time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.270000,-0.701091,-1.170732,-1.072758,2.717751,-0.260579,0.497086,1.827062,0.897315,-1.273061,-5.350118,0.587443,-7.094220,-17.528121,-8.720337,11.690050,0.079715,-0.163382,0.000000,0.008651,0.570868,0.000000
2.280000,-0.673823,-1.173293,-1.067852,2.735752,-0.251578,0.484003,1.772647,0.902772,-1.343371,-5.537545,0.506125,-6.962505,-19.981569,-7.531161,14.663799,0.079769,-0.157615,0.000000,0.002282,0.579181,0.000000
2.290000,-0.646378,-1.175763,-1.063080,2.753198,-0.242526,0.470223,1.716283,0.907467,-1.412241,-5.731188,0.433307,-6.810805,-17.820950,-7.207975,15.183675,0.079764,-0.151760,0.000000,-0.003115,0.587848,0.000000
2.300000,-0.618761,-1.178143,-1.058450,2.770071,-0.233431,0.455763,1.658116,0.911446,-1.479581,-5.901718,0.363623,-6.654799,-17.200718,-6.542619,16.497706,0.079707,-0.145829,0.000000,-0.008168,0.594573,-0.000000
2.310000,-0.590979,-1.180432,-1.053967,2.786354,-0.224300,0.440637,1.598230,0.914765,-1.545318,-6.074912,0.301255,-6.491626,-16.592973,-5.864178,17.584379,0.079603,-0.139829,0.000000,-0.012478,0.601580,0.000000
2.320000,-0.563036,-1.182629,-1.049639,2.802030,-0.215138,0.424863,1.536707,0.917499,-1.609260,-6.225760,0.247005,-6.289854,-14.388989,-5.041078,21.354330,0.079461,-0.133768,0.000000,-0.015804,0.606386,0.000000
2.330000,-0.534940,-1.184735,-1.045472,2.817084,-0.205951,0.408459,1.473698,0.919726,-1.671146,-6.379751,0.199261,-6.094257,-16.430498,-4.505474,17.715784,0.079289,-0.127660,0.000000,-0.018585,0.611766,0.000000
2.340000,-0.506697,-1.186748,-1.041472,2.831499,-0.196745,0.391446,1.409092,0.921506,-1.731184,-6.537766,0.158191,-5.907102,-14.343550,-3.644129,21.134799,0.079091,-0.121491,0.000000,-0.020832,0.617788,0.000000
2.350000,-0.478312,-1.188669,-1.037645,2.845261,-0.187522,0.373842,1.343031,0.922920,-1.789143,-6.673525,0.125935,-5.683735,-13.624814,-2.863916,22.115608,0.078876,-0.115274,0.000000,-0.022099,0.621782,-0.000000
2.360000,-0.449794,-1.190498,-1.033997,2.858355,-0.178287,0.355671,1.275673,0.924104,-1.844778,-6.795462,0.113662,-5.439232,-12.617690,-1.816103,23.524667,0.078656,-0.109021,0.000000,-0.021550,0.624700,0.000000
2.370000,-0.421148,-1.192235,-1.030534,2.870770,-0.169041,0.336954,1.207005,0.925048,-1.898146,-6.942905,0.069143,-5.243298,-15.062515,-4.926300,18.815296,0.078431,-0.102728,0.000000,-0.024049,0.630500,-0.000000
2.380000,-0.392381,-1.193879,-1.027260,2.882490,-0.159788,0.317714,1.136934,0.925622,-1.949452,-7.058756,0.060493,-4.996735,-8.048805,3.261631,30.588044,0.078188,-0.096383,0.000000,-0.023215,0.633463,0.000000
2.390000,-0.363500,-1.195431,-1.024181,2.893506,-0.150528,0.297975,1.065958,0.926404,-1.997874,-7.140351,0.090587,-4.695634,-10.090813,0.570819,26.432317,0.077980,-0.090031,0.000000,-0.018835,0.633501,-0.000000
2.400000,-0.334513,-1.196890,-1.021302,2.903806,-0.141259,0.277766,0.994018,0.927295,-2.043576,-7.245090,0.090322,-4.441237,-9.040817,1.544016,27.613463,0.077798,-0.083662,0.000000,-0.017338,0.636217,-0.000000
2.410000,-0.305426,-1.198256,-1.018627,2.913383,-0.131982,0.257112,0.921137,0.928226,-2.086678,-7.329475,0.095453,-4.180185,-8.085610,2.044865,28.116937,0.077635,-0.077274,0.000000,-0.015389,0.637541,-0.000000
2.420000,-0.276248,-1.199529,-1.016161,2.922226,-0.122694,0.236042,0.847440,0.929428,-2.126877,-7.409134,0.154689,-3.846675,-7.609025,7.298626,35.142623,0.077511,-0.070875,0.000000,-0.008520,0.638421,0.000000
2.430000,-0.246984,-1.200710,-1.013908,2.930329,-0.113391,0.214586,0.772996,0.931218,-2.163758,-7.476689,0.188863,-3.549596,-5.899211,-0.551287,24.152586,0.077455,-0.064468,0.000000,-0.004032,0.638968,-0.000000
2.440000,-0.217644,-1.201797,-1.011871,2.937684,-0.104069,0.192775,0.697949,0.933089,-2.198036,-7.532093,0.193935,-3.294520,-5.430648,4.074503,30.311535,0.077419,-0.058058,0.000000,-0.002256,0.639115,-0.000000
2.450000,-0.188233,-1.202791,-1.010053,2.944286,-0.094728,0.170635,0.622364,0.935306,-2.229367,-7.583383,0.248778,-2.972998,-4.593100,4.374072,30.530903,0.077429,-0.051648,0.000000,0.004024,0.639014,-0.000000
2.460000,-0.158760,-1.203692,-1.008459,2.950130,-0.085362,0.148198,0.546209,0.937980,-2.257617,-7.649214,0.285450,-2.677960,-4.293068,4.597654,30.665780,0.077492,-0.045232,0.000000,0.008606,0.640662,0.000000
2.470000,-0.129233,-1.204498,-1.007090,2.955209,-0.075967,0.125493,0.469737,0.941156,-2.282744,-7.629936,0.355714,-2.339619,3.982560,7.850911,34.863107,0.077613,-0.038825,0.000000,0.016175,0.635586,-0.000000
2.480000,-0.099659,-1.205211,-1.005950,2.959525,-0.066536,0.102555,0.393425,0.945025,-2.304506,-7.657011,0.408801,-2.025584,-9.531735,2.710269,27.873164,0.077809,-0.032464,0.000000,0.022168,0.634885,0.000000
2.490000,-0.070045,-1.205829,-1.005040,2.963075,-0.057065,0.079413,0.316389,0.949253,-2.323364,-7.736466,0.442119,-1.739062,-2.160906,5.560930,31.583140,0.078049,-0.026070,0.000000,0.026362,0.638970,-0.000000
2.500000,-0.040400,-1.206352,-1.004362,2.965852,-0.047549,0.056098,0.239036,0.953998,-2.339115,-7.735903,0.506242,-1.412200,-1.912128,5.653716,31.644670,0.078348,-0.019673,0.000000,0.033317,0.636826,-0.000000
2.510000,-0.010731,-1.206780,-1.003918,2.967856,-0.037983,0.032642,0.161703,0.959509,-2.351454,-7.726631,0.600913,-1.049483,-0.871742,6.570377,32.756927,0.078728,-0.013296,0.000000,0.042999,0.634402,0.000000
2.520000,0.018955,-1.207111,-1.003710,2.969086,-0.028357,0.009079,0.084161,0.965502,-2.360730,-7.795998,0.575835,-0.831980,-8.498583,-5.087619,18.643313,0.079162,-0.006915,0.000000,0.041977,0.638988,-0.000000
2.530000,0.048648,-1.207347,-1.003737,2.969537,-0.018674,-0.014566,0.006027,0.971357,-2.367690,-7.802066,0.635570,-0.510787,7.425248,17.225759,45.836662,0.079597,-0.000495,0.000000,0.048562,0.638677,-0.000000
2.540000,0.078343,-1.207485,-1.004001,2.969208,-0.008925,-0.038260,-0.071613,0.978575,-2.370502,-7.738609,0.788437,-0.075248,0.718119,6.762394,33.284168,0.080166,0.005879,0.000000,0.063522,0.633229,0.000000
2.550000,0.108030,-1.207525,-1.004502,2.968105,0.000900,-0.061964,-0.149071,0.986627,-2.369793,-7.749176,0.826211,0.222385,1.694928,7.318429,34.179095,0.080823,0.012239,0.000000,0.068230,0.634283,0.000000
2.560000,0.137702,-1.207466,-1.005240,2.966227,0.010809,-0.085646,-0.226608,0.995034,-2.366020,-7.761025,0.848805,0.528066,1.711697,6.305764,33.714258,0.081526,0.018609,0.000000,0.071793,0.635870,-0.000000
2.570000,0.167352,-1.207308,-1.006215,2.963574,0.020804,-0.109273,-0.303822,1.004309,-2.358699,-7.661830,1.035859,0.958644,12.515490,22.225652,45.810262,0.082320,0.024962,0.000000,0.089687,0.629070,-0.000000
2.580000,0.196971,-1.207050,-1.007426,2.960154,0.030901,-0.132805,-0.380105,1.015299,-2.347173,-7.628513,1.106930,1.305909,-6.026949,-8.306987,23.420981,0.083281,0.031256,0.000000,0.097649,0.628049,-0.000000
2.590000,0.226553,-1.206690,-1.008871,2.955970,0.041108,-0.156208,-0.456682,1.025946,-2.332944,-7.668848,1.048577,1.559741,3.626857,5.563694,33.967192,0.084230,0.037591,0.000000,0.094445,0.633227,0.000000
2.600000,0.256088,-1.206228,-1.010549,2.951021,0.051421,-0.179453,-0.533033,1.036933,-2.315479,-7.603953,1.142006,1.928625,3.714512,4.196638,33.181308,0.085227,0.043931,0.000000,0.104540,0.630577,0.000000
2.610000,0.285570,-1.205661,-1.012459,2.945311,0.061849,-0.202506,-0.608775,1.048578,-2.294537,-7.540727,1.186588,2.259117,4.687866,3.484071,32.766657,0.086303,0.050251,0.000000,0.110480,0.628410,0.000000
2.620000,0.314992,-1.204990,-1.014599,2.938847,0.072394,-0.225333,-0.684159,1.060540,-2.270323,-7.549119,1.200275,2.582480,-2.229785,0.442100,32.033655,0.087427,0.056574,0.000000,0.113909,0.632556,-0.000000
2.630000,0.344345,-1.204213,-1.016965,2.931628,0.083060,-0.247902,-0.759530,1.072614,-2.242898,-7.498480,1.220418,2.902499,12.496557,3.622504,31.967375,0.088584,0.062933,0.000000,0.117960,0.632296,-0.000000
2.640000,0.373622,-1.203329,-1.019556,2.923660,0.093848,-0.270180,-0.833879,1.084985,-2.212284,-7.382473,1.248593,3.218941,6.548426,0.809259,31.177716,0.089789,0.069250,0.000000,0.122786,0.627072,-0.000000
2.650000,0.402816,-1.202336,-1.022367,2.914953,0.104760,-0.292137,-0.907471,1.097465,-2.178549,-7.331954,1.246871,3.527124,7.716704,0.050058,30.592084,0.091029,0.075551,0.000000,0.125167,0.627629,0.000000
2.660000,0.431918,-1.201233,-1.025397,2.905513,0.115797,-0.313741,-0.980277,1.110072,-2.141668,-7.224398,1.277452,3.850703,9.175338,-0.084762,30.386504,0.092306,0.081837,0.000000,0.130476,0.624010,-0.000000
2.670000,0.460923,-1.200019,-1.028641,2.895350,0.126961,-0.334961,-1.052285,1.122510,-2.101845,-7.190919,1.188589,4.100417,2.009409,-11.715177,23.172374,0.093595,0.088111,0.000000,0.125385,0.626423,-0.000000
2.680000,0.489823,-1.198693,-1.032095,2.884469,0.138244,-0.355770,-1.123837,1.134118,-2.059499,-7.090002,1.168528,4.390067,18.311738,7.887947,34.863730,0.094838,0.094401,0.000000,0.126404,0.623914,-0.000000
2.690000,0.518610,-1.197254,-1.035755,2.872879,0.149645,-0.376139,-1.193805,1.146184,-2.013867,-6.915557,1.225471,4.724261,12.040131,-2.533294,28.309491,0.096150,0.100625,0.000000,0.134379,0.616054,-0.000000
2.700000,0.547278,-1.195700,-1.039616,2.860597,0.161167,-0.396037,-1.262460,1.158143,-1.965316,-6.810921,1.168925,4.987102,13.390772,-2.773897,27.892700,0.097483,0.106804,0.000000,0.132389,0.613796,-0.000000
2.710000,0.575820,-1.194030,-1.043674,2.847633,0.172806,-0.415437,-1.330079,1.169538,-1.914141,-6.716823,1.104724,5.244348,13.479681,-4.115080,26.809852,0.098796,0.112965,0.000000,0.129764,0.612725,-0.000000
2.720000,0.604229,-1.192244,-1.047923,2.834000,0.184557,-0.434311,-1.396139,1.180677,-1.860201,-6.467401,1.141278,5.553103,28.567193,5.633524,31.760779,0.100118,0.119067,0.000000,0.136286,0.599467,0.000000
2.730000,0.632498,-1.190339,-1.052358,2.819719,0.196421,-0.452631,-1.459791,1.192048,-1.803266,-6.310010,1.095801,5.812804,2.655748,-14.916520,20.069339,0.101494,0.125044,0.000000,0.135551,0.593760,0.000000
2.740000,0.660621,-1.188315,-1.056974,2.804806,0.208394,-0.470369,-1.522746,1.202245,-1.744150,-6.256169,0.959845,6.018386,16.004377,-6.439910,24.236246,0.102797,0.131037,0.000000,0.126596,0.596532,0.000000
2.750000,0.688592,-1.186171,-1.061764,2.789269,0.220463,-0.487506,-1.584293,1.211658,-1.682688,-6.057133,0.917357,6.270179,15.923031,-7.880316,22.924762,0.104064,0.136989,0.000000,0.126169,0.587823,0.000000
2.760000,0.716404,-1.183905,-1.066722,2.773126,0.232625,-0.504015,-1.643984,1.220455,-1.618833,-5.878228,0.841375,6.499808,16.677418,-8.787523,21.891385,0.105308,0.142865,0.000000,0.122731,0.580820,-0.000000
2.770000,0.744053,-1.181518,-1.071842,2.756395,0.244870,-0.519875,-1.702091,1.228336,-1.552817,-5.752868,0.728090,6.697720,11.476567,-12.438870,18.753160,0.106504,0.148689,0.000000,0.115750,0.578240,-0.000000
2.780000,0.771530,-1.179008,-1.077117,2.739089,0.257187,-0.535065,-1.758873,1.235054,-1.484865,-5.583982,0.622643,6.897180,22.395068,-8.602885,21.165218,0.107627,0.154483,0.000000,0.109486,0.572188,0.000000
2.790000,0.798832,-1.176374,-1.082541,2.721224,0.269568,-0.549565,-1.813587,1.240833,-1.414856,-5.367400,0.527203,7.099249,17.805534,-11.923401,18.161810,0.108698,0.160185,0.000000,0.104172,0.562254,-0.000000
2.800000,0.825953,-1.173616,-1.088106,2.702823,0.282000,-0.563356,-1.866445,1.245455,-1.343005,-5.201481,0.396510,7.269442,18.479163,-12.772759,16.945964,0.109696,0.165813,0.000000,0.095377,0.556410,-0.000000
2.810000,0.852887,-1.170734,-1.093806,2.683902,0.294472,-0.576420,-1.917527,1.248769,-1.269496,-5.014278,0.264752,7.429979,18.937654,-13.672409,15.572496,0.110606,0.171372,0.000000,0.086346,0.548724,-0.000000
2.820000,0.879629,-1.167726,-1.099632,2.664479,0.306971,-0.588741,-1.966717,1.250713,-1.194418,-4.822986,0.122268,7.584601,19.336560,-14.722026,14.939616,0.111419,0.176853,0.000000,0.076217,0.540705,-0.000000
2.830000,0.906175,-1.164594,-1.105578,2.644574,0.319482,-0.600303,-2.013972,1.251190,-1.117870,-4.627212,-0.027534,7.720124,19.814899,-15.228245,12.145987,0.112127,0.182252,0.000000,0.065132,0.532082,0.000000
2.840000,0.932519,-1.161337,-1.111636,2.624206,0.331990,-0.611094,-2.059247,1.250140,-1.040086,-4.427168,-0.184090,7.835607,20.169769,-16.171915,11.354343,0.112719,0.187560,0.000000,0.053096,0.522801,0.000000
2.850000,0.958658,-1.157954,-1.117797,2.603395,0.344479,-0.621101,-2.102504,1.247476,-0.961176,-4.223737,-0.349983,7.943620,20.531828,-16.900689,9.834749,0.113185,0.192773,0.000000,0.039966,0.513108,-0.000000
2.860000,0.984586,-1.154447,-1.124055,2.582163,0.356934,-0.630314,-2.143711,1.243126,-0.881280,-4.017091,-0.521014,8.032855,20.857627,-17.551766,8.280602,0.113515,0.197886,0.000000,0.025971,0.502786,0.000000
2.870000,1.010300,-1.150816,-1.130401,2.560528,0.369336,-0.638724,-2.182831,1.237014,-0.800549,-3.806084,-0.703174,8.111656,21.275793,-18.621689,7.210434,0.113700,0.202892,0.000000,0.010619,0.491834,-0.000000
2.880000,1.035795,-1.147061,-1.136827,2.538513,0.381668,-0.646323,-2.219826,1.229055,-0.719112,-3.593001,-0.888025,8.171423,21.333728,-18.329766,4.731307,0.113726,0.207785,0.000000,-0.005452,0.480255,0.000000
2.890000,1.061069,-1.143183,-1.143325,2.516139,0.393911,-0.653105,-2.254686,1.219250,-0.637188,-3.378239,-1.074567,8.211581,21.676940,-19.217888,3.564889,0.113588,0.212557,0.000000,-0.022184,0.468022,0.000000
2.900000,1.086117,-1.139183,-1.149886,2.493427,0.406046,-0.659066,-2.287379,1.207530,-0.554914,-3.160112,-1.270018,8.240401,21.879531,-19.610241,1.930318,0.113277,0.217203,0.000000,-0.040185,0.455094,-0.000000
2.910000,1.110936,-1.135062,-1.156503,2.470398,0.418055,-0.664203,-2.317885,1.193852,-0.472445,-2.940976,-1.465704,8.250490,22.041118,-19.901872,0.280593,0.112783,0.221716,0.000000,-0.058764,0.441494,-0.000000
2.920000,1.135524,-1.130822,-1.163167,2.447076,0.429917,-0.668514,-2.346185,1.178176,-0.389943,-2.718500,-1.671368,8.247774,22.352617,-20.841900,-1.012258,0.112097,0.226087,0.000000,-0.078796,0.427081,0.000000
2.930000,1.159877,-1.126465,-1.169871,2.423482,0.441611,-0.672002,-2.372256,1.160437,-0.307554,-2.496050,-1.874385,8.226298,22.128387,-19.736497,-3.288396,0.111206,0.230309,0.000000,-0.099193,0.411994,-0.000000
2.940000,1.183993,-1.121991,-1.176605,2.399639,0.453119,-0.674667,-2.396109,1.140704,-0.225482,-2.274117,-2.073441,8.185822,22.348706,-20.440897,-4.615970,0.110112,0.234376,0.000000,-0.119838,0.396224,0.000000
2.950000,1.207869,-1.117403,-1.183361,2.375567,0.464419,-0.676513,-2.417730,1.118937,-0.143877,-2.050018,-2.279708,8.132399,22.368686,-20.420192,-6.255620,0.108805,0.238279,0.000000,-0.141750,0.379610,0.000000
2.960000,1.231503,-1.112703,-1.190132,2.351291,0.475491,-0.677546,-2.437113,1.095131,-0.062894,-1.826770,-2.480991,8.061453,22.349297,-20.289568,-7.874461,0.107277,0.242011,0.000000,-0.163825,0.362289,0.000000
2.970000,1.254894,-1.107894,-1.196909,2.326833,0.486315,-0.677773,-2.454260,1.069285,0.017303,-1.602470,-2.689519,7.975493,22.432031,-20.949365,-9.368101,0.105523,0.245563,0.000000,-0.187229,0.344095,0.000000
2.980000,1.278039,-1.102978,-1.203685,2.302214,0.496870,-0.677203,-2.469168,1.041370,0.096560,-1.379778,-2.890198,7.873032,22.097672,-19.158680,-11.121207,0.103533,0.248929,0.000000,-0.210520,0.325208,0.000000
2.990000,1.300938,-1.097958,-1.210451,2.277457,0.507136,-0.675846,-2.481863,1.011516,0.174709,-1.159177,-3.081583,7.754274,22.089320,-19.562223,-12.569699,0.101314,0.252100,0.000000,-0.233529,0.305642,-0.000000
3.000000,1.323588,-1.092836,-1.217199,2.252584,0.517093,-0.673713,-2.492351,0.979716,0.251599,-0.938741,-3.277297,7.621292,21.918527,-19.110932,-14.075176,0.098858,0.255070,0.000000,-0.257575,0.285230,-0.000000
3.010000,1.345989,-1.087617,-1.223923,2.227617,0.526724,-0.670819,-2.500650,0.946008,0.327086,-0.721415,-3.463278,7.473774,21.696562,-18.556517,-15.524210,0.096164,0.257831,0.000000,-0.281251,0.264221,0.000000
3.020000,1.368140,-1.082303,-1.230613,2.202578,0.536007,-0.667177,-2.506775,0.910431,0.401019,-0.503500,-3.652628,7.310014,21.728541,-18.831520,-17.119608,0.093229,0.260375,0.000000,-0.305864,0.242181,-0.000000
3.030000,1.390041,-1.076898,-1.237264,2.177489,0.544926,-0.662804,-2.510736,0.872999,0.473245,-0.290153,-3.829803,7.133655,20.929835,-16.576890,-18.140025,0.090049,0.262695,0.000000,-0.329793,0.219689,-0.000000
3.040000,1.411690,-1.071406,-1.243867,2.152370,0.553462,-0.657718,-2.512596,0.833884,0.543653,-0.081960,-3.993437,6.945375,20.855543,-16.612913,-19.607216,0.086637,0.264786,0.000000,-0.352833,0.196815,0.000000
3.050000,1.433088,-1.065830,-1.250416,2.127244,0.561598,-0.651937,-2.512375,0.793120,0.612103,0.125537,-4.157815,6.742574,20.485308,-15.779154,-20.841940,0.082990,0.266642,0.000000,-0.376429,0.173031,0.000000
3.060000,1.454235,-1.060175,-1.256903,2.102130,0.569319,-0.645483,-2.510118,0.750775,0.678472,0.324800,-4.309457,6.529371,20.016911,-14.876380,-21.994699,0.079112,0.268259,0.000000,-0.399120,0.149206,0.000000
3.070000,1.475131,-1.054445,-1.263323,2.077048,0.576609,-0.638375,-2.505842,0.706934,0.742636,0.531798,-4.458254,6.301004,20.741702,-14.546853,-23.465672,0.075007,0.269629,0.000000,-0.421887,0.123581,-0.000000
3.080000,1.495776,-1.048644,-1.269669,2.052020,0.583453,-0.630638,-2.499529,0.661658,0.804466,0.726185,-4.593352,6.064527,18.111339,-12.454140,-23.810756,0.070678,0.270740,0.000000,-0.443519,0.098426,0.000000
3.090000,1.516171,-1.042777,-1.275934,2.027064,0.589838,-0.622294,-2.491369,0.615119,0.863905,0.906808,-4.713798,5.820975,18.651449,-11.957862,-25.089668,0.066141,0.271605,0.000000,-0.463828,0.073932,0.000000
3.100000,1.536318,-1.036849,-1.282113,2.002198,0.595751,-0.613368,-2.481360,0.567392,0.920840,1.093696,-4.829567,5.564726,18.082830,-10.860017,-25.943611,0.061402,0.272215,0.000000,-0.483812,0.047882,-0.000000
3.110000,1.556216,-1.030864,-1.288199,1.977443,0.601182,-0.603886,-2.469504,0.518572,0.975190,1.277231,-4.932592,5.304381,17.645969,-9.745957,-26.665300,0.056469,0.272563,0.000000,-0.502498,0.021535,-0.000000
3.120000,1.575867,-1.024827,-1.294189,1.952814,0.606119,-0.593873,-2.455910,0.468777,1.026860,1.437588,-5.024442,5.026608,15.369135,-8.612984,-28.337494,0.051356,0.272653,0.000000,-0.520084,-0.003382,0.000000
3.130000,1.595272,-1.018743,-1.300075,1.928330,0.610554,-0.583358,-2.440724,0.418122,1.075727,1.604429,-5.104632,4.749207,18.025822,-7.420780,-27.111404,0.046072,0.272491,0.000000,-0.536284,-0.029418,-0.000000
3.140000,1.614434,-1.012618,-1.305854,1.904006,0.614479,-0.572368,-2.423788,0.366724,1.121855,1.778899,-5.172917,4.473796,15.909735,-6.239652,-28.498846,0.040635,0.272059,0.000000,-0.551011,-0.056638,0.000000
3.150000,1.633353,-1.006455,-1.311521,1.879859,0.617887,-0.560930,-2.405238,0.314703,1.165146,1.930675,-5.229318,4.184132,15.394562,-5.031923,-28.878203,0.035057,0.271365,0.000000,-0.564298,-0.082248,0.000000
3.160000,1.652032,-1.000262,-1.317072,1.855906,0.620772,-0.549074,-2.385174,0.262183,1.205546,2.081199,-5.272449,3.895432,14.787451,-3.792506,-29.168824,0.029355,0.270412,0.000000,-0.575821,-0.108028,0.000000
3.170000,1.670472,-0.994042,-1.322501,1.832161,0.623129,-0.536829,-2.363629,0.209279,1.243020,2.227067,-5.306995,3.598081,14.306009,-2.922469,-29.974347,0.023544,0.269203,0.000000,-0.586074,-0.133854,0.000000
3.180000,1.688676,-0.987801,-1.327807,1.808638,0.624956,-0.524224,-2.340657,0.156094,1.277516,2.365639,-5.326829,3.302799,13.402145,-1.039192,-29.057799,0.017640,0.267737,0.000000,-0.594273,-0.159068,0.000000
3.190000,1.706646,-0.981544,-1.332985,1.785352,0.626251,-0.511289,-2.316342,0.102794,1.309090,2.496575,-5.331731,3.010885,12.858141,-0.138855,-29.626452,0.011666,0.266023,0.000000,-0.600336,-0.183535,0.000000
3.200000,1.724384,-0.975278,-1.338032,1.762315,0.627012,-0.498052,-2.290743,0.049485,1.337710,2.622065,-5.327989,2.713234,12.158921,1.079461,-29.575173,0.005638,0.264067,0.000000,-0.604932,-0.207710,0.000000
3.210000,1.741893,-0.969006,-1.342945,1.739541,0.627241,-0.484544,-2.263955,-0.003731,1.363373,2.733459,-5.313417,2.419879,11.308664,2.221771,-29.423080,-0.000427,0.261875,0.000000,-0.607759,-0.230284,-0.000000
3.220000,1.759175,-0.962735,-1.347722,1.717040,0.626938,-0.470794,-2.236005,-0.056714,1.386086,2.859141,-5.280044,2.121907,12.667678,4.069287,-29.827334,-0.006507,0.259453,0.000000,-0.607867,-0.254603,-0.000000
3.230000,1.776234,-0.956469,-1.352360,1.694825,0.626108,-0.456832,-2.206855,-0.109313,1.405836,2.962467,-5.240087,1.830537,7.959271,3.904892,-28.423336,-0.012580,0.256793,0.000000,-0.606622,-0.276233,-0.000000
3.240000,1.793073,-0.950214,-1.356858,1.672906,0.624753,-0.442687,-2.176845,-0.161500,1.422725,3.041700,-5.194392,1.547002,9.054226,5.610916,-28.605224,-0.018636,0.253939,0.000000,-0.604111,-0.294868,-0.000000
3.250000,1.809694,-0.943976,-1.361213,1.651291,0.622880,-0.428387,-2.145959,-0.213136,1.436763,3.133615,-5.131242,1.261509,8.164557,6.630695,-28.148353,-0.024652,0.250888,0.000000,-0.598970,-0.314847,0.000000
3.260000,1.826100,-0.937758,-1.365425,1.629990,0.620493,-0.413961,-2.114211,-0.264114,1.447988,3.215132,-5.063258,0.984533,7.429686,7.566444,-27.602526,-0.030612,0.247645,0.000000,-0.592665,-0.333254,-0.000000
3.270000,1.842294,-0.931567,-1.369492,1.609009,0.617600,-0.399437,-2.081738,-0.314321,1.456443,3.275696,-4.974468,0.706301,5.372818,9.595021,-27.677380,-0.036494,0.244229,0.000000,-0.583307,-0.349132,-0.000000
3.280000,1.858281,-0.925408,-1.373414,1.588357,0.614210,-0.384842,-2.048689,-0.363602,1.462152,3.337074,-4.883880,0.438663,6.925734,8.496745,-25.829208,-0.042276,0.240659,0.000000,-0.573171,-0.364554,-0.000000
3.290000,1.874063,-0.919285,-1.377189,1.568038,0.610331,-0.370202,-2.014985,-0.412001,1.465258,3.400309,-4.792761,0.182703,5.027779,10.314360,-25.713305,-0.047956,0.236932,0.000000,-0.562459,-0.379597,-0.000000
3.300000,1.889643,-0.913203,-1.380818,1.548059,0.605973,-0.355545,-1.980761,-0.459384,1.465803,3.443566,-4.682798,-0.072386,4.319100,11.077403,-24.937255,-0.053515,0.233068,0.000000,-0.548983,-0.392063,0.000000
3.310000,1.905025,-0.907167,-1.384300,1.528424,0.601147,-0.340895,-1.946116,-0.505648,1.463843,3.484419,-4.568840,-0.318269,3.605793,11.819432,-24.146614,-0.058933,0.229082,0.000000,-0.534570,-0.403690,0.000000
3.320000,1.920213,-0.901182,-1.387636,1.509138,0.595864,-0.326276,-1.911117,-0.550728,1.459471,3.513444,-4.445524,-0.554395,2.441862,12.726304,-23.154588,-0.064201,0.224987,0.000000,-0.518630,-0.413389,-0.000000
3.330000,1.935209,-0.895251,-1.390825,1.490202,0.590136,-0.311713,-1.875859,-0.594541,1.452780,3.538348,-4.316776,-0.782970,2.548757,13.012029,-22.557237,-0.069303,0.220800,0.000000,-0.501664,-0.422085,0.000000
3.340000,1.950018,-0.889380,-1.393870,1.471621,0.583977,-0.297228,-1.840360,-0.637048,1.443837,3.559602,-4.183221,-1.003755,1.461567,13.801753,-21.510954,-0.074231,0.216528,0.000000,-0.483794,-0.429825,0.000000
3.350000,1.964643,-0.883573,-1.396770,1.453396,0.577400,-0.282844,-1.804709,-0.678178,1.432742,3.569690,-4.041840,-1.213800,0.800258,14.355929,-20.576808,-0.078974,0.212187,0.000000,-0.464731,-0.435685,-0.000000
3.360000,1.979087,-0.877834,-1.399527,1.435527,0.570419,-0.268580,-1.768984,-0.717875,1.419589,3.574104,-3.896882,-1.415136,0.132859,14.845276,-19.619526,-0.083524,0.207791,0.000000,-0.445015,-0.440351,-0.000000
3.370000,1.993354,-0.872166,-1.402142,1.418016,0.563048,-0.254458,-1.733245,-0.756082,1.404477,3.572837,-3.743091,-1.605505,-0.430034,15.693973,-18.515919,-0.087870,0.203353,0.000000,-0.424112,-0.443783,-0.000000
3.380000,2.007448,-0.866574,-1.404617,1.400862,0.555302,-0.240497,-1.697551,-0.792733,1.387509,3.564585,-3.587589,-1.786758,-1.219016,15.392224,-17.734309,-0.092005,0.198885,0.000000,-0.402881,-0.445895,0.000000
3.390000,2.021373,-0.861061,-1.406953,1.384065,0.547198,-0.226714,-1.661976,-0.827832,1.368772,3.549449,-3.431131,-1.958833,-1.758558,16.104888,-16.613124,-0.095928,0.194401,0.000000,-0.381458,-0.446718,-0.000000
3.400000,2.035131,-0.855631,-1.409152,1.367622,0.538751,-0.213127,-1.626579,-0.861327,1.348371,3.529076,-3.267450,-2.119545,-2.359654,16.411350,-15.593185,-0.099631,0.189913,0.000000,-0.359199,-0.446416,-0.000000
3.410000,2.048726,-0.850287,-1.411216,1.351532,0.529977,-0.199752,-1.591415,-0.893176,1.326410,3.502625,-3.101881,-2.271189,-2.938510,16.688273,-14.580792,-0.103111,0.185432,0.000000,-0.336740,-0.444973,0.000000
3.420000,2.062163,-0.845033,-1.413148,1.335793,0.520893,-0.186604,-1.556546,-0.923357,1.302994,3.470259,-2.933890,-2.409748,-3.520024,16.909280,-13.279252,-0.106365,0.180970,0.000000,-0.314113,-0.442352,-0.000000
