time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.270000,-0.701091,-1.170732,-1.072758,2.717662,-0.260569,0.496968,1.826455,0.897029,-1.272659,-5.350904,0.591024,-7.085389,-19.002261,-8.408427,12.452634,0.079693,-0.163335,0.000000,0.009040,0.570810,0.000000
2.280000,-0.673823,-1.173293,-1.067852,2.735659,-0.251570,0.483887,1.772003,0.902517,-1.342894,-5.538706,0.509986,-6.953577,-18.604921,-7.778233,13.893924,0.079750,-0.157566,0.000000,0.002693,0.579162,-0.000000
2.290000,-0.646378,-1.175763,-1.063080,2.753102,-0.242519,0.470110,1.715681,0.907229,-1.411731,-5.723003,0.435459,-6.807511,-18.052203,-7.146230,15.211000,0.079748,-0.151714,0.000000,-0.002906,0.587102,-0.000000
2.300000,-0.618761,-1.178143,-1.058450,2.769973,-0.233425,0.455652,1.657543,0.911226,-1.479044,-5.899750,0.367062,-6.649357,-17.191289,-6.514688,16.525800,0.079692,-0.145786,0.000000,-0.007828,0.594345,-0.000000
2.310000,-0.590979,-1.180432,-1.053967,2.786253,-0.224295,0.440529,1.597686,0.914570,-1.544718,-6.066829,0.305165,-6.476995,-16.300129,-5.834280,17.958817,0.079591,-0.139789,0.000000,-0.012043,0.600724,-0.000000
2.320000,-0.563036,-1.182629,-1.049639,2.801927,-0.215134,0.424758,1.536206,0.917329,-1.608584,-6.225753,0.250376,-6.290180,-15.657424,-5.120178,19.080153,0.079452,-0.133733,0.000000,-0.015514,0.606412,-0.000000
2.330000,-0.534940,-1.184735,-1.045472,2.816977,-0.205948,0.408357,1.473171,0.919577,-1.670521,-6.379977,0.202762,-6.095392,-15.150950,-4.361746,19.875657,0.079281,-0.127622,0.000000,-0.018291,0.611817,0.000000
2.340000,-0.506697,-1.186748,-1.041472,2.831390,-0.196742,0.391347,1.408607,0.921385,-1.730492,-6.528772,0.163141,-5.892667,-14.432365,-3.547894,20.933478,0.079086,-0.121457,0.000000,-0.020320,0.616897,-0.000000
2.350000,-0.478312,-1.188669,-1.037645,2.845149,-0.187520,0.373748,1.342595,0.922840,-1.788375,-6.668624,0.131804,-5.676722,-13.676795,-2.911651,21.974905,0.078875,-0.115244,0.000000,-0.021559,0.621329,0.000000
2.360000,-0.449794,-1.190498,-1.033997,2.858242,-0.178285,0.355580,1.275234,0.924021,-1.844026,-6.802308,0.104908,-5.453169,-13.101190,-2.447675,22.627161,0.078655,-0.108991,0.000000,-0.022382,0.625438,0.000000
2.370000,-0.421148,-1.192235,-1.030534,2.870654,-0.169040,0.336867,1.206549,0.924938,-1.897438,-6.930648,0.082850,-5.224179,-12.159989,-1.486924,23.842374,0.078427,-0.102696,0.000000,-0.022775,0.629329,-0.000000
2.380000,-0.392381,-1.193879,-1.027260,2.882373,-0.159787,0.317631,1.136621,0.925678,-1.948510,-7.045507,0.075170,-4.976322,-10.754938,-0.050613,25.733669,0.078199,-0.096364,0.000000,-0.021861,0.632229,-0.000000
2.390000,-0.363500,-1.195431,-1.024181,2.893387,-0.150526,0.297897,1.065639,0.926442,-1.996965,-7.145747,0.081838,-4.709506,-9.662332,0.934825,26.961360,0.077990,-0.090011,0.000000,-0.019662,0.634101,-0.000000
2.400000,-0.334513,-1.196890,-1.021302,2.903686,-0.141258,0.277692,0.993706,0.927315,-2.042700,-7.238754,0.093866,-4.437095,-8.998119,1.641429,27.742043,0.077806,-0.083642,0.000000,-0.017023,0.635700,0.000000
2.410000,-0.305426,-1.198256,-1.018627,2.913261,-0.131980,0.257043,0.920864,0.928319,-2.085706,-7.325709,0.114667,-4.154665,-8.238703,2.659642,28.947365,0.077649,-0.077257,0.000000,-0.013632,0.637110,0.000000
2.420000,-0.276248,-1.199529,-1.016161,2.922103,-0.122691,0.235978,0.847192,0.929608,-2.125793,-7.403528,0.147059,-3.858147,-7.274878,3.248898,29.570087,0.077533,-0.070860,0.000000,-0.009237,0.638076,-0.000000
2.430000,-0.246984,-1.200710,-1.013908,2.930205,-0.113388,0.214527,0.772793,0.931260,-2.162869,-7.471207,0.179645,-3.563263,-6.357033,3.138911,29.226399,0.077464,-0.064456,0.000000,-0.004889,0.638631,-0.000000
2.440000,-0.217644,-1.201797,-1.011871,2.937559,-0.104066,0.192720,0.697768,0.933201,-2.197058,-7.530669,0.209837,-3.273619,-5.587686,3.391283,29.379765,0.077435,-0.058048,0.000000,-0.000813,0.638946,0.000000
2.450000,-0.188233,-1.202791,-1.010053,2.944160,-0.094724,0.170586,0.622180,0.935457,-2.228342,-7.582961,0.247470,-2.975668,-4.507197,4.306923,30.445449,0.077448,-0.051637,0.000000,0.003895,0.639042,0.000000
2.460000,-0.158760,-1.203692,-1.008459,2.950002,-0.085357,0.148153,0.546109,0.938150,-2.256572,-7.620813,0.295976,-2.664710,-3.101148,5.136766,31.400611,0.077513,-0.045227,0.000000,0.009545,0.638325,-0.000000
2.470000,-0.129233,-1.204498,-1.007090,2.955082,-0.075961,0.125454,0.469764,0.941376,-2.281636,-7.644984,0.350206,-2.347655,-2.668222,5.324349,31.504856,0.077638,-0.038831,0.000000,0.015672,0.636908,0.000000
2.480000,-0.099659,-1.205211,-1.005950,2.959398,-0.066529,0.102521,0.393209,0.945154,-2.303525,-7.674177,0.402463,-2.034613,-3.198341,5.208720,31.215007,0.077826,-0.032449,0.000000,0.021593,0.636369,0.000000
2.490000,-0.070045,-1.205829,-1.005040,2.962946,-0.057058,0.079384,0.316280,0.949426,-2.322328,-7.708950,0.454380,-1.723355,-2.921170,5.464680,31.442715,0.078070,-0.026063,0.000000,0.027462,0.636729,-0.000000
2.500000,-0.040400,-1.206352,-1.004362,2.965723,-0.047541,0.056074,0.239030,0.954242,-2.337992,-7.732600,0.511756,-1.405759,-2.147277,5.419668,31.380110,0.078375,-0.019674,0.000000,0.033809,0.636603,-0.000000
2.510000,-0.010731,-1.206780,-1.003918,2.967727,-0.037973,0.032624,0.161628,0.959661,-2.350443,-7.751896,0.562773,-1.095753,-2.030311,4.687370,30.507836,0.078746,-0.013291,0.000000,0.039588,0.636574,-0.000000
2.520000,0.018955,-1.207111,-1.003710,2.968956,-0.028348,0.009065,0.083992,0.965497,-2.359907,-7.773207,0.605504,-0.795602,-1.259226,5.260721,31.251632,0.079167,-0.006902,0.000000,0.044636,0.637142,0.000000
2.530000,0.048648,-1.207347,-1.003737,2.969407,-0.018663,-0.014574,0.006164,0.971771,-2.366355,-7.777080,0.667988,-0.470720,0.542710,7.214660,33.790647,0.079639,-0.000506,0.000000,0.051472,0.636698,-0.000000
2.540000,0.078343,-1.207485,-1.004001,2.969079,-0.008912,-0.038262,-0.071549,0.978857,-2.369321,-7.762352,0.749797,-0.119789,1.492355,7.791570,34.762712,0.080197,0.005875,0.000000,0.060083,0.635211,-0.000000
2.550000,0.108030,-1.207525,-1.004502,2.967976,0.000914,-0.061961,-0.149083,0.986767,-2.368751,-7.747233,0.823819,0.224534,1.956105,7.652131,34.518586,0.080841,0.012241,0.000000,0.068055,0.634179,0.000000
2.560000,0.137702,-1.207466,-1.005240,2.966097,0.010823,-0.085637,-0.226494,0.995334,-2.364831,-7.723230,0.902839,0.570583,3.174681,8.572432,35.270642,0.081558,0.018601,0.000000,0.076497,0.632902,0.000000
2.570000,0.167352,-1.207308,-1.006215,2.963446,0.020821,-0.109257,-0.303548,1.004824,-2.357340,-7.683740,0.995268,0.929947,3.501348,7.922289,35.137187,0.082371,0.024943,0.000000,0.086192,0.630872,-0.000000
2.580000,0.196971,-1.207050,-1.007426,2.960026,0.030919,-0.132784,-0.380169,1.015239,-2.346232,-7.653203,1.061285,1.273326,2.499477,4.984512,33.257859,0.083282,0.031263,0.000000,0.093702,0.630037,0.000000
2.590000,0.226553,-1.206690,-1.008871,2.955842,0.041126,-0.156182,-0.456612,1.026049,-2.331873,-7.633750,1.094958,1.595104,2.540312,3.524497,32.404905,0.084245,0.037589,0.000000,0.098499,0.630514,-0.000000
2.600000,0.256088,-1.206228,-1.010549,2.950894,0.051440,-0.179421,-0.532844,1.037138,-2.314330,-7.602397,1.131775,1.921424,3.475851,3.870012,32.939411,0.085252,0.043920,0.000000,0.103667,0.630481,0.000000
2.610000,0.285570,-1.205661,-1.012459,2.945186,0.061868,-0.202468,-0.608660,1.048685,-2.293445,-7.564233,1.172358,2.253892,3.732531,3.463376,32.950860,0.086319,0.050246,0.000000,0.109282,0.630374,0.000000
2.620000,0.314992,-1.204990,-1.014599,2.938721,0.072414,-0.225290,-0.684128,1.060585,-2.269252,-7.527747,1.201043,2.580442,4.482209,2.481127,32.329613,0.087438,0.056576,0.000000,0.113978,0.630845,-0.000000
2.630000,0.344345,-1.204213,-1.016965,2.931503,0.083080,-0.247853,-0.759215,1.072706,-2.241836,-7.474589,1.221981,2.900484,6.401278,1.935321,31.804516,0.088599,0.062913,0.000000,0.118099,0.630371,-0.000000
2.640000,0.373622,-1.203329,-1.019556,2.923537,0.093868,-0.270127,-0.833620,1.085025,-2.211242,-7.399721,1.239749,3.216532,7.733540,1.356604,31.349831,0.089801,0.069235,0.000000,0.122046,0.628531,0.000000
2.650000,0.402816,-1.202336,-1.022367,2.914831,0.104781,-0.292078,-0.907209,1.097501,-2.177505,-7.319918,1.249113,3.527481,7.748268,-0.060165,30.483658,0.091040,0.075536,0.000000,0.125375,0.626688,-0.000000
2.660000,0.431918,-1.201233,-1.025397,2.905393,0.115818,-0.313677,-0.980019,1.110007,-2.140693,-7.244756,1.238546,3.826205,7.700615,-1.888318,29.291665,0.092308,0.081822,0.000000,0.127071,0.625576,0.000000
2.670000,0.460923,-1.200019,-1.028641,2.895230,0.126981,-0.334892,-1.052104,1.122272,-2.100981,-7.165906,1.211347,4.113314,9.086269,-2.222920,28.914522,0.093582,0.088102,0.000000,0.127395,0.624487,0.000000
2.680000,0.489823,-1.198693,-1.032095,2.884350,0.138264,-0.355696,-1.123337,1.134234,-2.058426,-7.063030,1.194087,4.404495,11.394192,-1.222521,29.320358,0.094857,0.094368,0.000000,0.128681,0.621832,0.000000
2.690000,0.518610,-1.197254,-1.035755,2.872764,0.149665,-0.376061,-1.193365,1.146153,-2.012891,-6.938022,1.186896,4.699721,12.689028,-1.440480,28.962711,0.096156,0.100596,0.000000,0.130963,0.617763,0.000000
2.700000,0.547278,-1.195700,-1.039616,2.860483,0.161187,-0.395954,-1.262097,1.157972,-1.964432,-6.809250,1.165278,4.983750,13.677089,-2.482319,28.035701,0.097476,0.106782,0.000000,0.132067,0.613667,-0.000000
2.710000,0.575820,-1.194030,-1.043674,2.847522,0.172825,-0.415349,-1.329550,1.169459,-1.913216,-6.664480,1.137250,5.260435,15.559097,-2.681295,27.553537,0.098798,0.112929,0.000000,0.132690,0.608528,0.000000
2.720000,0.604229,-1.192244,-1.047923,2.833892,0.184576,-0.434219,-1.395387,1.180717,-1.859223,-6.498068,1.111652,5.534820,15.978572,-3.711352,26.607010,0.100130,0.119013,0.000000,0.133626,0.601893,-0.000000
2.730000,0.632498,-1.190339,-1.052358,2.819614,0.196439,-0.452534,-1.459511,1.191692,-1.802520,-6.344909,1.063023,5.792576,14.456370,-6.205866,24.816794,0.101471,0.125029,0.000000,0.132569,0.596523,-0.000000
2.740000,0.660621,-1.188315,-1.056974,2.804702,0.208410,-0.470269,-1.522285,1.201977,-1.743372,-6.208940,0.987535,6.031156,14.313512,-7.720897,23.516953,0.102782,0.131006,0.000000,0.129116,0.592707,0.000000
2.750000,0.688592,-1.186171,-1.061764,2.789168,0.220479,-0.487401,-1.583690,1.211443,-1.681897,-6.058639,0.908605,6.262915,15.597838,-8.089699,22.771293,0.104053,0.136947,0.000000,0.125364,0.587891,0.000000
2.760000,0.716404,-1.183905,-1.066722,2.773028,0.232639,-0.503907,-1.643458,1.220150,-1.618113,-5.896984,0.825741,6.486582,16.069488,-8.973628,21.672110,0.105289,0.142829,0.000000,0.121251,0.582281,0.000000
2.770000,0.744053,-1.181518,-1.071842,2.756299,0.244882,-0.519763,-1.701630,1.227957,-1.552165,-5.737249,0.729132,6.696357,16.511122,-10.057906,20.479886,0.106478,0.148658,0.000000,0.115845,0.576908,-0.000000
2.780000,0.771530,-1.179008,-1.077117,2.738996,0.257198,-0.534950,-1.758203,1.234732,-1.484186,-5.566761,0.624583,6.896180,17.747319,-10.734535,19.521407,0.107606,0.154434,0.000000,0.109669,0.570709,0.000000
2.790000,0.798832,-1.176374,-1.082541,2.721135,0.269576,-0.549447,-1.812965,1.240449,-1.414241,-5.382302,0.514442,7.086785,18.506659,-11.572640,18.361735,0.108671,0.160139,0.000000,0.102919,0.563379,0.000000
2.800000,0.825953,-1.173616,-1.088106,2.702736,0.282007,-0.563235,-1.865849,1.245021,-1.342451,-5.196628,0.393130,7.263415,18.556784,-12.712830,16.959816,0.109664,0.165769,0.000000,0.095023,0.555911,-0.000000
2.810000,0.852887,-1.170734,-1.093806,2.683818,0.294477,-0.576296,-1.916897,1.248312,-1.268973,-5.011167,0.260185,7.425981,18.794661,-13.734099,15.622352,0.110572,0.171325,0.000000,0.085900,0.548398,0.000000
2.820000,0.879629,-1.167726,-1.099632,2.664398,0.306973,-0.588614,-1.966072,1.250225,-1.193931,-4.820735,0.118448,7.575862,19.302232,-14.564793,14.249570,0.111382,0.176804,0.000000,0.075784,0.540374,0.000000
2.830000,0.906175,-1.164594,-1.105578,2.644497,0.319481,-0.600175,-2.013312,1.250681,-1.117456,-4.625122,-0.031111,7.710973,19.765171,-15.339627,12.727464,0.112087,0.182200,0.000000,0.064710,0.531746,-0.000000
2.840000,0.932519,-1.161337,-1.111636,2.624132,0.331987,-0.610964,-2.058574,1.249602,-1.039711,-4.425431,-0.188345,7.830411,20.153899,-16.105193,11.226757,0.112676,0.187507,0.000000,0.052646,0.522553,-0.000000
2.850000,0.958658,-1.157954,-1.117797,2.603325,0.344473,-0.620969,-2.101821,1.246914,-0.960848,-4.222044,-0.353215,7.935508,20.515516,-16.867524,9.809554,0.113139,0.192718,0.000000,0.039573,0.512806,0.000000
2.860000,0.984586,-1.154447,-1.124055,2.582096,0.356925,-0.630181,-2.143015,1.242538,-0.881001,-4.015121,-0.525695,8.026602,20.856030,-17.589248,8.357228,0.113466,0.197829,0.000000,0.025460,0.502482,-0.000000
2.870000,1.010300,-1.150816,-1.130401,2.560465,0.369324,-0.638589,-2.182123,1.236400,-0.800316,-3.804924,-0.705000,8.102652,21.154601,-18.185006,6.779256,0.113647,0.202832,0.000000,0.010333,0.491543,0.000000
2.880000,1.035795,-1.147061,-1.136827,2.538453,0.381653,-0.646187,-2.219114,1.228438,-0.718948,-3.592029,-0.889395,8.162187,21.405932,-18.652524,5.115033,0.113672,0.207723,0.000000,-0.005703,0.479967,0.000000
2.890000,1.061069,-1.143183,-1.143325,2.516082,0.393893,-0.652968,-2.253964,1.218612,-0.637072,-3.376805,-1.078050,8.204953,21.636271,-19.096874,3.485645,0.113532,0.212494,0.000000,-0.022606,0.467733,-0.000000
2.900000,1.086117,-1.139183,-1.149886,2.493374,0.406025,-0.658928,-2.286650,1.206877,-0.554849,-3.159304,-1.271333,8.231900,21.857516,-19.563701,1.920373,0.113219,0.217138,0.000000,-0.040432,0.454816,-0.000000
2.910000,1.110936,-1.135062,-1.156503,2.470349,0.418030,-0.664065,-2.317150,1.193185,-0.472434,-2.939655,-1.469324,8.243361,22.048784,-19.972025,0.342995,0.112722,0.221648,0.000000,-0.059215,0.441187,0.000000
2.920000,1.135524,-1.130822,-1.163167,2.447031,0.429889,-0.668377,-2.345443,1.177491,-0.389982,-2.718328,-1.670773,8.238760,22.177489,-20.193992,-1.307834,0.112033,0.226017,0.000000,-0.078877,0.426832,0.000000
2.930000,1.159877,-1.126465,-1.169871,2.423441,0.441580,-0.671865,-2.371516,1.159770,-0.307659,-2.496105,-1.873204,8.217204,22.247259,-20.242202,-3.003099,0.111144,0.230237,0.000000,-0.099218,0.411755,-0.000000
2.940000,1.183993,-1.121991,-1.176605,2.399601,0.453084,-0.674530,-2.395365,1.140027,-0.225638,-2.273383,-2.075617,8.178698,22.299057,-20.279953,-4.655314,0.110048,0.234302,0.000000,-0.120164,0.395947,0.000000
2.950000,1.207869,-1.117403,-1.183361,2.375533,0.464381,-0.676377,-2.416984,1.118258,-0.144085,-2.050124,-2.278803,8.124098,22.342983,-20.366208,-6.249792,0.108739,0.238203,0.000000,-0.141794,0.379377,0.000000
2.960000,1.231503,-1.112703,-1.190132,2.351261,0.475449,-0.677412,-2.436368,1.094451,-0.063156,-1.826523,-2.482942,8.053702,22.349455,-20.383479,-7.837423,0.107210,0.241933,0.000000,-0.164139,0.362028,-0.000000
2.970000,1.254894,-1.107894,-1.196909,2.326806,0.486270,-0.677641,-2.453514,1.068599,0.016989,-1.603135,-2.686473,7.967349,22.292627,-20.178803,-9.434791,0.105454,0.245484,0.000000,-0.187062,0.343905,0.000000
2.980000,1.278039,-1.102978,-1.203685,2.302191,0.496821,-0.677072,-2.468430,1.040721,0.096191,-1.380671,-2.886518,7.865006,22.178870,-19.779106,-11.016662,0.103467,0.248848,0.000000,-0.210283,0.325036,-0.000000
2.990000,1.300938,-1.097958,-1.210451,2.277437,0.507084,-0.675717,-2.481128,1.010868,0.174290,-1.159557,-3.082055,7.747016,22.040328,-19.383914,-12.553646,0.101247,0.252018,0.000000,-0.233692,0.305434,0.000000
3.000000,1.323588,-1.092836,-1.217199,2.252568,0.517039,-0.673586,-2.491621,0.979080,0.251131,-0.939864,-3.274196,7.613933,21.894745,-19.057754,-14.051750,0.098792,0.254987,0.000000,-0.257380,0.285086,-0.000000
3.010000,1.345989,-1.087617,-1.223923,2.227605,0.526666,-0.670694,-2.499925,0.945384,0.326568,-0.721662,-3.463210,7.465981,21.718755,-18.662793,-15.520586,0.096098,0.257746,0.000000,-0.281358,0.263976,-0.000000
3.020000,1.368140,-1.082303,-1.230613,2.202570,0.535946,-0.667055,-2.506055,0.909816,0.400451,-0.505489,-3.647452,7.303522,21.462382,-18.041460,-16.924732,0.093163,0.260289,0.000000,-0.305439,0.242137,0.000000
3.030000,1.390041,-1.076898,-1.237264,2.177484,0.544862,-0.662685,-2.510035,0.872435,0.472639,-0.292415,-3.824039,7.127486,21.122458,-17.232951,-18.249800,0.089988,0.262608,0.000000,-0.329294,0.219681,-0.000000
3.040000,1.411690,-1.071406,-1.243867,2.152369,0.553395,-0.657602,-2.511903,0.833335,0.543001,-0.083040,-3.992111,6.938526,20.768146,-16.446339,-19.534512,0.086576,0.264699,0.000000,-0.352786,0.196669,0.000000
3.050000,1.433088,-1.065830,-1.250416,2.127246,0.561529,-0.651825,-2.511696,0.792593,0.611409,0.122948,-4.152966,6.736796,20.474197,-15.732764,-20.800651,0.082931,0.266554,0.000000,-0.376002,0.173065,-0.000000
3.060000,1.454235,-1.060175,-1.256903,2.102135,0.569247,-0.645374,-2.509444,0.750276,0.677737,0.326444,-4.306766,6.522513,20.189249,-14.953628,-22.011756,0.079055,0.268170,0.000000,-0.398907,0.148780,0.000000
3.070000,1.475131,-1.054445,-1.263323,2.077057,0.576534,-0.638270,-2.505167,0.706458,0.741859,0.526733,-4.452038,6.296561,19.712213,-13.998325,-23.097206,0.074952,0.269537,0.000000,-0.421288,0.123906,0.000000
3.080000,1.495776,-1.048644,-1.269669,2.052032,0.583376,-0.630537,-2.498909,0.661235,0.803668,0.720688,-4.586733,6.060568,19.069408,-12.915829,-24.053272,0.070629,0.270653,0.000000,-0.442860,0.098817,-0.000000
3.090000,1.516171,-1.042777,-1.275934,2.027079,0.589759,-0.622197,-2.490753,0.614723,0.863071,0.908121,-4.710355,5.815495,18.533306,-11.854415,-24.965790,0.066094,0.271517,0.000000,-0.463494,0.073578,0.000000
3.100000,1.536318,-1.036849,-1.282113,2.002217,0.595671,-0.613275,-2.480747,0.567028,0.919978,1.091355,-4.823821,5.561253,18.027656,-10.826256,-25.896113,0.061358,0.272126,0.000000,-0.483212,0.047968,-0.000000
3.110000,1.556216,-1.030864,-1.288199,1.977464,0.601100,-0.603797,-2.468926,0.518247,0.974296,1.268675,-4.926880,5.297573,17.380892,-9.740079,-26.775167,0.056430,0.272476,0.000000,-0.501918,0.022179,-0.000000
3.120000,1.575867,-1.024827,-1.294189,1.952838,0.606036,-0.593789,-2.455373,0.468490,1.025929,1.438972,-5.018622,5.025749,16.876618,-8.590681,-27.426031,0.051320,0.272569,0.000000,-0.519430,-0.003601,-0.000000
3.130000,1.595272,-1.018743,-1.300075,1.928356,0.610469,-0.583279,-2.440147,0.417874,1.074811,1.606207,-5.098694,4.749053,16.587332,-7.413410,-27.857763,0.046042,0.272403,0.000000,-0.535605,-0.029657,0.000000
3.140000,1.614434,-1.012618,-1.305854,1.904035,0.614393,-0.572293,-2.423249,0.366516,1.120910,1.770719,-5.166891,4.468594,16.111294,-6.219228,-28.302628,0.040608,0.271974,0.000000,-0.550345,-0.055961,0.000000
3.150000,1.633353,-1.006455,-1.311521,1.879891,0.617800,-0.560861,-2.404732,0.314537,1.164183,1.928433,-5.223078,4.183000,15.409729,-5.030207,-28.812213,0.035035,0.271281,0.000000,-0.563572,-0.082076,-0.000000
3.160000,1.652032,-1.000262,-1.317072,1.855940,0.620684,-0.549010,-2.384681,0.262055,1.204570,2.078914,-5.267495,3.892350,14.757502,-3.847168,-29.224305,0.029338,0.270330,0.000000,-0.575236,-0.107903,-0.000000
3.170000,1.670472,-0.994042,-1.322501,1.832198,0.623041,-0.536769,-2.363154,0.209187,1.242030,2.223583,-5.300022,3.598514,14.152547,-2.614774,-29.426679,0.023532,0.269121,0.000000,-0.585243,-0.133488,0.000000
3.180000,1.688676,-0.987801,-1.327807,1.808677,0.624868,-0.524169,-2.340209,0.156054,1.276541,2.361965,-5.319790,3.303816,13.480516,-1.343353,-29.466337,0.017634,0.267659,0.000000,-0.593426,-0.158656,0.000000
3.190000,1.706646,-0.981544,-1.332985,1.785394,0.626162,-0.511238,-2.315915,0.102791,1.308106,2.493193,-5.326889,3.009187,12.773013,-0.120362,-29.483271,0.011665,0.265947,0.000000,-0.599733,-0.183228,-0.000000
3.200000,1.724384,-0.975278,-1.338032,1.762359,0.626923,-0.498007,-2.290345,0.049517,1.336724,2.617425,-5.322197,2.714151,12.171408,1.081752,-29.519259,0.005641,0.263993,0.000000,-0.604213,-0.207180,-0.000000
3.210000,1.741893,-0.969006,-1.342945,1.739587,0.627152,-0.484504,-2.263566,-0.003653,1.362389,2.736621,-5.305254,2.418802,11.639897,2.309256,-29.479247,-0.000418,0.261803,0.000000,-0.606764,-0.230667,-0.000000
3.220000,1.759175,-0.962735,-1.347722,1.717088,0.626850,-0.470759,-2.235613,-0.056588,1.385100,2.850223,-5.276012,2.124566,10.815005,3.441897,-29.252733,-0.006492,0.259380,0.000000,-0.607340,-0.253534,-0.000000
3.230000,1.776234,-0.956469,-1.352360,1.694874,0.626020,-0.456802,-2.206562,-0.109173,1.404880,2.952921,-5.236416,1.833747,9.707498,4.443008,-28.865185,-0.012563,0.256733,0.000000,-0.606137,-0.275068,0.000000
3.240000,1.793073,-0.950214,-1.356858,1.672957,0.624667,-0.442661,-2.176554,-0.161317,1.421775,3.044373,-5.187152,1.547262,8.815329,5.472457,-28.464789,-0.018613,0.253878,0.000000,-0.603213,-0.295146,-0.000000
3.250000,1.809694,-0.943976,-1.361213,1.651343,0.622794,-0.428366,-2.145674,-0.212916,1.435826,3.129228,-5.126967,1.264452,8.113309,6.607812,-28.101716,-0.024625,0.250829,0.000000,-0.598416,-0.314255,-0.000000
3.260000,1.826100,-0.937758,-1.365425,1.630043,0.620408,-0.413945,-2.113970,-0.263856,1.447064,3.206639,-5.054996,0.985228,7.275692,7.727033,-27.677296,-0.030579,0.247592,0.000000,-0.591640,-0.332259,0.000000
3.270000,1.842294,-0.931567,-1.369492,1.609064,0.617517,-0.399425,-2.081541,-0.314016,1.455530,3.274742,-4.972426,0.710906,6.494410,8.632271,-27.074843,-0.036455,0.244181,0.000000,-0.583026,-0.348870,-0.000000
3.280000,1.858281,-0.925408,-1.373414,1.588412,0.614128,-0.384834,-2.048475,-0.363305,1.461282,3.336527,-4.882350,0.443731,5.899494,9.352844,-26.329798,-0.042237,0.240611,0.000000,-0.572960,-0.364326,0.000000
3.290000,1.874063,-0.919285,-1.377189,1.568094,0.610251,-0.370199,-2.014811,-0.411663,1.464405,3.392732,-4.785369,0.184310,5.204132,10.143153,-25.600999,-0.047913,0.236889,0.000000,-0.561543,-0.378667,0.000000
3.300000,1.889643,-0.913203,-1.380818,1.548116,0.605895,-0.355546,-1.980620,-0.459012,1.464969,3.440610,-4.679487,-0.068289,4.341000,11.032060,-24.893526,-0.053467,0.233030,0.000000,-0.548567,-0.391586,-0.000000
3.310000,1.905025,-0.907167,-1.384300,1.528482,0.601071,-0.340900,-1.945999,-0.505253,1.463039,3.479552,-4.564728,-0.313561,3.515809,11.844192,-24.108320,-0.058882,0.229047,0.000000,-0.534068,-0.402981,0.000000
3.320000,1.920213,-0.901182,-1.387636,1.509196,0.595790,-0.326285,-1.911029,-0.550307,1.458697,3.510926,-4.442604,-0.550455,2.822718,12.529375,-23.267007,-0.064146,0.224957,0.000000,-0.518272,-0.412967,-0.000000
3.330000,1.935209,-0.895251,-1.390825,1.490261,0.590065,-0.311726,-1.875780,-0.594105,1.452030,3.536006,-4.314140,-0.778901,2.194492,13.142576,-22.411734,-0.069246,0.220772,0.000000,-0.501347,-0.421682,0.000000
3.340000,1.950018,-0.889380,-1.393870,1.471680,0.583908,-0.297245,-1.840309,-0.636589,1.443119,3.554816,-4.179752,-0.998690,1.524493,13.735328,-21.513296,-0.074172,0.216504,0.000000,-0.483391,-0.429121,0.000000
3.350000,1.964643,-0.883573,-1.396770,1.453455,0.577333,-0.282864,-1.804684,-0.677700,1.432056,3.566496,-4.039434,-1.209167,0.818368,14.326440,-20.560694,-0.078913,0.212167,0.000000,-0.464458,-0.435176,0.000000
3.360000,1.979087,-0.877834,-1.399527,1.435587,0.570354,-0.268604,-1.768979,-0.717378,1.418936,3.571183,-3.893223,-1.409904,0.147168,14.880439,-19.582875,-0.083460,0.207775,0.000000,-0.444611,-0.439862,0.000000
3.370000,1.993354,-0.872166,-1.402142,1.418076,0.562985,-0.254485,-1.733260,-0.755565,1.403858,3.569439,-3.741825,-1.600824,-0.497030,15.328318,-18.606554,-0.087804,0.203340,0.000000,-0.423986,-0.443257,-0.000000
3.380000,2.007448,-0.866574,-1.404617,1.400922,0.555242,-0.240527,-1.697590,-0.792215,1.386920,3.561243,-3.586657,-1.782035,-1.138126,15.679766,-17.630140,-0.091939,0.198876,0.000000,-0.402801,-0.445378,0.000000
3.390000,2.021373,-0.861061,-1.406953,1.384124,0.547141,-0.226747,-1.662035,-0.827298,1.368217,3.546677,-3.428230,-1.953427,-1.757082,16.026616,-16.628367,-0.095860,0.194396,0.000000,-0.381166,-0.446256,0.000000
3.400000,2.035131,-0.855631,-1.409152,1.367681,0.538696,-0.213162,-1.626657,-0.860779,1.347851,3.526101,-3.266125,-2.114602,-2.349292,16.375709,-15.587591,-0.099562,0.189911,0.000000,-0.359090,-0.445947,0.000000
3.410000,2.048726,-0.850287,-1.411216,1.351591,0.529925,-0.199790,-1.591513,-0.892620,1.325925,3.499691,-3.100716,-2.265179,-2.927307,16.665951,-14.532595,-0.103041,0.185433,0.000000,-0.336668,-0.444491,0.000000
3.420000,2.062163,-0.845033,-1.413148,1.335851,0.520844,-0.186644,-1.556663,-0.922793,1.302547,3.467555,-2.932806,-2.405254,-3.487907,16.894699,-13.515248,-0.106295,0.180974,0.000000,-0.314040,-0.441933,-0.000000
