time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.590788,-0.279607,-1.462993,0.205593,-0.111972,-0.002788,-0.618816,0.249899,-0.050213,1.401885,1.103608,0.045106,-1.513985,-7.020094,0.651036,0.025289,0.062677,0.000000,0.111974,-0.141287,0.000000
4.620000,2.592813,-0.280714,-1.463024,0.199475,-0.109418,-0.003287,-0.604873,0.260584,-0.049729,1.386856,1.034373,0.051563,-1.491800,-6.825126,0.636480,0.026373,0.061271,0.000000,0.105003,-0.139763,-0.000000
4.630000,2.594778,-0.281796,-1.463059,0.193496,-0.106760,-0.003782,-0.591079,0.270587,-0.049181,1.372049,0.967106,0.057836,-1.471235,-6.625916,0.616567,0.027389,0.059880,0.000000,0.098230,-0.138264,-0.000000
4.640000,2.596683,-0.282850,-1.463099,0.187654,-0.104006,-0.004271,-0.577432,0.279927,-0.048572,1.357432,0.901854,0.063895,-1.456183,-6.420900,0.596439,0.028338,0.058505,0.000000,0.091660,-0.136786,0.000000
4.650000,2.598531,-0.283876,-1.463144,0.181947,-0.101162,-0.004754,-0.563930,0.288624,-0.047903,1.342926,0.838688,0.069765,-1.448803,-6.209343,0.579713,0.029222,0.057144,0.000000,0.085299,-0.135323,-0.000000
4.660000,2.600322,-0.284873,-1.463194,0.176375,-0.098234,-0.005229,-0.550574,0.296700,-0.047177,1.328456,0.777668,0.075489,-1.447313,-5.993433,0.562545,0.030044,0.055797,0.000000,0.079154,-0.133864,-0.000000
4.670000,2.602058,-0.285840,-1.463249,0.170936,-0.095228,-0.005697,-0.537361,0.304177,-0.046394,1.313980,0.718819,0.081016,-1.448536,-5.777150,0.533808,0.030805,0.054465,0.000000,0.073227,-0.132408,-0.000000
4.680000,2.603741,-0.286777,-1.463308,0.165628,-0.092150,-0.006157,-0.524294,0.311077,-0.045557,1.299485,0.662125,0.086165,-1.453412,-5.560906,0.494111,0.031509,0.053148,0.000000,0.067516,-0.130952,-0.000000
4.690000,2.605371,-0.287683,-1.463372,0.160450,-0.089006,-0.006608,-0.511372,0.317420,-0.044670,1.284911,0.607601,0.090898,-1.467642,-5.340703,0.458408,0.032156,0.051845,0.000000,0.062022,-0.129492,0.000000
4.700000,2.606950,-0.288558,-1.463440,0.155400,-0.085802,-0.007050,-0.498596,0.323229,-0.043739,1.270132,0.555311,0.095333,-1.495244,-5.114923,0.429847,0.032749,0.050557,0.000000,0.056752,-0.128012,-0.000000
4.710000,2.608479,-0.289399,-1.463513,0.150478,-0.082542,-0.007483,-0.485969,0.328526,-0.042764,1.255006,0.505302,0.099495,-1.533256,-4.887358,0.398246,0.033291,0.049283,0.000000,0.051710,-0.126500,-0.000000
4.720000,2.609959,-0.290208,-1.463590,0.145681,-0.079231,-0.007906,-0.473496,0.333335,-0.041749,1.239467,0.457563,0.103298,-1.573240,-4.664089,0.357425,0.033783,0.048025,0.000000,0.046895,-0.124948,-0.000000
4.730000,2.611393,-0.290984,-1.463671,0.141008,-0.075875,-0.008318,-0.461180,0.337677,-0.040698,1.223542,0.412021,0.106643,-1.615894,-4.445121,0.310558,0.034229,0.046783,0.000000,0.042300,-0.123359,-0.000000
4.740000,2.612780,-0.291726,-1.463756,0.136457,-0.072478,-0.008720,-0.449025,0.341575,-0.039616,1.207149,0.368661,0.109509,-1.674463,-4.223514,0.265551,0.034629,0.045557,0.000000,0.037922,-0.121725,-0.000000
4.750000,2.614122,-0.292434,-1.463846,0.132027,-0.069044,-0.009110,-0.437037,0.345050,-0.038508,1.190052,0.327550,0.111954,-1.757537,-3.996206,0.224881,0.034987,0.044347,0.000000,0.033769,-0.120021,0.000000
4.760000,2.615420,-0.293107,-1.463939,0.127717,-0.065577,-0.009490,-0.425224,0.348126,-0.037377,1.171998,0.288737,0.114007,-1.856941,-3.768918,0.183415,0.035305,0.043155,0.000000,0.029846,-0.118222,0.000000
4.770000,2.616676,-0.293745,-1.464035,0.123523,-0.062081,-0.009858,-0.413597,0.350825,-0.036227,1.152914,0.252172,0.115623,-1.953117,-3.551195,0.134865,0.035584,0.041981,0.000000,0.026147,-0.116320,0.000000
4.780000,2.617891,-0.294348,-1.464136,0.119445,-0.058560,-0.010214,-0.402165,0.353170,-0.035064,1.132936,0.217713,0.116704,-2.047071,-3.342785,0.080470,0.035828,0.040827,0.000000,0.022659,-0.114328,0.000000
4.790000,2.619065,-0.294916,-1.464240,0.115480,-0.055018,-0.010559,-0.390938,0.355179,-0.033893,1.111972,0.185316,0.117232,-2.167668,-3.131799,0.029079,0.036037,0.039693,0.000000,0.019376,-0.112238,0.000000
4.800000,2.620200,-0.295449,-1.464347,0.111626,-0.051457,-0.010892,-0.379926,0.356876,-0.032720,1.089583,0.155077,0.117286,-2.335169,-2.911510,-0.014190,0.036215,0.038581,0.000000,0.016308,-0.110003,-0.000000
4.810000,2.621297,-0.295945,-1.464457,0.107881,-0.047880,-0.011214,-0.369146,0.358281,-0.031548,1.065269,0.127086,0.116948,-2.530624,-2.690983,-0.055190,0.036363,0.037491,0.000000,0.013466,-0.107574,0.000000
4.820000,2.622358,-0.296406,-1.464571,0.104243,-0.044291,-0.011523,-0.358621,0.359418,-0.030381,1.038970,0.101257,0.116182,-2.704837,-2.488952,-0.106509,0.036484,0.036428,0.000000,0.010839,-0.104943,0.000000
4.830000,2.623382,-0.296831,-1.464688,0.100709,-0.040692,-0.011821,-0.348367,0.360306,-0.029224,1.011172,0.077307,0.114818,-2.864416,-2.303256,-0.166114,0.036580,0.035391,0.000000,0.008400,-0.102160,0.000000
4.840000,2.624372,-0.297220,-1.464808,0.097276,-0.037085,-0.012108,-0.338397,0.360964,-0.028084,0.981682,0.055192,0.112860,-3.078546,-2.109416,-0.216371,0.036652,0.034383,0.000000,0.006144,-0.099205,0.000000
4.850000,2.625328,-0.297573,-1.464930,0.093941,-0.033472,-0.012383,-0.328733,0.361410,-0.026967,0.949601,0.035119,0.110491,-3.354441,-1.905593,-0.255487,0.036703,0.033406,0.000000,0.004093,-0.095987,-0.000000
4.860000,2.626251,-0.297890,-1.465055,0.090701,-0.029857,-0.012647,-0.319405,0.361666,-0.025875,0.914593,0.017080,0.107750,-3.648371,-1.708449,-0.294625,0.036734,0.032462,0.000000,0.002246,-0.092470,-0.000000
4.870000,2.627142,-0.298170,-1.465183,0.087553,-0.026239,-0.012900,-0.310441,0.361752,-0.024812,0.876634,0.000950,0.104598,-3.958457,-1.519406,-0.334277,0.036748,0.031555,0.000000,0.000590,-0.088652,0.000000
4.880000,2.628002,-0.298414,-1.465313,0.084492,-0.022622,-0.013143,-0.301872,0.361685,-0.023783,0.835424,-0.013308,0.101065,-4.302461,-1.332724,-0.369911,0.036746,0.030688,0.000000,-0.000878,-0.084502,-0.000000
4.890000,2.628832,-0.298623,-1.465446,0.081515,-0.019005,-0.013376,-0.293733,0.361485,-0.022791,0.790584,-0.025705,0.097200,-4.683389,-1.148035,-0.400768,0.036730,0.029864,0.000000,-0.002159,-0.079982,-0.000000
4.900000,2.629632,-0.298795,-1.465581,0.078617,-0.015392,-0.013599,-0.286061,0.361171,-0.021839,0.741756,-0.036268,0.093049,-5.101092,-0.966122,-0.426900,0.036703,0.029087,0.000000,-0.003255,-0.075055,-0.000000
4.910000,2.630404,-0.298930,-1.465718,0.075794,-0.011782,-0.013813,-0.278898,0.360760,-0.020930,0.688563,-0.045027,0.088662,-5.557472,-0.787032,-0.447823,0.036665,0.028362,0.000000,-0.004169,-0.069682,-0.000000
4.920000,2.631148,-0.299030,-1.465857,0.073040,-0.008177,-0.014018,-0.272290,0.360271,-0.020065,0.630607,-0.052009,0.084093,-6.054539,-0.610766,-0.463027,0.036619,0.027693,0.000000,-0.004904,-0.063822,-0.000000
4.930000,2.631865,-0.299094,-1.465998,0.070348,-0.004577,-0.014214,-0.266286,0.359720,-0.019248,0.567472,-0.057242,0.079401,-6.594259,-0.437326,-0.472016,0.036567,0.027085,0.000000,-0.005462,-0.057434,-0.000000
4.940000,2.632555,-0.299122,-1.466141,0.067714,-0.000982,-0.014403,-0.260940,0.359126,-0.018477,0.498722,-0.060756,0.074652,-7.178663,-0.266709,-0.474282,0.036510,0.026543,0.000000,-0.005845,-0.050472,0.000000
4.950000,2.633219,-0.299114,-1.466286,0.065129,0.002606,-0.014584,-0.256311,0.358505,-0.017755,0.423899,-0.062577,0.069916,-7.809797,-0.098915,-0.469319,0.036450,0.026074,0.000000,-0.006057,-0.042890,0.000000
4.960000,2.633858,-0.299070,-1.466433,0.062588,0.006188,-0.014758,-0.252462,0.357874,-0.017079,0.342526,-0.062734,0.065266,-8.489613,0.066054,-0.456622,0.036389,0.025685,0.000000,-0.006099,-0.034639,0.000000
4.970000,2.634471,-0.298990,-1.466581,0.060080,0.009763,-0.014925,-0.249461,0.357250,-0.016449,0.254106,-0.061256,0.060783,144.533996,-221.997707,8.815569,0.036328,0.025381,0.000000,-0.005975,-0.025669,0.000000
4.980000,2.635059,-0.298874,-1.466731,0.057598,0.013333,-0.015087,-0.247380,0.356649,-0.015863,3.233206,-4.502688,0.241577,298.209806,-443.468411,17.483045,0.036270,0.025171,0.000000,-0.456311,-0.328008,-0.000000
4.990000,2.635623,-0.298723,-1.466883,0.055133,0.016896,-0.015242,-0.184797,0.267196,-0.011618,6.218302,-8.930624,0.410444,147.252999,-220.664729,7.737498,0.027193,0.018813,0.000000,-0.906990,-0.631880,-0.000000
5.000000,2.636162,-0.298536,-1.467036,0.053902,0.018677,-0.015319,-0.123014,0.178037,-0.007654,6.178266,-8.915983,0.396327,-4.003690,1.464119,-1.411678,0.018131,0.012529,0.000000,-0.906914,-0.628594,0.000000
