time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.320000,-0.542842,1.192540,-1.044247,2.813003,0.197680,0.411675,1.410955,-0.930047,-1.645826,-6.506238,-0.098600,-6.031987,-13.214260,4.995837,20.140611,-0.080403,-0.122548,0.000000,0.027520,0.621324,-0.000000
2.330000,-0.514641,1.194470,-1.040212,2.826788,0.188375,0.394915,1.345242,-0.930781,-1.705146,-6.636771,-0.052992,-5.823329,-12.868988,4.156340,21.547062,-0.080113,-0.116297,0.000000,0.029957,0.624864,-0.000000
2.340000,-0.486306,1.196307,-1.036348,2.839908,0.179064,0.377572,1.278220,-0.931107,-1.762292,-6.763617,-0.015473,-5.601046,-12.164143,3.414923,22.664356,-0.079804,-0.110009,0.000000,0.031609,0.628232,0.000000
2.350000,-0.457843,1.198051,-1.032661,2.852352,0.169752,0.359669,1.209970,-0.931090,-1.817166,-6.880054,0.015306,-5.370042,-11.282945,2.555573,23.771328,-0.079481,-0.103691,0.000000,0.032642,0.630932,-0.000000
2.360000,-0.429259,1.199702,-1.029155,2.864108,0.160442,0.341228,1.140619,-0.930801,-1.869693,-6.989276,0.035639,-5.125619,-10.668022,1.509252,25.150034,-0.079151,-0.097350,0.000000,0.032719,0.633223,0.000000
2.370000,-0.400561,1.201260,-1.025836,2.875165,0.151136,0.322275,1.070185,-0.930378,-1.919679,-7.093415,0.045491,-4.867041,-9.669119,0.939461,25.860832,-0.078827,-0.090985,0.000000,0.031846,0.635314,-0.000000
2.380000,-0.371756,1.202725,-1.022709,2.885511,0.141835,0.302835,0.998750,-0.929891,-1.967034,-7.182659,0.054428,-4.608403,-8.087982,0.868277,25.806090,-0.078514,-0.084602,0.000000,0.030940,0.636513,0.000000
2.390000,-0.342851,1.204097,-1.019779,2.895140,0.132539,0.282934,0.926531,-0.929289,-2.011847,-7.255174,0.062857,-4.350919,-6.866246,0.391785,26.293148,-0.078208,-0.078215,0.000000,0.030036,0.636679,0.000000
2.400000,-0.313853,1.205376,-1.017051,2.904042,0.123249,0.262598,0.853647,-0.928634,-2.054052,-7.319984,0.062263,-4.082540,-6.254570,-0.343453,27.176314,-0.077913,-0.071829,0.000000,0.028340,0.636506,-0.000000
2.410000,-0.284770,1.206562,-1.014527,2.912212,0.113966,0.241853,0.780132,-0.928044,-2.093498,-7.380266,0.055988,-3.807393,-5.604059,-0.741635,27.593486,-0.077641,-0.065444,0.000000,0.026165,0.636307,0.000000
2.420000,-0.255609,1.207655,-1.012214,2.919645,0.104688,0.220728,0.706042,-0.927514,-2.130200,-7.432065,0.047431,-3.530670,-4.481011,-1.439005,28.311604,-0.077390,-0.059063,0.000000,0.023828,0.635787,0.000000
2.430000,-0.226377,1.208656,-1.010113,2.926333,0.095416,0.199249,0.631490,-0.927095,-2.164111,-7.469886,0.027208,-3.241161,-3.147476,-2.682869,29.679021,-0.077164,-0.052689,0.000000,0.020480,0.634448,-0.000000
2.440000,-0.197082,1.209563,-1.008229,2.932274,0.086146,0.177446,0.556644,-0.926970,-2.195023,-7.495014,-0.006227,-2.937090,-2.149792,-3.534973,30.562570,-0.076980,-0.046334,0.000000,0.015989,0.632425,-0.000000
2.450000,-0.167732,1.210378,-1.006564,2.937466,0.076876,0.155349,0.481590,-0.927220,-2.222853,-7.512882,-0.043492,-2.629910,-1.225246,-3.758748,30.716719,-0.076844,-0.040002,0.000000,0.011202,0.630234,-0.000000
2.460000,-0.138333,1.211101,-1.005122,2.941906,0.067602,0.132989,0.406386,-0.927840,-2.247621,-7.519519,-0.081402,-2.322755,-0.053193,-3.999601,30.926801,-0.076756,-0.033691,0.000000,0.006399,0.627557,-0.000000
2.470000,-0.108893,1.211731,-1.003904,2.945594,0.058319,0.110396,0.331200,-0.928848,-2.269308,-7.513946,-0.123484,-2.011374,0.532740,-4.623160,31.516265,-0.076716,-0.027412,0.000000,0.001253,0.624304,0.000000
2.480000,-0.079421,1.212267,-1.002914,2.948530,0.049025,0.087603,0.256107,-0.930309,-2.287849,-7.508864,-0.173865,-1.692430,0.294108,-5.299376,32.125022,-0.076731,-0.021167,0.000000,-0.004600,0.621526,0.000000
2.490000,-0.049923,1.212711,-1.002152,2.950716,0.039713,0.064639,0.181022,-0.932325,-2.303157,-7.508063,-0.229471,-1.368873,0.412384,-5.591883,32.390741,-0.076808,-0.014943,0.000000,-0.010895,0.619545,0.000000
2.500000,-0.020407,1.213062,-1.001621,2.952151,0.030378,0.041539,0.105946,-0.934899,-2.315226,-7.500617,-0.285702,-1.044615,1.630040,-6.258341,32.965564,-0.076948,-0.008737,0.000000,-0.017234,0.617469,-0.000000
2.510000,0.009120,1.213319,-1.001321,2.952835,0.021015,0.018335,0.031010,-0.938039,-2.324049,-7.475463,-0.354638,-0.709562,3.088350,-7.507992,34.021738,-0.077153,-0.002556,0.000000,-0.024680,0.614386,-0.000000
2.520000,0.038650,1.213482,-1.001254,2.952771,0.011618,-0.004942,-0.043563,-0.941991,-2.329418,-7.438850,-0.435862,-0.364180,2.953543,-7.118381,33.688029,-0.077442,0.003589,0.000000,-0.033206,0.610833,-0.000000
2.530000,0.068176,1.213551,-1.001420,2.951964,0.002175,-0.028254,-0.117767,-0.946756,-2.331333,-7.416392,-0.497006,-0.035801,1.580428,-5.050193,31.942965,-0.077817,0.009699,0.000000,-0.039998,0.608904,-0.000000
2.540000,0.097689,1.213525,-1.001819,2.950416,-0.007317,-0.051568,-0.191891,-0.951932,-2.330134,-7.407241,-0.536866,0.274679,1.410336,-4.353656,31.355659,-0.078242,0.015805,0.000000,-0.044958,0.608483,0.000000
2.550000,0.127184,1.213405,-1.002452,2.948126,-0.016863,-0.074856,-0.265912,-0.957494,-2.325839,-7.388185,-0.584079,0.591312,1.838848,-4.469720,31.397417,-0.078716,0.021908,0.000000,-0.050592,0.607678,-0.000000
2.560000,0.156652,1.213188,-1.003316,2.945097,-0.026467,-0.098085,-0.339655,-0.963613,-2.318307,-7.370464,-0.626261,0.902627,1.318821,-3.414316,30.404229,-0.079254,0.027998,0.000000,-0.055819,0.607401,0.000000
2.570000,0.186086,1.212875,-1.004413,2.941333,-0.036135,-0.121222,-0.413321,-0.970019,-2.307786,-7.361809,-0.652365,1.199396,2.096862,-3.554686,30.540336,-0.079833,0.034095,0.000000,-0.059676,0.608244,-0.000000
2.580000,0.215479,1.212465,-1.005741,2.936831,-0.045868,-0.144241,-0.486891,-0.976660,-2.294319,-7.328527,-0.697354,1.513434,4.862333,-5.659838,32.444625,-0.080448,0.040203,0.000000,-0.065245,0.607519,0.000000
2.590000,0.244822,1.211958,-1.007298,2.931595,-0.055669,-0.167109,-0.559892,-0.983966,-2.277518,-7.264562,-0.765562,1.848289,6.400707,-6.308483,33.006148,-0.081138,0.046287,0.000000,-0.072933,0.604782,-0.000000
2.600000,0.274110,1.211352,-1.009083,2.925633,-0.065547,-0.189791,-0.632182,-0.991972,-2.257354,-7.200513,-0.823524,2.173557,6.023515,-5.268520,32.107298,-0.081907,0.052340,0.000000,-0.079799,0.602444,-0.000000
2.610000,0.303335,1.210647,-1.011094,2.918951,-0.075508,-0.212256,-0.703902,-1.000437,-2.234047,-7.144092,-0.870933,2.490435,5.960413,-4.862918,31.851751,-0.082734,0.058378,0.000000,-0.085822,0.601125,0.000000
2.620000,0.332489,1.209842,-1.013328,2.911555,-0.085556,-0.234472,-0.775064,-1.009390,-2.207545,-7.081304,-0.920782,2.810592,7.261146,-4.691077,31.627600,-0.083623,0.064405,0.000000,-0.092163,0.599724,0.000000
2.630000,0.361566,1.208936,-1.015783,2.903450,-0.095696,-0.256407,-0.845528,-1.018852,-2.177835,-6.998869,-0.964754,3.122987,9.065422,-3.810977,30.611469,-0.084578,0.070416,0.000000,-0.098076,0.597083,-0.000000
2.640000,0.390558,1.207928,-1.018456,2.894645,-0.105933,-0.278029,-0.915041,-1.028685,-2.145085,-6.899996,-0.997002,3.422821,10.134915,-2.988601,29.833144,-0.085585,0.076391,0.000000,-0.103047,0.593405,0.000000
2.650000,0.419459,1.206817,-1.021344,2.885149,-0.116270,-0.299308,-0.983528,-1.038792,-2.109378,-6.796170,-1.024526,3.719650,11.204260,-3.106308,29.850222,-0.086639,0.082329,0.000000,-0.107714,0.589678,0.000000
2.660000,0.448261,1.205603,-1.024443,2.874974,-0.126709,-0.320216,-1.050965,-1.049176,-2.070692,-6.675911,-1.059128,4.019826,12.995450,-3.542885,29.897622,-0.087740,0.088230,0.000000,-0.113118,0.584989,-0.000000
2.670000,0.476959,1.204283,-1.027748,2.864130,-0.137253,-0.340722,-1.117046,-1.059975,-2.028982,-6.536261,-1.095384,4.317602,13.362849,-2.221491,28.873752,-0.088902,0.094075,0.000000,-0.118789,0.579036,0.000000
2.680000,0.505544,1.202857,-1.031257,2.852633,-0.147908,-0.360796,-1.181690,-1.071084,-1.984340,-6.408654,-1.103558,4.597301,12.002839,0.634670,27.066062,-0.090116,0.099858,0.000000,-0.122105,0.574292,0.000000
2.690000,0.534011,1.201325,-1.034964,2.840496,-0.158675,-0.380409,-1.245219,-1.082046,-1.937036,-6.296205,-1.082690,4.858923,11.903081,2.236616,25.909520,-0.091344,0.105608,0.000000,-0.122943,0.570995,0.000000
2.700000,0.562354,1.199684,-1.038865,2.827729,-0.169549,-0.399537,-1.307614,-1.092737,-1.887162,-6.170592,-1.058825,5.115491,13.069086,2.919489,25.087033,-0.092575,0.111327,0.000000,-0.123588,0.566865,-0.000000
2.710000,0.590566,1.197934,-1.042955,2.814344,-0.180530,-0.418152,-1.368631,-1.103222,-1.834726,-6.034823,-1.024301,5.360664,13.491517,4.497223,23.681463,-0.093816,0.116996,0.000000,-0.123342,0.562070,-0.000000
2.720000,0.618641,1.196073,-1.047228,2.800356,-0.191614,-0.436231,-1.428310,-1.113223,-1.779948,-5.900762,-0.968881,5.589121,13.930977,5.413286,22.849053,-0.095042,0.122619,0.000000,-0.121259,0.557524,-0.000000
2.730000,0.646573,1.194102,-1.051680,2.785778,-0.202794,-0.453751,-1.486646,-1.122600,-1.722944,-5.756203,-0.916035,5.817645,15.121273,4.976471,22.937292,-0.096242,0.128197,0.000000,-0.119455,0.552345,0.000000
2.740000,0.674356,1.192018,-1.056303,2.770623,-0.214066,-0.470690,-1.543434,-1.131544,-1.663596,-5.598336,-0.869352,6.047866,15.842214,5.461071,22.288597,-0.097432,0.133718,0.000000,-0.118267,0.546303,0.000000
2.750000,0.701985,1.189820,-1.061093,2.754909,-0.225425,-0.487023,-1.598613,-1.139987,-1.601986,-5.439359,-0.806813,6.263417,15.930262,7.007824,20.884479,-0.098607,0.139176,0.000000,-0.115656,0.540229,-0.000000
2.760000,0.729455,1.187509,-1.066044,2.738651,-0.236865,-0.502730,-1.652222,-1.147680,-1.538327,-5.279731,-0.729195,6.465556,16.238703,8.052197,19.846814,-0.099745,0.144576,0.000000,-0.111663,0.534145,0.000000
2.770000,0.756758,1.185083,-1.071148,2.721865,-0.248378,-0.517790,-1.704208,-1.154571,-1.472675,-5.114585,-0.645770,6.660353,16.691448,8.930545,18.728115,-0.100840,0.149913,0.000000,-0.107121,0.527683,0.000000
2.780000,0.783892,1.182541,-1.076399,2.704567,-0.259957,-0.532183,-1.754513,-1.160596,-1.405120,-4.945902,-0.550584,6.840118,16.987138,10.200685,17.114464,-0.101887,0.155184,0.000000,-0.101425,0.520887,-0.000000
2.790000,0.810850,1.179884,-1.081792,2.686774,-0.271590,-0.545892,-1.803126,-1.165583,-1.335873,-4.774842,-0.441756,7.002643,17.308606,11.248957,15.722108,-0.102869,0.160386,0.000000,-0.094352,0.513786,-0.000000
2.800000,0.837627,1.177110,-1.087317,2.668504,-0.283268,-0.558901,-1.850010,-1.169431,-1.265067,-4.599730,-0.325605,7.154560,17.694831,11.949103,14.677321,-0.103774,0.165515,0.000000,-0.086485,0.506292,0.000000
2.810000,0.864220,1.174218,-1.092970,2.649774,-0.294979,-0.571194,-1.895120,-1.172095,-1.192782,-4.420946,-0.202774,7.296189,18.011722,12.730766,13.479550,-0.104598,0.170567,0.000000,-0.077857,0.498412,0.000000
2.820000,0.890623,1.171210,-1.098741,2.630602,-0.306710,-0.582756,-1.938429,-1.173486,-1.119144,-4.239496,-0.070990,7.424151,18.306358,13.588604,12.082640,-0.105331,0.175538,0.000000,-0.068208,0.490153,0.000000
2.830000,0.916832,1.168084,-1.104625,2.611005,-0.318449,-0.593576,-1.979910,-1.173515,-1.044298,-4.054819,0.068998,7.537842,18.627535,14.360296,10.660565,-0.105962,0.180424,0.000000,-0.057565,0.481419,-0.000000
2.840000,0.942843,1.164841,-1.110613,2.591004,-0.330181,-0.603642,-2.019526,-1.172106,-0.968387,-3.866945,0.216216,7.637363,18.896985,15.083657,9.235626,-0.106482,0.185220,0.000000,-0.045985,0.472173,0.000000
2.850000,0.968652,1.161481,-1.116698,2.570615,-0.341891,-0.612944,-2.057249,-1.169190,-0.891551,-3.676879,0.370671,7.722554,19.102264,15.808396,7.810966,-0.106881,0.189921,0.000000,-0.033431,0.462466,0.000000
2.860000,0.994255,1.158003,-1.122872,2.549859,-0.353564,-0.621473,-2.093063,-1.164693,-0.813936,-3.484900,0.532384,7.793582,19.297087,16.492714,6.380358,-0.107150,0.194523,0.000000,-0.019870,0.452285,0.000000
2.870000,1.019649,1.154409,-1.129127,2.528754,-0.365185,-0.629223,-2.126947,-1.158543,-0.735680,-3.290937,0.700526,7.850162,19.478576,17.044752,4.878382,-0.107277,0.199019,0.000000,-0.005340,0.441581,0.000000
2.880000,1.044830,1.150700,-1.135456,2.507320,-0.376735,-0.636187,-2.158882,-1.150683,-0.656932,-3.095328,0.873279,7.891150,19.625554,17.464532,3.305997,-0.107255,0.203405,0.000000,0.010035,0.430325,-0.000000
2.890000,1.069796,1.146875,-1.141851,2.485576,-0.388198,-0.642361,-2.188854,-1.141077,-0.577857,-2.898426,1.049816,7.916282,19.745658,17.865997,1.760613,-0.107076,0.207675,0.000000,0.026208,0.418500,-0.000000
2.900000,1.094542,1.142936,-1.148303,2.463543,-0.399557,-0.647744,-2.216850,-1.129686,-0.498607,-2.700415,1.230599,7.926362,19.850059,18.296453,0.271280,-0.106730,0.211823,0.000000,0.043243,0.406098,-0.000000
2.910000,1.119066,1.138884,-1.154806,2.441239,-0.410792,-0.652334,-2.242862,-1.116465,-0.419329,-2.501425,1.415745,7.921707,19.930915,18.669364,-1.223352,-0.106210,0.215842,0.000000,0.061174,0.393098,-0.000000
2.920000,1.143367,1.134720,-1.161350,2.418685,-0.421886,-0.656131,-2.266879,-1.101371,-0.340173,-2.301797,1.603986,7.901895,19.962506,18.854078,-2.773309,-0.105506,0.219728,0.000000,0.079913,0.379484,-0.000000
2.930000,1.167440,1.130446,-1.167928,2.395901,-0.432820,-0.659137,-2.288898,-1.084385,-0.261291,-2.102175,1.792827,7.866241,19.945048,18.865567,-4.354059,-0.104610,0.223474,0.000000,0.099251,0.365262,0.000000
2.940000,1.191285,1.126063,-1.174533,2.372907,-0.443574,-0.661356,-2.308922,-1.065515,-0.182848,-1.902896,1.981298,7.814814,19.912166,18.871136,-5.892899,-0.103519,0.227073,0.000000,0.119107,0.350427,-0.000000
2.950000,1.214898,1.121574,-1.181155,2.349723,-0.454130,-0.662794,-2.326956,-1.044759,-0.104995,-1.703931,2.170250,7.748383,19.872233,18.929230,-7.379185,-0.102227,0.230519,0.000000,0.139566,0.334956,0.000000
2.960000,1.238279,1.116981,-1.187789,2.326368,-0.464469,-0.663456,-2.343001,-1.022110,-0.027880,-1.505451,2.359882,7.667230,19.801286,18.920349,-8.854151,-0.100726,0.233806,0.000000,0.160655,0.318838,0.000000
2.970000,1.261426,1.112285,-1.194425,2.302863,-0.474572,-0.663352,-2.357065,-0.997562,0.048349,-1.307906,2.548657,7.571300,19.680038,18.694332,-10.324882,-0.099012,0.236927,0.000000,0.182231,0.302080,-0.000000
2.980000,1.284336,1.107489,-1.201056,2.279227,-0.484420,-0.662489,-2.369159,-0.971137,0.123546,-1.111850,2.733769,7.460732,19.514198,18.280252,-11.769324,-0.097080,0.239876,0.000000,0.204015,0.284710,0.000000
2.990000,1.307010,1.102597,-1.207674,2.255480,-0.493995,-0.660881,-2.379302,-0.942886,0.197564,-0.917622,2.914262,7.335913,19.327985,17.874097,-13.171174,-0.094931,0.242646,0.000000,0.225895,0.266741,-0.000000
3.000000,1.329446,1.097609,-1.214273,2.231641,-0.503278,-0.658538,-2.387512,-0.912851,0.270264,-0.725291,3.091251,7.197309,19.134467,17.533530,-14.539656,-0.092561,0.245233,0.000000,0.247965,0.248168,-0.000000
3.010000,1.351643,1.092531,-1.220845,2.207730,-0.512252,-0.655475,-2.393808,-0.881061,0.341510,-0.534932,3.264932,7.045120,18.916423,17.124190,-15.876178,-0.089970,0.247629,0.000000,0.270223,0.228983,-0.000000
3.020000,1.373601,1.087364,-1.227383,2.183765,-0.520899,-0.651708,-2.398210,-0.847553,0.411167,-0.346962,3.433735,6.879785,18.637405,16.508263,-17.139054,-0.087155,0.249830,0.000000,0.292485,0.209218,-0.000000
3.030000,1.395318,1.082113,-1.233879,2.159765,-0.529203,-0.647252,-2.400747,-0.812387,0.479106,-0.162184,3.595098,6.702339,18.294010,15.724511,-18.316005,-0.084119,0.251828,0.000000,0.314450,0.188968,-0.000000
3.040000,1.416796,1.076780,-1.240328,2.135750,-0.537147,-0.642126,-2.401454,-0.775651,0.545213,0.018918,3.748225,6.513465,17.937464,14.955597,-19.455073,-0.080865,0.253621,0.000000,0.335989,0.168291,-0.000000
3.050000,1.438033,1.071370,-1.246722,2.111736,-0.544716,-0.636348,-2.400368,-0.737422,0.609375,0.196565,3.894210,6.313238,17.632692,14.252040,-20.587511,-0.077398,0.255203,0.000000,0.357170,0.147164,-0.000000
3.060000,1.459031,1.065886,-1.253055,2.087743,-0.551895,-0.629938,-2.397523,-0.697767,0.671478,0.371572,4.033266,6.101715,17.341234,13.493120,-21.670903,-0.073721,0.256571,0.000000,0.377965,0.125507,-0.000000
3.070000,1.479788,1.060332,-1.259321,2.063786,-0.558671,-0.622918,-2.392937,-0.656757,0.731410,0.543390,4.164072,5.879820,16.887391,12.564597,-22.610422,-0.069838,0.257719,0.000000,0.398179,0.103402,0.000000
3.080000,1.500306,1.054713,-1.265513,2.039884,-0.565030,-0.615310,-2.386655,-0.614485,0.789074,0.709320,4.284558,5.649507,16.291207,11.505293,-23.407973,-0.065757,0.258643,0.000000,0.417526,0.081189,-0.000000
3.090000,1.520586,1.049032,-1.271627,2.016053,-0.570961,-0.607137,-2.378751,-0.571066,0.844400,0.869214,4.394178,5.411660,15.791838,10.471206,-24.182872,-0.061488,0.259344,0.000000,0.435876,0.058930,0.000000
3.100000,1.540627,1.043293,-1.277656,1.992309,-0.576452,-0.598422,-2.369270,-0.526602,0.897308,1.025156,4.493982,5.165849,15.329596,9.503927,-24.974051,-0.057039,0.259822,0.000000,0.453278,0.036418,-0.000000
3.110000,1.560432,1.037503,-1.283595,1.968667,-0.581493,-0.589191,-2.358247,-0.481186,0.947717,1.175806,4.584256,4.912179,14.753471,8.504662,-25.693246,-0.052422,0.260073,0.000000,0.469699,0.013819,-0.000000
3.120000,1.580001,1.031664,-1.289440,1.945144,-0.586075,-0.579468,-2.345754,-0.434916,0.995551,1.320226,4.664075,4.651984,14.293047,7.388416,-26.237549,-0.047646,0.260098,0.000000,0.484964,-0.008700,0.000000
3.130000,1.599335,1.025781,-1.295185,1.921752,-0.590191,-0.569280,-2.331843,-0.387904,1.040756,1.461667,4.732025,4.387428,14.015700,6.200093,-26.623121,-0.042723,0.259897,0.000000,0.498837,-0.031390,-0.000000
3.140000,1.618436,1.019860,-1.300825,1.898507,-0.593834,-0.558653,-2.316521,-0.340276,1.083300,1.600540,4.788077,4.119522,13.594858,5.058636,-26.980536,-0.037669,0.259468,0.000000,0.511244,-0.054235,-0.000000
3.150000,1.637305,1.013904,-1.306358,1.875422,-0.596997,-0.547614,-2.299832,-0.292143,1.123147,1.733564,4.833197,3.847818,12.969444,3.928592,-27.373835,-0.032499,0.258811,0.000000,0.522236,-0.076861,0.000000
3.160000,1.655944,1.007920,-1.311778,1.852510,-0.599676,-0.536190,-2.281850,-0.243612,1.160256,1.859929,4.866649,3.572045,12.365864,2.744455,-27.708439,-0.027226,0.257929,0.000000,0.531670,-0.099145,0.000000
3.170000,1.674355,1.001911,-1.317081,1.829785,-0.601869,-0.524408,-2.262634,-0.194810,1.194588,1.980881,4.888087,3.293649,11.866936,1.642997,-27.811125,-0.021867,0.256826,0.000000,0.539441,-0.121136,-0.000000
3.180000,1.692540,0.995882,-1.322266,1.807258,-0.603573,-0.512298,-2.242232,-0.145850,1.226129,2.097267,4.899509,3.015823,11.378616,0.663486,-27.703857,-0.016438,0.255505,0.000000,0.545714,-0.142789,-0.000000
3.190000,1.710500,0.989839,-1.327327,1.784940,-0.604786,-0.499886,-2.220688,-0.096820,1.254904,2.208453,4.901356,2.739572,10.811004,-0.376541,-27.617213,-0.010954,0.253970,0.000000,0.550499,-0.163964,-0.000000
3.200000,1.728239,0.983787,-1.332263,1.762844,-0.605509,-0.487200,-2.198063,-0.047823,1.280921,2.313488,4.891978,2.463478,10.290381,-1.520719,-27.599850,-0.005430,0.252226,0.000000,0.553574,-0.184551,0.000000
3.210000,1.745757,0.977729,-1.337071,1.740979,-0.605742,-0.474267,-2.174418,0.001020,1.304174,2.414261,4.870942,2.187575,9.863209,-2.633949,-27.495646,0.000116,0.250279,0.000000,0.554853,-0.204711,0.000000
3.220000,1.763058,0.971672,-1.341749,1.719356,-0.605489,-0.461116,-2.149778,0.049596,1.324672,2.510752,4.839299,1.913565,9.173514,-3.623137,-27.206103,0.005666,0.248131,0.000000,0.554429,-0.224354,0.000000
3.230000,1.780144,0.965619,-1.346294,1.697983,-0.604751,-0.447774,-2.124203,0.097806,1.342445,2.597731,4.798479,1.643453,8.198649,-4.524975,-26.783656,0.011203,0.245792,0.000000,0.552446,-0.242800,0.000000
3.240000,1.797018,0.959577,-1.350704,1.676871,-0.603532,-0.434267,-2.097823,0.145565,1.357541,2.674725,4.748799,1.377892,7.432880,-5.446717,-26.354701,0.016713,0.243275,0.000000,0.548931,-0.259934,-0.000000
3.250000,1.813682,0.953549,-1.354979,1.656027,-0.601839,-0.420623,-2.070709,0.192782,1.370003,2.746389,4.689545,1.116359,6.881264,-6.403357,-25.934176,0.022180,0.240592,0.000000,0.543800,-0.276249,-0.000000
3.260000,1.830138,0.947540,-1.359117,1.635457,-0.599677,-0.406867,-2.042895,0.239356,1.379868,2.812350,4.620732,0.859209,6.215813,-7.317108,-25.442392,0.027587,0.237749,0.000000,0.537057,-0.291663,-0.000000
3.270000,1.846391,0.941555,-1.363116,1.615169,-0.597052,-0.393026,-2.014462,0.285196,1.387187,2.870705,4.543203,0.607511,5.548846,-8.137885,-24.852711,0.032919,0.234758,0.000000,0.528810,-0.305901,-0.000000
3.280000,1.862442,0.935599,-1.366977,1.595168,-0.593973,-0.379124,-1.985481,0.330220,1.392019,2.923327,4.457974,0.362155,5.010254,-8.880167,-24.194583,0.038162,0.231629,0.000000,0.519196,-0.319126,-0.000000
3.290000,1.878294,0.929676,-1.370699,1.575459,-0.590448,-0.365185,-1.955995,0.374356,1.394430,2.970910,4.365599,0.123619,4.420781,-9.601456,-23.505439,0.043302,0.228371,0.000000,0.508307,-0.331382,-0.000000
3.300000,1.893951,0.923790,-1.374281,1.556048,-0.586486,-0.351235,-1.926063,0.417532,1.394491,3.011743,4.265945,-0.107954,3.703028,-10.353852,-22.800192,0.048326,0.224996,0.000000,0.496152,-0.342456,-0.000000
3.310000,1.909415,0.917946,-1.377724,1.536938,-0.582097,-0.337296,-1.895761,0.459675,1.392271,3.044971,4.158522,-0.332385,2.991184,-11.091265,-22.059538,0.053223,0.221515,0.000000,0.482707,-0.352236,0.000000
3.320000,1.924690,0.912148,-1.381027,1.518133,-0.577292,-0.323390,-1.865164,0.500703,1.387843,3.071566,4.044120,-0.549145,2.432023,-11.657273,-21.250573,0.057979,0.217942,0.000000,0.468102,-0.360808,0.000000
3.330000,1.939778,0.906400,-1.384191,1.499635,-0.572083,-0.309539,-1.834329,0.540557,1.381288,3.093611,3.925377,-0.757396,1.984661,-12.057695,-20.386176,0.062584,0.214287,0.000000,0.452688,-0.368384,-0.000000
3.340000,1.954683,0.900706,-1.387218,1.481446,-0.566481,-0.295764,-1.803291,0.579210,1.372695,3.111259,3.802966,-0.956869,1.463336,-12.501479,-19.518166,0.067032,0.210560,0.000000,0.436589,-0.374978,0.000000
3.350000,1.969407,0.895071,-1.390107,1.463569,-0.560499,-0.282085,-1.772104,0.616616,1.362151,3.122878,3.675347,-1.147759,0.867031,-13.024596,-18.636856,0.071315,0.206772,0.000000,0.419664,-0.380414,0.000000
3.360000,1.983954,0.889496,-1.392859,1.446004,-0.554149,-0.268521,-1.740834,0.652717,1.349740,3.128600,3.542474,-1.329606,0.320466,-13.483811,-17.715622,0.075424,0.202934,0.000000,0.401954,-0.384706,-0.000000
3.370000,1.998327,0.883988,-1.395477,1.428752,-0.547445,-0.255090,-1.709532,0.687466,1.335559,3.129287,3.405671,-1.502072,-0.193906,-13.814647,-16.805826,0.079353,0.199057,0.000000,0.383662,-0.387955,-0.000000
3.380000,2.012529,0.878548,-1.397961,1.411814,-0.540400,-0.241810,-1.678248,0.720831,1.319699,3.124722,3.266181,-1.665722,-0.717948,-14.063218,-15.925933,0.083097,0.195151,0.000000,0.364967,-0.390166,-0.000000
3.390000,2.026563,0.873180,-1.400313,1.395187,-0.533028,-0.228696,-1.647038,0.752790,1.302244,3.114928,3.124407,-1.820591,-1.216010,-14.307079,-15.011290,0.086652,0.191227,0.000000,0.345954,-0.391359,-0.000000
3.400000,2.040433,0.867887,-1.402535,1.378873,-0.525344,-0.215765,-1.615950,0.783319,1.283287,3.100402,2.980040,-1.965948,-1.693609,-14.564430,-14.042951,0.090016,0.187295,0.000000,0.326636,-0.391592,0.000000
3.410000,2.054141,0.862673,-1.404629,1.362868,-0.517362,-0.203030,-1.585030,0.812390,1.262925,3.081056,2.833118,-2.101450,-2.174948,-14.784980,-13.072518,0.093185,0.183364,0.000000,0.307060,-0.390872,-0.000000
3.420000,2.067690,0.857540,-1.406596,1.347172,-0.509096,-0.190506,-1.554328,0.839981,1.241258,3.056903,2.684340,-2.227398,-2.618400,-14.917821,-12.149537,0.096157,0.179444,0.000000,0.287337,-0.389230,0.000000
3.430000,2.081084,0.852491,-1.408439,1.331782,-0.500562,-0.178205,-1.523892,0.866077,1.218377,3.028688,2.534762,-2.344440,-3.021201,-14.985117,-11.265246,0.098932,0.175544,0.000000,0.267615,-0.386787,0.000000
3.440000,2.094326,0.847529,-1.410160,1.316694,-0.491774,-0.166139,-1.493755,0.890676,1.194369,2.996479,2.384638,-2.452703,-3.440789,-15.054853,-10.362776,0.101509,0.171671,0.000000,0.247951,-0.383578,0.000000
3.450000,2.107418,0.842655,-1.411761,1.301907,-0.482748,-0.154318,-1.463962,0.913770,1.169323,2.959872,2.233665,-2.551696,-3.828527,-15.099369,-9.418587,0.103891,0.167833,0.000000,0.228342,-0.379572,0.000000
3.460000,2.120364,0.837874,-1.413246,1.287415,-0.473499,-0.142752,-1.434557,0.935350,1.143335,2.919908,2.082650,-2.641075,-4.149602,-15.079001,-8.477383,0.106077,0.164039,0.000000,0.208909,-0.374906,-0.000000
3.470000,2.133166,0.833185,-1.414616,1.273216,-0.464041,-0.131451,-1.405564,0.955423,1.116502,2.876880,1.932085,-2.721244,-4.560409,-15.088474,-7.611770,0.108069,0.160293,0.000000,0.189724,-0.369644,-0.000000
