time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.360000,2.879445,0.744263,-1.372308,0.452646,0.061093,0.045957,-0.866519,-0.064799,-0.131970,0.347258,-0.631289,0.087062,3.605349,4.203991,0.798570,-0.006493,0.086938,0.000000,-0.063331,-0.033907,0.000000
4.370000,2.883928,0.744871,-1.371855,0.443999,0.060414,0.044642,-0.862865,-0.070904,-0.131060,0.383510,-0.589752,0.094896,3.630833,4.106415,0.768336,-0.007106,0.086581,0.000000,-0.059191,-0.037467,0.000000
4.380000,2.888325,0.745471,-1.371415,0.435390,0.059676,0.043336,-0.858849,-0.076597,-0.130074,0.419579,-0.549095,0.102428,3.581173,4.024537,0.738307,-0.007677,0.086189,0.000000,-0.055139,-0.041013,0.000000
4.390000,2.892636,0.746064,-1.370988,0.426823,0.058883,0.042041,-0.854474,-0.081888,-0.129013,0.455361,-0.509349,0.109678,3.586628,3.920226,0.712463,-0.008209,0.085761,0.000000,-0.051178,-0.044536,-0.000000
4.400000,2.896862,0.746649,-1.370574,0.418302,0.058040,0.040756,-0.849741,-0.086788,-0.127881,0.491177,-0.470666,0.116680,3.562031,3.819320,0.687814,-0.008701,0.085298,0.000000,-0.047323,-0.048068,0.000000
4.410000,2.901002,0.747225,-1.370173,0.409829,0.057149,0.039484,-0.844652,-0.091305,-0.126680,0.526582,-0.432951,0.123419,3.528411,3.716051,0.664446,-0.009155,0.084800,0.000000,-0.043565,-0.051563,-0.000000
4.420000,2.905058,0.747792,-1.369784,0.401410,0.056215,0.038223,-0.839210,-0.095451,-0.125413,0.561817,-0.396422,0.130012,3.506635,3.596514,0.650337,-0.009573,0.084267,0.000000,-0.039924,-0.055046,-0.000000
4.430000,2.909031,0.748349,-1.369408,0.393046,0.055241,0.036976,-0.833418,-0.099237,-0.124081,0.596466,-0.360878,0.136346,3.421609,3.512132,0.616492,-0.009954,0.083699,0.000000,-0.036382,-0.058476,-0.000000
4.440000,2.912919,0.748896,-1.369045,0.384743,0.054231,0.035742,-0.827283,-0.102672,-0.122687,0.630434,-0.326330,0.142427,3.381182,3.390012,0.603956,-0.010301,0.083097,0.000000,-0.032938,-0.061844,0.000000
4.450000,2.916726,0.749433,-1.368693,0.376502,0.053189,0.034522,-0.820811,-0.105767,-0.121233,0.663971,-0.293022,0.148394,3.314575,3.278517,0.585506,-0.010613,0.082462,0.000000,-0.029617,-0.065173,-0.000000
4.460000,2.920450,0.749960,-1.368354,0.368327,0.052117,0.033317,-0.814007,-0.108535,-0.119720,0.696717,-0.260749,0.154128,3.239976,3.166386,0.567379,-0.010893,0.081794,0.000000,-0.026399,-0.068428,-0.000000
4.470000,2.924092,0.750476,-1.368027,0.360223,0.051019,0.032128,-0.806878,-0.110987,-0.118150,0.728808,-0.229786,0.159798,3.170329,3.035377,0.561006,-0.011142,0.081094,0.000000,-0.023310,-0.071623,0.000000
4.480000,2.927654,0.750980,-1.367711,0.352191,0.049898,0.030954,-0.799434,-0.113134,-0.116525,0.759958,-0.199849,0.165227,3.058207,2.952222,0.524722,-0.011360,0.080362,0.000000,-0.020323,-0.074728,-0.000000
4.490000,2.931137,0.751474,-1.367408,0.344235,0.048758,0.029798,-0.791683,-0.114987,-0.114846,0.790081,-0.170931,0.170411,2.971795,2.821916,0.517826,-0.011549,0.079599,0.000000,-0.017436,-0.077737,-0.000000
4.500000,2.934539,0.751955,-1.367115,0.336358,0.047600,0.028658,-0.783635,-0.116558,-0.113117,0.819316,-0.143329,0.175534,2.866905,2.707494,0.501075,-0.011709,0.078807,0.000000,-0.014679,-0.080661,0.000000
4.510000,2.937864,0.752426,-1.366835,0.328563,0.046427,0.027535,-0.775300,-0.117857,-0.111337,0.847371,-0.116768,0.180413,2.753801,2.593678,0.483674,-0.011842,0.077986,0.000000,-0.012025,-0.083472,-0.000000
4.520000,2.941111,0.752884,-1.366565,0.320853,0.045243,0.026431,-0.766690,-0.118898,-0.109508,0.874468,-0.091557,0.185289,2.653966,2.459436,0.482811,-0.011950,0.077138,0.000000,-0.009504,-0.086192,0.000000
4.530000,2.944281,0.753330,-1.366306,0.313230,0.044050,0.025345,-0.757816,-0.119692,-0.107632,0.900206,-0.067352,0.189886,2.492024,2.381985,0.436290,-0.012033,0.076263,0.000000,-0.007082,-0.088780,-0.000000
4.540000,2.947376,0.753765,-1.366058,0.305698,0.042850,0.024279,-0.748691,-0.120248,-0.105711,0.924500,-0.044132,0.194189,2.376543,2.251275,0.432949,-0.012092,0.075363,0.000000,-0.004757,-0.091230,0.000000
4.550000,2.950396,0.754187,-1.365820,0.298257,0.041646,0.023231,-0.739329,-0.120579,-0.103748,0.947622,-0.022234,0.198469,2.236298,2.139658,0.414213,-0.012129,0.074438,0.000000,-0.002564,-0.093566,0.000000
4.560000,2.953341,0.754598,-1.365593,0.290912,0.040439,0.022204,-0.729744,-0.120696,-0.101743,0.969220,-0.001333,0.202474,2.089736,2.029810,0.394566,-0.012144,0.073492,0.000000,-0.000468,-0.095755,0.000000
4.570000,2.956214,0.754996,-1.365376,0.283663,0.039233,0.021197,-0.719949,-0.120610,-0.099699,0.989466,0.018266,0.206430,1.951273,1.900710,0.388941,-0.012138,0.072524,0.000000,0.001499,-0.097811,0.000000
4.580000,2.959015,0.755383,-1.365169,0.276514,0.038028,0.020210,-0.709960,-0.120334,-0.097616,1.008072,0.036910,0.210090,1.768736,1.828738,0.342605,-0.012114,0.071536,0.000000,0.003372,-0.099708,0.000000
4.590000,2.961745,0.755757,-1.364972,0.269465,0.036827,0.019244,-0.699794,-0.119875,-0.095498,1.024971,0.054630,0.213434,1.617628,1.704824,0.333790,-0.012071,0.070530,0.000000,0.005154,-0.101439,-0.000000
4.600000,2.964405,0.756119,-1.364784,0.262518,0.035631,0.018300,-0.689466,-0.119245,-0.093347,1.040336,0.071104,0.216697,1.448051,1.600897,0.310970,-0.012011,0.069507,0.000000,0.006812,-0.103019,-0.000000
4.610000,2.966995,0.756469,-1.364606,0.255676,0.034442,0.017378,-0.678993,-0.118456,-0.091165,1.053936,0.086652,0.219657,1.273907,1.499204,0.287005,-0.011935,0.068470,0.000000,0.008380,-0.104426,-0.000000
4.620000,2.969518,0.756808,-1.364436,0.248939,0.033262,0.016477,-0.668393,-0.117516,-0.088954,1.065825,0.101004,0.222490,1.100256,1.381132,0.273529,-0.011844,0.067419,0.000000,0.009828,-0.105664,0.000000
4.630000,2.971975,0.757135,-1.364276,0.242308,0.032092,0.015599,-0.657683,-0.116438,-0.086716,1.075868,0.114481,0.224998,0.907700,1.314915,0.227731,-0.011739,0.066357,0.000000,0.011190,-0.106720,-0.000000
4.640000,2.974365,0.757450,-1.364124,0.235785,0.030934,0.014743,-0.646882,-0.115229,-0.084455,1.084021,0.127117,0.227162,0.724846,1.203039,0.210782,-0.011621,0.065285,0.000000,0.012470,-0.107590,-0.000000
4.650000,2.976691,0.757753,-1.363981,0.229371,0.029788,0.013909,-0.636008,-0.113900,-0.082174,1.090321,0.138631,0.229161,0.532613,1.109716,0.182681,-0.011490,0.064206,0.000000,0.013637,-0.108276,-0.000000
4.660000,2.978953,0.758046,-1.363846,0.223065,0.028656,0.013099,-0.625082,-0.112460,-0.079873,1.094632,0.149316,0.230808,0.336294,1.019064,0.152971,-0.011348,0.063120,0.000000,0.014723,-0.108766,-0.000000
4.670000,2.981152,0.758327,-1.363719,0.216869,0.027539,0.012312,-0.614122,-0.110917,-0.077558,1.097103,0.158942,0.232276,0.150203,0.914862,0.134144,-0.011196,0.062031,0.000000,0.015703,-0.109071,-0.000000
4.680000,2.983290,0.758596,-1.363600,0.210783,0.026438,0.011548,-0.603147,-0.109283,-0.075229,1.097476,0.167795,0.233356,-0.076330,0.856401,0.081442,-0.011034,0.060939,0.000000,0.016607,-0.109168,0.000000
4.690000,2.985368,0.758855,-1.363488,0.204806,0.025354,0.010807,-0.592179,-0.107564,-0.072892,1.095711,0.175911,0.234028,-0.269891,0.758841,0.059028,-0.010864,0.059848,0.000000,0.017437,-0.109053,-0.000000
4.700000,2.987387,0.759104,-1.363384,0.198939,0.024287,0.010090,-0.581239,-0.105768,-0.070549,1.092002,0.183053,0.234477,-0.478707,0.678116,0.024531,-0.010686,0.058759,0.000000,0.018171,-0.108742,-0.000000
4.710000,2.989347,0.759341,-1.363286,0.193181,0.023239,0.009397,-0.570347,-0.103905,-0.068204,1.086117,0.189475,0.234521,-0.690091,0.600141,-0.011150,-0.010501,0.057674,0.000000,0.018832,-0.108213,0.000000
4.720000,2.991251,0.759568,-1.363196,0.187532,0.022209,0.008726,-0.559523,-0.101982,-0.065860,1.078273,0.195003,0.234292,-0.887470,0.512260,-0.039344,-0.010309,0.056595,0.000000,0.019404,-0.107488,-0.000000
4.730000,2.993099,0.759785,-1.363112,0.181991,0.021199,0.008079,-0.548789,-0.100007,-0.063520,1.068188,0.199866,0.233637,-1.129959,0.461074,-0.092148,-0.010113,0.055525,0.000000,0.019910,-0.106537,-0.000000
4.740000,2.994891,0.759992,-1.363034,0.176556,0.020209,0.007456,-0.538167,-0.097987,-0.061189,1.055837,0.204102,0.232537,-1.332081,0.379907,-0.123454,-0.009911,0.054465,0.000000,0.020353,-0.105359,0.000000
4.750000,2.996630,0.760190,-1.362962,0.171227,0.019240,0.006855,-0.527679,-0.095928,-0.058870,1.041472,0.207527,0.231122,-1.549376,0.312389,-0.163793,-0.009706,0.053418,0.000000,0.020715,-0.103977,0.000000
4.760000,2.998316,0.760377,-1.362897,0.166002,0.018291,0.006278,-0.517345,-0.093838,-0.056568,1.024830,0.210353,0.229262,-1.768013,0.247838,-0.205153,-0.009497,0.052386,0.000000,0.021017,-0.102365,-0.000000
4.770000,2.999950,0.760556,-1.362837,0.160879,0.017363,0.005724,-0.507188,-0.091723,-0.054286,1.006213,0.212442,0.227046,-1.966111,0.175761,-0.241418,-0.009286,0.051371,0.000000,0.021245,-0.100552,0.000000
4.780000,3.001534,0.760725,-1.362782,0.155858,0.016456,0.005193,-0.497229,-0.089591,-0.052028,0.985282,0.213988,0.224363,-2.220495,0.134039,-0.295365,-0.009073,0.050376,0.000000,0.021417,-0.098505,-0.000000
4.790000,3.003068,0.760885,-1.362733,0.150934,0.015571,0.004683,-0.487491,-0.087445,-0.049800,0.962023,0.215025,0.221200,-2.420157,0.068349,-0.334241,-0.008858,0.049402,0.000000,0.021539,-0.096222,0.000000
4.800000,3.004553,0.761036,-1.362688,0.146107,0.014708,0.004196,-0.477995,-0.085293,-0.047606,0.936789,0.215409,0.217648,-2.637434,0.014312,-0.379464,-0.008642,0.048452,0.000000,0.021595,-0.093738,-0.000000
4.810000,3.005990,0.761179,-1.362649,0.141373,0.013865,0.003731,-0.468763,-0.083139,-0.045449,0.909276,0.215335,0.213584,-2.853721,-0.036406,-0.426344,-0.008426,0.047528,0.000000,0.021604,-0.091021,-0.000000
4.820000,3.007381,0.761314,-1.362614,0.136731,0.013045,0.003287,-0.459815,-0.080988,-0.043335,0.879824,0.214623,0.209181,-3.047386,-0.098416,-0.461073,-0.008210,0.046632,0.000000,0.021549,-0.088106,0.000000
4.830000,3.008725,0.761440,-1.362583,0.132176,0.012246,0.002864,-0.451174,-0.078847,-0.041267,0.848108,0.213525,0.204220,-3.295624,-0.120640,-0.531386,-0.007995,0.045767,0.000000,0.021454,-0.084961,0.000000
4.840000,3.010025,0.761559,-1.362556,0.127706,0.011468,0.002462,-0.442861,-0.076719,-0.039252,0.814139,0.212075,0.198686,-3.486701,-0.176194,-0.568863,-0.007781,0.044934,0.000000,0.021324,-0.081586,0.000000
4.850000,3.011280,0.761669,-1.362534,0.123318,0.010711,0.002079,-0.434897,-0.074608,-0.037295,0.778295,0.210071,0.192781,-3.692924,-0.217046,-0.618540,-0.007569,0.044135,0.000000,0.021137,-0.078017,-0.000000
4.860000,3.012491,0.761773,-1.362515,0.119007,0.009976,0.001716,-0.427302,-0.072519,-0.035399,0.740352,0.207704,0.186348,-3.894981,-0.256035,-0.668200,-0.007359,0.043374,0.000000,0.020913,-0.074234,0.000000
4.870000,3.013660,0.761869,-1.362499,0.114770,0.009261,0.001371,-0.420097,-0.070455,-0.033569,0.700409,0.204958,0.179416,-4.092947,-0.292713,-0.718303,-0.007151,0.042651,0.000000,0.020650,-0.070246,-0.000000
4.880000,3.014787,0.761958,-1.362487,0.110604,0.008566,0.001044,-0.413300,-0.068421,-0.031812,0.658508,0.201857,0.171981,-4.286334,-0.327154,-0.768754,-0.006946,0.041970,0.000000,0.020350,-0.066057,-0.000000
4.890000,3.015872,0.762040,-1.362478,0.106503,0.007892,0.000734,-0.406933,-0.066419,-0.030131,0.614699,0.198422,0.164040,-4.474591,-0.359471,-0.819437,-0.006744,0.041331,0.000000,0.020017,-0.061672,0.000000
4.900000,3.016917,0.762116,-1.362473,0.102464,0.007238,0.000441,-0.401013,-0.064453,-0.028533,0.569030,0.194679,0.155588,-4.657782,-0.389330,-0.870607,-0.006546,0.040737,0.000000,0.019651,-0.057096,-0.000000
4.910000,3.017922,0.762185,-1.362470,0.098481,0.006603,0.000163,-0.395558,-0.062526,-0.027021,0.521562,0.190644,0.146626,-4.834842,-0.417246,-0.921779,-0.006351,0.040190,0.000000,0.019256,-0.052335,0.000000
4.920000,3.018887,0.762248,-1.362469,0.094551,0.005987,-0.000100,-0.390587,-0.060641,-0.025602,0.472355,0.186340,0.137152,-5.005522,-0.443104,-0.973031,-0.006161,0.039691,0.000000,0.018832,-0.047396,0.000000
4.930000,3.019813,0.762305,-1.362471,0.090668,0.005390,-0.000349,-0.386117,-0.058800,-0.024280,0.421475,0.181788,0.127165,-5.169315,-0.466966,-1.024283,-0.005974,0.039242,0.000000,0.018383,-0.042284,0.000000
4.940000,3.020700,0.762356,-1.362476,0.086827,0.004811,-0.000586,-0.382163,-0.057006,-0.023060,0.368993,0.177007,0.116667,-5.325643,-0.488933,-1.075445,-0.005793,0.038846,0.000000,0.017910,-0.037008,-0.000000
4.950000,3.021550,0.762401,-1.362483,0.083023,0.004250,-0.000810,-0.378742,-0.055261,-0.021948,0.314980,0.172018,0.105656,-5.474818,-0.508819,-1.126525,-0.005616,0.038503,0.000000,0.017415,-0.031575,-0.000000
4.960000,3.022361,0.762441,-1.362492,0.079250,0.003706,-0.001025,-0.375868,-0.053567,-0.020949,0.259522,0.166838,0.094137,-5.615461,-0.526945,-1.177355,-0.005445,0.038215,0.000000,0.016900,-0.025994,-0.000000
4.970000,3.023135,0.762475,-1.362504,0.075503,0.003178,-0.001230,-0.373556,-0.051925,-0.020067,0.202700,0.161485,0.082110,-5.747445,-0.543267,-1.227893,-0.005278,0.037983,0.000000,0.016367,-0.020273,0.000000
4.980000,3.023871,0.762505,-1.362517,0.071777,0.002667,-0.001427,-0.371818,-0.050337,-0.019309,0.144603,0.155978,0.069580,-5.870321,-0.557829,-1.278064,-0.005117,0.037810,0.000000,0.015818,-0.014423,-0.000000
4.990000,3.024570,0.762529,-1.362532,0.068065,0.002171,-0.001616,-0.370668,-0.048806,-0.018677,0.085325,0.150335,0.056550,-5.983670,-0.570657,-1.327778,-0.004962,0.037695,0.000000,0.015254,-0.008452,-0.000000
5.000000,3.025232,0.762548,-1.362549,0.064362,0.001691,-0.001801,-0.370116,-0.047331,-0.018179,0.024963,0.144571,0.043026,-6.087138,-0.581738,-1.376928,-0.004812,0.037641,0.000000,0.014678,-0.002372,0.000000
