time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.066718,0.916716,-1.201172,2.490132,0.672912,1.044005,1.900275,-2.118240,-0.713126,-7.234657,-0.369623,-12.463706,-24.203282,43.048215,17.975951,-0.195558,-0.178655,0.000000,0.162454,0.856279,-0.000000
2.310000,-1.041722,0.923339,-1.190767,2.508773,0.651712,1.036250,1.826714,-2.119783,-0.836835,-7.465211,0.054607,-12.267480,-21.965734,41.624049,20.686763,-0.193770,-0.169919,0.000000,0.194279,0.856813,0.000000
2.320000,-1.016543,0.929750,-1.180447,2.526667,0.630517,1.027268,1.750970,-2.117148,-0.958475,-7.673972,0.462858,-12.049971,-20.096028,39.712070,23.067740,-0.191675,-0.161191,0.000000,0.223654,0.855581,0.000000
2.330000,-0.991188,0.935950,-1.170222,2.543792,0.609369,1.017080,1.673235,-2.110526,-1.077835,-7.867131,0.848848,-11.806126,-18.513198,37.455746,25.723322,-0.189299,-0.152486,0.000000,0.250054,0.853168,0.000000
2.340000,-0.965667,0.941938,-1.160105,2.560131,0.588306,1.005711,1.593628,-2.100171,-1.194598,-8.044236,1.211973,-11.535505,-16.603563,35.342140,28.003152,-0.186676,-0.143815,0.000000,0.273574,0.849635,0.000000
2.350000,-0.939986,0.947716,-1.150108,2.575665,0.567365,0.993188,1.512350,-2.086286,-1.308545,-8.199202,1.555691,-11.246062,-14.524998,33.177811,29.902496,-0.183829,-0.135191,0.000000,0.294785,0.844645,-0.000000
2.360000,-0.914153,0.953285,-1.140241,2.590378,0.546580,0.979540,1.429644,-2.069058,-1.419519,-8.334736,1.875529,-10.937455,-12.684330,30.678677,31.861245,-0.180781,-0.126630,0.000000,0.313398,0.838510,0.000000
2.370000,-0.888178,0.958647,-1.130517,2.604258,0.525984,0.964798,1.345656,-2.048776,-1.527294,-8.452889,2.169265,-10.608838,-10.539762,28.516858,33.471627,-0.177562,-0.118140,0.000000,0.329328,0.831467,-0.000000
2.380000,-0.862068,0.963805,-1.120945,2.617291,0.505605,0.948995,1.260586,-2.025672,-1.631696,-8.545531,2.445866,-10.268022,-7.927551,26.808877,34.506305,-0.174195,-0.109732,0.000000,0.343568,0.822961,-0.000000
2.390000,-0.835832,0.968759,-1.111537,2.629470,0.485471,0.932164,1.174745,-1.999858,-1.732654,-8.611440,2.705442,-9.918712,-5.649323,24.636142,35.566404,-0.170690,-0.101425,0.000000,0.356243,0.812976,-0.000000
2.400000,-0.809479,0.973514,-1.102302,2.640786,0.465608,0.914341,1.088357,-1.971563,-1.830070,-8.658517,2.938589,-9.556694,-3.878470,22.081761,37.077505,-0.167070,-0.093230,0.000000,0.366563,0.802181,0.000000
2.410000,-0.783017,0.978072,-1.093250,2.651237,0.446039,0.895563,1.001575,-1.941087,-1.923788,-8.689010,3.147077,-9.177161,-2.076938,19.773129,38.592309,-0.163359,-0.085152,0.000000,0.374693,0.790763,-0.000000
2.420000,-0.756454,0.982435,-1.084391,2.660818,0.426786,0.875866,0.914577,-1.908622,-2.013613,-8.700056,3.334052,-8.784848,-0.018992,17.254238,39.070129,-0.159575,-0.077198,0.000000,0.381036,0.778555,0.000000
2.430000,-0.729800,0.986607,-1.075733,2.669528,0.407867,0.855290,0.827573,-1.874406,-2.099485,-8.689389,3.492162,-8.395759,2.047281,14.296609,38.671290,-0.155738,-0.069377,0.000000,0.385254,0.765487,-0.000000
2.440000,-0.703064,0.990592,-1.067285,2.677369,0.389298,0.833876,0.740789,-1.838779,-2.181528,-8.659111,3.619984,-8.011422,3.844556,11.606700,38.785667,-0.151870,-0.061698,0.000000,0.387292,0.751719,-0.000000
2.450000,-0.676253,0.994393,-1.059055,2.684344,0.371091,0.811660,0.654391,-1.802006,-2.259714,-8.612498,3.724296,-7.620045,5.734137,9.307821,39.247342,-0.147991,-0.054165,0.000000,0.387592,0.737451,0.000000
2.460000,-0.649377,0.998014,-1.051052,2.690457,0.353258,0.788682,0.568539,-1.764293,-2.333929,-8.544428,3.806141,-7.226475,7.843934,6.929850,39.157180,-0.144117,-0.046783,0.000000,0.386339,0.722290,-0.000000
2.470000,-0.622444,1.001458,-1.043282,2.695715,0.335805,0.764981,0.483503,-1.725883,-2.404243,-8.455620,3.862893,-6.836902,9.092067,4.404857,39.278084,-0.140263,-0.039564,0.000000,0.383415,0.706310,-0.000000
2.480000,-0.595462,1.004730,-1.035752,2.700127,0.318740,0.740597,0.399427,-1.687035,-2.470667,-8.362586,3.894238,-6.440913,9.329261,1.958234,39.988793,-0.136447,-0.032513,0.000000,0.378694,0.690795,0.000000
2.490000,-0.568441,1.007833,-1.028470,2.703703,0.302065,0.715568,0.316251,-1.647998,-2.533061,-8.269034,3.902058,-6.037126,10.050266,-0.342268,40.170093,-0.132688,-0.025616,0.000000,0.372347,0.676023,0.000000
2.500000,-0.541388,1.010771,-1.021441,2.706452,0.285780,0.689936,0.234046,-1.608994,-2.591410,-8.161581,3.887392,-5.637512,11.778476,-2.836788,39.507591,-0.128999,-0.018870,0.000000,0.364610,0.660922,0.000000
2.510000,-0.514312,1.013549,-1.014671,2.708384,0.269885,0.663740,0.153019,-1.570251,-2.645812,-8.033465,3.845322,-5.246974,13.464213,-5.516397,38.793979,-0.125395,-0.012284,0.000000,0.355145,0.644930,-0.000000
2.520000,-0.487221,1.016169,-1.008166,2.709513,0.254375,0.637019,0.073377,-1.532087,-2.696349,-7.892297,3.777064,-4.861632,13.946760,-7.405783,38.568000,-0.121895,-0.005867,0.000000,0.344010,0.628623,-0.000000
2.530000,-0.460122,1.018636,-1.001931,2.709852,0.239243,0.609813,-0.004827,-1.494709,-2.743044,-7.754530,3.697206,-4.475614,13.618068,-8.492558,38.422117,-0.118513,0.000384,0.000000,0.332297,0.613272,0.000000
2.540000,-0.433024,1.020954,-0.995970,2.709416,0.224481,0.582158,-0.081714,-1.458143,-2.785862,-7.619936,3.607213,-4.093190,13.982618,-10.091655,37.725786,-0.115248,0.006487,0.000000,0.320155,0.598823,0.000000
2.550000,-0.405934,1.023126,-0.990288,2.708218,0.210080,0.554096,-0.157225,-1.422565,-2.824908,-7.474877,3.495373,-3.721098,14.715116,-12.086276,37.549615,-0.112109,0.012443,0.000000,0.306715,0.584159,-0.000000
2.560000,-0.378859,1.025156,-0.984888,2.706272,0.196030,0.525660,-0.231211,-1.388236,-2.860283,-7.325633,3.365488,-3.342197,14.866683,-13.597817,38.220975,-0.109113,0.018246,0.000000,0.292113,0.569761,-0.000000
2.570000,-0.351808,1.027046,-0.979774,2.703593,0.182316,0.496890,-0.303738,-1.355255,-2.891752,-7.177544,3.223417,-2.956679,15.621522,-15.245361,36.621200,-0.106266,0.023909,0.000000,0.276811,0.556042,0.000000
2.580000,-0.324787,1.028802,-0.974950,2.700197,0.168925,0.467825,-0.374762,-1.323767,-2.919417,-7.013203,3.060580,-2.609773,17.418585,-17.336068,32.681796,-0.103576,0.029432,0.000000,0.260492,0.541519,-0.000000
2.590000,-0.297804,1.030425,-0.970418,2.696098,0.155840,0.438502,-0.444002,-1.294044,-2.943947,-6.829172,2.876696,-2.303043,18.555686,-18.934649,30.718196,-0.101055,0.034799,0.000000,0.243093,0.525832,-0.000000
2.600000,-0.270865,1.031919,-0.966180,2.691317,0.143044,0.408946,-0.511346,-1.266233,-2.965478,-6.642089,2.681887,-1.995409,18.494910,-20.055179,30.087203,-0.098713,0.040004,0.000000,0.225051,0.510339,0.000000
2.610000,-0.243978,1.033286,-0.962239,2.685871,0.130516,0.379192,-0.576844,-1.240406,-2.983856,-6.459274,2.475592,-1.701299,18.439577,-21.321889,27.991207,-0.096554,0.045057,0.000000,0.206419,0.495546,0.000000
2.620000,-0.217148,1.034529,-0.958596,2.679780,0.118236,0.349269,-0.640531,-1.216722,-2.999504,-6.273298,2.255450,-1.435585,19.442988,-22.339641,27.405377,-0.094584,0.049963,0.000000,0.187096,0.480768,0.000000
2.630000,-0.190382,1.035651,-0.955254,2.673061,0.106181,0.319202,-0.702310,-1.195297,-3.012567,-6.070414,2.028799,-1.153191,21.057251,-22.843500,29.504161,-0.092811,0.054717,0.000000,0.167287,0.465079,-0.000000
2.640000,-0.163687,1.036653,-0.952212,2.665734,0.094330,0.289018,-0.761939,-1.176146,-3.022568,-5.852152,1.798580,-0.845502,21.949168,-23.428186,29.972910,-0.091238,0.059306,0.000000,0.147155,0.448665,-0.000000
2.650000,-0.137068,1.037537,-0.949473,2.657822,0.082658,0.258751,-0.819353,-1.159325,-3.029477,-5.631431,1.560236,-0.553733,22.486050,-24.342858,27.918708,-0.089868,0.063729,0.000000,0.126626,0.432331,-0.000000
2.660000,-0.110530,1.038306,-0.947037,2.649347,0.071143,0.228428,-0.874568,-1.144941,-3.033642,-5.402431,1.311723,-0.287128,23.504536,-25.156574,26.346714,-0.088705,0.067989,0.000000,0.105574,0.415534,0.000000
2.670000,-0.084081,1.038960,-0.944905,2.640330,0.059759,0.198078,-0.927401,-1.133091,-3.035220,-5.161340,1.057104,-0.026799,23.777130,-25.359420,26.491883,-0.087756,0.072073,0.000000,0.084152,0.398039,0.000000
2.680000,-0.057724,1.039501,-0.943076,2.630799,0.048481,0.167724,-0.977795,-1.123799,-3.034178,-4.926889,0.804534,0.242710,22.958899,-25.095766,27.195765,-0.087022,0.075981,0.000000,0.062873,0.381361,0.000000
2.690000,-0.031465,1.039930,-0.941550,2.620775,0.037283,0.137394,-1.025939,-1.117000,-3.030366,-4.702162,0.555189,0.517116,22.799214,-25.025910,27.050982,-0.086499,0.079730,0.000000,0.041837,0.365704,0.000000
2.700000,-0.005308,1.040247,-0.940328,2.610280,0.026141,0.107117,-1.071838,-1.112695,-3.023836,-4.470905,0.304016,0.783729,23.472943,-25.107325,27.073347,-0.086185,0.083323,0.000000,0.020709,0.349717,-0.000000
2.710000,0.020741,1.040452,-0.939408,2.599338,0.015029,0.076917,-1.115357,-1.110920,-3.014691,-4.232703,0.053042,1.058583,23.782849,-24.910312,28.070893,-0.086084,0.086751,0.000000,-0.000487,0.333451,0.000000
2.720000,0.046678,1.040547,-0.938789,2.587973,0.003923,0.046823,-1.156492,-1.111634,-3.002664,-3.995248,-0.194190,1.345147,23.730778,-24.658055,27.164029,-0.086195,0.090018,0.000000,-0.021520,0.317517,0.000000
2.730000,0.072500,1.040531,-0.938471,2.576208,-0.007203,0.016864,-1.195262,-1.114804,-2.987788,-3.758087,-0.440119,1.601864,23.749234,-24.514225,24.046554,-0.086515,0.093126,0.000000,-0.042327,0.301569,0.000000
2.740000,0.098203,1.040403,-0.938452,2.564067,-0.018373,-0.012933,-1.231654,-1.120437,-2.970627,-3.520263,-0.684475,1.826078,23.730292,-24.141555,22.721539,-0.087042,0.096072,0.000000,-0.062888,0.285461,-0.000000
2.750000,0.123782,1.040163,-0.938730,2.551575,-0.029612,-0.042548,-1.265668,-1.128493,-2.951267,-3.283482,-0.922950,2.056295,23.550229,-23.493718,22.938741,-0.087773,0.098857,0.000000,-0.083145,0.269578,-0.000000
2.760000,0.149234,1.039811,-0.939303,2.538754,-0.040943,-0.071958,-1.297323,-1.138896,-2.929501,-3.049258,-1.154349,2.284853,23.308909,-22.810184,22.040753,-0.088705,0.101485,0.000000,-0.102973,0.253972,-0.000000
2.770000,0.174557,1.039345,-0.940169,2.525628,-0.052390,-0.101138,-1.326653,-1.151580,-2.905569,-2.817303,-1.379154,2.497110,23.185660,-22.100086,21.793719,-0.089833,0.103957,0.000000,-0.122323,0.238480,-0.000000
2.780000,0.199747,1.038763,-0.941326,2.512221,-0.063975,-0.130070,-1.353670,-1.166479,-2.879559,-2.585545,-1.596351,2.720728,23.158747,-21.280084,23.202934,-0.091152,0.106274,0.000000,-0.141323,0.223146,-0.000000
2.790000,0.224801,1.038065,-0.942771,2.498555,-0.075719,-0.158730,-1.378364,-1.183507,-2.851155,-2.354129,-1.804755,2.961168,22.996669,-20.365963,23.615208,-0.092660,0.108439,0.000000,-0.159944,0.208022,0.000000
2.800000,0.249718,1.037249,-0.944500,2.484654,-0.087645,-0.187093,-1.400752,-1.202574,-2.820336,-2.125612,-2.003670,3.193032,22.658281,-19.391433,22.706679,-0.094352,0.110452,0.000000,-0.177967,0.193083,-0.000000
2.810000,0.274494,1.036312,-0.946512,2.470540,-0.099771,-0.215136,-1.420876,-1.223581,-2.787294,-1.900963,-2.192584,3.415302,22.304632,-18.345020,22.310308,-0.096220,0.112317,0.000000,-0.195352,0.178373,0.000000
2.820000,0.299129,1.035253,-0.948803,2.456236,-0.112116,-0.242839,-1.438771,-1.246425,-2.752030,-1.679519,-2.370571,3.639238,22.023406,-17.174357,22.398761,-0.098260,0.114036,0.000000,-0.212120,0.163923,-0.000000
2.830000,0.323619,1.034070,-0.951369,2.441765,-0.124699,-0.270177,-1.454466,-1.270992,-2.714510,-1.460495,-2.536071,3.863277,21.762980,-15.882451,22.321838,-0.100464,0.115612,0.000000,-0.228151,0.149645,0.000000
2.840000,0.347964,1.032759,-0.954207,2.427147,-0.137536,-0.297129,-1.467981,-1.297147,-2.674764,-1.244260,-2.688220,4.085675,21.419134,-14.546706,22.276756,-0.102824,0.117044,0.000000,-0.243371,0.135538,-0.000000
2.850000,0.372162,1.031319,-0.957312,2.412405,-0.150642,-0.323672,-1.479351,-1.324756,-2.632796,-1.032112,-2.827005,4.308812,20.987899,-13.194711,22.358258,-0.105332,0.118337,0.000000,-0.257802,0.121711,0.000000
2.860000,0.396212,1.029747,-0.960680,2.397560,-0.164031,-0.349785,-1.488623,-1.353687,-2.588588,-0.824502,-2.952114,4.532840,20.538424,-11.777476,22.400513,-0.107981,0.119492,0.000000,-0.271428,0.108192,-0.000000
2.870000,0.420113,1.028039,-0.964307,2.382632,-0.177716,-0.375444,-1.495841,-1.383799,-2.542139,-0.621344,-3.062555,4.756823,20.081637,-10.241060,22.412180,-0.110761,0.120513,0.000000,-0.284167,0.094952,0.000000
2.880000,0.443865,1.026192,-0.968189,2.367643,-0.191707,-0.400628,-1.501050,-1.414938,-2.493451,-0.422869,-3.156935,4.981083,19.592290,-8.601822,22.446478,-0.113665,0.121402,0.000000,-0.295912,0.082002,0.000000
2.890000,0.467466,1.024204,-0.972320,2.352611,-0.206015,-0.425313,-1.504299,-1.446937,-2.442518,-0.229498,-3.234591,5.205752,19.061613,-6.938100,22.463062,-0.116681,0.122163,0.000000,-0.306610,0.069367,-0.000000
2.900000,0.490917,1.022072,-0.976695,2.337557,-0.220646,-0.449478,-1.505640,-1.479630,-2.389336,-0.041637,-3.295697,5.430345,18.501641,-5.281263,22.443399,-0.119798,0.122799,0.000000,-0.316266,0.057064,-0.000000
2.910000,0.514217,1.019791,-0.981310,2.322499,-0.235607,-0.473100,-1.505132,-1.512851,-2.333911,0.140535,-3.340216,5.654620,17.916129,-3.583334,22.407911,-0.123007,0.123312,0.000000,-0.324869,0.045097,0.000000
2.920000,0.537367,1.017360,-0.986157,2.307454,-0.250903,-0.496156,-1.502830,-1.546434,-2.276244,0.316686,-3.367364,5.878503,17.276732,-1.777720,22.357687,-0.126296,0.123707,0.000000,-0.332348,0.033485,-0.000000
2.930000,0.560366,1.014773,-0.991233,2.292442,-0.266536,-0.518625,-1.498798,-1.580199,-2.216341,0.486070,-3.375771,6.101774,16.578980,0.119098,22.275515,-0.129655,0.123987,0.000000,-0.338576,0.022277,-0.000000
2.940000,0.583216,1.012029,-0.996530,2.277478,-0.282507,-0.540483,-1.493108,-1.613950,-2.154208,0.648266,-3.364982,6.324013,15.862412,2.008860,22.149827,-0.133069,0.124156,0.000000,-0.343496,0.011498,0.000000
2.950000,0.605916,1.009123,-1.002042,2.262580,-0.298815,-0.561709,-1.485833,-1.647498,-2.089860,0.803318,-3.335594,6.544770,15.144930,3.855003,21.995105,-0.136525,0.124218,0.000000,-0.347132,0.001137,0.000000
2.960000,0.628467,1.006053,-1.007764,2.247762,-0.315457,-0.582280,-1.477042,-1.680661,-2.023313,0.951164,-3.287882,6.763915,14.398535,5.717369,21.807954,-0.140012,0.124178,0.000000,-0.349483,-0.008807,0.000000
2.970000,0.650871,1.002814,-1.013688,2.233039,-0.332428,-0.602175,-1.466809,-1.713256,-1.954582,1.091289,-3.221246,6.980929,13.580796,7.669036,21.526986,-0.143516,0.124040,0.000000,-0.350469,-0.018300,-0.000000
2.980000,0.673128,0.999404,-1.019807,2.218426,-0.349722,-0.621372,-1.455216,-1.745086,-1.883694,1.222780,-3.134501,7.194455,12.696797,9.687845,21.138944,-0.147022,0.123808,0.000000,-0.349944,-0.027279,-0.000000
2.990000,0.695240,0.995820,-1.026115,2.203935,-0.367330,-0.639849,-1.442354,-1.775946,-1.810693,1.345225,-3.027489,7.403708,11.804111,11.665085,20.717319,-0.150515,0.123488,0.000000,-0.347847,-0.035718,-0.000000
3.000000,0.717207,0.992058,-1.032604,2.189579,-0.385241,-0.657586,-1.428312,-1.805636,-1.735620,1.458862,-2.901199,7.608801,10.933456,13.564411,20.302599,-0.153980,0.123085,0.000000,-0.344221,-0.043631,0.000000
3.010000,0.739031,0.988115,-1.039267,2.175368,-0.403443,-0.674561,-1.413176,-1.833970,-1.658517,1.563894,-2.756201,7.809760,10.045183,15.450395,19.833652,-0.157400,0.122604,0.000000,-0.339072,-0.051030,-0.000000
3.020000,0.760714,0.983989,-1.046096,2.161315,-0.421921,-0.690756,-1.397034,-1.860760,-1.579425,1.659766,-2.592191,8.005474,9.061368,17.390330,19.192047,-0.160761,0.122051,0.000000,-0.332312,-0.057874,0.000000
3.030000,0.782257,0.979676,-1.053082,2.147428,-0.440658,-0.706150,-1.379981,-1.885814,-1.498407,1.745121,-2.408395,8.193601,7.983955,19.356318,18.381914,-0.164047,0.121431,0.000000,-0.323784,-0.064063,-0.000000
3.040000,0.803663,0.975176,-1.060219,2.133715,-0.459637,-0.720724,-1.362131,-1.908928,-1.415553,1.819445,-2.205065,8.373113,6.922279,21.245843,17.553378,-0.167237,0.120752,0.000000,-0.313433,-0.069549,0.000000
3.050000,0.824932,0.970484,-1.067497,2.120185,-0.478837,-0.734461,-1.343592,-1.929915,-1.330945,1.883567,-1.983478,8.544669,5.963830,23.038862,16.769047,-0.170315,0.120020,0.000000,-0.301310,-0.074382,0.000000
3.060000,0.846066,0.965599,-1.074908,2.106844,-0.498235,-0.747343,-1.324460,-1.948598,-1.244660,1.938722,-1.744288,8.708494,5.031964,24.792373,15.917992,-0.173263,0.119242,0.000000,-0.287411,-0.078652,0.000000
3.070000,0.867069,0.960519,-1.082444,2.093696,-0.517808,-0.759354,-1.304818,-1.964801,-1.156775,1.984206,-1.487630,8.863029,3.900531,26.524221,14.832527,-0.176063,0.118422,0.000000,-0.271648,-0.082298,-0.000000
3.080000,0.887940,0.955243,-1.090095,2.080747,-0.537531,-0.770479,-1.284776,-1.978350,-1.067399,2.016732,-1.213803,9.005144,2.602489,28.199718,13.529124,-0.178695,0.117570,0.000000,-0.253911,-0.085040,0.000000
3.090000,0.908684,0.949768,-1.097853,2.068000,-0.557375,-0.780702,-1.264483,-1.989077,-0.976672,2.036256,-0.923636,9.133611,1.447301,29.783393,12.227597,-0.181140,0.116694,0.000000,-0.234166,-0.086856,0.000000
3.100000,0.929300,0.944095,-1.105709,2.055458,-0.577313,-0.790012,-1.244051,-1.996823,-0.884727,2.045678,-0.618135,9.249696,0.388249,31.307622,11.040401,-0.183377,0.115803,0.000000,-0.212436,-0.087962,-0.000000
3.110000,0.949793,0.938222,-1.113653,2.043119,-0.597312,-0.798397,-1.223570,-2.001439,-0.791679,2.044021,-0.297483,9.354419,-0.769781,32.779405,9.810785,-0.185387,0.114904,0.000000,-0.188659,-0.088233,-0.000000
3.120000,0.970163,0.932149,-1.121677,2.030986,-0.617341,-0.805846,-1.203170,-2.002773,-0.697639,2.030283,0.037453,9.445912,-1.816666,34.077889,8.245574,-0.187148,0.114008,0.000000,-0.162784,-0.087561,0.000000
3.130000,0.990412,0.925875,-1.129770,2.019056,-0.637367,-0.812349,-1.182964,-2.000690,-0.602760,2.007687,0.384074,9.519331,-2.668402,35.187052,6.387830,-0.188640,0.113122,0.000000,-0.134870,-0.086260,-0.000000
3.140000,1.010544,0.919402,-1.137924,2.007327,-0.657355,-0.817901,-1.163017,-1.995091,-0.507252,1.976915,0.741194,9.573668,-3.622948,36.257185,4.630907,-0.189843,0.112252,0.000000,-0.104907,-0.084376,0.000000
3.150000,1.030559,0.912728,-1.146128,1.995796,-0.677269,-0.822494,-1.143426,-1.985867,-0.411287,1.935228,1.109218,9.611949,-4.729467,37.293015,3.024606,-0.190736,0.111404,0.000000,-0.072805,-0.081588,0.000000
3.160000,1.050460,0.905856,-1.154374,1.984458,-0.697073,-0.826127,-1.124312,-1.972907,-0.315013,1.882325,1.487054,9.634160,-5.776636,38.181592,1.308195,-0.191296,0.110590,0.000000,-0.038562,-0.077825,-0.000000
3.170000,1.070248,0.898787,-1.162651,1.973309,-0.716727,-0.828795,-1.105779,-1.956125,-0.218604,1.819696,1.872850,9.638113,-6.706257,38.920127,-0.584245,-0.191504,0.109819,0.000000,-0.002216,-0.073211,0.000000
3.180000,1.089926,0.891522,-1.170950,1.962343,-0.736195,-0.830499,-1.087918,-1.935450,-0.122251,1.748200,2.265457,9.622476,-7.602863,39.529863,-2.566741,-0.191337,0.109099,0.000000,0.036244,-0.067806,-0.000000
3.190000,1.109495,0.884063,-1.179261,1.951551,-0.755436,-0.831240,-1.070815,-1.910816,-0.026154,1.667638,2.663447,9.586778,-8.517822,39.992570,-4.559274,-0.190775,0.108438,0.000000,0.076782,-0.061556,0.000000
3.200000,1.128957,0.876413,-1.187574,1.940926,-0.774411,-0.831022,-1.054565,-1.882181,0.069485,1.577844,3.065308,9.531290,-9.330169,40.369549,-6.496990,-0.189797,0.107846,0.000000,0.119329,-0.054403,0.000000
3.210000,1.148313,0.868575,-1.195881,1.930460,-0.793080,-0.829850,-1.039258,-1.849510,0.164472,1.481035,3.470838,9.456838,-10.013403,40.658547,-8.426824,-0.188384,0.107331,0.000000,0.163923,-0.046521,0.000000
3.220000,1.167566,0.860551,-1.204171,1.920141,-0.811402,-0.827732,-1.024945,-1.812764,0.258622,1.377576,3.878479,9.362754,-10.890917,40.640565,-10.535445,-0.186514,0.106899,0.000000,0.210489,-0.037925,0.000000
3.230000,1.186716,0.852347,-1.212436,1.909961,-0.829335,-0.824678,-1.011707,-1.771941,0.351727,1.263217,4.283649,9.246129,-11.969240,40.285025,-12.814052,-0.184169,0.106560,0.000000,0.258681,-0.028178,-0.000000
3.240000,1.205765,0.843965,-1.220665,1.899907,-0.846840,-0.820698,-0.999680,-1.727091,0.443544,1.138191,4.684179,9.106473,-12.795163,39.886583,-14.991896,-0.181336,0.106327,0.000000,0.308309,-0.017263,0.000000
3.250000,1.224714,0.835410,-1.228850,1.889967,-0.863877,-0.815807,-0.988943,-1.678257,0.533856,1.007313,5.081381,8.946291,-13.395930,39.590537,-16.971948,-0.177998,0.106210,0.000000,0.359455,-0.005616,0.000000
3.260000,1.243565,0.826687,-1.236981,1.880128,-0.880406,-0.810021,-0.979534,-1.625463,0.622470,0.870272,5.475990,8.767034,-14.064450,39.181610,-18.929020,-0.174142,0.106214,0.000000,0.412167,0.006829,0.000000
3.270000,1.262317,0.817802,-1.245050,1.870377,-0.896386,-0.803357,-0.971537,-1.568737,0.709197,0.726024,5.865013,8.567711,-14.597388,38.294134,-21.059706,-0.169750,0.106350,0.000000,0.466130,0.020196,0.000000
3.280000,1.280972,0.808759,-1.253048,1.860698,-0.911780,-0.795837,-0.965014,-1.508163,0.793824,0.578325,6.241873,8.345840,-14.866887,36.980717,-23.288940,-0.164814,0.106625,0.000000,0.520621,0.034067,0.000000
3.290000,1.299531,0.799566,-1.260967,1.851076,-0.926550,-0.787481,-0.959971,-1.443900,0.876114,0.428687,6.604628,8.101932,-15.170512,35.725715,-25.341747,-0.159333,0.107042,0.000000,0.575304,0.048278,0.000000
3.300000,1.317994,0.790228,-1.268798,1.841498,-0.940658,-0.778314,-0.956440,-1.376071,0.955863,0.274914,6.956387,7.839005,-15.622970,34.623467,-27.253546,-0.153304,0.107605,0.000000,0.630336,0.063094,0.000000
3.310000,1.336361,0.780753,-1.276533,1.831948,-0.954071,-0.768364,-0.954473,-1.304772,1.032894,0.116227,7.297097,7.556861,-16.005317,33.346325,-29.185037,-0.146723,0.108320,0.000000,0.685570,0.078592,0.000000
3.320000,1.354633,0.771147,-1.284165,1.822409,-0.966754,-0.757657,-0.954115,-1.230129,1.107000,-0.045192,7.623314,7.255304,-16.079094,31.706407,-30.957157,-0.139590,0.109195,0.000000,0.740445,0.094511,-0.000000
3.330000,1.372809,0.761418,-1.291686,1.812865,-0.978674,-0.746224,-0.955376,-1.152306,1.178000,-0.205355,7.931225,6.937718,-15.904436,29.805882,-32.485225,-0.131912,0.110230,0.000000,0.794254,0.110412,-0.000000
3.340000,1.390890,0.751573,-1.299090,1.803301,-0.989800,-0.734097,-0.958222,-1.071504,1.245754,-0.363281,8.219431,6.605599,-15.785496,27.885406,-34.007709,-0.123703,0.111423,0.000000,0.846565,0.126153,-0.000000
3.350000,1.408875,0.741622,-1.306368,1.793701,-1.000104,-0.721308,-0.962642,-0.987917,1.310112,-0.521065,8.488933,6.257564,-15.773815,26.033545,-35.600641,-0.114979,0.112773,0.000000,0.897246,0.141904,0.000000
3.360000,1.426764,0.731571,-1.313516,1.784048,-1.009558,-0.707894,-0.968644,-0.901726,1.370906,-0.678757,8.740102,5.893587,-15.661855,24.094412,-37.079063,-0.105758,0.114280,0.000000,0.946049,0.157615,-0.000000
3.370000,1.444556,0.721431,-1.320526,1.774328,-1.018138,-0.693890,-0.976217,-0.813115,1.427983,-0.834302,8.970821,5.515982,-15.335713,21.840219,-38.263883,-0.096059,0.115943,0.000000,0.992388,0.173019,0.000000
3.380000,1.462251,0.711209,-1.327394,1.764524,-1.025820,-0.679335,-0.985330,-0.722309,1.481225,-0.985471,9.176907,5.128309,-14.856767,19.322055,-39.189923,-0.085912,0.117757,0.000000,1.035412,0.187831,-0.000000
3.390000,1.479847,0.700914,-1.334113,1.754621,-1.032584,-0.664266,-0.995927,-0.629577,1.530550,-1.131437,9.357263,4.732184,-14.366530,16.857670,-40.070823,-0.075354,0.119714,0.000000,1.074653,0.201904,0.000000
3.400000,1.497343,0.690557,-1.340679,1.744605,-1.038412,-0.648724,-1.007958,-0.535164,1.575869,-1.272802,9.514060,4.326892,-13.926420,14.508742,-41.001224,-0.064423,0.121806,0.000000,1.110064,0.215223,-0.000000
3.410000,1.514739,0.680146,-1.347087,1.734462,-1.043288,-0.632748,-1.021383,-0.439296,1.617087,-1.409965,9.647437,3.912160,-13.441411,12.074424,-41.819328,-0.053157,0.124027,0.000000,1.141364,0.227758,-0.000000
3.420000,1.532032,0.669691,-1.353334,1.724178,-1.047198,-0.616382,-1.036158,-0.342215,1.654112,-1.541630,9.755548,3.490506,-12.743270,9.457993,-42.248508,-0.041601,0.126367,0.000000,1.168027,0.239319,0.000000
3.430000,1.549222,0.659202,-1.359415,1.713739,-1.050132,-0.599666,-1.052215,-0.244185,1.686898,-1.664831,9.836597,3.067189,-11.863311,6.731495,-42.317567,-0.029803,0.128816,0.000000,1.189558,0.249560,0.000000
3.440000,1.566307,0.648688,-1.365327,1.703133,-1.052082,-0.582644,-1.069454,-0.145483,1.715456,-1.778896,9.890178,2.644155,-11.031134,4.035763,-42.383983,-0.017816,0.131360,0.000000,1.205711,0.258371,0.000000
3.450000,1.583285,0.638160,-1.371068,1.692350,-1.053042,-0.565357,-1.087793,-0.046381,1.739781,-1.885453,9.917312,2.219510,-10.261737,1.444050,-42.547606,-0.005696,0.133983,0.000000,1.216462,0.265867,-0.000000
