time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.454238,0.293543,-1.587425,1.285536,-0.430166,0.083666,-0.651284,2.090435,0.625735,1.056008,-2.146979,-4.729585,-12.479795,-24.307700,17.858544,0.223256,0.070795,0.000000,-0.330630,-0.146999,-0.000000
3.480000,2.467061,0.289346,-1.586558,1.279074,-0.409373,0.089689,-0.641373,2.067748,0.579324,0.923527,-2.390675,-4.553818,-14.029041,-24.443986,17.268998,0.219857,0.069371,0.000000,-0.349105,-0.130465,-0.000000
3.490000,2.479819,0.285355,-1.585633,1.272704,-0.388819,0.095258,-0.632835,2.042642,0.534654,0.786045,-2.627132,-4.378639,-12.937435,-22.412301,18.044847,0.216276,0.068122,0.000000,-0.366847,-0.113700,0.000000
3.500000,2.492515,0.281568,-1.584654,1.266413,-0.368528,0.100388,-0.625603,2.015283,0.491782,0.660382,-2.842622,-4.195737,-12.716334,-21.120144,18.226057,0.212529,0.067037,0.000000,-0.382280,-0.098382,-0.000000
3.510000,2.505148,0.277983,-1.583626,1.260188,-0.348521,0.105099,-0.619622,1.985814,0.450724,0.536537,-3.049271,-4.015958,-12.401366,-19.846611,18.272436,0.208632,0.066108,0.000000,-0.396945,-0.083509,-0.000000
3.520000,2.517719,0.274597,-1.582554,1.254017,-0.328818,0.109409,-0.614890,1.954370,0.411508,0.409181,-3.236232,-3.825446,-12.724968,-17.901028,19.275119,0.204598,0.065331,0.000000,-0.409480,-0.068410,0.000000
3.530000,2.530228,0.271406,-1.581440,1.247886,-0.309439,0.113336,-0.611411,1.921115,0.374188,0.289275,-3.414755,-3.642082,-11.242649,-17.816868,17.367919,0.200444,0.064706,0.000000,-0.421431,-0.054325,-0.000000
3.540000,2.542677,0.268407,-1.580288,1.241785,-0.290402,0.116899,-0.609075,1.886098,0.338633,0.177467,-3.585468,-3.467390,-11.461579,-15.971479,18.104959,0.196171,0.064219,0.000000,-0.432896,-0.041298,-0.000000
3.550000,2.555064,0.265597,-1.579103,1.235701,-0.271723,0.120115,-0.607877,1.849475,0.304875,0.063020,-3.737276,-3.284845,-11.081644,-14.748974,17.848738,0.191793,0.063866,0.000000,-0.442451,-0.028090,0.000000
3.560000,2.567391,0.262971,-1.577887,1.229623,-0.253417,0.123002,-0.607793,1.811383,0.272922,-0.045758,-3.879116,-3.106135,-10.708307,-13.533746,17.598013,0.187324,0.063643,0.000000,-0.451246,-0.015616,-0.000000
3.570000,2.579657,0.260527,-1.576644,1.223541,-0.235499,0.125579,-0.608782,1.771940,0.242720,-0.151447,-4.007207,-2.935698,-10.393237,-12.174766,16.757749,0.182772,0.063546,0.000000,-0.458991,-0.003619,-0.000000
3.580000,2.591861,0.258260,-1.575376,1.217444,-0.217982,0.127862,-0.610808,1.731274,0.214210,-0.252868,-4.124506,-2.765327,-9.888866,-11.292018,17.317082,0.178147,0.063568,0.000000,-0.465834,0.007850,-0.000000
3.590000,2.604005,0.256166,-1.574087,1.211322,-0.200878,0.129869,-0.613825,1.689484,0.187415,-0.349916,-4.231393,-2.595115,-9.555619,-10.002954,16.438272,0.173458,0.063704,0.000000,-0.471826,0.018797,0.000000
3.600000,2.616088,0.254241,-1.572780,1.205165,-0.184196,0.131616,-0.617796,1.646691,0.162271,-0.443668,-4.325404,-2.434324,-9.160110,-8.891140,15.992878,0.168714,0.063948,0.000000,-0.476884,0.029286,-0.000000
3.610000,2.628108,0.252481,-1.571456,1.198963,-0.167947,0.133120,-0.622699,1.603002,0.138726,-0.536805,-4.410824,-2.275412,-8.836533,-7.844364,15.522384,0.163922,0.064298,0.000000,-0.481308,0.039651,0.000000
3.620000,2.640067,0.250881,-1.570118,1.192708,-0.152139,0.134396,-0.628470,1.558538,0.116725,-0.614597,-4.479144,-2.126389,-7.333652,-6.168561,14.530651,0.159093,0.064745,0.000000,-0.484357,0.048357,-0.000000
3.630000,2.651962,0.249436,-1.568769,1.186391,-0.136778,0.135459,-0.635009,1.513436,0.096193,-0.696321,-4.541512,-1.979571,-9.030032,-6.321335,14.836336,0.154236,0.065279,0.000000,-0.487038,0.057423,-0.000000
3.640000,2.663794,0.248144,-1.567410,1.180005,-0.121872,0.136324,-0.642417,1.467722,0.077129,-0.782814,-4.598739,-1.834878,-7.650535,-4.783024,13.842475,0.149353,0.065909,0.000000,-0.489428,0.066938,-0.000000
3.650000,2.675562,0.246997,-1.566043,1.173540,-0.107425,0.137006,-0.650605,1.421520,0.059456,-0.854567,-4.640229,-1.700621,-7.315105,-3.866130,13.260579,0.144452,0.066626,0.000000,-0.490564,0.074880,-0.000000
3.660000,2.687265,0.245994,-1.564670,1.166990,-0.093443,0.137518,-0.659502,1.374935,0.043096,-0.923922,-4.675497,-1.572576,-6.897891,-2.984315,12.613914,0.139542,0.067422,0.000000,-0.491333,0.082535,-0.000000
3.670000,2.698902,0.245127,-1.563293,1.160348,-0.079928,0.137872,-0.669097,1.328056,0.028004,-0.995654,-4.698108,-1.445927,-7.115966,-1.745793,12.453904,0.134630,0.068295,0.000000,-0.491020,0.090421,0.000000
3.680000,2.710472,0.244393,-1.561913,1.153606,-0.066882,0.138082,-0.679386,1.280991,0.014143,-1.059263,-4.714774,-1.328986,-5.594890,-1.599163,10.925002,0.129723,0.069243,0.000000,-0.490391,0.097426,0.000000
3.690000,2.721974,0.243788,-1.560532,1.146758,-0.054308,0.138159,-0.690251,1.233777,0.001389,-1.114254,-4.726103,-1.222186,-5.737970,-0.467685,10.697117,0.124822,0.070256,0.000000,-0.489493,0.103503,-0.000000
3.700000,2.733406,0.243306,-1.559150,1.139799,-0.042207,0.138113,-0.701683,1.186510,-0.010302,-1.171168,-4.725968,-1.117270,-5.310904,0.285693,10.024731,0.119937,0.071331,0.000000,-0.487602,0.109772,0.000000
3.710000,2.744769,0.242942,-1.557770,1.132723,-0.030578,0.137956,-0.713653,1.139280,-0.020973,-1.222175,-4.718832,-1.017636,-4.902880,1.032674,9.426629,0.115072,0.072465,0.000000,-0.485194,0.115424,0.000000
3.720000,2.756060,0.242693,-1.556392,1.125524,-0.019421,0.137697,-0.726114,1.092150,-0.030714,-1.269341,-4.706372,-0.933096,-4.518269,1.554998,7.945352,0.110233,0.073653,0.000000,-0.482533,0.120595,0.000000
3.730000,2.767279,0.242552,-1.555016,1.118199,-0.008735,0.137345,-0.739026,1.045181,-0.039633,-1.312287,-4.685718,-0.848982,-4.070814,2.573841,8.893957,0.105424,0.074890,0.000000,-0.479148,0.125355,0.000000
3.740000,2.778424,0.242516,-1.553645,1.110742,0.001483,0.136907,-0.752345,0.998463,-0.047689,-1.351009,-4.657034,-0.764530,-3.686180,3.056319,7.531833,0.100653,0.076173,0.000000,-0.475049,0.129713,-0.000000
3.750000,2.789494,0.242580,-1.552278,1.103151,0.011236,0.136393,-0.766033,0.952053,-0.054979,-1.385913,-4.623829,-0.694327,-3.283061,3.680988,6.976818,0.095923,0.077496,0.000000,-0.470722,0.133597,0.000000
3.760000,2.800487,0.242739,-1.550917,1.095420,0.020526,0.135810,-0.780052,0.906008,-0.061578,-1.417273,-4.584341,-0.626080,-2.894626,4.263364,6.435602,0.091240,0.078856,0.000000,-0.465854,0.137127,0.000000
3.770000,2.811401,0.242989,-1.549562,1.087549,0.029357,0.135164,-0.794358,0.860390,-0.067538,-1.442943,-4.538185,-0.567760,-2.332293,4.912721,5.464265,0.086608,0.080248,0.000000,-0.460467,0.140025,0.000000
3.780000,2.822237,0.243325,-1.548214,1.079533,0.037735,0.134461,-0.808903,0.815260,-0.072939,-1.465869,-4.487240,-0.511842,-2.256391,5.269756,5.729920,0.082032,0.081666,0.000000,-0.454674,0.142644,0.000000
3.790000,2.832992,0.243742,-1.546873,1.071370,0.045664,0.133707,-0.823668,0.770659,-0.077779,-1.486221,-4.431870,-0.457801,-1.721655,5.850142,4.846859,0.077516,0.083110,0.000000,-0.448501,0.145006,-0.000000
3.800000,2.843664,0.244237,-1.545540,1.063059,0.053150,0.132907,-0.838607,0.726642,-0.082129,-1.501115,-4.370765,-0.412836,-1.350107,6.315757,4.384003,0.073064,0.084573,0.000000,-0.441864,0.146760,-0.000000
3.810000,2.854252,0.244804,-1.544215,1.054597,0.060199,0.132066,-0.853680,0.683257,-0.086043,-1.512777,-4.305443,-0.370478,-0.978063,6.755094,3.944796,0.068680,0.086052,0.000000,-0.434856,0.148182,0.000000
3.820000,2.864755,0.245439,-1.542899,1.045985,0.066818,0.131188,-0.868850,0.640548,-0.089565,-1.520648,-4.235653,-0.335211,-0.602117,7.187377,3.254674,0.064368,0.087542,0.000000,-0.427476,0.149175,0.000000
3.830000,2.875172,0.246139,-1.541592,1.037220,0.073013,0.130276,-0.884081,0.598557,-0.092754,-1.524940,-4.162013,-0.302323,-0.257309,7.535759,3.331247,0.060131,0.089040,0.000000,-0.419747,0.149799,-0.000000
3.840000,2.885499,0.246898,-1.540294,1.028303,0.078791,0.129334,-0.899337,0.557320,-0.095617,-1.525716,-4.084810,-0.271382,0.106020,7.911400,2.717459,0.055974,0.090542,0.000000,-0.411691,0.150064,-0.000000
3.850000,2.895737,0.247713,-1.539005,1.019233,0.084162,0.128364,-0.914583,0.516873,-0.098205,-1.522890,-4.003966,-0.246678,0.453920,8.242008,2.370609,0.051899,0.092045,0.000000,-0.403320,0.149921,-0.000000
3.860000,2.905883,0.248580,-1.537726,1.010011,0.089131,0.127370,-0.929784,0.477251,-0.100555,-1.516644,-3.920052,-0.223859,0.795582,8.546159,2.054495,0.047909,0.093544,0.000000,-0.394662,0.149426,0.000000
3.870000,2.915937,0.249495,-1.536458,1.000638,0.093709,0.126354,-0.944905,0.438483,-0.102704,-1.506989,-3.833040,-0.206823,1.132897,8.842671,1.495237,0.044006,0.095035,0.000000,-0.385730,0.148542,-0.000000
3.880000,2.925896,0.250453,-1.535199,0.991114,0.097904,0.125317,-0.959912,0.400598,-0.104695,-1.494041,-3.743478,-0.190969,1.455403,9.065264,1.683566,0.040195,0.096516,0.000000,-0.376551,0.147324,0.000000
3.890000,2.935759,0.251452,-1.533952,0.981440,0.101724,0.124261,-0.974775,0.363621,-0.106524,-1.477877,-3.651628,-0.175876,1.777464,9.310075,1.199065,0.036476,0.097983,0.000000,-0.367152,0.145782,0.000000
3.900000,2.945524,0.252486,-1.532714,0.971619,0.105180,0.123187,-0.989459,0.327574,-0.108231,-1.458529,-3.557437,-0.165726,2.089463,9.514759,0.973926,0.032852,0.099433,0.000000,-0.357540,0.143878,0.000000
3.910000,2.955190,0.253554,-1.531488,0.961652,0.108279,0.122096,-1.003935,0.292478,-0.109843,-1.436098,-3.461431,-0.156923,2.392452,9.695083,0.764517,0.029326,0.100861,0.000000,-0.347752,0.141657,-0.000000
3.920000,2.964757,0.254651,-1.530272,0.951541,0.111032,0.120990,-1.018172,0.258352,-0.111378,-1.410756,-3.363497,-0.150605,2.678806,9.875706,0.527699,0.025898,0.102266,0.000000,-0.337780,0.139123,-0.000000
3.930000,2.974221,0.255773,-1.529068,0.941289,0.113449,0.119869,-1.032140,0.225212,-0.112859,-1.382457,-3.264247,-0.145770,2.979546,9.970157,0.443529,0.022571,0.103644,0.000000,-0.327682,0.136283,-0.000000
3.940000,2.983582,0.256919,-1.527875,0.930899,0.115540,0.118733,-1.045811,0.193070,-0.114298,-1.351288,-3.163921,-0.142179,3.248196,10.103704,0.252622,0.019345,0.104991,0.000000,-0.317480,0.133146,-0.000000
3.950000,2.992838,0.258083,-1.526693,0.920374,0.117314,0.117583,-1.059157,0.161938,-0.115710,-1.317481,-3.062348,-0.140439,3.515380,10.195058,0.124179,0.016222,0.106306,0.000000,-0.307158,0.129730,-0.000000
3.960000,3.001989,0.259264,-1.525523,0.909717,0.118782,0.116419,-1.072152,0.131825,-0.117108,-1.281126,-2.960099,-0.139440,3.770120,10.264811,0.019512,0.013202,0.107585,0.000000,-0.296773,0.126055,0.000000
3.970000,3.011032,0.260458,-1.524365,0.898932,0.119954,0.115241,-1.084770,0.102739,-0.118506,-1.241964,-2.856995,-0.140533,4.044822,10.339570,-0.177851,0.010286,0.108826,0.000000,-0.286307,0.122080,0.000000
3.980000,3.019967,0.261662,-1.523219,0.888023,0.120840,0.114049,-1.096984,0.074686,-0.119919,-1.200595,-2.753648,-0.141734,4.226689,10.326165,-0.057804,0.007476,0.110027,0.000000,-0.275820,0.117888,-0.000000
3.990000,3.028792,0.262874,-1.522084,0.876994,0.121451,0.112842,-1.108775,0.047666,-0.121340,-1.157148,-2.650270,-0.142796,4.476627,10.359601,-0.209978,0.004770,0.111184,0.000000,-0.265335,0.113494,-0.000000
4.000000,3.037507,0.264090,-1.520962,0.865849,0.121797,0.111622,-1.120119,0.021682,-0.122781,-1.111232,-2.546630,-0.145394,4.688753,10.352231,-0.248889,0.002169,0.112296,0.000000,-0.254829,0.108840,0.000000
4.010000,3.046109,0.265309,-1.519852,0.854593,0.121888,0.110387,-1.130994,-0.003267,-0.124246,-1.063512,-2.443277,-0.147681,4.886762,10.326748,-0.270057,-0.000327,0.113360,0.000000,-0.244358,0.104014,-0.000000
4.020000,3.054598,0.266527,-1.518754,0.843231,0.121735,0.109137,-1.141380,-0.027184,-0.125740,-1.013227,-2.340048,-0.151337,5.135884,10.305227,-0.397282,-0.002718,0.114375,0.000000,-0.233905,0.098922,-0.000000
4.030000,3.062973,0.267743,-1.517669,0.831767,0.121348,0.107872,-1.151254,-0.050071,-0.127270,-0.961514,-2.237456,-0.154289,5.203570,10.210314,-0.189206,-0.005005,0.115338,0.000000,-0.223524,0.093701,-0.000000
4.040000,3.071233,0.268953,-1.516597,0.820207,0.120737,0.106591,-1.160606,-0.071936,-0.128822,-0.908538,-2.135674,-0.156337,5.422515,10.154488,-0.281074,-0.007189,0.116249,0.000000,-0.213233,0.088369,-0.000000
4.050000,3.079377,0.270157,-1.515537,0.808557,0.119913,0.105295,-1.169417,-0.092786,-0.130401,-0.853373,-2.034509,-0.159352,5.574946,10.065058,-0.257998,-0.009270,0.117105,0.000000,-0.203013,0.082813,0.000000
4.060000,3.087404,0.271351,-1.514491,0.796821,0.118885,0.103983,-1.177670,-0.112629,-0.132010,-0.797000,-1.934391,-0.162346,5.715347,9.961440,-0.241418,-0.011250,0.117905,0.000000,-0.192906,0.077143,0.000000
4.070000,3.095313,0.272534,-1.513458,0.785005,0.117664,0.102655,-1.185351,-0.131477,-0.133640,-0.738941,-1.835277,-0.163254,5.877276,9.853997,-0.034244,-0.013129,0.118647,0.000000,-0.182912,0.071336,-0.000000
4.080000,3.103104,0.273704,-1.512438,0.773116,0.116259,0.101310,-1.192446,-0.149339,-0.135278,-0.679857,-1.737460,-0.165007,5.937131,9.707217,-0.318174,-0.014908,0.119331,0.000000,-0.173057,0.065423,-0.000000
4.090000,3.110775,0.274858,-1.511432,0.761158,0.114680,0.099949,-1.198945,-0.166231,-0.136944,-0.619889,-1.641071,-0.167674,6.071876,9.573713,-0.118371,-0.016590,0.119955,0.000000,-0.163353,0.059416,0.000000
4.100000,3.118327,0.275997,-1.510439,0.749139,0.112937,0.098572,-1.204839,-0.182165,-0.138623,-0.558607,-1.546067,-0.168173,6.165109,9.420122,-0.076354,-0.018176,0.120519,0.000000,-0.153802,0.053311,-0.000000
4.110000,3.125758,0.277117,-1.509460,0.737064,0.111040,0.097177,-1.210115,-0.197158,-0.140308,-0.496630,-1.452665,-0.168792,6.246720,9.256381,-0.026075,-0.019667,0.121022,0.000000,-0.144422,0.047142,0.000000
4.120000,3.133068,0.278217,-1.508496,0.724939,0.108997,0.095765,-1.214767,-0.211224,-0.141995,-0.433518,-1.360992,-0.168493,6.354165,9.078709,0.066554,-0.021065,0.121462,0.000000,-0.135226,0.040876,0.000000
4.130000,3.140257,0.279296,-1.507545,0.712771,0.106818,0.094337,-1.218785,-0.224383,-0.143677,-0.370000,-1.271079,-0.167870,6.346820,8.902358,0.057778,-0.022372,0.121839,0.000000,-0.126217,0.034580,0.000000
4.140000,3.147323,0.280353,-1.506609,0.700565,0.104512,0.092892,-1.222166,-0.236652,-0.145352,-0.306218,-1.183015,-0.166924,6.427738,8.707198,0.152003,-0.023590,0.122154,0.000000,-0.117404,0.028267,-0.000000
4.150000,3.154268,0.281386,-1.505687,0.688329,0.102088,0.091430,-1.224906,-0.248050,-0.147012,-0.241659,-1.096944,-0.164994,6.462988,8.507641,0.214083,-0.024721,0.122404,0.000000,-0.108801,0.021894,0.000000
4.160000,3.161090,0.282394,-1.504780,0.676069,0.099554,0.089952,-1.226999,-0.258598,-0.148650,-0.177005,-1.012849,-0.162584,6.486553,8.301697,0.277686,-0.025767,0.122592,0.000000,-0.100405,0.015522,-0.000000
4.170000,3.167789,0.283377,-1.503888,0.663792,0.096919,0.088457,-1.228444,-0.268315,-0.150261,-0.111775,-0.931011,-0.159349,6.537696,8.073088,0.360093,-0.026730,0.122715,0.000000,-0.092246,0.009107,-0.000000
4.180000,3.174366,0.284332,-1.503011,0.651503,0.094191,0.086947,-1.229236,-0.277225,-0.151835,-0.046704,-0.851231,-0.155577,6.474155,7.882410,0.393837,-0.027612,0.122774,0.000000,-0.084301,0.002719,0.000000
4.190000,3.180819,0.285260,-1.502149,0.639209,0.091377,0.085421,-1.229379,-0.285346,-0.153370,0.018077,-0.773550,-0.151284,6.500552,7.644431,0.474162,-0.028416,0.122769,0.000000,-0.076574,-0.003631,0.000000
4.200000,3.187150,0.286160,-1.501303,0.626917,0.088486,0.083879,-1.228873,-0.292704,-0.154858,0.083091,-0.698285,-0.146176,6.481834,7.416301,0.537733,-0.029145,0.122701,0.000000,-0.069097,-0.009991,0.000000
4.210000,3.193357,0.287030,-1.500472,0.614634,0.085526,0.082324,-1.227719,-0.299319,-0.156293,0.147715,-0.625200,-0.140790,6.453672,7.185319,0.594310,-0.029799,0.122570,0.000000,-0.061845,-0.016307,-0.000000
4.220000,3.199442,0.287870,-1.499656,0.602365,0.082502,0.080754,-1.225919,-0.305217,-0.157668,0.212246,-0.554725,-0.133787,6.439007,6.923402,0.752513,-0.030382,0.122375,0.000000,-0.054862,-0.022592,-0.000000
4.230000,3.205405,0.288680,-1.498857,0.590117,0.079424,0.079170,-1.223476,-0.310421,-0.158970,0.276212,-0.486440,-0.126873,6.352291,6.733749,0.628111,-0.030897,0.122118,0.000000,-0.048102,-0.028821,-0.000000
4.240000,3.211245,0.289458,-1.498073,0.577898,0.076296,0.077574,-1.220397,-0.314953,-0.160206,0.339504,-0.420347,-0.120147,6.316657,6.469920,0.770967,-0.031345,0.121798,0.000000,-0.041564,-0.034985,0.000000
4.250000,3.216963,0.290205,-1.497305,0.565712,0.073127,0.075967,-1.216687,-0.318837,-0.161367,0.402419,-0.356923,-0.111927,6.252239,6.229073,0.819097,-0.031729,0.121418,0.000000,-0.035299,-0.041094,0.000000
4.260000,3.222559,0.290921,-1.496554,0.553566,0.069921,0.074347,-1.212351,-0.322098,-0.162445,0.464559,-0.295743,-0.103648,6.179392,5.988333,0.864895,-0.032052,0.120976,0.000000,-0.029260,-0.047127,0.000000
4.270000,3.228034,0.291604,-1.495818,0.541467,0.066687,0.072718,-1.207398,-0.324762,-0.163436,0.526026,-0.237329,-0.094374,6.107826,5.712526,0.961483,-0.032315,0.120475,0.000000,-0.023501,-0.053082,0.000000
4.280000,3.233389,0.292254,-1.495099,0.529420,0.063428,0.071079,-1.201834,-0.326852,-0.164332,0.586587,-0.181116,-0.085014,6.003094,5.530509,0.909138,-0.032523,0.119915,0.000000,-0.017963,-0.058949,0.000000
4.290000,3.238623,0.292872,-1.494397,0.517432,0.060151,0.069432,-1.195669,-0.328391,-0.165136,0.646161,-0.127080,-0.075638,5.915225,5.258835,0.993658,-0.032675,0.119296,0.000000,-0.012641,-0.064721,0.000000
4.300000,3.243738,0.293457,-1.493711,0.505509,0.056862,0.067777,-1.188913,-0.329403,-0.165842,0.704829,-0.075782,-0.065390,5.812172,5.018867,1.027249,-0.032776,0.118620,0.000000,-0.007595,-0.070397,0.000000
4.310000,3.248733,0.294009,-1.493041,0.493656,0.053565,0.066115,-1.181576,-0.329914,-0.166444,0.762414,-0.026681,-0.055086,5.702655,4.781341,1.056581,-0.032828,0.117887,0.000000,-0.002767,-0.075968,-0.000000
4.320000,3.253611,0.294529,-1.492389,0.481879,0.050265,0.064448,-1.173669,-0.329946,-0.166941,0.818850,0.019665,-0.044053,5.584578,4.507889,1.126619,-0.032833,0.117100,0.000000,0.001786,-0.081422,0.000000
4.330000,3.258371,0.295015,-1.491752,0.470184,0.046968,0.062777,-1.165203,-0.329527,-0.167326,0.874109,0.063895,-0.033046,5.466178,4.339017,1.073485,-0.032793,0.116258,0.000000,0.006130,-0.086766,-0.000000
4.340000,3.263015,0.295468,-1.491133,0.458577,0.043676,0.061102,-1.156191,-0.328675,-0.167602,0.928133,0.106058,-0.022131,5.336712,4.074337,1.131941,-0.032711,0.115364,0.000000,0.010272,-0.091994,-0.000000
4.350000,3.267543,0.295888,-1.490530,0.447062,0.040395,0.059425,-1.146645,-0.327415,-0.167766,0.980824,0.145560,-0.010613,5.202781,3.846137,1.147928,-0.032588,0.114418,0.000000,0.014149,-0.097089,-0.000000
4.360000,3.271957,0.296276,-1.489945,0.435646,0.037129,0.057747,-1.136579,-0.325771,-0.167815,1.032193,0.182999,0.000886,5.064672,3.622159,1.160894,-0.032428,0.113422,0.000000,0.017824,-0.102060,0.000000
4.370000,3.276256,0.296631,-1.489375,0.424332,0.033881,0.056069,-1.126006,-0.323764,-0.167747,1.082050,0.217829,0.012682,4.911325,3.364086,1.188528,-0.032233,0.112376,0.000000,0.021242,-0.106885,-0.000000
4.380000,3.280444,0.296954,-1.488823,0.413127,0.030655,0.054392,-1.114942,-0.321421,-0.167561,1.130517,0.250704,0.024450,4.781466,3.212090,1.164126,-0.032004,0.111283,0.000000,0.024468,-0.111581,-0.000000
4.390000,3.284519,0.297244,-1.488288,0.402035,0.027454,0.052718,-1.103401,-0.318756,-0.167258,1.177556,0.281689,0.036143,4.620313,2.965997,1.183350,-0.031744,0.110144,0.000000,0.027511,-0.116144,0.000000
4.400000,3.288485,0.297503,-1.487769,0.391061,0.024281,0.051048,-1.091397,-0.315795,-0.166837,1.222955,0.310206,0.048026,4.464275,2.757787,1.183463,-0.031455,0.108960,0.000000,0.030312,-0.120550,-0.000000
4.410000,3.292341,0.297730,-1.487267,0.380208,0.021139,0.049382,-1.078947,-0.312558,-0.166298,1.266857,0.336861,0.059815,4.305295,2.555005,1.180395,-0.031138,0.107732,0.000000,0.032931,-0.124817,-0.000000
4.420000,3.296089,0.297926,-1.486781,0.369483,0.018031,0.047722,-1.066066,-0.309066,-0.165641,1.308956,0.361149,0.071684,4.123811,2.321697,1.186521,-0.030797,0.106463,0.000000,0.035319,-0.128913,-0.000000
4.430000,3.299731,0.298091,-1.486312,0.358889,0.014958,0.046069,-1.052772,-0.305341,-0.164865,1.349529,0.383697,0.083403,3.990568,2.189284,1.156692,-0.030433,0.105153,0.000000,0.037537,-0.132868,-0.000000
4.440000,3.303267,0.298225,-1.485860,0.348429,0.011925,0.044425,-1.039080,-0.301398,-0.163973,1.388557,0.404581,0.094936,3.804571,1.969890,1.155818,-0.030047,0.103805,0.000000,0.039595,-0.136681,-0.000000
4.450000,3.306700,0.298329,-1.485424,0.338108,0.008931,0.042790,-1.025008,-0.297257,-0.162966,1.425702,0.423270,0.106455,3.633224,1.787257,1.141348,-0.029641,0.102419,0.000000,0.041439,-0.140315,0.000000
4.460000,3.310030,0.298404,-1.485004,0.327930,0.005980,0.041166,-1.010572,-0.292938,-0.161845,1.461245,0.440340,0.117694,3.460000,1.610750,1.122848,-0.029218,0.100998,0.000000,0.043125,-0.143802,0.000000
4.470000,3.313259,0.298449,-1.484600,0.317898,0.003073,0.039554,-0.995790,-0.288457,-0.160612,1.494756,0.455348,0.129060,3.256335,1.408169,1.133487,-0.028780,0.099542,0.000000,0.044610,-0.147095,0.000000
4.480000,3.316389,0.298465,-1.484213,0.308015,0.000211,0.037954,-0.980682,-0.283835,-0.159266,1.526670,0.468867,0.140012,3.126501,1.297115,1.056114,-0.028327,0.098055,0.000000,0.045952,-0.150241,0.000000
4.490000,3.319420,0.298453,-1.483841,0.298285,-0.002603,0.036369,-0.965262,-0.279085,-0.157813,1.556985,0.480977,0.150507,2.921572,1.109317,1.059042,-0.027861,0.096537,0.000000,0.047157,-0.153242,0.000000
4.500000,3.322355,0.298413,-1.483485,0.288711,-0.005370,0.034798,-0.949549,-0.274222,-0.156255,1.585219,0.491213,0.161045,2.739497,0.955394,1.031901,-0.027384,0.094990,0.000000,0.048179,-0.156043,-0.000000
4.510000,3.325195,0.298346,-1.483145,0.279295,-0.008088,0.033244,-0.933563,-0.269265,-0.154593,1.611753,0.500100,0.171354,2.555950,0.807954,1.006666,-0.026898,0.093415,0.000000,0.049071,-0.158686,0.000000
4.520000,3.327941,0.298252,-1.482820,0.270041,-0.010755,0.031707,-0.917321,-0.264226,-0.152831,1.636231,0.507254,0.180962,2.350103,0.638301,0.936882,-0.026403,0.091815,0.000000,0.049794,-0.161138,0.000000
4.530000,3.330596,0.298131,-1.482511,0.260950,-0.013372,0.030188,-0.900844,-0.259124,-0.150974,1.658974,0.513192,0.190554,2.198557,0.550770,0.981984,-0.025902,0.090192,0.000000,0.050398,-0.163425,-0.000000
4.540000,3.333161,0.297985,-1.482217,0.252024,-0.015937,0.028688,-0.884147,-0.253966,-0.149020,1.679980,0.517994,0.200146,1.991658,0.395881,0.913640,-0.025396,0.088546,0.000000,0.050892,-0.165547,-0.000000
4.550000,3.335637,0.297813,-1.481937,0.243267,-0.018451,0.027208,-0.867251,-0.248769,-0.146974,1.698898,0.521254,0.209015,1.802067,0.271852,0.882165,-0.024885,0.086881,0.000000,0.051236,-0.167473,0.000000
4.560000,3.338027,0.297616,-1.481672,0.234680,-0.020913,0.025749,-0.850175,-0.243545,-0.144840,1.716044,0.523445,0.217705,1.611891,0.154176,0.848511,-0.024371,0.085196,0.000000,0.051475,-0.169230,0.000000
4.570000,3.340331,0.297395,-1.481422,0.226264,-0.023322,0.024311,-0.832938,-0.238305,-0.142621,1.730995,0.524237,0.225916,1.392548,0.017784,0.800258,-0.023856,0.083496,0.000000,0.051578,-0.170779,-0.000000
4.580000,3.342553,0.297150,-1.481186,0.218022,-0.025679,0.022896,-0.815561,-0.233063,-0.140322,1.744194,0.524087,0.233849,1.247589,-0.046322,0.786498,-0.023340,0.081780,0.000000,0.051588,-0.172160,0.000000
4.590000,3.344692,0.296881,-1.480964,0.209954,-0.027983,0.021505,-0.798060,-0.227826,-0.137945,1.755650,0.523072,0.241502,1.028672,-0.168687,0.736891,-0.022825,0.080052,0.000000,0.051514,-0.173375,0.000000
4.600000,3.346752,0.296590,-1.480756,0.202061,-0.030235,0.020138,-0.780456,-0.222606,-0.135494,1.764890,0.520841,0.248643,0.833481,-0.263658,0.697843,-0.022310,0.078313,0.000000,0.051320,-0.174377,0.000000
4.610000,3.348734,0.296277,-1.480561,0.194345,-0.032435,0.018795,-0.762768,-0.217412,-0.132974,1.772359,0.517812,0.255364,0.638400,-0.352685,0.655912,-0.021798,0.076564,0.000000,0.051048,-0.175209,-0.000000
4.620000,3.350640,0.295942,-1.480380,0.186806,-0.034584,0.017479,-0.745017,-0.212253,-0.130387,1.777455,0.513700,0.261847,0.401576,-0.457724,0.630920,-0.021290,0.074809,0.000000,0.050669,-0.175810,0.000000
4.630000,3.352471,0.295585,-1.480212,0.179445,-0.036681,0.016188,-0.727224,-0.207140,-0.127739,1.780827,0.508909,0.267781,0.273179,-0.499404,0.555422,-0.020785,0.073048,0.000000,0.050223,-0.176244,0.000000
