time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.270000,-1.153203,-0.872993,-1.248251,2.419569,-0.754285,1.031695,2.170774,1.982985,-0.243977,-6.161499,2.085390,-12.252678,-30.001885,-45.864915,18.703363,0.190455,-0.212648,0.000000,0.002539,0.821821,0.000000
2.280000,-1.128900,-0.880436,-1.237949,2.440964,-0.734358,1.028645,2.107649,2.001602,-0.365820,-6.465159,1.644461,-12.145693,-30.741999,-42.268406,2.497540,0.190283,-0.204235,0.000000,-0.036538,0.830985,0.000000
2.290000,-1.104386,-0.887679,-1.227682,2.461712,-0.714267,1.024380,2.041490,2.015951,-0.487104,-6.761480,1.224731,-12.089503,-27.781276,-42.441143,14.390860,0.189731,-0.195721,0.000000,-0.073507,0.840414,0.000000
2.300000,-1.079668,-0.894721,-1.217465,2.481785,-0.694054,1.018908,1.972536,2.026076,-0.607088,-7.026826,0.802873,-11.906444,-26.009741,-41.117180,16.547459,0.188823,-0.187140,0.000000,-0.107639,0.844848,0.000000
2.310000,-1.054753,-0.901560,-1.207308,2.501154,-0.673759,1.012244,1.900971,2.032071,-0.725275,-7.283645,0.398448,-11.726673,-24.267930,-39.699950,18.988875,0.187586,-0.178518,0.000000,-0.139445,0.848911,0.000000
2.320000,-1.029647,-0.908196,-1.197224,2.519796,-0.653425,1.004409,1.827009,2.034098,-0.841574,-7.502129,0.009744,-11.530733,-20.470079,-38.060473,20.564769,0.186042,-0.169872,0.000000,-0.168955,0.849648,-0.000000
2.330000,-1.004359,-0.914628,-1.187224,2.537687,-0.633090,0.995420,1.750940,2.032318,-0.955796,-7.714920,-0.363206,-11.307682,-22.115564,-36.509348,24.036545,0.184215,-0.161227,0.000000,-0.196001,0.849942,-0.000000
2.340000,-0.978896,-0.920858,-1.177319,2.554808,-0.612791,0.985301,1.672718,2.026890,-1.067637,-7.923155,-0.719167,-11.058243,-18.469494,-34.619706,25.439565,0.182130,-0.152581,0.000000,-0.220614,0.849986,-0.000000
2.350000,-0.953266,-0.926884,-1.167522,2.571136,-0.592564,0.974076,1.592623,2.018001,-1.176925,-8.093200,-1.055569,-10.796019,-16.588895,-32.684193,27.371876,0.179810,-0.143954,0.000000,-0.242982,0.847087,-0.000000
2.360000,-0.927476,-0.932709,-1.157841,2.586655,-0.572442,0.961771,1.510936,2.005905,-1.283443,-8.239659,-1.358374,-10.503171,-14.427129,-30.360679,29.344538,0.177284,-0.135368,0.000000,-0.261676,0.842414,0.000000
2.370000,-0.901535,-0.938334,-1.148290,2.601349,-0.552456,0.948416,1.427762,1.990709,-1.387074,-8.397592,-1.685482,-10.226452,-15.482139,-32.620824,27.748749,0.174565,-0.126828,0.000000,-0.282435,0.839620,-0.000000
2.380000,-0.875452,-0.943759,-1.138877,2.615205,-0.532638,0.934039,1.343135,1.972390,-1.487831,-8.514105,-1.959602,-9.911457,-7.768877,-22.116803,35.278040,0.171654,-0.118329,0.000000,-0.297935,0.833513,0.000000
2.390000,-0.849234,-0.948987,-1.129612,2.628209,-0.513016,0.918671,1.257638,1.951726,-1.585159,-8.586914,-2.176729,-9.557379,-8.487993,-23.751200,33.715495,0.168626,-0.109921,0.000000,-0.308022,0.824085,0.000000
2.400000,-0.822891,-0.954020,-1.120506,2.640355,-0.493612,0.902347,1.171334,1.928747,-1.679074,-8.669576,-2.413720,-9.222551,-6.362883,-21.201665,35.004349,0.165484,-0.101601,0.000000,-0.320046,0.816519,-0.000000
2.410000,-0.796430,-0.958860,-1.111568,2.651634,-0.474448,0.885101,1.084357,1.903535,-1.769687,-8.722441,-2.626196,-8.902897,-4.367386,-19.046558,35.277408,0.162231,-0.093371,0.000000,-0.330256,0.807334,-0.000000
2.420000,-0.769861,-0.963510,-1.102807,2.662041,-0.455547,0.866966,0.996939,1.876477,-1.856607,-8.758477,-2.774001,-8.458898,-2.704399,-12.694768,47.299402,0.158906,-0.085245,0.000000,-0.333491,0.796632,-0.000000
2.430000,-0.743192,-0.967972,-1.094232,2.671572,-0.436923,0.847984,0.909258,1.848025,-1.939153,-8.773697,-2.925888,-8.087515,-0.347203,-17.753911,26.756733,0.155554,-0.077235,0.000000,-0.338265,0.785657,-0.000000
2.440000,-0.716432,-0.972249,-1.085850,2.680226,-0.418592,0.828192,0.821534,1.817918,-2.018682,-8.768626,-3.085068,-7.798966,1.200455,-11.886435,37.182764,0.152133,-0.069341,0.000000,-0.344826,0.774268,0.000000
2.450000,-0.689590,-0.976345,-1.077671,2.688003,-0.400569,0.807622,0.733932,1.786568,-2.094646,-8.748751,-3.182400,-7.397385,2.904016,-9.778600,36.881394,0.148683,-0.061573,0.000000,-0.345039,0.761785,0.000000
2.460000,-0.662675,-0.980262,-1.069700,2.694905,-0.382864,0.786312,0.646513,1.754264,-2.166745,-8.735381,-3.275652,-7.021398,4.023076,-7.697417,37.017410,0.145230,-0.053928,0.000000,-0.345467,0.750809,0.000000
2.470000,-0.635695,-0.984003,-1.061947,2.700935,-0.365486,0.764300,0.559607,1.721220,-2.235175,-8.629338,-3.325618,-6.669124,13.026015,-3.448353,34.669499,0.141785,-0.046426,0.000000,-0.342933,0.733108,0.000000
2.480000,-0.608659,-0.987573,-1.054417,2.706101,-0.348441,0.741620,0.473766,1.687766,-2.300069,-8.562171,-3.368815,-6.302100,0.262742,-5.234376,38.763710,0.138372,-0.039102,0.000000,-0.339894,0.719335,0.000000
2.490000,-0.581576,-0.990973,-1.047116,2.710411,-0.331733,0.718311,0.388179,1.653850,-2.361155,-8.540546,-3.407282,-5.919225,8.231795,-1.310133,36.546043,0.134988,-0.031883,0.000000,-0.336544,0.709968,0.000000
2.500000,-0.554454,-0.994208,-1.040052,2.713867,-0.315364,0.694410,0.303314,1.619776,-2.418556,-8.433307,-3.404999,-5.560646,9.034512,0.605599,36.416577,0.131652,-0.024799,0.000000,-0.330479,0.694427,-0.000000
2.510000,-0.527302,-0.997282,-1.033230,2.716480,-0.299337,0.669953,0.219491,1.585838,-2.472131,-8.328371,-3.378062,-5.148597,10.228890,2.765740,37.146666,0.128387,-0.017869,0.000000,-0.322161,0.679720,0.000000
2.520000,-0.500127,-1.000196,-1.026655,2.718260,-0.283647,0.644979,0.136646,1.552123,-2.522223,-8.244694,-3.368349,-4.899221,8.159371,1.112882,21.292779,0.125193,-0.011080,0.000000,-0.317153,0.667602,0.000000
2.530000,-0.472939,-1.002956,-1.020332,2.719216,-0.268294,0.619516,0.054711,1.518630,-2.569696,-8.130470,-3.315163,-4.542954,14.727742,9.572145,50.212051,0.122060,-0.004419,0.000000,-0.307815,0.653469,0.000000
2.540000,-0.445746,-1.005563,-1.014266,2.719359,-0.253271,0.593601,-0.025843,1.485986,-2.612621,-7.983971,-3.216584,-4.068869,12.883637,8.162540,35.924348,0.119053,0.002080,0.000000,-0.294061,0.637468,0.000000
2.550000,-0.418555,-1.008022,-1.008461,2.718704,-0.238571,0.567276,-0.105069,1.454205,-2.651746,-7.858739,-3.135550,-3.751449,13.826128,9.986109,36.162030,0.116164,0.008431,0.000000,-0.283491,0.623814,0.000000
2.560000,-0.391374,-1.010336,-1.002922,2.717262,-0.224184,0.540576,-0.183016,1.423294,-2.687888,-7.731271,-3.046556,-3.489909,14.310396,11.197070,33.723885,0.113382,0.014643,0.000000,-0.273021,0.610440,-0.000000
2.570000,-0.364212,-1.012507,-0.997651,2.715048,-0.210101,0.513531,-0.259463,1.393589,-2.720198,-7.548298,-2.880675,-2.915491,19.704096,18.658685,64.056437,0.110740,0.020704,0.000000,-0.253957,0.593675,0.000000
2.580000,-0.337076,-1.014539,-0.992652,2.712079,-0.196307,0.486191,-0.334088,1.365561,-2.747080,-7.391334,-2.743077,-2.567788,11.603269,8.739639,4.938198,0.108285,0.026599,0.000000,-0.239457,0.579353,-0.000000
2.590000,-0.309973,-1.016434,-0.987928,2.708371,-0.182787,0.458593,-0.407410,1.338588,-2.772526,-7.264255,-2.639432,-2.471275,16.407531,15.305778,31.608980,0.105931,0.032368,0.000000,-0.229908,0.567174,0.000000
2.600000,-0.282911,-1.018195,-0.983481,2.703936,-0.169530,0.430751,-0.479154,1.313065,-2.795228,-7.085271,-2.465601,-2.081981,16.800182,16.121415,29.067595,0.103720,0.037994,0.000000,-0.212546,0.552027,-0.000000
2.610000,-0.255896,-1.019825,-0.979314,2.698793,-0.156520,0.402700,-0.549065,1.289246,-2.814333,-6.893241,-2.296052,-1.732963,17.785988,17.128397,29.011354,0.101676,0.043465,0.000000,-0.196060,0.536254,-0.000000
2.620000,-0.228937,-1.021327,-0.975428,2.692961,-0.143739,0.374473,-0.617297,1.267123,-2.830842,-6.764685,-2.129263,-1.609412,11.633248,16.840685,7.111077,0.099789,0.048795,0.000000,-0.181748,0.525044,0.000000
2.630000,-0.202039,-1.022701,-0.971825,2.686452,-0.131172,0.346087,-0.684153,1.246719,-2.845988,-6.582724,-1.946385,-1.351132,24.874715,19.740085,44.920798,0.098049,0.054005,0.000000,-0.165197,0.510394,-0.000000
2.640000,-0.175210,-1.023951,-0.968506,2.679285,-0.118798,0.317567,-0.748727,1.228254,-2.857269,-6.342206,-1.747407,-0.941101,19.484786,19.409553,25.602034,0.096493,0.059039,0.000000,-0.146356,0.492257,-0.000000
2.650000,-0.148456,-1.025077,-0.965474,2.671484,-0.106600,0.288950,-0.811261,1.211745,-2.865710,-6.161280,-1.553108,-0.741044,20.429203,20.066385,25.893242,0.095113,0.063914,0.000000,-0.129607,0.478189,-0.000000
2.660000,-0.121783,-1.026083,-0.962728,2.663067,-0.094557,0.260261,-0.871801,1.197252,-2.871668,-5.944379,-1.343831,-0.446455,21.296177,20.715957,26.291378,0.093909,0.068637,0.000000,-0.111053,0.462079,-0.000000
2.670000,-0.095197,-1.026969,-0.960269,2.654055,-0.082648,0.231525,-0.930255,1.184802,-2.875173,-5.750657,-1.148824,-0.277077,19.042337,19.298490,14.137600,0.092882,0.073203,0.000000,-0.094605,0.447382,-0.000000
2.680000,-0.068703,-1.027736,-0.958097,2.644468,-0.070854,0.202763,-0.986713,1.174340,-2.876890,-5.530076,-0.936582,-0.026169,25.114672,23.166721,36.250342,0.092024,0.077618,0.000000,-0.076250,0.431276,-0.000000
2.690000,-0.042309,-1.028386,-0.956214,2.634329,-0.059154,0.173999,-1.040748,1.166138,-2.875342,-5.280970,-0.706596,0.315478,23.077989,21.776841,25.466051,0.091365,0.081860,0.000000,-0.055891,0.413815,0.000000
2.700000,-0.016019,-1.028920,-0.954617,2.623661,-0.047524,0.145265,-1.092438,1.160137,-2.871089,-5.055053,-0.492562,0.539110,23.702501,22.047332,25.836556,0.090897,0.085935,0.000000,-0.037647,0.397680,0.000000
2.710000,0.010163,-1.029337,-0.953308,2.612488,-0.035944,0.116585,-1.141923,1.156288,-2.864734,-4.844995,-0.277851,0.722215,23.551774,22.022502,24.219377,0.090611,0.089852,0.000000,-0.019639,0.382694,-0.000000
2.720000,0.036230,-1.029639,-0.952285,2.600831,-0.024391,0.087979,-1.188917,1.154671,-2.855607,-4.535936,-0.041924,1.146989,33.144802,24.035204,47.677421,0.090519,0.093595,0.000000,0.001813,0.361941,-0.000000
2.730000,0.062178,-1.029825,-0.951548,2.588720,-0.012842,0.059487,-1.232888,1.155392,-2.842458,-4.289468,0.179192,1.401639,15.977476,20.136275,2.839721,0.090638,0.097136,0.000000,0.020923,0.345104,0.000000
2.740000,0.088002,-1.029896,-0.951095,2.576179,-0.001276,0.031132,-1.274981,1.158188,-2.828306,-4.113400,0.382940,1.467718,24.376726,21.718251,23.550262,0.090927,0.100542,0.000000,0.037355,0.332411,-0.000000
2.750000,0.113700,-1.029850,-0.950925,2.563228,0.010328,0.002928,-1.314761,1.163127,-2.812117,-3.845838,0.603708,1.760854,23.994603,21.301425,21.952828,0.091399,0.103789,0.000000,0.056866,0.314477,0.000000
2.760000,0.139266,-1.029689,-0.951036,2.549892,0.021993,-0.025101,-1.351964,1.170219,-2.793231,-3.593137,0.813800,2.020750,24.167545,20.845286,22.130811,0.092060,0.106863,0.000000,0.075402,0.297591,0.000000
2.770000,0.164697,-1.029410,-0.951426,2.536197,0.033740,-0.052930,-1.386812,1.179398,-2.772337,-3.384416,1.021631,2.130960,19.874264,20.566256,7.594894,0.092902,0.109776,0.000000,0.092763,0.282970,0.000000
2.780000,0.189989,-1.029014,-0.952094,2.522163,0.045588,-0.080545,-1.419541,1.190625,-2.750246,-3.147399,1.221895,2.333965,27.596615,19.467506,33.256741,0.093916,0.112541,0.000000,0.110337,0.266978,-0.000000
2.790000,0.215139,-1.028498,-0.953036,2.507815,0.057559,-0.107925,-1.449637,1.203806,-2.725250,-2.879153,1.413517,2.641081,23.723719,18.983532,20.429903,0.095110,0.115133,0.000000,0.128184,0.249564,0.000000
2.800000,0.240144,-1.027862,-0.954251,2.493178,0.069671,-0.135042,-1.477306,1.218881,-2.698025,-2.653276,1.600089,2.808507,23.764258,18.176625,20.783539,0.096475,0.117564,0.000000,0.144726,0.234268,-0.000000
2.810000,0.265001,-1.027104,-0.955736,2.478276,0.081942,-0.161879,-1.502648,1.235776,-2.668922,-2.415373,1.777341,3.011328,23.646259,17.293747,20.590152,0.098004,0.119838,0.000000,0.160978,0.218379,0.000000
2.820000,0.289709,-1.026223,-0.957488,2.463133,0.094392,-0.188414,-1.525631,1.254400,-2.637739,-2.181970,1.946009,3.227801,23.189541,16.394769,21.927904,0.099693,0.121955,0.000000,0.176840,0.202995,-0.000000
2.830000,0.314263,-1.025216,-0.959503,2.447772,0.107036,-0.214626,-1.546286,1.274661,-2.604407,-1.948319,2.104306,3.433572,23.540708,15.251173,19.205393,0.101538,0.123918,0.000000,0.192001,0.187495,-0.000000
2.840000,0.338663,-1.024081,-0.961779,2.432215,0.119890,-0.240495,-1.564596,1.296449,-2.569112,-1.714501,2.251444,3.627759,23.055911,14.197259,20.422716,0.103531,0.125723,0.000000,0.206391,0.171854,0.000000
2.850000,0.362907,-1.022817,-0.964312,2.416487,0.132970,-0.266002,-1.580596,1.319655,-2.531793,-1.485932,2.387740,3.835384,22.813973,13.018080,20.318587,0.105664,0.127375,0.000000,0.220242,0.156733,-0.000000
2.860000,0.386993,-1.021421,-0.967098,2.400611,0.146288,-0.291125,-1.594319,1.344159,-2.492422,-1.259030,2.511025,4.038804,22.532865,11.759565,20.284374,0.107933,0.128876,0.000000,0.233248,0.141663,-0.000000
2.870000,0.410919,-1.019890,-0.970133,2.384608,0.159857,-0.315843,-1.605789,1.369843,-2.451025,-1.035643,2.623930,4.240335,22.166404,10.683510,20.102429,0.110328,0.130226,0.000000,0.245640,0.126796,-0.000000
2.880000,0.434684,-1.018223,-0.973414,2.368502,0.173688,-0.340138,-1.615041,1.396587,-2.407613,-0.815239,2.721814,4.442541,21.909579,8.879533,20.341301,0.112842,0.131428,0.000000,0.257072,0.112104,-0.000000
2.890000,0.458289,-1.016416,-0.976935,2.352315,0.187791,-0.363989,-1.622104,1.424225,-2.362171,-0.598117,2.803915,4.645533,21.481465,7.660349,20.175393,0.115465,0.132483,0.000000,0.267484,0.097599,-0.000000
2.900000,0.481731,-1.014466,-0.980692,2.336068,0.202175,-0.387375,-1.627019,1.452627,-2.314710,-0.385491,2.873749,4.846712,21.065498,6.169459,20.139438,0.118189,0.133393,0.000000,0.277132,0.083338,0.000000
2.910000,0.505010,-1.012371,-0.984681,2.319782,0.216846,-0.410276,-1.629829,1.481643,-2.265235,-0.177383,2.926755,5.048104,20.606205,4.616890,20.091468,0.121004,0.134162,0.000000,0.285663,0.069333,0.000000
2.920000,0.528126,-1.010128,-0.988896,2.303478,0.231810,-0.432673,-1.630578,1.511125,-2.213753,0.027024,2.967730,5.248069,20.215266,3.382365,19.942273,0.123900,0.134791,0.000000,0.293446,0.055487,-0.000000
2.930000,0.551079,-1.007734,-0.993332,2.287177,0.247070,-0.454545,-1.629309,1.540934,-2.160274,0.225669,2.990308,5.447802,19.505967,1.120965,20.001739,0.126869,0.135282,0.000000,0.299965,0.041970,-0.000000
2.940000,0.573870,-1.005186,-0.997985,2.270898,0.262629,-0.475872,-1.626086,1.570866,-2.104798,0.418114,2.993845,5.647127,19.031274,-0.228771,19.814222,0.129895,0.135638,0.000000,0.305152,0.028806,-0.000000
2.950000,0.596498,-1.002481,-1.002848,2.254661,0.278487,-0.496634,-1.620962,1.600770,-2.047340,0.605709,2.984011,5.844357,18.427392,-1.932601,19.670787,0.132969,0.135863,0.000000,0.309440,0.015857,-0.000000
2.960000,0.618963,-0.999615,-1.007915,2.238485,0.294643,-0.516812,-1.613996,1.630480,-1.987918,0.786326,2.954902,6.039515,17.779945,-3.674795,19.475559,0.136079,0.135959,0.000000,0.312324,0.003289,-0.000000
2.970000,0.641267,-0.996587,-1.013182,2.222387,0.311095,-0.536386,-1.605250,1.659827,-1.926547,0.962013,2.912454,6.234849,17.263910,-5.029680,19.466644,0.139213,0.135930,0.000000,0.314304,-0.009049,-0.000000
2.980000,0.663411,-0.993392,-1.018641,2.206386,0.327838,-0.555337,-1.594783,1.688660,-1.863235,1.129645,2.849809,6.426234,16.253514,-7.507986,18.798952,0.142360,0.135778,0.000000,0.314738,-0.020953,0.000000
2.990000,0.685396,-0.990029,-1.024287,2.190497,0.344866,-0.573644,-1.582686,1.716753,-1.798038,1.288729,2.766547,6.613043,15.645508,-8.931623,18.673031,0.145502,0.135508,0.000000,0.313548,-0.032391,0.000000
3.000000,0.707222,-0.986494,-1.030112,2.174737,0.362170,-0.591291,-1.569027,1.743948,-1.730977,1.441683,2.669350,6.798511,14.851085,-10.721441,18.293363,0.148628,0.135124,0.000000,0.311305,-0.043533,0.000000
3.010000,0.728891,-0.982785,-1.036110,2.159122,0.379741,-0.608258,-1.553887,1.770072,-1.662090,1.584841,2.552377,6.977878,14.000879,-12.513178,17.835493,0.151723,0.134630,0.000000,0.307419,-0.054127,-0.000000
3.020000,0.750405,-0.978898,-1.042275,2.143664,0.397568,-0.624527,-1.537341,1.794949,-1.591414,1.723664,2.420578,7.157461,13.538337,-13.998966,17.813726,0.154772,0.134029,0.000000,0.302360,-0.064564,0.000000
3.030000,0.771765,-0.974833,-1.048598,2.128379,0.415636,-0.640080,-1.519454,1.818417,-1.518971,1.850884,2.269208,7.328543,11.893259,-16.276868,16.383959,0.157764,0.133325,0.000000,0.295560,-0.074327,-0.000000
3.040000,0.792973,-0.970585,-1.055074,2.113279,0.433931,-0.654901,-1.500366,1.840267,-1.444877,1.965861,2.098235,7.490127,11.318291,-17.757851,16.181401,0.160677,0.132527,0.000000,0.286942,-0.083362,-0.000000
3.050000,0.814031,-0.966153,-1.061694,2.098376,0.452435,-0.668972,-1.480152,1.860337,-1.369171,2.075262,1.912822,7.649736,10.336032,-19.474737,15.470319,0.163499,0.131637,0.000000,0.277014,-0.092153,0.000000
3.060000,0.834941,-0.961536,-1.068451,2.083680,0.471131,-0.682279,-1.458917,1.878461,-1.291923,2.169444,1.709197,7.798265,9.254570,-21.156412,14.657723,0.166211,0.130662,0.000000,0.265250,-0.099958,0.000000
3.070000,0.855705,-0.956730,-1.075337,2.069200,0.489997,-0.694806,-1.436737,1.894472,-1.213199,2.267251,1.490638,7.946646,9.566786,-22.632619,14.585454,0.168799,0.129607,0.000000,0.252069,-0.108292,0.000000
3.080000,0.876326,-0.951735,-1.082344,2.054948,0.509013,-0.706538,-1.413643,1.908216,-1.133040,2.345252,1.254925,8.080892,6.007451,-24.503867,12.238352,0.171246,0.128470,0.000000,0.236966,-0.115257,-0.000000
3.090000,0.896805,-0.946549,-1.089465,2.040930,0.528153,-0.717463,-1.389908,1.919514,-1.051636,2.402245,1.002464,8.199692,6.132350,-25.892764,11.934774,0.173532,0.127273,0.000000,0.219874,-0.120717,0.000000
3.100000,0.917145,-0.941172,-1.096691,2.027152,0.547394,-0.727567,-1.365578,1.928222,-0.969048,2.461558,0.736551,8.315734,4.987831,-27.364016,10.837608,0.175639,0.126017,0.000000,0.201253,-0.126587,0.000000
3.110000,0.937349,-0.935601,-1.104013,2.013620,0.566709,-0.736840,-1.340712,1.934192,-0.885385,2.510389,0.454992,8.414650,3.975025,-28.777118,9.619306,0.177550,0.124704,0.000000,0.180585,-0.131882,-0.000000
3.120000,0.957418,-0.929837,-1.111425,2.000339,0.586069,-0.745272,-1.315469,1.937289,-0.800741,2.533666,0.162727,8.514195,1.459361,-29.815999,9.612934,0.179246,0.123346,0.000000,0.158488,-0.134997,-0.000000
3.130000,0.977356,-0.923880,-1.118916,1.987311,0.605445,-0.752852,-1.290036,1.937396,-0.715176,2.555932,-0.144272,8.592715,3.018330,-31.573752,6.059353,0.180712,0.121958,0.000000,0.134224,-0.138373,-0.000000
3.140000,0.997165,-0.917729,-1.126479,1.974539,0.624806,-0.759573,-1.264344,1.934355,-0.628968,2.578277,-0.465325,8.648627,0.664267,-32.465322,5.784218,0.181923,0.120531,0.000000,0.107729,-0.142135,-0.000000
3.150000,1.016848,-0.911384,-1.134105,1.962024,0.644121,-0.765429,-1.238567,1.928065,-0.542198,2.575903,-0.794560,8.702493,-0.354645,-33.518814,4.309628,0.182862,0.119077,0.000000,0.079755,-0.143721,-0.000000
3.160000,1.036407,-0.904846,-1.141785,1.949767,0.663356,-0.770415,-1.212845,1.918445,-0.454987,2.566573,-1.130475,8.737165,-1.429934,-34.373016,2.800028,0.183513,0.117608,0.000000,0.050114,-0.144931,0.000000
3.170000,1.055844,-0.898117,-1.149510,1.937767,0.682478,-0.774528,-1.187264,1.905370,-0.367491,2.548063,-1.488325,8.760006,-2.350024,-36.472374,1.581334,0.183853,0.116131,0.000000,0.017409,-0.145448,0.000000
3.180000,1.075163,-0.891197,-1.157272,1.926021,0.701451,-0.777765,-1.161923,1.888688,-0.279848,2.517935,-1.844722,8.764885,-3.677029,-34.764776,-0.618974,0.183858,0.114653,0.000000,-0.016365,-0.145072,-0.000000
3.190000,1.094366,-0.884089,-1.165062,1.914527,0.720240,-0.780125,-1.136945,1.868493,-0.192257,2.476137,-2.197479,8.751084,-4.601863,-36.477873,-1.968167,0.183523,0.113183,0.000000,-0.051055,-0.143763,-0.000000
3.200000,1.113454,-0.876793,-1.172872,1.903281,0.738809,-0.781611,-1.112429,1.844668,-0.104868,2.425250,-2.567810,8.723857,-5.653376,-36.857513,-3.663156,0.182826,0.111731,0.000000,-0.088670,-0.141672,0.000000
3.210000,1.132432,-0.869313,-1.180692,1.892277,0.757121,-0.782224,-1.088506,1.817152,-0.017855,2.356936,-2.935537,8.675489,-6.820439,-37.104712,-5.445587,0.181746,0.110308,0.000000,-0.127492,-0.138019,-0.000000
3.220000,1.151301,-0.861652,-1.188513,1.881509,0.775140,-0.781969,-1.065233,1.785915,0.068628,2.299815,-3.313499,8.620094,-5.751893,-38.040152,-6.191269,0.180268,0.108919,0.000000,-0.168521,-0.135446,0.000000
3.230000,1.170063,-0.853812,-1.196328,1.870970,0.792827,-0.780853,-1.042601,1.750900,0.154461,2.217800,-3.686964,8.539971,-10.682657,-36.617016,-9.853806,0.178372,0.107563,0.000000,-0.210752,-0.130537,0.000000
3.240000,1.188721,-0.845796,-1.204128,1.860653,0.810146,-0.778883,-1.020973,1.712201,0.239338,2.109562,-4.053995,8.434159,-9.796413,-37.195977,-10.751893,0.176050,0.106275,0.000000,-0.254018,-0.123056,0.000000
3.250000,1.207277,-0.837610,-1.211903,1.850547,0.827059,-0.776070,-1.000353,1.669794,0.323126,2.012127,-4.426781,8.320162,-10.841759,-36.910164,-12.605202,0.173285,0.105058,0.000000,-0.299185,-0.116531,-0.000000
3.260000,1.225732,-0.829257,-1.219646,1.840643,0.843529,-0.772425,-0.980772,1.623694,0.405654,1.903152,-4.792223,8.182032,-11.683630,-36.478067,-14.482628,0.170064,0.103914,0.000000,-0.345265,-0.108841,-0.000000
3.270000,1.244090,-0.820741,-1.227349,1.830928,0.859520,-0.767962,-0.962377,1.573940,0.486748,1.771833,-5.158852,8.035486,-13.854033,-36.511358,-15.345793,0.166374,0.102859,0.000000,-0.392863,-0.098632,0.000000
3.280000,1.262352,-0.812068,-1.235003,1.821391,0.874996,-0.762695,-0.945327,1.520553,0.566278,1.641316,-5.515412,7.864227,-12.217023,-34.767914,-18.918267,0.162205,0.101913,0.000000,-0.441039,-0.088441,0.000000
3.290000,1.280519,-0.803243,-1.242600,1.812017,0.889920,-0.756643,-0.929538,1.463674,0.643944,1.513193,-5.860085,7.667768,-14.120874,-34.459859,-19.841307,0.157553,0.101065,0.000000,-0.489527,-0.078452,0.000000
3.300000,1.298592,-0.794272,-1.250133,1.802795,0.904258,-0.749823,-0.915142,1.403357,0.719615,1.365262,-6.201462,7.463058,-14.732679,-33.477274,-21.618178,0.152411,0.100333,0.000000,-0.538916,-0.066085,-0.000000
3.310000,1.316575,-0.785160,-1.257594,1.793709,0.917976,-0.742257,-0.902224,1.339710,0.793145,1.217660,-6.525289,7.240419,-15.268251,-32.266984,-23.271418,0.146777,0.099728,0.000000,-0.587721,-0.053571,-0.000000
3.320000,1.334467,-0.775914,-1.264976,1.784745,0.931041,-0.733968,-0.890845,1.272812,0.864339,1.055603,-6.855568,6.994412,-16.654012,-32.795497,-25.559984,0.140648,0.099257,0.000000,-0.638525,-0.039352,-0.000000
3.330000,1.352270,-0.766541,-1.272271,1.775887,0.943421,-0.724979,-0.881104,1.202691,0.932998,0.894840,-7.160372,6.736993,-15.471693,-28.113830,-25.900822,0.134013,0.098933,0.000000,-0.687522,-0.025001,0.000000
3.340000,1.369985,-0.757048,-1.279473,1.767118,0.955086,-0.715317,-0.872936,1.129706,0.999047,0.736754,-7.437088,6.469366,-16.615201,-28.189948,-27.974794,0.126906,0.098752,0.000000,-0.734189,-0.010681,0.000000
3.350000,1.387613,-0.747442,-1.286575,1.758423,0.966006,-0.705008,-0.866417,1.053927,1.062309,0.566874,-7.715451,6.180853,-16.867973,-26.485618,-29.351068,0.119324,0.098723,0.000000,-0.781813,0.005093,-0.000000
3.360000,1.405154,-0.737731,-1.293571,1.749784,0.976155,-0.694080,-0.861590,0.975491,1.122637,0.398358,-7.968349,5.882816,-17.051702,-24.667129,-30.618993,0.111279,0.098854,0.000000,-0.826997,0.020967,0.000000
3.370000,1.422609,-0.727922,-1.300455,1.741185,0.985508,-0.682565,-0.858473,0.894574,1.179894,0.223983,-8.213885,5.565316,-17.588639,-23.850082,-32.497634,0.102785,0.099148,0.000000,-0.871693,0.037621,0.000000
3.380000,1.439978,-0.718023,-1.307221,1.732609,0.994039,-0.670493,-0.857102,0.811306,1.233923,0.051496,-8.432996,5.240906,-16.889334,-19.939083,-32.355408,0.093856,0.099610,0.000000,-0.913337,0.054285,-0.000000
3.390000,1.457261,-0.708044,-1.313863,1.724038,1.001727,-0.657897,-0.857432,0.726013,1.284697,-0.118046,-8.623975,4.911149,-17.230710,-18.821662,-33.947623,0.084530,0.100238,0.000000,-0.951459,0.070812,-0.000000
3.400000,1.474458,-0.697992,-1.320377,1.715455,1.008553,-0.644811,-0.859478,0.638852,1.332086,-0.290965,-8.804253,4.565479,-17.117157,-16.644702,-34.797772,0.074831,0.101033,0.000000,-0.987940,0.087763,0.000000
3.410000,1.491570,-0.687876,-1.326758,1.706842,1.014499,-0.631267,-0.863232,0.550027,1.376004,-0.459233,-8.956695,4.217280,-16.901365,-14.375959,-35.479106,0.064786,0.101996,0.000000,-1.020415,0.104315,-0.000000
3.420000,1.508595,-0.677705,-1.333001,1.698184,1.019549,-0.617302,-0.868685,0.459750,1.416358,-0.632209,-9.096580,3.850262,-17.316495,-13.065007,-37.266145,0.054429,0.103126,0.000000,-1.050564,0.121312,0.000000
