time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,0.028862,1.057431,-0.962186,2.627285,-0.018001,-0.065292,0.880671,-1.035128,-2.883333,-4.411755,0.088567,-0.471424,-16.328600,-24.189477,23.830878,-0.081175,-0.069270,0.000000,0.007963,0.347317,0.000000
2.320000,0.055179,1.057199,-0.962983,2.635871,-0.028347,-0.094149,0.835744,-1.035454,-2.886857,-4.572408,-0.153930,-0.230559,-16.119612,-24.207562,24.166901,-0.081197,-0.065728,0.000000,-0.012464,0.358573,-0.000000
2.330000,0.081580,1.056864,-0.964069,2.643999,-0.038710,-0.123029,0.789223,-1.038206,-2.887944,-4.734148,-0.395584,0.011914,-16.194395,-24.034872,24.212994,-0.081424,-0.062074,0.000000,-0.032835,0.370105,-0.000000
2.340000,0.108059,1.056425,-0.965444,2.651655,-0.049111,-0.151908,0.741061,-1.043365,-2.886619,-4.896296,-0.634628,0.253701,-15.917176,-23.772448,24.357303,-0.081854,-0.058301,0.000000,-0.053016,0.381883,-0.000000
2.350000,0.134613,1.055882,-0.967107,2.658821,-0.059577,-0.180761,0.691297,-1.050899,-2.882870,-5.052491,-0.871033,0.499060,-15.465945,-23.652834,24.927051,-0.082484,-0.054410,0.000000,-0.073051,0.393403,-0.000000
2.360000,0.161236,1.055234,-0.969059,2.665481,-0.070129,-0.209565,0.640011,-1.060786,-2.876638,-5.205615,-1.107684,0.752242,-15.244741,-23.586833,25.616076,-0.083315,-0.050405,0.000000,-0.093213,0.404888,-0.000000
2.370000,0.187923,1.054479,-0.971299,2.671621,-0.080793,-0.238294,0.587184,-1.073053,-2.867825,-5.357386,-1.342770,1.011382,-14.627870,-22.921195,25.785045,-0.084349,-0.046283,0.000000,-0.113373,0.416502,0.000000
2.380000,0.214668,1.053618,-0.973825,2.677225,-0.091591,-0.266922,0.532863,-1.087641,-2.856410,-5.498173,-1.566108,1.267943,-13.431550,-21.702422,25.596705,-0.085583,-0.042044,0.000000,-0.132693,0.427534,-0.000000
2.390000,0.241467,1.052647,-0.976637,2.682278,-0.102545,-0.295422,0.477221,-1.104375,-2.842467,-5.626017,-1.776818,1.523316,-12.555378,-20.816784,25.884512,-0.087003,-0.037700,0.000000,-0.151130,0.437829,0.000000
2.400000,0.268314,1.051567,-0.979733,2.686769,-0.113678,-0.323771,0.420343,-1.123178,-2.825944,-5.749280,-1.982444,1.785633,-12.225651,-20.071605,26.147166,-0.088606,-0.033253,0.000000,-0.169349,0.448031,-0.000000
2.410000,0.295202,1.050374,-0.983112,2.690685,-0.125009,-0.351941,0.362235,-1.144024,-2.806754,-5.870530,-2.178250,2.046259,-11.820575,-18.897697,25.874417,-0.090391,-0.028703,0.000000,-0.186938,0.458382,-0.000000
2.420000,0.322127,1.049067,-0.986772,2.694014,-0.136558,-0.379906,0.302932,-1.166743,-2.785018,-5.985692,-2.360398,2.303121,-10.955254,-18.058280,26.667605,-0.092345,-0.024047,0.000000,-0.203590,0.468567,0.000000
2.430000,0.349083,1.047643,-0.990711,2.696744,-0.148344,-0.407642,0.242522,-1.191232,-2.760691,-6.089635,-2.539416,2.579611,-9.884097,-17.811678,28.725572,-0.094463,-0.019290,0.000000,-0.220316,0.478152,0.000000
2.440000,0.376062,1.046100,-0.994925,2.698864,-0.160383,-0.435120,0.181140,-1.217531,-2.733426,-6.183374,-2.716631,2.877633,-9.082681,-17.055745,29.799548,-0.096752,-0.014440,0.000000,-0.237272,0.487253,0.000000
2.450000,0.403060,1.044435,-0.999413,2.700366,-0.172695,-0.462310,0.118854,-1.245564,-2.703139,-6.271289,-2.880531,3.175602,-8.258485,-15.474994,29.919693,-0.099209,-0.009498,0.000000,-0.253411,0.496268,-0.000000
2.460000,0.430070,1.042646,-1.004171,2.701241,-0.185294,-0.489183,0.055714,-1.275142,-2.669914,-6.348543,-3.026131,3.476027,-7.135796,-13.837842,30.577815,-0.101821,-0.004464,0.000000,-0.268366,0.504819,0.000000
2.470000,0.457085,1.040729,-1.009197,2.701481,-0.198197,-0.515708,-0.008117,-1.306087,-2.633618,-6.414005,-3.157288,3.787158,-6.610449,-12.714715,31.065313,-0.104577,0.000652,0.000000,-0.282524,0.512827,-0.000000
2.480000,0.484099,1.038682,-1.014485,2.701079,-0.211416,-0.541855,-0.072566,-1.338288,-2.594171,-6.480752,-3.280426,4.097333,-6.862685,-11.678325,30.715067,-0.107473,0.005850,0.000000,-0.296314,0.521355,-0.000000
2.490000,0.511106,1.036501,-1.020034,2.700029,-0.224963,-0.567592,-0.137732,-1.371695,-2.551672,-6.551258,-3.390854,4.401460,-6.633036,-10.044533,30.637685,-0.110505,0.011141,0.000000,-0.309326,0.530610,0.000000
2.500000,0.538100,1.034183,-1.025837,2.698324,-0.238850,-0.592889,-0.203591,-1.406105,-2.506142,-6.613413,-3.481316,4.710087,-5.470303,-9.034717,31.735861,-0.113660,0.016529,0.000000,-0.321071,0.539640,0.000000
2.510000,0.565073,1.031724,-1.031891,2.695958,-0.253085,-0.617715,-0.270000,-1.441322,-2.457470,-6.660664,-3.571549,5.036177,-4.256762,-8.990290,33.164323,-0.116927,0.022006,0.000000,-0.333267,0.547954,-0.000000
2.520000,0.592019,1.029121,-1.038191,2.692924,-0.267676,-0.642038,-0.336805,-1.477536,-2.405418,-6.698548,-3.661122,5.373373,-3.966468,-6.324572,32.761853,-0.120327,0.027565,0.000000,-0.345863,0.556021,0.000000
2.530000,0.618931,1.026370,-1.044732,2.689221,-0.282636,-0.665823,-0.403971,-1.514544,-2.350002,-6.739994,-3.698040,5.691414,-4.248955,-0.992938,31.011973,-0.123846,0.033209,0.000000,-0.354366,0.564837,0.000000
2.540000,0.645803,1.023468,-1.051508,2.684845,-0.297967,-0.689038,-0.471605,-1.551496,-2.291590,-6.783527,-3.680981,5.993613,-3.840816,2.064702,30.756240,-0.127415,0.038951,0.000000,-0.358616,0.574277,0.000000
2.550000,0.672628,1.020411,-1.058513,2.679789,-0.313666,-0.711655,-0.539642,-1.588164,-2.230130,-6.816810,-3.656746,6.306539,-3.142290,3.809845,30.311757,-0.131019,0.044790,0.000000,-0.362658,0.583425,-0.000000
2.560000,0.699399,1.017195,-1.065741,2.674052,-0.329731,-0.733641,-0.607941,-1.624631,-2.165459,-6.846373,-3.604784,6.599848,-2.936127,7.436665,27.938875,-0.134669,0.050722,0.000000,-0.364492,0.592721,0.000000
2.570000,0.726109,1.013816,-1.073186,2.667631,-0.346158,-0.754964,-0.676569,-1.660259,-2.098133,-6.875533,-3.508013,6.865316,-1.852833,8.919165,29.054296,-0.138309,0.056755,0.000000,-0.362532,0.602366,-0.000000
2.580000,0.752752,1.010272,-1.080840,2.660521,-0.362936,-0.775603,-0.745451,-1.694792,-2.028153,-6.883430,-3.426401,7.180934,0.497687,6.992877,34.263539,-0.141920,0.062887,0.000000,-0.362580,0.611006,0.000000
2.590000,0.779320,1.006558,-1.088698,2.652722,-0.380054,-0.795527,-0.814238,-1.728787,-1.954515,-6.865579,-3.368155,7.550587,2.168152,7.447253,35.984128,-0.145562,0.069101,0.000000,-0.365506,0.618401,-0.000000
2.600000,0.805806,1.002671,-1.096751,2.644236,-0.397512,-0.814694,-0.882763,-1.762155,-1.877141,-6.840067,-3.277455,7.900616,2.571091,10.739668,34.875104,-0.149231,0.075390,0.000000,-0.365819,0.625683,0.000000
2.610000,0.832204,0.998607,-1.104992,2.635066,-0.415297,-0.833070,-0.951039,-1.794336,-1.796502,-6.814157,-3.153362,8.248089,3.071477,12.924150,35.928471,-0.152879,0.081758,0.000000,-0.363554,0.633548,0.000000
2.620000,0.858508,0.994365,-1.113412,2.625215,-0.433398,-0.850624,-1.019046,-1.825222,-1.712179,-6.778637,-3.018972,8.619186,4.823084,14.446894,35.169788,-0.156503,0.088213,0.000000,-0.360982,0.641455,-0.000000
2.630000,0.884709,0.989939,-1.122004,2.614685,-0.451802,-0.867313,-1.086612,-1.854716,-1.624119,-6.717695,-2.864424,8.951485,7.322111,16.897099,30.556074,-0.160099,0.094748,0.000000,-0.356450,0.647598,-0.000000
2.640000,0.910801,0.985329,-1.130759,2.603483,-0.470493,-0.883106,-1.153400,-1.882510,-1.533150,-6.632195,-2.681030,9.230307,9.101557,19.282911,27.975753,-0.163632,0.101334,0.000000,-0.348897,0.651775,-0.000000
2.650000,0.936778,0.980530,-1.139666,2.591617,-0.489452,-0.897976,-1.219256,-1.908337,-1.439512,-6.535664,-2.478766,9.511000,10.502954,20.093657,28.937269,-0.167077,0.107962,0.000000,-0.339830,0.655540,0.000000
2.660000,0.962634,0.975540,-1.148718,2.579098,-0.508659,-0.911896,-1.284113,-1.932086,-1.342930,-6.422136,-2.279157,9.809052,12.444518,20.170898,29.305367,-0.170429,0.114632,0.000000,-0.331321,0.658549,0.000000
2.670000,0.988360,0.970356,-1.157904,2.565935,-0.528094,-0.924835,-1.347698,-1.953920,-1.243331,-6.286774,-2.075348,10.097107,13.747893,23.131241,26.722407,-0.173704,0.121328,0.000000,-0.322404,0.660098,-0.000000
2.680000,1.013952,0.964978,-1.167215,2.552144,-0.547738,-0.936763,-1.409849,-1.973593,-1.140988,-6.147178,-1.816533,10.343501,14.034853,28.652728,22.771469,-0.176877,0.128037,0.000000,-0.308049,0.661319,-0.000000
2.690000,1.039403,0.959402,-1.176639,2.537738,-0.567566,-0.947655,-1.470642,-1.990250,-1.036461,-6.006077,-1.502293,10.552537,14.981464,31.851608,20.299863,-0.179864,0.134765,0.000000,-0.288030,0.662410,0.000000
2.700000,1.064707,0.953626,-1.186168,2.522731,-0.587543,-0.957492,-1.529970,-2.003639,-0.929937,-5.847549,-1.179500,10.749498,16.749417,33.388740,17.932537,-0.182637,0.141504,0.000000,-0.266768,0.662186,-0.000000
2.710000,1.089858,0.947651,-1.195789,2.507139,-0.607638,-0.966254,-1.587593,-2.013840,-0.821471,-5.671088,-0.834518,10.911187,18.180299,36.431370,13.956312,-0.185198,0.148234,0.000000,-0.242602,0.660218,-0.000000
2.720000,1.114850,0.941474,-1.205493,2.490979,-0.627820,-0.973921,-1.643392,-2.020329,-0.711713,-5.483943,-0.450873,11.028624,19.287323,37.994917,12.496042,-0.187487,0.154939,0.000000,-0.213690,0.656890,-0.000000
2.730000,1.139677,0.935094,-1.215268,2.474271,-0.648045,-0.980488,-1.697272,-2.022858,-0.600899,-5.285342,-0.074620,11.161108,20.478475,36.858616,14.204990,-0.189470,0.161607,0.000000,-0.185073,0.652885,0.000000
2.740000,1.164335,0.928513,-1.225103,2.457034,-0.668277,-0.985939,-1.749099,-2.021821,-0.488491,-5.074373,0.286299,11.312724,21.620018,37.357445,13.313086,-0.191186,0.168235,0.000000,-0.157596,0.648221,-0.000000
2.750000,1.188818,0.921729,-1.234987,2.439289,-0.688481,-0.990258,-1.798759,-2.017132,-0.374644,-4.852942,0.672529,11.427370,22.604952,39.779588,10.085392,-0.192620,0.174812,0.000000,-0.126462,0.642154,-0.000000
2.760000,1.213121,0.914743,-1.244908,2.421059,-0.708619,-0.993432,-1.846158,-2.008371,-0.259944,-4.622274,1.081891,11.514432,23.537453,41.145382,8.379259,-0.193713,0.181320,0.000000,-0.091836,0.634806,-0.000000
2.770000,1.237239,0.907557,-1.254855,2.402366,-0.728649,-0.995457,-1.891205,-1.995494,-0.144356,-4.382193,1.495437,11.594955,24.525205,42.000488,5.876938,-0.194453,0.187750,0.000000,-0.055758,0.626449,-0.000000
2.780000,1.261168,0.900170,-1.264817,2.383234,-0.748529,-0.996319,-1.933802,-1.978462,-0.028044,-4.131770,1.921901,11.631970,25.529242,43.395871,1.132660,-0.194824,0.194089,0.000000,-0.016613,0.616233,-0.000000
2.790000,1.284904,0.892586,-1.274782,2.363690,-0.768218,-0.996017,-1.973840,-1.957056,0.088284,-3.871608,2.363354,11.617608,26.404388,44.299401,-2.322958,-0.194781,0.200311,0.000000,0.026121,0.603861,0.000000
2.800000,1.308442,0.884806,-1.284737,2.343758,-0.787670,-0.994554,-2.011234,-1.931195,0.204308,-3.603682,2.807889,11.585511,27.149113,44.553980,-4.008154,-0.194297,0.206398,0.000000,0.070807,0.590018,-0.000000
2.810000,1.331779,0.876833,-1.294673,2.323465,-0.806842,-0.991931,-2.045914,-1.900898,0.319994,-3.328625,3.254434,11.537445,27.853298,44.883305,-6.358838,-0.193360,0.212336,0.000000,0.117400,0.574716,0.000000
2.820000,1.354911,0.868669,-1.304576,2.302839,-0.825688,-0.988154,-2.077806,-1.866106,0.435057,-3.046616,3.705555,11.458334,28.489886,45.074572,-9.419928,-0.191944,0.218108,0.000000,0.166546,0.557532,-0.000000
2.830000,1.377836,0.860319,-1.314436,2.281909,-0.844164,-0.983230,-2.106846,-1.826787,0.549161,-2.758828,4.155925,11.349047,29.014913,44.840696,-12.322803,-0.190024,0.223693,0.000000,0.217802,0.538453,0.000000
2.840000,1.400550,0.851786,-1.324241,2.260702,-0.862224,-0.977171,-2.132983,-1.782988,0.662038,-2.466318,4.602369,11.211878,29.466202,44.534380,-15.203534,-0.187582,0.229072,0.000000,0.270875,0.517497,-0.000000
2.850000,1.423050,0.843074,-1.333979,2.239249,-0.879824,-0.969989,-2.156172,-1.734740,0.773398,-2.169504,5.046613,11.044976,29.893665,44.335194,-18.165517,-0.184600,0.234225,0.000000,0.326034,0.494525,-0.000000
2.860000,1.445335,0.834189,-1.343640,2.217579,-0.896919,-0.961703,-2.176373,-1.682055,0.882937,-1.868445,5.489073,10.848568,30.260251,43.978015,-21.063028,-0.181056,0.239130,0.000000,0.383370,0.469408,0.000000
2.870000,1.467401,0.825136,-1.353213,2.195722,-0.913465,-0.952331,-2.193541,-1.624958,0.990369,-1.564299,5.926173,10.623716,30.428636,43.110032,-23.920636,-0.176927,0.243765,0.000000,0.442522,0.442155,-0.000000
2.880000,1.489249,0.815920,-1.362687,2.173708,-0.929418,-0.941895,-2.207659,-1.563532,1.095411,-1.259872,6.351273,10.370155,30.394539,41.793030,-26.769864,-0.172199,0.248109,0.000000,0.502787,0.412930,0.000000
2.890000,1.510876,0.806548,-1.372051,2.151569,-0.944736,-0.930422,-2.218739,-1.497933,1.197773,-0.956408,6.762034,10.088318,30.338672,40.488586,-29.530934,-0.166865,0.252144,0.000000,0.563843,0.381762,-0.000000
2.900000,1.532280,0.797025,-1.381295,2.129333,-0.959377,-0.917940,-2.226787,-1.428291,1.297178,-0.653099,7.161045,9.779537,30.332916,39.345137,-32.205654,-0.160916,0.255848,0.000000,0.625853,0.348504,-0.000000
2.910000,1.553462,0.787360,-1.390410,2.107033,-0.973301,-0.904479,-2.231801,-1.354712,1.393363,-0.349750,7.548936,9.444205,30.246711,38.044796,-34.823374,-0.154342,0.259200,0.000000,0.688770,0.313051,0.000000
2.920000,1.574421,0.777559,-1.399385,2.084697,-0.986471,-0.890073,-2.233782,-1.277313,1.486062,-0.048165,7.921941,9.083069,29.899862,36.227687,-37.288115,-0.147136,0.262179,0.000000,0.752021,0.275546,-0.000000
2.930000,1.595156,0.767631,-1.408211,2.062357,-0.998848,-0.874758,-2.232764,-1.196273,1.575025,0.248248,8.273490,8.698443,29.322986,33.983317,-39.555003,-0.139297,0.264766,0.000000,0.814632,0.236386,0.000000
2.940000,1.615668,0.757582,-1.416880,2.040042,-1.010396,-0.858572,-2.228817,-1.111843,1.660031,0.538295,8.601607,8.291969,28.752482,31.790540,-41.729800,-0.130839,0.266948,0.000000,0.876084,0.195739,-0.000000
2.950000,1.635957,0.747423,-1.425383,2.017781,-1.021084,-0.841557,-2.221998,-1.024241,1.740864,0.823297,8.909301,7.863847,28.257320,29.779612,-43.901966,-0.121773,0.268710,0.000000,0.936420,0.153465,0.000000
2.960000,1.656024,0.737161,-1.433711,1.995602,-1.030881,-0.823755,-2.212351,-0.933657,1.817308,1.103442,9.197200,7.413930,27.675356,27.633041,-45.969393,-0.112109,0.270036,0.000000,0.995392,0.109558,-0.000000
2.970000,1.675869,0.726805,-1.441858,1.973534,-1.039758,-0.805211,-2.199929,-0.840297,1.889143,1.376804,9.461962,6.944459,26.843939,25.060827,-47.653212,-0.101864,0.270911,0.000000,1.052220,0.064356,-0.000000
2.980000,1.695494,0.716365,-1.449815,1.951604,-1.047687,-0.785972,-2.184815,-0.744418,1.956197,1.640320,9.698416,6.460866,25.810011,22.168411,-48.945504,-0.091064,0.271325,0.000000,1.105822,0.018477,0.000000
2.990000,1.714901,0.705851,-1.457577,1.929838,-1.054646,-0.766087,-2.167123,-0.646329,2.018360,1.893005,9.905330,5.965549,24.788910,19.349276,-50.198693,-0.079748,0.271278,0.000000,1.155597,-0.027761,0.000000
3.000000,1.734091,0.695273,-1.465137,1.908261,-1.060614,-0.745605,-2.146955,-0.546311,2.075508,2.136099,10.085402,5.456892,23.840741,16.683641,-51.561173,-0.067955,0.270765,0.000000,1.201452,-0.074417,-0.000000
3.010000,1.753066,0.684639,-1.472489,1.886898,-1.065572,-0.724577,-2.124401,-0.444621,2.127498,2.369819,10.239003,4.934325,22.823228,13.924023,-52.768082,-0.055723,0.269783,0.000000,1.242991,-0.121379,0.000000
3.020000,1.771829,0.673961,-1.479629,1.865773,-1.069506,-0.703055,-2.099559,-0.341531,2.174194,2.592563,10.363882,4.401530,21.599422,10.923637,-53.420306,-0.043100,0.268331,0.000000,1.279468,-0.168149,0.000000
3.030000,1.790382,0.663249,-1.486551,1.844907,-1.072403,-0.681093,-2.072550,-0.237343,2.215528,2.801808,10.457475,3.865919,20.209836,7.781224,-53.567271,-0.030140,0.266415,0.000000,1.310107,-0.213968,-0.000000
3.040000,1.808727,0.652513,-1.493251,1.824322,-1.074253,-0.658744,-2.043522,-0.132381,2.251513,2.996760,10.519507,3.330185,18.842986,4.706708,-53.723701,-0.016906,0.264049,0.000000,1.334499,-0.258428,0.000000
3.050000,1.826868,0.641764,-1.499725,1.804037,-1.075050,-0.636063,-2.012614,-0.026953,2.282132,3.178668,10.551610,2.791445,17.586898,1.717035,-54.060915,-0.003459,0.261245,0.000000,1.352535,-0.301557,-0.000000
3.060000,1.844808,0.631012,-1.505972,1.784070,-1.074792,-0.613102,-1.979949,0.078651,2.307342,3.348498,10.553847,2.248966,16.319176,-1.302351,-54.214984,0.010136,0.258017,0.000000,1.363933,-0.343277,0.000000
3.070000,1.862550,0.620268,-1.511987,1.764438,-1.073477,-0.589916,-1.945644,0.184124,2.327111,3.505051,10.525563,1.707146,14.828930,-4.335992,-53.754819,0.023810,0.254380,0.000000,1.368382,-0.383075,0.000000
3.080000,1.880097,0.609542,-1.517770,1.745157,-1.071110,-0.566559,-1.909848,0.289162,2.341485,3.645076,10.467128,1.173870,13.174329,-7.315232,-52.770606,0.037493,0.250355,0.000000,1.365814,-0.420081,-0.000000
3.090000,1.897453,0.598846,-1.523319,1.726241,-1.067694,-0.543086,-1.872743,0.393467,2.350589,3.768538,10.379258,0.651734,11.647509,-10.239684,-51.827070,0.051115,0.245974,0.000000,1.356309,-0.454022,-0.000000
3.100000,1.914622,0.588189,-1.528632,1.707702,-1.063240,-0.519548,-1.834477,0.496747,2.354519,3.878027,10.262334,0.137329,10.174545,-13.163760,-51.108878,0.064609,0.241265,0.000000,1.339937,-0.485175,-0.000000
3.110000,1.931607,0.577581,-1.533710,1.689551,-1.057759,-0.495996,-1.795182,0.598713,2.353335,3.972029,10.115983,-0.370444,8.581167,-16.055954,-50.230291,0.077904,0.236253,0.000000,1.316725,-0.513243,0.000000
3.120000,1.948413,0.567033,-1.538552,1.671798,-1.051266,-0.472481,-1.755037,0.699067,2.347110,4.049650,9.941215,-0.867277,7.159432,-18.721104,-48.743927,0.090933,0.230972,0.000000,1.286996,-0.537867,-0.000000
3.130000,1.965043,0.556556,-1.543159,1.654451,-1.043778,-0.449053,-1.714189,0.797538,2.335990,4.115217,9.741561,-1.345323,5.999127,-21.125944,-46.771504,0.103635,0.225454,0.000000,1.251559,-0.559291,-0.000000
3.140000,1.981502,0.546158,-1.547533,1.637515,-1.035315,-0.425761,-1.672732,0.893898,2.320204,4.169632,9.518696,-1.802707,4.697437,-23.509194,-44.910226,0.115957,0.219729,0.000000,1.210993,-0.577555,-0.000000
3.150000,1.997793,0.535849,-1.551674,1.620996,-1.025900,-0.402649,-1.630797,0.987912,2.299936,4.209166,9.271377,-2.243527,3.157437,-26.016755,-43.239668,0.127848,0.213829,0.000000,1.165421,-0.592307,-0.000000
3.160000,2.013922,0.525640,-1.555586,1.604899,-1.015557,-0.379762,-1.588549,1.079326,2.275333,4.232781,8.998361,-2.667501,1.669314,-28.454738,-41.373066,0.139259,0.207789,0.000000,1.115049,-0.603431,-0.000000
3.170000,2.029891,0.515538,-1.559270,1.589225,-1.004313,-0.357143,-1.546141,1.167879,2.246586,4.242552,8.702282,-3.070988,0.418544,-30.405686,-39.195271,0.150144,0.201645,0.000000,1.060678,-0.611149,0.000000
3.180000,2.045706,0.505554,-1.562729,1.573976,-0.992199,-0.334831,-1.503698,1.253371,2.213914,4.241152,8.390247,-3.451406,-0.693847,-31.891843,-36.851453,0.160470,0.195430,0.000000,1.003672,-0.615818,-0.000000
3.190000,2.061371,0.495694,-1.565966,1.559151,-0.979246,-0.312864,-1.461318,1.335684,2.177558,4.228675,8.064445,-3.808017,-1.884745,-33.452276,-34.492299,0.170216,0.189172,0.000000,0.944708,-0.617540,-0.000000
3.200000,2.076889,0.485969,-1.568986,1.544749,-0.965486,-0.291280,-1.419124,1.414660,2.137753,4.203457,7.721202,-4.141252,-3.087461,-35.244756,-32.133007,0.179363,0.182901,0.000000,0.883682,-0.616244,-0.000000
3.210000,2.092266,0.476385,-1.571792,1.530769,-0.950953,-0.270109,-1.377249,1.490108,2.094733,4.166926,7.359550,-4.450678,-4.159128,-36.884165,-29.697476,0.187889,0.176649,0.000000,0.820847,-0.612238,-0.000000
3.220000,2.107504,0.466950,-1.574388,1.517204,-0.935684,-0.249385,-1.335786,1.561851,2.048740,4.120275,6.983518,-4.735202,-5.289293,-37.983746,-27.167760,0.195781,0.170440,0.000000,0.757061,-0.605790,-0.000000
3.230000,2.122610,0.457671,-1.576780,1.504053,-0.919716,-0.229135,-1.294843,1.629778,2.000029,4.061140,6.599875,-4.994033,-6.517031,-38.646895,-24.589607,0.203032,0.164299,0.000000,0.693442,-0.596748,0.000000
3.240000,2.137586,0.448555,-1.578971,1.491308,-0.903088,-0.209384,-1.254563,1.693849,1.948859,3.989934,6.210580,-5.226994,-7.564176,-39.365762,-22.011285,0.209652,0.158256,0.000000,0.630460,-0.585321,-0.000000
3.250000,2.152436,0.439609,-1.580967,1.478962,-0.885839,-0.190157,-1.215045,1.753990,1.895489,3.909857,5.812560,-5.434259,-8.494169,-40.253617,-19.428651,0.215645,0.152332,0.000000,0.567951,-0.572056,0.000000
3.260000,2.167165,0.430838,-1.582774,1.467007,-0.868008,-0.171475,-1.176366,1.810100,1.840174,3.820051,5.405508,-5.615567,-9.482625,-40.972956,-16.834623,0.221014,0.146544,0.000000,0.506049,-0.556992,0.000000
3.270000,2.181776,0.422249,-1.584397,1.455434,-0.849637,-0.153354,-1.138644,1.862100,1.783177,3.720204,4.993101,-5.770951,-10.248947,-41.250207,-14.291131,0.225769,0.140915,0.000000,0.445319,-0.540238,0.000000
3.280000,2.196273,0.413846,-1.585841,1.444234,-0.830766,-0.135811,-1.101962,1.909962,1.724755,3.615072,4.580504,-5.901389,-10.707008,-41.187176,-11.837649,0.229925,0.135458,0.000000,0.386442,-0.522509,-0.000000
3.290000,2.210661,0.405634,-1.587113,1.433395,-0.811438,-0.118859,-1.066342,1.953710,1.665150,3.506064,4.169357,-6.007704,-11.254413,-41.136205,-9.415019,0.233502,0.130182,0.000000,0.329624,-0.504090,-0.000000
3.300000,2.224941,0.397617,-1.588218,1.422907,-0.791692,-0.102508,-1.031841,1.993349,1.604601,3.389983,3.757780,-6.089690,-12.004133,-41.176718,-6.905420,0.236522,0.125095,0.000000,0.274657,-0.484702,0.000000
3.310000,2.239119,0.389800,-1.589163,1.412758,-0.771571,-0.086767,-0.998543,2.028866,1.543356,3.265981,3.345823,-6.145812,-12.675795,-41.075761,-4.381107,0.239000,0.120209,0.000000,0.221582,-0.464324,0.000000
3.320000,2.253197,0.382186,-1.589954,1.402936,-0.751115,-0.071641,-0.966521,2.060265,1.481685,3.136468,2.936265,-6.177312,-13.051479,-40.650105,-2.214861,0.240957,0.115536,0.000000,0.170663,-0.443344,0.000000
3.330000,2.267178,0.374778,-1.590596,1.393428,-0.730365,-0.057133,-0.935813,2.087591,1.419810,3.004952,2.532821,-6.190110,-13.222083,-39.981343,-0.423631,0.242417,0.111078,0.000000,0.122112,-0.422308,0.000000
3.340000,2.281065,0.367578,-1.591096,1.384220,-0.709363,-0.043245,-0.906422,2.110922,1.357882,2.872026,2.136638,-6.185785,-13.462832,-39.314015,1.477779,0.243403,0.106834,0.000000,0.075941,-0.401341,0.000000
3.350000,2.294862,0.360590,-1.591461,1.375299,-0.688147,-0.029975,-0.878373,2.130324,1.296094,2.735695,1.746540,-6.160554,-13.785474,-38.668737,3.623121,0.243939,0.102805,0.000000,0.032035,-0.380203,-0.000000
3.360000,2.308571,0.353815,-1.591696,1.366652,-0.666756,-0.017323,-0.851708,2.145853,1.234671,2.596316,1.363263,-6.113322,-14.010217,-37.894419,5.661508,0.244047,0.098996,0.000000,-0.009579,-0.358961,0.000000
3.370000,2.322195,0.347255,-1.591807,1.358265,-0.645230,-0.005282,-0.826446,2.157589,1.173827,2.455491,0.988652,-6.047324,-14.132591,-36.979551,7.274909,0.243750,0.095405,0.000000,-0.048878,-0.337856,0.000000
3.380000,2.335736,0.340911,-1.591801,1.350123,-0.623605,0.006154,-0.802598,2.165626,1.113725,2.313665,0.623672,-5.967824,-14.218229,-35.989983,8.555996,0.243072,0.092031,0.000000,-0.085997,-0.317005,0.000000
3.390000,2.349198,0.334783,-1.591684,1.342213,-0.601917,0.016992,-0.780173,2.170062,1.054471,2.171126,0.268852,-5.876204,-14.263172,-34.945017,9.900262,0.242033,0.088872,0.000000,-0.121009,-0.296450,0.000000
3.400000,2.362581,0.328872,-1.591462,1.334520,-0.580203,0.027243,-0.759176,2.171003,0.996201,2.028401,-0.075228,-5.769819,-14.264494,-33.822748,11.401863,0.240654,0.085923,0.000000,-0.153878,-0.276220,-0.000000
3.410000,2.375888,0.323179,-1.591139,1.327030,-0.558497,0.036916,-0.739605,2.168558,0.939075,1.885836,-0.407603,-5.648167,-14.231777,-32.627562,12.784815,0.238957,0.083182,0.000000,-0.184585,-0.256340,0.000000
3.420000,2.389121,0.317702,-1.590723,1.319728,-0.536832,0.046025,-0.721459,2.162851,0.883237,1.743766,-0.727780,-5.514122,-14.158226,-31.434903,13.804782,0.236964,0.080644,0.000000,-0.213247,-0.236863,0.000000
3.430000,2.402282,0.312442,-1.590219,1.312601,-0.515240,0.054581,-0.704730,2.154002,0.828792,1.602672,-1.036301,-5.372071,-14.051629,-30.262629,14.542911,0.234693,0.078307,0.000000,-0.240118,-0.217862,-0.000000
3.440000,2.415373,0.307398,-1.589632,1.305633,-0.493752,0.062600,-0.689406,2.142125,0.775796,1.462733,-1.333032,-5.223264,-13.927117,-29.023477,15.309199,0.232162,0.076163,0.000000,-0.265294,-0.199342,0.000000
3.450000,2.428395,0.302567,-1.588967,1.298812,-0.472398,0.070097,-0.675475,2.127342,0.724327,1.324130,-1.616770,-5.065887,-13.732758,-27.668862,16.152310,0.229388,0.074209,0.000000,-0.288678,-0.181285,0.000000
3.460000,2.441349,0.297950,-1.588230,1.292124,-0.451205,0.077087,-0.662923,2.109789,0.674478,1.188078,-1.886409,-4.900218,-13.467554,-26.274058,16.863794,0.226389,0.072438,0.000000,-0.310232,-0.163800,-0.000000
