time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.066718,0.916716,-1.201172,2.490253,0.672918,1.044213,1.901088,-2.119677,-0.713785,-7.242510,-0.359747,-12.473218,-24.244625,43.150494,18.282495,-0.195673,-0.178719,0.000000,0.163573,0.857124,-0.000000
2.310000,-1.041722,0.923339,-1.190767,2.508898,0.651711,1.036454,1.827447,-2.121172,-0.837520,-7.483451,0.057134,-12.268401,-22.443149,41.345056,21.005658,-0.193880,-0.169975,0.000000,0.194544,0.858433,0.000000
2.320000,-1.016543,0.929750,-1.180447,2.526795,0.630509,1.027469,1.751601,-2.118504,-0.959199,-7.677515,0.477218,-12.068761,-17.815408,41.541119,20.504807,-0.191781,-0.161237,0.000000,0.225300,0.856130,-0.000000
2.330000,-0.991188,0.935950,-1.170222,2.543924,0.609354,1.017277,1.673891,-2.111746,-1.078737,-7.870126,0.864266,-11.825068,-20.747672,35.815192,28.259871,-0.189390,-0.152533,0.000000,0.251758,0.853641,0.000000
2.340000,-0.965667,0.941938,-1.160105,2.560266,0.588286,1.005904,1.594186,-2.101347,-1.195538,-8.063040,1.215615,-11.536532,-16.366889,35.558488,27.801365,-0.186761,-0.143853,0.000000,0.273902,0.851235,0.000000
2.350000,-0.939986,0.947716,-1.150108,2.575802,0.567339,0.993376,1.512809,-2.087419,-1.309522,-8.209822,1.565638,-11.255812,-14.445911,33.316568,29.930655,-0.183910,-0.135220,0.000000,0.295806,0.845617,-0.000000
2.360000,-0.914153,0.953285,-1.140241,2.590517,0.546549,0.979723,1.430069,-2.070079,-1.420586,-8.333496,1.900195,-10.955057,-12.200411,31.324194,31.628977,-0.180851,-0.126655,0.000000,0.315800,0.838525,-0.000000
2.370000,-0.888178,0.958647,-1.130517,2.604399,0.525948,0.964975,1.346059,-2.049666,-1.528452,-8.471406,2.171125,-10.610588,-13.523529,25.044122,35.841048,-0.177619,-0.118163,0.000000,0.329482,0.832993,-0.000000
2.380000,-0.862068,0.963805,-1.120945,2.617434,0.505564,0.949166,1.260803,-2.026624,-1.632815,-8.564971,2.446918,-10.268109,-5.132518,30.173938,32.581575,-0.174258,-0.109740,0.000000,0.343635,0.824531,0.000000
2.390000,-0.835832,0.968759,-1.111537,2.629613,0.485425,0.932330,1.174930,-2.000686,-1.733844,-8.611676,2.730078,-9.931339,-6.086945,24.236353,36.150401,-0.170742,-0.101431,0.000000,0.358482,0.813017,-0.000000
2.400000,-0.809479,0.973514,-1.102302,2.640931,0.465559,0.914501,1.088495,-1.972271,-1.831294,-8.670875,2.950278,-9.557659,-3.889174,22.002217,37.151696,-0.167111,-0.093232,0.000000,0.367520,0.803138,0.000000
2.410000,-0.783017,0.978072,-1.093250,2.651382,0.445987,0.895716,1.001641,-1.941749,-1.925078,-8.695975,3.148807,-9.199860,-1.780972,19.395781,37.697394,-0.163396,-0.085148,0.000000,0.375118,0.791412,0.000000
2.420000,-0.756454,0.982435,-1.084391,2.660963,0.426730,0.876012,0.914592,-1.909244,-2.015006,-8.712593,3.353726,-8.773735,-0.930431,19.933726,44.280603,-0.159608,-0.077190,0.000000,0.382468,0.779424,0.000000
2.430000,-0.729800,0.986607,-1.075733,2.669673,0.407808,0.855430,0.827486,-1.874840,-2.100692,-8.701745,3.512771,-8.382376,3.106205,11.821104,33.866013,-0.155758,-0.069363,0.000000,0.386730,0.766341,0.000000
2.440000,-0.703064,0.990592,-1.067285,2.677514,0.389237,0.834010,0.740654,-1.839163,-2.182815,-8.663369,3.623495,-8.031732,3.923818,11.988906,39.491907,-0.151885,-0.061680,0.000000,0.387795,0.752079,0.000000
2.450000,-0.676253,0.994393,-1.059055,2.684488,0.371029,0.811787,0.654230,-1.802327,-2.261068,-8.618277,3.738425,-7.620554,5.702776,9.338980,39.483912,-0.148001,-0.054145,0.000000,0.388702,0.737831,0.000000
2.460000,-0.649377,0.998014,-1.051052,2.690600,0.353194,0.788802,0.568273,-1.764521,-2.335232,-8.572806,3.818392,-7.210021,6.929758,6.800208,39.877765,-0.144120,-0.046756,0.000000,0.387082,0.724443,-0.000000
2.470000,-0.622444,1.001458,-1.043282,2.695856,0.335741,0.765095,0.483102,-1.726032,-2.405479,-8.447349,3.875845,-6.848429,14.688843,4.560552,35.070932,-0.140261,-0.039528,0.000000,0.384552,0.705588,0.000000
2.480000,-0.595462,1.004730,-1.035752,2.700266,0.318675,0.740704,0.399200,-1.687094,-2.472069,-8.351928,3.906895,-6.453353,4.267241,1.654661,44.010938,-0.136437,-0.032491,0.000000,0.379800,0.689881,-0.000000
2.490000,-0.568441,1.007833,-1.028470,2.703841,0.302000,0.715668,0.315916,-1.647982,-2.534405,-8.292549,3.911919,-6.022076,11.075046,-0.499713,39.556416,-0.132673,-0.025586,0.000000,0.372922,0.677793,-0.000000
2.500000,-0.541388,1.010771,-1.021441,2.706588,0.285715,0.690030,0.233653,-1.608923,-2.592721,-8.160412,3.895986,-5.639854,11.858784,-2.810253,39.535953,-0.128980,-0.018837,0.000000,0.365273,0.660749,-0.000000
2.510000,-0.514312,1.013549,-1.014671,2.708518,0.269820,0.663827,0.152571,-1.570063,-2.647108,-8.057039,3.874453,-5.237062,12.364295,-4.669503,39.422379,-0.125367,-0.012247,0.000000,0.357302,0.646718,-0.000000
2.520000,-0.487221,1.016169,-1.008166,2.709644,0.254312,0.637100,0.072817,-1.531753,-2.697596,-7.880627,3.773571,-4.866319,19.446113,-12.397982,36.244511,-0.121857,-0.005822,0.000000,0.343738,0.627622,0.000000
2.530000,-0.460122,1.018636,-1.001931,2.709981,0.239182,0.609887,-0.005190,-1.494505,-2.744372,-7.740967,3.691754,-4.480284,8.367936,-3.853422,40.991646,-0.118485,0.000413,0.000000,0.331871,0.612126,-0.000000
2.540000,-0.433024,1.020954,-0.995970,2.709543,0.224420,0.582226,-0.082170,-1.457813,-2.787135,-7.643458,3.634215,-4.077956,14.619476,-10.762974,37.902837,-0.115211,0.006523,0.000000,0.322094,0.600616,0.000000
2.550000,-0.405934,1.023126,-0.990288,2.708342,0.210022,0.554157,-0.157773,-1.422120,-2.826071,-7.478315,3.503304,-3.709473,14.926213,-12.291888,37.318177,-0.112064,0.012485,0.000000,0.307197,0.584377,-0.000000
2.560000,-0.378859,1.025156,-0.984888,2.706393,0.195974,0.525717,-0.231701,-1.387785,-2.861566,-7.303590,3.359353,-3.398107,15.905851,-14.190584,35.357601,-0.109067,0.018283,0.000000,0.292072,0.567887,-0.000000
2.570000,-0.351808,1.027046,-0.979774,2.703713,0.182262,0.496938,-0.304146,-1.354809,-2.893254,-7.198029,3.240887,-2.906758,9.198128,-11.712871,52.788568,-0.106219,0.023938,0.000000,0.277721,0.557668,-0.000000
2.580000,-0.324787,1.028802,-0.974950,2.700314,0.168873,0.467868,-0.375443,-1.323130,-2.920241,-7.035813,3.078684,-2.554818,23.370871,-20.780697,17.278276,-0.103519,0.029484,0.000000,0.261437,0.543367,0.000000
2.590000,-0.297804,1.030425,-0.970418,2.696212,0.155792,0.438541,-0.444623,-1.293405,-2.944943,-6.811329,2.870649,-2.356651,17.497726,-18.561180,32.566544,-0.100998,0.034845,0.000000,0.243015,0.524249,-0.000000
2.600000,-0.270865,1.031919,-0.966180,2.691428,0.142999,0.408980,-0.511956,-1.265590,-2.966634,-6.651627,2.688763,-1.990024,18.459797,-20.035610,30.594499,-0.098654,0.040048,0.000000,0.225518,0.511046,0.000000
2.610000,-0.243978,1.033286,-0.962239,2.685979,0.130474,0.379219,-0.577461,-1.239690,-2.984771,-6.445969,2.490333,-1.632087,19.513096,-21.081079,30.524398,-0.096491,0.045102,0.000000,0.207017,0.494716,-0.000000
2.620000,-0.217148,1.034529,-0.958596,2.679885,0.118198,0.349294,-0.641097,-1.215934,-3.000129,-6.290461,2.254217,-1.475654,14.648333,-24.711263,10.953582,-0.094519,0.050004,0.000000,0.187286,0.481916,0.000000
2.630000,-0.190382,1.035651,-0.955254,2.673162,0.106147,0.319222,-0.703094,-1.194568,-3.013808,-6.088779,2.026133,-1.199049,25.777454,-20.839123,44.702600,-0.092746,0.054772,0.000000,0.167397,0.466256,-0.000000
2.640000,-0.163687,1.036653,-0.952212,2.665831,0.094299,0.289031,-0.762682,-1.175363,-3.023578,-5.837040,1.809383,-0.787102,21.468603,-23.910728,27.430851,-0.091170,0.059359,0.000000,0.147556,0.447726,0.000000
2.650000,-0.137068,1.037537,-0.949473,2.657916,0.082632,0.258760,-0.820049,-1.158513,-3.030356,-5.633356,1.560453,-0.562917,22.338900,-24.434506,27.658736,-0.089799,0.063778,0.000000,0.126697,0.432403,0.000000
2.660000,-0.110530,1.038306,-0.947037,2.649437,0.071121,0.228433,-0.875358,-1.144101,-3.034528,-5.430524,1.322276,-0.269934,22.462985,-24.740390,27.663307,-0.088634,0.068045,0.000000,0.106275,0.417762,0.000000
2.670000,-0.084081,1.038960,-0.944905,2.640416,0.059742,0.198078,-0.928311,-1.132202,-3.036020,-5.145278,1.051711,-0.039724,30.450013,-27.835490,21.571132,-0.087682,0.072139,0.000000,0.083812,0.396702,-0.000000
2.680000,-0.057724,1.039501,-0.943076,2.630880,0.048468,0.167720,-0.978455,-1.123000,-3.035173,-4.908349,0.797809,0.228476,16.794196,-22.877125,32.169988,-0.086953,0.076026,0.000000,0.062437,0.379818,0.000000
2.690000,-0.031465,1.039930,-0.941550,2.620853,0.037274,0.137385,-1.026693,-1.116167,-3.031284,-4.726235,0.563906,0.539191,23.779105,-25.414172,26.752949,-0.086428,0.079783,0.000000,0.042374,0.367671,0.000000
2.700000,-0.005308,1.040247,-0.940328,2.610354,0.026136,0.107103,-1.072655,-1.111839,-3.024642,-4.468335,0.302897,0.790760,23.641423,-25.244308,26.761146,-0.086113,0.083381,0.000000,0.020577,0.349545,-0.000000
2.710000,0.020741,1.040452,-0.939408,2.599408,0.015029,0.076900,-1.116147,-1.110090,-3.015636,-4.229713,0.046591,1.003323,23.747096,-25.159010,25.443267,-0.086014,0.086806,0.000000,-0.000615,0.332829,0.000000
2.720000,0.046678,1.040547,-0.938789,2.588039,0.003926,0.046800,-1.157273,-1.110834,-3.003832,-3.996572,-0.192209,1.388734,23.189889,-23.399842,42.222831,-0.086125,0.090070,0.000000,-0.021647,0.317898,-0.000000
2.730000,0.072500,1.040531,-0.938471,2.576271,-0.007196,0.016837,-1.196062,-1.113964,-2.988344,-3.759417,-0.438200,1.650112,24.243492,-25.807501,9.757313,-0.086446,0.093184,0.000000,-0.042490,0.302012,0.000000
2.740000,0.098203,1.040403,-0.938452,2.564126,-0.018362,-0.012963,-1.232445,-1.119629,-2.971361,-3.518263,-0.691533,1.774299,23.660188,-24.019429,24.585059,-0.086974,0.096128,0.000000,-0.063075,0.284911,-0.000000
2.750000,0.123782,1.040163,-0.938730,2.551630,-0.029596,-0.042583,-1.266455,-1.127715,-2.952150,-3.283628,-0.925262,2.061248,23.579626,-23.531539,23.341564,-0.087707,0.098911,0.000000,-0.083342,0.269616,0.000000
2.760000,0.149234,1.039811,-0.939303,2.538805,-0.040924,-0.071997,-1.298101,-1.138133,-2.930222,-3.045426,-1.157241,2.327940,23.503009,-22.891979,23.488525,-0.088641,0.101540,0.000000,-0.103479,0.254009,0.000000
2.770000,0.174557,1.039345,-0.940169,2.525675,-0.052367,-0.101180,-1.327412,-1.150840,-2.906115,-2.818761,-1.383192,2.471266,22.359651,-22.240757,11.514303,-0.089771,0.104011,0.000000,-0.122439,0.238383,0.000000
2.780000,0.199747,1.038763,-0.941326,2.512264,-0.063948,-0.130115,-1.354456,-1.165769,-2.880494,-2.587103,-1.600873,2.691279,23.983240,-21.279241,32.696614,-0.091090,0.106327,0.000000,-0.141443,0.223016,-0.000000
2.790000,0.224801,1.038065,-0.942771,2.498594,-0.075689,-0.158779,-1.379131,-1.182827,-2.851952,-2.350037,-1.809332,2.997407,22.884107,-20.440569,22.151109,-0.092601,0.108492,0.000000,-0.160541,0.208009,-0.000000
2.800000,0.249718,1.037249,-0.944500,2.484689,-0.087611,-0.187146,-1.401506,-1.201927,-2.821040,-2.124937,-2.009037,3.188700,22.669637,-19.443931,22.481434,-0.094296,0.110505,0.000000,-0.178332,0.192995,0.000000
2.810000,0.274494,1.036312,-0.946512,2.470572,-0.099734,-0.215193,-1.421620,-1.222968,-2.788044,-1.898273,-2.197179,3.410028,22.416152,-18.346783,22.375762,-0.096166,0.112369,0.000000,-0.195649,0.178119,0.000000
2.820000,0.299129,1.035253,-0.948803,2.456264,-0.112077,-0.242899,-1.439500,-1.245847,-2.752795,-1.678941,-2.377323,3.641701,21.679431,-17.497965,23.393866,-0.098208,0.114087,0.000000,-0.212642,0.163904,0.000000
2.830000,0.323619,1.034070,-0.951369,2.441789,-0.124657,-0.270241,-1.455198,-1.270465,-2.715239,-1.459867,-2.543292,3.866029,22.137513,-15.677781,21.457075,-0.100416,0.115663,0.000000,-0.228713,0.149627,0.000000
2.840000,0.347964,1.032759,-0.954207,2.427168,-0.137491,-0.297197,-1.468696,-1.296661,-2.675505,-1.241040,-2.694085,4.082411,21.385768,-14.641093,22.396069,-0.102779,0.117094,0.000000,-0.243781,0.135262,-0.000000
2.850000,0.372162,1.031319,-0.957312,2.412422,-0.150595,-0.323744,-1.480050,-1.324315,-2.633546,-1.030249,-2.834414,4.309111,21.003194,-13.240691,22.372793,-0.105290,0.118385,0.000000,-0.258362,0.121576,-0.000000
2.860000,0.396212,1.029747,-0.960680,2.397574,-0.163982,-0.349860,-1.489309,-1.353293,-2.589334,-0.822241,-2.958624,4.533450,20.574904,-11.763812,22.403208,-0.107942,0.119539,0.000000,-0.271921,0.108029,-0.000000
2.870000,0.420113,1.028039,-0.964307,2.382643,-0.177665,-0.375523,-1.496511,-1.383452,-2.542884,-0.619025,-3.071072,4.756331,20.080143,-10.547078,22.262613,-0.110727,0.120559,0.000000,-0.284811,0.094774,-0.000000
2.880000,0.443865,1.026192,-0.968189,2.367650,-0.191655,-0.400711,-1.501705,-1.414655,-2.494202,-0.420385,-3.165829,4.980571,19.642761,-8.389303,22.587041,-0.113635,0.121447,0.000000,-0.296588,0.081812,-0.000000
2.890000,0.467466,1.024204,-0.972320,2.352615,-0.205961,-0.425400,-1.504935,-1.446705,-2.443267,-0.226633,-3.242077,5.206228,19.084452,-7.021179,22.451749,-0.116654,0.122207,0.000000,-0.307186,0.069156,-0.000000
2.900000,0.490917,1.022072,-0.976695,2.337558,-0.220591,-0.449568,-1.506257,-1.479453,-2.390084,-0.038661,-3.304635,5.430325,18.521746,-5.312765,22.454874,-0.119776,0.122841,0.000000,-0.316956,0.056840,-0.000000
2.910000,0.514217,1.019791,-0.981310,2.322496,-0.235552,-0.473194,-1.505729,-1.512731,-2.334658,0.143069,-3.347854,5.654861,17.912913,-3.542639,22.433318,-0.122989,0.123353,0.000000,-0.325461,0.044912,-0.000000
2.920000,0.537367,1.017360,-0.986157,2.307449,-0.250847,-0.496254,-1.503409,-1.546368,-2.276989,0.320344,-3.377354,5.878765,17.445178,-2.138504,22.357298,-0.126283,0.123747,0.000000,-0.333135,0.033208,-0.000000
2.930000,0.560366,1.014773,-0.991233,2.292434,-0.266480,-0.518726,-1.499349,-1.580207,-2.217084,0.489947,-3.386045,6.102207,16.466962,0.412864,22.325714,-0.129647,0.124025,0.000000,-0.339393,0.021984,0.000000
2.940000,0.583216,1.012029,-0.996530,2.277468,-0.282451,-0.540588,-1.493638,-1.614016,-2.154948,0.651410,-3.373278,6.324858,15.911851,1.931357,22.183134,-0.133065,0.124192,0.000000,-0.344161,0.011269,-0.000000
2.950000,0.605916,1.009123,-1.002042,2.262566,-0.298759,-0.561818,-1.486338,-1.647627,-2.090593,0.807288,-3.345507,6.545852,15.166719,3.840361,22.022421,-0.136527,0.124253,0.000000,-0.347938,0.000841,0.000000
2.960000,0.628467,1.006053,-1.007764,2.247746,-0.315402,-0.582393,-1.477522,-1.680852,-2.024041,0.954384,-3.296199,6.764044,14.379109,5.784148,21.791580,-0.140019,0.124211,0.000000,-0.350153,-0.009052,0.000000
2.970000,0.650871,1.002814,-1.013688,2.233021,-0.332374,-0.602291,-1.467266,-1.713505,-1.955306,1.095977,-3.231981,6.983198,13.805651,7.294677,21.851241,-0.143527,0.124071,0.000000,-0.351373,-0.018645,0.000000
2.980000,0.673128,0.999404,-1.019807,2.218405,-0.349670,-0.621492,-1.455637,-1.745415,-1.884396,1.227695,-3.145382,7.197123,12.528655,10.033287,20.918024,-0.147040,0.123836,0.000000,-0.350875,-0.027642,-0.000000
2.990000,0.695240,0.995820,-1.026115,2.203912,-0.367279,-0.639972,-1.442748,-1.776335,-1.811385,1.349041,-3.036018,7.404962,11.864874,11.604229,20.819115,-0.150539,0.123514,0.000000,-0.348572,-0.036006,-0.000000
3.000000,0.717207,0.992058,-1.032604,2.189554,-0.385193,-0.657713,-1.428676,-1.806088,-1.736297,1.463787,-2.911313,7.611748,10.950547,13.570293,20.346629,-0.154008,0.123109,0.000000,-0.345111,-0.043996,-0.000000
3.010000,0.739031,0.988115,-1.039267,2.175342,-0.403397,-0.674692,-1.413512,-1.834485,-1.659179,1.567266,-2.764651,7.810616,9.987714,15.535733,19.773833,-0.157434,0.122626,0.000000,-0.339802,-0.051289,-0.000000
3.020000,0.760714,0.983989,-1.046096,2.161287,-0.421877,-0.690889,-1.397343,-1.861334,-1.580076,1.665724,-2.602718,8.010278,9.459495,17.064643,19.797218,-0.160801,0.122071,0.000000,-0.333285,-0.058315,0.000000
3.030000,0.782257,0.979676,-1.053082,2.147399,-0.440618,-0.706286,-1.380242,-1.886465,-1.499013,1.751332,-2.418881,8.198982,7.650540,19.704647,17.919539,-0.164093,0.121447,0.000000,-0.324778,-0.064525,0.000000
3.040000,0.803663,0.975176,-1.060219,2.133685,-0.459600,-0.720864,-1.362363,-1.909637,-1.416140,1.823510,-2.213130,8.375448,7.023496,21.219972,17.711610,-0.167289,0.120766,0.000000,-0.314184,-0.069862,-0.000000
3.050000,0.824932,0.970484,-1.067497,2.120154,-0.478803,-0.734603,-1.343788,-1.930683,-1.331504,1.889671,-1.992753,8.549946,5.964209,23.066595,16.823323,-0.170373,0.120031,0.000000,-0.302225,-0.074846,-0.000000
3.060000,0.846066,0.965599,-1.074908,2.106811,-0.498206,-0.747488,-1.324628,-1.949425,-1.245192,1.939932,-1.752750,8.710645,4.820647,24.858001,15.814900,-0.173327,0.119251,0.000000,-0.288213,-0.078723,0.000000
3.070000,0.867069,0.960519,-1.082444,2.093663,-0.517784,-0.759502,-1.304967,-1.965684,-1.157285,1.992805,-1.496400,8.870673,5.038625,26.467126,15.678654,-0.176132,0.118430,0.000000,-0.272589,-0.082967,0.000000
3.080000,0.887940,0.955243,-1.090095,2.080713,-0.537511,-0.770629,-1.284844,-1.979293,-1.067839,2.025696,-1.222253,9.013482,1.516424,28.352858,12.852924,-0.178771,0.117571,0.000000,-0.254854,-0.085746,0.000000
3.090000,0.908684,0.949768,-1.097853,2.067966,-0.557360,-0.780854,-1.264529,-1.990071,-0.977082,2.037562,-0.930904,9.137507,1.577443,29.838285,12.439986,-0.181222,0.116694,0.000000,-0.234934,-0.086928,-0.000000
3.100000,0.929300,0.944095,-1.105709,2.055423,-0.577302,-0.790166,-1.244074,-1.997865,-0.885093,2.051139,-0.625196,9.257725,0.421351,31.354827,11.088409,-0.183464,0.115802,0.000000,-0.213276,-0.088370,0.000000
3.110000,0.949793,0.938222,-1.113653,2.043085,-0.597307,-0.798553,-1.223543,-2.002534,-0.792007,2.053908,-0.306549,9.356513,-0.597564,32.737010,9.580592,-0.185480,0.114898,0.000000,-0.189606,-0.089116,0.000000
3.120000,0.970163,0.932149,-1.121677,2.030952,-0.617342,-0.806003,-1.203089,-2.003921,-0.697939,2.032500,0.032704,9.457577,-2.971363,34.730712,9.720978,-0.187248,0.113997,0.000000,-0.163502,-0.087648,0.000000
3.130000,0.990412,0.925875,-1.129770,2.019023,-0.637374,-0.812508,-1.182893,-2.001856,-0.602952,2.009449,0.380030,9.531817,-1.613608,34.705570,5.086150,-0.188744,0.113113,0.000000,-0.135552,-0.086296,-0.000000
3.140000,1.010544,0.919402,-1.137924,2.007294,-0.657367,-0.818060,-1.162896,-1.996301,-0.507406,1.985921,0.733875,9.577224,-3.805861,36.415158,4.890091,-0.189953,0.112238,0.000000,-0.105765,-0.085194,0.000000
3.150000,1.030559,0.912728,-1.146128,1.995763,-0.677288,-0.822655,-1.143263,-1.987115,-0.411394,1.939490,1.104812,9.621693,-4.761916,37.384031,3.089041,-0.190851,0.111387,0.000000,-0.073508,-0.081902,0.000000
3.160000,1.050460,0.905856,-1.154374,1.984427,-0.697097,-0.826287,-1.124120,-1.974181,-0.315057,1.887672,1.483365,9.642720,-5.727082,38.262644,1.265134,-0.191416,0.110571,0.000000,-0.039191,-0.078262,0.000000
3.170000,1.070248,0.898787,-1.162651,1.973279,-0.716759,-0.828955,-1.105552,-1.957424,-0.218589,1.823840,1.869255,9.648253,-6.909986,38.935631,-0.320520,-0.191628,0.109797,0.000000,-0.002875,-0.073524,0.000000
3.180000,1.089926,0.891522,-1.170950,1.962314,-0.736233,-0.830659,-1.087668,-1.936771,-0.122162,1.752183,2.262518,9.632929,-7.413254,39.695886,-2.757077,-0.191467,0.109075,0.000000,0.035631,-0.068105,-0.000000
3.190000,1.109495,0.884063,-1.179261,1.951523,-0.755481,-0.831400,-1.070532,-1.912153,-0.026003,1.673132,2.661870,9.596053,-8.518726,40.108966,-4.470985,-0.190909,0.108411,0.000000,0.076310,-0.062024,0.000000
3.200000,1.128957,0.876413,-1.187574,1.940900,-0.774462,-0.831181,-1.054245,-1.883524,0.069704,1.582974,3.064574,9.542068,-9.382076,40.449720,-6.486206,-0.189934,0.107816,0.000000,0.118906,-0.054827,0.000000
3.210000,1.148313,0.868575,-1.195881,1.930435,-0.793138,-0.830008,-1.038924,-1.850869,0.164752,1.478900,3.466242,9.463592,-10.343029,40.560868,-8.593747,-0.188525,0.107300,0.000000,0.163200,-0.046263,-0.000000
3.220000,1.167566,0.860551,-1.204171,1.920118,-0.811466,-0.827888,-1.024610,-1.814140,0.258956,1.386208,3.881744,9.375815,-9.240942,41.832321,-9.566997,-0.186659,0.106869,0.000000,0.210407,-0.038691,0.000000
3.230000,1.186716,0.852347,-1.212436,1.909940,-0.829407,-0.824832,-1.011279,-1.773269,0.352169,1.272133,4.288059,9.259560,-13.599165,39.383235,-13.704910,-0.184314,0.106520,0.000000,0.258716,-0.028986,0.000000
3.240000,1.205765,0.843965,-1.220665,1.899888,-0.846918,-0.820850,-0.999250,-1.728424,0.444044,1.135671,4.682667,9.113865,-12.622273,40.199735,-14.827063,-0.181483,0.106288,0.000000,0.307878,-0.016958,0.000000
3.250000,1.224714,0.835410,-1.228850,1.889950,-0.863962,-0.815956,-0.988509,-1.679576,0.534422,1.010858,5.085675,8.957864,-13.388932,39.689030,-16.977947,-0.178147,0.106170,0.000000,0.359540,-0.005897,0.000000
3.260000,1.243565,0.826687,-1.236981,1.880114,-0.880497,-0.810167,-0.979063,-1.626772,0.623102,0.877805,5.473223,8.774067,-13.942623,38.934197,-19.148694,-0.174292,0.106171,0.000000,0.411598,0.006070,0.000000
3.270000,1.262317,0.817802,-1.245050,1.870364,-0.896484,-0.803500,-0.971029,-1.570047,0.709883,0.725501,5.874318,8.580763,-15.795949,40.151759,-20.118668,-0.169903,0.106303,0.000000,0.466753,0.020358,-0.000000
3.280000,1.280972,0.808759,-1.253048,1.860688,-0.911884,-0.795976,-0.964534,-1.509370,0.794617,0.577045,6.252503,8.358973,-13.860639,35.424741,-24.251663,-0.164959,0.106582,0.000000,0.521420,0.034321,-0.000000
3.290000,1.299531,0.799566,-1.260967,1.851069,-0.926660,-0.787616,-0.959464,-1.445092,0.876961,0.434172,6.604685,8.108253,-15.418070,36.103465,-25.266252,-0.159478,0.106996,0.000000,0.575090,0.047716,-0.000000
3.300000,1.317994,0.790228,-1.268798,1.841494,-0.940774,-0.778445,-0.955918,-1.377232,0.956763,0.275041,6.964588,7.848605,-15.679895,34.738771,-27.267769,-0.153448,0.107557,0.000000,0.630986,0.063159,-0.000000
3.310000,1.336361,0.780753,-1.276533,1.831946,-0.954193,-0.768490,-0.953938,-1.305885,1.033869,0.121022,7.301913,7.569738,-15.826555,33.240737,-29.092141,-0.146863,0.108272,0.000000,0.685817,0.078181,-0.000000
3.320000,1.354633,0.771147,-1.284165,1.822409,-0.966881,-0.757778,-0.953559,-1.231202,1.108050,-0.047804,7.633889,7.261520,-17.230111,32.609739,-31.955410,-0.139727,0.109144,0.000000,0.741488,0.094851,0.000000
3.330000,1.372809,0.761418,-1.291686,1.812869,-0.978806,-0.746339,-0.954863,-1.153288,1.179070,-0.208717,7.942704,6.943146,-14.916949,29.115211,-31.685192,-0.132040,0.110185,0.000000,0.795451,0.110839,-0.000000
3.340000,1.390890,0.751573,-1.299090,1.803307,-0.989937,-0.734207,-0.957696,-1.072436,1.246890,-0.359929,8.226333,6.616385,-16.013431,28.117064,-34.236619,-0.123826,0.111377,0.000000,0.847193,0.125889,0.000000
3.350000,1.408875,0.741622,-1.306368,1.793709,-1.000245,-0.721413,-0.962112,-0.988785,1.311301,-0.522755,8.500168,6.263766,-15.839276,26.105221,-35.683068,-0.115096,0.112727,0.000000,0.898484,0.142166,0.000000
3.360000,1.426764,0.731571,-1.313516,1.784060,-1.009704,-0.707993,-0.968121,-0.902530,1.372144,-0.678399,8.746810,5.902838,-15.594881,23.933737,-36.992786,-0.105868,0.114236,0.000000,0.946762,0.157689,0.000000
3.370000,1.444556,0.721431,-1.320526,1.774342,-1.018288,-0.693982,-0.975697,-0.813864,1.429275,-0.837323,8.985201,5.519631,-15.868026,23.021225,-39.132104,-0.096162,0.115900,0.000000,0.994112,0.173421,0.000000
3.380000,1.462251,0.711209,-1.327394,1.764540,-1.025974,-0.679420,-0.984841,-0.722937,1.482522,-0.989018,9.192078,5.131032,-14.448887,18.317175,-38.549670,-0.086000,0.117717,0.000000,1.037282,0.188293,0.000000
3.390000,1.479847,0.700914,-1.334113,1.754640,-1.032740,-0.664345,-0.995446,-0.630139,1.531888,-1.132306,9.365569,4.739078,-14.508443,17.081785,-40.317515,-0.075433,0.119676,0.000000,1.075705,0.202117,-0.000000
3.400000,1.497343,0.690557,-1.340679,1.744627,-1.038571,-0.648796,-1.007495,-0.535652,1.577236,-1.276299,9.527409,4.329408,-13.967523,14.563351,-41.093573,-0.064492,0.121771,0.000000,1.111795,0.215695,0.000000
3.410000,1.514739,0.680146,-1.347087,1.734486,-1.043449,-0.632814,-1.020934,-0.439699,1.618484,-1.410104,9.658788,3.919770,-13.318415,11.995974,-41.658020,-0.053215,0.123994,0.000000,1.142853,0.227913,0.000000
3.420000,1.532032,0.669691,-1.353334,1.724204,-1.047361,-0.616440,-1.035718,-0.342539,1.655546,-1.547388,9.769854,3.488947,-13.607486,9.925725,-43.657234,-0.041647,0.126336,0.000000,1.169962,0.240019,0.000000
3.430000,1.549222,0.659202,-1.359415,1.713767,-1.050296,-0.599717,-1.051832,-0.244403,1.688290,-1.671128,9.851207,3.064437,-11.114816,6.330493,-41.193104,-0.029834,0.128792,0.000000,1.191548,0.250314,0.000000
3.440000,1.566307,0.648688,-1.365327,1.703163,-1.052247,-0.582688,-1.069087,-0.145618,1.716871,-1.780028,9.902122,2.648946,-11.181719,4.135782,-42.710384,-0.017836,0.131338,0.000000,1.207372,0.258625,0.000000
3.450000,1.583285,0.638160,-1.371068,1.692381,-1.053207,-0.565394,-1.087446,-0.046427,1.741202,-1.890136,9.931436,2.217817,-10.308219,1.439538,-42.659439,-0.005702,0.133965,0.000000,1.218414,0.266452,0.000000
