time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.039804,-1.058072,-0.957079,2.601922,-0.014758,0.010614,1.060844,1.062843,-2.912861,-3.840289,-0.633060,-1.274596,-18.659376,24.049173,24.550274,0.083058,-0.083189,0.000000,-0.055403,0.306991,0.000000
2.300000,-0.013732,-1.058166,-0.957118,2.612338,-0.004161,-0.018578,1.021503,1.057715,-2.924356,-4.025428,-0.390882,-1.031472,-18.231112,24.341595,24.178965,0.082606,-0.080045,0.000000,-0.034935,0.319450,0.000000
2.310000,0.012443,-1.058155,-0.957450,2.622352,0.006396,-0.047873,0.980336,1.055025,-2.933491,-4.204911,-0.146228,-0.791017,-17.751062,24.532920,24.431063,0.082359,-0.076777,0.000000,-0.014354,0.331643,0.000000
2.320000,0.038715,-1.058038,-0.958076,2.631945,0.016939,-0.077248,0.937405,1.054791,-2.940176,-4.380450,0.099776,-0.542851,-17.592169,24.637270,24.767120,0.082318,-0.073389,0.000000,0.006340,0.343659,0.000000
2.330000,0.065081,-1.057816,-0.958995,2.641100,0.027492,-0.106677,0.892727,1.057021,-2.944348,-4.556754,0.346517,-0.295675,-17.629929,24.698318,24.576808,0.082485,-0.069880,0.000000,0.027067,0.355929,-0.000000
2.340000,0.091537,-1.057488,-0.960209,2.649799,0.038080,-0.136135,0.846269,1.061721,-2.946090,-4.733048,0.593742,-0.051315,-17.385204,24.685613,24.752883,0.082860,-0.066245,0.000000,0.047817,0.368414,-0.000000
2.350000,0.118077,-1.057055,-0.961718,2.658025,0.048727,-0.165599,0.798066,1.068896,-2.945374,-4.904458,0.840230,0.199383,-17.027996,24.396656,25.334093,0.083442,-0.062486,0.000000,0.068571,0.380699,-0.000000
2.360000,0.144698,-1.056514,-0.963521,2.665761,0.059458,-0.195042,0.748180,1.078526,-2.942102,-5.073608,1.081676,0.455367,-16.858673,23.867875,25.702209,0.084231,-0.058604,0.000000,0.089012,0.393013,0.000000
2.370000,0.171393,-1.055865,-0.965619,2.672989,0.070297,-0.224441,0.696594,1.090529,-2.936267,-5.241632,1.317587,0.713427,-16.312712,23.666716,26.187554,0.085222,-0.054596,0.000000,0.109102,0.405478,0.000000
2.380000,0.198157,-1.055108,-0.968010,2.679692,0.081268,-0.253768,0.643348,1.104877,-2.927833,-5.399862,1.555010,0.979118,-15.253278,23.753157,27.054177,0.086414,-0.050464,0.000000,0.129443,0.417409,-0.000000
2.390000,0.224986,-1.054240,-0.970694,2.685856,0.092395,-0.282997,0.588597,1.121629,-2.916684,-5.546697,1.792650,1.254511,-14.485439,23.353051,27.779974,0.087812,-0.046216,0.000000,0.149975,0.428695,-0.000000
2.400000,0.251874,-1.053260,-0.973670,2.691464,0.103701,-0.312101,0.532414,1.140730,-2.902743,-5.689571,2.022071,1.534718,-14.166374,22.717278,28.037042,0.089414,-0.041856,0.000000,0.170034,0.439953,0.000000
2.410000,0.278816,-1.052166,-0.976936,2.696504,0.115209,-0.341052,0.474805,1.162071,-2.885990,-5.830025,2.246996,1.815251,-13.744444,22.334413,28.203244,0.091213,-0.037381,0.000000,0.189900,0.451337,0.000000
2.420000,0.305805,-1.050956,-0.980491,2.700960,0.126942,-0.369821,0.415813,1.185670,-2.866438,-5.964460,2.468759,2.098783,-12.999657,21.288137,29.008624,0.093212,-0.032790,0.000000,0.209717,0.462568,0.000000
2.430000,0.332835,-1.049627,-0.984332,2.704820,0.138923,-0.398381,0.355516,1.211446,-2.844014,-6.090018,2.672759,2.395424,-12.177382,19.332637,30.277887,0.095408,-0.028088,0.000000,0.228437,0.473415,0.000000
2.440000,0.359901,-1.048177,-0.988458,2.708071,0.151171,-0.426702,0.294013,1.239125,-2.818530,-6.208008,2.855412,2.704340,-11.527614,17.777237,31.039635,0.097782,-0.023277,0.000000,0.245799,0.484014,0.000000
2.450000,0.386996,-1.046604,-0.992866,2.710700,0.163705,-0.454752,0.231356,1.268554,-2.789928,-6.320570,3.028303,3.016217,-10.660897,17.030430,31.656468,0.100325,-0.018360,0.000000,0.262657,0.494573,0.000000
2.460000,0.414115,-1.044903,-0.997554,2.712698,0.176542,-0.482500,0.167601,1.299691,-2.758205,-6.421226,3.196020,3.337470,-9.456278,16.180792,32.728599,0.103036,-0.013335,0.000000,0.279441,0.504589,-0.000000
2.470000,0.441250,-1.043073,-1.002516,2.714053,0.189699,-0.509916,0.102931,1.332475,-2.723178,-6.509696,3.351919,3.670789,-9.036654,14.429564,33.005387,0.105914,-0.008213,0.000000,0.295681,0.514060,0.000000
2.480000,0.468396,-1.041109,-1.007752,2.714757,0.203192,-0.536964,0.037408,1.366730,-2.684790,-6.601959,3.484612,3.997578,-9.456383,12.236689,32.220936,0.108950,-0.002994,0.000000,0.310340,0.524287,-0.000000
2.490000,0.495545,-1.039009,-1.013256,2.714801,0.217034,-0.563611,-0.029108,1.402167,-2.643227,-6.698823,3.596653,4.315207,-9.168573,10.598712,32.136771,0.112122,0.002337,0.000000,0.323584,0.535343,-0.000000
2.500000,0.522692,-1.036769,-1.019024,2.714174,0.231235,-0.589828,-0.096569,1.438663,-2.598485,-6.785330,3.696586,4.640313,-8.251899,8.416260,32.938663,0.115423,0.007782,0.000000,0.336240,0.546049,-0.000000
2.510000,0.549829,-1.034384,-1.025052,2.712869,0.245807,-0.615581,-0.164815,1.476098,-2.550420,-6.863861,3.764978,4.973981,-7.730573,5.138601,33.423962,0.118848,0.013333,0.000000,0.346787,0.556621,-0.000000
2.520000,0.576949,-1.031853,-1.031336,2.710878,0.260757,-0.640837,-0.233846,1.513962,-2.499006,-6.939942,3.799358,5.308792,-6.997284,4.067394,33.544796,0.122360,0.018996,0.000000,0.354944,0.567522,-0.000000
2.530000,0.604047,-1.029169,-1.037869,2.708192,0.276086,-0.665561,-0.303613,1.552086,-2.444245,-7.003807,3.846326,5.644877,-5.691539,5.305081,33.886027,0.125948,0.024771,0.000000,0.364437,0.577982,0.000000
2.540000,0.631113,-1.026331,-1.044647,2.704806,0.291799,-0.689721,-0.373922,1.590889,-2.386108,-7.053772,3.905460,5.986513,-4.723529,4.305696,34.370315,0.129650,0.030650,0.000000,0.375320,0.587879,-0.000000
2.550000,0.658143,-1.023333,-1.051663,2.700714,0.307904,-0.713283,-0.444689,1.630195,-2.324514,-7.098278,3.932440,6.332283,-4.011287,2.169284,33.766664,0.133456,0.036630,0.000000,0.384022,0.597915,0.000000
2.560000,0.685128,-1.020173,-1.058913,2.695912,0.324403,-0.736212,-0.515888,1.669538,-2.259463,-7.133998,3.948845,6.661846,-2.935479,1.833091,32.241081,0.137331,0.042717,0.000000,0.392047,0.607773,0.000000
2.570000,0.712061,-1.016845,-1.066388,2.690396,0.341295,-0.758473,-0.587369,1.709172,-2.191277,-7.156987,3.969102,6.977104,-2.065168,-1.036554,33.160497,0.141298,0.048903,0.000000,0.400580,0.617100,0.000000
2.580000,0.738935,-1.013347,-1.074082,2.684165,0.358586,-0.780037,-0.659028,1.748920,-2.119921,-7.175301,3.928114,7.325056,-1.575258,-7.620905,36.391541,0.145344,0.055185,0.000000,0.404844,0.626761,-0.000000
2.590000,0.765744,-1.009674,-1.081988,2.677216,0.376273,-0.800871,-0.730875,1.787734,-2.044776,-7.188492,3.816684,7.704935,-0.630431,-11.699584,37.327416,0.149396,0.061574,0.000000,0.404041,0.636829,0.000000
2.600000,0.792480,-1.005821,-1.090099,2.669547,0.394341,-0.820933,-0.802797,1.825253,-1.965822,-7.187910,3.694123,8.071604,0.448639,-12.695592,36.866504,0.153426,0.068068,0.000000,0.402455,0.646401,0.000000
2.610000,0.819135,-1.001787,-1.098407,2.661160,0.412778,-0.840188,-0.874633,1.861616,-1.883344,-7.179520,3.562772,8.442265,1.132507,-14.825961,37.971599,0.157446,0.074658,0.000000,0.400473,0.656052,-0.000000
2.620000,0.845703,-0.997566,-1.106903,2.652054,0.431573,-0.858600,-0.946388,1.896509,-1.796977,-7.165260,3.397603,8.831036,2.644936,-17.878039,36.923531,0.161436,0.081356,0.000000,0.396189,0.666098,0.000000
2.630000,0.872176,-0.993155,-1.115579,2.642232,0.450708,-0.876127,-1.017938,1.929569,-1.706723,-7.126621,3.205211,9.180736,5.248676,-20.159616,32.463932,0.165370,0.088159,0.000000,0.389338,0.674593,0.000000
2.640000,0.898548,-0.988552,-1.124426,2.631696,0.470164,-0.892734,-1.088920,1.960613,-1.613362,-7.060286,2.994411,9.480315,7.205992,-22.325851,29.946515,0.169223,0.095037,0.000000,0.380386,0.681020,0.000000
2.650000,0.924810,-0.983752,-1.133434,2.620454,0.489920,-0.908394,-1.159144,1.989457,-1.517117,-6.982501,2.758694,9.779666,8.121855,-25.816911,30.357320,0.172978,0.101979,0.000000,0.369389,0.687081,-0.000000
2.660000,0.950957,-0.978753,-1.142594,2.608513,0.509953,-0.923077,-1.228570,2.015787,-1.417769,-6.897849,2.478073,10.087461,9.189037,-29.987599,29.992098,0.176611,0.108989,0.000000,0.354694,0.693279,0.000000
2.670000,0.976980,-0.973553,-1.151895,2.595882,0.530236,-0.936750,-1.297101,2.039018,-1.315368,-6.798720,2.158942,10.379508,11.059058,-31.320945,27.618474,0.180071,0.116065,0.000000,0.336368,0.698736,-0.000000
2.680000,1.002874,-0.968149,-1.161329,2.582571,0.550734,-0.949384,-1.364545,2.058966,-1.210178,-6.676668,1.851654,10.639831,13.247614,-30.044570,24.657889,0.183338,0.123195,0.000000,0.318420,0.702479,-0.000000
2.690000,1.028632,-0.962538,-1.170883,2.568591,0.571416,-0.960953,-1.430634,2.076051,-1.102571,-6.533768,1.558051,10.872666,14.956867,-30.877753,22.462676,0.186439,0.130356,0.000000,0.301061,0.704608,-0.000000
2.700000,1.054246,-0.956720,-1.180548,2.553958,0.592255,-0.971435,-1.495220,2.090127,-0.992725,-6.377531,1.234099,11.089084,16.695797,-33.159084,19.917507,0.189358,0.137538,0.000000,0.280527,0.705829,0.000000
2.710000,1.079711,-0.950693,-1.190312,2.538687,0.613218,-0.980808,-1.558185,2.100733,-0.880790,-6.199852,0.894869,11.271016,18.919085,-33.793098,16.277841,0.192048,0.144731,0.000000,0.257726,0.705120,0.000000
2.720000,1.105020,-0.944456,-1.200164,2.522794,0.634270,-0.989051,-1.619217,2.108024,-0.767305,-5.999149,0.558237,11.414641,20.087882,-35.681604,14.624799,0.194511,0.151905,0.000000,0.234100,0.702110,-0.000000
2.730000,1.130167,-0.938008,-1.210093,2.506302,0.655379,-0.996154,-1.678168,2.111898,-0.652497,-5.798094,0.181237,11.563512,20.000862,-39.975626,15.246726,0.196729,0.159044,0.000000,0.206389,0.699355,0.000000
2.740000,1.155146,-0.931348,-1.220087,2.489231,0.676508,-1.002101,-1.735179,2.111649,-0.536034,-5.599132,-0.241276,11.719576,20.785963,-42.416332,13.885696,0.198637,0.166168,0.000000,0.173958,0.697179,-0.000000
2.750000,1.179951,-0.924478,-1.230135,2.471599,0.697612,-1.006875,-1.790151,2.107073,-0.418105,-5.382375,-0.667090,11.841226,22.440191,-42.811126,10.853688,0.200205,0.173268,0.000000,0.139809,0.693071,-0.000000
2.760000,1.204578,-0.917396,-1.240224,2.453428,0.718649,-1.010463,-1.842826,2.098307,-0.299210,-5.150328,-1.097498,11.936649,23.526579,-44.044140,8.982553,0.201430,0.180312,0.000000,0.103868,0.687224,-0.000000
2.770000,1.229020,-0.910105,-1.250344,2.434742,0.739578,-1.012859,-1.893157,2.085123,-0.179372,-4.911844,-1.547973,12.020877,24.584890,-45.247193,6.297370,0.202279,0.187296,0.000000,0.064808,0.680644,-0.000000
2.780000,1.253273,-0.902605,-1.260482,2.415565,0.760351,-1.014051,-1.941063,2.067348,-0.058792,-4.658630,-2.002442,12.062597,26.136727,-45.341532,1.726475,0.202722,0.194208,0.000000,0.023425,0.671885,-0.000000
2.790000,1.277331,-0.894898,-1.270625,2.395921,0.780925,-1.014035,-1.986330,2.045074,0.061880,-4.389109,-2.454803,12.055407,27.305674,-45.758434,-1.759489,0.202743,0.201014,0.000000,-0.019930,0.660441,0.000000
2.800000,1.301191,-0.886986,-1.280762,2.375838,0.801253,-1.012813,-2.028846,2.018252,0.182316,-4.112517,-2.917611,12.027407,27.954795,-46.852984,-3.759268,0.202319,0.207692,0.000000,-0.066073,0.647572,-0.000000
2.810000,1.324848,-0.878873,-1.290881,2.355344,0.821290,-1.010388,-2.068580,1.986721,0.302428,-3.830013,-3.391863,11.980221,28.691473,-47.589652,-6.314762,0.201416,0.214233,0.000000,-0.115223,0.633328,0.000000
2.820000,1.348298,-0.870560,-1.300970,2.334467,0.840987,-1.006764,-2.105446,1.950414,0.421920,-3.538687,-3.869404,11.901112,29.503626,-47.626401,-9.502625,0.200009,0.220618,0.000000,-0.166950,0.617019,-0.000000
2.830000,1.371537,-0.862053,-1.311017,2.313235,0.860298,-1.001950,-2.139354,1.909333,0.540450,-3.239941,-4.344391,11.790169,30.164049,-47.290156,-12.593979,0.198072,0.226822,0.000000,-0.220778,0.598618,-0.000000
2.840000,1.394563,-0.853354,-1.321009,2.291680,0.879174,-0.995955,-2.170245,1.863527,0.657724,-2.935406,-4.815207,11.649232,30.737626,-46.943519,-15.643329,0.195587,0.232826,0.000000,-0.276588,0.578170,-0.000000
2.850000,1.417371,-0.844469,-1.330936,2.269830,0.897568,-0.988795,-2.198062,1.813029,0.773435,-2.625188,-5.283261,11.477302,31.306564,-46.683639,-18.725256,0.192533,0.238607,0.000000,-0.334607,0.555503,0.000000
2.860000,1.439959,-0.835403,-1.340785,2.247718,0.915435,-0.980487,-2.222748,1.757861,0.887270,-2.309275,-5.748880,11.274727,31.807209,-46.261074,-21.753808,0.188888,0.244142,0.000000,-0.394918,0.530463,-0.000000
2.870000,1.462325,-0.826161,-1.350545,2.225375,0.932726,-0.971050,-2.244247,1.698052,0.998929,-1.989044,-6.208483,11.042226,32.085440,-45.315202,-24.761372,0.184628,0.249404,0.000000,-0.457174,0.503051,0.000000
2.880000,1.484467,-0.816748,-1.360206,2.202833,0.949396,-0.960508,-2.262529,1.633692,1.108114,-1.667566,-6.655184,10.779500,32.144602,-43.900407,-27.757251,0.179738,0.254372,0.000000,-0.520651,0.473434,-0.000000
2.890000,1.506382,-0.807173,-1.369756,2.180125,0.965400,-0.948888,-2.277599,1.564948,1.214519,-1.346152,-7.086491,10.487081,32.184551,-42.492355,-30.655236,0.174209,0.259024,0.000000,-0.585009,0.441629,-0.000000
2.900000,1.528069,-0.797440,-1.379184,2.157282,0.980695,-0.936218,-2.289452,1.491962,1.317856,-1.023875,-7.505031,10.166395,32.281857,-41.246842,-33.461993,0.168031,0.263336,0.000000,-0.650406,0.407457,0.000000
2.910000,1.549528,-0.787559,-1.388480,2.134336,0.995239,-0.922531,-2.298076,1.414847,1.417847,-0.700515,-7.911428,9.817841,32.291988,-39.836813,-36.209102,0.161195,0.267284,0.000000,-0.716789,0.370790,0.000000
2.920000,1.570756,-0.777536,-1.397634,2.111320,1.008992,-0.907861,-2.303463,1.333733,1.514213,-0.378035,-8.301767,9.442213,32.019578,-37.889286,-38.791249,0.153690,0.270844,0.000000,-0.783558,0.331767,-0.000000
2.930000,1.591754,-0.767379,-1.406637,2.088267,1.021913,-0.892246,-2.305637,1.248812,1.606691,-0.060123,-8.669213,9.042016,31.498265,-35.497093,-41.160833,0.145518,0.273993,0.000000,-0.849693,0.290803,0.000000
2.940000,1.612521,-0.757097,-1.415479,2.065207,1.033968,-0.875727,-2.304665,1.160349,1.695053,0.251930,-9.011709,8.618996,30.983262,-33.157978,-43.435303,0.136692,0.276716,0.000000,-0.914645,0.248065,0.000000
2.950000,1.633058,-0.746700,-1.424152,2.042173,1.045120,-0.858345,-2.300598,1.068578,1.779071,0.559542,-9.332373,8.173310,30.549509,-31.006544,-45.710452,0.127222,0.278996,0.000000,-0.978444,0.203389,-0.000000
2.960000,1.653365,-0.736195,-1.432646,2.019195,1.055339,-0.840146,-2.293474,0.973702,1.858519,0.862920,-9.631840,7.704787,30.021318,-28.713760,-47.874769,0.117120,0.280812,0.000000,-1.040819,0.156750,-0.000000
2.970000,1.673442,-0.725593,-1.440955,1.996304,1.064594,-0.821175,-2.283340,0.875941,1.933167,1.159968,-9.906648,7.215815,29.219889,-25.982818,-49.631812,0.106404,0.282147,0.000000,-1.100940,0.108504,-0.000000
2.980000,1.693291,-0.714903,-1.449070,1.973528,1.072858,-0.801482,-2.270275,0.775569,2.002835,1.447318,-10.151496,6.712151,28.195265,-22.923878,-50.974719,0.095102,0.282989,0.000000,-1.157670,0.059317,0.000000
2.990000,1.712913,-0.704136,-1.456984,1.950898,1.080106,-0.781118,-2.254394,0.672911,2.067410,1.723874,-10.365126,6.196320,27.183560,-19.940813,-52.278403,0.083252,0.283334,0.000000,-1.210363,0.009527,0.000000
3.000000,1.732309,-0.693301,-1.464692,1.928441,1.086316,-0.760134,-2.235797,0.568266,2.126762,1.990989,-10.550312,5.666583,26.251775,-17.116593,-53.699481,0.070897,0.283177,0.000000,-1.258897,-0.040938,0.000000
3.010000,1.751482,-0.682409,-1.472187,1.906182,1.091471,-0.738583,-2.214574,0.461905,2.180742,2.248909,-10.707458,5.122331,25.243149,-14.198291,-54.956804,0.058078,0.282510,0.000000,-1.302840,-0.091965,0.000000
3.020000,1.770433,-0.671472,-1.479464,1.884149,1.095554,-0.716519,-2.190819,0.354117,2.229208,2.495852,-10.834278,4.567447,24.003280,-11.035359,-55.629961,0.044846,0.281331,0.000000,-1.341394,-0.143013,-0.000000
3.030000,1.789164,-0.660498,-1.486517,1.862366,1.098553,-0.693999,-2.164657,0.245219,2.272091,2.728975,-10.928165,4.009731,22.576333,-7.731545,-55.772671,0.031258,0.279644,0.000000,-1.373731,-0.193238,0.000000
3.040000,1.807680,-0.649500,-1.493344,1.840856,1.100459,-0.671077,-2.136240,0.135554,2.309403,2.947379,-10.988909,3.451993,21.173943,-4.503199,-55.927165,0.017379,0.277463,0.000000,-1.399416,-0.242190,-0.000000
3.050000,1.825982,-0.638489,-1.499939,1.819641,1.101265,-0.647811,-2.105709,0.025441,2.341130,3.152454,-11.018229,2.891188,19.891896,-1.354182,-56.268927,0.003278,0.274799,0.000000,-1.418318,-0.289899,0.000000
3.060000,1.844073,-0.627475,-1.506300,1.798742,1.100968,-0.624255,-2.073191,-0.084811,2.367227,3.345217,-11.015993,2.326615,18.592152,1.831529,-56.415280,-0.010977,0.271664,0.000000,-1.430098,-0.336270,0.000000
3.070000,1.861956,-0.616470,-1.512424,1.778177,1.099568,-0.600466,-2.038805,-0.194879,2.387663,3.524297,-10.981598,1.762883,17.045421,4.996404,-55.926794,-0.025313,0.268073,0.000000,-1.434432,-0.380725,0.000000
3.080000,1.879636,-0.605484,-1.518309,1.757966,1.097070,-0.576502,-2.002705,-0.304443,2.402484,3.686125,-10.916065,1.208079,15.316446,8.066111,-54.897720,-0.039654,0.264048,0.000000,-1.431323,-0.422302,0.000000
3.090000,1.897116,-0.594528,-1.523954,1.738123,1.093479,-0.552416,-1.965082,-0.413200,2.411824,3.830626,-10.820276,0.664928,13.721753,11.097204,-53.903311,-0.053928,0.259622,0.000000,-1.420872,-0.460686,-0.000000
3.100000,1.914399,-0.583614,-1.529358,1.718664,1.088806,-0.528265,-1.926092,-0.520848,2.415783,3.960560,-10.694121,0.130013,12.179521,14.167628,-53.145153,-0.068060,0.254824,0.000000,-1.403087,-0.496154,0.000000
3.110000,1.931489,-0.572752,-1.534519,1.699601,1.083063,-0.504101,-1.885871,-0.627082,2.414425,4.074216,-10.536923,-0.397975,10.500689,17.204881,-52.229571,-0.081978,0.249679,0.000000,-1.377965,-0.528368,-0.000000
3.120000,1.948391,-0.561953,-1.539440,1.680947,1.076264,-0.479977,-1.844608,-0.731587,2.407824,4.170574,-10.350023,-0.914579,9.004976,19.957349,-50.660766,-0.095609,0.244224,0.000000,-1.345891,-0.556917,0.000000
3.130000,1.965108,-0.551227,-1.544119,1.662709,1.068431,-0.455944,-1.802460,-0.834083,2.396133,4.254316,-10.137776,-1.411190,7.787102,22.408453,-48.563536,-0.108886,0.238493,0.000000,-1.307827,-0.582034,-0.000000
3.140000,1.981645,-0.540584,-1.548558,1.644897,1.059583,-0.432054,-1.759522,-0.934342,2.379600,4.326316,-9.901854,-1.885849,6.406146,24.869508,-46.601712,-0.121757,0.232517,0.000000,-1.264390,-0.603736,-0.000000
3.150000,1.998006,-0.530035,-1.552760,1.627519,1.049744,-0.408352,-1.715933,-1.032120,2.358416,4.382438,-9.640386,-2.343224,4.774373,27.457814,-44.849800,-0.134167,0.226332,0.000000,-1.215645,-0.621635,-0.000000
3.160000,2.014195,-0.519589,-1.556725,1.610579,1.038940,-0.384886,-1.671873,-1.127150,2.332735,4.421803,-9.352698,-2.782845,3.207425,29.933809,-42.878065,-0.146063,0.219976,0.000000,-1.161913,-0.635622,0.000000
3.170000,2.030217,-0.509256,-1.560458,1.594081,1.027201,-0.361698,-1.627497,-1.219174,2.302759,4.446587,-9.041710,-3.200786,1.854597,31.973834,-40.602401,-0.157400,0.213487,0.000000,-1.104079,-0.645916,-0.000000
3.180000,2.046077,-0.499045,-1.563959,1.578029,1.014557,-0.338830,-1.582941,-1.307984,2.268719,4.458895,-8.713221,-3.594893,0.607418,33.616854,-38.185326,-0.168141,0.206900,0.000000,-1.043375,-0.652813,0.000000
3.190000,2.061778,-0.488965,-1.567234,1.562423,1.001041,-0.316323,-1.538319,-1.393438,2.230861,4.458735,-8.369373,-3.964492,-0.698076,35.269044,-35.732486,-0.178265,0.200247,0.000000,-0.980511,-0.656412,-0.000000
3.200000,2.077325,-0.479025,-1.570286,1.547262,0.986688,-0.294213,-1.493766,-1.475372,2.189430,4.444934,-8.007840,-4.309543,-1.991062,37.093082,-33.252272,-0.187751,0.193563,0.000000,-0.915598,-0.656701,0.000000
3.210000,2.092723,-0.469232,-1.573118,1.532547,0.971534,-0.272535,-1.449421,-1.553595,2.144670,4.418914,-7.627511,-4.629538,-3.163764,38.792090,-30.700767,-0.196577,0.186881,0.000000,-0.848906,-0.653997,0.000000
3.220000,2.107976,-0.459594,-1.575737,1.518274,0.955616,-0.251320,-1.405388,-1.627922,2.096839,4.381658,-7.231998,-4.923559,-4.400105,39.926694,-28.065553,-0.204730,0.180229,0.000000,-0.781265,-0.648559,0.000000
3.230000,2.123089,-0.450119,-1.578145,1.504439,0.938975,-0.230598,-1.361788,-1.698235,2.046199,4.330912,-6.828978,-5.190849,-5.723479,40.562496,-25.380551,-0.212205,0.173636,0.000000,-0.713929,-0.640266,-0.000000
3.240000,2.138065,-0.440814,-1.580349,1.491038,0.921652,-0.210396,-1.318770,-1.764502,1.993022,4.267189,-6.420748,-5.431170,-6.865821,41.271973,-22.690799,-0.219011,0.167132,0.000000,-0.647428,-0.629351,0.000000
3.250000,2.152910,-0.431686,-1.582353,1.478064,0.903685,-0.190737,-1.276444,-1.826650,1.937576,4.193596,-6.003538,-5.644665,-7.909390,42.209444,-20.003476,-0.225157,0.160742,0.000000,-0.581523,-0.616368,0.000000
3.260000,2.167626,-0.422741,-1.584163,1.465509,0.885119,-0.171644,-1.234898,-1.884572,1.880129,4.109001,-5.576560,-5.831239,-9.020107,42.978913,-17.313243,-0.230646,0.154487,0.000000,-0.516299,-0.601344,0.000000
3.270000,2.182220,-0.413984,-1.585786,1.453366,0.865994,-0.153135,-1.194264,-1.938181,1.820951,4.013193,-5.143960,-5.990930,-9.868192,43.217880,-14.654768,-0.235487,0.148389,0.000000,-0.452385,-0.584419,-0.000000
3.280000,2.196694,-0.405421,-1.587226,1.441624,0.846355,-0.135225,-1.154634,-1.987452,1.760310,3.911637,-4.712202,-6.124334,-10.369691,43.048759,-12.068802,-0.239698,0.142467,0.000000,-0.390626,-0.566400,-0.000000
3.290000,2.211052,-0.397057,-1.588490,1.430273,0.826245,-0.117929,-1.116031,-2.032425,1.698464,3.805800,-4.282985,-6.232306,-10.987978,42.940989,-9.534598,-0.243304,0.136727,0.000000,-0.331229,-0.547596,0.000000
3.300000,2.225299,-0.388896,-1.589585,1.419304,0.805706,-0.101256,-1.078518,-2.073111,1.635664,3.691878,-3.853382,-6.315026,-11.833834,42.961056,-6.922506,-0.246327,0.131182,0.000000,-0.273845,-0.527676,0.000000
3.310000,2.239438,-0.380943,-1.590515,1.408703,0.784783,-0.085215,-1.042193,-2.109493,1.572164,3.569123,-3.423764,-6.370756,-12.582891,42.800510,-4.281117,-0.248786,0.125844,0.000000,-0.218554,-0.506639,-0.000000
3.320000,2.253473,-0.373200,-1.591289,1.398460,0.763517,-0.069813,-1.007136,-2.141587,1.508249,3.440220,-2.997372,-6.400649,-13.036706,42.334662,-2.028699,-0.250703,0.120726,0.000000,-0.165666,-0.484916,-0.000000
3.330000,2.267408,-0.365672,-1.591912,1.388560,0.741951,-0.055050,-0.973389,-2.169440,1.444151,3.308389,-2.577070,-6.411330,-13.301889,41.675076,-0.192911,-0.252103,0.115832,0.000000,-0.115262,-0.463045,-0.000000
3.340000,2.281244,-0.358361,-1.592390,1.378992,0.720128,-0.040930,-0.940968,-2.193128,1.380022,3.174182,-2.163870,-6.404507,-13.622906,40.980673,1.775041,-0.253012,0.111161,0.000000,-0.067323,-0.441153,0.000000
3.350000,2.294987,-0.351270,-1.592730,1.369741,0.698088,-0.027450,-0.909905,-2.212718,1.316061,3.035931,-1.757457,-6.375829,-14.009664,40.259588,4.015459,-0.253453,0.106717,0.000000,-0.021844,-0.419038,0.000000
3.360000,2.308639,-0.344400,-1.592939,1.360794,0.675873,-0.014608,-0.880249,-2.228277,1.252506,2.893989,-1.358679,-6.324198,-14.303416,39.420898,6.133528,-0.253452,0.102502,0.000000,0.021147,-0.396769,0.000000
3.370000,2.322203,-0.337752,-1.593022,1.352136,0.653523,-0.002400,-0.852026,-2.239891,1.189577,2.749862,-0.969039,-6.253158,-14.491767,38.461501,7.808848,-0.253033,0.098518,0.000000,0.061688,-0.374590,0.000000
3.380000,2.335682,-0.331329,-1.592987,1.343753,0.631076,0.009183,-0.825252,-2.247658,1.127442,2.604153,-0.589449,-6.168021,-14.633451,37.427972,9.148726,-0.252221,0.094762,0.000000,0.099933,-0.352638,-0.000000
3.390000,2.349078,-0.325131,-1.592839,1.335631,0.608570,0.020149,-0.799943,-2.251680,1.066216,2.457193,-0.220479,-6.070184,-14.736853,36.334100,10.547642,-0.251037,0.091233,0.000000,0.135964,-0.330965,0.000000
3.400000,2.362395,-0.319158,-1.592584,1.327754,0.586042,0.030507,-0.776108,-2.252067,1.006039,2.309416,0.137233,-5.957068,-14.794197,35.152572,12.101248,-0.249504,0.087927,0.000000,0.169745,-0.309588,-0.000000
3.410000,2.375633,-0.313410,-1.592229,1.320109,0.563528,0.040270,-0.753754,-2.248936,0.947075,2.161309,0.482572,-5.828159,-14.806868,33.891805,13.534444,-0.247644,0.084842,0.000000,0.201249,-0.288552,-0.000000
3.420000,2.388797,-0.307887,-1.591778,1.312679,0.541063,0.049449,-0.732882,-2.242416,0.889476,2.013279,0.815069,-5.686379,-14.787414,32.650805,14.592111,-0.245480,0.081973,0.000000,0.230606,-0.267917,0.000000
3.430000,2.401887,-0.302589,-1.591240,1.305451,0.518680,0.058059,-0.713489,-2.232634,0.833347,1.865561,1.135588,-5.536317,-14.743906,31.445084,15.355136,-0.243033,0.079316,0.000000,0.258122,-0.247731,-0.000000
3.440000,2.414906,-0.297513,-1.590617,1.298410,0.496411,0.066116,-0.695571,-2.219704,0.778749,1.718401,1.443971,-5.379276,-14.664444,30.156006,16.148174,-0.240319,0.076866,0.000000,0.283896,-0.228008,-0.000000
