time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.039804,-1.058072,-0.957079,2.601986,-0.014747,0.010635,1.061467,1.062040,-2.913691,-3.846648,-0.635561,-1.241529,-18.390133,24.141248,23.236600,0.082989,-0.083232,0.000000,-0.055372,0.307255,0.000000
2.300000,-0.013732,-1.058166,-0.957118,2.612405,-0.004155,-0.018561,1.022112,1.056901,-2.925099,-4.024694,-0.391955,-1.035956,-18.247551,24.404909,23.923904,0.082537,-0.080088,0.000000,-0.035041,0.319405,-0.000000
2.310000,0.012443,-1.058155,-0.957450,2.622422,0.006399,-0.047860,0.980929,1.054206,-2.934312,-4.212396,-0.146596,-0.807576,-18.140425,24.599004,24.006647,0.082290,-0.076818,0.000000,-0.014480,0.332305,-0.000000
2.320000,0.038715,-1.058038,-0.958076,2.632018,0.016938,-0.077239,0.937961,1.053969,-2.941065,-4.376843,0.099247,-0.535031,-15.857544,24.607308,28.323843,0.082249,-0.073427,0.000000,0.006349,0.343311,-0.000000
2.330000,0.065081,-1.057816,-0.958995,2.641176,0.027486,-0.106672,0.893345,1.056196,-2.945110,-4.552822,0.346356,-0.286842,-19.367099,24.801972,21.250613,0.082416,-0.069924,0.000000,0.027109,0.355555,0.000000
2.340000,0.091537,-1.057488,-0.960209,2.649878,0.038070,-0.136134,0.846854,1.060899,-2.946909,-4.741522,0.593950,-0.065746,-17.241320,24.650030,25.178348,0.082790,-0.066287,0.000000,0.047741,0.369124,-0.000000
2.350000,0.118077,-1.057055,-0.961718,2.658107,0.048713,-0.165602,0.798611,1.068067,-2.946244,-4.907051,0.839517,0.198124,-16.977640,24.501611,25.404812,0.083372,-0.062524,0.000000,0.068503,0.380880,-0.000000
2.360000,0.144698,-1.056514,-0.963521,2.665845,0.059439,-0.195050,0.748745,1.077729,-2.942955,-5.064197,1.093834,0.461134,-16.379484,24.470351,25.949402,0.084164,-0.058644,0.000000,0.089983,0.392227,-0.000000
2.370000,0.171393,-1.055865,-0.965619,2.673076,0.070275,-0.224452,0.697191,1.089789,-2.937104,-5.252296,1.311350,0.705701,-19.354120,20.836992,24.187056,0.085159,-0.054640,0.000000,0.108560,0.406313,0.000000
2.380000,0.198157,-1.055108,-0.968010,2.679783,0.081242,-0.253784,0.643809,1.104035,-2.928765,-5.411694,1.548455,0.970544,-12.459912,26.623170,28.825382,0.086342,-0.050496,0.000000,0.128866,0.418334,-0.000000
2.390000,0.224986,-1.054240,-0.970694,2.685948,0.092365,-0.283018,0.589078,1.120842,-2.917609,-5.539368,1.806610,1.257695,-14.965566,23.150180,27.381165,0.087744,-0.046250,0.000000,0.151066,0.428077,0.000000
2.400000,0.251874,-1.053260,-0.973670,2.691559,0.103667,-0.312127,0.532896,1.140008,-2.903686,-5.694791,2.026658,1.528694,-14.223413,22.670199,28.047800,0.089351,-0.041891,0.000000,0.170333,0.440346,0.000000
2.410000,0.278816,-1.052166,-0.976936,2.696601,0.115172,-0.341083,0.475262,1.161320,-2.886930,-5.830494,2.232421,1.825144,-13.510379,21.595174,28.914345,0.091147,-0.037414,0.000000,0.188812,0.451308,0.000000
2.420000,0.305805,-1.050956,-0.980491,2.701060,0.126901,-0.369856,0.416262,1.184873,-2.867343,-5.970433,2.486967,2.085556,-13.895866,26.251134,25.430331,0.093143,-0.032823,0.000000,0.211021,0.463034,-0.000000
2.430000,0.332835,-1.049627,-0.984332,2.704922,0.138878,-0.398421,0.355905,1.210876,-2.845085,-6.096216,2.693162,2.381230,-11.241695,14.872402,33.772949,0.095355,-0.028116,0.000000,0.229903,0.473890,0.000000
2.440000,0.359901,-1.048177,-0.988458,2.708174,0.151124,-0.426747,0.294392,1.238533,-2.819573,-6.206979,2.845550,2.715176,-11.496254,18.656691,30.727331,0.097727,-0.023306,0.000000,0.245080,0.483869,0.000000
2.450000,0.386996,-1.046604,-0.992866,2.710806,0.163654,-0.454802,0.231744,1.267980,-2.790935,-6.321198,3.039848,3.015042,-10.766248,17.123869,31.514846,0.100271,-0.018389,0.000000,0.263524,0.494580,-0.000000
2.460000,0.414115,-1.044903,-0.997554,2.712805,0.176489,-0.482555,0.167914,1.299152,-2.759302,-6.446172,3.190448,3.309521,-10.498344,15.417028,31.633051,0.102984,-0.013358,0.000000,0.278744,0.506544,0.000000
2.470000,0.441250,-1.043073,-1.002516,2.714161,0.189643,-0.509977,0.103132,1.331929,-2.724395,-6.496855,3.370323,3.686726,-3.259527,18.181950,39.664800,0.105861,-0.008228,0.000000,0.297226,0.512979,0.000000
2.480000,0.468396,-1.041109,-1.007752,2.714866,0.203133,-0.537031,0.037817,1.366388,-2.685758,-6.587382,3.504240,4.015842,-14.957806,8.518205,26.021345,0.108915,-0.003026,0.000000,0.312018,0.523074,-0.000000
2.490000,0.495545,-1.039009,-1.013256,2.714913,0.216974,-0.563683,-0.028793,1.401829,-2.644292,-6.722713,3.588354,4.290649,-8.449552,10.684992,33.107323,0.112086,0.002312,0.000000,0.322670,0.537192,-0.000000
2.500000,0.522692,-1.036769,-1.019024,2.714287,0.231173,-0.589906,-0.096337,1.438281,-2.599616,-6.787329,3.697588,4.642421,-8.112325,8.780773,33.081250,0.115382,0.007763,0.000000,0.336298,0.546156,-0.000000
2.510000,0.549829,-1.034384,-1.025052,2.712984,0.245743,-0.615664,-0.164551,1.475935,-2.551531,-6.852835,3.838029,4.975054,-7.252509,8.238829,33.309633,0.118824,0.013311,0.000000,0.352588,0.555680,0.000000
2.520000,0.576949,-1.031853,-1.031336,2.710994,0.260694,-0.640925,-0.233549,1.514123,-2.500118,-6.953126,3.760452,5.307337,-10.595242,-13.026362,33.272560,0.122362,0.018970,0.000000,0.351785,0.568521,-0.000000
2.530000,0.604047,-1.029169,-1.037869,2.708309,0.276023,-0.665655,-0.303481,1.551623,-2.445371,-7.018333,3.802706,5.643156,-2.369862,21.798837,33.893647,0.125899,0.024758,0.000000,0.360864,0.579099,-0.000000
2.540000,0.631113,-1.026331,-1.044647,2.704923,0.291733,-0.689821,-0.373770,1.590709,-2.387242,-7.044949,3.978884,5.982595,-5.170439,2.577051,33.864011,0.129623,0.030634,0.000000,0.381154,0.587093,0.000000
2.550000,0.658143,-1.023333,-1.051663,2.700832,0.307838,-0.713389,-0.444522,1.630314,-2.325723,-7.102714,3.945807,6.321533,-4.157785,1.584238,34.053106,0.133452,0.036613,0.000000,0.384947,0.598177,-0.000000
2.560000,0.685128,-1.020173,-1.058913,2.696031,0.324338,-0.736324,-0.515792,1.669455,-2.260532,-7.151254,3.868838,6.724679,-3.473340,-1.945351,35.458499,0.137313,0.042706,0.000000,0.386204,0.609349,0.000000
2.570000,0.712061,-1.016845,-1.066388,2.690515,0.341227,-0.758588,-0.587356,1.708794,-2.192086,-7.152980,4.044918,6.928319,1.129056,22.520978,16.042867,0.141257,0.048899,0.000000,0.406157,0.616534,0.000000
2.580000,0.738935,-1.013347,-1.074082,2.684284,0.358519,-0.780159,-0.658920,1.749549,-2.121421,-7.170640,4.011939,7.271674,-4.713542,-29.593448,52.946753,0.145378,0.055170,0.000000,0.411042,0.626041,-0.000000
2.590000,0.765744,-1.009674,-1.081988,2.677336,0.376210,-0.801000,-0.730845,1.788149,-2.046056,-7.206402,3.748391,7.768632,-0.399458,-8.373742,35.530377,0.149414,0.061565,0.000000,0.399160,0.638567,-0.000000
2.600000,0.792480,-1.005821,-1.090099,2.669667,0.394279,-0.821067,-0.802857,1.825554,-1.966876,-7.195581,3.718991,8.074089,0.557053,-12.219354,36.376462,0.153437,0.068067,0.000000,0.404507,0.646996,0.000000
2.610000,0.819135,-1.001787,-1.098407,2.661279,0.412718,-0.840327,-0.874665,1.862127,-1.884632,-7.161093,3.591933,8.365531,2.190724,-14.933275,34.849183,0.157471,0.074653,0.000000,0.401877,0.653945,0.000000
2.620000,0.845703,-0.997566,-1.106903,2.652174,0.431516,-0.858748,-0.946362,1.897161,-1.798566,-7.189801,3.404405,8.889642,-3.878636,-20.870226,57.337483,0.161469,0.081343,0.000000,0.397493,0.668471,0.000000
2.630000,0.872176,-0.993155,-1.115579,2.642351,0.450655,-0.876281,-1.018215,1.930206,-1.707488,-7.153581,3.210309,9.247032,11.260626,-17.881459,13.706968,0.165413,0.088177,0.000000,0.390658,0.677344,0.000000
2.640000,0.898548,-0.988552,-1.124426,2.631813,0.470114,-0.892891,-1.089164,1.961370,-1.614347,-7.046120,3.012875,9.417789,6.161838,-23.294456,33.121761,0.169273,0.095050,0.000000,0.381065,0.679244,0.000000
2.650000,0.924810,-0.983752,-1.133434,2.620570,0.489874,-0.908558,-1.159398,1.990246,-1.518203,-6.995534,2.759380,9.800790,8.028988,-25.676001,30.770476,0.173029,0.101991,0.000000,0.369737,0.688326,-0.000000
2.660000,0.950957,-0.978753,-1.142594,2.608628,0.509911,-0.923245,-1.228879,2.016793,-1.418760,-6.896704,2.554061,10.082763,9.875713,-26.751673,28.701946,0.176682,0.109007,0.000000,0.361159,0.693078,-0.000000
2.670000,0.976980,-0.973553,-1.151895,2.595996,0.530201,-0.936923,-1.297422,2.040369,-1.316367,-6.815156,2.120055,10.402888,8.245967,-48.977618,32.287856,0.180172,0.116084,0.000000,0.333383,0.700346,0.000000
2.680000,1.002874,-0.968149,-1.161329,2.582682,0.550704,-0.949562,-1.365036,2.059679,-1.210918,-6.693770,1.806921,10.664863,16.085034,-13.285501,19.995377,0.183387,0.123231,0.000000,0.314903,0.704229,-0.000000
2.690000,1.028632,-0.962538,-1.170883,2.568700,0.571389,-0.961134,-1.431142,2.077052,-1.103305,-6.530196,1.631119,10.863445,14.794534,-33.017418,22.750247,0.186514,0.130393,0.000000,0.307360,0.704157,-0.000000
2.700000,1.054246,-0.956720,-1.180548,2.554065,0.592234,-0.971620,-1.495725,2.091394,-0.993490,-6.382516,1.241513,11.093855,16.554544,-33.775731,20.293294,0.189456,0.137574,0.000000,0.281305,0.706299,-0.000000
2.710000,1.079711,-0.950693,-1.190312,2.538791,0.613204,-0.980997,-1.558821,2.101844,-0.881324,-6.237700,0.838786,11.342699,17.559026,-36.361431,19.141969,0.192137,0.144782,0.000000,0.253913,0.709457,0.000000
2.720000,1.105020,-0.944456,-1.200164,2.522894,0.634260,-0.989241,-1.620027,2.108930,-0.767514,-5.984081,0.610122,11.381553,28.144367,-19.456809,-1.356724,0.194587,0.151977,0.000000,0.238277,0.700321,-0.000000
2.730000,1.130167,-0.938008,-1.210093,2.506399,0.655375,-0.996346,-1.678706,2.113493,-0.653268,-5.780208,0.237911,11.525813,12.462560,-55.289216,30.511902,0.196858,0.159082,0.000000,0.211006,0.697132,-0.000000
2.740000,1.155146,-0.931348,-1.220087,2.489325,0.676512,-1.002297,-1.735862,2.113085,-0.536523,-5.633712,-0.291180,11.788808,21.883390,-40.322244,11.955298,0.198757,0.166224,0.000000,0.170637,0.701436,-0.000000
2.750000,1.179951,-0.924478,-1.230135,2.471689,0.697622,-1.007072,-1.790953,2.108399,-0.418339,-5.385668,-0.654694,11.850510,22.675902,-42.517144,10.452251,0.200321,0.173340,0.000000,0.141215,0.693561,-0.000000
2.760000,1.204578,-0.917396,-1.240224,2.453514,0.718667,-1.010662,-1.843605,2.099790,-0.299525,-5.141453,-1.066953,11.903410,23.983238,-43.518786,7.378268,0.201560,0.180381,0.000000,0.106244,0.685846,0.000000
2.770000,1.229020,-0.910105,-1.250344,2.434824,0.739604,-1.013060,-1.893916,2.086736,-0.179785,-4.926186,-1.557742,12.064565,21.173360,-51.108531,17.778147,0.202421,0.187362,0.000000,0.064801,0.682798,0.000000
2.780000,1.253273,-0.902605,-1.260482,2.415643,0.760385,-1.014252,-1.941990,2.068773,-0.058670,-4.673826,-2.015008,12.110470,29.355498,-40.205931,-8.835017,0.202857,0.194301,0.000000,0.023223,0.674313,-0.000000
2.790000,1.277331,-0.894898,-1.270625,2.395994,0.780965,-1.014235,-1.987245,2.046597,0.061949,-4.381986,-2.432126,12.030277,26.870529,-46.723495,-0.095255,0.202888,0.201105,0.000000,-0.018055,0.659331,0.000000
2.800000,1.301191,-0.886986,-1.280762,2.375907,0.801302,-1.013014,-2.029761,2.019837,0.182385,-4.118527,-2.918829,12.047824,27.935172,-47.061013,-3.507201,0.202471,0.207784,0.000000,-0.065655,0.648649,-0.000000
2.810000,1.324848,-0.878873,-1.290881,2.355408,0.821346,-1.010588,-2.069540,1.988308,0.302645,-3.835906,-3.386959,11.999264,28.771162,-47.345289,-6.490447,0.201573,0.214334,0.000000,-0.114219,0.634407,0.000000
2.820000,1.348298,-0.870560,-1.300970,2.334526,0.841052,-1.006963,-2.106437,1.952025,0.422248,-3.541571,-3.872568,11.915330,29.893710,-48.956361,-10.031592,0.200171,0.220726,0.000000,-0.166818,0.617729,-0.000000
2.830000,1.371537,-0.862053,-1.311017,2.313289,0.860370,-1.002147,-2.140356,1.910894,0.540863,-3.242267,-4.348892,11.804221,29.947098,-46.251041,-12.184452,0.198233,0.226935,0.000000,-0.220786,0.599294,-0.000000
2.840000,1.394563,-0.853354,-1.321009,2.291729,0.879254,-0.996150,-2.171271,1.865095,0.658244,-2.939100,-4.812869,11.666153,30.862156,-47.306649,-15.701763,0.195753,0.232945,0.000000,-0.275847,0.579082,-0.000000
2.850000,1.417371,-0.844469,-1.330936,2.269874,0.897657,-0.988987,-2.199105,1.814586,0.774063,-2.626944,-5.287599,11.492519,31.363290,-46.812827,-18.751343,0.192702,0.238732,0.000000,-0.334579,0.556205,0.000000
2.860000,1.439959,-0.835403,-1.340785,2.247757,0.915530,-0.980675,-2.223810,1.759407,0.887995,-2.313784,-5.746494,11.288762,31.728599,-46.044705,-21.817656,0.189059,0.244273,0.000000,-0.394230,0.531447,-0.000000
2.870000,1.462325,-0.826161,-1.350545,2.225409,0.932829,-0.971234,-2.245331,1.699595,0.999751,-1.988319,-6.218055,11.057920,32.885896,-47.155215,-24.516097,0.184803,0.249542,0.000000,-0.457699,0.503559,-0.000000
2.880000,1.484467,-0.816748,-1.360206,2.202861,0.949507,-0.960688,-2.263591,1.635131,1.109045,-1.666097,-6.666283,10.794987,31.527158,-42.423908,-28.066104,0.179905,0.254513,0.000000,-0.521376,0.473877,-0.000000
2.890000,1.506382,-0.807173,-1.369756,2.180147,0.965518,-0.949063,-2.278673,1.566367,1.215543,-1.348775,-7.087709,10.500309,32.386272,-42.918179,-30.682921,0.174377,0.259170,0.000000,-0.584747,0.442467,0.000000
2.900000,1.528069,-0.797440,-1.379184,2.157299,0.980820,-0.936387,-2.290529,1.493339,1.318969,-1.022680,-7.514755,10.180123,32.350365,-41.373503,-33.512949,0.168199,0.263487,0.000000,-0.651077,0.407916,-0.000000
2.910000,1.549528,-0.787559,-1.388480,2.134347,0.995371,-0.922694,-2.299154,1.416178,1.419056,-0.702968,-7.913961,9.832987,32.172457,-39.584489,-36.202126,0.161360,0.267440,0.000000,-0.716685,0.371705,0.000000
2.920000,1.570756,-0.777536,-1.397634,2.111326,1.009130,-0.908018,-2.304548,1.335030,1.515516,-0.374078,-8.316415,9.453615,33.007551,-39.762815,-39.354096,0.153854,0.271006,0.000000,-0.784893,0.331876,0.000000
2.930000,1.591754,-0.767379,-1.406637,2.088267,1.022058,-0.892397,-2.306674,1.249970,1.608059,-0.055354,-8.685248,9.052590,30.701783,-33.941157,-40.819488,0.145669,0.274154,0.000000,-0.851261,0.290793,0.000000
2.940000,1.612521,-0.757097,-1.415479,2.065203,1.034118,-0.875871,-2.305699,1.161456,1.696504,0.251354,-9.017240,8.631653,31.208661,-33.555911,-43.644946,0.136838,0.276881,0.000000,-0.915040,0.248726,0.000000
2.950000,1.633058,-0.746700,-1.424152,2.042164,1.045276,-0.858482,-2.301619,1.069615,1.780593,0.563501,-9.346304,8.182759,30.619574,-31.110584,-45.806541,0.127362,0.279163,0.000000,-0.979905,0.203431,0.000000
2.960000,1.653365,-0.736195,-1.432646,2.019181,1.055500,-0.840274,-2.294476,0.974660,1.860118,0.863496,-9.639858,7.719499,29.907089,-28.493239,-47.721272,0.117252,0.280982,0.000000,-1.041581,0.157350,0.000000
2.970000,1.673442,-0.725593,-1.440955,1.996284,1.064760,-0.821295,-2.284330,0.876833,1.934849,1.166325,-9.924163,7.220602,30.114821,-27.458681,-51.150490,0.106529,0.282320,0.000000,-1.103011,0.108094,-0.000000
2.980000,1.693291,-0.714903,-1.449070,1.973504,1.073028,-0.801594,-2.271203,0.776312,2.004516,1.454394,-10.169989,6.715532,27.467252,-21.660518,-49.804218,0.095208,0.283157,0.000000,-1.159944,0.058750,-0.000000
2.990000,1.712913,-0.704136,-1.456984,1.950869,1.080279,-0.781222,-2.255301,0.673577,2.069156,1.726052,-10.375007,6.207418,27.382732,-20.224325,-52.671324,0.083349,0.283503,0.000000,-1.211582,0.009788,0.000000
3.000000,1.732309,-0.693301,-1.464692,1.928407,1.086492,-0.760229,-2.236674,0.568841,2.128552,1.997237,-10.566565,5.670305,26.308926,-17.179391,-53.833013,0.070982,0.283344,0.000000,-1.261024,-0.041438,-0.000000
3.010000,1.751482,-0.682409,-1.472187,1.906145,1.091650,-0.738668,-2.215416,0.462379,2.182577,2.252140,-10.720501,5.133877,25.135463,-14.066455,-54.698131,0.058149,0.282676,0.000000,-1.304579,-0.091852,0.000000
3.020000,1.770433,-0.671472,-1.479464,1.884107,1.095735,-0.716595,-2.191633,0.354498,2.231101,2.504083,-10.852024,4.565274,24.778540,-11.774306,-57.743403,0.044903,0.281497,0.000000,-1.343863,-0.144012,0.000000
3.030000,1.789164,-0.660498,-1.486517,1.862320,1.098736,-0.694066,-2.165399,0.245466,2.273922,2.737768,-10.946284,4.005835,21.933014,-7.058097,-54.068882,0.031295,0.279800,0.000000,-1.376291,-0.194399,-0.000000
3.040000,1.807680,-0.649500,-1.493344,1.840807,1.100642,-0.671135,-2.136947,0.135703,2.311271,2.951894,-11.002320,3.459486,21.349482,-4.606189,-56.418884,0.017402,0.277616,0.000000,-1.401391,-0.242452,-0.000000
3.050000,1.825982,-0.638489,-1.499939,1.819588,1.101448,-0.647859,-2.106371,0.025491,2.343009,3.160607,-11.034476,2.888850,19.918534,-1.366439,-56.419460,0.003286,0.274947,0.000000,-1.420706,-0.290984,0.000000
3.060000,1.844073,-0.627475,-1.506300,1.798686,1.101152,-0.624294,-2.073811,-0.084873,2.369111,3.348457,-11.033068,2.332599,18.386847,1.816740,-56.129379,-0.010987,0.271807,0.000000,-1.432628,-0.336480,0.000000
3.070000,1.861956,-0.616470,-1.512424,1.778118,1.099752,-0.600495,-2.039393,-0.195051,2.389566,3.535045,-10.996646,1.754709,18.204650,5.296073,-58.116729,-0.025340,0.268213,0.000000,-1.436691,-0.382388,-0.000000
3.080000,1.879636,-0.605484,-1.518309,1.757904,1.097252,-0.576522,-2.003196,-0.304709,2.404286,3.697326,-10.930771,1.198188,14.224998,7.865701,-53.111296,-0.039697,0.264172,0.000000,-1.433513,-0.424101,-0.000000
3.090000,1.897116,-0.594528,-1.523954,1.738059,1.093660,-0.552428,-1.965538,-0.413572,2.413624,3.834058,-10.836152,0.666972,13.846595,11.215495,-54.405242,-0.053987,0.259740,0.000000,-1.423268,-0.461122,0.000000
3.100000,1.914399,-0.583614,-1.529358,1.718598,1.088985,-0.528267,-1.926512,-0.521318,2.417556,3.968057,-10.708124,0.121880,12.227279,14.209809,-53.275747,-0.068135,0.254935,0.000000,-1.405155,-0.497455,0.000000
3.110000,1.931489,-0.572752,-1.534519,1.699533,1.083238,-0.504094,-1.886220,-0.627658,2.416168,4.088461,-10.555587,-0.396242,10.775534,17.045010,-51.860440,-0.082070,0.249780,0.000000,-1.380731,-0.530214,-0.000000
3.120000,1.948391,-0.561953,-1.539440,1.680877,1.076437,-0.479961,-1.844878,-0.732274,2.409556,4.173669,-10.360533,-0.928909,7.314860,21.208395,-53.144611,-0.095718,0.244313,0.000000,-1.347356,-0.557872,0.000000
3.130000,1.965108,-0.551227,-1.544119,1.662638,1.068600,-0.455921,-1.802746,-0.834813,2.397716,4.256789,-10.147326,-1.427095,9.344586,21.390547,-46.417440,-0.109002,0.238578,0.000000,-1.309072,-0.582946,0.000000
3.140000,1.981645,-0.540584,-1.548558,1.644825,1.059748,-0.432022,-1.759736,-0.935174,2.381154,4.339442,-9.918154,-1.887023,6.132547,25.169842,-47.054790,-0.121887,0.232592,0.000000,-1.266716,-0.605546,0.000000
3.150000,1.998006,-0.530035,-1.552760,1.627446,1.049905,-0.408313,-1.716087,-1.033036,2.359923,4.388493,-9.650717,-2.354850,4.735465,27.549663,-44.979048,-0.134309,0.226396,0.000000,-1.216962,-0.622853,-0.000000
3.160000,2.014195,-0.519589,-1.556725,1.610505,1.039096,-0.384839,-1.671980,-1.128150,2.334165,4.430824,-9.369032,-2.793076,3.341873,29.727860,-42.842515,-0.146217,0.220030,0.000000,-1.163974,-0.637159,-0.000000
3.170000,2.030217,-0.509256,-1.560458,1.594007,1.027352,-0.361644,-1.627549,-1.220268,2.304119,4.451821,-9.047778,-3.213103,1.243629,33.560587,-40.953257,-0.157566,0.213531,0.000000,-1.104718,-0.647015,-0.000000
3.180000,2.046077,-0.499045,-1.563959,1.577954,1.014702,-0.338770,-1.582971,-1.309084,2.269989,4.463799,-8.718010,-3.607781,1.169457,32.336986,-37.959809,-0.168307,0.206937,0.000000,-1.043787,-0.653865,0.000000
3.190000,2.061778,-0.488965,-1.567234,1.562348,1.001181,-0.316257,-1.538297,-1.394617,2.232054,4.467624,-8.382635,-3.975849,-0.782888,35.655829,-35.831929,-0.178439,0.200275,0.000000,-0.981984,-0.657898,0.000000
3.200000,2.077325,-0.479025,-1.570286,1.547188,0.986822,-0.294141,-1.493691,-1.476608,2.190540,4.451531,-8.013491,-4.322522,-2.045996,37.201873,-33.298954,-0.187930,0.193582,0.000000,-0.916022,-0.657915,-0.000000
3.210000,2.092723,-0.469232,-1.573118,1.532473,0.971661,-0.272457,-1.449315,-1.554891,2.145695,4.421190,-7.641653,-4.642236,-3.365083,38.485006,-30.705998,-0.196762,0.186893,0.000000,-0.850315,-0.654642,-0.000000
3.220000,2.107976,-0.459594,-1.575737,1.518201,0.955737,-0.251238,-1.405258,-1.629292,2.097777,4.390360,-7.231968,-4.937134,-3.423589,42.114448,-28.196938,-0.204921,0.180234,0.000000,-0.780895,-0.649988,0.000000
3.230000,2.123089,-0.450119,-1.578145,1.504367,0.939089,-0.230511,-1.361579,-1.699557,2.047044,4.339646,-6.827419,-5.204597,-6.729929,38.725249,-25.288768,-0.212388,0.173628,0.000000,-0.713346,-0.641668,0.000000
3.240000,2.138065,-0.440814,-1.580349,1.490967,0.921759,-0.210305,-1.318538,-1.765879,1.993778,4.268709,-6.431575,-5.444244,-6.810734,41.735555,-22.708566,-0.219198,0.167119,0.000000,-0.648290,-0.629832,0.000000
3.250000,2.152910,-0.431686,-1.582353,1.477994,0.903785,-0.190643,-1.276192,-1.828062,1.938244,4.198236,-6.004503,-5.658146,-7.907705,42.333391,-20.002290,-0.225344,0.160724,0.000000,-0.581178,-0.617209,-0.000000
3.260000,2.167626,-0.422741,-1.584163,1.465441,0.885212,-0.171547,-1.234595,-1.886007,1.880705,4.120374,-5.584522,-5.845070,-8.771746,42.724526,-17.315803,-0.230832,0.154460,0.000000,-0.516781,-0.602969,0.000000
3.270000,2.182220,-0.413984,-1.585786,1.453299,0.866080,-0.153035,-1.193903,-1.939653,1.821437,4.012744,-5.140538,-6.003900,-11.656751,44.988075,-14.521900,-0.235674,0.148354,0.000000,-0.451483,-0.584586,-0.000000
3.280000,2.196694,-0.405421,-1.587226,1.441559,0.846433,-0.135123,-1.154315,-1.988862,1.760712,3.910269,-4.707489,-6.137033,-8.792359,41.562516,-12.114086,-0.239874,0.142435,0.000000,-0.389581,-0.566439,0.000000
3.290000,2.211052,-0.397057,-1.588490,1.430210,0.826316,-0.117825,-1.115665,-2.033858,1.698780,3.815177,-4.288407,-6.244991,-11.310011,43.296412,-9.419292,-0.243479,0.136688,0.000000,-0.331390,-0.548876,0.000000
3.300000,2.225299,-0.388896,-1.589585,1.419242,0.805771,-0.101151,-1.078118,-2.074551,1.635903,3.693614,-3.851110,-6.326215,-11.898193,43.075229,-6.903692,-0.246500,0.131138,0.000000,-0.273133,-0.528016,-0.000000
3.310000,2.239438,-0.380943,-1.590515,1.408643,0.784840,-0.085109,-1.041774,-2.110921,1.572304,3.574772,-3.423622,-6.390328,-12.423258,42.745810,-4.606625,-0.248953,0.125796,0.000000,-0.217862,-0.507537,-0.000000
3.320000,2.253473,-0.373200,-1.591289,1.398402,0.763566,-0.069706,-1.006685,-2.143009,1.508279,3.440181,-2.993446,-6.406437,-13.935865,42.933101,0.083629,-0.250865,0.120673,0.000000,-0.164927,-0.484941,-0.000000
3.330000,2.267408,-0.365672,-1.591912,1.388505,0.741994,-0.054943,-0.972959,-2.170823,1.444188,3.307775,-2.572408,-6.415977,-12.517681,41.244508,-2.048130,-0.252259,0.115782,0.000000,-0.114483,-0.462988,0.000000
3.340000,2.281244,-0.358361,-1.592390,1.378939,0.720164,-0.040823,-0.940513,-2.194495,1.379962,3.178955,-2.162147,-6.421711,-13.788990,41.128144,2.182766,-0.253163,0.111107,0.000000,-0.066541,-0.441858,0.000000
3.350000,2.294987,-0.351270,-1.592730,1.369690,0.698118,-0.027344,-0.909433,-2.214064,1.315922,3.036888,-1.753070,-6.383711,-14.063264,40.333086,4.104440,-0.253598,0.106660,0.000000,-0.021033,-0.419182,-0.000000
3.360000,2.308639,-0.344400,-1.592939,1.360746,0.675896,-0.014503,-0.879772,-2.229592,1.252300,2.894973,-1.354071,-6.338252,-14.315671,39.462557,5.894098,-0.253591,0.102445,0.000000,0.022142,-0.396981,0.000000
3.370000,2.322203,-0.337752,-1.593022,1.352090,0.653539,-0.002296,-0.851542,-2.241175,1.189290,2.750704,-0.964008,-6.257698,-14.524447,38.525489,9.298941,-0.253166,0.098459,0.000000,0.062447,-0.374671,-0.000000
3.380000,2.335682,-0.331329,-1.592987,1.343710,0.631085,0.009286,-0.824763,-2.248906,1.127158,2.604758,-0.584049,-6.171525,-14.656566,37.453374,7.887685,-0.252349,0.094704,0.000000,0.100691,-0.352682,-0.000000
3.390000,2.349078,-0.325131,-1.592839,1.335590,0.608573,0.020250,-0.799451,-2.252892,1.065863,2.457630,-0.214957,-6.082177,-14.766332,36.364986,10.868492,-0.251158,0.091174,0.000000,0.136953,-0.331074,-0.000000
3.400000,2.362395,-0.319158,-1.592584,1.327716,0.586040,0.030607,-0.775614,-2.253242,1.005632,2.309623,0.142952,-5.962264,-14.822684,35.196376,12.189549,-0.249619,0.087867,0.000000,0.170555,-0.309602,0.000000
3.410000,2.375633,-0.313410,-1.592229,1.320073,0.563520,0.040367,-0.753260,-2.250066,0.946622,2.161106,0.490507,-5.838193,-14.841711,34.007811,13.362307,-0.247752,0.084782,0.000000,0.202407,-0.288565,0.000000
3.420000,2.388797,-0.307887,-1.591778,1.312646,0.541050,0.049544,-0.732389,-2.243497,0.888967,2.013208,0.820206,-5.688432,-14.762277,32.214602,15.832803,-0.245582,0.081913,0.000000,0.231242,-0.267871,-0.000000
3.430000,2.401887,-0.302589,-1.591240,1.305420,0.518661,0.058152,-0.712996,-2.233690,0.832852,1.865336,1.140754,-5.537414,-14.807221,31.898051,14.327687,-0.243132,0.079257,0.000000,0.258728,-0.247664,-0.000000
3.440000,2.414906,-0.297513,-1.590617,1.298381,0.496386,0.066206,-0.695082,-2.220710,0.778210,1.717796,1.452197,-5.387363,-14.664495,30.093219,16.407036,-0.240411,0.076808,0.000000,0.284988,-0.227960,0.000000
