time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.940000,2.613162,-0.667758,-1.463281,0.804749,-0.029457,0.225606,-0.860488,-0.658361,-0.141666,0.252548,2.827584,-1.338176,-2.304582,-0.991284,6.111117,-0.065815,0.086252,0.000000,0.290467,-0.036650,-0.000000
3.950000,2.621166,-0.668085,-1.461032,0.796156,-0.035900,0.224124,-0.858071,-0.630142,-0.154745,0.231013,2.815652,-1.277995,-2.134163,-1.358032,5.951570,-0.062921,0.085899,0.000000,0.288271,-0.033908,-0.000000
3.960000,2.629085,-0.668475,-1.458799,0.787587,-0.042061,0.222513,-0.855866,-0.602059,-0.167229,0.210420,2.800451,-1.219007,-1.958023,-1.708531,5.795189,-0.060050,0.085572,0.000000,0.285808,-0.031284,0.000000
3.970000,2.636918,-0.668925,-1.456582,0.779038,-0.047941,0.220781,-0.853855,-0.574147,-0.179135,0.192097,2.781266,-1.162558,-1.732043,-2.097953,5.543874,-0.057206,0.085271,0.000000,0.283012,-0.028920,0.000000
3.980000,2.644666,-0.669433,-1.454384,0.770509,-0.053544,0.218933,-0.852019,-0.546443,-0.190483,0.175246,2.759133,-1.107094,-1.638754,-2.325285,5.550701,-0.054391,0.084993,0.000000,0.279977,-0.026722,-0.000000
3.990000,2.652328,-0.669995,-1.452204,0.761998,-0.058871,0.216973,-0.850345,-0.518973,-0.201279,0.159840,2.734243,-1.052536,-1.416526,-2.678449,5.311358,-0.051607,0.084735,0.000000,0.276720,-0.024685,0.000000
4.000000,2.659906,-0.670609,-1.450045,0.753502,-0.063925,0.214909,-0.848814,-0.491770,-0.211543,0.146707,2.705855,-1.000437,-1.236374,-2.968358,5.158213,-0.048857,0.084497,0.000000,0.273174,-0.022903,-0.000000
4.010000,2.667399,-0.671273,-1.447906,0.745021,-0.068707,0.212744,-0.847403,-0.464864,-0.221290,0.135984,2.674989,-0.949238,-1.039291,-3.240613,5.012013,-0.046144,0.084276,0.000000,0.269430,-0.021374,0.000000
4.020000,2.674806,-0.671982,-1.445790,0.736553,-0.073223,0.210485,-0.846098,-0.438282,-0.230538,0.124717,2.640740,-0.900833,-1.086742,-3.569549,4.737576,-0.043470,0.084070,0.000000,0.265407,-0.019822,0.000000
4.030000,2.682130,-0.672736,-1.443697,0.728099,-0.077474,0.208135,-0.844896,-0.412056,-0.239308,0.116922,2.604429,-0.853050,-0.468159,-3.688887,4.821673,-0.040837,0.083878,0.000000,0.261222,-0.018624,0.000000
4.040000,2.689368,-0.673531,-1.441628,0.719655,-0.081465,0.205700,-0.843747,-0.386200,-0.247600,0.112778,2.566258,-0.805763,-0.489274,-3.980539,4.567552,-0.038246,0.083695,0.000000,0.256895,-0.017796,0.000000
4.050000,2.696523,-0.674365,-1.439583,0.711223,-0.085200,0.203184,-0.842644,-0.360741,-0.255434,0.108220,2.525186,-0.761101,-0.293861,-4.194002,4.433538,-0.035699,0.083522,0.000000,0.252330,-0.016952,-0.000000
4.060000,2.703593,-0.675234,-1.437564,0.702802,-0.088681,0.200593,-0.841574,-0.335703,-0.262825,0.105923,2.482029,-0.717306,-0.113718,-4.399467,4.301497,-0.033200,0.083355,0.000000,0.247599,-0.016342,0.000000
4.070000,2.710579,-0.676137,-1.435571,0.694392,-0.091915,0.197929,-0.840515,-0.311104,-0.269786,0.106419,2.437571,-0.675285,0.161989,-4.524221,4.127249,-0.030748,0.083194,0.000000,0.242781,-0.016025,0.000000
4.080000,2.717481,-0.677072,-1.433606,0.685992,-0.094905,0.195198,-0.839443,-0.286959,-0.276333,0.108092,2.390868,-0.634245,0.170673,-4.815174,4.082176,-0.028345,0.083034,0.000000,0.237778,-0.015834,-0.000000
4.090000,2.724299,-0.678035,-1.431668,0.677603,-0.097656,0.192404,-0.838350,-0.263294,-0.282474,0.110848,2.342013,-0.594111,0.431033,-4.918590,3.921083,-0.025993,0.082877,0.000000,0.232598,-0.015759,0.000000
4.100000,2.731033,-0.679024,-1.429758,0.669225,-0.100173,0.189550,-0.837216,-0.240121,-0.288222,0.116269,2.292248,-0.555604,0.601771,-5.066789,3.805247,-0.023693,0.082718,0.000000,0.227364,-0.015961,0.000000
4.110000,2.737683,-0.680037,-1.427877,0.660859,-0.102460,0.186641,-0.836020,-0.217453,-0.293588,0.123242,2.241343,-0.517921,0.774833,-5.190044,3.696155,-0.021446,0.082557,0.000000,0.222049,-0.016324,0.000000
4.120000,2.744250,-0.681072,-1.426025,0.652505,-0.104523,0.183680,-0.834747,-0.195305,-0.298586,0.131596,2.187770,-0.481999,0.912086,-5.446086,3.523876,-0.019253,0.082391,0.000000,0.216504,-0.016838,0.000000
4.130000,2.750733,-0.682127,-1.424203,0.644164,-0.106368,0.180670,-0.833381,-0.173697,-0.303230,0.141821,2.134066,-0.446692,1.132739,-5.290222,3.539404,-0.017116,0.082219,0.000000,0.210974,-0.017541,-0.000000
4.140000,2.757133,-0.683199,-1.422412,0.635838,-0.107999,0.177616,-0.831904,-0.152623,-0.307522,0.153899,2.080469,-0.411907,1.265139,-5.503869,3.382951,-0.015033,0.082040,0.000000,0.205482,-0.018432,-0.000000
4.150000,2.763450,-0.684286,-1.420651,0.627527,-0.109422,0.174521,-0.830299,-0.132096,-0.311474,0.167258,2.024682,-0.378718,1.421969,-5.574594,3.290758,-0.013007,0.081850,0.000000,0.199801,-0.019462,-0.000000
4.160000,2.769684,-0.685387,-1.418922,0.619232,-0.110643,0.171388,-0.828554,-0.112129,-0.315098,0.182059,1.968689,-0.346194,1.568964,-5.636388,3.201804,-0.011037,0.081650,0.000000,0.194124,-0.020639,0.000000
4.170000,2.775835,-0.686499,-1.417224,0.610956,-0.111667,0.168220,-0.826651,-0.092726,-0.318402,0.198910,1.911862,-0.314786,1.769730,-5.713160,3.092833,-0.009124,0.081437,0.000000,0.188388,-0.022028,-0.000000
4.180000,2.781903,-0.687620,-1.415557,0.602700,-0.112499,0.165021,-0.824573,-0.073893,-0.321396,0.216792,1.854753,-0.284063,1.804735,-5.706337,3.052867,-0.007269,0.081209,0.000000,0.182647,-0.023524,0.000000
4.190000,2.787889,-0.688748,-1.413923,0.594465,-0.113146,0.161793,-0.822312,-0.055631,-0.324085,0.235605,1.797491,-0.253969,1.987866,-5.758327,2.954105,-0.005471,0.080966,0.000000,0.176910,-0.025117,0.000000
4.200000,2.793793,-0.689882,-1.412322,0.586254,-0.113614,0.158540,-0.819854,-0.037945,-0.326479,0.256268,1.739739,-0.224865,2.112798,-5.776443,2.880069,-0.003731,0.080706,0.000000,0.171145,-0.026900,0.000000
4.210000,2.799614,-0.691020,-1.410753,0.578069,-0.113907,0.155265,-0.817184,-0.020838,-0.328585,0.277880,1.681588,-0.196400,2.231026,-5.792283,2.809253,-0.002049,0.080428,0.000000,0.165358,-0.028783,0.000000
4.220000,2.805354,-0.692160,-1.409216,0.569911,-0.114033,0.151969,-0.814291,-0.004308,-0.330409,0.301074,1.624476,-0.168707,2.384982,-5.686774,2.733901,-0.000424,0.080130,0.000000,0.159690,-0.030828,0.000000
4.230000,2.811013,-0.693300,-1.407713,0.561784,-0.113995,0.148657,-0.811160,0.011649,-0.331961,0.325102,1.566665,-0.141626,2.418859,-5.875617,2.682971,0.001145,0.079811,0.000000,0.153969,-0.032961,0.000000
4.240000,2.816590,-0.694439,-1.406243,0.553689,-0.113802,0.145331,-0.807786,0.027022,-0.333244,0.349871,1.508168,-0.115120,2.555878,-5.763738,2.614632,0.002656,0.079470,0.000000,0.148194,-0.035174,0.000000
4.250000,2.822086,-0.695575,-1.404807,0.545629,-0.113457,0.141993,-0.804158,0.041818,-0.334265,0.376001,1.450923,-0.089289,2.648256,-5.742209,2.556066,0.004109,0.079107,0.000000,0.142555,-0.037527,-0.000000
4.260000,2.827503,-0.696708,-1.403403,0.537607,-0.112967,0.138647,-0.800263,0.056041,-0.335031,0.403013,1.393962,-0.063946,2.737613,-5.702284,2.501254,0.005507,0.078719,0.000000,0.136956,-0.039973,-0.000000
4.270000,2.832839,-0.697834,-1.402034,0.529625,-0.112338,0.135294,-0.796096,0.069694,-0.335547,0.430588,1.336411,-0.039365,2.791243,-5.754404,2.426748,0.006848,0.078307,0.000000,0.131310,-0.042483,-0.000000
4.280000,2.838095,-0.698954,-1.400698,0.521686,-0.111575,0.131937,-0.791648,0.082774,-0.335820,0.459130,1.279995,-0.015161,2.916444,-5.525891,2.414719,0.008134,0.077869,0.000000,0.125786,-0.045094,0.000000
4.290000,2.843273,-0.700065,-1.399395,0.513793,-0.110684,0.128578,-0.786910,0.095298,-0.335851,0.488589,1.224864,0.008703,2.959094,-5.551736,2.346896,0.009364,0.077405,0.000000,0.120396,-0.047800,-0.000000
4.300000,2.848371,-0.701167,-1.398126,0.505949,-0.109671,0.125220,-0.781875,0.107269,-0.335648,0.518418,1.169430,0.031882,3.020200,-5.481383,2.300719,0.010541,0.076913,0.000000,0.114985,-0.050552,-0.000000
4.310000,2.853392,-0.702258,-1.396891,0.498156,-0.108541,0.121866,-0.776540,0.118690,-0.335215,0.548817,1.114901,0.054674,3.071349,-5.409347,2.255625,0.011664,0.076393,0.000000,0.109669,-0.053367,0.000000
4.320000,2.858335,-0.703338,-1.395689,0.490419,-0.107299,0.118517,-0.770896,0.129571,-0.334556,0.579939,1.061393,0.076979,3.139186,-5.304910,2.207777,0.012735,0.075845,0.000000,0.104460,-0.056261,0.000000
4.330000,2.863200,-0.704404,-1.394520,0.482739,-0.105951,0.115175,-0.764940,0.139920,-0.333677,0.611309,1.008536,0.098879,3.133199,-5.266042,2.172484,0.013754,0.075268,0.000000,0.099320,-0.059188,0.000000
4.340000,2.867990,-0.705456,-1.393385,0.475121,-0.104502,0.111844,-0.758670,0.149744,-0.332580,0.642832,0.956366,0.120389,3.182640,-5.153312,2.127446,0.014722,0.074661,0.000000,0.094252,-0.062137,0.000000
4.350000,2.872703,-0.706494,-1.392283,0.467567,-0.102958,0.108525,-0.752082,0.159052,-0.331271,0.674832,0.905368,0.141442,3.202917,-5.059022,2.086236,0.015639,0.074025,0.000000,0.089303,-0.065143,-0.000000
4.360000,2.877341,-0.707515,-1.391215,0.460080,-0.101323,0.105219,-0.745173,0.167854,-0.329753,0.706966,0.855252,0.162050,3.216363,-4.959645,2.044728,0.016508,0.073358,0.000000,0.084443,-0.068170,-0.000000
4.370000,2.881905,-0.708520,-1.390179,0.452665,-0.099602,0.101930,-0.737943,0.176160,-0.328030,0.739076,0.806224,0.182421,3.210257,-4.848942,2.020665,0.017329,0.072661,0.000000,0.079693,-0.071204,0.000000
4.380000,2.886395,-0.709507,-1.389176,0.445323,-0.097801,0.098659,-0.730391,0.183982,-0.326106,0.771267,0.758209,0.202278,3.226607,-4.753657,1.950303,0.018102,0.071934,0.000000,0.075043,-0.074255,0.000000
4.390000,2.890811,-0.710476,-1.388206,0.438058,-0.095924,0.095409,-0.722517,0.191328,-0.323986,0.803461,0.711237,0.221608,3.204944,-4.636351,1.924699,0.018830,0.071176,0.000000,0.070496,-0.077318,0.000000
4.400000,2.895156,-0.711425,-1.387268,0.430873,-0.093976,0.092180,-0.714323,0.198211,-0.321675,0.835385,0.665460,0.240688,3.184557,-4.522273,1.883156,0.019513,0.070387,0.000000,0.066068,-0.080363,-0.000000
4.410000,2.899429,-0.712355,-1.386362,0.423773,-0.091962,0.088976,-0.705812,0.204641,-0.319175,0.866780,0.620784,0.259226,3.148940,-4.405903,1.840330,0.020152,0.069569,0.000000,0.061746,-0.083368,0.000000
4.420000,2.903632,-0.713264,-1.385488,0.416758,-0.089885,0.085797,-0.696984,0.210631,-0.316490,0.898851,0.577411,0.277640,3.209517,-4.274692,1.826844,0.020748,0.068719,0.000000,0.057553,-0.086447,-0.000000
4.430000,2.907765,-0.714152,-1.384646,0.409834,-0.087751,0.082647,-0.687839,0.216193,-0.313624,0.929799,0.535162,0.295436,2.976890,-4.175112,1.731721,0.021303,0.067840,0.000000,0.053468,-0.089428,-0.000000
4.440000,2.911829,-0.715019,-1.383835,0.403002,-0.085563,0.079525,-0.678393,0.221338,-0.310584,0.959462,0.494045,0.312585,3.009286,-4.041454,1.713568,0.021818,0.066931,0.000000,0.049492,-0.092296,0.000000
4.450000,2.915825,-0.715864,-1.383055,0.396267,-0.083325,0.076436,-0.668647,0.226078,-0.307373,0.989490,0.454284,0.329578,2.940290,-3.917217,1.668587,0.022293,0.065993,0.000000,0.045648,-0.095209,0.000000
4.460000,2.919754,-0.716685,-1.382306,0.389631,-0.081042,0.073379,-0.658607,0.230427,-0.303994,1.018504,0.415678,0.346045,2.866190,-3.792784,1.623604,0.022731,0.065027,0.000000,0.041914,-0.098033,0.000000
4.470000,2.923618,-0.717484,-1.381588,0.383096,-0.078718,0.070356,-0.648279,0.234397,-0.300453,1.046836,0.378534,0.362036,2.793899,-3.646676,1.575642,0.023132,0.064032,0.000000,0.038321,-0.100802,0.000000
4.480000,2.927417,-0.718260,-1.380899,0.376666,-0.076356,0.067370,-0.637673,0.238002,-0.296755,1.074251,0.342519,0.377576,2.687720,-3.556615,1.532063,0.023498,0.063010,0.000000,0.034835,-0.103493,0.000000
4.490000,2.931152,-0.719011,-1.380240,0.370343,-0.073959,0.064422,-0.626798,0.241251,-0.292903,1.100666,0.307621,0.392652,2.599131,-3.411930,1.481921,0.023829,0.061962,0.000000,0.031456,-0.106096,-0.000000
4.500000,2.934824,-0.719739,-1.379610,0.364131,-0.071532,0.061512,-0.615663,0.244159,-0.288903,1.126169,0.274188,0.407225,2.494889,-3.285717,1.432829,0.024127,0.060888,0.000000,0.028216,-0.108620,-0.000000
4.510000,2.938435,-0.720442,-1.379010,0.358031,-0.069077,0.058644,-0.604278,0.246738,-0.284761,1.150674,0.241912,0.421266,2.385836,-3.160109,1.381352,0.024394,0.059789,0.000000,0.025087,-0.111058,0.000000
4.520000,2.941985,-0.721120,-1.378437,0.352046,-0.066598,0.055818,-0.592654,0.249002,-0.280479,1.173685,0.211070,0.434905,2.233824,-3.017581,1.340193,0.024630,0.058667,0.000000,0.022094,-0.113359,-0.000000
4.530000,2.945476,-0.721774,-1.377893,0.346179,-0.064098,0.053035,-0.580807,0.250964,-0.276064,1.195719,0.181369,0.447937,2.172353,-2.923009,1.265712,0.024836,0.057522,0.000000,0.019209,-0.115575,-0.000000
4.540000,2.948909,-0.722402,-1.377377,0.340431,-0.061580,0.050297,-0.568743,0.252633,-0.271523,1.216732,0.152789,0.460338,2.010279,-2.783976,1.220278,0.025014,0.056355,0.000000,0.016430,-0.117702,0.000000
4.550000,2.952285,-0.723005,-1.376887,0.334804,-0.059046,0.047605,-0.556478,0.254024,-0.266859,1.236065,0.125608,0.472285,1.873616,-2.661559,1.162781,0.025165,0.055167,0.000000,0.013783,-0.119673,0.000000
4.560000,2.955605,-0.723583,-1.376424,0.329302,-0.056500,0.044960,-0.544027,0.255149,-0.262079,1.253961,0.099544,0.483576,1.726461,-2.541070,1.103146,0.025290,0.053961,0.000000,0.011242,-0.121512,0.000000
4.570000,2.958871,-0.724135,-1.375988,0.323924,-0.053944,0.042364,-0.531402,0.256020,-0.257189,1.270775,0.074877,0.494415,1.613834,-2.402756,1.056761,0.025390,0.052737,0.000000,0.008834,-0.123254,-0.000000
4.580000,2.962084,-0.724662,-1.375577,0.318674,-0.051380,0.039817,-0.518618,0.256650,-0.252193,1.285769,0.051273,0.504542,1.383412,-2.318713,0.968101,0.025467,0.051496,0.000000,0.006526,-0.124826,-0.000000
4.590000,2.965245,-0.725163,-1.375191,0.313552,-0.048812,0.037320,-0.505693,0.257049,-0.247101,1.298854,0.028700,0.513929,1.253949,-2.186034,0.916761,0.025521,0.050240,0.000000,0.004314,-0.126218,-0.000000
4.600000,2.968356,-0.725638,-1.374830,0.308561,-0.046240,0.034875,-0.492644,0.257229,-0.241916,1.310642,0.007458,0.522802,1.081784,-2.072683,0.850111,0.025554,0.048971,0.000000,0.002229,-0.127490,-0.000000
4.610000,2.971417,-0.726088,-1.374494,0.303700,-0.043668,0.032482,-0.479487,0.257201,-0.236647,1.320544,-0.012763,0.530953,0.904616,-1.961951,0.782062,0.025566,0.047690,0.000000,0.000239,-0.128584,-0.000000
4.620000,2.974430,-0.726511,-1.374180,0.298971,-0.041097,0.030142,-0.466239,0.256978,-0.231300,1.328781,-0.031696,0.538459,0.735114,-1.834790,0.716594,0.025559,0.046399,0.000000,-0.001627,-0.129520,0.000000
4.630000,2.977397,-0.726909,-1.373891,0.294375,-0.038529,0.027856,-0.452918,0.256570,-0.225880,1.335085,-0.049672,0.545231,0.524651,-1.760995,0.637469,0.025534,0.045099,0.000000,-0.003404,-0.130271,0.000000
4.640000,2.980318,-0.727282,-1.373623,0.289913,-0.035966,0.025625,-0.439544,0.255987,-0.220397,1.339396,-0.066728,0.551248,0.343655,-1.640870,0.567964,0.025491,0.043793,0.000000,-0.005095,-0.130832,-0.000000
4.650000,2.983196,-0.727629,-1.373378,0.285585,-0.033410,0.023448,-0.426136,0.255240,-0.214858,1.341875,-0.082581,0.556563,0.145429,-1.540022,0.492598,0.025432,0.042482,0.000000,-0.006672,-0.131215,-0.000000
4.660000,2.986030,-0.727950,-1.373154,0.281390,-0.030862,0.021328,-0.412714,0.254339,-0.209269,1.342279,-0.097534,0.561092,-0.057395,-1.442333,0.415367,0.025358,0.041169,0.000000,-0.008163,-0.131398,0.000000
4.670000,2.988824,-0.728246,-1.372951,0.277330,-0.028323,0.019263,-0.399297,0.253293,-0.203638,1.340784,-0.111356,0.564886,-0.249894,-1.330972,0.340768,0.025269,0.039854,0.000000,-0.009547,-0.131395,0.000000
4.680000,2.991577,-0.728517,-1.372769,0.273404,-0.025796,0.017255,-0.385905,0.252114,-0.197974,1.337108,-0.124344,0.567853,-0.486167,-1.267388,0.252160,0.025167,0.038541,0.000000,-0.010853,-0.131180,-0.000000
4.690000,2.994292,-0.728762,-1.372606,0.269612,-0.023282,0.015304,-0.372562,0.250809,-0.192284,1.331203,-0.136540,0.569970,-0.687905,-1.163691,0.173266,0.025053,0.037230,0.000000,-0.012084,-0.130745,-0.000000
4.700000,2.996970,-0.728982,-1.372462,0.265953,-0.020781,0.013410,-0.359288,0.249387,-0.186577,1.323270,-0.147701,0.571296,-0.906481,-1.077772,0.088934,0.024926,0.035926,0.000000,-0.013216,-0.130110,-0.000000
4.710000,2.999612,-0.729178,-1.372337,0.262426,-0.018294,0.011572,-0.346104,0.247857,-0.180861,1.313018,-0.158100,0.571719,-1.129269,-0.995194,0.001992,0.024788,0.034628,0.000000,-0.014276,-0.129245,-0.000000
4.720000,3.002219,-0.729348,-1.372231,0.259030,-0.015824,0.009792,-0.333034,0.246228,-0.175145,1.300814,-0.167549,0.571391,-1.326747,-0.902245,-0.074331,0.024641,0.033341,0.000000,-0.015246,-0.128185,-0.000000
4.730000,3.004793,-0.729494,-1.372141,0.255765,-0.013370,0.008069,-0.320096,0.244509,-0.169437,1.286167,-0.176303,0.570092,-1.603393,-0.849227,-0.186078,0.024484,0.032065,0.000000,-0.016149,-0.126881,0.000000
4.740000,3.007335,-0.729616,-1.372069,0.252628,-0.010934,0.006404,-0.307319,0.242704,-0.163747,1.269034,-0.184403,0.567794,-1.808885,-0.764207,-0.267115,0.024318,0.030803,0.000000,-0.016991,-0.125327,-0.000000
4.750000,3.009846,-0.729713,-1.372013,0.249618,-0.008516,0.004794,-0.294722,0.240824,-0.158083,1.249868,-0.191655,0.564686,-2.040506,-0.694233,-0.361065,0.024144,0.029558,0.000000,-0.017752,-0.123568,-0.000000
4.760000,3.012328,-0.729786,-1.371973,0.246733,-0.006118,0.003242,-0.282330,0.238873,-0.152456,1.228210,-0.198292,0.560602,-2.274861,-0.627834,-0.456126,0.023963,0.028332,0.000000,-0.018454,-0.121557,-0.000000
4.770000,3.014781,-0.729835,-1.371948,0.243971,-0.003739,0.001745,-0.270164,0.236860,-0.146875,1.204517,-0.204170,0.555558,-2.479770,-0.553898,-0.552764,0.023775,0.027127,0.000000,-0.019083,-0.119338,-0.000000
4.780000,3.017207,-0.729861,-1.371938,0.241329,-0.001381,0.000304,-0.258248,0.234792,-0.141348,1.178280,-0.209498,0.549541,-2.768097,-0.512573,-0.651018,0.023582,0.025945,0.000000,-0.019660,-0.116860,-0.000000
4.790000,3.019608,-0.729863,-1.371942,0.238805,0.000957,-0.001082,-0.246608,0.232672,-0.135887,1.149473,-0.214319,0.542533,-2.977443,-0.446388,-0.750778,0.023382,0.024790,0.000000,-0.020189,-0.114119,0.000000
4.800000,3.021984,-0.729842,-1.371959,0.236396,0.003273,-0.002414,-0.235265,0.230508,-0.130501,1.118594,-0.218486,0.534520,-3.214453,-0.393192,-0.852178,0.023178,0.023663,0.000000,-0.020655,-0.111164,-0.000000
4.810000,3.024336,-0.729798,-1.371990,0.234098,0.005567,-0.003692,-0.224244,0.228304,-0.125200,1.085152,-0.222176,0.525482,-3.449643,-0.342815,-0.954804,0.022969,0.022567,0.000000,-0.021075,-0.107946,-0.000000
4.820000,3.026666,-0.729731,-1.372033,0.231910,0.007839,-0.004918,-0.213568,0.226066,-0.119995,1.049886,-0.225320,0.515431,-3.631333,-0.289765,-1.056814,0.022757,0.021504,0.000000,-0.021442,-0.104537,-0.000000
4.830000,3.028975,-0.729641,-1.372088,0.229826,0.010088,-0.006093,-0.203256,0.223799,-0.114895,1.011943,-0.228049,0.504317,-3.957828,-0.256703,-1.166213,0.022541,0.020477,0.000000,-0.021770,-0.100852,0.000000
4.840000,3.031263,-0.729529,-1.372155,0.227843,0.012315,-0.007217,-0.193338,0.221506,-0.109912,0.971306,-0.230400,0.492125,-4.140806,-0.210751,-1.271220,0.022322,0.019487,0.000000,-0.022061,-0.096887,0.000000
4.850000,3.033532,-0.729395,-1.372232,0.225958,0.014518,-0.008291,-0.183835,0.219192,-0.105056,0.928893,-0.232302,0.478881,-4.369003,-0.173460,-1.379287,0.022100,0.018539,0.000000,-0.022309,-0.092735,0.000000
4.860000,3.035782,-0.729239,-1.372320,0.224165,0.016698,-0.009318,-0.174768,0.216861,-0.100338,0.884087,-0.233863,0.464542,-4.591513,-0.139137,-1.488614,0.021875,0.017633,0.000000,-0.022524,-0.088333,-0.000000
4.870000,3.038016,-0.729061,-1.372419,0.222461,0.018855,-0.010299,-0.166161,0.214516,-0.095769,0.837077,-0.235096,0.449104,-4.809714,-0.107959,-1.599129,0.021649,0.016773,0.000000,-0.022707,-0.083700,-0.000000
4.880000,3.040232,-0.728862,-1.372526,0.220840,0.020989,-0.011234,-0.158034,0.212160,-0.091360,0.787909,-0.236032,0.432556,-5.023015,-0.079903,-1.710781,0.021421,0.015959,0.000000,-0.022862,-0.078840,0.000000
4.890000,3.042433,-0.728641,-1.372643,0.219298,0.023098,-0.012126,-0.150409,0.209796,-0.087121,0.736635,-0.236704,0.414885,-5.230848,-0.054932,-1.823510,0.021192,0.015196,0.000000,-0.022991,-0.073759,0.000000
4.900000,3.044618,-0.728400,-1.372769,0.217830,0.025185,-0.012977,-0.143308,0.207427,-0.083066,0.683313,-0.237142,0.396081,-5.432504,-0.033126,-1.937357,0.020962,0.014485,0.000000,-0.023098,-0.068461,-0.000000
4.910000,3.046789,-0.728138,-1.372902,0.216430,0.027247,-0.013788,-0.136750,0.205054,-0.079204,0.628007,-0.237377,0.376134,-5.627526,-0.014351,-2.052183,0.020730,0.013827,0.000000,-0.023185,-0.062953,-0.000000
4.920000,3.048947,-0.727855,-1.373044,0.215093,0.029286,-0.014562,-0.130754,0.202680,-0.075547,0.570787,-0.237439,0.355034,-5.815281,0.001368,-2.167979,0.020498,0.013226,0.000000,-0.023255,-0.057242,-0.000000
4.930000,3.051092,-0.727552,-1.373194,0.213813,0.031301,-0.015300,-0.125340,0.200306,-0.072107,0.511728,-0.237360,0.332772,-5.995205,0.014048,-2.284700,0.020265,0.012683,0.000000,-0.023312,-0.051337,-0.000000
4.940000,3.053223,-0.727229,-1.373350,0.212585,0.033292,-0.016005,-0.120526,0.197933,-0.068895,0.450911,-0.237169,0.309338,-6.166782,0.023700,-2.402284,0.020032,0.012200,0.000000,-0.023358,-0.045246,-0.000000
4.950000,3.055343,-0.726886,-1.373514,0.211401,0.035259,-0.016679,-0.116327,0.195563,-0.065924,0.388428,-0.236895,0.284723,-6.328900,0.030395,-2.520734,0.019798,0.011778,0.000000,-0.023396,-0.038978,0.000000
4.960000,3.057452,-0.726524,-1.373684,0.210256,0.037203,-0.017324,-0.112762,0.193196,-0.063205,0.324367,-0.236570,0.258920,-6.481600,0.034086,-2.639964,0.019564,0.011421,0.000000,-0.023430,-0.032543,-0.000000
4.970000,3.059549,-0.726142,-1.373860,0.209143,0.039123,-0.017944,-0.109845,0.190832,-0.060750,0.258830,-0.236223,0.231921,-6.624050,0.034818,-2.759937,0.019329,0.011128,0.000000,-0.023462,-0.025952,-0.000000
4.980000,3.061635,-0.725741,-1.374042,0.208057,0.041020,-0.018540,-0.107590,0.188471,-0.058570,0.191922,-0.235884,0.203719,-6.755653,0.032614,-2.880596,0.019095,0.010902,0.000000,-0.023494,-0.019217,-0.000000
4.990000,3.063710,-0.725322,-1.374231,0.206989,0.042893,-0.019116,-0.106011,0.186114,-0.056679,0.123755,-0.235581,0.174307,-6.875806,0.027503,-3.001887,0.018860,0.010744,0.000000,-0.023531,-0.012349,0.000000
5.000000,3.065774,-0.724884,-1.374425,0.205934,0.044742,-0.019675,-0.105119,0.183759,-0.055088,0.054446,-0.235343,0.143680,-6.983908,0.019527,-3.123762,0.018624,0.010655,0.000000,-0.023574,-0.005362,-0.000000
