time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.022724,0.938640,-1.373489,2.353993,0.511062,0.891959,1.955590,-1.751605,-0.677881,-4.785414,1.414099,-10.505516,-23.891693,24.625430,16.125021,-0.162731,-0.184345,0.000000,0.270684,0.613239,0.000000
2.310000,-0.999087,0.943663,-1.364603,2.373309,0.493617,0.884655,1.906541,-1.736231,-0.782130,-5.018623,1.653221,-10.334439,-22.715270,23.125108,17.978725,-0.159947,-0.178089,0.000000,0.285320,0.621014,0.000000
2.320000,-0.975258,0.948512,-1.355795,2.392124,0.476338,0.876317,1.855218,-1.718541,-0.884570,-5.239719,1.876601,-10.145941,-21.476123,21.486033,19.514908,-0.157025,-0.171764,0.000000,0.298170,0.627578,-0.000000
2.330000,-0.951244,0.953190,-1.347077,2.410414,0.459246,0.866963,1.801746,-1.698699,-0.985048,-5.448145,2.082942,-9.944141,-20.195504,19.759210,20.781376,-0.153983,-0.165380,0.000000,0.309253,0.633013,-0.000000
2.340000,-0.927050,0.957697,-1.338456,2.428158,0.442364,0.856616,1.746255,-1.676882,-1.083453,-5.643629,2.271785,-9.730314,-18.894534,18.017527,22.076374,-0.150840,-0.158951,0.000000,0.318613,0.637375,-0.000000
2.350000,-0.902681,0.962037,-1.329944,2.445339,0.425709,0.845294,1.688874,-1.653263,-1.179655,-5.826036,2.443292,-9.502614,-17.566180,16.268235,23.478131,-0.147611,-0.152486,0.000000,0.326304,0.640681,0.000000
2.360000,-0.878143,0.966211,-1.321550,2.461936,0.409299,0.833022,1.629734,-1.628016,-1.273505,-5.994953,2.597150,-9.260751,-16.206514,14.475940,24.778511,-0.144313,-0.145995,0.000000,0.332355,0.642948,0.000000
2.370000,-0.853442,0.970223,-1.313284,2.477933,0.393148,0.819824,1.568975,-1.601320,-1.364870,-6.150166,2.732811,-9.007043,-14.854314,12.644858,25.783618,-0.140964,-0.139490,0.000000,0.336804,0.644241,-0.000000
2.380000,-0.828585,0.974074,-1.305154,2.493315,0.377272,0.805725,1.506731,-1.573360,-1.453646,-6.292039,2.850047,-8.745079,-13.522716,10.800701,26.553073,-0.137577,-0.132980,0.000000,0.339724,0.644678,0.000000
2.390000,-0.803576,0.977768,-1.297169,2.508068,0.361681,0.790751,1.443134,-1.544319,-1.539771,-6.420620,2.948825,-8.475982,-12.168866,8.950919,27.335935,-0.134168,-0.126472,0.000000,0.341167,0.644307,0.000000
2.400000,-0.778423,0.981308,-1.289339,2.522178,0.346386,0.774930,1.378318,-1.514383,-1.623166,-6.535416,3.029065,-8.198360,-10.767135,7.076808,28.186743,-0.130753,-0.119975,0.000000,0.341146,0.643101,-0.000000
2.410000,-0.753132,0.984696,-1.281671,2.535634,0.331394,0.758288,1.312425,-1.483738,-1.703738,-6.635963,3.090361,-7.912247,-9.357099,5.188553,28.937988,-0.127345,-0.113498,0.000000,0.339666,0.641054,-0.000000
2.420000,-0.727710,0.987936,-1.274173,2.548427,0.316711,0.740855,1.245599,-1.452576,-1.781411,-6.722558,3.132836,-7.619600,-8.020187,3.363940,29.463436,-0.123959,-0.107048,0.000000,0.336789,0.638236,-0.000000
2.430000,-0.702164,0.991030,-1.266854,2.560546,0.302342,0.722660,1.177974,-1.421081,-1.856130,-6.796367,3.157640,-7.322978,-6.754302,1.615918,29.817189,-0.120608,-0.100633,0.000000,0.332663,0.634791,-0.000000
2.440000,-0.676500,0.993983,-1.259720,2.571986,0.288289,0.703732,1.109672,-1.389423,-1.927870,-6.857644,3.165155,-7.023256,-5.460231,-0.146275,30.164438,-0.117305,-0.094258,0.000000,0.327346,0.630757,0.000000
2.450000,-0.650724,0.996796,-1.252779,2.582740,0.274554,0.684102,1.040821,-1.357778,-1.996596,-6.905571,3.154714,-6.719690,-4.112873,-1.954752,30.537265,-0.114060,-0.087929,0.000000,0.320793,0.626073,0.000000
2.460000,-0.624845,0.999474,-1.246038,2.592803,0.261134,0.663800,0.971560,-1.326329,-2.062264,-6.939902,3.126060,-6.412511,-2.787328,-3.734223,30.829926,-0.110888,-0.081653,0.000000,0.312999,0.620730,-0.000000
2.470000,-0.598868,1.002019,-1.239503,2.602171,0.248027,0.642857,0.902023,-1.295257,-2.124846,-6.961318,3.080030,-6.103091,-1.553148,-5.387045,30.975997,-0.107799,-0.075436,0.000000,0.304057,0.614803,-0.000000
2.480000,-0.572801,1.004434,-1.233181,2.610843,0.235229,0.621303,0.832334,-1.264729,-2.184326,-6.970965,3.018319,-5.792991,-0.393698,-6.924633,31.015242,-0.104806,-0.069283,0.000000,0.294127,0.608402,-0.000000
2.490000,-0.546651,1.006723,-1.227077,2.618818,0.222732,0.599171,0.762604,-1.234891,-2.240706,-6.969192,2.941537,-5.482786,0.773142,-8.461652,31.039469,-0.101916,-0.063199,0.000000,0.283264,0.601555,-0.000000
2.500000,-0.520425,1.008889,-1.221197,2.626095,0.210531,0.576489,0.692950,-1.205898,-2.293982,-6.955502,2.849086,-5.172202,1.968723,-10.024998,31.058319,-0.099139,-0.057187,0.000000,0.271417,0.594220,-0.000000
2.510000,-0.494129,1.010934,-1.215547,2.632677,0.198614,0.553291,0.623494,-1.177909,-2.344150,-6.929818,2.741037,-4.861620,3.131993,-11.526766,31.018881,-0.096486,-0.051254,0.000000,0.258594,0.586390,0.000000
2.520000,-0.467771,1.012861,-1.210131,2.638565,0.186973,0.529606,0.554354,-1.151077,-2.391214,-6.892862,2.618550,-4.551824,4.199299,-12.885433,30.916491,-0.093966,-0.045403,0.000000,0.244890,0.578122,0.000000
2.530000,-0.441358,1.014674,-1.204955,2.643764,0.175593,0.505467,0.485637,-1.125538,-2.435186,-6.845832,2.483329,-4.243290,5.183422,-14.118677,30.779050,-0.091588,-0.039639,0.000000,0.230441,0.569510,0.000000
2.540000,-0.414896,1.016373,-1.200022,2.648278,0.164462,0.480903,0.417437,-1.101410,-2.476080,-6.789194,2.336177,-3.936243,6.162179,-15.321100,30.619138,-0.089357,-0.033963,0.000000,0.215302,0.560583,0.000000
2.550000,-0.388393,1.017963,-1.195337,2.652112,0.153565,0.455945,0.349853,-1.078814,-2.513911,-6.722588,2.176907,-3.630907,7.161702,-16.521873,30.418452,-0.087281,-0.028381,0.000000,0.199448,0.551303,-0.000000
2.560000,-0.361854,1.019444,-1.190903,2.655275,0.142886,0.430624,0.282985,-1.057872,-2.548698,-6.645960,2.005739,-3.327874,8.125101,-17.648778,30.179608,-0.085367,-0.022894,0.000000,0.182890,0.541657,0.000000
2.570000,-0.335287,1.020820,-1.186724,2.657772,0.132407,0.404971,0.216934,-1.038700,-2.580468,-6.560086,1.823931,-3.027315,8.979608,-18.612076,29.969564,-0.083622,-0.017506,0.000000,0.165713,0.531696,-0.000000
2.580000,-0.308698,1.022093,-1.182804,2.659613,0.122112,0.379015,0.151784,-1.021394,-2.609244,-6.466367,1.633498,-2.728483,9.739296,-19.425133,29.801348,-0.082052,-0.012221,0.000000,0.148060,0.521520,0.000000
2.590000,-0.282095,1.023263,-1.179144,2.660808,0.111979,0.352786,0.087606,-1.006030,-2.635038,-6.365300,1.435428,-2.431288,10.496861,-20.198349,29.592853,-0.080660,-0.007039,0.000000,0.129990,0.511155,-0.000000
2.600000,-0.255482,1.024332,-1.175748,2.661366,0.101991,0.326314,0.024478,-0.992685,-2.657870,-6.256430,1.229531,-2.136626,11.268457,-20.965740,29.303746,-0.079452,-0.001963,0.000000,0.111475,0.500555,0.000000
2.610000,-0.228867,1.025303,-1.172618,2.661297,0.092126,0.299629,-0.037522,-0.981439,-2.677771,-6.139931,1.016114,-1.845213,11.989880,-21.646340,29.000182,-0.078430,0.003005,0.000000,0.092526,0.489717,-0.000000
2.620000,-0.202256,1.026175,-1.169755,2.660615,0.082362,0.272759,-0.098321,-0.972363,-2.694774,-6.016633,0.796604,-1.556622,12.624883,-22.147085,28.796507,-0.077601,0.007863,0.000000,0.073232,0.478693,0.000000
2.630000,-0.175655,1.026950,-1.167163,2.659331,0.072678,0.245733,-0.157855,-0.965507,-2.708903,-5.887433,0.573172,-1.269283,13.193276,-22.488935,28.684745,-0.076965,0.012609,0.000000,0.053736,0.467542,-0.000000
2.640000,-0.149070,1.027628,-1.164841,2.657458,0.063052,0.218581,-0.216070,-0.960899,-2.720160,-5.752767,0.346825,-0.982927,13.738791,-22.788543,28.520217,-0.076526,0.017242,0.000000,0.034095,0.456286,-0.000000
2.650000,-0.122506,1.028211,-1.162791,2.655010,0.053460,0.191330,-0.272910,-0.958571,-2.728562,-5.612657,0.117401,-0.698879,14.269045,-23.060829,28.250798,-0.076283,0.021762,0.000000,0.014280,0.444909,-0.000000
2.660000,-0.095970,1.028698,-1.161014,2.652000,0.043881,0.164010,-0.328323,-0.958551,-2.734138,-5.467386,-0.114391,-0.417911,14.754650,-23.224675,27.982227,-0.076240,0.026167,0.000000,-0.005669,0.433419,0.000000
2.670000,-0.069466,1.029088,-1.159511,2.648443,0.034289,0.136647,-0.382258,-0.960858,-2.736920,-5.317564,-0.347093,-0.139234,15.174523,-23.247033,27.852073,-0.076397,0.030457,0.000000,-0.025664,0.421849,0.000000
2.680000,-0.043001,1.029383,-1.158281,2.644355,0.024664,0.109271,-0.434674,-0.965493,-2.736922,-5.163896,-0.579332,0.139130,15.538452,-23.149592,27.836322,-0.076753,0.034630,0.000000,-0.045632,0.410246,0.000000
2.690000,-0.016579,1.029582,-1.157325,2.639750,0.014980,0.081909,-0.485536,-0.972445,-2.734137,-5.006795,-0.810084,0.417492,15.873433,-22.969677,27.757735,-0.077309,0.038687,0.000000,-0.065517,0.398629,-0.000000
2.700000,0.009794,1.029683,-1.156643,2.634644,0.005215,0.054588,-0.534810,-0.981695,-2.728572,-4.846427,-1.038725,0.694285,16.180850,-22.737960,27.565850,-0.078064,0.042627,0.000000,-0.085282,0.386995,-0.000000
2.710000,0.036114,1.029686,-1.156234,2.629053,-0.004654,0.027337,-0.582464,-0.993220,-2.720252,-4.683178,-1.264844,0.968809,16.443437,-22.426741,27.384124,-0.079015,0.046451,0.000000,-0.104913,0.375355,0.000000
2.720000,0.062375,1.029590,-1.156096,2.622995,-0.014650,0.000183,-0.628474,-1.006992,-2.709196,-4.517558,-1.487260,1.241967,16.660645,-21.942477,27.336072,-0.080163,0.050159,0.000000,-0.124344,0.363739,-0.000000
2.730000,0.088574,1.029393,-1.156230,2.616484,-0.024794,-0.026846,-0.672816,-1.022965,-2.695412,-4.349965,-1.703693,1.515531,16.839442,-21.286074,27.386977,-0.081503,0.053750,0.000000,-0.143429,0.352171,0.000000
2.740000,0.114705,1.029094,-1.156633,2.609538,-0.035109,-0.053725,-0.715473,-1.041066,-2.678886,-4.180769,-1.912982,1.789707,16.980024,-20.585461,27.376174,-0.083032,0.057226,0.000000,-0.162098,0.340669,-0.000000
2.750000,0.140765,1.028691,-1.157304,2.602175,-0.045615,-0.080424,-0.756431,-1.061224,-2.659618,-4.010365,-2.115402,2.063054,17.079660,-19.890614,27.263041,-0.084745,0.060588,0.000000,-0.180383,0.329245,0.000000
2.760000,0.166749,1.028182,-1.158242,2.594410,-0.056334,-0.106917,-0.795680,-1.083374,-2.637625,-3.839176,-2.310794,2.334968,17.139486,-19.113260,27.155393,-0.086640,0.063835,0.000000,-0.198289,0.317916,0.000000
2.770000,0.192653,1.027564,-1.159443,2.586261,-0.067283,-0.133177,-0.833215,-1.107440,-2.612919,-3.667575,-2.497668,2.606162,17.166722,-18.136608,27.147384,-0.088712,0.066970,0.000000,-0.215719,0.306701,-0.000000
2.780000,0.218474,1.026836,-1.160905,2.577745,-0.078482,-0.159176,-0.869032,-1.133327,-2.585501,-3.495842,-2.673526,2.877915,17.161247,-16.987302,27.204895,-0.090955,0.069994,0.000000,-0.232501,0.295616,-0.000000
2.790000,0.244208,1.025994,-1.162626,2.568880,-0.089949,-0.184887,-0.903131,-1.160911,-2.555360,-3.324350,-2.837414,3.150260,17.114460,-15.822524,27.202432,-0.093362,0.072908,0.000000,-0.248575,0.284681,-0.000000
2.800000,0.269851,1.025037,-1.164603,2.559683,-0.101701,-0.210283,-0.935519,-1.190075,-2.522496,-3.153553,-2.989977,3.421964,17.030427,-14.669678,27.110656,-0.095927,0.075713,0.000000,-0.263999,0.273911,0.000000
2.810000,0.295401,1.023960,-1.166832,2.550170,-0.113751,-0.235337,-0.966202,-1.220710,-2.486921,-2.983742,-3.130807,3.692473,16.915373,-13.426269,27.010146,-0.098643,0.078412,0.000000,-0.278748,0.263315,-0.000000
2.820000,0.320855,1.022762,-1.169310,2.540359,-0.126115,-0.260021,-0.995193,-1.252691,-2.448647,-2.815245,-3.258502,3.962167,16.757292,-12.044793,26.962269,-0.101503,0.081005,0.000000,-0.292723,0.252909,-0.000000
2.830000,0.346209,1.021438,-1.172032,2.530266,-0.138805,-0.284310,-1.022507,-1.285880,-2.407678,-2.648596,-3.371703,4.231718,16.553786,-10.558964,26.936790,-0.104499,0.083496,0.000000,-0.305828,0.242730,0.000000
2.840000,0.371460,1.019986,-1.174996,2.519909,-0.151832,-0.308175,-1.048165,-1.320126,-2.364012,-2.484169,-3.469681,4.500903,16.323173,-9.033263,26.848430,-0.107621,0.085887,0.000000,-0.318010,0.232797,0.000000
2.850000,0.396607,1.018402,-1.178196,2.509303,-0.165207,-0.331590,-1.072191,-1.355274,-2.317660,-2.322132,-3.552368,4.768687,16.070858,-7.504680,26.688243,-0.110860,0.088179,0.000000,-0.329258,0.223104,-0.000000
2.860000,0.421646,1.016682,-1.181628,2.498465,-0.178938,-0.354528,-1.094608,-1.391173,-2.268639,-2.162752,-3.619775,5.034668,15.785061,-5.934291,26.506447,-0.114207,0.090377,0.000000,-0.339570,0.213663,-0.000000
2.870000,0.446576,1.014823,-1.185286,2.487411,-0.193031,-0.376963,-1.115446,-1.427669,-2.216966,-2.006431,-3.671054,5.298816,15.457060,-4.228122,26.306676,-0.117653,0.092481,0.000000,-0.348875,0.204495,0.000000
2.880000,0.471394,1.012821,-1.189167,2.476156,-0.207491,-0.398867,-1.134737,-1.464594,-2.162662,-1.853611,-3.704337,5.560801,15.090850,-2.397846,26.063193,-0.121186,0.094495,0.000000,-0.357013,0.195625,-0.000000
2.890000,0.496099,1.010673,-1.193264,2.464716,-0.222323,-0.420216,-1.152518,-1.501756,-2.105750,-1.704614,-3.719011,5.820080,14.699058,-0.580304,25.766593,-0.124794,0.096422,0.000000,-0.363917,0.187068,-0.000000
2.900000,0.520689,1.008375,-1.197571,2.453105,-0.237526,-0.440982,-1.168829,-1.538974,-2.046261,-1.559630,-3.715943,6.076133,14.287730,1.180281,25.435061,-0.128465,0.098266,0.000000,-0.369641,0.178829,-0.000000
2.910000,0.545161,1.005922,-1.202083,2.441339,-0.253102,-0.461141,-1.183711,-1.576075,-1.984228,-1.418860,-3.695405,6.328781,13.849262,2.970123,25.065453,-0.132188,0.100029,0.000000,-0.374189,0.170915,-0.000000
2.920000,0.569515,1.003313,-1.206794,2.429431,-0.269048,-0.480667,-1.197206,-1.612882,-1.919685,-1.282645,-3.656541,6.577442,13.369649,4.874045,24.594756,-0.135950,0.101714,0.000000,-0.377465,0.163345,0.000000
2.930000,0.593750,1.000541,-1.211697,2.417395,-0.285360,-0.499535,-1.209363,-1.649206,-1.852679,-1.151467,-3.597924,6.820676,12.847630,6.861131,24.011505,-0.139738,0.103326,0.000000,-0.379309,0.156142,0.000000
2.940000,0.617863,0.997605,-1.216785,2.405244,-0.302032,-0.517720,-1.220235,-1.684841,-1.783272,-1.025692,-3.519318,7.057672,12.304964,8.808175,23.394299,-0.143537,0.104868,0.000000,-0.379658,0.149326,0.000000
2.950000,0.641855,0.994501,-1.222051,2.392990,-0.319057,-0.535200,-1.229877,-1.719592,-1.711525,-0.905367,-3.421761,7.288562,11.777139,10.675439,22.783582,-0.147332,0.106343,0.000000,-0.378567,0.142897,-0.000000
2.960000,0.665723,0.991224,-1.227489,2.380646,-0.336424,-0.551951,-1.238343,-1.753276,-1.637500,-0.790149,-3.305810,7.513344,11.248548,12.536591,22.117111,-0.151109,0.107757,0.000000,-0.376046,0.136826,-0.000000
2.970000,0.689468,0.987772,-1.233090,2.368224,-0.354122,-0.567950,-1.245680,-1.785708,-1.561258,-0.680396,-3.171029,7.730904,10.623976,14.467625,21.282227,-0.154853,0.109111,0.000000,-0.372000,0.131131,0.000000
2.980000,0.713088,0.984142,-1.238848,2.355733,-0.372138,-0.583176,-1.251951,-1.816697,-1.482882,-0.577670,-3.016457,7.938988,9.904101,16.433451,20.284773,-0.158549,0.110411,0.000000,-0.366266,0.125924,-0.000000
2.990000,0.736582,0.980330,-1.244754,2.343185,-0.390456,-0.597608,-1.257234,-1.846038,-1.402479,-0.482314,-2.842360,8.136600,9.223079,18.320325,19.269925,-0.162179,0.111662,0.000000,-0.358794,0.121228,-0.000000
3.000000,0.759951,0.976333,-1.250800,2.330588,-0.409059,-0.611226,-1.261597,-1.873544,-1.320150,-0.393208,-2.650051,8.324387,8.618168,20.134841,18.305024,-0.165725,0.112868,0.000000,-0.349647,0.116956,-0.000000
3.010000,0.783194,0.972148,-1.256978,2.317953,-0.427927,-0.624011,-1.265098,-1.899039,-1.235991,-0.309951,-2.439663,8.502700,8.000392,21.938521,17.284321,-0.169172,0.114033,0.000000,-0.338779,0.113078,0.000000
3.020000,0.806310,0.967774,-1.263280,2.305286,-0.447040,-0.635945,-1.267796,-1.922337,-1.150096,-0.233200,-2.211280,8.670073,7.298562,23.669504,16.030098,-0.172501,0.115162,0.000000,-0.326106,0.109641,0.000000
3.030000,0.829300,0.963208,-1.269697,2.292597,-0.466374,-0.647013,-1.269762,-1.943264,-1.062590,-0.163980,-1.966273,8.823302,6.555557,25.290345,14.564885,-0.175694,0.116259,0.000000,-0.311622,0.106709,-0.000000
3.040000,0.852162,0.958447,-1.276220,2.279891,-0.485905,-0.657197,-1.271076,-1.961663,-0.973630,-0.102089,-1.705473,8.961371,5.865125,26.875087,13.124051,-0.178733,0.117329,0.000000,-0.295304,0.104260,-0.000000
3.050000,0.874898,0.953490,-1.282841,2.267175,-0.505607,-0.666485,-1.271804,-1.977374,-0.883362,-0.046677,-1.428771,9.085783,5.156736,28.452358,11.774849,-0.181599,0.118378,0.000000,-0.277083,0.102239,-0.000000
3.060000,0.897506,0.948335,-1.289550,2.254455,-0.525452,-0.674865,-1.272009,-1.990238,-0.791915,0.001046,-1.136426,9.196868,4.379648,29.956554,10.355877,-0.184273,0.119408,0.000000,-0.256897,0.100769,-0.000000
3.070000,0.919987,0.942980,-1.296338,2.241735,-0.545412,-0.682324,-1.271783,-2.000102,-0.699425,0.040916,-0.829640,9.292901,3.757459,31.304225,8.712801,-0.186735,0.120428,0.000000,-0.234734,0.099857,0.000000
3.080000,0.942341,0.937426,-1.303197,2.229019,-0.565454,-0.688853,-1.271191,-2.006831,-0.606056,0.076195,-0.510342,9.371124,3.318376,32.508317,6.890713,-0.188966,0.121441,0.000000,-0.210636,0.099182,-0.000000
3.090000,0.964567,0.931671,-1.310115,2.216311,-0.585548,-0.694445,-1.270259,-2.010309,-0.512002,0.107283,-0.179474,9.430715,2.755441,33.661531,5.094117,-0.190946,0.122448,0.000000,-0.184579,0.098694,0.000000
3.100000,0.986667,0.925715,-1.317085,2.203614,-0.605661,-0.699093,-1.269045,-2.010420,-0.417442,0.131304,0.162889,9.473006,2.046653,34.748641,3.396505,-0.192656,0.123451,0.000000,-0.156491,0.098683,0.000000
3.110000,1.008639,0.919558,-1.324097,2.190930,-0.625757,-0.702794,-1.267633,-2.007051,-0.322542,0.148216,0.515499,9.498645,1.402180,35.697986,1.661795,-0.194074,0.124458,0.000000,-0.126401,0.099171,-0.000000
3.120000,1.030485,0.913200,-1.331141,2.178261,-0.645802,-0.705544,-1.266081,-2.000110,-0.227469,0.159347,0.876849,9.506242,0.812665,36.541876,-0.287744,-0.195181,0.125473,0.000000,-0.094334,0.100026,-0.000000
3.130000,1.052205,0.906642,-1.338208,2.165609,-0.665759,-0.707343,-1.264446,-1.989514,-0.132417,0.164470,1.246336,9.492890,0.192526,37.283585,-2.411765,-0.195957,0.126498,0.000000,-0.060198,0.101240,0.000000
3.140000,1.073798,0.899885,-1.345288,2.152973,-0.685592,-0.708192,-1.262792,-1.975184,-0.037611,0.163198,1.622520,9.458007,-0.421871,37.861511,-4.465466,-0.196382,0.127537,0.000000,-0.024024,0.102848,0.000000
3.150000,1.095264,0.892930,-1.352372,2.140353,-0.705263,-0.708095,-1.261182,-1.957064,0.056743,0.156032,2.003567,9.403581,-0.927871,38.369180,-6.379351,-0.196434,0.128595,0.000000,0.014057,0.104832,0.000000
3.160000,1.116605,0.885780,-1.359450,2.127749,-0.724733,-0.707057,-1.259671,-1.935112,0.150460,0.144640,2.389904,9.330420,-1.359048,38.830092,-8.311524,-0.196097,0.129675,0.000000,0.054146,0.107042,0.000000
3.170000,1.137819,0.878436,-1.366513,2.115159,-0.743965,-0.705086,-1.258289,-1.909266,0.243351,0.128851,2.780168,9.237350,-1.971935,38.927674,-10.405310,-0.195348,0.130778,0.000000,0.096207,0.109479,-0.000000
3.180000,1.158908,0.870900,-1.373552,2.102583,-0.762918,-0.702190,-1.257094,-1.879509,0.335207,0.105202,3.168458,9.122314,-2.754727,38.621603,-12.600829,-0.194169,0.131907,0.000000,0.139760,0.112467,-0.000000
3.190000,1.179871,0.863177,-1.380557,2.090018,-0.781555,-0.698382,-1.256185,-1.845897,0.425798,0.073757,3.552600,8.985334,-3.354818,38.342957,-14.698336,-0.192548,0.133071,0.000000,0.184616,0.116010,0.000000
3.200000,1.200708,0.855269,-1.387519,2.077459,-0.799836,-0.693674,-1.255619,-1.808457,0.514914,0.038105,3.935317,8.828347,-3.790679,38.231537,-16.682278,-0.190472,0.134271,0.000000,0.231026,0.119770,-0.000000
3.210000,1.221420,0.847181,-1.394430,2.064905,-0.817724,-0.688084,-1.255423,-1.767190,0.602364,-0.002057,4.317231,8.651688,-4.291314,37.981923,-18.671720,-0.187923,0.135510,0.000000,0.279066,0.123776,-0.000000
3.220000,1.242006,0.838915,-1.401281,2.052351,-0.835180,-0.681627,-1.255660,-1.722112,0.687948,-0.047721,4.694955,8.454913,-4.716827,37.281075,-20.658809,-0.184886,0.136791,0.000000,0.328399,0.128124,-0.000000
3.230000,1.262467,0.830477,-1.408063,2.039792,-0.852166,-0.674325,-1.256377,-1.673291,0.771463,-0.096394,5.062853,8.238512,-4.969525,36.218482,-22.586472,-0.181351,0.138117,0.000000,0.378384,0.132550,-0.000000
3.240000,1.282802,0.821872,-1.414768,2.027223,-0.868646,-0.666198,-1.257588,-1.620855,0.852718,-0.147112,5.419325,8.003183,-5.257204,35.198796,-24.456897,-0.177314,0.139487,0.000000,0.428766,0.136944,0.000000
3.250000,1.303011,0.813104,-1.421387,2.014640,-0.884583,-0.657270,-1.259320,-1.564905,0.931526,-0.201538,5.766829,7.749374,-5.663632,34.288149,-26.293844,-0.172772,0.140900,0.000000,0.479719,0.141474,0.000000
3.260000,1.323095,0.804180,-1.427913,2.002037,-0.899944,-0.647567,-1.261618,-1.505519,1.007705,-0.260384,6.105088,7.477306,-6.035812,33.216268,-28.077069,-0.167716,0.142359,0.000000,0.531116,0.146208,0.000000
3.270000,1.343052,0.795105,-1.434338,1.989408,-0.914694,-0.637116,-1.264527,-1.442803,1.081072,-0.322254,6.431154,7.187833,-6.200970,31.847829,-29.722830,-0.162146,0.143865,0.000000,0.582489,0.150990,-0.000000
3.280000,1.362883,0.785886,-1.440655,1.976746,-0.928800,-0.625946,-1.268064,-1.376896,1.151462,-0.384404,6.742044,6.882850,-6.203340,30.267452,-31.215480,-0.156064,0.145419,0.000000,0.633314,0.155524,0.000000
3.290000,1.382587,0.776529,-1.446857,1.964047,-0.942232,-0.614087,-1.272215,-1.307962,1.218729,-0.446321,7.036503,6.563523,-6.263948,28.648575,-32.651018,-0.149478,0.147014,0.000000,0.683245,0.159738,-0.000000
3.300000,1.402164,0.767041,-1.452937,1.951302,-0.954959,-0.601571,-1.276990,-1.236165,1.282732,-0.509683,7.315016,6.229829,-6.404529,27.071487,-34.091996,-0.142397,0.148649,0.000000,0.732141,0.163792,-0.000000
3.310000,1.421613,0.757430,-1.458889,1.938507,-0.966955,-0.588432,-1.282409,-1.161662,1.343326,-0.574411,7.577933,5.881683,-6.475961,25.424950,-35.455072,-0.134834,0.150323,0.000000,0.779824,0.167648,0.000000
3.320000,1.440934,0.747702,-1.464706,1.925654,-0.978193,-0.574705,-1.288478,-1.084607,1.400366,-0.639202,7.823515,5.520728,-6.443224,23.496787,-36.549612,-0.126800,0.152032,0.000000,0.825831,0.171155,0.000000
3.330000,1.460126,0.737866,-1.470383,1.912737,-0.988647,-0.560425,-1.295193,-1.005191,1.453741,-0.703276,8.047868,5.150691,-6.361878,21.322369,-37.379260,-0.118317,0.153773,0.000000,0.869407,0.174257,0.000000
3.340000,1.479189,0.727929,-1.475914,1.899750,-0.998296,-0.545630,-1.302544,-0.923649,1.503380,-0.766439,8.249962,4.773143,-6.266661,19.200616,-38.185910,-0.109413,0.155541,0.000000,0.910149,0.176932,0.000000
3.350000,1.498121,0.717900,-1.481295,1.886686,-1.007120,-0.530357,-1.310522,-0.840192,1.549203,-0.828609,8.431881,4.386973,-6.124439,17.192345,-39.052058,-0.100116,0.157332,0.000000,0.948060,0.179123,0.000000
3.360000,1.516923,0.707787,-1.486521,1.873540,-1.015100,-0.514646,-1.319116,-0.755012,1.591119,-0.888928,8.593809,3.992102,-5.917286,15.107699,-39.799859,-0.090455,0.159141,0.000000,0.982904,0.180699,-0.000000
3.370000,1.535592,0.697598,-1.491588,1.860304,-1.022220,-0.498535,-1.328300,-0.668316,1.629046,-0.946955,8.734035,3.590976,-5.730160,12.852508,-40.213839,-0.080462,0.160960,0.000000,1.014202,0.181627,-0.000000
3.380000,1.554129,0.687343,-1.496492,1.846974,-1.028467,-0.482065,-1.338055,-0.580331,1.662939,-1.003531,8.850859,3.187825,-5.563007,10.506723,-40.329592,-0.070175,0.162784,0.000000,1.041482,0.182068,0.000000
3.390000,1.572531,0.677029,-1.501230,1.833543,-1.033827,-0.465276,-1.348371,-0.491299,1.692802,-1.058215,8.944169,2.784384,-5.300993,8.203410,-40.422631,-0.059637,0.164610,0.000000,1.064516,0.181993,-0.000000
3.400000,1.590799,0.666666,-1.505798,1.820006,-1.038293,-0.448209,-1.359219,-0.401448,1.718627,-1.109551,9.014928,2.379372,-5.006786,5.921486,-40.607331,-0.048890,0.166430,0.000000,1.083255,0.181190,0.000000
3.410000,1.608932,0.656263,-1.510194,1.806359,-1.041856,-0.430904,-1.370562,-0.311000,1.740389,-1.158350,9.062599,1.972237,-4.752938,3.593149,-40.687476,-0.037977,0.168237,0.000000,1.097487,0.179737,-0.000000
3.420000,1.626927,0.645829,-1.514416,1.792595,-1.044513,-0.413401,-1.382386,-0.220196,1.758071,-1.204610,9.086790,1.565623,-4.330491,1.319167,-40.362188,-0.026946,0.170026,0.000000,1.107028,0.177684,0.000000
3.430000,1.644783,0.635373,-1.518462,1.778711,-1.046260,-0.395742,-1.394654,-0.129264,1.771702,-1.244960,9.088982,1.164993,-3.698579,-0.856774,-39.681293,-0.015843,0.171791,0.000000,1.111971,0.174741,-0.000000
3.440000,1.662501,0.624904,-1.522331,1.764702,-1.047098,-0.377967,-1.407285,-0.038416,1.781371,-1.278582,9.069655,0.771997,-3.156312,-3.057110,-39.043644,-0.004713,0.173521,0.000000,1.112363,0.170856,-0.000000
3.450000,1.680078,0.614431,-1.526021,1.750565,-1.047028,-0.360115,-1.420226,0.052129,1.787142,-1.308087,9.027840,0.384121,-2.801209,-5.309522,-38.534052,0.006398,0.175207,0.000000,1.108110,0.166305,-0.000000
