time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.730186,0.290133,-1.498285,-0.014505,-0.007840,0.004372,0.413612,-0.098915,0.066843,17.913909,-4.398620,2.284311,-253.804144,48.098844,-94.059762,-0.010143,-0.042426,0.000000,-0.452588,-1.845147,-0.000000
0.010000,-2.730331,0.290055,-1.498241,-0.010369,-0.008829,0.005040,0.592752,-0.142901,0.089686,15.375867,-3.917631,1.343714,-806.957948,175.841979,-187.541002,-0.014673,-0.060905,0.000000,-0.402812,-1.584196,0.000000
0.020000,-2.730393,0.289956,-1.498184,-0.002650,-0.010698,0.006165,0.721130,-0.177267,0.093717,1.774750,-0.881780,-1.466509,-1192.459090,267.655899,-214.684785,-0.018192,-0.074083,0.000000,-0.087499,-0.170488,-0.000000
0.030000,-2.730384,0.289841,-1.498118,0.004054,-0.012374,0.006914,0.628247,-0.160537,0.060356,-8.473314,1.435487,-2.949982,-435.586632,93.394087,-39.322370,-0.016430,-0.064349,0.000000,0.150924,0.884793,-0.000000
0.040000,-2.730312,0.289709,-1.498046,0.009915,-0.013908,0.007372,0.551664,-0.148558,0.034717,-6.936983,0.986102,-2.252956,144.651478,-42.431320,62.653255,-0.015172,-0.056375,0.000000,0.103573,0.720275,0.000000
0.050000,-2.730186,0.289562,-1.497970,0.015087,-0.015345,0.007609,0.489507,-0.140815,0.015297,-5.580285,0.586860,-1.696917,127.445469,-37.562082,49.481301,-0.014358,-0.049935,0.000000,0.061902,0.576883,0.000000
0.060000,-2.730011,0.289402,-1.497894,0.019705,-0.016725,0.007678,0.440058,-0.136820,0.000779,-4.388073,0.234860,-1.263330,111.718851,-32.979530,38.102692,-0.013933,-0.044832,0.000000,0.025426,0.452165,-0.000000
0.070000,-2.729792,0.289228,-1.497817,0.023888,-0.018082,0.007624,0.401745,-0.136117,-0.009970,-3.345908,-0.072730,-0.934863,97.400959,-28.676461,28.397256,-0.013849,-0.040888,0.000000,-0.006275,0.344011,-0.000000
0.080000,-2.729533,0.289040,-1.497741,0.027740,-0.019447,0.007479,0.373140,-0.138275,-0.017918,-2.440054,-0.338669,-0.695385,84.421141,-24.645678,20.244814,-0.014059,-0.037949,0.000000,-0.033567,0.250578,-0.000000
0.090000,-2.729237,0.288839,-1.497667,0.031351,-0.020847,0.007266,0.352944,-0.142891,-0.023878,-1.657485,-0.565644,-0.529967,72.708717,-20.879981,13.525192,-0.014520,-0.035875,0.000000,-0.056777,0.170245,0.000000
0.100000,-2.728906,0.288623,-1.497596,0.034799,-0.022305,0.007001,0.339990,-0.149588,-0.028518,-0.985880,-0.756269,-0.424881,62.192996,-17.372170,8.118218,-0.015194,-0.034543,0.000000,-0.076202,0.101565,0.000000
0.110000,-2.728541,0.288393,-1.497527,0.038151,-0.023839,0.006696,0.333227,-0.158016,-0.032375,-0.413625,-0.913087,-0.367602,52.803337,-14.115045,3.903716,-0.016044,-0.033843,0.000000,-0.092118,0.043234,0.000000
0.120000,-2.728143,0.288147,-1.497462,0.041464,-0.025465,0.006354,0.331717,-0.167850,-0.035870,0.070187,-1.038570,-0.346807,44.469094,-11.101409,0.761506,-0.017036,-0.033678,0.000000,-0.104789,-0.005934,0.000000
0.130000,-2.727712,0.287884,-1.497400,0.044785,-0.027196,0.005978,0.334630,-0.178787,-0.039312,0.475757,-1.135115,-0.352372,37.119579,-8.324061,-1.428580,-0.018140,-0.033962,0.000000,-0.114466,-0.047026,0.000000
0.140000,-2.727247,0.287603,-1.497342,0.048156,-0.029041,0.005568,0.341233,-0.190552,-0.042917,0.812578,-1.205051,-0.375378,30.684089,-5.775795,-2.786703,-0.019326,-0.034619,0.000000,-0.121395,-0.081039,-0.000000
0.150000,-2.726749,0.287303,-1.497289,0.051610,-0.031007,0.005120,0.350882,-0.202888,-0.046819,1.089439,-1.250631,-0.408106,25.091988,-3.449416,-3.433058,-0.020568,-0.035583,0.000000,-0.125815,-0.108891,-0.000000
0.160000,-2.726215,0.286983,-1.497240,0.055174,-0.033099,0.004631,0.363021,-0.215565,-0.051079,1.314418,-1.274039,-0.444040,20.272655,-1.337735,-3.487831,-0.021842,-0.036797,0.000000,-0.127961,-0.131426,-0.000000
0.170000,-2.725645,0.286641,-1.497196,0.058870,-0.035318,0.004098,0.377170,-0.228369,-0.055700,1.494892,-1.277386,-0.477863,16.150994,0.564915,-3.089624,-0.023127,-0.038212,0.000000,-0.128062,-0.149414,-0.000000
0.180000,-2.725038,0.286276,-1.497158,0.062717,-0.037666,0.003517,0.392919,-0.241112,-0.060636,1.637438,-1.262741,-0.505832,12.579941,2.238754,-2.681080,-0.024403,-0.039786,0.000000,-0.126343,-0.163542,0.000000
0.190000,-2.724391,0.285887,-1.497126,0.066729,-0.040141,0.002886,0.409919,-0.253624,-0.065817,1.746490,-1.232611,-0.531485,9.515277,3.700303,-2.270880,-0.025654,-0.041484,0.000000,-0.123056,-0.174254,-0.000000
0.200000,-2.723703,0.285473,-1.497100,0.070916,-0.042739,0.002201,0.427849,-0.265765,-0.071266,1.827744,-1.188735,-0.551250,7.450021,5.155877,0.400276,-0.026864,-0.043272,0.000000,-0.118393,-0.182148,0.000000
0.210000,-2.722972,0.285033,-1.497082,0.075286,-0.045456,0.001460,0.446474,-0.277399,-0.076842,1.895491,-1.129493,-0.523479,6.253120,6.591344,4.957265,-0.028021,-0.045128,0.000000,-0.112314,-0.188868,-0.000000
0.220000,-2.722197,0.284564,-1.497071,0.079845,-0.048287,0.000664,0.465759,-0.288354,-0.081736,1.952806,-1.056908,-0.452104,4.234355,7.444258,4.457162,-0.029111,-0.047051,0.000000,-0.105042,-0.194751,-0.000000
0.230000,-2.721376,0.284067,-1.497069,0.084601,-0.051223,-0.000175,0.485530,-0.298537,-0.085884,1.980178,-0.980608,-0.434336,1.237766,7.733873,-1.343871,-0.030122,-0.049025,0.000000,-0.097271,-0.197383,-0.000000
0.240000,-2.720505,0.283540,-1.497075,0.089556,-0.054257,-0.001054,0.505362,-0.307967,-0.090422,1.977561,-0.902230,-0.478982,-0.543938,8.252269,-3.093893,-0.031056,-0.051000,0.000000,-0.089111,-0.196668,-0.000000
0.250000,-2.719584,0.282982,-1.497090,0.094708,-0.057382,-0.001983,0.525081,-0.316582,-0.095463,1.969299,-0.815563,-0.496214,-0.532488,8.924628,0.082466,-0.031905,-0.052960,0.000000,-0.080208,-0.195505,-0.000000
0.260000,-2.718611,0.282392,-1.497114,0.100057,-0.060589,-0.002963,0.544748,-0.324278,-0.100347,1.966912,-0.723738,-0.477332,-0.332648,9.249614,1.776257,-0.032660,-0.054912,0.000000,-0.070918,-0.195129,0.000000
0.270000,-2.717583,0.281770,-1.497149,0.105603,-0.063868,-0.003990,0.564420,-0.331056,-0.105010,1.962646,-0.630570,-0.460688,-1.316792,9.668354,1.379504,-0.033323,-0.056864,0.000000,-0.061508,-0.194563,0.000000
0.280000,-2.716499,0.281115,-1.497194,0.111346,-0.067210,-0.005063,0.584001,-0.336889,-0.109560,1.940576,-0.530371,-0.449742,-3.053971,10.403442,1.099596,-0.033890,-0.058806,0.000000,-0.051395,-0.192185,-0.000000
0.290000,-2.715356,0.280426,-1.497250,0.117283,-0.070606,-0.006181,0.603231,-0.341664,-0.114005,1.901567,-0.422502,-0.438697,-3.879074,10.828514,1.159875,-0.034351,-0.060710,0.000000,-0.040535,-0.188119,0.000000
0.300000,-2.714153,0.279703,-1.497318,0.123410,-0.074043,-0.007343,0.622033,-0.345339,-0.118334,1.862994,-0.313801,-0.426545,-3.520753,10.778797,1.272451,-0.034701,-0.062570,0.000000,-0.029617,-0.184118,-0.000000
0.310000,-2.712888,0.278945,-1.497397,0.129724,-0.077512,-0.008548,0.640491,-0.347940,-0.122536,1.831152,-0.206926,-0.413248,-3.153178,10.711813,1.363049,-0.034943,-0.064395,0.000000,-0.018905,-0.180813,0.000000
0.320000,-2.711559,0.278152,-1.497489,0.136220,-0.081002,-0.009794,0.658656,-0.349478,-0.126599,1.799931,-0.099564,-0.399284,-3.508379,10.931767,1.409788,-0.035079,-0.066189,0.000000,-0.008164,-0.177588,-0.000000
0.330000,-2.710164,0.277325,-1.497593,0.142897,-0.084502,-0.011080,0.676490,-0.349931,-0.130521,1.760984,0.011710,-0.385052,-4.244916,11.306601,1.430945,-0.035107,-0.067949,0.000000,0.002947,-0.173604,-0.000000
0.340000,-2.708701,0.276462,-1.497710,0.149750,-0.088001,-0.012404,0.693875,-0.349244,-0.134300,1.715032,0.126568,-0.370665,-4.502472,11.476290,1.452008,-0.035020,-0.069663,0.000000,0.014398,-0.168936,-0.000000
0.350000,-2.707169,0.275565,-1.497841,0.156774,-0.091487,-0.013766,0.710790,-0.347400,-0.137935,1.670935,0.241236,-0.356012,-4.160386,11.386844,1.479018,-0.034819,-0.071330,0.000000,0.025813,-0.164471,-0.000000
0.360000,-2.705565,0.274633,-1.497986,0.163966,-0.094949,-0.015163,0.727294,-0.344419,-0.141421,1.631825,0.354305,-0.341085,-3.820356,11.290509,1.495332,-0.034504,-0.072955,0.000000,0.037053,-0.160521,0.000000
0.370000,-2.703889,0.273666,-1.498144,0.171320,-0.098375,-0.016594,0.743427,-0.340314,-0.144756,1.594528,0.467046,-0.326105,-3.850551,11.347188,1.482418,-0.034078,-0.074542,0.000000,0.048247,-0.156765,0.000000
0.380000,-2.702139,0.272665,-1.498317,0.178834,-0.101755,-0.018058,0.759185,-0.335078,-0.147943,1.554814,0.581248,-0.311436,-4.075463,11.483716,1.445366,-0.033539,-0.076092,0.000000,0.059575,-0.152779,0.000000
0.390000,-2.700313,0.271631,-1.498505,0.186504,-0.105077,-0.019553,0.774523,-0.328689,-0.150985,1.513018,0.696720,-0.297198,-4.063498,11.511275,1.409376,-0.032886,-0.077600,0.000000,0.071019,-0.148595,-0.000000
0.400000,-2.698409,0.270564,-1.498709,0.194325,-0.108329,-0.021078,0.789445,-0.321144,-0.153887,1.473544,0.811474,-0.283249,-3.755462,11.402114,1.380943,-0.032119,-0.079065,0.000000,0.082384,-0.144653,0.000000
0.410000,-2.696426,0.269464,-1.498927,0.202293,-0.111500,-0.022631,0.803994,-0.312459,-0.156650,1.437909,0.924762,-0.269579,-3.452903,11.288008,1.343834,-0.031239,-0.080494,0.000000,0.093595,-0.141103,-0.000000
0.420000,-2.694363,0.268334,-1.499161,0.210405,-0.114578,-0.024211,0.818203,-0.302648,-0.159278,1.404486,1.037234,-0.256372,-3.338437,11.251861,1.284750,-0.030247,-0.081889,0.000000,0.104719,-0.137779,-0.000000
0.430000,-2.692218,0.267173,-1.499411,0.218657,-0.117553,-0.025816,0.832084,-0.291714,-0.161777,1.371140,1.149800,-0.243884,-3.324061,11.255075,1.209680,-0.029144,-0.083251,0.000000,0.115848,-0.134467,-0.000000
0.440000,-2.689990,0.265983,-1.499677,0.227046,-0.120412,-0.027446,0.845626,-0.279652,-0.164156,1.338004,1.262336,-0.232178,-3.196048,11.199426,1.137176,-0.027930,-0.084579,0.000000,0.126970,-0.131179,0.000000
0.450000,-2.687677,0.264764,-1.499960,0.235570,-0.123146,-0.029099,0.858844,-0.266468,-0.166421,1.307219,1.373788,-0.221140,-2.925103,11.070949,1.069909,-0.026605,-0.085876,0.000000,0.137982,-0.128127,0.000000
0.460000,-2.685279,0.263520,-1.500259,0.244223,-0.125742,-0.030775,0.871770,-0.252177,-0.168579,1.279502,1.483754,-0.210780,-2.660609,10.937802,0.996823,-0.025171,-0.087143,0.000000,0.148843,-0.125382,-0.000000
0.470000,-2.682793,0.262250,-1.500576,0.253005,-0.128189,-0.032471,0.884434,-0.236793,-0.170637,1.254007,1.592544,-0.201204,-2.493606,10.841139,0.915072,-0.023628,-0.088384,0.000000,0.159585,-0.122858,0.000000
0.480000,-2.680218,0.260956,-1.500909,0.261912,-0.130477,-0.034187,0.896851,-0.220326,-0.172603,1.229630,1.700577,-0.192479,-2.380550,10.760651,0.829487,-0.021979,-0.089601,0.000000,0.170250,-0.120444,-0.000000
0.490000,-2.677554,0.259640,-1.501259,0.270942,-0.132596,-0.035923,0.909026,-0.202781,-0.174486,1.206396,1.807757,-0.184614,-2.214888,10.647505,0.745064,-0.020223,-0.090794,0.000000,0.180828,-0.118140,-0.000000
0.500000,-2.674800,0.258304,-1.501627,0.280093,-0.134533,-0.037677,0.920978,-0.184171,-0.176295,1.185333,1.913527,-0.177578,-1.982457,10.494850,0.663310,-0.018362,-0.091964,0.000000,0.191264,-0.116049,-0.000000
0.510000,-2.671953,0.256949,-1.502013,0.289362,-0.136279,-0.039449,0.932733,-0.164511,-0.178038,1.166747,2.017654,-0.171348,-1.757770,10.336283,0.582495,-0.016398,-0.093115,0.000000,0.201534,-0.114201,0.000000
0.520000,-2.669012,0.255578,-1.502416,0.298747,-0.137823,-0.041238,0.944313,-0.143817,-0.179722,1.150177,2.120253,-0.165928,-1.584898,10.191842,0.501168,-0.014332,-0.094248,0.000000,0.211649,-0.112549,-0.000000
0.530000,-2.665978,0.254193,-1.502838,0.308248,-0.139155,-0.043043,0.955737,-0.122106,-0.181356,1.135049,2.221491,-0.161325,-1.442190,10.051116,0.421264,-0.012165,-0.095366,0.000000,0.221624,-0.111034,0.000000
0.540000,-2.662847,0.252795,-1.503277,0.317862,-0.140265,-0.044865,0.967014,-0.099388,-0.182949,1.121333,2.321275,-0.157502,-1.278415,9.890110,0.346789,-0.009899,-0.096469,0.000000,0.231450,-0.109655,-0.000000
0.550000,-2.659620,0.251388,-1.503735,0.327588,-0.141143,-0.046702,0.978163,-0.075680,-0.184506,1.109481,2.419293,-0.154389,-1.086367,9.706857,0.277883,-0.007536,-0.097559,0.000000,0.241094,-0.108455,0.000000
0.560000,-2.656296,0.249972,-1.504211,0.337425,-0.141779,-0.048555,0.989204,-0.051002,-0.186036,1.099606,2.515412,-0.151945,-0.902057,9.517511,0.213572,-0.005077,-0.098638,0.000000,0.250543,-0.107446,0.000000
0.570000,-2.652872,0.248552,-1.504706,0.347372,-0.142163,-0.050423,1.000155,-0.025372,-0.187545,1.091440,2.609643,-0.150117,-0.748396,9.327414,0.157604,-0.002525,-0.099708,0.000000,0.259795,-0.106601,0.000000
0.580000,-2.649348,0.247129,-1.505220,0.357428,-0.142286,-0.052306,1.011033,0.001191,-0.189039,1.084638,2.701961,-0.148793,-0.614940,9.131119,0.112202,0.000119,-0.100771,0.000000,0.268848,-0.105887,0.000000
0.590000,-2.645723,0.245706,-1.505752,0.367593,-0.142139,-0.054204,1.021848,0.028667,-0.190521,1.079141,2.792266,-0.147873,-0.474910,8.922771,0.074197,0.002852,-0.101826,0.000000,0.277691,-0.105298,-0.000000
0.600000,-2.641996,0.244286,-1.506304,0.377865,-0.141713,-0.056117,1.032616,0.057036,-0.191996,1.075140,2.880416,-0.147309,-0.325437,8.702854,0.040651,0.005672,-0.102876,0.000000,0.286307,-0.104853,0.000000
0.610000,-2.638166,0.242872,-1.506875,0.388245,-0.140999,-0.058044,1.043351,0.086276,-0.193467,1.072632,2.966323,-0.147060,-0.185350,8.475081,0.015611,0.008578,-0.103923,0.000000,0.294688,-0.104552,0.000000
0.620000,-2.634231,0.241466,-1.507465,0.398732,-0.139988,-0.059986,1.054068,0.116363,-0.194937,1.071433,3.049918,-0.146996,-0.063820,8.238906,0.010078,0.011566,-0.104968,0.000000,0.302826,-0.104377,-0.000000
0.630000,-2.630191,0.240072,-1.508074,0.409326,-0.138671,-0.061943,1.064780,0.147274,-0.196407,1.071356,3.131101,-0.146859,0.044798,7.993140,0.024744,0.014634,-0.106011,0.000000,0.310709,-0.104313,-0.000000
0.640000,-2.626045,0.238693,-1.508704,0.420028,-0.137042,-0.063914,1.075495,0.178985,-0.197875,1.072329,3.209781,-0.146502,0.150542,7.738685,0.046703,0.017780,-0.107054,0.000000,0.318329,-0.104354,0.000000
0.650000,-2.621791,0.237331,-1.509353,0.430836,-0.135092,-0.065900,1.086226,0.211470,-0.199337,1.074367,3.285875,-0.145925,0.253565,7.474454,0.071683,0.021001,-0.108098,0.000000,0.325677,-0.104500,-0.000000
0.660000,-2.617428,0.235991,-1.510022,0.441752,-0.132813,-0.067901,1.096983,0.244702,-0.200793,1.077400,3.359270,-0.145068,0.346698,7.199819,0.110070,0.024294,-0.109145,0.000000,0.332741,-0.104747,0.000000
0.670000,-2.612956,0.234675,-1.510711,0.452776,-0.130198,-0.069916,1.107774,0.278655,-0.202239,1.081301,3.429871,-0.143723,0.427921,6.918429,0.174804,0.027656,-0.110194,0.000000,0.339511,-0.105083,0.000000
0.680000,-2.608373,0.233387,-1.511420,0.463908,-0.127240,-0.071946,1.118609,0.313300,-0.203667,1.085959,3.497638,-0.141572,0.498897,6.630473,0.264511,0.031084,-0.111247,0.000000,0.345987,-0.105500,-0.000000
0.690000,-2.603678,0.232130,-1.512149,0.475148,-0.123932,-0.073989,1.129493,0.348608,-0.205070,1.091279,3.562480,-0.138433,0.561180,6.330737,0.363723,0.034575,-0.112305,0.000000,0.352158,-0.105992,-0.000000
0.700000,-2.598870,0.230909,-1.512900,0.486498,-0.120267,-0.076047,1.140434,0.384549,-0.206436,1.097182,3.624253,-0.134297,0.617071,6.019215,0.466036,0.038127,-0.113368,0.000000,0.358012,-0.106552,0.000000
0.710000,-2.593948,0.229725,-1.513670,0.497957,-0.116241,-0.078118,1.151437,0.421093,-0.207756,1.103620,3.682865,-0.129112,0.664935,5.699255,0.583356,0.041735,-0.114437,0.000000,0.363542,-0.107174,-0.000000
0.720000,-2.588911,0.228584,-1.514462,0.509526,-0.111846,-0.080202,1.162507,0.458207,-0.209018,1.110481,3.738238,-0.122630,0.696479,5.369305,0.734345,0.045398,-0.115513,0.000000,0.368742,-0.107852,-0.000000
0.730000,-2.583757,0.227488,-1.515274,0.521207,-0.107077,-0.082298,1.173647,0.495858,-0.210209,1.117550,3.790251,-0.114425,0.710980,5.027992,0.917394,0.049110,-0.116597,0.000000,0.373603,-0.108570,-0.000000
0.740000,-2.578486,0.226442,-1.516108,0.532999,-0.101928,-0.084406,1.184858,0.534012,-0.211307,1.124700,3.838798,-0.104282,0.719379,4.677551,1.108683,0.052870,-0.117687,0.000000,0.378119,-0.109317,-0.000000
0.750000,-2.573097,0.225450,-1.516963,0.544904,-0.096396,-0.086525,1.196141,0.572634,-0.212294,1.131937,3.883802,-0.092252,0.727544,4.318409,1.297896,0.056673,-0.118786,0.000000,0.382286,-0.110096,-0.000000
0.760000,-2.567588,0.224514,-1.517838,0.556922,-0.090476,-0.088652,1.207496,0.611688,-0.213152,1.139251,3.925166,-0.078324,0.727401,3.948847,1.502343,0.060515,-0.119893,0.000000,0.386097,-0.110905,0.000000
0.770000,-2.561959,0.223640,-1.518736,0.569054,-0.084163,-0.090788,1.218926,0.651137,-0.213861,1.146485,3.962779,-0.062205,0.703643,3.568312,1.749418,0.064395,-0.121008,0.000000,0.389546,-0.111733,-0.000000
0.780000,-2.556207,0.222831,-1.519654,0.581301,-0.077453,-0.092929,1.230426,0.690943,-0.214396,1.153324,3.996532,-0.043336,0.658262,3.177552,2.035626,0.068306,-0.122132,0.000000,0.392630,-0.112558,-0.000000
0.790000,-2.550333,0.222091,-1.520594,0.593663,-0.070344,-0.095076,1.241992,0.731068,-0.214727,1.159650,4.026330,-0.021492,0.611532,2.776915,2.324786,0.072247,-0.123265,0.000000,0.395347,-0.113372,0.000000
0.800000,-2.544334,0.221424,-1.521556,0.606141,-0.062832,-0.097224,1.253619,0.771470,-0.214826,1.165555,4.052071,0.003160,0.566277,2.364309,2.604557,0.076213,-0.124406,0.000000,0.397691,-0.114183,-0.000000
0.810000,-2.538210,0.220834,-1.522539,0.618735,-0.054914,-0.099372,1.265303,0.812109,-0.214664,1.170976,4.073616,0.030599,0.508831,1.939542,2.899949,0.080201,-0.125555,0.000000,0.399654,-0.114986,-0.000000
0.820000,-2.531959,0.220326,-1.523543,0.631447,-0.046589,-0.101517,1.277039,0.852942,-0.214214,1.175731,4.090861,0.061159,0.434575,1.508212,3.240770,0.084206,-0.126713,0.000000,0.401233,-0.115769,-0.000000
0.830000,-2.525581,0.219903,-1.524569,0.644276,-0.037855,-0.103656,1.288818,0.893926,-0.213441,1.179667,4.103780,0.095414,0.348169,1.070627,3.620656,0.088226,-0.127879,0.000000,0.402438,-0.116526,0.000000
0.840000,-2.519074,0.219569,-1.525616,0.657223,-0.028711,-0.105786,1.300632,0.935018,-0.212306,1.182695,4.112274,0.133572,0.255147,0.618763,3.999662,0.092255,-0.129052,0.000000,0.403268,-0.117252,-0.000000
0.850000,-2.512437,0.219328,-1.526685,0.670288,-0.019155,-0.107902,1.312472,0.976172,-0.210770,1.184770,4.116156,0.175407,0.156203,0.150487,4.362717,0.096291,-0.130234,0.000000,0.403709,-0.117943,-0.000000
0.860000,-2.505668,0.219186,-1.527774,0.683472,-0.009188,-0.110001,1.324327,1.017341,-0.208797,1.185819,4.115284,0.220826,0.047864,-0.328900,4.736704,0.100330,-0.131422,0.000000,0.403755,-0.118591,0.000000
0.870000,-2.498767,0.219145,-1.528885,0.696775,0.001192,-0.112078,1.336188,1.058477,-0.206353,1.185728,4.109578,0.270142,-0.072190,-0.815578,5.157904,0.104366,-0.132618,0.000000,0.403408,-0.119192,0.000000
0.880000,-2.491733,0.219209,-1.530016,0.710196,0.011982,-0.114128,1.348042,1.099533,-0.203395,1.184375,4.098972,0.323984,-0.203166,-1.311327,5.618944,0.108398,-0.133819,0.000000,0.402677,-0.119745,-0.000000
0.890000,-2.484563,0.219384,-1.531167,0.723736,0.023182,-0.116146,1.359876,1.140457,-0.199873,1.181664,4.083351,0.382520,-0.341384,-1.821389,6.069886,0.112420,-0.135027,0.000000,0.401559,-0.120244,0.000000
0.900000,-2.477258,0.219673,-1.532339,0.737394,0.034791,-0.118126,1.371675,1.181200,-0.195744,1.177547,4.062544,0.445382,-0.482221,-2.347491,6.493711,0.116429,-0.136240,0.000000,0.400045,-0.120683,-0.000000
0.910000,-2.469815,0.220080,-1.533530,0.751169,0.046806,-0.120061,1.383427,1.221708,-0.190966,1.172020,4.036401,0.512395,-0.628179,-2.886409,6.923134,0.120421,-0.137457,0.000000,0.398123,-0.121061,-0.000000
0.920000,-2.462234,0.220609,-1.534740,0.765062,0.059225,-0.121945,1.395116,1.261928,-0.185496,1.164984,4.004816,0.583845,-0.791335,-3.434389,7.395959,0.124392,-0.138679,0.000000,0.395796,-0.121375,-0.000000
0.930000,-2.454514,0.221265,-1.535969,0.779072,0.072045,-0.123771,1.406726,1.301804,-0.179289,1.156193,3.967713,0.660314,-0.971019,-3.993354,7.902006,0.128337,-0.139903,0.000000,0.393072,-0.121612,-0.000000
0.940000,-2.446653,0.222050,-1.537215,0.793197,0.085261,-0.125531,1.418239,1.341282,-0.172290,1.145563,3.924949,0.741885,-1.150137,-4.568594,8.388471,0.132254,-0.141131,0.000000,0.389946,-0.121766,-0.000000
0.950000,-2.438650,0.222970,-1.538479,0.807436,0.098871,-0.127217,1.429638,1.380303,-0.164451,1.133190,3.876342,0.828083,-1.325733,-5.156171,8.838017,0.136137,-0.142360,0.000000,0.386403,-0.121844,-0.000000
0.960000,-2.430504,0.224028,-1.539760,0.821790,0.112867,-0.128820,1.440903,1.418809,-0.155728,1.119049,3.821826,0.918645,-1.508823,-5.753352,9.284148,0.139982,-0.143591,0.000000,0.382439,-0.121842,-0.000000
0.970000,-2.422214,0.225227,-1.541056,0.836255,0.127247,-0.130331,1.452018,1.456740,-0.146078,1.103014,3.761275,1.013766,-1.703187,-6.373191,9.763536,0.143786,-0.144821,0.000000,0.378052,-0.121752,0.000000
0.980000,-2.413779,0.226572,-1.542366,0.850830,0.142002,-0.131742,1.462964,1.494034,-0.135453,1.084985,3.694362,1.113916,-1.905111,-7.017565,10.264201,0.147543,-0.146051,0.000000,0.373223,-0.121574,0.000000
0.990000,-2.405198,0.228067,-1.543691,0.865514,0.157127,-0.133040,1.473718,1.530627,-0.123800,1.064912,3.620923,1.219050,-2.109237,-7.668690,10.733705,0.151251,-0.147280,0.000000,0.367941,-0.121305,-0.000000
1.000000,-2.396469,0.229715,-1.545027,0.880304,0.172615,-0.134218,1.484262,1.566453,-0.111072,1.042800,3.540988,1.328590,-2.310970,-8.323859,11.159178,0.154903,-0.148506,0.000000,0.362207,-0.120939,-0.000000
1.010000,-2.387592,0.231520,-1.546375,0.895199,0.188456,-0.135262,1.494574,1.601447,-0.097228,1.018692,3.454446,1.442234,-2.513311,-8.995491,11.572433,0.158495,-0.149728,0.000000,0.356009,-0.120478,0.000000
1.020000,-2.378565,0.233484,-1.547732,0.910196,0.204644,-0.136162,1.504636,1.635542,-0.082227,0.992534,3.361078,1.560039,-2.728212,-9.687677,11.995339,0.162023,-0.150946,0.000000,0.349329,-0.119919,0.000000
1.030000,-2.369388,0.235612,-1.549098,0.925292,0.221167,-0.136906,1.514425,1.668668,-0.066027,0.964128,3.260693,1.682141,-2.955270,-10.399251,12.416059,0.165482,-0.152158,0.000000,0.342154,-0.119247,0.000000
1.040000,-2.360059,0.237908,-1.550471,0.940484,0.238017,-0.137483,1.523918,1.700755,-0.048585,0.933429,3.153093,1.808360,-3.176743,-11.125104,12.800945,0.168867,-0.153364,0.000000,0.334463,-0.118456,-0.000000
1.050000,-2.350578,0.240373,-1.551848,0.955770,0.255182,-0.137878,1.533093,1.731730,-0.029860,0.900593,3.038190,1.938159,-3.383962,-11.843796,13.132389,0.172172,-0.154562,0.000000,0.326237,-0.117553,0.000000
1.060000,-2.340944,0.243011,-1.553228,0.971146,0.272652,-0.138080,1.541930,1.761519,-0.009821,0.865749,2.916217,2.071007,-3.588372,-12.560339,13.429169,0.175392,-0.155750,0.000000,0.317488,-0.116545,0.000000
1.070000,-2.331155,0.245826,-1.554609,0.986609,0.290413,-0.138075,1.550408,1.790054,0.011560,0.828826,2.786984,2.206743,-3.809009,-13.337280,13.729019,0.178522,-0.156929,0.000000,0.308191,-0.115423,-0.000000
1.080000,-2.321211,0.248819,-1.555990,1.002154,0.308453,-0.137849,1.558507,1.817259,0.034313,0.789569,2.649472,2.345588,-4.041321,-14.176743,14.021852,0.181556,-0.158096,0.000000,0.298246,-0.114164,-0.000000
1.090000,-2.311112,0.251995,-1.557366,1.017779,0.326758,-0.137388,1.566200,1.843044,0.058472,0.747999,2.503449,2.487180,-4.258383,-14.991703,14.250558,0.184487,-0.159251,0.000000,0.287617,-0.112765,-0.000000
1.100000,-2.300856,0.255355,-1.558737,1.033478,0.345314,-0.136679,1.573467,1.867328,0.084057,0.704402,2.349638,2.630599,-4.458821,-15.759336,14.414523,0.187309,-0.160391,0.000000,0.276348,-0.111239,0.000000
1.110000,-2.290442,0.258901,-1.560100,1.049248,0.364105,-0.135707,1.580288,1.890037,0.111084,0.658823,2.188262,2.775470,-4.659068,-16.538483,14.546077,0.190014,-0.161515,0.000000,0.264442,-0.109582,0.000000
1.120000,-2.279871,0.262637,-1.561452,1.065084,0.383114,-0.134458,1.586643,1.911093,0.139566,0.611220,2.018868,2.921521,-4.855409,-17.373606,14.624821,0.192598,-0.162623,0.000000,0.251837,-0.107786,0.000000
1.130000,-2.269141,0.266563,-1.562789,1.080981,0.402326,-0.132916,1.592512,1.930414,0.169514,0.561715,1.840790,3.067967,-5.040260,-18.246796,14.631837,0.195051,-0.163712,0.000000,0.238435,-0.105846,0.000000
1.140000,-2.258251,0.270683,-1.564110,1.096934,0.421723,-0.131067,1.597877,1.947909,0.200926,0.510415,1.653932,3.214157,-5.218107,-19.098741,14.591065,0.197366,-0.164781,0.000000,0.224195,-0.103760,0.000000
