time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.022724,0.938640,-1.373489,2.354073,0.511039,0.892134,1.956388,-1.752430,-0.678420,-4.791424,1.422204,-10.513151,-23.926030,24.682304,16.191465,-0.162796,-0.184409,0.000000,0.271548,0.613926,0.000000
2.310000,-0.999087,0.943663,-1.364603,2.373393,0.493590,0.884827,1.907298,-1.737003,-0.782730,-5.024538,1.660457,-10.346534,-22.726376,23.107028,17.818796,-0.160006,-0.178148,0.000000,0.286154,0.621748,0.000000
2.320000,-0.975258,0.948512,-1.355795,2.392211,0.476306,0.876486,1.855935,-1.719262,-0.885241,-5.246153,1.885512,-10.150640,-21.554506,21.748438,20.660599,-0.157078,-0.171818,0.000000,0.299034,0.628222,-0.000000
2.330000,-0.951244,0.953190,-1.347077,2.410504,0.459212,0.867129,1.802419,-1.699355,-0.985726,-5.454758,2.092181,-9.947989,-20.159837,19.571927,19.831171,-0.154031,-0.165431,0.000000,0.310122,0.633650,0.000000
2.340000,-0.927050,0.957697,-1.338456,2.428253,0.442326,0.856778,1.746885,-1.677483,-1.084190,-5.649972,2.279734,-9.740555,-18.914578,18.078280,22.327392,-0.150882,-0.158997,0.000000,0.319441,0.638065,-0.000000
2.350000,-0.902681,0.962037,-1.329944,2.445436,0.425668,0.845453,1.689461,-1.653807,-1.180440,-5.832659,2.452363,-9.507635,-17.583156,16.294630,23.552270,-0.147648,-0.152527,0.000000,0.327149,0.641309,0.000000
2.360000,-0.878143,0.966211,-1.321550,2.462036,0.409255,0.833177,1.630274,-1.628499,-1.274333,-6.002386,2.606296,-9.269418,-16.246957,14.487103,24.653350,-0.144344,-0.146032,0.000000,0.333239,0.643682,-0.000000
2.370000,-0.853442,0.970223,-1.313284,2.478036,0.393103,0.819974,1.569467,-1.601742,-1.365746,-6.156517,2.742020,-9.009579,-14.686221,12.654141,26.735491,-0.140989,-0.139523,0.000000,0.337609,0.644791,0.000000
2.380000,-0.828585,0.974074,-1.305154,2.493420,0.377224,0.805871,1.507184,-1.573720,-1.454519,-6.298366,2.859320,-8.746843,-13.685940,10.803421,25.777585,-0.137597,-0.133009,0.000000,0.340518,0.645210,0.000000
2.390000,-0.803576,0.977768,-1.297169,2.508175,0.361632,0.790893,1.443539,-1.544618,-1.540684,-6.428015,2.958055,-8.482984,-12.133282,8.942588,27.545379,-0.134183,-0.126497,0.000000,0.342006,0.644980,-0.000000
2.400000,-0.778423,0.981308,-1.289339,2.522287,0.346335,0.775066,1.378678,-1.514621,-1.624108,-6.541966,3.038163,-8.201074,-10.767157,7.079289,28.255233,-0.130762,-0.119997,0.000000,0.341919,0.643647,-0.000000
2.410000,-0.753132,0.984696,-1.281671,2.535745,0.331342,0.758420,1.312737,-1.483911,-1.704704,-6.644143,3.100941,-7.917265,-9.425580,5.246754,28.867163,-0.127349,-0.113515,0.000000,0.340580,0.641753,0.000000
2.420000,-0.727710,0.987936,-1.274173,2.548539,0.316659,0.740982,1.245860,-1.452682,-1.782404,-6.728267,3.141017,-7.620562,-7.637191,2.994681,30.093665,-0.123957,-0.107061,0.000000,0.337453,0.638680,-0.000000
2.430000,-0.702164,0.991030,-1.266854,2.560660,0.302289,0.722782,1.178205,-1.421140,-1.857116,-6.801887,3.165596,-7.323347,-7.096418,1.931771,29.323935,-0.120603,-0.100644,0.000000,0.333298,0.635211,0.000000
2.440000,-0.676500,0.993983,-1.259720,2.572100,0.288236,0.703849,1.109854,-1.389418,-1.928877,-6.865469,3.175208,-7.026962,-5.384506,-0.230605,30.308766,-0.117294,-0.094265,0.000000,0.328183,0.631393,0.000000
2.450000,-0.650724,0.996796,-1.252779,2.582855,0.274501,0.684214,1.040958,-1.357713,-1.997616,-6.911668,3.163003,-6.720565,-4.096137,-1.978964,30.591024,-0.114045,-0.087933,0.000000,0.321452,0.626537,-0.000000
2.460000,-0.624845,0.999474,-1.246038,2.592918,0.261082,0.663907,0.971653,-1.326204,-2.063293,-6.947301,3.136118,-6.414554,-2.836709,-3.673007,30.802216,-0.110868,-0.081653,0.000000,0.313811,0.621307,-0.000000
2.470000,-0.598868,1.002019,-1.239503,2.602287,0.247976,0.642959,0.902069,-1.295069,-2.125885,-6.966665,3.087093,-6.102881,-1.232483,-5.851156,31.324878,-0.107774,-0.075433,0.000000,0.304599,0.615192,-0.000000
2.480000,-0.572801,1.004434,-1.233181,2.610959,0.235178,0.621400,0.832351,-1.264504,-2.185356,-6.976073,3.024994,-5.792391,-0.659785,-6.551708,30.757177,-0.104778,-0.069278,0.000000,0.294632,0.608767,-0.000000
2.490000,-0.546651,1.006723,-1.227077,2.618934,0.222683,0.599262,0.762578,-1.234608,-2.241741,-6.976079,2.950705,-5.483951,0.847001,-8.572955,31.120049,-0.101884,-0.063191,0.000000,0.283986,0.602075,0.000000
2.500000,-0.520425,1.008889,-1.221197,2.626211,0.210483,0.576576,0.692884,-1.205562,-2.295019,-6.960886,2.856072,-5.171849,1.992775,-10.068594,31.094617,-0.099103,-0.057177,0.000000,0.271947,0.594607,-0.000000
2.510000,-0.494129,1.010934,-1.215547,2.632792,0.198569,0.553372,0.623389,-1.177524,-2.345184,-6.936342,2.749351,-4.861256,3.095580,-11.494301,31.033605,-0.096447,-0.051241,0.000000,0.259231,0.586869,-0.000000
2.520000,-0.467771,1.012861,-1.210131,2.638680,0.186929,0.529682,0.554208,-1.150640,-2.392246,-6.897391,2.624297,-4.551158,4.508459,-13.282571,30.963076,-0.093923,-0.045387,0.000000,0.245317,0.578437,-0.000000
2.530000,-0.441358,1.014674,-1.204955,2.643878,0.175551,0.505537,0.485468,-1.125072,-2.436212,-6.850076,2.488605,-4.242457,4.942462,-13.836948,30.771061,-0.091542,-0.039622,0.000000,0.230829,0.569801,-0.000000
2.540000,-0.414896,1.016373,-1.200022,2.648391,0.164423,0.480968,0.417231,-1.100898,-2.477101,-6.795036,2.343303,-3.935508,6.240415,-15.435387,30.630742,-0.089308,-0.033944,0.000000,0.215840,0.561004,-0.000000
2.550000,-0.388393,1.017963,-1.195337,2.652225,0.153528,0.456006,0.349614,-1.078263,-2.514927,-6.726946,2.182063,-3.630062,7.189512,-16.575506,30.437572,-0.087229,-0.028359,0.000000,0.199829,0.551604,0.000000
2.560000,-0.361854,1.019444,-1.190903,2.655386,0.142852,0.430680,0.282714,-1.057283,-2.549704,-6.651645,2.012341,-3.325602,8.083512,-17.619784,30.247736,-0.085313,-0.022870,0.000000,0.183377,0.542063,-0.000000
2.570000,-0.335287,1.020820,-1.186724,2.657882,0.132377,0.405022,0.216628,-1.038071,-2.581462,-6.563395,1.827511,-3.027035,9.345939,-19.075243,29.661149,-0.083565,-0.017480,0.000000,0.165974,0.531916,-0.000000
2.580000,-0.308698,1.022093,-1.182804,2.659721,0.122084,0.379061,0.151464,-1.020751,-2.610243,-6.469353,1.636513,-2.728262,9.448478,-19.101815,30.098207,-0.081994,-0.012194,0.000000,0.148277,0.521714,0.000000
2.590000,-0.282095,1.023263,-1.179144,2.660914,0.111955,0.352827,0.087256,-1.005355,-2.636025,-6.370253,1.440576,-2.429096,10.579764,-20.329890,29.534335,-0.080600,-0.007011,0.000000,0.130367,0.511507,0.000000
2.600000,-0.255482,1.024332,-1.175748,2.661470,0.101970,0.326350,0.024100,-0.991985,-2.658848,-6.259736,1.232419,-2.135890,11.301567,-21.027847,29.306199,-0.079390,-0.001933,0.000000,0.111683,0.500777,0.000000
2.610000,-0.228867,1.025303,-1.172618,2.661400,0.092109,0.299659,-0.037923,-0.980716,-2.678737,-6.143785,1.020496,-1.842108,11.981903,-21.619016,29.104625,-0.078367,0.003037,0.000000,0.092841,0.489985,0.000000
2.620000,-0.202256,1.026175,-1.169755,2.660715,0.082349,0.272785,-0.098745,-0.971616,-2.695725,-6.019319,0.797795,-1.556966,12.806353,-22.635894,28.260275,-0.077535,0.007896,0.000000,0.073317,0.478869,-0.000000
2.630000,-0.175655,1.026950,-1.167163,2.659429,0.072669,0.245754,-0.158293,-0.964763,-2.709867,-5.889854,0.573755,-1.269836,13.076260,-22.147862,29.177422,-0.076900,0.012643,0.000000,0.053777,0.467697,0.000000
2.640000,-0.149070,1.027628,-1.164841,2.657554,0.063046,0.218597,-0.216528,-0.960138,-2.721111,-5.755965,0.349703,-0.980176,13.792956,-22.918642,28.417406,-0.076460,0.017278,0.000000,0.034300,0.456508,0.000000
2.650000,-0.122506,1.028211,-1.162791,2.655103,0.053459,0.191342,-0.273387,-0.957799,-2.729504,-5.614977,0.118014,-0.698575,14.299043,-23.131630,28.242520,-0.076216,0.021799,0.000000,0.014323,0.445060,0.000000
2.660000,-0.095970,1.028698,-1.161014,2.652091,0.043883,0.164016,-0.328815,-0.957776,-2.735070,-5.469952,-0.113581,-0.414748,14.761369,-23.255157,28.106174,-0.076173,0.026205,0.000000,-0.005625,0.433598,-0.000000
2.670000,-0.069466,1.029088,-1.159511,2.648532,0.034295,0.136650,-0.382766,-0.960080,-2.737837,-5.319318,-0.347527,-0.140243,15.297668,-23.436941,27.202190,-0.076329,0.030495,0.000000,-0.025691,0.421956,-0.000000
2.680000,-0.043001,1.029383,-1.158281,2.644441,0.024673,0.109269,-0.435191,-0.964722,-2.737860,-5.165411,-0.580298,0.137848,15.474948,-23.098488,28.431084,-0.076686,0.034669,0.000000,-0.045697,0.410333,0.000000
2.690000,-0.016579,1.029582,-1.157325,2.639833,0.014993,0.081902,-0.486066,-0.971677,-2.735062,-5.008733,-0.810801,0.420231,15.914785,-23.067119,27.638907,-0.077243,0.038726,0.000000,-0.065583,0.398764,-0.000000
2.700000,0.009794,1.029683,-1.156643,2.634725,0.005232,0.054577,-0.535350,-0.980937,-2.729491,-4.847772,-1.040618,0.694147,16.209754,-22.798602,27.554328,-0.077998,0.042667,0.000000,-0.085421,0.387076,-0.000000
2.710000,0.036114,1.029686,-1.156234,2.629132,-0.004633,0.027321,-0.583013,-0.992470,-2.721164,-4.684342,-1.265211,0.971265,16.468171,-22.403200,27.498751,-0.078950,0.046492,0.000000,-0.104945,0.375433,-0.000000
2.720000,0.062375,1.029590,-1.156096,2.623070,-0.014625,0.000163,-0.629029,-1.006251,-2.710098,-4.518555,-1.491110,1.240735,16.683858,-22.469619,26.758807,-0.080098,0.050199,0.000000,-0.124627,0.363792,0.000000
2.730000,0.088574,1.029393,-1.156230,2.616556,-0.024766,-0.026872,-0.673378,-1.022261,-2.696334,-4.350768,-1.708176,1.514070,16.867145,-20.918427,27.921154,-0.081441,0.053791,0.000000,-0.143758,0.352208,0.000000
2.740000,0.114705,1.029094,-1.156633,2.609608,-0.035077,-0.053755,-0.716039,-1.040378,-2.679798,-4.181370,-1.915038,1.791873,17.004465,-20.731436,27.275805,-0.082971,0.057267,0.000000,-0.162256,0.340708,0.000000
2.750000,0.140765,1.028691,-1.157304,2.602241,-0.045580,-0.080459,-0.757001,-1.060560,-2.660526,-4.010796,-2.119995,2.062710,17.105566,-19.951920,27.256525,-0.084686,0.060629,0.000000,-0.180724,0.329261,0.000000
2.760000,0.166749,1.028182,-1.158242,2.594474,-0.056295,-0.106956,-0.796252,-1.082735,-2.638530,-3.839271,-2.313295,2.336673,17.170978,-19.057568,27.250550,-0.086583,0.063877,0.000000,-0.198476,0.317917,-0.000000
2.770000,0.192653,1.027564,-1.159443,2.586322,-0.067241,-0.133220,-0.833787,-1.106824,-2.613816,-3.667705,-2.504200,2.605094,17.157425,-18.754616,26.711372,-0.088656,0.067011,0.000000,-0.216206,0.306692,0.000000
2.780000,0.218474,1.026836,-1.160905,2.577804,-0.078438,-0.159224,-0.869605,-1.132768,-2.586415,-3.495796,-2.680664,2.876727,17.218841,-16.512678,27.623349,-0.090903,0.070035,0.000000,-0.233034,0.295593,-0.000000
2.790000,0.244208,1.025994,-1.162626,2.568936,-0.089902,-0.184939,-0.903703,-1.160382,-2.556267,-3.323885,-2.841331,3.151929,17.135641,-15.964276,27.135687,-0.093313,0.072948,0.000000,-0.248872,0.284642,0.000000
2.800000,0.269851,1.025037,-1.164603,2.559735,-0.101651,-0.210340,-0.936086,-1.189583,-2.523399,-3.153021,-2.996643,3.421793,17.052712,-14.728593,27.115157,-0.095881,0.075753,0.000000,-0.264501,0.273858,-0.000000
2.810000,0.295401,1.023960,-1.166832,2.550220,-0.113699,-0.235398,-0.966767,-1.220262,-2.487822,-2.983303,-3.136778,3.693763,16.927671,-13.422510,27.086286,-0.098600,0.078452,0.000000,-0.279205,0.263280,0.000000
2.820000,0.320855,1.022762,-1.169310,2.540406,-0.126060,-0.260087,-0.995754,-1.252285,-2.449541,-2.814194,-3.266104,3.961714,16.846876,-12.297950,26.685630,-0.101463,0.081045,0.000000,-0.293298,0.252815,-0.000000
2.830000,0.346209,1.021438,-1.172032,2.530310,-0.138749,-0.284380,-1.023059,-1.285530,-2.408581,-2.647350,-3.379714,4.231288,16.514792,-10.408440,27.231340,-0.104463,0.083535,0.000000,-0.306437,0.242621,-0.000000
2.840000,0.371460,1.019986,-1.174996,2.519950,-0.151774,-0.308250,-1.048710,-1.319823,-2.364908,-2.483175,-3.476736,4.502522,16.356277,-9.119195,26.824553,-0.107588,0.085925,0.000000,-0.318561,0.232723,-0.000000
2.850000,0.396607,1.018402,-1.178196,2.509341,-0.165148,-0.331669,-1.072727,-1.355024,-2.318549,-2.320691,-3.560749,4.769267,16.093349,-7.539716,26.705194,-0.110831,0.088217,0.000000,-0.329909,0.222989,0.000000
2.860000,0.421646,1.016682,-1.181628,2.498501,-0.178877,-0.354612,-1.095135,-1.390974,-2.269523,-2.161348,-3.626319,5.035590,15.797094,-5.875704,26.542142,-0.114182,0.090413,0.000000,-0.340077,0.213554,0.000000
2.870000,0.446576,1.014823,-1.185286,2.487444,-0.192969,-0.377051,-1.115962,-1.427519,-2.217844,-2.004606,-3.680945,5.299878,15.519564,-4.739344,26.320051,-0.117631,0.092517,0.000000,-0.349660,0.204353,-0.000000
2.880000,0.471394,1.012821,-1.189167,2.476187,-0.207429,-0.398960,-1.135240,-1.464521,-2.163532,-1.851617,-3.714609,5.562085,15.072271,-1.976509,26.114241,-0.121171,0.094530,0.000000,-0.357836,0.195472,0.000000
2.890000,0.496099,1.010673,-1.193264,2.464744,-0.222261,-0.420313,-1.153008,-1.501736,-2.106610,-1.702728,-3.726435,5.821784,14.727090,-0.686462,25.806167,-0.124783,0.096456,0.000000,-0.364514,0.186928,-0.000000
2.900000,0.520689,1.008375,-1.197571,2.453131,-0.237464,-0.441084,-1.169306,-1.539013,-2.047108,-1.557402,-3.725627,6.078135,14.306706,1.157385,25.466511,-0.128459,0.098299,0.000000,-0.370433,0.178664,-0.000000
2.910000,0.545161,1.005922,-1.202083,2.441363,-0.253040,-0.461247,-1.184173,-1.576174,-1.985064,-1.416806,-3.703285,6.329795,13.853824,3.043523,25.049565,-0.132186,0.100060,0.000000,-0.374826,0.170757,0.000000
2.920000,0.569515,1.003313,-1.206794,2.429453,-0.268987,-0.480777,-1.197654,-1.613037,-1.920511,-1.279997,-3.667178,6.580709,13.458751,4.445533,24.935607,-0.135953,0.101745,0.000000,-0.378363,0.163156,0.000000
2.930000,0.593750,1.000541,-1.211697,2.417414,-0.285300,-0.499648,-1.209791,-1.649441,-1.853476,-1.148658,-3.608767,6.824362,12.803138,7.247524,23.778417,-0.139748,0.103355,0.000000,-0.380239,0.155944,0.000000
2.940000,0.617863,0.997605,-1.216785,2.405261,-0.301973,-0.517838,-1.220646,-1.685134,-1.784053,-1.023119,-3.527534,7.059854,12.345504,8.733586,23.498339,-0.143552,0.104896,0.000000,-0.380358,0.149133,-0.000000
2.950000,0.641855,0.994501,-1.222051,2.393005,-0.318999,-0.535322,-1.230268,-1.719948,-1.712285,-0.902216,-3.431816,7.292486,11.786263,10.676144,22.828035,-0.147352,0.106370,0.000000,-0.379453,0.142671,-0.000000
2.960000,0.665723,0.991224,-1.227489,2.380660,-0.336369,-0.552076,-1.238718,-1.753694,-1.638239,-0.788974,-3.314035,7.515270,11.171454,12.626649,22.060302,-0.151134,0.107782,0.000000,-0.376758,0.136750,-0.000000
2.970000,0.689468,0.987772,-1.233090,2.368235,-0.354069,-0.568079,-1.246043,-1.786184,-1.561978,-0.675977,-3.181639,7.736608,11.120609,14.094705,21.861377,-0.154884,0.109136,0.000000,-0.372979,0.130812,0.000000
2.980000,0.713088,0.984142,-1.238848,2.355742,-0.372088,-0.583309,-1.252273,-1.817251,-1.483551,-0.573007,-3.027066,7.945245,9.461018,16.823723,19.842947,-0.158587,0.110433,0.000000,-0.367267,0.125587,-0.000000
2.990000,0.736582,0.980330,-1.244754,2.343193,-0.390409,-0.597743,-1.257541,-1.846649,-1.403123,-0.480664,-2.850206,8.139955,9.311790,18.296053,19.422716,-0.162222,0.111682,0.000000,-0.359525,0.121124,-0.000000
3.000000,0.759951,0.976333,-1.250800,2.330595,-0.409014,-0.611365,-1.261885,-1.874212,-1.320760,-0.389423,-2.659165,8.330581,8.628554,20.151726,18.353432,-0.165774,0.112887,0.000000,-0.350544,0.116692,-0.000000
3.010000,0.783194,0.972148,-1.256978,2.317958,-0.427886,-0.624153,-1.265364,-1.899771,-1.236568,-0.307727,-2.449719,8.505477,7.929819,21.926162,17.165141,-0.169227,0.114051,0.000000,-0.339720,0.112916,0.000000
3.020000,0.806310,0.967774,-1.263280,2.305290,-0.447003,-0.636090,-1.268045,-1.923133,-1.150647,-0.228821,-2.219005,8.678704,7.636443,24.016696,16.931131,-0.172562,0.115179,0.000000,-0.326948,0.109347,-0.000000
3.030000,0.829300,0.963208,-1.269697,2.292599,-0.466341,-0.647160,-1.269974,-1.944104,-1.063063,-0.159504,-1.973584,8.832587,6.220151,25.051164,13.815821,-0.175760,0.116273,0.000000,-0.312454,0.106411,-0.000000
3.040000,0.852162,0.958447,-1.276220,2.279893,-0.485876,-0.657347,-1.271270,-1.962560,-0.974069,-0.100087,-1.714344,8.965610,5.879669,26.977798,13.317393,-0.178805,0.117343,0.000000,-0.296206,0.104129,-0.000000
3.050000,0.874898,0.953490,-1.282841,2.267176,-0.505583,-0.666637,-1.271983,-1.978323,-0.883756,-0.043732,-1.435905,9.094091,5.177125,28.505117,11.826894,-0.181677,0.118390,0.000000,-0.277912,0.102067,0.000000
3.060000,0.897506,0.948335,-1.289550,2.254455,-0.525433,-0.675018,-1.272154,-1.991238,-0.792261,0.008753,-1.144798,9.202177,4.578224,29.938664,10.246553,-0.184358,0.119418,0.000000,-0.257814,0.100126,-0.000000
3.070000,0.919987,0.942980,-1.296338,2.241734,-0.545398,-0.682479,-1.271888,-2.001154,-0.699729,0.041026,-0.835246,9.303096,2.598899,31.727777,9.471950,-0.186826,0.120434,0.000000,-0.235484,0.099962,-0.000000
3.080000,0.942341,0.937426,-1.303197,2.229018,-0.565446,-0.689009,-1.271320,-2.007910,-0.606276,0.075898,-0.515363,9.381865,4.399576,32.225812,6.256904,-0.189061,0.121451,0.000000,-0.211356,0.099335,0.000000
3.090000,0.964567,0.931671,-1.310115,2.216309,-0.585545,-0.694602,-1.270352,-2.011432,-0.512173,0.114464,-0.186420,9.437213,2.587160,33.777233,5.261211,-0.191047,0.122454,0.000000,-0.185435,0.098099,-0.000000
3.100000,0.986667,0.925715,-1.317085,2.203612,-0.605663,-0.699251,-1.269107,-2.011583,-0.417556,0.133854,0.157872,9.483005,2.017644,34.832507,3.430796,-0.192762,0.123456,0.000000,-0.157236,0.098560,-0.000000
3.110000,1.008639,0.919558,-1.324097,2.190928,-0.625765,-0.702952,-1.267680,-2.008243,-0.322598,0.150497,0.511913,9.504971,1.400203,35.808840,1.514422,-0.194185,0.124462,0.000000,-0.126957,0.099030,-0.000000
3.120000,1.030485,0.913200,-1.331141,2.178259,-0.645816,-0.705703,-1.266111,-2.001326,-0.227475,0.162694,0.872300,9.518293,0.955307,36.392129,0.598888,-0.195297,0.125476,0.000000,-0.095103,0.099851,-0.000000
3.130000,1.052205,0.906642,-1.338208,2.165606,-0.665780,-0.707501,-1.264450,-1.990764,-0.132324,0.167841,1.242361,9.505397,0.072816,37.603505,-3.201209,-0.196079,0.126499,0.000000,-0.060937,0.101067,0.000000
3.140000,1.073798,0.899885,-1.345288,2.152970,-0.685619,-0.708350,-1.262778,-1.976449,-0.037463,0.165905,1.621033,9.465157,-0.372387,37.963796,-4.302998,-0.196507,0.127538,0.000000,-0.024430,0.102672,0.000000
3.150000,1.095264,0.892930,-1.352372,2.140350,-0.705296,-0.708252,-1.261145,-1.958336,0.056955,0.159692,2.002413,9.414587,-0.954478,38.433500,-6.361982,-0.196563,0.128594,0.000000,0.013600,0.104609,-0.000000
3.160000,1.116605,0.885780,-1.359450,2.127746,-0.724773,-0.707213,-1.259626,-1.936410,0.150737,0.142641,2.382724,9.338257,-1.613044,38.637003,-8.455377,-0.196231,0.129674,0.000000,0.053161,0.107343,0.000000
3.170000,1.137819,0.878436,-1.366513,2.115157,-0.744011,-0.705240,-1.258246,-1.910594,0.243686,0.135227,2.784158,9.249588,-0.683941,40.624420,-9.716523,-0.195487,0.130778,0.000000,0.096214,0.109000,0.000000
3.180000,1.158908,0.870900,-1.373552,2.102581,-0.762971,-0.702343,-1.256980,-1.880774,0.335639,0.111871,3.173704,9.134744,-4.009259,37.228717,-13.265407,-0.194305,0.131901,0.000000,0.139896,0.111953,0.000000
3.190000,1.179871,0.863177,-1.380557,2.090016,-0.781614,-0.698532,-1.256071,-1.847177,0.426289,0.071644,3.548488,8.993149,-3.207293,38.713937,-14.610213,-0.192688,0.133066,0.000000,0.183917,0.116333,-0.000000
3.200000,1.200708,0.855269,-1.387519,2.077459,-0.799902,-0.693822,-1.255502,-1.809734,0.515467,0.040814,3.938899,8.838845,-3.775452,38.336111,-16.686354,-0.190614,0.134267,0.000000,0.231049,0.119636,0.000000
3.210000,1.221420,0.847181,-1.394430,2.064905,-0.817796,-0.688228,-1.255278,-1.768458,0.602988,0.003460,4.314824,8.662022,-4.201333,37.769017,-18.704161,-0.188068,0.135504,0.000000,0.278470,0.123345,-0.000000
3.220000,1.242006,0.838915,-1.401281,2.052352,-0.835259,-0.681768,-1.255488,-1.723382,0.688638,-0.047800,4.702484,8.464597,-5.547756,38.822028,-20.744013,-0.185033,0.136783,0.000000,0.328874,0.128272,0.000000
3.230000,1.262467,0.830477,-1.408063,2.039794,-0.852251,-0.674462,-1.256223,-1.674478,0.772216,-0.096941,5.071536,8.247923,-4.258218,34.936157,-22.581649,-0.181492,0.138112,0.000000,0.379011,0.132751,0.000000
3.240000,1.282802,0.821872,-1.414768,2.027226,-0.868736,-0.666331,-1.257412,-1.622030,0.853534,-0.142873,5.419288,8.012536,-5.422640,35.516818,-24.516332,-0.177456,0.139480,0.000000,0.428466,0.136632,0.000000
3.250000,1.303011,0.813104,-1.421387,2.014644,-0.884680,-0.657400,-1.259130,-1.566054,0.932402,-0.200992,5.773561,7.758065,-5.694214,34.392649,-26.336390,-0.172913,0.140893,0.000000,0.480187,0.141553,-0.000000
3.260000,1.323095,0.804180,-1.427913,2.002041,-0.900046,-0.647692,-1.261417,-1.506627,1.008643,-0.256371,6.109496,7.487233,-5.895916,33.154214,-28.059754,-0.167855,0.142351,0.000000,0.531322,0.145930,0.000000
3.270000,1.343052,0.795105,-1.434338,1.989413,-0.914801,-0.637236,-1.264306,-1.443876,1.082071,-0.323564,6.439734,7.194907,-7.029135,32.502935,-30.156324,-0.162283,0.143857,0.000000,0.583245,0.151256,-0.000000
3.280000,1.362883,0.785886,-1.440655,1.976753,-0.928913,-0.626061,-1.267869,-1.377897,1.152498,-0.386177,6.751390,6.889338,-5.470335,29.797320,-30.934807,-0.156194,0.145414,0.000000,0.634197,0.155840,0.000000
3.290000,1.382587,0.776529,-1.446857,1.964054,-0.942349,-0.614196,-1.272007,-1.308919,1.219820,-0.443069,7.042781,6.571772,-6.412198,28.835576,-32.799366,-0.149604,0.147009,0.000000,0.683773,0.159523,-0.000000
3.300000,1.402164,0.767041,-1.452937,1.951311,-0.955081,-0.601675,-1.276773,-1.237067,1.283868,-0.509937,7.324569,6.235717,-6.444995,27.132442,-34.157556,-0.142518,0.148644,0.000000,0.733119,0.163936,0.000000
3.310000,1.421613,0.757430,-1.458889,1.938516,-0.967081,-0.588530,-1.282193,-1.162511,1.344510,-0.574116,7.583251,5.890965,-6.460641,25.275313,-35.356205,-0.134950,0.150319,0.000000,0.780297,0.167793,0.000000
3.320000,1.440934,0.747702,-1.464706,1.925665,-0.978323,-0.574797,-1.288261,-1.085410,1.401602,-0.639721,7.836092,5.523623,-6.579328,24.610747,-37.527394,-0.126912,0.152029,0.000000,0.827273,0.171286,-0.000000
3.330000,1.460126,0.737866,-1.470383,1.912749,-0.988782,-0.560511,-1.294982,-1.005886,1.454975,-0.704012,8.061175,5.152681,-6.270164,20.371687,-36.622873,-0.118416,0.153771,0.000000,0.870983,0.174401,-0.000000
3.340000,1.479189,0.727929,-1.475914,1.899763,-0.998434,-0.545710,-1.302335,-0.924290,1.504655,-0.766501,8.256775,4.780157,-6.296315,19.410279,-38.430836,-0.109505,0.155540,0.000000,0.910932,0.177093,-0.000000
3.350000,1.498121,0.717900,-1.481295,1.886700,-1.007261,-0.530431,-1.310314,-0.840769,1.550507,-0.829176,8.443441,4.389346,-6.158102,17.241381,-39.141339,-0.100200,0.157332,0.000000,0.949493,0.179261,-0.000000
3.360000,1.516923,0.707787,-1.486521,1.873555,-1.015244,-0.514713,-1.318918,-0.755516,1.592448,-0.891522,8.603394,3.998344,-6.020078,15.028433,-39.682870,-0.090529,0.159143,0.000000,0.984096,0.181153,-0.000000
3.370000,1.535592,0.697598,-1.491588,1.860320,-1.022366,-0.498595,-1.328116,-0.668752,1.630405,-0.946837,8.746505,3.590196,-5.313252,13.308362,-41.296729,-0.080527,0.160965,0.000000,1.015835,0.181629,0.000000
3.380000,1.554129,0.687343,-1.496492,1.846990,-1.028614,-0.482118,-1.337861,-0.580674,1.664270,-1.003469,8.863594,3.186035,-6.015800,10.096008,-39.492881,-0.070228,0.162787,0.000000,1.043175,0.182056,-0.000000
3.390000,1.572531,0.677029,-1.501230,1.833561,-1.033976,-0.465323,-1.348192,-0.491572,1.694152,-1.061438,8.953990,2.788116,-5.292730,8.261883,-40.700588,-0.059680,0.164615,0.000000,1.065840,0.182484,-0.000000
3.400000,1.590799,0.666666,-1.505798,1.820025,-1.038443,-0.448249,-1.359059,-0.401650,1.719980,-1.111569,9.026402,2.377867,-5.005434,5.938683,-40.694749,-0.048922,0.166438,0.000000,1.084829,0.181434,-0.000000
3.410000,1.608932,0.656263,-1.510194,1.806378,-1.042007,-0.430937,-1.370402,-0.311119,1.741748,-1.156001,9.076022,1.976519,-4.584267,3.667550,-40.486206,-0.037998,0.168246,0.000000,1.099281,0.179573,-0.000000
3.420000,1.626927,0.645829,-1.514416,1.792615,-1.044664,-0.413427,-1.382222,-0.220231,1.759444,-1.209659,9.096847,1.559995,-5.453622,0.809099,-41.888575,-0.026955,0.170035,0.000000,1.108465,0.178208,-0.000000
3.430000,1.644783,0.635373,-1.518462,1.778732,-1.046412,-0.395762,-1.394548,-0.129243,1.773004,-1.250520,9.098762,1.158251,-2.691910,-0.412593,-38.409562,-0.015843,0.171805,0.000000,1.113362,0.175301,0.000000
3.440000,1.662501,0.624904,-1.522331,1.764723,-1.047249,-0.377980,-1.407180,-0.038314,1.782674,-1.277317,9.082427,0.773880,-3.357504,-3.161433,-39.359327,-0.004701,0.173536,0.000000,1.114108,0.170771,0.000000
3.450000,1.680078,0.614431,-1.526021,1.750587,-1.047179,-0.360121,-1.420132,0.052307,1.788431,-1.311691,9.038311,0.379268,-2.820239,-5.343858,-38.628939,0.006421,0.175224,0.000000,1.109566,0.166664,0.000000
