time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,2.121742,0.779856,-1.546807,1.301878,-0.523235,0.008589,-1.516877,1.173312,1.250800,2.803794,2.618387,-3.317524,-3.240032,-20.894322,-9.336343,0.134168,0.175401,0.000000,0.253476,-0.380748,-0.000000
3.470000,2.134685,0.774683,-1.546658,1.286849,-0.511371,0.020931,-1.489004,1.198451,1.217159,2.769180,2.409400,-3.405183,-3.557514,-20.894342,-8.278297,0.136567,0.171580,0.000000,0.226580,-0.376005,0.000000
3.480000,2.147479,0.769629,-1.546388,1.272098,-0.499266,0.032932,-1.461494,1.221500,1.182696,2.732643,2.200501,-3.483090,-3.752024,-20.873135,-7.324432,0.138700,0.167810,0.000000,0.200075,-0.370797,0.000000
3.490000,2.160127,0.764697,-1.546000,1.257619,-0.486941,0.044585,-1.434351,1.242461,1.147497,2.694139,1.991938,-3.551671,-4.043404,-20.798793,-6.335806,0.140570,0.164093,0.000000,0.174000,-0.365152,0.000000
3.500000,2.172632,0.759890,-1.545496,1.243411,-0.474417,0.055882,-1.407611,1.261339,1.111663,2.651775,1.784525,-3.609806,-4.345812,-20.642621,-5.268561,0.142181,0.160434,0.000000,0.148472,-0.358866,0.000000
3.510000,2.184995,0.755209,-1.544882,1.229467,-0.461715,0.066818,-1.381316,1.278151,1.075301,2.607223,1.579085,-3.657042,-4.522139,-20.434027,-4.224999,0.143540,0.156842,0.000000,0.123601,-0.352144,-0.000000
3.520000,2.197221,0.750656,-1.544160,1.215784,-0.448854,0.077388,-1.355466,1.292921,1.038522,2.561333,1.375844,-3.694306,-4.851706,-20.237523,-3.316867,0.144654,0.153318,0.000000,0.099403,-0.345120,0.000000
3.530000,2.209311,0.746232,-1.543334,1.202358,-0.435856,0.087588,-1.330089,1.305668,1.001415,2.510189,1.174335,-3.723380,-5.387423,-20.045933,-2.516743,0.145529,0.149867,0.000000,0.075789,-0.337418,-0.000000
3.540000,2.221268,0.741939,-1.542408,1.189182,-0.422741,0.097416,-1.305263,1.316407,0.964054,2.453584,0.974925,-3.744641,-5.734464,-19.778586,-1.685293,0.146171,0.146498,0.000000,0.052791,-0.329043,0.000000
3.550000,2.233095,0.737777,-1.541386,1.176252,-0.409528,0.106869,-1.281018,1.325167,0.926522,2.395499,0.778763,-3.757086,-5.893432,-19.445854,-0.808846,0.146586,0.143215,0.000000,0.030554,-0.320436,0.000000
3.560000,2.244793,0.733748,-1.540271,1.163562,-0.396237,0.115947,-1.257353,1.331983,0.888912,2.335715,0.586008,-3.760818,-6.128579,-19.103952,0.015976,0.146783,0.140019,0.000000,0.009083,-0.311592,-0.000000
3.570000,2.256366,0.729852,-1.539067,1.151105,-0.382888,0.124648,-1.234303,1.336887,0.851306,2.272928,0.396684,-3.756766,-6.326229,-18.715256,0.760857,0.146768,0.136915,0.000000,-0.011647,-0.302399,0.000000
3.580000,2.267815,0.726090,-1.537778,1.138876,-0.369500,0.132973,-1.211894,1.339916,0.813777,2.209191,0.211703,-3.745601,-6.380467,-18.260679,1.454230,0.146551,0.133905,0.000000,-0.031557,-0.293104,0.000000
3.590000,2.279144,0.722462,-1.536407,1.126868,-0.356090,0.140923,-1.190119,1.341121,0.776394,2.145318,0.031470,-3.727682,-6.470829,-17.801391,2.124372,0.146138,0.130989,0.000000,-0.050623,-0.283809,0.000000
3.600000,2.290353,0.718969,-1.534959,1.115074,-0.342677,0.148501,-1.168988,1.340546,0.739223,2.079774,-0.144325,-3.703113,-6.677518,-17.349927,2.788824,0.145539,0.128168,0.000000,-0.068901,-0.274358,-0.000000
3.610000,2.301445,0.715609,-1.533437,1.103488,-0.329279,0.155708,-1.148524,1.338234,0.702332,2.011768,-0.315528,-3.671905,-6.869793,-16.867238,3.426553,0.144761,0.125443,0.000000,-0.086393,-0.264677,-0.000000
3.620000,2.312422,0.712383,-1.531845,1.092103,-0.315913,0.162547,-1.128752,1.334235,0.665785,1.942378,-0.481669,-3.634582,-6.890767,-16.345768,3.976730,0.143812,0.122818,0.000000,-0.103071,-0.254897,0.000000
3.630000,2.323287,0.709291,-1.530187,1.080913,-0.302594,0.169023,-1.109676,1.328601,0.629640,1.873953,-0.642444,-3.592371,-6.785278,-15.802848,4.441609,0.142700,0.120291,0.000000,-0.118938,-0.245287,0.000000
3.640000,2.334041,0.706331,-1.528465,1.069910,-0.289341,0.175140,-1.091273,1.321386,0.593938,1.806673,-0.797726,-3.545750,-6.756952,-15.249979,4.902653,0.141433,0.117861,0.000000,-0.134004,-0.235872,0.000000
3.650000,2.344685,0.703504,-1.526684,1.059087,-0.276167,0.180902,-1.073543,1.312646,0.558725,1.738814,-0.947443,-3.494317,-6.787992,-14.680613,5.382080,0.140020,0.115526,0.000000,-0.148279,-0.226467,-0.000000
3.660000,2.355222,0.700808,-1.524847,1.048439,-0.263088,0.186315,-1.056497,1.302437,0.524052,1.670913,-1.091338,-3.438109,-6.746661,-14.091827,5.823562,0.138468,0.113287,0.000000,-0.161753,-0.217128,-0.000000
3.670000,2.365654,0.698242,-1.522957,1.037957,-0.250118,0.191383,-1.040125,1.290820,0.489963,1.603881,-1.229280,-3.377846,-6.716429,-13.507622,6.178211,0.136785,0.111141,0.000000,-0.174439,-0.207962,-0.000000
3.680000,2.375982,0.695805,-1.521019,1.027636,-0.237271,0.196114,-1.024419,1.277852,0.456495,1.536585,-1.361491,-3.314544,-6.748075,-12.934711,6.463959,0.134980,0.109088,0.000000,-0.186396,-0.198857,-0.000000
3.690000,2.386207,0.693497,-1.519035,1.017469,-0.224561,0.200513,-1.009393,1.263590,0.423672,1.468919,-1.487974,-3.248567,-6.717795,-12.344220,6.744138,0.133058,0.107127,0.000000,-0.197644,-0.189807,0.000000
3.700000,2.396331,0.691314,-1.517009,1.007448,-0.212000,0.204587,-0.995041,1.248092,0.391523,1.402229,-1.608375,-3.179662,-6.610891,-11.720522,7.026203,0.131027,0.105257,0.000000,-0.208156,-0.180946,-0.000000
3.710000,2.406356,0.689257,-1.514943,0.997568,-0.199599,0.208343,-0.981348,1.231422,0.360079,1.336701,-1.722384,-3.108043,-6.514683,-11.087778,7.268913,0.128895,0.103476,0.000000,-0.217919,-0.172291,0.000000
3.720000,2.416282,0.687322,-1.512842,0.987821,-0.187371,0.211789,-0.968307,1.213645,0.329362,1.271935,-1.830131,-3.034283,-6.429046,-10.491322,7.459886,0.126669,0.101782,0.000000,-0.226970,-0.163804,0.000000
3.730000,2.426112,0.685509,-1.510708,0.978202,-0.175326,0.214931,-0.955910,1.194820,0.299393,1.208120,-1.932211,-2.958845,-6.325196,-9.927138,7.613696,0.124355,0.100173,0.000000,-0.235387,-0.155505,0.000000
3.740000,2.435846,0.683816,-1.508543,0.968703,-0.163475,0.217777,-0.944145,1.175000,0.270185,1.145431,-2.028674,-2.882009,-6.212923,-9.338755,7.746139,0.121961,0.098648,0.000000,-0.243193,-0.147409,-0.000000
3.750000,2.445486,0.682240,-1.506352,0.959319,-0.151826,0.220334,-0.933001,1.154246,0.241753,1.083862,-2.118986,-2.803922,-6.090912,-8.719680,7.862770,0.119492,0.097203,0.000000,-0.250345,-0.139514,0.000000
3.760000,2.455033,0.680779,-1.504137,0.950043,-0.140390,0.222612,-0.922467,1.132621,0.214107,1.023613,-2.203067,-2.724754,-5.953128,-8.110607,7.954929,0.116954,0.095837,0.000000,-0.256847,-0.131835,-0.000000
3.770000,2.464487,0.679432,-1.501900,0.940870,-0.129174,0.224617,-0.912529,1.110185,0.187258,0.964799,-2.281198,-2.644824,-5.820349,-7.526004,8.008460,0.114355,0.094548,0.000000,-0.262743,-0.124383,-0.000000
3.780000,2.473850,0.678196,-1.499644,0.931793,-0.118186,0.226357,-0.903171,1.086997,0.161211,0.907206,-2.353587,-2.564585,-5.696381,-6.954700,8.027743,0.111699,0.093333,0.000000,-0.268067,-0.117135,-0.000000
3.790000,2.483123,0.677068,-1.497373,0.922806,-0.107434,0.227841,-0.894385,1.063113,0.135966,0.850872,-2.420292,-2.484269,-5.553354,-6.382985,8.034339,0.108993,0.092190,0.000000,-0.272835,-0.110092,0.000000
3.800000,2.492306,0.676047,-1.495088,0.913905,-0.096924,0.229076,-0.886154,1.038591,0.111525,0.796139,-2.481247,-2.403898,-5.388523,-5.805537,8.029134,0.106242,0.091117,0.000000,-0.277048,-0.103284,0.000000
3.810000,2.501401,0.675130,-1.492791,0.905083,-0.086662,0.230071,-0.878462,1.013488,0.087888,0.743101,-2.536403,-2.323686,-5.221688,-5.233503,8.000064,0.103452,0.090112,0.000000,-0.280708,-0.096717,0.000000
3.820000,2.510408,0.674314,-1.490486,0.896336,-0.076654,0.230834,-0.871292,0.987863,0.065051,0.691705,-2.585917,-2.243897,-5.055261,-4.688658,7.953129,0.100628,0.089172,0.000000,-0.283841,-0.090383,-0.000000
3.830000,2.519328,0.673597,-1.488175,0.887657,-0.066905,0.231372,-0.864628,0.961770,0.043010,0.641996,-2.630176,-2.164624,-4.881797,-4.169904,7.895329,0.097775,0.088295,0.000000,-0.286490,-0.084283,0.000000
3.840000,2.528161,0.672976,-1.485859,0.879043,-0.057419,0.231694,-0.858452,0.935259,0.021759,0.594069,-2.669315,-2.085990,-4.700988,-3.650153,7.820297,0.094898,0.087479,0.000000,-0.288675,-0.078422,0.000000
3.850000,2.536909,0.672448,-1.483541,0.870488,-0.048200,0.231807,-0.852746,0.908383,0.001290,0.547976,-2.703179,-2.008218,-4.522385,-3.122684,7.722768,0.092001,0.086720,0.000000,-0.290385,-0.072804,-0.000000
3.860000,2.545571,0.672012,-1.481223,0.861988,-0.039251,0.231720,-0.847493,0.881196,-0.018405,0.503621,-2.731769,-1.931535,-4.345947,-2.607474,7.609947,0.089090,0.086016,0.000000,-0.291625,-0.067416,0.000000
3.870000,2.554148,0.671663,-1.478906,0.853538,-0.030576,0.231439,-0.842674,0.853748,-0.037340,0.461057,-2.755328,-1.856019,-4.148251,-2.122117,7.498775,0.086169,0.085366,0.000000,-0.292423,-0.062260,0.000000
3.880000,2.562642,0.671400,-1.476594,0.845135,-0.022176,0.230973,-0.838271,0.826089,-0.055526,0.420656,-2.774211,-1.781559,-3.931021,-1.661688,7.389375,0.083241,0.084766,0.000000,-0.292813,-0.057368,0.000000
3.890000,2.571051,0.671220,-1.474287,0.836773,-0.014054,0.230329,-0.834261,0.798264,-0.072971,0.382437,-2.788562,-1.708231,-3.727124,-1.204998,7.261896,0.080312,0.084214,0.000000,-0.292814,-0.052740,0.000000
3.900000,2.579377,0.671119,-1.471987,0.828450,-0.006211,0.229514,-0.830623,0.770318,-0.089690,0.346114,-2.798311,-1.636321,-3.525998,-0.747118,7.113381,0.077385,0.083708,0.000000,-0.292420,-0.048344,0.000000
3.910000,2.587620,0.671095,-1.469696,0.820161,0.001352,0.228535,-0.827339,0.742298,-0.105698,0.311917,-2.803505,-1.565964,-3.307548,-0.303359,6.959374,0.074464,0.083244,0.000000,-0.291638,-0.044203,-0.000000
3.920000,2.595780,0.671146,-1.467416,0.811903,0.008635,0.227400,-0.824384,0.714248,-0.121010,0.279963,-2.804378,-1.497134,-3.111907,0.112253,6.809091,0.071552,0.082821,0.000000,-0.290490,-0.040323,0.000000
3.930000,2.603858,0.671268,-1.465149,0.803673,0.015637,0.226115,-0.821739,0.686210,-0.135641,0.249679,-2.801260,-1.429782,-2.948665,0.503612,6.659589,0.068654,0.082436,0.000000,-0.289011,-0.036645,-0.000000
3.940000,2.611854,0.671459,-1.462894,0.795468,0.022359,0.224687,-0.819391,0.658223,-0.149605,0.220990,-2.794306,-1.363942,-2.761641,0.887990,6.501871,0.065772,0.082087,0.000000,-0.287213,-0.033159,0.000000
3.950000,2.619767,0.671715,-1.460655,0.787285,0.028802,0.223123,-0.817320,0.630324,-0.162919,0.194446,-2.783500,-1.299745,-2.542037,1.269347,6.331342,0.062909,0.081771,0.000000,-0.285097,-0.029918,-0.000000
3.960000,2.627599,0.672035,-1.458432,0.779122,0.034966,0.221429,-0.815502,0.602553,-0.175600,0.170149,-2.768919,-1.237315,-2.328927,1.635441,6.156031,0.060070,0.081487,0.000000,-0.282668,-0.026930,0.000000
3.970000,2.635350,0.672415,-1.456226,0.770975,0.040853,0.219611,-0.813917,0.574946,-0.187666,0.147867,-2.750791,-1.176624,-2.133091,1.975738,5.992908,0.057256,0.081232,0.000000,-0.279949,-0.024171,0.000000
3.980000,2.643019,0.672852,-1.454039,0.762843,0.046465,0.217675,-0.812545,0.547537,-0.199133,0.127487,-2.729404,-1.117457,-1.939869,2.293785,5.841871,0.054470,0.081003,0.000000,-0.276965,-0.021625,-0.000000
3.990000,2.650607,0.673344,-1.451873,0.754724,0.051804,0.215628,-0.811367,0.520358,-0.210015,0.109070,-2.704915,-1.059787,-1.738579,2.602648,5.682072,0.051716,0.080798,0.000000,-0.273731,-0.019297,-0.000000
4.000000,2.658113,0.673888,-1.449727,0.746616,0.056872,0.213475,-0.810363,0.493439,-0.220328,0.092715,-2.677351,-1.003816,-1.540653,2.903904,5.506169,0.048996,0.080616,0.000000,-0.270248,-0.017196,0.000000
4.010000,2.665539,0.674481,-1.447603,0.738517,0.061672,0.211222,-0.809513,0.466810,-0.230091,0.078257,-2.646837,-0.949663,-1.351976,3.188632,5.330040,0.046311,0.080454,0.000000,-0.266528,-0.015305,-0.000000
4.020000,2.672884,0.675121,-1.445502,0.730426,0.066208,0.208873,-0.808798,0.440502,-0.239322,0.065676,-2.613579,-0.897215,-1.142696,3.453157,5.174043,0.043665,0.080310,0.000000,-0.262589,-0.013620,0.000000
4.030000,2.680148,0.675806,-1.443426,0.722341,0.070482,0.206435,-0.808199,0.414539,-0.248036,0.055403,-2.577774,-0.846182,-0.909634,3.699368,5.034890,0.041059,0.080181,0.000000,-0.258446,-0.012179,-0.000000
4.040000,2.687331,0.676531,-1.441374,0.714262,0.074499,0.203912,-0.807690,0.388946,-0.256245,0.047483,-2.539591,-0.796517,-0.694755,3.931736,4.887224,0.038496,0.080066,0.000000,-0.254116,-0.010987,-0.000000
4.050000,2.694433,0.677296,-1.439347,0.706187,0.078261,0.201310,-0.807249,0.363747,-0.263966,0.041508,-2.499139,-0.748438,-0.503902,4.158034,4.724771,0.035977,0.079961,0.000000,-0.249608,-0.010003,-0.000000
4.060000,2.701454,0.678096,-1.437348,0.698117,0.081774,0.198633,-0.806860,0.338964,-0.271214,0.037405,-2.456431,-0.702022,-0.308920,4.374762,4.565744,0.033504,0.079866,0.000000,-0.244922,-0.009220,-0.000000
4.070000,2.708395,0.678931,-1.435375,0.690050,0.085041,0.195886,-0.806501,0.314618,-0.278006,0.035330,-2.411644,-0.657123,-0.104237,4.559370,4.426452,0.031078,0.079777,0.000000,-0.240072,-0.008650,-0.000000
4.080000,2.715255,0.679797,-1.433430,0.681987,0.088066,0.193073,-0.806153,0.290731,-0.284357,0.035320,-2.365243,-0.613493,0.099289,4.713087,4.301881,0.028702,0.079693,0.000000,-0.235102,-0.008296,0.000000
4.090000,2.722035,0.680692,-1.431513,0.673927,0.090855,0.190199,-0.805795,0.267314,-0.290276,0.037315,-2.317382,-0.571085,0.295754,4.866818,4.171910,0.026376,0.079611,0.000000,-0.230025,-0.008151,0.000000
4.100000,2.728734,0.681614,-1.429626,0.665871,0.093413,0.187267,-0.805407,0.244383,-0.295778,0.041235,-2.267907,-0.530054,0.490215,5.018599,4.033500,0.024101,0.079530,0.000000,-0.224825,-0.008206,0.000000
4.110000,2.735352,0.682561,-1.427768,0.657819,0.095743,0.184283,-0.804970,0.221955,-0.300877,0.047120,-2.217010,-0.490415,0.685144,5.148386,3.900582,0.021879,0.079447,0.000000,-0.219520,-0.008466,-0.000000
4.120000,2.741890,0.683529,-1.425940,0.649771,0.097852,0.181250,-0.804464,0.200043,-0.305587,0.054938,-2.164939,-0.452043,0.866844,5.269331,3.780632,0.019711,0.079360,0.000000,-0.214130,-0.008927,-0.000000
4.130000,2.748348,0.684518,-1.424143,0.641729,0.099744,0.178171,-0.803871,0.178657,-0.309918,0.064456,-2.111624,-0.414803,1.032888,5.389227,3.669413,0.017597,0.079268,0.000000,-0.208648,-0.009563,0.000000
4.140000,2.754725,0.685524,-1.422377,0.633694,0.101425,0.175052,-0.803175,0.157810,-0.313883,0.075596,-2.057155,-0.378655,1.201500,5.488787,3.558161,0.015538,0.079169,0.000000,-0.203081,-0.010368,0.000000
4.150000,2.761022,0.686546,-1.420642,0.625666,0.102900,0.171894,-0.802359,0.137514,-0.317491,0.088486,-2.001848,-0.343639,1.377921,5.566211,3.445348,0.013535,0.079061,0.000000,-0.197458,-0.011353,-0.000000
4.160000,2.767238,0.687582,-1.418939,0.617647,0.104175,0.168702,-0.801406,0.117773,-0.320755,0.103155,-1.945831,-0.309748,1.548881,5.635181,3.336931,0.011589,0.078942,0.000000,-0.191791,-0.012522,0.000000
4.170000,2.773375,0.688630,-1.417268,0.609638,0.105255,0.165479,-0.800296,0.098597,-0.323686,0.119464,-1.889144,-0.276901,1.702492,5.694513,3.237568,0.009699,0.078810,0.000000,-0.186080,-0.013860,0.000000
4.180000,2.779431,0.689687,-1.415629,0.601641,0.106147,0.162228,-0.799016,0.079990,-0.326293,0.137204,-1.831940,-0.244996,1.843196,5.738547,3.145772,0.007867,0.078665,0.000000,-0.180341,-0.015345,-0.000000
4.190000,2.785407,0.690753,-1.414023,0.593657,0.106855,0.158953,-0.797552,0.061958,-0.328586,0.156328,-1.774373,-0.213985,1.985462,5.770912,3.055572,0.006092,0.078503,0.000000,-0.174587,-0.016974,0.000000
4.200000,2.791304,0.691824,-1.412450,0.585690,0.107386,0.155656,-0.795890,0.044503,-0.330573,0.176914,-1.716522,-0.183885,2.125638,5.800569,2.963788,0.004375,0.078325,0.000000,-0.168823,-0.018754,-0.000000
4.210000,2.797121,0.692900,-1.410910,0.577740,0.107745,0.152341,-0.794014,0.027628,-0.332264,0.198841,-1.658362,-0.154710,2.254117,5.824619,2.874576,0.002716,0.078128,0.000000,-0.163047,-0.020673,-0.000000
4.220000,2.802859,0.693979,-1.409403,0.569809,0.107939,0.149011,-0.791913,0.011336,-0.333667,0.221996,-1.600030,-0.126393,2.382253,5.820719,2.796483,0.001114,0.077912,0.000000,-0.157270,-0.022719,0.000000
4.230000,2.808517,0.695059,-1.407930,0.561901,0.107972,0.145668,-0.789574,-0.004373,-0.334792,0.246486,-1.541948,-0.098780,2.512885,5.790154,2.728214,-0.000430,0.077674,0.000000,-0.151532,-0.024904,0.000000
4.240000,2.814097,0.696139,-1.406490,0.554018,0.107851,0.142315,-0.786983,-0.019503,-0.335643,0.272254,-1.484227,-0.071829,2.629250,5.764018,2.658178,-0.001917,0.077414,0.000000,-0.145844,-0.027220,0.000000
4.250000,2.819598,0.697216,-1.405084,0.546162,0.107582,0.138955,-0.784129,-0.034057,-0.336228,0.299071,-1.426667,-0.045616,2.734148,5.740542,2.585687,-0.003347,0.077129,0.000000,-0.140184,-0.029646,0.000000
4.260000,2.825020,0.698290,-1.403711,0.538335,0.107170,0.135591,-0.781002,-0.048037,-0.336555,0.326937,-1.369416,-0.020115,2.838246,5.699832,2.518266,-0.004720,0.076821,0.000000,-0.134565,-0.032183,-0.000000
4.270000,2.830364,0.699360,-1.402372,0.530542,0.106621,0.132224,-0.777590,-0.061446,-0.336630,0.355836,-1.312671,0.004749,2.927602,5.655202,2.455405,-0.006038,0.076486,0.000000,-0.129006,-0.034828,0.000000
4.280000,2.835631,0.700423,-1.401067,0.522784,0.105941,0.128858,-0.773885,-0.074290,-0.336460,0.385489,-1.256312,0.028993,2.997911,5.614591,2.394363,-0.007300,0.076124,0.000000,-0.123494,-0.037555,0.000000
4.290000,2.840820,0.701478,-1.399795,0.515064,0.105135,0.125495,-0.769881,-0.086572,-0.336051,0.415794,-1.200379,0.052636,3.068811,5.558946,2.336088,-0.008508,0.075735,0.000000,-0.118032,-0.040353,-0.000000
4.300000,2.845932,0.702525,-1.398557,0.507386,0.104210,0.122137,-0.765569,-0.098298,-0.335408,0.446865,-1.145133,0.075715,3.140837,5.487033,2.279935,-0.009661,0.075317,0.000000,-0.112645,-0.043235,-0.000000
4.310000,2.850968,0.703563,-1.397352,0.499753,0.103170,0.118787,-0.760943,-0.109475,-0.334536,0.478611,-1.090638,0.098235,3.200419,5.412641,2.224942,-0.010761,0.074870,0.000000,-0.107338,-0.046190,0.000000
4.320000,2.855927,0.704589,-1.396181,0.492167,0.102020,0.115446,-0.755997,-0.120110,-0.333443,0.510873,-1.036880,0.120213,3.251433,5.333730,2.173566,-0.011808,0.074393,0.000000,-0.102108,-0.049205,-0.000000
4.330000,2.860811,0.705603,-1.395043,0.484633,0.100767,0.112118,-0.750726,-0.130212,-0.332132,0.543639,-0.983964,0.141706,3.298637,5.245950,2.125892,-0.012803,0.073886,0.000000,-0.096965,-0.052277,-0.000000
4.340000,2.865620,0.706604,-1.393939,0.477153,0.099416,0.108804,-0.745124,-0.139790,-0.330609,0.576846,-0.931961,0.162731,3.335171,5.154241,2.078040,-0.013747,0.073347,0.000000,-0.091916,-0.055401,-0.000000
4.350000,2.870354,0.707591,-1.392867,0.469730,0.097972,0.105506,-0.739189,-0.148851,-0.328877,0.610343,-0.880879,0.183267,3.359857,5.059503,2.030039,-0.014641,0.072778,0.000000,-0.086960,-0.058563,-0.000000
4.360000,2.875015,0.708564,-1.391828,0.462369,0.096439,0.102226,-0.732917,-0.157407,-0.326943,0.644043,-0.830771,0.203332,3.377315,4.958902,1.984123,-0.015486,0.072176,0.000000,-0.082102,-0.061754,-0.000000
4.370000,2.879602,0.709520,-1.390822,0.455072,0.094823,0.098967,-0.726308,-0.165467,-0.324811,0.677889,-0.781701,0.222949,3.386949,4.854255,1.938497,-0.016283,0.071542,0.000000,-0.077347,-0.064968,0.000000
4.380000,2.884116,0.710460,-1.389849,0.447843,0.093130,0.095730,-0.719360,-0.173041,-0.322484,0.711782,-0.733686,0.242102,3.386090,4.747269,1.891836,-0.017033,0.070876,0.000000,-0.072696,-0.068198,-0.000000
4.390000,2.888558,0.711383,-1.388908,0.440685,0.091363,0.092517,-0.712072,-0.180141,-0.319969,0.745611,-0.686755,0.260786,3.375913,4.636024,1.846387,-0.017737,0.070178,0.000000,-0.068152,-0.071431,-0.000000
4.400000,2.892930,0.712287,-1.387999,0.433601,0.089527,0.089331,-0.704447,-0.186776,-0.317269,0.779300,-0.640965,0.279030,3.362671,4.519633,1.803840,-0.018396,0.069448,0.000000,-0.063719,-0.074660,0.000000
4.410000,2.897230,0.713173,-1.387121,0.426596,0.087627,0.086172,-0.696486,-0.192960,-0.314388,0.812864,-0.596363,0.296863,3.344819,4.400150,1.762189,-0.019012,0.068685,0.000000,-0.059403,-0.077888,0.000000
4.420000,2.901462,0.714040,-1.386275,0.419672,0.085668,0.083043,-0.688190,-0.198703,-0.311331,0.846197,-0.552962,0.314274,3.304825,4.280625,1.716657,-0.019584,0.067890,0.000000,-0.055203,-0.081103,-0.000000
4.430000,2.905624,0.714887,-1.385460,0.412832,0.083653,0.079945,-0.679562,-0.204019,-0.308103,0.878961,-0.510750,0.331196,3.242481,4.161031,1.667511,-0.020116,0.067062,0.000000,-0.051117,-0.084274,0.000000
4.440000,2.909718,0.715713,-1.384676,0.406080,0.081587,0.076881,-0.670611,-0.208918,-0.304707,0.911046,-0.469742,0.347624,3.181743,4.038152,1.620773,-0.020607,0.066204,0.000000,-0.047147,-0.087390,-0.000000
4.450000,2.913745,0.716518,-1.383923,0.399420,0.079475,0.073851,-0.661341,-0.213414,-0.301150,0.942596,-0.429987,0.363612,3.125101,3.911261,1.577032,-0.021059,0.065314,0.000000,-0.043298,-0.090464,0.000000
4.460000,2.917707,0.717302,-1.383199,0.392853,0.077319,0.070858,-0.651759,-0.217518,-0.297435,0.973548,-0.391516,0.379164,3.056408,3.783156,1.531972,-0.021473,0.064394,0.000000,-0.039572,-0.093491,-0.000000
4.470000,2.921603,0.718065,-1.382506,0.386385,0.075124,0.067902,-0.641870,-0.221244,-0.293567,1.003724,-0.354324,0.394251,2.973977,3.656709,1.484492,-0.021850,0.063444,0.000000,-0.035968,-0.096452,-0.000000
4.480000,2.925434,0.718805,-1.381841,0.380016,0.072894,0.064986,-0.631684,-0.224605,-0.289550,1.033028,-0.318382,0.408854,2.883822,3.531631,1.435856,-0.022192,0.062464,0.000000,-0.032483,-0.099339,0.000000
4.490000,2.929203,0.719523,-1.381206,0.373751,0.070632,0.062111,-0.621210,-0.227612,-0.285390,1.061400,-0.283691,0.422968,2.787040,3.404905,1.386933,-0.022500,0.061457,0.000000,-0.029118,-0.102146,0.000000
4.500000,2.932909,0.720217,-1.380599,0.367592,0.068342,0.059279,-0.610456,-0.230279,-0.281091,1.088769,-0.250284,0.436593,2.681523,3.275419,1.337814,-0.022774,0.060421,0.000000,-0.025874,-0.104866,0.000000
4.510000,2.936555,0.720889,-1.380020,0.361542,0.066027,0.056489,-0.599435,-0.232618,-0.276658,1.115031,-0.218183,0.449724,2.567143,3.145777,1.287744,-0.023017,0.059359,0.000000,-0.022754,-0.107487,-0.000000
4.520000,2.940140,0.721538,-1.379469,0.355603,0.063689,0.053745,-0.588156,-0.234642,-0.272096,1.140112,-0.187369,0.462348,2.448507,3.019979,1.235701,-0.023229,0.058271,0.000000,-0.019757,-0.110003,0.000000
4.530000,2.943667,0.722163,-1.378945,0.349779,0.061334,0.051048,-0.576632,-0.236365,-0.267411,1.164001,-0.157783,0.474438,2.325729,2.897787,1.181654,-0.023412,0.057158,0.000000,-0.016875,-0.112413,-0.000000
4.540000,2.947136,0.722765,-1.378448,0.344070,0.058962,0.048397,-0.564876,-0.237798,-0.262608,1.186626,-0.129413,0.485981,2.192871,2.774498,1.126735,-0.023567,0.056022,0.000000,-0.014109,-0.114709,-0.000000
4.550000,2.950548,0.723342,-1.377978,0.338481,0.056578,0.045795,-0.552900,-0.238953,-0.257691,1.207858,-0.102293,0.496973,2.051618,2.648828,1.071955,-0.023695,0.054863,0.000000,-0.011461,-0.116877,-0.000000
4.560000,2.953905,0.723896,-1.377532,0.333013,0.054183,0.043243,-0.540719,-0.239844,-0.252668,1.227659,-0.076436,0.507420,1.906049,2.524446,1.016324,-0.023796,0.053683,0.000000,-0.008932,-0.118915,0.000000
4.570000,2.957208,0.724426,-1.377113,0.327667,0.051781,0.040742,-0.528347,-0.240482,-0.247543,1.245979,-0.051804,0.517300,1.750375,2.405200,0.956715,-0.023873,0.052484,0.000000,-0.006520,-0.120815,-0.000000
4.580000,2.960459,0.724932,-1.376718,0.322446,0.049373,0.038292,-0.515799,-0.240880,-0.242322,1.262666,-0.028332,0.526554,1.583040,2.290380,0.893233,-0.023927,0.051266,0.000000,-0.004216,-0.122564,-0.000000
4.590000,2.963657,0.725414,-1.376347,0.317351,0.046963,0.035896,-0.503093,-0.241049,-0.237012,1.277640,-0.005997,0.535164,1.412737,2.175466,0.829935,-0.023957,0.050032,0.000000,-0.002020,-0.124152,-0.000000
4.600000,2.966806,0.725871,-1.376000,0.312384,0.044553,0.033552,-0.490246,-0.241000,-0.231619,1.290921,0.015177,0.543153,1.241439,2.059259,0.767362,-0.023967,0.048783,0.000000,0.000066,-0.125581,0.000000
4.610000,2.969905,0.726305,-1.375676,0.307546,0.042143,0.031263,-0.477275,-0.240745,-0.226149,1.302469,0.035188,0.550512,1.063460,1.945185,0.702674,-0.023956,0.047520,0.000000,0.002042,-0.126846,0.000000
4.620000,2.972957,0.726714,-1.375374,0.302838,0.039738,0.029029,-0.464197,-0.240296,-0.220609,1.312190,0.054081,0.557206,0.876173,1.836843,0.634860,-0.023926,0.046245,0.000000,0.003912,-0.127937,-0.000000
