time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.106133,-1.048188,-1.175687,2.682046,-0.050449,0.122934,0.856921,1.147892,-2.647706,-4.447805,-2.115674,-2.441737,-14.117025,19.537506,29.008060,0.091668,-0.068678,0.000000,-0.183563,0.367222,-0.000000
2.290000,-0.079271,-1.048635,-1.174590,2.690390,-0.039072,0.096340,0.811739,1.127727,-2.670672,-4.587976,-1.914829,-2.151998,-13.852402,20.992161,28.743817,0.089924,-0.064948,0.000000,-0.165093,0.375701,0.000000
2.300000,-0.052327,-1.048970,-1.173761,2.698276,-0.027887,0.069530,0.765172,1.109651,-2.690759,-4.725278,-1.699361,-1.865194,-13.663655,21.708783,28.812033,0.088370,-0.061134,0.000000,-0.145671,0.384182,-0.000000
2.310000,-0.025307,-1.049193,-1.173200,2.705689,-0.016872,0.042534,0.717240,1.093747,-2.707961,-4.860766,-1.480465,-1.574913,-13.442251,22.318950,28.908033,0.087011,-0.057234,0.000000,-0.126118,0.392726,0.000000
2.320000,0.001785,-1.049308,-1.172911,2.712616,-0.006005,0.015380,0.667963,1.080082,-2.722281,-4.994149,-1.250881,-1.290114,-13.217081,23.323052,28.379403,0.085850,-0.053249,0.000000,-0.105899,0.401362,-0.000000
2.330000,0.028944,-1.049314,-1.172893,2.719044,0.004738,-0.011902,0.617366,1.068733,-2.733745,-5.124750,-1.019757,-1.000444,-12.897985,22.876343,29.565991,0.084893,-0.049177,0.000000,-0.085641,0.409997,-0.000000
2.340000,0.056164,-1.049213,-1.173149,2.724959,0.015378,-0.039285,0.565478,1.059685,-2.742270,-5.252266,-0.788493,-0.705378,-12.612891,23.618938,29.118890,0.084137,-0.045019,0.000000,-0.065431,0.418624,-0.000000
2.350000,0.083441,-1.049006,-1.173679,2.730350,0.025939,-0.066738,0.512330,1.052992,-2.747875,-5.376803,-0.549936,-0.415236,-12.276942,23.815299,29.239899,0.083586,-0.040775,0.000000,-0.044746,0.427300,-0.000000
2.360000,0.110769,-1.048695,-1.174484,2.735202,0.036445,-0.094232,0.457955,1.048678,-2.750553,-5.497636,-0.312846,-0.120013,-11.909138,23.888256,29.395034,0.083242,-0.036444,0.000000,-0.024189,0.435943,0.000000
2.370000,0.138143,-1.048278,-1.175564,2.739505,0.046921,-0.121739,0.402388,1.046760,-2.750303,-5.615111,-0.069734,0.168912,-11.556990,24.422245,28.790504,0.083104,-0.032026,0.000000,-0.003216,0.444624,-0.000000
2.380000,0.165558,-1.047756,-1.176919,2.743246,0.057389,-0.149229,0.345668,1.047267,-2.747151,-5.728172,0.169067,0.464204,-11.049273,23.311104,30.281806,0.083176,-0.027521,0.000000,0.017463,0.453234,-0.000000
2.390000,0.193006,-1.047130,-1.178548,2.746414,0.067874,-0.176672,0.287841,1.050120,-2.740992,-5.836476,0.402091,0.766501,-10.630374,23.573440,29.775990,0.083452,-0.022930,0.000000,0.037761,0.461764,-0.000000
2.400000,0.220484,-1.046399,-1.180452,2.748999,0.078399,-0.204039,0.228952,1.055322,-2.731846,-5.940470,0.637664,1.063168,-10.139164,23.227480,29.959843,0.083932,-0.018253,0.000000,0.058278,0.470286,-0.000000
2.410000,0.247984,-1.045562,-1.182629,2.750990,0.088988,-0.231299,0.169050,1.062849,-2.719705,-6.039132,0.866764,1.365761,-9.614629,22.774739,30.167155,0.084616,-0.013491,0.000000,0.078402,0.478708,-0.000000
2.420000,0.275502,-1.044618,-1.185077,2.752377,0.099664,-0.258423,0.108185,1.072657,-2.704556,-6.132900,1.094653,1.662921,-9.107774,22.592606,29.645050,0.085501,-0.008645,0.000000,0.098495,0.487090,-0.000000
2.430000,0.303030,-1.043568,-1.187797,2.753151,0.110449,-0.285380,0.046412,1.084713,-2.686421,-6.220638,1.314218,1.966637,-8.433537,21.297687,31.109794,0.086584,-0.003714,0.000000,0.118098,0.495340,-0.000000
2.440000,0.330563,-1.042409,-1.190784,2.753302,0.121365,-0.312141,-0.016206,1.098908,-2.665197,-6.301985,1.524190,2.277424,-7.856414,20.875702,30.663460,0.087861,0.001299,0.000000,0.137136,0.503448,-0.000000
2.450000,0.358094,-1.041140,-1.194039,2.752824,0.132434,-0.338674,-0.079609,1.115185,-2.640897,-6.377436,1.729748,2.583139,-7.202258,20.025074,30.861004,0.089326,0.006394,0.000000,0.155959,0.511465,-0.000000
2.460000,0.385617,-1.039760,-1.197557,2.751708,0.143675,-0.364949,-0.143728,1.133463,-2.613512,-6.445242,1.924022,2.894179,-6.500572,19.063708,31.056827,0.090977,0.011569,0.000000,0.174112,0.519263,-0.000000
2.470000,0.413126,-1.038266,-1.201337,2.749947,0.155109,-0.390934,-0.208501,1.153652,-2.583030,-6.508691,2.113010,3.201580,-6.041103,18.476334,30.700369,0.092808,0.016823,0.000000,0.192028,0.527108,-0.000000
2.480000,0.440614,-1.036657,-1.205375,2.747536,0.166755,-0.416599,-0.273870,1.175675,-2.549462,-6.562962,2.288160,3.513997,-4.803493,16.531402,31.788453,0.094815,0.022155,0.000000,0.209105,0.534631,0.000000
2.490000,0.468074,-1.034930,-1.209667,2.744468,0.178628,-0.441912,-0.339727,1.199363,-2.512731,-6.607540,2.448249,3.831619,-4.250834,15.716676,31.449591,0.096987,0.027562,0.000000,0.225262,0.541808,0.000000
2.500000,0.495501,-1.033084,-1.214212,2.740740,0.190747,-0.466843,-0.406005,1.224617,-2.472848,-6.646653,2.600134,4.145295,-3.422970,14.402827,31.562298,0.099319,0.033043,0.000000,0.240992,0.548967,-0.000000
2.510000,0.522887,-1.031114,-1.219003,2.736347,0.203125,-0.491359,-0.472624,1.251307,-2.429813,-6.675599,2.735430,4.461910,-2.552871,12.985891,31.638370,0.101803,0.038595,0.000000,0.255688,0.555751,0.000000
2.520000,0.550226,-1.029020,-1.224037,2.731287,0.215777,-0.515429,-0.539504,1.279305,-2.383617,-6.699375,2.862748,4.776866,-2.011783,12.132856,31.459519,0.104432,0.044216,0.000000,0.270016,0.562561,0.000000
2.530000,0.577511,-1.026798,-1.229310,2.725556,0.228716,-0.539021,-0.606573,1.308496,-2.334269,-6.711843,2.970869,5.093340,-0.471574,9.469338,31.831493,0.107199,0.049906,0.000000,0.283106,0.568912,0.000000
2.540000,0.604735,-1.024445,-1.234816,2.719155,0.241951,-0.562103,-0.673699,1.338652,-2.281745,-6.712478,3.058634,5.411049,0.161313,8.408397,31.587609,0.110090,0.055658,0.000000,0.294862,0.574766,-0.000000
2.550000,0.631891,-1.021958,-1.240550,2.712082,0.255491,-0.584645,-0.740805,1.369640,-2.226060,-6.706944,3.135979,5.725890,1.136448,6.716100,31.485640,0.113095,0.061471,0.000000,0.306057,0.580572,-0.000000
2.560000,0.658974,-1.019334,-1.246507,2.704339,0.269346,-0.606614,-0.807798,1.401300,-2.167231,-6.689902,3.192948,6.039472,2.137498,4.956133,31.309633,0.116206,0.067342,0.000000,0.315894,0.585899,0.000000
2.570000,0.685976,-1.016570,-1.252680,2.695927,0.283519,-0.627979,-0.874581,1.433462,-2.105270,-6.665396,3.237576,6.352693,2.900827,3.682437,31.237783,0.119411,0.073269,0.000000,0.325035,0.591086,-0.000000
2.580000,0.712890,-1.013662,-1.259064,2.686849,0.298016,-0.648709,-0.941065,1.465977,-2.040191,-6.629012,3.260588,6.662198,4.383084,0.904345,30.649044,0.122701,0.079247,0.000000,0.332680,0.595749,0.000000
2.590000,0.739711,-1.010608,-1.265652,2.677107,0.312839,-0.668773,-1.007119,1.498597,-1.972042,-6.580391,3.261176,6.967179,5.208254,-0.511085,30.421944,0.126059,0.085272,0.000000,0.338737,0.599842,-0.000000
2.600000,0.766430,-1.007405,-1.272438,2.666708,0.327988,-0.688140,-1.072649,1.531159,-1.900854,-6.523655,3.247865,7.269644,6.276173,-2.436679,29.971589,0.129474,0.091340,0.000000,0.343916,0.603715,0.000000
2.610000,0.793043,-1.004048,-1.279413,2.655656,0.343461,-0.706780,-1.137549,1.563478,-1.826674,-6.454556,3.212613,7.565331,7.366429,-4.394914,29.417472,0.132932,0.097446,0.000000,0.347484,0.606973,-0.000000
2.620000,0.819541,-1.000534,-1.286571,2.643959,0.359256,-0.724664,-1.201718,1.595364,-1.749546,-6.377943,3.161953,7.860157,8.130649,-5.955536,29.276089,0.136420,0.103587,0.000000,0.350028,0.610060,-0.000000
2.630000,0.845920,-0.996861,-1.293903,2.631625,0.375367,-0.741761,-1.265063,1.626641,-1.669505,-6.288286,3.088927,8.145154,9.806762,-8.657861,27.700386,0.139926,0.109759,0.000000,0.350840,0.612421,0.000000
2.640000,0.872172,-0.993026,-1.301403,2.618661,0.391786,-0.758044,-1.327438,1.657065,-1.586681,-6.185310,2.993154,8.419075,10.613458,-10.278607,27.328552,0.143431,0.115953,0.000000,0.349827,0.613987,0.000000
2.650000,0.898291,-0.989025,-1.309061,2.605079,0.408504,-0.773486,-1.388747,1.686455,-1.501132,-6.074536,2.881513,8.689205,11.715404,-12.265795,26.422324,0.146919,0.122166,0.000000,0.347620,0.615281,0.000000
2.660000,0.924271,-0.984855,-1.316870,2.590890,0.425511,-0.788058,-1.448885,1.714618,-1.412947,-5.951263,2.747538,8.945839,12.814785,-14.257403,25.382473,0.150377,0.128390,0.000000,0.343507,0.615774,0.000000
2.670000,0.950107,-0.980514,-1.324820,2.576106,0.442792,-0.801736,-1.507745,1.741362,-1.322211,-5.819404,2.598912,9.201085,13.674939,-15.725329,25.170194,0.153786,0.134621,0.000000,0.338254,0.615910,0.000000
2.680000,0.975791,-0.975998,-1.332902,2.560740,0.460333,-0.814494,-1.565231,1.766519,-1.228987,-5.675295,2.427635,9.438836,15.148249,-18.532717,22.348584,0.157134,0.140852,0.000000,0.330912,0.615156,0.000000
2.690000,1.001320,-0.971306,-1.341106,2.544806,0.478116,-0.826308,-1.621209,1.789837,-1.133502,-5.518914,2.233673,9.657439,16.004109,-19.988730,21.840252,0.160397,0.147074,0.000000,0.321374,0.613430,-0.000000
2.700000,1.026686,-0.966435,-1.349425,2.528321,0.496123,-0.837157,-1.675584,1.811150,-1.035846,-5.354256,2.025773,9.871197,17.044288,-21.845967,20.411184,0.163558,0.153279,0.000000,0.310539,0.611223,-0.000000
2.710000,1.051884,-0.961383,-1.357846,2.511300,0.514332,-0.847019,-1.728256,1.830289,-0.936153,-5.178443,1.799045,10.064324,18.058575,-23.617101,18.842640,0.166601,0.159460,0.000000,0.297687,0.608025,-0.000000
2.720000,1.076910,-0.956148,-1.366362,2.493762,0.532721,-0.855874,-1.779124,1.847063,-0.834561,-4.993688,1.552474,10.253657,18.941027,-25.562352,18.382393,0.169505,0.165608,0.000000,0.282892,0.604222,-0.000000
2.730000,1.101758,-0.950728,-1.374960,2.475724,0.551265,-0.863704,-1.828095,1.861288,-0.731166,-4.798606,1.290629,10.418525,20.071332,-26.789929,14.556217,0.172252,0.171716,0.000000,0.266177,0.599333,-0.000000
2.740000,1.126423,-0.945122,-1.383632,2.457207,0.569938,-0.870492,-1.875062,1.872829,-0.626283,-4.593469,1.014445,10.557128,20.895354,-28.557554,13.780722,0.174822,0.177771,0.000000,0.247503,0.593262,-0.000000
2.750000,1.150900,-0.939329,-1.392367,2.438230,0.588712,-0.876225,-1.919939,1.881517,-0.520037,-4.380375,0.720835,10.688481,21.770206,-30.025238,11.845973,0.177196,0.183763,0.000000,0.226792,0.586443,-0.000000
2.760000,1.175186,-0.933348,-1.401153,2.418815,0.607558,-0.880889,-1.962642,1.887210,-0.412609,-4.158883,0.415788,10.793395,22.588870,-31.361313,9.792533,0.179352,0.189682,0.000000,0.204193,0.578443,-0.000000
2.770000,1.199275,-0.927178,-1.409981,2.398985,0.626446,-0.884474,-2.003085,1.889758,-0.304184,-3.928132,0.090329,10.890226,23.486431,-33.330729,8.911397,0.181271,0.195517,0.000000,0.179077,0.569429,0.000000
2.780000,1.223164,-0.920819,-1.418839,2.378761,0.645342,-0.886970,-2.041183,1.888995,-0.194907,-3.690725,-0.242442,10.957741,23.983690,-33.192726,4.559459,0.182928,0.201256,0.000000,0.152199,0.559182,-0.000000
2.790000,1.246849,-0.914271,-1.427717,2.358169,0.664214,-0.888370,-2.076880,1.884893,-0.085138,-3.447303,-0.580870,10.994331,24.757969,-34.858811,3.403742,0.184309,0.206886,0.000000,0.123591,0.547613,-0.000000
2.800000,1.270327,-0.907535,-1.436603,2.337232,0.683028,-0.888671,-2.110103,1.877316,0.024955,-3.196342,-0.935939,11.020050,25.357650,-35.749775,1.076218,0.185391,0.212393,0.000000,0.092453,0.534886,0.000000
2.810000,1.293593,-0.900611,-1.445486,2.315975,0.701749,-0.887871,-2.140795,1.866164,0.135157,-2.941396,-1.295349,11.015987,25.870119,-36.495856,-1.326092,0.186152,0.217766,0.000000,0.059515,0.520865,0.000000
2.820000,1.316645,-0.893500,-1.454356,2.294425,0.720339,-0.885969,-2.168894,1.851355,0.245240,-2.676867,-1.668962,10.998632,26.782206,-37.830839,-2.705360,0.186572,0.222988,0.000000,0.024030,0.505258,0.000000
2.830000,1.339481,-0.886204,-1.463202,2.272606,0.738763,-0.882967,-2.194330,1.832784,0.355021,-2.411067,-2.043665,10.950130,26.358324,-37.075181,-7.017559,0.186627,0.228045,0.000000,-0.013178,0.488386,-0.000000
2.840000,1.362097,-0.878726,-1.472012,2.250547,0.756983,-0.878870,-2.217117,1.810487,0.464131,-2.145042,-2.417561,10.869401,27.078958,-38.057608,-8.572651,0.186303,0.232924,0.000000,-0.052023,0.470211,0.000000
2.850000,1.384491,-0.871066,-1.480776,2.228273,0.774960,-0.873687,-2.237202,1.784394,0.572370,-1.871819,-2.801137,10.773876,27.310132,-38.256841,-11.092122,0.185578,0.237609,0.000000,-0.093297,0.450346,-0.000000
2.860000,1.406661,-0.863227,-1.489482,2.205812,0.792658,-0.867427,-2.254560,1.754485,0.679506,-1.599586,-3.180210,10.648890,27.445065,-38.253459,-13.614712,0.184433,0.242084,0.000000,-0.135952,0.429159,-0.000000
2.870000,1.428606,-0.855213,-1.498121,2.183191,0.810037,-0.860102,-2.269165,1.720734,0.785287,-1.320219,-3.572339,10.504268,28.103377,-39.448750,-15.589915,0.182848,0.246333,0.000000,-0.181646,0.405967,-0.000000
2.880000,1.450325,-0.847028,-1.506681,2.160438,0.827060,-0.851726,-2.280978,1.683079,0.889494,-1.044331,-3.954015,10.331223,27.051233,-36.839650,-19.024490,0.180798,0.250337,0.000000,-0.228234,0.381528,-0.000000
2.890000,1.471815,-0.838674,-1.515152,2.137581,0.843687,-0.842318,-2.290070,1.641702,0.991814,-0.773149,-4.322774,10.129567,27.486840,-37.592891,-21.016993,0.178282,0.254086,0.000000,-0.275458,0.355876,0.000000
2.900000,1.493076,-0.830155,-1.523524,2.114646,0.859881,-0.831897,-2.296421,1.596585,1.092026,-0.497537,-4.699383,9.908590,27.308183,-37.000802,-23.455058,0.175279,0.257562,0.000000,-0.325328,0.328221,0.000000
2.910000,1.514108,-0.821478,-1.531786,2.091661,0.875606,-0.820485,-2.300043,1.547771,1.189901,-0.227615,-5.061722,9.662513,27.028907,-36.219488,-25.819559,0.171775,0.260749,0.000000,-0.375647,0.299390,-0.000000
2.920000,1.534909,-0.812645,-1.539930,2.068654,0.890824,-0.808108,-2.300954,1.495316,1.285193,0.046148,-5.430436,9.391766,27.354885,-36.745463,-28.252840,0.167756,0.263630,0.000000,-0.428585,0.268304,0.000000
2.930000,1.555481,-0.803663,-1.547946,2.045651,0.905500,-0.794791,-2.299150,1.439230,1.377664,0.311754,-5.780331,9.099076,25.742047,-33.186700,-30.270709,0.163204,0.266188,0.000000,-0.481362,0.236264,-0.000000
2.940000,1.575822,-0.794537,-1.555823,2.022680,0.919598,-0.780564,-2.294753,1.379786,1.467104,0.567924,-6.108959,8.785279,25.838217,-33.277026,-32.541304,0.158131,0.268417,0.000000,-0.533564,0.203413,-0.000000
2.950000,1.595935,-0.785273,-1.563554,1.999765,0.933085,-0.765460,-2.287782,1.317033,1.553294,0.825210,-6.438966,8.449124,25.248950,-31.943495,-34.607775,0.152525,0.270300,0.000000,-0.587607,0.168525,0.000000
2.960000,1.615818,-0.775877,-1.571129,1.976932,0.945928,-0.749510,-2.278292,1.251089,1.636030,1.071322,-6.747036,8.095175,24.543754,-30.441709,-36.536954,0.146383,0.271826,0.000000,-0.640706,0.133084,-0.000000
2.970000,1.635474,-0.766357,-1.578541,1.954207,0.958096,-0.732751,-2.266333,1.182080,1.715104,1.321208,-7.054682,7.715326,24.856716,-30.299205,-39.052522,0.139705,0.272981,0.000000,-0.695236,0.095159,-0.000000
2.980000,1.654903,-0.756718,-1.585782,1.931614,0.969559,-0.715221,-2.251921,1.110087,1.790295,1.556364,-7.336502,7.322105,22.145907,-26.022231,-39.559885,0.132485,0.273749,0.000000,-0.747950,0.057246,0.000000
2.990000,1.674106,-0.746968,-1.592843,1.909176,0.980289,-0.696958,-2.235264,1.035450,1.861510,1.775352,-7.590322,6.917244,22.212187,-25.500677,-41.755064,0.124754,0.274138,0.000000,-0.798289,0.019655,0.000000
3.000000,1.693087,-0.737115,-1.599719,1.886916,0.990260,-0.678005,-2.216400,0.958282,1.928560,1.995562,-7.839599,6.490551,21.252094,-23.565691,-43.196452,0.116517,0.274137,0.000000,-0.848869,-0.019889,0.000000
3.010000,1.711845,-0.727165,-1.606401,1.864855,0.999447,-0.658402,-2.195408,0.878746,1.991302,2.200897,-8.064094,6.056158,20.228280,-21.563897,-44.431999,0.107786,0.273741,0.000000,-0.896867,-0.058978,0.000000
3.020000,1.730384,-0.717128,-1.612885,1.843015,1.007828,-0.638193,-2.172382,0.797048,2.049582,2.403850,-8.272863,5.595284,19.945613,-19.939841,-46.966257,0.098584,0.272945,0.000000,-0.943261,-0.099598,-0.000000
3.030000,1.748706,-0.707012,-1.619163,1.821414,1.015381,-0.617426,-2.147386,0.713371,2.103209,2.591078,-8.457669,5.133118,17.480759,-17.003007,-45.417379,0.088932,0.271743,0.000000,-0.986454,-0.139218,0.000000
3.040000,1.766814,-0.696823,-1.625232,1.800073,1.022089,-0.596144,-2.120620,0.627980,2.152255,2.761629,-8.617523,4.672267,17.037305,-15.198004,-47.484455,0.078868,0.270155,0.000000,-1.025993,-0.177465,-0.000000
3.050000,1.784709,-0.686573,-1.631085,1.779007,1.027936,-0.574396,-2.092160,0.541076,2.196571,2.928224,-8.759419,4.190413,15.865296,-12.934543,-48.103066,0.068421,0.268179,0.000000,-1.062603,-0.216472,0.000000
3.060000,1.802395,-0.676268,-1.636718,1.758235,1.032907,-0.552229,-2.062088,0.452875,2.236085,3.084702,-8.876785,3.712202,14.770018,-10.632958,-48.495434,0.057630,0.265819,0.000000,-1.094930,-0.254515,-0.000000
3.070000,1.819875,-0.665917,-1.642128,1.737771,1.036990,-0.529691,-2.030556,0.363609,2.270725,3.217519,-8.972896,3.212005,12.428214,-8.487124,-50.561439,0.046536,0.263088,0.000000,-1.123277,-0.290605,-0.000000
3.080000,1.837151,-0.655531,-1.647311,1.717628,1.040176,-0.506831,-1.997745,0.273500,2.300365,3.346605,-9.044400,2.721574,13.406702,-5.807666,-47.467184,0.035181,0.260003,0.000000,-1.146664,-0.325948,0.000000
3.090000,1.854228,-0.645117,-1.652264,1.697820,1.042458,-0.483699,-1.963629,0.182805,2.325207,3.472717,-9.090983,2.243897,11.170316,-3.606205,-49.004680,0.023620,0.256567,0.000000,-1.164869,-0.360406,-0.000000
3.100000,1.871109,-0.634685,-1.656984,1.678359,1.043831,-0.460343,-1.928380,0.091752,2.345173,3.575449,-9.115678,1.750218,10.016570,-1.234733,-48.743268,0.011900,0.252802,0.000000,-1.178174,-0.392202,0.000000
3.110000,1.887797,-0.624243,-1.661470,1.659256,1.044293,-0.436812,-1.892145,0.000584,2.360262,3.669526,-9.113721,1.268766,8.813857,1.172916,-48.295283,0.000076,0.248729,0.000000,-1.185693,-0.422086,-0.000000
3.120000,1.904295,-0.613802,-1.665720,1.640519,1.043843,-0.413154,-1.855028,-0.090479,2.370503,3.751862,-9.096434,0.777711,7.637640,2.718015,-49.137726,-0.011800,0.244365,0.000000,-1.188789,-0.450224,-0.000000
3.130000,1.920608,-0.603370,-1.669733,1.622158,1.042484,-0.389418,-1.817149,-0.181246,2.375874,3.821953,-9.050274,0.302311,6.380165,6.521507,-45.893530,-0.023679,0.239733,0.000000,-1.185632,-0.475611,-0.000000
3.140000,1.936740,-0.592955,-1.673508,1.604178,1.040220,-0.365652,-1.778630,-0.271384,2.376616,3.879788,-8.975003,-0.154872,5.203350,8.082472,-46.277696,-0.035492,0.234860,0.000000,-1.176256,-0.498078,-0.000000
3.150000,1.952693,-0.582568,-1.677046,1.586587,1.037059,-0.341902,-1.739592,-0.360704,2.372749,3.925907,-8.885057,-0.616317,4.006069,10.336827,-45.231009,-0.047190,0.229772,0.000000,-1.162497,-0.518289,0.000000
3.160000,1.968473,-0.572217,-1.680346,1.569388,1.033009,-0.318212,-1.700170,-0.449025,2.364357,3.955904,-8.776122,-1.059690,2.736841,12.390447,-44.026505,-0.058726,0.224495,0.000000,-1.143987,-0.534939,-0.000000
3.170000,1.984082,-0.561911,-1.683410,1.552584,1.028083,-0.294629,-1.660455,-0.536082,2.351549,3.987503,-8.628738,-1.501955,2.867773,16.148591,-43.819869,-0.070043,0.219055,0.000000,-1.118252,-0.550743,-0.000000
3.180000,1.999526,-0.551658,-1.686239,1.536180,1.022293,-0.271196,-1.620495,-0.621578,2.334392,3.998249,-8.472836,-1.923384,-0.736755,14.988255,-40.427739,-0.081082,0.213468,0.000000,-1.089507,-0.562252,0.000000
3.190000,2.014807,-0.541468,-1.688835,1.520174,1.015656,-0.247955,-1.580568,-0.705525,2.313162,3.987397,-8.310581,-2.321969,-0.702974,18.380123,-39.861847,-0.091826,0.207788,0.000000,-1.058305,-0.569354,0.000000
3.200000,2.029930,-0.531348,-1.691199,1.504568,1.008189,-0.224946,-1.540729,-0.787657,2.287960,3.978149,-8.113487,-2.715239,-1.862774,20.091632,-38.186338,-0.102226,0.202034,0.000000,-1.021071,-0.575511,0.000000
3.210000,2.044900,-0.521307,-1.693335,1.489359,0.999910,-0.202208,-1.501041,-0.867783,2.258938,3.958167,-7.909448,-3.085966,-2.852836,21.652911,-36.399943,-0.112243,0.196227,0.000000,-0.981870,-0.578747,0.000000
3.220000,2.059719,-0.511352,-1.695245,1.474546,0.990840,-0.179779,-1.461657,-0.945719,2.226265,3.914564,-7.672007,-3.447142,-5.154367,24.891133,-35.378622,-0.121843,0.190401,0.000000,-0.937383,-0.577844,0.000000
3.230000,2.074392,-0.501492,-1.696932,1.460125,0.981004,-0.157695,-1.422747,-1.021219,2.190080,3.870059,-7.431435,-3.783979,-3.715734,23.175682,-31.962616,-0.130989,0.184589,0.000000,-0.892067,-0.575402,0.000000
3.240000,2.088923,-0.491735,-1.698400,1.446090,0.970424,-0.135988,-1.384248,-1.094352,2.150674,3.826162,-7.190135,-4.095128,-5.766237,26.000196,-30.703965,-0.139685,0.178797,0.000000,-0.846539,-0.571691,0.000000
3.250000,2.103315,-0.482086,-1.699653,1.432438,0.959125,-0.114691,-1.346308,-1.164909,2.108210,3.760973,-6.919750,-4.394070,-6.552196,27.125564,-28.630053,-0.147904,0.173056,0.000000,-0.797200,-0.564389,0.000000
3.260000,2.117573,-0.472555,-1.700695,1.419162,0.947135,-0.093834,-1.309018,-1.232741,2.062873,3.696183,-6.645157,-4.669739,-7.231877,28.152989,-26.534108,-0.155630,0.167387,0.000000,-0.747711,-0.556079,-0.000000
3.270000,2.131700,-0.463146,-1.701531,1.406255,0.934480,-0.073443,-1.272474,-1.297749,2.014883,3.608842,-6.353589,-4.924974,-9.415427,29.773297,-24.471841,-0.162852,0.161813,0.000000,-0.696599,-0.544108,0.000000
3.280000,2.145699,-0.453867,-1.702165,1.393709,0.921189,-0.053544,-1.236824,-1.359801,1.964447,3.525097,-6.057802,-5.158337,-7.298565,29.353364,-22.196217,-0.169563,0.156360,0.000000,-0.645780,-0.531815,0.000000
3.290000,2.159575,-0.444724,-1.702604,1.381516,0.907294,-0.034161,-1.201948,-1.418899,1.911790,3.446654,-5.759470,-5.369578,-9.199526,30.664963,-20.086912,-0.175771,0.151021,0.000000,-0.595641,-0.519495,-0.000000
3.300000,2.173330,-0.435723,-1.702850,1.369667,0.892822,-0.015315,-1.167971,-1.474940,1.857125,3.348242,-5.448044,-5.559756,-9.657075,31.230475,-17.912456,-0.181473,0.145819,0.000000,-0.544960,-0.504205,0.000000
3.310000,2.186969,-0.426870,-1.702912,1.358153,0.877805,0.002975,-1.134976,-1.527870,1.800658,3.250096,-5.137583,-5.730449,-10.098247,31.618079,-15.794599,-0.186675,0.140769,0.000000,-0.495598,-0.488553,-0.000000
3.320000,2.200495,-0.418169,-1.702793,1.346964,0.862275,0.020693,-1.102994,-1.577618,1.742622,3.145209,-4.808925,-5.871713,-10.739980,33.342659,-12.881946,-0.191381,0.135880,0.000000,-0.445580,-0.471628,0.000000
3.330000,2.213910,-0.409626,-1.702500,1.336090,0.846264,0.037823,-1.072078,-1.624076,1.683273,3.038207,-4.486893,-5.996998,-10.648276,31.022298,-12.192882,-0.195594,0.131163,0.000000,-0.397663,-0.454311,0.000000
3.340000,2.227217,-0.401245,-1.702038,1.325519,0.829804,0.054354,-1.042234,-1.667391,1.622729,2.929757,-4.173610,-6.107172,-11.165963,32.376685,-9.423513,-0.199343,0.126618,0.000000,-0.352078,-0.436755,0.000000
3.350000,2.240421,-0.393031,-1.701415,1.315241,0.812927,0.070275,-1.013503,-1.707488,1.561231,2.816157,-3.846149,-6.189211,-11.414581,32.341828,-7.414725,-0.202634,0.122254,0.000000,-0.306479,-0.418405,-0.000000
3.360000,2.253523,-0.384988,-1.700635,1.305245,0.795665,0.085576,-0.985926,-1.744340,1.498990,2.698490,-3.524667,-6.256039,-11.675903,32.226878,-5.480146,-0.205480,0.118077,0.000000,-0.262928,-0.399652,0.000000
3.370000,2.266527,-0.377119,-1.699705,1.295519,0.778051,0.100253,-0.959505,-1.777963,1.436213,2.586792,-3.199266,-6.294586,-11.079165,32.559089,-2.704086,-0.207897,0.114087,0.000000,-0.220614,-0.381533,0.000000
3.380000,2.279434,-0.369428,-1.698632,1.286051,0.760116,0.114300,-0.934216,-1.808347,1.373138,2.468175,-2.879640,-6.320088,-12.650360,31.343520,-2.421431,-0.209899,0.110281,0.000000,-0.180227,-0.362805,0.000000
3.390000,2.292249,-0.361917,-1.697421,1.276830,0.741894,0.127715,-0.910169,-1.835581,1.309847,2.342484,-2.567011,-6.333829,-12.053621,31.451394,0.131145,-0.211508,0.106670,0.000000,-0.141822,-0.343511,0.000000
3.400000,2.304972,-0.354591,-1.696080,1.267844,0.723415,0.140497,-0.887336,-1.859678,1.246556,2.223625,-2.253258,-6.321694,-12.136152,31.005893,1.815197,-0.212740,0.103251,0.000000,-0.104816,-0.325090,0.000000
3.410000,2.317606,-0.347450,-1.694614,1.259080,0.704711,0.152646,-0.865695,-1.880666,1.183442,2.104977,-1.945005,-6.298800,-12.091950,30.521299,3.382725,-0.213610,0.100017,0.000000,-0.069520,-0.306982,0.000000
3.420000,2.330154,-0.340497,-1.693029,1.250526,0.685812,0.164167,-0.845276,-1.898605,1.120683,1.977257,-1.644079,-6.248476,-12.952868,29.762590,6.053786,-0.214138,0.096972,0.000000,-0.036445,-0.287982,-0.000000
3.430000,2.342617,-0.333734,-1.691332,1.242170,0.666749,0.175062,-0.826124,-1.913562,1.058493,1.856391,-1.347666,-6.190908,-11.198258,29.513830,5.426477,-0.214343,0.094119,0.000000,-0.004771,-0.270111,-0.000000
