time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.099711,0.094116,-1.498470,1.347945,0.499717,-0.000445,0.540645,-1.161683,0.031569,-0.562180,0.187262,-0.191468,-0.985815,6.214615,1.240631,-0.118068,-0.055233,0.000000,0.020769,0.057989,0.000000
2.300000,-1.086204,0.099055,-1.498473,1.353323,0.488111,-0.000139,0.534948,-1.159447,0.029717,-0.576575,0.258932,-0.179026,-0.893494,6.136024,1.243259,-0.117824,-0.054642,0.000000,0.027825,0.059361,-0.000000
2.310000,-1.072644,0.103878,-1.498473,1.358643,0.476531,0.000149,0.529045,-1.156367,0.027989,-0.606724,0.362305,-0.166566,-1.308149,7.046965,1.244616,-0.117497,-0.054031,0.000000,0.038063,0.062329,-0.000000
2.320000,-1.059032,0.108586,-1.498470,1.363904,0.464985,0.000421,0.523111,-1.152779,0.026385,-0.567529,0.330962,-0.154176,5.429385,-6.041599,1.236877,-0.117121,-0.053417,0.000000,0.034783,0.058281,0.000000
2.330000,-1.045367,0.113178,-1.498465,1.369107,0.453474,0.000678,0.517508,-1.149379,0.024906,-0.576172,0.394158,-0.141756,-7.272478,18.904375,1.247041,-0.116765,-0.052838,0.000000,0.040991,0.059077,-0.000000
2.340000,-1.031650,0.117655,-1.498457,1.374252,0.442003,0.000920,0.511382,-1.144490,0.023550,-0.637727,0.561784,-0.129316,-1.281944,7.269164,1.236755,-0.116260,-0.052207,0.000000,0.057682,0.065232,0.000000
2.350000,-1.017882,0.122018,-1.498446,1.379334,0.430587,0.001149,0.505038,-1.138697,0.022319,-0.633567,0.601666,-0.116993,-1.619664,8.012663,1.231437,-0.115667,-0.051554,0.000000,0.061557,0.064739,0.000000
2.360000,-1.004063,0.126267,-1.498434,1.384353,0.419231,0.001366,0.498766,-1.132574,0.021211,-0.616631,0.614831,-0.104646,-1.006273,6.841049,1.225839,-0.115041,-0.050909,0.000000,0.062753,0.062955,-0.000000
2.370000,-0.990195,0.130403,-1.498419,1.389309,0.407938,0.001574,0.492237,-1.125447,0.020225,-0.708948,0.850786,-0.092589,-11.609643,28.466404,1.196853,-0.114316,-0.050238,0.000000,0.086324,0.072234,0.000000
2.380000,-0.976277,0.134426,-1.498402,1.394194,0.396730,0.001771,0.484881,-1.116152,0.019359,-0.726076,0.934704,-0.080472,8.369948,-12.060386,1.226755,-0.113374,-0.049485,0.000000,0.094642,0.073907,0.000000
2.390000,-0.962311,0.138338,-1.498384,1.399008,0.385613,0.001961,0.478040,-1.107410,0.018616,-0.659691,0.849691,-0.068290,-0.990136,7.043472,1.197883,-0.112489,-0.048784,0.000000,0.085994,0.067127,-0.000000
2.400000,-0.948297,0.142139,-1.498363,1.403755,0.374583,0.002144,0.471242,-1.098252,0.017992,-0.695820,0.973851,-0.056419,-0.359366,5.846835,1.187778,-0.111563,-0.048088,0.000000,0.098366,0.070730,-0.000000
2.410000,-0.934236,0.145830,-1.498341,1.408433,0.363651,0.002321,0.464206,-1.088068,0.017487,-0.713043,1.067065,-0.044715,-0.424663,6.201640,1.173373,-0.110535,-0.047369,0.000000,0.107643,0.072423,0.000000
2.420000,-0.920129,0.149412,-1.498317,1.413039,0.352824,0.002494,0.457196,-1.077435,0.017099,-0.679895,1.037351,-0.032771,4.460649,-5.722364,1.195823,-0.109463,-0.046653,0.000000,0.104562,0.069017,-0.000000
2.430000,-0.905976,0.152887,-1.498291,1.417578,0.342101,0.002664,0.450483,-1.067007,0.016830,-0.678288,1.087454,-0.021209,-4.227090,15.956352,1.115867,-0.108412,-0.045967,0.000000,0.109517,0.068808,-0.000000
2.440000,-0.891778,0.156255,-1.498264,1.422048,0.331488,0.002831,0.443491,-1.055337,0.016673,-0.712233,1.227069,-0.010062,0.043063,5.508595,1.133160,-0.107237,-0.045254,0.000000,0.123494,0.072207,-0.000000
2.450000,-0.877535,0.159517,-1.498234,1.426447,0.320996,0.002998,0.436439,-1.042958,0.016630,-0.699756,1.252831,0.001288,-0.159116,6.106793,1.116907,-0.105992,-0.044535,0.000000,0.126021,0.070904,0.000000
2.460000,-0.863249,0.162675,-1.498204,1.430776,0.310631,0.003164,0.429285,-1.029899,0.016699,-0.735343,1.365888,0.012670,-0.904385,7.367325,1.107473,-0.104679,-0.043807,0.000000,0.137341,0.074476,-0.000000
2.470000,-0.848920,0.165730,-1.498171,1.435033,0.300400,0.003332,0.422199,-1.016341,0.016878,-0.662163,1.316132,0.022957,9.660549,-8.444502,1.000505,-0.103316,-0.043085,0.000000,0.132302,0.067029,0.000000
2.480000,-0.834548,0.168683,-1.498137,1.439223,0.290303,0.003502,0.415743,-1.003121,0.017160,-0.665541,1.383254,0.033740,-10.516400,22.139880,1.157589,-0.101987,-0.042428,0.000000,0.139022,0.067342,-0.000000
2.490000,-0.820136,0.171536,-1.498101,1.443345,0.280344,0.003676,0.408560,-0.988176,0.017555,-0.753441,1.579210,0.045086,-1.119946,8.078466,1.060438,-0.100485,-0.041698,0.000000,0.158728,0.076229,-0.000000
2.500000,-0.805682,0.174291,-1.498063,1.447393,0.270542,0.003854,0.401122,-0.972208,0.018058,-0.738120,1.620516,0.055381,-1.717805,9.089399,1.049403,-0.098880,-0.040942,0.000000,0.162887,0.074656,0.000000
2.510000,-0.791188,0.176948,-1.498024,1.451368,0.260901,0.004037,0.393938,-0.955993,0.018662,-0.690700,1.610008,0.065402,-0.545340,7.325806,1.026595,-0.097250,-0.040212,0.000000,0.161832,0.069828,-0.000000
2.520000,-0.776655,0.179509,-1.497983,1.455271,0.251426,0.004227,0.386393,-0.938563,0.019371,-0.856972,1.937164,0.076575,-21.285535,40.095132,1.138060,-0.095497,-0.039445,0.000000,0.194839,0.086689,-0.000000
2.530000,-0.762083,0.181977,-1.497939,1.459090,0.242141,0.004425,0.377372,-0.918151,0.020190,-0.876610,2.033837,0.086696,17.721344,-21.335747,0.883926,-0.093444,-0.038528,0.000000,0.204647,0.088681,0.000000
2.540000,-0.747473,0.184353,-1.497894,1.462823,0.233058,0.004631,0.369494,-0.898882,0.021100,-0.733347,1.874245,0.095667,-0.589512,7.576503,0.980964,-0.091505,-0.037728,0.000000,0.188588,0.074130,0.000000
2.550000,-0.732827,0.186639,-1.497847,1.466481,0.224165,0.004847,0.361835,-0.879295,0.022108,-0.790604,2.031143,0.105718,0.618038,5.702884,0.958917,-0.089534,-0.036951,0.000000,0.204490,0.079943,-0.000000
2.560000,-0.718144,0.188837,-1.497797,1.470059,0.215476,0.005074,0.353789,-0.858440,0.023214,-0.823217,2.146466,0.115531,0.226689,6.273607,0.948221,-0.087433,-0.036134,0.000000,0.216219,0.083260,0.000000
2.570000,-0.703426,0.190949,-1.497745,1.473557,0.206998,0.005312,0.345957,-0.837247,0.024413,-0.718398,2.054743,0.124173,13.569540,-13.835224,0.834263,-0.085298,-0.035339,0.000000,0.207026,0.072609,-0.000000
2.580000,-0.688673,0.192977,-1.497691,1.476982,0.198727,0.005562,0.339072,-0.816822,0.025700,-0.702305,2.096150,0.133353,-10.583972,22.465031,1.003622,-0.083240,-0.034641,0.000000,0.211294,0.070974,-0.000000
2.590000,-0.673886,0.194924,-1.497634,1.480336,0.190668,0.005826,0.331523,-0.794743,0.027083,-0.785447,2.286373,0.143155,1.173845,4.716228,0.902276,-0.081014,-0.033875,0.000000,0.230649,0.079439,-0.000000
2.600000,-0.659066,0.196792,-1.497574,1.483612,0.182835,0.006104,0.323917,-0.771929,0.028558,-0.740339,2.282992,0.151871,0.637849,5.454724,0.894748,-0.078712,-0.033103,0.000000,0.230418,0.074859,0.000000
2.610000,-0.644214,0.198582,-1.497512,1.486815,0.175230,0.006398,0.316513,-0.748808,0.030122,-0.741365,2.341835,0.161015,0.394391,5.614204,0.889125,-0.076377,-0.032352,0.000000,0.236498,0.074974,-0.000000
2.620000,-0.629330,0.200297,-1.497446,1.489943,0.167860,0.006707,0.309182,-0.725144,0.031775,-0.721088,2.388867,0.169242,2.454889,4.477464,0.799961,-0.073987,-0.031609,0.000000,0.241402,0.072924,0.000000
2.630000,-0.614416,0.201940,-1.497378,1.492999,0.160729,0.007033,0.302027,-0.700993,0.033509,-0.717568,2.445751,0.177931,-1.788357,6.921136,0.939302,-0.071545,-0.030883,0.000000,0.247312,0.072579,0.000000
2.640000,-0.599471,0.203512,-1.497306,1.495983,0.153843,0.007377,0.294759,-0.676188,0.035335,-0.732465,2.513456,0.187146,0.027203,5.928321,0.859593,-0.069036,-0.030146,0.000000,0.254328,0.074113,-0.000000
2.650000,-0.584496,0.205017,-1.497230,1.498894,0.147207,0.007740,0.287466,-0.650773,0.037248,-0.727278,2.570115,0.195497,-0.197145,6.086977,0.854532,-0.066464,-0.029407,0.000000,0.260245,0.073604,-0.000000
2.660000,-0.569493,0.206457,-1.497151,1.501732,0.140829,0.008123,0.280264,-0.624774,0.039245,-0.710817,2.629615,0.203812,0.067197,6.134913,0.841868,-0.063830,-0.028676,0.000000,0.266466,0.071945,0.000000
2.670000,-0.554462,0.207835,-1.497067,1.504499,0.134714,0.008525,0.272980,-0.598153,0.041327,-0.757359,2.695689,0.212625,-6.044630,6.753902,0.889334,-0.061132,-0.027937,0.000000,0.273357,0.076718,-0.000000
2.680000,-0.539403,0.209153,-1.496980,1.507190,0.128868,0.008950,0.265282,-0.570875,0.043496,-0.761783,2.757836,0.220939,5.268330,5.655677,0.772381,-0.058364,-0.027156,0.000000,0.279873,0.077196,-0.000000
2.690000,-0.524318,0.210413,-1.496888,1.509806,0.123298,0.009396,0.257927,-0.543015,0.045744,-0.719191,2.815025,0.228703,-0.103825,6.091817,0.811835,-0.055536,-0.026409,0.000000,0.285906,0.072873,-0.000000
2.700000,-0.509207,0.211619,-1.496792,1.512349,0.118010,0.009865,0.250644,-0.514554,0.048072,-0.735286,2.876695,0.236907,0.234263,5.908609,0.796990,-0.052644,-0.025670,0.000000,0.292396,0.074546,-0.000000
2.710000,-0.494072,0.212774,-1.496691,1.514819,0.113009,0.010357,0.243310,-0.485659,0.050480,-0.731095,2.897263,0.244788,0.392120,4.921995,0.782751,-0.049706,-0.024925,0.000000,0.294704,0.074148,-0.000000
2.720000,-0.478911,0.213881,-1.496585,1.517215,0.108299,0.010875,0.236010,-0.456096,0.052967,-0.729392,3.036827,0.252592,0.154751,16.452222,0.774241,-0.046698,-0.024184,0.000000,0.309185,0.074005,-0.000000
2.730000,-0.463727,0.214941,-1.496473,1.519539,0.103892,0.011417,0.228737,-0.425262,0.055532,-0.723675,3.089065,0.260197,0.993972,-6.214310,0.746477,-0.043557,-0.023445,0.000000,0.314759,0.073453,-0.000000
2.740000,-0.448521,0.215959,-1.496356,1.521790,0.099792,0.011985,0.221552,-0.394689,0.058171,-0.713724,3.044562,0.267588,0.785611,3.904119,0.735097,-0.040441,-0.022715,0.000000,0.310438,0.072469,0.000000
2.750000,-0.433292,0.216938,-1.496234,1.523970,0.095999,0.012581,0.214451,-0.363885,0.060883,-0.706248,3.111189,0.274865,0.914228,2.853641,0.716593,-0.037299,-0.021993,0.000000,0.317495,0.071737,-0.000000
2.760000,-0.418042,0.217880,-1.496105,1.526080,0.092516,0.013203,0.207405,-0.332537,0.063668,-0.703733,3.160396,0.282086,0.865925,2.727091,0.700081,-0.034098,-0.021277,0.000000,0.322777,0.071515,0.000000
2.770000,-0.402771,0.218790,-1.495969,1.528119,0.089349,0.013854,0.200478,-0.301027,0.066522,-0.677222,3.126617,0.288611,3.189343,-5.334703,0.631177,-0.030879,-0.020573,0.000000,0.319562,0.068834,-0.000000
2.780000,-0.387479,0.219669,-1.495828,1.530090,0.086494,0.014534,0.193800,-0.269814,0.069441,-0.666127,3.140799,0.295259,-1.013289,8.308904,0.699055,-0.027688,-0.019894,0.000000,0.321258,0.067731,-0.000000
2.790000,-0.372169,0.220520,-1.495679,1.531995,0.083955,0.015243,0.187088,-0.237998,0.072428,-0.672420,3.209202,0.302051,1.005761,1.200235,0.632196,-0.024432,-0.019211,0.000000,0.328522,0.068412,0.000000
2.800000,-0.356840,0.221349,-1.495523,1.533832,0.081735,0.015983,0.180446,-0.205960,0.075479,-0.656747,3.200475,0.308124,0.874085,1.229886,0.608617,-0.021151,-0.018535,0.000000,0.327877,0.066841,-0.000000
2.810000,-0.341493,0.222156,-1.495359,1.535604,0.079836,0.016753,0.173876,-0.173771,0.078591,-0.658625,3.240725,0.314256,0.597512,1.615857,0.584680,-0.017852,-0.017866,0.000000,0.332260,0.067071,0.000000
2.820000,-0.326128,0.222946,-1.495187,1.537310,0.078260,0.017555,0.167415,-0.141556,0.081760,-0.627819,3.184946,0.319507,3.767368,-7.713313,0.496933,-0.014548,-0.017207,0.000000,0.326780,0.063945,0.000000
2.830000,-0.310747,0.223723,-1.495008,1.538953,0.077003,0.018388,0.161227,-0.109823,0.084982,-0.620978,3.192630,0.324851,-2.455002,9.407161,0.572361,-0.011291,-0.016577,0.000000,0.327814,0.063278,-0.000000
2.840000,-0.295349,0.224488,-1.494820,1.540534,0.076066,0.019255,0.154893,-0.077428,0.088258,-0.640585,3.270744,0.330301,0.347653,1.106041,0.484909,-0.007963,-0.015931,0.000000,0.336093,0.065332,0.000000
2.850000,-0.279936,0.225245,-1.494623,1.542051,0.075455,0.020154,0.148550,-0.044800,0.091584,-0.629357,3.257941,0.334808,0.095258,1.411257,0.447941,-0.004609,-0.015284,0.000000,0.335024,0.064217,-0.000000
2.860000,-0.264508,0.225998,-1.494416,1.543505,0.075170,0.021086,0.142347,-0.012366,0.094952,-0.608789,3.222688,0.338635,0.386027,0.347532,0.396179,-0.001273,-0.014651,0.000000,0.331640,0.062140,0.000000
2.870000,-0.249066,0.226749,-1.494201,1.544898,0.075208,0.022053,0.136088,0.020334,0.098361,-0.655018,3.345832,0.343447,-6.100084,15.713530,0.488484,0.002094,-0.014012,0.000000,0.344558,0.066938,0.000000
2.880000,-0.233611,0.227503,-1.493975,1.546226,0.075581,0.023054,0.129422,0.054115,0.101815,-0.656649,3.357101,0.346776,5.886287,-13.733684,0.174248,0.005574,-0.013330,0.000000,0.345964,0.067150,0.000000
2.890000,-0.218142,0.228262,-1.493740,1.547488,0.076287,0.024089,0.123149,0.086994,0.105291,-0.608653,3.244212,0.348474,0.150969,-0.206245,0.242262,0.008963,-0.012689,0.000000,0.334568,0.062249,-0.000000
2.900000,-0.202661,0.229030,-1.493493,1.548689,0.077320,0.025160,0.116977,0.119644,0.108789,-0.623387,3.279591,0.350947,0.451923,-1.329676,0.174267,0.012331,-0.012057,0.000000,0.338439,0.063808,-0.000000
2.910000,-0.187168,0.229810,-1.493236,1.549827,0.078680,0.026265,0.110711,0.152485,0.112306,-0.631472,3.291224,0.352505,0.255771,-1.330131,0.110879,0.015722,-0.011416,0.000000,0.339859,0.064684,-0.000000
2.920000,-0.171665,0.230605,-1.492968,1.550903,0.080369,0.027406,0.104530,0.185063,0.115834,-0.596913,3.207160,0.352929,4.395971,-10.635734,-0.002947,0.019087,-0.010782,0.000000,0.331402,0.061164,0.000000
2.930000,-0.156150,0.231418,-1.492688,1.551919,0.082379,0.028582,0.098660,0.216855,0.119364,-0.591002,3.180271,0.352933,-3.286320,5.413230,0.003612,0.022373,-0.010181,0.000000,0.328827,0.060595,0.000000
2.940000,-0.140626,0.232253,-1.492396,1.552876,0.084707,0.029793,0.092586,0.248921,0.122892,-0.616996,3.217523,0.352506,0.365648,-2.849045,-0.113706,0.025689,-0.009557,0.000000,0.332860,0.063318,-0.000000
2.950000,-0.125093,0.233113,-1.492092,1.553771,0.087356,0.031040,0.086493,0.280820,0.126409,-0.603067,3.164853,0.350852,0.147367,-2.809591,-0.194232,0.028990,-0.008932,0.000000,0.327605,0.061923,-0.000000
2.960000,-0.109551,0.234001,-1.491775,1.554606,0.090322,0.032321,0.080483,0.312295,0.129906,-0.598605,3.128897,0.348297,0.139708,-3.205964,-0.284482,0.032249,-0.008314,0.000000,0.324059,0.061503,0.000000
2.970000,-0.094001,0.234921,-1.491445,1.555380,0.093601,0.033638,0.074471,0.343481,0.133375,-0.605839,3.111556,0.345452,-0.999166,-1.401945,-0.317294,0.035480,-0.007696,0.000000,0.322422,0.062291,0.000000
2.980000,-0.078444,0.235874,-1.491102,1.556095,0.097191,0.034989,0.068393,0.374460,0.136810,-0.606257,3.076925,0.341264,0.934064,-5.559407,-0.522041,0.038691,-0.007070,0.000000,0.318985,0.062375,-0.000000
2.990000,-0.062880,0.236866,-1.490746,1.556749,0.101089,0.036374,0.062376,0.404947,0.140195,-0.599034,3.023452,0.335646,-0.082217,-3.983124,-0.569933,0.041852,-0.006451,0.000000,0.313583,0.061668,0.000000
3.000000,-0.047309,0.237897,-1.490375,1.557342,0.105289,0.037792,0.056366,0.435008,0.143522,-0.602866,2.987505,0.329578,-0.092918,-4.352952,-0.676694,0.044971,-0.005831,0.000000,0.309976,0.062103,-0.000000
3.010000,-0.031733,0.238972,-1.489990,1.557876,0.109788,0.039244,0.050331,0.464663,0.146782,-0.604141,2.943124,0.322119,-0.143257,-4.630047,-0.788421,0.048048,-0.005208,0.000000,0.305478,0.062272,-0.000000
3.020000,-0.016152,0.240094,-1.489590,1.558349,0.114581,0.040728,0.044283,0.493853,0.149963,-0.605556,2.893937,0.314049,-0.158068,-5.100777,-0.852704,0.051078,-0.004584,0.000000,0.300467,0.062455,0.000000
3.030000,-0.000566,0.241265,-1.489175,1.558761,0.119663,0.042243,0.038217,0.522538,0.153058,-0.607689,2.843342,0.304495,-0.269051,-5.013520,-1.059505,0.054057,-0.003957,0.000000,0.295288,0.062710,-0.000000
3.040000,0.015023,0.242488,-1.488745,1.559113,0.125030,0.043788,0.032126,0.550716,0.156048,-0.610564,2.791576,0.293385,-0.287272,-5.443818,-1.136128,0.056984,-0.003328,0.000000,0.289964,0.063041,-0.000000
3.050000,0.030616,0.243767,-1.488299,1.559404,0.130675,0.045363,0.026006,0.578353,0.158923,-0.613591,2.735398,0.281535,-0.336657,-5.684462,-1.261235,0.059854,-0.002695,0.000000,0.284166,0.063385,-0.000000
3.060000,0.046211,0.245103,-1.487837,1.559633,0.136595,0.046967,0.019852,0.605419,0.161673,-0.617244,2.677446,0.268137,-0.385290,-5.919605,-1.390598,0.062666,-0.002058,0.000000,0.278160,0.063791,-0.000000
3.070000,0.061808,0.246499,-1.487360,1.559801,0.142782,0.048596,0.013660,0.631893,0.164284,-0.621217,2.616900,0.253976,-0.417365,-6.172785,-1.469496,0.065417,-0.001416,0.000000,0.271866,0.064228,-0.000000
3.080000,0.077407,0.247959,-1.486865,1.559906,0.149231,0.050252,0.007426,0.657751,0.166747,-0.625762,2.554344,0.238163,-0.491830,-6.336065,-1.694124,0.068103,-0.000770,0.000000,0.265337,0.064722,0.000000
3.090000,0.093006,0.249485,-1.486355,1.559949,0.155935,0.051931,0.001143,0.682974,0.169041,-0.630883,2.489914,0.220643,-0.523870,-6.563066,-1.782536,0.070723,-0.000119,0.000000,0.258588,0.065272,0.000000
3.100000,0.108606,0.251079,-1.485827,1.559929,0.162888,0.053632,-0.005193,0.707541,0.171157,-0.636307,2.423252,0.202275,-0.568937,-6.752193,-1.919117,0.073274,0.000539,0.000000,0.251587,0.065849,-0.000000
3.110000,0.124205,0.252743,-1.485282,1.559845,0.170083,0.055353,-0.011585,0.731434,0.173081,-0.642214,2.355023,0.182267,-0.612206,-6.925941,-2.057649,0.075754,0.001202,0.000000,0.244396,0.066472,0.000000
3.120000,0.139802,0.254481,-1.484720,1.559697,0.177514,0.057093,-0.018038,0.754633,0.174800,-0.648546,2.284459,0.161348,-0.653888,-7.151316,-2.150293,0.078161,0.001872,0.000000,0.236943,0.067136,-0.000000
3.130000,0.155398,0.256294,-1.484140,1.559484,0.185174,0.058849,-0.024557,0.777119,0.176302,-0.655288,2.212742,0.138757,-0.694418,-7.188699,-2.368520,0.080492,0.002549,0.000000,0.229343,0.067836,-0.000000
3.140000,0.170992,0.258185,-1.483543,1.559206,0.193054,0.060618,-0.031146,0.798885,0.177569,-0.662426,2.140052,0.114466,-0.732802,-7.380805,-2.465440,0.082747,0.003233,0.000000,0.221613,0.068573,0.000000
3.150000,0.186582,0.260156,-1.482928,1.558861,0.201149,0.062399,-0.037807,0.819914,0.178589,-0.669939,2.065458,0.089246,-0.769446,-7.502171,-2.602397,0.084924,0.003925,0.000000,0.213666,0.069342,0.000000
3.160000,0.202169,0.262209,-1.482295,1.558449,0.209450,0.064189,-0.044545,0.840192,0.179349,-0.677795,1.990114,0.062461,-0.803744,-7.607199,-2.737920,0.087020,0.004625,0.000000,0.205614,0.070141,0.000000
3.170000,0.217751,0.264346,-1.481644,1.557970,0.217950,0.065985,-0.051364,0.859709,0.179835,-0.686029,1.912965,0.034647,-0.840323,-7.778653,-2.840395,0.089035,0.005334,0.000000,0.197355,0.070972,0.000000
3.180000,0.233328,0.266569,-1.480975,1.557422,0.226642,0.067785,-0.058267,0.878451,0.180036,-0.694545,1.835460,0.005326,-0.862434,-7.718733,-3.023716,0.090967,0.006051,0.000000,0.189033,0.071826,0.000000
3.190000,0.248899,0.268879,-1.480288,1.556804,0.235517,0.069585,-0.065256,0.896418,0.179936,-0.703316,1.757795,-0.025492,-0.893710,-7.854021,-3.123204,0.092816,0.006776,0.000000,0.180670,0.072698,0.000000
3.200000,0.264464,0.271280,-1.479583,1.556116,0.244567,0.071382,-0.072334,0.913601,0.179524,-0.712391,1.678783,-0.057262,-0.918429,-7.904315,-3.246122,0.094580,0.007511,0.000000,0.172149,0.073593,0.000000
3.210000,0.280021,0.273771,-1.478860,1.555357,0.253786,0.073174,-0.079505,0.929994,0.178787,-0.721680,1.599815,-0.090335,-0.940353,-7.937932,-3.363741,0.096259,0.008255,0.000000,0.163611,0.074502,-0.000000
3.220000,0.295571,0.276356,-1.478120,1.554526,0.263165,0.074957,-0.086769,0.945592,0.177713,-0.731201,1.519601,-0.124485,-0.961963,-8.053236,-3.468938,0.097852,0.009008,0.000000,0.154926,0.075426,0.000000
3.230000,0.311112,0.279035,-1.477361,1.553621,0.272695,0.076727,-0.094129,0.960388,0.176293,-0.740881,1.439832,-0.159772,-0.973510,-7.896830,-3.587613,0.099357,0.009770,0.000000,0.146269,0.076357,0.000000
3.240000,0.326643,0.281810,-1.476585,1.552643,0.282370,0.078482,-0.101587,0.974392,0.174514,-0.750688,1.360708,-0.196140,-0.988633,-7.975652,-3.681077,0.100777,0.010543,0.000000,0.137662,0.077291,-0.000000
3.250000,0.342164,0.284683,-1.475792,1.551589,0.292180,0.080216,-0.109143,0.987599,0.172367,-0.760632,1.280785,-0.233406,-0.998163,-7.957100,-3.774086,0.102110,0.011324,0.000000,0.128959,0.078229,0.000000
3.260000,0.357675,0.287654,-1.474981,1.550460,0.302119,0.081928,-0.116800,1.000011,0.169843,-0.770672,1.201730,-0.271502,-1.004813,-7.921662,-3.857423,0.103357,0.012115,0.000000,0.120334,0.079166,-0.000000
3.270000,0.373173,0.290726,-1.474153,1.549253,0.312178,0.083612,-0.124557,1.011629,0.166934,-0.780675,1.121750,-0.310652,-0.999525,-8.004686,-3.958004,0.104516,0.012916,0.000000,0.111601,0.080088,0.000000
3.280000,0.388659,0.293898,-1.473309,1.547968,0.322349,0.085265,-0.132413,1.022451,0.163629,-0.790741,1.043093,-0.350354,-1.013115,-7.722758,-3.980341,0.105589,0.013726,0.000000,0.102998,0.081005,0.000000
3.290000,0.404132,0.297173,-1.472448,1.546604,0.332624,0.086883,-0.140371,1.032497,0.159925,-0.800837,0.965963,-0.390496,-1.001054,-7.769960,-4.059790,0.106577,0.014545,0.000000,0.094549,0.081914,-0.000000
3.300000,0.419591,0.300551,-1.471571,1.545160,0.342996,0.088462,-0.148430,1.041767,0.155816,-0.810786,0.888307,-0.431407,-0.992332,-7.691432,-4.106925,0.107480,0.015373,0.000000,0.086041,0.082796,0.000000
3.310000,0.435035,0.304033,-1.470679,1.543636,0.353457,0.089998,-0.156573,1.050241,0.151296,-0.817381,0.805941,-0.472638,-0.914530,-7.723845,-4.143575,0.108296,0.016209,0.000000,0.077052,0.083320,-0.000000
3.320000,0.450464,0.307620,-1.469772,1.542029,0.363999,0.091487,-0.164822,1.057971,0.146362,-0.834483,0.743591,-0.514297,-1.935101,-5.768203,-4.180553,0.109030,0.017054,0.000000,0.070111,0.084913,0.000000
3.330000,0.465875,0.311313,-1.468849,1.540338,0.374614,0.092924,-0.173233,1.065065,0.141010,-0.844099,0.669122,-0.556087,0.029371,-9.154375,-4.175205,0.109693,0.017914,0.000000,0.061936,0.085723,-0.000000
3.340000,0.481270,0.315113,-1.467913,1.538564,0.385297,0.094306,-0.181672,1.071301,0.135240,-0.845457,0.581309,-0.597880,-0.878169,-7.369592,-4.187267,0.110263,0.018776,0.000000,0.052411,0.085674,0.000000
3.350000,0.496646,0.319020,-1.466963,1.536705,0.396038,0.095628,-0.190186,1.076775,0.129052,-0.856792,0.513038,-0.639745,-0.815628,-7.310651,-4.177110,0.110750,0.019643,0.000000,0.044890,0.086637,-0.000000
3.360000,0.512004,0.323034,-1.466001,1.534760,0.406830,0.096885,-0.198850,1.081646,0.122449,-0.877628,0.464382,-0.680702,-1.052460,-6.683877,-4.140024,0.111169,0.020523,0.000000,0.039387,0.088563,-0.000000
3.370000,0.527341,0.327156,-1.465026,1.532728,0.417668,0.098075,-0.207559,1.085737,0.115429,-0.856691,0.340162,-0.723678,3.008277,-14.017242,-4.328902,0.111504,0.021407,0.000000,0.026185,0.086192,0.000000
3.380000,0.542658,0.331387,-1.464040,1.530609,0.428541,0.099192,-0.216095,1.088663,0.107983,-0.864303,0.270996,-0.764634,-4.599033,0.312853,-3.856314,0.111715,0.022270,0.000000,0.018631,0.086742,0.000000
3.390000,0.557953,0.335727,-1.463042,1.528404,0.439441,0.100233,-0.224968,1.091392,0.100145,-0.903478,0.262606,-0.803270,-0.979731,-6.175011,-3.993965,0.111901,0.023165,0.000000,0.017287,0.090512,-0.000000
3.400000,0.573226,0.340176,-1.462035,1.526110,0.450367,0.101194,-0.233993,1.093604,0.091910,-0.902952,0.182891,-0.843408,-1.156143,-5.607427,-3.906802,0.112029,0.024073,0.000000,0.008695,0.090203,0.000000
3.410000,0.588475,0.344735,-1.461019,1.523725,0.461311,0.102070,-0.242988,1.094991,0.083280,-0.893425,0.090123,-0.882497,-0.737180,-6.109649,-3.824661,0.112069,0.024976,0.000000,-0.001185,0.088969,0.000000
3.420000,0.603700,0.349402,-1.459994,1.521249,0.472265,0.102858,-0.252156,1.095945,0.074270,-0.952604,0.123530,-0.919086,-7.403661,6.144757,-3.572683,0.112060,0.025894,0.000000,0.001761,0.094739,0.000000
3.430000,0.618900,0.354180,-1.458962,1.518679,0.483231,0.103555,-0.261854,1.097135,0.064898,-0.963934,0.073498,-0.955622,5.255300,-16.361762,-3.735050,0.112071,0.026864,0.000000,-0.003740,0.095607,0.000000
3.440000,0.634073,0.359067,-1.457923,1.516014,0.494203,0.104155,-0.271229,1.097053,0.055157,-0.922143,-0.069388,-0.992093,-0.623111,-5.510772,-3.474400,0.111949,0.027797,0.000000,-0.018595,0.091060,0.000000
3.450000,0.649220,0.364064,-1.456879,1.513255,0.505170,0.104657,-0.280576,1.096259,0.045067,-0.944763,-0.093609,-1.025762,-0.187865,-6.012940,-3.339798,0.111751,0.028725,0.000000,-0.021403,0.093071,-0.000000
3.460000,0.664338,0.369170,-1.455831,1.510402,0.516127,0.105055,-0.290084,1.095115,0.034648,-0.957919,-0.132593,-1.057687,-0.248740,-5.629186,-3.172339,0.111514,0.029666,0.000000,-0.025667,0.094111,-0.000000
