time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.782265,-0.409695,-1.438382,1.501769,0.638210,-0.007961,1.098661,-0.937749,-0.131236,-0.710319,0.021913,0.375292,-7.710195,5.466561,2.762857,-0.093485,-0.110069,0.000000,-0.002020,0.066178,0.000000
2.300000,-0.767192,-0.403360,-1.438468,1.512720,0.628833,-0.009254,1.091173,-0.937259,-0.127345,-0.788711,0.078541,0.402397,-7.651766,5.224044,2.660021,-0.093480,-0.109367,0.000000,0.003269,0.073706,0.000000
2.310000,-0.752010,-0.397118,-1.438567,1.523592,0.619465,-0.010507,1.082887,-0.936178,-0.123188,-0.863354,0.126394,0.428493,-7.228654,4.246454,2.554643,-0.093420,-0.108588,0.000000,0.007710,0.080894,0.000000
2.320000,-0.736720,-0.390971,-1.438678,1.534378,0.610110,-0.011718,1.073906,-0.934731,-0.118775,-0.933284,0.163470,0.453490,-7.551130,4.769404,2.426765,-0.093326,-0.107742,0.000000,0.011105,0.087645,-0.000000
2.330000,-0.721323,-0.384916,-1.438801,1.545071,0.600770,-0.012883,1.064221,-0.932909,-0.114119,-1.014377,0.221782,0.477028,-8.657452,6.869232,2.277055,-0.093198,-0.106828,0.000000,0.016621,0.095539,-0.000000
2.340000,-0.705819,-0.378955,-1.438936,1.555662,0.591451,-0.014000,1.053619,-0.930295,-0.109235,-1.106433,0.300854,0.499031,-9.012951,7.456765,2.133165,-0.092993,-0.105823,0.000000,0.024218,0.104562,-0.000000
2.350000,-0.690209,-0.373087,-1.439081,1.566143,0.582164,-0.015068,1.042092,-0.926891,-0.104138,-1.194636,0.370917,0.519691,-9.070142,7.489905,1.991728,-0.092713,-0.104727,0.000000,0.030955,0.113243,-0.000000
2.360000,-0.674496,-0.367312,-1.439237,1.576504,0.572914,-0.016083,1.029726,-0.922877,-0.098841,-1.287836,0.450652,0.538865,-9.811653,8.943749,1.835011,-0.092374,-0.103548,0.000000,0.038682,0.122464,-0.000000
2.370000,-0.658679,-0.361629,-1.439403,1.586737,0.563706,-0.017044,1.016336,-0.917878,-0.093361,-1.390869,0.549792,0.556392,-9.528950,8.243855,1.679818,-0.091939,-0.102267,0.000000,0.048373,0.132712,0.000000
2.380000,-0.642761,-0.356038,-1.439578,1.596831,0.554556,-0.017950,1.001909,-0.911881,-0.087713,-1.478415,0.615530,0.572462,-7.844807,4.648392,1.532203,-0.091407,-0.100883,0.000000,0.054793,0.141466,-0.000000
2.390000,-0.626743,-0.350538,-1.439762,1.606776,0.545469,-0.018799,0.986767,-0.905568,-0.081912,-1.547765,0.642760,0.587036,-7.188168,3.230004,1.368413,-0.090843,-0.099426,0.000000,0.057420,0.148450,0.000000
2.400000,-0.610626,-0.345128,-1.439954,1.616566,0.536445,-0.019588,0.970953,-0.899026,-0.075973,-1.622178,0.680130,0.599830,-7.576728,3.894267,1.194229,-0.090258,-0.097901,0.000000,0.061084,0.155981,-0.000000
2.410000,-0.594411,-0.339809,-1.440154,1.626195,0.527488,-0.020318,0.954324,-0.891965,-0.069915,-1.699300,0.720645,0.610920,-7.381378,3.252035,1.025638,-0.089622,-0.096294,0.000000,0.065093,0.163828,-0.000000
2.420000,-0.578102,-0.334579,-1.440361,1.635653,0.518605,-0.020987,0.936967,-0.884613,-0.063754,-1.769806,0.745170,0.620343,-7.261913,3.050324,0.838868,-0.088956,-0.094611,0.000000,0.067538,0.171056,-0.000000
2.430000,-0.561698,-0.329437,-1.440574,1.644934,0.509796,-0.021593,0.918928,-0.877062,-0.057508,-1.844538,0.781652,0.627698,-7.915827,4.698241,0.627815,-0.088271,-0.092859,0.000000,0.071207,0.178751,-0.000000
2.440000,-0.545203,-0.324383,-1.440792,1.654031,0.501064,-0.022137,0.900076,-0.868980,-0.051200,-1.928122,0.839135,0.632899,-8.280259,5.482089,0.427452,-0.087532,-0.091022,0.000000,0.077010,0.187381,0.000000
2.450000,-0.528618,-0.319415,-1.441016,1.662936,0.492416,-0.022617,0.880365,-0.860279,-0.044850,-2.010143,0.891293,0.636247,-7.526543,4.035094,0.241997,-0.086731,-0.089097,0.000000,0.082320,0.195899,0.000000
2.460000,-0.511944,-0.314534,-1.441245,1.671639,0.483859,-0.023034,0.859874,-0.851154,-0.038475,-2.078653,0.919837,0.637739,-6.456793,2.331178,0.048219,-0.085886,-0.087089,0.000000,0.085305,0.203104,-0.000000
2.470000,-0.495185,-0.309738,-1.441477,1.680133,0.475393,-0.023387,0.838792,-0.841882,-0.032095,-2.139279,0.937917,0.637211,-7.002494,3.242632,-0.154434,-0.085024,-0.085020,0.000000,0.087273,0.209555,-0.000000
2.480000,-0.478342,-0.305026,-1.441712,1.688414,0.467021,-0.023676,0.817088,-0.832396,-0.025731,-2.218703,0.984690,0.634650,-8.776571,5.903275,-0.357685,-0.084140,-0.082883,0.000000,0.092140,0.217932,-0.000000
2.490000,-0.461417,-0.300398,-1.441951,1.696475,0.458745,-0.023901,0.794418,-0.822189,-0.019402,-2.314810,1.055982,0.630057,-9.219859,6.578933,-0.561610,-0.083182,-0.080645,0.000000,0.099504,0.228032,0.000000
2.500000,-0.444412,-0.295852,-1.442191,1.704303,0.450577,-0.024064,0.770792,-0.811276,-0.013130,-2.403100,1.116268,0.623418,-9.352628,6.928999,-0.762802,-0.082150,-0.078307,0.000000,0.105807,0.237387,-0.000000
2.510000,-0.427331,-0.291386,-1.442432,1.711891,0.442520,-0.024164,0.746356,-0.799863,-0.006934,-2.501863,1.194562,0.614801,-10.773920,9.261176,-0.960293,-0.081065,-0.075881,0.000000,0.113958,0.247837,0.000000
2.520000,-0.410174,-0.287001,-1.442674,1.719230,0.434580,-0.024203,0.720755,-0.787385,-0.000834,-2.618579,1.301492,0.604212,-10.022468,8.135778,-1.165299,-0.079871,-0.073333,0.000000,0.125037,0.260142,0.000000
2.530000,-0.392946,-0.282695,-1.442916,1.726306,0.426772,-0.024181,0.693984,-0.773833,0.005150,-2.702312,1.357278,0.591495,-6.502077,2.681780,-1.377878,-0.078565,-0.070662,0.000000,0.131018,0.269154,0.000000
2.540000,-0.375648,-0.278466,-1.443157,1.733110,0.419103,-0.024100,0.666708,-0.760239,0.010996,-2.748620,1.355128,0.576655,-5.087537,0.542365,-1.581044,-0.077250,-0.067934,0.000000,0.131183,0.274401,-0.000000
2.550000,-0.358284,-0.274313,-1.443398,1.739640,0.411567,-0.023961,0.639012,-0.746731,0.016683,-2.804063,1.368125,0.559874,-5.567006,1.419489,-1.772073,-0.075941,-0.065157,0.000000,0.132887,0.280585,-0.000000
2.560000,-0.340856,-0.270234,-1.443637,1.745890,0.404169,-0.023766,0.610627,-0.732877,0.022194,-2.859960,1.383517,0.541213,-4.692656,0.220045,-1.961372,-0.074593,-0.062306,0.000000,0.134851,0.286827,-0.000000
2.570000,-0.323366,-0.266229,-1.443873,1.751852,0.396910,-0.023517,0.581813,-0.719060,0.027508,-2.897916,1.372526,0.520647,-4.438170,-0.088903,-2.150372,-0.073244,-0.059405,0.000000,0.134155,0.291254,-0.000000
2.580000,-0.305818,-0.262296,-1.444107,1.757526,0.389787,-0.023216,0.552669,-0.705426,0.032607,-2.948724,1.381739,0.498206,-6.055586,2.433919,-2.333627,-0.071910,-0.056465,0.000000,0.135509,0.296985,-0.000000
2.590000,-0.288216,-0.258434,-1.444337,1.762906,0.382801,-0.022865,0.522838,-0.691426,0.037472,-3.019028,1.421204,0.473974,-6.552467,3.278803,-2.508659,-0.070534,-0.053450,0.000000,0.139941,0.304701,0.000000
2.600000,-0.270560,-0.254640,-1.444564,1.767983,0.375959,-0.022466,0.492288,-0.677002,0.042086,-3.079773,1.447315,0.448032,-5.352308,1.692942,-2.681677,-0.069111,-0.050356,0.000000,0.143033,0.311445,-0.000000
2.610000,-0.252856,-0.250914,-1.444787,1.772752,0.369261,-0.022023,0.461243,-0.662479,0.046432,-3.126074,1.455063,0.420341,-4.545401,0.822648,-2.852450,-0.067673,-0.047206,0.000000,0.144267,0.316709,0.000000
2.620000,-0.235105,-0.247255,-1.445005,1.777208,0.362709,-0.021538,0.429767,-0.647901,0.050493,-3.170681,1.463768,0.390984,-4.679988,1.143256,-3.001321,-0.066225,-0.044007,0.000000,0.145599,0.321785,0.000000
2.630000,-0.217312,-0.243660,-1.445218,1.781347,0.356303,-0.021013,0.397829,-0.633204,0.054252,-3.219674,1.477928,0.360315,-4.982589,1.557164,-3.127155,-0.064761,-0.040756,0.000000,0.147484,0.327289,-0.000000
2.640000,-0.199478,-0.240129,-1.445425,1.785164,0.350045,-0.020453,0.365373,-0.618342,0.057699,-3.270333,1.494912,0.328440,-4.892491,1.691511,-3.255395,-0.063276,-0.037448,0.000000,0.149654,0.332942,0.000000
2.650000,-0.181608,-0.236659,-1.445627,1.788654,0.343937,-0.019859,0.332423,-0.603306,0.060821,-3.317524,1.511759,0.295207,-4.830770,1.677371,-3.385089,-0.061768,-0.034084,0.000000,0.151807,0.338215,-0.000000
2.660000,-0.163705,-0.233250,-1.445822,1.791813,0.337979,-0.019236,0.299023,-0.588107,0.063603,-3.366948,1.528459,0.260739,-5.104857,1.709863,-3.498294,-0.060240,-0.030671,0.000000,0.153939,0.343686,-0.000000
2.670000,-0.145772,-0.229900,-1.446011,1.794635,0.332174,-0.018587,0.265084,-0.572737,0.066036,-3.419621,1.545956,0.225241,-4.632940,1.729271,-3.601503,-0.058689,-0.027198,0.000000,0.156142,0.349457,0.000000
2.680000,-0.127813,-0.226607,-1.446194,1.797114,0.326524,-0.017915,0.230630,-0.557188,0.068108,-3.459607,1.563044,0.188709,-3.256394,1.557905,-3.699966,-0.057117,-0.023670,0.000000,0.158296,0.353892,-0.000000
2.690000,-0.109830,-0.223369,-1.446370,1.799247,0.321031,-0.017225,0.195892,-0.541476,0.069810,-3.484749,1.577114,0.151241,-2.480912,1.295626,-3.782025,-0.055524,-0.020109,0.000000,0.160128,0.356763,-0.000000
2.700000,-0.091828,-0.220186,-1.446538,1.801032,0.315695,-0.016519,0.160935,-0.525646,0.071133,-3.509225,1.588957,0.113068,-2.491343,1.655815,-3.849700,-0.053914,-0.016524,0.000000,0.161715,0.359519,-0.000000
2.710000,-0.073809,-0.217055,-1.446700,1.802466,0.310518,-0.015802,0.125707,-0.509697,0.072071,-3.534576,1.610230,0.074247,-2.260417,2.496596,-3.909877,-0.052289,-0.012908,0.000000,0.164249,0.362315,-0.000000
2.720000,-0.055778,-0.213976,-1.446854,1.803546,0.305501,-0.015078,0.090244,-0.493441,0.072618,-3.554434,1.638889,0.034871,-1.637682,1.778575,-3.949602,-0.050629,-0.009268,0.000000,0.167519,0.364497,-0.000000
2.730000,-0.037738,-0.210945,-1.447002,1.804271,0.300649,-0.014350,0.054618,-0.476919,0.072769,-3.567329,1.645802,-0.004745,-1.001632,-0.463345,-3.964175,-0.048939,-0.005609,0.000000,0.168538,0.365912,-0.000000
2.740000,-0.019693,-0.207963,-1.447141,1.804639,0.295962,-0.013622,0.018897,-0.460525,0.072523,-3.574466,1.629622,-0.044413,-0.471366,-1.445457,-3.971235,-0.047259,-0.001941,0.000000,0.167163,0.366681,-0.000000
2.750000,-0.001646,-0.205026,-1.447274,1.804649,0.291438,-0.012899,-0.016871,-0.444326,0.071880,-3.576756,1.616893,-0.084169,0.115788,-1.349823,-3.980773,-0.045596,0.001732,0.000000,0.166115,0.366897,-0.000000
2.760000,0.016400,-0.202134,-1.447399,1.804301,0.287076,-0.012185,-0.052638,-0.428187,0.070840,-3.572150,1.602625,-0.124028,0.806590,-2.006336,-3.979386,-0.043937,0.005405,0.000000,0.164881,0.366349,0.000000
2.770000,0.034440,-0.199285,-1.447518,1.803596,0.282875,-0.011483,-0.088314,-0.412274,0.069400,-3.560625,1.576766,-0.163757,1.224542,-2.234072,-3.941591,-0.042298,0.009066,0.000000,0.162430,0.365035,0.000000
2.780000,0.052472,-0.196476,-1.447629,1.802535,0.278830,-0.010797,-0.123850,-0.396652,0.067564,-3.547660,1.557944,-0.202860,1.305879,-1.253321,-3.869369,-0.040688,0.012712,0.000000,0.160670,0.363520,-0.000000
2.790000,0.070491,-0.193708,-1.447734,1.801119,0.274942,-0.010131,-0.159267,-0.381115,0.065343,-3.534507,1.551700,-0.241144,1.569372,-0.848035,-3.796442,-0.039085,0.016343,0.000000,0.160169,0.361934,-0.000000
2.800000,0.088494,-0.190978,-1.447832,1.799350,0.271208,-0.009490,-0.194540,-0.365618,0.062742,-3.516272,1.540983,-0.278789,2.265939,-1.822896,-3.735811,-0.037485,0.019956,0.000000,0.159181,0.359778,0.000000
2.810000,0.106478,-0.188284,-1.447923,1.797228,0.267629,-0.008877,-0.229593,-0.350295,0.059767,-3.489188,1.515242,-0.315861,3.022961,-2.887972,-3.663842,-0.035901,0.023543,0.000000,0.156626,0.356666,0.000000
2.820000,0.124439,-0.185625,-1.448009,1.794758,0.264202,-0.008295,-0.264324,-0.335313,0.056424,-3.455813,1.483224,-0.352066,3.233989,-2.360140,-3.548547,-0.034352,0.027094,0.000000,0.153402,0.352867,0.000000
2.830000,0.142373,-0.183000,-1.448089,1.791942,0.260923,-0.007748,-0.298709,-0.320631,0.052725,-3.424509,1.468039,-0.386832,3.062332,-0.760292,-3.397490,-0.032834,0.030604,0.000000,0.151875,0.349240,-0.000000
2.840000,0.160278,-0.180407,-1.448164,1.788784,0.257790,-0.007240,-0.332814,-0.305952,0.048688,-3.394566,1.468018,-0.420016,3.299895,-0.268160,-3.252968,-0.031315,0.034082,0.000000,0.151872,0.345718,0.000000
2.850000,0.178149,-0.177844,-1.448234,1.785286,0.254804,-0.006774,-0.366600,-0.291270,0.044325,-3.358511,1.462676,-0.451891,3.617619,-0.128401,-3.116303,-0.029796,0.037522,0.000000,0.151299,0.341539,0.000000
2.860000,0.195983,-0.175310,-1.448300,1.781452,0.251964,-0.006354,-0.399985,-0.276699,0.039650,-3.322214,1.465450,-0.482342,3.522719,1.024080,-2.959942,-0.028289,0.040916,0.000000,0.151530,0.337309,0.000000
2.870000,0.213778,-0.172805,-1.448361,1.777286,0.249270,-0.005981,-0.433044,-0.261961,0.034678,-3.288056,1.483157,-0.511090,4.107124,0.651936,-2.787628,-0.026766,0.044271,0.000000,0.153261,0.333273,0.000000
2.880000,0.231529,-0.170325,-1.448419,1.772791,0.246725,-0.005660,-0.465746,-0.247036,0.029428,-3.240072,1.478489,-0.538094,5.552814,-1.759101,-2.608567,-0.025224,0.047584,0.000000,0.152680,0.327809,-0.000000
2.890000,0.249234,-0.167870,-1.448474,1.767971,0.244329,-0.005393,-0.497846,-0.232392,0.023916,-3.177000,1.447975,-0.563261,6.323059,-2.623823,-2.416600,-0.023712,0.050829,0.000000,0.149440,0.320796,-0.000000
2.900000,0.266889,-0.165438,-1.448527,1.762834,0.242077,-0.005182,-0.529286,-0.218076,0.018163,-3.113610,1.426012,-0.586426,6.497267,-2.046065,-2.219283,-0.022235,0.054001,0.000000,0.147057,0.313748,0.000000
2.910000,0.284490,-0.163029,-1.448578,1.757385,0.239968,-0.005029,-0.560118,-0.203871,0.012188,-3.047055,1.407054,-0.607647,7.097844,-2.426247,-2.021274,-0.020771,0.057106,0.000000,0.144965,0.306380,0.000000
2.920000,0.302036,-0.160639,-1.448628,1.751631,0.238000,-0.004938,-0.590227,-0.189935,0.006010,-2.971653,1.377487,-0.626852,7.467936,-2.450342,-1.797311,-0.019336,0.060130,0.000000,0.141779,0.298121,-0.000000
2.930000,0.319523,-0.158269,-1.448677,1.745581,0.236169,-0.004909,-0.619551,-0.176322,-0.000349,-2.897696,1.358047,-0.643593,7.226136,-1.231735,-1.545473,-0.017935,0.063069,0.000000,0.139615,0.290025,0.000000
2.940000,0.336948,-0.155916,-1.448726,1.739240,0.234473,-0.004945,-0.648181,-0.162774,-0.006862,-2.827131,1.352853,-0.657761,7.359665,-0.781223,-1.302609,-0.016544,0.065932,0.000000,0.138889,0.282294,-0.000000
2.950000,0.354308,-0.153579,-1.448776,1.732617,0.232914,-0.005047,-0.676094,-0.149265,-0.013504,-2.750503,1.342423,-0.669645,7.950796,-1.288860,-1.074237,-0.015158,0.068716,0.000000,0.137619,0.273971,-0.000000
2.960000,0.371600,-0.151257,-1.448827,1.725719,0.231488,-0.005215,-0.703191,-0.135926,-0.020255,-2.668115,1.327075,-0.679246,8.319019,-1.365931,-0.836531,-0.013791,0.071412,0.000000,0.135844,0.265094,0.000000
2.970000,0.388822,-0.148949,-1.448880,1.718553,0.230195,-0.005452,-0.729456,-0.122723,-0.027089,-2.584122,1.315104,-0.686376,8.587160,-1.246159,-0.585409,-0.012441,0.074018,0.000000,0.134406,0.256090,0.000000
2.980000,0.405971,-0.146654,-1.448936,1.711129,0.229034,-0.005757,-0.754873,-0.109624,-0.033982,-2.496372,1.302152,-0.690954,8.998911,-1.428344,-0.330324,-0.011103,0.076534,0.000000,0.132865,0.246745,-0.000000
2.990000,0.423045,-0.144369,-1.448995,1.703456,0.228003,-0.006131,-0.779384,-0.096680,-0.040908,-2.404144,1.286537,-0.692982,9.322963,-1.466132,-0.076788,-0.009783,0.078953,0.000000,0.131053,0.236992,0.000000
3.000000,0.440040,-0.142093,-1.449059,1.695542,0.227100,-0.006575,-0.802956,-0.083893,-0.047842,-2.309912,1.272830,-0.692490,9.510236,-1.259891,0.175254,-0.008482,0.081274,0.000000,0.129436,0.227086,0.000000
3.010000,0.456956,-0.139827,-1.449127,1.687397,0.226325,-0.007088,-0.825582,-0.071223,-0.054758,-2.213939,1.261339,-0.689477,9.726061,-1.131855,0.427573,-0.007195,0.083495,0.000000,0.128045,0.217054,-0.000000
3.020000,0.473788,-0.137567,-1.449200,1.679030,0.225676,-0.007670,-0.847235,-0.058666,-0.061632,-2.115391,1.250193,-0.683939,9.964817,-1.079111,0.678675,-0.005921,0.085615,0.000000,0.126692,0.206817,0.000000
3.030000,0.490536,-0.135313,-1.449280,1.670452,0.225151,-0.008321,-0.867890,-0.046220,-0.068437,-2.014643,1.239757,-0.675904,10.166614,-0.988089,0.926252,-0.004661,0.087632,0.000000,0.125416,0.196414,-0.000000
3.040000,0.507197,-0.133064,-1.449367,1.661672,0.224751,-0.009039,-0.887528,-0.033871,-0.075150,-1.912059,1.230431,-0.665414,10.354070,-0.894213,1.170358,-0.003413,0.089544,0.000000,0.124259,0.185884,0.000000
3.050000,0.523770,-0.130818,-1.449461,1.652701,0.224474,-0.009824,-0.906131,-0.021611,-0.081745,-1.807562,1.221873,-0.652497,10.542099,-0.817018,1.412910,-0.002176,0.091350,0.000000,0.123187,0.175221,0.000000
3.060000,0.540251,-0.128574,-1.449563,1.643550,0.224319,-0.010674,-0.923679,-0.009434,-0.088200,-1.701217,1.214090,-0.637155,10.712161,-0.728957,1.651980,-0.000949,0.093048,0.000000,0.122203,0.164432,0.000000
3.070000,0.556641,-0.126332,-1.449674,1.634228,0.224285,-0.011588,-0.940155,0.002671,-0.094488,-1.593318,1.207294,-0.619457,10.848246,-0.628503,1.878798,0.000268,0.094639,0.000000,0.121327,0.153548,0.000000
3.080000,0.572936,-0.124089,-1.449795,1.624747,0.224372,-0.012564,-0.955545,0.014712,-0.100589,-1.484252,1.201520,-0.599579,10.955530,-0.526002,2.091833,0.001478,0.096119,0.000000,0.120566,0.142605,-0.000000
3.090000,0.589136,-0.121844,-1.449926,1.615117,0.224580,-0.013600,-0.969840,0.026701,-0.106480,-1.374208,1.196774,-0.577620,11.053769,-0.421865,2.301023,0.002680,0.097491,0.000000,0.119921,0.131622,-0.000000
3.100000,0.605238,-0.119597,-1.450067,1.605350,0.224906,-0.014693,-0.983030,0.038648,-0.112141,-1.263177,1.193083,-0.553559,11.147300,-0.315707,2.511168,0.003876,0.098752,0.000000,0.119394,0.120597,-0.000000
3.110000,0.621243,-0.117346,-1.450219,1.595456,0.225352,-0.015842,-0.995104,0.050563,-0.117551,-1.151262,1.190459,-0.527397,11.222382,-0.208293,2.713689,0.005068,0.099903,0.000000,0.118989,0.109539,0.000000
3.120000,0.637147,-0.115090,-1.450384,1.585448,0.225918,-0.017044,-1.006055,0.062457,-0.122689,-1.038729,1.188917,-0.499285,11.267586,-0.098361,2.893542,0.006256,0.100943,0.000000,0.118707,0.098473,0.000000
3.130000,0.652952,-0.112828,-1.450560,1.575335,0.226602,-0.018296,-1.015878,0.074341,-0.127537,-0.925910,1.188492,-0.469526,11.286798,0.013912,3.051313,0.007442,0.101872,0.000000,0.118552,0.087427,-0.000000
3.140000,0.668654,-0.110558,-1.450750,1.565130,0.227404,-0.019595,-1.024573,0.086227,-0.132080,-0.812993,1.189195,-0.438259,11.294489,0.125682,3.205413,0.008627,0.102692,0.000000,0.118525,0.076416,0.000000
3.150000,0.684254,-0.108280,-1.450952,1.554844,0.228326,-0.020938,-1.032138,0.098125,-0.136302,-0.700020,1.191006,-0.405418,11.294141,0.235732,3.362623,0.009812,0.103401,0.000000,0.118626,0.065442,-0.000000
3.160000,0.699751,-0.105992,-1.451168,1.544487,0.229367,-0.022321,-1.038573,0.110047,-0.140188,-0.587110,1.193910,-0.371006,11.275896,0.345272,3.508907,0.011000,0.104001,0.000000,0.118853,0.054516,-0.000000
3.170000,0.715144,-0.103692,-1.451399,1.534072,0.230527,-0.023741,-1.043880,0.122003,-0.143722,-0.474502,1.197911,-0.335240,11.231030,0.455434,3.625151,0.012190,0.104491,0.000000,0.119208,0.043655,0.000000
3.180000,0.730433,-0.101381,-1.451643,1.523610,0.231807,-0.025195,-1.048063,0.134005,-0.146893,-0.362490,1.203019,-0.298503,11.162432,0.565313,3.713945,0.013384,0.104874,0.000000,0.119690,0.032883,-0.000000
3.190000,0.745616,-0.099056,-1.451903,1.513111,0.233207,-0.026679,-1.051130,0.146064,-0.149692,-0.251254,1.209218,-0.260961,11.081595,0.672357,3.799422,0.014583,0.105149,0.000000,0.120299,0.022212,-0.000000
3.200000,0.760695,-0.096717,-1.452177,1.502587,0.234728,-0.028189,-1.053088,0.158190,-0.152112,-0.140858,1.216466,-0.222515,10.991904,0.775307,3.889495,0.015790,0.105318,0.000000,0.121030,0.011647,-0.000000
3.210000,0.775668,-0.094362,-1.452466,1.492049,0.236371,-0.029722,-1.053947,0.170393,-0.154142,-0.031416,1.224724,-0.183171,10.885751,0.875109,3.966760,0.017004,0.105382,0.000000,0.121881,0.001195,-0.000000
3.220000,0.790536,-0.091989,-1.452771,1.481508,0.238136,-0.031272,-1.053717,0.182684,-0.155775,0.076857,1.233968,-0.143180,10.755157,0.973310,4.010438,0.018228,0.105342,0.000000,0.122849,-0.009128,0.000000
3.230000,0.805298,-0.089599,-1.453092,1.470975,0.240025,-0.032837,-1.052410,0.195072,-0.157006,0.183688,1.244190,-0.102962,10.602281,1.069255,4.024682,0.019461,0.105200,0.000000,0.123932,-0.019301,0.000000
3.240000,0.819955,-0.087189,-1.453428,1.460460,0.242038,-0.034412,-1.050043,0.207568,-0.157835,0.288903,1.255353,-0.062686,10.438109,1.159684,4.036247,0.020706,0.104956,0.000000,0.125127,-0.029314,-0.000000
3.250000,0.834507,-0.084758,-1.453780,1.449974,0.244176,-0.035994,-1.046632,0.220179,-0.158260,0.392450,1.267384,-0.022237,10.267350,1.241897,4.053012,0.021964,0.104613,0.000000,0.126427,-0.039163,0.000000
3.260000,0.848955,-0.082305,-1.454148,1.439527,0.246441,-0.037577,-1.042194,0.232915,-0.158279,0.494250,1.280191,0.018374,10.082868,1.317378,4.056430,0.023235,0.104173,0.000000,0.127823,-0.048842,0.000000
3.270000,0.863298,-0.079829,-1.454532,1.429130,0.248834,-0.039159,-1.036747,0.245783,-0.157892,0.594107,1.293731,0.058891,9.874046,1.390604,4.027054,0.024520,0.103636,0.000000,0.129309,-0.058339,-0.000000
3.280000,0.877537,-0.077329,-1.454931,1.418792,0.251357,-0.040735,-1.030312,0.258790,-0.157102,0.691731,1.308003,0.098915,9.652044,1.445045,3.969825,0.025821,0.103005,0.000000,0.130886,-0.067630,0.000000
3.290000,0.891674,-0.074802,-1.455346,1.408524,0.254010,-0.042301,-1.022912,0.271943,-0.155914,0.787148,1.322632,0.138288,9.429446,1.477534,3.910318,0.027138,0.102283,0.000000,0.132515,-0.076723,0.000000
3.300000,0.905708,-0.072249,-1.455777,1.398334,0.256796,-0.043854,-1.014569,0.285243,-0.154336,0.880320,1.337554,0.177122,9.144581,1.601105,3.857160,0.028471,0.101470,0.000000,0.134189,-0.085614,-0.000000
3.310000,0.919640,-0.069666,-1.456223,1.388233,0.259715,-0.045388,-1.005306,0.298694,-0.152372,0.970040,1.354654,0.215431,8.794569,1.808276,3.793108,0.029822,0.100570,0.000000,0.136098,-0.094187,-0.000000
3.320000,0.933472,-0.067054,-1.456685,1.378228,0.262770,-0.046901,-0.995168,0.312336,-0.150027,1.056211,1.373719,0.252984,8.558332,1.774589,3.697345,0.031193,0.099586,0.000000,0.138217,-0.102434,-0.000000
3.330000,0.947205,-0.064411,-1.457161,1.368329,0.265962,-0.048389,-0.984182,0.326169,-0.147312,1.141206,1.390146,0.289378,8.408213,1.551412,3.576200,0.032586,0.098520,0.000000,0.140089,-0.110598,0.000000
3.340000,0.960839,-0.061735,-1.457653,1.358544,0.269293,-0.049847,-0.972344,0.340139,-0.144240,1.224375,1.404748,0.324508,8.105423,1.572303,3.457614,0.033995,0.097372,0.000000,0.141791,-0.118615,-0.000000
3.350000,0.974376,-0.059025,-1.458158,1.348882,0.272764,-0.051273,-0.959694,0.354264,-0.140822,1.303315,1.421592,0.358530,7.881650,1.443504,3.339890,0.035422,0.096146,0.000000,0.143730,-0.126246,0.000000
3.360000,0.987817,-0.056280,-1.458678,1.339351,0.276378,-0.052664,-0.946278,0.368571,-0.137069,1.382008,1.433618,0.391306,7.876822,0.909611,3.205550,0.036870,0.094846,0.000000,0.145201,-0.133890,0.000000
3.370000,1.001163,-0.053498,-1.459212,1.329957,0.280136,-0.054015,-0.932054,0.382936,-0.132996,1.460851,1.439784,0.422641,7.367635,1.206057,3.065261,0.038326,0.093467,0.000000,0.146096,-0.141589,-0.000000
3.380000,1.014416,-0.050677,-1.459758,1.320710,0.284037,-0.055324,-0.917061,0.397366,-0.128616,1.529361,1.457739,0.452611,6.335835,2.369174,2.924398,0.039792,0.092012,0.000000,0.148177,-0.148297,-0.000000
3.390000,1.027577,-0.047817,-1.460318,1.311616,0.288083,-0.056587,-0.901467,0.412091,-0.123943,1.587568,1.487168,0.481129,5.780710,2.692318,2.768480,0.041290,0.090498,0.000000,0.151413,-0.154017,-0.000000
3.400000,1.040648,-0.044915,-1.460890,1.302680,0.292279,-0.057802,-0.885309,0.427110,-0.118994,1.644975,1.511585,0.507980,5.398527,2.703676,2.609796,0.042820,0.088929,0.000000,0.154158,-0.159695,0.000000
3.410000,1.053631,-0.041971,-1.461474,1.293909,0.296625,-0.058967,-0.868567,0.442323,-0.113784,1.695538,1.541241,0.533325,4.551111,3.493597,2.458259,0.044373,0.087301,0.000000,0.157433,-0.164727,-0.000000
3.420000,1.066526,-0.038983,-1.462070,1.285309,0.301125,-0.060078,-0.851399,0.457934,-0.108327,1.735998,1.581457,0.557146,4.376370,3.091084,2.274818,0.045969,0.085631,0.000000,0.161773,-0.168784,0.000000
3.430000,1.079337,-0.035949,-1.462676,1.276881,0.305784,-0.061134,-0.833847,0.473952,-0.102641,1.783066,1.603063,0.578822,5.111946,1.088098,2.056557,0.047609,0.083922,0.000000,0.164255,-0.173540,-0.000000
3.440000,1.092064,-0.032867,-1.463292,1.268632,0.310604,-0.062131,-0.815737,0.489996,-0.096751,1.838236,1.603219,0.598277,5.144534,0.280305,1.859554,0.049254,0.082156,0.000000,0.164590,-0.179148,-0.000000
