time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.380144,-0.367022,-1.446791,1.189049,0.725448,0.015147,-0.494584,-1.012693,0.086678,-1.027122,-0.452770,1.417155,12.482348,7.534568,2.263185,-0.103644,0.050822,0.000000,-0.060415,0.112152,-0.000000
2.300000,-1.368279,-0.359818,-1.446635,1.184054,0.715299,0.016085,-0.504252,-1.016791,0.100958,-0.905238,-0.367716,1.438318,12.914485,7.532509,1.945927,-0.104206,0.051890,0.000000,-0.052198,0.100113,0.000000
2.310000,-1.356463,-0.352716,-1.446468,1.178968,0.705115,0.017167,-0.512743,-1.019907,0.115431,-0.794909,-0.250203,1.455796,12.839492,8.503960,1.609239,-0.104673,0.052840,0.000000,-0.040602,0.089196,0.000000
2.320000,-1.344699,-0.345716,-1.446291,1.173804,0.694904,0.018394,-0.519853,-1.022369,0.130067,-0.614558,-0.266331,1.471026,19.643873,-4.484102,1.374468,-0.105077,0.053653,0.000000,-0.042623,0.071049,0.000000
2.330000,-1.332987,-0.338818,-1.446100,1.168577,0.684667,0.019769,-0.525204,-1.024865,0.144837,-0.477320,-0.187797,1.481979,7.690311,20.411805,0.812082,-0.105488,0.054287,0.000000,-0.034914,0.057228,-0.000000
2.340000,-1.321328,-0.332022,-1.445895,1.163303,0.674412,0.021291,-0.529588,-1.025720,0.159691,-0.388264,-0.004866,1.488439,13.739355,8.847317,0.538320,-0.105733,0.054823,0.000000,-0.016405,0.048280,-0.000000
2.350000,-1.309722,-0.325329,-1.445674,1.157990,0.664156,0.022963,-0.532686,-1.025513,0.174598,-0.233214,0.051002,1.492184,13.667980,9.602873,0.148584,-0.105872,0.055228,0.000000,-0.010858,0.032483,0.000000
2.360000,-1.298168,-0.318739,-1.445435,1.152654,0.653904,0.024783,-0.534188,-1.024815,0.189519,-0.062734,0.080462,1.491403,14.506336,8.438747,-0.255244,-0.105962,0.055469,0.000000,-0.007959,0.014998,-0.000000
2.370000,-1.286668,-0.312251,-1.445178,1.147311,0.643663,0.026753,-0.534394,-1.022956,0.204417,0.002453,0.331396,1.487513,4.282013,29.928617,-0.574691,-0.105934,0.055576,0.000000,0.017828,0.008288,-0.000000
2.380000,-1.275222,-0.305866,-1.444900,1.141968,0.633453,0.028872,-0.533843,-1.018779,0.219253,0.143633,0.430922,1.478822,24.132830,-10.401667,-1.166850,-0.105666,0.055605,0.000000,0.028153,-0.006338,0.000000
2.390000,-1.263829,-0.299582,-1.444600,1.136641,0.623285,0.031138,-0.531196,-1.014992,0.233976,0.368747,0.362074,1.465151,15.081479,8.547708,-1.518723,-0.105438,0.055415,0.000000,0.021148,-0.029762,0.000000
2.400000,-1.252489,-0.293400,-1.444276,1.131350,0.613156,0.033551,-0.526901,-1.010638,0.248546,0.494439,0.500664,1.447986,15.835723,7.292440,-1.966292,-0.105150,0.055051,0.000000,0.035652,-0.042996,0.000000
2.410000,-1.241202,-0.287319,-1.443928,1.126108,0.603076,0.036108,-0.521222,-1.005120,0.262917,0.640067,0.606772,1.425531,15.877942,7.542296,-2.430429,-0.104739,0.054541,0.000000,0.046909,-0.058395,-0.000000
2.420000,-1.229967,-0.281338,-1.443554,1.120931,0.593056,0.038808,-0.513888,-0.999013,0.277048,0.835681,0.592853,1.400236,20.712600,-4.111732,-2.723323,-0.104264,0.053854,0.000000,0.045779,-0.079081,-0.000000
2.430000,-1.218783,-0.275458,-1.443151,1.115837,0.583095,0.041648,-0.504628,-0.992963,0.290902,1.001155,0.655016,1.369081,12.291147,16.748023,-3.511738,-0.103792,0.052963,0.000000,0.052624,-0.096752,0.000000
2.440000,-1.207650,-0.269676,-1.442720,1.110843,0.573201,0.044625,-0.494000,-0.985580,0.304409,1.132248,0.802478,1.331868,16.459454,6.489756,-3.837514,-0.103177,0.051923,0.000000,0.068466,-0.110938,-0.000000
2.450000,-1.196566,-0.263993,-1.442259,1.105962,0.563386,0.047735,-0.481788,-0.977395,0.317530,1.308467,0.838198,1.291513,16.234341,6.908393,-4.328210,-0.102473,0.050711,0.000000,0.072746,-0.129916,0.000000
2.460000,-1.185530,-0.258408,-1.441765,1.101212,0.553656,0.050974,-0.468046,-0.968450,0.330219,1.435314,0.957194,1.245396,15.401425,7.960663,-4.824643,-0.101683,0.049333,0.000000,0.085823,-0.143822,0.000000
2.470000,-1.174541,-0.252920,-1.441239,1.096607,0.544019,0.054338,-0.452600,-0.958942,0.342427,1.674064,0.915244,1.195665,26.250467,-7.683525,-5.190641,-0.100828,0.047769,0.000000,0.082119,-0.169529,0.000000
2.480000,-1.163597,-0.247527,-1.440678,1.092168,0.534475,0.057821,-0.434878,-0.949707,0.354113,1.832332,0.985435,1.140131,5.209825,21.983683,-5.918492,-0.099995,0.045958,0.000000,0.090232,-0.186896,-0.000000
2.490000,-1.152697,-0.242230,-1.440082,1.087912,0.525031,0.061418,-0.416299,-0.938753,0.365210,1.901476,1.179278,1.078693,14.770542,8.015767,-6.299324,-0.098973,0.044049,0.000000,0.111442,-0.194952,-0.000000
2.500000,-1.141838,-0.237026,-1.439449,1.083847,0.515704,0.065123,-0.396391,-0.926786,0.375675,2.075619,1.219645,1.013559,13.935498,8.756514,-6.796314,-0.097836,0.041991,0.000000,0.116609,-0.214085,0.000000
2.510000,-1.131019,-0.231916,-1.438779,1.079990,0.506497,0.068929,-0.374661,-0.914605,0.385461,2.277880,1.203456,0.942648,14.837236,6.702998,-7.295253,-0.096666,0.039733,0.000000,0.115890,-0.236237,0.000000
2.520000,-1.120238,-0.226896,-1.438070,1.076358,0.497415,0.072830,-0.351753,-0.901266,0.394519,2.264972,1.525481,0.868500,-6.073872,39.512906,-7.620556,-0.095365,0.037342,0.000000,0.150856,-0.235706,-0.000000
2.530000,-1.109492,-0.221967,-1.437322,1.072954,0.488483,0.076817,-0.328803,-0.885015,0.402810,2.394563,1.611894,0.788428,32.346746,-22.812279,-8.395229,-0.093746,0.034938,0.000000,0.161112,-0.250206,-0.000000
2.540000,-1.098778,-0.217126,-1.436534,1.069791,0.479709,0.080883,-0.303244,-0.870044,0.410267,2.682431,1.436591,0.702392,13.772247,6.088811,-8.722011,-0.092250,0.032250,0.000000,0.143767,-0.281466,-0.000000
2.550000,-1.088095,-0.212372,-1.435704,1.066894,0.471083,0.085020,-0.276032,-0.854908,0.416849,2.767056,1.577913,0.613278,14.553880,3.896603,-9.186871,-0.090725,0.029378,0.000000,0.159868,-0.291209,0.000000
2.560000,-1.077439,-0.207704,-1.434833,1.064274,0.462614,0.089217,-0.247817,-0.838680,0.422514,2.870589,1.673794,0.518859,13.683640,4.161379,-9.638996,-0.089073,0.026392,0.000000,0.171220,-0.302912,0.000000
2.570000,-1.066808,-0.203119,-1.433920,1.061943,0.454310,0.093467,-0.218037,-0.822327,0.427216,3.109836,1.558993,0.421060,26.827126,-16.309480,-9.971850,-0.087395,0.023234,0.000000,0.160275,-0.328959,-0.000000
2.580000,-1.056199,-0.198617,-1.432964,1.059921,0.446163,0.097758,-0.185994,-0.806986,0.430918,3.253065,1.574611,0.318351,1.574274,19.783113,-10.568601,-0.085813,0.019828,0.000000,0.163135,-0.344760,-0.000000
2.590000,-1.045609,-0.194195,-1.431964,1.058224,0.438176,0.102081,-0.153391,-0.790262,0.433567,3.289167,1.736409,0.210844,13.024664,1.684401,-10.874889,-0.084072,0.016358,0.000000,0.181497,-0.349092,0.000000
2.600000,-1.035034,-0.189853,-1.430922,1.056858,0.430359,0.106426,-0.119664,-0.773105,0.435127,3.450514,1.701086,0.100468,11.863166,2.128804,-11.250861,-0.082273,0.012764,0.000000,0.178949,-0.366619,0.000000
2.610000,-1.024471,-0.185588,-1.429836,1.055835,0.422714,0.110780,-0.084614,-0.755972,0.435564,3.557220,1.725851,-0.013649,10.944390,2.012778,-11.595903,-0.080464,0.009026,0.000000,0.182747,-0.378214,-0.000000
2.620000,-1.013916,-0.181398,-1.428706,1.055169,0.415240,0.115133,-0.048432,-0.738658,0.434840,3.682814,1.733922,-0.131614,12.735423,0.398291,-11.965714,-0.078625,0.005166,0.000000,0.184745,-0.391675,0.000000
2.630000,-1.003366,-0.177282,-1.427533,1.054871,0.407941,0.119473,-0.011057,-0.721259,0.432922,3.781746,1.750527,-0.252307,7.001422,2.949784,-12.166960,-0.076766,0.001179,0.000000,0.187605,-0.402140,0.000000
2.640000,-0.992817,-0.173239,-1.426317,1.054950,0.400816,0.123788,0.027096,-0.703608,0.429787,3.851741,1.776903,-0.375391,8.441092,1.525133,-12.471523,-0.074869,-0.002889,0.000000,0.191444,-0.409355,0.000000
2.650000,-0.982266,-0.169265,-1.425058,1.055415,0.393869,0.128065,0.066058,-0.685786,0.425404,3.938274,1.787815,-0.501398,7.424799,1.453663,-12.697411,-0.072944,-0.007039,0.000000,0.193587,-0.418141,0.000000
2.660000,-0.971708,-0.165361,-1.423756,1.056274,0.387101,0.132292,0.105879,-0.667845,0.419754,4.026858,1.800005,-0.628950,6.885372,1.282406,-12.881378,-0.070997,-0.011275,0.000000,0.195793,-0.426946,0.000000
2.670000,-0.961139,-0.161523,-1.422412,1.057535,0.380513,0.136455,0.146300,-0.649768,0.412814,4.044661,1.816150,-0.759580,-0.016096,1.649016,-13.166614,-0.069027,-0.015567,0.000000,0.198344,-0.428028,-0.000000
2.680000,-0.950556,-0.157750,-1.421027,1.059201,0.374106,0.140543,0.186909,-0.631543,0.404562,4.096003,1.826725,-0.890651,10.389533,0.449950,-13.038783,-0.067033,-0.019870,0.000000,0.200215,-0.432467,0.000000
2.690000,-0.939953,-0.154040,-1.419602,1.061276,0.367882,0.144542,0.228374,-0.613257,0.395002,4.185573,1.830916,-1.021669,4.186565,0.675291,-13.230233,-0.065025,-0.024252,0.000000,0.201321,-0.440739,-0.000000
2.700000,-0.929329,-0.150392,-1.418137,1.063770,0.361841,0.148439,0.270338,-0.594911,0.384121,4.208095,1.837539,-1.154500,3.646217,0.345130,-13.256991,-0.063005,-0.028673,0.000000,0.202588,-0.441686,-0.000000
2.710000,-0.918677,-0.146803,-1.416633,1.066684,0.355983,0.152220,0.312591,-0.576684,0.371917,4.241219,1.802587,-1.286105,2.899054,-0.753616,-13.226049,-0.060993,-0.033108,0.000000,0.199363,-0.443546,-0.000000
2.720000,-0.907994,-0.143271,-1.415093,1.070022,0.350307,0.155873,0.355131,-0.558361,0.358387,4.265327,1.882958,-1.420432,1.997353,10.427377,-13.467274,-0.058966,-0.037556,0.000000,0.208214,-0.444232,0.000000
2.730000,-0.897275,-0.139796,-1.413516,1.073787,0.344819,0.159384,0.397876,-0.539361,0.343519,4.282730,1.876788,-1.551847,1.483377,-11.862988,-12.802978,-0.056864,-0.042005,0.000000,0.207804,-0.444015,-0.000000
2.740000,-0.886516,-0.136374,-1.411905,1.077980,0.339517,0.162739,0.440764,-0.521194,0.327363,4.293404,1.775077,-1.679663,0.571781,-2.020588,-12.918424,-0.054849,-0.046448,0.000000,0.197253,-0.442906,0.000000
2.750000,-0.875714,-0.133005,-1.410262,1.082603,0.334394,0.165927,0.483711,-0.503386,0.309919,4.294756,1.781648,-1.808643,-0.227634,-3.093644,-12.704867,-0.052870,-0.050873,0.000000,0.198007,-0.440622,0.000000
2.760000,-0.864863,-0.129686,-1.408587,1.087655,0.329449,0.168933,0.526603,-0.485629,0.291208,4.281345,1.771852,-1.933145,-1.192420,-3.217066,-12.427840,-0.050896,-0.055266,0.000000,0.196925,-0.436639,0.000000
2.770000,-0.853959,-0.126415,-1.406884,1.093135,0.324680,0.171747,0.569408,-0.468306,0.271247,4.282486,1.677400,-2.059253,0.189555,-11.429217,-12.552692,-0.048969,-0.059623,0.000000,0.186941,-0.434000,0.000000
2.780000,-0.842999,-0.123192,-1.405153,1.099043,0.320079,0.174354,0.612163,-0.451885,0.250045,4.259298,1.632378,-2.179144,-4.868125,2.569638,-11.410380,-0.047137,-0.063947,0.000000,0.182047,-0.428703,-0.000000
2.790000,-0.831977,-0.120013,-1.403398,1.105376,0.315643,0.176744,0.654497,-0.435438,0.227689,4.209918,1.643417,-2.292023,-3.770309,-4.622348,-11.393043,-0.045305,-0.068197,0.000000,0.182879,-0.420609,-0.000000
2.800000,-0.820890,-0.116878,-1.401619,1.112131,0.311369,0.178904,0.696425,-0.419351,0.204201,4.173327,1.576472,-2.404851,-4.784683,-4.494363,-10.930263,-0.043514,-0.072374,0.000000,0.175562,-0.413740,0.000000
2.810000,-0.809733,-0.113785,-1.399820,1.119303,0.307254,0.180824,0.737859,-0.403683,0.179619,4.110651,1.560704,-2.510400,-5.926443,-3.978918,-10.410612,-0.041771,-0.076468,0.000000,0.173474,-0.404142,0.000000
2.820000,-0.798502,-0.110733,-1.398003,1.126887,0.303294,0.182493,0.778748,-0.388552,0.153991,4.071600,1.448028,-2.615112,-3.651742,-13.378227,-10.293026,-0.040088,-0.080475,0.000000,0.161364,-0.396920,-0.000000
2.830000,-0.787194,-0.107719,-1.396171,1.134877,0.299479,0.183900,0.819171,-0.374462,0.127347,4.000511,1.401817,-2.711259,-10.617353,4.300390,-8.922158,-0.038517,-0.084401,0.000000,0.156080,-0.386419,0.000000
2.840000,-0.775804,-0.104743,-1.394326,1.143267,0.295806,0.185037,0.858630,-0.360228,0.099799,3.895159,1.429424,-2.798102,-8.660077,-4.001815,-8.673695,-0.036937,-0.088196,0.000000,0.158287,-0.372491,0.000000
2.850000,-0.764327,-0.101802,-1.392471,1.152046,0.292274,0.185894,0.897181,-0.346268,0.071389,3.812281,1.366035,-2.882615,-9.688489,-3.478002,-7.989775,-0.035392,-0.091867,0.000000,0.151147,-0.360900,0.000000
2.860000,-0.752761,-0.098897,-1.390609,1.161207,0.288878,0.186462,0.934899,-0.332994,0.042179,3.732730,1.282987,-2.958106,-10.117005,-4.310523,-7.265872,-0.033923,-0.095421,0.000000,0.142001,-0.349753,-0.000000
2.870000,-0.741102,-0.096024,-1.388743,1.170741,0.285613,0.186735,0.971505,-0.319920,0.012238,3.574198,1.360909,-3.029319,-17.792602,11.322564,-6.812785,-0.032482,-0.098833,0.000000,0.149177,-0.330712,-0.000000
2.880000,-0.729345,-0.093184,-1.386876,1.180632,0.282483,0.186704,1.006548,-0.306203,-0.018374,3.456582,1.329476,-3.090928,-5.604720,-17.880078,-5.498799,-0.030983,-0.102057,0.000000,0.145176,-0.316019,0.000000
2.890000,-0.717488,-0.090374,-1.385010,1.190869,0.279484,0.186365,1.040822,-0.293803,-0.049545,3.385598,1.176588,-3.142403,-12.410755,-4.048312,-4.951509,-0.029625,-0.105175,0.000000,0.128965,-0.306189,-0.000000
2.900000,-0.705527,-0.087594,-1.383149,1.201445,0.276605,0.185712,1.073947,-0.282016,-0.081207,3.240951,1.175117,-3.188510,-12.701359,-4.862668,-4.106223,-0.028338,-0.108152,0.000000,0.128035,-0.289134,-0.000000
2.910000,-0.693458,-0.084842,-1.381297,1.212344,0.273843,0.184740,1.105659,-0.270389,-0.113280,3.099046,1.153471,-3.224518,-13.458291,-4.526963,-3.231362,-0.027074,-0.110963,0.000000,0.125055,-0.272609,-0.000000
2.920000,-0.681279,-0.082117,-1.379456,1.223553,0.271195,0.183445,1.136084,-0.259346,-0.145679,2.992260,1.038101,-3.254348,-10.046914,-13.622808,-2.596268,-0.025876,-0.113623,0.000000,0.112752,-0.259785,-0.000000
2.930000,-0.668986,-0.079418,-1.377629,1.235062,0.268652,0.181825,1.165380,-0.249385,-0.178330,2.853007,0.984394,-3.273546,-17.866688,3.041553,-1.236514,-0.024794,-0.116149,0.000000,0.106659,-0.243998,-0.000000
2.940000,-0.656577,-0.076743,-1.375820,1.246855,0.266208,0.179878,1.193009,-0.239390,-0.211113,2.678551,0.999575,-3.281765,-14.847027,-4.964175,-0.541554,-0.023717,-0.118492,0.000000,0.107391,-0.225050,-0.000000
2.950000,-0.644048,-0.074093,-1.374033,1.258917,0.263863,0.177603,1.219101,-0.229771,-0.243945,2.537725,0.927360,-3.283181,-15.477964,-4.526514,0.395833,-0.022684,-0.120667,0.000000,0.099502,-0.209676,-0.000000
2.960000,-0.631398,-0.071466,-1.372269,1.271232,0.261611,0.174999,1.243717,-0.220750,-0.276741,2.385116,0.876259,-3.274298,-15.844000,-4.516204,1.336951,-0.021717,-0.122683,0.000000,0.093744,-0.193447,0.000000
2.970000,-0.618623,-0.068861,-1.370534,1.283786,0.259446,0.172069,1.266727,-0.212150,-0.309404,2.213554,0.847894,-3.256839,-17.679210,-2.294227,2.198584,-0.020799,-0.124530,0.000000,0.090254,-0.175665,-0.000000
2.980000,-0.605721,-0.066277,-1.368829,1.296561,0.257367,0.168812,1.288014,-0.203844,-0.341844,2.048095,0.806489,-3.229415,-15.381562,-6.019995,3.287266,-0.019917,-0.126201,0.000000,0.085515,-0.158798,0.000000
2.990000,-0.592691,-0.063713,-1.367159,1.309541,0.255368,0.165233,1.307720,-0.196078,-0.373958,1.890219,0.750602,-3.191981,-16.977350,-4.004177,4.155112,-0.019094,-0.127711,0.000000,0.079411,-0.142976,-0.000000
3.000000,-0.579530,-0.061169,-1.365526,1.322710,0.253444,0.161334,1.325748,-0.188739,-0.405656,1.715385,0.716682,-3.145961,-17.195388,-3.924411,5.090753,-0.018320,-0.129055,0.000000,0.075488,-0.125812,0.000000
3.010000,-0.566236,-0.058644,-1.363933,1.336050,0.251592,0.157121,1.342041,-0.181763,-0.436846,1.542851,0.678917,-3.090649,-17.414426,-3.742700,6.008909,-0.017586,-0.130230,0.000000,0.071230,-0.109175,0.000000
3.020000,-0.552808,-0.056137,-1.362384,1.349545,0.249807,0.152599,1.356589,-0.175164,-0.467435,1.366212,0.640808,-3.025466,-17.801499,-3.763287,6.986884,-0.016895,-0.131238,0.000000,0.066976,-0.092452,0.000000
3.030000,-0.539245,-0.053647,-1.360882,1.363176,0.248087,0.147775,1.369364,-0.168934,-0.497328,1.189164,0.606079,-2.951768,-17.599070,-3.176378,7.748532,-0.016246,-0.132080,0.000000,0.063089,-0.075974,0.000000
3.040000,-0.525544,-0.051175,-1.359430,1.376926,0.246427,0.142655,1.380374,-0.163029,-0.526443,1.012202,0.575040,-2.869793,-17.894681,-3.143358,8.681338,-0.015632,-0.132759,0.000000,0.059593,-0.059775,0.000000
3.050000,-0.511706,-0.048719,-1.358030,1.390778,0.244825,0.137249,1.389597,-0.157435,-0.554692,0.832290,0.544230,-2.778547,-17.975549,-2.902271,9.525234,-0.015054,-0.133275,0.000000,0.056154,-0.043571,0.000000
3.060000,-0.497728,-0.046278,-1.356686,1.404712,0.243278,0.131565,1.397021,-0.152133,-0.581990,0.652569,0.516539,-2.679782,-18.024195,-2.652676,10.332565,-0.014508,-0.133631,0.000000,0.053047,-0.027627,0.000000
3.070000,-0.483611,-0.043853,-1.355399,1.418712,0.241782,0.125613,1.402642,-0.147097,-0.608252,0.471350,0.491045,-2.570986,-18.155441,-2.425543,11.315066,-0.013992,-0.133828,0.000000,0.050177,-0.011803,-0.000000
3.080000,-0.469354,-0.041442,-1.354174,1.432759,0.240335,0.119403,1.406451,-0.142302,-0.633389,0.290798,0.468457,-2.455823,-17.948159,-2.089588,11.708472,-0.013503,-0.133868,0.000000,0.047616,0.003756,-0.000000
3.090000,-0.454956,-0.039046,-1.353012,1.446835,0.238935,0.112949,1.408462,-0.137718,-0.657350,0.111289,0.448920,-2.334783,-18.008688,-1.834409,12.600870,-0.013039,-0.133754,0.000000,0.045372,0.019035,0.000000
3.100000,-0.440417,-0.036664,-1.351916,1.460922,0.237580,0.106261,1.408674,-0.133316,-0.680053,-0.068780,0.431964,-2.204842,-17.940986,-1.536517,13.273295,-0.012595,-0.133488,0.000000,0.043395,0.034163,0.000000
3.110000,-0.425738,-0.034294,-1.350888,1.475002,0.236268,0.099352,1.407090,-0.129067,-0.701431,-0.247747,0.418344,-2.069788,-17.850704,-1.224964,13.893670,-0.012170,-0.133072,0.000000,0.041757,0.049045,0.000000
3.120000,-0.410917,-0.031938,-1.349930,1.489058,0.234998,0.092237,1.403722,-0.124942,-0.721416,-0.425733,0.407136,-1.925610,-17.740130,-0.977012,14.776279,-0.011759,-0.132508,0.000000,0.040365,0.063661,-0.000000
3.130000,-0.395957,-0.029594,-1.349044,1.503071,0.233769,0.084929,1.398580,-0.120912,-0.739932,-0.602423,0.399633,-1.777736,-17.593978,-0.521107,14.786080,-0.011361,-0.131799,0.000000,0.039343,0.078064,0.000000
3.140000,-0.380856,-0.027263,-1.348232,1.517024,0.232580,0.077443,1.391679,-0.116936,-0.756962,-0.777586,0.395971,-1.626842,-17.437273,-0.248305,15.544532,-0.010971,-0.130947,0.000000,0.038703,0.092257,0.000000
3.150000,-0.365616,-0.024943,-1.347495,1.530899,0.231430,0.069795,1.383034,-0.112984,-0.772441,-0.951079,0.395017,-1.468364,-17.255748,0.096863,15.983542,-0.010586,-0.129955,0.000000,0.038331,0.106188,0.000000
3.160000,-0.350238,-0.022634,-1.346836,1.544679,0.230320,0.061999,1.372662,-0.109022,-0.786323,-1.122919,0.397992,-1.307580,-17.059872,0.451227,16.360637,-0.010203,-0.128824,0.000000,0.038345,0.119939,-0.000000
3.170000,-0.334723,-0.020336,-1.346256,1.558346,0.229250,0.054074,1.360586,-0.105016,-0.798565,-1.291759,0.403618,-1.139524,-16.753106,0.721325,17.052267,-0.009818,-0.127557,0.000000,0.038620,0.133342,0.000000
3.180000,-0.319072,-0.018049,-1.345755,1.571885,0.228220,0.046034,1.346832,-0.100935,-0.809113,-1.458929,0.413409,-0.970694,-16.679617,1.238812,16.698964,-0.009429,-0.126157,0.000000,0.039304,0.146616,0.000000
3.190000,-0.303286,-0.015771,-1.345335,1.585277,0.227232,0.037897,1.331413,-0.096733,-0.817981,-1.624326,0.427465,-0.801883,-16.348606,1.525919,17.245907,-0.009031,-0.124625,0.000000,0.040406,0.159773,0.000000
3.200000,-0.287367,-0.013504,-1.344997,1.598508,0.226286,0.029680,1.314358,-0.092377,-0.825129,-1.786261,0.444332,-0.627580,-16.084142,1.894656,17.414289,-0.008620,-0.122963,0.000000,0.041786,0.172609,0.000000
3.210000,-0.271316,-0.011246,-1.344742,1.611559,0.225385,0.021400,1.295694,-0.087832,-0.830537,-1.946152,0.465395,-0.453911,-15.810846,2.266947,17.517334,-0.008194,-0.121173,0.000000,0.043579,0.185340,0.000000
3.220000,-0.255136,-0.008996,-1.344570,1.624416,0.224530,0.013075,1.275451,-0.083061,-0.834188,-2.101688,0.489201,-0.275512,-15.372515,2.543465,17.952691,-0.007748,-0.119257,0.000000,0.045647,0.197706,-0.000000
3.230000,-0.238829,-0.006755,-1.344481,1.637063,0.223724,0.004722,1.253666,-0.078033,-0.836055,-2.255204,0.517298,-0.099254,-15.330880,3.077162,17.283516,-0.007279,-0.117219,0.000000,0.048142,0.210015,-0.000000
3.240000,-0.222396,-0.004521,-1.344475,1.649484,0.222971,-0.003640,1.230353,-0.072700,-0.836184,-2.406678,0.549732,0.074039,-14.882625,3.359097,17.568769,-0.006784,-0.115057,0.000000,0.051071,0.222282,-0.000000
3.250000,-0.205840,-0.002295,-1.344553,1.661665,0.222272,-0.011995,1.205550,-0.067030,-0.834561,-2.553489,0.584890,0.250222,-14.556387,3.721304,17.456576,-0.006257,-0.112774,0.000000,0.054283,0.234216,-0.000000
3.260000,-0.189163,-0.000076,-1.344715,1.673591,0.221631,-0.020326,1.179290,-0.060988,-0.831194,-2.697867,0.624207,0.422955,-14.223687,4.081074,17.281677,-0.005696,-0.110373,0.000000,0.057919,0.246099,0.000000
3.270000,-0.172369,0.002138,-1.344960,1.685246,0.221053,-0.028614,1.151611,-0.054539,-0.826093,-2.837063,0.665934,0.597525,-13.704465,4.321180,17.429285,-0.005098,-0.107854,0.000000,0.061817,0.257633,-0.000000
3.280000,-0.155459,0.004346,-1.345287,1.696618,0.220542,-0.036842,1.122557,-0.047655,-0.819261,-2.973824,0.711822,0.767286,-13.648790,4.856635,16.508373,-0.004459,-0.105220,0.000000,0.066148,0.269149,0.000000
3.290000,-0.138438,0.006549,-1.345696,1.707693,0.220102,-0.044993,1.092142,-0.040289,-0.810767,-3.108164,0.761853,0.931462,-13.125598,5.088819,16.514979,-0.003773,-0.102471,0.000000,0.070915,0.280661,-0.000000
3.300000,-0.121307,0.008748,-1.346187,1.718457,0.219738,-0.053052,1.060413,-0.032412,-0.800628,-3.237078,0.814056,1.095752,-12.746580,5.408140,16.139750,-0.003040,-0.099608,0.000000,0.075937,0.291842,-0.000000
3.310000,-0.104070,0.010944,-1.346757,1.728897,0.219455,-0.061000,1.027425,-0.024023,-0.788874,-3.359428,0.863490,1.254231,-12.288333,5.587597,15.712192,-0.002256,-0.096635,0.000000,0.080756,0.302645,-0.000000
3.320000,-0.086730,0.013137,-1.347406,1.739001,0.219259,-0.068824,0.993194,-0.015046,-0.775545,-3.488027,0.935994,1.411352,-12.880685,7.833745,15.545784,-0.001415,-0.093552,0.000000,0.087805,0.314232,0.000000
3.330000,-0.069291,0.015329,-1.348133,1.748757,0.219157,-0.076506,0.957706,-0.005348,-0.760670,-3.605482,0.997504,1.561668,-10.592275,4.433633,14.505531,-0.000504,-0.090354,0.000000,0.093891,0.325031,-0.000000
3.340000,-0.051756,0.017521,-1.348936,1.758152,0.219154,-0.084032,0.921128,0.004854,-0.744337,-3.710983,1.046466,1.704540,-11.062652,6.447008,14.222618,0.000458,-0.087054,0.000000,0.098862,0.334961,0.000000
3.350000,-0.034129,0.019713,-1.349813,1.767175,0.219256,-0.091388,0.883458,0.015673,-0.726586,-3.822024,1.117206,1.844631,-10.592779,6.616584,13.629360,0.001482,-0.083651,0.000000,0.105963,0.345629,0.000000
3.360000,-0.016414,0.021906,-1.350763,1.775817,0.219470,-0.098560,0.844657,0.027284,-0.707471,-3.939250,1.208294,1.977203,-10.428179,7.330436,12.997035,0.002586,-0.080138,0.000000,0.115075,0.357141,0.000000
3.370000,0.001386,0.024102,-1.351784,1.784065,0.219804,-0.105533,0.804876,0.039516,-0.687054,-4.008273,1.224499,2.105545,-5.727166,0.051137,12.551610,0.003753,-0.076527,0.000000,0.117166,0.364323,-0.000000
3.380000,0.019266,0.026303,-1.352873,1.791912,0.220261,-0.112296,0.764388,0.051990,-0.665389,-4.103139,1.296234,2.225730,-13.316763,14.420096,11.477049,0.004950,-0.072841,0.000000,0.124597,0.374192,-0.000000
3.390000,0.037223,0.028508,-1.354029,1.799349,0.220848,-0.118837,0.722698,0.065677,-0.642569,-4.226953,1.428936,2.337306,-9.067009,7.928510,10.949158,0.006268,-0.069031,0.000000,0.137945,0.387075,0.000000
3.400000,0.055252,0.030720,-1.355249,1.806363,0.221577,-0.125144,0.680044,0.080257,-0.618658,-4.304537,1.490121,2.443649,-8.810782,8.466500,10.200253,0.007679,-0.065117,0.000000,0.144573,0.395786,-0.000000
3.410000,0.073349,0.032940,-1.356531,1.812947,0.222455,-0.131207,0.636662,0.095415,-0.593726,-4.368335,1.536879,2.541344,-7.922879,7.884993,9.426457,0.009154,-0.061119,0.000000,0.149898,0.403406,-0.000000
3.420000,0.091509,0.035170,-1.357872,1.819094,0.223488,-0.137016,0.592384,0.111544,-0.567850,-4.499499,1.712101,2.632955,-14.442219,20.344318,8.804176,0.010730,-0.057020,0.000000,0.167667,0.417700,-0.000000
3.430000,0.109729,0.037410,-1.359270,1.824791,0.224692,-0.142561,0.546883,0.129318,-0.541098,-4.575987,1.800706,2.715515,-0.730884,-2.844132,7.702628,0.012475,-0.052784,0.000000,0.177247,0.426992,0.000000
3.440000,0.128004,0.039664,-1.360723,1.830031,0.226075,-0.147835,0.501096,0.147182,-0.513571,-4.592204,1.792743,2.788758,-6.410315,8.116091,7.033557,0.014239,-0.048501,0.000000,0.177560,0.430657,0.000000
