time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.380144,-0.367022,-1.446791,1.189032,0.725440,0.015171,-0.494160,-1.012457,0.086753,-1.032181,-0.438824,1.415709,12.538833,7.421998,2.246122,-0.103621,0.050779,0.000000,-0.058978,0.112656,0.000000
2.300000,-1.368279,-0.359818,-1.446635,1.184039,0.715293,0.016109,-0.503853,-1.016477,0.101022,-0.905902,-0.362064,1.436632,13.017803,7.297890,1.937529,-0.104175,0.051849,0.000000,-0.051602,0.100167,0.000000
2.310000,-1.356463,-0.352716,-1.446468,1.178955,0.705111,0.017191,-0.512278,-1.019699,0.115486,-0.771825,-0.292866,1.454460,13.840188,6.443708,1.618604,-0.104653,0.052793,0.000000,-0.044945,0.086821,0.000000
2.320000,-1.344699,-0.345716,-1.446291,1.173793,0.694899,0.018419,-0.519290,-1.022334,0.130112,-0.629098,-0.233190,1.469004,13.910947,7.073781,1.270021,-0.105074,0.053595,0.000000,-0.039212,0.072519,0.000000
2.330000,-1.332987,-0.338818,-1.446100,1.168569,0.684664,0.019793,-0.524860,-1.024362,0.144866,-0.493606,-0.151390,1.479860,13.185906,9.258950,0.892850,-0.105437,0.054251,0.000000,-0.031155,0.058882,0.000000
2.340000,-1.321328,-0.332022,-1.445895,1.163296,0.674412,0.021316,-0.529162,-1.025362,0.159709,-0.365380,-0.048011,1.486861,13.176839,9.938825,0.513520,-0.105697,0.054779,0.000000,-0.020811,0.045914,-0.000000
2.350000,-1.309722,-0.325329,-1.445674,1.157986,0.664157,0.022988,-0.532168,-1.025323,0.174603,-0.230069,0.047386,1.490131,13.425248,10.058596,0.139847,-0.105853,0.055174,0.000000,-0.011205,0.032139,0.000000
2.360000,-1.298168,-0.318739,-1.445435,1.152653,0.653906,0.024808,-0.533763,-1.024414,0.189511,-0.096875,0.153161,1.489658,12.961594,11.573868,-0.246040,-0.105921,0.055425,0.000000,-0.000452,0.018499,0.000000
2.370000,-1.286668,-0.312251,-1.445178,1.147311,0.643668,0.026778,-0.534105,-1.022259,0.204396,0.029163,0.278864,1.485210,13.503286,10.953449,-0.660986,-0.105862,0.055546,0.000000,0.012449,0.005513,-0.000000
2.380000,-1.275222,-0.305866,-1.444900,1.141971,0.633460,0.028896,-0.533180,-1.018837,0.219216,0.173191,0.372230,1.476439,15.420961,7.459949,-1.100260,-0.105672,0.055536,0.000000,0.022118,-0.009418,0.000000
2.390000,-1.263829,-0.299582,-1.444600,1.136647,0.623292,0.031162,-0.530641,-1.014815,0.233925,0.337582,0.428063,1.463205,16.271062,6.103729,-1.541047,-0.105419,0.055357,0.000000,0.027995,-0.026555,0.000000
2.400000,-1.252489,-0.293400,-1.444276,1.131358,0.613164,0.033575,-0.526428,-1.010276,0.248480,0.498612,0.494305,1.445618,16.035563,6.805299,-1.971410,-0.105112,0.055001,0.000000,0.035025,-0.043450,-0.000000
2.410000,-1.241202,-0.287319,-1.443928,1.126119,0.603086,0.036132,-0.520669,-1.004929,0.262837,0.658294,0.564169,1.423776,16.350327,6.214629,-2.406489,-0.104719,0.054483,0.000000,0.042514,-0.060306,-0.000000
2.420000,-1.229967,-0.281338,-1.443554,1.120945,0.593066,0.038831,-0.513262,-0.998992,0.276955,0.825619,0.618597,1.397488,16.549041,6.015519,-2.876217,-0.104262,0.053788,0.000000,0.048483,-0.078060,-0.000000
2.430000,-1.218783,-0.275458,-1.443151,1.115853,0.583106,0.041671,-0.504157,-0.992557,0.290787,0.989274,0.684479,1.366252,15.928129,7.599007,-3.376493,-0.103749,0.052913,0.000000,0.055726,-0.095537,0.000000
2.440000,-1.207650,-0.269676,-1.442720,1.110861,0.573214,0.044647,-0.493477,-0.985303,0.304280,1.144181,0.770578,1.329958,15.556567,8.340554,-3.865523,-0.103147,0.051867,0.000000,0.065168,-0.112201,-0.000000
2.450000,-1.196566,-0.263993,-1.442259,1.105984,0.563400,0.047756,-0.481273,-0.977145,0.317386,1.300406,0.851290,1.288942,16.271797,6.889999,-4.331723,-0.102445,0.050656,0.000000,0.074145,-0.129093,0.000000
2.460000,-1.185530,-0.258408,-1.441765,1.101236,0.553672,0.050995,-0.467469,-0.968277,0.330059,1.469617,0.908378,1.243324,17.263932,5.159022,-4.802215,-0.101664,0.049271,0.000000,0.080739,-0.147431,0.000000
2.470000,-1.174541,-0.252920,-1.441239,1.096634,0.544035,0.054358,-0.451881,-0.958978,0.342253,1.645684,0.954471,1.192897,16.572603,5.995863,-5.299847,-0.100831,0.047692,0.000000,0.086259,-0.166575,-0.000000
2.480000,-1.163597,-0.247527,-1.440678,1.092198,0.534492,0.057840,-0.434555,-0.949187,0.353917,1.801069,1.028295,1.137327,14.582417,8.552566,-5.815732,-0.099939,0.045923,0.000000,0.094766,-0.183629,-0.000000
2.490000,-1.152697,-0.242230,-1.440082,1.087943,0.525051,0.061436,-0.415859,-0.938412,0.364999,1.937333,1.125522,1.076583,13.888792,9.122871,-6.317804,-0.098935,0.044001,0.000000,0.105821,-0.198735,-0.000000
2.500000,-1.141838,-0.237026,-1.439449,1.083881,0.515724,0.065140,-0.395808,-0.926677,0.375449,2.078845,1.210752,1.010971,13.489169,9.384944,-6.793655,-0.097822,0.041928,0.000000,0.115702,-0.214439,-0.000000
2.510000,-1.131019,-0.231916,-1.438779,1.080027,0.506517,0.068945,-0.374282,-0.914197,0.385219,2.207116,1.313221,0.940709,11.756574,11.627083,-7.263120,-0.096621,0.039692,0.000000,0.127471,-0.228784,0.000000
2.520000,-1.120238,-0.226896,-1.438070,1.076396,0.497440,0.072844,-0.351666,-0.900412,0.394263,2.313977,1.443294,0.865708,12.103572,10.353548,-7.753758,-0.095273,0.037331,0.000000,0.142230,-0.240887,-0.000000
2.530000,-1.109492,-0.221967,-1.437322,1.072994,0.488509,0.076830,-0.328003,-0.885331,0.402533,2.449188,1.520292,0.785634,15.130225,4.698911,-8.258391,-0.093776,0.034852,0.000000,0.151469,-0.255991,-0.000000
2.540000,-1.098778,-0.217126,-1.436534,1.069835,0.479733,0.080895,-0.302682,-0.870007,0.409976,2.616581,1.537272,0.700540,16.024880,2.382942,-8.736949,-0.092243,0.032189,0.000000,0.154418,-0.274501,0.000000
2.550000,-1.088095,-0.212372,-1.435704,1.066940,0.471109,0.085030,-0.275671,-0.854585,0.416543,2.769685,1.567951,0.610895,15.024177,3.112439,-9.179129,-0.090688,0.029339,0.000000,0.158839,-0.291489,0.000000
2.560000,-1.077439,-0.207704,-1.434833,1.064322,0.462642,0.089226,-0.247289,-0.838648,0.422193,2.917065,1.599521,0.516958,15.330805,1.744227,-9.609265,-0.089066,0.026335,0.000000,0.163376,-0.307839,-0.000000
2.570000,-1.066808,-0.203119,-1.433920,1.061994,0.454336,0.093474,-0.217330,-0.822595,0.426883,3.076301,1.602835,0.418710,14.907587,1.249136,-10.044382,-0.087421,0.023158,0.000000,0.164934,-0.325399,-0.000000
2.580000,-1.056199,-0.198617,-1.432964,1.059975,0.446190,0.097763,-0.185763,-0.806591,0.430568,3.215216,1.624504,0.316070,12.512479,3.589124,-10.473593,-0.085768,0.019803,0.000000,0.168440,-0.340736,-0.000000
2.590000,-1.045609,-0.194195,-1.431964,1.058279,0.438204,0.102085,-0.153026,-0.790105,0.433204,3.326551,1.674618,0.209238,11.221907,4.246693,-10.871153,-0.084052,0.016318,0.000000,0.174959,-0.353055,0.000000
2.600000,-1.035034,-0.189853,-1.430922,1.056915,0.430388,0.106428,-0.119232,-0.773099,0.434752,3.439655,1.709437,0.098647,11.642298,2.454856,-11.236797,-0.082269,0.012717,0.000000,0.179846,-0.365453,0.000000
2.610000,-1.024471,-0.185588,-1.429836,1.055895,0.422742,0.110780,-0.084232,-0.755916,0.435177,3.559397,1.723715,-0.015498,11.625667,1.368595,-11.583840,-0.080455,0.008985,0.000000,0.182531,-0.378432,-0.000000
2.620000,-1.013916,-0.181398,-1.428706,1.055230,0.415269,0.115131,-0.048044,-0.738624,0.434442,3.672168,1.736809,-0.133030,10.551168,1.499070,-11.902970,-0.078618,0.005124,0.000000,0.185057,-0.390527,0.000000
2.630000,-1.003366,-0.177282,-1.427533,1.054934,0.407970,0.119469,-0.010789,-0.721180,0.432516,3.770420,1.753696,-0.253557,9.207819,1.746628,-12.185263,-0.076754,0.001151,0.000000,0.187944,-0.400918,0.000000
2.640000,-0.992817,-0.173239,-1.426317,1.055015,0.400846,0.123781,0.027365,-0.703550,0.429371,3.856324,1.771742,-0.376735,8.254128,1.692240,-12.440092,-0.074860,-0.002917,0.000000,0.190900,-0.409823,-0.000000
2.650000,-0.982266,-0.169265,-1.425058,1.055481,0.393899,0.128056,0.066337,-0.685745,0.424982,3.935503,1.787541,-0.502359,7.299812,1.474506,-12.674921,-0.072937,-0.007068,0.000000,0.193557,-0.417826,0.000000
2.660000,-0.971708,-0.165361,-1.423756,1.056341,0.387131,0.132281,0.106075,-0.667800,0.419324,4.002321,1.801232,-0.630233,5.972541,1.320047,-12.878982,-0.070989,-0.011295,0.000000,0.195922,-0.424318,0.000000
2.670000,-0.961139,-0.161523,-1.422412,1.057602,0.380543,0.136443,0.146384,-0.649720,0.412377,4.054953,1.813942,-0.759939,5.284448,1.140750,-13.027033,-0.069018,-0.015575,0.000000,0.198104,-0.429099,-0.000000
2.680000,-0.950556,-0.157750,-1.421027,1.059269,0.374136,0.140529,0.187174,-0.631521,0.404125,4.108010,1.824047,-0.890774,5.414818,0.749137,-13.116853,-0.067027,-0.019897,0.000000,0.199925,-0.433717,-0.000000
2.690000,-0.939953,-0.154040,-1.419602,1.061346,0.367912,0.144525,0.228544,-0.613239,0.394562,4.163250,1.828925,-1.022276,4.953452,0.288338,-13.178361,-0.065020,-0.024269,0.000000,0.201101,-0.438350,0.000000
2.700000,-0.929329,-0.150392,-1.418137,1.063840,0.361872,0.148420,0.270439,-0.594942,0.383680,4.207079,1.829814,-1.154341,3.739637,0.467791,-13.230189,-0.063006,-0.028682,0.000000,0.201761,-0.441556,-0.000000
2.710000,-0.918677,-0.146803,-1.416633,1.066755,0.356014,0.152199,0.312686,-0.576643,0.371475,4.238043,1.838280,-1.286879,2.739896,1.118088,-13.247683,-0.060985,-0.033117,0.000000,0.203123,-0.443186,0.000000
2.720000,-0.907994,-0.143271,-1.415093,1.070094,0.350339,0.155849,0.355200,-0.558177,0.357942,4.261876,1.852176,-1.419295,2.056784,0.228313,-13.175774,-0.058943,-0.037561,0.000000,0.204950,-0.443851,-0.000000
2.730000,-0.897275,-0.139796,-1.413516,1.073859,0.344850,0.159358,0.397923,-0.539600,0.343089,4.279178,1.842847,-1.550395,1.334851,-2.154454,-13.015654,-0.056887,-0.042008,0.000000,0.204218,-0.443627,-0.000000
2.740000,-0.886516,-0.136374,-1.411905,1.078052,0.339547,0.162711,0.440783,-0.521320,0.326934,4.288573,1.809086,-1.679608,0.522817,-3.286564,-12.838536,-0.054859,-0.046448,0.000000,0.200816,-0.442379,-0.000000
2.750000,-0.875714,-0.133005,-1.410262,1.082674,0.334424,0.165896,0.483695,-0.503418,0.309497,4.289635,1.777115,-1.807166,-0.206434,-3.357384,-12.674439,-0.052871,-0.050869,0.000000,0.197513,-0.440074,-0.000000
2.760000,-0.864863,-0.129686,-1.408587,1.087726,0.329478,0.168901,0.526576,-0.485777,0.290791,4.284445,1.741939,-1.933097,-0.845704,-4.167962,-12.471564,-0.050909,-0.055261,0.000000,0.193790,-0.436945,-0.000000
2.770000,-0.853959,-0.126415,-1.406884,1.093206,0.324708,0.171712,0.569383,-0.468579,0.270835,4.272721,1.693756,-2.056597,-1.781641,-4.526811,-12.151932,-0.048995,-0.059618,0.000000,0.188629,-0.432980,0.000000
2.780000,-0.842999,-0.123192,-1.405153,1.099114,0.320107,0.174318,0.612030,-0.451902,0.249659,4.248812,1.651403,-2.176135,-3.058402,-3.661775,-11.726634,-0.047137,-0.063930,0.000000,0.184002,-0.427619,0.000000
2.790000,-0.831977,-0.120013,-1.403398,1.105447,0.315670,0.176705,0.654360,-0.435551,0.227312,4.211552,1.620521,-2.291130,-4.138523,-3.367965,-11.298225,-0.045315,-0.068180,0.000000,0.180491,-0.420773,0.000000
2.800000,-0.820890,-0.116878,-1.401619,1.112201,0.311396,0.178864,0.696261,-0.419492,0.203836,4.166042,1.584043,-2.402100,-4.776864,-4.460614,-10.899248,-0.043527,-0.072354,0.000000,0.176329,-0.412997,0.000000
2.810000,-0.809733,-0.113785,-1.399820,1.119372,0.307280,0.180782,0.737681,-0.403870,0.179270,4.116015,1.531308,-2.509115,-5.350939,-5.641033,-10.458914,-0.041789,-0.076447,0.000000,0.170431,-0.404698,0.000000
2.820000,-0.798502,-0.110733,-1.398003,1.126954,0.303318,0.182449,0.778582,-0.388866,0.153654,4.059023,1.471223,-2.611278,-6.437989,-5.192834,-9.899388,-0.040119,-0.080455,0.000000,0.163738,-0.395651,-0.000000
2.830000,-0.787194,-0.107719,-1.396171,1.134943,0.299503,0.183855,0.818861,-0.374446,0.127044,3.987255,1.427452,-2.707102,-7.864451,-3.639993,-9.241110,-0.038514,-0.084367,0.000000,0.158688,-0.385096,0.000000
2.840000,-0.775804,-0.104743,-1.394326,1.143332,0.295829,0.184990,0.858327,-0.360317,0.099512,3.901734,1.398423,-2.796100,-8.871056,-3.206447,-8.587221,-0.036945,-0.088163,0.000000,0.155103,-0.373182,0.000000
2.850000,-0.764327,-0.101802,-1.392471,1.152110,0.292297,0.185845,0.896896,-0.346477,0.071122,3.809834,1.363323,-2.878847,-9.805286,-3.129157,-7.962538,-0.035412,-0.091835,0.000000,0.150858,-0.360688,-0.000000
2.860000,-0.752761,-0.098897,-1.390609,1.161270,0.288900,0.186413,0.934523,-0.333050,0.041935,3.705628,1.335840,-2.955351,-11.130150,-2.014046,-7.298858,-0.033928,-0.095381,0.000000,0.147361,-0.347038,-0.000000
2.870000,-0.741102,-0.096024,-1.388743,1.170800,0.285636,0.186684,0.971008,-0.319761,0.012015,3.587231,1.323042,-3.024824,-11.695621,-2.429315,-6.542487,-0.032465,-0.098780,0.000000,0.145316,-0.332086,0.000000
2.880000,-0.729345,-0.093184,-1.386876,1.180690,0.282505,0.186653,1.006268,-0.306589,-0.018561,3.471716,1.287253,-3.086201,-11.320556,-4.899129,-5.715680,-0.031022,-0.102027,0.000000,0.140907,-0.317595,0.000000
2.890000,-0.717488,-0.090374,-1.385010,1.190926,0.279504,0.186313,1.040443,-0.294016,-0.049709,3.360820,1.225059,-3.139138,-11.612408,-5.793371,-4.891061,-0.029647,-0.105136,0.000000,0.133838,-0.303750,0.000000
2.900000,-0.705527,-0.087594,-1.383149,1.201499,0.276624,0.185659,1.073485,-0.282088,-0.081344,3.239467,1.171386,-3.184022,-12.517424,-5.220092,-4.088949,-0.028345,-0.108105,0.000000,0.127648,-0.289048,-0.000000
2.910000,-0.693458,-0.084842,-1.381297,1.212395,0.273862,0.184686,1.105232,-0.270588,-0.113389,3.110472,1.120657,-3.220916,-12.958950,-5.609434,-3.263667,-0.027093,-0.110919,0.000000,0.121770,-0.273800,0.000000
2.920000,-0.681279,-0.082117,-1.379456,1.223603,0.271213,0.183391,1.135694,-0.259675,-0.145762,2.980288,1.059197,-3.249295,-13.521331,-5.620397,-2.371577,-0.025909,-0.113583,0.000000,0.114851,-0.258668,-0.000000
2.930000,-0.668986,-0.079418,-1.377629,1.235109,0.268668,0.181771,1.164838,-0.249404,-0.178375,2.840045,1.008249,-3.268348,-14.596088,-4.355021,-1.429921,-0.024796,-0.116095,0.000000,0.109014,-0.242798,-0.000000
2.940000,-0.656577,-0.076743,-1.375820,1.246900,0.266224,0.179824,1.192495,-0.239510,-0.211129,2.688367,0.972097,-3.277894,-15.286493,-3.863575,-0.501121,-0.023729,-0.118441,0.000000,0.104668,-0.226080,-0.000000
2.950000,-0.644048,-0.074093,-1.374033,1.258959,0.263878,0.177548,1.218605,-0.229962,-0.243933,2.534315,0.930978,-3.278370,-15.537343,-4.338821,0.403686,-0.022703,-0.120618,0.000000,0.099855,-0.209418,0.000000
2.960000,-0.631398,-0.071466,-1.372269,1.271272,0.261625,0.174945,1.243181,-0.220890,-0.276697,2.377620,0.885320,-3.269820,-15.963594,-4.365026,1.321448,-0.021731,-0.122631,0.000000,0.094630,-0.192790,-0.000000
2.970000,-0.618623,-0.068861,-1.370534,1.283823,0.259460,0.172014,1.266157,-0.212255,-0.309329,2.215043,0.843677,-3.251942,-16.370696,-4.181055,2.265731,-0.020810,-0.124476,0.000000,0.089835,-0.175891,-0.000000
2.980000,-0.605721,-0.066277,-1.368829,1.296595,0.257380,0.168758,1.287482,-0.204017,-0.341736,2.050206,0.801699,-3.224505,-16.531096,-4.295244,3.219220,-0.019934,-0.126150,0.000000,0.085045,-0.159082,-0.000000
2.990000,-0.592691,-0.063713,-1.367159,1.309572,0.255380,0.165180,1.307161,-0.196222,-0.373819,1.884421,0.757772,-3.187557,-16.766891,-4.251813,4.159135,-0.019109,-0.127659,0.000000,0.080106,-0.142491,0.000000
3.000000,-0.579530,-0.061169,-1.365526,1.322738,0.253456,0.161282,1.325170,-0.188862,-0.405487,1.714868,0.716663,-3.141323,-17.150344,-3.950506,5.086248,-0.018332,-0.129001,0.000000,0.075483,-0.125840,-0.000000
3.010000,-0.566236,-0.058644,-1.363933,1.336076,0.251603,0.157070,1.341459,-0.181888,-0.436646,1.541415,0.678762,-3.085832,-17.452768,-3.720235,6.009368,-0.017599,-0.130177,0.000000,0.071212,-0.109117,-0.000000
3.020000,-0.552808,-0.056137,-1.362384,1.349568,0.249818,0.152549,1.355999,-0.175286,-0.467203,1.365813,0.642258,-3.021135,-17.621756,-3.554095,6.914031,-0.016908,-0.131185,0.000000,0.067114,-0.092487,0.000000
3.030000,-0.539245,-0.053647,-1.360882,1.363196,0.248097,0.147726,1.368775,-0.169043,-0.497068,1.188979,0.607680,-2.947552,-17.735409,-3.335750,7.790517,-0.016257,-0.132027,0.000000,0.063241,-0.076027,-0.000000
3.040000,-0.525544,-0.051175,-1.359430,1.376943,0.246437,0.142608,1.379778,-0.163133,-0.526154,1.011105,0.575543,-2.865325,-17.845402,-3.106921,8.652066,-0.015643,-0.132706,0.000000,0.059640,-0.059745,0.000000
3.050000,-0.511706,-0.048719,-1.358030,1.390791,0.244835,0.137203,1.388997,-0.157532,-0.554375,0.832071,0.545542,-2.774510,-17.952460,-2.890302,9.509015,-0.015064,-0.133223,0.000000,0.056278,-0.043618,-0.000000
3.060000,-0.497728,-0.046278,-1.356686,1.404723,0.243286,0.131520,1.396420,-0.152222,-0.581645,0.652055,0.517737,-2.675145,-18.025112,-2.653925,10.345631,-0.014517,-0.133579,0.000000,0.053159,-0.027652,-0.000000
3.070000,-0.483611,-0.043853,-1.355399,1.418720,0.241790,0.125570,1.402038,-0.147177,-0.607878,0.471569,0.492464,-2.567598,-18.043201,-2.389689,11.124248,-0.014000,-0.133776,0.000000,0.050312,-0.011880,-0.000000
3.080000,-0.469354,-0.041442,-1.354174,1.432764,0.240343,0.119363,1.405851,-0.142373,-0.632997,0.291191,0.469943,-2.452660,-18.018026,-2.108909,11.842444,-0.013511,-0.133817,0.000000,0.047756,0.003667,0.000000
3.090000,-0.454956,-0.039046,-1.353012,1.446837,0.238943,0.112910,1.407862,-0.137779,-0.656931,0.111209,0.450285,-2.330749,-17.976818,-1.821030,12.544065,-0.013045,-0.133703,0.000000,0.045500,0.018982,-0.000000
3.100000,-0.440417,-0.036664,-1.351916,1.460921,0.237587,0.106224,1.408075,-0.133367,-0.679611,-0.068345,0.433523,-2.201779,-17.921947,-1.529984,13.247245,-0.012600,-0.133438,0.000000,0.043542,0.034075,0.000000
3.110000,-0.425738,-0.034294,-1.350888,1.474998,0.236275,0.099318,1.406495,-0.129108,-0.700967,-0.247230,0.419686,-2.065804,-17.837239,-1.230454,13.916126,-0.012174,-0.133022,0.000000,0.041882,0.048940,-0.000000
3.120000,-0.410917,-0.031938,-1.349930,1.489051,0.235005,0.092205,1.403131,-0.124973,-0.720928,-0.425090,0.408914,-1.923456,-17.721791,-0.910679,14.495662,-0.011763,-0.132459,0.000000,0.040533,0.063569,-0.000000
3.130000,-0.395957,-0.029594,-1.349044,1.503061,0.233776,0.084899,1.397993,-0.120930,-0.739436,-0.601666,0.401472,-1.775891,-17.583536,-0.572254,14.990187,-0.011363,-0.131751,0.000000,0.039517,0.077967,0.000000
3.140000,-0.380856,-0.027263,-1.348232,1.517011,0.232587,0.077416,1.391097,-0.116944,-0.756445,-0.776761,0.397469,-1.623652,-17.424863,-0.232655,15.467238,-0.010972,-0.130900,0.000000,0.038843,0.092139,0.000000
3.150000,-0.365616,-0.024943,-1.347495,1.530883,0.231437,0.069770,1.382458,-0.112980,-0.771909,-0.950163,0.396819,-1.466546,-17.241108,0.100977,15.950316,-0.010586,-0.129908,0.000000,0.038500,0.106081,0.000000
3.160000,-0.350238,-0.022634,-1.346836,1.544660,0.230327,0.061978,1.372094,-0.109007,-0.785776,-1.121583,0.399488,-1.304646,-17.033392,0.439522,16.388789,-0.010202,-0.128778,0.000000,0.038484,0.119781,-0.000000
3.170000,-0.334723,-0.020336,-1.346256,1.558325,0.229257,0.054055,1.360027,-0.104991,-0.798002,-1.290831,0.405609,-1.138770,-16.817951,0.797670,16.717348,-0.009817,-0.127512,0.000000,0.038808,0.133251,0.000000
3.180000,-0.319072,-0.018049,-1.345755,1.571860,0.228227,0.046018,1.346277,-0.100895,-0.808552,-1.457942,0.415442,-0.970299,-16.597701,1.171727,16.946086,-0.009426,-0.126113,0.000000,0.039496,0.146525,0.000000
3.190000,-0.303286,-0.015771,-1.345335,1.585250,0.227239,0.037884,1.330868,-0.096682,-0.817408,-1.622785,0.429044,-0.799848,-16.352758,1.540199,17.157445,-0.009027,-0.124581,0.000000,0.040554,0.159614,-0.000000
3.200000,-0.287367,-0.013504,-1.344997,1.598478,0.226293,0.029670,1.313822,-0.092314,-0.824549,-1.784997,0.446246,-0.627150,-16.073693,1.895309,17.377694,-0.008615,-0.122920,0.000000,0.041967,0.172495,0.000000
3.210000,-0.271316,-0.011246,-1.344742,1.611527,0.225393,0.021393,1.295168,-0.087757,-0.829951,-1.944259,0.466950,-0.452294,-15.776476,2.250214,17.547828,-0.008187,-0.121131,0.000000,0.043725,0.185157,0.000000
3.220000,-0.255136,-0.008996,-1.344570,1.624381,0.224538,0.013071,1.274937,-0.082975,-0.833595,-2.100526,0.491250,-0.276194,-15.487878,2.620504,17.599343,-0.007740,-0.119216,0.000000,0.045842,0.197618,0.000000
3.230000,-0.238829,-0.006755,-1.344481,1.637026,0.223733,0.004721,1.253157,-0.077932,-0.835475,-2.254017,0.519360,-0.100308,-15.205832,3.001520,17.546600,-0.007270,-0.117178,0.000000,0.048339,0.209929,0.000000
3.240000,-0.222396,-0.004521,-1.344475,1.649444,0.222980,-0.003639,1.229856,-0.072588,-0.835601,-2.404643,0.551280,0.074738,-14.896592,3.370113,17.478013,-0.006773,-0.115017,0.000000,0.051219,0.222101,-0.000000
3.250000,-0.205840,-0.002295,-1.344553,1.661623,0.222281,-0.011991,1.205064,-0.066906,-0.833980,-2.551949,0.586762,0.249253,-14.548448,3.717285,17.420255,-0.006246,-0.112736,0.000000,0.054462,0.234099,0.000000
3.260000,-0.189163,-0.000076,-1.344715,1.673546,0.221642,-0.020319,1.178817,-0.060853,-0.830616,-2.695612,0.625626,0.423144,-14.186058,4.056915,17.312238,-0.005684,-0.110335,0.000000,0.058056,0.245905,-0.000000
3.270000,-0.172369,0.002138,-1.344960,1.685199,0.221064,-0.028604,1.151152,-0.054394,-0.825517,-2.835670,0.667901,0.595497,-13.839864,4.406159,17.088265,-0.005085,-0.107817,0.000000,0.062006,0.257542,0.000000
3.280000,-0.155459,0.004346,-1.345287,1.696569,0.220554,-0.036829,1.122104,-0.047495,-0.818706,-2.972409,0.713749,0.764909,-13.494904,4.743056,16.765486,-0.004444,-0.105183,0.000000,0.066334,0.269059,-0.000000
3.290000,-0.138438,0.006549,-1.345696,1.707641,0.220114,-0.044978,1.091704,-0.040119,-0.810219,-3.105568,0.762762,0.930807,-13.114695,5.046189,16.430572,-0.003758,-0.102435,0.000000,0.071007,0.280445,0.000000
3.300000,-0.121307,0.008748,-1.346187,1.718403,0.219751,-0.053033,1.059993,-0.032240,-0.800090,-3.234703,0.814673,1.093520,-12.756735,5.429733,16.106948,-0.003024,-0.099574,0.000000,0.076002,0.291662,0.000000
3.310000,-0.104070,0.010944,-1.346757,1.728841,0.219470,-0.060979,1.027010,-0.023825,-0.788348,-3.360703,0.871357,1.252946,-12.441377,5.896542,15.736866,-0.002238,-0.096601,0.000000,0.081502,0.302797,-0.000000
3.320000,-0.086730,0.013137,-1.347406,1.738943,0.219275,-0.068800,0.992778,-0.014812,-0.775031,-3.483531,0.932604,1.408258,-12.001279,6.113149,15.267034,-0.001393,-0.093517,0.000000,0.087494,0.313860,0.000000
3.330000,-0.069291,0.015329,-1.348133,1.748696,0.219173,-0.076480,0.957339,-0.005173,-0.760183,-3.600728,0.993620,1.558287,-11.459023,6.127195,14.715843,-0.000487,-0.090323,0.000000,0.093533,0.324635,0.000000
3.340000,-0.051756,0.017521,-1.348936,1.758090,0.219171,-0.084004,0.920764,0.005060,-0.743865,-3.712711,1.055148,1.702574,-11.040448,6.382957,14.155311,0.000478,-0.087024,0.000000,0.099690,0.335161,0.000000
3.350000,-0.034129,0.019713,-1.349813,1.767112,0.219275,-0.091357,0.883085,0.015930,-0.726132,-3.821537,1.121279,1.841393,-10.515194,6.476285,13.603603,0.001507,-0.083619,0.000000,0.106357,0.345631,0.000000
3.360000,-0.016414,0.021906,-1.350763,1.775751,0.219490,-0.098527,0.844333,0.027486,-0.707037,-3.923015,1.184673,1.974647,-9.752662,6.143621,13.014792,0.002605,-0.080111,0.000000,0.112845,0.355648,0.000000
3.370000,0.001386,0.024102,-1.351784,1.783998,0.219824,-0.105498,0.804625,0.039623,-0.686639,-4.016590,1.244151,2.101689,-9.473611,6.650670,12.351261,0.003764,-0.076506,0.000000,0.119039,0.365158,-0.000000
3.380000,0.019266,0.026303,-1.352873,1.791844,0.220282,-0.112259,0.764001,0.052369,-0.665003,-4.112487,1.317687,2.221672,-9.692742,8.033202,11.629300,0.004986,-0.072807,0.000000,0.126651,0.375131,-0.000000
3.390000,0.037223,0.028508,-1.354029,1.799278,0.220872,-0.118798,0.722375,0.065977,-0.642205,-4.210445,1.404815,2.334275,-9.416454,8.540439,10.902114,0.006297,-0.069002,0.000000,0.135653,0.385544,0.000000
3.400000,0.055252,0.030720,-1.355249,1.806291,0.221602,-0.125103,0.679792,0.080465,-0.618318,-4.300816,1.488496,2.439714,-8.956109,8.718065,10.184456,0.007700,-0.065095,0.000000,0.144425,0.395474,-0.000000
3.410000,0.073349,0.032940,-1.356531,1.812874,0.222481,-0.131165,0.636359,0.095747,-0.593411,-4.389567,1.579176,2.537964,-8.946297,9.682568,9.444443,0.009186,-0.061092,0.000000,0.153967,0.405479,0.000000
3.420000,0.091509,0.035170,-1.357872,1.819019,0.223517,-0.136972,0.592001,0.112048,-0.567558,-4.479742,1.682147,2.628603,-8.231418,9.397056,8.654290,0.010779,-0.056985,0.000000,0.164799,0.415849,0.000000
3.430000,0.109729,0.037410,-1.359270,1.824714,0.224722,-0.142516,0.546764,0.129390,-0.540839,-4.554196,1.767118,2.711050,-6.573901,7.440548,7.828290,0.012482,-0.052774,0.000000,0.174007,0.424929,0.000000
3.440000,0.128004,0.039664,-1.360723,1.829954,0.226105,-0.147788,0.500917,0.147391,-0.513337,-4.611220,1.830958,2.785169,-5.612833,6.699588,7.008273,0.014260,-0.048485,0.000000,0.181263,0.432526,-0.000000
