time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-1.916309,-1.541438,-1.465694,0.643734,1.123769,0.020268,0.570661,0.240283,-0.062777,-0.591017,-2.041521,0.087935,0.550451,4.990295,3.724790,0.024293,-0.057737,0.000000,-0.206017,0.059133,-0.000000
1.160000,-1.909844,-1.530189,-1.465494,0.649412,1.126070,0.019645,0.564782,0.220118,-0.061714,-0.584749,-1.991540,0.124473,0.672604,5.000358,3.648341,0.022258,-0.057150,0.000000,-0.200958,0.058308,0.000000
1.170000,-1.903321,-1.518918,-1.465301,0.655030,1.128173,0.019035,0.558968,0.200453,-0.060285,-0.577840,-1.941585,0.161475,0.740100,4.992885,3.683229,0.020273,-0.056571,0.000000,-0.195917,0.057421,0.000000
1.180000,-1.896743,-1.507626,-1.465114,0.660591,1.130081,0.018441,0.553230,0.181286,-0.058491,-0.569302,-1.891635,0.196699,0.968844,4.995601,3.356971,0.018339,-0.056002,0.000000,-0.190896,0.056385,0.000000
1.190000,-1.890110,-1.496317,-1.464932,0.666095,1.131800,0.017866,0.547588,0.162620,-0.056358,-0.559064,-1.841783,0.229902,1.048867,4.969323,3.347979,0.016455,-0.055444,0.000000,-0.185902,0.055193,0.000000
1.200000,-1.883422,-1.484991,-1.464756,0.671543,1.133335,0.017315,0.542051,0.144450,-0.053892,-0.548057,-1.792246,0.263045,1.183370,4.940289,3.211779,0.014621,-0.054898,0.000000,-0.180952,0.053928,0.000000
1.210000,-1.876679,-1.473651,-1.464586,0.676937,1.134691,0.016789,0.536633,0.126774,-0.051105,-0.535421,-1.743029,0.294161,1.320789,4.901081,3.060031,0.012836,-0.054365,0.000000,-0.176048,0.052513,0.000000
1.220000,-1.869883,-1.462298,-1.464420,0.682276,1.135872,0.016294,0.531345,0.109587,-0.048010,-0.521849,-1.694272,0.324655,1.416562,4.850265,2.988667,0.011100,-0.053848,0.000000,-0.171201,0.051010,-0.000000
1.230000,-1.863034,-1.450934,-1.464260,0.687564,1.136884,0.015830,0.526201,0.092886,-0.044620,-0.506608,-1.646023,0.352884,1.632634,4.798100,2.653808,0.009412,-0.053346,0.000000,-0.166416,0.049353,-0.000000
1.240000,-1.856132,-1.439561,-1.464104,0.692801,1.137732,0.015402,0.521219,0.076665,-0.040961,-0.489652,-1.598369,0.378667,1.735867,4.729737,2.549650,0.007771,-0.052861,0.000000,-0.161700,0.047538,-0.000000
1.250000,-1.849178,-1.428180,-1.463952,0.697989,1.138419,0.015012,0.516411,0.060917,-0.037049,-0.471691,-1.551445,0.403426,1.878984,4.655203,2.352566,0.006178,-0.052395,0.000000,-0.157064,0.045627,0.000000
1.260000,-1.842172,-1.416793,-1.463803,0.703130,1.138951,0.014662,0.511791,0.045633,-0.032901,-0.452116,-1.505338,0.425791,2.022408,4.571384,2.146472,0.004630,-0.051949,0.000000,-0.152516,0.043566,0.000000
1.270000,-1.835115,-1.405401,-1.463658,0.708225,1.139333,0.014354,0.507373,0.030807,-0.028538,-0.431367,-1.459983,0.446581,2.140526,4.491796,1.983510,0.003127,-0.051524,0.000000,-0.148047,0.041394,0.000000
1.280000,-1.828008,-1.394007,-1.463516,0.713278,1.139569,0.014092,0.503169,0.016430,-0.023978,-0.409032,-1.415665,0.464876,2.326683,4.370252,1.673612,0.001669,-0.051122,0.000000,-0.143686,0.039073,0.000000
1.290000,-1.820850,-1.382610,-1.463376,0.718290,1.139663,0.013875,0.499197,0.002490,-0.019249,-0.385102,-1.372473,0.480572,2.446074,4.273442,1.491535,0.000253,-0.050743,0.000000,-0.139439,0.036602,0.000000
1.300000,-1.813642,-1.371214,-1.463238,0.723263,1.139620,0.013707,0.495471,-0.011023,-0.014372,-0.360007,-1.330279,0.494459,2.586127,4.157853,1.258402,-0.001121,-0.050390,0.000000,-0.135292,0.034019,0.000000
1.310000,-1.806385,-1.359818,-1.463102,0.728200,1.139444,0.013588,0.492002,-0.024120,-0.009369,-0.333439,-1.289412,0.505843,2.723899,4.033245,1.022251,-0.002453,-0.050063,0.000000,-0.131278,0.031297,-0.000000
1.320000,-1.799078,-1.348425,-1.462966,0.733104,1.139139,0.013520,0.488806,-0.036813,-0.004263,-0.305567,-1.249463,0.514935,2.853192,3.936901,0.791275,-0.003746,-0.049765,0.000000,-0.127353,0.028451,0.000000
1.330000,-1.791723,-1.337036,-1.462831,0.737977,1.138709,0.013503,0.485895,-0.049115,0.000922,-0.276320,-1.211082,0.521570,2.995904,3.737767,0.535231,-0.005001,-0.049495,0.000000,-0.123583,0.025473,0.000000
1.340000,-1.784319,-1.325651,-1.462696,0.742823,1.138158,0.013539,0.483284,-0.061041,0.006160,-0.245724,-1.174358,0.525724,3.119492,3.624347,0.299874,-0.006219,-0.049256,0.000000,-0.119976,0.022366,0.000000
1.350000,-1.776867,-1.314273,-1.462560,0.747644,1.137490,0.013627,0.480985,-0.072605,0.011428,-0.213917,-1.138772,0.527531,3.244408,3.473398,0.057060,-0.007401,-0.049048,0.000000,-0.116477,0.019142,-0.000000
1.360000,-1.769366,-1.302902,-1.462423,0.752443,1.136707,0.013767,0.479010,-0.083822,0.016703,-0.180921,-1.104923,0.526984,3.363708,3.315578,-0.182863,-0.008549,-0.048873,0.000000,-0.113148,0.015804,-0.000000
1.370000,-1.761818,-1.291539,-1.462285,0.757225,1.135814,0.013961,0.477371,-0.094707,0.021959,-0.146571,-1.072294,0.523727,3.496113,3.189792,-0.452026,-0.009664,-0.048732,0.000000,-0.109934,0.012335,-0.000000
1.380000,-1.754222,-1.280186,-1.462144,0.761992,1.134814,0.014206,0.476082,-0.105275,0.027170,-0.111212,-1.041552,0.518292,3.574441,2.957316,-0.634020,-0.010748,-0.048627,0.000000,-0.106903,0.008769,-0.000000
1.390000,-1.746578,-1.268843,-1.462001,0.766748,1.133710,0.014504,0.475150,-0.115545,0.032318,-0.074912,-1.012770,0.510733,3.693954,2.817899,-0.893293,-0.011803,-0.048557,0.000000,-0.104063,0.005111,0.000000
1.400000,-1.738887,-1.257512,-1.461854,0.771496,1.132504,0.014852,0.474587,-0.125534,0.037376,-0.037436,-0.985373,0.500577,3.791083,2.641151,-1.120467,-0.012830,-0.048525,0.000000,-0.101353,0.001340,-0.000000
1.410000,-1.731148,-1.246194,-1.461703,0.776241,1.131200,0.015251,0.474404,-0.135259,0.042323,0.000818,-0.959966,0.488444,3.879976,2.459683,-1.339245,-0.013830,-0.048531,0.000000,-0.098835,-0.002506,0.000000
1.420000,-1.723362,-1.234889,-1.461549,0.780986,1.129800,0.015699,0.474608,-0.144738,0.047135,0.040336,-0.936006,0.473500,4.001780,2.312299,-1.615326,-0.014807,-0.048575,0.000000,-0.096453,-0.006473,0.000000
1.430000,-1.715528,-1.223598,-1.461389,0.785734,1.128306,0.016193,0.475212,-0.153987,0.051788,0.080394,-0.914135,0.456855,4.007979,2.061019,-1.711480,-0.015760,-0.048660,0.000000,-0.094274,-0.010492,0.000000
1.440000,-1.707647,-1.212323,-1.461225,0.790491,1.126721,0.016734,0.476218,-0.163028,0.056267,0.120889,-0.894402,0.438628,4.110397,1.904770,-1.965776,-0.016693,-0.048785,0.000000,-0.092302,-0.014553,0.000000
1.450000,-1.699718,-1.201064,-1.461054,0.795260,1.125046,0.017318,0.477634,-0.171879,0.060551,0.162397,-0.876211,0.417851,4.169125,1.713741,-2.154954,-0.017607,-0.048952,0.000000,-0.090476,-0.018709,-0.000000
1.460000,-1.691742,-1.189822,-1.460878,0.800045,1.123284,0.017944,0.479467,-0.180559,0.064620,0.204256,-0.860103,0.395651,4.219914,1.521480,-2.331183,-0.018503,-0.049160,0.000000,-0.088851,-0.022897,-0.000000
1.470000,-1.683717,-1.178598,-1.460695,0.804851,1.121435,0.018610,0.481722,-0.189087,0.068455,0.246966,-0.845654,0.370836,4.300394,1.354668,-2.584931,-0.019384,-0.049410,0.000000,-0.087382,-0.027163,0.000000
1.480000,-1.675645,-1.167394,-1.460506,0.809681,1.119502,0.019312,0.484406,-0.197479,0.072033,0.289810,-0.833292,0.344936,4.266391,1.117369,-2.591809,-0.020252,-0.049703,0.000000,-0.086116,-0.031439,0.000000
1.490000,-1.667524,-1.156209,-1.460309,0.814540,1.117486,0.020049,0.487518,-0.205760,0.075351,0.332672,-0.823031,0.318122,4.324866,0.948643,-2.814841,-0.021107,-0.050039,0.000000,-0.085055,-0.035713,0.000000
1.500000,-1.659354,-1.145044,-1.460105,0.819433,1.115388,0.020818,0.491062,-0.213945,0.078388,0.376109,-0.814433,0.289067,4.340045,0.757965,-2.948827,-0.021953,-0.050418,0.000000,-0.084150,-0.040035,0.000000
1.510000,-1.651135,-1.133901,-1.459893,0.824363,1.113208,0.021616,0.495039,-0.222055,0.081130,0.419395,-0.807811,0.259234,4.343849,0.569827,-3.068103,-0.022791,-0.050840,0.000000,-0.083438,-0.044338,-0.000000
1.520000,-1.642866,-1.122780,-1.459672,0.829335,1.110947,0.022440,0.499452,-0.230108,0.083564,0.463213,-0.802999,0.227265,4.390802,0.390020,-3.272998,-0.023622,-0.051305,0.000000,-0.082897,-0.048682,-0.000000
1.530000,-1.634548,-1.111683,-1.459444,0.834354,1.108606,0.023286,0.504302,-0.238121,0.085674,0.506607,-0.800063,0.194882,4.285603,0.197659,-3.199763,-0.024449,-0.051813,0.000000,-0.082538,-0.052978,-0.000000
1.540000,-1.626179,-1.100609,-1.459207,0.839423,1.106184,0.024152,0.509582,-0.246115,0.087462,0.549445,-0.798973,0.162285,4.307977,0.024172,-3.368878,-0.025274,-0.052365,0.000000,-0.082358,-0.057212,0.000000
1.550000,-1.617759,-1.089559,-1.458961,0.844547,1.103683,0.025034,0.515292,-0.254106,0.088913,0.592496,-0.799592,0.127982,4.273682,-0.150110,-3.438241,-0.026097,-0.052958,0.000000,-0.082341,-0.061454,-0.000000
1.560000,-1.609288,-1.078535,-1.458706,0.849730,1.101102,0.025929,0.521429,-0.262112,0.090021,0.634832,-0.801887,0.093577,4.227731,-0.318052,-3.491986,-0.026921,-0.053594,0.000000,-0.082485,-0.065616,-0.000000
1.570000,-1.600765,-1.067537,-1.458442,0.854977,1.098441,0.026834,0.527990,-0.270151,0.090779,0.677348,-0.806027,0.057713,4.239133,-0.499295,-3.628775,-0.027747,-0.054271,0.000000,-0.082805,-0.069781,-0.000000
1.580000,-1.592188,-1.056567,-1.458169,0.860291,1.095699,0.027744,0.534973,-0.278238,0.091177,0.718854,-0.811646,0.022093,4.059415,-0.623144,-3.491399,-0.028578,-0.054990,0.000000,-0.083267,-0.073836,0.000000
1.590000,-1.583559,-1.045624,-1.457887,0.865677,1.092876,0.028656,0.542363,-0.286388,0.091223,0.759208,-0.818666,-0.013082,4.044861,-0.789517,-3.591822,-0.029413,-0.055748,0.000000,-0.083865,-0.077767,-0.000000
1.600000,-1.574875,-1.034709,-1.457596,0.871140,1.089971,0.029567,0.550157,-0.294617,0.090911,0.799421,-0.827328,-0.049266,3.961510,-0.931795,-3.593297,-0.030256,-0.056545,0.000000,-0.084617,-0.081667,0.000000
1.610000,-1.566136,-1.023825,-1.457296,0.876682,1.086983,0.030473,0.558347,-0.302938,0.090240,0.838479,-0.837211,-0.084917,3.869137,-1.064591,-3.580261,-0.031106,-0.057381,0.000000,-0.085486,-0.085440,0.000000
1.620000,-1.557341,-1.012970,-1.456987,0.882308,1.083912,0.031371,0.566925,-0.311367,0.089210,0.876964,-0.848785,-0.121248,3.806401,-1.228371,-3.639602,-0.031966,-0.058255,0.000000,-0.086515,-0.089139,-0.000000
1.630000,-1.548489,-1.002147,-1.456668,0.888022,1.080756,0.032256,0.575882,-0.319917,0.087818,0.914159,-0.861322,-0.156740,3.630517,-1.276749,-3.455450,-0.032837,-0.059165,0.000000,-0.087634,-0.092698,0.000000
1.640000,-1.539580,-0.991355,-1.456341,0.893827,1.077513,0.033126,0.585203,-0.328596,0.086079,0.949950,-0.874702,-0.191209,3.546416,-1.418300,-3.480938,-0.033719,-0.060109,0.000000,-0.088832,-0.096106,-0.000000
1.650000,-1.530612,-0.980597,-1.456006,0.899727,1.074183,0.033976,0.594879,-0.337416,0.083992,0.984894,-0.889482,-0.225942,3.420456,-1.515413,-3.419063,-0.034614,-0.061088,0.000000,-0.090160,-0.099411,0.000000
1.660000,-1.521585,-0.969872,-1.455662,0.905726,1.070764,0.034805,0.604896,-0.346388,0.081564,1.018360,-0.904886,-0.259596,3.285995,-1.599721,-3.344520,-0.035522,-0.062098,0.000000,-0.091545,-0.102558,-0.000000
1.670000,-1.512497,-0.959182,-1.455310,0.911826,1.067255,0.035607,0.615242,-0.355520,0.078800,1.050723,-0.921773,-0.293116,3.171149,-1.740917,-3.323970,-0.036445,-0.063140,0.000000,-0.093069,-0.105578,0.000000
1.680000,-1.503348,-0.948527,-1.454950,0.918031,1.063653,0.036379,0.625905,-0.364824,0.075706,1.081462,-0.938936,-0.325329,2.974996,-1.688859,-3.115825,-0.037384,-0.064211,0.000000,-0.094614,-0.108425,0.000000
1.690000,-1.494136,-0.937909,-1.454582,0.924345,1.059958,0.037120,0.636866,-0.374298,0.072299,1.110485,-0.956220,-0.356082,2.842649,-1.801288,-3.067207,-0.038337,-0.065309,0.000000,-0.096165,-0.111091,-0.000000
1.700000,-1.484861,-0.927328,-1.454208,0.930770,1.056167,0.037824,0.648111,-0.383952,0.068585,1.138170,-0.974626,-0.386350,2.678945,-1.842862,-2.950765,-0.039307,-0.066434,0.000000,-0.097820,-0.113608,0.000000
1.710000,-1.475521,-0.916786,-1.453826,0.937308,1.052278,0.038490,0.659623,-0.393790,0.064577,1.164079,-0.993012,-0.415138,2.510380,-1.870868,-2.825616,-0.040294,-0.067582,0.000000,-0.099467,-0.115940,-0.000000
1.720000,-1.466114,-0.906283,-1.453438,0.943963,1.048290,0.039115,0.671387,-0.403817,0.060285,1.188472,-1.012355,-0.443038,2.356207,-1.958879,-2.731903,-0.041297,-0.068754,0.000000,-0.101202,-0.118108,-0.000000
1.730000,-1.456641,-0.895820,-1.453044,0.950737,1.044201,0.039695,0.683386,-0.414036,0.055722,1.210950,-1.031373,-0.469306,2.137976,-1.841579,-2.519794,-0.042318,-0.069946,0.000000,-0.102899,-0.120077,0.000000
1.740000,-1.447099,-0.885399,-1.452644,0.957631,1.040009,0.040229,0.695600,-0.424442,0.050905,1.231440,-1.049898,-0.493836,1.970491,-1.898764,-2.406294,-0.043355,-0.071157,0.000000,-0.104540,-0.121843,-0.000000
1.750000,-1.437488,-0.875021,-1.452240,0.964649,1.035712,0.040713,0.708010,-0.435037,0.045848,1.250249,-1.068991,-0.517219,1.779176,-1.880815,-2.248942,-0.044409,-0.072384,0.000000,-0.106233,-0.123432,0.000000
1.760000,-1.427806,-0.864685,-1.451830,0.971792,1.031308,0.041145,0.720598,-0.445819,0.040567,1.267062,-1.087464,-0.538856,1.583819,-1.849426,-2.086022,-0.045479,-0.073627,0.000000,-0.107858,-0.124819,0.000000
1.770000,-1.418052,-0.854395,-1.451417,0.979062,1.026795,0.041523,0.733344,-0.456788,0.035076,1.281923,-1.106288,-0.558999,1.386634,-1.876931,-1.933311,-0.046566,-0.074883,0.000000,-0.109515,-0.126007,-0.000000
1.780000,-1.408224,-0.844150,-1.451000,0.986460,1.022171,0.041846,0.746230,-0.467942,0.029393,1.294756,-1.124196,-0.577331,1.179337,-1.701663,-1.731971,-0.047669,-0.076149,0.000000,-0.111077,-0.126992,0.000000
1.790000,-1.398322,-0.833952,-1.450580,0.993987,1.017435,0.042110,0.759233,-0.479268,0.023536,1.305523,-1.141023,-0.593791,0.974596,-1.698850,-1.567729,-0.048787,-0.077425,0.000000,-0.112527,-0.127772,0.000000
1.800000,-1.388344,-0.823802,-1.450158,1.001645,1.012585,0.042316,0.772333,-0.490763,0.017522,1.314231,-1.157822,-0.608604,0.765076,-1.622186,-1.385565,-0.049920,-0.078707,0.000000,-0.113974,-0.128347,-0.000000
1.810000,-1.378289,-0.813700,-1.449734,1.009434,1.007619,0.042460,0.785510,-0.502420,0.011370,1.320855,-1.173404,-0.621553,0.553452,-1.532500,-1.200847,-0.051066,-0.079994,0.000000,-0.115298,-0.128719,0.000000
1.820000,-1.368155,-0.803650,-1.449309,1.017355,1.002536,0.042543,0.798743,-0.514231,0.005098,1.325240,-1.188804,-0.632583,0.328766,-1.506990,-1.007699,-0.052226,-0.081284,0.000000,-0.116605,-0.128873,-0.000000
1.830000,-1.357941,-0.793650,-1.448883,1.025409,0.997334,0.042562,0.812008,-0.526191,-0.001276,1.327541,-1.202694,-0.641763,0.131376,-1.267961,-0.828054,-0.053398,-0.082575,0.000000,-0.117762,-0.128827,0.000000
1.840000,-1.347646,-0.783703,-1.448458,1.033595,0.992012,0.042517,0.825287,-0.538279,-0.007731,1.327749,-1.214916,-0.649079,-0.095659,-1.214115,-0.631945,-0.054580,-0.083864,0.000000,-0.118754,-0.128581,-0.000000
1.850000,-1.337269,-0.773810,-1.448033,1.041914,0.986568,0.042407,0.838556,-0.550488,-0.014250,1.325670,-1.226610,-0.654425,-0.314510,-1.084080,-0.440074,-0.055773,-0.085149,0.000000,-0.119699,-0.128118,0.000000
1.860000,-1.326808,-0.763972,-1.447610,1.050366,0.981002,0.042232,0.851793,-0.562805,-0.020814,1.321482,-1.236609,-0.657930,-0.533443,-0.944050,-0.249042,-0.056974,-0.086429,0.000000,-0.120480,-0.127458,-0.000000
1.870000,-1.316261,-0.754191,-1.447189,1.058950,0.975312,0.041991,0.864977,-0.575218,-0.027402,1.314905,-1.245736,-0.659297,-0.772114,-0.850988,-0.036058,-0.058182,-0.087702,0.000000,-0.121182,-0.126576,-0.000000
1.880000,-1.305628,-0.744466,-1.446770,1.067665,0.969497,0.041684,0.878084,-0.587713,-0.033994,1.306247,-1.252994,-0.658896,-0.959230,-0.598367,0.115753,-0.059397,-0.088965,0.000000,-0.121704,-0.125502,0.000000
1.890000,-1.294907,-0.734801,-1.446355,1.076511,0.963557,0.041311,0.891095,-0.600271,-0.040574,1.295519,-1.258262,-0.656753,-1.196248,-0.483205,0.324113,-0.060615,-0.090216,0.000000,-0.122036,-0.124239,-0.000000
1.900000,-1.284097,-0.725196,-1.445944,1.085487,0.957492,0.040873,0.903987,-0.612875,-0.047122,1.282409,-1.262390,-0.652518,-1.415945,-0.311605,0.510925,-0.061837,-0.091453,0.000000,-0.122268,-0.122759,-0.000000
1.910000,-1.273197,-0.715652,-1.445538,1.094591,0.951300,0.040369,0.916737,-0.625511,-0.053619,1.267217,-1.264519,-0.646577,-1.634451,-0.132830,0.694084,-0.063060,-0.092675,0.000000,-0.122311,-0.121092,0.000000
1.920000,-1.262205,-0.706170,-1.445137,1.103821,0.944982,0.039800,0.929323,-0.638161,-0.060046,1.249610,-1.265207,-0.638486,-1.874944,0.015302,0.906692,-0.064283,-0.093879,0.000000,-0.122227,-0.119210,0.000000
1.930000,-1.251120,-0.696752,-1.444742,1.113176,0.938537,0.039168,0.941722,-0.650808,-0.066383,1.229970,-1.263794,-0.628806,-2.052625,0.268658,1.028201,-0.065504,-0.095063,0.000000,-0.121948,-0.117147,-0.000000
1.940000,-1.239941,-0.687400,-1.444354,1.122655,0.931965,0.038473,0.953915,-0.663430,-0.072617,1.208323,-1.260203,-0.617595,-2.288384,0.431115,1.230298,-0.066721,-0.096226,0.000000,-0.121466,-0.114906,-0.000000
1.950000,-1.228667,-0.678114,-1.443973,1.132254,0.925268,0.037716,0.965880,-0.676007,-0.078728,1.184308,-1.254994,-0.604358,-2.502381,0.630492,1.399551,-0.067933,-0.097366,0.000000,-0.120844,-0.112459,0.000000
1.960000,-1.217296,-0.668895,-1.443600,1.141972,0.918445,0.036899,0.977595,-0.688522,-0.084700,1.158273,-1.247658,-0.589649,-2.714658,0.832681,1.562305,-0.069137,-0.098480,0.000000,-0.120027,-0.109835,0.000000
1.970000,-1.205827,-0.659745,-1.443235,1.151805,0.911498,0.036023,0.989038,-0.700954,-0.090514,1.129917,-1.238376,-0.572955,-2.945543,1.028851,1.756832,-0.070333,-0.099567,0.000000,-0.119040,-0.107010,-0.000000
1.980000,-1.194259,-0.650665,-1.442880,1.161751,0.904427,0.035089,1.000187,-0.713283,-0.096154,1.099595,-1.226974,-0.554926,-3.118243,1.252049,1.847355,-0.071518,-0.100625,0.000000,-0.117861,-0.104016,0.000000
1.990000,-1.182592,-0.641657,-1.442534,1.171808,0.897233,0.034100,1.011023,-0.725486,-0.101609,1.067342,-1.213425,-0.535645,-3.342749,1.453255,2.026987,-0.072689,-0.101652,0.000000,-0.116489,-0.100854,0.000000
2.000000,-1.170823,-0.632721,-1.442198,1.181971,0.889918,0.033058,1.021526,-0.737545,-0.106861,1.032841,-1.197865,-0.514574,-3.546386,1.663619,2.167828,-0.073847,-0.102647,0.000000,-0.114942,-0.097501,0.000000
2.010000,-1.158952,-0.623859,-1.441873,1.192237,0.882482,0.031964,1.031674,-0.749437,-0.111897,0.996410,-1.180228,-0.492316,-3.747416,1.873079,2.301597,-0.074988,-0.103607,0.000000,-0.113211,-0.093982,-0.000000
2.020000,-1.146978,-0.615072,-1.441559,1.202603,0.874929,0.030821,1.041447,-0.761142,-0.116701,0.957829,-1.160318,-0.468389,-3.960550,2.099869,2.464293,-0.076110,-0.104531,0.000000,-0.111281,-0.090281,0.000000
2.030000,-1.134899,-0.606361,-1.441256,1.213065,0.867260,0.029631,1.050824,-0.772637,-0.121261,0.917369,-1.138424,-0.443442,-4.130859,2.278418,2.523405,-0.077213,-0.105418,0.000000,-0.109176,-0.086419,0.000000
2.040000,-1.122716,-0.597727,-1.440966,1.223618,0.859477,0.028396,1.059788,-0.783904,-0.125567,0.875067,-1.114570,-0.417571,-4.336643,2.501270,2.668186,-0.078293,-0.106264,0.000000,-0.106900,-0.082398,0.000000
2.050000,-1.110427,-0.589172,-1.440689,1.234259,0.851583,0.027120,1.068319,-0.794921,-0.129607,0.830712,-1.088483,-0.390261,-4.526087,2.706760,2.773917,-0.079350,-0.107070,0.000000,-0.104430,-0.078203,-0.000000
2.060000,-1.098031,-0.580696,-1.440424,1.244983,0.843580,0.025805,1.076396,-0.805667,-0.133370,0.784532,-1.060473,-0.362118,-4.713146,2.908447,2.871085,-0.080381,-0.107833,0.000000,-0.101792,-0.073850,-0.000000
2.070000,-1.085527,-0.572300,-1.440173,1.255785,0.835471,0.024454,1.084003,-0.816122,-0.136845,0.736412,-1.030204,-0.332709,-4.905584,3.131994,2.992716,-0.081385,-0.108551,0.000000,-0.098956,-0.069333,0.000000
2.080000,-1.072915,-0.563987,-1.439935,1.266661,0.827259,0.023069,1.091119,-0.826265,-0.140022,0.686530,-0.998114,-0.302641,-5.070001,3.285013,3.019024,-0.082360,-0.109224,0.000000,-0.095963,-0.064662,-0.000000
2.090000,-1.060193,-0.555756,-1.439711,1.277606,0.818947,0.021654,1.097728,-0.836079,-0.142896,0.634928,-0.964259,-0.272018,-5.254657,3.498236,3.120938,-0.083304,-0.109848,0.000000,-0.092816,-0.059840,-0.000000
2.100000,-1.047362,-0.547608,-1.439502,1.288614,0.810538,0.020212,1.103811,-0.845543,-0.145459,0.581489,-0.928275,-0.240389,-5.427718,3.684940,3.186295,-0.084216,-0.110424,0.000000,-0.089484,-0.054860,0.000000
2.110000,-1.034421,-0.539545,-1.439307,1.299680,0.802037,0.018746,1.109352,-0.854639,-0.147703,0.526300,-0.890560,-0.208314,-5.598629,3.866336,3.242441,-0.085093,-0.110949,0.000000,-0.086000,-0.049723,0.000000
2.120000,-1.021369,-0.531568,-1.439127,1.310799,0.793447,0.017259,1.114332,-0.863347,-0.149622,0.469630,-0.850882,-0.175430,-5.745271,4.059277,3.318374,-0.085935,-0.111422,0.000000,-0.082345,-0.044459,0.000000
2.130000,-1.008205,-0.523676,-1.438962,1.321965,0.784771,0.015755,1.118738,-0.871651,-0.151211,0.411184,-0.809581,-0.142284,-5.943545,4.199616,3.308910,-0.086740,-0.111841,0.000000,-0.078547,-0.039033,-0.000000
2.140000,-0.994929,-0.515872,-1.438812,1.333172,0.776015,0.014236,1.122550,-0.879534,-0.152467,0.350988,-0.766732,-0.108983,-6.084337,4.378107,3.364686,-0.087506,-0.112205,0.000000,-0.074612,-0.033444,-0.000000
2.150000,-0.981541,-0.508156,-1.438677,1.344414,0.767182,0.012707,1.125754,-0.886979,-0.153388,0.289420,-0.722119,-0.075150,-6.239063,4.534324,3.386147,-0.088231,-0.112512,0.000000,-0.070522,-0.027732,-0.000000
2.160000,-0.968041,-0.500529,-1.438558,1.355685,0.758277,0.011169,1.128333,-0.893971,-0.153971,0.226204,-0.676011,-0.041289,-6.390132,4.683881,3.398458,-0.088916,-0.112761,0.000000,-0.066297,-0.021865,-0.000000
2.170000,-0.954427,-0.492991,-1.438454,1.366979,0.749304,0.009628,1.130274,-0.900495,-0.154213,0.161756,-0.628487,-0.007084,-6.511540,4.821578,3.427672,-0.089557,-0.112951,0.000000,-0.061947,-0.015884,0.000000
2.180000,-0.940701,-0.485543,-1.438365,1.378288,0.740269,0.008086,1.131563,-0.906536,-0.154113,0.095717,-0.579565,0.026955,-6.695916,4.961436,3.378234,-0.090154,-0.113079,0.000000,-0.057468,-0.009747,0.000000
2.190000,-0.926862,-0.478186,-1.438292,1.389608,0.731175,0.006547,1.132183,-0.912082,-0.153675,0.028117,-0.529329,0.060722,-6.809948,5.082220,3.387078,-0.090706,-0.113146,0.000000,-0.052867,-0.003455,0.000000
2.200000,-0.912909,-0.470920,-1.438234,1.400930,0.722029,0.005014,1.132122,-0.917119,-0.152898,-0.040578,-0.477936,0.094551,-6.941061,5.196972,3.364055,-0.091211,-0.113148,0.000000,-0.048161,0.002944,0.000000
2.210000,-0.898843,-0.463745,-1.438192,1.412248,0.712834,0.003490,1.131366,-0.921635,-0.151785,-0.110862,-0.425007,0.127963,-7.070491,5.310198,3.331546,-0.091668,-0.113086,0.000000,-0.043306,0.009507,0.000000
2.220000,-0.884664,-0.456663,-1.438165,1.423555,0.703598,0.001979,1.129904,-0.925622,-0.150339,-0.181561,-0.372476,0.161287,-7.111233,5.268863,3.317731,-0.092077,-0.112957,0.000000,-0.038494,0.016115,0.000000
2.230000,-0.870372,-0.449674,-1.438152,1.434844,0.694324,0.000485,1.127728,-0.929078,-0.148562,-0.253966,-0.318101,0.193989,-7.369935,5.606365,3.220698,-0.092438,-0.112762,0.000000,-0.033499,0.022903,-0.000000
2.240000,-0.855967,-0.442777,-1.438155,1.446107,0.685018,-0.000991,1.124818,-0.931977,-0.146462,-0.328069,-0.261900,0.225961,-7.406162,5.556387,3.186617,-0.092747,-0.112497,0.000000,-0.028319,0.029875,0.000000
2.250000,-0.841450,-0.435973,-1.438172,1.457337,0.675686,-0.002444,1.121167,-0.934319,-0.144043,-0.402433,-0.206378,0.257570,-7.508468,5.620818,3.119594,-0.093004,-0.112162,0.000000,-0.023204,0.036885,-0.000000
2.260000,-0.826821,-0.429263,-1.438204,1.468528,0.666333,-0.003871,1.116790,-0.936151,-0.141313,-0.472454,-0.161367,0.288395,-7.490823,5.440066,3.044929,-0.093215,-0.111758,0.000000,-0.019115,0.043485,-0.000000
2.270000,-0.812080,-0.422647,-1.438249,1.479671,0.656965,-0.005269,1.111637,-0.937386,-0.138278,-0.561401,-0.078641,0.318450,-9.331790,9.105718,2.963763,-0.093371,-0.111280,0.000000,-0.011301,0.051976,0.000000
2.280000,-0.797227,-0.416124,-1.438309,1.490758,0.647588,-0.006635,1.105607,-0.937823,-0.134947,-0.638799,-0.021215,0.347622,-6.118029,2.318342,2.869249,-0.093451,-0.110718,0.000000,-0.005965,0.059351,0.000000
