time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.520000,0.754406,0.402100,-1.449505,1.491289,0.581328,0.105104,-0.346516,1.075301,-0.034001,-0.935999,-0.481975,-1.214273,0.279218,-4.821827,-1.972480,0.108736,0.035186,0.000000,-0.062006,0.090094,-0.000000
3.530000,0.769302,0.407967,-1.448455,1.487777,0.592057,0.104703,-0.355852,1.070222,-0.046243,-0.936028,-0.523555,-1.232620,-0.228656,-3.592309,-1.693216,0.108090,0.036089,0.000000,-0.066229,0.089808,-0.000000
3.540000,0.784162,0.413941,-1.447411,1.484172,0.602733,0.104179,-0.365236,1.064830,-0.058653,-0.940572,-0.553821,-1.248137,-0.333053,-3.098076,-1.430742,0.107411,0.036993,0.000000,-0.069274,0.089983,-0.000000
3.550000,0.798985,0.420022,-1.446372,1.480472,0.613354,0.103530,-0.374663,1.059145,-0.071206,-0.942689,-0.585516,-1.261235,-0.398994,-2.692248,-1.178520,0.106704,0.037899,0.000000,-0.072421,0.089918,-0.000000
3.560000,0.813771,0.426208,-1.445340,1.476678,0.623916,0.102755,-0.384090,1.053120,-0.083878,-0.948552,-0.607666,-1.271707,-0.874888,-1.551139,-0.903336,0.105963,0.038802,0.000000,-0.074574,0.090237,-0.000000
3.570000,0.828519,0.432500,-1.444317,1.472790,0.634416,0.101852,-0.393634,1.046992,-0.096640,-0.960187,-0.616539,-1.279301,-0.612844,-1.724112,-0.633465,0.105213,0.039713,0.000000,-0.075367,0.091141,0.000000
3.580000,0.843227,0.438897,-1.443303,1.468806,0.644855,0.100822,-0.403294,1.040789,-0.109464,-0.960809,-0.642148,-1.284377,0.552320,-3.516764,-0.381175,0.104456,0.040634,0.000000,-0.077792,0.090947,0.000000
3.590000,0.857895,0.445397,-1.442300,1.464724,0.655232,0.099663,-0.412850,1.034149,-0.122327,-0.949140,-0.686874,-1.286925,1.012989,-4.058580,-0.106748,0.103657,0.041542,0.000000,-0.082076,0.089536,0.000000
3.600000,0.872522,0.452001,-1.441310,1.460549,0.665538,0.098375,-0.422277,1.027052,-0.135202,-0.940549,-0.723320,-1.286512,0.871819,-3.522431,0.183763,0.102814,0.042435,0.000000,-0.085492,0.088451,-0.000000
3.610000,0.887106,0.458708,-1.440333,1.456279,0.675773,0.096959,-0.431661,1.019683,-0.148058,-0.931704,-0.757323,-1.283250,1.196856,-3.818028,0.462671,0.101947,0.043321,0.000000,-0.088625,0.087356,0.000000
3.620000,0.901647,0.465517,-1.439370,1.451916,0.685932,0.095414,-0.440911,1.011905,-0.160867,-0.916612,-0.799680,-1.277258,1.255205,-3.667016,0.758412,0.101042,0.044191,0.000000,-0.092546,0.085657,0.000000
3.630000,0.916144,0.472427,-1.438424,1.447461,0.696011,0.093741,-0.449994,1.003689,-0.173603,-0.906600,-0.830663,-1.268081,0.648713,-2.361183,1.080438,0.100096,0.045043,0.000000,-0.095298,0.084486,-0.000000
3.640000,0.930596,0.479437,-1.437496,1.442916,0.706006,0.091942,-0.459043,0.995292,-0.186229,-0.903638,-0.846904,-1.255649,0.473995,-1.818446,1.385390,0.099136,0.045889,0.000000,-0.096557,0.084037,0.000000
3.650000,0.945003,0.486547,-1.436586,1.438280,0.715917,0.090017,-0.468066,0.986751,-0.198716,-0.897120,-0.867032,-1.240373,0.814477,-2.173725,1.669673,0.098165,0.046732,0.000000,-0.098171,0.083253,-0.000000
3.660000,0.959362,0.493755,-1.435695,1.433554,0.725741,0.087968,-0.476985,0.977951,-0.211036,-0.887348,-0.890379,-1.222256,0.917067,-2.111434,1.961303,0.097172,0.047562,0.000000,-0.100072,0.082167,0.000000
3.670000,0.973674,0.501062,-1.434826,1.428740,0.735476,0.085796,-0.485813,0.968943,-0.223161,-0.878779,-0.909261,-1.201147,0.934951,-1.939082,2.253777,0.096164,0.048383,0.000000,-0.101504,0.081222,0.000000
3.680000,0.987937,0.508465,-1.433979,1.423838,0.745120,0.083504,-0.494561,0.959766,-0.235059,-0.868649,-0.929160,-1.177180,1.141669,-2.136144,2.535374,0.095142,0.049195,0.000000,-0.103011,0.080146,0.000000
3.690000,1.002150,0.515964,-1.433156,1.418849,0.754671,0.081095,-0.503186,0.950360,-0.246704,-0.855945,-0.951984,-1.150440,1.258919,-2.162230,2.815510,0.094103,0.049993,0.000000,-0.104781,0.078840,-0.000000
3.700000,1.016314,0.523558,-1.432357,1.413774,0.764127,0.078570,-0.511680,0.940726,-0.258068,-0.843471,-0.972405,-1.120870,1.215154,-1.890150,3.098071,0.093047,0.050778,0.000000,-0.106291,0.077581,-0.000000
3.710000,1.030426,0.531247,-1.431585,1.408615,0.773486,0.075934,-0.520056,0.930912,-0.269122,-0.831642,-0.989787,-1.088479,1.210917,-1.707028,3.374458,0.091977,0.051552,0.000000,-0.107483,0.076411,0.000000
3.720000,1.044486,0.539028,-1.430839,1.403373,0.782745,0.073188,-0.528313,0.920931,-0.279838,-0.819252,-1.006545,-1.053381,1.287283,-1.679152,3.636104,0.090897,0.052313,0.000000,-0.108596,0.075210,0.000000
3.730000,1.058493,0.546902,-1.430121,1.398049,0.791904,0.070337,-0.536441,0.910781,-0.290189,-0.805897,-1.023370,-1.015756,1.373584,-1.670776,3.883995,0.089806,0.053062,0.000000,-0.109701,0.073940,0.000000
3.740000,1.072447,0.554866,-1.429432,1.392644,0.800961,0.067384,-0.544431,0.900463,-0.300153,-0.791781,-1.039961,-0.975701,1.432403,-1.627266,4.127193,0.088703,0.053798,0.000000,-0.110770,0.072620,-0.000000
3.750000,1.086346,0.562921,-1.428773,1.387160,0.809913,0.064334,-0.552276,0.889982,-0.309703,-0.777249,-1.055915,-0.933213,1.479768,-1.573253,4.369401,0.087590,0.054520,0.000000,-0.111767,0.071285,0.000000
3.760000,1.100190,0.571064,-1.428145,1.381599,0.818760,0.061190,-0.559976,0.879345,-0.318817,-0.762185,-1.071426,-0.888313,1.537201,-1.539041,4.602832,0.086468,0.055229,0.000000,-0.112710,0.069924,-0.000000
3.770000,1.113978,0.579296,-1.427549,1.375961,0.827500,0.057957,-0.567520,0.868553,-0.327470,-0.746505,-1.086696,-0.841156,1.577231,-1.493946,4.814581,0.085336,0.055924,0.000000,-0.113624,0.068527,-0.000000
3.780000,1.127709,0.587614,-1.426986,1.370248,0.836132,0.054641,-0.574906,0.857611,-0.335640,-0.730641,-1.101305,-0.792022,1.591015,-1.425824,5.005207,0.084195,0.056605,0.000000,-0.114471,0.067137,0.000000
3.790000,1.141383,0.596019,-1.426457,1.364463,0.844653,0.051245,-0.582133,0.846527,-0.343310,-0.714684,-1.115212,-0.741052,1.617643,-1.378206,5.190224,0.083046,0.057272,0.000000,-0.115249,0.065760,-0.000000
3.800000,1.154999,0.604507,-1.425961,1.358606,0.853062,0.047774,-0.589199,0.835307,-0.350461,-0.698288,-1.128869,-0.688217,1.661995,-1.355572,5.375059,0.081890,0.057925,0.000000,-0.116003,0.064365,0.000000
3.810000,1.168555,0.613080,-1.425501,1.352679,0.861359,0.044235,-0.596099,0.823950,-0.357074,-0.681444,-1.142324,-0.633551,1.696989,-1.327268,5.547756,0.080726,0.058563,0.000000,-0.116739,0.062948,-0.000000
3.820000,1.182052,0.621735,-1.425077,1.346684,0.869541,0.040633,-0.602828,0.812460,-0.363132,-0.664348,-1.155414,-0.577262,1.719673,-1.292611,5.692674,0.079555,0.059188,0.000000,-0.117445,0.061530,-0.000000
3.830000,1.195489,0.630471,-1.424688,1.340622,0.877608,0.036973,-0.609386,0.800842,-0.368620,-0.647051,-1.168176,-0.519697,1.739275,-1.261668,5.811967,0.078377,0.059798,0.000000,-0.118127,0.060112,0.000000
3.840000,1.208865,0.639287,-1.424337,1.334496,0.885558,0.033261,-0.615769,0.789097,-0.373526,-0.629563,-1.180648,-0.461023,1.757278,-1.231780,5.925021,0.077193,0.060394,0.000000,-0.118792,0.058694,0.000000
3.850000,1.222179,0.648182,-1.424023,1.328307,0.893390,0.029502,-0.621977,0.777229,-0.377840,-0.611905,-1.192812,-0.401197,1.773207,-1.202482,6.037921,0.076001,0.060975,0.000000,-0.119438,0.057278,-0.000000
3.860000,1.235431,0.657155,-1.423747,1.322057,0.901102,0.025704,-0.628007,0.765241,-0.381550,-0.594098,-1.204697,-0.340264,1.786328,-1.175288,6.136505,0.074804,0.061543,0.000000,-0.120068,0.055867,0.000000
3.870000,1.248620,0.666204,-1.423509,1.315747,0.908695,0.021871,-0.633859,0.753135,-0.384645,-0.576179,-1.216317,-0.278467,1.794499,-1.145459,6.204327,0.073600,0.062096,0.000000,-0.120688,0.054461,-0.000000
3.880000,1.261746,0.675329,-1.423310,1.309379,0.916165,0.018011,-0.639531,0.740914,-0.387119,-0.558208,-1.227607,-0.216178,1.797778,-1.111525,6.244623,0.072390,0.062635,0.000000,-0.121293,0.053064,-0.000000
3.890000,1.274808,0.684527,-1.423149,1.302956,0.923513,0.014129,-0.645023,0.728583,-0.388969,-0.540223,-1.238548,-0.153574,1.799123,-1.079543,6.278250,0.071174,0.063160,0.000000,-0.121884,0.051678,-0.000000
3.900000,1.287805,0.693799,-1.423027,1.296479,0.930737,0.010232,-0.650335,0.716143,-0.390191,-0.522226,-1.249198,-0.090613,1.799555,-1.052339,6.311384,0.069952,0.063671,0.000000,-0.122466,0.050303,0.000000
3.910000,1.300737,0.703142,-1.422944,1.289949,0.937836,0.006325,-0.655468,0.703599,-0.390781,-0.504232,-1.259595,-0.027347,1.797056,-1.025131,6.329335,0.068725,0.064168,0.000000,-0.123045,0.048940,0.000000
3.920000,1.313604,0.712555,-1.422901,1.283370,0.944809,0.002416,-0.660420,0.690951,-0.390738,-0.486285,-1.269700,0.035974,1.789290,-0.990380,6.316314,0.067491,0.064652,0.000000,-0.123617,0.047591,0.000000
3.930000,1.326405,0.722038,-1.422896,1.276741,0.951655,-0.001490,-0.665193,0.678205,-0.390062,-0.468446,-1.279402,0.098980,1.776781,-0.948702,6.276175,0.066252,0.065122,0.000000,-0.124175,0.046260,0.000000
3.940000,1.339139,0.731589,-1.422930,1.270066,0.958373,-0.005385,-0.669789,0.665363,-0.388758,-0.450749,-1.288674,0.161498,1.762733,-0.909655,6.229389,0.065008,0.065579,0.000000,-0.124718,0.044947,0.000000
3.950000,1.351806,0.741206,-1.423004,1.263345,0.964962,-0.009265,-0.674208,0.652431,-0.386832,-0.433192,-1.297595,0.223568,1.748466,-0.877255,6.181759,0.063758,0.066023,0.000000,-0.125252,0.043653,-0.000000
3.960000,1.364406,0.750888,-1.423116,1.256582,0.971421,-0.013122,-0.678453,0.639411,-0.384287,-0.415780,-1.306219,0.285133,1.731831,-0.844514,6.119337,0.062503,0.066454,0.000000,-0.125783,0.042376,-0.000000
3.970000,1.376938,0.760634,-1.423266,1.249776,0.977750,-0.016951,-0.682524,0.626307,-0.381129,-0.398555,-1.314486,0.345954,1.709743,-0.800726,6.028152,0.061242,0.066872,0.000000,-0.126308,0.041120,-0.000000
3.980000,1.389401,0.770443,-1.423455,1.242931,0.983948,-0.020745,-0.686424,0.613122,-0.377368,-0.381585,-1.322234,0.405696,1.683060,-0.747320,5.912291,0.059976,0.067278,0.000000,-0.126811,0.039887,-0.000000
3.990000,1.401796,0.780313,-1.423681,1.236048,0.990013,-0.024498,-0.690156,0.599862,-0.373015,-0.364894,-1.329432,0.464200,1.655989,-0.698335,5.790316,0.058706,0.067672,0.000000,-0.127290,0.038678,-0.000000
4.000000,1.414122,0.790243,-1.423945,1.229128,0.995945,-0.028205,-0.693722,0.586533,-0.368084,-0.348465,-1.336200,0.521502,1.628282,-0.658384,5.667303,0.057430,0.068053,0.000000,-0.127757,0.037493,-0.000000
4.010000,1.426379,0.800232,-1.424245,1.222173,1.001743,-0.031860,-0.697125,0.573138,-0.362585,-0.332328,-1.342600,0.577546,1.597355,-0.617717,5.531041,0.056151,0.068423,0.000000,-0.128217,0.036332,-0.000000
4.020000,1.438566,0.810278,-1.424582,1.215185,1.007408,-0.035457,-0.700368,0.559681,-0.356533,-0.316518,-1.348555,0.632123,1.564903,-0.565181,5.370169,0.054866,0.068781,0.000000,-0.128663,0.035196,0.000000
4.030000,1.450682,0.820380,-1.424954,1.208166,1.012937,-0.038990,-0.703455,0.546167,-0.349943,-0.301030,-1.353903,0.684950,1.532125,-0.503803,5.188692,0.053577,0.069128,0.000000,-0.129081,0.034084,-0.000000
4.040000,1.462729,0.830537,-1.425362,1.201116,1.018331,-0.042455,-0.706389,0.532603,-0.342834,-0.285876,-1.358631,0.735897,1.496678,-0.448272,5.002183,0.052284,0.069464,0.000000,-0.129468,0.032995,-0.000000
4.050000,1.474705,0.840747,-1.425803,1.194038,1.023589,-0.045847,-0.709173,0.518994,-0.335225,-0.271097,-1.362869,0.784993,1.457695,-0.400111,4.814685,0.050988,0.069789,0.000000,-0.129836,0.031933,-0.000000
4.060000,1.486610,0.851008,-1.426279,1.186933,1.028711,-0.049160,-0.711811,0.505346,-0.327134,-0.256722,-1.366633,0.832190,1.417038,-0.349701,4.616424,0.049688,0.070103,0.000000,-0.130187,0.030899,0.000000
4.070000,1.498443,0.861321,-1.426787,1.179802,1.033696,-0.052390,-0.714307,0.491662,-0.318581,-0.242756,-1.369863,0.877322,1.376602,-0.295196,4.399222,0.048384,0.070407,0.000000,-0.130514,0.029892,-0.000000
4.080000,1.510206,0.871682,-1.427326,1.172647,1.038544,-0.055532,-0.716666,0.477948,-0.309588,-0.229190,-1.372537,0.920175,1.335552,-0.240084,4.166740,0.047077,0.070702,0.000000,-0.130815,0.028911,0.000000
4.090000,1.521896,0.882092,-1.427897,1.165469,1.043255,-0.058581,-0.718891,0.464211,-0.300178,-0.216045,-1.374664,0.960656,1.291817,-0.186472,3.930815,0.045768,0.070986,0.000000,-0.131090,0.027955,-0.000000
4.100000,1.533515,0.892548,-1.428498,1.158269,1.047828,-0.061535,-0.720987,0.450455,-0.290374,-0.203353,-1.376266,0.998791,1.247980,-0.134908,3.694166,0.044455,0.071261,0.000000,-0.131340,0.027027,0.000000
4.110000,1.545062,0.903048,-1.429128,1.151049,1.052264,-0.064389,-0.722958,0.436686,-0.280202,-0.191085,-1.377363,1.034540,1.205287,-0.084482,3.449794,0.043141,0.071527,0.000000,-0.131566,0.026125,-0.000000
4.120000,1.556536,0.913593,-1.429786,1.143810,1.056562,-0.067139,-0.724809,0.422908,-0.269684,-0.179248,-1.377956,1.067787,1.156255,-0.033682,3.193295,0.041824,0.071784,0.000000,-0.131766,0.025248,0.000000
4.130000,1.567938,0.924180,-1.430471,1.136553,1.060722,-0.069783,-0.726543,0.409127,-0.258846,-0.167960,-1.378036,1.098406,1.100445,0.016839,2.927809,0.040505,0.072033,0.000000,-0.131940,0.024406,-0.000000
4.140000,1.579267,0.934807,-1.431181,1.129279,1.064745,-0.072316,-0.728168,0.395347,-0.247716,-0.157239,-1.377619,1.126343,1.048610,0.064633,2.660531,0.039185,0.072273,0.000000,-0.132087,0.023600,0.000000
4.150000,1.590524,0.945474,-1.431917,1.121989,1.068629,-0.074737,-0.729688,0.381574,-0.236319,-0.146988,-1.376744,1.151616,1.001124,0.109862,2.392874,0.037864,0.072505,0.000000,-0.132210,0.022820,0.000000
4.160000,1.601707,0.956180,-1.432676,1.114685,1.072376,-0.077042,-0.731107,0.367812,-0.224683,-0.137216,-1.375422,1.174201,0.950974,0.153659,2.121205,0.036541,0.072730,0.000000,-0.132309,0.022068,-0.000000
4.170000,1.612817,0.966922,-1.433458,1.107367,1.075985,-0.079231,-0.732432,0.354066,-0.212835,-0.127968,-1.373670,1.194040,0.900271,0.194247,1.844839,0.035217,0.072947,0.000000,-0.132383,0.021346,0.000000
4.180000,1.623854,0.977700,-1.434261,1.100037,1.079457,-0.081299,-0.733667,0.340339,-0.200802,-0.119211,-1.371537,1.211097,0.852019,0.230426,1.566177,0.033893,0.073157,0.000000,-0.132436,0.020652,0.000000
4.190000,1.634818,0.988511,-1.435084,1.092694,1.082792,-0.083247,-0.734816,0.326635,-0.188613,-0.110928,-1.369062,1.225364,0.802994,0.264262,1.287530,0.032569,0.073360,0.000000,-0.132471,0.019982,-0.000000
4.200000,1.645708,0.999355,-1.435926,1.085340,1.085990,-0.085071,-0.735885,0.312958,-0.176295,-0.103151,-1.366252,1.236848,0.750995,0.298773,1.008717,0.031244,0.073557,0.000000,-0.132487,0.019342,-0.000000
4.210000,1.656525,1.010231,-1.436785,1.077976,1.089051,-0.086772,-0.736879,0.299310,-0.163876,-0.095908,-1.363086,1.245538,0.698723,0.331898,0.729630,0.029919,0.073747,0.000000,-0.132480,0.018732,-0.000000
4.220000,1.667268,1.021136,-1.437661,1.070603,1.091976,-0.088349,-0.737804,0.285696,-0.151384,-0.089177,-1.359614,1.251441,0.651384,0.354683,0.453512,0.028594,0.073931,0.000000,-0.132452,0.018150,0.000000
4.230000,1.677937,1.032070,-1.438552,1.063220,1.094765,-0.089800,-0.738663,0.272118,-0.138847,-0.082880,-1.355993,1.254609,0.608270,0.366953,0.181789,0.027270,0.074110,0.000000,-0.132420,0.017590,0.000000
4.240000,1.688532,1.043032,-1.439457,1.055829,1.097419,-0.091126,-0.739461,0.258576,-0.126292,-0.077011,-1.352275,1.255076,0.562798,0.380497,-0.088301,0.025946,0.074283,0.000000,-0.132385,0.017050,-0.000000
4.250000,1.699053,1.054019,-1.440375,1.048431,1.099937,-0.092326,-0.740203,0.245072,-0.113746,-0.071624,-1.348383,1.252843,0.515475,0.398489,-0.358350,0.024622,0.074451,0.000000,-0.132339,0.016537,0.000000
4.260000,1.709501,1.065030,-1.441304,1.041025,1.102320,-0.093401,-0.740894,0.231608,-0.101235,-0.066702,-1.344305,1.247909,0.470832,0.412552,-0.625058,0.023299,0.074614,0.000000,-0.132279,0.016048,0.000000
4.270000,1.719874,1.076065,-1.442243,1.033613,1.104569,-0.094351,-0.741537,0.218186,-0.088788,-0.062208,-1.340132,1.240341,0.426677,0.415398,-0.881736,0.021977,0.074772,0.000000,-0.132213,0.015580,-0.000000
4.280000,1.730173,1.087122,-1.443191,1.026195,1.106684,-0.095177,-0.742138,0.204806,-0.076429,-0.058168,-1.335997,1.230275,0.381563,0.409265,-1.127925,0.020655,0.074926,0.000000,-0.132152,0.015136,-0.000000
4.290000,1.740398,1.098199,-1.444146,1.018770,1.108665,-0.095879,-0.742700,0.191466,-0.064182,-0.054577,-1.331947,1.217783,0.339113,0.403361,-1.371020,0.019334,0.075075,0.000000,-0.132099,0.014718,-0.000000
4.300000,1.750548,1.109295,-1.445108,1.011341,1.110513,-0.096460,-0.743229,0.178167,-0.052073,-0.051386,-1.327930,1.202854,0.299353,0.400645,-1.613981,0.018013,0.075220,0.000000,-0.132049,0.014319,0.000000
4.310000,1.760625,1.120409,-1.446076,1.003906,1.112228,-0.096921,-0.743728,0.164908,-0.040125,-0.048589,-1.323934,1.185503,0.260003,0.394770,-1.850449,0.016693,0.075361,0.000000,-0.131998,0.013939,0.000000
4.320000,1.770626,1.131540,-1.447047,0.996466,1.113811,-0.097263,-0.744201,0.151688,-0.028363,-0.046186,-1.320035,1.165845,0.222780,0.378022,-2.070718,0.015373,0.075499,0.000000,-0.131953,0.013579,-0.000000
4.330000,1.780554,1.142685,-1.448021,0.989022,1.115262,-0.097488,-0.744652,0.138507,-0.016808,-0.044134,-1.316373,1.144089,0.188774,0.352104,-2.275354,0.014054,0.075633,0.000000,-0.131926,0.013236,0.000000
4.340000,1.790407,1.153845,-1.448996,0.981573,1.116581,-0.097599,-0.745084,0.125361,-0.005481,-0.042410,-1.312992,1.120338,0.155629,0.327274,-2.475890,0.012734,0.075764,0.000000,-0.131921,0.012910,-0.000000
4.350000,1.800185,1.165017,-1.449973,0.974120,1.117769,-0.097598,-0.745500,0.112247,0.005599,-0.041021,-1.309828,1.094571,0.122469,0.306411,-2.676330,0.011415,0.075891,0.000000,-0.131931,0.012599,0.000000
4.360000,1.809889,1.176200,-1.450948,0.966663,1.118826,-0.097487,-0.745904,0.099164,0.016410,-0.039961,-1.306864,1.066812,0.091138,0.282658,-2.867725,0.010096,0.076016,0.000000,-0.131952,0.012305,0.000000
4.370000,1.819519,1.187394,-1.451922,0.959202,1.119753,-0.097269,-0.746299,0.086110,0.026935,-0.039199,-1.304175,1.037217,0.063636,0.249522,-3.038301,0.008776,0.076137,0.000000,-0.131991,0.012024,0.000000
4.380000,1.829073,1.198595,-1.452894,0.951737,1.120549,-0.096948,-0.746688,0.073081,0.037155,-0.038688,-1.301874,1.006046,0.039604,0.209196,-3.189600,0.007456,0.076256,0.000000,-0.132058,0.011755,-0.000000
4.390000,1.838553,1.209804,-1.453861,0.944268,1.121214,-0.096526,-0.747073,0.060072,0.047056,-0.038406,-1.299991,0.973425,0.016605,0.170445,-3.336149,0.006135,0.076372,0.000000,-0.132156,0.011496,-0.000000
4.400000,1.847959,1.221020,-1.454824,0.936795,1.121750,-0.096007,-0.747456,0.047081,0.056623,-0.038356,-1.298465,0.939323,-0.006136,0.135312,-3.482609,0.004813,0.076486,0.000000,-0.132278,0.011247,0.000000
4.410000,1.857289,1.232239,-1.455782,0.929319,1.122156,-0.095394,-0.747840,0.034103,0.065842,-0.038529,-1.297284,0.903772,-0.026799,0.098210,-3.618298,0.003490,0.076597,0.000000,-0.132422,0.011008,-0.000000
4.420000,1.866545,1.243463,-1.456732,0.921839,1.122432,-0.094690,-0.748227,0.021135,0.074699,-0.038892,-1.296501,0.866957,-0.043271,0.055036,-3.730485,0.002165,0.076706,0.000000,-0.132592,0.010776,-0.000000
4.430000,1.875726,1.254688,-1.457675,0.914354,1.122579,-0.093900,-0.748618,0.008173,0.083181,-0.039395,-1.296184,0.829163,-0.055965,0.007869,-3.821523,0.000838,0.076813,0.000000,-0.132795,0.010548,-0.000000
4.440000,1.884832,1.265914,-1.458610,0.906866,1.122595,-0.093027,-0.749015,-0.004789,0.091282,-0.040011,-1.296343,0.790526,-0.067521,-0.037511,-3.907531,-0.000491,0.076917,0.000000,-0.133031,0.010324,-0.000000
4.450000,1.893863,1.277140,-1.459536,0.899374,1.122483,-0.092074,-0.749418,-0.017754,0.098992,-0.040745,-1.296934,0.751012,-0.078751,-0.080127,-3.993374,-0.001823,0.077019,0.000000,-0.133296,0.010104,0.000000
4.460000,1.902820,1.288364,-1.460452,0.891878,1.122240,-0.091047,-0.749830,-0.030727,0.106302,-0.041586,-1.297946,0.710659,-0.087776,-0.123364,-4.067629,-0.003157,0.077119,0.000000,-0.133588,0.009886,-0.000000
4.470000,1.911701,1.299585,-1.461357,0.884378,1.121868,-0.089948,-0.750250,-0.043713,0.113205,-0.042501,-1.299401,0.669659,-0.092458,-0.168432,-4.117821,-0.004495,0.077217,0.000000,-0.133908,0.009668,-0.000000
4.480000,1.920507,1.310801,-1.462251,0.876873,1.121366,-0.088783,-0.750680,-0.056715,0.119695,-0.043436,-1.301314,0.628302,-0.093254,-0.213695,-4.146920,-0.005835,0.077313,0.000000,-0.134259,0.009448,-0.000000
4.490000,1.929238,1.322012,-1.463133,0.869364,1.120734,-0.087554,-0.751119,-0.069739,0.125771,-0.044366,-1.303675,0.586721,-0.092933,-0.257082,-4.171038,-0.007180,0.077406,0.000000,-0.134638,0.009225,-0.000000
4.500000,1.937894,1.333216,-1.464002,0.861851,1.119971,-0.086267,-0.751567,-0.082789,0.131430,-0.045294,-1.306456,0.544882,-0.092330,-0.298775,-4.194721,-0.008528,0.077497,0.000000,-0.135044,0.008997,-0.000000
4.510000,1.946475,1.344412,-1.464858,0.854333,1.119078,-0.084926,-0.752025,-0.095868,0.136669,-0.046212,-1.309651,0.502827,-0.089528,-0.339530,-4.206956,-0.009880,0.077586,0.000000,-0.135474,0.008765,0.000000
4.520000,1.954981,1.355598,-1.465700,0.846810,1.118054,-0.083534,-0.752491,-0.108982,0.141486,-0.047085,-1.313247,0.460742,-0.082502,-0.377648,-4.196705,-0.011237,0.077672,0.000000,-0.135929,0.008527,-0.000000
4.530000,1.963412,1.366773,-1.466529,0.839283,1.116899,-0.082096,-0.752966,-0.122133,0.145884,-0.047862,-1.317204,0.418893,-0.071799,-0.412178,-4.167182,-0.012599,0.077757,0.000000,-0.136403,0.008279,-0.000000
4.540000,1.971767,1.377936,-1.467342,0.831751,1.115611,-0.080616,-0.753449,-0.135326,0.149864,-0.048521,-1.321490,0.377399,-0.060086,-0.444822,-4.132988,-0.013965,0.077838,0.000000,-0.136894,0.008020,0.000000
4.550000,1.980047,1.389085,-1.468141,0.824214,1.114192,-0.079099,-0.753937,-0.148563,0.153432,-0.049064,-1.326100,0.336233,-0.048117,-0.476808,-4.097984,-0.015337,0.077917,0.000000,-0.137402,0.007751,-0.000000
4.560000,1.988251,1.400219,-1.468924,0.816672,1.112640,-0.077548,-0.754430,-0.161848,0.156589,-0.049483,-1.331026,0.295439,-0.034118,-0.506311,-4.052540,-0.016713,0.077993,0.000000,-0.137926,0.007471,0.000000
4.570000,1.996380,1.411338,-1.469692,0.809125,1.110955,-0.075967,-0.754926,-0.175184,0.159340,-0.049746,-1.336226,0.255182,-0.016347,-0.529162,-3.987999,-0.018095,0.078066,0.000000,-0.138461,0.007178,-0.000000
4.580000,2.004434,1.422439,-1.470443,0.801573,1.109136,-0.074361,-0.755425,-0.188572,0.161692,-0.049810,-1.341610,0.215679,0.004638,-0.545189,-3.907521,-0.019483,0.078137,0.000000,-0.138999,0.006869,0.000000
4.590000,2.012412,1.433520,-1.471179,0.794017,1.107184,-0.072733,-0.755923,-0.202016,0.163654,-0.049654,-1.347130,0.177032,0.026473,-0.559358,-3.822909,-0.020875,0.078204,0.000000,-0.139537,0.006544,0.000000
4.600000,2.020314,1.444582,-1.471898,0.786455,1.105096,-0.071088,-0.756418,-0.215515,0.165233,-0.049281,-1.352797,0.139221,0.048516,-0.573681,-3.737023,-0.022273,0.078268,0.000000,-0.140074,0.006202,0.000000
4.610000,2.028141,1.455622,-1.472601,0.778888,1.102873,-0.069428,-0.756908,-0.229072,0.166438,-0.048683,-1.358604,0.102291,0.072279,-0.584193,-3.642436,-0.023677,0.078328,0.000000,-0.140611,0.005843,0.000000
4.620000,2.035892,1.466640,-1.473287,0.771317,1.100515,-0.067759,-0.757391,-0.242687,0.167279,-0.047835,-1.364481,0.066372,0.099103,-0.585026,-3.533502,-0.025085,0.078384,0.000000,-0.141142,0.005466,0.000000
4.630000,2.043567,1.477633,-1.473956,0.763741,1.098020,-0.066083,-0.757865,-0.256361,0.167766,-0.046701,-1.370304,0.031621,0.128445,-0.576751,-3.413050,-0.026499,0.078437,0.000000,-0.141655,0.005068,0.000000
4.640000,2.051166,1.488600,-1.474608,0.756160,1.095387,-0.064404,-0.758326,-0.270093,0.167911,-0.045266,-1.376016,-0.001889,0.158405,-0.566647,-3.289178,-0.027918,0.078486,0.000000,-0.142143,0.004649,0.000000
4.650000,2.058690,1.499540,-1.475244,0.748574,1.092618,-0.062725,-0.758770,-0.283882,0.167728,-0.043533,-1.381637,-0.034162,0.188645,-0.557177,-3.163549,-0.029342,0.078530,0.000000,-0.142611,0.004208,0.000000
4.660000,2.066138,1.510452,-1.475863,0.740984,1.089710,-0.061049,-0.759196,-0.297726,0.167228,-0.041493,-1.387159,-0.065160,0.220308,-0.542950,-3.031492,-0.030771,0.078570,0.000000,-0.143058,0.003746,0.000000
4.670000,2.073510,1.521335,-1.476465,0.733390,1.086663,-0.059380,-0.759600,-0.311625,0.166425,-0.039127,-1.392496,-0.094792,0.253817,-0.517313,-2.890643,-0.032203,0.078605,0.000000,-0.143477,0.003261,0.000000
4.680000,2.080806,1.532186,-1.477050,0.725792,1.083477,-0.057721,-0.759979,-0.325576,0.165332,-0.036417,-1.397506,-0.122973,0.288682,-0.481450,-2.743234,-0.033640,0.078635,0.000000,-0.143852,0.002753,-0.000000
