time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-1.081850,0.901997,-1.388401,2.435860,0.685411,1.063899,2.807136,-2.136164,-0.853563,-7.383426,1.118234,-14.370377,-40.020475,37.544195,31.659149,-0.191353,-0.257406,0.000000,0.301229,0.961414,-0.000000
2.320000,-1.057351,0.908745,-1.377805,2.463562,0.664106,1.054644,2.731301,-2.123102,-0.995672,-7.771704,1.481549,-14.039441,-37.676511,35.036991,34.023389,-0.188234,-0.247580,0.000000,0.321350,0.967326,0.000000
2.330000,-1.032579,0.915280,-1.367308,2.490487,0.642949,1.043986,2.651702,-2.106533,-1.134352,-8.136956,1.818973,-13.689910,-35.376827,32.418892,35.748983,-0.184927,-0.237709,0.000000,0.338859,0.971671,0.000000
2.340000,-1.007541,0.921604,-1.356925,2.516596,0.621975,1.031957,2.568562,-2.086722,-1.269471,-8.479241,2.129927,-13.324462,-33.002202,29.772281,37.600521,-0.181457,-0.227806,0.000000,0.353868,0.974594,0.000000
2.350000,-0.982247,0.927719,-1.346669,2.541858,0.601215,1.018596,2.482117,-2.063934,-1.400841,-8.797000,2.414419,-12.937899,-30.456212,27.084806,39.742450,-0.177850,-0.217888,0.000000,0.366411,0.975950,0.000000
2.360000,-0.956704,0.933628,-1.336553,2.566239,0.580697,1.003941,2.392622,-2.038434,-1.528229,-9.088365,2.671623,-12.529613,-27.847018,24.329897,41.650431,-0.174129,-0.207971,0.000000,0.376521,0.975670,0.000000
2.370000,-0.930922,0.939333,-1.326590,2.589710,0.560446,0.988032,2.300350,-2.010502,-1.651434,-9.353941,2.901017,-12.104890,-25.459779,21.593718,42.946358,-0.170319,-0.198072,0.000000,0.384321,0.973985,-0.000000
2.380000,-0.904910,0.944837,-1.316792,2.612246,0.540487,0.970912,2.205543,-1.980413,-1.770326,-9.597560,3.103497,-11.670685,-23.286822,18.945145,43.803113,-0.166441,-0.188202,0.000000,0.390048,0.971382,-0.000000
2.390000,-0.878677,0.950143,-1.307172,2.633821,0.520838,0.952625,2.108399,-1.948432,-1.884847,-9.819677,3.279920,-11.228828,-20.965502,16.287003,44.699213,-0.162517,-0.178368,0.000000,0.393855,0.967953,0.000000
2.400000,-0.852233,0.955254,-1.297740,2.654414,0.501518,0.933215,2.009150,-1.914815,-1.994903,-10.016870,3.429238,-10.776701,-18.424263,13.348621,45.653603,-0.158563,-0.168581,0.000000,0.395682,0.963406,0.000000
2.410000,-0.825589,0.960173,-1.288508,2.674004,0.482542,0.912727,1.908061,-1.879847,-2.100381,-10.188162,3.546892,-10.315756,-15.924991,10.241267,46.357451,-0.154602,-0.158852,0.000000,0.395230,0.957718,-0.000000
2.420000,-0.798753,0.964904,-1.279485,2.692575,0.463921,0.891207,1.805387,-1.843877,-2.201218,-10.335370,3.634063,-9.849552,-13.635282,7.766038,46.807895,-0.150657,-0.149192,0.000000,0.392681,0.951103,0.000000
2.430000,-0.771737,0.969451,-1.270683,2.710112,0.445664,0.868703,1.701354,-1.807166,-2.297372,-10.460868,3.702213,-9.379598,-11.477473,5.873887,47.100614,-0.146747,-0.139608,0.000000,0.389000,0.943778,0.000000
2.440000,-0.744551,0.973818,-1.262111,2.726602,0.427778,0.845260,1.596169,-1.769833,-2.388810,-10.564920,3.751541,-8.907540,-9.258568,3.507113,47.231962,-0.142876,-0.130107,0.000000,0.384230,0.935786,0.000000
2.450000,-0.717205,0.978007,-1.253778,2.742035,0.410267,0.820926,1.490056,-1.732135,-2.475523,-10.646039,3.772355,-8.434959,-6.979507,0.965665,47.344415,-0.139061,-0.120696,0.000000,0.377631,0.927018,0.000000
2.460000,-0.689710,0.982023,-1.245693,2.756403,0.393135,0.795749,1.383248,-1.694386,-2.557509,-10.704510,3.770854,-7.960652,-4.775985,-1.055885,47.444548,-0.135322,-0.111382,0.000000,0.369696,0.917479,0.000000
2.470000,-0.662077,0.985870,-1.237863,2.769700,0.376380,0.769776,1.275965,-1.656718,-2.634736,-10.741559,3.751238,-7.486068,-2.656236,-3.622770,47.103888,-0.131666,-0.102174,0.000000,0.360769,0.907275,0.000000
2.480000,-0.634316,0.989551,-1.230297,2.781922,0.360001,0.743055,1.168417,-1.619361,-2.707231,-10.757635,3.698399,-7.018574,-0.591158,-6.949942,46.330866,-0.128105,-0.093075,0.000000,0.349740,0.896483,0.000000
2.490000,-0.606439,0.993070,-1.223002,2.793069,0.343993,0.715632,1.060813,-1.582750,-2.775108,-10.753382,3.612239,-6.559451,1.411665,-9.502402,45.734421,-0.124669,-0.084092,0.000000,0.336618,0.885125,0.000000
2.500000,-0.578455,0.996431,-1.215985,2.803139,0.328346,0.687553,0.953350,-1.547116,-2.838420,-10.729401,3.508351,-6.103885,3.431733,-11.517511,45.273432,-0.121371,-0.075231,0.000000,0.322565,0.873185,0.000000
2.510000,-0.550376,0.999637,-1.209251,2.812135,0.313050,0.658863,0.846225,-1.512583,-2.897185,-10.684748,3.381888,-5.653982,5.462038,-13.989329,44.563491,-0.118217,-0.066496,0.000000,0.307210,0.860582,-0.000000
2.520000,-0.522212,1.002692,-1.202807,2.820063,0.298094,0.629609,0.739655,-1.479479,-2.951499,-10.620160,3.228564,-5.212616,7.238714,-15.742787,43.904113,-0.115226,-0.057895,0.000000,0.290234,0.847356,0.000000
2.530000,-0.493975,1.005599,-1.196659,2.826929,0.283461,0.599833,0.633822,-1.448012,-3.001438,-10.539973,3.067033,-4.775900,8.750981,-16.347967,43.470328,-0.112411,-0.049433,0.000000,0.273023,0.833793,0.000000
2.540000,-0.465674,1.008361,-1.190811,2.832740,0.269134,0.569580,0.528855,-1.418138,-3.047017,-10.445141,2.901605,-4.343209,10.355776,-17.496326,42.837983,-0.109765,-0.041110,0.000000,0.255874,0.819943,0.000000
2.550000,-0.437320,1.010981,-1.185267,2.837506,0.255098,0.538893,0.424919,-1.389979,-3.088302,-10.332858,2.717106,-3.919140,12.082860,-19.551092,41.860632,-0.107292,-0.032932,0.000000,0.237637,0.805574,0.000000
2.560000,-0.408923,1.013463,-1.180033,2.841238,0.241334,0.507814,0.322198,-1.363796,-3.125400,-10.203484,2.510583,-3.505996,13.688582,-21.331628,40.856238,-0.105011,-0.024903,0.000000,0.218083,0.790681,0.000000
2.570000,-0.380495,1.015808,-1.175111,2.843950,0.227822,0.476385,0.220849,-1.339768,-3.158422,-10.059086,2.290474,-3.102015,15.163155,-22.296932,40.134055,-0.102930,-0.017028,0.000000,0.197820,0.775382,0.000000
2.580000,-0.352044,1.018019,-1.170505,2.845655,0.214539,0.444646,0.121016,-1.317986,-3.187440,-9.900221,2.064644,-2.703315,16.597311,-22.898266,39.591421,-0.101054,-0.009311,0.000000,0.177388,0.759680,0.000000
2.590000,-0.323582,1.020099,-1.166218,2.846370,0.201462,0.412636,0.022845,-1.298475,-3.212488,-9.727140,1.832508,-2.310187,17.980416,-23.763224,38.852933,-0.099382,-0.001754,0.000000,0.156718,0.743571,0.000000
2.600000,-0.295117,1.022048,-1.162252,2.846112,0.188569,0.380396,-0.073526,-1.281336,-3.233644,-9.540612,1.589380,-1.926257,19.256939,-24.501240,37.998769,-0.097919,0.005637,0.000000,0.135453,0.727082,0.000000
2.610000,-0.266660,1.023870,-1.158610,2.844899,0.175835,0.347963,-0.167968,-1.266687,-3.251013,-9.342001,1.342484,-1.550212,20.440750,-24.742825,37.282155,-0.096672,0.012860,0.000000,0.114104,0.710282,-0.000000
2.620000,-0.238219,1.025565,-1.155293,2.842753,0.163236,0.315376,-0.260367,-1.254486,-3.264648,-9.131797,1.094523,-1.180613,21.655552,-25.608766,36.454222,-0.095636,0.019911,0.000000,0.092835,0.693179,0.000000
2.630000,-0.209805,1.027135,-1.152303,2.839692,0.150746,0.282670,-0.350604,-1.244797,-3.274625,-8.908890,0.830308,-0.821127,22.892143,-27.230750,35.448206,-0.094815,0.026789,0.000000,0.070494,0.675650,-0.000000
2.640000,-0.181425,1.028580,-1.149640,2.835740,0.138340,0.249883,-0.438544,-1.237880,-3.281071,-8.673954,0.549908,-0.471649,23.982419,-28.046309,34.638336,-0.094226,0.033487,0.000000,0.047059,0.657707,-0.000000
2.650000,-0.153090,1.029902,-1.147305,2.830921,0.125988,0.217049,-0.524083,-1.233799,-3.284058,-8.429242,0.269382,-0.128360,24.970227,-28.194924,33.909520,-0.093874,0.040003,0.000000,0.023690,0.639496,-0.000000
2.660000,-0.124807,1.031100,-1.145299,2.825259,0.113664,0.184202,-0.607129,-1.232493,-3.283638,-8.174550,-0.013990,0.206541,25.962768,-28.710469,33.030245,-0.093752,0.046335,0.000000,0.000167,0.620966,-0.000000
2.670000,-0.096585,1.032175,-1.143621,2.818779,0.101338,0.151376,-0.687574,-1.234079,-3.279928,-7.909986,-0.304827,0.532244,26.793794,-28.775248,32.477913,-0.093870,0.052479,0.000000,-0.023881,0.602085,-0.000000
2.680000,-0.068431,1.033127,-1.142271,2.811507,0.088982,0.118603,-0.765329,-1.238589,-3.272993,-7.638674,-0.589495,0.856099,27.419379,-28.008643,32.367756,-0.094230,0.058431,0.000000,-0.047503,0.583088,-0.000000
2.690000,-0.040354,1.033954,-1.141249,2.803472,0.076567,0.085916,-0.840347,-1.245868,-3.262806,-7.361599,-0.865000,1.179600,28.076552,-27.619664,32.031328,-0.094821,0.064194,0.000000,-0.070512,0.564037,0.000000
2.700000,-0.012362,1.034658,-1.140553,2.794700,0.064065,0.053347,-0.912561,-1.255889,-3.249401,-7.077143,-1.141889,1.496726,28.786329,-27.641294,31.336406,-0.095641,0.069764,0.000000,-0.093689,0.544755,-0.000000
2.710000,0.015540,1.035236,-1.140182,2.785221,0.051449,0.020928,-0.981890,-1.268706,-3.232871,-6.785872,-1.417826,1.806328,29.387341,-27.250804,30.749236,-0.096695,0.075140,0.000000,-0.116879,0.525245,0.000000
2.720000,0.043343,1.035687,-1.140134,2.775063,0.038691,-0.011310,-1.048278,-1.284246,-3.213275,-6.489396,-1.686905,2.111711,29.888024,-26.769772,30.478911,-0.097979,0.080320,0.000000,-0.139681,0.505616,-0.000000
2.730000,0.071041,1.036010,-1.140408,2.764255,0.025764,-0.043337,-1.111678,-1.302444,-3.190637,-6.188112,-1.953221,2.415906,30.349332,-26.492084,30.373602,-0.099489,0.085302,0.000000,-0.162457,0.485890,-0.000000
2.740000,0.098628,1.036202,-1.141001,2.752829,0.012642,-0.075123,-1.172041,-1.323310,-3.164957,-5.882409,-2.216746,2.719183,30.745584,-25.904392,30.187612,-0.101229,0.090086,0.000000,-0.185233,0.466076,0.000000
2.750000,0.126097,1.036262,-1.141911,2.740814,-0.000702,-0.106636,-1.229326,-1.346779,-3.136253,-5.573200,-2.471309,3.019658,31.044711,-24.988312,29.892816,-0.103195,0.094672,0.000000,-0.207553,0.446204,-0.000000
2.760000,0.153444,1.036188,-1.143134,2.728243,-0.014294,-0.137848,-1.283505,-1.372736,-3.104563,-5.261515,-2.716513,3.317039,31.269244,-24.097591,29.649536,-0.105381,0.099059,0.000000,-0.229408,0.426323,0.000000
2.770000,0.180662,1.035977,-1.144668,2.715144,-0.028157,-0.168728,-1.334556,-1.401109,-3.069912,-4.947815,-2.953261,3.612649,31.485991,-23.055253,29.543962,-0.107784,0.103247,0.000000,-0.250900,0.406451,-0.000000
2.780000,0.207747,1.035625,-1.146508,2.701551,-0.042316,-0.199246,-1.382461,-1.431802,-3.032310,-4.631795,-3.177618,3.907918,31.689928,-21.726385,29.527237,-0.110400,0.107236,0.000000,-0.271764,0.386550,0.000000
2.790000,0.234693,1.035130,-1.148652,2.687495,-0.056793,-0.229374,-1.427192,-1.464662,-2.991754,-4.314017,-3.387789,4.203194,31.791988,-20.388738,29.487135,-0.113220,0.111026,0.000000,-0.291887,0.366641,-0.000000
2.800000,0.261497,1.034489,-1.151096,2.673008,-0.071609,-0.259081,-1.468741,-1.499557,-2.948247,-3.995956,-3.585392,4.497661,31.785008,-19.112428,29.365505,-0.116239,0.114616,0.000000,-0.311406,0.346806,-0.000000
2.810000,0.288153,1.033698,-1.153834,2.658120,-0.086784,-0.288339,-1.507111,-1.536370,-2.901801,-3.678317,-3.770037,4.790504,31.729061,-17.703962,29.234765,-0.119450,0.118009,0.000000,-0.330300,0.327065,0.000000
2.820000,0.314659,1.032753,-1.156863,2.642865,-0.102337,-0.317117,-1.542308,-1.574958,-2.852436,-3.361374,-3.939472,5.082356,31.627850,-16.076065,29.247537,-0.122846,0.121205,0.000000,-0.348419,0.307419,0.000000
2.830000,0.341011,1.031651,-1.160176,2.627274,-0.118283,-0.345388,-1.574339,-1.615159,-2.800154,-3.045760,-4.091559,5.375454,31.459875,-14.289310,29.381146,-0.126420,0.124204,0.000000,-0.365633,0.287912,-0.000000
2.840000,0.367205,1.030388,-1.163770,2.611379,-0.134640,-0.373120,-1.603223,-1.656789,-2.744927,-2.732177,-4.225258,5.669979,31.224953,-12.452445,29.420663,-0.130160,0.127009,0.000000,-0.381876,0.268579,0.000000
2.850000,0.393238,1.028958,-1.167639,2.595210,-0.151419,-0.400286,-1.628982,-1.699664,-2.686754,-2.421260,-4.340608,5.963868,30.927394,-10.619046,29.324098,-0.134059,0.129622,0.000000,-0.397140,0.249425,0.000000
2.860000,0.419109,1.027359,-1.171776,2.578799,-0.168633,-0.426855,-1.651648,-1.743601,-2.625650,-2.113629,-4.437639,6.256461,30.565811,-8.718507,29.228432,-0.138105,0.132043,0.000000,-0.411425,0.230466,-0.000000
2.870000,0.444814,1.025586,-1.176176,2.562177,-0.186291,-0.452799,-1.671255,-1.788417,-2.561625,-1.809944,-4.514978,6.548436,30.134738,-6.602960,29.196630,-0.142289,0.134275,0.000000,-0.424635,0.211736,0.000000
2.880000,0.470352,1.023634,-1.180832,2.545374,-0.204401,-0.478088,-1.687847,-1.833901,-2.494681,-1.510934,-4.569698,6.840394,29.631768,-4.289180,29.173861,-0.146599,0.136320,0.000000,-0.436544,0.193278,0.000000
2.890000,0.495722,1.021498,-1.185738,2.528420,-0.222969,-0.502693,-1.701474,-1.879811,-2.424817,-1.217309,-4.600761,7.131914,29.064098,-1.985295,29.071087,-0.151021,0.138182,0.000000,-0.447061,0.175119,0.000000
2.900000,0.520921,1.019174,-1.190886,2.511344,-0.241998,-0.526584,-1.712193,-1.925916,-2.352043,-0.929652,-4.609404,7.421815,28.448922,0.235053,28.885648,-0.155542,0.139863,0.000000,-0.456256,0.157273,0.000000
2.910000,0.545949,1.016658,-1.196269,2.494176,-0.261488,-0.549734,-1.720067,-1.971999,-2.276381,-0.648330,-4.596060,7.709627,27.779573,2.508026,28.663886,-0.160148,0.141365,0.000000,-0.464147,0.139742,0.000000
2.920000,0.570804,1.013944,-1.201881,2.476943,-0.281438,-0.572112,-1.725160,-2.017837,-2.197851,-0.374061,-4.559243,7.995093,27.006617,4.991987,28.387371,-0.164826,0.142693,0.000000,-0.470590,0.122561,0.000000
2.930000,0.595487,1.011029,-1.207712,2.459673,-0.301844,-0.593691,-1.727548,-2.063184,-2.116479,-0.108198,-4.496221,8.277374,26.126073,7.644330,28.024313,-0.169561,0.143849,0.000000,-0.475328,0.105811,-0.000000
2.940000,0.619998,1.007907,-1.213754,2.442392,-0.322701,-0.614441,-1.727324,-2.107762,-2.032303,0.148461,-4.406357,8.555579,25.206589,10.242877,27.589080,-0.174334,0.144839,0.000000,-0.478261,0.089530,0.000000
2.950000,0.644335,1.004575,-1.220000,2.425126,-0.344000,-0.634337,-1.724579,-2.151311,-1.945367,0.395934,-4.291363,8.829156,24.287136,12.712927,27.119124,-0.179128,0.145667,0.000000,-0.479476,0.073696,0.000000
2.960000,0.668500,1.001027,-1.226441,2.407900,-0.365728,-0.653349,-1.719405,-2.193589,-1.855720,0.634203,-4.152098,9.097962,23.319257,15.195001,26.588856,-0.183925,0.146336,0.000000,-0.478998,0.058295,0.000000
2.970000,0.692493,0.997261,-1.233067,2.390738,-0.387871,-0.671451,-1.711895,-2.234353,-1.763408,0.862319,-3.987463,9.360933,22.205960,17.847287,25.874034,-0.188709,0.146851,0.000000,-0.476666,0.043380,0.000000
2.980000,0.716315,0.993270,-1.239870,2.373663,-0.410415,-0.688617,-1.702158,-2.273338,-1.668501,1.078323,-3.795152,9.615443,20.956331,20.620053,24.960783,-0.193459,0.147218,0.000000,-0.472183,0.029075,0.000000
2.990000,0.739967,0.989052,-1.246840,2.356695,-0.433338,-0.704821,-1.690328,-2.310256,-1.571099,1.281445,-3.575062,9.860148,19.703425,23.286252,24.005611,-0.198153,0.147443,0.000000,-0.465436,0.015424,0.000000
3.000000,0.763449,0.984603,-1.253967,2.339856,-0.456620,-0.720039,-1.676530,-2.344840,-1.471298,1.472391,-3.329427,10.095555,18.499711,25.784651,23.087536,-0.202769,0.147532,0.000000,-0.456535,0.002372,0.000000
3.010000,0.786764,0.979920,-1.261241,2.323164,-0.480235,-0.734247,-1.660880,-2.376845,-1.369188,1.651440,-3.059369,10.321899,17.255242,28.253274,22.085520,-0.207284,0.147490,0.000000,-0.445492,-0.010100,0.000000
3.020000,0.809912,0.974999,-1.268652,2.306638,-0.504157,-0.747423,-1.643501,-2.406027,-1.264860,1.817496,-2.764362,10.537265,15.847736,30.801351,20.782490,-0.211679,0.147324,0.000000,-0.432128,-0.021920,0.000000
3.030000,0.832896,0.969837,-1.276189,2.290294,-0.528355,-0.759544,-1.624530,-2.432132,-1.158443,1.968394,-2.443342,10.737549,14.303085,33.369986,19.192109,-0.215927,0.147041,0.000000,-0.416159,-0.032945,0.000000
3.040000,0.855718,0.964431,-1.283842,2.274148,-0.552799,-0.770592,-1.604133,-2.454894,-1.050109,2.103558,-2.096962,10.921107,12.788994,35.795187,17.596882,-0.220001,0.146648,0.000000,-0.397476,-0.043128,0.000000
3.050000,0.878379,0.958781,-1.291601,2.258212,-0.577453,-0.780546,-1.582459,-2.474071,-0.940021,2.224174,-1.727438,11.089487,11.353193,38.056599,16.125885,-0.223875,0.146156,0.000000,-0.376165,-0.052534,0.000000
3.060000,0.900882,0.952882,-1.299453,2.242499,-0.602281,-0.789392,-1.559649,-2.489443,-0.828320,2.330621,-1.335830,11.243625,9.886537,40.243092,14.575898,-0.227523,0.145570,0.000000,-0.352196,-0.061162,-0.000000
3.070000,0.923229,0.946735,-1.307389,2.227019,-0.627242,-0.797113,-1.535847,-2.500788,-0.715148,2.421905,-0.922576,11.381004,8.288903,42.351660,12.611390,-0.230917,0.144899,0.000000,-0.325407,-0.068932,0.000000
3.080000,0.945423,0.940338,-1.315396,2.211782,-0.652296,-0.803695,-1.511211,-2.507894,-0.600700,2.496400,-0.488797,11.495853,6.593445,44.319385,10.276845,-0.234029,0.144153,0.000000,-0.295605,-0.075739,-0.000000
3.090000,0.967465,0.933689,-1.323463,2.196795,-0.677400,-0.809127,-1.485919,-2.510564,-0.485231,2.553774,-0.036189,11.586541,4.940586,46.133449,8.019465,-0.236827,0.143341,0.000000,-0.262725,-0.081532,0.000000
3.100000,0.989359,0.926790,-1.331578,2.182063,-0.702508,-0.813400,-1.460136,-2.508618,-0.368969,2.595211,0.433872,11.656242,3.396164,47.896913,5.974400,-0.239280,0.142474,0.000000,-0.226780,-0.086333,0.000000
3.110000,1.011106,0.919639,-1.339731,2.167592,-0.727572,-0.816506,-1.434015,-2.501886,-0.252106,2.621697,0.921750,11.706029,1.871254,49.587148,3.836696,-0.241359,0.141563,0.000000,-0.187576,-0.090173,0.000000
3.120000,1.032710,0.912238,-1.347908,2.153383,-0.752545,-0.818442,-1.407702,-2.490183,-0.134848,2.632636,1.425615,11.732976,0.211851,50.871738,1.296160,-0.243027,0.140617,0.000000,-0.145017,-0.092987,0.000000
3.130000,1.054174,0.904588,-1.356099,2.139438,-0.777376,-0.819203,-1.381362,-2.473374,-0.017447,2.625934,1.939184,11.731953,-1.541558,51.731843,-1.558066,-0.244254,0.139647,0.000000,-0.099370,-0.094583,0.000000
3.140000,1.075499,0.896691,-1.364292,2.125756,-0.802013,-0.818791,-1.355183,-2.451399,0.099791,2.601805,2.460252,11.701815,-3.171503,52.598112,-4.311471,-0.245009,0.138667,0.000000,-0.050629,-0.094929,0.000000
3.150000,1.096689,0.888548,-1.372475,2.112334,-0.826404,-0.817207,-1.329326,-2.424169,0.216590,2.562504,2.991147,11.645723,-4.703688,53.500147,-6.842102,-0.245261,0.137690,0.000000,0.001533,-0.094134,0.000000
3.160000,1.117746,0.880163,-1.380636,2.099169,-0.850496,-0.814459,-1.303933,-2.391576,0.332705,2.507731,3.530255,11.564973,-6.267868,54.130804,-9.422053,-0.244972,0.136727,0.000000,0.057123,-0.092081,0.000000
3.170000,1.138672,0.871538,-1.388764,2.086256,-0.874236,-0.810553,-1.279171,-2.353564,0.447889,2.437147,4.073763,11.457282,-7.726409,54.465025,-12.326730,-0.244111,0.135792,0.000000,0.116000,-0.088694,0.000000
3.180000,1.159471,0.862678,-1.396848,2.073586,-0.897568,-0.805501,-1.255190,-2.310101,0.561851,2.353203,4.619555,11.318438,-9.015607,54.575732,-15.466415,-0.242644,0.134899,0.000000,0.178209,-0.084206,0.000000
3.190000,1.180144,0.853587,-1.404874,2.061152,-0.920438,-0.799316,-1.232107,-2.261173,0.674258,2.256835,5.165277,11.147954,-10.320825,54.457425,-18.461378,-0.240539,0.134058,0.000000,0.243666,-0.078657,0.000000
3.200000,1.200694,0.844269,-1.412834,2.048944,-0.942791,-0.792016,-1.210053,-2.206795,0.784810,2.146787,5.708704,10.949211,-11.684058,54.260386,-21.219845,-0.237763,0.133280,0.000000,0.312174,-0.071802,0.000000
3.210000,1.221123,0.834731,-1.420715,2.036951,-0.964574,-0.783620,-1.189171,-2.146999,0.893242,2.023153,6.250485,10.723557,-12.964542,53.966449,-23.980284,-0.234286,0.132581,0.000000,0.383854,-0.063559,-0.000000
3.220000,1.241433,0.824978,-1.428506,2.025160,-0.985731,-0.774151,-1.169590,-2.081786,0.999281,1.887496,6.788033,10.469605,-14.076933,53.070919,-26.917028,-0.230077,0.131975,0.000000,0.458524,-0.054046,0.000000
3.230000,1.261626,0.815016,-1.436198,2.013559,-1.006209,-0.763634,-1.151422,-2.011238,1.102634,1.741615,7.311903,10.185216,-15.056561,51.525520,-29.931571,-0.225107,0.131473,0.000000,0.535224,-0.043434,-0.000000
3.240000,1.281704,0.804853,-1.443779,2.002132,-1.025956,-0.752098,-1.134758,-1.935548,1.202986,1.586365,7.818543,9.870973,-15.995400,50.021489,-32.774290,-0.219363,0.131085,0.000000,0.613457,-0.031763,0.000000
3.250000,1.301669,0.794497,-1.451240,1.990864,-1.044920,-0.739575,-1.119694,-1.854867,1.300054,1.421707,8.312333,9.529731,-16.913888,48.836451,-35.444848,-0.212829,0.130823,0.000000,0.693496,-0.018949,-0.000000
3.260000,1.321522,0.783955,-1.458570,1.979738,-1.063053,-0.726097,-1.106324,-1.769301,1.393580,1.248087,8.795272,9.162077,-17.740682,47.482742,-38.081652,-0.205485,0.130699,0.000000,0.775384,-0.005002,0.000000
3.270000,1.341264,0.773236,-1.465762,1.968737,-1.080306,-0.711703,-1.094732,-1.678962,1.483295,1.066893,9.261988,8.768097,-18.398423,45.308291,-40.608004,-0.197314,0.130723,0.000000,0.858284,0.009941,0.000000
3.280000,1.360896,0.762349,-1.472804,1.957843,-1.096632,-0.696431,-1.084986,-1.584061,1.568942,0.880118,9.701438,8.349916,-18.888123,42.458731,-42.941542,-0.188313,0.130903,0.000000,0.940545,0.025683,0.000000
3.290000,1.380420,0.751303,-1.479690,1.947037,-1.111987,-0.680324,-1.077130,-1.484933,1.650293,0.689131,10.111163,7.909267,-19.303300,39.798504,-45.167523,-0.178498,0.131247,0.000000,1.021390,0.042075,0.000000
3.300000,1.399837,0.740109,-1.486411,1.936301,-1.126331,-0.663426,-1.071204,-1.381838,1.727127,0.494052,10.497408,7.446566,-19.755113,37.434478,-47.365159,-0.167882,0.131760,0.000000,1.101051,0.059076,-0.000000
3.310000,1.419147,0.728777,-1.492959,1.925613,-1.139624,-0.645782,-1.067249,-1.274985,1.799225,0.294028,10.859852,6.961963,-20.165751,34.797296,-49.442804,-0.156475,0.132447,0.000000,1.178962,0.076751,0.000000
3.320000,1.438349,0.717317,-1.499327,1.914956,-1.151831,-0.627441,-1.065323,-1.164641,1.866367,0.090737,11.193354,6.457710,-20.211456,31.733882,-51.155098,-0.144302,0.133315,0.000000,1.253856,0.094880,0.000000
3.330000,1.457446,0.705740,-1.505508,1.904307,-1.162917,-0.608454,-1.065434,-1.051118,1.928379,-0.110201,11.494530,5.938862,-19.895575,28.435385,-52.484238,-0.131400,0.134365,0.000000,1.324564,0.112781,-0.000000
3.340000,1.476435,0.694058,-1.511496,1.893647,-1.172853,-0.588873,-1.067527,-0.934750,1.985144,-0.307174,11.762062,5.408025,-19.654944,25.091679,-53.734053,-0.117815,0.135591,0.000000,1.390206,0.130197,0.000000
3.350000,1.495319,0.682283,-1.517285,1.882956,-1.181612,-0.568751,-1.071578,-0.815876,2.036539,-0.503300,11.996363,4.864180,-19.592747,21.831760,-55.083322,-0.103601,0.136987,0.000000,1.450175,0.147394,0.000000
3.360000,1.514095,0.670426,-1.522871,1.872215,-1.189171,-0.548143,-1.077593,-0.694823,2.082428,-0.699029,12.198697,4.306359,-19.408617,18.546478,-56.293459,-0.088819,0.138554,0.000000,1.503960,0.164311,0.000000
3.370000,1.532763,0.658500,-1.528248,1.861405,-1.195509,-0.527103,-1.085558,-0.571902,2.122667,-0.891472,12.367293,3.738311,-18.892691,14.873627,-56.860305,-0.073532,0.140286,0.000000,1.550630,0.180539,-0.000000
3.380000,1.551323,0.646516,-1.533413,1.850504,-1.200609,-0.505689,-1.095422,-0.447477,2.157194,-1.076883,12.496169,3.169153,-18.143580,10.850748,-56.815483,-0.057818,0.142174,0.000000,1.588743,0.195651,-0.000000
3.390000,1.569773,0.634487,-1.538362,1.839496,-1.204458,-0.483959,-1.107096,-0.321979,2.186050,-1.254344,12.584308,2.602002,-17.428770,7.005262,-56.817408,-0.041770,0.144205,0.000000,1.617678,0.209483,0.000000
3.400000,1.588113,0.622427,-1.543092,1.828362,-1.207048,-0.461968,-1.120509,-0.195791,2.209234,-1.425458,12.636275,2.032804,-16.774628,3.450185,-57.067846,-0.025478,0.146366,0.000000,1.637679,0.222069,0.000000
3.410000,1.606340,0.610346,-1.547601,1.817086,-1.208374,-0.439774,-1.135605,-0.069254,2.226706,-1.589836,12.653312,1.460645,-16.009090,-0.144126,-57.101797,-0.009031,0.148646,0.000000,1.648618,0.233253,0.000000
3.420000,1.624454,0.598259,-1.551887,1.805650,-1.208433,-0.417434,-1.152306,0.057275,2.238447,-1.745640,12.633392,0.890769,-15.087731,-3.933782,-56.432001,0.007478,0.151030,0.000000,1.650051,0.242826,0.000000
3.430000,1.642453,0.586178,-1.555950,1.794040,-1.207228,-0.395005,-1.170518,0.183414,2.244521,-1.891591,12.574636,0.332005,-14.068727,-7.753657,-55.175453,0.023954,0.153501,0.000000,1.641743,0.250743,0.000000
3.440000,1.660335,0.574115,-1.559788,1.782240,-1.204765,-0.372544,-1.190138,0.308768,2.245087,-2.027015,12.478319,-0.212741,-13.010610,-11.379494,-53.965361,0.040298,0.156044,0.000000,1.624052,0.256952,0.000000
3.450000,1.678098,0.562082,-1.563401,1.770237,-1.201053,-0.350104,-1.211058,0.432981,2.240266,-2.151803,12.347046,-0.747303,-11.963730,-14.998180,-53.030856,0.056421,0.158642,0.000000,1.597587,0.261353,0.000000
3.460000,1.695740,0.550094,-1.566790,1.758019,-1.196105,-0.327738,-1.233174,0.555709,2.230141,-2.266289,12.178355,-1.273358,-10.895907,-18.704596,-51.937637,0.072237,0.161278,0.000000,1.562370,0.263962,0.000000
