time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.605805,-1.195509,-1.191033,2.757551,-0.200386,0.472229,1.179613,1.142322,-1.791033,-5.125378,-2.307425,-6.073042,-4.453212,-2.815727,25.588762,0.097651,-0.101333,0.000000,-0.241958,0.487633,0.000000
2.300000,-0.578170,-1.197456,-1.186401,2.769090,-0.189079,0.454015,1.128137,1.119107,-1.850486,-5.168580,-2.326883,-5.814153,-4.206707,-1.063324,26.166044,0.095239,-0.096449,0.000000,-0.239571,0.484732,0.000000
2.310000,-0.550423,-1.199290,-1.181953,2.780113,-0.178004,0.435220,1.076242,1.095785,-1.907316,-5.209512,-2.328692,-5.549721,-3.990612,0.666841,26.656612,0.092859,-0.091594,0.000000,-0.235829,0.481934,-0.000000
2.320000,-0.522568,-1.201016,-1.177696,2.790615,-0.167163,0.415869,1.023947,1.072533,-1.961480,-5.248392,-2.313546,-5.281020,-3.749733,2.283661,27.066472,0.090522,-0.086767,0.000000,-0.230819,0.479269,0.000000
2.330000,-0.494611,-1.202634,-1.173636,2.800592,-0.156554,0.395990,0.971274,1.049514,-2.012937,-5.284506,-2.283018,-5.008392,-3.469839,3.791462,27.449679,0.088242,-0.081968,0.000000,-0.224694,0.476680,0.000000
2.340000,-0.466556,-1.204147,-1.169776,2.810041,-0.146173,0.375610,0.918256,1.026873,-2.061648,-5.317789,-2.237717,-4.732027,-3.228943,5.294906,27.790509,0.086027,-0.077195,0.000000,-0.217514,0.474164,0.000000
2.350000,-0.438410,-1.205557,-1.166123,2.818957,-0.136016,0.354757,0.864918,1.004760,-2.107577,-5.349085,-2.177120,-4.452581,-3.055529,6.820915,28.032610,0.083891,-0.072448,0.000000,-0.209250,0.471796,0.000000
2.360000,-0.410177,-1.206867,-1.162681,2.827339,-0.126078,0.333459,0.811275,0.983330,-2.150699,-5.378899,-2.101298,-4.171375,-2.894551,8.286071,28.196554,0.081842,-0.067725,0.000000,-0.199921,0.469625,-0.000000
2.370000,-0.381863,-1.208079,-1.159454,2.835183,-0.116350,0.311743,0.757340,0.962734,-2.191005,-5.406976,-2.011399,-3.888650,-2.686721,9.604767,28.430650,0.079891,-0.063023,0.000000,-0.189626,0.467627,-0.000000
2.380000,-0.353473,-1.209194,-1.156446,2.842486,-0.106823,0.289639,0.703135,0.943102,-2.228472,-5.432634,-1.909203,-3.602762,-2.489480,10.793024,28.695275,0.078049,-0.058341,0.000000,-0.178501,0.465736,0.000000
2.390000,-0.325013,-1.210215,-1.153661,2.849246,-0.097488,0.267174,0.648688,0.924550,-2.263060,-5.456766,-1.795538,-3.314745,-2.369691,11.948368,28.802798,0.076321,-0.053679,0.000000,-0.166617,0.464032,0.000000
2.400000,-0.296488,-1.211144,-1.151103,2.855460,-0.088332,0.244377,0.594000,0.907191,-2.294767,-5.480027,-1.670236,-3.026706,-2.038044,13.087622,29.033595,0.074716,-0.049032,0.000000,-0.153966,0.462575,0.000000
2.410000,-0.267904,-1.211982,-1.148774,2.861126,-0.079344,0.221278,0.539087,0.891145,-2.323594,-5.497527,-1.533786,-2.734073,-1.473437,14.135385,29.493691,0.073241,-0.044400,0.000000,-0.140553,0.460943,0.000000
2.420000,-0.239266,-1.212731,-1.146677,2.866241,-0.070509,0.197905,0.484049,0.876516,-2.349449,-5.509496,-1.387528,-2.436832,-1.512742,15.033932,29.343481,0.071904,-0.039787,0.000000,-0.126480,0.459163,-0.000000
2.430000,-0.210579,-1.213392,-1.144816,2.870807,-0.061813,0.174289,0.428897,0.863394,-2.372331,-5.527782,-1.233107,-2.147203,-2.088772,15.787571,28.582281,0.070711,-0.035192,0.000000,-0.111935,0.458242,0.000000
2.440000,-0.181850,-1.213967,-1.143192,2.874819,-0.053241,0.150459,0.373494,0.851854,-2.392393,-5.551272,-1.071777,-1.865186,-2.064454,16.461833,28.372588,0.069665,-0.030599,0.000000,-0.097005,0.458068,0.000000
2.450000,-0.153083,-1.214457,-1.141807,2.878276,-0.044776,0.126441,0.317872,0.841959,-2.409635,-5.569071,-0.903871,-1.579752,-2.068980,17.155729,28.385533,0.068770,-0.026007,0.000000,-0.081639,0.457716,-0.000000
2.460000,-0.124284,-1.214862,-1.140663,2.881177,-0.036402,0.102266,0.262112,0.833776,-2.423988,-5.592651,-0.728662,-1.297476,-2.802464,17.810737,27.882685,0.068032,-0.021422,0.000000,-0.065797,0.458140,0.000000
2.470000,-0.095459,-1.215185,-1.139761,2.883519,-0.028101,0.077962,0.206019,0.827385,-2.435584,-5.625120,-0.547656,-1.022098,-2.170518,18.130339,28.123483,0.067454,-0.016822,0.000000,-0.049605,0.459585,0.000000
2.480000,-0.066614,-1.215424,-1.139104,2.885297,-0.019854,0.053554,0.149610,0.822823,-2.444430,-5.636062,-0.366055,-0.735006,0.047051,18.110993,29.441636,0.067039,-0.012208,0.000000,-0.033368,0.459549,-0.000000
2.490000,-0.037753,-1.215582,-1.138690,2.886511,-0.011644,0.029073,0.093297,0.820064,-2.450284,-5.624179,-0.185436,-0.433265,0.926850,18.152829,30.042093,0.066786,-0.007610,0.000000,-0.017178,0.457951,-0.000000
2.500000,-0.008884,-1.215657,-1.138522,2.887163,-0.003453,0.004549,0.037126,0.819114,-2.453095,-5.617525,-0.002999,-0.134164,0.917464,18.359845,29.578181,0.066696,-0.003027,0.000000,-0.000879,0.457094,0.000000
2.510000,0.019990,-1.215651,-1.138599,2.887253,0.004738,-0.019989,-0.019053,0.820004,-2.452968,-5.605830,0.181761,0.158299,1.932147,18.454906,29.286208,0.066769,0.001554,0.000000,0.015568,0.456135,0.000000
2.520000,0.048861,-1.215563,-1.138922,2.886782,0.012947,-0.044511,-0.074990,0.822750,-2.449929,-5.578882,0.366099,0.451560,1.883541,18.219152,29.649280,0.067007,0.006117,0.000000,0.032002,0.454237,0.000000
2.530000,0.077725,-1.215392,-1.139489,2.885754,0.021193,-0.068987,-0.130631,0.827326,-2.443936,-5.568159,0.546144,0.751284,0.022353,17.761728,30.147157,0.067409,0.010660,0.000000,0.048158,0.453966,0.000000
2.540000,0.106576,-1.215139,-1.140302,2.884169,0.029494,-0.093389,-0.186353,0.833672,-2.434904,-5.578435,0.721334,1.054503,-0.618969,17.357680,30.234264,0.067970,0.015218,0.000000,0.063995,0.455722,0.000000
2.550000,0.135409,-1.214802,-1.141357,2.882027,0.037866,-0.117685,-0.242199,0.841753,-2.422846,-5.580538,0.893298,1.355969,0.259261,16.888097,30.599695,0.068689,0.019797,0.000000,0.079635,0.457127,0.000000
2.560000,0.164217,-1.214381,-1.142655,2.879325,0.046329,-0.141846,-0.297964,0.851538,-2.407784,-5.573249,1.059096,1.666497,0.587202,16.185487,31.524872,0.069563,0.024383,0.000000,0.094922,0.458101,0.000000
2.570000,0.192995,-1.213876,-1.144194,2.876067,0.054897,-0.165841,-0.353664,0.862935,-2.389516,-5.568794,1.217007,1.986467,0.466759,15.625750,31.037991,0.070588,0.028982,0.000000,0.109737,0.459662,-0.000000
2.580000,0.221738,-1.213283,-1.145972,2.872252,0.063587,-0.189637,-0.409340,0.875879,-2.368055,-5.563914,1.371611,2.287257,0.731132,15.270556,29.036381,0.071759,0.033600,0.000000,0.124307,0.461480,-0.000000
2.590000,0.250440,-1.212604,-1.147987,2.867880,0.072415,-0.213202,-0.464943,0.890367,-2.343771,-5.554171,1.522418,2.567194,1.048405,14.594289,28.237721,0.073075,0.038236,0.000000,0.138591,0.463153,0.000000
2.600000,0.279096,-1.211835,-1.150236,2.862953,0.081395,-0.236512,-0.520423,0.906327,-2.316711,-5.542946,1.663497,2.852011,0.642105,13.637886,28.382261,0.074531,0.042889,0.000000,0.152268,0.465025,-0.000000
2.610000,0.307699,-1.210976,-1.152717,2.857472,0.090541,-0.259536,-0.575802,0.923637,-2.286731,-5.541329,1.795176,3.134840,-0.167575,12.752086,27.678750,0.076121,0.047564,0.000000,0.165333,0.467998,-0.000000
2.620000,0.336245,-1.210024,-1.155427,2.851437,0.099867,-0.282247,-0.631250,0.942230,-2.254014,-5.546298,1.918538,3.405586,0.524273,11.675786,27.556444,0.077838,0.052277,0.000000,0.177817,0.471782,-0.000000
2.630000,0.364728,-1.208979,-1.158362,2.844847,0.109386,-0.304617,-0.686728,0.962008,-2.218619,-5.530844,2.028692,3.685969,2.574074,10.257778,28.723696,0.079678,0.057029,0.000000,0.189472,0.474242,0.000000
2.640000,0.393142,-1.207837,-1.161519,2.837703,0.119108,-0.326619,-0.741867,0.982804,-2.180295,-5.494816,2.123694,3.980060,3.413603,8.894848,29.059590,0.081628,0.061794,0.000000,0.200182,0.475396,0.000000
2.650000,0.421482,-1.206596,-1.164894,2.830010,0.129042,-0.348223,-0.796624,1.004482,-2.139018,-5.462572,2.206589,4.267160,3.554824,7.775594,28.161294,0.083682,0.066570,0.000000,0.210056,0.477161,-0.000000
2.660000,0.449742,-1.205256,-1.168484,2.821770,0.139197,-0.369399,-0.851118,1.026936,-2.094952,-5.423720,2.279206,4.543286,4.659355,6.618228,27.500551,0.085830,0.071371,0.000000,0.219221,0.478645,-0.000000
2.670000,0.477918,-1.203812,-1.172282,2.812987,0.149581,-0.390122,-0.905098,1.050066,-2.048152,-5.369385,2.338953,4.817171,4.684157,5.022423,27.510877,0.088067,0.076179,0.000000,0.227525,0.479141,0.000000
2.680000,0.506002,-1.202264,-1.176286,2.803668,0.160199,-0.410362,-0.958506,1.073715,-1.998608,-5.330036,2.379654,5.093504,3.012890,3.084543,27.637689,0.090381,0.080993,0.000000,0.234469,0.481225,-0.000000
2.690000,0.533991,-1.200609,-1.180490,2.793817,0.171055,-0.430094,-1.011699,1.097659,-1.946282,-5.309127,2.400644,5.369925,2.584608,1.338739,27.415738,0.092757,0.085845,0.000000,0.239962,0.485203,0.000000
2.700000,0.561879,-1.198843,-1.184888,2.783434,0.182152,-0.449288,-1.064689,1.121728,-1.891210,-5.278344,2.406429,5.641819,3.377331,-0.221321,27.192229,0.095181,0.090740,0.000000,0.244350,0.488679,0.000000
2.710000,0.589660,-1.196965,-1.189475,2.772523,0.193490,-0.467918,-1.117266,1.145788,-1.833446,-5.241580,2.396218,5.913770,3.412080,-1.938728,27.221080,0.097645,0.095664,0.000000,0.247589,0.492004,0.000000
2.720000,0.617329,-1.194973,-1.194246,2.761089,0.205067,-0.485957,-1.169520,1.169652,-1.772934,-5.210103,2.367655,6.186240,3.657208,-3.689895,26.567602,0.100134,0.100628,0.000000,0.249457,0.496153,0.000000
2.730000,0.644881,-1.192864,-1.199195,2.749133,0.216883,-0.503377,-1.221468,1.193141,-1.709721,-5.168436,2.322420,6.445122,4.839858,-5.344051,25.114408,0.102634,0.105638,0.000000,0.249967,0.499693,0.000000
2.740000,0.672312,-1.190636,-1.204314,2.736660,0.228930,-0.520151,-1.272889,1.216101,-1.644032,-5.113306,2.260774,6.688528,5.459498,-7.083890,24.152934,0.105134,0.110676,0.000000,0.249093,0.502287,-0.000000
2.750000,0.699615,-1.188286,-1.209598,2.723675,0.241205,-0.536257,-1.323734,1.238356,-1.575950,-5.059246,2.180742,6.928180,5.370247,-8.905774,23.707479,0.107617,0.115741,0.000000,0.246722,0.505274,0.000000
2.760000,0.726785,-1.185812,-1.215039,2.710185,0.253697,-0.551670,-1.374074,1.259716,-1.505468,-5.005901,2.082658,7.162678,5.611161,-10.671143,22.904342,0.110068,0.120842,0.000000,0.242835,0.508619,0.000000
2.770000,0.753818,-1.183212,-1.220631,2.696194,0.266399,-0.566367,-1.423852,1.280009,-1.432697,-4.947023,1.967319,7.386267,5.994614,-12.452935,21.992475,0.112474,0.125976,0.000000,0.237411,0.511712,0.000000
2.780000,0.780709,-1.180484,-1.226366,2.681708,0.279298,-0.580324,-1.473014,1.299062,-1.357743,-4.886008,1.833599,7.602527,6.148436,-14.293067,21.278409,0.114817,0.131142,0.000000,0.230338,0.514873,-0.000000
2.790000,0.807453,-1.177626,-1.232238,2.666733,0.292380,-0.593522,-1.521572,1.316681,-1.280646,-4.824054,1.681458,7.811835,6.425187,-16.060946,20.341945,0.117080,0.136343,0.000000,0.221564,0.518207,-0.000000
2.800000,0.834044,-1.174636,-1.238237,2.651276,0.305631,-0.605937,-1.569495,1.332691,-1.201506,-4.757505,1.512380,8.009366,6.894441,-17.729706,19.172517,0.119248,0.141579,0.000000,0.211124,0.521326,0.000000
2.810000,0.860478,-1.171513,-1.244356,2.635344,0.319034,-0.617552,-1.616722,1.346929,-1.120459,-4.686165,1.326864,8.195286,7.304083,-19.376425,18.060082,0.121302,0.146845,0.000000,0.199004,0.524190,0.000000
2.820000,0.886751,-1.168255,-1.250588,2.618942,0.332570,-0.628346,-1.663219,1.359228,-1.037600,-4.611423,1.124852,8.370568,7.677128,-21.001713,16.816835,0.123227,0.152141,0.000000,0.185148,0.526916,0.000000
2.830000,0.912857,-1.164862,-1.256923,2.602079,0.346219,-0.638304,-1.708951,1.369426,-0.953048,-4.532623,0.906830,8.531623,8.105558,-22.564165,15.325326,0.125005,0.157465,0.000000,0.169498,0.529375,0.000000
2.840000,0.938792,-1.161331,-1.263354,2.584763,0.359958,-0.647407,-1.753871,1.377365,-0.866968,-4.449312,0.673569,8.677074,8.533963,-24.052157,13.872724,0.126616,0.162813,0.000000,0.152038,0.531473,0.000000
2.850000,0.964552,-1.157662,-1.269871,2.567002,0.373766,-0.655643,-1.797937,1.382897,-0.779506,-4.361944,0.425786,8.809077,8.932826,-25.486840,12.556337,0.128044,0.168181,0.000000,0.132789,0.533250,0.000000
2.860000,0.990132,-1.153856,-1.276467,2.548804,0.387616,-0.662997,-1.841110,1.385881,-0.690786,-4.270655,0.163832,8.928201,9.344155,-26.859035,11.174505,0.129271,0.173567,0.000000,0.111718,0.534698,-0.000000
2.870000,1.015528,-1.149910,-1.283131,2.530180,0.401483,-0.669459,-1.883350,1.386174,-0.600942,-4.175061,-0.111394,9.032567,9.805657,-28.086277,9.554367,0.130277,0.178966,0.000000,0.088814,0.535717,0.000000
2.880000,1.040736,-1.145826,-1.289856,2.511137,0.415340,-0.675016,-1.924611,1.383653,-0.510135,-4.074542,-0.397894,9.119288,10.306134,-29.151749,7.758398,0.131045,0.184373,0.000000,0.064156,0.536160,-0.000000
2.890000,1.065751,-1.141603,-1.296632,2.491687,0.429157,-0.679661,-1.964841,1.378216,-0.418556,-3.968938,-0.694429,9.187735,10.796585,-30.151805,6.012777,0.131558,0.189782,0.000000,0.037782,0.535951,0.000000
2.900000,1.090570,-1.137243,-1.303449,2.471840,0.442904,-0.683387,-2.003990,1.369764,-0.326380,-3.858610,-1.000930,9.239544,11.255615,-31.136681,4.368376,0.131799,0.195186,0.000000,0.009650,0.535100,0.000000
2.910000,1.115188,-1.132745,-1.310299,2.451608,0.456552,-0.686189,-2.042013,1.358197,-0.233766,-3.743826,-1.317163,9.275103,11.716629,-32.024748,2.677574,0.131749,0.200578,0.000000,-0.020284,0.533589,0.000000
2.920000,1.139602,-1.128112,-1.317173,2.431000,0.470068,-0.688063,-2.078867,1.343421,-0.140878,-3.624278,-1.641425,9.293096,12.234812,-32.664733,0.828867,0.131391,0.205951,0.000000,-0.051939,0.531310,0.000000
2.930000,1.163808,-1.123344,-1.324061,2.410030,0.483420,-0.689007,-2.114499,1.325369,-0.047904,-3.499129,-1.970458,9.291680,12.801549,-33.061364,-1.127283,0.130708,0.211296,0.000000,-0.085082,0.528085,0.000000
2.940000,1.187802,-1.118443,-1.330953,2.388710,0.496575,-0.689021,-2.148849,1.304012,0.044955,-3.368247,-2.302652,9.270550,13.341377,-33.403590,-3.038930,0.129686,0.216603,0.000000,-0.119608,0.523824,-0.000000
2.950000,1.211582,-1.113412,-1.337841,2.367053,0.509500,-0.688108,-2.181864,1.279316,0.137507,-3.232302,-2.638529,9.230901,13.832467,-33.772019,-4.870615,0.128313,0.221861,0.000000,-0.155596,0.518548,0.000000
2.960000,1.235143,-1.108253,-1.344715,2.345073,0.522162,-0.686271,-2.213495,1.251241,0.229573,-3.091598,-2.978092,9.173138,14.324668,-34.024785,-6.715722,0.126571,0.227059,0.000000,-0.193086,0.512226,0.000000
2.970000,1.258483,-1.102969,-1.351566,2.322783,0.534525,-0.683516,-2.243696,1.219754,0.320970,-2.945808,-3.319025,9.096587,14.864296,-33.941075,-8.642954,0.124448,0.232187,0.000000,-0.231886,0.504742,-0.000000
2.980000,1.281599,-1.097563,-1.358386,2.300199,0.546557,-0.679851,-2.272411,1.184861,0.411505,-2.794312,-3.656914,9.000278,15.434595,-33.545777,-10.614368,0.121930,0.237232,0.000000,-0.271577,0.495936,-0.000000
2.990000,1.304487,-1.092038,-1.365163,2.277335,0.558222,-0.675286,-2.299582,1.146616,0.500976,-2.637116,-3.989941,8.884299,15.972123,-33.124731,-12.528806,0.119013,0.242179,0.000000,-0.311969,0.485731,0.000000
3.000000,1.327146,-1.086398,-1.371891,2.254207,0.569489,-0.669832,-2.325154,1.105062,0.589191,-2.474869,-4.319409,8.749702,16.463111,-32.780680,-14.371327,0.115688,0.247014,0.000000,-0.353171,0.474138,0.000000
3.010000,1.349572,-1.080648,-1.378560,2.230832,0.580324,-0.663502,-2.349079,1.060228,0.675970,-2.307854,-4.645554,8.596873,16.947177,-32.311202,-16.197795,0.111946,0.251724,0.000000,-0.395186,0.461124,0.000000
3.020000,1.371762,-1.074792,-1.385161,2.207226,0.590694,-0.656312,-2.371311,1.012151,0.761128,-2.135926,-4.965633,8.425746,17.449558,-31.456314,-18.016409,0.107781,0.256293,0.000000,-0.437696,0.446598,0.000000
3.030000,1.393716,-1.068834,-1.391686,2.183406,0.600567,-0.648280,-2.391798,0.960915,0.844485,-1.958863,-5.274681,8.236545,17.954924,-30.265660,-19.793684,0.103189,0.260706,0.000000,-0.480119,0.430472,0.000000
3.040000,1.415431,-1.062781,-1.398127,2.159390,0.609912,-0.639423,-2.410488,0.906657,0.925859,-1.776827,-5.570946,8.029873,18.426566,-29.081885,-21.507772,0.098176,0.264946,0.000000,-0.522181,0.412709,-0.000000
3.050000,1.436904,-1.056636,-1.404475,2.135196,0.618700,-0.629762,-2.427334,0.849496,1.005082,-1.590332,-5.856318,7.806389,18.856003,-28.011706,-23.186812,0.092743,0.268998,0.000000,-0.563987,0.393316,0.000000
3.060000,1.458134,-1.050407,-1.410722,2.110843,0.626902,-0.619321,-2.442295,0.789531,1.081987,-1.399707,-6.131180,7.566137,19.263664,-26.821827,-24.829607,0.086894,0.272844,0.000000,-0.605483,0.372273,0.000000
3.070000,1.479121,-1.044098,-1.416861,2.086350,0.634491,-0.608123,-2.455328,0.726872,1.156405,-1.205059,-6.392755,7.309797,19.662221,-25.259720,-26.331015,0.080632,0.276469,0.000000,-0.646249,0.349557,0.000000
3.080000,1.499861,-1.037717,-1.422885,2.061737,0.641439,-0.596193,-2.466396,0.661676,1.228183,-1.006463,-6.636374,7.039516,20.041125,-23.399681,-27.669217,0.073967,0.279855,0.000000,-0.685616,0.325200,0.000000
3.090000,1.520355,-1.031269,-1.428785,2.037022,0.647724,-0.583559,-2.475458,0.594145,1.297195,-0.804236,-6.860748,6.756413,20.378575,-21.578527,-28.975359,0.066918,0.282988,0.000000,-0.723282,0.299237,0.000000
3.100000,1.540602,-1.024762,-1.434556,2.012227,0.653322,-0.570249,-2.482480,0.524461,1.363311,-0.598891,-7.067945,6.460009,20.673408,-19.844177,-30.322946,0.059501,0.285851,0.000000,-0.759327,0.271686,0.000000
3.110000,1.560600,-1.018203,-1.440190,1.987373,0.658213,-0.556293,-2.487435,0.452786,1.426395,-0.390768,-7.257632,6.149954,20.935147,-17.979256,-31.607047,0.051731,0.288429,0.000000,-0.793555,0.242556,0.000000
3.120000,1.580349,-1.011598,-1.445682,1.962479,0.662378,-0.541721,-2.490296,0.379308,1.486310,-0.180188,-7.427530,5.827868,21.154813,-15.908863,-32.622567,0.043630,0.290706,0.000000,-0.825526,0.211931,0.000000
3.130000,1.599850,-1.004955,-1.451024,1.937567,0.665799,-0.526567,-2.491039,0.304235,1.542953,0.032328,-7.575809,5.497503,21.321238,-13.702767,-33.387785,0.035222,0.292669,0.000000,-0.854838,0.180000,-0.000000
3.140000,1.619101,-0.998282,-1.456213,1.912658,0.668463,-0.510862,-2.489649,0.227792,1.596260,0.246237,-7.701585,5.160112,21.442058,-11.464187,-34.165532,0.026534,0.294306,0.000000,-0.881219,0.146891,0.000000
3.150000,1.638103,-0.991586,-1.461242,1.887774,0.670355,-0.494641,-2.486115,0.150204,1.646155,0.461170,-7.805093,4.814192,21.543475,-9.293418,-35.003548,0.017599,0.295605,0.000000,-0.904533,0.112626,0.000000
3.160000,1.656856,-0.984875,-1.466106,1.862936,0.671467,-0.477939,-2.480426,0.071690,1.692544,0.677106,-7.887454,4.460041,21.613313,-7.129411,-35.716307,0.008446,0.296556,0.000000,-0.924744,0.077260,0.000000
3.170000,1.675361,-0.978157,-1.470801,1.838165,0.671789,-0.460790,-2.472572,-0.007545,1.735356,0.893436,-7.947681,4.099866,21.569214,-4.704498,-36.197322,-0.000893,0.297148,0.000000,-0.941582,0.040989,0.000000
3.180000,1.693619,-0.971439,-1.475322,1.813484,0.671316,-0.443232,-2.462557,-0.087264,1.774542,1.108490,-7.981544,3.736095,21.408717,-2.046048,-36.493603,-0.010383,0.297374,0.000000,-0.954406,0.004150,0.000000
3.190000,1.711631,-0.964730,-1.479665,1.788914,0.670044,-0.425300,-2.450403,-0.167176,1.810078,1.321610,-7.988602,3.369994,21.238862,0.461156,-36.732406,-0.019978,0.297230,0.000000,-0.963033,-0.033062,-0.000000
3.200000,1.729398,-0.958038,-1.483828,1.764476,0.667972,-0.407030,-2.436125,-0.247036,1.841942,1.533268,-7.972320,3.001447,21.071270,2.799699,-36.994695,-0.029640,0.296711,0.000000,-0.967773,-0.070625,0.000000
3.210000,1.746921,-0.951371,-1.487806,1.740192,0.665103,-0.388461,-2.419737,-0.326623,1.870107,1.743036,-7.932608,2.630100,20.830037,5.208413,-37.187810,-0.039330,0.295815,0.000000,-0.968523,-0.108417,-0.000000
3.220000,1.764202,-0.944736,-1.491597,1.716081,0.661440,-0.369628,-2.401264,-0.405688,1.894544,1.949868,-7.868152,2.257691,20.496898,7.618332,-37.075644,-0.049006,0.294540,0.000000,-0.965062,-0.146166,0.000000
3.230000,1.781242,-0.938142,-1.495198,1.692166,0.656989,-0.350570,-2.380740,-0.483986,1.915260,2.152974,-7.780241,1.888587,20.087018,9.916759,-36.674699,-0.058627,0.292888,0.000000,-0.957525,-0.183535,-0.000000
3.240000,1.798045,-0.931596,-1.498608,1.668467,0.651760,-0.331323,-2.358205,-0.561293,1.932315,2.351609,-7.669817,1.524197,19.617498,12.195634,-36.304150,-0.068152,0.290863,0.000000,-0.946029,-0.220296,0.000000
3.250000,1.814612,-0.925107,-1.501825,1.645002,0.645763,-0.311924,-2.333708,-0.637382,1.945744,2.545324,-7.536329,1.162504,19.149644,14.541932,-36.042852,-0.077543,0.288471,0.000000,-0.930502,-0.256374,-0.000000
3.260000,1.830945,-0.918681,-1.504847,1.621792,0.639013,-0.292408,-2.307298,-0.712019,1.955565,2.734602,-7.378978,0.803340,18.665679,16.864036,-35.674315,-0.086758,0.285720,0.000000,-0.910867,-0.291743,0.000000
3.270000,1.847047,-0.912327,-1.507673,1.598856,0.631523,-0.272812,-2.279016,-0.784962,1.961811,2.918637,-7.199048,0.449018,17.977111,18.923118,-35.036494,-0.095757,0.282615,0.000000,-0.887346,-0.326143,-0.000000
3.280000,1.862922,-0.906051,-1.510303,1.576212,0.623313,-0.253172,-2.248926,-0.856000,1.964546,3.094144,-7.000516,0.102610,17.072715,20.727475,-34.207200,-0.104502,0.279168,0.000000,-0.860515,-0.359007,0.000000
3.290000,1.878572,-0.899860,-1.512736,1.553878,0.614403,-0.233521,-2.217133,-0.924972,1.963863,3.260091,-6.784499,-0.235126,16.212880,22.573987,-33.396787,-0.112964,0.275396,0.000000,-0.830606,-0.390118,0.000000
3.300000,1.894000,-0.893763,-1.514973,1.531869,0.604814,-0.213895,-2.183724,-0.991690,1.959843,3.418401,-6.549036,-0.565326,15.495364,24.486964,-32.591694,-0.121111,0.271316,0.000000,-0.797474,-0.419677,0.000000
3.310000,1.909209,-0.887764,-1.517014,1.510203,0.594569,-0.194325,-2.148765,-1.055953,1.952557,3.569999,-6.294759,-0.886960,14.739783,26.250149,-31.661836,-0.128910,0.266942,0.000000,-0.761325,-0.447708,-0.000000
3.320000,1.924204,-0.881871,-1.518860,1.488894,0.583695,-0.174843,-2.112324,-1.117585,1.942104,3.713197,-6.024033,-1.198563,13.724350,27.814203,-30.679295,-0.136335,0.262289,0.000000,-0.722583,-0.473923,0.000000
3.330000,1.938987,-0.876090,-1.520511,1.467957,0.572218,-0.155482,-2.074501,-1.176433,1.928586,3.844486,-5.738475,-1.500546,12.510106,29.221109,-29.693116,-0.143360,0.257376,0.000000,-0.681549,-0.497892,0.000000
3.340000,1.953563,-0.870427,-1.521970,1.447404,0.560166,-0.136272,-2.035434,-1.232355,1.912093,3.963399,-5.439611,-1.792425,11.392133,30.506289,-28.604541,-0.149964,0.252230,0.000000,-0.638538,-0.519523,0.000000
3.350000,1.967935,-0.864887,-1.523237,1.427248,0.547570,-0.117241,-1.995233,-1.285225,1.892737,4.072328,-5.128349,-2.072637,10.375362,31.812665,-27.441596,-0.156129,0.246870,0.000000,-0.593829,-0.539041,-0.000000
3.360000,1.982108,-0.859475,-1.524314,1.407499,0.534462,-0.098417,-1.953988,-1.334922,1.870640,4.170906,-4.803358,-2.341257,9.270726,33.094174,-26.277578,-0.161840,0.241318,0.000000,-0.547391,-0.556407,0.000000
3.370000,1.996085,-0.854198,-1.525205,1.388168,0.520872,-0.079828,-1.911815,-1.381293,1.845912,4.257743,-4.466466,-2.598189,8.121012,33.889615,-25.007452,-0.167077,0.235596,0.000000,-0.499567,-0.571466,0.000000
3.380000,2.009871,-0.849058,-1.525911,1.369263,0.506836,-0.061499,-1.868833,-1.424251,1.818677,4.333327,-4.125566,-2.841406,7.006203,34.174256,-23.605477,-0.171831,0.229729,0.000000,-0.451457,-0.584243,0.000000
3.390000,2.023470,-0.844061,-1.526435,1.350792,0.492387,-0.043454,-1.825148,-1.463804,1.789084,4.397867,-3.782981,-3.070298,5.859913,34.572927,-22.235100,-0.176106,0.223739,0.000000,-0.403454,-0.594778,-0.000000
3.400000,2.036887,-0.839210,-1.526780,1.332760,0.477560,-0.025717,-1.780875,-1.499911,1.757271,4.450525,-3.434107,-3.286108,4.628847,35.264166,-20.937848,-0.179901,0.217649,0.000000,-0.355085,-0.603049,-0.000000
3.410000,2.050126,-0.834510,-1.526949,1.315174,0.462389,-0.008309,-1.736138,-1.532486,1.723362,4.490444,-3.077698,-3.489055,3.371948,35.811780,-19.609926,-0.183209,0.211482,0.000000,-0.306291,-0.609008,0.000000
3.420000,2.063190,-0.829963,-1.526946,1.298037,0.446910,0.008750,-1.691066,-1.561465,1.687489,4.517964,-2.717871,-3.678306,2.217966,35.828687,-18.198683,-0.186028,0.205263,0.000000,-0.257660,-0.612727,0.000000
3.430000,2.076086,-0.825572,-1.526774,1.281353,0.431160,0.025441,-1.645778,-1.586843,1.649796,4.534803,-2.361124,-3.853029,1.143154,35.456372,-16.754219,-0.188363,0.199014,0.000000,-0.210044,-0.614444,0.000000
3.440000,2.088818,-0.821339,-1.526437,1.265122,0.415173,0.041746,-1.600370,-1.608687,1.610429,4.540827,-2.008744,-4.013391,-0.011587,35.192007,-15.351867,-0.190230,0.192754,0.000000,-0.163635,-0.614209,0.000000
