time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.508794,0.687903,-1.470238,0.951275,-0.130341,-0.287990,0.488690,0.249012,-0.387344,-1.586959,4.133571,1.725149,6.495883,12.337562,11.780975,0.024386,-0.047887,0.000000,0.408948,0.147135,0.000000
1.150000,-2.499257,0.686612,-1.473137,0.956083,-0.127644,-0.291777,0.473146,0.290965,-0.369503,-1.519000,4.254898,1.844122,7.090772,11.911128,12.001515,0.028545,-0.046447,0.000000,0.422551,0.140440,0.000000
1.160000,-2.489672,0.685350,-1.476073,0.960738,-0.124521,-0.295380,0.458310,0.334110,-0.350462,-1.445143,4.371793,1.965179,7.691884,11.440401,12.210391,0.032838,-0.045077,0.000000,0.435919,0.133165,0.000000
1.170000,-2.480042,0.684122,-1.479045,0.965249,-0.120962,-0.298787,0.444243,0.378401,-0.330200,-1.365162,4.483706,2.088330,8.322070,10.904104,12.433014,0.037264,-0.043782,0.000000,0.449006,0.125279,0.000000
1.180000,-2.470367,0.682931,-1.482049,0.969623,-0.116953,-0.301984,0.431007,0.423784,-0.308695,-1.278702,4.589876,2.213839,8.971954,10.302756,12.665686,0.041819,-0.042569,0.000000,0.461747,0.116737,0.000000
1.190000,-2.460650,0.681783,-1.485084,0.973869,-0.112486,-0.304961,0.418669,0.470198,-0.285923,-1.185723,4.689761,2.341644,9.609173,9.662413,12.872338,0.046500,-0.041445,0.000000,0.474095,0.107526,-0.000000
1.200000,-2.450890,0.680681,-1.488148,0.977996,-0.107549,-0.307703,0.407293,0.517579,-0.261862,-1.086518,4.783124,2.471286,10.223287,8.997344,13.038408,0.051302,-0.040417,0.000000,0.486032,0.097666,0.000000
1.210000,-2.441090,0.679632,-1.491238,0.982015,-0.102134,-0.310198,0.396939,0.565861,-0.236497,-0.981257,4.869708,2.602412,10.833866,8.287338,13.187196,0.056221,-0.039490,0.000000,0.497536,0.087163,0.000000
1.220000,-2.431250,0.678639,-1.494352,0.985935,-0.096232,-0.312433,0.387668,0.614973,-0.209814,-0.869841,4.948871,2.735030,11.462107,7.491667,13.350813,0.061253,-0.038671,0.000000,0.508548,0.075994,0.000000
1.230000,-2.421371,0.677707,-1.497487,0.989768,-0.089835,-0.314394,0.379542,0.664838,-0.181797,-0.752015,5.019541,2.869428,12.100918,6.612023,13.521913,0.066393,-0.037967,0.000000,0.518967,0.064120,-0.000000
1.240000,-2.411454,0.676842,-1.500640,0.993526,-0.082935,-0.316069,0.372627,0.715364,-0.152426,-0.627823,5.081111,3.005468,12.718603,5.701930,13.655049,0.071633,-0.037386,0.000000,0.528735,0.051530,0.000000
1.250000,-2.401501,0.676048,-1.503808,0.997221,-0.075528,-0.317443,0.366986,0.766460,-0.121687,-0.497643,5.133580,3.142529,13.302353,4.786663,13.735951,0.076968,-0.036934,0.000000,0.537849,0.038249,-0.000000
1.260000,-2.391510,0.675331,-1.506989,1.000866,-0.067606,-0.318502,0.362674,0.818036,-0.089575,-0.361776,5.176844,3.280187,13.870863,3.827793,13.793239,0.082391,-0.036619,0.000000,0.546296,0.024290,0.000000
1.270000,-2.381483,0.674696,-1.510179,1.004474,-0.059167,-0.319234,0.359750,0.869997,-0.056084,-0.220226,5.210136,3.418394,14.449978,2.760083,13.855668,0.087895,-0.036447,0.000000,0.553996,0.009638,0.000000
1.280000,-2.371420,0.674148,-1.513374,1.008061,-0.050206,-0.319624,0.358270,0.922239,-0.021207,-0.072776,5.232046,3.557300,15.031106,1.590950,13.913240,0.093472,-0.036426,0.000000,0.560807,-0.005751,-0.000000
1.290000,-2.361322,0.673692,-1.516571,1.011640,-0.040722,-0.319658,0.358295,0.974638,0.015062,0.080396,5.241955,3.696659,15.575476,0.407953,13.924361,0.099112,-0.036563,0.000000,0.566657,-0.021876,0.000000
1.300000,-2.351188,0.673334,-1.519767,1.015226,-0.030713,-0.319323,0.359878,1.027078,0.052726,0.238733,5.240205,3.835788,16.080178,-0.755078,13.874847,0.104806,-0.036866,0.000000,0.571569,-0.038700,0.000000
1.310000,-2.341017,0.673078,-1.522957,1.018837,-0.020181,-0.318604,0.363069,1.079442,0.091778,0.402000,5.226853,3.974156,16.567208,-1.958238,13.789821,0.110544,-0.037342,0.000000,0.575531,-0.056219,-0.000000
1.320000,-2.330811,0.672930,-1.526139,1.022488,-0.009125,-0.317487,0.367918,1.131615,0.132209,0.570078,5.201040,4.111584,17.030662,-3.283083,13.697521,0.116317,-0.037998,0.000000,0.578443,-0.074442,-0.000000
1.330000,-2.320568,0.672895,-1.529307,1.026195,0.002452,-0.315960,0.374471,1.183463,0.174010,0.742613,5.161192,4.248106,17.460607,-4.715763,13.587331,0.122114,-0.038842,0.000000,0.580130,-0.093357,0.000000
1.340000,-2.310287,0.672979,-1.532458,1.029977,0.014545,-0.314007,0.382770,1.234839,0.217171,0.919290,5.106725,4.383331,17.861392,-6.145094,13.417234,0.127920,-0.039881,0.000000,0.580509,-0.112952,0.000000
1.350000,-2.299968,0.673186,-1.535587,1.033851,0.027149,-0.311616,0.392857,1.285598,0.261676,1.099841,5.038290,4.516451,18.223916,-7.520172,13.181109,0.133725,-0.041121,0.000000,0.579615,-0.133221,0.000000
1.360000,-2.289610,0.673522,-1.538690,1.037834,0.040257,-0.308774,0.404767,1.335604,0.307500,1.283768,4.956322,4.646953,18.541517,-8.915848,12.902923,0.139513,-0.042570,0.000000,0.577462,-0.154134,-0.000000
1.370000,-2.279211,0.673991,-1.541763,1.041946,0.053861,-0.305466,0.418532,1.384724,0.354616,1.470671,4.859973,4.774509,18.835980,-10.456065,12.585151,0.145274,-0.044235,0.000000,0.573929,-0.175671,0.000000
1.380000,-2.268771,0.674599,-1.544800,1.046205,0.067951,-0.301681,0.434180,1.432804,0.402991,1.660488,4.747200,4.898656,19.107148,-12.120678,12.211939,0.150992,-0.046122,0.000000,0.568768,-0.197848,0.000000
1.390000,-2.258287,0.675350,-1.547796,1.050630,0.082517,-0.297406,0.451742,1.479668,0.452589,1.852814,4.617559,5.018748,19.318578,-13.738021,11.777016,0.156650,-0.048239,0.000000,0.561883,-0.220642,0.000000
1.400000,-2.247759,0.676250,-1.550748,1.055240,0.097544,-0.292629,0.471237,1.525155,0.503366,2.046859,4.472440,5.134196,19.464299,-15.255732,11.308273,0.162230,-0.050591,0.000000,0.553369,-0.243989,-0.000000
1.410000,-2.237183,0.677301,-1.553649,1.060055,0.113020,-0.287339,0.492679,1.569117,0.555273,2.242100,4.312445,5.244914,19.564575,-16.785984,10.802764,0.167717,-0.053185,0.000000,0.543244,-0.267854,-0.000000
1.420000,-2.226557,0.678510,-1.556495,1.065093,0.128927,-0.281524,0.516079,1.611404,0.608264,2.438151,4.136720,5.350252,19.617015,-18.438621,10.172543,0.173095,-0.056026,0.000000,0.531362,-0.292210,0.000000
1.430000,-2.215881,0.679880,-1.559280,1.070376,0.145248,-0.275174,0.541442,1.651851,0.662278,2.634440,3.943672,5.448364,19.592749,-20.172687,9.412394,0.178344,-0.059120,0.000000,0.517468,-0.317004,0.000000
1.440000,-2.205150,0.681415,-1.561998,1.075922,0.161964,-0.268278,0.568767,1.690277,0.717231,2.830006,3.733266,5.538499,19.495455,-21.836222,8.638038,0.183444,-0.062470,0.000000,0.501483,-0.342138,0.000000
1.450000,-2.194362,0.683119,-1.564645,1.081751,0.179053,-0.260829,0.598042,1.726517,0.773048,3.024350,3.506948,5.621125,19.456868,-23.413289,7.858477,0.188374,-0.066081,0.000000,0.483506,-0.367570,0.000000
1.460000,-2.183515,0.684996,-1.567215,1.087883,0.196494,-0.252818,0.629254,1.760416,0.829654,3.219143,3.265001,5.695669,19.459406,-24.996381,6.992299,0.193113,-0.069956,0.000000,0.463490,-0.393485,-0.000000
1.470000,-2.172605,0.687049,-1.569701,1.094337,0.214262,-0.244236,0.662425,1.791817,0.886961,3.413538,3.007020,5.760971,19.118447,-26.594205,6.032490,0.197642,-0.074102,0.000000,0.441300,-0.419789,-0.000000
1.480000,-2.161628,0.689281,-1.572099,1.101132,0.232330,-0.235078,0.697525,1.820557,0.944873,3.601512,2.733117,5.816319,18.438204,-28.180876,4.996108,0.201938,-0.078520,0.000000,0.416867,-0.445814,-0.000000
1.490000,-2.150582,0.691696,-1.574403,1.108287,0.250673,-0.225339,0.734455,1.846479,1.003287,3.782302,2.443403,5.860893,17.942316,-29.735465,3.884570,0.205979,-0.083205,0.000000,0.390116,-0.471450,0.000000
1.500000,-2.139462,0.694295,-1.576606,1.115821,0.269260,-0.215013,0.773171,1.869425,1.062091,3.960358,2.138407,5.894010,17.582163,-31.152341,2.761774,0.209739,-0.088154,0.000000,0.361001,-0.497160,0.000000
1.510000,-2.128266,0.697081,-1.578703,1.123750,0.288061,-0.204097,0.813662,1.889247,1.121168,4.133945,1.820356,5.916129,17.013120,-32.441860,1.620356,0.213197,-0.093372,0.000000,0.329701,-0.522739,0.000000
1.520000,-2.116987,0.700056,-1.580688,1.132094,0.307045,-0.192589,0.855850,1.905832,1.180413,4.300621,1.489570,5.926417,16.496265,-33.894447,0.260091,0.216331,-0.098853,0.000000,0.296167,-0.547875,0.000000
1.530000,-2.105624,0.703222,-1.582555,1.140867,0.326178,-0.180489,0.899675,1.919039,1.239696,4.463870,1.142467,5.921331,16.161201,-35.505927,-1.335641,0.219118,-0.104593,0.000000,0.259832,-0.572881,0.000000
1.540000,-2.094170,0.706580,-1.584298,1.150087,0.345426,-0.167795,0.945128,1.928681,1.298840,4.623845,0.779451,5.899704,15.620946,-36.859120,-2.888848,0.221526,-0.110593,0.000000,0.220624,-0.597715,-0.000000
1.550000,-2.082622,0.710130,-1.585911,1.159770,0.364752,-0.154512,0.992152,1.934628,1.357690,4.776289,0.405284,5.863554,14.845993,-37.916007,-4.289448,0.223528,-0.116848,0.000000,0.179054,-0.621865,0.000000
1.560000,-2.070975,0.713875,-1.587388,1.169930,0.384118,-0.140641,1.040653,1.936787,1.416111,4.920765,0.021131,5.813915,14.102040,-38.942287,-5.730467,0.225104,-0.123348,0.000000,0.135220,-0.645229,0.000000
1.570000,-2.059223,0.717813,-1.588724,1.180583,0.403487,-0.126190,1.090567,1.935050,1.473968,5.058330,-0.373561,5.748944,13.339408,-39.919460,-7.463623,0.226229,-0.130087,0.000000,0.088954,-0.667836,0.000000
1.580000,-2.047363,0.721944,-1.589912,1.191742,0.422819,-0.111162,1.141820,1.929316,1.531090,5.187553,-0.777258,5.664643,12.446678,-40.716348,-9.428342,0.226880,-0.137054,0.000000,0.040280,-0.689377,0.000000
1.590000,-2.035389,0.726269,-1.590947,1.203419,0.442074,-0.095568,1.194318,1.919505,1.587261,5.307264,-1.187888,5.560378,11.520347,-41.364452,-11.287583,0.227032,-0.144237,0.000000,-0.010617,-0.709602,-0.000000
1.600000,-2.023295,0.730786,-1.591823,1.215628,0.461209,-0.079417,1.247965,1.905558,1.642298,5.417960,-1.604547,5.438891,10.697918,-42.041358,-13.001750,0.226664,-0.151620,0.000000,-0.063584,-0.728507,0.000000
1.610000,-2.011076,0.735493,-1.592535,1.228379,0.480185,-0.062722,1.302677,1.887414,1.696039,5.521222,-2.028716,5.300343,9.901411,-42.690828,-14.789685,0.225757,-0.159189,0.000000,-0.118800,-0.746174,0.000000
1.620000,-1.998727,0.740389,-1.593078,1.241682,0.498958,-0.045496,1.358390,1.864984,1.748304,5.615988,-2.458363,5.143098,8.793808,-42.806517,-16.699381,0.224285,-0.166931,0.000000,-0.176063,-0.762338,0.000000
1.630000,-1.986242,0.745472,-1.593445,1.255547,0.517485,-0.027756,1.414997,1.838247,1.798901,5.697098,-2.884846,4.966355,7.404771,-42.364389,-18.651701,0.222233,-0.174826,0.000000,-0.234332,-0.776250,0.000000
1.640000,-1.973616,0.750739,-1.593633,1.269982,0.535723,-0.009518,1.472332,1.807287,1.847632,5.764083,-3.305651,4.770064,6.192597,-42.042396,-20.585538,0.219596,-0.182846,0.000000,-0.293230,-0.787713,0.000000
1.650000,-1.960843,0.756187,-1.593636,1.284993,0.553630,0.009197,1.530279,1.772134,1.894302,5.820950,-3.725694,4.554644,5.108966,-42.001899,-22.473381,0.216365,-0.190966,0.000000,-0.353252,-0.797076,0.000000
1.660000,-1.947916,0.761812,-1.593449,1.300587,0.571165,0.028368,1.588751,1.732773,1.938724,5.866263,-4.145689,4.320596,3.857640,-41.767262,-24.344652,0.212528,-0.199166,0.000000,-0.414359,-0.804049,0.000000
1.670000,-1.934831,0.767610,-1.593068,1.316768,0.588286,0.047971,1.647604,1.689220,1.980714,5.898103,-4.561039,4.067751,2.683706,-41.000317,-26.272110,0.208076,-0.207415,0.000000,-0.475871,-0.808272,0.000000
1.680000,-1.921581,0.773577,-1.592490,1.333539,0.604950,0.067982,1.706713,1.641552,2.020079,5.919937,-4.965696,3.795154,1.703543,-39.845424,-28.244056,0.203010,-0.215684,0.000000,-0.536942,-0.810008,0.000000
1.690000,-1.908160,0.779709,-1.591709,1.350902,0.621117,0.088373,1.766002,1.589906,2.056617,5.932174,-5.357947,3.502870,0.561291,-38.723929,-30.144701,0.197337,-0.223951,0.000000,-0.597168,-0.809185,0.000000
1.700000,-1.894563,0.786000,-1.590722,1.368859,0.636748,0.109115,1.825356,1.534393,2.090137,5.931163,-5.740174,3.192260,-0.776328,-37.710095,-31.919276,0.191066,-0.232185,0.000000,-0.656571,-0.805291,0.000000
1.710000,-1.880783,0.792444,-1.589526,1.387410,0.651805,0.130176,1.884626,1.475103,2.120462,5.916647,-6.112149,2.864484,-2.060592,-36.521691,-33.635662,0.184206,-0.240352,0.000000,-0.714872,-0.798230,0.000000
1.720000,-1.866815,0.799036,-1.588119,1.406552,0.666250,0.151524,1.943689,1.412150,2.147427,5.889951,-6.470608,2.519547,-3.307995,-34.976492,-35.401765,0.176770,-0.248420,0.000000,-0.771442,-0.788085,0.000000
1.730000,-1.852652,0.805769,-1.586496,1.426283,0.680048,0.173124,2.002425,1.345690,2.170853,5.850487,-6.811679,2.156449,-4.611295,-33.156768,-37.182463,0.168779,-0.256359,0.000000,-0.825568,-0.774689,0.000000
1.740000,-1.838289,0.812637,-1.584656,1.446600,0.693164,0.194941,2.060699,1.275917,2.190555,5.797725,-7.133743,1.775897,-5.918708,-31.299131,-38.816181,0.160262,-0.264134,0.000000,-0.876765,-0.757949,0.000000
1.750000,-1.823720,0.819632,-1.582597,1.467497,0.705566,0.216935,2.118379,1.203016,2.206371,5.732113,-7.437662,1.380126,-7.159137,-29.516967,-40.311802,0.151248,-0.271711,0.000000,-0.924837,-0.737970,-0.000000
1.760000,-1.808939,0.826748,-1.580317,1.488968,0.717224,0.239068,2.175341,1.127163,2.218158,5.654542,-7.724083,0.969661,-8.371817,-27.653686,-41.759750,0.141769,-0.279060,0.000000,-0.969611,-0.714882,0.000000
1.770000,-1.793941,0.833977,-1.577816,1.511004,0.728109,0.261299,2.231470,1.048534,2.225765,5.564677,-7.990736,0.544931,-9.708754,-25.413174,-43.073306,0.131861,-0.286150,0.000000,-1.010560,-0.688685,0.000000
1.780000,-1.778719,0.841310,-1.575091,1.533597,0.738195,0.283584,2.286635,0.967349,2.229057,5.460367,-8.232346,0.108195,-11.157151,-22.842137,-44.193546,0.121564,-0.292951,0.000000,-1.046769,-0.659254,0.000000
1.790000,-1.763269,0.848741,-1.572144,1.556737,0.747456,0.305880,2.340677,0.883887,2.227928,5.341534,-8.447578,-0.338940,-12.505194,-20.352251,-45.229587,0.110932,-0.299430,0.000000,-1.077867,-0.626721,0.000000
1.800000,-1.747584,0.856259,-1.568974,1.580411,0.755872,0.328142,2.393465,0.798397,2.222278,5.210263,-8.639391,-0.796397,-13.739055,-18.026587,-46.272868,0.100013,-0.305560,0.000000,-1.104090,-0.591446,0.000000
1.810000,-1.731660,0.863858,-1.565581,1.604606,0.763424,0.350325,2.444883,0.711099,2.212000,5.066753,-8.808110,-1.264398,-14.995108,-15.599849,-47.226324,0.088857,-0.311317,0.000000,-1.125368,-0.553568,0.000000
1.820000,-1.715492,0.871528,-1.561967,1.629308,0.770094,0.372382,2.494800,0.622235,2.196990,4.910361,-8.951388,-1.740923,-16.257778,-12.935837,-47.831185,0.077513,-0.316674,0.000000,-1.141315,-0.513231,0.000000
1.830000,-1.699074,0.879260,-1.558134,1.654502,0.775869,0.394265,2.543090,0.532071,2.177182,4.741597,-9.066827,-2.221021,-17.466599,-10.139626,-48.091856,0.066038,-0.321611,0.000000,-1.151574,-0.470852,0.000000
1.840000,-1.682402,0.887045,-1.554082,1.680170,0.780736,0.415926,2.589632,0.440898,2.152569,4.561029,-9.154181,-2.702760,-18.647772,-7.398933,-48.341733,0.054489,-0.326111,0.000000,-1.156153,-0.426754,0.000000
1.850000,-1.665471,0.894875,-1.549815,1.706295,0.784687,0.437316,2.634311,0.348988,2.123127,4.368642,-9.214805,-3.187856,-19.855632,-4.707044,-48.677180,0.042922,-0.330159,0.000000,-1.155321,-0.381056,0.000000
1.860000,-1.648276,0.902739,-1.545336,1.732857,0.787716,0.458388,2.677005,0.256602,2.088812,4.163916,-9.248322,-3.676304,-21.059809,-1.962136,-48.857723,0.031389,-0.333740,0.000000,-1.149150,-0.333885,0.000000
1.870000,-1.630814,0.910629,-1.540647,1.759835,0.789819,0.479093,2.717589,0.164021,2.049601,3.947445,-9.254048,-4.165011,-22.114144,0.768757,-48.645908,0.019945,-0.336841,0.000000,-1.137707,-0.285629,-0.000000
1.880000,-1.613079,0.918535,-1.535754,1.787208,0.790996,0.499380,2.755954,0.071521,2.005512,3.721634,-9.232946,-4.649222,-23.023024,3.433980,-48.096815,0.008641,-0.339455,0.000000,-1.121309,-0.236942,-0.000000
1.890000,-1.595070,0.926449,-1.530660,1.814954,0.791249,0.519203,2.792022,-0.020638,1.956616,3.486985,-9.185369,-5.126947,-23.976396,6.106358,-47.511475,-0.002476,-0.341582,0.000000,-1.100245,-0.188137,-0.000000
1.900000,-1.576780,0.934360,-1.525370,1.843049,0.790583,0.538513,2.825694,-0.112186,1.902973,3.242106,-9.110819,-5.599451,-24.962217,8.768917,-47.017823,-0.013360,-0.343221,0.000000,-1.074722,-0.139169,0.000000
1.910000,-1.558209,0.942261,-1.519889,1.871468,0.789006,0.557262,2.856864,-0.202854,1.844627,2.987741,-9.009990,-6.067303,-25.849805,11.351897,-46.402728,-0.023967,-0.344369,0.000000,-1.045097,-0.090256,0.000000
1.920000,-1.539351,0.950141,-1.514224,1.900186,0.786526,0.575405,2.885449,-0.292386,1.781627,2.725110,-8.883781,-6.527506,-26.703170,13.891468,-45.324532,-0.034259,-0.345030,0.000000,-1.011765,-0.041792,-0.000000
1.930000,-1.520205,0.957991,-1.508381,1.929177,0.783158,0.592895,2.911366,-0.380530,1.714077,2.453677,-8.732161,-6.973794,-27.562491,16.386646,-43.835068,-0.044201,-0.345209,0.000000,-0.975043,0.005918,0.000000
1.940000,-1.500767,0.965804,-1.502367,1.958413,0.778916,0.609687,2.934522,-0.467029,1.642151,2.173860,-8.556048,-7.404207,-28.323445,18.756199,-42.390356,-0.053760,-0.344916,0.000000,-0.935363,0.052656,0.000000
1.950000,-1.481037,0.973570,-1.496188,1.987867,0.773817,0.625738,2.954843,-0.551651,1.565993,1.887208,-8.357037,-7.821601,-29.003771,21.058804,-41.104507,-0.062908,-0.344159,0.000000,-0.893182,0.098292,0.000000
1.960000,-1.461010,0.981280,-1.489852,2.017510,0.767883,0.641007,2.972266,-0.634170,1.485719,1.593784,-8.134872,-8.226297,-29.668675,23.323345,-39.669993,-0.071624,-0.342950,0.000000,-0.848734,0.142778,0.000000
1.970000,-1.440686,0.988927,-1.483367,2.047313,0.761134,0.655452,2.986719,-0.714348,1.401467,1.293835,-7.890570,-8.615001,-30.215834,25.308379,-37.841641,-0.079885,-0.341301,0.000000,-0.802414,0.185924,0.000000
1.980000,-1.420064,0.996503,-1.476743,2.077245,0.753596,0.669036,2.998143,-0.791981,1.313419,0.989468,-7.628705,-8.983130,-30.609840,26.964148,-35.720926,-0.087675,-0.339225,0.000000,-0.755001,0.227326,0.000000
1.990000,-1.399141,1.003999,-1.469987,2.107275,0.745294,0.681721,3.006508,-0.866922,1.221804,0.681638,-7.351287,-9.329419,-30.993908,28.604466,-33.631691,-0.094987,-0.336741,0.000000,-0.706928,0.266859,0.000000
2.000000,-1.377918,1.011409,-1.463108,2.137375,0.736257,0.693472,3.011776,-0.939007,1.126831,0.369589,-7.056615,-9.655764,-31.423777,30.366824,-31.627346,-0.101816,-0.333868,0.000000,-0.658173,0.304704,0.000000
2.010000,-1.356394,1.018724,-1.456117,2.167511,0.726514,0.704257,3.013900,-1.008054,1.028689,0.053162,-6.743951,-9.961966,-31.795388,32.012465,-29.502338,-0.108155,-0.330620,0.000000,-0.608821,0.340911,-0.000000
2.020000,-1.334568,1.025939,-1.449023,2.197653,0.716096,0.714046,3.012839,-1.073886,0.927591,-0.266318,-6.416366,-10.245811,-31.983246,33.184576,-27.159131,-0.113997,-0.327014,0.000000,-0.559358,0.375323,0.000000
2.030000,-1.312441,1.033046,-1.441836,2.227768,0.705036,0.722809,3.008573,-1.136382,0.823773,-0.586502,-6.080259,-10.505149,-32.015389,33.931158,-24.677226,-0.119346,-0.323068,0.000000,-0.510574,0.407707,0.000000
2.040000,-1.290013,1.040040,-1.434567,2.257824,0.693368,0.730521,3.001109,-1.195491,0.717488,-0.906626,-5.737743,-10.739355,-32.054331,34.709196,-22.192828,-0.124213,-0.318805,0.000000,-0.462752,0.438061,0.000000
2.050000,-1.267284,1.046913,-1.427226,2.287790,0.681126,0.737159,2.990441,-1.251137,0.608986,-1.227589,-5.386075,-10.949006,-32.131125,35.640584,-19.719455,-0.128606,-0.314243,0.000000,-0.415649,0.466593,0.000000
2.060000,-1.244257,1.053662,-1.419824,2.317633,0.668346,0.742701,2.976557,-1.303213,0.498508,-1.549249,-5.024931,-11.133744,-32.135522,36.403062,-17.183677,-0.132530,-0.309399,0.000000,-0.369272,0.493377,-0.000000
2.070000,-1.220932,1.060280,-1.412372,2.347321,0.655062,0.747129,2.959456,-1.351635,0.386311,-1.870299,-4.658014,-11.292679,-32.000543,36.697663,-14.583349,-0.135996,-0.304291,0.000000,-0.324017,0.518366,0.000000
2.080000,-1.197311,1.066763,-1.404881,2.376822,0.641313,0.750427,2.939151,-1.396373,0.272655,-2.189260,-4.290978,-11.425411,-31.761554,36.611498,-11.962489,-0.139015,-0.298938,0.000000,-0.280430,0.541522,-0.000000
2.090000,-1.173395,1.073107,-1.397363,2.406104,0.627135,0.752582,2.915671,-1.437455,0.157803,-2.505531,-3.925784,-11.531929,-31.503455,36.525932,-9.339427,-0.141609,-0.293358,0.000000,-0.238658,0.562907,0.000000
2.100000,-1.149188,1.079306,-1.389830,2.435136,0.612564,0.753583,2.889041,-1.474889,0.042016,-2.819329,-3.560459,-11.612200,-31.244217,36.548412,-6.683494,-0.143793,-0.287568,0.000000,-0.198458,0.582660,0.000000
2.110000,-1.124693,1.085358,-1.382292,2.463885,0.597637,0.753423,2.859284,-1.508664,-0.074441,-3.130415,-3.194816,-11.665599,-30.929078,36.418056,-4.003591,-0.145582,-0.281585,0.000000,-0.159770,0.600858,0.000000
2.120000,-1.099911,1.091259,-1.374761,2.492321,0.582391,0.752094,2.826432,-1.538785,-0.191296,-3.437910,-2.832098,-11.692272,-30.515203,35.866727,-1.418966,-0.146992,-0.275424,0.000000,-0.122836,0.617544,0.000000
2.130000,-1.074846,1.097006,-1.367250,2.520414,0.566861,0.749597,2.790526,-1.565306,-0.308287,-3.740719,-2.477481,-11.693978,-30.022355,34.970637,1.047763,-0.148042,-0.269101,0.000000,-0.088038,0.632778,-0.000000
2.140000,-1.049503,1.102596,-1.359769,2.548132,0.551085,0.745929,2.751618,-1.588335,-0.425175,-4.038357,-2.132685,-11.671317,-29.509155,34.084115,3.539950,-0.148756,-0.262630,0.000000,-0.055431,0.646639,0.000000
2.150000,-1.023884,1.108027,-1.352331,2.575446,0.535095,0.741093,2.709759,-1.607960,-0.541713,-4.330902,-1.795799,-11.623179,-28.982544,33.293912,6.124765,-0.149154,-0.256024,0.000000,-0.024760,0.659217,0.000000
2.160000,-0.997994,1.113298,-1.344947,2.602327,0.518925,0.735094,2.665000,-1.624251,-0.657639,-4.618008,-1.466807,-11.548821,-28.407167,32.366134,8.684900,-0.149254,-0.249298,0.000000,0.004055,0.670568,0.000000
2.170000,-0.971837,1.118406,-1.337629,2.628746,0.502610,0.727940,2.617399,-1.637296,-0.772689,-4.899045,-1.148476,-11.449481,-27.776710,31.110686,11.025359,-0.149075,-0.242463,0.000000,0.030873,0.680770,0.000000
2.180000,-0.945419,1.123350,-1.330389,2.654675,0.486179,0.719641,2.567019,-1.647220,-0.886629,-5.173542,-0.844594,-11.328314,-27.107701,29.607201,13.161174,-0.148638,-0.235530,0.000000,0.055492,0.689946,0.000000
2.190000,-0.918744,1.128130,-1.323237,2.680086,0.469665,0.710208,2.513928,-1.654188,-0.999256,-5.441199,-0.556332,-11.186258,-26.411017,28.112684,15.335028,-0.147967,-0.228510,0.000000,0.077923,0.698172,0.000000
2.200000,-0.891817,1.132743,-1.316184,2.704953,0.453096,0.699656,2.458195,-1.658347,-1.110354,-5.701763,-0.282340,-11.021614,-25.679737,26.674562,17.621927,-0.147081,-0.221412,0.000000,0.098359,0.705475,0.000000
2.210000,-0.864644,1.137191,-1.309243,2.729250,0.436498,0.688001,2.399893,-1.659834,-1.219688,-5.954794,-0.022841,-10.833819,-24.911954,25.133132,19.843003,-0.146001,-0.214245,0.000000,0.116864,0.711888,-0.000000
2.220000,-0.837232,1.141473,-1.302424,2.752951,0.419899,0.675262,2.339099,-1.658804,-1.327030,-6.200002,0.220323,-10.624753,-24.134200,23.405775,21.797423,-0.144745,-0.207020,0.000000,0.133388,0.717502,-0.000000
2.230000,-0.809585,1.145589,-1.295738,2.776032,0.403322,0.661460,2.275893,-1.655428,-1.432183,-6.437478,0.445275,-10.397871,-23.351780,21.557464,23.527376,-0.143334,-0.199743,0.000000,0.147897,0.722456,0.000000
2.240000,-0.781711,1.149540,-1.289195,2.798469,0.386790,0.646618,2.210349,-1.649898,-1.534987,-6.667037,0.651472,-10.154206,-22.533524,19.708865,25.284336,-0.141788,-0.192420,0.000000,0.160439,0.726809,0.000000
2.250000,-0.753616,1.153325,-1.282806,2.820239,0.370324,0.630760,2.142552,-1.642399,-1.635267,-6.888149,0.839452,-9.892184,-21.675328,17.871711,27.129229,-0.140126,-0.185058,0.000000,0.171118,0.730545,-0.000000
2.260000,-0.725307,1.156946,-1.276580,2.841320,0.353942,0.613913,2.072587,-1.633109,-1.732831,-7.100544,1.008906,-9.611621,-20.802549,15.983229,28.884361,-0.138366,-0.177663,0.000000,0.179974,0.733700,0.000000
2.270000,-0.696790,1.160404,-1.270528,2.861691,0.337662,0.596104,2.000541,-1.622220,-1.827500,-7.304200,1.159116,-9.314497,-19.928072,14.050229,30.393840,-0.136526,-0.170241,0.000000,0.187036,0.736353,0.000000
2.280000,-0.668073,1.163700,-1.264658,2.881331,0.321498,0.577363,1.926503,-1.609927,-1.919121,-7.499105,1.289911,-9.003745,-19.048331,12.112246,31.704102,-0.134625,-0.162796,0.000000,0.192383,0.738591,-0.000000
2.290000,-0.639163,1.166834,-1.258980,2.900221,0.305464,0.557721,1.850559,-1.596422,-2.007575,-7.685166,1.401361,-8.680415,-18.152388,10.176983,33.011649,-0.132678,-0.155332,0.000000,0.196083,0.740457,-0.000000
2.300000,-0.610068,1.169809,-1.253503,2.918342,0.289570,0.537211,1.772799,-1.581900,-2.092729,-7.862153,1.493451,-8.343512,-17.227828,8.223426,34.380689,-0.130703,-0.147854,0.000000,0.198171,0.741954,0.000000
