time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.580796,1.172625,-1.248236,2.935811,0.273799,0.516000,1.693859,-1.566761,-2.175635,-8.035111,1.576876,-8.001327,-16.330578,6.323977,35.566057,-0.128718,-0.140394,0.000000,0.199617,0.743562,0.000000
2.320000,-0.551355,1.175285,-1.243186,2.952345,0.258211,0.493850,1.612714,-1.550722,-2.253825,-8.191926,1.627024,-7.633042,-15.164157,3.966420,37.574840,-0.126727,-0.132894,0.000000,0.198297,0.744209,0.000000
2.330000,-0.521752,1.177790,-1.238362,2.968060,0.242786,0.470936,1.530044,-1.534271,-2.328286,-8.341167,1.661689,-7.260650,-14.687625,2.981693,36.874244,-0.124756,-0.125390,0.000000,0.195889,0.744816,0.000000
2.340000,-0.491996,1.180142,-1.233770,2.982941,0.227527,0.447296,1.445914,-1.517535,-2.399033,-8.482983,1.681648,-6.885668,-13.541208,0.760716,38.615899,-0.122812,-0.117881,0.000000,0.192484,0.745413,0.000000
2.350000,-0.462096,1.182341,-1.229418,2.996974,0.212436,0.422968,1.360426,-1.500717,-2.465931,-8.613121,1.679277,-6.492893,-12.620081,-0.967794,39.420969,-0.120912,-0.110370,0.000000,0.187349,0.745535,0.000000
2.360000,-0.432060,1.184391,-1.225313,3.010145,0.197512,0.397991,1.273670,-1.483989,-2.528889,-8.736907,1.663821,-6.097647,-11.734168,-2.595181,40.128042,-0.119068,-0.102860,0.000000,0.181380,0.745769,-0.000000
2.370000,-0.401896,1.186292,-1.221460,3.022443,0.182755,0.372404,1.185750,-1.467533,-2.587820,-8.844096,1.623167,-5.685854,-10.094081,-5.054425,41.723216,-0.117292,-0.095352,0.000000,0.173504,0.745203,0.000000
2.380000,-0.371614,1.188047,-1.217866,3.033857,0.168160,0.346248,1.096799,-1.451554,-2.642609,-8.946989,1.572833,-5.273819,-10.496465,-4.984051,40.658050,-0.115599,-0.087851,0.000000,0.165099,0.744962,-0.000000
2.390000,-0.341222,1.189656,-1.214537,3.044376,0.153722,0.319565,1.006820,-1.436100,-2.693304,-9.046111,1.514287,-4.862841,-8.932948,-7.183674,42.029608,-0.113991,-0.080351,0.000000,0.156285,0.745086,-0.000000
2.400000,-0.310729,1.191122,-1.211477,3.053990,0.139436,0.292396,0.915938,-1.421351,-2.739809,-9.128987,1.433482,-4.437657,-8.035023,-8.489856,42.499296,-0.112480,-0.072855,0.000000,0.145825,0.744502,-0.000000
2.410000,-0.280145,1.192445,-1.208691,3.062692,0.125292,0.264783,0.824290,-1.407446,-2.782003,-9.198357,1.345959,-3.998956,-6.981838,-9.656829,43.179872,-0.111075,-0.065368,0.000000,0.134942,0.743465,-0.000000
2.420000,-0.249479,1.193628,-1.206182,3.070474,0.111284,0.236770,0.731913,-1.394523,-2.819933,-9.279134,1.234617,-3.593120,-8.065183,-11.955020,39.971076,-0.109786,-0.057886,0.000000,0.122676,0.744159,0.000000
2.430000,-0.218739,1.194671,-1.203956,3.077328,0.097398,0.208398,0.638793,-1.382758,-2.853753,-9.336397,1.120632,-3.157877,-3.353841,-10.804472,47.130544,-0.108622,-0.050400,0.000000,0.110148,0.743521,0.000000
2.440000,-0.187935,1.195576,-1.202016,3.083248,0.083625,0.179711,0.545277,-1.372107,-2.882970,-9.368672,1.005950,-2.691016,-4.222504,-12.759230,44.219829,-0.107583,-0.042933,0.000000,0.097479,0.741519,0.000000
2.450000,-0.157077,1.196344,-1.200363,3.088232,0.069952,0.150754,0.451366,-1.362716,-2.907717,-9.411391,0.871296,-2.256614,-3.208676,-13.509371,44.654549,-0.106677,-0.035476,0.000000,0.083676,0.741143,0.000000
2.460000,-0.126174,1.196975,-1.199001,3.092274,0.056366,0.121571,0.357057,-1.354694,-2.928093,-9.450173,0.732057,-1.819538,-2.511180,-14.200814,44.677830,-0.105910,-0.028023,0.000000,0.069625,0.741125,-0.000000
2.470000,-0.095235,1.197472,-1.197932,3.095372,0.042853,0.092207,0.262551,-1.348087,-2.943951,-9.442909,0.588759,-1.345540,1.982409,-14.554249,48.239030,-0.105286,-0.020583,0.000000,0.055072,0.738138,0.000000
2.480000,-0.064269,1.197833,-1.197158,3.097526,0.029399,0.062708,0.168130,-1.342941,-2.955093,-9.452121,0.438954,-0.894274,-3.888589,-15.389923,41.945111,-0.104810,-0.013170,0.000000,0.040281,0.737193,0.000000
2.490000,-0.033287,1.198060,-1.196678,3.098734,0.015989,0.033119,0.073428,-1.339327,-2.961938,-9.480671,0.283701,-0.468975,0.175803,-15.523728,44.994729,-0.104481,-0.005749,0.000000,0.025337,0.738442,-0.000000
2.500000,-0.002298,1.198153,-1.196495,3.098994,0.002608,0.003484,-0.021304,-1.337267,-2.964329,-9.465578,0.127916,-0.010607,0.851381,-15.727370,44.786219,-0.104304,0.001668,0.000000,0.010119,0.736954,-0.000000
2.510000,0.028690,1.198112,-1.196609,3.098308,-0.010761,-0.026152,-0.115871,-1.336770,-2.962205,-9.445548,-0.028538,0.435039,1.807461,-15.767704,44.618363,-0.104279,0.009072,0.000000,-0.005041,0.735769,0.000000
2.520000,0.059665,1.197937,-1.197018,3.096677,-0.024133,-0.055745,-0.210292,-1.337855,-2.955612,-9.441811,-0.189073,0.884224,0.248707,-16.097289,44.937875,-0.104406,0.016472,0.000000,-0.020563,0.736536,0.000000
2.530000,0.090620,1.197629,-1.197723,3.094103,-0.037524,-0.085250,-0.304614,-1.340536,-2.944541,-9.413097,-0.345421,1.327915,5.535639,-15.142377,43.786272,-0.104689,0.023878,0.000000,-0.035762,0.736032,0.000000
2.540000,0.121544,1.197187,-1.198723,3.090587,-0.050949,-0.114621,-0.398454,-1.344742,-2.929076,-9.357546,-0.495899,1.765407,4.254594,-15.151465,43.984934,-0.105120,0.031268,0.000000,-0.050531,0.734092,0.000000
2.550000,0.152429,1.196610,-1.200015,3.086135,-0.064424,-0.143817,-0.491837,-1.350457,-2.909220,-9.316788,-0.646095,2.205184,5.213355,-14.643332,43.691220,-0.105700,0.038650,0.000000,-0.065389,0.733978,0.000000
2.560000,0.183264,1.195898,-1.201598,3.080752,-0.077963,-0.172791,-0.584729,-1.357588,-2.884899,-9.260046,-0.777524,2.661224,6.091430,-13.769790,43.806143,-0.106423,0.046028,0.000000,-0.079045,0.733349,0.000000
2.570000,0.214041,1.195050,-1.203470,3.074443,-0.091580,-0.201500,-0.677012,-1.366151,-2.856294,-9.195367,-0.940820,3.047115,6.885474,-16.780741,36.963672,-0.107290,0.053399,0.000000,-0.094742,0.732489,-0.000000
2.580000,0.244750,1.194066,-1.205627,3.067214,-0.105291,-0.229904,-0.768605,-1.376271,-2.823787,-9.121478,-1.068901,3.475893,7.892535,-8.749515,48.897133,-0.108309,0.060762,0.000000,-0.108218,0.731692,-0.000000
2.590000,0.275382,1.192944,-1.208067,3.059073,-0.119109,-0.257960,-0.859411,-1.387381,-2.786589,-9.038385,-1.157620,3.952128,8.682662,-11.081524,42.709107,-0.109445,0.068120,0.000000,-0.119209,0.731108,0.000000
2.600000,0.305928,1.191684,-1.210785,3.050028,-0.133042,-0.285621,-0.949348,-1.399547,-2.745033,-8.947497,-1.272276,4.360695,9.535254,-9.732048,42.612452,-0.110701,0.075471,0.000000,-0.131850,0.730227,0.000000
2.610000,0.336379,1.190283,-1.213778,3.040089,-0.147103,-0.312847,-1.038359,-1.412738,-2.699370,-8.854261,-1.363827,4.769424,10.249345,-8.431131,41.899288,-0.112076,0.082817,0.000000,-0.142891,0.729791,0.000000
2.620000,0.366727,1.188741,-1.217041,3.029265,-0.161300,-0.339595,-1.126317,-1.426768,-2.649444,-8.732056,-1.439387,5.223978,13.085694,-6.793784,46.300918,-0.113557,0.090154,0.000000,-0.153326,0.728033,0.000000
2.630000,0.396962,1.187057,-1.220568,3.017567,-0.175641,-0.365821,-1.213028,-1.441484,-2.595043,-8.615765,-1.502103,5.638542,10.137477,-5.740280,36.513808,-0.115138,0.097475,0.000000,-0.162627,0.727138,0.000000
2.640000,0.427075,1.185228,-1.224355,3.005008,-0.190132,-0.391483,-1.298666,-1.456766,-2.536843,-8.506948,-1.551367,6.008542,12.742224,-3.972177,40.195615,-0.116806,0.104797,0.000000,-0.170677,0.727097,0.000000
2.650000,0.457059,1.183253,-1.228396,2.991598,-0.204777,-0.416544,-1.383055,-1.472448,-2.474690,-8.370380,-1.582418,6.419069,13.460235,-2.355856,39.182606,-0.118549,0.112112,0.000000,-0.177915,0.725800,0.000000
2.660000,0.486904,1.181132,-1.232684,2.977351,-0.219581,-0.440964,-1.466028,-1.488374,-2.408556,-8.221631,-1.600391,6.806176,14.459917,-0.728154,38.264291,-0.120361,0.119413,0.000000,-0.184143,0.723943,0.000000
2.670000,0.516603,1.178861,-1.237213,2.962282,-0.234545,-0.464703,-1.547603,-1.504360,-2.338595,-8.098009,-1.592192,7.184478,12.041905,1.889498,37.346131,-0.122225,0.126707,0.000000,-0.188386,0.724622,0.000000
2.680000,0.546147,1.176440,-1.241976,2.946403,-0.249668,-0.487723,-1.627873,-1.520184,-2.264902,-7.943482,-1.572662,7.552065,18.918951,2.008572,36.158522,-0.124126,0.134007,0.000000,-0.191861,0.723312,0.000000
2.690000,0.575529,1.173867,-1.246965,2.929731,-0.264948,-0.509989,-1.706348,-1.535780,-2.187592,-7.755586,-1.542041,7.908186,16.865437,4.613203,35.092573,-0.126060,0.141277,0.000000,-0.194582,0.719743,-0.000000
2.700000,0.604739,1.171141,-1.252173,2.912282,-0.280382,-0.531463,-1.783093,-1.550926,-2.106774,-7.590972,-1.484448,8.253367,17.843241,6.420856,33.894311,-0.128010,0.148527,0.000000,-0.195157,0.718484,0.000000
2.710000,0.633772,1.168259,-1.257591,2.894075,-0.295964,-0.552113,-1.858123,-1.565394,-2.022536,-7.414463,-1.405167,8.593070,18.568279,8.403680,32.771453,-0.129957,0.155763,0.000000,-0.194080,0.716739,0.000000
2.720000,0.662618,1.165221,-1.263212,2.875126,-0.311687,-0.571903,-1.931268,-1.579048,-1.935054,-7.209430,-1.325837,8.896941,21.355884,8.469922,29.216613,-0.131892,0.162974,0.000000,-0.192805,0.712702,0.000000
2.730000,0.691272,1.162025,-1.269026,2.855456,-0.327542,-0.590804,-2.002339,-1.591797,-1.844581,-7.010069,-1.214632,9.202895,18.479720,13.803300,31.999893,-0.133805,0.170146,0.000000,-0.189022,0.709616,-0.000000
2.740000,0.719725,1.158670,-1.275025,2.835086,-0.343519,-0.608784,-2.071502,-1.603221,-1.750976,-6.818057,-1.070108,9.511877,21.009490,14.085675,28.545305,-0.135663,0.177299,0.000000,-0.182548,0.707676,0.000000
2.750000,0.747971,1.155154,-1.281199,2.814033,-0.359602,-0.625814,-2.138592,-1.613212,-1.654488,-6.599189,-0.924343,9.784027,21.675060,16.075930,27.104442,-0.137455,0.184421,0.000000,-0.175627,0.703410,0.000000
2.760000,0.776004,1.151477,-1.287538,2.792321,-0.375778,-0.641865,-2.203474,-1.621622,-1.555354,-6.375787,-0.754432,10.038986,22.454669,17.969886,25.334492,-0.139167,0.191501,0.000000,-0.166462,0.698886,0.000000
2.770000,0.803816,1.147638,-1.294033,2.769971,-0.392028,-0.656912,-2.266126,-1.628233,-1.453650,-6.155193,-0.564430,10.303871,22.192706,19.957083,26.209347,-0.140779,0.198539,0.000000,-0.155624,0.695147,0.000000
2.780000,0.831401,1.143637,-1.300673,2.747006,-0.408336,-0.670930,-2.326528,-1.632852,-1.349406,-5.920836,-0.356843,10.533099,24.691960,21.549621,19.577547,-0.142273,0.205537,0.000000,-0.142760,0.690010,0.000000
2.790000,0.858754,1.139472,-1.307448,2.723449,-0.424678,-0.683894,-2.384491,-1.635314,-1.243127,-5.672181,-0.132278,10.723838,24.498550,23.420522,19.988591,-0.143627,0.212474,0.000000,-0.127801,0.683241,0.000000
2.800000,0.885868,1.135143,-1.314347,2.699324,-0.441034,-0.695786,-2.439991,-1.635435,-1.134885,-5.426389,0.110772,10.920444,25.190542,25.110124,17.891156,-0.144823,0.219347,0.000000,-0.111032,0.677060,0.000000
2.810000,0.912739,1.130651,-1.321360,2.674657,-0.457379,-0.706585,-2.492987,-1.633050,-1.024831,-5.171729,0.368737,11.086529,25.812730,26.700750,15.758660,-0.145841,0.226154,0.000000,-0.092262,0.669736,0.000000
2.820000,0.939360,1.125996,-1.328475,2.649473,-0.473686,-0.716277,-2.543399,-1.627990,-0.913191,-4.909535,0.646626,11.239473,26.547253,28.636957,14.386683,-0.146661,0.232883,0.000000,-0.071173,0.661643,0.000000
2.830000,0.965726,1.121177,-1.335682,2.623798,-0.489929,-0.724845,-2.591161,-1.620080,-0.800136,-4.642437,0.936435,11.364971,26.864615,29.300955,10.688538,-0.147259,0.239527,0.000000,-0.048185,0.652646,0.000000
2.840000,0.991834,1.116197,-1.342968,2.597659,-0.506078,-0.732276,-2.636233,-1.609228,-0.685990,-4.370865,1.236836,11.461776,27.518322,30.987445,9.098720,-0.147618,0.246076,0.000000,-0.023312,0.642655,0.000000
2.850000,1.017678,1.111056,-1.350323,2.571083,-0.522103,-0.738561,-2.678556,-1.595284,-0.570945,-4.092822,1.553871,11.543050,28.009930,32.173554,6.712765,-0.147717,0.252518,0.000000,0.003914,0.631699,0.000000
2.860000,1.043254,1.105756,-1.357736,2.544097,-0.537973,-0.743693,-2.718076,-1.578130,-0.455232,-3.810417,1.878243,11.595222,28.467982,33.192770,4.245250,-0.147534,0.258845,0.000000,0.032928,0.619567,0.000000
2.870000,1.068559,1.100298,-1.365193,2.516731,-0.553655,-0.747665,-2.754749,-1.557645,-0.339080,-3.523566,2.222009,11.632699,28.892158,35.039789,2.727910,-0.147048,0.265043,0.000000,0.064751,0.606500,0.000000
2.880000,1.093588,1.094683,-1.372685,2.489012,-0.569114,-0.750473,-2.788534,-1.533686,-0.222686,-3.232781,2.568117,11.638835,29.257551,34.142505,-1.522305,-0.146234,0.271102,0.000000,0.098131,0.592048,-0.000000
2.890000,1.118338,1.088916,-1.380199,2.460970,-0.584317,-0.752119,-2.819393,-1.506286,-0.106416,-2.938498,2.914450,11.612591,29.594726,35.601997,-3.209943,-0.145081,0.277006,0.000000,0.132946,0.576094,0.000000
2.900000,1.142806,1.082998,-1.387724,2.432634,-0.599228,-0.752603,-2.847293,-1.475339,0.009521,-2.641068,3.275379,11.570148,29.880077,36.056697,-5.800311,-0.143566,0.282742,0.000000,0.170432,0.558987,0.000000
2.910000,1.166990,1.076933,-1.395247,2.404034,-0.613812,-0.751930,-2.872208,-1.440796,0.124880,-2.341609,3.633284,11.497129,30.106667,36.296787,-8.410975,-0.141669,0.288297,0.000000,0.209181,0.540346,0.000000
2.920000,1.190886,1.070723,-1.402758,2.375200,-0.628032,-0.750108,-2.894110,-1.402604,0.239408,-2.038133,4.008122,11.405570,30.478640,37.868818,-10.284204,-0.139370,0.293654,0.000000,0.251035,0.520204,-0.000000
2.930000,1.214493,1.064373,-1.410246,2.346162,-0.641851,-0.747146,-2.912971,-1.360670,0.352887,-1.734341,4.373841,11.283411,30.267870,35.223054,-14.157345,-0.136646,0.298797,0.000000,0.293701,0.498464,-0.000000
2.940000,1.237809,1.057888,-1.417698,2.316950,-0.655233,-0.743055,-2.928799,-1.315172,0.464970,-1.430897,4.727703,11.130251,30.514558,36.303703,-16.083168,-0.133495,0.303711,0.000000,0.336901,0.475052,0.000000
2.950000,1.260832,1.051270,-1.425103,2.287596,-0.668143,-0.737852,-2.941579,-1.266065,0.575437,-1.125104,5.092706,10.958549,30.532805,35.888687,-18.637904,-0.129898,0.308378,0.000000,0.382798,0.449975,0.000000
2.960000,1.283560,1.044526,-1.432451,2.258129,-0.680543,-0.731552,-2.951308,-1.213374,0.684047,-0.820921,5.443963,10.759284,30.481278,35.251670,-21.136875,-0.125839,0.312782,0.000000,0.429031,0.423241,-0.000000
2.970000,1.305994,1.037661,-1.439730,2.228580,-0.692398,-0.724178,-2.957985,-1.157135,0.790545,-0.513948,5.805614,10.536626,30.722564,36.160506,-23.454291,-0.121306,0.316903,0.000000,0.477997,0.394445,0.000000
2.980000,1.328132,1.030680,-1.446931,2.198979,-0.703674,-0.715749,-2.961600,-1.097333,0.894695,-0.210466,6.147929,10.288955,29.958526,32.246848,-26.071251,-0.116281,0.320724,0.000000,0.526660,0.364060,0.000000
2.990000,1.349973,1.023590,-1.454042,2.169358,-0.714334,-0.706292,-2.962210,-1.034258,0.996242,0.088698,6.468006,10.016824,30.047548,32.639746,-28.273222,-0.110776,0.324229,0.000000,0.574585,0.332108,0.000000
3.000000,1.371519,1.016396,-1.461053,2.139745,-0.724348,-0.695834,-2.959820,-0.967942,1.094961,0.388740,6.792551,9.723171,29.768362,31.346890,-30.512249,-0.104781,0.327400,0.000000,0.624472,0.298087,0.000000
3.010000,1.392768,1.009105,-1.467955,2.110171,-0.733683,-0.684403,-2.954455,-0.898493,1.190640,0.683623,7.094230,9.409255,29.418090,29.854158,-32.616315,-0.098292,0.330219,0.000000,0.673315,0.262594,-0.000000
3.020000,1.413723,1.001725,-1.474738,2.080666,-0.742308,-0.672032,-2.946142,-0.826037,1.283048,0.978928,7.397324,9.067852,29.420376,29.875114,-35.296348,-0.091308,0.332669,0.000000,0.723662,0.224741,0.000000
3.030000,1.434382,0.994261,-1.481393,2.051258,-0.750193,-0.658754,-2.934901,-0.750644,1.371948,1.267365,7.673091,8.711052,28.250864,25.227338,-36.034002,-0.083825,0.334729,0.000000,0.772129,0.185678,-0.000000
3.040000,1.454748,0.986723,-1.487911,2.021977,-0.757312,-0.644605,-2.920823,-0.672682,1.457226,1.548066,7.918900,8.340469,28.094893,24.784945,-38.416322,-0.075874,0.336392,0.000000,0.818164,0.145562,0.000000
3.050000,1.474822,0.979118,-1.494282,1.992851,-0.763639,-0.629622,-2.903941,-0.592264,1.538672,1.827249,8.160938,7.946146,27.518121,22.731056,-40.073433,-0.067459,0.337641,0.000000,0.864552,0.103364,-0.000000
3.060000,1.494606,0.971453,-1.500500,1.963908,-0.769150,-0.613845,-2.884306,-0.509570,1.616120,2.098493,8.373755,7.541269,26.882086,20.530137,-41.546237,-0.058594,0.338462,0.000000,0.908107,0.060281,0.000000
3.070000,1.514101,0.963738,-1.506557,1.935174,-0.773823,-0.597314,-2.861980,-0.424806,1.689397,2.366189,8.577764,7.109549,26.492443,19.557493,-44.127053,-0.049298,0.338842,0.000000,0.950992,0.015258,0.000000
3.080000,1.533310,0.955980,-1.512444,1.906677,-0.777639,-0.580072,-2.837014,-0.338126,1.758299,2.624895,8.749947,6.672794,25.235194,14.841056,-43.179300,-0.039587,0.338766,0.000000,0.990157,-0.030219,0.000000
3.090000,1.552235,0.948188,-1.518156,1.878442,-0.780581,-0.562162,-2.809516,-0.249925,1.822849,2.873875,8.888361,6.233371,24.709825,13.530253,-45.333275,-0.029509,0.338237,0.000000,1.025063,-0.075870,-0.000000
3.100000,1.570880,0.940371,-1.523685,1.850495,-0.782634,-0.543630,-2.779551,-0.160388,1.882882,3.117592,9.014315,5.772192,23.868417,10.947330,-46.225596,-0.019091,0.337243,0.000000,1.057983,-0.122835,-0.000000
3.110000,1.589246,0.932538,-1.529027,1.822859,-0.783785,-0.524520,-2.747210,-0.069760,1.938297,3.348839,9.106493,5.310004,22.928162,8.254577,-46.920497,-0.008367,0.335782,0.000000,1.086042,-0.169369,0.000000
3.120000,1.607338,0.924698,-1.534174,1.795558,-0.784026,-0.504880,-2.712561,0.021714,1.989002,3.581115,9.186369,4.827552,22.981638,6.959181,-48.829972,0.002623,0.333848,0.000000,1.111537,-0.217623,0.000000
3.130000,1.625159,0.916861,-1.539123,1.768616,-0.783348,-0.484756,-2.675646,0.113840,2.034866,3.797034,9.229723,4.348918,20.179246,1.682633,-46.847492,0.013844,0.331435,0.000000,1.131265,-0.264519,0.000000
3.140000,1.642712,0.909034,-1.543868,1.742052,-0.781748,-0.464198,-2.636683,0.206176,2.076008,3.995474,9.235181,3.876715,20.046678,0.166700,-48.286001,0.025227,0.328564,0.000000,1.144810,-0.309626,0.000000
3.150000,1.660001,0.901229,-1.548405,1.715889,-0.779225,-0.443252,-2.595729,0.298510,2.112339,4.193250,9.226565,3.389857,18.961982,-2.648631,-48.340468,0.036730,0.325236,0.000000,1.154814,-0.355548,0.000000
3.160000,1.677031,0.893453,-1.552732,1.690144,-0.775779,-0.421967,-2.552852,0.390615,2.143850,4.380677,9.190159,2.913138,17.948453,-5.333112,-48.148342,0.048306,0.321453,0.000000,1.159499,-0.400013,-0.000000
3.170000,1.693805,0.885716,-1.556844,1.664837,-0.771414,-0.400391,-2.508196,0.482167,2.170516,4.546888,9.113487,2.416640,15.843823,-9.314862,-49.987996,0.059894,0.317232,0.000000,1.156961,-0.442720,0.000000
3.180000,1.710329,0.878028,-1.560739,1.639985,-0.766139,-0.378573,-2.461924,0.572828,2.192250,4.709108,9.018292,1.937768,16.614011,-9.697025,-45.725430,0.071431,0.312587,0.000000,1.150019,-0.484043,0.000000
3.190000,1.726607,0.870396,-1.564414,1.615604,-0.759961,-0.356562,-2.414021,0.662481,2.209349,4.867894,8.905874,1.479628,14.580673,-13.467736,-47.025876,0.082882,0.307531,0.000000,1.138932,-0.523804,0.000000
3.200000,1.742643,0.862831,-1.567869,1.591710,-0.752894,-0.334402,-2.364647,0.750805,2.221775,5.005410,8.754961,1.007481,13.476216,-16.018430,-46.235794,0.094184,0.302083,0.000000,1.120643,-0.561034,0.000000
3.210000,1.758443,0.855341,-1.571102,1.568316,-0.744950,-0.312142,-2.313942,0.837518,2.229565,5.133486,8.583721,0.552286,12.299534,-18.517503,-45.321189,0.105280,0.296268,0.000000,1.097785,-0.595818,0.000000
3.220000,1.774011,0.847935,-1.574112,1.545435,-0.736149,-0.289826,-2.262003,0.922373,2.232810,5.252851,8.382099,0.096520,11.412124,-21.503765,-45.286618,0.116119,0.290106,0.000000,1.068987,-0.628765,0.000000
3.230000,1.789353,0.840621,-1.576899,1.523080,-0.726510,-0.267500,-2.208932,1.005094,2.231557,5.358349,8.160016,-0.342028,9.680426,-22.889257,-42.386933,0.126645,0.283618,0.000000,1.035820,-0.658494,-0.000000
3.240000,1.804474,0.833408,-1.579462,1.501260,-0.716055,-0.245209,-2.154885,1.085511,2.226037,5.449629,7.918747,-0.761443,8.733992,-25.641565,-42.006915,0.136822,0.276841,0.000000,0.998675,-0.684830,0.000000
3.250000,1.819380,0.826303,-1.581803,1.479985,-0.704808,-0.222994,-2.099968,1.163372,2.216331,5.531633,7.650011,-1.177314,7.505969,-27.795537,-40.622794,0.146601,0.269799,0.000000,0.956487,-0.708845,-0.000000
3.260000,1.834076,0.819314,-1.583922,1.459263,-0.692797,-0.200896,-2.044306,1.238452,2.202554,5.598514,7.362488,-1.575409,6.240223,-29.840616,-39.155134,0.155941,0.262522,0.000000,0.910763,-0.729305,0.000000
3.270000,1.848567,0.812449,-1.585822,1.439101,-0.680049,-0.178956,-1.988010,1.310544,2.184859,5.659838,7.052211,-1.961726,5.664547,-32.047672,-37.924735,0.164803,0.255040,0.000000,0.861199,-0.747555,0.000000
3.280000,1.862860,0.805716,-1.587502,1.419505,-0.666597,-0.157211,-1.931168,1.379440,2.163381,5.704252,6.725035,-2.330079,3.207385,-33.360817,-35.727870,0.173155,0.247379,0.000000,0.808835,-0.762031,0.000000
3.290000,1.876959,0.799120,-1.588967,1.400479,-0.652472,-0.135700,-1.873985,1.444994,2.138322,5.731282,6.382496,-2.679472,2.562973,-35.271015,-34.310663,0.180973,0.239582,0.000000,0.754146,-0.772688,-0.000000
3.300000,1.890871,0.792668,-1.590217,1.382026,-0.637709,-0.114456,-1.816555,1.507026,2.109836,5.752460,6.021355,-3.014633,1.312136,-36.784405,-32.541163,0.188230,0.231675,0.000000,0.696954,-0.781118,-0.000000
3.310000,1.904602,0.786367,-1.591257,1.364148,-0.622343,-0.093514,-1.758971,1.565408,2.078096,5.762783,5.653733,-3.330251,0.162971,-38.009536,-30.713712,0.194910,0.223688,0.000000,0.639077,-0.786631,0.000000
3.320000,1.918156,0.780223,-1.592088,1.346846,-0.606413,-0.072905,-1.701386,1.619957,2.043281,5.750326,5.249773,-3.630046,-2.077418,-41.498778,-29.103365,0.200994,0.215655,0.000000,0.576988,-0.787986,0.000000
3.330000,1.931540,0.774241,-1.592716,1.330120,-0.589958,-0.052658,-1.643975,1.670429,2.005564,5.733348,4.850689,-3.909361,-1.297328,-38.251647,-26.750544,0.206455,0.207611,0.000000,0.516122,-0.787364,0.000000
3.340000,1.944760,0.768426,-1.593143,1.313966,-0.573018,-0.032802,-1.586726,1.717008,1.965165,5.712822,4.459854,-4.167713,-3.384557,-41.157178,-25.053379,0.211324,0.199571,0.000000,0.457054,-0.784979,0.000000
3.350000,1.957822,0.762782,-1.593373,1.298384,-0.555631,-0.013363,-1.529801,1.759504,1.922264,5.670647,4.038872,-4.409219,-4.469714,-41.746301,-23.109663,0.215584,0.191568,0.000000,0.395178,-0.778885,0.000000
3.360000,1.970730,0.757314,-1.593412,1.283369,-0.537841,0.005635,-1.473339,1.797815,1.877038,5.619964,3.623062,-4.633070,-5.581385,-42.164949,-21.218003,0.219234,0.183631,0.000000,0.334949,-0.770761,0.000000
3.370000,1.983491,0.752026,-1.593262,1.268915,-0.519689,0.024171,-1.417432,1.831890,1.829701,5.559844,3.188974,-4.829518,-6.518666,-43.871870,-18.501771,0.222280,0.175783,0.000000,0.273969,-0.760412,-0.000000
3.380000,1.996110,0.746922,-1.592930,1.255018,-0.501218,0.042223,-1.362182,1.861623,1.780490,5.487992,2.761990,-5.012151,-7.850330,-41.474390,-18.040685,0.224721,0.168047,0.000000,0.214972,-0.747999,0.000000
3.390000,2.008593,0.742003,-1.592419,1.241669,-0.482471,0.059774,-1.307711,1.887169,1.729499,5.404529,2.344774,-5.181706,-8.757732,-42.703086,-15.440464,0.226587,0.160444,0.000000,0.158287,-0.733651,0.000000
3.400000,2.020945,0.737273,-1.591736,1.228861,-0.463489,0.076808,-1.254119,1.908464,1.676952,5.312240,1.914917,-5.324722,-9.775868,-42.483851,-13.599255,0.227886,0.152995,0.000000,0.101734,-0.717563,0.000000
3.410000,2.033172,0.732734,-1.590885,1.216584,-0.444316,0.093309,-1.201518,1.925516,1.623046,5.205763,1.496775,-5.453771,-10.836906,-42.054716,-11.807689,0.228632,0.145720,0.000000,0.047809,-0.699469,0.000000
3.420000,2.045279,0.728387,-1.589872,1.204827,-0.424993,0.109265,-1.149984,1.938340,1.567969,5.101826,1.065717,-5.557254,-10.601144,-43.225382,-9.290878,0.228841,0.138632,0.000000,-0.005933,-0.681226,0.000000
3.430000,2.057270,0.724234,-1.588702,1.193580,-0.405563,0.124665,-1.099546,1.946894,1.511940,4.980082,0.651793,-5.648029,-13.761618,-39.507878,-8.883831,0.228524,0.131739,0.000000,-0.056478,-0.660790,-0.000000
3.440000,2.069152,0.720276,-1.587380,1.182831,-0.386068,0.139501,-1.050448,1.951449,1.455044,4.840008,0.257655,-5.727093,-13.583485,-40.213670,-6.538451,0.227724,0.125071,0.000000,-0.103604,-0.638211,0.000000
3.450000,2.080929,0.716513,-1.585914,1.172567,-0.366547,0.153764,-1.002724,1.952005,1.397485,4.702946,-0.144275,-5.782361,-14.481444,-39.238440,-4.922049,0.226453,0.118635,0.000000,-0.150075,-0.615856,-0.000000
3.460000,2.092605,0.712945,-1.584307,1.162772,-0.347041,0.167449,-0.956417,1.948636,1.339434,4.557636,-0.527254,-5.825395,-15.214502,-38.115841,-3.373009,0.224734,0.112434,0.000000,-0.193271,-0.592668,0.000000
3.470000,2.104186,0.709572,-1.582566,1.153433,-0.327587,0.180551,-0.911647,1.941436,1.281054,4.392926,-0.913380,-5.847065,-17.094498,-38.337644,-1.283491,0.222589,0.106484,0.000000,-0.235515,-0.567342,0.000000
