time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.094790,-0.943649,-1.348097,2.415600,-0.572683,1.007276,1.957004,2.152462,-0.870031,-5.689837,-2.292074,-12.482450,-21.623108,-36.593460,24.711522,0.195703,-0.181229,0.000000,-0.400793,0.708860,0.000000
2.300000,-1.070537,-0.949269,-1.338069,2.434882,-0.551279,0.997956,1.899046,2.127741,-0.993551,-5.899355,-2.647690,-12.218907,-20.192785,-34.062618,26.684727,0.191595,-0.174002,0.000000,-0.420311,0.709319,0.000000
2.310000,-1.046095,-0.954675,-1.328142,2.453574,-0.530139,0.987414,1.839067,2.099600,-1.114402,-6.093919,-2.976243,-11.948992,-18.735684,-31.492695,28.446189,0.187305,-0.166781,0.000000,-0.437236,0.708893,0.000000
2.320000,-1.021468,-0.959872,-1.318325,2.471657,-0.509297,0.975678,1.777215,2.068315,-1.232380,-6.274178,-3.275999,-11.639716,-17.293185,-28.586086,32.241627,0.182861,-0.159576,0.000000,-0.451007,0.707221,-0.000000
2.330000,-0.996664,-0.964863,-1.308632,2.489112,-0.488783,0.962777,1.713634,2.034163,-1.347199,-6.439315,-3.550675,-11.328642,-15.731425,-26.344899,29.910600,0.178292,-0.152399,0.000000,-0.462679,0.704846,-0.000000
2.340000,-0.971688,-0.969649,-1.299073,2.505924,-0.468623,0.948744,1.648480,1.997385,-1.458966,-6.589170,-3.799953,-11.018971,-14.258213,-23.364849,33.148274,0.173614,-0.145255,0.000000,-0.472335,0.701799,0.000000
2.350000,-0.946547,-0.974236,-1.289661,2.522077,-0.448843,0.933609,1.581900,1.958267,-1.567447,-6.724299,-4.019054,-10.675977,-12.747859,-20.589963,34.276436,0.168855,-0.138152,0.000000,-0.479147,0.697736,-0.000000
2.360000,-0.921249,-0.978627,-1.280405,2.537558,-0.429464,0.917407,1.514039,1.917081,-1.672484,-6.845412,-4.213884,-10.329800,-11.265062,-17.845264,35.284039,0.164037,-0.131100,0.000000,-0.484144,0.693135,0.000000
2.370000,-0.895798,-0.982827,-1.271316,2.552354,-0.410507,0.900171,1.445058,1.874124,-1.773984,-6.947690,-4.371069,-9.967577,-9.396929,-14.103991,36.795504,0.159183,-0.124105,0.000000,-0.486102,0.687468,-0.000000
2.380000,-0.870204,-0.986839,-1.262405,2.566456,-0.391987,0.881939,1.375125,1.829727,-1.871825,-7.037692,-4.506738,-9.601521,-8.612792,-13.047155,36.380686,0.154319,-0.117176,0.000000,-0.486597,0.681448,-0.000000
2.390000,-0.844472,-0.990668,-1.253680,2.579854,-0.373917,0.862747,1.304342,1.784054,-1.966011,-7.115875,-4.621678,-9.233565,-6.821000,-9.426017,37.530117,0.149455,-0.110313,0.000000,-0.485748,0.675131,0.000000
2.400000,-0.818609,-0.994319,-1.245153,2.592540,-0.356309,0.842631,1.232871,1.737426,-2.056453,-7.175950,-4.699730,-8.854302,-5.404475,-6.704902,37.957315,0.144614,-0.103524,0.000000,-0.482158,0.667917,0.000000
2.410000,-0.792623,-0.997796,-1.236831,2.604509,-0.339170,0.821630,1.160814,1.690172,-2.143146,-7.234676,-4.745481,-8.485442,-4.236633,-3.831043,38.025632,0.139819,-0.096810,0.000000,-0.476490,0.661376,0.000000
2.420000,-0.766521,-1.001104,-1.228723,2.615755,-0.322507,0.799781,1.088388,1.642499,-2.225980,-7.241367,-4.789188,-8.073649,0.848195,-3.582467,42.147044,0.135084,-0.090183,0.000000,-0.470689,0.650945,0.000000
2.430000,-0.740311,-1.004248,-1.220838,2.626277,-0.306321,0.777124,1.015929,1.594544,-2.304724,-7.260750,-4.789270,-7.688354,-4.792100,3.595767,34.827465,0.130416,-0.083663,0.000000,-0.462105,0.642492,0.000000
2.440000,-0.713998,-1.007232,-1.213183,2.636073,-0.290615,0.753699,0.943104,1.546874,-2.379866,-7.295866,-4.744598,-7.333574,-0.167355,3.973374,38.301906,0.125852,-0.077214,0.000000,-0.450690,0.636155,0.000000
2.450000,-0.687591,-1.010061,-1.205766,2.645139,-0.275383,0.729540,0.870212,1.499632,-2.451231,-7.281676,-4.698670,-6.941147,0.944992,6.539856,37.991773,0.121400,-0.070854,0.000000,-0.439316,0.626235,-0.000000
2.460000,-0.661098,-1.012741,-1.198595,2.653478,-0.260620,0.704687,0.797574,1.452890,-2.518705,-7.240605,-4.649392,-6.552654,2.688642,8.347858,37.953476,0.117063,-0.064602,0.000000,-0.428205,0.614852,0.000000
2.470000,-0.634524,-1.015275,-1.191675,2.661091,-0.246322,0.679178,0.725086,1.407113,-2.582428,-7.270085,-4.485618,-6.198291,-4.146050,19.487469,34.603656,0.112871,-0.058444,0.000000,-0.408719,0.609913,0.000000
2.480000,-0.607878,-1.017669,-1.185013,2.667978,-0.232472,0.653050,0.652436,1.363005,-2.642595,-7.230356,-4.362905,-5.825193,12.223748,4.884756,40.062385,0.108873,-0.052346,0.000000,-0.392863,0.599910,0.000000
2.490000,-0.581167,-1.019926,-1.178616,2.674143,-0.219059,0.626340,0.580764,1.319654,-2.698850,-7.115656,-4.289099,-5.431400,6.221107,14.809068,36.982001,0.104997,-0.046395,0.000000,-0.381166,0.584505,0.000000
2.500000,-0.554398,-1.022052,-1.172488,2.679596,-0.206074,0.599085,0.509821,1.277663,-2.751365,-7.068082,-4.109034,-5.071145,7.751144,16.257928,36.767390,0.101282,-0.040564,0.000000,-0.361756,0.575154,0.000000
2.510000,-0.527578,-1.024049,-1.166636,2.684342,-0.193500,0.571324,0.439417,1.237488,-2.800198,-7.014604,-3.921069,-4.694793,8.311987,18.281645,36.624021,0.097762,-0.034832,0.000000,-0.342036,0.565833,-0.000000
2.520000,-0.500713,-1.025923,-1.161063,2.688387,-0.181319,0.543094,0.369984,1.199061,-2.845419,-6.852618,-3.771632,-4.356005,18.848422,14.543016,32.947484,0.094425,-0.029227,0.000000,-0.326046,0.548614,0.000000
2.530000,-0.473812,-1.027677,-1.155775,2.691747,-0.169514,0.514427,0.302136,1.162256,-2.887240,-6.747565,-3.568531,-3.997760,1.985933,26.155480,38.752884,0.091256,-0.023791,0.000000,-0.306045,0.536366,-0.000000
2.540000,-0.446881,-1.029314,-1.150776,2.694431,-0.158065,0.485361,0.234775,1.127903,-2.925287,-6.707486,-3.308505,-3.617854,11.291136,22.855638,35.386301,0.088320,-0.018433,0.000000,-0.281824,0.529669,0.000000
2.550000,-0.419926,-1.030839,-1.146069,2.696446,-0.146948,0.455933,0.168414,1.095907,-2.959751,-6.566719,-3.086441,-3.274572,11.597023,24.509917,35.093826,0.085603,-0.013188,0.000000,-0.261175,0.515637,0.000000
2.560000,-0.392954,-1.032254,-1.141658,2.697804,-0.136139,0.426178,0.103349,1.066313,-2.990852,-6.444882,-2.829626,-2.949153,12.248323,25.965114,34.180709,0.083106,-0.008073,0.000000,-0.238240,0.503556,0.000000
2.570000,-0.365972,-1.033563,-1.137547,2.698517,-0.125613,0.396128,0.039496,1.039291,-3.018424,-6.326617,-2.575525,-2.552444,11.899059,25.678299,41.085737,0.080838,-0.003079,0.000000,-0.215349,0.492167,0.000000
2.580000,-0.338986,-1.034768,-1.133737,2.698598,-0.115344,0.365822,-0.023140,1.014884,-3.042121,-6.196504,-2.298775,-2.212973,14.134794,29.675839,26.680565,0.078803,0.001800,0.000000,-0.191336,0.480332,0.000000
2.590000,-0.312002,-1.035871,-1.130231,2.698059,-0.105306,0.335295,-0.084390,0.993397,-3.062926,-6.054109,-1.999534,-1.936439,13.836476,29.296819,32.739560,0.077015,0.006555,0.000000,-0.166181,0.467900,-0.000000
2.600000,-0.285027,-1.036874,-1.127031,2.696915,-0.095467,0.304575,-0.144244,0.974859,-3.080555,-5.915540,-1.706111,-1.593004,14.378380,30.210839,31.855515,0.075477,0.011189,0.000000,-0.141270,0.456162,0.000000
2.610000,-0.258066,-1.037781,-1.124140,2.695179,-0.085799,0.273695,-0.202568,0.959222,-3.094828,-5.745426,-1.422987,-1.260246,15.350486,30.461370,31.619392,0.074185,0.015696,0.000000,-0.117381,0.442353,0.000000
2.620000,-0.231125,-1.038591,-1.121558,2.692868,-0.076272,0.242689,-0.259469,0.946736,-3.106018,-5.648080,-1.059924,-0.988821,8.277937,38.173389,25.668460,0.073154,0.020086,0.000000,-0.087826,0.434414,0.000000
2.630000,-0.204210,-1.039306,-1.119287,2.689993,-0.066852,0.211584,-0.315304,0.937840,-3.114470,-5.492558,-0.743003,-0.683831,22.949642,25.063231,35.433055,0.072415,0.024391,0.000000,-0.061734,0.422321,0.000000
2.640000,-0.177327,-1.039928,-1.117327,2.686569,-0.057506,0.180411,-0.369075,0.931668,-3.119543,-5.273482,-0.479155,-0.340517,16.652592,31.674752,30.217970,0.071904,0.028537,0.000000,-0.039572,0.405729,0.000000
2.650000,-0.150481,-1.040457,-1.115678,2.682617,-0.048208,0.149203,-0.421079,0.928565,-3.121521,-5.124029,-0.143817,-0.053600,17.415881,31.395011,30.188409,0.071645,0.032551,0.000000,-0.012274,0.394674,-0.000000
2.660000,-0.123676,-1.040892,-1.114343,2.678153,-0.038924,0.117990,-0.471562,0.928762,-3.120499,-4.975247,0.184829,0.259283,17.283030,31.558050,30.262124,0.071657,0.036453,0.000000,0.014641,0.384000,-0.000000
2.670000,-0.096919,-1.041235,-1.113319,2.673192,-0.029622,0.086803,-0.520187,0.932041,-3.116506,-4.733037,0.461579,0.532161,26.337780,26.449291,26.394830,0.071921,0.040220,0.000000,0.037386,0.366262,-0.000000
2.680000,-0.070214,-1.041485,-1.112606,2.667757,-0.020274,0.055669,-0.566455,0.938117,-3.109754,-4.549695,0.769629,0.830857,10.169297,35.224613,33.416044,0.072415,0.043816,0.000000,0.062721,0.353360,0.000000
2.690000,-0.043565,-1.041640,-1.112205,2.661867,-0.010849,0.024619,-0.611440,0.947568,-3.099775,-4.432574,1.111516,1.158668,18.100326,30.430039,30.058616,0.073186,0.047327,0.000000,0.090890,0.345895,-0.000000
2.700000,-0.016978,-1.041701,-1.112114,2.655534,-0.001313,-0.006316,-0.654733,0.960125,-3.086739,-4.229077,1.400757,1.449896,17.752540,30.090490,30.276627,0.074215,0.050724,0.000000,0.114941,0.331852,0.000000
2.710000,0.009544,-1.041666,-1.112331,2.648779,0.008364,-0.037106,-0.696078,0.975589,-3.070767,-4.038222,1.689806,1.743572,17.949932,29.273294,30.188346,0.075486,0.053988,0.000000,0.139131,0.318978,0.000000
2.720000,0.035996,-1.041533,-1.112855,2.641619,0.018209,-0.067721,-0.735692,0.994020,-3.051730,-3.892848,2.000285,2.069601,13.509203,31.271909,33.344056,0.077006,0.057138,0.000000,0.165328,0.309935,-0.000000
2.730000,0.062375,-1.041301,-1.113685,2.634070,0.028254,-0.098130,-0.773819,1.015490,-3.029455,-3.717973,2.282711,2.375315,21.534616,25.144450,27.748543,0.078785,0.060196,0.000000,0.189466,0.298706,-0.000000
2.740000,0.088676,-1.040967,-1.114817,2.626149,0.038527,-0.128301,-0.809924,1.039557,-3.004312,-3.510620,2.533695,2.658519,17.517178,26.575785,30.586407,0.080787,0.063121,0.000000,0.211279,0.284999,-0.000000
2.750000,0.114897,-1.040530,-1.116250,2.617877,0.049054,-0.158206,-0.844220,1.066244,-2.976152,-3.347270,2.800717,2.972724,17.551099,25.270216,30.570679,0.083018,0.065930,0.000000,0.234771,0.274986,0.000000
2.760000,0.141033,-1.039985,-1.117980,2.609270,0.059861,-0.187814,-0.876833,1.095498,-2.944862,-3.176124,3.047999,3.286417,17.317489,23.970103,30.826152,0.085478,0.068637,0.000000,0.257032,0.264502,-0.000000
2.770000,0.167081,-1.039332,-1.120005,2.600346,0.070972,-0.217093,-0.907698,1.127143,-2.910524,-2.995117,3.277933,3.576916,18.249542,22.189976,28.579054,0.088154,0.071236,0.000000,0.278112,0.253239,0.000000
2.780000,0.193039,-1.038565,-1.122321,2.591122,0.082411,-0.246015,-0.936775,1.161017,-2.873254,-2.824446,3.495460,3.885396,15.857997,21.303688,33.157861,0.091038,0.073725,0.000000,0.298680,0.242976,0.000000
2.790000,0.218903,-1.037682,-1.124924,2.581616,0.094200,-0.274547,-0.964231,1.197009,-2.832740,-2.665404,3.699782,4.213682,16.576882,19.350134,31.181739,0.094126,0.076120,0.000000,0.318726,0.233838,0.000000
2.800000,0.244670,-1.036680,-1.127810,2.571843,0.106358,-0.302659,-0.990045,1.234941,-2.789076,-2.498419,3.883764,4.520179,16.182106,17.622171,31.427926,0.097408,0.078420,0.000000,0.337418,0.224037,0.000000
2.810000,0.270339,-1.035554,-1.130975,2.561821,0.118904,-0.330318,-1.014229,1.274618,-2.742297,-2.338966,4.048185,4.835905,15.780644,15.729430,31.586464,0.100871,0.080625,0.000000,0.355048,0.214958,-0.000000
2.820000,0.295906,-1.034300,-1.134415,2.551564,0.131855,-0.357494,-1.036832,1.315879,-2.692363,-2.182209,4.202487,5.150654,15.488707,14.646481,31.481729,0.104508,0.082742,0.000000,0.372298,0.206153,0.000000
2.830000,0.321369,-1.032915,-1.138124,2.541089,0.145227,-0.384155,-1.057892,1.358578,-2.639274,-2.030902,4.330966,5.468015,14.764686,11.020159,31.988212,0.108312,0.084773,0.000000,0.387973,0.197854,-0.000000
2.840000,0.346727,-1.031394,-1.142096,2.530411,0.159031,-0.410269,-1.077471,1.402404,-2.582994,-1.885493,4.432103,5.787788,14.388230,9.667533,31.834491,0.112262,0.086724,0.000000,0.401952,0.190095,-0.000000
2.850000,0.371977,-1.029733,-1.146327,2.519545,0.173278,-0.435804,-1.095613,1.447184,-2.523527,-1.743894,4.520030,6.105602,13.849898,7.433412,31.843239,0.116349,0.088600,0.000000,0.415322,0.182675,0.000000
2.860000,0.397117,-1.027927,-1.150810,2.508503,0.187977,-0.460729,-1.112372,1.492708,-2.460882,-1.608906,4.580591,6.423193,13.271770,5.108799,31.775426,0.120562,0.090404,0.000000,0.426969,0.175826,-0.000000
2.870000,0.422146,-1.025972,-1.155540,2.497302,0.203134,-0.485011,-1.127800,1.538753,-2.395058,-1.477366,4.626050,6.741916,12.906562,3.544570,31.850742,0.124887,0.092143,0.000000,0.437886,0.169302,-0.000000
2.880000,0.447063,-1.023863,-1.160508,2.485952,0.218753,-0.508620,-1.141945,1.585128,-2.326054,-1.353491,4.642302,7.057720,11.860423,-0.316442,31.294357,0.129313,0.093819,0.000000,0.446890,0.163413,0.000000
2.890000,0.471865,-1.021595,-1.165710,2.474467,0.234836,-0.531522,-1.154898,1.631495,-2.253917,-1.237705,4.628218,7.369714,11.419304,-2.075562,31.199137,0.133818,0.095441,0.000000,0.453852,0.158187,0.000000
2.900000,0.496552,-1.019165,-1.171136,2.462858,0.251382,-0.553688,-1.166712,1.677643,-2.178662,-1.126250,4.596982,7.680501,10.742274,-4.608900,30.835565,0.138388,0.097012,0.000000,0.459850,0.153343,-0.000000
2.910000,0.521122,-1.016566,-1.176781,2.451136,0.268388,-0.575085,-1.177451,1.723329,-2.100331,-1.022824,4.535614,7.984764,10.042670,-7.199929,30.348929,0.143007,0.098539,0.000000,0.463738,0.149142,0.000000
2.920000,0.545574,-1.013795,-1.182635,2.439312,0.285846,-0.595684,-1.187184,1.768307,-2.018957,-0.924506,4.457220,8.290349,9.518564,-8.936982,30.414526,0.147660,0.100028,0.000000,0.466650,0.145415,-0.000000
2.930000,0.569908,-1.010848,-1.188692,2.427395,0.303751,-0.615454,-1.195970,1.812365,-1.934561,-0.834592,4.347273,8.585637,8.459193,-13.067933,28.615057,0.152332,0.101482,0.000000,0.467213,0.142343,0.000000
2.940000,0.594122,-1.007719,-1.194942,2.415395,0.322089,-0.634366,-1.203905,1.855141,-1.847286,-0.753343,4.205059,8.869107,7.889562,-14.915200,28.400696,0.156995,0.102910,0.000000,0.465276,0.139944,0.000000
2.950000,0.618215,-1.004405,-1.201376,2.403320,0.340849,-0.652390,-1.211054,1.896415,-1.757180,-0.677684,4.045093,9.150387,7.140942,-17.534012,27.496793,0.161634,0.104317,0.000000,0.462117,0.138053,0.000000
2.960000,0.642188,-1.000901,-1.207986,2.391177,0.360012,-0.669500,-1.217488,1.935939,-1.664335,-0.610445,3.855347,9.416478,6.384690,-20.135807,26.417958,0.166229,0.105710,0.000000,0.456490,0.136803,0.000000
2.970000,0.666039,-0.997203,-1.214763,2.378972,0.379561,-0.685668,-1.223281,1.973458,-1.568830,-0.549275,3.645009,9.684939,5.773047,-22.193117,26.559101,0.170759,0.107094,0.000000,0.449343,0.136167,-0.000000
2.980000,0.689767,-0.993308,-1.221696,2.366713,0.399474,-0.700868,-1.228502,2.008742,-1.470710,-0.496582,3.406014,9.932657,4.763536,-25.606391,22.942314,0.175207,0.108475,0.000000,0.439585,0.136153,-0.000000
2.990000,0.713373,-0.989213,-1.228777,2.354404,0.419727,-0.715075,-1.233242,2.041481,-1.370259,-0.452448,3.138461,10.157440,4.141055,-27.624543,22.695411,0.179542,0.109861,0.000000,0.427064,0.136757,-0.000000
3.000000,0.736855,-0.984913,-1.235995,2.342049,0.440294,-0.728266,-1.237570,2.071451,-1.267556,-0.414390,2.851449,10.380193,3.395385,-30.035022,21.134566,0.183743,0.111257,0.000000,0.412787,0.137980,-0.000000
3.010000,0.760213,-0.980406,-1.243339,2.329654,0.461146,-0.740419,-1.241557,2.098426,-1.162747,-0.384158,2.539707,10.578175,2.663903,-32.346468,19.389137,0.187788,0.112670,0.000000,0.395830,0.139768,-0.000000
3.020000,0.783448,-0.975689,-1.250799,2.317219,0.482252,-0.751514,-1.245276,2.122166,-1.055976,-0.360965,2.204384,10.776291,1.966645,-34.656971,19.294289,0.191652,0.114105,0.000000,0.376582,0.142319,-0.000000
3.030000,0.806558,-0.970760,-1.258366,2.304749,0.503578,-0.761532,-1.248800,2.142443,-0.947328,-0.344991,1.847853,10.944351,1.230892,-36.630268,14.269258,0.195311,0.115571,0.000000,0.354620,0.145363,0.000000
3.040000,0.829543,-0.965617,-1.266026,2.292244,0.525088,-0.770456,-1.252200,2.159056,-0.837204,-0.336065,1.471232,11.079900,0.568757,-38.720198,13.750264,0.198735,0.117071,0.000000,0.329838,0.148862,0.000000
3.050000,0.852402,-0.960258,-1.273771,2.279705,0.546746,-0.778272,-1.255543,2.171799,-0.725729,-0.333630,1.074250,11.211101,-0.088113,-40.609419,11.545699,0.201899,0.118611,0.000000,0.302567,0.153083,0.000000
3.060000,0.875137,-0.954681,-1.281588,2.267133,0.568511,-0.784967,-1.258891,2.180492,-0.613103,-0.336906,0.661634,11.309612,-0.702162,-42.320197,9.178823,0.204777,0.120197,0.000000,0.272576,0.157661,0.000000
3.070000,0.897745,-0.948887,-1.289466,2.254527,0.590342,-0.790531,-1.262312,2.184942,-0.499533,-0.348860,0.224372,11.403913,-1.547973,-44.690457,8.656999,0.207340,0.121835,0.000000,0.239406,0.163205,-0.000000
3.080000,0.920227,-0.942875,-1.297395,2.241886,0.612195,-0.794954,-1.265881,2.184949,-0.385155,-0.364914,-0.222912,11.461275,-1.652978,-44.727018,2.769684,0.209557,0.123533,0.000000,0.203622,0.168936,-0.000000
3.090000,0.942583,-0.936643,-1.305362,2.229209,0.634026,-0.798233,-1.269621,2.180461,-0.270446,-0.384546,-0.678059,11.479440,-2.404347,-46.695525,1.868799,0.211404,0.125289,0.000000,0.165216,0.174762,0.000000
3.100000,0.964811,-0.930194,-1.313356,2.216493,0.655789,-0.800363,-1.273599,2.171315,-0.155575,-0.411716,-1.152674,11.489766,-2.886872,-47.778742,-0.829914,0.212850,0.127111,0.000000,0.123549,0.181439,0.000000
3.110000,0.986912,-0.923528,-1.321365,2.203736,0.677436,-0.801344,-1.277864,2.157389,-0.040777,-0.441981,-1.633978,11.464916,-3.320981,-48.682917,-3.587206,0.213866,0.129002,0.000000,0.079122,0.188217,0.000000
3.120000,1.008886,-0.916646,-1.329379,2.190934,0.698920,-0.801179,-1.282466,2.138590,0.073677,-0.479485,-2.127834,11.423027,-4.016039,-49.831527,-5.343218,0.214422,0.130966,0.000000,0.031578,0.195723,0.000000
3.130000,1.030731,-0.909550,-1.337385,2.178085,0.720191,-0.799873,-1.287459,2.114822,0.187564,-0.518868,-2.625236,11.346474,-3.848432,-49.608258,-9.989779,0.214488,0.133008,0.000000,-0.018719,0.203204,0.000000
3.140000,1.052447,-0.902243,-1.345372,2.165184,0.741200,-0.797431,-1.292846,2.086083,0.300483,-0.559476,-3.123862,11.234178,-4.423780,-50.309164,-11.922045,0.214039,0.135124,0.000000,-0.071693,0.210544,0.000000
3.150000,1.074034,-0.894727,-1.353330,2.152227,0.761896,-0.793867,-1.298671,2.052320,0.412195,-0.605846,-3.628784,11.103312,-4.684697,-50.412864,-14.801236,0.213044,0.137319,0.000000,-0.127618,0.218414,0.000000
3.160000,1.095492,-0.887006,-1.361246,2.139209,0.782230,-0.789193,-1.304958,2.013563,0.522424,-0.651687,-4.120915,10.937298,-4.865488,-50.080047,-17.721452,0.211483,0.139592,0.000000,-0.185001,0.225921,0.000000
3.170000,1.116818,-0.879084,-1.369110,2.126126,0.802151,-0.783424,-1.311741,1.969746,0.630899,-0.706592,-4.649011,10.755169,-5.728715,-53.461760,-19.358831,0.209320,0.141944,0.000000,-0.248533,0.234301,0.000000
3.180000,1.138014,-0.870965,-1.376911,2.112972,0.821607,-0.776581,-1.319076,1.920700,0.737401,-0.758149,-5.146570,10.536401,-4.563084,-45.950360,-24.409292,0.206514,0.144380,0.000000,-0.311901,0.241936,0.000000
3.190000,1.159078,-0.862654,-1.384638,2.099743,0.840549,-0.768684,-1.326887,1.866949,0.841498,-0.805361,-5.608598,10.280449,-5.254039,-48.480513,-26.107727,0.203087,0.146884,0.000000,-0.374438,0.248618,0.000000
3.200000,1.180008,-0.854156,-1.392281,2.086433,0.858930,-0.759760,-1.335214,1.808401,0.942969,-0.859827,-6.097981,10.008805,-5.250175,-47.307182,-28.871779,0.199004,0.149459,0.000000,-0.442341,0.255870,-0.000000
3.210000,1.200806,-0.845477,-1.399830,2.073037,0.876701,-0.749835,-1.344065,1.745098,1.041576,-0.910048,-6.559980,9.708369,-5.181692,-45.960790,-31.485152,0.194243,0.152101,0.000000,-0.510009,0.262199,0.000000
3.220000,1.221469,-0.836624,-1.407275,2.059550,0.893817,-0.738939,-1.353444,1.677176,1.137028,-0.966951,-7.024835,9.376798,-5.808609,-46.103033,-34.537173,0.188792,0.154804,0.000000,-0.580668,0.268685,0.000000
3.230000,1.241997,-0.827603,-1.414606,2.045966,0.910230,-0.727106,-1.363382,1.604696,1.229042,-1.018035,-7.463038,9.023759,-4.389515,-41.479317,-36.043248,0.182632,0.157567,0.000000,-0.650708,0.274052,-0.000000
3.240000,1.262388,-0.818422,-1.421814,2.032281,0.925897,-0.714370,-1.373779,1.528022,1.317439,-1.062367,-7.871513,8.650766,-4.857839,-41.069248,-38.811932,0.175783,0.160373,0.000000,-0.719472,0.278125,0.000000
3.250000,1.282642,-0.809088,-1.428890,2.018489,0.940776,-0.700770,-1.384653,1.447263,1.401961,-1.111784,-8.276342,8.250324,-4.634068,-38.987857,-40.975366,0.168235,0.163217,0.000000,-0.789818,0.282025,-0.000000
3.260000,1.302757,-0.799609,-1.435826,2.004586,0.954829,-0.686344,-1.396003,1.362597,1.482408,-1.157933,-8.652900,7.836301,-4.420517,-36.748040,-42.888899,0.159993,0.166091,0.000000,-0.858369,0.284994,0.000000
3.270000,1.322733,-0.789994,-1.442614,1.990567,0.968016,-0.671136,-1.407790,1.274245,1.558538,-1.198527,-9.014934,7.383089,-3.858093,-35.196298,-46.673767,0.151067,0.168984,0.000000,-0.926799,0.286183,0.000000
3.280000,1.342568,-0.780252,-1.449247,1.976429,0.980302,-0.655189,-1.419972,1.182401,1.630063,-1.238457,-9.347158,6.925486,-4.128236,-31.211485,-44.785293,0.141468,0.171879,0.000000,-0.992311,0.286751,0.000000
3.290000,1.362261,-0.770391,-1.455716,1.962167,0.991654,-0.638550,-1.432558,1.087412,1.697052,-1.277664,-9.647565,6.466668,-3.542332,-29.290007,-48.011371,0.131234,0.174775,0.000000,-1.054206,0.286726,-0.000000
3.300000,1.381811,-0.760422,-1.462016,1.947777,1.002040,-0.621264,-1.445502,0.989506,1.759268,-1.310629,-9.928794,5.974895,-3.212188,-26.495681,-49.252468,0.120389,0.177656,0.000000,-1.114012,0.284728,-0.000000
3.310000,1.401216,-0.750354,-1.468139,1.933255,1.011435,-0.603381,-1.458764,0.888975,1.816554,-1.341347,-10.171432,5.481052,-2.854532,-23.457599,-50.282752,0.108973,0.180509,0.000000,-1.168452,0.281818,-0.000000
3.320000,1.420476,-0.740197,-1.474081,1.918600,1.019812,-0.584950,-1.472310,0.786063,1.868793,-1.366971,-10.410901,4.962541,-2.337106,-23.021280,-52.611465,0.097021,0.183320,0.000000,-1.221662,0.277116,0.000000
3.330000,1.439588,-0.729961,-1.479837,1.903808,1.027149,-0.566022,-1.486094,0.680928,1.915816,-1.389497,-10.602195,4.445763,-2.166728,-15.181935,-50.686261,0.084566,0.186074,0.000000,-1.267356,0.271407,0.000000
3.340000,1.458552,-0.719657,-1.485400,1.888878,1.033425,-0.546650,-1.500090,0.574199,1.957730,-1.408807,-10.742660,3.933817,-1.620411,-14.315997,-52.451121,0.071703,0.188765,0.000000,-1.304722,0.264751,0.000000
3.350000,1.477365,-0.709296,-1.490768,1.873806,1.038628,-0.526885,-1.514250,0.466073,1.994419,-1.422441,-10.876367,3.404077,-1.174685,-11.010543,-52.681543,0.058478,0.191376,0.000000,-1.339043,0.256311,0.000000
3.360000,1.496027,-0.698888,-1.495937,1.858592,1.042743,-0.506779,-1.528517,0.356802,2.025863,-1.429978,-10.972816,2.885609,-0.668612,-7.820994,-52.574726,0.044948,0.193896,0.000000,-1.365967,0.246724,0.000000
3.370000,1.514536,-0.688445,-1.500903,1.843236,1.045761,-0.486386,-1.542860,0.246760,2.052009,-1.438876,-11.028569,2.338578,-0.779866,-3.771656,-55.246951,0.031186,0.196312,0.000000,-1.384983,0.235967,0.000000
3.380000,1.532891,-0.677977,-1.505664,1.827735,1.047677,-0.465758,-1.557262,0.136316,2.072720,-1.438630,-11.057561,1.813902,0.841365,-2.043267,-49.605834,0.017270,0.198614,0.000000,-1.397345,0.224010,0.000000
3.390000,1.551091,-0.667495,-1.510217,1.812091,1.048487,-0.444948,-1.571597,0.025692,2.088388,-1.428664,-11.060567,1.315770,0.821437,1.883094,-51.552595,0.003260,0.200790,0.000000,-1.403208,0.210963,0.000000
3.400000,1.569133,-0.657011,-1.514562,1.796303,1.048191,-0.424007,-1.585843,-0.084755,2.098939,-1.419359,-11.023820,0.796795,1.371241,5.013623,-50.650029,-0.010766,0.202830,0.000000,-1.400819,0.196976,0.000000
3.410000,1.587016,-0.646535,-1.518697,1.780374,1.046794,-0.402986,-1.599954,-0.194714,2.104416,-1.401849,-10.963583,0.301027,1.926198,8.009831,-49.539560,-0.024736,0.204727,0.000000,-1.392275,0.182128,0.000000
3.420000,1.604740,-0.636078,-1.522622,1.764305,1.044300,-0.381935,-1.613878,-0.303848,2.104913,-1.382724,-10.854774,-0.203212,2.097452,12.783895,-50.243459,-0.038578,0.206471,0.000000,-1.374446,0.166498,0.000000
3.430000,1.622302,-0.625652,-1.526336,1.748097,1.040721,-0.360904,-1.627581,-0.411758,2.100446,-1.355734,-10.728239,-0.681529,3.305715,12.479731,-45.359818,-0.052209,0.208057,0.000000,-1.351571,0.150277,0.000000
3.440000,1.639701,-0.615268,-1.529840,1.731754,1.036069,-0.339941,-1.640964,-0.518368,2.091387,-1.320664,-10.586121,-1.130817,3.505619,16.893902,-45.516877,-0.065596,0.209479,0.000000,-1.324315,0.133614,0.000000
