time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,0.022646,1.038180,-1.140963,2.792952,-0.060882,-0.064984,0.947564,-1.257116,-3.246018,-7.095682,0.954376,-1.465404,-29.141720,-28.335777,30.939091,-0.095740,-0.072450,0.000000,0.079131,0.546222,0.000000
2.320000,0.050622,1.037509,-1.141775,2.802069,-0.073410,-0.097512,0.875163,-1.249004,-3.259150,-7.383362,0.667104,-1.162252,-28.433172,-28.893070,30.310748,-0.095068,-0.066864,0.000000,0.055278,0.565786,0.000000
2.330000,0.078685,1.036712,-1.142913,2.810446,-0.085872,-0.130156,0.799916,-1.243768,-3.269215,-7.665175,0.381227,-0.846190,-27.920337,-28.256265,32.928350,-0.094634,-0.061083,0.000000,0.031538,0.585186,0.000000
2.340000,0.106828,1.035791,-1.144379,2.818058,-0.098295,-0.162885,0.721881,-1.241368,-3.276022,-7.940552,0.098212,-0.515917,-27.094211,-28.534678,32.515698,-0.094436,-0.055108,0.000000,0.007984,0.604419,-0.000000
2.350000,0.135044,1.034746,-1.146171,2.824875,-0.110709,-0.195666,0.641135,-1.241816,-3.279561,-8.207267,-0.187311,-0.190489,-26.287992,-28.343237,33.192468,-0.094475,-0.048942,0.000000,-0.015679,0.623426,0.000000
2.360000,0.163323,1.033577,-1.148292,2.830871,-0.123141,-0.228466,0.557758,-1.245093,-3.279791,-8.466750,-0.467320,0.145649,-25.431190,-28.007110,33.886919,-0.094749,-0.042584,0.000000,-0.038987,0.642282,-0.000000
2.370000,0.191658,1.032283,-1.150740,2.836022,-0.135620,-0.261251,0.471843,-1.251179,-3.276637,-8.714139,-0.750452,0.485951,-24.196570,-28.243144,34.329564,-0.095256,-0.036040,0.000000,-0.062571,0.660670,0.000000
2.380000,0.220041,1.030864,-1.153517,2.840300,-0.148174,-0.293987,0.383500,-1.260068,-3.270040,-8.953838,-1.024311,0.835510,-23.736833,-26.498819,35.592582,-0.095998,-0.029311,0.000000,-0.085561,0.678942,-0.000000
2.390000,0.248461,1.029319,-1.156620,2.843684,-0.160830,-0.326639,0.292792,-1.271626,-3.259892,-9.185380,-1.287276,1.194874,-22.396870,-26.436062,36.134000,-0.096965,-0.022398,0.000000,-0.107865,0.697100,0.000000
2.400000,0.276911,1.027647,-1.160049,2.846149,-0.173615,-0.359173,0.199842,-1.285818,-3.246127,-9.402919,-1.549608,1.559577,-21.261254,-25.653196,36.962533,-0.098156,-0.015305,0.000000,-0.130256,0.714738,0.000000
2.410000,0.305381,1.025847,-1.163803,2.847673,-0.186555,-0.391550,0.104779,-1.302618,-3.228638,-9.607405,-1.809963,1.940602,-20.000392,-24.945912,37.951238,-0.099571,-0.008036,0.000000,-0.152746,0.731954,0.000000
2.420000,0.333861,1.023916,-1.167879,2.848238,-0.199676,-0.423733,0.007706,-1.321874,-3.207387,-9.806145,-2.034784,2.306753,-19.370280,-21.409726,36.537830,-0.101200,-0.000592,0.000000,-0.172573,0.749352,0.000000
2.430000,0.362343,1.021852,-1.172277,2.847821,-0.213000,-0.455685,-0.091281,-1.343350,-3.182411,-9.986897,-2.267381,2.697776,-16.756601,-25.134060,41.707091,-0.103026,0.007026,0.000000,-0.193354,0.766009,0.000000
2.440000,0.390815,1.019655,-1.176992,2.846406,-0.226551,-0.487367,-0.191965,-1.367261,-3.153333,-10.148424,-2.508531,3.115481,-15.905479,-21.651375,40.564933,-0.105071,0.014807,0.000000,-0.215212,0.781907,-0.000000
2.450000,0.419267,1.017321,-1.182023,2.843977,-0.240352,-0.518738,-0.294229,-1.393370,-3.120168,-10.301635,-2.712076,3.519820,-14.357141,-20.455165,41.565055,-0.107319,0.022751,0.000000,-0.234334,0.797875,0.000000
2.460000,0.447691,1.014847,-1.187366,2.840517,-0.254425,-0.549757,-0.397923,-1.421406,-3.082864,-10.434253,-2.890167,3.942933,-12.700985,-18.649363,42.523983,-0.109752,0.030854,0.000000,-0.251920,0.813043,-0.000000
2.470000,0.476074,1.012231,-1.193017,2.836014,-0.268787,-0.580381,-0.502902,-1.451396,-3.041321,-10.560452,-3.116922,4.365327,-11.997754,-23.278339,42.462430,-0.112376,0.039112,0.000000,-0.273519,0.828497,0.000000
2.480000,0.504407,1.009470,-1.198972,2.830455,-0.283460,-0.610569,-0.609049,-1.483520,-2.995503,-10.662864,-3.283894,4.802824,-8.457402,-9.991777,45.044971,-0.115207,0.047526,0.000000,-0.290989,0.842972,0.000000
2.490000,0.532680,1.006561,-1.205227,2.823830,-0.298461,-0.640276,-0.716071,-1.516829,-2.945209,-10.740114,-3.385278,5.255654,-7.517668,-13.705447,44.992316,-0.118178,0.056081,0.000000,-0.303876,0.856416,-0.000000
2.500000,0.560880,1.003500,-1.211776,2.816131,-0.313801,-0.669458,-0.823831,-1.551425,-2.890404,-10.808477,-3.528534,5.706851,-5.612295,-11.507429,45.751922,-0.121301,0.064776,0.000000,-0.320330,0.870053,0.000000
2.510000,0.588999,1.000284,-1.218614,2.807351,-0.329494,-0.698069,-0.932179,-1.587339,-2.831061,-10.858339,-3.653451,6.162250,-3.752035,-9.853731,46.291884,-0.124582,0.073609,0.000000,-0.335793,0.883183,0.000000
2.520000,0.617024,0.996909,-1.225735,2.797486,-0.345551,-0.726064,-1.040886,-1.624144,-2.767063,-10.877827,-3.692151,6.641396,-0.717756,-1.376803,48.573288,-0.127992,0.082573,0.000000,-0.345192,0.895034,-0.000000
2.530000,0.644945,0.993371,-1.233133,2.786533,-0.361978,-0.753394,-1.149698,-1.661286,-2.698263,-10.884720,-3.754281,7.113476,-0.670143,-11.145401,45.796671,-0.131494,0.091658,0.000000,-0.356739,0.906850,0.000000
2.540000,0.672751,0.989668,-1.240801,2.774492,-0.378780,-0.780014,-1.258544,-1.699349,-2.624832,-10.879294,-3.843918,7.576187,2.351010,-3.231359,47.685989,-0.135137,0.100868,0.000000,-0.370782,0.918621,0.000000
2.550000,0.700431,0.985794,-1.248731,2.761363,-0.395966,-0.805875,-1.367169,-1.737820,-2.546657,-10.842507,-3.848643,8.058700,4.430536,-1.223083,47.842992,-0.138885,0.110194,0.000000,-0.378827,0.929103,-0.000000
2.560000,0.727975,0.981747,-1.256915,2.747150,-0.413536,-0.830931,-1.475324,-1.776262,-2.463648,-10.784528,-3.833941,8.544098,6.657676,1.412637,48.071980,-0.142710,0.119629,0.000000,-0.385815,0.939000,0.000000
2.570000,0.755370,0.977522,-1.265347,2.731859,-0.431491,-0.855132,-1.582827,-1.814634,-2.375862,-10.713932,-3.845535,9.009190,7.970816,-1.031813,46.034750,-0.146613,0.129167,0.000000,-0.395109,0.948770,0.000000
2.580000,0.782608,0.973116,-1.274015,2.715496,-0.449829,-0.878433,-1.689503,-1.852955,-2.283411,-10.614432,-3.797920,9.487646,11.952561,10.652525,49.667134,-0.150598,0.138806,0.000000,-0.400330,0.957445,-0.000000
2.590000,0.809677,0.968525,-1.282912,2.698073,-0.468547,-0.900784,-1.795011,-1.890359,-2.186056,-10.484861,-3.686535,9.979563,13.463467,8.926265,47.568755,-0.154603,0.148531,0.000000,-0.401062,0.964991,0.000000
2.600000,0.836566,0.963744,-1.292027,2.679601,-0.487633,-0.922138,-1.899160,-1.926803,-2.083918,-10.340726,-3.596149,10.447990,15.874408,11.863556,47.205922,-0.158628,0.158338,0.000000,-0.403616,0.972212,0.000000
2.610000,0.863265,0.958771,-1.301351,2.660095,-0.507079,-0.942447,-2.001704,-1.962044,-1.977112,-10.163053,-3.445084,10.911440,18.428430,15.049343,46.480387,-0.162657,0.168217,0.000000,-0.401635,0.977769,0.000000
2.620000,0.889765,0.953601,-1.310873,2.639573,-0.526869,-0.961664,-2.102436,-1.995867,-1.865633,-9.983441,-3.325482,11.386421,18.699237,12.083899,47.487416,-0.166676,0.178161,0.000000,-0.402742,0.984471,-0.000000
2.630000,0.916054,0.948232,-1.320581,2.618053,-0.546992,-0.979744,-2.201230,-2.028297,-1.749463,-9.763783,-3.135988,11.839617,25.272815,25.914707,43.087415,-0.170692,0.188174,0.000000,-0.398283,0.988736,0.000000
2.640000,0.942122,0.942660,-1.330464,2.595556,-0.567427,-0.996639,-2.297563,-2.058313,-1.628932,-9.502234,-2.872169,12.267648,25.826004,23.603997,43.490147,-0.174619,0.198217,0.000000,-0.387672,0.990241,0.000000
2.650000,0.967962,0.936883,-1.340509,2.572110,-0.588150,-1.012308,-2.391284,-2.085891,-1.504078,-9.236958,-2.636538,12.700176,28.437309,26.742761,41.977175,-0.178459,0.208289,0.000000,-0.379666,0.992587,0.000000
2.660000,0.993562,0.930897,-1.350706,2.547740,-0.609136,-1.026707,-2.482185,-2.110977,-1.375044,-8.938933,-2.378785,13.102797,30.983673,29.127648,40.132817,-0.182206,0.218381,0.000000,-0.369641,0.992733,-0.000000
2.670000,1.018913,0.924699,-1.361039,2.522477,-0.630359,-1.039795,-2.569992,-2.133037,-1.241955,-8.619022,-2.014396,13.517028,33.171491,39.533115,41.103729,-0.185817,0.228477,0.000000,-0.350907,0.992290,0.000000
2.680000,1.044008,0.918289,-1.371497,2.496351,-0.651784,-1.051533,-2.654473,-2.151384,-1.104848,-8.271889,-1.676662,13.891110,36.254819,27.867619,33.627395,-0.189232,0.238567,0.000000,-0.333826,0.989776,0.000000
2.690000,1.068838,0.911663,-1.382065,2.469399,-0.673377,-1.061881,-2.735338,-2.166714,-0.964294,-7.897629,-1.372305,14.220687,38.411536,37.232263,33.840712,-0.192503,0.248624,0.000000,-0.318946,0.984883,0.000000
2.700000,1.093394,0.904821,-1.392730,2.441657,-0.695106,-1.070807,-2.812359,-2.178424,-0.820396,-7.502306,-0.968355,14.553719,40.821462,39.312248,31.146405,-0.195576,0.258633,0.000000,-0.295383,0.979054,0.000000
2.710000,1.117668,0.897761,-1.403477,2.413166,-0.716932,-1.078278,-2.885292,-2.186034,-0.673364,-7.080242,-0.547661,14.847436,43.201519,41.892130,28.263900,-0.198403,0.268576,0.000000,-0.269430,0.970748,0.000000
2.720000,1.141655,0.890482,-1.414291,2.383966,-0.738813,-1.084265,-2.953916,-2.189531,-0.523489,-6.642001,-0.157711,15.124761,44.801227,38.910281,26.485983,-0.200976,0.278433,0.000000,-0.245540,0.961257,0.000000
2.730000,1.165345,0.882984,-1.425157,2.354102,-0.760710,-1.088739,-3.018039,-2.188976,-0.371007,-6.176782,0.289588,15.362183,48.238876,50.616240,20.943520,-0.203292,0.288186,0.000000,-0.215416,0.948904,0.000000
2.740000,1.188735,0.875268,-1.436060,2.323621,-0.782576,-1.091678,-3.077360,-2.183516,-0.216394,-5.684980,0.796864,15.556744,49.733336,47.955461,18.623584,-0.205259,0.297799,0.000000,-0.178393,0.933393,0.000000
2.750000,1.211816,0.867333,-1.446985,2.292572,-0.804364,-1.093061,-3.131699,-2.173194,-0.059937,-5.179330,1.272440,15.728170,51.747481,49.980845,14.944627,-0.206869,0.307249,0.000000,-0.142922,0.916177,0.000000
2.760000,1.234584,0.859181,-1.457916,2.261005,-0.826024,-1.092872,-3.180874,-2.157974,0.097975,-4.652553,1.773473,15.846377,53.613150,51.500113,10.878576,-0.208102,0.316509,0.000000,-0.103102,0.895513,0.000000
2.770000,1.257034,0.850813,-1.468837,2.228972,-0.847506,-1.091098,-3.224688,-2.137571,0.257032,-4.107268,2.313806,15.965514,55.394447,55.266218,10.775098,-0.208914,0.325549,0.000000,-0.058345,0.873006,0.000000
2.780000,1.279162,0.842232,-1.479733,2.196529,-0.868757,-1.087728,-3.262965,-2.111716,0.417042,-3.545698,2.851508,16.016291,56.893332,52.199046,-0.711816,-0.209261,0.334343,0.000000,-0.011011,0.846512,0.000000
2.790000,1.300964,0.833439,-1.490587,2.163732,-0.889723,-1.082757,-3.295553,-2.080572,0.577098,-2.969406,3.382687,15.994222,58.363696,55.278331,-1.557432,-0.209126,0.342840,0.000000,0.038813,0.815551,-0.000000
2.800000,1.322436,0.824438,-1.501383,2.130638,-0.910350,-1.076187,-3.322307,-2.043934,0.736945,-2.379219,3.945446,15.966322,59.618295,55.959305,-6.201212,-0.208466,0.351009,0.000000,0.093807,0.782107,0.000000
2.810000,1.343576,0.815233,-1.512105,2.097306,-0.930583,-1.068020,-3.343118,-2.001699,0.896186,-1.781875,4.501670,15.873318,60.604934,56.358874,-10.971688,-0.207241,0.358814,0.000000,0.151722,0.744482,0.000000
2.820000,1.364381,0.805828,-1.522738,2.063795,-0.950365,-1.058267,-3.357851,-1.953801,1.054368,-1.160532,5.082048,15.759894,62.868640,58.594344,-13.125575,-0.205413,0.366208,0.000000,0.214908,0.702263,0.000000
2.830000,1.384851,0.796228,-1.533265,2.030169,-0.969639,-1.046937,-3.366341,-1.900108,1.211156,-0.541180,5.650021,15.581198,60.943675,54.923653,-22.665262,-0.202934,0.373147,0.000000,0.281047,0.655937,0.000000
2.840000,1.404985,0.786437,-1.543671,1.996489,-0.988349,-1.034051,-3.368697,-1.840864,1.365755,0.073069,6.201522,15.334807,62.640361,56.424044,-25.202732,-0.199783,0.379587,0.000000,0.349953,0.605251,-0.000000
2.850000,1.424781,0.776463,-1.553941,1.962816,-1.006438,-1.019631,-3.364810,-1.776007,1.517799,0.704372,6.768352,15.065098,62.815667,55.809962,-30.148486,-0.195916,0.385479,0.000000,0.424170,0.549338,0.000000
2.860000,1.444241,0.766311,-1.564059,1.929214,-1.023850,-1.003705,-3.354653,-1.705585,1.666846,1.326043,7.313509,14.735659,62.683528,54.816143,-35.063435,-0.191293,0.390774,0.000000,0.500920,0.489013,0.000000
2.870000,1.463366,0.755988,-1.574010,1.895744,-1.040531,-0.986306,-3.338199,-1.629641,1.812404,1.968350,7.878865,14.370142,64.573127,56.620126,-38.681813,-0.185872,0.395416,0.000000,0.584279,0.421718,0.000000
2.880000,1.482157,0.745503,-1.583780,1.862471,-1.056425,-0.967470,-3.315356,-1.548128,1.954057,2.592244,8.411630,13.948585,60.130803,49.839066,-45.636096,-0.179603,0.399343,0.000000,0.669329,0.350222,0.000000
2.890000,1.500616,0.734862,-1.593355,1.829457,-1.071477,-0.947240,-3.286438,-1.461546,2.091183,3.193800,8.906949,13.470913,61.319674,50.787007,-49.222593,-0.172484,0.402522,0.000000,0.755409,0.274618,0.000000
2.900000,1.518747,0.724076,-1.602721,1.796763,-1.085639,-0.925662,-3.251418,-1.369926,2.223372,3.807860,9.412869,12.958967,60.279208,48.753363,-53.798695,-0.164472,0.404892,0.000000,0.847387,0.191806,0.000000
2.910000,1.536553,0.713153,-1.611864,1.764449,-1.098859,-0.902790,-3.210380,-1.273437,2.350207,4.396701,9.879985,12.400834,58.919478,46.375205,-58.142177,-0.155536,0.406400,0.000000,0.939959,0.105045,-0.000000
2.920000,1.554037,0.702102,-1.620772,1.732575,-1.111092,-0.878678,-3.163414,-1.172268,2.471219,4.999005,10.355632,11.793581,60.078570,47.019566,-62.945054,-0.145650,0.406988,0.000000,1.038363,0.009627,0.000000
2.930000,1.571206,0.690934,-1.629433,1.701200,-1.122289,-0.853386,-3.110523,-1.066495,2.585958,5.567602,10.784014,11.149574,53.559644,38.566235,-65.809716,-0.134774,0.406587,0.000000,1.135709,-0.088735,-0.000000
2.940000,1.588063,0.679660,-1.637836,1.670382,-1.132409,-0.826981,-3.052199,-0.956774,2.694100,6.098310,11.160509,10.471455,53.985307,38.408082,-70.107716,-0.122945,0.405192,0.000000,1.230655,-0.189280,-0.000000
2.950000,1.604616,0.668290,-1.645970,1.640174,-1.141412,-0.799528,-2.988514,-0.843255,2.795241,6.634390,11.536953,9.751115,51.761412,35.141305,-73.581843,-0.110146,0.402745,0.000000,1.328988,-0.297428,0.000000
2.960000,1.620869,0.656836,-1.653823,1.610629,-1.149262,-0.771100,-2.919653,-0.726217,2.889054,7.132877,11.864038,9.007142,49.275316,31.636454,-76.633454,-0.096380,0.399206,0.000000,1.423629,-0.406946,-0.000000
2.970000,1.636831,0.645309,-1.661389,1.581798,-1.155926,-0.741772,-2.845831,-0.605981,2.975167,7.631886,12.181899,8.205934,49.164486,30.558087,-82.130627,-0.081667,0.394540,0.000000,1.519039,-0.523846,0.000000
2.980000,1.652507,0.633721,-1.668656,1.553729,-1.161372,-0.711624,-2.767170,-0.482767,3.053152,8.087620,12.446331,7.395529,41.912199,22.261523,-79.850860,-0.066023,0.388700,0.000000,1.607862,-0.639772,-0.000000
2.990000,1.667908,0.622085,-1.675619,1.526469,-1.165574,-0.680736,-2.684245,-0.357254,3.123076,8.496515,12.653985,6.581206,41.184509,20.611113,-84.394987,-0.049540,0.381727,0.000000,1.688188,-0.753117,0.000000
3.000000,1.683040,0.610414,-1.682269,1.500058,-1.168510,-0.649191,-2.597236,-0.229714,3.184598,8.899388,12.846590,5.721043,38.026850,16.533017,-86.142567,-0.032269,0.373601,0.000000,1.764504,-0.870434,0.000000
3.010000,1.697912,0.598719,-1.688600,1.474537,-1.170162,-0.617073,-2.506415,-0.100505,3.237533,9.258854,12.987845,4.865063,34.722169,12.371777,-87.349800,-0.014287,0.364327,0.000000,1.830087,-0.983331,0.000000
3.020000,1.712534,0.587015,-1.694609,1.449941,-1.170516,-0.584469,-2.412100,0.029957,3.281674,9.601504,13.099924,3.953610,32.938408,9.385660,-92.587995,0.004304,0.353924,0.000000,1.886574,-1.097187,0.000000
3.030000,1.726914,0.575313,-1.700289,1.426305,-1.169560,-0.551470,-2.314540,0.161321,3.316690,9.899419,13.161785,3.062655,26.602559,2.959657,-85.466317,0.023398,0.342409,0.000000,1.929328,-1.203188,0.000000
3.040000,1.741063,0.563628,-1.705637,1.403659,-1.167288,-0.518164,-2.214274,0.293016,3.343037,10.150490,13.172132,2.199286,24.458387,-0.238683,-89.452530,0.042840,0.329886,0.000000,1.957079,-1.299470,0.000000
3.050000,1.754990,0.551972,-1.710651,1.382028,-1.163700,-0.484639,-2.111584,0.424671,3.360498,10.381074,13.151440,1.294553,20.792633,-4.550582,-89.123436,0.062496,0.316403,0.000000,1.971328,-1.391684,0.000000
3.060000,1.768707,0.540359,-1.715329,1.361435,-1.158797,-0.450984,-2.006796,0.555893,3.369064,10.570300,13.085939,0.421542,17.126060,-8.776350,-88.230699,0.082214,0.302036,0.000000,1.969661,-1.472321,0.000000
3.070000,1.782223,0.528801,-1.719671,1.341898,-1.152585,-0.417287,-1.900294,0.686231,3.368736,10.724236,12.973918,-0.494674,13.580647,-13.394243,-92.213503,0.101829,0.286881,0.000000,1.950458,-1.544422,0.000000
3.080000,1.795548,0.517311,-1.723675,1.323433,-1.145076,-0.383639,-1.792439,0.815243,3.359347,10.840254,12.822987,-1.364034,9.620350,-16.772541,-81.509250,0.121171,0.271032,0.000000,1.915768,-1.602744,0.000000
3.090000,1.808695,0.505903,-1.727344,1.306052,-1.136286,-0.350128,-1.683616,0.942566,3.341659,10.918239,12.634201,-2.178917,6.057766,-21.195714,-84.165831,0.140097,0.254636,0.000000,1.866669,-1.646673,0.000000
3.100000,1.821673,0.494590,-1.730678,1.289763,-1.126232,-0.316834,-1.574190,1.067776,3.315624,10.960836,12.401357,-3.022689,2.389635,-25.127109,-81.776465,0.158449,0.237806,0.000000,1.801319,-1.679336,0.000000
3.110000,1.834494,0.483383,-1.733682,1.274569,-1.114939,-0.283842,-1.464515,1.190491,3.281401,10.968510,12.135761,-3.816054,-1.190328,-28.848001,-78.973626,0.176086,0.220670,0.000000,1.724032,-1.697752,0.000000
3.120000,1.847168,0.472295,-1.736357,1.260472,-1.102432,-0.251233,-1.354967,1.310299,3.239228,10.934066,11.816800,-4.620682,-5.352320,-34.065690,-79.826864,0.192876,0.203361,0.000000,1.631638,-1.703091,0.000000
3.130000,1.859707,0.461338,-1.738708,1.247468,-1.088744,-0.219084,-1.245934,1.426750,3.189194,10.868746,11.472896,-5.368055,-7.686669,-34.659642,-69.532148,0.208694,0.186009,0.000000,1.531623,-1.695219,0.000000
3.140000,1.872121,0.450524,-1.740740,1.235551,-1.073909,-0.187472,-1.137687,1.539690,3.132094,10.773888,11.106962,-6.052239,-11.605180,-39.356281,-69.347932,0.223493,0.168746,0.000000,1.426451,-1.675180,0.000000
3.150000,1.884422,0.439864,-1.742459,1.224711,-1.057963,-0.156465,-1.030592,1.648716,3.068113,10.639883,10.693741,-6.736347,-14.839394,-42.395469,-65.345635,0.237190,0.151690,0.000000,1.312228,-1.644035,0.000000
3.160000,1.896619,0.429368,-1.743872,1.214934,-1.040948,-0.126132,-0.924950,1.753532,2.997591,10.484536,10.265976,-7.359934,-17.793162,-45.061845,-61.037182,0.249738,0.134949,0.000000,1.197129,-1.603860,0.000000
3.170000,1.908724,0.419048,-1.744984,1.206206,-1.022908,-0.096534,-0.821127,1.853793,2.920923,10.269889,9.775391,-7.972013,-23.574082,-51.134288,-59.691445,0.261101,0.118633,0.000000,1.074241,-1.551436,0.000000
3.180000,1.920746,0.408913,-1.745805,1.198504,-1.003889,-0.067733,-0.719572,1.949050,2.838382,10.045846,9.283597,-8.518421,-21.161408,-47.126494,-49.508622,0.271238,0.102850,0.000000,0.955417,-1.493871,0.000000
3.190000,1.932697,0.398973,-1.746342,1.191807,-0.983942,-0.039783,-0.620217,2.039492,2.750800,9.816053,8.795559,-8.995069,-26.323912,-52.342049,-47.464383,0.280231,0.087634,0.000000,0.842386,-1.432817,0.000000
3.200000,1.944586,0.389237,-1.746604,1.186091,-0.963117,-0.012733,-0.523455,2.124749,2.658514,9.533105,8.253715,-9.453093,-28.690328,-54.090542,-42.457808,0.288071,0.073065,0.000000,0.726432,-1.363555,-0.000000
3.210000,1.956422,0.379714,-1.746600,1.181328,-0.941466,0.013373,-0.429570,2.204595,2.561950,9.240875,7.714102,-9.851217,-30.861984,-55.520658,-37.424659,0.294785,0.059198,0.000000,0.617164,-1.292489,0.000000
3.220000,1.968216,0.370411,-1.746339,1.177489,-0.919043,0.038494,-0.338799,2.278847,2.461636,8.906000,7.128212,-10.203853,-34.983304,-59.937605,-32.829099,0.300411,0.046073,0.000000,0.508254,-1.216261,0.000000
3.230000,1.979975,0.361335,-1.745833,1.174541,-0.895908,0.062595,-0.251463,2.347202,2.358056,8.564906,6.551417,-10.502117,-33.171758,-55.327907,-26.811347,0.304978,0.033732,0.000000,0.407338,-1.140377,0.000000
3.240000,1.991709,0.352495,-1.745091,1.172449,-0.872118,0.085646,-0.167502,2.409934,2.251779,8.220882,5.988510,-10.745393,-36.714701,-58.907445,-22.111503,0.308588,0.022158,0.000000,0.314841,-1.065791,0.000000
3.250000,2.003427,0.343895,-1.744124,1.171178,-0.847729,0.107623,-0.087185,2.466819,2.143298,7.840651,5.388465,-10.942150,-38.194385,-59.372248,-16.980865,0.311278,0.011371,0.000000,0.224195,-0.988864,-0.000000
3.260000,2.015135,0.335542,-1.742942,1.170692,-0.822801,0.128506,-0.010697,2.517751,2.033089,7.455010,4.798004,-11.092003,-39.499732,-59.605265,-12.027331,0.313098,0.001376,0.000000,0.140867,-0.913869,0.000000
3.270000,2.026843,0.327440,-1.741557,1.170951,-0.797394,0.148281,0.061826,2.562700,1.921701,7.045770,4.188625,-11.174006,-41.740354,-61.335671,-5.333331,0.314109,-0.007838,0.000000,0.062007,-0.838880,0.000000
3.280000,2.038557,0.319595,-1.739980,1.171915,-0.771568,0.166938,0.130210,2.601569,1.809726,6.632938,3.590873,-11.218857,-40.778400,-58.149793,-3.686387,0.314360,-0.016274,0.000000,-0.010338,-0.766551,0.000000
3.290000,2.050283,0.312010,-1.738222,1.173542,-0.745382,0.184474,0.194486,2.634575,1.697432,6.219096,3.008208,-11.229065,-42.544269,-59.253178,2.574199,0.313923,-0.023969,0.000000,-0.076336,-0.697174,0.000000
3.300000,2.062030,0.304689,-1.736295,1.175791,-0.718896,0.200888,0.254523,2.661679,1.585372,5.787600,2.414199,-11.176002,-43.144169,-58.611396,7.059738,0.312846,-0.030937,0.000000,-0.138298,-0.628923,0.000000
3.310000,2.073801,0.297633,-1.734208,1.178618,-0.692168,0.216184,0.310260,2.682924,1.474002,5.359726,1.836692,-11.091822,-43.487604,-57.729332,11.256935,0.311177,-0.037202,0.000000,-0.194723,-0.564156,-0.000000
3.320000,2.085604,0.290846,-1.731975,1.181981,-0.665257,0.230372,0.361621,2.698375,1.363795,4.908421,1.252225,-10.937621,-45.692443,-58.287126,18.080416,0.308964,-0.042788,0.000000,-0.247200,-0.499887,0.000000
3.330000,2.097442,0.284329,-1.729605,1.185835,-0.638220,0.243466,0.408474,2.708047,1.255311,4.468535,0.689314,-10.761765,-42.225298,-54.239559,17.006403,0.306249,-0.047712,0.000000,-0.294780,-0.439770,0.000000
3.340000,2.109322,0.278082,-1.727109,1.190136,-0.611114,0.255484,0.451048,2.712249,1.148606,4.043125,0.150875,-10.568598,-43.894854,-54.275591,23.067479,0.303084,-0.052029,0.000000,-0.337706,-0.383835,0.000000
3.350000,2.121247,0.272106,-1.724498,1.194842,-0.583993,0.266445,0.489260,2.711047,1.044170,3.600163,-0.388424,-10.313851,-43.613140,-52.707648,26.360397,0.299505,-0.055757,0.000000,-0.377500,-0.328649,0.000000
3.360000,2.133220,0.266402,-1.721783,1.199907,-0.556911,0.276376,0.523100,2.704559,0.942338,3.169031,-0.906251,-10.049174,-43.192068,-51.029421,29.183195,0.295545,-0.058921,0.000000,-0.413882,-0.276960,0.000000
3.370000,2.145246,0.260968,-1.718974,1.205289,-0.529919,0.285302,0.552608,2.692964,0.843491,2.731224,-1.410367,-9.706700,-43.764636,-49.584461,36.689763,0.291243,-0.061552,0.000000,-0.445824,-0.227005,0.000000
3.380000,2.157327,0.255803,-1.716081,1.210945,-0.503068,0.293258,0.577773,2.676422,0.748164,2.306398,-1.893586,-9.370392,-41.162893,-47.034831,30.443508,0.286636,-0.063673,0.000000,-0.475543,-0.180161,0.000000
3.390000,2.169465,0.250906,-1.713112,1.216831,-0.476406,0.300276,0.598790,2.655168,0.656021,1.896531,-2.354531,-9.046696,-41.382001,-45.328397,36.847009,0.281739,-0.065320,0.000000,-0.503240,-0.136332,0.000000
3.400000,2.181664,0.246274,-1.710078,1.222907,-0.449980,0.306390,0.615684,2.629386,0.567497,1.484100,-2.798229,-8.656500,-40.500684,-43.206989,38.552005,0.276584,-0.066516,0.000000,-0.527309,-0.094034,-0.000000
3.410000,2.193924,0.241905,-1.706987,1.229131,-0.423833,0.311639,0.628511,2.599287,0.482839,1.082598,-3.217766,-8.273922,-39.587726,-40.985892,39.911007,0.271198,-0.067283,0.000000,-0.549432,-0.053991,0.000000
3.420000,2.206247,0.237796,-1.703848,1.235464,-0.398008,0.316060,0.637384,2.565082,0.402222,0.694431,-3.620466,-7.840864,-38.224116,-39.255931,44.716006,0.265605,-0.067647,0.000000,-0.568900,-0.016663,0.000000
3.430000,2.218634,0.233944,-1.700669,1.241866,-0.372544,0.319698,0.642425,2.526968,0.325963,0.314340,-3.996658,-7.421215,-37.788593,-35.966303,39.106725,0.259826,-0.067634,0.000000,-0.586647,0.019106,0.000000
3.440000,2.231084,0.230344,-1.697457,1.248300,-0.347480,0.322593,0.643698,2.485242,0.253719,-0.057257,-4.345507,-7.020454,-36.327879,-34.089838,42.956063,0.253877,-0.067257,0.000000,-0.602773,0.053455,0.000000
3.450000,2.243600,0.226993,-1.694219,1.254728,-0.322851,0.324786,0.641334,2.440114,0.185722,-0.413675,-4.675910,-6.579595,-35.139705,-31.697800,43.222133,0.247778,-0.066539,0.000000,-0.616760,0.085455,0.000000
3.460000,2.256179,0.223886,-1.690963,1.261115,-0.298689,0.326322,0.635454,2.391788,0.122052,-0.760307,-4.985967,-6.155126,-33.921355,-29.415516,43.182970,0.241544,-0.065498,0.000000,-0.629909,0.116165,0.000000
