time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.024696,-1.044824,-1.112455,2.651154,-0.014927,0.060997,0.750851,1.003732,-3.078001,-4.041126,-1.946919,-2.124784,-18.074806,28.662868,30.784578,0.077593,-0.058194,0.000000,-0.161194,0.321100,-0.000000
2.300000,0.001853,-1.044923,-1.111999,2.658460,-0.004987,0.030111,0.709536,0.985696,-3.097708,-4.222108,-1.655600,-1.817298,-18.115531,29.555524,30.647646,0.076103,-0.054915,0.000000,-0.136613,0.332864,0.000000
2.310000,0.028473,-1.044924,-1.111853,2.665345,0.004787,-0.000957,0.666409,0.970620,-3.114347,-4.403436,-1.355809,-1.511831,-18.120868,30.306875,30.499331,0.074860,-0.051517,0.000000,-0.111573,0.344852,0.000000
2.320000,0.055160,-1.044827,-1.112018,2.671788,0.014425,-0.032176,0.621467,0.958580,-3.127944,-4.584525,-1.049463,-1.207311,-18.034599,30.874214,30.597642,0.073871,-0.047998,0.000000,-0.086183,0.357027,-0.000000
2.330000,0.081909,-1.044635,-1.112497,2.677774,0.023958,-0.063516,0.574718,0.949631,-3.138493,-4.764128,-0.738325,-0.899878,-17.858574,31.293926,30.925788,0.073136,-0.044356,0.000000,-0.060527,0.369294,-0.000000
2.340000,0.108715,-1.044348,-1.113289,2.683283,0.033418,-0.094946,0.526185,0.943813,-3.145942,-4.941697,-0.423584,-0.588796,-17.667222,31.609719,31.144648,0.072660,-0.040591,0.000000,-0.034660,0.381628,0.000000
2.350000,0.135574,-1.043967,-1.114395,2.688298,0.042834,-0.126435,0.475885,0.941159,-3.150269,-5.117473,-0.106130,-0.276985,-17.474778,31.805886,31.163471,0.072443,-0.036702,0.000000,-0.008636,0.394074,0.000000
2.360000,0.162481,-1.043492,-1.115817,2.692801,0.052241,-0.157951,0.423835,0.941691,-3.151482,-5.291192,0.212533,0.034474,-17.229629,31.852421,31.219264,0.072487,-0.032688,0.000000,0.017458,0.406631,0.000000
2.370000,0.189430,-1.042922,-1.117555,2.696774,0.061668,-0.189464,0.370061,0.945410,-3.149580,-5.462065,0.530918,0.347400,-16.905043,31.781727,31.519148,0.072792,-0.028547,0.000000,0.043549,0.419248,-0.000000
2.380000,0.216417,-1.042258,-1.119607,2.700202,0.071149,-0.220943,0.314594,0.952309,-3.144534,-5.629293,0.848168,0.664857,-16.542828,31.577771,31.971859,0.073358,-0.024280,0.000000,0.069622,0.431876,0.000000
2.390000,0.243434,-1.041499,-1.121973,2.703066,0.080714,-0.252355,0.257475,0.962373,-3.136282,-5.792922,1.162474,0.986837,-16.168321,31.196119,32.317821,0.074185,-0.019885,0.000000,0.095570,0.444540,0.000000
2.400000,0.270478,-1.040644,-1.124654,2.705351,0.090396,-0.283668,0.198735,0.975559,-3.124797,-5.952659,1.472090,1.311213,-15.598730,30.816956,32.660823,0.075270,-0.015363,0.000000,0.121281,0.457241,0.000000
2.410000,0.297541,-1.039691,-1.127647,2.707041,0.100226,-0.314851,0.138422,0.991815,-3.110058,-6.104897,1.778813,1.640054,-14.831611,30.453442,33.162367,0.076611,-0.010713,0.000000,0.146936,0.469717,0.000000
2.420000,0.324619,-1.038639,-1.130951,2.708120,0.110233,-0.345869,0.076637,1.011135,-3.091996,-6.249292,2.081159,1.974461,-14.387957,29.568731,33.495959,0.078209,-0.005940,0.000000,0.172461,0.481962,0.000000
2.430000,0.351704,-1.037486,-1.134564,2.708574,0.120448,-0.376691,0.013436,1.033438,-3.070569,-6.392656,2.370187,2.309973,-14.213733,28.180818,33.644878,0.080061,-0.001043,0.000000,0.197173,0.494526,0.000000
2.440000,0.378790,-1.036230,-1.138485,2.708388,0.130901,-0.407281,-0.051216,1.058539,-3.045796,-6.533566,2.644776,2.647358,-13.603280,27.022263,34.059030,0.082153,0.003984,0.000000,0.221015,0.507315,-0.000000
2.450000,0.405872,-1.034868,-1.142710,2.707549,0.141619,-0.437607,-0.117236,1.086334,-3.017622,-6.664721,2.910633,2.991153,-13.007157,25.860699,34.402999,0.084482,0.009139,0.000000,0.244484,0.519787,0.000000
2.460000,0.432941,-1.033398,-1.147237,2.706044,0.152628,-0.467633,-0.184510,1.116751,-2.985973,-6.793709,3.161990,3.335418,-12.854480,24.229512,34.401241,0.087044,0.014418,0.000000,0.267122,0.532549,0.000000
2.470000,0.459992,-1.031816,-1.152062,2.703859,0.163954,-0.497326,-0.253110,1.149574,-2.950913,-6.921811,3.395223,3.679178,-11.672894,22.975336,35.147558,0.089825,0.019832,0.000000,0.288659,0.545717,0.000000
2.480000,0.487018,-1.030119,-1.157183,2.700981,0.175620,-0.526652,-0.322946,1.184656,-2.912390,-7.027167,3.621496,4.038369,-9.327316,22.230270,36.773686,0.092818,0.025379,0.000000,0.310101,0.557632,-0.000000
2.490000,0.514012,-1.028304,-1.162595,2.697400,0.187647,-0.555574,-0.393653,1.222004,-2.870146,-7.108357,3.839828,4.414652,-7.869217,20.805184,37.738671,0.096029,0.031035,0.000000,0.331430,0.568218,0.000000
2.500000,0.540966,-1.026366,-1.168295,2.693108,0.200060,-0.584054,-0.465113,1.261452,-2.824097,-7.184552,4.037600,4.793143,-7.003421,19.043617,37.887097,0.099448,0.036798,0.000000,0.351580,0.578967,0.000000
2.510000,0.567874,-1.024302,-1.174277,2.688098,0.212876,-0.612056,-0.537344,1.302756,-2.774283,-7.248426,4.220701,5.172394,-5.387501,17.716117,38.249880,0.103062,0.042674,0.000000,0.371015,0.589317,0.000000
2.520000,0.594728,-1.022108,-1.180536,2.682362,0.226115,-0.639540,-0.610082,1.345866,-2.720649,-7.292302,4.391922,5.558140,-4.423103,15.491444,38.851061,0.106870,0.048649,0.000000,0.390031,0.598691,-0.000000
2.530000,0.621521,-1.019780,-1.187067,2.675896,0.239794,-0.666469,-0.683190,1.390594,-2.663120,-7.336888,4.530529,5.949415,-4.630385,12.070626,39.255235,0.110864,0.054718,0.000000,0.406999,0.608744,0.000000
2.540000,0.648246,-1.017313,-1.193865,2.668698,0.253927,-0.692803,-0.756820,1.436477,-2.601660,-7.384909,4.633335,6.343245,-3.971910,9.357050,39.506616,0.115012,0.060901,0.000000,0.421632,0.619720,0.000000
2.550000,0.674895,-1.014701,-1.200923,2.660760,0.268523,-0.718502,-0.830888,1.483261,-2.536256,-7.416326,4.717670,6.739547,-2.280016,7.426117,40.059387,0.119298,0.067197,0.000000,0.435310,0.630047,0.000000
2.560000,0.701461,-1.011942,-1.208235,2.652080,0.283592,-0.743528,-0.905146,1.530830,-2.466870,-7.430510,4.781857,7.144433,-0.945638,5.002827,40.813216,0.123720,0.073595,0.000000,0.447976,0.639718,-0.000000
2.570000,0.727937,-1.009030,-1.215794,2.642657,0.299140,-0.767839,-0.979499,1.578898,-2.393367,-7.435239,4.817727,7.555812,0.200401,2.437534,40.563297,0.128259,0.080093,0.000000,0.458961,0.649378,0.000000
2.580000,0.754315,-1.005959,-1.223592,2.632490,0.315170,-0.791395,-1.053851,1.627185,-2.315753,-7.426502,4.830608,7.955699,1.726381,0.235738,39.332680,0.132901,0.086692,0.000000,0.468499,0.658600,0.000000
2.590000,0.780587,-1.002726,-1.231622,2.621580,0.331683,-0.814154,-1.128029,1.675510,-2.234253,-7.400711,4.822442,8.342465,3.264242,-2.184434,38.740995,0.137631,0.093385,0.000000,0.476705,0.667057,-0.000000
2.600000,0.806746,-0.999326,-1.239875,2.609929,0.348680,-0.836080,-1.201865,1.723634,-2.148904,-7.361217,4.786919,8.730519,4.224978,-5.148283,38.612078,0.142436,0.100163,0.000000,0.483201,0.675117,0.000000
2.610000,0.832785,-0.995753,-1.248343,2.597543,0.366156,-0.857133,-1.275253,1.771248,-2.059643,-7.316212,4.719476,9.114707,4.921781,-8.210522,37.870752,0.147297,0.107028,0.000000,0.487522,0.683425,-0.000000
2.620000,0.858697,-0.992003,-1.257018,2.584424,0.384105,-0.877273,-1.348189,1.818023,-1.966610,-7.262781,4.622709,9.487934,6.786835,-10.710722,37.368094,0.152188,0.113984,0.000000,0.489746,0.691685,0.000000
2.630000,0.884474,-0.988071,-1.265889,2.570579,0.402517,-0.896465,-1.420509,1.863703,-1.869884,-7.180475,4.505262,9.862069,9.692331,-12.847925,37.499308,0.157093,0.121026,0.000000,0.490720,0.698301,0.000000
2.640000,0.910109,-0.983952,-1.274947,2.556014,0.421379,-0.914671,-1.491799,1.908129,-1.769368,-7.068935,4.365750,10.237920,11.702605,-15.458514,36.991095,0.162004,0.128127,0.000000,0.490339,0.703227,-0.000000
2.650000,0.935594,-0.979643,-1.284182,2.540743,0.440679,-0.931852,-1.561887,1.951018,-1.665125,-6.946423,4.196091,10.601891,13.126226,-18.052791,35.748283,0.166901,0.135279,0.000000,0.487675,0.707827,-0.000000
2.660000,0.960924,-0.975139,-1.293584,2.524776,0.460399,-0.947973,-1.630727,1.992050,-1.557331,-6.806410,4.004694,10.952885,15.214012,-20.108260,34.631600,0.171758,0.142485,0.000000,0.483356,0.711509,0.000000
2.670000,0.986090,-0.970435,-1.303142,2.508128,0.480520,-0.962999,-1.698015,2.031112,-1.446068,-6.642143,3.793926,11.294523,16.644862,-23.152881,33.455346,0.176569,0.149724,0.000000,0.477603,0.713694,0.000000
2.680000,1.011086,-0.965528,-1.312844,2.490816,0.501022,-0.976894,-1.763570,2.067929,-1.331440,-6.473513,3.541637,11.621992,16.953756,-27.377922,31.862329,0.181311,0.156987,0.000000,0.468340,0.715977,-0.000000
2.690000,1.035906,-0.960415,-1.322680,2.472857,0.521879,-0.989627,-1.827486,2.101944,-1.213628,-6.303067,3.246368,11.931769,18.043210,-30.622291,30.178946,0.185936,0.164285,0.000000,0.455224,0.718519,0.000000
2.700000,1.060543,-0.955091,-1.332637,2.454266,0.543061,-1.001167,-1.889632,2.132856,-1.092805,-6.112649,2.929191,12.225571,19.881099,-32.931188,28.741301,0.190416,0.171611,0.000000,0.440019,0.719727,-0.000000
2.710000,1.084991,-0.949553,-1.342703,2.435064,0.564536,-1.011484,-1.949739,2.160528,-0.969116,-5.905445,2.587744,12.506595,21.175533,-35.727405,27.283215,0.194736,0.178946,0.000000,0.422470,0.719855,0.000000
2.720000,1.109244,-0.943800,-1.352866,2.415272,0.586271,-1.020549,-2.007741,2.184611,-0.842673,-5.689138,2.214643,12.771236,22.607902,-38.264838,25.002866,0.198865,0.186288,0.000000,0.401714,0.719477,0.000000
2.730000,1.133297,-0.937828,-1.363114,2.394909,0.608228,-1.028337,-2.063521,2.204821,-0.713692,-5.453287,1.822447,13.006653,24.645092,-39.997381,21.951650,0.202770,0.193627,0.000000,0.378518,0.717375,-0.000000
2.740000,1.157143,-0.931635,-1.373433,2.374001,0.630368,-1.034823,-2.116806,2.221060,-0.582540,-5.196236,1.414695,13.210269,26.225224,-42.042222,19.206241,0.206434,0.200936,0.000000,0.353020,0.713205,0.000000
2.750000,1.180777,-0.925221,-1.383810,2.352573,0.652649,-1.039988,-2.167446,2.233115,-0.449486,-4.928783,0.981603,13.390777,27.249452,-44.526426,16.922039,0.209828,0.208201,0.000000,0.324298,0.707971,-0.000000
2.760000,1.204194,-0.918582,-1.394233,2.330652,0.675030,-1.043813,-2.215382,2.240692,-0.314724,-4.651247,0.524167,13.548709,28.439672,-46.651834,14.371135,0.212917,0.215414,0.000000,0.292263,0.701623,0.000000
2.770000,1.227390,-0.911720,-1.404687,2.308266,0.697463,-1.046282,-2.260471,2.243598,-0.178512,-4.359989,0.048566,13.678200,29.640993,-48.449742,11.318006,0.215671,0.222558,0.000000,0.257199,0.693590,0.000000
2.780000,1.250359,-0.904633,-1.415158,2.285443,0.719902,-1.047383,-2.302582,2.241663,-0.041160,-4.058427,-0.444828,13.775069,30.578753,-50.172528,7.998664,0.218058,0.229615,0.000000,0.218844,0.683952,-0.000000
2.790000,1.273099,-0.897322,-1.425634,2.262214,0.742296,-1.047106,-2.341640,2.234702,0.096989,-3.748414,-0.954884,13.838173,31.517766,-51.678716,4.690901,0.220043,0.236569,0.000000,0.177058,0.672703,-0.000000
2.800000,1.295604,-0.889787,-1.436101,2.238610,0.764596,-1.045443,-2.377550,2.222566,0.235603,-3.428072,-1.478402,13.868887,32.548855,-53.006614,1.529621,0.221594,0.243400,0.000000,0.131965,0.659532,0.000000
2.810000,1.317871,-0.882030,-1.446543,2.214663,0.786748,-1.042393,-2.410201,2.205134,0.374367,-3.097437,-2.015017,13.868766,33.468511,-54.234523,-1.660068,0.222677,0.250088,0.000000,0.083420,0.644303,0.000000
2.820000,1.339897,-0.874052,-1.456948,2.190406,0.808699,-1.037956,-2.439499,2.182265,0.512978,-2.758702,-2.563093,13.835686,34.150670,-55.065599,-5.275333,0.223257,0.256611,0.000000,0.031300,0.626997,0.000000
2.830000,1.361679,-0.865856,-1.467302,2.165873,0.830393,-1.032134,-2.465375,2.153872,0.651081,-2.414424,-3.116329,13.763259,34.646467,-55.427782,-9.263646,0.223297,0.262945,0.000000,-0.024148,0.607507,0.000000
2.840000,1.383214,-0.857444,-1.477591,2.141099,0.851776,-1.024934,-2.487787,2.119939,0.788244,-2.065772,-3.671649,13.650413,35.099710,-55.718717,-13.064029,0.222766,0.269067,0.000000,-0.082849,0.585703,0.000000
2.850000,1.404501,-0.848821,-1.487801,2.116117,0.872792,-1.016369,-2.506691,2.080439,0.924089,-1.712430,-4.230703,13.501979,35.572053,-56.111066,-16.556385,0.221632,0.274952,0.000000,-0.145060,0.561475,-0.000000
2.860000,1.425537,-0.839989,-1.497918,2.090965,0.893385,-1.006453,-2.522036,2.035325,1.058283,-1.354331,-4.793870,13.319285,35.955485,-56.308616,-20.099349,0.219857,0.280574,0.000000,-0.210988,0.534645,0.000000
2.870000,1.446320,-0.830953,-1.507930,2.065677,0.913498,-0.995203,-2.533777,1.984561,1.190475,-0.993320,-5.356875,13.099992,36.058374,-55.882800,-23.885479,0.217403,0.285904,0.000000,-0.280444,0.505122,0.000000
2.880000,1.466850,-0.821719,-1.517823,2.040289,0.933076,-0.982643,-2.541902,1.928187,1.320283,-0.633164,-5.911526,12.841576,35.896657,-54.892976,-27.771737,0.214238,0.290915,0.000000,-0.352784,0.473006,0.000000
2.890000,1.487126,-0.812291,-1.527583,2.014839,0.952062,-0.968798,-2.546440,1.866331,1.447306,-0.275387,-6.454735,12.544557,35.719388,-53.895962,-31.487028,0.210337,0.295580,0.000000,-0.427757,0.438270,0.000000
2.900000,1.507147,-0.802677,-1.537199,1.989360,0.970403,-0.953697,-2.547410,1.799093,1.571174,0.081224,-6.989445,12.211835,35.616270,-53.083912,-35.024052,0.205673,0.299872,0.000000,-0.505664,0.400683,0.000000
2.910000,1.526913,-0.792883,-1.546657,1.963890,0.988044,-0.937374,-2.544816,1.726542,1.691543,0.436939,-7.516413,11.844076,35.410458,-52.066615,-38.529197,0.200214,0.303760,0.000000,-0.586609,0.360052,-0.000000
2.920000,1.546425,-0.782916,-1.555946,1.938464,1.004933,-0.919866,-2.538671,1.648764,1.808056,0.789433,-8.030777,11.441251,34.876490,-50.364634,-41.945859,0.193930,0.307213,0.000000,-0.670052,0.316456,0.000000
2.930000,1.565683,-0.772785,-1.565054,1.913117,1.021019,-0.901213,-2.529027,1.565926,1.920368,1.134468,-8.523706,11.005159,34.057573,-48.079419,-45.182607,0.186802,0.310202,0.000000,-0.754861,0.270290,0.000000
2.940000,1.584687,-0.762496,-1.573970,1.887884,1.036252,-0.881459,-2.515982,1.478290,2.028159,1.470585,-8.992366,10.537599,33.250247,-45.844933,-48.290211,0.178823,0.312707,0.000000,-0.840460,0.221691,0.000000
2.950000,1.603440,-0.752060,-1.582683,1.862797,1.050585,-0.860650,-2.499616,1.386079,2.131120,1.799473,-9.440604,10.039354,32.547055,-43.846337,-51.359958,0.169984,0.314701,0.000000,-0.926995,0.170426,0.000000
2.960000,1.621943,-0.741484,-1.591183,1.837891,1.063974,-0.838836,-2.479992,1.289478,2.228946,2.121526,-9.869293,9.510400,31.745753,-41.656150,-54.315823,0.160275,0.316157,0.000000,-1.014239,0.116408,0.000000
2.970000,1.640198,-0.730780,-1.599460,1.813197,1.076375,-0.816071,-2.457185,1.188693,2.321328,2.434388,-10.273727,8.953038,30.626060,-38.846284,-56.858074,0.149693,0.317051,0.000000,-1.101167,0.059995,0.000000
2.980000,1.658207,-0.719957,-1.607505,1.788748,1.087747,-0.792410,-2.431305,1.084004,2.408007,2.734047,-10.646218,8.373239,29.247667,-35.550011,-58.957736,0.138247,0.317364,0.000000,-1.186202,0.001966,0.000000
2.990000,1.675973,-0.709025,-1.615308,1.764571,1.098055,-0.767911,-2.402504,0.975769,2.488793,3.019342,-10.984728,7.773883,27.905167,-32.342174,-60.986721,0.125965,0.317084,0.000000,-1.268395,-0.057287,0.000000
3.000000,1.693499,-0.697996,-1.622863,1.740697,1.107263,-0.742634,-2.370918,0.864309,2.563484,3.292150,-11.293062,7.153504,26.672527,-29.354406,-63.121254,0.112877,0.316203,0.000000,-1.347531,-0.117873,0.000000
3.010000,1.710787,-0.686880,-1.630161,1.717153,1.115341,-0.716641,-2.336661,0.749908,2.631863,3.552792,-11.571816,6.511458,25.356745,-26.216022,-65.071452,0.099015,0.314706,0.000000,-1.422924,-0.179641,-0.000000
3.020000,1.727842,-0.675689,-1.637196,1.693964,1.122261,-0.689997,-2.299862,0.632873,2.693714,3.799285,-11.817382,5.852075,23.800061,-22.660397,-66.346237,0.084422,0.312587,0.000000,-1.493217,-0.241896,0.000000
3.030000,1.744666,-0.664435,-1.643961,1.671156,1.127998,-0.662767,-2.260675,0.513560,2.748904,4.028793,-12.025024,5.184533,22.070935,-18.825248,-66.984486,0.069157,0.309847,0.000000,-1.556823,-0.303570,0.000000
3.040000,1.761265,-0.653129,-1.650451,1.648751,1.132532,-0.635019,-2.219286,0.392372,2.797404,4.240704,-12.193887,4.512385,20.384643,-15.079537,-67.616636,0.053294,0.306499,0.000000,-1.612747,-0.364056,0.000000
3.050000,1.777641,-0.641784,-1.656661,1.626770,1.135846,-0.606819,-2.175861,0.269682,2.839152,4.436486,-12.326614,3.832201,18.771125,-11.467726,-68.488949,0.036913,0.302554,0.000000,-1.660541,-0.423281,0.000000
3.060000,1.793800,-0.630412,-1.662587,1.605233,1.137926,-0.578236,-2.130556,0.145840,2.874048,4.616126,-12.423242,3.142606,17.098979,-7.772541,-69.146668,0.020097,0.298027,0.000000,-1.699417,-0.480878,0.000000
3.070000,1.809746,-0.619025,-1.668226,1.584159,1.138763,-0.549338,-2.083539,0.021217,2.902004,4.778466,-12.482065,2.449267,15.330955,-3.958974,-68.950024,0.002941,0.292936,0.000000,-1.728395,-0.536026,0.000000
3.080000,1.825483,-0.607637,-1.673574,1.563563,1.138350,-0.520196,-2.034987,-0.103801,2.923034,4.922745,-12.502421,1.763606,13.524752,-0.137351,-68.006773,-0.014453,0.287308,0.000000,-1.746809,-0.587742,0.000000
3.090000,1.841017,-0.596258,-1.678630,1.543459,1.136686,-0.490877,-1.985084,-0.228831,2.937276,5.048961,-12.484812,1.089132,11.738844,3.624386,-67.154971,-0.031977,0.281183,0.000000,-1.754382,-0.635496,0.000000
3.100000,1.856353,-0.584903,-1.683392,1.523861,1.133773,-0.461450,-1.934008,-0.353498,2.944816,5.157522,-12.429933,0.420507,9.965768,7.397976,-66.617876,-0.049522,0.274596,0.000000,-1.750971,-0.679200,-0.000000
3.110000,1.871494,-0.573583,-1.687859,1.504779,1.129617,-0.431981,-1.881934,-0.477430,2.945686,5.248276,-12.336853,-0.243226,8.183840,11.188000,-65.821392,-0.066977,0.267587,0.000000,-1.736339,-0.718543,0.000000
3.120000,1.886448,-0.562311,-1.692031,1.486222,1.124225,-0.402536,-1.829042,-0.600235,2.939952,5.321199,-12.206173,-0.895921,6.441518,14.734770,-64.249708,-0.084229,0.260199,0.000000,-1.710699,-0.753026,-0.000000
3.130000,1.901219,-0.551099,-1.695910,1.468198,1.117612,-0.373182,-1.775510,-0.721553,2.927768,5.377107,-12.042157,-1.528220,4.767792,17.991168,-62.077259,-0.101172,0.252479,0.000000,-1.675059,-0.782238,-0.000000
3.140000,1.915812,-0.539959,-1.699495,1.450712,1.109794,-0.343981,-1.721500,-0.841078,2.909387,5.416555,-11.846350,-2.137466,3.112302,21.277668,-59.979905,-0.117713,0.244480,0.000000,-1.630178,-0.806078,0.000000
3.150000,1.930233,-0.528903,-1.702789,1.433768,1.100790,-0.314994,-1.667178,-0.958480,2.885019,5.439353,-11.616604,-2.727818,1.418227,24.701036,-58.109324,-0.133761,0.236253,0.000000,-1.576302,-0.824642,0.000000
3.160000,1.944487,-0.517943,-1.705795,1.417369,1.090624,-0.286281,-1.612713,-1.073410,2.854831,5.444919,-11.352329,-3.299653,-0.260851,28.008997,-56.022361,-0.149226,0.227846,0.000000,-1.514020,-0.837892,0.000000
3.170000,1.958580,-0.507090,-1.708515,1.401514,1.079322,-0.257897,-1.558280,-1.185527,2.819026,5.434136,-11.056424,-3.848265,-1.744408,30.907614,-53.387837,-0.164031,0.219314,0.000000,-1.444591,-0.845897,0.000000
3.180000,1.972518,-0.496356,-1.710953,1.386203,1.066914,-0.229900,-1.504030,-1.294538,2.777866,5.410031,-10.734177,-4.367410,-3.022422,33.436473,-50.359122,-0.178110,0.210705,0.000000,-1.369713,-0.849052,0.000000
3.190000,1.986305,-0.485752,-1.713113,1.371433,1.053431,-0.202340,-1.450079,-1.400210,2.731677,5.373687,-10.387695,-4.855448,-4.324481,35.950450,-47.384610,-0.191419,0.202066,0.000000,-1.290557,-0.847693,0.000000
3.200000,1.999946,-0.475288,-1.715000,1.357201,1.038909,-0.175266,-1.396557,-1.502292,2.680757,5.323542,-10.015168,-5.315102,-5.752423,38.601772,-44.546313,-0.203918,0.193442,0.000000,-1.207615,-0.841957,0.000000
3.210000,2.013449,-0.464974,-1.716618,1.343502,1.023385,-0.148725,-1.343609,-1.600514,2.625375,5.258639,-9.615659,-5.746374,-7.133501,41.121565,-41.568910,-0.215571,0.184876,0.000000,-1.121523,-0.832003,0.000000
3.220000,2.026816,-0.454820,-1.717974,1.330329,1.006899,-0.122759,-1.291384,-1.694605,2.565829,5.180872,-9.192737,-6.146480,-8.195105,43.072314,-38.311955,-0.226350,0.176412,0.000000,-1.033548,-0.818325,0.000000
3.230000,2.040055,-0.444836,-1.719073,1.317675,0.989493,-0.097408,-1.239991,-1.784368,2.502446,5.094737,-8.754213,-6.512613,-8.971344,44.499887,-34.896865,-0.236245,0.168085,0.000000,-0.945428,-0.801764,0.000000
3.240000,2.053170,-0.435030,-1.719922,1.305529,0.971212,-0.072710,-1.189489,-1.869690,2.435577,5.001445,-8.302739,-6.844417,-9.814846,45.968017,-31.531386,-0.245263,0.159922,0.000000,-0.858026,-0.782779,0.000000
3.250000,2.066166,-0.425411,-1.720528,1.293885,0.952100,-0.048697,-1.139962,-1.950423,2.365557,4.898440,-7.834853,-7.143241,-10.823953,47.659449,-28.186809,-0.253411,0.151949,0.000000,-0.771277,-0.761373,0.000000
3.260000,2.079048,-0.415988,-1.720896,1.282730,0.932203,-0.025399,-1.091520,-2.026387,2.292712,4.784966,-7.349550,-7.408154,-11.751478,49.173926,-24.762144,-0.260695,0.144194,0.000000,-0.685443,-0.737725,-0.000000
3.270000,2.091820,-0.406767,-1.721036,1.272054,0.911572,-0.002843,-1.044263,-2.097414,2.217394,4.663410,-6.851374,-7.638483,-12.359856,50.053487,-21.417085,-0.267127,0.136679,0.000000,-0.601397,-0.712405,0.000000
3.280000,2.104489,-0.397757,-1.720953,1.261845,0.890255,0.018949,-0.998252,-2.163414,2.139942,4.537769,-6.348480,-7.836495,-12.716975,50.410746,-18.234837,-0.272731,0.129422,0.000000,-0.520242,-0.686189,0.000000
3.290000,2.117057,-0.388962,-1.720657,1.252089,0.868304,0.039956,-0.953508,-2.224384,2.060664,4.409071,-5.843159,-8.003180,-13.129336,50.838107,-15.025000,-0.277541,0.122428,0.000000,-0.442288,-0.659416,-0.000000
3.300000,2.129530,-0.380391,-1.720154,1.242775,0.845767,0.060162,-0.910071,-2.280277,1.979879,4.275182,-5.331718,-8.136995,-13.682420,51.429630,-11.654563,-0.281585,0.115708,0.000000,-0.367158,-0.631976,0.000000
3.310000,2.141913,-0.372047,-1.719453,1.233888,0.822698,0.079554,-0.868004,-2.331018,1.897924,4.135422,-4.814566,-8.236271,-14.168562,51.786408,-8.294382,-0.284892,0.109269,0.000000,-0.294944,-0.603934,-0.000000
3.320000,2.154208,-0.363937,-1.718563,1.225415,0.799147,0.098121,-0.827362,-2.376569,1.815153,3.991811,-4.295990,-8.302883,-14.380950,51.719045,-5.335937,-0.287492,0.103120,0.000000,-0.226024,-0.575704,0.000000
3.330000,2.166421,-0.356064,-1.717491,1.217341,0.775167,0.115857,-0.788168,-2.416938,1.731867,3.847803,-3.780186,-8.342990,-14.388244,51.354046,-2.775468,-0.289420,0.097260,0.000000,-0.160567,-0.547873,0.000000
3.340000,2.178555,-0.348433,-1.716246,1.209651,0.750808,0.132758,-0.750406,-2.452172,1.648294,3.704046,-3.268909,-8.358392,-14.464311,50.927999,-0.119269,-0.290710,0.091685,0.000000,-0.098564,-0.520596,0.000000
3.350000,2.190614,-0.341048,-1.714836,1.202333,0.726123,0.148823,-0.714087,-2.482316,1.564699,3.558517,-2.761626,-8.345376,-14.632642,50.529621,2.813263,-0.291398,0.086390,0.000000,-0.039906,-0.493646,0.000000
3.360000,2.202602,-0.333911,-1.713269,1.195370,0.701162,0.164052,-0.679236,-2.507405,1.481386,3.411393,-2.258317,-8.302127,-14.717970,50.006669,5.655364,-0.291514,0.081374,0.000000,0.015523,-0.467077,-0.000000
3.370000,2.214521,-0.327025,-1.711555,1.188748,0.675975,0.178450,-0.645859,-2.527482,1.398656,3.264158,-1.761492,-8.232268,-14.702810,49.121075,7.927284,-0.291093,0.076634,0.000000,0.067746,-0.441128,0.000000
3.380000,2.226377,-0.320391,-1.709700,1.182452,0.650612,0.192025,-0.613953,-2.542635,1.316741,3.117337,-1.275895,-8.143581,-14.663548,47.928745,9.716568,-0.290164,0.072162,0.000000,0.116692,-0.415933,-0.000000
3.390000,2.238171,-0.314012,-1.707714,1.176469,0.625122,0.204785,-0.583512,-2.553000,1.235785,2.970887,-0.802917,-8.037937,-14.619076,46.760797,11.632598,-0.288763,0.067950,0.000000,0.162465,-0.391488,0.000000
3.400000,2.249906,-0.307889,-1.705605,1.170782,0.599552,0.216741,-0.554535,-2.558693,1.155982,2.824955,-0.340679,-7.910929,-14.506489,45.634607,13.787775,-0.286919,0.063991,0.000000,0.205314,-0.367760,0.000000
3.410000,2.261586,-0.302021,-1.703379,1.165378,0.573949,0.227905,-0.527013,-2.559814,1.077566,2.680757,0.109775,-7.762181,-14.329978,44.344192,15.757186,-0.284660,0.060278,0.000000,0.245296,-0.344865,0.000000
3.420000,2.273214,-0.296410,-1.701046,1.160242,0.548356,0.238292,-0.500920,-2.556498,1.000738,2.538356,0.546205,-7.595786,-14.272465,42.925475,17.281131,-0.282015,0.056802,0.000000,0.282479,-0.322813,0.000000
3.430000,2.284791,-0.291054,-1.698614,1.155360,0.522819,0.247920,-0.476246,-2.548890,0.925650,2.395308,0.968284,-7.416559,-14.361607,41.467038,18.481125,-0.279012,0.053554,0.000000,0.317143,-0.301336,-0.000000
3.440000,2.296321,-0.285954,-1.696088,1.150717,0.497378,0.256805,-0.453014,-2.537132,0.852407,2.251123,1.375545,-7.226163,-14.353155,39.922679,19.673096,-0.275674,0.050530,0.000000,0.349435,-0.280360,-0.000000
3.450000,2.307805,-0.281107,-1.693477,1.146299,0.472076,0.264968,-0.431224,-2.521379,0.781127,2.108245,1.766738,-7.023097,-14.112115,38.271098,20.964006,-0.272025,0.047724,0.000000,0.379315,-0.260105,0.000000
