time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.690000,2.688972,0.251841,-1.484951,0.133524,0.079992,0.011567,-0.389336,-0.439769,-0.154093,1.397480,0.003742,0.455786,-2.644464,5.547540,0.916385,-0.044073,0.039054,0.000000,-0.001877,-0.138119,0.000000
4.700000,2.690288,0.252619,-1.484843,0.129700,0.075595,0.010049,-0.375495,-0.439461,-0.149490,1.370634,0.057533,0.464600,-2.737765,5.252544,0.826835,-0.044065,0.037684,0.000000,0.003483,-0.135538,0.000000
4.710000,2.691566,0.253353,-1.484750,0.126013,0.071204,0.008578,-0.361927,-0.438626,-0.144805,1.342712,0.108888,0.472384,-2.837136,4.960170,0.732230,-0.044004,0.036341,0.000000,0.008612,-0.132851,0.000000
4.720000,2.692808,0.254043,-1.484671,0.122461,0.066824,0.007153,-0.348643,-0.437297,-0.140046,1.313969,0.156197,0.479256,-2.922271,4.557862,0.638054,-0.043894,0.035025,0.000000,0.013347,-0.130084,0.000000
4.730000,2.694016,0.254690,-1.484606,0.119039,0.062460,0.005777,-0.335652,-0.435509,-0.135223,1.284039,0.201229,0.485063,-3.064966,4.450057,0.522478,-0.043738,0.033737,0.000000,0.017865,-0.127198,-0.000000
4.740000,2.695190,0.255292,-1.484555,0.115747,0.058116,0.004449,-0.322966,-0.433280,-0.130348,1.252857,0.244051,0.489751,-3.162052,4.057299,0.417497,-0.043537,0.032479,0.000000,0.022174,-0.124188,0.000000
4.750000,2.696331,0.255852,-1.484517,0.112579,0.053796,0.003170,-0.310598,-0.430643,-0.125432,1.220683,0.282855,0.493365,-3.282412,3.760093,0.301984,-0.043296,0.031251,0.000000,0.026091,-0.121077,0.000000
4.760000,2.697442,0.256368,-1.484492,0.109534,0.049504,0.001940,-0.298557,-0.427629,-0.120485,1.187206,0.319447,0.495847,-3.407424,3.467981,0.183470,-0.043016,0.030056,0.000000,0.029797,-0.117835,0.000000
4.770000,2.698522,0.256842,-1.484478,0.106607,0.045244,0.000760,-0.286857,-0.424271,-0.115519,1.152577,0.351379,0.496927,-3.525449,3.005510,0.041714,-0.042702,0.028893,0.000000,0.033046,-0.114475,-0.000000
4.780000,2.699574,0.257273,-1.484476,0.103795,0.041020,-0.000370,-0.275510,-0.420607,-0.110550,1.116548,0.381389,0.496873,-3.681310,2.998833,-0.052917,-0.042356,0.027765,0.000000,0.036111,-0.110973,-0.000000
4.790000,2.700599,0.257663,-1.484485,0.101095,0.036833,-0.001451,-0.264531,-0.416648,-0.105586,1.079061,0.409576,0.495658,-3.810686,2.549689,-0.200696,-0.041980,0.026672,0.000000,0.039003,-0.107320,-0.000000
4.800000,2.701596,0.258010,-1.484505,0.098503,0.032688,-0.002482,-0.253933,-0.412433,-0.100642,1.040264,0.433123,0.492931,-3.955779,2.247222,-0.335386,-0.041578,0.025617,0.000000,0.041437,-0.103532,-0.000000
4.810000,2.702569,0.258317,-1.484535,0.096015,0.028585,-0.003463,-0.243731,-0.407989,-0.095731,0.999970,0.455234,0.489014,-4.105418,1.959039,-0.472227,-0.041151,0.024600,0.000000,0.043735,-0.099589,-0.000000
4.820000,2.703517,0.258582,-1.484574,0.093627,0.024528,-0.004396,-0.233939,-0.403355,-0.090868,0.958118,0.470305,0.483242,-4.263761,1.263024,-0.658693,-0.040706,0.023624,0.000000,0.045333,-0.095485,0.000000
4.830000,2.704442,0.258807,-1.484623,0.091335,0.020519,-0.005281,-0.224574,-0.398583,-0.086070,0.914721,0.484858,0.476335,-4.416405,1.652944,-0.722439,-0.040245,0.022689,0.000000,0.046885,-0.091220,0.000000
4.840000,2.705344,0.258993,-1.484680,0.089134,0.016557,-0.006118,-0.215650,-0.393657,-0.081345,0.869733,0.499110,0.468293,-4.584152,0.984835,-0.910773,-0.039768,0.021798,0.000000,0.048412,-0.086787,0.000000
4.850000,2.706225,0.259139,-1.484745,0.087021,0.012646,-0.006908,-0.207185,-0.388628,-0.076711,0.823040,0.506313,0.458314,-4.753246,0.664167,-1.061282,-0.039279,0.020953,0.000000,0.049235,-0.082176,-0.000000
4.860000,2.707085,0.259246,-1.484818,0.084989,0.008785,-0.007653,-0.199195,-0.383537,-0.072183,0.774641,0.511235,0.446927,-4.927353,0.318145,-1.216610,-0.038784,0.020154,0.000000,0.049832,-0.077386,-0.000000
4.870000,2.707925,0.259314,-1.484898,0.083035,0.004975,-0.008352,-0.191698,-0.378415,-0.067777,0.724477,0.512630,0.433971,-5.106291,-0.041528,-1.375208,-0.038284,0.019405,0.000000,0.050077,-0.072411,0.000000
4.880000,2.708746,0.259345,-1.484985,0.081153,0.001217,-0.009009,-0.184711,-0.373297,-0.063509,0.672499,0.510353,0.419412,-5.290030,-0.416494,-1.537000,-0.037783,0.018706,0.000000,0.049955,-0.067245,-0.000000
4.890000,2.709548,0.259339,-1.485078,0.079339,-0.002491,-0.009623,-0.178254,-0.368221,-0.059395,0.618660,0.504244,0.403220,-5.478515,-0.808384,-1.701883,-0.037286,0.018059,0.000000,0.049449,-0.061884,0.000000
4.900000,2.710333,0.259296,-1.485177,0.077587,-0.006148,-0.010197,-0.172345,-0.363226,-0.055450,0.562912,0.494123,0.385361,-5.671859,-1.218945,-1.870117,-0.036796,0.017468,0.000000,0.048539,-0.056321,0.000000
4.910000,2.711100,0.259216,-1.485282,0.075890,-0.009756,-0.010733,-0.167002,-0.358352,-0.051693,0.505207,0.479797,0.365807,-5.869897,-1.649711,-2.041258,-0.036317,0.016933,0.000000,0.047204,-0.050553,-0.000000
4.920000,2.711851,0.259101,-1.485391,0.074245,-0.013316,-0.011232,-0.162247,-0.353644,-0.048140,0.445498,0.461056,0.344526,-6.072666,-2.102372,-2.215393,-0.035853,0.016457,0.000000,0.045424,-0.044575,0.000000
4.930000,2.712585,0.258950,-1.485506,0.072643,-0.016829,-0.011696,-0.158099,-0.349147,-0.044808,0.383738,0.437671,0.321489,-6.280181,-2.578578,-2.392469,-0.035410,0.016041,0.000000,0.043175,-0.038382,0.000000
4.940000,2.713304,0.258764,-1.485625,0.071080,-0.020299,-0.012129,-0.154579,-0.344907,-0.041716,0.319879,0.409400,0.296667,-6.492500,-3.079976,-2.572462,-0.034991,0.015689,0.000000,0.040430,-0.031969,0.000000
4.950000,2.714007,0.258544,-1.485749,0.069550,-0.023729,-0.012531,-0.151709,-0.340976,-0.038881,0.253878,0.375982,0.270032,-6.709029,-3.608215,-2.755175,-0.034603,0.015402,0.000000,0.037163,-0.025334,-0.000000
4.960000,2.714695,0.258290,-1.485876,0.068044,-0.027120,-0.012907,-0.149509,-0.337406,-0.036322,0.185685,0.337141,0.241555,-6.930448,-4.164945,-2.940709,-0.034250,0.015183,0.000000,0.033347,-0.018471,0.000000
4.970000,2.715368,0.258002,-1.486007,0.066557,-0.030478,-0.013259,-0.148002,-0.334252,-0.034056,0.115254,0.292583,0.211209,-7.156473,-4.751815,-3.128958,-0.033938,0.015034,0.000000,0.028951,-0.011376,-0.000000
4.980000,2.716026,0.257680,-1.486141,0.065082,-0.033807,-0.013589,-0.147212,-0.331574,-0.032104,0.042540,0.241998,0.178967,-7.387062,-5.370479,-3.319879,-0.033673,0.014956,0.000000,0.023944,-0.004047,0.000000
4.990000,2.716669,0.257326,-1.486278,0.063610,-0.037111,-0.013902,-0.147159,-0.329433,-0.030483,-0.032502,0.185062,0.144802,-7.622127,-6.022602,-3.513426,-0.033461,0.014953,0.000000,0.018293,0.003520,-0.000000
5.000000,2.717298,0.256938,-1.486419,0.062136,-0.040397,-0.014200,-0.147870,-0.327895,-0.029214,-0.109917,0.121429,0.108689,-7.861477,-6.709870,-3.709549,-0.033309,0.015027,0.000000,0.011964,0.011328,0.000000
