time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,0.022646,1.038180,-1.140963,2.792834,-0.060866,-0.065008,0.946594,-1.258062,-3.244993,-7.092475,0.951983,-1.466555,-29.082464,-28.322439,30.768397,-0.095820,-0.072382,0.000000,0.078975,0.546022,0.000000
2.320000,0.050622,1.037509,-1.141775,2.801945,-0.073399,-0.097531,0.874214,-1.249961,-3.258124,-7.380332,0.667402,-1.156983,-28.468850,-28.488053,31.307835,-0.095148,-0.066797,0.000000,0.055276,0.565569,0.000000
2.330000,0.078685,1.036712,-1.142913,2.810319,-0.085866,-0.130171,0.798987,-1.244714,-3.268133,-7.661852,0.382222,-0.840398,-27.805572,-28.481266,32.038111,-0.094714,-0.061018,0.000000,0.031581,0.584951,0.000000
2.340000,0.106828,1.035791,-1.144379,2.817925,-0.098294,-0.162894,0.720977,-1.242317,-3.274932,-7.936444,0.097777,-0.516221,-27.069477,-28.392943,32.691411,-0.094516,-0.055044,0.000000,0.007960,0.604156,0.000000
2.350000,0.135044,1.034746,-1.146171,2.824738,-0.110712,-0.195669,0.640258,-1.242759,-3.278457,-8.203242,-0.185637,-0.186570,-26.241305,-28.268542,33.233115,-0.094555,-0.048879,0.000000,-0.015578,0.623157,0.000000
2.360000,0.163323,1.033577,-1.148292,2.830730,-0.123149,-0.228463,0.556913,-1.246029,-3.278663,-8.461270,-0.467594,0.148442,-25.336860,-28.043672,33.843224,-0.094828,-0.042524,0.000000,-0.039028,0.641911,-0.000000
2.370000,0.191658,1.032283,-1.150740,2.835876,-0.135632,-0.261242,0.471033,-1.252111,-3.275488,-8.709979,-0.746510,0.490295,-24.406763,-27.603088,34.583396,-0.095335,-0.035981,0.000000,-0.062309,0.660400,0.000000
2.380000,0.220041,1.030864,-1.153517,2.840151,-0.148191,-0.293973,0.382713,-1.260960,-3.268857,-8.949405,-1.019656,0.840110,-23.440825,-26.986645,35.409463,-0.096074,-0.029254,0.000000,-0.085250,0.678657,0.000000
2.390000,0.248461,1.029319,-1.156620,2.843531,-0.160852,-0.326620,0.292045,-1.272504,-3.258686,-9.178796,-1.286243,1.198484,-22.370015,-26.343417,36.244334,-0.097040,-0.022343,0.000000,-0.107825,0.696658,0.000000
2.400000,0.276911,1.027647,-1.160049,2.845992,-0.173641,-0.359147,0.199137,-1.286685,-3.244888,-9.396806,-1.546524,1.564996,-21.226924,-25.533057,36.951235,-0.098231,-0.015253,0.000000,-0.130079,0.714336,0.000000
2.410000,0.305381,1.025847,-1.163803,2.847513,-0.186585,-0.391517,0.104109,-1.303434,-3.227386,-9.603334,-1.796904,1.937509,-20.053042,-24.469341,37.586896,-0.099642,-0.007985,0.000000,-0.151750,0.731718,-0.000000
2.420000,0.333861,1.023916,-1.167879,2.848074,-0.199710,-0.423694,0.007070,-1.322623,-3.206137,-9.797866,-2.035911,2.316734,-18.736343,-23.583100,38.545548,-0.101266,-0.000543,0.000000,-0.172758,0.748795,0.000000
2.430000,0.362343,1.021852,-1.172277,2.847655,-0.213038,-0.455640,-0.091849,-1.344153,-3.181051,-9.978061,-2.268566,2.708420,-17.249120,-22.870140,39.824085,-0.103098,0.007070,0.000000,-0.193557,0.765421,-0.000000
2.440000,0.390815,1.019655,-1.176992,2.846237,-0.226593,-0.487315,-0.192491,-1.367994,-3.151969,-10.142849,-2.493314,3.113216,-15.749848,-21.740770,40.871625,-0.105138,0.014849,0.000000,-0.214065,0.781562,0.000000
2.450000,0.419267,1.017321,-1.182023,2.843805,-0.240398,-0.518679,-0.294706,-1.394019,-3.118787,-10.293058,-2.703382,3.525852,-14.313232,-20.500061,41.575767,-0.107380,0.022791,0.000000,-0.233754,0.797316,0.000000
2.460000,0.447691,1.014847,-1.187366,2.840343,-0.254473,-0.549691,-0.398352,-1.422062,-3.081452,-10.429114,-2.903315,3.944731,-12.826539,-19.516035,42.301811,-0.109814,0.030891,0.000000,-0.252982,0.812744,0.000000
2.470000,0.476074,1.012231,-1.193017,2.835838,-0.268839,-0.580308,-0.503288,-1.452085,-3.039892,-10.549589,-3.093702,4.371888,-11.116012,-17.758296,43.231571,-0.112441,0.039147,0.000000,-0.271840,0.827774,0.000000
2.480000,0.504407,1.009470,-1.198972,2.830277,-0.283515,-0.610489,-0.609344,-1.483936,-2.994014,-10.651434,-3.258481,4.809363,-9.224706,-15.111474,44.217431,-0.115252,0.047554,0.000000,-0.289138,0.842213,-0.000000
2.490000,0.532680,1.006561,-1.205227,2.823651,-0.298518,-0.640189,-0.716317,-1.517255,-2.943705,-10.734083,-3.395932,5.256237,-7.382242,-13.018868,45.024083,-0.118225,0.056106,0.000000,-0.304753,0.856055,-0.000000
2.500000,0.560880,1.003500,-1.211776,2.815951,-0.313860,-0.669363,-0.824025,-1.551854,-2.888889,-10.799079,-3.518858,5.709844,-5.544349,-11.264661,45.740007,-0.121348,0.064799,0.000000,-0.319665,0.869443,0.000000
2.510000,0.588999,1.000284,-1.218614,2.807170,-0.329555,-0.697967,-0.932298,-1.587632,-2.829508,-10.844970,-3.621225,6.171037,-3.565434,-8.905719,46.493671,-0.124619,0.073627,0.000000,-0.333436,0.882300,-0.000000
2.520000,0.617024,0.996909,-1.225735,2.797305,-0.345613,-0.725953,-1.040925,-1.624279,-2.765469,-10.870387,-3.696973,6.639718,-1.616681,-6.961692,46.990367,-0.128018,0.082586,0.000000,-0.345608,0.894556,0.000000
2.530000,0.644945,0.993371,-1.233133,2.786352,-0.362040,-0.753276,-1.149706,-1.661571,-2.696714,-10.877303,-3.760459,7.110845,0.249140,-5.769752,47.177149,-0.131533,0.091669,0.000000,-0.357260,0.906360,0.000000
2.540000,0.672751,0.989668,-1.240801,2.774311,-0.378844,-0.779887,-1.258471,-1.699488,-2.623252,-10.865404,-3.812368,7.583261,2.274742,-3.859678,47.444388,-0.135165,0.100875,0.000000,-0.368451,0.917698,0.000000
2.550000,0.700431,0.985794,-1.248731,2.761183,-0.396030,-0.805741,-1.367014,-1.737819,-2.545049,-10.831809,-3.837652,8.059732,4.435471,-1.333674,47.708447,-0.138903,0.110196,0.000000,-0.378041,0.928384,-0.000000
2.560000,0.727975,0.981747,-1.256915,2.746971,-0.413600,-0.830788,-1.475107,-1.776241,-2.462057,-10.776695,-3.839041,8.537430,6.566986,0.821109,47.697462,-0.142727,0.119627,0.000000,-0.386212,0.938432,0.000000
2.570000,0.755370,0.977522,-1.265347,2.731680,-0.431555,-0.854982,-1.582548,-1.814600,-2.374300,-10.700469,-3.821230,9.013682,8.812040,3.364292,47.726737,-0.146629,0.129161,0.000000,-0.393306,0.947858,0.000000
2.580000,0.782608,0.973116,-1.274015,2.715320,-0.449892,-0.878274,-1.689116,-1.852666,-2.281783,-10.600454,-3.771756,9.491964,11.249784,6.718678,47.876813,-0.150595,0.138793,0.000000,-0.398365,0.956495,0.000000
2.590000,0.809677,0.968525,-1.282912,2.697898,-0.468608,-0.900618,-1.794557,-1.890035,-2.184461,-10.475473,-3.686857,9.971218,13.660485,9.732484,47.670456,-0.154598,0.148514,0.000000,-0.401056,0.964253,0.000000
2.600000,0.836566,0.963744,-1.292027,2.679428,-0.487693,-0.921964,-1.898626,-1.926403,-2.082359,-10.327245,-3.577106,10.445373,15.882796,11.894022,47.146617,-0.158617,0.158315,0.000000,-0.402120,0.971203,0.000000
2.610000,0.863265,0.958771,-1.301351,2.659926,-0.507136,-0.942265,-2.001102,-1.961577,-1.975553,-10.157817,-3.448976,10.914150,18.074273,14.016734,46.605586,-0.162641,0.168189,0.000000,-0.402049,0.977496,0.000000
2.620000,0.889765,0.953601,-1.310873,2.639406,-0.526925,-0.961475,-2.101782,-1.995382,-1.864076,-9.965759,-3.296771,11.377485,20.619804,17.158279,45.749651,-0.166659,0.178130,0.000000,-0.400359,0.983008,-0.000000
2.630000,0.916054,0.948232,-1.320581,2.617890,-0.547044,-0.979546,-2.200417,-2.027512,-1.748004,-9.745421,-3.105811,11.829143,23.475057,20.994133,44.424699,-0.170649,0.188129,0.000000,-0.395727,0.987165,0.000000
2.640000,0.942122,0.942660,-1.330464,2.595398,-0.567475,-0.996435,-2.296691,-2.057498,-1.627493,-9.496258,-2.876889,12.265979,26.112310,24.128199,43.050642,-0.174575,0.198168,0.000000,-0.388086,0.989819,0.000000
2.650000,0.967962,0.936883,-1.340509,2.571956,-0.588194,-1.012096,-2.390342,-2.085050,-1.502684,-9.223175,-2.623247,12.690156,28.462751,26.903629,41.845683,-0.178412,0.208235,0.000000,-0.378472,0.991356,-0.000000
2.660000,0.993562,0.930897,-1.350706,2.547591,-0.609176,-1.026489,-2.481154,-2.109963,-1.373690,-8.927003,-2.338816,13.102893,30.871570,30.188676,40.492578,-0.182145,0.218319,0.000000,-0.366320,0.991821,-0.000000
2.670000,1.018913,0.924699,-1.361039,2.522333,-0.630393,-1.039570,-2.568882,-2.131826,-1.240626,-8.605744,-2.019473,13.500008,33.414897,32.727163,38.466745,-0.185738,0.228408,0.000000,-0.351115,0.990919,0.000000
2.680000,1.044008,0.918289,-1.371497,2.496214,-0.651812,-1.051301,-2.653269,-2.150353,-1.103690,-8.258705,-1.684273,13.872228,35.968166,34.186809,35.842699,-0.189167,0.238487,0.000000,-0.334227,0.988322,0.000000
2.690000,1.068838,0.911663,-1.382065,2.469268,-0.673400,-1.061644,-2.734056,-2.165512,-0.963182,-7.886380,-1.335737,14.216862,38.435697,36.328967,33.305093,-0.192423,0.248536,0.000000,-0.315741,0.983885,-0.000000
2.700000,1.093394,0.904821,-1.392730,2.441532,-0.695123,-1.070565,-2.810997,-2.177068,-0.819353,-7.489991,-0.957693,14.538330,40.776705,39.050983,30.977021,-0.195481,0.258537,0.000000,-0.294207,0.977677,-0.000000
2.710000,1.117668,0.897761,-1.403477,2.413048,-0.716941,-1.078031,-2.883856,-2.184666,-0.672415,-7.070846,-0.554717,14.836402,43.037832,41.152629,28.389295,-0.198306,0.268472,0.000000,-0.269859,0.969685,0.000000
2.720000,1.141655,0.890482,-1.414291,2.383855,-0.738816,-1.084013,-2.952414,-2.188162,-0.522625,-6.629234,-0.134641,15.106115,45.327860,43.408802,25.289022,-0.200877,0.278321,0.000000,-0.243158,0.959671,-0.000000
2.730000,1.165345,0.882984,-1.425157,2.353999,-0.760705,-1.088483,-3.016441,-2.187358,-0.370293,-6.164289,0.313459,15.342182,47.620169,46.238675,21.801011,-0.203167,0.288061,0.000000,-0.212874,0.947251,-0.000000
2.740000,1.188735,0.875268,-1.436060,2.323527,-0.782563,-1.091419,-3.075699,-2.181893,-0.215781,-5.676831,0.790133,15.542136,49.743973,48.444981,18.242666,-0.205131,0.297664,0.000000,-0.178680,0.932221,0.000000
2.750000,1.211816,0.867333,-1.446985,2.292485,-0.804343,-1.092799,-3.129978,-2.171556,-0.059450,-5.169409,1.282358,15.707036,51.677714,49.978242,14.857491,-0.206737,0.307105,0.000000,-0.141549,0.914609,-0.000000
2.760000,1.234584,0.859181,-1.457916,2.260927,-0.825994,-1.092608,-3.179088,-2.156246,0.098360,-4.643277,1.789698,15.839285,53.516605,51.632088,11.424228,-0.207958,0.316354,0.000000,-0.101358,0.894364,0.000000
2.770000,1.257034,0.850813,-1.468837,2.228904,-0.847467,-1.090832,-3.222843,-2.135762,0.257336,-4.099077,2.315000,15.935520,55.248688,53.062256,7.259013,-0.208760,0.325385,0.000000,-0.057541,0.871207,0.000000
2.780000,1.279162,0.842232,-1.479733,2.196470,-0.868709,-1.087461,-3.261069,-2.109946,0.417070,-3.538303,2.850943,15.984466,56.812957,53.940681,2.402947,-0.209104,0.334163,0.000000,-0.010313,0.844635,0.000000
2.790000,1.300964,0.833439,-1.490587,2.163682,-0.889666,-1.082490,-3.293609,-2.078743,0.577025,-2.962818,3.393814,15.983579,58.209761,54.785328,-2.197063,-0.208960,0.342651,0.000000,0.040273,0.814387,0.000000
2.800000,1.322436,0.824438,-1.501383,2.130598,-0.910284,-1.075921,-3.320325,-2.042069,0.736742,-2.374108,3.946649,15.940524,59.515967,55.790955,-6.297307,-0.208292,0.350810,0.000000,0.094632,0.780505,-0.000000
2.810000,1.343576,0.815233,-1.512105,2.097276,-0.930508,-1.067756,-3.341091,-1.999810,0.895835,-1.772499,4.509633,15.857633,60.703092,56.564021,-10.527620,-0.207059,0.358601,0.000000,0.153021,0.742762,0.000000
2.820000,1.364381,0.805828,-1.522738,2.063776,-0.950281,-1.058004,-3.355775,-1.951877,1.053894,-1.160046,5.077930,15.729972,61.519076,56.722178,-15.363389,-0.205222,0.365984,0.000000,0.215359,0.700813,-0.000000
2.830000,1.384851,0.796228,-1.533265,2.030160,-0.969545,-1.046678,-3.364292,-1.898251,1.210435,-0.542117,5.644076,15.550365,61.932809,56.352493,-20.588355,-0.202743,0.372912,0.000000,0.281340,0.654513,0.000000
2.840000,1.404985,0.786437,-1.543671,1.996490,-0.988246,-1.033795,-3.366618,-1.838995,1.364902,0.078610,6.204980,15.318205,62.268752,55.928243,-25.561480,-0.199585,0.379340,0.000000,0.350913,0.603676,0.000000
2.850000,1.424781,0.776463,-1.553941,1.962828,-1.006325,-1.019380,-3.362720,-1.774152,1.516799,0.703258,6.762641,15.039136,62.675415,55.641781,-30.162482,-0.195713,0.385221,0.000000,0.424399,0.547993,0.000000
2.860000,1.444241,0.766311,-1.564059,1.929236,-1.023729,-1.003459,-3.352553,-1.703742,1.665684,1.332119,7.317815,14.714955,62.907429,55.150790,-34.787380,-0.191085,0.390503,0.000000,0.502081,0.487086,0.000000
2.870000,1.463366,0.755988,-1.574010,1.895777,-1.040400,-0.986066,-3.336078,-1.627796,1.811098,1.961406,7.865657,14.343388,62.571911,53.924144,-39.650238,-0.185659,0.395132,0.000000,0.583725,0.420824,0.000000
2.880000,1.482157,0.745503,-1.583780,1.862514,-1.056284,-0.967237,-3.313325,-1.546429,1.952552,2.583557,8.396298,13.921951,61.710410,52.031605,-44.583920,-0.179397,0.399055,0.000000,0.668482,0.349479,-0.000000
2.890000,1.500616,0.734862,-1.593355,1.829510,-1.071329,-0.947015,-3.284406,-1.459870,2.089537,3.195614,8.906289,13.451710,60.832947,50.172772,-49.274671,-0.172275,0.402223,0.000000,0.755989,0.273046,0.000000
2.900000,1.518747,0.724076,-1.602721,1.796826,-1.085482,-0.925447,-3.249412,-1.368303,2.221586,3.800216,9.399754,12.936457,60.128231,48.582573,-53.724740,-0.164264,0.404584,0.000000,0.846603,0.191079,0.000000
2.910000,1.536553,0.713153,-1.611864,1.764522,-1.098695,-0.902583,-3.208402,-1.271875,2.348266,4.398179,9.877941,12.377215,59.235085,46.776758,-58.094645,-0.155330,0.406082,0.000000,0.940384,0.103227,0.000000
2.920000,1.554037,0.702102,-1.620772,1.732658,-1.110919,-0.878481,-3.161449,-1.170745,2.469131,4.984917,10.335289,11.774564,57.676171,44.187843,-62.268366,-0.145443,0.406658,0.000000,1.036531,0.009774,0.000000
2.930000,1.571206,0.690934,-1.629433,1.701293,-1.122110,-0.853201,-3.108704,-1.065169,2.583757,5.551703,10.761698,11.131848,55.540257,40.950387,-66.129491,-0.134586,0.406264,0.000000,1.133474,-0.088272,0.000000
2.940000,1.588063,0.679660,-1.637836,1.670484,-1.132223,-0.826806,-3.050415,-0.955511,2.691768,6.095723,11.154296,10.451974,53.458007,37.819398,-69.797074,-0.122762,0.404861,0.000000,1.230281,-0.190437,0.000000
2.950000,1.604616,0.668290,-1.645970,1.640285,-1.141220,-0.799365,-2.986789,-0.842083,2.792797,6.620863,11.518085,9.735906,51.620231,34.998558,-73.422529,-0.109971,0.402411,0.000000,1.326873,-0.297029,-0.000000
2.960000,1.620869,0.656836,-1.653823,1.610748,-1.149064,-0.770950,-2.917997,-0.725149,2.886486,7.128127,11.854268,8.983524,49.598442,31.985917,-76.866724,-0.096217,0.398870,0.000000,1.422613,-0.407987,-0.000000
2.970000,1.636831,0.645309,-1.661389,1.581925,-1.155723,-0.741636,-2.844227,-0.604997,2.972467,7.612831,12.157804,8.198572,46.946370,28.328897,-79.648277,-0.081515,0.394200,0.000000,1.515845,-0.522214,-0.000000
2.980000,1.652507,0.633721,-1.668656,1.553864,-1.161164,-0.711501,-2.765741,-0.481993,3.050457,8.067055,12.420846,7.390558,43.794373,24.194120,-81.733186,-0.065899,0.388379,0.000000,1.604276,-0.637697,0.000000
2.990000,1.667908,0.622085,-1.675619,1.526610,-1.165363,-0.680626,-2.682886,-0.356581,3.120279,8.488719,12.641686,6.563908,40.739335,20.193445,-83.727576,-0.049432,0.381408,0.000000,1.686294,-0.753203,0.000000
3.000000,1.683040,0.610414,-1.682269,1.500206,-1.168296,-0.649095,-2.595966,-0.229159,3.181735,8.881841,12.824714,5.716007,37.919711,16.446497,-85.914003,-0.032181,0.373288,0.000000,1.761063,-0.868508,0.000000
3.010000,1.697912,0.598719,-1.688600,1.474691,-1.169946,-0.616992,-2.505249,-0.100086,3.234599,9.247113,12.970616,4.845628,34.947286,12.567906,-87.829330,-0.014223,0.364023,0.000000,1.827158,-0.982769,0.000000
3.020000,1.712534,0.587015,-1.694609,1.450101,-1.170298,-0.584403,-2.411024,0.030253,3.278648,9.580787,13.076073,3.959420,31.536147,8.341162,-88.702452,0.004345,0.353629,0.000000,1.882518,-1.094017,0.000000
3.030000,1.726914,0.575313,-1.700289,1.426470,-1.169341,-0.551419,-2.313633,0.161435,3.313787,9.877836,13.137439,3.071579,27.828444,3.922158,-88.606510,0.023406,0.342144,0.000000,1.925123,-1.199621,0.000000
3.040000,1.741063,0.563628,-1.705637,1.403828,-1.167069,-0.518127,-2.213467,0.293002,3.340079,10.137356,13.154516,2.187290,24.215453,-0.381040,-88.539179,0.042822,0.329635,0.000000,1.953659,-1.297938,0.000000
3.050000,1.754990,0.551972,-1.710651,1.382201,-1.163481,-0.484617,-2.110886,0.424526,3.357533,10.362145,13.129819,1.300795,20.738525,-4.563118,-88.862739,0.062450,0.316170,0.000000,1.967362,-1.388378,0.000000
3.060000,1.768707,0.540359,-1.715329,1.361611,-1.158578,-0.450977,-2.006224,0.555598,3.366095,10.552126,13.063253,0.410035,17.164063,-8.789504,-88.867222,0.082138,0.301825,0.000000,1.965305,-1.469802,-0.000000
3.070000,1.782223,0.528801,-1.719671,1.342077,-1.152369,-0.417295,-1.899843,0.685791,3.365734,10.705426,12.954029,-0.476549,13.464776,-12.982398,-87.633875,0.101723,0.286690,0.000000,1.946883,-1.540448,0.000000
3.080000,1.795548,0.517311,-1.723675,1.323614,-1.144863,-0.383662,-1.792116,0.814679,3.356564,10.821422,12.803605,-1.342642,9.749223,-17.039335,-85.343049,0.121042,0.270874,0.000000,1.912452,-1.598648,-0.000000
3.090000,1.808695,0.505903,-1.727344,1.306234,-1.136075,-0.350164,-1.683415,0.941863,3.338881,10.900411,12.613242,-2.183410,6.072724,-21.034938,-83.200143,0.139940,0.254502,0.000000,1.862713,-1.643685,-0.000000
3.100000,1.821673,0.494590,-1.730678,1.289946,-1.126025,-0.316885,-1.574108,1.066944,3.312896,10.942876,12.382907,-3.006645,2.408519,-25.058007,-81.515633,0.158266,0.237698,0.000000,1.798269,-1.675582,0.000000
3.110000,1.834494,0.483383,-1.733682,1.274752,-1.114736,-0.283906,-1.464558,1.189521,3.278748,10.948581,12.112082,-3.813723,-1.244528,-29.011314,-79.470963,0.175878,0.220589,0.000000,1.720024,-1.694205,-0.000000
3.120000,1.847168,0.472295,-1.736357,1.260654,-1.102235,-0.251310,-1.355136,1.309185,3.236622,10.917986,11.802680,-4.596064,-4.764259,-32.599468,-76.358631,0.192644,0.203307,0.000000,1.629777,-1.699464,-0.000000
3.130000,1.859707,0.461338,-1.738708,1.247649,-1.088553,-0.219174,-1.246198,1.425574,3.186827,10.853296,11.460092,-5.340895,-8.099908,-35.790871,-72.428810,0.208456,0.185983,0.000000,1.530241,-1.691761,-0.000000
3.140000,1.872121,0.450524,-1.740740,1.235730,-1.073723,-0.187573,-1.138070,1.538387,3.129804,10.755988,11.086863,-6.044641,-11.385450,-38.944455,-68.615082,0.223236,0.168745,0.000000,1.423608,-1.671980,0.000000
3.150000,1.884422,0.439864,-1.742459,1.224888,-1.057785,-0.156578,-1.031078,1.647312,3.065934,10.625587,10.681203,-6.713197,-14.786092,-42.278489,-65.161438,0.236921,0.151712,0.000000,1.311134,-1.641110,-0.000000
3.160000,1.896619,0.429368,-1.743872,1.215109,-1.040777,-0.126254,-0.925558,1.752011,2.995540,10.460266,10.241293,-7.347869,-18.169324,-45.503594,-61.459536,0.249456,0.134997,0.000000,1.194124,-1.599903,-0.000000
3.170000,1.908724,0.419048,-1.744984,1.206377,-1.022745,-0.096667,-0.821873,1.852138,2.918976,10.262201,9.771131,-7.942388,-21.028762,-47.991568,-56.961862,0.260805,0.118706,0.000000,1.074862,-1.549624,0.000000
3.180000,1.920746,0.408913,-1.745805,1.198671,-1.003735,-0.067875,-0.720314,1.947434,2.836692,10.039691,9.281462,-8.487107,-23.356958,-49.776295,-51.885635,0.270960,0.102931,0.000000,0.956493,-1.492411,0.000000
3.190000,1.932697,0.398973,-1.746342,1.191970,-0.983796,-0.039933,-0.621079,2.037767,2.749234,9.795061,8.775605,-8.980101,-25.812236,-51.671240,-46.982696,0.279944,0.087736,0.000000,0.840587,-1.429703,-0.000000
3.200000,1.944586,0.389237,-1.746604,1.186250,-0.962979,-0.012890,-0.524413,2.122946,2.657090,9.523446,8.248037,-9.426761,-28.562012,-53.914354,-42.347642,0.287783,0.073184,0.000000,0.727043,-1.361982,0.000000
3.210000,1.956422,0.379714,-1.746600,1.181482,-0.941337,0.013209,-0.430610,2.202728,2.560699,9.223821,7.697318,-9.827053,-31.133845,-55.926179,-37.520775,0.294499,0.059330,0.000000,0.616343,-1.290099,0.000000
3.220000,1.968216,0.370411,-1.746339,1.177638,-0.918925,0.038324,-0.339937,2.276892,2.460549,8.900769,7.129513,-10.177176,-33.136682,-57.127534,-32.408634,0.300125,0.046220,0.000000,0.509875,-1.215529,0.000000
3.230000,1.979975,0.361335,-1.745833,1.174683,-0.895799,0.062420,-0.252595,2.345318,2.357156,8.561088,6.554768,-10.475226,-34.703428,-57.679533,-27.220595,0.304712,0.033879,0.000000,0.409205,-1.139917,0.000000
3.240000,1.991709,0.352495,-1.745091,1.172586,-0.872018,0.085467,-0.168715,2.407988,2.251044,8.206700,5.975923,-10.721588,-36.316198,-58.319900,-22.106720,0.308325,0.022316,0.000000,0.314667,-1.064130,-0.000000
3.250000,2.003427,0.343895,-1.744124,1.171309,-0.847639,0.107441,-0.088461,2.464836,2.142724,7.834764,5.388370,-10.917360,-38.057720,-59.188374,-16.982735,0.311021,0.011537,0.000000,0.225557,-0.988326,0.000000
3.260000,2.015135,0.335542,-1.742942,1.170817,-0.822722,0.128321,-0.012020,2.515755,2.032697,7.445546,4.792155,-11.061243,-39.595021,-59.782925,-11.811998,0.312851,0.001545,0.000000,0.141759,-0.912963,0.000000
3.270000,2.026843,0.327440,-1.741557,1.171069,-0.797324,0.148095,0.060450,2.560679,1.921499,7.042863,4.192711,-11.153600,-40.716890,-59.782845,-6.915305,0.313870,-0.007663,0.000000,0.063630,-0.838829,0.000000
3.280000,2.038557,0.319595,-1.739980,1.172026,-0.771508,0.166751,0.128838,2.599609,1.809625,6.631208,3.596498,-11.199549,-41.513831,-59.342786,-2.377349,0.314136,-0.016103,0.000000,-0.008635,-0.766662,0.000000
3.290000,2.050283,0.312010,-1.738222,1.173646,-0.745332,0.184287,0.193074,2.632609,1.697508,6.212587,3.005855,-11.201147,-42.246918,-58.869134,2.186129,0.313708,-0.023795,0.000000,-0.075256,-0.696779,-0.000000
3.300000,2.062030,0.304689,-1.736295,1.175887,-0.718856,0.200702,0.253089,2.659727,1.585602,5.786270,2.419116,-11.155826,-43.039371,-58.473201,6.949678,0.312641,-0.030763,0.000000,-0.136744,-0.629131,0.000000
3.310000,2.073801,0.297633,-1.734208,1.178707,-0.692138,0.215999,0.308800,2.680992,1.474391,5.351799,1.836391,-11.062154,-43.709468,-57.887829,11.593428,0.310982,-0.037029,0.000000,-0.193452,-0.563665,0.000000
3.320000,2.085604,0.290846,-1.731975,1.182063,-0.665236,0.230189,0.360125,2.696454,1.364359,4.912080,1.261359,-10.923958,-43.914226,-56.833222,15.607148,0.308779,-0.042615,0.000000,-0.245535,-0.500649,0.000000
3.330000,2.097442,0.284329,-1.729605,1.185910,-0.638209,0.243286,0.407041,2.706219,1.255912,4.473515,0.699727,-10.750011,-43.698710,-55.399835,19.014305,0.306078,-0.047549,0.000000,-0.293102,-0.440644,-0.000000
3.340000,2.109322,0.278082,-1.727109,1.190204,-0.611112,0.255308,0.449596,2.710449,1.149359,4.038106,0.153362,-10.543671,-43.527420,-53.968495,22.444618,0.302922,-0.051866,0.000000,-0.336466,-0.383674,-0.000000
3.350000,2.121247,0.272106,-1.724498,1.194902,-0.584000,0.266274,0.487804,2.709286,1.045039,3.602966,-0.379643,-10.301119,-43.503999,-52.592295,26.205133,0.299352,-0.055596,0.000000,-0.376062,-0.329265,-0.000000
3.360000,2.133220,0.266402,-1.721783,1.199960,-0.556926,0.276208,0.521655,2.702856,0.943337,3.168026,-0.898484,-10.019569,-43.319000,-51.031917,29.816643,0.295404,-0.058766,0.000000,-0.412064,-0.277257,0.000000
3.370000,2.145246,0.260968,-1.718974,1.205335,-0.529942,0.285140,0.551164,2.691316,0.844647,2.736586,-1.400281,-9.704786,-42.770657,-49.218736,32.418462,0.291113,-0.061400,0.000000,-0.444689,-0.227789,0.000000
3.380000,2.157327,0.255803,-1.716081,1.210983,-0.503100,0.293101,0.576387,2.674850,0.749241,2.312613,-1.882858,-9.371200,-41.971926,-47.244846,34.098315,0.286511,-0.063528,0.000000,-0.474450,-0.180986,0.000000
3.390000,2.169465,0.250906,-1.713112,1.216863,-0.476445,0.300125,0.597416,2.653659,0.657223,1.897148,-2.345178,-9.022819,-41.188457,-45.210787,35.974162,0.281624,-0.065179,0.000000,-0.501591,-0.136718,0.000000
3.400000,2.181664,0.246274,-1.710078,1.222932,-0.450026,0.306246,0.614330,2.627947,0.568785,1.488844,-2.787074,-8.651716,-40.417714,-43.156498,38.333830,0.276479,-0.066379,0.000000,-0.526075,-0.094699,0.000000
3.410000,2.193924,0.241905,-1.706987,1.229149,-0.423886,0.311501,0.627193,2.597918,0.484189,1.088793,-3.208308,-8.256143,-39.499907,-41.035380,40.394511,0.271102,-0.067152,0.000000,-0.548041,-0.054873,0.000000
3.420000,2.206247,0.237796,-1.703848,1.235475,-0.398068,0.315930,0.636105,2.563781,0.403662,0.698846,-3.607782,-7.843826,-38.490289,-38.766133,41.481281,0.265517,-0.067522,0.000000,-0.567780,-0.017197,0.000000
3.430000,2.218634,0.233944,-1.700669,1.241871,-0.372611,0.319574,0.641170,2.525762,0.327313,0.318988,-3.983631,-7.426517,-37.462615,-36.391915,41.817829,0.259745,-0.067512,0.000000,-0.585564,0.018582,0.000000
3.440000,2.231084,0.230344,-1.697457,1.248299,-0.347553,0.322476,0.642485,2.484108,0.255131,-0.050406,-4.335620,-7.007470,-36.346404,-34.047391,42.264724,0.253804,-0.067141,0.000000,-0.601554,0.052603,0.000000
3.450000,2.243600,0.226993,-1.694219,1.254721,-0.322929,0.324677,0.640162,2.439050,0.187163,-0.407940,-4.664579,-6.581223,-35.107719,-31.660744,43.033164,0.247712,-0.066427,0.000000,-0.615780,0.084833,-0.000000
3.460000,2.256179,0.223886,-1.690963,1.261102,-0.298772,0.326219,0.634326,2.390817,0.123507,-0.752561,-4.968835,-6.146806,-33.814029,-29.171749,43.541990,0.241486,-0.065392,0.000000,-0.628142,0.115293,0.000000
