time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.024696,-1.044824,-1.112455,2.651221,-0.014895,0.061033,0.751455,1.002775,-3.079026,-4.040683,-1.953436,-2.122862,-18.124456,28.834254,30.651648,0.077513,-0.058236,0.000000,-0.161660,0.321039,0.000000
2.300000,0.001853,-1.044923,-1.111999,2.658531,-0.004960,0.030141,0.710140,0.984707,-3.098732,-4.222309,-1.659079,-1.818181,-18.143636,29.647100,30.636701,0.076020,-0.054957,0.000000,-0.136865,0.332863,0.000000
2.310000,0.028473,-1.044924,-1.111853,2.665418,0.004809,-0.000932,0.667014,0.969608,-3.115363,-4.402675,-1.359527,-1.507395,-18.099466,30.346785,30.721020,0.074777,-0.051559,0.000000,-0.111816,0.344755,0.000000
2.320000,0.055160,-1.044827,-1.112018,2.671865,0.014442,-0.032156,0.622074,0.957546,-3.128942,-4.585776,-1.051605,-1.211053,-18.340363,31.115042,29.334304,0.073785,-0.048041,0.000000,-0.086355,0.357115,0.000000
2.330000,0.081909,-1.044635,-1.112497,2.677853,0.023971,-0.063501,0.575310,0.948588,-3.139543,-4.765704,-0.739780,-0.904191,-17.631807,31.225306,32.068374,0.073050,-0.044398,0.000000,-0.060652,0.369404,0.000000
2.340000,0.108715,-1.044348,-1.113289,2.683365,0.033425,-0.094936,0.526774,0.942758,-3.146980,-4.941742,-0.425481,-0.585367,-17.742089,31.715002,30.913973,0.072573,-0.040633,0.000000,-0.034781,0.381593,0.000000
2.350000,0.135574,-1.043967,-1.114395,2.688383,0.042836,-0.126430,0.476469,0.940095,-3.151306,-5.118908,-0.106785,-0.279096,-17.509547,31.900353,31.132606,0.072355,-0.036744,0.000000,-0.008695,0.394161,0.000000
2.360000,0.162481,-1.043492,-1.115817,2.692889,0.052237,-0.157952,0.424410,0.940627,-3.152522,-5.292263,0.213320,0.036664,-17.231884,31.973645,31.405456,0.072399,-0.032730,0.000000,0.017529,0.406676,-0.000000
2.370000,0.189430,-1.042922,-1.117555,2.696865,0.061659,-0.189470,0.370627,0.944352,-3.150614,-5.464108,0.531092,0.343423,-17.053242,31.679393,30.553130,0.072705,-0.028589,0.000000,0.043535,0.419381,0.000000
2.380000,0.216417,-1.042258,-1.119607,2.700296,0.071135,-0.220954,0.315143,0.951250,-3.145615,-5.631577,0.848995,0.660460,-16.430317,31.882193,32.878234,0.073271,-0.024320,0.000000,0.069652,0.432024,0.000000
2.390000,0.243434,-1.041499,-1.121973,2.703163,0.080695,-0.252371,0.258013,0.961329,-3.137361,-5.794095,1.165826,0.988917,-16.142187,31.338375,32.210483,0.074098,-0.019925,0.000000,0.095827,0.444589,0.000000
2.400000,0.270478,-1.040644,-1.124654,2.705450,0.090372,-0.283690,0.199270,0.974543,-3.125872,-5.953615,1.476333,1.309914,-15.677651,30.861367,32.598367,0.075186,-0.015403,0.000000,0.121584,0.457276,0.000000
2.410000,0.297541,-1.039691,-1.127647,2.707143,0.100196,-0.314878,0.138916,0.990797,-3.111164,-6.117545,1.772036,1.631468,-15.362476,30.038412,32.846022,0.076526,-0.010751,0.000000,0.146344,0.470658,0.000000
2.420000,0.324619,-1.038639,-1.130951,2.708224,0.110198,-0.345902,0.077072,1.010099,-3.093142,-6.244697,2.093044,1.977297,-11.744542,32.411543,35.229327,0.078122,-0.005973,0.000000,0.173369,0.481561,0.000000
2.430000,0.351704,-1.037486,-1.134564,2.708680,0.120409,-0.376729,0.013957,1.032543,-3.071660,-6.387632,2.383521,2.313157,-16.884084,25.608663,31.913242,0.079985,-0.001083,0.000000,0.198195,0.494090,0.000000
2.440000,0.378790,-1.036230,-1.138485,2.708497,0.130857,-0.407325,-0.050753,1.057642,-3.046925,-6.548035,2.639793,2.637817,-13.481975,27.371829,34.129596,0.082077,0.003947,0.000000,0.220538,0.508385,0.000000
2.450000,0.405872,-1.034868,-1.142710,2.707660,0.141571,-0.437656,-0.116851,1.085435,-3.018804,-6.671460,2.915747,2.986479,-12.885842,26.059898,34.506799,0.084405,0.009108,0.000000,0.244813,0.520256,0.000000
2.460000,0.432941,-1.033398,-1.147237,2.706157,0.152575,-0.467689,-0.184076,1.115945,-2.987117,-6.768775,3.186128,3.354422,-11.544821,25.073567,35.397928,0.086974,0.014383,0.000000,0.269088,0.530577,0.000000
2.470000,0.459992,-1.031816,-1.152062,2.703975,0.163898,-0.497387,-0.252585,1.148885,-2.951985,-6.947931,3.389939,3.660584,-19.441349,18.507038,29.417124,0.089765,0.019789,0.000000,0.288079,0.547672,0.000000
2.480000,0.487018,-1.030119,-1.157183,2.701099,0.175559,-0.526719,-0.322762,1.183837,-2.913708,-7.055910,3.615456,4.017958,-1.994196,26.664935,42.170205,0.092745,0.025362,0.000000,0.309428,0.559781,-0.000000
2.490000,0.514012,-1.028304,-1.162595,2.697518,0.187583,-0.555648,-0.393404,1.221298,-2.871410,-7.085446,3.865410,4.431563,-8.786663,20.439247,36.934992,0.095964,0.031012,0.000000,0.333511,0.566402,-0.000000
2.500000,0.540966,-1.026366,-1.168295,2.693228,0.199992,-0.584134,-0.464806,1.260871,-2.825332,-7.190116,4.048121,4.787275,-7.280417,18.935318,37.804605,0.099393,0.036770,0.000000,0.352308,0.579325,0.000000
2.510000,0.567874,-1.024302,-1.174277,2.688219,0.212806,-0.612142,-0.537172,1.302158,-2.775563,-7.284496,4.202884,5.167511,-6.625152,16.598323,38.386802,0.103004,0.042656,0.000000,0.369509,0.592083,0.000000
2.520000,0.594728,-1.022108,-1.180536,2.682483,0.226041,-0.639633,-0.610070,1.345223,-2.721951,-7.276875,4.422001,5.556223,3.329694,22.736527,39.196739,0.106808,0.048643,0.000000,0.392331,0.597402,-0.000000
2.530000,0.621521,-1.019780,-1.187067,2.676018,0.239718,-0.666568,-0.682911,1.390305,-2.664429,-7.319088,4.563416,5.948097,-11.920115,5.388149,39.159911,0.110830,0.054690,0.000000,0.409544,0.607251,0.000000
2.540000,0.648246,-1.017313,-1.193865,2.668821,0.253850,-0.692908,-0.756678,1.436172,-2.602983,-7.417663,4.619791,6.342120,-2.922637,10.380970,39.778116,0.114976,0.060883,0.000000,0.420471,0.622255,0.000000
2.550000,0.674895,-1.014701,-1.200923,2.660884,0.268444,-0.718614,-0.830854,1.482968,-2.537564,-7.418767,4.732444,6.742046,-2.144136,7.641054,40.039501,0.119262,0.067188,0.000000,0.436450,0.630187,0.000000
2.560000,0.701461,-1.011942,-1.208235,2.652204,0.283512,-0.743646,-0.905108,1.530668,-2.468234,-7.429502,4.804443,7.121544,-0.909791,5.282472,39.761193,0.123693,0.073583,0.000000,0.449497,0.639427,-0.000000
2.570000,0.727937,-1.009030,-1.215794,2.642781,0.299059,-0.767966,-0.979477,1.578858,-2.394826,-7.445208,4.824419,7.572951,-1.334510,0.126848,46.696976,0.128241,0.080082,0.000000,0.459606,0.650212,-0.000000
2.580000,0.754315,-1.005959,-1.223592,2.632614,0.315089,-0.791528,-1.053928,1.627141,-2.316967,-7.437360,4.836695,7.975235,2.941618,2.365893,33.622343,0.132884,0.086690,0.000000,0.469136,0.659553,-0.000000
2.590000,0.780587,-1.002726,-1.231622,2.621703,0.331603,-0.814293,-1.128133,1.675582,-2.235536,-7.404136,4.842832,8.321993,2.817191,-2.580300,39.552045,0.137622,0.093383,0.000000,0.478071,0.667108,0.000000
2.600000,0.806746,-0.999326,-1.239875,2.610052,0.348600,-0.836226,-1.202034,1.723800,-2.150245,-7.373192,4.797187,8.733316,4.276610,-5.121307,38.868661,0.142434,0.100166,0.000000,0.484001,0.676047,0.000000
2.610000,0.832785,-0.995753,-1.248343,2.597664,0.366077,-0.857285,-1.275415,1.771521,-2.060901,-7.297314,4.744081,9.136663,6.257037,-7.551309,38.677435,0.147304,0.107030,0.000000,0.489781,0.681991,0.000000
2.620000,0.858697,-0.992003,-1.257018,2.584546,0.384028,-0.877431,-1.348291,1.818434,-1.967772,-7.290678,4.627245,9.477942,-0.409770,-13.833277,32.575436,0.152207,0.113981,0.000000,0.489917,0.693829,0.000000
2.630000,0.884474,-0.988071,-1.265889,2.570699,0.402441,-0.896629,-1.420950,1.864076,-1.871214,-7.210640,4.509045,9.851105,16.562352,-9.748754,42.132332,0.157106,0.121049,0.000000,0.490791,0.700638,-0.000000
2.640000,0.910109,-0.983952,-1.274947,2.556132,0.421306,-0.914841,-1.492202,1.908634,-1.770610,-7.050695,4.391990,10.259194,10.870322,-15.672731,36.420603,0.162029,0.128147,0.000000,0.492807,0.701864,0.000000
2.650000,0.935594,-0.979643,-1.284182,2.540859,0.440609,-0.932029,-1.562256,1.951673,-1.666291,-6.954573,4.212523,10.604921,12.892778,-18.226470,35.735719,0.166939,0.135297,0.000000,0.489054,0.708486,0.000000
2.660000,0.960924,-0.975139,-1.293584,2.524890,0.460333,-0.948156,-1.631242,1.992716,-1.558491,-6.843045,3.987821,10.952734,14.078154,-21.512593,34.620354,0.171797,0.142515,0.000000,0.481823,0.714563,0.000000
2.670000,0.986090,-0.970435,-1.303142,2.508239,0.480456,-0.963187,-1.698699,2.031743,-1.447209,-6.630154,3.830120,11.304340,23.962178,-15.078828,34.880259,0.176604,0.149769,0.000000,0.480827,0.712753,0.000000
2.680000,1.011086,-0.965528,-1.312844,2.490924,0.500962,-0.977088,-1.764018,2.068973,-1.332486,-6.459075,3.580226,11.633125,10.106309,-35.054405,30.824242,0.181383,0.157011,0.000000,0.471863,0.714828,0.000000
2.690000,1.035906,-0.960415,-1.322680,2.472962,0.521825,-0.989826,-1.828077,2.102977,-1.214639,-6.336441,3.231323,11.936325,18.991505,-29.619382,30.588719,0.186008,0.164322,0.000000,0.453915,0.721435,0.000000
2.700000,1.060543,-0.955091,-1.332637,2.454368,0.543012,-1.001371,-1.890348,2.133897,-1.093753,-6.118183,2.944738,12.237506,20.095066,-32.768262,28.818463,0.190489,0.171661,0.000000,0.441567,0.720361,0.000000
2.710000,1.084991,-0.949553,-1.342703,2.435163,0.564492,-1.011692,-1.950439,2.161727,-0.970030,-5.895838,2.618822,12.502152,21.759283,-35.195893,26.636810,0.194824,0.178994,0.000000,0.425184,0.718906,0.000000
2.720000,1.109244,-0.943800,-1.352866,2.415367,0.586234,-1.020762,-2.008422,2.185966,-0.843578,-5.707100,2.215433,12.793169,18.517585,-42.749579,29.057543,0.198967,0.186334,0.000000,0.402157,0.721406,0.000000
2.730000,1.133297,-0.937828,-1.363114,2.395001,0.608198,-1.028554,-2.064409,2.206087,-0.714363,-5.472392,1.821203,13.030659,28.497132,-35.991357,18.334947,0.202868,0.193696,0.000000,0.378825,0.719513,0.000000
2.740000,1.157143,-0.931635,-1.373433,2.374088,0.630344,-1.035043,-2.117686,2.222459,-0.583180,-5.188551,1.441123,13.209489,25.705377,-42.742589,19.907821,0.206545,0.201006,0.000000,0.355493,0.712501,0.000000
2.750000,1.180777,-0.925221,-1.383810,2.352656,0.652633,-1.040211,-2.168331,2.234625,-0.450067,-4.936732,0.990074,13.407029,27.198770,-44.712419,17.078674,0.209951,0.208272,0.000000,0.325439,0.709021,0.000000
2.760000,1.204194,-0.918582,-1.394233,2.330730,0.675021,-1.044039,-2.216334,2.242247,-0.315204,-4.662167,0.530803,13.560564,28.390563,-46.752138,14.195368,0.213047,0.215494,0.000000,0.293166,0.702895,0.000000
2.770000,1.227390,-0.911720,-1.404687,2.308338,0.697462,-1.046511,-2.261480,2.245205,-0.178906,-4.362831,0.058904,13.695911,30.797107,-47.954507,12.278451,0.215808,0.222646,0.000000,0.258624,0.694269,0.000000
2.780000,1.250359,-0.904633,-1.415158,2.285511,0.719909,-1.047613,-2.303586,2.243349,-0.041415,-4.060488,-0.435155,13.793667,29.637236,-50.839468,7.234117,0.218207,0.229706,0.000000,0.220269,0.684609,0.000000
2.790000,1.273099,-0.897322,-1.425634,2.262277,0.742312,-1.047336,-2.342691,2.236429,0.096830,-3.756869,-0.950129,13.851794,31.745650,-51.766995,4.951221,0.220200,0.236667,0.000000,0.177914,0.673889,0.000000
2.800000,1.295604,-0.889787,-1.436101,2.238667,0.764620,-1.045675,-2.378639,2.224326,0.235556,-3.431595,-1.472886,13.887411,32.622807,-53.107449,1.578059,0.221757,0.243506,0.000000,0.133050,0.660400,0.000000
2.810000,1.317871,-0.882030,-1.446543,2.214715,0.786781,-1.042625,-2.411318,2.206946,0.374421,-3.103042,-2.004347,13.878912,33.410900,-54.114257,-1.998750,0.222849,0.250201,0.000000,0.084849,0.645201,0.000000
2.820000,1.339897,-0.874052,-1.456948,2.190452,0.808741,-1.038187,-2.440648,2.184131,0.513119,-2.760588,-2.563334,13.859066,34.733856,-56.711206,-3.238497,0.223438,0.256730,0.000000,0.031993,0.627902,0.000000
2.830000,1.361679,-0.865856,-1.467302,2.165913,0.830445,-1.032364,-2.466524,2.155700,0.651421,-2.415618,-3.118186,13.787557,34.232161,-54.192505,-11.112468,0.223481,0.263071,0.000000,-0.023576,0.608416,-0.000000
2.840000,1.383214,-0.857444,-1.477591,2.141133,0.851837,-1.025162,-2.488959,2.121800,0.788680,-2.069649,-3.665354,13.662052,35.275554,-56.147186,-12.727815,0.222958,0.269200,0.000000,-0.081728,0.586571,0.000000
2.850000,1.404501,-0.848821,-1.487801,2.116146,0.872862,-1.016594,-2.507876,2.082310,0.924636,-1.713301,-4.232325,13.522129,35.643688,-56.265204,-16.524809,0.221830,0.275092,0.000000,-0.144521,0.562314,0.000000
2.860000,1.425537,-0.839989,-1.497918,2.090987,0.893465,-1.006675,-2.523236,2.037206,1.058954,-1.358671,-4.787598,13.334969,35.852046,-56.057974,-20.320782,0.220061,0.280721,0.000000,-0.209735,0.535747,0.000000
2.870000,1.446320,-0.830953,-1.507930,2.065693,0.913588,-0.995422,-2.534997,1.986463,1.191256,-0.991233,-5.364716,13.121131,37.044077,-58.055297,-23.014090,0.217614,0.286059,0.000000,-0.280501,0.505759,0.000000
2.880000,1.466850,-0.821719,-1.517823,2.040300,0.933175,-0.982857,-2.543087,1.929990,1.321224,-0.630187,-5.921228,12.862805,35.127279,-53.166706,-28.663156,0.214445,0.291074,0.000000,-0.353055,0.473584,-0.000000
2.890000,1.487126,-0.812291,-1.527583,2.014843,0.952170,-0.969007,-2.547633,1.868131,1.448358,-0.277527,-6.452927,12.559541,35.961597,-54.414481,-31.405647,0.210550,0.295746,0.000000,-0.426958,0.439222,-0.000000
2.900000,1.507147,-0.802677,-1.537199,1.989359,0.970519,-0.953901,-2.548598,1.800865,1.572338,0.083739,-6.997818,12.230021,35.696033,-53.244987,-35.059247,0.205887,0.300043,0.000000,-0.505896,0.401265,-0.000000
2.910000,1.526913,-0.792883,-1.546657,1.963883,0.988169,-0.937572,-2.545998,1.728281,1.692830,0.435219,-7.515632,11.862610,35.269762,-51.751604,-38.573442,0.200430,0.303938,0.000000,-0.585858,0.361135,-0.000000
2.920000,1.546425,-0.782916,-1.555946,1.938451,1.005067,-0.920057,-2.539854,1.650486,1.809461,0.795092,-8.045607,11.457373,36.014638,-52.775593,-42.294172,0.194150,0.307398,0.000000,-0.671108,0.316660,-0.000000
2.930000,1.565683,-0.772785,-1.565054,1.913098,1.021162,-0.901397,-2.530148,1.567497,1.921873,1.141046,-8.540378,11.020515,33.135857,-46.096334,-45.050332,0.187009,0.310387,0.000000,-0.756217,0.270365,0.000000
2.940000,1.584687,-0.762496,-1.573970,1.887859,1.036402,-0.881635,-2.517092,1.479821,2.029772,1.470982,-8.995697,10.553583,33.508811,-46.373455,-48.473242,0.179030,0.312896,0.000000,-0.840328,0.222501,0.000000
2.950000,1.603440,-0.752060,-1.582683,1.862767,1.050743,-0.860817,-2.500702,1.387545,2.132829,1.805105,-9.454885,10.052961,32.622148,-43.990875,-51.460369,0.170187,0.314894,0.000000,-0.928245,0.170547,-0.000000
2.960000,1.621943,-0.741484,-1.591183,1.837856,1.064138,-0.838995,-2.481052,1.290869,2.230760,2.122883,-9.875169,9.529156,31.594052,-41.349712,-54.178391,0.160473,0.316354,0.000000,-1.014472,0.117223,-0.000000
2.970000,1.640198,-0.730780,-1.599460,1.813157,1.076546,-0.816220,-2.458226,1.190026,2.323251,2.442879,-10.293355,8.961678,31.730054,-40.978976,-58.401728,0.149886,0.317253,0.000000,-1.103319,0.059565,0.000000
2.980000,1.658207,-0.719957,-1.607505,1.788702,1.087925,-0.792549,-2.432264,1.085159,2.409954,2.743339,-10.667328,8.380337,28.325469,-33.747087,-57.802895,0.138419,0.317559,0.000000,-1.188675,0.001344,-0.000000
2.990000,1.675973,-0.709025,-1.615308,1.764521,1.098238,-0.768041,-2.403435,0.976848,2.490830,3.022393,-10.993600,7.788522,28.134945,-32.771195,-61.412120,0.126130,0.317282,0.000000,-1.269327,-0.056872,0.000000
3.000000,1.693499,-0.697996,-1.622863,1.740642,1.107451,-0.742753,-2.371809,0.865293,2.565588,3.300111,-11.311297,7.160445,26.732108,-29.459278,-63.274802,0.113030,0.316400,0.000000,-1.349858,-0.118402,-0.000000
3.010000,1.710787,-0.686880,-1.630161,1.717094,1.115534,-0.716750,-2.337507,0.750783,2.634036,3.557598,-11.584619,6.527439,25.238645,-26.006167,-64.779475,0.099154,0.314902,0.000000,-1.424550,-0.179443,0.000000
3.020000,1.727842,-0.675689,-1.637196,1.693901,1.122458,-0.690094,-2.300669,0.633651,2.695970,3.809116,-11.838596,5.851957,24.582537,-23.974509,-68.822515,0.084547,0.312783,0.000000,-1.496233,-0.243031,-0.000000
3.030000,1.744666,-0.664435,-1.643961,1.671088,1.128199,-0.662853,-2.261400,0.514168,2.751106,4.039143,-12.047051,5.182336,21.398248,-17.677027,-65.011754,0.069256,0.310031,0.000000,-1.560057,-0.304909,0.000000
3.040000,1.761265,-0.653129,-1.650451,1.648680,1.132736,-0.635094,-2.219966,0.392875,2.799663,4.246437,-12.208004,4.523274,20.528222,-15.307088,-68.219549,0.053377,0.306680,0.000000,-1.614921,-0.364310,0.000000
3.050000,1.777641,-0.641784,-1.656661,1.626696,1.136051,-0.606883,-2.176490,0.270070,2.841436,4.445515,-12.346163,3.831300,18.806204,-11.514249,-68.667769,0.036976,0.302730,0.000000,-1.663605,-0.424492,0.000000
3.060000,1.793800,-0.630412,-1.662587,1.605156,1.138133,-0.578288,-2.131126,0.146099,2.876358,4.624338,-12.441794,3.154003,17.065840,-7.721132,-68.711206,0.020138,0.298196,0.000000,-1.702385,-0.481531,-0.000000
3.070000,1.809746,-0.619025,-1.668226,1.584079,1.138971,-0.549379,-2.084053,0.021352,2.904359,4.787780,-12.501568,2.439917,15.509491,-4.121536,-72.152092,0.002960,0.293098,0.000000,-1.731595,-0.537710,0.000000
3.080000,1.825483,-0.607637,-1.673574,1.563481,1.138559,-0.520225,-2.035435,-0.103800,2.925257,4.932170,-12.521905,1.751934,13.362878,0.056110,-65.339073,-0.014457,0.287456,0.000000,-1.749996,-0.589562,-0.000000
3.090000,1.841017,-0.596258,-1.678630,1.543375,1.136895,-0.490895,-1.985475,-0.228954,2.939518,5.057224,-12.502746,1.095449,11.757805,3.659204,-67.839077,-0.032003,0.281322,0.000000,-1.757435,-0.636494,0.000000
3.100000,1.856353,-0.584903,-1.683392,1.523775,1.133981,-0.461457,-1.934342,-0.353738,2.947044,5.166387,-12.447904,0.412396,9.965892,7.412502,-66.807220,-0.049570,0.274726,0.000000,-1.753961,-0.680864,0.000000
3.110000,1.871494,-0.573583,-1.687859,1.504691,1.129822,-0.431977,-1.882206,-0.477804,2.947884,5.257921,-12.359721,-0.241406,8.206271,11.012668,-65.465966,-0.067048,0.267705,0.000000,-1.740079,-0.719964,-0.000000
3.120000,1.886448,-0.562311,-1.692031,1.486134,1.124429,-0.402521,-1.829253,-0.600749,2.942138,5.329314,-12.220542,-0.910399,6.209140,16.033649,-66.783126,-0.084325,0.260306,0.000000,-1.713047,-0.754852,-0.000000
3.130000,1.901219,-0.551099,-1.695910,1.468108,1.117813,-0.373156,-1.775671,-0.722135,2.929803,5.384988,-12.055636,-1.544594,4.934917,16.906962,-59.970038,-0.101281,0.252573,0.000000,-1.677163,-0.784085,0.000000
3.140000,1.915812,-0.539959,-1.699495,1.450622,1.109992,-0.343945,-1.721603,-0.841789,2.911389,5.425443,-11.867059,-2.139574,3.028560,21.572992,-60.512670,-0.117843,0.244563,0.000000,-1.633435,-0.807568,0.000000
3.150000,1.930233,-0.528903,-1.702789,1.433677,1.100984,-0.314948,-1.667228,-0.959305,2.886963,5.446848,-11.631228,-2.741202,1.394443,24.791140,-58.260157,-0.133909,0.236323,0.000000,-1.578441,-0.826307,-0.000000
3.160000,1.944487,-0.517943,-1.705795,1.417278,1.090814,-0.286225,-1.612703,-1.074346,2.856701,5.455853,-11.372260,-3.306589,-0.135932,27.831073,-55.794451,-0.149392,0.227904,0.000000,-1.516935,-0.839793,0.000000
3.170000,1.958580,-0.507090,-1.708515,1.401423,1.079507,-0.257833,-1.558206,-1.186582,2.820834,5.439224,-11.067254,-3.865757,-2.642417,32.318182,-55.032238,-0.164214,0.219358,0.000000,-1.445916,-0.847306,0.000000
3.180000,1.972518,-0.496356,-1.710953,1.386113,1.067093,-0.229827,-1.503942,-1.295635,2.779522,5.414503,-10.743775,-4.386150,-2.273694,32.324817,-48.989779,-0.178298,0.210741,0.000000,-1.370727,-0.850367,-0.000000
3.190000,1.986305,-0.485752,-1.713113,1.371344,1.053605,-0.202259,-1.449934,-1.401412,2.733258,5.383113,-10.404594,-4.864850,-4.534600,36.316908,-47.714664,-0.191620,0.202090,0.000000,-1.292705,-0.849369,0.000000
3.200000,1.999946,-0.475288,-1.715000,1.357113,1.039077,-0.175178,-1.396366,-1.503578,2.682247,5.328671,-10.025116,-5.331630,-5.800072,38.716248,-44.636923,-0.204129,0.193455,0.000000,-1.208537,-0.843209,0.000000
3.210000,2.013449,-0.464974,-1.716618,1.343414,1.023546,-0.148629,-1.343369,-1.601888,2.626762,5.269138,-9.633888,-5.760002,-6.927771,40.833946,-41.463257,-0.215790,0.184879,0.000000,-1.123543,-0.833840,0.000000
3.220000,2.026816,-0.454820,-1.717974,1.330243,1.007053,-0.122656,-1.291087,-1.696080,2.567119,5.182711,-9.196785,-6.164664,-9.533903,45.257651,-39.026679,-0.226579,0.176403,0.000000,-1.033462,-0.819085,0.000000
3.230000,2.040055,-0.444836,-1.719073,1.317590,0.989639,-0.097300,-1.239711,-1.785823,2.503598,5.095746,-8.756613,-6.531289,-7.819555,42.703189,-34.274696,-0.236466,0.168074,0.000000,-0.945054,-0.802381,0.000000
3.240000,2.053170,-0.435030,-1.719922,1.305446,0.971350,-0.072596,-1.189161,-1.871225,2.436627,5.010219,-8.317162,-6.858675,-10.089277,46.462224,-31.629201,-0.245491,0.159901,0.000000,-0.859285,-0.784252,0.000000
3.250000,2.066166,-0.425411,-1.720528,1.293803,0.952230,-0.048578,-1.139599,-1.952015,2.366504,4.901189,-7.839163,-7.160090,-10.886832,47.798487,-28.218860,-0.253641,0.151920,0.000000,-0.771101,-0.762082,0.000000
3.260000,2.079048,-0.415988,-1.720896,1.282650,0.932326,-0.025275,-1.091128,-2.028029,2.293537,4.792383,-7.362657,-7.428053,-11.571576,48.859202,-24.880734,-0.260926,0.144158,0.000000,-0.686229,-0.739032,0.000000
3.270000,2.091820,-0.406767,-1.721036,1.271977,0.911686,-0.002715,-1.043831,-2.099123,2.218094,4.663495,-6.849864,-7.653198,-13.502003,52.316735,-20.629462,-0.267360,0.136636,0.000000,-0.600493,-0.712654,0.000000
3.280000,2.104489,-0.397757,-1.720953,1.261769,0.890361,0.019080,-0.997844,-2.165064,2.140561,4.537108,-6.345318,-7.850771,-11.740264,48.517096,-18.905761,-0.272951,0.129380,0.000000,-0.519154,-0.686317,0.000000
3.290000,2.117057,-0.388962,-1.720657,1.252016,0.868401,0.040090,-0.953069,-2.226080,2.061164,4.414993,-5.852883,-8.021785,-13.366491,51.299639,-14.822975,-0.277760,0.122380,0.000000,-0.442600,-0.660381,0.000000
3.300000,2.129530,-0.380391,-1.720154,1.242703,0.845856,0.060298,-0.909613,-2.282001,1.980271,4.275946,-5.331534,-8.151535,-13.735098,51.580621,-11.619820,-0.281802,0.115656,0.000000,-0.366407,-0.632221,0.000000
3.310000,2.141913,-0.372047,-1.719453,1.233819,0.822778,0.079691,-0.867531,-2.332746,1.898199,4.140358,-4.817579,-8.258490,-14.004676,51.703276,-8.594653,-0.285103,0.109214,0.000000,-0.294323,-0.604753,0.000000
3.320000,2.154208,-0.363937,-1.718563,1.225348,0.799219,0.098259,-0.826865,-2.378309,1.815298,3.990248,-4.293254,-8.312775,-15.391450,52.624100,-3.433418,-0.287698,0.103060,0.000000,-0.225139,-0.575563,0.000000
3.330000,2.166421,-0.356064,-1.717491,1.217277,0.775230,0.115996,-0.787703,-2.418640,1.731986,3.845649,-3.776348,-8.351753,-13.499337,50.712570,-4.416309,-0.289618,0.097205,0.000000,-0.159614,-0.547647,-0.000000
3.340000,2.178555,-0.348433,-1.716246,1.209590,0.750863,0.132898,-0.749924,-2.453873,1.648296,3.708009,-3.269284,-8.378109,-14.640560,51.185616,0.291548,-0.290902,0.091626,0.000000,-0.097754,-0.521187,0.000000
3.350000,2.190614,-0.341048,-1.714836,1.202273,0.726169,0.148962,-0.713594,-2.484001,1.564605,3.558275,-2.757530,-8.356236,-14.679210,50.627478,2.898547,-0.291583,0.086329,0.000000,-0.038899,-0.493640,0.000000
3.360000,2.202602,-0.333911,-1.713269,1.195313,0.701200,0.164191,-0.678745,-2.509074,1.481196,3.411434,-2.258779,-8.322441,-14.710435,49.863358,5.286466,-0.291693,0.081314,0.000000,0.016316,-0.467182,-0.000000
3.370000,2.214521,-0.327025,-1.711555,1.188693,0.676004,0.178588,-0.645368,-2.529142,1.398351,3.263933,-1.753703,-8.237642,-14.756684,50.385958,10.244430,-0.291264,0.076573,0.000000,0.068929,-0.441057,0.000000
3.380000,2.226377,-0.320391,-1.709700,1.182400,0.650633,0.192161,-0.613464,-2.544215,1.316450,3.116976,-1.267101,-8.147538,-14.629116,46.889651,7.708217,-0.290327,0.072102,0.000000,0.117910,-0.415839,0.000000
3.390000,2.238171,-0.314012,-1.707714,1.176419,0.625136,0.204919,-0.583025,-2.554560,1.235396,2.970884,-0.801298,-8.055532,-14.613152,47.000942,12.087250,-0.288918,0.067890,0.000000,0.163322,-0.391535,0.000000
3.400000,2.249906,-0.307889,-1.705605,1.170735,0.599558,0.216873,-0.554047,-2.560223,1.155515,2.825011,-0.333826,-7.918341,-14.531406,45.728064,13.911318,-0.287067,0.063931,0.000000,0.206383,-0.367733,0.000000
3.410000,2.261586,-0.302021,-1.703379,1.165333,0.573947,0.228034,-0.526536,-2.561293,1.077039,2.676922,0.117706,-7.774324,-14.502239,44.417223,15.593974,-0.284800,0.060220,0.000000,0.246605,-0.344443,0.000000
3.420000,2.273214,-0.296410,-1.701046,1.160200,0.548347,0.238419,-0.500460,-2.557926,1.000141,2.540358,0.552883,-7.600282,-13.374368,42.744023,18.484153,-0.282147,0.056746,0.000000,0.283386,-0.322980,0.000000
3.430000,2.284791,-0.291054,-1.698614,1.155320,0.522802,0.248043,-0.475753,-2.550277,0.925049,2.397587,0.975262,-7.419953,-15.196756,41.723437,17.534231,-0.279139,0.053495,0.000000,0.318030,-0.301525,0.000000
3.440000,2.296321,-0.285954,-1.696088,1.150679,0.497355,0.256926,-0.452535,-2.538464,0.851749,2.247868,1.384271,-7.235835,-14.176095,39.925506,19.976169,-0.275793,0.050473,0.000000,0.350673,-0.279991,0.000000
3.450000,2.307805,-0.281107,-1.693477,1.146264,0.472046,0.265085,-0.430749,-2.522656,0.780428,2.109218,1.774769,-7.026982,-14.122767,38.305765,21.060110,-0.272137,0.047668,0.000000,0.380287,-0.260160,0.000000
