time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.094790,-0.943649,-1.348097,2.415505,-0.572721,1.007069,1.956284,2.151247,-0.869221,-5.683257,-2.282382,-12.464992,-21.579172,-36.431104,24.259136,0.195611,-0.181177,0.000000,-0.399614,0.708012,0.000000
2.300000,-1.070537,-0.949269,-1.338069,2.434783,-0.551323,0.997753,1.898372,2.126602,-0.992662,-5.892073,-2.634734,-12.211110,-20.171037,-33.989918,26.568193,0.191512,-0.173956,0.000000,-0.419037,0.708586,-0.000000
2.310000,-1.046095,-0.954675,-1.328142,2.453472,-0.530189,0.987215,1.838443,2.098552,-1.113443,-6.086677,-2.962180,-11.933628,-18.729264,-31.422819,28.724914,0.187231,-0.166740,0.000000,-0.435767,0.708071,0.000000
2.320000,-1.021468,-0.959872,-1.318325,2.471552,-0.509352,0.975484,1.776639,2.067359,-1.231335,-6.266658,-3.263190,-11.636612,-17.252318,-28.775815,30.336524,0.182797,-0.159540,0.000000,-0.449870,0.706571,0.000000
2.330000,-0.996664,-0.964863,-1.308632,2.489005,-0.488842,0.962589,1.713109,2.033288,-1.346175,-6.431724,-3.537697,-11.326897,-15.757867,-26.116347,31.516600,0.178234,-0.152367,0.000000,-0.461562,0.704216,-0.000000
2.340000,-0.971688,-0.969649,-1.299073,2.505814,-0.468686,0.948560,1.648004,1.996605,-1.457873,-6.581816,-3.785517,-11.006280,-14.260379,-23.398444,32.765276,0.173565,-0.145227,0.000000,-0.470950,0.701065,-0.000000
2.350000,-0.946547,-0.974236,-1.289661,2.521965,-0.448910,0.933431,1.581473,1.957578,-1.566301,-6.716931,-4.005665,-10.671592,-12.743795,-20.567549,34.148559,0.168814,-0.138129,0.000000,-0.477991,0.697117,-0.000000
2.360000,-0.921249,-0.978627,-1.280405,2.537444,-0.429534,0.917234,1.513666,1.916491,-1.671304,-6.836692,-4.196868,-10.323309,-11.211262,-17.682715,35.328935,0.164004,-0.131081,0.000000,-0.482672,0.692388,-0.000000
2.370000,-0.895798,-0.982827,-1.271316,2.552238,-0.410580,0.900005,1.444739,1.873641,-1.772767,-6.941157,-4.359320,-9.965013,-9.734477,-14.919357,36.171717,0.159160,-0.124091,0.000000,-0.485137,0.686958,0.000000
2.380000,-0.870204,-0.986839,-1.262405,2.566339,-0.392062,0.881779,1.374843,1.829305,-1.870605,-7.031381,-4.495256,-9.599874,-8.353349,-12.259507,36.760338,0.154300,-0.117164,0.000000,-0.485674,0.680971,-0.000000
2.390000,-0.844472,-0.990668,-1.253680,2.579735,-0.373994,0.862593,1.304112,1.783736,-1.964764,-7.108223,-4.604510,-9.229806,-6.975466,-9.499676,37.262539,0.149445,-0.110305,0.000000,-0.484341,0.674529,-0.000000
2.400000,-0.818609,-0.994319,-1.245153,2.592421,-0.356387,0.842484,1.232678,1.737215,-2.055201,-7.170890,-4.685249,-8.854623,-5.375086,-6.777437,37.915755,0.144612,-0.103519,0.000000,-0.481029,0.667570,0.000000
2.410000,-0.792623,-0.997796,-1.236831,2.604389,-0.339249,0.821489,1.160694,1.690031,-2.141857,-7.215725,-4.740059,-8.471491,-3.641512,-4.237757,38.597878,0.139823,-0.096811,0.000000,-0.475962,0.659781,-0.000000
2.420000,-0.766521,-1.001104,-1.228723,2.615635,-0.322586,0.799647,1.088364,1.642414,-2.224631,-7.243721,-4.770004,-8.082666,-2.420776,-1.490104,38.628715,0.135091,-0.090191,0.000000,-0.469283,0.651281,-0.000000
2.430000,-0.740311,-1.004248,-1.220838,2.626156,-0.306401,0.776996,1.015819,1.594630,-2.303510,-7.264141,-4.769861,-7.698917,-1.643381,1.442326,38.059425,0.130435,-0.083663,0.000000,-0.460699,0.642902,-0.000000
2.440000,-0.713998,-1.007232,-1.213183,2.635951,-0.290694,0.753576,0.943081,1.547016,-2.378609,-7.276588,-4.741158,-7.321477,-0.448823,3.997958,37.826926,0.125876,-0.077220,0.000000,-0.450362,0.634586,-0.000000
2.450000,-0.687591,-1.010061,-1.205766,2.645018,-0.275461,0.729424,0.870288,1.499807,-2.449940,-7.273117,-4.689902,-6.942378,0.761945,6.633848,37.842624,0.121427,-0.070867,0.000000,-0.438686,0.625623,-0.000000
2.460000,-0.661098,-1.012741,-1.198595,2.653357,-0.260698,0.704578,0.797619,1.453218,-2.517457,-7.261349,-4.608481,-6.564625,1.446184,9.667131,37.506131,0.117100,-0.064613,0.000000,-0.425095,0.616643,0.000000
2.470000,-0.634524,-1.015275,-1.191675,2.660970,-0.246396,0.679075,0.725061,1.407638,-2.581232,-7.244194,-4.496559,-6.192256,2.941619,11.585479,37.308897,0.112923,-0.058447,0.000000,-0.409607,0.607873,-0.000000
2.480000,-0.607878,-1.017669,-1.185013,2.667858,-0.232545,0.652953,0.652735,1.363287,-2.641302,-7.202517,-4.376771,-5.818447,5.408498,12.252612,37.521979,0.108907,-0.052375,0.000000,-0.393967,0.597737,-0.000000
2.490000,-0.581167,-1.019926,-1.178616,2.674025,-0.219131,0.626249,0.581010,1.320102,-2.697601,-7.136024,-4.251507,-5.441816,6.965987,13.752648,37.431887,0.105042,-0.046419,0.000000,-0.378326,0.586224,0.000000
2.500000,-0.554398,-1.022052,-1.172488,2.679478,-0.206143,0.599001,0.510014,1.278257,-2.750138,-7.063197,-4.101718,-5.069809,7.962235,15.983924,36.750669,0.101339,-0.040583,0.000000,-0.361222,0.574824,0.000000
2.510000,-0.527578,-1.024049,-1.166636,2.684225,-0.193566,0.571246,0.439746,1.238068,-2.798997,-6.976779,-3.931828,-4.706803,9.619021,17.553913,36.000470,0.097816,-0.034861,0.000000,-0.343029,0.562944,-0.000000
2.520000,-0.500713,-1.025923,-1.161063,2.688273,-0.181381,0.543021,0.370479,1.199620,-2.844274,-6.870817,-3.750640,-4.349800,10.398213,19.271466,35.794712,0.094477,-0.029269,0.000000,-0.324393,0.550090,-0.000000
2.530000,-0.473812,-1.027677,-1.155775,2.691635,-0.169573,0.514361,0.302330,1.163055,-2.885993,-6.768815,-3.546399,-3.990909,9.810188,21.670651,35.918464,0.091327,-0.023809,0.000000,-0.304311,0.538073,-0.000000
2.540000,-0.446881,-1.029314,-1.150776,2.694320,-0.158120,0.485301,0.235102,1.128692,-2.924092,-6.674613,-3.317227,-3.631431,10.069766,23.508792,35.599300,0.088389,-0.018460,0.000000,-0.282642,0.527172,-0.000000
2.550000,-0.419926,-1.030839,-1.146069,2.696337,-0.146999,0.455879,0.168838,1.096711,-2.958622,-6.567419,-3.076223,-3.278923,11.398323,24.504041,35.229343,0.085673,-0.013222,0.000000,-0.260445,0.515747,0.000000
2.560000,-0.392954,-1.032254,-1.141658,2.697696,-0.136186,0.426129,0.103754,1.067168,-2.989671,-6.446647,-2.827146,-2.926844,12.283567,25.520830,35.292262,0.083180,-0.008106,0.000000,-0.237938,0.503730,0.000000
2.570000,-0.365972,-1.033563,-1.137547,2.698412,-0.125656,0.396085,0.039905,1.040168,-3.017159,-6.321748,-2.565806,-2.573077,12.764245,26.886461,34.560715,0.080914,-0.003111,0.000000,-0.214758,0.491846,0.000000
2.580000,-0.338986,-1.034768,-1.133737,2.698495,-0.115383,0.365786,-0.022681,1.015852,-3.041132,-6.191362,-2.289417,-2.235629,13.443038,28.241931,32.868758,0.078883,0.001765,0.000000,-0.190775,0.479970,0.000000
2.590000,-0.312002,-1.035871,-1.130231,2.697958,-0.105339,0.335263,-0.083922,0.994379,-3.061871,-6.052887,-2.000968,-1.915702,14.125652,29.215825,31.951419,0.077097,0.006520,0.000000,-0.166191,0.467857,0.000000
2.600000,-0.285027,-1.036874,-1.127031,2.696816,-0.095495,0.304548,-0.143739,0.975832,-3.079446,-5.908849,-1.705100,-1.596601,14.274082,30.235039,31.685837,0.075559,0.011151,0.000000,-0.141232,0.455683,0.000000
2.610000,-0.258066,-1.037781,-1.124140,2.695083,-0.085822,0.273674,-0.202099,0.960277,-3.093803,-5.767406,-1.396267,-1.281985,14.086548,31.491847,30.932904,0.074272,0.015661,0.000000,-0.115465,0.444061,0.000000
2.620000,-0.231125,-1.038591,-1.121558,2.692774,-0.076290,0.242672,-0.259087,0.947907,-3.105086,-5.627118,-1.075263,-0.977943,14.879314,31.763600,30.546025,0.073249,0.020058,0.000000,-0.088956,0.432844,0.000000
2.630000,-0.204210,-1.039306,-1.119287,2.689902,-0.066864,0.211572,-0.314642,0.938772,-3.113362,-5.469819,-0.760995,-0.671065,16.561074,30.971223,31.003062,0.072493,0.024342,0.000000,-0.063052,0.420629,0.000000
2.640000,-0.177327,-1.039928,-1.117327,2.686481,-0.057514,0.180405,-0.368483,0.932687,-3.118507,-5.295896,-0.455839,-0.357882,17.354925,30.798281,31.040424,0.071988,0.028494,0.000000,-0.037883,0.407450,-0.000000
2.650000,-0.150481,-1.040457,-1.115678,2.682532,-0.048210,0.149202,-0.420560,0.929655,-3.120520,-5.122721,-0.145029,-0.050256,17.613031,31.129766,30.261118,0.071735,0.032513,0.000000,-0.012350,0.394610,0.000000
2.660000,-0.123676,-1.040892,-1.114343,2.678070,-0.038921,0.117994,-0.470938,0.929787,-3.119512,-4.943636,0.166756,0.247341,18.485284,30.848471,29.566232,0.071741,0.036407,0.000000,0.013194,0.381558,0.000000
2.670000,-0.096919,-1.041235,-1.113319,2.673113,-0.029615,0.086812,-0.519432,0.932990,-3.115573,-4.753015,0.471940,0.541068,18.560511,30.700517,29.679287,0.071999,0.040165,0.000000,0.038234,0.367853,0.000000
2.680000,-0.070214,-1.041485,-1.112606,2.667681,-0.020261,0.055683,-0.565998,0.939225,-3.108691,-4.572425,0.780767,0.840926,17.410570,31.088360,30.286435,0.072506,0.043784,0.000000,0.063638,0.355171,0.000000
2.690000,-0.043565,-1.041640,-1.112205,2.661793,-0.010830,0.024638,-0.610881,0.948606,-3.098754,-4.404804,1.093707,1.146797,17.065991,30.894763,30.480247,0.073272,0.047288,0.000000,0.089473,0.343734,-0.000000
2.700000,-0.016978,-1.041701,-1.112114,2.655464,-0.001289,-0.006292,-0.654094,0.961100,-3.085755,-4.231106,1.398662,1.450531,17.522993,30.122529,30.394408,0.074296,0.050678,0.000000,0.114799,0.332031,0.000000
2.710000,0.009544,-1.041666,-1.112331,2.648711,0.008392,-0.037077,-0.695503,0.976579,-3.069744,-4.054344,1.696158,1.754685,17.413310,29.531275,30.610750,0.075568,0.053947,0.000000,0.139701,0.320288,0.000000
2.720000,0.035996,-1.041533,-1.112855,2.641554,0.018242,-0.067687,-0.735181,0.995023,-3.050661,-3.882839,1.989287,2.062746,17.373135,28.706190,30.649880,0.077090,0.057103,0.000000,0.164467,0.309151,-0.000000
2.730000,0.062375,-1.041301,-1.113685,2.634008,0.028292,-0.098090,-0.773160,1.016365,-3.028489,-3.706881,2.270282,2.367683,17.903779,27.366372,30.303030,0.078858,0.060149,0.000000,0.188489,0.297826,0.000000
2.740000,0.088676,-1.040967,-1.114817,2.626091,0.038570,-0.128257,-0.809319,1.040428,-3.003308,-3.524764,2.536615,2.668807,18.014023,26.152199,30.267782,0.080861,0.063079,0.000000,0.211593,0.286158,0.000000
2.750000,0.114897,-1.040530,-1.116250,2.617821,0.049101,-0.158157,-0.843655,1.067097,-2.975113,-3.346601,2.793326,2.973038,17.609956,25.143577,30.496442,0.083091,0.065892,0.000000,0.234234,0.274949,0.000000
2.760000,0.141033,-1.039985,-1.117980,2.609218,0.059912,-0.187759,-0.876251,1.096295,-2.943847,-3.172565,3.039486,3.278736,17.378951,23.900390,30.514612,0.085547,0.068597,0.000000,0.256357,0.264195,0.000000
2.770000,0.167081,-1.039332,-1.120005,2.600296,0.071027,-0.217033,-0.907106,1.127887,-2.909538,-2.999022,3.271333,3.583331,17.182591,22.447691,30.687926,0.088219,0.071195,0.000000,0.277678,0.253587,0.000000
2.780000,0.193039,-1.038565,-1.122321,2.591075,0.082469,-0.245950,-0.936231,1.161722,-2.872180,-2.828913,3.488440,3.892494,16.772171,20.938287,31.195133,0.091101,0.073689,0.000000,0.298222,0.243375,0.000000
2.790000,0.218903,-1.037682,-1.124924,2.581572,0.094261,-0.274477,-0.963685,1.197656,-2.831688,-2.663578,3.690099,4.207233,16.402350,19.305355,31.481077,0.094185,0.076084,0.000000,0.317966,0.233664,-0.000000
2.800000,0.244670,-1.036680,-1.127810,2.571802,0.106422,-0.302584,-0.989503,1.235524,-2.788036,-2.500866,3.874547,4.522116,16.140076,17.574307,31.451163,0.097462,0.078383,0.000000,0.336753,0.224247,0.000000
2.810000,0.270339,-1.035554,-1.130975,2.561782,0.118972,-0.330238,-1.013702,1.275146,-2.741246,-2.340777,4.041585,4.836256,15.803551,15.797494,31.480991,0.100921,0.080590,0.000000,0.354577,0.215108,-0.000000
2.820000,0.295906,-1.034300,-1.134415,2.551528,0.131925,-0.357408,-1.036318,1.316355,-2.691311,-2.184795,4.190497,5.151736,15.354382,13.835690,31.634681,0.104555,0.082708,0.000000,0.371408,0.206368,0.000000
2.830000,0.321369,-1.032915,-1.138124,2.541055,0.145299,-0.384064,-1.057398,1.358956,-2.638211,-2.033689,4.318299,5.468950,14.854910,11.663506,31.772379,0.108351,0.084740,0.000000,0.387026,0.198085,0.000000
2.840000,0.346727,-1.031394,-1.142096,2.530380,0.159105,-0.410173,-1.076992,1.402721,-2.581932,-1.887697,4.423767,5.787183,14.343865,9.488236,31.825808,0.112297,0.086693,0.000000,0.401332,0.190269,0.000000
2.850000,0.371977,-1.029733,-1.146327,2.519515,0.173353,-0.435703,-1.095152,1.447432,-2.522467,-1.746812,4.508064,6.105466,13.830753,7.382991,31.812199,0.116379,0.088570,0.000000,0.414413,0.182909,-0.000000
2.860000,0.397117,-1.027927,-1.150810,2.508477,0.188053,-0.460622,-1.111928,1.492882,-2.459822,-1.611082,4.571427,6.423427,13.292895,5.210796,31.759839,0.120587,0.090376,0.000000,0.426285,0.176003,0.000000
2.870000,0.422146,-1.025972,-1.155540,2.497277,0.203211,-0.484899,-1.127373,1.538860,-2.393999,-1.480954,4.612280,6.740663,12.690751,2.831228,31.630368,0.124906,0.092116,0.000000,0.436812,0.169583,-0.000000
2.880000,0.447063,-1.023863,-1.160508,2.485929,0.218830,-0.508502,-1.141547,1.585128,-2.325009,-1.357266,4.628052,7.056035,12.031384,0.288121,31.398128,0.129324,0.093795,0.000000,0.445764,0.163706,0.000000
2.890000,0.471865,-1.021595,-1.165710,2.474446,0.234913,-0.531399,-1.154519,1.631421,-2.252878,-1.240326,4.618042,7.368626,11.371618,-2.222045,31.102955,0.133823,0.095418,0.000000,0.453056,0.158392,0.000000
2.900000,0.496552,-1.019165,-1.171136,2.462839,0.251459,-0.553560,-1.166354,1.677489,-2.177637,-1.129834,4.583611,7.678094,10.728402,-4.631585,30.780361,0.138387,0.096991,0.000000,0.458771,0.153617,0.000000
2.910000,0.521122,-1.016566,-1.176781,2.451119,0.268463,-0.574952,-1.177115,1.723094,-2.099316,-1.025758,4.525410,7.984233,10.066033,-7.063967,30.387953,0.143000,0.098520,0.000000,0.462931,0.149380,0.000000
2.920000,0.545574,-1.013795,-1.182635,2.439297,0.285921,-0.595546,-1.186869,1.767997,-2.017952,-0.928513,4.442332,8.285853,9.352398,-9.664526,29.810222,0.147647,0.100010,0.000000,0.465399,0.145710,0.000000
2.930000,0.569908,-1.010848,-1.188692,2.427381,0.303823,-0.615311,-1.195686,1.811940,-1.933599,-0.838710,4.332120,8.580437,8.600718,-12.388607,29.038846,0.152309,0.101466,0.000000,0.465915,0.142643,0.000000
2.940000,0.594122,-1.007719,-1.194942,2.415383,0.322159,-0.634218,-1.203643,1.854639,-1.846343,-0.756499,4.194559,8.866630,7.857648,-15.026915,28.217081,0.156966,0.102896,0.000000,0.464387,0.140189,0.000000
2.950000,0.618215,-1.004405,-1.201376,2.403309,0.340916,-0.652238,-1.210816,1.895831,-1.756267,-0.681557,4.031582,9.144779,7.136440,-17.528149,27.427187,0.161598,0.104305,0.000000,0.460919,0.138333,0.000000
2.960000,0.642188,-1.000901,-1.207986,2.391166,0.360076,-0.669343,-1.217274,1.935271,-1.663448,-0.613770,3.843996,9.415173,6.409647,-20.018981,26.556930,0.166186,0.105699,0.000000,0.455517,0.137077,-0.000000
2.970000,0.666039,-0.997203,-1.214763,2.378963,0.379621,-0.685507,-1.223091,1.972711,-1.567963,-0.553364,3.631202,9.675917,5.653728,-22.583942,25.374704,0.170709,0.107085,0.000000,0.448035,0.136438,0.000000
2.980000,0.689767,-0.993308,-1.221696,2.366705,0.399530,-0.700702,-1.228341,2.007895,-1.469929,-0.500696,3.392318,9.922667,4.880962,-25.167498,23.891961,0.175147,0.108469,0.000000,0.438246,0.136419,0.000000
2.990000,0.713373,-0.989213,-1.228777,2.354396,0.419779,-0.714905,-1.233105,2.040558,-1.369510,-0.455745,3.127852,10.153757,4.127876,-27.640827,22.411830,0.179474,0.109856,0.000000,0.426067,0.137015,-0.000000
3.000000,0.736855,-0.984913,-1.235995,2.342043,0.440341,-0.728093,-1.237456,2.070452,-1.266854,-0.418138,2.839501,10.370904,3.400429,-29.992957,21.055695,0.183668,0.111254,0.000000,0.411564,0.138225,0.000000
3.010000,0.760213,-0.980406,-1.243339,2.329647,0.461188,-0.740243,-1.241468,2.097348,-1.162092,-0.387736,2.527993,10.574871,2.679252,-32.290326,19.607217,0.187705,0.112669,0.000000,0.394702,0.140061,0.000000
3.020000,0.783448,-0.975689,-1.250799,2.317213,0.482288,-0.751335,-1.245211,2.121012,-1.055357,-0.364553,2.193695,10.763048,1.962422,-34.513364,17.759375,0.191561,0.114106,0.000000,0.375354,0.142514,0.000000
3.030000,0.806558,-0.970760,-1.258366,2.304743,0.503609,-0.761350,-1.248759,2.141222,-0.946831,-0.348488,1.837726,10.930058,1.262787,-36.616905,15.561121,0.195211,0.115573,0.000000,0.353394,0.145539,0.000000
3.040000,0.829543,-0.965617,-1.266026,2.292238,0.525113,-0.770271,-1.252181,2.157767,-0.836755,-0.339297,1.461356,11.074271,0.587941,-38.609285,13.419544,0.198628,0.117074,0.000000,0.328763,0.149108,0.000000
3.050000,0.852402,-0.960258,-1.273771,2.279699,0.546764,-0.778085,-1.255545,2.170449,-0.725345,-0.336729,1.065540,11.198449,-0.074268,-40.529883,11.474570,0.201784,0.118615,0.000000,0.301445,0.153242,-0.000000
3.060000,0.875137,-0.954681,-1.281588,2.267127,0.568522,-0.784778,-1.258915,2.179077,-0.612786,-0.340783,0.650759,11.303762,-0.722185,-42.349257,9.447681,0.204654,0.120203,0.000000,0.271354,0.157969,0.000000
3.070000,0.897745,-0.948887,-1.289466,2.254521,0.590345,-0.790340,-1.262360,2.183464,-0.499270,-0.351173,0.218555,11.387403,-1.310362,-43.924381,7.003915,0.207209,0.121843,0.000000,0.238423,0.163249,0.000000
3.080000,0.920227,-0.942875,-1.297395,2.241880,0.612191,-0.794763,-1.265939,2.183448,-0.385038,-0.366990,-0.227729,11.443841,-1.831413,-45.242738,4.226328,0.209419,0.123540,0.000000,0.202688,0.168942,-0.000000
3.090000,0.942583,-0.936643,-1.305362,2.229202,0.634014,-0.798041,-1.269700,2.178909,-0.270393,-0.387801,-0.686300,11.471929,-2.341584,-46.475032,1.564597,0.211259,0.125298,0.000000,0.164131,0.174997,-0.000000
3.100000,0.964811,-0.930194,-1.313356,2.216486,0.655769,-0.800171,-1.273695,2.169722,-0.155600,-0.413822,-1.157230,11.475132,-2.860900,-47.652218,-0.885941,0.212698,0.127120,0.000000,0.122647,0.181477,-0.000000
3.110000,0.986912,-0.923528,-1.321365,2.203728,0.677409,-0.801153,-1.277977,2.155765,-0.040891,-0.445019,-1.639344,11.454210,-3.345280,-48.640178,-3.419094,0.213707,0.129012,0.000000,0.078199,0.188393,0.000000
3.120000,1.008886,-0.916646,-1.329379,2.190926,0.698885,-0.800989,-1.282595,2.136936,0.073484,-0.480727,-2.130033,11.406751,-3.739551,-49.347353,-6.221947,0.214257,0.130976,0.000000,0.030831,0.195649,0.000000
3.130000,1.030731,-0.909550,-1.337385,2.178076,0.720148,-0.799684,-1.287591,2.113164,0.187244,-0.519810,-2.626291,11.329771,-4.048455,-49.775325,-9.196066,0.214318,0.133017,0.000000,-0.019377,0.203086,0.000000
3.140000,1.052447,-0.902243,-1.345372,2.165175,0.741148,-0.797244,-1.292992,2.084410,0.300080,-0.561696,-3.125540,11.222829,-4.340230,-50.025401,-12.085970,0.213863,0.135134,0.000000,-0.072315,0.210622,0.000000
3.150000,1.074034,-0.894727,-1.353330,2.152217,0.761836,-0.793682,-1.298825,2.050653,0.411701,-0.606615,-3.626799,11.088052,-4.658786,-50.315023,-14.800436,0.212865,0.137328,0.000000,-0.127959,0.218284,-0.000000
3.160000,1.095492,-0.887006,-1.361246,2.139198,0.782161,-0.789010,-1.305124,2.011874,0.521841,-0.654872,-4.131840,10.926821,-4.952006,-50.546171,-17.495838,0.211297,0.139601,0.000000,-0.186566,0.226102,0.000000
3.170000,1.116818,-0.879084,-1.369110,2.126114,0.802073,-0.783245,-1.311922,1.968016,0.630237,-0.705655,-4.637723,10.738135,-5.095601,-50.066881,-20.379107,0.209127,0.141953,0.000000,-0.247957,0.233951,-0.000000
3.180000,1.138014,-0.870965,-1.376911,2.112960,0.821521,-0.776405,-1.319237,1.919119,0.736604,-0.756784,-5.133178,10.519238,-5.096015,-48.867680,-23.382546,0.206331,0.144384,0.000000,-0.311071,0.241522,-0.000000
3.190000,1.159078,-0.862654,-1.384638,2.099729,0.840456,-0.768513,-1.327058,1.865353,0.840622,-0.807575,-5.615077,10.270484,-5.118871,-47.831608,-26.206564,0.202899,0.146889,0.000000,-0.375546,0.248687,0.000000
3.200000,1.180008,-0.854156,-1.392281,2.086418,0.858828,-0.759593,-1.335388,1.806818,0.942013,-0.859162,-6.089810,9.995107,-5.219013,-47.133975,-28.847219,0.198813,0.149462,0.000000,-0.441950,0.255561,0.000000
3.210000,1.200806,-0.845477,-1.399830,2.073022,0.876592,-0.749673,-1.344241,1.743557,1.040524,-0.911955,-6.557756,9.693540,-5.281138,-46.168910,-31.479094,0.194053,0.152102,0.000000,-0.510266,0.262139,-0.000000
3.220000,1.221469,-0.836624,-1.407275,2.059534,0.893699,-0.738783,-1.353628,1.675663,1.135884,-0.964784,-7.013188,9.365525,-5.176574,-44.614770,-34.016137,0.188601,0.154805,0.000000,-0.579778,0.268226,-0.000000
3.230000,1.241997,-0.827603,-1.414606,2.045949,0.910105,-0.726955,-1.363537,1.603293,1.227835,-1.015487,-7.450051,9.013217,-4.944394,-42.669953,-36.358994,0.182451,0.157563,0.000000,-0.649603,0.273547,0.000000
3.240000,1.262388,-0.818422,-1.421814,2.032263,0.925765,-0.714226,-1.373937,1.526662,1.316148,-1.063672,-7.866587,8.638345,-4.752828,-40.732407,-38.612482,0.175603,0.160368,0.000000,-0.719277,0.278007,0.000000
3.250000,1.282642,-0.809088,-1.428890,2.018470,0.940638,-0.700632,-1.384811,1.445961,1.400602,-1.110543,-8.264700,8.240967,-4.596202,-38.863820,-40.897003,0.168061,0.163209,0.000000,-0.788748,0.281663,0.000000
3.260000,1.302757,-0.799609,-1.435826,2.004567,0.954685,-0.686214,-1.396148,1.361368,1.480968,-1.155596,-8.643863,7.820405,-4.366237,-36.808784,-43.105879,0.159825,0.166080,0.000000,-0.857660,0.284367,0.000000
3.270000,1.322733,-0.789994,-1.442614,1.990547,0.967866,-0.671013,-1.407922,1.273084,1.557010,-1.197868,-9.000875,7.378850,-4.107383,-34.415469,-44.888524,0.150904,0.168969,0.000000,-0.925243,0.285965,0.000000
3.280000,1.342568,-0.780252,-1.449247,1.976408,0.980146,-0.655074,-1.420106,1.181350,1.628545,-1.237744,-9.332173,6.922635,-3.862871,-31.757240,-46.241370,0.141318,0.171864,0.000000,-0.990567,0.286550,0.000000
3.290000,1.362261,-0.770391,-1.455716,1.962145,0.991493,-0.638442,-1.432677,1.086440,1.695462,-1.275126,-9.636020,6.454023,-3.565862,-29.044523,-47.612498,0.131093,0.174756,0.000000,-1.052959,0.286097,0.000000
3.300000,1.381811,-0.760422,-1.462016,1.947755,1.001875,-0.621164,-1.445608,0.988630,1.757625,-1.309061,-9.913063,5.970385,-3.198532,-26.445236,-49.115354,0.120260,0.177633,0.000000,-1.112078,0.284376,0.000000
3.310000,1.401216,-0.750354,-1.468139,1.933233,1.011265,-0.603289,-1.458859,0.888179,1.814870,-1.339096,-10.164925,5.471715,-2.811332,-23.824339,-50.423485,0.108854,0.180483,0.000000,-1.167642,0.281272,-0.000000
3.320000,1.420476,-0.740197,-1.474081,1.918578,1.019639,-0.584867,-1.472390,0.785331,1.867059,-1.365288,-10.389550,4.961915,-2.431780,-20.744197,-51.258672,0.096911,0.183290,0.000000,-1.218876,0.276825,0.000000
3.330000,1.439588,-0.729961,-1.479837,1.903785,1.026972,-0.565948,-1.486164,0.680388,1.914108,-1.387732,-10.579809,4.446542,-2.040353,-17.258177,-51.691837,0.084481,0.186043,0.000000,-1.264373,0.271139,0.000000
3.340000,1.458552,-0.719657,-1.485400,1.888854,1.033246,-0.546585,-1.500145,0.573735,1.955990,-1.406095,-10.734714,3.928078,-1.608642,-13.984310,-52.065372,0.071630,0.188730,0.000000,-1.303545,0.264214,-0.000000
3.350000,1.477365,-0.709296,-1.490768,1.873782,1.038447,-0.526828,-1.514286,0.465694,1.992670,-1.419905,-10.859495,3.405235,-1.173172,-10.941189,-52.559804,0.058418,0.191339,0.000000,-1.336662,0.255957,0.000000
3.360000,1.496027,-0.698888,-1.495937,1.858569,1.042560,-0.506731,-1.528543,0.356545,2.024095,-1.429558,-10.953537,2.876882,-0.752184,-7.740937,-52.924668,0.044906,0.193856,0.000000,-1.363309,0.246394,0.000000
3.370000,1.514536,-0.688445,-1.500903,1.843212,1.045578,-0.486347,-1.542877,0.246623,2.050208,-1.434948,-11.014314,2.346741,-0.245841,-4.505357,-52.651251,0.031162,0.196270,0.000000,-1.382847,0.235618,-0.000000
3.380000,1.532891,-0.677977,-1.505664,1.827711,1.047493,-0.465727,-1.557242,0.136259,2.071030,-1.434475,-11.043645,1.823857,0.356549,-1.410653,-51.789930,0.017259,0.198569,0.000000,-1.395270,0.223688,-0.000000
3.390000,1.551091,-0.667495,-1.510217,1.812067,1.048303,-0.444926,-1.571567,0.025750,2.086685,-1.427817,-11.042527,1.310943,0.910699,1.712795,-51.018991,0.003267,0.200743,0.000000,-1.400624,0.210685,0.000000
3.400000,1.569133,-0.657011,-1.514562,1.796280,1.048008,-0.423994,-1.585798,-0.084592,2.097249,-1.416261,-11.009389,0.803478,1.378038,4.990259,-50.505541,-0.010743,0.202781,0.000000,-1.398702,0.196717,0.000000
3.410000,1.587016,-0.646535,-1.518697,1.780351,1.046611,-0.402981,-1.599892,-0.194437,2.102754,-1.400257,-10.942722,0.300832,1.854190,8.266471,-49.786515,-0.024696,0.204676,0.000000,-1.389345,0.181887,0.000000
3.420000,1.604740,-0.636078,-1.522622,1.764282,1.044119,-0.381938,-1.613803,-0.303446,2.103265,-1.379177,-10.844059,-0.192253,2.405971,11.216235,-48.503114,-0.038519,0.206419,0.000000,-1.372874,0.166312,-0.000000
3.430000,1.622302,-0.625652,-1.526336,1.748075,1.040542,-0.360916,-1.627476,-0.411319,2.098909,-1.352137,-10.718397,-0.669231,2.987505,13.865786,-46.797517,-0.052144,0.208004,0.000000,-1.350173,0.150131,-0.000000
3.440000,1.639701,-0.615268,-1.529840,1.731732,1.035893,-0.339960,-1.640846,-0.517814,2.089881,-1.319427,-10.566744,-1.128203,3.511012,16.616311,-45.137596,-0.065514,0.209425,0.000000,-1.321679,0.133516,-0.000000
