time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.605805,-1.195509,-1.191033,2.757636,-0.200348,0.472331,1.179762,1.142416,-1.791887,-5.127229,-2.316912,-6.078238,-4.433148,-2.749119,25.724671,0.097651,-0.101339,0.000000,-0.242787,0.487801,0.000000
2.300000,-0.578170,-1.197456,-1.186401,2.769177,-0.189040,0.454112,1.128275,1.119142,-1.851362,-5.169874,-2.335018,-5.816300,-4.193472,-1.043315,26.215721,0.095235,-0.096453,0.000000,-0.240255,0.484825,0.000000
2.310000,-0.550423,-1.199290,-1.181953,2.780200,-0.177965,0.435312,1.076375,1.095762,-1.908205,-5.209578,-2.338453,-5.551522,-3.935437,0.611582,26.686036,0.092850,-0.091598,0.000000,-0.236644,0.481919,0.000000
2.320000,-0.522568,-1.201016,-1.177696,2.790703,-0.167124,0.415957,1.024077,1.072449,-1.962382,-5.250328,-2.320513,-5.283163,-4.034678,2.715737,27.021291,0.090508,-0.086771,0.000000,-0.231396,0.479413,0.000000
2.330000,-0.494611,-1.202634,-1.173636,2.800680,-0.156515,0.396074,0.971385,1.049393,-2.013854,-5.286496,-2.289615,-5.010337,-3.194646,3.447952,27.537421,0.088225,-0.081971,0.000000,-0.225235,0.476825,-0.000000
2.340000,-0.466556,-1.204147,-1.169776,2.810129,-0.146135,0.375689,0.918364,1.026695,-2.062575,-5.317913,-2.246598,-4.733452,-3.273089,5.402215,27.788145,0.086006,-0.077198,0.000000,-0.218240,0.474148,0.000000
2.350000,-0.438410,-1.205557,-1.166123,2.819047,-0.135980,0.354831,0.865020,1.004531,-2.108516,-5.350433,-2.183935,-4.454341,-3.050015,6.864671,28.070993,0.083865,-0.072451,0.000000,-0.209803,0.471884,-0.000000
2.360000,-0.410177,-1.206867,-1.162681,2.827429,-0.126042,0.333528,0.811371,0.983053,-2.151640,-5.378865,-2.109495,-4.169709,-2.826701,8.252975,28.363874,0.081812,-0.067727,0.000000,-0.200565,0.469578,0.000000
2.370000,-0.381863,-1.208079,-1.159454,2.835273,-0.116316,0.311808,0.757434,0.962406,-2.191940,-5.408735,-2.016892,-3.891657,-2.965929,10.022191,27.710329,0.079858,-0.063026,0.000000,-0.190076,0.467754,0.000000
2.380000,-0.353473,-1.209194,-1.156446,2.842576,-0.106791,0.289699,0.703212,0.942747,-2.229443,-5.434378,-1.914199,-3.605758,-2.158808,10.496420,29.477694,0.078013,-0.058343,0.000000,-0.178909,0.465859,0.000000
2.390000,-0.325013,-1.210215,-1.153661,2.849337,-0.097457,0.267229,0.648763,0.924150,-2.264025,-5.455653,-1.802504,-3.311751,-2.283212,12.064712,28.842042,0.076282,-0.053680,0.000000,-0.167149,0.463892,0.000000
2.400000,-0.296488,-1.211144,-1.151103,2.855551,-0.088304,0.244428,0.594090,0.906753,-2.295711,-5.478517,-1.675185,-3.025016,-2.107593,13.149955,28.971855,0.074674,-0.049036,0.000000,-0.154342,0.462410,0.000000
2.410000,-0.267904,-1.211982,-1.148774,2.861217,-0.079318,0.221324,0.539134,0.890672,-2.324580,-5.514327,-1.539411,-2.750627,-2.264419,14.144024,28.721874,0.073196,-0.044400,0.000000,-0.141089,0.462346,0.000000
2.420000,-0.239266,-1.212731,-1.146677,2.866333,-0.070486,0.197946,0.484025,0.876009,-2.350503,-5.498130,-1.391211,-2.424714,2.795664,15.331828,33.719851,0.071856,-0.039782,0.000000,-0.126693,0.458154,0.000000
2.430000,-0.210579,-1.213392,-1.144816,2.870899,-0.061793,0.174325,0.429041,0.862869,-2.373211,-5.515258,-1.236211,-2.133753,-6.303459,15.647185,24.385743,0.070663,-0.035201,0.000000,-0.112098,0.457149,-0.000000
2.440000,-0.181850,-1.213967,-1.143192,2.874912,-0.053223,0.150490,0.373575,0.851302,-2.393329,-5.569326,-1.075604,-1.881619,-1.770431,16.606732,28.806102,0.069614,-0.030603,0.000000,-0.097393,0.459550,0.000000
2.450000,-0.153083,-1.214457,-1.141807,2.878369,-0.044761,0.126468,0.317867,0.841391,-2.410634,-5.573767,-0.905696,-1.581043,-1.836502,17.207593,28.558056,0.068718,-0.026005,0.000000,-0.081782,0.458066,0.000000
2.460000,-0.124284,-1.214862,-1.140663,2.881269,-0.036390,0.102287,0.262213,0.833180,-2.424912,-5.551917,-0.736298,-1.271661,-0.895708,17.604714,28.994646,0.067978,-0.021428,0.000000,-0.066270,0.454742,-0.000000
2.470000,-0.095459,-1.215185,-1.139761,2.883613,-0.028092,0.077979,0.206283,0.826754,-2.436403,-5.656970,-0.545217,-1.040877,-13.212769,19.670961,21.367037,0.067398,-0.016843,0.000000,-0.049499,0.462178,0.000000
2.480000,-0.066614,-1.215424,-1.139104,2.885392,-0.019848,0.053567,0.149427,0.822241,-2.445518,-5.671288,-0.362610,-0.756047,10.565491,16.803682,35.733793,0.066986,-0.012192,0.000000,-0.033195,0.462398,0.000000
2.490000,-0.037753,-1.215582,-1.138690,2.886604,-0.011641,0.029080,0.093247,0.819458,-2.451291,-5.585235,-0.190839,-0.411117,-0.322241,18.464054,29.013922,0.066732,-0.007605,0.000000,-0.017495,0.454732,0.000000
2.500000,-0.008884,-1.215657,-1.138522,2.887257,-0.003453,0.004551,0.037202,0.818499,-2.454060,-5.618708,-0.001590,-0.139731,0.561712,18.439458,29.490789,0.066640,-0.003033,0.000000,-0.000794,0.457158,-0.000000
2.510000,0.019990,-1.215651,-1.138599,2.887347,0.004735,-0.019991,-0.019129,0.819388,-2.453948,-5.652110,0.178920,0.163366,0.128685,18.298026,29.835802,0.066714,0.001560,0.000000,0.015363,0.459866,0.000000
2.520000,0.048861,-1.215563,-1.138922,2.886875,0.012941,-0.044518,-0.075256,0.822124,-2.450886,-5.548420,0.370038,0.445048,13.439330,19.276196,27.748640,0.066951,0.006138,0.000000,0.032282,0.451722,0.000000
2.530000,0.077725,-1.215392,-1.139489,2.885846,0.021184,-0.069000,-0.130448,0.826750,-2.444978,-5.533839,0.550833,0.744524,-10.753561,16.847167,32.179095,0.067356,0.010644,0.000000,0.048498,0.451129,0.000000
2.540000,0.106576,-1.215139,-1.140302,2.884263,0.029482,-0.093407,-0.186320,0.833095,-2.435922,-5.618721,0.719481,1.063136,1.003023,17.506710,30.269720,0.067918,0.015214,0.000000,0.063880,0.458978,0.000000
2.550000,0.135409,-1.214802,-1.141357,2.882119,0.037851,-0.117708,-0.242268,0.841174,-2.423808,-5.575223,0.895248,1.360451,0.488713,16.995521,30.441402,0.068637,0.019801,0.000000,0.079808,0.456667,-0.000000
2.560000,0.164217,-1.214381,-1.142655,2.879418,0.046311,-0.141874,-0.297976,0.850999,-2.408841,-5.565803,1.069615,1.628505,0.535810,16.583149,29.732582,0.069514,0.024382,0.000000,0.095550,0.457380,0.000000
2.570000,0.192995,-1.213876,-1.144194,2.876160,0.054877,-0.165875,-0.353652,0.862447,-2.390729,-5.572367,1.214850,2.015377,-1.008156,13.692536,41.253270,0.070541,0.028978,0.000000,0.109710,0.459978,0.000000
2.580000,0.221738,-1.213283,-1.145972,2.872345,0.063565,-0.189675,-0.409381,0.875335,-2.368856,-5.568305,1.369272,2.319470,1.852943,17.216291,19.359405,0.071710,0.033601,0.000000,0.124288,0.461899,0.000000
2.590000,0.250440,-1.212604,-1.147987,2.867973,0.072389,-0.213245,-0.464971,0.889876,-2.344697,-5.552085,1.533746,2.531525,0.554699,14.409141,29.489010,0.073029,0.038236,0.000000,0.139286,0.462837,-0.000000
2.600000,0.279096,-1.211835,-1.150236,2.863046,0.081367,-0.236560,-0.520485,0.905887,-2.317744,-5.549867,1.667808,2.854538,0.739868,13.638526,28.694314,0.074489,0.042891,0.000000,0.152614,0.465564,0.000000
2.610000,0.307699,-1.210976,-1.152717,2.857564,0.090511,-0.259589,-0.575793,0.923209,-2.287644,-5.507139,1.794263,3.168348,1.613717,12.589800,28.896347,0.076080,0.047560,0.000000,0.165457,0.465282,0.000000
2.620000,0.336245,-1.210024,-1.155427,2.851530,0.099835,-0.282303,-0.631101,0.941813,-2.254790,-5.574493,1.928064,3.384920,-9.062446,13.230646,19.441209,0.077799,0.052262,0.000000,0.178439,0.473984,0.000000
2.630000,0.364728,-1.208979,-1.158362,2.844940,0.109352,-0.304678,-0.686972,0.961687,-2.219705,-5.561978,2.039163,3.662631,11.756062,8.945427,36.259712,0.079644,0.057044,0.000000,0.190144,0.476665,0.000000
2.640000,0.393142,-1.207837,-1.161519,2.837794,0.119072,-0.326686,-0.741999,0.982506,-2.181270,-5.461074,2.125385,4.008569,2.349518,9.218186,27.859773,0.081597,0.061799,0.000000,0.200503,0.472712,0.000000
2.650000,0.421482,-1.206596,-1.164894,2.830101,0.129005,-0.348294,-0.796644,1.004224,-2.139927,-5.463475,2.215318,4.262862,3.219691,7.824145,28.050213,0.083654,0.066567,0.000000,0.210726,0.477176,-0.000000
2.660000,0.449742,-1.205256,-1.168484,2.821861,0.139159,-0.369475,-0.851284,1.026714,-2.095873,-5.468872,2.279573,4.548465,2.868351,6.270045,28.019109,0.085805,0.071380,0.000000,0.219240,0.482402,0.000000
2.670000,0.477918,-1.203812,-1.172282,2.813076,0.149542,-0.390202,-0.905451,1.049864,-2.049045,-5.340230,2.352019,4.813510,15.892917,6.990217,26.000977,0.088043,0.076203,0.000000,0.228579,0.476656,0.000000
2.680000,0.506002,-1.202264,-1.176286,2.803757,0.160159,-0.410447,-0.958426,1.073643,-1.999558,-5.297275,2.393600,5.089700,-7.523154,1.278039,29.261148,0.090368,0.080979,0.000000,0.235605,0.478411,0.000000
2.690000,0.533991,-1.200609,-1.180490,2.793906,0.171015,-0.430183,-1.011770,1.097616,-1.947202,-5.349903,2.402029,5.377987,4.025076,1.628638,27.359805,0.092746,0.085844,0.000000,0.240091,0.488652,0.000000
2.700000,0.561879,-1.198843,-1.184888,2.783522,0.182112,-0.449382,-1.064881,1.121722,-1.892086,-5.276442,2.415584,5.645395,3.663408,-0.149645,27.132802,0.095174,0.090749,0.000000,0.245131,0.488513,-0.000000
2.710000,0.589660,-1.196965,-1.189475,2.772610,0.193449,-0.468016,-1.117370,1.145853,-1.834357,-5.218623,2.408095,5.897570,4.183623,-1.831873,26.417351,0.097643,0.095665,0.000000,0.248459,0.489891,-0.000000
2.720000,0.617329,-1.194973,-1.194246,2.761176,0.205028,-0.486060,-1.169538,1.169788,-1.773906,-5.226915,2.374453,6.202260,-2.226967,-4.436138,31.472353,0.100137,0.100621,0.000000,0.250138,0.497675,-0.000000
2.730000,0.644881,-1.192864,-1.199195,2.749219,0.216844,-0.503484,-1.221722,1.193306,-1.710481,-5.187264,2.329056,6.463029,10.274196,-4.631567,20.573998,0.102642,0.105653,0.000000,0.250659,0.501436,-0.000000
2.740000,0.672312,-1.190636,-1.204314,2.736745,0.228892,-0.520263,-1.273077,1.216336,-1.644832,-5.094405,2.272383,6.674900,4.655484,-7.173441,24.852558,0.105146,0.110685,0.000000,0.249974,0.500505,-0.000000
2.750000,0.699615,-1.188286,-1.209598,2.723760,0.241168,-0.536373,-1.323879,1.238659,-1.576773,-5.063141,2.189546,6.933826,5.233386,-8.927250,23.866986,0.107635,0.115745,0.000000,0.247520,0.505631,0.000000
2.760000,0.726785,-1.185812,-1.215039,2.710268,0.253663,-0.551790,-1.374265,1.260071,-1.506229,-5.014057,2.089678,7.174175,5.489724,-10.744203,23.130128,0.110092,0.120850,0.000000,0.243538,0.509415,0.000000
2.770000,0.753818,-1.183212,-1.220631,2.696276,0.266366,-0.566490,-1.424078,1.280416,-1.433401,-4.944994,1.977460,7.386446,7.446325,-11.989931,20.344049,0.112502,0.125988,0.000000,0.238298,0.511510,0.000000
2.780000,0.780709,-1.180484,-1.226366,2.681789,0.279267,-0.580451,-1.473197,1.299546,-1.358480,-4.883532,1.843793,7.602482,4.820158,-14.749237,22.884495,0.114851,0.131149,0.000000,0.231237,0.514624,-0.000000
2.790000,0.807453,-1.177626,-1.232238,2.666814,0.292352,-0.593652,-1.521785,1.317218,-1.281328,-4.830800,1.688472,7.823064,6.614127,-16.015046,20.180273,0.117120,0.136354,0.000000,0.222297,0.518907,0.000000
2.800000,0.834044,-1.174636,-1.238237,2.651356,0.305606,-0.606071,-1.569733,1.333281,-1.202134,-4.758741,1.521092,8.014693,6.916151,-17.748782,19.171318,0.119293,0.141592,0.000000,0.211964,0.521477,0.000000
2.810000,0.860478,-1.171513,-1.244356,2.635422,0.319012,-0.617688,-1.616965,1.347576,-1.121064,-4.686929,1.335165,8.196866,7.302632,-19.423006,17.948340,0.121353,0.146859,0.000000,0.199779,0.524255,-0.000000
2.820000,0.886751,-1.168255,-1.250588,2.619019,0.332551,-0.628486,-1.663470,1.359929,-1.038181,-4.613988,1.132854,8.379837,7.429135,-21.036009,17.957995,0.123283,0.152156,0.000000,0.185989,0.527249,0.000000
2.830000,0.912857,-1.164862,-1.256923,2.602155,0.346203,-0.638446,-1.709224,1.370180,-0.953543,-4.535337,0.914514,8.541596,8.307535,-22.621824,14.361235,0.125067,0.157483,0.000000,0.170331,0.529744,0.000000
2.840000,0.938792,-1.161331,-1.263354,2.584837,0.359947,-0.647552,-1.754156,1.378168,-0.867431,-4.450655,0.680760,8.680517,8.488168,-24.111285,14.094665,0.126684,0.162832,0.000000,0.152767,0.531630,-0.000000
2.850000,0.964552,-1.157662,-1.269871,2.567074,0.373759,-0.655790,-1.798234,1.383746,-0.779927,-4.364318,0.432488,8.817470,8.923385,-25.535830,12.604834,0.128117,0.168202,0.000000,0.133540,0.533583,0.000000
2.860000,0.990132,-1.153856,-1.276467,2.548875,0.387613,-0.663146,-1.841421,1.386778,-0.691160,-4.272279,0.171705,8.933140,9.374107,-26.849903,11.038166,0.129349,0.173589,0.000000,0.112549,0.534916,0.000000
2.870000,1.015528,-1.149910,-1.283131,2.530249,0.401485,-0.669609,-1.883674,1.387118,-0.601275,-4.177830,-0.106448,9.042814,9.626606,-28.528755,10.383309,0.130360,0.178990,0.000000,0.089447,0.536136,0.000000
2.880000,1.040736,-1.145826,-1.289856,2.511205,0.415346,-0.675168,-1.924957,1.384621,-0.510382,-4.077421,-0.393581,9.130044,10.460422,-28.873437,7.038189,0.131132,0.184401,0.000000,0.064746,0.536614,0.000000
2.890000,1.065751,-1.141603,-1.296632,2.491753,0.429168,-0.679815,-1.965201,1.379223,-0.418757,-3.970790,-0.688349,9.193602,10.757382,-30.300614,6.173890,0.131650,0.189812,0.000000,0.038493,0.536234,0.000000
2.900000,1.090570,-1.137243,-1.303449,2.471905,0.442921,-0.683542,-2.004366,1.370803,-0.326528,-3.861305,-0.997194,9.249049,11.251020,-31.211293,4.401191,0.131895,0.195219,0.000000,0.010191,0.535539,-0.000000
2.910000,1.115188,-1.132745,-1.310299,2.451670,0.456574,-0.686344,-2.042404,1.359267,-0.233855,-3.745360,-1.310912,9.282308,11.765698,-31.967712,2.583277,0.131850,0.200613,0.000000,-0.019518,0.533887,0.000000
2.920000,1.139602,-1.128112,-1.317173,2.431061,0.470095,-0.688218,-2.079270,1.344524,-0.140915,-3.627572,-1.640314,9.303731,11.962360,-33.450386,1.365929,0.131496,0.205989,0.000000,-0.051622,0.531854,-0.000000
2.930000,1.163808,-1.123344,-1.324061,2.410089,0.483453,-0.689162,-2.114930,1.326462,-0.047858,-3.502537,-1.970230,9.302604,13.050901,-32.497230,-1.605946,0.130814,0.211339,0.000000,-0.084845,0.528663,-0.000000
2.940000,1.187802,-1.118443,-1.330953,2.388766,0.496614,-0.689175,-2.149294,1.305128,0.045057,-3.369962,-2.298735,9.278212,13.293944,-33.626323,-2.942468,0.129796,0.216649,0.000000,-0.119039,0.524184,0.000000
2.950000,1.211582,-1.113412,-1.337841,2.367107,0.509544,-0.688262,-2.182325,1.280442,0.137669,-3.235195,-2.638514,9.240866,13.830106,-33.862280,-4.860278,0.128425,0.221910,0.000000,-0.155384,0.519085,0.000000
2.960000,1.235143,-1.108253,-1.344715,2.345124,0.522211,-0.686424,-2.213973,1.252378,0.229797,-3.093463,-2.974123,9.181517,14.372902,-33.909985,-6.790416,0.126687,0.227112,0.000000,-0.192493,0.512642,-0.000000
2.970000,1.258483,-1.102969,-1.351566,2.322832,0.534581,-0.683668,-2.244187,1.220906,0.321253,-2.949061,-3.322438,9.107075,14.646616,-35.074595,-8.311380,0.124566,0.232243,0.000000,-0.232012,0.505357,0.000000
2.980000,1.281599,-1.097563,-1.358386,2.300246,0.546618,-0.680001,-2.272929,1.185965,0.411865,-2.797613,-3.661390,9.010824,15.646662,-32.670970,-10.944013,0.122046,0.237293,0.000000,-0.271821,0.496575,0.000000
2.990000,1.304487,-1.092038,-1.365163,2.277379,0.558289,-0.675434,-2.300115,1.147722,0.501394,-2.638963,-3.988606,8.892555,15.941497,-33.408327,-12.491523,0.119130,0.242243,0.000000,-0.311645,0.486182,0.000000
3.000000,1.327146,-1.086398,-1.371891,2.254249,0.569561,-0.669978,-2.325702,1.106156,0.589669,-2.477612,-4.323451,8.759231,16.467551,-32.877787,-14.384333,0.115805,0.247082,0.000000,-0.353396,0.474726,0.000000
3.010000,1.349572,-1.080648,-1.378560,2.230870,0.580401,-0.663646,-2.349644,1.061307,0.676510,-2.309951,-4.644741,8.605911,16.983665,-32.153540,-16.239753,0.112064,0.251796,0.000000,-0.394917,0.461647,-0.000000
3.020000,1.371762,-1.074792,-1.385161,2.207261,0.590777,-0.656453,-2.371891,1.013223,0.761729,-2.138709,-4.973377,8.434874,17.339360,-32.775540,-17.994896,0.107899,0.256369,0.000000,-0.438338,0.447207,-0.000000
3.030000,1.393716,-1.068834,-1.391686,2.183438,0.600655,-0.648417,-2.392399,0.961907,0.845146,-1.961601,-5.283521,8.245447,18.081795,-29.205305,-19.883750,0.103301,0.260787,0.000000,-0.480903,0.431084,0.000000
3.040000,1.415431,-1.062781,-1.398127,2.159419,0.610005,-0.639557,-2.411103,0.907629,0.926578,-1.778686,-5.572678,8.038050,18.420451,-29.384744,-21.552593,0.098286,0.265031,0.000000,-0.522224,0.413220,0.000000
3.050000,1.436904,-1.056636,-1.404475,2.135223,0.618798,-0.629893,-2.427963,0.850432,1.005853,-1.592599,-5.864123,7.814300,18.870396,-28.102557,-23.221100,0.092851,0.269087,0.000000,-0.564707,0.393873,0.000000
3.060000,1.458134,-1.050407,-1.410722,2.110866,0.627004,-0.619447,-2.442937,0.790427,1.082816,-1.401519,-6.134107,7.575820,19.296901,-26.651770,-24.786314,0.086998,0.272937,0.000000,-0.605674,0.372844,0.000000
3.070000,1.479121,-1.044098,-1.416861,2.086370,0.634597,-0.608245,-2.455983,0.727737,1.157293,-1.207157,-6.403904,7.315843,19.614114,-26.531311,-26.883333,0.080733,0.276566,0.000000,-0.647398,0.350059,-0.000000
3.080000,1.499861,-1.037717,-1.422885,2.061753,0.641550,-0.596310,-2.467066,0.662438,1.229099,-1.008428,-6.648469,7.044991,20.127908,-22.338810,-27.263757,0.074058,0.279956,0.000000,-0.686905,0.325676,-0.000000
3.090000,1.520355,-1.031269,-1.428785,2.037036,0.647838,-0.583672,-2.476138,0.594865,1.298163,-0.805578,-6.865595,6.764510,20.392954,-21.831244,-29.134093,0.067005,0.283092,0.000000,-0.723764,0.299733,0.000000
3.100000,1.540602,-1.024762,-1.434556,2.012237,0.653440,-0.570357,-2.483170,0.525128,1.364321,-0.600316,-7.078265,6.465287,20.696824,-19.925547,-30.379103,0.059582,0.285958,0.000000,-0.760470,0.272106,0.000000
3.110000,1.560600,-1.018203,-1.440190,1.987379,0.658334,-0.556395,-2.488134,0.453386,1.427451,-0.392126,-7.266685,6.159066,20.957509,-17.949047,-31.479379,0.051805,0.288540,0.000000,-0.794559,0.243096,0.000000
3.120000,1.580349,-1.011598,-1.445682,1.962482,0.662502,-0.541818,-2.491002,0.379845,1.487416,-0.181092,-7.438847,5.830226,21.220133,-16.269477,-33.660235,0.043696,0.290820,0.000000,-0.826852,0.212202,0.000000
3.130000,1.599850,-1.004955,-1.451024,1.937566,0.665926,-0.526658,-2.491750,0.304689,1.544052,0.031666,-7.587609,5.499044,21.323147,-13.463880,-32.540102,0.035277,0.292784,0.000000,-0.856245,0.180213,0.000000
3.140000,1.619101,-0.998282,-1.456213,1.912654,0.668591,-0.510948,-2.490365,0.228176,1.597401,0.245665,-7.711930,5.167395,21.491133,-11.590932,-34.389711,0.026582,0.294424,0.000000,-0.882464,0.147285,-0.000000
3.150000,1.638103,-0.991586,-1.461242,1.887766,0.670486,-0.494722,-2.486832,0.150509,1.647326,0.461134,-7.817501,4.816848,21.571989,-9.312108,-35.086015,0.017636,0.295726,0.000000,-0.906056,0.112799,0.000000
3.160000,1.656856,-0.984875,-1.466106,1.862924,0.671598,-0.478013,-2.481147,0.071929,1.693736,0.675606,-7.894099,4.464370,21.573611,-6.893404,-35.681644,0.008475,0.296679,0.000000,-0.925609,0.077651,0.000000
3.170000,1.675361,-0.978157,-1.470801,1.838150,0.671922,-0.460859,-2.473299,-0.007364,1.736572,0.894823,-7.963460,4.100908,22.008177,-6.104651,-36.710697,-0.000872,0.297273,0.000000,-0.943547,0.040934,0.000000
3.180000,1.693619,-0.971439,-1.475322,1.813466,0.671449,-0.443294,-2.463265,-0.087217,1.775753,1.110283,-7.997865,3.736440,21.066683,-0.745334,-36.155693,-0.010378,0.297497,0.000000,-0.956455,0.004015,0.000000
3.190000,1.711631,-0.964730,-1.479665,1.788892,0.670177,-0.425356,-2.451111,-0.167193,1.811304,1.321076,-7.995871,3.372468,21.337162,0.269542,-36.904383,-0.019983,0.297353,0.000000,-0.964020,-0.032865,0.000000
3.200000,1.729398,-0.958038,-1.483828,1.764451,0.668105,-0.407080,-2.436830,-0.247121,1.843173,1.534668,-7.985018,3.001138,21.117395,2.774028,-37.058724,-0.029653,0.296835,0.000000,-0.969414,-0.070755,0.000000
3.210000,1.746921,-0.951371,-1.487806,1.740162,0.665235,-0.388505,-2.420432,-0.326798,1.871348,1.744394,-7.946482,2.634330,20.850892,5.184821,-37.035229,-0.039356,0.295939,0.000000,-0.970336,-0.108392,0.000000
3.220000,1.764202,-0.944736,-1.491597,1.716049,0.661571,-0.369666,-2.401949,-0.405950,1.895801,1.951788,-7.879056,2.253894,20.585565,8.048944,-38.305112,-0.049044,0.294664,0.000000,-0.966486,-0.146498,-0.000000
3.230000,1.781242,-0.938142,-1.495198,1.692130,0.657119,-0.350601,-2.381410,-0.484311,1.916466,2.155228,-7.790797,1.883889,20.090985,9.588489,-35.655176,-0.058673,0.293008,0.000000,-0.958895,-0.183946,0.000000
3.240000,1.798045,-0.931596,-1.498608,1.668427,0.651888,-0.331348,-2.358860,-0.561700,1.933527,2.354045,-7.682447,1.526400,19.694231,12.322012,-36.560923,-0.068210,0.290981,0.000000,-0.947703,-0.220497,0.000000
3.250000,1.814612,-0.925107,-1.501825,1.644960,0.645889,-0.311943,-2.334343,-0.637864,1.946949,2.548620,-7.546664,1.159257,19.178109,14.575860,-36.117369,-0.077611,0.288587,0.000000,-0.931852,-0.256874,0.000000
3.260000,1.830945,-0.918681,-1.504847,1.621747,0.639136,-0.292421,-2.307922,-0.712583,1.956756,2.734155,-7.393884,0.803172,18.531316,16.696755,-35.568588,-0.086837,0.285834,0.000000,-0.912784,-0.291708,0.000000
3.270000,1.847047,-0.912327,-1.507673,1.598807,0.631643,-0.272820,-2.279632,-0.785613,1.962993,2.924675,-7.206281,0.443736,18.967165,20.103178,-35.832986,-0.095847,0.282728,0.000000,-0.888290,-0.327048,0.000000
3.280000,1.862922,-0.906051,-1.510303,1.576160,0.623430,-0.253174,-2.249481,-0.856675,1.965675,3.100796,-7.006952,0.096683,16.228170,19.725541,-33.548720,-0.104595,0.279271,0.000000,-0.861342,-0.360011,0.000000
3.290000,1.878572,-0.899860,-1.512736,1.553823,0.614516,-0.233517,-2.217674,-0.925725,1.964977,3.261074,-6.797776,-0.236479,16.418340,22.807479,-33.545362,-0.113067,0.275497,0.000000,-0.832287,-0.390310,-0.000000
3.300000,1.894000,-0.893763,-1.514973,1.531812,0.604923,-0.213885,-2.184240,-0.992513,1.960936,3.423869,-6.557204,-0.569934,15.531933,24.578000,-32.659820,-0.121224,0.271413,0.000000,-0.798495,-0.420507,-0.000000
3.310000,1.909209,-0.887764,-1.517014,1.510144,0.594674,-0.194310,-2.149257,-1.056829,1.953613,3.570886,-6.303205,-0.893398,14.552133,26.277678,-31.761928,-0.129030,0.267034,0.000000,-0.762317,-0.448060,0.000000
3.320000,1.924204,-0.881871,-1.518860,1.488832,0.583795,-0.174823,-2.112800,-1.118516,1.943120,3.721088,-6.031351,-1.202562,14.811178,28.001048,-30.312099,-0.136461,0.262378,0.000000,-0.723488,-0.475020,0.000000
3.330000,1.938987,-0.876090,-1.520511,1.467893,0.572313,-0.155457,-2.074901,-1.177409,1.929583,3.852910,-5.745111,-1.504720,11.525229,29.223638,-30.117250,-0.143492,0.257455,0.000000,-0.682357,-0.499058,0.000000
3.340000,1.953563,-0.870427,-1.521970,1.447338,0.560257,-0.136242,-2.035813,-1.233376,1.913048,3.964996,-5.445852,-1.799618,11.561343,30.678601,-28.598828,-0.150101,0.252304,0.000000,-0.639199,-0.519977,0.000000
3.350000,1.967935,-0.864887,-1.523237,1.427180,0.547656,-0.117206,-1.995586,-1.286278,1.893648,4.078285,-5.132615,-2.078678,10.418239,31.872321,-27.457547,-0.156270,0.246939,0.000000,-0.594276,-0.539967,0.000000
3.360000,1.982108,-0.859475,-1.524314,1.407430,0.534542,-0.098378,-1.954296,-1.336028,1.871517,4.177831,-4.816762,-2.345142,9.309910,32.762029,-26.208070,-0.161987,0.241380,0.000000,-0.548955,-0.557380,-0.000000
3.370000,1.996085,-0.854198,-1.525205,1.388097,0.520946,-0.079784,-1.912081,-1.382465,1.846757,4.262781,-4.464170,-2.606193,7.848239,36.288134,-25.625875,-0.167231,0.235652,0.000000,-0.499159,-0.572329,0.000000
3.380000,2.009871,-0.849058,-1.525911,1.369191,0.506905,-0.061451,-1.869071,-1.425356,1.819455,4.338339,-4.121802,-2.849778,7.266288,32.116046,-23.073670,-0.171976,0.229779,0.000000,-0.450857,-0.585104,0.000000
3.390000,2.023470,-0.844061,-1.526435,1.350718,0.492450,-0.043403,-1.825344,-1.464958,1.789825,4.404591,-3.793128,-3.075029,5.808999,35.052068,-22.344562,-0.176256,0.223782,0.000000,-0.404563,-0.595732,0.000000
3.400000,2.036887,-0.839210,-1.526780,1.332686,0.477617,-0.025662,-1.781031,-1.501091,1.757970,4.455962,-3.433623,-3.293416,4.636823,35.371856,-20.957282,-0.180053,0.217685,0.000000,-0.354871,-0.603912,-0.000000
3.410000,2.050126,-0.834510,-1.526949,1.315099,0.462440,-0.008251,-1.736250,-1.533681,1.724015,4.498603,-3.084876,-3.495175,3.493445,35.513571,-19.556348,-0.183362,0.211512,0.000000,-0.307001,-0.610146,0.000000
3.420000,2.063190,-0.829963,-1.526946,1.297962,0.446955,0.008812,-1.691130,-1.562692,1.688100,4.522171,-2.713142,-3.686019,1.605754,37.685874,-18.450930,-0.186183,0.205285,0.000000,-0.256918,-0.613434,0.000000
3.430000,2.076086,-0.825572,-1.526774,1.281277,0.431199,0.025505,-1.645827,-1.587999,1.650350,4.538821,-2.355218,-3.860816,1.736862,33.842481,-16.503273,-0.188509,0.199033,0.000000,-0.209161,-0.615119,0.000000
3.440000,2.088818,-0.821339,-1.526437,1.265046,0.415207,0.041813,-1.600371,-1.609860,1.610940,4.549121,-2.013951,-4.019324,-0.065153,35.526406,-15.360628,-0.190376,0.192766,0.000000,-0.164090,-0.615324,0.000000
