time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.364022,-0.421286,-1.444305,1.214702,0.615510,0.019769,0.036811,-0.824600,-0.196715,-0.029582,0.433006,0.293398,6.759037,3.907812,3.468471,-0.082218,-0.003679,0.000000,0.040579,0.002839,-0.000000
2.300000,-1.351873,-0.415172,-1.444117,1.215070,0.607286,0.017817,0.036851,-0.820070,-0.193608,0.037759,0.472692,0.327657,6.845460,3.776659,3.360074,-0.081794,-0.003684,0.000000,0.044270,-0.003882,-0.000000
2.310000,-1.339720,-0.409140,-1.443948,1.215441,0.599109,0.015898,0.037567,-0.815149,-0.190166,0.105445,0.511459,0.360519,6.888247,3.687740,3.240721,-0.081333,-0.003757,0.000000,0.047891,-0.010644,-0.000000
2.320000,-1.327564,-0.403189,-1.443799,1.215823,0.590984,0.014015,0.038977,-0.809867,-0.186400,0.177308,0.543777,0.392718,7.289287,3.054514,3.168508,-0.080839,-0.003899,0.000000,0.050886,-0.017832,-0.000000
2.330000,-1.315404,-0.397320,-1.443668,1.216223,0.582913,0.012171,0.041105,-0.804264,-0.182318,0.247139,0.578401,0.423249,6.668745,3.878185,2.935447,-0.080314,-0.004114,0.000000,0.054132,-0.024826,-0.000000
2.340000,-1.303239,-0.391531,-1.443555,1.216648,0.574900,0.010369,0.043910,-0.798288,-0.177941,0.314538,0.615664,0.451987,7.003414,3.291096,2.840152,-0.079755,-0.004396,0.000000,0.057666,-0.031589,-0.000000
2.350000,-1.291071,-0.385822,-1.443460,1.217104,0.566949,0.008613,0.047411,-0.791976,-0.173281,0.385510,0.646597,0.479776,6.994938,3.176053,2.686973,-0.079164,-0.004749,0.000000,0.060588,-0.038721,0.000000
2.360000,-1.278897,-0.380192,-1.443383,1.217598,0.559062,0.006905,0.051617,-0.785358,-0.168352,0.455815,0.676609,0.505668,6.993536,3.015345,2.524085,-0.078543,-0.005173,0.000000,0.063444,-0.045800,-0.000000
2.370000,-1.266719,-0.374640,-1.443322,1.218138,0.551242,0.005247,0.056521,-0.778434,-0.163170,0.524690,0.708633,0.530545,6.847372,3.203772,2.417183,-0.077894,-0.005667,0.000000,0.066519,-0.052749,-0.000000
2.380000,-1.254534,-0.369167,-1.443278,1.218731,0.543494,0.003642,0.062114,-0.771200,-0.157748,0.594150,0.736790,0.553298,7.044537,2.421076,2.131238,-0.077214,-0.006231,0.000000,0.069236,-0.059772,-0.000000
2.390000,-1.242344,-0.363770,-1.443249,1.219383,0.535819,0.002092,0.068407,-0.763714,-0.152112,0.664154,0.760770,0.573813,6.884898,2.560314,2.003985,-0.076510,-0.006867,0.000000,0.071564,-0.066864,-0.000000
2.400000,-1.230146,-0.358450,-1.443236,1.220102,0.528221,0.000600,0.075390,-0.755976,-0.146276,0.732385,0.786400,0.593075,6.827643,2.379241,1.814213,-0.075782,-0.007572,0.000000,0.074076,-0.073795,-0.000000
2.410000,-1.217942,-0.353205,-1.443237,1.220893,0.520701,-0.000832,0.083054,-0.748000,-0.140258,0.800319,0.808465,0.610081,6.752203,2.189101,1.617915,-0.075030,-0.008347,0.000000,0.076259,-0.080710,0.000000
2.420000,-1.205728,-0.348036,-1.443252,1.221765,0.513261,-0.002204,0.091393,-0.739800,-0.134078,0.867346,0.831602,0.625721,6.654284,2.287206,1.477556,-0.074256,-0.009190,0.000000,0.078568,-0.087551,0.000000
2.430000,-1.193506,-0.342940,-1.443281,1.222723,0.505905,-0.003514,0.100398,-0.731381,-0.127752,0.933431,0.851043,0.638950,6.560344,1.596340,1.166597,-0.073460,-0.010102,0.000000,0.080536,-0.094313,0.000000
2.440000,-1.181274,-0.337917,-1.443322,1.223775,0.498634,-0.004759,0.110058,-0.722794,-0.121308,0.998425,0.866579,0.649683,6.431967,1.663212,1.011544,-0.072647,-0.011081,0.000000,0.082138,-0.100979,-0.000000
2.450000,-1.169030,-0.332967,-1.443376,1.224927,0.491450,-0.005939,0.120362,-0.714044,-0.114763,1.062048,0.883022,0.658897,6.293720,1.474312,0.798930,-0.071817,-0.012127,0.000000,0.083849,-0.107521,0.000000
2.460000,-1.156775,-0.328088,-1.443441,1.226184,0.484354,-0.007054,0.131292,-0.705143,-0.108138,1.123840,0.896870,0.665680,6.131155,1.298668,0.583075,-0.070971,-0.013237,0.000000,0.085324,-0.113893,-0.000000
2.470000,-1.144506,-0.323279,-1.443517,1.227554,0.477348,-0.008102,0.142838,-0.696112,-0.101455,1.185251,0.909037,0.670790,6.081220,1.133232,0.413654,-0.070111,-0.014410,0.000000,0.086648,-0.120238,0.000000
2.480000,-1.132223,-0.318541,-1.443603,1.229043,0.470432,-0.009083,0.154988,-0.686968,-0.094731,1.244001,0.919505,0.673425,5.663920,0.961572,0.112524,-0.069238,-0.015647,0.000000,0.087824,-0.126326,0.000000
2.490000,-1.119925,-0.313871,-1.443698,1.230656,0.463608,-0.009996,0.167708,-0.677727,-0.087995,1.299831,0.928347,0.673545,5.566873,0.810899,-0.063180,-0.068355,-0.016942,0.000000,0.088856,-0.132128,0.000000
2.500000,-1.107610,-0.309268,-1.443802,1.232399,0.456878,-0.010843,0.180983,-0.668406,-0.081265,1.354709,0.935735,0.671946,5.338464,0.665865,-0.281350,-0.067462,-0.018295,0.000000,0.089757,-0.137843,-0.000000
2.510000,-1.095276,-0.304733,-1.443915,1.234278,0.450241,-0.011622,0.194788,-0.658999,-0.074564,1.405735,0.945784,0.667995,5.074702,0.612830,-0.497682,-0.066558,-0.019704,0.000000,0.090944,-0.143174,0.000000
2.520000,-1.082924,-0.300263,-1.444035,1.236297,0.443698,-0.012334,0.209106,-0.649551,-0.067912,1.458087,0.941280,0.662100,5.188853,-0.800954,-0.691528,-0.065649,-0.021166,0.000000,0.090679,-0.148642,0.000000
2.530000,-1.070550,-0.295858,-1.444161,1.238461,0.437249,-0.012980,0.223930,-0.640142,-0.061329,1.505177,0.944721,0.653952,4.220372,1.512423,-0.937798,-0.064741,-0.022681,0.000000,0.091227,-0.153581,0.000000
2.540000,-1.058154,-0.291518,-1.444294,1.240777,0.430896,-0.013561,0.239188,-0.630621,-0.054840,1.546580,0.957161,0.643570,4.264315,0.258308,-1.127354,-0.063821,-0.024242,0.000000,0.092696,-0.157944,-0.000000
2.550000,-1.045734,-0.287240,-1.444432,1.243247,0.424637,-0.014078,0.254868,-0.621057,-0.048464,1.588671,0.955993,0.631337,3.946444,0.224030,-1.329889,-0.062893,-0.025847,0.000000,0.092803,-0.162373,0.000000
2.560000,-1.033288,-0.283025,-1.444575,1.245875,0.418474,-0.014531,0.270950,-0.611501,-0.042220,1.627298,0.954518,0.617111,3.645155,0.078351,-1.525443,-0.061964,-0.027494,0.000000,0.092888,-0.166447,-0.000000
2.570000,-1.020816,-0.278870,-1.444723,1.248667,0.412407,-0.014922,0.287393,-0.601923,-0.036129,1.660324,0.963056,0.600746,3.086492,1.049678,-1.735732,-0.061031,-0.029180,0.000000,0.093993,-0.169946,-0.000000
2.580000,-1.008315,-0.274776,-1.444874,1.251624,0.406436,-0.015254,0.304152,-0.592272,-0.030211,1.691685,0.963342,0.582647,3.188071,-1.010596,-1.882399,-0.060088,-0.030899,0.000000,0.094271,-0.173267,-0.000000
2.590000,-0.995783,-0.270741,-1.445027,1.254751,0.400561,-0.015527,0.321222,-0.582691,-0.024481,1.721462,0.954575,0.562904,2.636393,-0.157264,-2.075885,-0.059149,-0.032651,0.000000,0.093636,-0.176415,0.000000
2.600000,-0.983219,-0.266765,-1.445184,1.258050,0.394782,-0.015744,0.338560,-0.573139,-0.018959,1.745478,0.955233,0.541252,2.294649,-0.294009,-2.242264,-0.058211,-0.034431,0.000000,0.093960,-0.178966,0.000000
2.610000,-0.970621,-0.262845,-1.445342,1.261523,0.389099,-0.015907,0.356125,-0.563609,-0.013661,1.766976,0.950327,0.518221,1.942607,-0.419398,-2.396477,-0.057272,-0.036236,0.000000,0.093720,-0.181246,0.000000
2.620000,-0.957988,-0.258982,-1.445502,1.265173,0.383510,-0.016018,0.373882,-0.554115,-0.008603,1.783741,0.949320,0.493041,1.467992,-0.039963,-2.604747,-0.056335,-0.038061,0.000000,0.093879,-0.183025,0.000000
2.630000,-0.945317,-0.255175,-1.445662,1.269001,0.378016,-0.016080,0.391790,-0.544639,-0.003803,1.797547,0.944113,0.466856,1.293670,-1.007972,-2.629382,-0.055396,-0.039901,0.000000,0.093609,-0.184486,-0.000000
2.640000,-0.932607,-0.251422,-1.445823,1.273009,0.372617,-0.016095,0.409824,-0.535250,0.000732,1.808391,0.934434,0.439820,0.814114,-0.664489,-2.809521,-0.054464,-0.041755,0.000000,0.092880,-0.185628,-0.000000
2.650000,-0.919856,-0.247722,-1.445984,1.277198,0.367311,-0.016066,0.427940,-0.525933,0.004987,1.814308,0.928643,0.410988,0.427263,-0.752253,-2.921473,-0.053537,-0.043617,0.000000,0.092545,-0.186246,-0.000000
2.660000,-0.907063,-0.244075,-1.446144,1.281568,0.362098,-0.015997,0.446093,-0.516666,0.008950,1.815307,0.925101,0.381542,0.002491,-0.724456,-3.017641,-0.052612,-0.045483,0.000000,0.092431,-0.186343,0.000000
2.670000,-0.894224,-0.240480,-1.446304,1.286120,0.356977,-0.015888,0.464251,-0.507492,0.012611,1.816453,0.907106,0.350205,0.001819,-2.124532,-3.197774,-0.051695,-0.047350,0.000000,0.090848,-0.186427,0.000000
2.680000,-0.881340,-0.236935,-1.446462,1.290853,0.351948,-0.015745,0.482397,-0.498488,0.015954,1.810625,0.898353,0.318677,-1.175211,0.399334,-3.103984,-0.050792,-0.049214,0.000000,0.090192,-0.185781,0.000000
2.690000,-0.868407,-0.233441,-1.446619,1.295767,0.347008,-0.015570,0.500437,-0.489485,0.018984,1.797458,0.899995,0.287158,-1.232935,-0.824524,-3.248107,-0.049887,-0.051067,0.000000,0.090582,-0.184370,-0.000000
2.700000,-0.855424,-0.229995,-1.446773,1.300861,0.342158,-0.015367,0.518349,-0.480546,0.021691,1.784035,0.888301,0.254190,-1.677129,-0.760356,-3.293241,-0.048986,-0.052907,0.000000,0.089611,-0.182904,-0.000000
2.710000,-0.842389,-0.226597,-1.446926,1.306134,0.337396,-0.015138,0.536096,-0.471719,0.024070,1.764532,0.876421,0.221451,-2.120206,-0.825314,-3.320600,-0.048095,-0.054728,0.000000,0.088608,-0.180800,-0.000000
2.720000,-0.829301,-0.223247,-1.447076,1.311582,0.332723,-0.014886,0.553633,-0.462955,0.026114,1.742584,0.879080,0.187195,-2.369668,0.592438,-3.462176,-0.047207,-0.056526,0.000000,0.089081,-0.178419,0.000000
2.730000,-0.816157,-0.219942,-1.447224,1.317205,0.328137,-0.014617,0.570928,-0.454175,0.027816,1.715033,0.872221,0.153646,-3.143197,-1.986525,-3.243249,-0.046317,-0.058298,0.000000,0.088570,-0.175452,0.000000
2.740000,-0.802956,-0.216684,-1.447368,1.323000,0.323639,-0.014331,0.587914,-0.445552,0.029191,1.681766,0.854878,0.121034,-3.408149,-0.706813,-3.343838,-0.045440,-0.060037,0.000000,0.086974,-0.171890,0.000000
2.750000,-0.789696,-0.213469,-1.447510,1.328963,0.319226,-0.014034,0.604557,-0.437017,0.030232,1.646027,0.851564,0.087374,-3.839631,-0.724188,-3.318158,-0.044571,-0.061739,0.000000,0.086801,-0.168052,-0.000000
2.760000,-0.776376,-0.210299,-1.447649,1.335090,0.314898,-0.013728,0.620825,-0.428517,0.030942,1.606997,0.849077,0.054676,-4.228401,-0.586328,-3.276742,-0.043704,-0.063400,0.000000,0.086697,-0.163868,-0.000000
2.770000,-0.762994,-0.207171,-1.447785,1.341378,0.310656,-0.013416,0.636663,-0.420097,0.031323,1.559064,0.832384,0.021353,-5.101267,-1.958260,-3.329932,-0.042844,-0.065015,0.000000,0.085136,-0.158758,0.000000
2.780000,-0.749548,-0.204085,-1.447917,1.347821,0.306496,-0.013102,0.652005,-0.411828,0.031374,1.510363,0.826575,-0.010708,-4.629503,0.823343,-3.078496,-0.041997,-0.066578,0.000000,0.084669,-0.153564,0.000000
2.790000,-0.736037,-0.201041,-1.448047,1.354416,0.302419,-0.012790,0.666871,-0.403519,0.031114,1.461338,0.832880,-0.041305,-5.431826,-0.359650,-3.095210,-0.041145,-0.068090,0.000000,0.085420,-0.148334,-0.000000
2.800000,-0.722459,-0.198037,-1.448173,1.361157,0.298426,-0.012481,0.681200,-0.395227,0.030546,1.403950,0.826200,-0.072096,-5.787311,-0.178417,-3.004619,-0.040295,-0.069544,0.000000,0.084838,-0.142241,-0.000000
2.810000,-0.708813,-0.195072,-1.448296,1.368038,0.294515,-0.012180,0.694944,-0.386972,0.029678,1.344328,0.825078,-0.101386,-6.148019,-0.041430,-2.900676,-0.039446,-0.070936,0.000000,0.084807,-0.135923,0.000000
2.820000,-0.695098,-0.192146,-1.448417,1.375054,0.290686,-0.011888,0.708073,-0.378721,0.028518,1.280907,0.825419,-0.130524,-6.522194,0.106784,-2.877490,-0.038598,-0.072263,0.000000,0.084916,-0.129212,-0.000000
2.830000,-0.681312,-0.189258,-1.448534,1.382197,0.286940,-0.011610,0.720551,-0.370459,0.027073,1.214177,0.827152,-0.157903,-6.821571,0.240081,-2.595279,-0.037748,-0.073521,0.000000,0.085150,-0.122173,-0.000000
2.840000,-0.667454,-0.186407,-1.448649,1.389463,0.283277,-0.011348,0.732346,-0.362173,0.025367,1.144264,0.830291,-0.183359,-7.171593,0.391069,-2.542333,-0.036894,-0.074707,0.000000,0.085513,-0.114821,0.000000
2.850000,-0.653522,-0.183592,-1.448761,1.396842,0.279697,-0.011104,0.743425,-0.353848,0.023407,1.070886,0.834940,-0.208312,-7.489355,0.534996,-2.398972,-0.036037,-0.075818,0.000000,0.086019,-0.107119,-0.000000
2.860000,-0.639516,-0.180813,-1.448871,1.404328,0.276200,-0.010881,0.753749,-0.345486,0.021207,0.993446,0.837272,-0.231350,-7.815888,0.602249,-2.246039,-0.035175,-0.076850,0.000000,0.086275,-0.099019,-0.000000
2.870000,-0.625435,-0.178068,-1.448979,1.411914,0.272787,-0.010680,0.763298,-0.337046,0.018782,0.916276,0.853154,-0.253564,-7.791294,1.922482,-2.157989,-0.034306,-0.077800,0.000000,0.087900,-0.090956,0.000000
2.880000,-0.611278,-0.175357,-1.449085,1.419592,0.269460,-0.010506,0.772057,-0.328451,0.016143,0.833983,0.862043,-0.273698,-8.670224,-0.165149,-1.866593,-0.033420,-0.078668,0.000000,0.088799,-0.082392,-0.000000
2.890000,-0.597043,-0.172679,-1.449189,1.427353,0.266218,-0.010358,0.779958,-0.319836,0.013316,0.746473,0.863029,-0.291637,-8.651979,1.020236,-1.758159,-0.032533,-0.079447,0.000000,0.088881,-0.073323,-0.000000
2.900000,-0.582731,-0.170032,-1.449292,1.435188,0.263063,-0.010240,0.786991,-0.311136,0.010313,0.659496,0.876871,-0.308523,-8.917034,1.093087,-1.580358,-0.031637,-0.080136,0.000000,0.090262,-0.064322,-0.000000
2.910000,-0.568339,-0.167417,-1.449394,1.443090,0.259996,-0.010152,0.793142,-0.302298,0.007152,0.570416,0.891204,-0.323387,-9.126944,1.267704,-1.399684,-0.030728,-0.080733,0.000000,0.091681,-0.055133,-0.000000
2.920000,-0.553869,-0.164832,-1.449495,1.451048,0.257018,-0.010097,0.798374,-0.293347,0.003851,0.474895,0.897577,-0.336572,-9.749954,0.499012,-1.229635,-0.029807,-0.081236,0.000000,0.092282,-0.045313,0.000000
2.930000,-0.539318,-0.162276,-1.449596,1.459054,0.254129,-0.010076,0.802644,-0.284318,0.000428,0.380187,0.911513,-0.347821,-9.181364,2.304011,-1.019581,-0.028879,-0.081641,0.000000,0.093642,-0.035602,0.000000
2.940000,-0.524687,-0.159749,-1.449697,1.467098,0.251332,-0.010089,0.805984,-0.275085,-0.003099,0.286797,0.933721,-0.357103,-9.719728,1.641557,-0.843990,-0.027931,-0.081950,0.000000,0.095833,-0.026051,-0.000000
2.950000,-0.509976,-0.157249,-1.449798,1.475170,0.248628,-0.010138,0.808357,-0.265677,-0.006709,0.187779,0.948560,-0.364635,-9.855077,1.820897,-0.655270,-0.026966,-0.082160,0.000000,0.097268,-0.015956,-0.000000
2.960000,-0.495184,-0.154776,-1.449900,1.483262,0.246019,-0.010223,0.809740,-0.256100,-0.010385,0.088679,0.967039,-0.370316,-9.983151,1.958567,-0.468536,-0.025984,-0.082269,0.000000,0.099065,-0.005879,0.000000
2.970000,-0.480311,-0.152329,-1.450003,1.491362,0.243507,-0.010346,0.810125,-0.246325,-0.014108,-0.012018,0.988498,-0.373895,-10.132109,2.251436,-0.259612,-0.024983,-0.082277,0.000000,0.101158,0.004331,-0.000000
2.980000,-0.465357,-0.149906,-1.450107,1.499461,0.241093,-0.010506,0.809498,-0.236329,-0.017857,-0.113461,1.010349,-0.375766,-10.152740,2.115664,-0.115243,-0.023961,-0.082182,0.000000,0.103286,0.014591,-0.000000
2.990000,-0.450322,-0.147507,-1.450213,1.507548,0.238781,-0.010703,0.807854,-0.226117,-0.021618,-0.215430,1.032449,-0.375966,-10.258756,2.386016,0.086771,-0.022918,-0.081985,0.000000,0.105435,0.024880,0.000000
3.000000,-0.435206,-0.145130,-1.450321,1.515614,0.236572,-0.010938,0.805185,-0.215669,-0.025370,-0.318394,1.057357,-0.374140,-10.309772,2.513050,0.265257,-0.021851,-0.081684,0.000000,0.107864,0.035242,-0.000000
3.010000,-0.420009,-0.142775,-1.450432,1.523649,0.234468,-0.011210,0.801486,-0.204969,-0.029096,-0.421465,1.082942,-0.370789,-10.338655,2.637132,0.436625,-0.020760,-0.081280,0.000000,0.110360,0.045593,-0.000000
3.020000,-0.404733,-0.140440,-1.450545,1.531641,0.232473,-0.011520,0.796752,-0.194004,-0.032777,-0.525447,1.110396,-0.365126,-10.418252,2.819876,0.663782,-0.019643,-0.080772,0.000000,0.113042,0.056009,-0.000000
3.030000,-0.389377,-0.138125,-1.450662,1.539580,0.230589,-0.011866,0.790979,-0.182758,-0.036394,-0.629005,1.138628,-0.358191,-10.289021,2.824442,0.721145,-0.018499,-0.080160,0.000000,0.115802,0.066364,-0.000000
3.040000,-0.373942,-0.135828,-1.450783,1.547457,0.228819,-0.012247,0.784175,-0.171229,-0.039937,-0.731898,1.167533,-0.350087,-10.323156,2.988912,0.930449,-0.017327,-0.079445,0.000000,0.118633,0.076637,-0.000000
3.050000,-0.358428,-0.133548,-1.450907,1.555260,0.227166,-0.012664,0.776339,-0.159402,-0.043388,-0.835097,1.198102,-0.339878,-10.276704,3.090417,1.078964,-0.016126,-0.078627,0.000000,0.121631,0.086919,-0.000000
3.060000,-0.342837,-0.131284,-1.451036,1.562980,0.225632,-0.013115,0.767476,-0.147265,-0.046732,-0.937372,1.229368,-0.328620,-10.210169,3.184583,1.217334,-0.014894,-0.077706,0.000000,0.124704,0.097096,0.000000
3.070000,-0.327169,-0.129035,-1.451170,1.570606,0.224221,-0.013598,0.757592,-0.134809,-0.049953,-1.039561,1.261980,-0.315133,-10.190749,3.314337,1.434079,-0.013631,-0.076685,0.000000,0.127914,0.107245,-0.000000
3.080000,-0.311425,-0.126799,-1.451308,1.578129,0.222937,-0.014113,0.746690,-0.122024,-0.053032,-1.140417,1.295161,-0.300904,-9.976455,3.319924,1.409084,-0.012336,-0.075562,0.000000,0.131187,0.117254,0.000000
3.090000,-0.295606,-0.124576,-1.451452,1.585537,0.221782,-0.014659,0.734789,-0.108905,-0.055969,-1.239717,1.328802,-0.286077,-9.914842,3.429286,1.599990,-0.011008,-0.074340,0.000000,0.134512,0.127103,-0.000000
3.100000,-0.279714,-0.122363,-1.451602,1.592821,0.220760,-0.015232,0.721897,-0.095444,-0.058747,-1.338367,1.363528,-0.269316,-9.778254,3.492104,1.705585,-0.009645,-0.073020,0.000000,0.137952,0.136874,0.000000
3.110000,-0.263750,-0.120160,-1.451757,1.599971,0.219874,-0.015833,0.708028,-0.081633,-0.061354,-1.435262,1.398600,-0.252044,-9.624279,3.544895,1.799136,-0.008248,-0.071603,0.000000,0.141434,0.146470,-0.000000
3.120000,-0.247716,-0.117965,-1.451918,1.606978,0.219129,-0.016459,0.693195,-0.067468,-0.063781,-1.531040,1.434617,-0.232889,-9.503144,3.633607,1.980148,-0.006816,-0.070091,0.000000,0.145018,0.155945,-0.000000
3.130000,-0.231611,-0.115777,-1.452086,1.613832,0.218526,-0.017108,0.677414,-0.052941,-0.066012,-1.624739,1.470751,-0.213528,-9.233280,3.590873,1.888779,-0.005348,-0.068485,0.000000,0.148623,0.165217,0.000000
3.140000,-0.215439,-0.113594,-1.452261,1.620524,0.218071,-0.017778,0.660708,-0.038053,-0.068051,-1.716170,1.506875,-0.194129,-9.076016,3.655858,2.040136,-0.003844,-0.066787,0.000000,0.152236,0.174269,0.000000
3.150000,-0.199201,-0.111415,-1.452442,1.627043,0.217766,-0.018468,0.643095,-0.022801,-0.069888,-1.805992,1.543635,-0.173189,-8.860523,3.671057,2.095507,-0.002303,-0.065000,0.000000,0.155922,0.183159,0.000000
3.160000,-0.182899,-0.109238,-1.452630,1.633382,0.217616,-0.019175,0.624597,-0.007181,-0.071516,-1.893370,1.580240,-0.152241,-8.630595,3.674808,2.140033,-0.000725,-0.063125,0.000000,0.159603,0.191815,0.000000
3.170000,-0.166534,-0.107062,-1.452825,1.639532,0.217624,-0.019898,0.605234,0.008806,-0.072928,-1.978727,1.617342,-0.129960,-8.421058,3.718019,2.266539,0.000889,-0.061164,0.000000,0.163343,0.200271,0.000000
3.180000,-0.150109,-0.104885,-1.453028,1.645484,0.217794,-0.020633,0.585031,0.025164,-0.074116,-2.061377,1.654026,-0.107948,-8.106195,3.616205,2.132929,0.002541,-0.059120,0.000000,0.167052,0.208470,0.000000
3.190000,-0.133625,-0.102706,-1.453238,1.651230,0.218129,-0.021379,0.564017,0.041885,-0.075088,-2.141167,1.690152,-0.086364,-7.867647,3.633408,2.230727,0.004230,-0.056996,0.000000,0.170715,0.216398,-0.000000
3.200000,-0.117085,-0.100522,-1.453456,1.656762,0.218632,-0.022134,0.542216,0.058968,-0.075839,-2.218540,1.726438,-0.063777,-7.587132,3.596027,2.237059,0.005956,-0.054793,0.000000,0.174404,0.224092,-0.000000
3.210000,-0.100491,-0.098333,-1.453681,1.662072,0.219309,-0.022895,0.519656,0.076411,-0.076366,-2.292891,1.762003,-0.041618,-7.295056,3.546304,2.233187,0.007718,-0.052515,0.000000,0.178031,0.231499,0.000000
3.220000,-0.083845,-0.096136,-1.453914,1.667153,0.220162,-0.023661,0.496367,0.094209,-0.076669,-2.364531,1.797614,-0.018776,-7.017961,3.544075,2.295148,0.009517,-0.050164,0.000000,0.181673,0.238647,0.000000
3.230000,-0.067149,-0.093929,-1.454154,1.671997,0.221194,-0.024428,0.472376,0.112359,-0.076744,-2.432940,1.832217,0.003445,-6.661824,3.373808,2.146482,0.011351,-0.047742,0.000000,0.185223,0.245488,0.000000
3.240000,-0.050405,-0.091711,-1.454402,1.676598,0.222410,-0.025195,0.447719,0.130849,-0.076602,-2.498005,1.865665,0.024909,-6.362969,3.344413,2.184126,0.013221,-0.045255,0.000000,0.188664,0.252013,0.000000
3.250000,-0.033618,-0.089480,-1.454658,1.680949,0.223813,-0.025959,0.422426,0.149672,-0.076244,-2.560058,1.898813,0.046770,-6.033006,3.253072,2.147904,0.015124,-0.042703,0.000000,0.192086,0.258248,-0.000000
3.260000,-0.016787,-0.087234,-1.454921,1.685045,0.225405,-0.026719,0.396530,0.168820,-0.075670,-2.618612,1.930593,0.067910,-5.694096,3.148223,2.104191,0.017062,-0.040090,0.000000,0.195376,0.264151,0.000000
3.270000,0.000082,-0.084971,-1.455192,1.688878,0.227190,-0.027472,0.370064,0.188284,-0.074885,-2.674080,1.962175,0.089064,-5.381199,3.121046,2.101008,0.019032,-0.037420,0.000000,0.198655,0.269758,-0.000000
3.280000,0.016989,-0.082690,-1.455471,1.692444,0.229171,-0.028216,0.343061,0.208058,-0.073891,-2.725854,1.992026,0.109394,-4.972174,2.846094,1.963283,0.021034,-0.034695,0.000000,0.201766,0.275011,-0.000000
3.290000,0.033930,-0.080387,-1.455756,1.695738,0.231352,-0.028949,0.315559,0.228118,-0.072700,-2.773852,2.019986,0.128807,-4.643860,2.790344,1.943080,0.023067,-0.031920,0.000000,0.204690,0.279901,0.000000
3.300000,0.050903,-0.078062,-1.456050,1.698754,0.233735,-0.029670,0.287594,0.248456,-0.071316,-2.818568,2.047412,0.148025,-4.281384,2.647574,1.875403,0.025128,-0.029097,0.000000,0.207566,0.284475,-0.000000
3.310000,0.067905,-0.075712,-1.456350,1.701488,0.236322,-0.030375,0.259200,0.269062,-0.069743,-2.859756,2.073625,0.166383,-3.919887,2.508298,1.803759,0.027218,-0.026229,0.000000,0.210323,0.288709,0.000000
3.320000,0.084932,-0.073335,-1.456657,1.703936,0.239117,-0.031064,0.230414,0.289917,-0.067990,-2.896627,2.096765,0.184163,-3.488432,2.200864,1.743505,0.029333,-0.023322,0.000000,0.212773,0.292521,0.000000
3.330000,0.101982,-0.070929,-1.456971,1.706095,0.242121,-0.031734,0.201278,0.310996,-0.066063,-2.930240,2.119348,0.201070,-3.234787,2.316887,1.637216,0.031473,-0.020378,0.000000,0.215168,0.296017,0.000000
3.340000,0.119053,-0.068492,-1.457292,1.707961,0.245337,-0.032385,0.171820,0.332303,-0.063971,-2.960617,2.141400,0.217061,-2.805393,2.008468,1.568521,0.033637,-0.017400,0.000000,0.217509,0.299198,-0.000000
3.350000,0.136141,-0.066021,-1.457619,1.709531,0.248768,-0.033013,0.142080,0.353812,-0.061724,-2.986639,2.160195,0.232361,-2.433483,1.832279,1.483225,0.035822,-0.014392,0.000000,0.219521,0.301950,0.000000
3.360000,0.153242,-0.063516,-1.457952,1.710802,0.252414,-0.033618,0.112098,0.375501,-0.059327,-3.009186,2.177216,0.246805,-2.059924,1.634283,1.397325,0.038026,-0.011358,0.000000,0.221353,0.304359,0.000000
3.370000,0.170356,-0.060972,-1.458291,1.711772,0.256278,-0.034199,0.081911,0.397355,-0.056791,-3.027691,2.193439,0.260230,-1.656235,1.546726,1.295147,0.040249,-0.008301,0.000000,0.223100,0.306368,0.000000
3.380000,0.187477,-0.058389,-1.458636,1.712439,0.260362,-0.034754,0.051556,0.419360,-0.054125,-3.042632,2.206814,0.272864,-1.332468,1.124837,1.231806,0.042487,-0.005227,0.000000,0.224557,0.308023,-0.000000
3.390000,0.204603,-0.055764,-1.458986,1.712803,0.264666,-0.035281,0.021070,0.441481,-0.051336,-3.054032,2.217163,0.284709,-0.932169,1.006267,1.129402,0.044739,-0.002137,0.000000,0.225703,0.309325,0.000000
3.400000,0.221732,-0.053095,-1.459341,1.712860,0.269192,-0.035780,-0.009511,0.463700,-0.048434,-3.061409,2.226377,0.295517,-0.558923,0.772526,1.039679,0.047001,0.000965,0.000000,0.226729,0.310223,-0.000000
3.410000,0.238860,-0.050380,-1.459701,1.712612,0.273940,-0.036250,-0.040143,0.485992,-0.045428,-3.064410,2.231315,0.305594,-0.171690,0.502488,0.953456,0.049272,0.004073,0.000000,0.227317,0.310680,0.000000
3.420000,0.255983,-0.047616,-1.460066,1.712057,0.278912,-0.036688,-0.070797,0.508341,-0.042327,-3.066048,2.239060,0.314409,-0.030175,0.765338,0.829273,0.051549,0.007186,0.000000,0.228180,0.311000,0.000000
3.430000,0.273100,-0.044801,-1.460435,1.711196,0.284107,-0.037096,-0.101446,0.530751,-0.039142,-3.062374,2.240721,0.322598,0.768215,-0.442633,0.809462,0.053833,0.010300,0.000000,0.228421,0.310782,0.000000
