time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.477452,-1.626688,-1.469954,-0.009496,0.001672,-0.003083,0.223787,-0.363418,0.008541,-8.511437,8.958495,-0.056037,240.536148,-108.686328,11.516723,-0.037051,-0.022828,0.000000,0.911982,0.867467,0.000000
0.010000,-2.477537,-1.626688,-1.469984,-0.007646,-0.001531,-0.002998,0.150060,-0.278953,0.008537,-6.296234,7.965266,0.053256,203.171562,-90.299227,10.353375,-0.028449,-0.015309,0.000000,0.811474,0.641883,-0.000000
0.020000,-2.477607,-1.626716,-1.470014,-0.006427,-0.003937,-0.002908,0.096683,-0.203534,0.009569,-4.435007,7.145882,0.151256,169.706762,-73.900435,9.257713,-0.020764,-0.009865,0.000000,0.728377,0.452238,-0.000000
0.030000,-2.477667,-1.626764,-1.470042,-0.005655,-0.005627,-0.002804,0.060307,-0.135520,0.011527,-2.889787,6.480968,0.238629,139.935563,-59.388331,8.227556,-0.013830,-0.006155,0.000000,0.660925,0.294733,-0.000000
0.040000,-2.477721,-1.626826,-1.470070,-0.005175,-0.006667,-0.002675,0.037953,-0.073461,0.014308,-1.624671,5.952166,0.316019,113.651776,-46.661290,7.260727,-0.007499,-0.003874,0.000000,0.607345,0.165723,0.000000
0.050000,-2.477771,-1.626896,-1.470096,-0.004858,-0.007111,-0.002515,0.026993,-0.016081,0.017816,-0.605814,5.542131,0.384047,90.649213,-35.617690,6.355047,-0.001642,-0.002757,0.000000,0.565907,0.061758,-0.000000
0.060000,-2.477818,-1.626967,-1.470120,-0.004604,-0.007001,-0.002317,0.025122,0.037723,0.021960,0.198564,5.234539,0.443316,70.721687,-26.155909,5.508338,0.003854,-0.002567,0.000000,0.534954,-0.020402,0.000000
0.070000,-2.477863,-1.627034,-1.470142,-0.004332,-0.006366,-0.002074,0.030348,0.088900,0.026655,0.818183,5.014079,0.494403,53.663010,-18.174323,4.718420,0.009087,-0.003102,0.000000,0.512924,-0.083783,0.000000
0.080000,-2.477904,-1.627092,-1.470161,-0.003980,-0.005229,-0.001782,0.040963,0.138248,0.031822,1.280700,4.866457,0.537867,39.266994,-11.571310,3.983116,0.014137,-0.004189,0.000000,0.498351,-0.131190,0.000000
0.090000,-2.477942,-1.627137,-1.470177,-0.003500,-0.003605,-0.001436,0.055524,0.186428,0.037389,1.611711,4.778396,0.574241,27.327453,-6.245246,3.300246,0.019074,-0.005682,0.000000,0.489875,-0.165220,-0.000000
0.100000,-2.477974,-1.627163,-1.470190,-0.002860,-0.001502,-0.001033,0.072837,0.233973,0.043285,1.834750,4.737635,0.604039,17.638197,-2.094511,2.667632,0.023951,-0.007458,0.000000,0.486235,-0.188254,0.000000
0.110000,-2.477999,-1.627165,-1.470198,-0.002037,0.001074,-0.000570,0.091931,0.281300,0.049449,1.971288,4.732927,0.627753,9.993041,0.982521,2.083096,0.028811,-0.009418,0.000000,0.486277,-0.202469,0.000000
0.120000,-2.478014,-1.627140,-1.470201,-0.001018,0.004124,-0.000043,0.112040,0.328718,0.055822,2.040737,4.754045,0.645854,4.185795,3.087471,1.544459,0.033685,-0.011486,0.000000,0.488948,-0.209830,0.000000
0.130000,-2.478018,-1.627081,-1.470198,0.000205,0.007649,0.000547,0.132580,0.376436,0.062349,2.060443,4.791775,0.658788,0.010272,4.321961,1.049543,0.038595,-0.013600,0.000000,0.493300,-0.212100,0.000000
0.140000,-2.478009,-1.626985,-1.470190,0.001634,0.011654,0.001204,0.153134,0.424581,0.068982,2.045694,4.837921,0.666983,-2.739715,4.787616,0.596168,0.043554,-0.015719,0.000000,0.498486,-0.210832,0.000000
0.150000,-2.477985,-1.626846,-1.470174,0.003267,0.016143,0.001927,0.173424,0.473199,0.075674,2.009713,4.885303,0.670843,-4.270354,4.586057,0.182157,0.048565,-0.017814,0.000000,0.503764,-0.207373,-0.000000
0.160000,-2.477943,-1.626661,-1.470151,0.005101,0.021120,0.002717,0.193295,0.522271,0.082385,1.963664,4.927757,0.670750,-4.787832,3.818908,-0.194669,0.053627,-0.019868,0.000000,0.508494,-0.202863,-0.000000
0.170000,-2.477882,-1.626422,-1.470120,0.007131,0.026589,0.003575,0.212694,0.571720,0.089077,1.916647,4.960135,0.667066,-4.498338,2.587790,-0.536490,0.058732,-0.021877,0.000000,0.512140,-0.198231,-0.000000
0.180000,-2.477800,-1.626127,-1.470079,0.009353,0.032555,0.004499,0.231648,0.621426,0.095716,1.875700,4.978305,0.660130,-3.608059,0.994328,-0.845482,0.063865,-0.023842,0.000000,0.514273,-0.194200,0.000000
0.190000,-2.477695,-1.625770,-1.470029,0.011763,0.039018,0.005489,0.250245,0.671229,0.102270,1.845801,4.979152,0.650259,-2.323182,-0.859857,-1.123826,0.069011,-0.025772,0.000000,0.514566,-0.191280,0.000000
0.200000,-2.477564,-1.625345,-1.469969,0.014357,0.045979,0.006544,0.268611,0.720944,0.108712,1.829864,4.960578,0.637748,-0.849896,-2.873141,-1.373698,0.074150,-0.027681,0.000000,0.512798,-0.189772,0.000000
0.210000,-2.477407,-1.624848,-1.469898,0.017115,0.053443,0.007663,0.287621,0.770103,0.115016,1.895949,4.896752,0.622743,-1.091846,-4.318878,-1.594019,0.079232,-0.029658,0.000000,0.506302,-0.196673,-0.000000
0.220000,-2.477221,-1.624275,-1.469816,0.020086,0.061388,0.008844,0.306522,0.818830,0.121160,1.883753,4.846189,0.605801,-1.349909,-5.797003,-1.790625,0.084270,-0.031626,0.000000,0.501114,-0.195510,-0.000000
0.230000,-2.477005,-1.623619,-1.469721,0.023245,0.069818,0.010085,0.325287,0.866978,0.127126,1.868903,4.780788,0.587001,-1.622421,-7.282426,-1.966095,0.089249,-0.033581,0.000000,0.494339,-0.194052,-0.000000
0.240000,-2.476756,-1.622877,-1.469614,0.026591,0.078725,0.011385,0.343890,0.914397,0.132895,1.851262,4.700600,0.566541,-1.907718,-8.750058,-2.123006,0.094152,-0.035522,0.000000,0.485985,-0.192284,0.000000
0.250000,-2.476472,-1.622043,-1.469493,0.030122,0.088103,0.012742,0.362303,0.960941,0.138452,1.830711,4.605929,0.544594,-2.204135,-10.174810,-2.263937,0.098964,-0.037443,0.000000,0.476088,-0.190194,0.000000
0.260000,-2.476153,-1.621113,-1.469359,0.033836,0.097943,0.014154,0.380509,1.006393,0.143784,1.808502,4.490369,0.521516,-2.544203,-11.355758,-2.396730,0.103661,-0.039345,0.000000,0.464000,-0.187912,-0.000000
0.270000,-2.475795,-1.620083,-1.469210,0.037731,0.108229,0.015617,0.398461,1.050710,0.148878,1.781342,4.371203,0.496933,-2.887875,-12.465177,-2.518054,0.108239,-0.041220,0.000000,0.451492,-0.185098,-0.000000
0.280000,-2.475397,-1.618947,-1.469046,0.041804,0.118953,0.017130,0.416125,1.093782,0.153719,1.750752,4.241315,0.471187,-3.229300,-13.499511,-2.629841,0.112687,-0.043067,0.000000,0.437843,-0.181909,-0.000000
0.290000,-2.474958,-1.617702,-1.468867,0.046053,0.130101,0.018691,0.433465,1.135504,0.158298,1.716783,4.101475,0.444362,-3.562626,-14.455200,-2.734024,0.116993,-0.044881,0.000000,0.423139,-0.178351,0.000000
0.300000,-2.474476,-1.616344,-1.468672,0.050473,0.141658,0.020295,0.450449,1.175781,0.162603,1.679546,3.952485,0.416525,-3.882001,-15.328686,-2.832537,0.121147,-0.046657,0.000000,0.407467,-0.174438,-0.000000
0.310000,-2.473948,-1.614868,-1.468461,0.055061,0.153612,0.021942,0.467027,1.214506,0.166629,1.637537,3.793354,0.388045,-4.139344,-16.070118,-2.935434,0.125137,-0.048392,0.000000,0.390738,-0.170017,0.000000
0.320000,-2.473374,-1.613270,-1.468233,0.059812,0.165944,0.023627,0.483192,1.251624,0.170361,1.594942,3.629295,0.358188,-4.376205,-16.727899,-3.035533,0.128959,-0.050084,0.000000,0.373478,-0.165514,0.000000
0.330000,-2.472751,-1.611548,-1.467989,0.064723,0.178639,0.025348,0.498919,1.287071,0.173789,1.550083,3.459068,0.327341,-4.591901,-17.304138,-3.133770,0.132605,-0.051729,0.000000,0.355570,-0.160760,-0.000000
0.340000,-2.472079,-1.609696,-1.467726,0.069789,0.191679,0.027102,0.514187,1.320788,0.176904,1.503177,3.283477,0.295516,-4.785754,-17.800946,-3.231086,0.136068,-0.053326,0.000000,0.337101,-0.155779,0.000000
0.350000,-2.471355,-1.607713,-1.467446,0.075005,0.205048,0.028885,0.528976,1.352725,0.179696,1.454443,3.103307,0.262719,-4.957081,-18.220432,-3.328418,0.139345,-0.054873,0.000000,0.318155,-0.150593,-0.000000
0.360000,-2.470578,-1.605594,-1.467149,0.080367,0.218728,0.030694,0.543265,1.382838,0.182159,1.403620,2.919015,0.229280,-5.092773,-18.557016,-3.435179,0.142430,-0.056367,0.000000,0.298787,-0.145179,-0.000000
0.370000,-2.469747,-1.603337,-1.466833,0.085869,0.232699,0.032527,0.557044,1.411096,0.184278,1.352108,2.732064,0.194391,-5.206101,-18.821439,-3.542796,0.145320,-0.057806,0.000000,0.279137,-0.139676,0.000000
0.380000,-2.468861,-1.600939,-1.466498,0.091506,0.246943,0.034379,0.570304,1.437472,0.186043,1.299570,2.542816,0.158421,-5.297905,-19.016755,-3.651169,0.148012,-0.059190,0.000000,0.259248,-0.134053,-0.000000
0.390000,-2.467917,-1.598398,-1.466145,0.097273,0.261442,0.036247,0.583033,1.461947,0.187443,1.246218,2.351949,0.121365,-5.369027,-19.146015,-3.760200,0.150504,-0.060516,0.000000,0.239192,-0.128331,-0.000000
0.400000,-2.466915,-1.595710,-1.465773,0.103165,0.276176,0.038126,0.595226,1.484507,0.188467,1.192256,2.160106,0.083216,-5.420308,-19.212270,-3.869790,0.152795,-0.061785,0.000000,0.219036,-0.122532,-0.000000
0.410000,-2.465853,-1.592873,-1.465382,0.109176,0.291126,0.040014,0.606876,1.505147,0.189106,1.137819,1.967905,0.044222,-5.451150,-19.218623,-3.986263,0.154885,-0.062996,0.000000,0.198846,-0.116672,-0.000000
0.420000,-2.464731,-1.589887,-1.464973,0.115301,0.306273,0.041907,0.617982,1.523866,0.189347,1.083228,1.775926,0.003778,-5.464010,-19.168069,-4.102310,0.156772,-0.064147,0.000000,0.178674,-0.110781,-0.000000
0.430000,-2.463547,-1.586747,-1.464544,0.121534,0.321597,0.043800,0.628541,1.540669,0.189178,1.028595,1.584723,-0.037820,-5.459905,-19.063654,-4.217044,0.158459,-0.065239,0.000000,0.158581,-0.104873,-0.000000
0.440000,-2.462300,-1.583454,-1.464097,0.127870,0.337080,0.045689,0.638554,1.555565,0.188587,0.974083,1.394822,-0.080555,-5.439852,-18.908423,-4.329581,0.159944,-0.066271,0.000000,0.138621,-0.098964,-0.000000
0.450000,-2.460989,-1.580005,-1.463630,0.134303,0.352702,0.047570,0.648023,1.568571,0.187563,0.919848,1.206714,-0.124401,-5.404868,-18.705424,-4.439034,0.161232,-0.067243,0.000000,0.118844,-0.093073,-0.000000
0.460000,-2.459613,-1.576400,-1.463145,0.140829,0.368445,0.049439,0.656953,1.579707,0.186097,0.866066,1.020915,-0.169203,-5.356819,-18.459015,-4.547536,0.162322,-0.068157,0.000000,0.099304,-0.087217,0.000000
0.470000,-2.458172,-1.572636,-1.462642,0.147441,0.384290,0.051291,0.665346,1.588998,0.184176,0.812793,0.837732,-0.215200,-5.295770,-18.170767,-4.650813,0.163219,-0.069011,0.000000,0.080031,-0.081403,-0.000000
0.480000,-2.456664,-1.568714,-1.462120,0.154134,0.400219,0.053121,0.673211,1.596472,0.181789,0.760191,0.657629,-0.262198,-5.222635,-17.843564,-4.747610,0.163924,-0.069807,0.000000,0.061074,-0.075648,-0.000000
0.490000,-2.455089,-1.564631,-1.461579,0.160903,0.416213,0.054925,0.680553,1.602162,0.178929,0.708377,0.480981,-0.310126,-5.138328,-17.480292,-4.836672,0.164441,-0.070545,0.000000,0.042472,-0.069965,0.000000
0.500000,-2.453446,-1.560389,-1.461021,0.167743,0.432256,0.056698,0.687381,1.606105,0.175584,0.657459,0.308134,-0.358901,-5.043760,-17.083835,-4.916743,0.164775,-0.071226,0.000000,0.024262,-0.064367,0.000000
0.510000,-2.451734,-1.555986,-1.460446,0.174649,0.448330,0.058435,0.693706,1.608339,0.171748,0.607576,0.139476,-0.408452,-4.940922,-16.658858,-4.985936,0.164928,-0.071850,0.000000,0.006486,-0.058869,0.000000
0.520000,-2.449953,-1.551422,-1.459853,0.181616,0.464417,0.060131,0.699536,1.608909,0.167413,0.558717,-0.024872,-0.458610,-4.829520,-16.206246,-5.043705,0.164906,-0.072420,0.000000,-0.010842,-0.053472,-0.000000
0.530000,-2.448102,-1.546698,-1.459243,0.188638,0.480502,0.061782,0.704884,1.607858,0.162574,0.511011,-0.184566,-0.509284,-4.710335,-15.728668,-5.088872,0.164713,-0.072935,0.000000,-0.027683,-0.048190,0.000000
0.540000,-2.446180,-1.541812,-1.458617,0.195712,0.496569,0.063381,0.709761,1.605234,0.157226,0.464533,-0.339371,-0.560342,-4.584150,-15.228791,-5.120259,0.164354,-0.073397,0.000000,-0.044012,-0.043032,-0.000000
0.550000,-2.444187,-1.536767,-1.457976,0.202832,0.512602,0.064924,0.714179,1.601087,0.151366,0.419349,-0.489076,-0.611639,-4.451746,-14.709280,-5.136688,0.163834,-0.073808,0.000000,-0.059804,-0.038008,-0.000000
0.560000,-2.442123,-1.531561,-1.457319,0.209994,0.528586,0.066407,0.718153,1.595471,0.144991,0.375558,-0.633403,-0.663165,-4.314953,-14.175261,-5.133364,0.163160,-0.074168,0.000000,-0.075028,-0.033128,-0.000000
0.570000,-2.439987,-1.526195,-1.456648,0.217193,0.544507,0.067823,0.721695,1.588437,0.138103,0.333113,-0.772423,-0.714412,-4.173377,-13.626642,-5.113169,0.162336,-0.074480,0.000000,-0.089685,-0.028391,-0.000000
0.580000,-2.437779,-1.520671,-1.455963,0.224426,0.560350,0.069167,0.724820,1.580041,0.130704,0.292104,-0.905895,-0.765369,-4.027672,-13.065789,-5.075369,0.161368,-0.074744,0.000000,-0.103746,-0.023808,-0.000000
0.590000,-2.435499,-1.514988,-1.455265,0.231688,0.576103,0.070435,0.727542,1.570338,0.122797,0.252571,-1.033706,-0.815858,-3.878490,-12.495067,-5.019227,0.160263,-0.074963,0.000000,-0.117199,-0.019385,0.000000
0.600000,-2.433145,-1.509149,-1.454554,0.238976,0.591753,0.071621,0.729876,1.559386,0.114389,0.214544,-1.155771,-0.865690,-3.726486,-11.916842,-4.944010,0.159026,-0.075137,0.000000,-0.130029,-0.015126,-0.000000
0.610000,-2.430719,-1.503154,-1.453833,0.246285,0.607287,0.072721,0.731838,1.547243,0.105484,0.178091,-1.271894,-0.914885,-3.573400,-11.336813,-4.843608,0.157664,-0.075270,0.000000,-0.142218,-0.011040,-0.000000
0.620000,-2.428220,-1.497004,-1.453100,0.253611,0.622694,0.073729,0.733443,1.533967,0.096095,0.143130,-1.382348,-0.962736,-3.418665,-10.753605,-4.723318,0.156184,-0.075361,0.000000,-0.153781,-0.007122,0.000000
0.630000,-2.425647,-1.490700,-1.452358,0.260952,0.637963,0.074641,0.734706,1.519616,0.086234,0.109722,-1.486962,-1.009285,-3.262803,-10.169175,-4.583063,0.154591,-0.075414,0.000000,-0.164701,-0.003381,0.000000
0.640000,-2.423000,-1.484245,-1.451608,0.268304,0.653083,0.075453,0.735643,1.504248,0.075914,0.077876,-1.585734,-1.054331,-3.106332,-9.585482,-4.422767,0.152892,-0.075431,0.000000,-0.174976,0.000182,0.000000
0.650000,-2.420281,-1.477639,-1.450850,0.275664,0.668044,0.076158,0.736269,1.487921,0.065153,0.047595,-1.678681,-1.097673,-2.949774,-9.004484,-4.242353,0.151094,-0.075411,0.000000,-0.184603,0.003565,-0.000000
0.660000,-2.417487,-1.470885,-1.450085,0.283029,0.682838,0.076754,0.736600,1.470695,0.053965,0.018925,-1.765675,-1.139337,-2.794825,-8.432283,-4.036022,0.149202,-0.075359,0.000000,-0.193572,0.006763,0.000000
0.670000,-2.414620,-1.463983,-1.449315,0.290395,0.697455,0.077236,0.736652,1.452626,0.042373,-0.008251,-1.847162,-1.178584,-2.640685,-7.866185,-3.810119,0.147224,-0.075275,0.000000,-0.201918,0.009782,-0.000000
0.680000,-2.411679,-1.456936,-1.448541,0.297761,0.711888,0.077600,0.736440,1.433771,0.030401,-0.033892,-1.923024,-1.215476,-2.487731,-7.307640,-3.565268,0.145166,-0.075162,0.000000,-0.209630,0.012618,-0.000000
0.690000,-2.408665,-1.449746,-1.447763,0.305123,0.726128,0.077843,0.735980,1.414184,0.018072,-0.058011,-1.993344,-1.249828,-2.336339,-6.758098,-3.302093,0.143034,-0.075021,0.000000,-0.216718,0.015273,0.000000
0.700000,-2.405577,-1.442414,-1.446984,0.312480,0.740169,0.077961,0.735285,1.393922,0.005414,-0.080625,-2.058221,-1.281459,-2.186886,-6.219010,-3.021217,0.140834,-0.074854,0.000000,-0.223190,0.017747,-0.000000
0.710000,-2.402415,-1.434943,-1.446204,0.319828,0.754005,0.077950,0.734373,1.373040,-0.007549,-0.101708,-2.117582,-1.310386,-2.040980,-5.696435,-2.718448,0.138572,-0.074663,0.000000,-0.229042,0.020037,0.000000
0.720000,-2.399180,-1.427335,-1.445426,0.327167,0.767628,0.077809,0.733256,1.351587,-0.020784,-0.121399,-2.171986,-1.335990,-1.897615,-5.186650,-2.399815,0.136255,-0.074450,0.000000,-0.234324,0.022154,-0.000000
0.730000,-2.395872,-1.419591,-1.444649,0.334493,0.781035,0.077534,0.731949,1.329617,-0.034258,-0.139669,-2.221360,-1.358334,-1.757015,-4.690540,-2.066531,0.133888,-0.074216,0.000000,-0.239034,0.024095,-0.000000
0.740000,-2.392490,-1.411715,-1.443875,0.341805,0.794219,0.077123,0.730467,1.307177,-0.047939,-0.156549,-2.265845,-1.377276,-1.619408,-4.208992,-1.719812,0.131476,-0.073964,0.000000,-0.243188,0.025865,0.000000
0.750000,-2.389036,-1.403708,-1.443107,0.349101,0.807177,0.076575,0.728823,1.284316,-0.061792,-0.172068,-2.305592,-1.392689,-1.485017,-3.742891,-1.360869,0.129026,-0.073695,0.000000,-0.246804,0.027465,0.000000
0.760000,-2.385508,-1.395572,-1.442344,0.356381,0.819904,0.075887,0.727031,1.261082,-0.075782,-0.186214,-2.340579,-1.404577,-1.355254,-3.297643,-0.987866,0.126542,-0.073411,0.000000,-0.249883,0.028895,0.000000
0.770000,-2.381908,-1.387310,-1.441589,0.363642,0.832397,0.075059,0.725103,1.237518,-0.089871,-0.199132,-2.371398,-1.412551,-1.229014,-2.869062,-0.605441,0.124030,-0.073113,0.000000,-0.252485,0.030169,0.000000
0.780000,-2.378236,-1.378925,-1.440844,0.370883,0.844653,0.074089,0.723052,1.213668,-0.104020,-0.210806,-2.398017,-1.416660,-1.106378,-2.457478,-0.215180,0.121494,-0.072803,0.000000,-0.254611,0.031285,0.000000
0.790000,-2.374491,-1.370418,-1.440108,0.378102,0.856670,0.072978,0.720891,1.189572,-0.118191,-0.221272,-2.420606,-1.416834,-0.987427,-2.063224,0.181329,0.118939,-0.072483,0.000000,-0.256283,0.032249,0.000000
0.800000,-2.370674,-1.361792,-1.439384,0.385300,0.868444,0.071726,0.718631,1.165269,-0.132344,-0.230567,-2.439340,-1.413018,-0.872240,-1.686632,0.582501,0.116370,-0.072154,0.000000,-0.257523,0.033064,-0.000000
0.810000,-2.366785,-1.353050,-1.438674,0.392475,0.879975,0.070332,0.716284,1.140799,-0.146438,-0.238696,-2.454246,-1.405210,-0.761738,-1.331878,0.987655,0.113790,-0.071818,0.000000,-0.258339,0.033732,0.000000
0.820000,-2.362824,-1.344194,-1.437978,0.399625,0.891260,0.068797,0.713860,1.116195,-0.160434,-0.245777,-2.465865,-1.393301,-0.655059,-0.994980,1.394185,0.111204,-0.071476,0.000000,-0.258788,0.034266,0.000000
0.830000,-2.358792,-1.335226,-1.437299,0.406752,0.902298,0.067123,0.711372,1.091492,-0.174291,-0.251810,-2.474205,-1.377327,-0.552181,-0.675801,1.800394,0.108615,-0.071129,0.000000,-0.258877,0.034667,-0.000000
0.840000,-2.354689,-1.326149,-1.436636,0.413853,0.913089,0.065312,0.708828,1.066722,-0.187967,-0.256833,-2.479440,-1.357300,-0.453082,-0.374202,2.204583,0.106028,-0.070779,0.000000,-0.258627,0.034939,-0.000000
0.850000,-2.350515,-1.316965,-1.435993,0.420928,0.923633,0.063365,0.706238,1.041913,-0.201423,-0.260884,-2.481747,-1.333248,-0.357740,-0.090044,2.605054,0.103444,-0.070427,0.000000,-0.258063,0.035089,-0.000000
0.860000,-2.346271,-1.307677,-1.435369,0.427977,0.933928,0.061284,0.703613,1.017097,-0.214619,-0.263962,-2.481194,-1.305171,-0.267098,0.174177,2.998957,0.100867,-0.070074,0.000000,-0.257195,0.035116,-0.000000
0.870000,-2.341956,-1.298287,-1.434768,0.435000,0.943974,0.059073,0.700962,0.992298,-0.227514,-0.266195,-2.478202,-1.273240,-0.180050,0.421555,3.385887,0.098301,-0.069721,0.000000,-0.256071,0.035037,-0.000000
0.880000,-2.337571,-1.288798,-1.434188,0.441996,0.953774,0.056735,0.698292,0.967541,-0.240071,-0.267575,-2.472818,-1.237482,-0.096457,0.652551,3.764286,0.095747,-0.069370,0.000000,-0.254701,0.034850,-0.000000
0.890000,-2.333116,-1.279212,-1.433633,0.448966,0.963326,0.054273,0.695613,0.942849,-0.252251,-0.268135,-2.465204,-1.197988,-0.016178,0.867626,4.132597,0.093208,-0.069021,0.000000,-0.253105,0.034562,-0.000000
0.900000,-2.328592,-1.269532,-1.433103,0.455909,0.972631,0.051691,0.692932,0.918244,-0.264018,-0.267909,-2.455517,-1.154869,0.060927,1.067240,4.489262,0.090685,-0.068676,0.000000,-0.251305,0.034176,0.000000
0.910000,-2.323998,-1.259761,-1.432600,0.462825,0.981691,0.048994,0.690257,0.893746,-0.275335,-0.266924,-2.443858,-1.108136,0.134933,1.250573,4.829926,0.088182,-0.068335,0.000000,-0.249313,0.033697,-0.000000
0.920000,-2.319335,-1.249899,-1.432124,0.469714,0.990506,0.046186,0.687596,0.869372,-0.286170,-0.265217,-2.430496,-1.058193,0.206054,1.419523,5.156172,0.085700,-0.068000,0.000000,-0.247164,0.033131,0.000000
0.930000,-2.314604,-1.239951,-1.431676,0.476577,0.999079,0.043273,0.684955,0.845141,-0.296489,-0.262813,-2.415514,-1.005065,0.274438,1.574709,5.466786,0.083239,-0.067670,0.000000,-0.244868,0.032482,0.000000
0.940000,-2.309804,-1.229919,-1.431259,0.483413,1.007410,0.040258,0.682342,0.821067,-0.306261,-0.259737,-2.399046,-0.948914,0.340232,1.716747,5.760554,0.080803,-0.067348,0.000000,-0.242442,0.031753,-0.000000
0.950000,-2.304936,-1.219804,-1.430872,0.490224,1.015501,0.037149,0.679763,0.797165,-0.315457,-0.256016,-2.381221,-0.889914,0.403586,1.846254,6.036260,0.078391,-0.067033,0.000000,-0.239903,0.030949,0.000000
0.960000,-2.300000,-1.209609,-1.430516,0.497009,1.023353,0.033951,0.677224,0.773447,-0.324049,-0.251688,-2.362162,-0.828100,0.465021,1.963891,6.288840,0.076005,-0.066727,0.000000,-0.237266,0.030075,-0.000000
0.970000,-2.294996,-1.199338,-1.430193,0.503768,1.030970,0.030670,0.674731,0.749925,-0.332011,-0.246740,-2.341982,-0.764032,0.524266,2.070228,6.521401,0.073646,-0.066430,0.000000,-0.234548,0.029132,0.000000
0.980000,-2.289924,-1.188991,-1.429903,0.510503,1.038353,0.027313,0.672291,0.726611,-0.339322,-0.241209,-2.320793,-0.697742,0.581423,2.165877,6.733199,0.071314,-0.066143,0.000000,-0.231760,0.028125,0.000000
0.990000,-2.284786,-1.178571,-1.429647,0.517214,1.045503,0.023886,0.669909,0.703512,-0.345960,-0.235118,-2.298698,-0.629440,0.636594,2.251451,6.923491,0.069011,-0.065867,0.000000,-0.228916,0.027056,-0.000000
1.000000,-2.279580,-1.168081,-1.429425,0.523902,1.052424,0.020396,0.667590,0.680639,-0.351905,-0.228484,-2.275796,-0.559346,0.689882,2.327561,7.091536,0.066736,-0.065601,0.000000,-0.226027,0.025930,-0.000000
1.010000,-2.274308,-1.157524,-1.429239,0.530566,1.059117,0.016850,0.665341,0.657998,-0.357139,-0.221332,-2.252219,-0.487517,0.741550,2.395897,7.232314,0.064490,-0.065347,0.000000,-0.223108,0.024749,0.000000
1.020000,-2.268969,-1.146900,-1.429089,0.537209,1.065584,0.013256,0.663165,0.635597,-0.361651,-0.213666,-2.227954,-0.414586,0.791520,2.455862,7.349880,0.062274,-0.065105,0.000000,-0.220161,0.023518,-0.000000
1.030000,-2.263564,-1.136213,-1.428974,0.543830,1.071829,0.009620,0.661069,0.613441,-0.365428,-0.205507,-2.203128,-0.340597,0.839875,2.507938,7.444016,0.060087,-0.064876,0.000000,-0.217200,0.022237,-0.000000
1.040000,-2.258092,-1.125464,-1.428896,0.550430,1.077854,0.005950,0.659057,0.591536,-0.368460,-0.196873,-2.177820,-0.265785,0.886698,2.552604,7.514500,0.057930,-0.064660,0.000000,-0.214232,0.020910,-0.000000
1.050000,-2.252555,-1.114656,-1.428855,0.557011,1.083661,0.002253,0.657133,0.569886,-0.370741,-0.187778,-2.152099,-0.190387,0.932071,2.590343,7.561114,0.055803,-0.064457,0.000000,-0.211265,0.019540,0.000000
1.060000,-2.246952,-1.103792,-1.428851,0.563573,1.089253,-0.001463,0.655302,0.548495,-0.372265,-0.178266,-2.126095,-0.114479,0.976825,2.623162,7.579493,0.053705,-0.064269,0.000000,-0.208312,0.018130,-0.000000
1.070000,-2.241284,-1.092872,-1.428884,0.570118,1.094632,-0.005190,0.653569,0.527365,-0.373031,-0.168280,-2.099725,-0.038691,1.020203,2.649826,7.574070,0.051636,-0.064094,0.000000,-0.205367,0.016678,0.000000
1.080000,-2.235550,-1.081900,-1.428955,0.576645,1.099801,-0.008921,0.651938,0.506501,-0.373039,-0.157866,-2.073118,0.036924,1.062198,2.670630,7.545131,0.049597,-0.063935,0.000000,-0.202442,0.015190,0.000000
1.090000,-2.229751,-1.070877,-1.429063,0.583157,1.104763,-0.012648,0.650413,0.485903,-0.372294,-0.147040,-2.046331,0.112134,1.102800,2.685866,7.492964,0.047587,-0.063790,0.000000,-0.199542,0.013666,-0.000000
1.100000,-2.223887,-1.059805,-1.429208,0.589654,1.109520,-0.016364,0.648999,0.465575,-0.370799,-0.135815,-2.019418,0.186707,1.142001,2.695829,7.417857,0.045606,-0.063661,0.000000,-0.196672,0.012109,0.000000
1.110000,-2.217958,-1.048687,-1.429390,0.596137,1.114075,-0.020062,0.647698,0.445515,-0.368561,-0.124230,-1.992491,0.260557,1.180417,2.702316,7.316529,0.043654,-0.063548,0.000000,-0.193841,0.010523,0.000000
1.120000,-2.211964,-1.037524,-1.429609,0.602608,1.118431,-0.023733,0.646515,0.425725,-0.365591,-0.112240,-1.965455,0.333124,1.217338,2.703932,7.193273,0.041729,-0.063451,0.000000,-0.191042,0.008907,-0.000000
1.130000,-2.205906,-1.026319,-1.429865,0.609068,1.122590,-0.027371,0.645454,0.406206,-0.361903,-0.099888,-1.938428,0.404352,1.252679,2.700786,7.048813,0.039833,-0.063370,0.000000,-0.188283,0.007263,0.000000
1.140000,-2.199783,-1.015073,-1.430156,0.615518,1.126556,-0.030969,0.644519,0.386956,-0.357509,-0.087192,-1.911455,0.474032,1.286356,2.692987,6.883873,0.037964,-0.063305,0.000000,-0.185568,0.005594,-0.000000
1.150000,-2.193595,-1.003788,-1.430484,0.621959,1.130331,-0.034519,0.643712,0.367976,-0.352428,-0.074167,-1.884583,0.541963,1.318283,2.680644,6.699178,0.036121,-0.063258,0.000000,-0.182900,0.003902,-0.000000
