time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-0.711253,-0.388732,-1.414714,1.667836,0.665232,0.038644,1.447581,-0.806593,0.091103,-1.963059,0.785019,0.545843,-16.463734,6.465355,0.622366,-0.081903,-0.147858,0.000000,0.072477,0.188781,0.000000
2.310000,-0.694502,-0.382120,-1.414323,1.682214,0.657205,0.039582,1.427126,-0.798418,0.096593,-2.128025,0.848494,0.550867,-16.508405,6.194510,0.367212,-0.081146,-0.145880,0.000000,0.078827,0.205617,-0.000000
2.320000,-0.677608,-0.375587,-1.413922,1.696379,0.649263,0.040576,1.405020,-0.789623,0.102121,-2.293227,0.908909,0.553187,-16.558198,5.925096,0.066517,-0.080326,-0.143732,0.000000,0.084921,0.222579,0.000000
2.330000,-0.660574,-0.369134,-1.413512,1.710314,0.641412,0.041625,1.381261,-0.780240,0.107657,-2.459189,0.966996,0.552198,-16.623503,5.686780,-0.273617,-0.079447,-0.141413,0.000000,0.090839,0.239728,0.000000
2.340000,-0.643402,-0.362759,-1.413090,1.724004,0.633658,0.042729,1.355837,-0.770283,0.113165,-2.625697,1.022645,0.547714,-16.627127,5.388577,-0.608168,-0.078510,-0.138922,0.000000,0.096568,0.257046,0.000000
2.350000,-0.626094,-0.356461,-1.412657,1.737431,0.626007,0.043888,1.328747,-0.759787,0.118611,-2.791731,1.074768,0.540034,-16.572905,5.045136,-0.922079,-0.077516,-0.136256,0.000000,0.101997,0.274422,0.000000
2.360000,-0.608653,-0.350239,-1.412212,1.750579,0.618463,0.045101,1.300002,-0.748788,0.123965,-2.957155,1.123547,0.529273,-16.510471,4.717796,-1.245323,-0.076470,-0.133417,0.000000,0.107140,0.291839,0.000000
2.370000,-0.591083,-0.344092,-1.411755,1.763431,0.611031,0.046367,1.269604,-0.737316,0.129196,-3.121941,1.169123,0.515128,-16.402474,4.332953,-1.612086,-0.075373,-0.130402,0.000000,0.112013,0.309294,0.000000
2.380000,-0.573385,-0.338018,-1.411285,1.775971,0.603716,0.047685,1.237563,-0.725406,0.134268,-3.285205,1.210206,0.497031,-16.226668,3.863671,-2.013227,-0.074229,-0.127213,0.000000,0.116485,0.326699,-0.000000
2.390000,-0.555563,-0.332018,-1.410801,1.788182,0.596523,0.049053,1.203900,-0.713112,0.139137,-3.446474,1.246397,0.474863,-16.036752,3.419198,-2.401808,-0.073043,-0.123850,0.000000,0.120514,0.343999,-0.000000
2.400000,-0.537621,-0.326088,-1.410304,1.800049,0.589454,0.050468,1.168634,-0.700478,0.143765,-3.605940,1.278590,0.448995,-15.852641,3.037734,-2.763771,-0.071819,-0.120315,0.000000,0.124183,0.361203,-0.000000
2.410000,-0.519562,-0.320228,-1.409792,1.811555,0.582513,0.051928,1.131781,-0.687540,0.148117,-3.763527,1.307152,0.419588,-15.634527,2.644139,-3.129200,-0.070559,-0.116607,0.000000,0.127525,0.378289,-0.000000
2.420000,-0.501390,-0.314438,-1.409265,1.822685,0.575703,0.053430,1.093363,-0.674335,0.152157,-3.918630,1.331473,0.386411,-15.340384,2.164823,-3.527771,-0.069268,-0.112730,0.000000,0.130474,0.395189,-0.000000
2.430000,-0.483109,-0.308714,-1.408723,1.833422,0.569027,0.054971,1.053409,-0.660910,0.155845,-4.070334,1.350448,0.349032,-14.980152,1.624660,-3.948866,-0.067950,-0.108685,0.000000,0.132916,0.411803,0.000000
2.440000,-0.464722,-0.303057,-1.408166,1.843753,0.562485,0.056547,1.011956,-0.647326,0.159137,-4.218233,1.363966,0.307434,-14.606883,1.122145,-4.350728,-0.066610,-0.104475,0.000000,0.134834,0.428075,-0.000000
2.450000,-0.446233,-0.297465,-1.407592,1.853661,0.556080,0.058154,0.969044,-0.633631,0.161994,-4.362472,1.372891,0.262018,-14.234817,0.671183,-4.723484,-0.065253,-0.100104,0.000000,0.136308,0.444000,-0.000000
2.460000,-0.427648,-0.291936,-1.407003,1.863134,0.549813,0.059787,0.924707,-0.619868,0.164378,-4.502930,1.377390,0.212964,-13.826943,0.209060,-5.092503,-0.063884,-0.095576,0.000000,0.137349,0.459548,0.000000
2.470000,-0.408971,-0.286468,-1.406397,1.872155,0.543683,0.061441,0.878985,-0.606083,0.166253,-4.639011,1.377072,0.160168,-13.347202,-0.284438,-5.474963,-0.062506,-0.090894,0.000000,0.137912,0.474645,0.000000
2.480000,-0.390205,-0.281062,-1.405774,1.880713,0.537691,0.063112,0.831927,-0.592326,0.167581,-4.769874,1.371701,0.103465,-12.806990,-0.774369,-5.860011,-0.061126,-0.086065,0.000000,0.137969,0.489187,0.000000
2.490000,-0.371357,-0.275715,-1.405134,1.888794,0.531836,0.064793,0.783588,-0.578649,0.168322,-4.895151,1.361585,0.042968,-12.252543,-1.235575,-6.221773,-0.059747,-0.081093,0.000000,0.137546,0.503117,0.000000
2.500000,-0.352429,-0.270425,-1.404478,1.896385,0.526118,0.066478,0.734024,-0.565095,0.168441,-5.014925,1.346990,-0.020971,-11.687318,-1.743286,-6.557815,-0.058375,-0.075985,0.000000,0.136662,0.516422,-0.000000
2.510000,-0.333429,-0.265192,-1.403805,1.903474,0.520534,0.068162,0.683289,-0.551709,0.167903,-5.128897,1.326719,-0.088189,-11.080691,-2.303298,-6.881753,-0.057014,-0.070747,0.000000,0.135191,0.529054,-0.000000
2.520000,-0.314360,-0.260014,-1.403115,1.910051,0.515084,0.069836,0.631446,-0.538560,0.166677,-5.236538,1.300924,-0.158606,-10.428427,-2.692997,-7.190800,-0.055671,-0.065387,0.000000,0.133142,0.540937,0.000000
2.530000,-0.295228,-0.254891,-1.402408,1.916103,0.509763,0.071495,0.578559,-0.525691,0.164731,-5.337466,1.272859,-0.232005,-9.736601,-2.908332,-7.476067,-0.054351,-0.059912,0.000000,0.130848,0.552014,-0.000000
2.540000,-0.276038,-0.249819,-1.401685,1.921622,0.504570,0.073131,0.524697,-0.513103,0.162037,-5.431270,1.242757,-0.308127,-9.010373,-3.250829,-7.737976,-0.053054,-0.054331,0.000000,0.128328,0.562224,-0.000000
2.550000,-0.256795,-0.244799,-1.400946,1.926597,0.499501,0.074736,0.469933,-0.500836,0.158568,-5.517673,1.207843,-0.386764,-8.285355,-3.687106,-7.984079,-0.051785,-0.048652,0.000000,0.125295,0.571522,-0.000000
2.560000,-0.237506,-0.239829,-1.400190,1.931021,0.494553,0.076302,0.414343,-0.488946,0.154301,-5.596978,1.169015,-0.467809,-7.556372,-4.016831,-8.209557,-0.050548,-0.042885,0.000000,0.121837,0.579923,0.000000
2.570000,-0.218175,-0.234908,-1.399419,1.934884,0.489722,0.077822,0.357994,-0.477455,0.149212,-5.668801,1.127506,-0.550955,-6.719102,-4.403970,-8.386851,-0.049348,-0.037039,0.000000,0.118082,0.587374,-0.000000
2.580000,-0.198808,-0.230035,-1.398634,1.938181,0.485004,0.079287,0.300967,-0.466396,0.143282,-5.731360,1.080936,-0.635546,-5.769405,-4.927680,-8.511787,-0.048187,-0.031124,0.000000,0.113780,0.593677,0.000000
2.590000,-0.179411,-0.225208,-1.397834,1.940903,0.480394,0.080688,0.243366,-0.455837,0.136501,-5.784189,1.028952,-0.721191,-4.853837,-5.341803,-8.617816,-0.047073,-0.025153,0.000000,0.108894,0.598774,-0.000000
2.600000,-0.159990,-0.220427,-1.397020,1.943048,0.475887,0.082017,0.185283,-0.445817,0.128858,-5.828436,0.974100,-0.807902,-4.011777,-5.588528,-8.722166,-0.046009,-0.019136,0.000000,0.103691,0.602778,-0.000000
2.610000,-0.140550,-0.215690,-1.396193,1.944609,0.471478,0.083265,0.126798,-0.436355,0.120343,-5.864424,0.917182,-0.895634,-3.144827,-5.837145,-8.797826,-0.044999,-0.013085,0.000000,0.098253,0.605717,-0.000000
2.620000,-0.121098,-0.210997,-1.395355,1.945584,0.467160,0.084424,0.067995,-0.427474,0.110946,-5.891333,0.857357,-0.983859,-2.177883,-6.165873,-8.795248,-0.044044,-0.007010,0.000000,0.092497,0.607505,0.000000
2.630000,-0.101639,-0.206347,-1.394505,1.945969,0.462928,0.085484,0.008971,-0.419208,0.100666,-5.907982,0.793864,-1.071539,-1.147731,-6.502697,-8.717106,-0.043149,-0.000924,0.000000,0.086343,0.608020,-0.000000
2.640000,-0.082179,-0.201739,-1.393645,1.945763,0.458776,0.086437,-0.050165,-0.411596,0.089515,-5.914287,0.727303,-1.158201,-0.153991,-6.753596,-8.626503,-0.042317,0.005161,0.000000,0.079855,0.607260,-0.000000
2.650000,-0.062723,-0.197172,-1.392776,1.944966,0.454697,0.087274,-0.109315,-0.404662,0.077502,-5.911062,0.658792,-1.244069,0.809996,-7.007506,-8.548499,-0.041552,0.011231,0.000000,0.073157,0.605318,-0.000000
2.660000,-0.043279,-0.192645,-1.391900,1.943577,0.450683,0.087987,-0.168386,-0.398420,0.064634,-5.898088,0.587153,-1.329171,1.804346,-7.314203,-8.436983,-0.040854,0.017277,0.000000,0.066131,0.602180,0.000000
2.670000,-0.023852,-0.188158,-1.391016,1.941598,0.446728,0.088567,-0.227276,-0.392918,0.050919,-5.874975,0.512508,-1.412809,2.790387,-7.410712,-8.225869,-0.040229,0.023285,0.000000,0.058794,0.597821,0.000000
2.680000,-0.004447,-0.183710,-1.390128,1.939031,0.442824,0.089005,-0.285886,-0.388170,0.036377,-5.842280,0.438938,-1.493688,3.740011,-7.277519,-7.924602,-0.039678,0.029242,0.000000,0.051566,0.592316,-0.000000
2.690000,0.014929,-0.179301,-1.389236,1.935880,0.438965,0.089294,-0.344122,-0.384140,0.021045,-5.800175,0.366958,-1.571301,4.705368,-7.275109,-7.619364,-0.039198,0.035140,0.000000,0.044499,0.585705,0.000000
2.700000,0.034270,-0.174931,-1.388342,1.932149,0.435142,0.089426,-0.401889,-0.380831,0.004951,-5.748172,0.293436,-1.646075,5.703463,-7.366587,-7.340319,-0.038788,0.040965,0.000000,0.037281,0.577958,-0.000000
2.710000,0.053572,-0.170599,-1.387448,1.927843,0.431348,0.089393,-0.459085,-0.378271,-0.011877,-5.686105,0.219626,-1.718107,6.692265,-7.312085,-7.027366,-0.038452,0.046707,0.000000,0.030046,0.569081,-0.000000
2.720000,0.072827,-0.166304,-1.386554,1.922967,0.427576,0.089189,-0.515611,-0.376439,-0.029411,-5.614327,0.147195,-1.786623,7.632634,-7.304382,-6.605625,-0.038187,0.052355,0.000000,0.022963,0.559136,-0.000000
2.730000,0.092031,-0.162047,-1.385664,1.917530,0.423819,0.088805,-0.571372,-0.375327,-0.047609,-5.533453,0.073539,-1.850220,8.536508,-7.421609,-6.090956,-0.037993,0.057898,0.000000,0.015768,0.548220,-0.000000
2.740000,0.111178,-0.157828,-1.384778,1.911540,0.420070,0.088236,-0.626280,-0.374968,-0.066415,-5.443597,-0.001238,-1.908442,9.447414,-7.378697,-5.582826,-0.037872,0.063327,0.000000,0.008474,0.536375,0.000000
2.750000,0.130262,-0.153646,-1.383899,1.905005,0.416320,0.087477,-0.680244,-0.375352,-0.085778,-5.344504,-0.074035,-1.961877,10.350212,-7.230700,-5.109756,-0.037823,0.068633,0.000000,0.001399,0.523600,-0.000000
2.760000,0.149278,-0.149501,-1.383029,1.897935,0.412563,0.086521,-0.733170,-0.376449,-0.105653,-5.236593,-0.145852,-2.010637,11.213070,-7.164700,-4.605016,-0.037844,0.073806,0.000000,-0.005555,0.509965,0.000000
2.770000,0.168221,-0.145394,-1.382169,1.890341,0.408791,0.085364,-0.784976,-0.378269,-0.125991,-5.120243,-0.217329,-2.053977,12.074986,-6.920208,-4.003686,-0.037934,0.078840,0.000000,-0.012455,0.495539,0.000000
2.780000,0.187085,-0.141325,-1.381322,1.882235,0.404997,0.084001,-0.835575,-0.380795,-0.146732,-4.995093,-0.284256,-2.090711,12.942701,-6.419776,-3.326686,-0.038093,0.083724,0.000000,-0.018882,0.480324,-0.000000
2.790000,0.205865,-0.137294,-1.380489,1.873630,0.401175,0.082429,-0.884878,-0.383954,-0.167805,-4.861389,-0.345725,-2.120511,13.754598,-6.038894,-2.661553,-0.038312,0.088453,0.000000,-0.024752,0.464377,-0.000000
2.800000,0.224557,-0.133302,-1.379673,1.864538,0.397318,0.080645,-0.932803,-0.387710,-0.189142,-4.720001,-0.405034,-2.143942,14.520263,-5.831295,-2.030000,-0.038587,0.093019,0.000000,-0.030395,0.447805,-0.000000
2.810000,0.243156,-0.129348,-1.378876,1.854974,0.393421,0.078646,-0.979278,-0.392055,-0.210684,-4.570984,-0.462351,-2.161111,15.275892,-5.540795,-1.375822,-0.038919,0.097416,0.000000,-0.035829,0.430637,-0.000000
2.820000,0.261657,-0.125433,-1.378100,1.844952,0.389477,0.076431,-1.024223,-0.396957,-0.232365,-4.414483,-0.515850,-2.171458,15.965794,-5.127026,-0.654065,-0.039304,0.101639,0.000000,-0.040879,0.412915,0.000000
2.830000,0.280055,-0.121559,-1.377347,1.834489,0.385482,0.073999,-1.067567,-0.402372,-0.254113,-4.251668,-0.564891,-2.174192,16.565935,-4.690045,0.114864,-0.039737,0.105681,0.000000,-0.045489,0.394784,-0.000000
2.840000,0.298347,-0.117724,-1.376620,1.823601,0.381430,0.071349,-1.109256,-0.408254,-0.275848,-4.083165,-0.609650,-2.169161,17.152167,-4.264305,0.868079,-0.040214,0.109541,0.000000,-0.049683,0.376327,0.000000
2.850000,0.316527,-0.113930,-1.375920,1.812304,0.377317,0.068482,-1.149231,-0.414565,-0.297496,-3.908624,-0.650177,-2.156830,17.774757,-3.777472,1.593439,-0.040730,0.113215,0.000000,-0.053471,0.357520,-0.000000
2.860000,0.334593,-0.110177,-1.375250,1.800616,0.373138,0.065399,-1.187428,-0.421258,-0.318985,-3.727669,-0.685200,-2.137292,18.374714,-3.218726,2.328494,-0.041283,0.116698,0.000000,-0.056735,0.338341,-0.000000
2.870000,0.352539,-0.106467,-1.374612,1.788556,0.368891,0.062102,-1.223784,-0.428269,-0.340242,-3.541130,-0.714552,-2.110260,18.821510,-2.776818,3.091645,-0.041865,0.119988,0.000000,-0.059466,0.318886,0.000000
2.880000,0.370364,-0.102800,-1.374008,1.776141,0.364573,0.058594,-1.258251,-0.435549,-0.361190,-3.351239,-0.740736,-2.075459,19.129331,-2.456919,3.865740,-0.042472,0.123082,0.000000,-0.061917,0.299385,-0.000000
2.890000,0.388062,-0.099176,-1.373441,1.763391,0.360181,0.054878,-1.290809,-0.443083,-0.381751,-3.158544,-0.763690,-2.032946,19.469617,-2.003773,4.621746,-0.043103,0.125982,0.000000,-0.064086,0.279894,-0.000000
2.900000,0.405632,-0.095596,-1.372911,1.750325,0.355711,0.050959,-1.321422,-0.450823,-0.401849,-2.961847,-0.780812,-1.983024,19.853997,-1.449938,5.360037,-0.043754,0.128686,0.000000,-0.065725,0.260300,0.000000
2.910000,0.423069,-0.092061,-1.372421,1.736962,0.351164,0.046841,-1.350046,-0.458700,-0.421412,-2.761464,-0.792689,-1.925745,20.166138,-0.965308,6.093825,-0.044418,0.131193,0.000000,-0.066900,0.240633,-0.000000
2.920000,0.440371,-0.088573,-1.371974,1.723324,0.346537,0.042531,-1.376651,-0.466677,-0.440364,-2.558524,-0.800118,-1.861148,20.400928,-0.399359,6.808791,-0.045092,0.133504,0.000000,-0.067692,0.221003,0.000000
2.930000,0.457535,-0.085131,-1.371571,1.709429,0.341831,0.038034,-1.401216,-0.474702,-0.458635,-2.353445,-0.800676,-1.789569,20.596755,0.311390,7.493574,-0.045772,0.135618,0.000000,-0.067872,0.201441,-0.000000
2.940000,0.474559,-0.081736,-1.371213,1.695299,0.337043,0.033358,-1.423720,-0.482690,-0.476155,-2.146589,-0.793890,-1.711276,20.750601,0.942398,8.161948,-0.046450,0.137537,0.000000,-0.067401,0.181974,-0.000000
2.950000,0.491441,-0.078390,-1.370904,1.680955,0.332177,0.028511,-1.444148,-0.490580,-0.492860,-1.938433,-0.781828,-1.626330,20.872295,1.468957,8.826371,-0.047120,0.139262,0.000000,-0.066482,0.162639,-0.000000
2.960000,0.508178,-0.075093,-1.370643,1.666416,0.327232,0.023501,-1.462489,-0.498327,-0.508682,-1.729143,-0.764511,-1.534749,20.964366,2.042556,9.470706,-0.047779,0.140794,0.000000,-0.065123,0.143445,-0.000000
2.970000,0.524769,-0.071845,-1.370434,1.651705,0.322210,0.018337,-1.478731,-0.505870,-0.523555,-1.519146,-0.740977,-1.436916,20.982044,2.654889,10.052226,-0.048423,0.142135,0.000000,-0.063232,0.124416,0.000000
2.980000,0.541213,-0.068648,-1.370276,1.636842,0.317114,0.013030,-1.492872,-0.513146,-0.537420,-1.309502,-0.711413,-1.333704,20.922098,3.249363,10.568202,-0.049044,0.143286,0.000000,-0.060826,0.105629,0.000000
2.990000,0.557506,-0.065503,-1.370173,1.621848,0.311947,0.007589,-1.504921,-0.520098,-0.550229,-1.100704,-0.675990,-1.225552,20.847686,3.846924,11.069809,-0.049639,0.144250,0.000000,-0.057922,0.087112,0.000000
3.000000,0.573650,-0.062409,-1.370125,1.606743,0.306712,0.002025,-1.514886,-0.526666,-0.561931,-0.892548,-0.634475,-1.112308,20.773335,4.458062,11.579158,-0.050203,0.145031,0.000000,-0.054498,0.068834,-0.000000
3.010000,0.589641,-0.059369,-1.370132,1.591550,0.301414,-0.003650,-1.522772,-0.532788,-0.572475,-0.685237,-0.586829,-0.993969,20.656708,5.062877,12.055455,-0.050729,0.145629,0.000000,-0.050553,0.050799,-0.000000
3.020000,0.605481,-0.056381,-1.370198,1.576288,0.296057,-0.009424,-1.528591,-0.538403,-0.581811,-0.479414,-0.533217,-0.871199,20.472910,5.649659,12.434294,-0.051214,0.146048,0.000000,-0.046097,0.033043,-0.000000
3.030000,0.621167,-0.053448,-1.370321,1.560978,0.290646,-0.015286,-1.532360,-0.543452,-0.589899,-0.275779,-0.473835,-0.745283,20.236860,6.222002,12.721184,-0.051651,0.146291,0.000000,-0.041141,0.015599,-0.000000
3.040000,0.636700,-0.050568,-1.370503,1.545641,0.285188,-0.021222,-1.534106,-0.547879,-0.596716,-0.074677,-0.408777,-0.616775,19.981286,6.789676,12.996767,-0.052037,0.146361,0.000000,-0.035688,-0.001526,0.000000
3.050000,0.652080,-0.047744,-1.370745,1.530296,0.279688,-0.027220,-1.533854,-0.551628,-0.602235,0.123847,-0.338042,-0.485348,19.710165,7.354184,13.289481,-0.052365,0.146261,0.000000,-0.029736,-0.018337,0.000000
3.060000,0.667306,-0.044975,-1.371048,1.514964,0.274155,-0.033267,-1.531629,-0.554640,-0.606423,0.319526,-0.261693,-0.350986,19.403671,7.905624,13.540086,-0.052632,0.145994,0.000000,-0.023286,-0.034827,-0.000000
3.070000,0.682379,-0.042261,-1.371411,1.499663,0.268595,-0.039349,-1.527463,-0.556862,-0.609255,0.511920,-0.179929,-0.214546,19.055933,8.432159,13.672306,-0.052831,0.145563,0.000000,-0.016348,-0.050982,-0.000000
3.080000,0.697299,-0.039603,-1.371835,1.484414,0.263018,-0.045452,-1.521391,-0.558239,-0.610714,0.700645,-0.093050,-0.077540,18.675582,8.933643,13.698966,-0.052959,0.144973,0.000000,-0.008934,-0.066802,-0.000000
3.090000,0.712067,-0.037000,-1.372320,1.469235,0.257431,-0.051563,-1.513450,-0.558723,-0.610805,0.885432,-0.001257,0.059433,18.271815,9.421446,13.717816,-0.053010,0.144225,0.000000,-0.001054,-0.082286,-0.000000
3.100000,0.726684,-0.034454,-1.372866,1.454145,0.251843,-0.057668,-1.503682,-0.558264,-0.609526,1.066081,0.095379,0.196817,17.844062,9.899893,13.759426,-0.052980,0.143324,0.000000,0.007291,-0.097421,-0.000000
3.110000,0.741150,-0.031963,-1.373473,1.439162,0.246265,-0.063753,-1.492129,-0.556815,-0.606869,1.242313,0.196741,0.334622,17.388784,10.357982,13.755104,-0.052864,0.142274,0.000000,0.016100,-0.112196,0.000000
3.120000,0.755467,-0.029529,-1.374141,1.424303,0.240707,-0.069805,-1.478836,-0.554329,-0.602833,1.413857,0.302538,0.471919,16.911728,10.778105,13.627780,-0.052658,0.141077,0.000000,0.025358,-0.126611,0.000000
3.130000,0.769636,-0.027149,-1.374869,1.409585,0.235179,-0.075810,-1.463852,-0.550764,-0.597431,1.580548,0.412303,0.607178,16.416531,11.160204,13.395538,-0.052357,0.139738,0.000000,0.035038,-0.140681,-0.000000
3.140000,0.783659,-0.024825,-1.375657,1.395026,0.229692,-0.081754,-1.447225,-0.546083,-0.590690,1.742187,0.525742,0.739830,15.897996,11.524028,13.159048,-0.051957,0.138259,0.000000,0.045126,-0.154407,0.000000
3.150000,0.797537,-0.022556,-1.376504,1.380641,0.224257,-0.087624,-1.429008,-0.540249,-0.582634,1.898508,0.642784,0.870359,15.353597,11.877397,12.946677,-0.051454,0.136645,0.000000,0.055623,-0.167764,-0.000000
3.160000,0.811272,-0.020340,-1.377410,1.366446,0.218887,-0.093407,-1.409255,-0.533227,-0.573283,2.049259,0.763290,0.998763,14.789389,12.203827,12.690153,-0.050844,0.134899,0.000000,0.066527,-0.180739,-0.000000
3.170000,0.824866,-0.018178,-1.378372,1.352456,0.213593,-0.099090,-1.388023,-0.524984,-0.562659,2.194295,0.886860,1.124162,14.215707,12.478173,12.322440,-0.050123,0.133025,0.000000,0.077812,-0.193334,-0.000000
3.180000,0.838321,-0.016068,-1.379391,1.338685,0.208387,-0.104660,-1.365369,-0.515490,-0.550799,2.333574,1.012854,1.245212,13.632848,12.702002,11.864206,-0.049287,0.131027,0.000000,0.089436,-0.205569,-0.000000
3.190000,0.851639,-0.014010,-1.380466,1.325148,0.203283,-0.110105,-1.341351,-0.504726,-0.537755,2.466952,1.140900,1.361446,13.029988,12.905738,11.404854,-0.048334,0.128908,0.000000,0.101375,-0.217438,0.000000
3.200000,0.864824,-0.012002,-1.381594,1.311858,0.198293,-0.115415,-1.316030,-0.492672,-0.523570,2.594173,1.270969,1.473309,12.404867,13.101164,10.966768,-0.047260,0.126673,0.000000,0.113631,-0.228913,0.000000
3.210000,0.877877,-0.010044,-1.382774,1.298828,0.193429,-0.120577,-1.289468,-0.479307,-0.508288,2.715050,1.402924,1.580781,11.766999,13.264996,10.491684,-0.046061,0.124325,0.000000,0.126202,-0.239978,-0.000000
3.220000,0.890800,-0.008134,-1.384005,1.286069,0.188706,-0.125581,-1.261729,-0.464614,-0.491955,2.829513,1.536268,1.683143,11.125612,13.363511,9.931471,-0.044735,0.121868,0.000000,0.139050,-0.250634,-0.000000
3.230000,0.903598,-0.006270,-1.385286,1.273593,0.184137,-0.130416,-1.232877,-0.448582,-0.474625,2.937562,1.670194,1.779411,10.479477,13.400366,9.306415,-0.043280,0.119306,0.000000,0.152109,-0.260889,-0.000000
3.240000,0.916272,-0.004451,-1.386613,1.261411,0.179735,-0.135073,-1.202978,-0.431210,-0.456367,3.039103,1.804276,1.869271,9.819286,13.418298,8.682720,-0.041693,0.116645,0.000000,0.165344,-0.270734,-0.000000
3.250000,0.928826,-0.002675,-1.387987,1.249533,0.175513,-0.139543,-1.172095,-0.412496,-0.437240,3.133948,1.938560,1.953065,9.143748,13.434200,8.073790,-0.039972,0.113887,0.000000,0.178762,-0.280141,0.000000
3.260000,0.941263,-0.000941,-1.389404,1.237969,0.171485,-0.143818,-1.140299,-0.392439,-0.417305,3.221978,2.072960,2.030747,8.461037,13.417054,7.439081,-0.038117,0.111037,0.000000,0.192359,-0.289092,0.000000
3.270000,0.953586,0.000754,-1.390863,1.226727,0.167664,-0.147889,-1.107656,-0.371037,-0.396625,3.303168,2.206901,2.101847,7.777855,13.322076,6.755667,-0.036125,0.108100,0.000000,0.206081,-0.297580,0.000000
3.280000,0.965797,0.002412,-1.392362,1.215816,0.164064,-0.151750,-1.074235,-0.348301,-0.375268,3.377535,2.339401,2.165860,7.092244,13.157734,6.040713,-0.033995,0.105081,0.000000,0.219835,-0.305604,-0.000000
3.290000,0.977902,0.004036,-1.393898,1.205243,0.160698,-0.155395,-1.040105,-0.324249,-0.353308,3.445013,2.470056,2.222661,6.398248,12.982177,5.328533,-0.031727,0.101984,0.000000,0.233580,-0.313146,-0.000000
3.300000,0.989902,0.005626,-1.395470,1.195014,0.157579,-0.158817,-1.005335,-0.298899,-0.330815,3.505500,2.599045,2.272431,5.701694,12.801017,4.621881,-0.029323,0.098815,0.000000,0.247328,-0.320181,-0.000000
3.310000,1.001802,0.007187,-1.397075,1.185136,0.154720,-0.162011,-0.969995,-0.272268,-0.307859,3.559047,2.726076,2.315098,5.007796,12.574986,3.903196,-0.026780,0.095577,0.000000,0.261047,-0.326702,0.000000
3.320000,1.013605,0.008721,-1.398710,1.175614,0.152134,-0.164974,-0.934154,-0.244378,-0.284513,3.605656,2.850545,2.350495,4.303004,12.296362,3.177324,-0.024101,0.092278,0.000000,0.274669,-0.332695,-0.000000
3.330000,1.025314,0.010230,-1.400374,1.166453,0.149833,-0.167701,-0.897882,-0.215257,-0.260849,3.645107,2.972003,2.378645,3.585886,11.976450,2.455934,-0.021287,0.088921,0.000000,0.288143,-0.338123,0.000000
3.340000,1.036934,0.011717,-1.402064,1.157656,0.147829,-0.170191,-0.861252,-0.184938,-0.236940,3.677374,3.090074,2.399613,2.878117,11.623257,1.737506,-0.018338,0.085514,0.000000,0.301419,-0.342967,0.000000
3.350000,1.048468,0.013186,-1.403778,1.149228,0.146134,-0.172440,-0.824334,-0.153456,-0.212857,3.702670,3.204468,2.413395,2.186463,11.253005,1.014216,-0.015258,0.082061,0.000000,0.314457,-0.347229,-0.000000
3.360000,1.059919,0.014640,-1.405513,1.141170,0.144760,-0.174448,-0.787198,-0.120848,-0.188672,3.721103,3.315134,2.419898,1.497812,10.859851,0.293315,-0.012049,0.078568,0.000000,0.327238,-0.350905,0.000000
3.370000,1.071291,0.016082,-1.407267,1.133484,0.143717,-0.176214,-0.749912,-0.087153,-0.164459,3.732626,3.421665,2.419261,0.802342,10.393950,-0.394418,-0.008713,0.075042,0.000000,0.339706,-0.353969,0.000000
3.380000,1.082588,0.017514,-1.409037,1.126172,0.143016,-0.177737,-0.712546,-0.052415,-0.140287,3.737150,3.523013,2.412009,0.107706,9.850770,-1.044316,-0.005254,0.071489,0.000000,0.351740,-0.356391,-0.000000
3.390000,1.093814,0.018942,-1.410822,1.119233,0.142669,-0.179019,-0.675169,-0.016693,-0.116219,3.734780,3.618681,2.398375,-0.571383,9.301170,-1.691890,-0.001678,0.067914,0.000000,0.363270,-0.358162,0.000000
3.400000,1.104973,0.020368,-1.412618,1.112668,0.142683,-0.180062,-0.637850,0.019958,-0.092320,3.725722,3.709036,2.378172,-1.246253,8.791819,-2.353896,0.002011,0.064325,0.000000,0.374316,-0.359286,-0.000000
3.410000,1.116068,0.021796,-1.414423,1.106476,0.143068,-0.180866,-0.600655,0.057488,-0.068656,3.709855,3.794517,2.351297,-1.923474,8.273170,-3.000492,0.005809,0.060729,0.000000,0.384901,-0.359734,0.000000
3.420000,1.127102,0.023229,-1.416235,1.100655,0.143832,-0.181435,-0.563653,0.095849,-0.045294,3.687252,3.874499,2.318162,-2.564383,7.629262,-3.580623,0.009709,0.057131,0.000000,0.394944,-0.359493,0.000000
3.430000,1.138081,0.024672,-1.418052,1.095203,0.144985,-0.181772,-0.526910,0.134978,-0.022292,3.658567,3.947102,2.279685,-3.165158,6.879248,-4.096940,0.013707,0.053539,0.000000,0.404233,-0.358608,0.000000
3.440000,1.149007,0.026129,-1.419870,1.090117,0.146532,-0.181880,-0.490482,0.174791,0.000300,3.623949,4.012084,2.236223,-3.776673,6.181260,-4.612168,0.017794,0.049958,0.000000,0.412725,-0.357078,0.000000
3.450000,1.159883,0.027603,-1.421689,1.085393,0.148481,-0.181766,-0.454431,0.215220,0.022432,3.583034,4.070728,2.187441,-4.392573,5.520846,-5.148879,0.021962,0.046396,0.000000,0.420529,-0.354853,0.000000
