time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-0.711253,-0.388732,-1.414714,1.667869,0.665218,0.038635,1.448132,-0.806813,0.091082,-1.962605,0.786307,0.547341,-16.488062,6.494239,0.632462,-0.081924,-0.147913,0.000000,0.072591,0.188707,-0.000000
2.310000,-0.694502,-0.382120,-1.414323,1.682249,0.657191,0.039573,1.427676,-0.798624,0.096580,-2.128863,0.851235,0.551719,-16.573797,6.261038,0.344354,-0.081166,-0.145935,0.000000,0.079092,0.205681,-0.000000
2.320000,-0.677608,-0.375587,-1.413922,1.696417,0.649248,0.040566,1.405568,-0.789815,0.102115,-2.292290,0.909373,0.555133,-16.287279,5.583206,0.235339,-0.080345,-0.143787,0.000000,0.084950,0.222449,0.000000
2.330000,-0.660574,-0.369134,-1.413512,1.710355,0.641396,0.041615,1.381820,-0.780435,0.107668,-2.458299,0.967452,0.554263,-16.915656,6.036064,-0.414747,-0.079467,-0.141470,0.000000,0.090866,0.239602,-0.000000
2.340000,-0.643402,-0.362759,-1.413090,1.724048,0.633641,0.042720,1.356392,-0.770464,0.113185,-2.626866,1.025574,0.548831,-16.611173,5.362821,-0.572215,-0.078527,-0.138978,0.000000,0.096852,0.257141,-0.000000
2.350000,-0.626094,-0.356461,-1.412657,1.737477,0.625989,0.043879,1.329298,-0.759952,0.118642,-2.791969,1.076525,0.541917,-16.585129,5.045575,-0.914250,-0.077532,-0.136313,0.000000,0.102157,0.274414,0.000000
2.360000,-0.608653,-0.350239,-1.412212,1.750628,0.618444,0.045092,1.300553,-0.748946,0.124007,-2.956764,1.123793,0.530453,-16.501286,4.664997,-1.273263,-0.076485,-0.133473,0.000000,0.107153,0.291777,-0.000000
2.370000,-0.591083,-0.344092,-1.411755,1.763483,0.611011,0.046359,1.270155,-0.737468,0.129247,-3.123107,1.172155,0.517404,-16.633054,4.751644,-1.442140,-0.075388,-0.130459,0.000000,0.112300,0.309375,-0.000000
2.380000,-0.573385,-0.338018,-1.411285,1.776026,0.603696,0.047677,1.238101,-0.725528,0.134337,-3.286610,1.213460,0.499399,-16.057747,3.498472,-2.163497,-0.074242,-0.127269,0.000000,0.116795,0.326805,0.000000
2.390000,-0.555563,-0.332018,-1.410801,1.788240,0.596502,0.049045,1.204435,-0.713226,0.139217,-3.446753,1.247178,0.476212,-16.095159,3.497547,-2.370098,-0.073055,-0.123906,0.000000,0.120581,0.344006,0.000000
2.400000,-0.537621,-0.326088,-1.410304,1.800109,0.589433,0.050460,1.169163,-0.700579,0.143857,-3.607292,1.281193,0.451085,-15.877034,3.048604,-2.760688,-0.071829,-0.120370,0.000000,0.124431,0.361310,-0.000000
2.410000,-0.519562,-0.320228,-1.409792,1.811618,0.582492,0.051921,1.132303,-0.687628,0.148221,-3.764173,1.308199,0.421033,-15.617717,2.576941,-3.158424,-0.070569,-0.116662,0.000000,0.127619,0.378334,-0.000000
2.420000,-0.501390,-0.314438,-1.409265,1.822750,0.575681,0.053424,1.093878,-0.674413,0.152272,-3.920674,1.334775,0.388772,-15.555346,2.516942,-3.384585,-0.069277,-0.112784,0.000000,0.130792,0.395368,0.000000
2.430000,-0.483109,-0.308714,-1.408723,1.833490,0.569004,0.054965,1.053906,-0.660959,0.155979,-4.072620,1.353896,0.351437,-14.824004,1.299024,-4.085277,-0.067955,-0.108737,0.000000,0.133250,0.412009,0.000000
2.440000,-0.464722,-0.303057,-1.408166,1.843823,0.562462,0.056542,1.012444,-0.647363,0.159283,-4.219479,1.365176,0.308904,-14.663848,1.177936,-4.329412,-0.066614,-0.104526,0.000000,0.134947,0.428186,0.000000
2.450000,-0.446233,-0.297465,-1.407592,1.853734,0.556057,0.058149,0.969519,-0.633655,0.162151,-4.364738,1.375558,0.264078,-14.260018,0.676947,-4.725741,-0.065256,-0.100154,0.000000,0.136567,0.444212,0.000000
2.460000,-0.427648,-0.291936,-1.407003,1.863209,0.549790,0.059783,0.925168,-0.619875,0.164548,-4.504603,1.379559,0.214581,-13.815319,0.182337,-5.116967,-0.063885,-0.095625,0.000000,0.137561,0.459707,0.000000
2.470000,-0.408971,-0.286468,-1.406397,1.872233,0.543660,0.061439,0.879434,-0.606075,0.166434,-4.641920,1.379753,0.162275,-13.536849,-0.200394,-5.396837,-0.062506,-0.090942,0.000000,0.138173,0.474928,0.000000
2.480000,-0.390205,-0.281062,-1.405774,1.880793,0.537668,0.063110,0.832352,-0.592299,0.167778,-4.773012,1.374365,0.105544,-12.672346,-0.877883,-5.949303,-0.061124,-0.086110,0.000000,0.138230,0.489496,-0.000000
2.490000,-0.371357,-0.275715,-1.405134,1.888876,0.531814,0.064792,0.783997,-0.578607,0.168530,-4.897375,1.363377,0.044420,-12.300422,-1.260590,-6.218891,-0.059744,-0.081137,0.000000,0.137721,0.503341,-0.000000
2.500000,-0.352429,-0.270425,-1.404478,1.896469,0.526095,0.066479,0.734415,-0.565042,0.168659,-5.018003,1.348696,-0.019251,-11.713443,-1.731038,-6.566909,-0.058371,-0.076027,0.000000,0.136828,0.516735,0.000000
2.510000,-0.333429,-0.265192,-1.403805,1.903560,0.520512,0.068163,0.683659,-0.551632,0.168133,-5.132060,1.333165,-0.086542,-11.097754,-2.104392,-6.894460,-0.057007,-0.070787,0.000000,0.135846,0.529378,-0.000000
2.520000,-0.314360,-0.260014,-1.403115,1.910138,0.515062,0.069839,0.631794,-0.538451,0.166917,-5.239896,1.299922,-0.157135,-10.458285,-3.832568,-7.214993,-0.055661,-0.065424,0.000000,0.133031,0.541285,0.000000
2.530000,-0.295228,-0.254891,-1.402408,1.916192,0.509742,0.071499,0.578884,-0.525612,0.164980,-5.340998,1.271454,-0.230648,-9.756368,-1.836812,-7.483784,-0.054344,-0.059947,0.000000,0.130696,0.552383,-0.000000
2.540000,-0.276038,-0.249819,-1.401685,1.921713,0.504549,0.073136,0.524998,-0.512996,0.162295,-5.435022,1.248867,-0.306855,-9.048435,-3.395336,-7.759635,-0.053045,-0.054363,0.000000,0.128953,0.562619,-0.000000
2.550000,-0.256795,-0.244799,-1.400946,1.926689,0.499481,0.074742,0.470207,-0.500703,0.158834,-5.521810,1.209665,-0.385705,-8.298147,-3.729361,-8.000195,-0.051772,-0.048682,0.000000,0.125478,0.571959,-0.000000
2.560000,-0.237506,-0.239829,-1.400190,1.931114,0.494534,0.076310,0.414596,-0.488813,0.154576,-5.598994,1.167202,-0.466340,-7.477791,-4.165947,-8.204908,-0.050536,-0.042913,0.000000,0.121644,0.580142,-0.000000
2.570000,-0.218175,-0.234908,-1.399419,1.934979,0.489703,0.077831,0.358227,-0.477325,0.149494,-5.674434,1.131860,-0.550469,-7.271027,-3.478699,-8.535528,-0.049336,-0.037065,0.000000,0.118530,0.587972,0.000000
2.580000,-0.198808,-0.230035,-1.398634,1.938276,0.484986,0.079297,0.301151,-0.466217,0.143565,-5.737300,1.085529,-0.635260,-5.287189,-5.803401,-8.414948,-0.048170,-0.031144,0.000000,0.114253,0.594308,0.000000
2.590000,-0.179411,-0.225208,-1.397834,1.941000,0.480377,0.080700,0.243528,-0.455658,0.136789,-5.786853,1.027532,-0.720286,-4.956597,-5.209925,-8.665745,-0.047055,-0.025170,0.000000,0.108745,0.599066,-0.000000
2.600000,-0.159990,-0.220427,-1.397020,1.943145,0.475871,0.082030,0.185418,-0.445633,0.129149,-5.833487,0.976428,-0.807769,-4.029919,-5.589762,-8.744514,-0.045992,-0.019151,0.000000,0.103931,0.603318,0.000000
2.610000,-0.140550,-0.215690,-1.396193,1.944707,0.471463,0.083280,0.126903,-0.436159,0.120637,-5.867904,0.917674,-0.894650,-3.078216,-5.937838,-8.776110,-0.044980,-0.013096,0.000000,0.098300,0.606094,-0.000000
2.620000,-0.121098,-0.210997,-1.395355,1.945682,0.467146,0.084440,0.068074,-0.427273,0.111244,-5.897088,0.859766,-0.984554,-2.534720,-5.852956,-9.052319,-0.044025,-0.007019,0.000000,0.092749,0.608118,0.000000
2.630000,-0.101639,-0.206347,-1.394505,1.946068,0.462915,0.085502,0.009004,-0.418984,0.100954,-5.913905,0.796222,-1.072501,-0.819487,-6.858098,-8.526250,-0.043127,-0.000927,0.000000,0.086590,0.608648,-0.000000
2.640000,-0.082179,-0.201739,-1.393645,1.945862,0.458764,0.086456,-0.050160,-0.411369,0.089803,-5.917915,0.727013,-1.157905,-0.204348,-6.763391,-8.695352,-0.042295,0.005160,0.000000,0.079824,0.607652,0.000000
2.650000,-0.062723,-0.197172,-1.392776,1.945064,0.454686,0.087295,-0.109339,-0.404436,0.077787,-5.916069,0.659232,-1.245023,0.797147,-7.001699,-8.574504,-0.041530,0.011234,0.000000,0.073205,0.605849,0.000000
2.660000,-0.043279,-0.192645,-1.391900,1.943675,0.450673,0.088009,-0.168447,-0.398175,0.064916,-5.903889,0.593102,-1.328922,1.773814,-7.094733,-8.400357,-0.040830,0.017284,0.000000,0.066738,0.602792,-0.000000
2.670000,-0.023852,-0.188158,-1.391016,1.941696,0.446720,0.088590,-0.227373,-0.392647,0.051199,-5.879353,0.509393,-1.414754,3.003037,-8.791282,-8.563229,-0.040203,0.023295,0.000000,0.058482,0.598280,0.000000
2.680000,-0.004447,-0.183710,-1.390128,1.939129,0.442817,0.089030,-0.286007,-0.387949,0.036637,-5.846572,0.435240,-1.495936,3.548483,-6.006993,-7.660110,-0.039657,0.029256,0.000000,0.051196,0.592761,-0.000000
2.690000,0.014929,-0.179301,-1.389236,1.935977,0.438959,0.089320,-0.344279,-0.383899,0.021299,-5.805759,0.372163,-1.571788,4.744834,-7.461466,-7.701483,-0.039174,0.035157,0.000000,0.045029,0.586285,0.000000
2.700000,0.034270,-0.174931,-1.388342,1.932245,0.435137,0.089454,-0.402080,-0.380573,0.005196,-5.752818,0.293404,-1.648147,5.710884,-7.429705,-7.366715,-0.038763,0.040985,0.000000,0.037283,0.578433,0.000000
2.710000,0.053572,-0.170599,-1.387448,1.927937,0.431344,0.089422,-0.459309,-0.378028,-0.011642,-5.691485,0.215204,-1.718756,6.663581,-7.500695,-6.979309,-0.038428,0.046731,0.000000,0.029597,0.569633,-0.000000
2.720000,0.072827,-0.166304,-1.386554,1.923061,0.427574,0.089218,-0.515869,-0.376214,-0.029184,-5.618577,0.149973,-1.789727,7.809493,-6.223747,-6.984565,-0.038165,0.052382,0.000000,0.023254,0.559557,-0.000000
2.730000,0.092031,-0.162047,-1.385664,1.917623,0.423818,0.088836,-0.571654,-0.375061,-0.047411,-5.537577,0.076487,-1.853621,8.384500,-8.489218,-5.781088,-0.037967,0.057927,0.000000,0.016075,0.548621,-0.000000
2.740000,0.111178,-0.157828,-1.384778,1.911631,0.420070,0.088268,-0.626595,-0.374719,-0.066229,-5.448788,-0.005866,-1.909757,9.477999,-7.285362,-5.666408,-0.037847,0.063360,0.000000,0.008008,0.536892,-0.000000
2.750000,0.130262,-0.153646,-1.383899,1.905094,0.416321,0.087510,-0.680591,-0.375122,-0.085607,-5.348992,-0.074955,-1.964909,10.370867,-7.213677,-5.133309,-0.037801,0.068669,0.000000,0.001315,0.524030,-0.000000
2.760000,0.149278,-0.149501,-1.383029,1.898022,0.412565,0.086554,-0.733544,-0.376208,-0.105499,-5.240064,-0.141306,-2.012401,11.265977,-6.957773,-4.559522,-0.037820,0.073845,0.000000,-0.005096,0.510297,0.000000
2.770000,0.168221,-0.145394,-1.382169,1.890427,0.408795,0.085398,-0.785375,-0.378013,-0.125852,-5.125085,-0.222332,-2.057834,11.866485,-8.360197,-4.328261,-0.037909,0.078881,0.000000,-0.012945,0.495988,0.000000
2.780000,0.187085,-0.141325,-1.381322,1.882319,0.405002,0.084036,-0.836011,-0.380603,-0.146626,-4.999865,-0.289890,-2.094801,13.177191,-5.117850,-3.054420,-0.038074,0.083769,0.000000,-0.019432,0.480758,-0.000000
2.790000,0.205865,-0.137294,-1.380489,1.873711,0.401181,0.082464,-0.885337,-0.383753,-0.167716,-4.864486,-0.342393,-2.122756,13.751493,-6.266339,-2.728114,-0.038292,0.088500,0.000000,-0.024414,0.464656,-0.000000
2.800000,0.224557,-0.133302,-1.379673,1.864617,0.397325,0.080681,-0.933285,-0.387509,-0.189074,-4.723736,-0.407557,-2.147622,14.534638,-5.874887,-2.046220,-0.038568,0.093068,0.000000,-0.030635,0.448130,0.000000
2.810000,0.243156,-0.129348,-1.378876,1.855050,0.393429,0.078682,-0.979788,-0.391870,-0.210638,-4.575689,-0.464121,-2.163869,15.253410,-5.503153,-1.340093,-0.038901,0.097467,0.000000,-0.035996,0.431062,-0.000000
2.820000,0.261657,-0.125433,-1.378100,1.845026,0.389486,0.076468,-1.024761,-0.396784,-0.232339,-4.417094,-0.518177,-2.175651,16.280146,-5.236037,-0.877673,-0.039287,0.101692,0.000000,-0.041095,0.413115,-0.000000
2.830000,0.280055,-0.121559,-1.377347,1.834560,0.385491,0.074035,-1.068116,-0.402217,-0.254120,-4.253978,-0.567338,-2.178519,16.330605,-4.590453,0.310740,-0.039721,0.105735,0.000000,-0.045715,0.394950,-0.000000
2.840000,0.298347,-0.117724,-1.376620,1.823669,0.381440,0.071385,-1.109829,-0.408113,-0.275877,-4.086995,-0.611290,-2.172146,17.239849,-4.265210,0.828254,-0.040199,0.109597,0.000000,-0.049834,0.376652,-0.000000
2.850000,0.316527,-0.113930,-1.375920,1.812369,0.377328,0.068518,-1.149822,-0.414433,-0.297549,-3.910862,-0.652001,-2.160758,17.799217,-3.805913,1.587315,-0.040717,0.113272,0.000000,-0.053636,0.357677,-0.000000
2.860000,0.334593,-0.110177,-1.375250,1.800679,0.373150,0.065435,-1.188042,-0.421151,-0.319063,-3.732475,-0.691167,-2.140776,18.280247,-3.404017,2.349709,-0.041272,0.116757,0.000000,-0.057304,0.338749,-0.000000
2.870000,0.352539,-0.106467,-1.374612,1.788615,0.368903,0.062138,-1.224423,-0.428192,-0.340344,-3.541641,-0.714320,-2.114309,19.481784,-1.826394,3.001982,-0.041857,0.120049,0.000000,-0.059427,0.318868,-0.000000
2.880000,0.370364,-0.102800,-1.374008,1.776197,0.364585,0.058629,-1.258879,-0.435451,-0.361321,-3.351330,-0.740290,-2.079518,18.560461,-3.383771,3.957489,-0.042462,0.123141,0.000000,-0.061857,0.299325,-0.000000
2.890000,0.388062,-0.099176,-1.373441,1.763443,0.360193,0.054912,-1.291458,-0.443015,-0.381906,-3.162545,-0.769759,-2.036353,19.590185,-1.899393,4.615648,-0.043096,0.126042,0.000000,-0.064659,0.280218,-0.000000
2.900000,0.405632,-0.095596,-1.372911,1.750374,0.355724,0.050992,-1.322088,-0.450783,-0.402027,-2.963080,-0.783387,-1.986733,19.895495,-1.429433,5.365221,-0.043749,0.128748,0.000000,-0.065957,0.260352,-0.000000
2.910000,0.423069,-0.092061,-1.372421,1.737008,0.351177,0.046874,-1.350718,-0.458666,-0.421615,-2.762572,-0.792040,-1.929627,20.183896,-0.843506,6.094601,-0.044414,0.131255,0.000000,-0.066818,0.240670,-0.000000
2.920000,0.440371,-0.088573,-1.371974,1.723366,0.346551,0.042562,-1.377331,-0.466648,-0.440593,-2.559691,-0.805217,-1.864520,20.399943,-1.260825,6.884756,-0.045088,0.133566,0.000000,-0.068167,0.221051,0.000000
2.930000,0.457535,-0.085131,-1.371571,1.709468,0.341844,0.038064,-1.401904,-0.474726,-0.458884,-2.354405,-0.806110,-1.792819,20.650363,1.100908,7.450961,-0.045773,0.135681,0.000000,-0.068377,0.201471,0.000000
2.940000,0.474559,-0.081736,-1.371213,1.695335,0.337057,0.033387,-1.424413,-0.482722,-0.476428,-2.147130,-0.793858,-1.714778,20.782439,0.817486,8.192987,-0.046451,0.137600,0.000000,-0.067379,0.181961,0.000000
2.950000,0.491441,-0.078390,-1.370904,1.680987,0.332190,0.028538,-1.444843,-0.490624,-0.493154,-1.938773,-0.785198,-1.629379,20.896715,1.447730,8.842912,-0.047122,0.139325,0.000000,-0.066788,0.162614,0.000000
2.960000,0.508178,-0.075093,-1.370643,1.666445,0.327245,0.023527,-1.463188,-0.498395,-0.508998,-1.730248,-0.768065,-1.538505,20.950467,2.043005,9.453389,-0.047784,0.140857,0.000000,-0.065441,0.143483,0.000000
2.970000,0.524769,-0.071845,-1.370434,1.651730,0.322223,0.018361,-1.479435,-0.505960,-0.523894,-1.518533,-0.743744,-1.439250,21.240769,2.760203,10.269601,-0.048429,0.142197,0.000000,-0.063482,0.124311,-0.000000
2.980000,0.541213,-0.068648,-1.370276,1.636863,0.317126,0.013052,-1.493566,-0.513253,-0.537770,-1.308610,-0.714143,-1.335801,20.732389,3.158099,10.410554,-0.049052,0.143347,0.000000,-0.061073,0.105503,0.000000
2.990000,0.557506,-0.065503,-1.370173,1.621866,0.311959,0.007610,-1.505616,-0.520226,-0.550599,-1.101092,-0.679342,-1.228676,20.910631,3.863839,11.132122,-0.049649,0.144311,0.000000,-0.058222,0.087094,0.000000
3.000000,0.573650,-0.062409,-1.370125,1.606758,0.306723,0.002044,-1.515579,-0.526815,-0.562318,-0.891771,-0.637401,-1.114340,20.801434,4.462116,11.605015,-0.050215,0.145091,0.000000,-0.054764,0.068722,-0.000000
3.010000,0.589641,-0.059369,-1.370132,1.591561,0.301424,-0.003633,-1.523461,-0.532957,-0.572878,-0.684824,-0.589935,-0.997128,20.654874,5.056979,12.023638,-0.050743,0.145689,0.000000,-0.050829,0.050707,0.000000
3.020000,0.605481,-0.056381,-1.370198,1.576296,0.296066,-0.009410,-1.529275,-0.538592,-0.582231,-0.478125,-0.536036,-0.872232,20.607802,5.695562,12.760866,-0.051229,0.146107,0.000000,-0.046357,0.032900,0.000000
3.030000,0.621167,-0.053448,-1.370321,1.560983,0.290654,-0.015273,-1.533034,-0.543659,-0.590319,-0.274279,-0.476596,-0.745995,20.153266,6.190103,12.473179,-0.051668,0.146349,0.000000,-0.041397,0.015443,-0.000000
3.040000,0.636700,-0.050568,-1.370503,1.545642,0.285194,-0.021212,-1.534773,-0.548106,-0.597150,-0.073739,-0.411743,-0.619129,20.020707,6.804988,13.081572,-0.052056,0.146418,0.000000,-0.035956,-0.001650,-0.000000
3.050000,0.652080,-0.047744,-1.370745,1.530294,0.279694,-0.027212,-1.534512,-0.551873,-0.602678,0.125415,-0.340759,-0.486131,19.733169,7.363397,13.321471,-0.052386,0.146316,0.000000,-0.029988,-0.018497,-0.000000
3.060000,0.667306,-0.044975,-1.371048,1.514958,0.274159,-0.033261,-1.532276,-0.554904,-0.606876,0.321098,-0.264552,-0.353138,19.416170,7.906257,13.499431,-0.052654,0.146048,0.000000,-0.023546,-0.035004,-0.000000
3.070000,0.682379,-0.042261,-1.371411,1.499655,0.268599,-0.039345,-1.528099,-0.557144,-0.609717,0.513800,-0.182405,-0.214187,19.101930,8.490593,14.058945,-0.052855,0.145617,0.000000,-0.016584,-0.051152,-0.000000
3.080000,0.697299,-0.039603,-1.371835,1.484403,0.263019,-0.045451,-1.522013,-0.558536,-0.611166,0.702675,-0.095420,-0.076819,18.667741,8.902559,13.399396,-0.052984,0.145025,0.000000,-0.009163,-0.066979,0.000000
3.090000,0.712067,-0.037000,-1.372320,1.469221,0.257431,-0.051564,-1.514060,-0.559037,-0.611263,0.887413,-0.003818,0.058157,18.292836,9.444293,13.813070,-0.053037,0.144276,0.000000,-0.001292,-0.082484,-0.000000
3.100000,0.726684,-0.034454,-1.372866,1.454127,0.251842,-0.057671,-1.504278,-0.558594,-0.609985,1.068294,0.093143,0.197355,17.861679,9.914481,13.793514,-0.053008,0.143374,0.000000,0.007074,-0.097615,-0.000000
3.110000,0.741150,-0.031963,-1.373473,1.439141,0.246262,-0.063759,-1.492709,-0.557161,-0.607328,1.244743,0.194279,0.333755,17.408398,10.358575,13.712249,-0.052894,0.142322,0.000000,0.015866,-0.112428,0.000000
3.120000,0.755467,-0.029529,-1.374141,1.424279,0.240702,-0.069813,-1.479400,-0.554690,-0.603295,1.416238,0.300691,0.473588,16.902068,10.871605,14.019012,-0.052689,0.141124,0.000000,0.025169,-0.126803,-0.000000
3.130000,0.769636,-0.027149,-1.374869,1.409559,0.235172,-0.075820,-1.464399,-0.551135,-0.597872,1.583029,0.410613,0.609203,16.453040,11.106747,13.088699,-0.052389,0.139784,0.000000,0.034861,-0.140877,-0.000000
3.140000,0.783659,-0.024825,-1.375657,1.394997,0.229683,-0.081766,-1.447755,-0.546468,-0.591129,1.744921,0.523712,0.739797,15.906447,11.557284,13.251621,-0.051991,0.138304,0.000000,0.044926,-0.154653,-0.000000
3.150000,0.797537,-0.022556,-1.376504,1.380609,0.224247,-0.087638,-1.429520,-0.540646,-0.583067,1.901223,0.641250,0.872130,15.366223,11.896780,12.978666,-0.051489,0.136688,0.000000,0.055460,-0.167985,0.000000
3.160000,0.811272,-0.020340,-1.377410,1.366411,0.218874,-0.093423,-1.409748,-0.533635,-0.573706,2.052257,0.761397,0.999292,14.809587,12.201402,12.651692,-0.050880,0.134940,0.000000,0.066334,-0.181001,0.000000
3.170000,0.824866,-0.018178,-1.378372,1.352419,0.213578,-0.099108,-1.388496,-0.525402,-0.563076,2.197097,0.885854,1.126904,14.182973,12.613143,12.664401,-0.050161,0.133065,0.000000,0.077692,-0.193550,0.000000
3.180000,0.838321,-0.016068,-1.379391,1.338646,0.208370,-0.104681,-1.365824,-0.515912,-0.551190,2.336439,1.012047,1.248259,13.683645,12.617822,11.593380,-0.049326,0.131065,0.000000,0.089333,-0.205787,0.000000
3.190000,0.851639,-0.014010,-1.380466,1.325107,0.203264,-0.110128,-1.341786,-0.505157,-0.538135,2.470166,1.139550,1.362666,13.031714,12.949447,11.482510,-0.048373,0.128945,0.000000,0.101227,-0.217712,-0.000000
3.200000,0.864824,-0.012002,-1.381594,1.311815,0.198271,-0.115440,-1.316443,-0.493109,-0.523937,2.597263,1.270308,1.476076,12.413074,13.124121,10.992749,-0.047300,0.126708,0.000000,0.113541,-0.229158,0.000000
3.210000,0.877877,-0.010044,-1.382774,1.298782,0.193406,-0.120603,-1.289860,-0.479750,-0.508639,2.718374,1.401736,1.582642,11.782726,13.256991,10.463353,-0.046102,0.124358,0.000000,0.126065,-0.240257,-0.000000
3.220000,0.890800,-0.008134,-1.384005,1.286021,0.188681,-0.125609,-1.262099,-0.465062,-0.492290,2.832656,1.536261,1.686600,11.095485,13.543614,10.178627,-0.044777,0.121899,0.000000,0.139019,-0.250878,-0.000000
3.230000,0.903598,-0.006270,-1.385286,1.273544,0.184109,-0.130446,-1.233227,-0.449027,-0.474933,2.940743,1.670420,1.783083,10.520970,13.279068,9.108684,-0.043321,0.119336,0.000000,0.152100,-0.261136,-0.000000
3.240000,0.916272,-0.004451,-1.386613,1.261360,0.179705,-0.135104,-1.203305,-0.431658,-0.456656,3.042568,1.803709,1.871599,9.818701,13.471904,8.735607,-0.041735,0.116673,0.000000,0.165263,-0.271025,-0.000000
3.250000,0.928826,-0.002675,-1.387987,1.249481,0.175481,-0.139576,-1.172400,-0.412944,-0.437510,3.137291,1.938890,1.956479,9.148398,13.458790,8.090884,-0.040015,0.113913,0.000000,0.178764,-0.280410,-0.000000
3.260000,0.941263,-0.000941,-1.389404,1.237915,0.171450,-0.143852,-1.140581,-0.392886,-0.417553,3.225478,2.072520,2.033712,8.471068,13.398886,7.425105,-0.038159,0.111061,0.000000,0.192288,-0.289384,-0.000000
3.270000,0.953586,0.000754,-1.390863,1.226672,0.167627,-0.147925,-1.107915,-0.371485,-0.396852,3.306536,2.208009,2.105588,7.755858,13.558787,6.876611,-0.036167,0.108123,0.000000,0.206158,-0.297854,0.000000
3.280000,0.965797,0.002412,-1.392362,1.215760,0.164025,-0.151787,-1.074472,-0.348736,-0.375468,3.380920,2.340763,2.169706,7.120692,12.981526,5.942379,-0.034037,0.105102,0.000000,0.219938,-0.305881,0.000000
3.290000,0.977902,0.004036,-1.393898,1.205185,0.160657,-0.155432,-1.040318,-0.324682,-0.353486,3.448605,2.470219,2.225824,6.398966,13.038507,5.350764,-0.031769,0.102003,0.000000,0.233569,-0.313452,-0.000000
3.300000,0.989902,0.005626,-1.395470,1.194956,0.157536,-0.158855,-1.005525,-0.299328,-0.330970,3.509028,2.600262,2.276082,5.701637,12.829278,4.628468,-0.029364,0.098832,0.000000,0.247421,-0.320480,-0.000000
3.310000,1.001802,0.007187,-1.397075,1.185077,0.154675,-0.162050,-0.970162,-0.272688,-0.307989,3.562268,2.727316,2.318812,4.995310,12.589984,3.905698,-0.026821,0.095593,0.000000,0.261143,-0.326973,0.000000
3.320000,1.013605,0.008721,-1.398710,1.175554,0.152086,-0.165013,-0.934299,-0.244789,-0.284619,3.609381,2.852074,2.354083,4.379442,12.341245,3.158906,-0.024142,0.092291,0.000000,0.274796,-0.333021,-0.000000
3.330000,1.025314,0.010230,-1.400374,1.166392,0.149783,-0.167741,-0.898000,-0.215657,-0.260931,3.648855,2.973722,2.382217,3.513992,11.981886,2.468642,-0.021326,0.088932,0.000000,0.288291,-0.338455,-0.000000
3.340000,1.036934,0.011717,-1.402064,1.157595,0.147777,-0.170231,-0.861348,-0.185326,-0.236998,3.680629,3.091877,2.403247,2.889036,11.657499,1.727062,-0.018376,0.085523,0.000000,0.301578,-0.343253,0.000000
3.350000,1.048468,0.013186,-1.403778,1.149166,0.146080,-0.172480,-0.824407,-0.153830,-0.212891,3.706234,3.206630,2.416872,2.184694,11.272900,1.010119,-0.015295,0.082068,0.000000,0.314654,-0.347551,0.000000
3.360000,1.059919,0.014640,-1.405513,1.141108,0.144704,-0.174488,-0.787248,-0.121211,-0.188682,3.724407,3.316386,2.423922,1.483282,10.835630,0.311621,-0.012085,0.078573,0.000000,0.327347,-0.351199,-0.000000
3.370000,1.071291,0.016082,-1.407267,1.133422,0.143660,-0.176254,-0.749940,-0.087504,-0.164443,3.736218,3.424728,2.422315,0.848106,10.668759,-0.543472,-0.008748,0.075045,0.000000,0.340000,-0.354304,-0.000000
3.380000,1.082588,0.017514,-1.409037,1.126109,0.142958,-0.177777,-0.712549,-0.052740,-0.140254,3.740721,3.526326,2.414938,0.052492,9.640239,-0.926472,-0.005287,0.071489,0.000000,0.352062,-0.356728,0.000000
3.390000,1.093814,0.018942,-1.410822,1.119171,0.142608,-0.179059,-0.675150,-0.017004,-0.116162,3.737938,3.620627,2.402074,-0.575486,9.374583,-1.731492,-0.001709,0.067913,0.000000,0.363459,-0.358456,-0.000000
3.400000,1.104973,0.020368,-1.412618,1.112606,0.142621,-0.180101,-0.637810,0.019667,-0.092241,3.728967,3.712356,2.381125,-1.249089,8.806651,-2.366675,0.001982,0.064322,0.000000,0.374646,-0.359597,-0.000000
3.410000,1.116068,0.021796,-1.414423,1.106414,0.143004,-0.180905,-0.600591,0.057212,-0.068555,3.713864,3.795431,2.355169,-1.896137,8.177783,-2.969801,0.005781,0.060723,0.000000,0.384993,-0.360120,-0.000000
3.420000,1.127102,0.023229,-1.416235,1.100594,0.143768,-0.181473,-0.563564,0.095584,-0.045170,3.689925,3.879262,2.320410,-2.767511,8.221085,-3.830939,0.009683,0.057122,0.000000,0.395427,-0.359758,0.000000
3.430000,1.138081,0.024672,-1.418052,1.095142,0.144919,-0.181810,-0.526807,0.134758,-0.022159,3.661118,3.952152,2.281723,-2.987943,6.341862,-3.897350,0.013685,0.053529,0.000000,0.404750,-0.358863,0.000000
3.440000,1.149007,0.026129,-1.419870,1.090056,0.146465,-0.181918,-0.490356,0.174585,0.000454,3.627737,4.013370,2.239584,-3.809363,6.264824,-4.673771,0.017773,0.049946,0.000000,0.412864,-0.357455,0.000000
3.450000,1.159883,0.027603,-1.421689,1.085334,0.148413,-0.181802,-0.454283,0.215030,0.022604,3.586023,4.074277,2.189602,-4.408266,5.548666,-5.169276,0.021943,0.046382,0.000000,0.420899,-0.355157,-0.000000
