time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.480000,0.762518,0.407488,-1.449154,1.434867,0.530837,0.107879,-0.344050,0.977957,-0.034737,-0.399454,-0.432450,-1.376003,0.402773,-2.296738,-1.969271,0.098953,0.034933,0.000000,-0.057335,0.035473,-0.000000
3.490000,0.776849,0.412845,-1.448077,1.431407,0.540595,0.107463,-0.348025,0.973520,-0.048595,-0.395740,-0.454057,-1.394146,0.363811,-2.085377,-1.665747,0.098368,0.035287,0.000000,-0.059527,0.034936,-0.000000
3.500000,0.791146,0.418300,-1.447004,1.427907,0.550308,0.106907,-0.351965,0.968876,-0.062619,-0.392177,-0.474157,-1.409318,0.354786,-1.941543,-1.368426,0.097763,0.035635,0.000000,-0.061526,0.034425,0.000000
3.510000,0.805407,0.423851,-1.445938,1.424368,0.559973,0.106211,-0.355868,0.964036,-0.076781,-0.388644,-0.492887,-1.421514,0.340646,-1.784924,-1.062811,0.097138,0.035979,0.000000,-0.063349,0.033929,0.000000
3.520000,0.819633,0.429499,-1.444880,1.420790,0.569589,0.105372,-0.359737,0.959018,-0.091050,-0.385364,-0.509856,-1.430574,0.303869,-1.619152,-0.739724,0.096496,0.036317,0.000000,-0.064957,0.033471,0.000000
3.530000,0.833823,0.435243,-1.443831,1.417173,0.579153,0.104390,-0.363576,0.953839,-0.105393,-0.382567,-0.525270,-1.436309,0.258109,-1.478200,-0.405092,0.095839,0.036651,0.000000,-0.066369,0.033074,0.000000
3.540000,0.847977,0.441082,-1.442792,1.413518,0.588665,0.103264,-0.367389,0.948513,-0.119776,-0.380202,-0.539420,-1.438676,0.224326,-1.350322,-0.072441,0.095168,0.036982,0.000000,-0.067617,0.032735,-0.000000
3.550000,0.862093,0.447016,-1.441766,1.409825,0.598123,0.101994,-0.371180,0.943051,-0.134166,-0.378080,-0.552277,-1.437758,0.190528,-1.197893,0.256543,0.094486,0.037309,0.000000,-0.068699,0.032433,-0.000000
3.560000,0.876173,0.453045,-1.440752,1.406094,0.607526,0.100581,-0.374950,0.937467,-0.148531,-0.376392,-0.563378,-1.433545,0.144506,-1.033902,0.589145,0.093794,0.037633,0.000000,-0.069573,0.032188,0.000000
3.570000,0.890215,0.459167,-1.439754,1.402326,0.616873,0.099024,-0.378708,0.931783,-0.162837,-0.375190,-0.572955,-1.425975,0.121770,-0.955787,0.925513,0.093095,0.037956,0.000000,-0.070262,0.032006,0.000000
3.580000,0.904220,0.465382,-1.438772,1.398520,0.626162,0.097324,-0.382454,0.926008,-0.177051,-0.373956,-0.582493,-1.415035,0.127483,-0.961670,1.261396,0.092389,0.038276,0.000000,-0.070915,0.031835,-0.000000
3.590000,0.918186,0.471690,-1.437808,1.394677,0.635393,0.095483,-0.386187,0.920133,-0.191138,-0.372640,-0.592188,-1.400747,0.112276,-0.919529,1.594901,0.091677,0.038595,0.000000,-0.071552,0.031671,0.000000
3.600000,0.932113,0.478090,-1.436862,1.390797,0.644565,0.093501,-0.389907,0.914164,-0.205066,-0.371711,-0.600884,-1.383137,0.076173,-0.827242,1.927381,0.090958,0.038912,0.000000,-0.072062,0.031559,0.000000
3.610000,0.946002,0.484581,-1.435938,1.386879,0.653676,0.091381,-0.393621,0.908116,-0.218801,-0.371117,-0.608733,-1.362199,0.052446,-0.772955,2.258010,0.090235,0.039229,0.000000,-0.072461,0.031497,-0.000000
3.620000,0.959851,0.491164,-1.435035,1.382924,0.662727,0.089125,-0.397329,0.901990,-0.232310,-0.370662,-0.616343,-1.337976,0.028317,-0.733993,2.579707,0.089509,0.039545,0.000000,-0.072810,0.031463,0.000000
3.630000,0.973660,0.497836,-1.434155,1.378932,0.671716,0.086735,-0.401034,0.895789,-0.245560,-0.370550,-0.623413,-1.310605,-0.008323,-0.678481,2.890583,0.088779,0.039861,0.000000,-0.073082,0.031478,-0.000000
3.640000,0.987429,0.504598,-1.433300,1.374903,0.680643,0.084214,-0.404740,0.889522,-0.258522,-0.370828,-0.629913,-1.280165,-0.036935,-0.644444,3.197983,0.088047,0.040177,0.000000,-0.073277,0.031546,0.000000
3.650000,1.001158,0.511449,-1.432471,1.370837,0.689506,0.081565,-0.408451,0.883191,-0.271163,-0.371289,-0.636302,-1.246645,-0.054653,-0.635473,3.505679,0.087314,0.040494,0.000000,-0.073441,0.031647,0.000000
3.660000,1.014846,0.518388,-1.431669,1.366734,0.698307,0.078791,-0.412166,0.876795,-0.283455,-0.371921,-0.642622,-1.210051,-0.075737,-0.624218,3.806719,0.086578,0.040812,0.000000,-0.073578,0.031780,-0.000000
3.670000,1.028493,0.525415,-1.430895,1.362594,0.707042,0.075896,-0.415889,0.870338,-0.295364,-0.372804,-0.648786,-1.170511,-0.099099,-0.619640,4.088230,0.085842,0.041132,0.000000,-0.073683,0.031952,0.000000
3.680000,1.042098,0.532529,-1.430151,1.358417,0.715713,0.072883,-0.419622,0.863820,-0.306865,-0.373903,-0.655015,-1.128287,-0.119558,-0.631289,4.350251,0.085105,0.041454,0.000000,-0.073781,0.032160,0.000000
3.690000,1.055661,0.539729,-1.429437,1.354202,0.724319,0.069758,-0.423367,0.857238,-0.317930,-0.375195,-0.661412,-1.083506,-0.139869,-0.643233,4.607852,0.084366,0.041778,0.000000,-0.073882,0.032401,-0.000000
3.700000,1.069182,0.547015,-1.428756,1.349949,0.732858,0.066525,-0.427126,0.850592,-0.328535,-0.376701,-0.667880,-1.036129,-0.161272,-0.651489,4.866376,0.083627,0.042104,0.000000,-0.073979,0.032677,-0.000000
3.710000,1.082660,0.554386,-1.428107,1.345659,0.741331,0.063188,-0.430901,0.843880,-0.338653,-0.378420,-0.674442,-0.986178,-0.181572,-0.666515,5.113891,0.082887,0.042433,0.000000,-0.074075,0.032989,0.000000
3.720000,1.096095,0.561842,-1.427492,1.341331,0.749736,0.059752,-0.434694,0.837103,-0.348258,-0.380332,-0.681210,-0.933852,-0.199668,-0.690708,5.334355,0.082146,0.042766,0.000000,-0.074182,0.033333,-0.000000
3.730000,1.109487,0.569381,-1.426912,1.336965,0.758073,0.056222,-0.438508,0.830256,-0.357330,-0.382414,-0.688256,-0.879491,-0.216220,-0.719596,5.529646,0.081403,0.043102,0.000000,-0.074312,0.033706,0.000000
3.740000,1.122835,0.577003,-1.426367,1.332561,0.766341,0.052605,-0.442343,0.823338,-0.365848,-0.384657,-0.695602,-0.823259,-0.232437,-0.749745,5.719316,0.080659,0.043443,0.000000,-0.074467,0.034108,0.000000
3.750000,1.136138,0.584708,-1.425860,1.328118,0.774539,0.048905,-0.446201,0.816344,-0.373795,-0.387063,-0.703251,-0.765105,-0.248441,-0.782315,5.909526,0.079914,0.043787,0.000000,-0.074649,0.034539,-0.000000
3.760000,1.149397,0.592494,-1.425389,1.323637,0.782668,0.045129,-0.450084,0.809273,-0.381150,-0.389625,-0.711248,-0.705068,-0.263358,-0.818484,6.085690,0.079166,0.044136,0.000000,-0.074863,0.034998,0.000000
3.770000,1.162611,0.600361,-1.424957,1.319117,0.790725,0.041282,-0.453993,0.802119,-0.387896,-0.392330,-0.719621,-0.643391,-0.276683,-0.853726,6.230575,0.078416,0.044489,0.000000,-0.075114,0.035483,-0.000000
3.780000,1.175779,0.608309,-1.424564,1.314557,0.798710,0.037371,-0.457931,0.794880,-0.394018,-0.395159,-0.728323,-0.580457,-0.288589,-0.886447,6.347294,0.077664,0.044847,0.000000,-0.075401,0.035991,-0.000000
3.790000,1.188902,0.616335,-1.424210,1.309958,0.806622,0.033402,-0.461897,0.787553,-0.399505,-0.398102,-0.737350,-0.516445,-0.299639,-0.921884,6.457364,0.076908,0.045211,0.000000,-0.075724,0.036521,0.000000
3.800000,1.201978,0.624441,-1.423896,1.305319,0.814461,0.029381,-0.465893,0.780133,-0.404347,-0.401152,-0.746760,-0.451309,-0.310313,-0.962598,6.567105,0.076149,0.045580,0.000000,-0.076091,0.037073,-0.000000
3.810000,1.215008,0.632625,-1.423622,1.300640,0.822225,0.025315,-0.469920,0.772617,-0.408532,-0.404308,-0.756601,-0.385103,-0.320145,-1.003984,6.661105,0.075386,0.045955,0.000000,-0.076505,0.037646,-0.000000
3.820000,1.227991,0.640886,-1.423389,1.295921,0.829913,0.021210,-0.473979,0.765001,-0.412049,-0.407555,-0.766840,-0.318087,-0.327685,-1.038243,6.722630,0.074619,0.046335,0.000000,-0.076967,0.038238,0.000000
3.830000,1.240927,0.649223,-1.423198,1.291161,0.837525,0.017074,-0.478071,0.757281,-0.414893,-0.410861,-0.777366,-0.250651,-0.332969,-1.065622,6.755507,0.073847,0.046722,0.000000,-0.077468,0.038845,0.000000
3.840000,1.253814,0.657636,-1.423048,1.286359,0.845059,0.012913,-0.482196,0.749454,-0.417062,-0.414214,-0.788153,-0.182977,-0.337922,-1.095562,6.781094,0.073070,0.047114,0.000000,-0.078008,0.039465,0.000000
3.850000,1.266654,0.666124,-1.422940,1.281517,0.852514,0.008733,-0.486355,0.741518,-0.418553,-0.417620,-0.799278,-0.115029,-0.343058,-1.131975,6.805364,0.072287,0.047513,0.000000,-0.078594,0.040098,0.000000
3.860000,1.279445,0.674686,-1.422873,1.276632,0.859889,0.004542,-0.490548,0.733468,-0.419363,-0.421075,-0.810792,-0.046870,-0.347026,-1.167561,6.813512,0.071498,0.047918,0.000000,-0.079232,0.040745,-0.000000
3.870000,1.292187,0.683322,-1.422849,1.271706,0.867184,0.000346,-0.494777,0.725302,-0.419490,-0.424560,-0.822629,0.021242,-0.348729,-1.191156,6.790607,0.070702,0.048330,0.000000,-0.079918,0.041403,0.000000
3.880000,1.304879,0.692030,-1.422866,1.266737,0.874395,-0.003848,-0.499040,0.717016,-0.418938,-0.428050,-0.834615,0.088942,-0.348882,-1.203969,6.740780,0.069899,0.048748,0.000000,-0.080637,0.042068,-0.000000
3.890000,1.317521,0.700810,-1.422926,1.261725,0.881524,-0.008033,-0.503338,0.708609,-0.417711,-0.431538,-0.846708,0.156057,-0.348743,-1.220119,6.683569,0.069089,0.049173,0.000000,-0.081386,0.042738,0.000000
3.900000,1.330113,0.709660,-1.423027,1.256670,0.888568,-0.012202,-0.507670,0.700081,-0.415817,-0.435025,-0.859018,0.222614,-0.346308,-1.244234,6.624189,0.068272,0.049605,0.000000,-0.082176,0.043414,0.000000
3.910000,1.342655,0.718581,-1.423170,1.251572,0.895526,-0.016349,-0.512038,0.691429,-0.413259,-0.438464,-0.871593,0.288541,-0.340974,-1.266160,6.549479,0.067446,0.050044,0.000000,-0.083013,0.044091,0.000000
3.920000,1.355145,0.727571,-1.423354,1.246429,0.902396,-0.020468,-0.516440,0.682650,-0.410046,-0.441844,-0.884341,0.353603,-0.338732,-1.273937,6.447176,0.066611,0.050489,0.000000,-0.083890,0.044767,0.000000
3.930000,1.367583,0.736629,-1.423579,1.241243,0.909179,-0.024550,-0.520875,0.673742,-0.406187,-0.445239,-0.897072,0.417484,-0.339612,-1.270283,6.321347,0.065768,0.050941,0.000000,-0.084789,0.045448,0.000000
3.940000,1.379970,0.745755,-1.423845,1.236012,0.915871,-0.028591,-0.525344,0.664708,-0.401696,-0.448636,-0.909746,0.480030,-0.335245,-1.270457,6.188539,0.064916,0.051400,0.000000,-0.085708,0.046132,-0.000000
3.950000,1.392304,0.754946,-1.424151,1.230736,0.922473,-0.032584,-0.529848,0.655547,-0.396587,-0.451944,-0.922481,0.541255,-0.327531,-1.276916,6.053171,0.064054,0.051866,0.000000,-0.086658,0.046810,0.000000
3.960000,1.404584,0.764204,-1.424497,1.225415,0.928982,-0.036523,-0.534383,0.646259,-0.390871,-0.455187,-0.935285,0.601094,-0.321892,-1.279257,5.904516,0.063182,0.052338,0.000000,-0.087640,0.047484,0.000000
3.970000,1.416812,0.773526,-1.424881,1.220048,0.935398,-0.040402,-0.538951,0.636842,-0.384565,-0.458382,-0.948066,0.659346,-0.310619,-1.272178,5.733092,0.062301,0.052817,0.000000,-0.088647,0.048154,-0.000000
3.980000,1.428985,0.782912,-1.425305,1.214636,0.941719,-0.044214,-0.543551,0.627297,-0.377684,-0.461399,-0.960728,0.715755,-0.291325,-1.258710,5.542631,0.061409,0.053303,0.000000,-0.089671,0.048807,0.000000
3.990000,1.441105,0.792361,-1.425766,1.209177,0.947944,-0.047955,-0.548179,0.617627,-0.370250,-0.464208,-0.973240,0.770198,-0.275108,-1.245383,5.346344,0.060507,0.053795,0.000000,-0.090708,0.049439,-0.000000
4.000000,1.453169,0.801871,-1.426264,1.203672,0.954071,-0.051619,-0.552835,0.607832,-0.362280,-0.466902,-0.985636,0.822682,-0.264251,-1.235429,5.147544,0.059595,0.054294,0.000000,-0.091762,0.050058,0.000000
4.010000,1.465178,0.811442,-1.426798,1.198121,0.960100,-0.055201,-0.557517,0.597914,-0.353796,-0.469493,-0.997949,0.873149,-0.251080,-1.224413,4.938172,0.058672,0.054798,0.000000,-0.092836,0.050665,0.000000
4.020000,1.477131,0.821073,-1.427368,1.192522,0.966030,-0.058695,-0.562225,0.587874,-0.344817,-0.471923,-1.010124,0.921446,-0.232343,-1.203296,4.712001,0.057738,0.055309,0.000000,-0.093926,0.051254,0.000000
4.030000,1.489028,0.830763,-1.427972,1.186876,0.971858,-0.062097,-0.566956,0.577712,-0.335367,-0.474140,-1.022015,0.967389,-0.211021,-1.173222,4.472244,0.056794,0.055825,0.000000,-0.095017,0.051817,0.000000
4.040000,1.500869,0.840510,-1.428610,1.181183,0.977584,-0.065403,-0.571708,0.567433,-0.325469,-0.476144,-1.033589,1.010891,-0.190909,-1.146608,4.228202,0.055838,0.056347,0.000000,-0.096106,0.052355,-0.000000
4.050000,1.512652,0.850314,-1.429280,1.175442,0.983207,-0.068607,-0.576479,0.557040,-0.315149,-0.477958,-1.044947,1.051953,-0.169642,-1.126296,3.982036,0.054871,0.056874,0.000000,-0.097202,0.052869,-0.000000
4.060000,1.524378,0.860174,-1.429982,1.169653,0.988725,-0.071706,-0.581267,0.546534,-0.304430,-0.479536,-1.056115,1.090531,-0.145065,-1.104103,3.728564,0.053894,0.057406,0.000000,-0.098308,0.053353,0.000000
4.070000,1.536045,0.870089,-1.430714,1.163817,0.994137,-0.074695,-0.586069,0.535918,-0.293339,-0.480859,-1.067029,1.126524,-0.124008,-1.074741,3.464894,0.052905,0.057943,0.000000,-0.099417,0.053805,0.000000
4.080000,1.547654,0.880057,-1.431476,1.157932,0.999443,-0.077572,-0.590884,0.525194,-0.281900,-0.482017,-1.077609,1.159829,-0.107319,-1.041461,3.193662,0.051905,0.058484,0.000000,-0.100520,0.054232,-0.000000
4.090000,1.559204,0.890078,-1.432266,1.151999,1.004641,-0.080333,-0.595710,0.514366,-0.270142,-0.483006,-1.087858,1.190398,-0.085523,-1.011309,2.920014,0.050895,0.059029,0.000000,-0.101618,0.054634,-0.000000
4.100000,1.570694,0.900150,-1.433082,1.146018,1.009730,-0.082975,-0.600544,0.503437,-0.258092,-0.483727,-1.097836,1.218229,-0.059284,-0.982984,2.644790,0.049873,0.059578,0.000000,-0.102716,0.054999,-0.000000
4.110000,1.582124,0.910272,-1.433925,1.139988,1.014710,-0.085495,-0.605384,0.492409,-0.245777,-0.484192,-1.107518,1.243293,-0.034999,-0.952460,2.365770,0.048840,0.060130,0.000000,-0.103810,0.055327,0.000000
4.120000,1.593494,0.920444,-1.434792,1.133910,1.019579,-0.087891,-0.610228,0.481286,-0.233226,-0.484427,-1.116885,1.265545,-0.008466,-0.925001,2.083489,0.047797,0.060686,0.000000,-0.104897,0.055621,0.000000
4.130000,1.604802,0.930664,-1.435683,1.127783,1.024336,-0.090160,-0.615073,0.470071,-0.220466,-0.484361,-1.126018,1.284963,0.022711,-0.902795,1.799852,0.046742,0.061244,0.000000,-0.105985,0.055873,-0.000000
4.140000,1.616049,0.940931,-1.436596,1.121608,1.028980,-0.092300,-0.619915,0.458766,-0.207527,-0.483973,-1.134941,1.301542,0.052203,-0.878810,1.515650,0.045677,0.061804,0.000000,-0.107075,0.056079,-0.000000
4.150000,1.627234,0.951243,-1.437529,1.115385,1.033511,-0.094310,-0.624752,0.447372,-0.194436,-0.483317,-1.143594,1.315276,0.079049,-0.850839,1.230540,0.044601,0.062367,0.000000,-0.108160,0.056245,-0.000000
4.160000,1.638357,0.961601,-1.438482,1.109113,1.037927,-0.096189,-0.629582,0.435894,-0.181221,-0.482392,-1.151957,1.326153,0.107541,-0.824262,0.945335,0.043514,0.062930,0.000000,-0.109237,0.056368,0.000000
4.170000,1.649417,0.972002,-1.439453,1.102794,1.042229,-0.097935,-0.634400,0.424333,-0.167913,-0.481166,-1.160079,1.334183,0.138059,-0.804259,0.663587,0.042416,0.063495,0.000000,-0.110309,0.056445,-0.000000
4.180000,1.660413,0.982445,-1.440440,1.096425,1.046414,-0.099547,-0.639205,0.412692,-0.154538,-0.479631,-1.168043,1.339424,0.169061,-0.789727,0.386355,0.041308,0.064060,0.000000,-0.111383,0.056476,-0.000000
4.190000,1.671345,0.992930,-1.441444,1.090009,1.050483,-0.101025,-0.643993,0.400972,-0.141124,-0.477785,-1.175874,1.341910,0.200286,-0.774434,0.110442,0.040188,0.064625,0.000000,-0.112461,0.056458,0.000000
4.200000,1.682213,1.003455,-1.442461,1.083546,1.054434,-0.102370,-0.648761,0.389175,-0.127699,-0.475625,-1.183531,1.341633,0.231876,-0.755944,-0.165703,0.039058,0.065190,0.000000,-0.113537,0.056391,-0.000000
4.210000,1.693016,1.014019,-1.443491,1.077034,1.058266,-0.103579,-0.653505,0.377302,-0.114291,-0.473147,-1.190993,1.338596,0.263875,-0.738888,-0.438579,0.037918,0.065754,0.000000,-0.114607,0.056273,-0.000000
4.220000,1.703754,1.024620,-1.444533,1.070475,1.061980,-0.104655,-0.658224,0.365355,-0.100928,-0.470347,-1.198309,1.332862,0.296180,-0.730306,-0.701724,0.036766,0.066317,0.000000,-0.115676,0.056104,0.000000
4.230000,1.714426,1.035258,-1.445584,1.063870,1.065573,-0.105598,-0.662912,0.353336,-0.087634,-0.467224,-1.205599,1.324562,0.328687,-0.729328,-0.954843,0.035604,0.066877,0.000000,-0.116753,0.055883,0.000000
4.240000,1.725031,1.045932,-1.446645,1.057217,1.069046,-0.106408,-0.667568,0.341243,-0.074436,-0.463774,-1.212896,1.313765,0.361422,-0.726879,-1.205095,0.034431,0.067435,0.000000,-0.117840,0.055609,0.000000
4.250000,1.735570,1.056639,-1.447712,1.050518,1.072398,-0.107087,-0.672188,0.329078,-0.061359,-0.459995,-1.220136,1.300460,0.394392,-0.720020,-1.455170,0.033247,0.067990,0.000000,-0.118930,0.055283,-0.000000
4.260000,1.746042,1.067380,-1.448786,1.043773,1.075628,-0.107635,-0.676768,0.316840,-0.048427,-0.455886,-1.227296,1.284661,0.427483,-0.715157,-1.698962,0.032053,0.068541,0.000000,-0.120019,0.054902,0.000000
4.270000,1.756445,1.078152,-1.449865,1.036983,1.078735,-0.108055,-0.681305,0.304532,-0.035666,-0.451446,-1.234439,1.266480,0.460501,-0.719659,-1.927611,0.030847,0.069088,0.000000,-0.121112,0.054467,0.000000
4.280000,1.766781,1.088954,-1.450947,1.030147,1.081719,-0.108349,-0.685797,0.292152,-0.023098,-0.446676,-1.241689,1.246109,0.493387,-0.731866,-2.141738,0.029630,0.069631,0.000000,-0.122219,0.053978,-0.000000
4.290000,1.777048,1.099786,-1.452032,1.023267,1.084578,-0.108517,-0.690239,0.279698,-0.010744,-0.441578,-1.249077,1.223646,0.526278,-0.742154,-2.351794,0.028403,0.070168,0.000000,-0.123342,0.053435,-0.000000
4.300000,1.787247,1.110646,-1.453118,1.016343,1.087312,-0.108563,-0.694628,0.267170,0.001375,-0.436150,-1.256532,1.199073,0.559254,-0.747846,-2.561302,0.027164,0.070700,0.000000,-0.124473,0.052839,0.000000
4.310000,1.797375,1.121533,-1.454203,1.009374,1.089921,-0.108490,-0.698962,0.254567,0.013238,-0.430393,-1.264034,1.172420,0.592115,-0.755482,-2.762138,0.025913,0.071226,0.000000,-0.125609,0.052187,-0.000000
4.320000,1.807434,1.132444,-1.455287,1.002363,1.092404,-0.108299,-0.703236,0.241889,0.024824,-0.424308,-1.271642,1.143831,0.624476,-0.771368,-2.943780,0.024651,0.071744,0.000000,-0.126754,0.051482,-0.000000
4.330000,1.817423,1.143381,-1.456369,0.995310,1.094759,-0.107993,-0.707448,0.229135,0.036115,-0.417903,-1.279461,1.113544,0.656316,-0.793510,-3.107618,0.023378,0.072255,0.000000,-0.127916,0.050724,0.000000
4.340000,1.827340,1.154340,-1.457447,0.988214,1.096986,-0.107576,-0.711594,0.216300,0.047095,-0.411182,-1.287512,1.081678,0.688023,-0.813540,-3.266564,0.022093,0.072759,0.000000,-0.129098,0.049915,0.000000
4.350000,1.837187,1.165320,-1.458521,0.981078,1.099085,-0.107051,-0.715672,0.203384,0.057748,-0.404143,-1.295732,1.048213,0.719736,-0.829455,-3.424715,0.020796,0.073254,0.000000,-0.130291,0.049054,-0.000000
4.360000,1.846962,1.176321,-1.459588,0.973901,1.101054,-0.106421,-0.719677,0.190385,0.068059,-0.396787,-1.304101,1.013184,0.751106,-0.846697,-3.572536,0.019487,0.073740,0.000000,-0.131493,0.048141,-0.000000
4.370000,1.856665,1.187341,-1.460649,0.966684,1.102893,-0.105690,-0.723608,0.177302,0.078012,-0.389121,-1.312666,0.976762,0.781588,-0.869598,-3.698705,0.018166,0.074217,0.000000,-0.132707,0.047178,0.000000
4.380000,1.866296,1.198379,-1.461702,0.959429,1.104600,-0.104861,-0.727460,0.164132,0.087594,-0.381155,-1.321493,0.939210,0.811194,-0.896255,-3.805295,0.016833,0.074684,0.000000,-0.133937,0.046167,0.000000
4.390000,1.875853,1.209433,-1.462746,0.952135,1.106175,-0.103938,-0.731231,0.150872,0.096796,-0.372897,-1.330591,0.900656,0.840553,-0.920729,-3.906569,0.015488,0.075140,0.000000,-0.135185,0.045110,0.000000
4.400000,1.885338,1.220503,-1.463781,0.944804,1.107618,-0.102925,-0.734918,0.137520,0.105607,-0.364344,-1.339908,0.861078,0.869865,-0.941897,-4.006820,0.014130,0.075586,0.000000,-0.136444,0.044007,0.000000
4.410000,1.894750,1.231586,-1.464805,0.937437,1.108926,-0.101826,-0.738518,0.124074,0.114018,-0.355499,-1.349429,0.820520,0.898624,-0.963389,-4.095901,0.012759,0.076021,0.000000,-0.137712,0.042858,-0.000000
4.420000,1.904087,1.242681,-1.465817,0.930034,1.110099,-0.100645,-0.742028,0.110532,0.122018,-0.346372,-1.359176,0.779160,0.926188,-0.987058,-4.162659,0.011375,0.076443,0.000000,-0.138989,0.041666,-0.000000
4.430000,1.913350,1.253788,-1.466818,0.922596,1.111137,-0.099386,-0.745445,0.096891,0.129601,-0.336976,-1.369170,0.737267,0.952646,-1.011330,-4.209675,0.009979,0.076854,0.000000,-0.140277,0.040433,0.000000
4.440000,1.922539,1.264904,-1.467805,0.915125,1.112037,-0.098053,-0.748767,0.083148,0.136763,-0.327319,-1.379402,0.694967,0.978751,-1.033425,-4.251307,0.008570,0.077252,0.000000,-0.141574,0.039163,0.000000
4.450000,1.931653,1.276029,-1.468779,0.907621,1.112799,-0.096651,-0.751991,0.069303,0.143500,-0.317401,-1.389838,0.652240,1.004708,-1.053242,-4.291644,0.007148,0.077637,0.000000,-0.142877,0.037854,-0.000000
4.460000,1.940691,1.287160,-1.469738,0.900085,1.113423,-0.095183,-0.755115,0.055352,0.149808,-0.307225,-1.400467,0.609134,1.029958,-1.072130,-4.320826,0.005712,0.078009,0.000000,-0.144183,0.036508,0.000000
4.470000,1.949654,1.298297,-1.470683,0.892519,1.113907,-0.093654,-0.758136,0.041293,0.155683,-0.296802,-1.411281,0.565824,1.053848,-1.089359,-4.328812,0.004264,0.078367,0.000000,-0.145492,0.035128,-0.000000
4.480000,1.958542,1.309438,-1.471611,0.884922,1.114249,-0.092069,-0.761051,0.027126,0.161124,-0.286148,-1.422254,0.522558,1.076485,-1.103956,-4.318401,0.002803,0.078712,0.000000,-0.146799,0.033718,-0.000000
4.490000,1.967353,1.320582,-1.472524,0.877298,1.114449,-0.090432,-0.763859,0.012848,0.166134,-0.275272,-1.433360,0.479456,1.098665,-1.116446,-4.302840,0.001328,0.079042,0.000000,-0.148102,0.032279,0.000000
4.500000,1.976088,1.331727,-1.473420,0.869645,1.114506,-0.088747,-0.766557,-0.001541,0.170713,-0.264174,-1.444583,0.436501,1.120603,-1.127630,-4.285727,-0.000159,0.079357,0.000000,-0.149399,0.030812,0.000000
4.510000,1.984746,1.342872,-1.474299,0.861966,1.114418,-0.087018,-0.769142,-0.016043,0.174864,-0.252860,-1.455913,0.393741,1.141725,-1.136600,-4.258244,-0.001660,0.079658,0.000000,-0.150689,0.029319,0.000000
4.520000,1.993327,1.354015,-1.475160,0.854262,1.114185,-0.085249,-0.771614,-0.030659,0.178588,-0.241340,-1.467315,0.351336,1.161423,-1.140365,-4.212244,-0.003173,0.079944,0.000000,-0.151967,0.027801,0.000000
4.530000,2.001831,1.365156,-1.476004,0.846534,1.113805,-0.083446,-0.773969,-0.045390,0.181891,-0.229631,-1.478720,0.309496,1.179809,-1.138611,-4.150564,-0.004699,0.080214,0.000000,-0.153228,0.026264,-0.000000
4.540000,2.010258,1.376292,-1.476829,0.838783,1.113277,-0.081611,-0.776206,-0.060234,0.184778,-0.217744,-1.490087,0.268325,1.197650,-1.134831,-4.084240,-0.006238,0.080469,0.000000,-0.154465,0.024709,0.000000
4.550000,2.018607,1.387421,-1.477636,0.831010,1.112600,-0.079750,-0.778324,-0.075191,0.187257,-0.205678,-1.501417,0.227812,1.215171,-1.130558,-4.016037,-0.007788,0.080708,0.000000,-0.155680,0.023137,-0.000000
4.560000,2.026878,1.398544,-1.478424,0.823217,1.111773,-0.077866,-0.780320,-0.090262,0.189334,-0.193440,-1.512698,0.188004,1.231807,-1.122932,-3.938941,-0.009351,0.080932,0.000000,-0.156872,0.021549,-0.000000
4.570000,2.035071,1.409657,-1.479193,0.815404,1.110795,-0.075964,-0.782193,-0.105445,0.191017,-0.181042,-1.523875,0.149033,1.247020,-1.107296,-3.847279,-0.010926,0.081139,0.000000,-0.158035,0.019948,-0.000000
4.580000,2.043186,1.420759,-1.479943,0.807573,1.109664,-0.074046,-0.783941,-0.120740,0.192315,-0.168500,-1.534844,0.111058,1.261011,-1.083959,-3.743637,-0.012512,0.081331,0.000000,-0.159159,0.018338,0.000000
4.590000,2.051222,1.431850,-1.480674,0.799725,1.108380,-0.072117,-0.785563,-0.136142,0.193238,-0.155822,-1.545555,0.074160,1.274434,-1.058685,-3.636051,-0.014109,0.081506,0.000000,-0.160239,0.016720,0.000000
4.600000,2.059180,1.442927,-1.481386,0.791861,1.106942,-0.070181,-0.787057,-0.151651,0.193798,-0.143011,-1.556018,0.038337,1.287126,-1.033492,-3.526300,-0.015716,0.081665,0.000000,-0.161276,0.015095,-0.000000
4.610000,2.067060,1.453989,-1.482078,0.783984,1.105347,-0.068241,-0.788423,-0.167263,0.194005,-0.130079,-1.566224,0.003634,1.298654,-1.004089,-3.409648,-0.017334,0.081808,0.000000,-0.162271,0.013466,0.000000
4.620000,2.074860,1.465034,-1.482751,0.776093,1.103596,-0.066301,-0.789659,-0.182975,0.193871,-0.117038,-1.576100,-0.029856,1.309534,-0.964924,-3.283183,-0.018962,0.081934,0.000000,-0.163216,0.011834,-0.000000
4.630000,2.082582,1.476061,-1.483404,0.768191,1.101688,-0.064364,-0.790764,-0.198785,0.193408,-0.103889,-1.585523,-0.062030,1.319829,-0.916842,-3.148995,-0.020599,0.082045,0.000000,-0.164099,0.010202,0.000000
