time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.860000,1.927334,1.190943,-1.440490,0.581561,1.035010,0.042451,-0.649660,-0.730558,-0.168600,0.006595,-1.602807,-0.527883,-0.730518,4.172496,1.784704,-0.072928,0.065014,0.000000,-0.155609,-0.004077,-0.000000
4.870000,1.933118,1.201257,-1.440074,0.575065,1.027625,0.040739,-0.649630,-0.746377,-0.173789,-0.000329,-1.560693,-0.509617,-0.653490,4.251253,1.866120,-0.074463,0.064977,0.000000,-0.151358,-0.003266,-0.000000
4.880000,1.938836,1.211496,-1.439676,0.568568,1.020083,0.038975,-0.649666,-0.761772,-0.178792,-0.006475,-1.517782,-0.490561,-0.575470,4.330723,1.943501,-0.075955,0.064948,0.000000,-0.147052,-0.002528,-0.000000
4.890000,1.944489,1.221658,-1.439295,0.562071,1.012389,0.037163,-0.649760,-0.776733,-0.183600,-0.011838,-1.474078,-0.470747,-0.497212,4.408353,2.018739,-0.077404,0.064926,0.000000,-0.142689,-0.001865,0.000000
4.900000,1.950077,1.231744,-1.438932,0.555573,1.004548,0.035303,-0.649903,-0.791253,-0.188207,-0.016419,-1.429615,-0.450186,-0.418700,4.483258,2.092558,-0.078809,0.064911,0.000000,-0.138274,-0.001275,-0.000000
4.910000,1.955600,1.241749,-1.438589,0.549073,0.996564,0.033399,-0.650088,-0.805325,-0.192604,-0.020212,-1.384413,-0.428896,-0.339696,4.557155,2.163326,-0.080170,0.064901,0.000000,-0.133809,-0.000760,0.000000
4.920000,1.961059,1.251675,-1.438264,0.542571,0.988442,0.031451,-0.650307,-0.818941,-0.196785,-0.023213,-1.338472,-0.406919,-0.261206,4.632027,2.228650,-0.081486,0.064895,0.000000,-0.129293,-0.000320,-0.000000
4.930000,1.966452,1.261518,-1.437960,0.536067,0.980185,0.029463,-0.650552,-0.832094,-0.200742,-0.025436,-1.291773,-0.384323,-0.183619,4.707277,2.288679,-0.082756,0.064894,0.000000,-0.124724,0.000046,0.000000
4.940000,1.971780,1.271279,-1.437675,0.529560,0.971800,0.027436,-0.650816,-0.844777,-0.204471,-0.026886,-1.244326,-0.361146,-0.105865,4.780207,2.346227,-0.083980,0.064896,0.000000,-0.120103,0.000338,0.000000
4.950000,1.977043,1.280954,-1.437411,0.523051,0.963290,0.025374,-0.651090,-0.856981,-0.207965,-0.027554,-1.196168,-0.337398,-0.027586,4.850397,2.402277,-0.085158,0.064901,0.000000,-0.115432,0.000557,-0.000000
4.960000,1.982241,1.290544,-1.437168,0.516539,0.954660,0.023277,-0.651367,-0.868700,-0.211219,-0.027438,-1.147318,-0.313100,0.050194,4.919535,2.454627,-0.086289,0.064907,0.000000,-0.110713,0.000702,-0.000000
4.970000,1.987374,1.300047,-1.436945,0.510023,0.945916,0.021149,-0.651639,-0.879927,-0.214227,-0.026550,-1.097778,-0.288305,0.126214,4.988254,2.500342,-0.087372,0.064915,0.000000,-0.105945,0.000773,-0.000000
4.980000,1.992441,1.309463,-1.436745,0.503506,0.937062,0.018993,-0.651898,-0.890656,-0.216985,-0.024913,-1.047553,-0.263093,0.200519,5.055922,2.539775,-0.088408,0.064923,0.000000,-0.101129,0.000772,0.000000
4.990000,1.997444,1.318789,-1.436566,0.496986,0.928103,0.016810,-0.652137,-0.900878,-0.219489,-0.022539,-0.996659,-0.237510,0.274446,5.121608,2.576537,-0.089395,0.064931,0.000000,-0.096263,0.000702,0.000000
5.000000,2.002381,1.328025,-1.436409,0.490463,0.919044,0.014603,-0.652349,-0.910589,-0.221735,-0.019424,-0.945121,-0.211563,0.348521,5.184977,2.611814,-0.090333,0.064937,0.000000,-0.091351,0.000560,0.000000
5.010000,2.007253,1.337170,-1.436274,0.483939,0.909891,0.012375,-0.652526,-0.919781,-0.223720,-0.015569,-0.892960,-0.185274,0.421570,5.246516,2.642924,-0.091222,0.064942,0.000000,-0.086394,0.000348,0.000000
5.020000,2.012060,1.346223,-1.436161,0.477413,0.900648,0.010128,-0.652660,-0.928448,-0.225441,-0.010993,-0.840191,-0.158704,0.491782,5.306857,2.666627,-0.092061,0.064944,0.000000,-0.081392,0.000066,-0.000000
5.030000,2.016801,1.355183,-1.436071,0.470885,0.891322,0.007866,-0.652745,-0.936585,-0.226894,-0.005733,-0.786823,-0.131941,0.559266,5.365737,2.683500,-0.092850,0.064943,0.000000,-0.076343,-0.000281,-0.000000
5.040000,2.021478,1.364049,-1.436004,0.464358,0.881917,0.005590,-0.652775,-0.944185,-0.228080,0.000192,-0.732876,-0.105034,0.626120,5.422131,2.697600,-0.093588,0.064938,0.000000,-0.071250,-0.000694,-0.000000
5.050000,2.026089,1.372821,-1.435959,0.457830,0.872438,0.003304,-0.652742,-0.951242,-0.228995,0.006789,-0.678380,-0.077989,0.692991,5.475773,2.710246,-0.094275,0.064929,0.000000,-0.066114,-0.001171,-0.000000
5.060000,2.030634,1.381498,-1.435938,0.451303,0.862892,0.001011,-0.652639,-0.957752,-0.229640,0.014052,-0.623360,-0.050829,0.758260,5.527159,2.718570,-0.094910,0.064915,0.000000,-0.060936,-0.001714,0.000000
5.070000,2.035115,1.390079,-1.435939,0.444777,0.853283,-0.001288,-0.652460,-0.963709,-0.230012,0.021954,-0.567837,-0.023618,0.820013,5.576507,2.719163,-0.095494,0.064895,0.000000,-0.055716,-0.002319,0.000000
5.080000,2.039530,1.398563,-1.435963,0.438254,0.843618,-0.003590,-0.652200,-0.969109,-0.230112,0.030452,-0.511830,0.003554,0.878548,5.623525,2.712724,-0.096024,0.064868,0.000000,-0.050456,-0.002984,0.000000
5.090000,2.043880,1.406951,-1.436011,0.431733,0.833901,-0.005891,-0.651851,-0.973946,-0.229941,0.039525,-0.455366,0.030637,0.936118,5.667749,2.703637,-0.096503,0.064835,0.000000,-0.045156,-0.003706,-0.000000
5.100000,2.048164,1.415241,-1.436081,0.425217,0.824139,-0.008189,-0.651409,-0.978216,-0.229499,0.049175,-0.398475,0.057627,0.993299,5.709041,2.693222,-0.096928,0.064794,0.000000,-0.039818,-0.004486,-0.000000
5.110000,2.052384,1.423434,-1.436175,0.418705,0.814337,-0.010481,-0.650868,-0.981915,-0.228788,0.059391,-0.341185,0.084501,1.048419,5.747526,2.678479,-0.097299,0.064745,0.000000,-0.034443,-0.005323,0.000000
5.120000,2.056539,1.431528,-1.436291,0.412199,0.804500,-0.012764,-0.650222,-0.985040,-0.227809,0.070143,-0.283525,0.111196,1.099783,5.783175,2.656170,-0.097616,0.064687,0.000000,-0.029033,-0.006214,-0.000000
5.130000,2.060628,1.439524,-1.436430,0.405700,0.794636,-0.015037,-0.649465,-0.987586,-0.226564,0.081387,-0.225522,0.137625,1.147763,5.815792,2.627129,-0.097880,0.064620,0.000000,-0.023588,-0.007157,-0.000000
5.140000,2.064653,1.447421,-1.436592,0.399210,0.784749,-0.017296,-0.648594,-0.989550,-0.225057,0.093098,-0.167209,0.163739,1.194407,5.845184,2.595656,-0.098088,0.064543,0.000000,-0.018110,-0.008149,0.000000
5.150000,2.068612,1.455219,-1.436776,0.392729,0.774845,-0.019538,-0.647603,-0.990930,-0.223289,0.105275,-0.108618,0.189538,1.240228,5.871220,2.563007,-0.098242,0.064456,0.000000,-0.012602,-0.009190,0.000000
5.160000,2.072507,1.462918,-1.436982,0.386258,0.764930,-0.021761,-0.646488,-0.991723,-0.221266,0.117903,-0.049784,0.214999,1.283740,5.893837,2.526331,-0.098340,0.064358,0.000000,-0.007064,-0.010279,0.000000
5.170000,2.076337,1.470517,-1.437211,0.379799,0.755010,-0.023963,-0.645245,-0.991926,-0.218989,0.130950,0.009258,0.240064,1.323468,5.913041,2.482730,-0.098383,0.064249,0.000000,-0.001500,-0.011414,0.000000
5.180000,2.080103,1.478018,-1.437462,0.373353,0.745092,-0.026141,-0.643869,-0.991538,-0.216465,0.144372,0.068476,0.264654,1.359765,5.928720,2.433073,-0.098370,0.064129,0.000000,0.004091,-0.012591,0.000000
5.190000,2.083804,1.485419,-1.437734,0.366921,0.735180,-0.028293,-0.642358,-0.990556,-0.213696,0.158145,0.127833,0.288726,1.394452,5.940604,2.381323,-0.098301,0.063996,0.000000,0.009704,-0.013807,-0.000000
5.200000,2.087442,1.492722,-1.438027,0.360506,0.725281,-0.030415,-0.640706,-0.988981,-0.210690,0.172261,0.187288,0.312280,1.427947,5.948453,2.328611,-0.098176,0.063851,0.000000,0.015339,-0.015063,0.000000
5.210000,2.091015,1.499925,-1.438342,0.354107,0.715400,-0.032506,-0.638912,-0.986811,-0.207451,0.186704,0.246802,0.335298,1.458948,5.952265,2.272386,-0.097995,0.063694,0.000000,0.020991,-0.016357,0.000000
5.220000,2.094524,1.507030,-1.438678,0.347728,0.705544,-0.034564,-0.636972,-0.984045,-0.203984,0.201440,0.306334,0.357728,1.486359,5.952287,2.210293,-0.097756,0.063523,0.000000,0.026658,-0.017687,0.000000
5.230000,2.097969,1.514036,-1.439033,0.341368,0.695719,-0.036586,-0.634884,-0.980684,-0.200296,0.216431,0.365848,0.379504,1.510549,5.948383,2.143228,-0.097461,0.063338,0.000000,0.032339,-0.019049,0.000000
5.240000,2.101351,1.520944,-1.439409,0.335030,0.685931,-0.038570,-0.632644,-0.976728,-0.196394,0.231651,0.425301,0.400592,1.532860,5.939949,2.074507,-0.097109,0.063140,0.000000,0.038031,-0.020440,0.000000
5.250000,2.104670,1.527754,-1.439805,0.328715,0.676185,-0.040514,-0.630251,-0.972178,-0.192284,0.247088,0.484647,0.420994,1.553519,5.926792,2.005006,-0.096701,0.062927,0.000000,0.043729,-0.021861,0.000000
5.260000,2.107925,1.534468,-1.440220,0.322425,0.666487,-0.042416,-0.627702,-0.967035,-0.187974,0.262722,0.543837,0.440693,1.571596,5.909125,1.932702,-0.096235,0.062701,0.000000,0.049430,-0.023309,-0.000000
5.270000,2.111118,1.541084,-1.440653,0.316161,0.656844,-0.044273,-0.624996,-0.961301,-0.183471,0.278520,0.602829,0.459648,1.586510,5.886948,1.855979,-0.095712,0.062459,0.000000,0.055131,-0.024782,-0.000000
5.280000,2.114249,1.547605,-1.441105,0.309925,0.647261,-0.046085,-0.622132,-0.954978,-0.178781,0.294452,0.661576,0.477812,1.598526,5.860117,1.775672,-0.095132,0.062203,0.000000,0.060829,-0.026277,-0.000000
5.290000,2.117317,1.554029,-1.441575,0.303718,0.637744,-0.047849,-0.619107,-0.948070,-0.173914,0.310491,0.720031,0.495162,1.608345,5.828419,1.694227,-0.094495,0.061931,0.000000,0.066519,-0.027792,-0.000000
5.300000,2.120323,1.560359,-1.442062,0.297543,0.628300,-0.049563,-0.615922,-0.940578,-0.168878,0.326619,0.778145,0.511697,1.616189,5.791127,1.612151,-0.093802,0.061644,0.000000,0.072197,-0.029324,0.000000
5.310000,2.123268,1.566595,-1.442566,0.291400,0.618933,-0.051227,-0.612575,-0.932507,-0.163680,0.342815,0.835854,0.527405,1.621579,5.748164,1.528063,-0.093051,0.061342,0.000000,0.077858,-0.030873,0.000000
5.320000,2.126151,1.572738,-1.443087,0.285291,0.609650,-0.052837,-0.609065,-0.923861,-0.158330,0.359050,0.893108,0.542258,1.623929,5.701053,1.441328,-0.092245,0.061024,0.000000,0.083497,-0.032435,-0.000000
5.330000,2.128973,1.578788,-1.443623,0.279219,0.600456,-0.054393,-0.605394,-0.914645,-0.152835,0.375293,0.949875,0.556231,1.623406,5.649735,1.352648,-0.091381,0.060691,0.000000,0.089112,-0.034008,-0.000000
5.340000,2.131735,1.584747,-1.444174,0.273183,0.591357,-0.055894,-0.601560,-0.904863,-0.147205,0.391519,1.006103,0.569311,1.620758,5.591928,1.263256,-0.090462,0.060341,0.000000,0.094697,-0.035589,0.000000
5.350000,2.134437,1.590615,-1.444741,0.267187,0.582358,-0.057337,-0.597563,-0.894522,-0.141449,0.407708,1.061714,0.581496,1.615962,5.527051,1.173355,-0.089487,0.059976,0.000000,0.100246,-0.037177,0.000000
5.360000,2.137079,1.596394,-1.445321,0.261232,0.573466,-0.058723,-0.593405,-0.883629,-0.135575,0.423838,1.116644,0.592778,1.608551,5.456382,1.082429,-0.088457,0.059595,0.000000,0.105752,-0.038769,-0.000000
5.370000,2.139662,1.602085,-1.445915,0.255319,0.564686,-0.060049,-0.589087,-0.872190,-0.129593,0.439879,1.170841,0.603145,1.598664,5.380688,0.990717,-0.087372,0.059197,0.000000,0.111210,-0.040362,-0.000000
5.380000,2.142185,1.607688,-1.446522,0.249450,0.556022,-0.061315,-0.584608,-0.860212,-0.123512,0.455811,1.224257,0.612592,1.586507,5.299379,0.898713,-0.086233,0.058784,0.000000,0.116615,-0.041955,-0.000000
5.390000,2.144651,1.613205,-1.447141,0.243627,0.547481,-0.062519,-0.579970,-0.847704,-0.117342,0.471610,1.276829,0.621119,1.571860,5.211152,0.806470,-0.085040,0.058355,0.000000,0.121961,-0.043544,-0.000000
5.400000,2.147058,1.618638,-1.447772,0.237851,0.539068,-0.063661,-0.575176,-0.834676,-0.111090,0.487248,1.328480,0.628722,1.554529,5.115733,0.713814,-0.083794,0.057910,0.000000,0.127239,-0.045127,0.000000
5.410000,2.149408,1.623987,-1.448415,0.232124,0.530788,-0.064741,-0.570225,-0.821135,-0.104767,0.502700,1.379143,0.635395,1.534711,5.013734,0.621067,-0.082495,0.057449,0.000000,0.132443,-0.046702,0.000000
5.420000,2.151700,1.629253,-1.449067,0.226446,0.522646,-0.065757,-0.565122,-0.807093,-0.098382,0.517943,1.428755,0.641143,1.512833,4.905273,0.529388,-0.081145,0.056973,0.000000,0.137566,-0.048266,-0.000000
5.430000,2.153937,1.634440,-1.449730,0.220821,0.514646,-0.066708,-0.559867,-0.792560,-0.091944,0.532957,1.477249,0.645983,1.488841,4.789993,0.439041,-0.079744,0.056481,0.000000,0.142600,-0.049816,0.000000
5.440000,2.156117,1.639546,-1.450401,0.215249,0.506794,-0.067596,-0.554462,-0.777548,-0.085462,0.547719,1.524555,0.649924,1.462187,4.667404,0.348868,-0.078293,0.055973,0.000000,0.147538,-0.051351,0.000000
5.450000,2.158242,1.644575,-1.451082,0.209732,0.499095,-0.068418,-0.548912,-0.762069,-0.078946,0.562201,1.570597,0.652960,1.432834,4.536895,0.258357,-0.076793,0.055451,0.000000,0.152370,-0.052867,-0.000000
5.460000,2.160311,1.649528,-1.451770,0.204271,0.491553,-0.069175,-0.543218,-0.746136,-0.072403,0.576376,1.615293,0.655091,1.401162,4.398547,0.168643,-0.075245,0.054913,0.000000,0.157089,-0.054361,-0.000000
5.470000,2.162327,1.654406,-1.452465,0.198868,0.484172,-0.069866,-0.537385,-0.729763,-0.065844,0.590224,1.658568,0.656333,1.367186,4.253517,0.081650,-0.073651,0.054360,0.000000,0.161685,-0.055831,-0.000000
5.480000,2.164289,1.659212,-1.453167,0.193523,0.476958,-0.070491,-0.531414,-0.712964,-0.059277,0.603720,1.700363,0.656724,1.330793,4.101627,-0.002613,-0.072012,0.053793,0.000000,0.166152,-0.057273,-0.000000
5.490000,2.166198,1.663946,-1.453875,0.188239,0.469913,-0.071051,-0.525310,-0.695756,-0.052709,0.616840,1.740601,0.656281,1.291999,3.940882,-0.086334,-0.070328,0.053212,0.000000,0.170479,-0.058686,-0.000000
5.500000,2.168054,1.668610,-1.454588,0.183017,0.463043,-0.071546,-0.519077,-0.678152,-0.046151,0.629560,1.779181,0.654997,1.250661,3.770820,-0.170291,-0.068602,0.052617,0.000000,0.174656,-0.060066,-0.000000
5.510000,2.169858,1.673206,-1.455306,0.177858,0.456350,-0.071974,-0.512719,-0.660172,-0.039610,0.641853,1.816017,0.652875,1.206769,3.592524,-0.252685,-0.066835,0.052008,0.000000,0.178674,-0.061411,-0.000000
5.520000,2.171611,1.677737,-1.456028,0.172763,0.449839,-0.072338,-0.506240,-0.641832,-0.033093,0.653695,1.851031,0.649944,1.160839,3.406165,-0.331046,-0.065028,0.051386,0.000000,0.182521,-0.062716,0.000000
5.530000,2.173313,1.682203,-1.456753,0.167733,0.443513,-0.072636,-0.499645,-0.623151,-0.026611,0.665070,1.884140,0.646254,1.112924,3.211116,-0.405606,-0.063184,0.050751,0.000000,0.186189,-0.063981,0.000000
5.540000,2.174965,1.686607,-1.457480,0.162770,0.437376,-0.072870,-0.492939,-0.604149,-0.020168,0.675954,1.915254,0.641832,1.062220,3.006873,-0.479289,-0.061305,0.050104,0.000000,0.189666,-0.065202,-0.000000
5.550000,2.176568,1.690951,-1.458210,0.157874,0.431431,-0.073040,-0.486126,-0.584846,-0.013774,0.686314,1.944278,0.636669,1.008456,2.793262,-0.553074,-0.059391,0.049444,0.000000,0.192942,-0.066375,-0.000000
5.560000,2.178123,1.695236,-1.458941,0.153047,0.425679,-0.073145,-0.479212,-0.565264,-0.007435,0.696123,1.971119,0.630770,0.952256,2.570244,-0.624737,-0.057446,0.048774,0.000000,0.196006,-0.067498,-0.000000
5.570000,2.179629,1.699464,-1.459673,0.148290,0.420125,-0.073188,-0.472204,-0.545424,-0.001159,0.705359,1.995683,0.624174,0.894336,2.337620,-0.691466,-0.055471,0.048092,0.000000,0.198845,-0.068567,0.000000
5.580000,2.181089,1.703638,-1.460405,0.143603,0.414771,-0.073169,-0.465105,-0.525350,0.005048,0.714009,2.017871,0.616941,0.834561,2.095127,-0.753684,-0.053469,0.047400,0.000000,0.201449,-0.069580,0.000000
5.590000,2.182502,1.707760,-1.461136,0.138988,0.409618,-0.073087,-0.457923,-0.505066,0.011180,0.722050,2.037585,0.609100,0.771807,1.842701,-0.814822,-0.051442,0.046699,0.000000,0.203804,-0.070535,-0.000000
5.600000,2.183868,1.711831,-1.461867,0.134445,0.404669,-0.072945,-0.450664,-0.484598,0.017230,0.729446,2.054725,0.600644,0.705561,1.580250,-0.875876,-0.049393,0.045988,0.000000,0.205901,-0.071427,0.000000
5.610000,2.185190,1.715853,-1.462595,0.129975,0.399926,-0.072743,-0.443334,-0.463972,0.023193,0.736162,2.069190,0.591583,0.636655,1.307437,-0.934355,-0.047324,0.045268,0.000000,0.207726,-0.072252,0.000000
5.620000,2.186468,1.719829,-1.463322,0.125578,0.395390,-0.072481,-0.435941,-0.443215,0.029062,0.742179,2.080874,0.581957,0.566201,1.023935,-0.987522,-0.045238,0.044541,0.000000,0.209267,-0.073008,0.000000
5.630000,2.187702,1.723761,-1.464045,0.121256,0.391062,-0.072161,-0.428491,-0.422354,0.034832,0.747486,2.089669,0.571832,0.494018,0.729686,-1.035963,-0.043139,0.043807,0.000000,0.210511,-0.073693,-0.000000
5.640000,2.188893,1.727650,-1.464765,0.117008,0.386943,-0.071785,-0.420991,-0.401421,0.040499,0.752059,2.095468,0.561238,0.418590,0.424623,-1.083118,-0.041028,0.043066,0.000000,0.211446,-0.074304,0.000000
5.650000,2.190042,1.731500,-1.465481,0.112836,0.383034,-0.071351,-0.413450,-0.380445,0.046057,0.755857,2.098161,0.550170,0.338788,0.108249,-1.129918,-0.038910,0.042319,0.000000,0.212058,-0.074836,-0.000000
5.660000,2.191150,1.735311,-1.466192,0.108739,0.379334,-0.070863,-0.405874,-0.359458,0.051502,0.758835,2.097633,0.538640,0.255633,-0.219652,-1.173942,-0.036787,0.041568,0.000000,0.212334,-0.075284,-0.000000
5.670000,2.192217,1.739087,-1.466898,0.104718,0.375844,-0.070321,-0.398273,-0.338492,0.056830,0.760970,2.093768,0.526691,0.172094,-0.558486,-1.212764,-0.034663,0.040813,0.000000,0.212262,-0.075646,0.000000
5.680000,2.193244,1.742828,-1.467598,0.100774,0.372564,-0.069727,-0.390655,-0.317583,0.062036,0.762277,2.086463,0.514384,0.088009,-0.908559,-1.247032,-0.032542,0.040054,0.000000,0.211828,-0.075922,0.000000
5.690000,2.194232,1.746538,-1.468292,0.096905,0.369493,-0.069081,-0.383028,-0.296763,0.067117,0.762730,2.075597,0.501750,-0.000795,-1.271090,-1.279849,-0.030427,0.039293,0.000000,0.211019,-0.076108,-0.000000
5.700000,2.195182,1.750218,-1.468980,0.093113,0.366629,-0.068384,-0.375400,-0.276071,0.072071,0.762261,2.061041,0.488787,-0.095836,-1.645383,-1.311993,-0.028321,0.038531,0.000000,0.209820,-0.076199,-0.000000
5.710000,2.196095,1.753870,-1.469660,0.089397,0.363971,-0.067639,-0.367782,-0.255542,0.076893,0.760814,2.042689,0.475510,-0.194336,-2.031013,-1.341341,-0.026230,0.037769,0.000000,0.208220,-0.076186,-0.000000
5.720000,2.196970,1.757497,-1.470333,0.085758,0.361518,-0.066847,-0.360184,-0.235217,0.081581,0.758374,2.020421,0.461961,-0.293175,-2.431196,-1.366013,-0.024157,0.037007,0.000000,0.206204,-0.076070,-0.000000
5.730000,2.197810,1.761101,-1.470997,0.082194,0.359267,-0.066008,-0.352615,-0.215134,0.086132,0.754950,1.994065,0.448190,-0.396474,-2.850537,-1.386655,-0.022106,0.036247,0.000000,0.203755,-0.075849,-0.000000
5.740000,2.198614,1.764683,-1.471653,0.078705,0.357215,-0.065124,-0.345085,-0.195335,0.090545,0.750445,1.963410,0.434227,-0.507678,-3.283888,-1.405716,-0.020082,0.035490,0.000000,0.200849,-0.075514,-0.000000
5.750000,2.199384,1.768245,-1.472299,0.075292,0.355360,-0.064197,-0.337606,-0.175866,0.094817,0.744796,1.928388,0.420076,-0.604109,-3.700754,-1.423730,-0.018089,0.034736,0.000000,0.197478,-0.075058,-0.000000
5.760000,2.200120,1.771790,-1.472937,0.071953,0.353698,-0.063228,-0.330189,-0.156768,0.098947,0.738362,1.889395,0.405753,-0.685428,-4.107194,-1.439092,-0.016133,0.033988,0.000000,0.193684,-0.074517,0.000000
5.770000,2.200823,1.775319,-1.473564,0.068688,0.352225,-0.062218,-0.322839,-0.138078,0.102932,0.731088,1.846244,0.391294,-0.819979,-4.592844,-1.450607,-0.014216,0.033246,0.000000,0.189444,-0.073885,-0.000000
5.780000,2.201494,1.778834,-1.474181,0.065496,0.350937,-0.061169,-0.315567,-0.119843,0.106772,0.721963,1.797538,0.376741,-1.049619,-5.202170,-1.458835,-0.012344,0.032510,0.000000,0.184617,-0.073059,0.000000
5.790000,2.202133,1.782338,-1.474787,0.062377,0.349828,-0.060082,-0.308399,-0.102127,0.110467,0.710096,1.742200,0.362117,-1.269007,-5.799693,-1.465431,-0.010523,0.031785,0.000000,0.179089,-0.071946,-0.000000
5.800000,2.202741,1.785831,-1.475383,0.059328,0.348894,-0.058960,-0.301365,-0.084999,0.114015,0.696583,1.681544,0.347432,-1.177049,-6.050870,-1.470580,-0.008762,0.031071,0.000000,0.172997,-0.070658,0.000000
5.810000,2.203319,1.789316,-1.475967,0.056349,0.348128,-0.057802,-0.294468,-0.068496,0.117416,0.686555,1.621183,0.332706,-0.866129,-6.070377,-1.473232,-0.007063,0.030371,0.000000,0.166917,-0.069724,0.000000
5.820000,2.203868,1.792793,-1.476539,0.053439,0.347524,-0.056611,-0.287634,-0.052575,0.120669,0.679260,1.560137,0.317967,-1.176804,-6.788333,-1.473112,-0.005424,0.029677,0.000000,0.160751,-0.069068,0.000000
5.830000,2.204388,1.796266,-1.477099,0.050597,0.347077,-0.055389,-0.280883,-0.037293,0.123775,0.663018,1.485416,0.303243,-2.101443,-8.191643,-1.470646,-0.003849,0.028990,0.000000,0.153159,-0.067485,0.000000
5.840000,2.204880,1.799735,-1.477647,0.047821,0.346778,-0.054136,-0.274374,-0.022867,0.126734,0.637231,1.396304,0.288555,-2.476746,-8.993675,-1.466336,-0.002361,0.028327,0.000000,0.144064,-0.064911,0.000000
5.850000,2.205345,1.803202,-1.478182,0.045109,0.346619,-0.052854,-0.268138,-0.009367,0.129546,0.613484,1.305543,0.273917,-2.185127,-9.064786,-1.460267,-0.000967,0.027692,0.000000,0.134783,-0.062542,-0.000000
5.860000,2.205782,1.806667,-1.478704,0.042459,0.346591,-0.051545,-0.262104,0.003244,0.132212,0.593529,1.215008,0.259349,-1.996341,-9.255778,-1.452178,0.000335,0.027076,0.000000,0.125510,-0.060559,0.000000
5.870000,2.206194,1.810133,-1.479212,0.039867,0.346684,-0.050210,-0.256267,0.014933,0.134733,0.573557,1.120427,0.244873,-1.961865,-9.623310,-1.442097,0.001543,0.026481,0.000000,0.115804,-0.058569,-0.000000
5.880000,2.206580,1.813601,-1.479708,0.037333,0.346890,-0.048850,-0.250633,0.025653,0.137110,0.554291,1.022542,0.230507,-1.795137,-9.850311,-1.430219,0.002651,0.025905,0.000000,0.105743,-0.056648,0.000000
5.890000,2.206940,1.817071,-1.480189,0.034855,0.347197,-0.047468,-0.245182,0.035384,0.139343,0.537654,0.923421,0.216269,-1.463236,-9.900144,-1.416613,0.003658,0.025348,0.000000,0.095542,-0.054994,0.000000
5.900000,2.207277,1.820545,-1.480657,0.032430,0.347597,-0.046063,-0.239880,0.044121,0.141435,0.525027,0.824539,0.202175,-0.987494,-9.796161,-1.401325,0.004562,0.024805,0.000000,0.085354,-0.053750,-0.000000
5.910000,2.207589,1.824023,-1.481111,0.030057,0.348080,-0.044639,-0.234681,0.051874,0.143387,0.517904,0.727498,0.188242,-0.354442,-9.523200,-1.384420,0.005365,0.024273,0.000000,0.075346,-0.053072,0.000000
5.920000,2.207878,1.827507,-1.481550,0.027736,0.348635,-0.043196,-0.229522,0.058671,0.145200,0.517938,0.634075,0.174487,0.451547,-9.063729,-1.365969,0.006069,0.023744,0.000000,0.065703,-0.053130,-0.000000
5.930000,2.208144,1.830996,-1.481975,0.025467,0.349253,-0.041735,-0.224322,0.064556,0.146876,0.526935,0.546223,0.160923,1.446091,-8.400252,-1.346053,0.006679,0.023210,0.000000,0.056628,-0.054114,0.000000
5.940000,2.208387,1.834492,-1.482385,0.023250,0.349926,-0.040258,-0.218983,0.069595,0.148418,0.546860,0.466070,0.147566,2.644808,-7.515249,-1.324727,0.007201,0.022661,0.000000,0.048344,-0.056225,0.000000
5.950000,2.208609,1.837994,-1.482780,0.021087,0.350645,-0.038767,-0.213385,0.073877,0.149828,0.579831,0.395918,0.134428,4.063317,-6.391193,-1.302032,0.007646,0.022086,0.000000,0.041089,-0.059685,-0.000000
5.960000,2.208809,1.841505,-1.483160,0.018982,0.351403,-0.037262,-0.207387,0.077514,0.151107,0.628126,0.338246,0.121525,5.717251,-5.010568,-1.278066,0.008023,0.021468,0.000000,0.035121,-0.064729,-0.000000
5.970000,2.208988,1.845023,-1.483525,0.016939,0.352195,-0.035744,-0.200823,0.080642,0.152258,0.694176,0.295707,0.108867,117.667864,-58.791370,-98.127975,0.008348,0.020791,0.000000,0.030716,-0.071610,-0.000000
5.980000,2.209148,1.848548,-1.483875,0.014965,0.353016,-0.034216,-0.193503,0.083428,0.153284,2.981483,-0.837581,-1.841035,217.156701,-115.795363,-195.881863,0.008637,0.020035,0.000000,-0.088304,-0.312430,0.000000
5.990000,2.209288,1.852083,-1.484209,0.013069,0.353864,-0.032679,-0.141193,0.063891,0.115437,5.037310,-2.020200,-3.808770,93.106249,-62.454690,-99.591773,0.006590,0.014563,0.000000,-0.210892,-0.525201,-0.000000
6.000000,2.209409,1.855626,-1.484528,0.012142,0.354294,-0.031908,-0.092757,0.043024,0.077109,4.843608,-2.086675,-3.832870,-19.370207,-6.647470,-2.409988,0.004420,0.009530,0.000000,-0.216100,-0.501356,-0.000000
