time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.001561,-0.875948,-1.009317,2.598898,0.040749,-0.125010,2.143645,2.142704,-3.186154,-2.903070,1.900656,-2.015224,-64.579749,25.055239,27.153607,0.161262,-0.163473,0.000000,0.122339,0.239218,0.000000
2.300000,0.024535,-0.875433,-1.010726,2.620189,0.062271,-0.156973,2.111382,2.162963,-3.204944,-3.553372,2.152499,-1.738515,-65.374942,25.285200,28.100511,0.162598,-0.160826,0.000000,0.145077,0.283348,-0.000000
2.310000,0.050843,-0.874702,-1.012456,2.641126,0.084008,-0.189109,2.072577,2.185754,-3.220924,-4.210569,2.406360,-1.453213,-66.021946,25.302999,29.104516,0.164163,-0.157729,0.000000,0.168047,0.327979,-0.000000
2.320000,0.077358,-0.873753,-1.014508,2.661641,0.105986,-0.221391,2.027170,2.211090,-3.234008,-4.873811,2.658559,-1.156425,-66.636687,24.847901,30.571209,0.165959,-0.154177,0.000000,0.191035,0.373088,-0.000000
2.330000,0.104075,-0.872583,-1.016884,2.681669,0.128230,-0.253789,1.975101,2.238926,-3.244053,-5.543303,2.903318,-0.841789,-67.189628,23.957206,32.421679,0.167984,-0.150163,0.000000,0.213719,0.418699,0.000000
2.340000,0.130991,-0.871188,-1.019584,2.701143,0.150765,-0.286272,1.916304,2.269156,-3.250844,-6.217603,3.137703,-0.507991,-67.513615,22.955494,34.115952,0.170233,-0.145682,0.000000,0.235930,0.464787,-0.000000
2.350000,0.158098,-0.869567,-1.022609,2.719995,0.173613,-0.318806,1.850749,2.301680,-3.254213,-6.893575,3.362428,-0.159470,-67.581570,22.008808,35.479963,0.172703,-0.140729,0.000000,0.257687,0.511262,-0.000000
2.360000,0.185391,-0.867716,-1.025960,2.738158,0.196798,-0.351357,1.778433,2.336405,-3.254033,-7.569235,3.577879,0.201608,-67.494752,20.876699,36.877999,0.175387,-0.135300,0.000000,0.279015,0.558095,-0.000000
2.370000,0.212861,-0.865631,-1.029636,2.755564,0.220341,-0.383887,1.699364,2.373237,-3.250180,-8.243470,3.779962,0.578090,-67.279652,19.097230,38.717070,0.178283,-0.129391,0.000000,0.299673,0.605271,-0.000000
2.380000,0.240502,-0.863309,-1.033638,2.772145,0.244263,-0.416360,1.613563,2.412004,-3.242472,-8.914828,3.959824,0.975949,-66.889667,16.707146,40.887836,0.181381,-0.122997,0.000000,0.319110,0.652728,0.000000
2.390000,0.268304,-0.860746,-1.037964,2.787835,0.268581,-0.448736,1.521068,2.452434,-3.230661,-9.581263,4.114105,1.395847,-66.280690,14.320272,42.839115,0.184666,-0.116116,0.000000,0.337115,0.700428,0.000000
2.400000,0.296259,-0.857938,-1.042613,2.802567,0.293312,-0.480973,1.421938,2.494286,-3.214555,-10.240441,4.246229,1.832732,-65.462905,12.169613,44.423793,0.188124,-0.108743,0.000000,0.353887,0.748359,0.000000
2.410000,0.324356,-0.854880,-1.047583,2.816274,0.318467,-0.513027,1.316259,2.537358,-3.194007,-10.890521,4.357497,2.284322,-64.450358,9.826979,45.999518,0.191744,-0.100876,0.000000,0.369505,0.796511,0.000000
2.420000,0.352584,-0.851568,-1.052873,2.828892,0.344059,-0.544853,1.204128,2.581436,-3.168868,-11.529449,4.442769,2.752722,-63.189359,6.723346,47.876311,0.195515,-0.092511,0.000000,0.383626,0.844826,0.000000
2.430000,0.380933,-0.847999,-1.058480,2.840356,0.370096,-0.576405,1.085670,2.626214,-3.138952,-12.154309,4.491964,3.241849,-61.649117,2.965188,49.925592,0.199418,-0.083647,0.000000,0.395566,0.893178,0.000000
2.440000,0.409391,-0.844166,-1.064401,2.850605,0.396583,-0.607633,0.961042,2.671275,-3.104031,-12.762431,4.502072,3.751234,-59.890706,-0.684695,51.717776,0.203427,-0.074281,0.000000,0.405097,0.941498,-0.000000
2.450000,0.437946,-0.840067,-1.070633,2.859577,0.423521,-0.638485,0.830421,2.716255,-3.063928,-13.352123,4.478270,4.276204,-58.015049,-3.963675,53.184560,0.207520,-0.064415,0.000000,0.412521,0.989808,0.000000
2.460000,0.466583,-0.835696,-1.077171,2.867214,0.450908,-0.668911,0.693999,2.760841,-3.018507,-13.922732,4.422799,4.814925,-55.960178,-7.385147,54.586205,0.211678,-0.054046,0.000000,0.417961,1.038182,-0.000000
2.470000,0.495290,-0.831049,-1.084011,2.873457,0.478738,-0.698856,0.551967,2.804711,-2.967629,-14.471326,4.330567,5.367928,-53.423504,-11.565079,56.011703,0.215880,-0.043171,0.000000,0.421020,1.086509,-0.000000
2.480000,0.524052,-0.826121,-1.091148,2.878253,0.507002,-0.728264,0.404573,2.847452,-2.911149,-14.991202,4.191497,5.935159,-50.384758,-16.352558,57.338985,0.220099,-0.031792,0.000000,0.420907,1.134391,0.000000
2.490000,0.552855,-0.820909,-1.098576,2.881549,0.535687,-0.757079,0.252143,2.888541,-2.848926,-15.479021,4.003516,6.514708,-47.248510,-20.907356,58.428630,0.224298,-0.019916,0.000000,0.417389,1.181683,0.000000
2.500000,0.581683,-0.815407,-1.106290,2.883296,0.564773,-0.785242,0.094992,2.927522,-2.780854,-15.936172,3.773350,7.103732,-44.216522,-24.985516,59.335128,0.228446,-0.007544,0.000000,0.410862,1.228595,-0.000000
2.510000,0.610521,-0.809613,-1.114281,2.883448,0.594238,-0.812696,-0.066581,2.964008,-2.706851,-16.363352,3.503806,7.701411,-40.995758,-29.132838,60.110850,0.232515,0.005319,0.000000,0.401459,1.275275,0.000000
2.520000,0.639352,-0.803523,-1.122544,2.881964,0.624053,-0.839379,-0.232275,2.997598,-2.626826,-16.756087,3.190693,8.305949,-37.072693,-33.870525,60.532815,0.236475,0.018674,0.000000,0.388755,1.321466,-0.000000
2.530000,0.668160,-0.797132,-1.131069,2.878803,0.654190,-0.865232,-0.401703,3.027822,-2.540732,-17.104806,2.826395,8.912067,-32.501165,-39.007685,60.524647,0.240290,0.032513,0.000000,0.371983,1.366482,-0.000000
2.540000,0.696928,-0.790439,-1.139848,2.873930,0.684610,-0.890194,-0.574371,3.054126,-2.448585,-17.406111,2.410540,9.516442,-27.970287,-43.819029,60.361603,0.243914,0.046820,0.000000,0.350944,1.410084,0.000000
2.550000,0.725639,-0.783440,-1.148873,2.867316,0.715272,-0.914204,-0.749825,3.076033,-2.350403,-17.664211,1.950014,10.119299,-23.751236,-48.157367,60.239975,0.247307,0.061583,0.000000,0.326044,1.452633,0.000000
2.560000,0.754274,-0.776134,-1.158132,2.858934,0.746130,-0.937202,-0.927655,3.093127,-2.246199,-17.881135,1.447392,10.721241,-19.369678,-52.467694,59.928317,0.250433,0.076793,0.000000,0.297361,1.494325,-0.000000
2.570000,0.782817,-0.768517,-1.167617,2.848762,0.777135,-0.959128,-1.107448,3.104981,-2.135979,-18.051605,0.900661,11.317865,-14.169973,-56.989789,58.865967,0.253252,0.092440,0.000000,0.264519,1.534742,-0.000000
2.580000,0.811250,-0.760591,-1.177315,2.836785,0.808230,-0.979921,-1.288687,3.111140,-2.019842,-18.164535,0.307597,11.898560,-8.277616,-61.527832,57.057832,0.255720,0.108507,0.000000,0.226994,1.572892,-0.000000
2.590000,0.839553,-0.752353,-1.187215,2.822989,0.839357,-0.999525,-1.470738,3.111132,-1.898007,-18.217157,-0.329896,12.459022,-2.580976,-65.723915,55.233151,0.257788,0.124964,0.000000,0.184681,1.608420,0.000000
2.600000,0.867709,-0.743804,-1.197305,2.807370,0.870453,-1.017882,-1.653030,3.104542,-1.770661,-18.216154,-1.006882,13.003223,2.644526,-69.603730,53.710185,0.259410,0.141783,0.000000,0.137860,1.641811,0.000000
2.610000,0.895700,-0.734944,-1.207573,2.789928,0.901448,-1.034938,-1.835061,3.090995,-1.637943,-18.164267,-1.721971,13.533226,7.988026,-73.343777,51.958933,0.260541,0.158944,0.000000,0.086491,1.673240,0.000000
2.620000,0.923508,-0.725775,-1.218004,2.770669,0.932273,-1.050640,-2.016316,3.070103,-1.499997,-18.056394,-2.473757,14.042402,14.061997,-76.734028,49.155810,0.261135,0.176424,0.000000,0.030364,1.702119,-0.000000
2.630000,0.951114,-0.716298,-1.228586,2.749602,0.962850,-1.064938,-2.196189,3.041520,-1.357095,-17.883027,-3.256651,14.516342,20.677222,-79.630375,45.410563,0.261143,0.194188,0.000000,-0.030538,1.727285,0.000000
2.640000,0.978500,-0.706518,-1.239303,2.726745,0.993103,-1.077782,-2.373976,3.004970,-1.209670,-17.642849,-4.066365,14.950613,26.993857,-82.271683,41.811300,0.260517,0.212188,0.000000,-0.096141,1.748287,-0.000000
2.650000,1.005649,-0.696436,-1.250141,2.702122,1.022950,-1.089131,-2.549046,2.960192,-1.058083,-17.343150,-4.902085,15.352568,32.799459,-84.894222,38.726623,0.259213,0.230380,0.000000,-0.166442,1.765603,0.000000
2.660000,1.032542,-0.686059,-1.261085,2.675764,1.052307,-1.098944,-2.720839,2.906928,-0.902619,-16.986860,-5.764249,15.725146,38.626622,-87.262019,35.405633,0.257181,0.248725,0.000000,-0.241639,1.779319,0.000000
2.670000,1.059164,-0.675390,-1.272120,2.647705,1.081088,-1.107184,-2.888783,2.844907,-0.743580,-16.570617,-6.647325,16.060680,44.895866,-88.658022,30.961676,0.254371,0.267181,0.000000,-0.321631,1.788751,0.000000
2.680000,1.085497,-0.664437,-1.283229,2.617988,1.109205,-1.113816,-3.052252,2.773981,-0.581405,-16.088943,-7.537410,16.344379,51.396855,-89.053373,25.604651,0.250739,0.285693,0.000000,-0.405702,1.792756,-0.000000
2.690000,1.111524,-0.653206,-1.294396,2.586660,1.136568,-1.118812,-3.210562,2.694159,-0.416692,-15.542680,-8.428393,16.572773,57.534015,-89.364920,20.517979,0.246248,0.304196,0.000000,-0.493528,1.790869,0.000000
2.700000,1.137230,-0.641706,-1.305605,2.553777,1.163088,-1.122149,-3.363105,2.605413,-0.249949,-14.938263,-9.324708,16.754739,63.268634,-90.005408,16.023195,0.240858,0.322626,0.000000,-0.585479,1.783451,-0.000000
2.710000,1.162599,-0.629944,-1.316839,2.519398,1.188676,-1.123811,-3.509328,2.507665,-0.081597,-14.277307,-10.228501,16.893237,68.942645,-90.289728,11.335709,0.234527,0.340926,0.000000,-0.681866,1.770351,0.000000
2.720000,1.187618,-0.617932,-1.328082,2.483590,1.213241,-1.123781,-3.648651,2.400843,0.087915,-13.559410,-11.130503,16.981453,74.494292,-89.118669,5.745656,0.227209,0.359029,0.000000,-0.782156,1.750921,0.000000
2.730000,1.212271,-0.605679,-1.339315,2.446425,1.236693,-1.122052,-3.780516,2.285055,0.258032,-12.787422,-12.010874,17.008150,79.733855,-86.614038,-0.482386,0.218872,0.376867,0.000000,-0.884868,1.724557,0.000000
2.740000,1.236546,-0.593198,-1.350523,2.407980,1.258943,-1.118621,-3.904400,2.160626,0.428078,-11.964733,-12.862783,16.971805,84.708092,-84.210283,-6.385988,0.209500,0.394361,0.000000,-0.989393,1.690931,-0.000000
2.750000,1.260431,-0.580501,-1.361687,2.368337,1.279906,-1.113491,-4.019810,2.027799,0.597468,-11.093260,-13.695080,16.880431,89.588733,-82.426238,-11.793462,0.199072,0.411438,0.000000,-1.096396,1.649958,0.000000
2.760000,1.283913,-0.567600,-1.372792,2.327584,1.299499,-1.106671,-4.126265,1.886724,0.765687,-10.172958,-14.511308,16.735936,94.269575,-80.253032,-17.307487,0.187559,0.428021,0.000000,-1.206203,1.601200,-0.000000
2.770000,1.306982,-0.554511,-1.383821,2.285812,1.317640,-1.098177,-4.223270,1.737573,0.932187,-9.207868,-15.300141,16.534281,98.194309,-76.396183,-23.215577,0.174935,0.444028,0.000000,-1.317814,1.544322,-0.000000
2.780000,1.329629,-0.541247,-1.394756,2.243119,1.334250,-1.088028,-4.310422,1.580722,1.096373,-8.209072,-16.039232,16.271625,101.297781,-71.121421,-29.263112,0.161190,0.459379,0.000000,-1.429031,1.479592,-0.000000
2.790000,1.351845,-0.527826,-1.405581,2.199604,1.349254,-1.076250,-4.387451,1.416789,1.257619,-7.181913,-16.722569,15.949019,104.278644,-66.140962,-35.037971,0.146342,0.474001,0.000000,-1.538966,1.406963,0.000000
2.800000,1.373621,-0.514262,-1.416281,2.155370,1.362586,-1.062875,-4.454061,1.246270,1.415353,-6.123499,-17.362051,15.570865,107.482067,-61.896962,-40.591729,0.130399,0.487814,0.000000,-1.648430,1.325818,0.000000
2.810000,1.394952,-0.500574,-1.426839,2.110522,1.374180,-1.047943,-4.509921,1.069547,1.569036,-5.032271,-17.960508,15.137184,110.366282,-57.237896,-46.130256,0.113363,0.500734,0.000000,-1.757423,1.235471,0.000000
2.820000,1.415832,-0.486779,-1.437240,2.065171,1.383977,-1.031495,-4.554706,0.887060,1.718097,-3.916173,-18.506809,14.648260,111.981500,-51.175802,-51.371417,0.095241,0.512672,0.000000,-1.864466,1.136129,-0.000000
2.830000,1.436256,-0.472894,-1.447469,2.019428,1.391921,-1.013581,-4.588244,0.699411,1.862002,-2.792641,-18.984024,14.109756,112.401461,-44.031139,-56.156045,0.076064,0.523548,0.000000,-1.967279,1.029219,0.000000
2.840000,1.456220,-0.458940,-1.457511,1.973406,1.397965,-0.994255,-4.610559,0.507380,2.000292,-1.668144,-19.387432,13.525139,112.854257,-37.132701,-60.820760,0.055888,0.533303,0.000000,-2.064664,0.915132,0.000000
2.850000,1.475724,-0.444935,-1.467354,1.927217,1.402069,-0.973575,-4.621607,0.311663,2.132504,-0.535556,-19.726678,12.893341,113.814087,-31.127216,-65.609260,0.034765,0.541865,0.000000,-2.156933,0.792760,-0.000000
2.860000,1.494765,-0.430899,-1.476983,1.880974,1.404198,-0.951604,-4.621270,0.112846,2.258159,0.608138,-20.009976,12.212954,114.401179,-25.136998,-70.216559,0.012745,0.549152,0.000000,-2.244273,0.661372,-0.000000
2.870000,1.513343,-0.416851,-1.486386,1.834792,1.404326,-0.928412,-4.609445,-0.088537,2.376763,1.752467,-20.229418,11.489009,113.402154,-17.556231,-73.924920,-0.010122,0.555077,0.000000,-2.325009,0.521953,0.000000
2.880000,1.531460,-0.402812,-1.495551,1.788785,1.402427,-0.904069,-4.586221,-0.291742,2.487939,2.876181,-20.361101,10.734456,111.069483,-8.879177,-76.724899,-0.033754,0.559574,0.000000,-2.395457,0.377180,0.000000
2.890000,1.549119,-0.388803,-1.504467,1.743067,1.398491,-0.878653,-4.551921,-0.495759,2.591452,3.973857,-20.407002,9.954511,108.987652,-1.286217,-79.526017,-0.058028,0.562607,0.000000,-2.454751,0.227918,0.000000
2.900000,1.566322,-0.374842,-1.513124,1.697747,1.392512,-0.852240,-4.506744,-0.699882,2.687029,5.055934,-20.386825,9.143935,107.300504,6.426279,-82.759566,-0.082843,0.564121,0.000000,-2.504147,0.072885,-0.000000
2.910000,1.583074,-0.360952,-1.521512,1.652932,1.384493,-0.824912,-4.450802,-0.903495,2.774331,6.119867,-20.278476,8.299320,104.949189,15.528012,-85.742546,-0.108101,0.564050,0.000000,-2.539934,-0.087765,-0.000000
2.920000,1.599380,-0.347153,-1.529622,1.608731,1.374442,-0.796754,-4.384346,-1.105452,2.853015,7.154918,-20.076265,7.429084,101.763481,22.011517,-87.308528,-0.133629,0.562336,0.000000,-2.560238,-0.252160,0.000000
2.930000,1.615248,-0.333464,-1.537447,1.565245,1.362384,-0.767852,-4.307704,-1.305021,2.922913,8.155137,-19.838246,6.553150,98.027846,25.478430,-87.601861,-0.159290,0.558941,0.000000,-2.571178,-0.417990,0.000000
2.940000,1.630685,-0.319905,-1.544980,1.522577,1.348342,-0.738295,-4.221243,-1.502217,2.984078,9.115475,-19.566696,5.677047,93.926527,31.418179,-88.140897,-0.185034,0.553849,0.000000,-2.572303,-0.583807,0.000000
2.950000,1.645700,-0.306497,-1.552213,1.480821,1.332340,-0.708170,-4.125394,-1.696355,3.036454,10.033667,-19.209882,4.790332,90.113296,38.584875,-89.254124,-0.210716,0.547044,0.000000,-2.556290,-0.749372,-0.000000
2.960000,1.660302,-0.293258,-1.559143,1.440069,1.314415,-0.677566,-4.020570,-1.886415,3.079885,10.917741,-18.794999,3.891965,86.445016,43.351853,-89.890115,-0.236137,0.538505,0.000000,-2.525618,-0.914829,0.000000
2.970000,1.674501,-0.280208,-1.565764,1.400409,1.294611,-0.646573,-3.907040,-2.072255,3.114293,11.762568,-18.342845,2.992529,80.977503,50.654213,-89.320335,-0.261203,0.528209,0.000000,-2.482296,-1.078114,-0.000000
2.980000,1.688310,-0.267366,-1.572074,1.361928,1.272970,-0.615280,-3.785319,-2.253271,3.139736,12.537291,-17.781914,2.105558,73.754051,61.734510,-87.848217,-0.285756,0.516173,0.000000,-2.417081,-1.234062,-0.000000
2.990000,1.701740,-0.254749,-1.578070,1.324703,1.249546,-0.583778,-3.656294,-2.427893,3.156404,13.237649,-17.108155,1.235565,67.485542,69.439721,-86.392723,-0.309517,0.502476,0.000000,-2.329368,-1.380834,-0.000000
3.000000,1.714804,-0.242375,-1.583750,1.288802,1.224412,-0.552152,-3.520566,-2.595435,3.164447,13.887001,-16.393120,0.377703,62.179583,74.191740,-85.270786,-0.332316,0.487173,0.000000,-2.228065,-1.520229,-0.000000
3.010000,1.727516,-0.230261,-1.589113,1.254291,1.197637,-0.520489,-3.378554,-2.755755,3.163958,14.481240,-15.624320,-0.469851,56.079743,80.695388,-83.861301,-0.354052,0.470310,0.000000,-2.111743,-1.650865,0.000000
3.020000,1.739890,-0.218422,-1.594160,1.221231,1.169297,-0.488873,-3.230941,-2.907921,3.155050,15.008596,-14.779212,-1.299523,49.879604,85.417151,-81.331797,-0.374526,0.451976,0.000000,-1.978295,-1.769964,-0.000000
3.030000,1.751941,-0.206875,-1.598891,1.189673,1.139479,-0.457388,-3.078382,-3.051339,3.137968,15.478832,-13.915977,-2.096487,44.286332,86.291630,-77.864754,-0.393595,0.432282,0.000000,-1.836127,-1.876906,-0.000000
3.040000,1.763683,-0.195633,-1.603307,1.159663,1.108270,-0.426114,-2.921364,-3.186240,3.113120,15.894323,-13.053380,-2.856818,38.267540,88.556807,-74.586477,-0.411229,0.411342,0.000000,-1.688500,-1.971024,0.000000
3.050000,1.775134,-0.184709,-1.607413,1.131245,1.075754,-0.395126,-2.760495,-3.312407,3.080832,16.244183,-12.144841,-3.588216,31.565530,94.445391,-71.736974,-0.427348,0.389293,0.000000,-1.530502,-2.050844,0.000000
3.060000,1.786308,-0.174118,-1.611210,1.104453,1.042022,-0.364497,-2.596481,-3.429137,3.041356,16.525634,-11.164472,-4.291557,24.972655,100.166106,-68.580848,-0.441826,0.366293,0.000000,-1.360390,-2.115596,-0.000000
3.070000,1.797223,-0.163869,-1.614703,1.079316,1.007171,-0.334299,-2.429983,-3.535696,2.995000,16.743636,-10.141519,-4.959833,18.886970,101.017614,-64.661745,-0.454547,0.342510,0.000000,-1.183363,-2.165271,-0.000000
3.080000,1.807895,-0.153974,-1.617896,1.055854,0.971308,-0.304597,-2.261608,-3.631968,2.942159,16.903373,-9.144119,-5.584792,13.172252,98.475519,-60.268041,-0.465488,0.318120,0.000000,-1.008872,-2.200079,0.000000
3.090000,1.818340,-0.144443,-1.620795,1.034084,0.934532,-0.275455,-2.091915,-3.718579,2.883305,17.007081,-8.172009,-6.165194,7.403476,98.592344,-56.013435,-0.474723,0.293298,0.000000,-0.838090,-2.220353,0.000000
3.100000,1.828576,-0.135284,-1.623405,1.014016,0.896936,-0.246931,-1.921466,-3.795408,2.818855,17.051442,-7.172273,-6.705061,0.971068,99.454004,-51.825493,-0.482252,0.268220,0.000000,-0.666151,-2.226213,0.000000
3.110000,1.838620,-0.126504,-1.625733,0.995654,0.858624,-0.219078,-1.750886,-3.862024,2.749203,17.026503,-6.182929,-7.201704,-5.749373,97.238127,-47.353970,-0.488052,0.243070,0.000000,-0.498405,-2.216948,0.000000
3.120000,1.848489,-0.118111,-1.627787,0.978998,0.819696,-0.191947,-1.580936,-3.919066,2.674821,16.936455,-5.227510,-7.652140,-10.893028,98.386586,-42.942803,-0.492229,0.218047,0.000000,-0.338569,-2.193582,0.000000
3.130000,1.858200,-0.110110,-1.629572,0.964036,0.780242,-0.165582,-1.412157,-3.966575,2.596161,16.808642,-4.215197,-8.060560,-14.630835,104.177655,-38.773009,-0.494835,0.193312,0.000000,-0.177965,-2.160271,0.000000
3.140000,1.867770,-0.102506,-1.631098,0.950755,0.740364,-0.140024,-1.244763,-4.003370,2.513610,16.643838,-3.143957,-8.427600,-19.423494,105.501411,-34.400439,-0.495802,0.168973,0.000000,-0.017201,-2.118108,0.000000
3.150000,1.877215,-0.095303,-1.632373,0.939140,0.700175,-0.115310,-1.079281,-4.029454,2.427609,16.420172,-2.105169,-8.748569,-24.497633,103.658915,-29.722846,-0.495194,0.145168,0.000000,0.133566,-2.065348,-0.000000
3.160000,1.886553,-0.088503,-1.633404,0.929169,0.659775,-0.091472,-0.916360,-4.045474,2.338639,16.153886,-1.070779,-9.022057,-28.253255,104.664138,-25.095969,-0.493147,0.122040,0.000000,0.276766,-2.004788,-0.000000
3.170000,1.895799,-0.082107,-1.634202,0.920813,0.619266,-0.068537,-0.756203,-4.050869,2.247167,15.855107,-0.011886,-9.250488,-33.389647,102.127524,-20.760768,-0.489675,0.099658,0.000000,0.415301,-1.938636,0.000000
3.180000,1.904969,-0.076117,-1.634775,0.914045,0.578758,-0.046528,-0.599258,-4.045711,2.153629,15.486093,0.971772,-9.437273,-40.433775,93.786668,-16.658856,-0.484857,0.078110,0.000000,0.539349,-1.863455,0.000000
3.190000,1.914080,-0.070532,-1.635133,0.908828,0.538351,-0.025464,-0.446481,-4.031434,2.058422,15.046432,1.863848,-9.583665,-45.515408,88.958748,-12.539293,-0.478904,0.057535,0.000000,0.647458,-1.780005,0.000000
3.200000,1.923146,-0.065350,-1.635284,0.905115,0.498129,-0.005360,-0.298329,-4.008435,1.961956,14.575785,2.750947,-9.688058,-49.022479,88.096787,-8.225846,-0.471923,0.037995,0.000000,0.748462,-1.693594,-0.000000
3.210000,1.932182,-0.060570,-1.635240,0.902861,0.458183,0.013775,-0.154965,-3.976415,1.864661,14.065982,3.625783,-9.748182,-53.485436,84.904079,-3.936886,-0.463949,0.019501,0.000000,0.841878,-1.603995,-0.000000
3.220000,1.941203,-0.056187,-1.635009,0.902016,0.418601,0.031933,-0.017010,-3.935919,1.766992,13.506076,4.449028,-9.766796,-56.583394,81.104920,-0.253683,-0.455098,0.002115,0.000000,0.924306,-1.510616,-0.000000
3.230000,1.950222,-0.052198,-1.634601,0.902521,0.379464,0.049115,0.115156,-3.887434,1.669325,12.934314,5.247882,-9.753256,-57.177607,79.094404,2.829930,-0.445473,-0.014145,0.000000,0.999412,-1.418212,0.000000
3.240000,1.959253,-0.048597,-1.634027,0.904319,0.340852,0.065320,0.241677,-3.830961,1.571927,12.362524,6.030916,-9.710198,-58.673750,75.987650,6.058768,-0.435119,-0.029328,0.000000,1.068718,-1.328326,0.000000
3.250000,1.968309,-0.045381,-1.633295,0.907355,0.302845,0.080553,0.362407,-3.766816,1.475121,11.760839,6.767635,-9.632080,-62.443874,70.751912,9.652945,-0.424107,-0.043453,0.000000,1.129403,-1.237894,0.000000
3.260000,1.977400,-0.042541,-1.632416,0.911567,0.265516,0.094822,0.476893,-3.695609,1.379285,11.113646,7.445955,-9.517139,-66.049249,65.519301,13.071308,-0.412537,-0.056506,0.000000,1.180648,-1.145478,-0.000000
3.270000,1.986540,-0.040070,-1.631398,0.916893,0.228933,0.108139,0.584680,-3.617897,1.284778,10.439854,8.078021,-9.370654,-66.618472,61.849828,15.763378,-0.400499,-0.068475,0.000000,1.224423,-1.053307,0.000000
3.280000,1.995738,-0.037962,-1.630253,0.923261,0.193158,0.120518,0.685691,-3.534048,1.191872,9.781277,8.682951,-9.201871,-65.102232,58.976029,17.866098,-0.388052,-0.079396,0.000000,1.263603,-0.965828,0.000000
3.290000,2.005005,-0.036207,-1.628988,0.930606,0.158252,0.131976,0.780305,-3.444238,1.100741,9.137810,9.257541,-9.013332,-65.205407,55.016828,20.070612,-0.375229,-0.089356,0.000000,1.298396,-0.882848,0.000000
3.300000,2.014350,-0.034797,-1.627613,0.938867,0.124273,0.142533,0.868447,-3.348897,1.011605,8.477169,9.783288,-8.800459,-65.789798,50.635821,22.546828,-0.362085,-0.098386,0.000000,1.327053,-0.800888,0.000000
3.310000,2.023783,-0.033722,-1.626137,0.947975,0.091274,0.152208,0.949849,-3.248572,0.924732,7.822014,10.270258,-8.562396,-64.528492,47.041031,24.811793,-0.348688,-0.106497,0.000000,1.350977,-0.722286,-0.000000
3.320000,2.033310,-0.032971,-1.624569,0.957864,0.059302,0.161027,1.024887,-3.143492,0.840357,7.186599,10.724108,-8.304223,-65.284599,42.234076,26.433732,-0.335064,-0.113768,0.000000,1.371291,-0.648291,-0.000000
3.330000,2.042940,-0.032536,-1.622917,0.968473,0.028404,0.169016,1.093581,-3.034090,0.758647,6.516322,11.114939,-8.033721,-68.910614,35.814565,27.550068,-0.321260,-0.120237,0.000000,1.385350,-0.572982,-0.000000
3.340000,2.052679,-0.032403,-1.621189,0.979736,-0.001380,0.176200,1.155213,-2.921193,0.679683,5.808387,11.440400,-7.753222,-69.943907,30.660034,28.710647,-0.307355,-0.125856,0.000000,1.393176,-0.496005,0.000000
3.350000,2.062535,-0.032563,-1.619393,0.991577,-0.030020,0.182609,1.209748,-2.805282,0.603583,5.117443,11.728140,-7.459508,-68.712244,26.551765,30.036587,-0.293394,-0.130654,0.000000,1.397796,-0.422882,0.000000
3.360000,2.072511,-0.033004,-1.617537,1.003931,-0.057486,0.188272,1.257562,-2.686631,0.530493,4.434142,11.971435,-7.152490,-68.872156,21.609183,31.155907,-0.279396,-0.134700,0.000000,1.398674,-0.352434,-0.000000
3.370000,2.082613,-0.033713,-1.615627,1.016729,-0.083752,0.193219,1.298431,-2.565853,0.460533,3.740000,12.160324,-6.836390,-67.919098,17.366121,31.780055,-0.265416,-0.137995,0.000000,1.395018,-0.282573,-0.000000
3.380000,2.092845,-0.034679,-1.613672,1.029899,-0.108803,0.197483,1.332362,-2.443424,0.393765,3.075760,12.318757,-6.516889,-64.499678,14.573441,32.027981,-0.251491,-0.140563,0.000000,1.389584,-0.217173,-0.000000
3.390000,2.103211,-0.035889,-1.611678,1.043376,-0.132621,0.201094,1.359946,-2.319478,0.330195,2.450007,12.451792,-6.195830,-62.388232,10.999165,32.274731,-0.237621,-0.142485,0.000000,1.382974,-0.156829,0.000000
3.400000,2.113713,-0.037331,-1.609650,1.057098,-0.155192,0.204086,1.381362,-2.194388,0.269848,1.827995,12.538741,-5.871394,-61.912152,6.350769,32.584958,-0.223828,-0.143795,0.000000,1.373007,-0.097889,-0.000000
3.410000,2.124353,-0.038993,-1.607596,1.071003,-0.176509,0.206491,1.396506,-2.068703,0.212767,1.211764,12.578808,-5.544131,-60.496013,2.195038,32.716555,-0.210156,-0.144497,0.000000,1.359653,-0.040418,-0.000000
3.420000,2.135133,-0.040861,-1.605521,1.085028,-0.196566,0.208342,1.405598,-1.942812,0.158966,0.618075,12.582641,-5.217063,-58.587804,-1.329770,32.538479,-0.196631,-0.144625,0.000000,1.344080,0.014105,-0.000000
3.430000,2.146054,-0.042924,-1.603429,1.099115,-0.215365,0.209671,1.408868,-1.817050,0.108426,0.040008,12.552212,-4.893362,-57.135774,-4.732952,32.141507,-0.183270,-0.144212,0.000000,1.326497,0.066562,0.000000
3.440000,2.157115,-0.045169,-1.601327,1.113206,-0.232907,0.210510,1.406398,-1.691768,0.061099,-0.524641,12.487982,-4.574233,-55.318922,-8.042087,31.702901,-0.170096,-0.143274,0.000000,1.306923,0.117309,0.000000
