time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.100000,1.698413,0.713469,-1.457632,1.631745,-0.968396,-0.694644,-3.387156,0.254613,2.195481,9.466470,6.445611,4.070502,13.203407,-14.261849,-55.002358,0.030542,0.418545,0.000000,0.800413,-0.838947,0.000000
3.110000,1.714563,0.703798,-1.464468,1.598349,-0.965528,-0.672495,-3.291760,0.318939,2.233441,9.611966,6.435053,3.522254,11.333133,-12.649349,-54.453377,0.038590,0.409861,0.000000,0.810783,-0.896625,0.000000
3.120000,1.730383,0.694160,-1.471081,1.565914,-0.962023,-0.649993,-3.195350,0.381353,2.265961,9.651231,5.964756,2.983448,0.962569,-57.290575,-53.453356,0.046514,0.400650,0.000000,0.763384,-0.941672,0.000000
3.130000,1.745884,0.684560,-1.477467,1.534443,-0.957917,-0.627194,-3.098589,0.439416,2.293127,9.724467,5.795555,2.450106,13.827247,24.219301,-53.199783,0.053993,0.390994,0.000000,0.750320,-0.989496,0.000000
3.140000,1.761075,0.675004,-1.483624,1.503946,-0.953229,-0.604149,-3.000691,0.498573,2.314983,9.838080,5.961889,1.923225,4.417639,-15.274508,-51.988373,0.061677,0.380815,0.000000,0.777127,-1.040763,0.000000
3.150000,1.775966,0.665497,-1.489549,1.474431,-0.947950,-0.580911,-2.902242,0.556791,2.331637,9.850831,5.696568,1.409296,2.594317,-13.551056,-50.946234,0.069299,0.370193,0.000000,0.748737,-1.078666,-0.000000
3.160000,1.790567,0.656047,-1.495241,1.445901,-0.942101,-0.557533,-2.803899,0.612574,2.343215,9.806831,5.445583,0.908458,-0.714304,-15.777655,-49.724693,0.076653,0.359223,0.000000,0.719897,-1.107774,0.000000
3.170000,1.804888,0.646657,-1.500699,1.418354,-0.935702,-0.534064,-2.705348,0.667324,2.349807,9.934827,5.572848,0.410351,15.951227,20.953410,-49.373709,0.083895,0.347889,0.000000,0.737028,-1.155231,-0.000000
3.180000,1.818937,0.637334,-1.505923,1.391798,-0.928749,-0.510553,-2.605794,0.723011,2.351491,9.908331,5.438961,-0.068066,-21.566378,-48.372215,-46.278339,0.091259,0.336115,0.000000,0.719507,-1.181850,-0.000000
3.190000,1.832727,0.628084,-1.510911,1.366232,-0.921256,-0.487049,-2.507825,0.774977,2.348520,9.713416,5.015270,-0.525152,-6.937646,-15.908412,-45.635208,0.098135,0.324241,0.000000,0.663181,-1.185200,0.000000
3.200000,1.846265,0.618911,-1.515664,1.341639,-0.913256,-0.463598,-2.410801,0.824858,2.340999,9.681076,4.947133,-0.976161,-9.939363,-18.104700,-44.043719,0.104714,0.312217,0.000000,0.650530,-1.205436,0.000000
3.210000,1.859563,0.609820,-1.520183,1.318013,-0.904763,-0.440244,-2.314359,0.873601,2.329061,9.608507,4.805676,-1.408865,-11.370281,-18.054020,-42.417173,0.111101,0.300028,0.000000,0.627169,-1.217827,-0.000000
3.220000,1.872629,0.600817,-1.524469,1.295347,-0.895791,-0.417031,-2.219230,0.920334,2.312883,9.391456,4.513845,-1.823653,-25.391812,-32.648870,-40.595782,0.117171,0.287793,0.000000,0.583042,-1.209608,-0.000000
3.230000,1.885473,0.591906,-1.528524,1.273621,-0.886366,-0.394000,-2.126261,0.964240,2.292642,9.240240,4.313594,-2.221965,-4.615400,-7.145924,-39.059203,0.122805,0.275647,0.000000,0.549735,-1.206390,-0.000000
3.240000,1.898104,0.583091,-1.532350,1.252820,-0.876509,-0.371191,-2.034117,1.007010,2.268500,9.165807,4.216531,-2.603322,-16.925265,-19.971606,-37.137299,0.128215,0.263454,0.000000,0.528939,-1.209741,-0.000000
3.250000,1.910532,0.574377,-1.535949,1.232934,-0.866232,-0.348642,-1.943503,1.047971,2.240642,8.959074,3.980039,-2.965125,-17.730529,-19.615042,-35.282141,0.133304,0.251330,0.000000,0.489439,-1.194065,0.000000
3.260000,1.922766,0.565768,-1.539324,1.213944,-0.855557,-0.326390,-1.854627,1.086893,2.209255,8.819826,3.807143,-3.309245,-17.930780,-19.197819,-33.398140,0.138039,0.239329,0.000000,0.457817,-1.184079,-0.000000
3.270000,1.934814,0.557268,-1.542478,1.195835,-0.844501,-0.304468,-1.767747,1.123784,2.174532,8.528809,3.557235,-3.631712,-32.649386,-26.655485,-31.223797,0.142416,0.227510,0.000000,0.415793,-1.152898,0.000000
3.280000,1.946686,0.548879,-1.545414,1.178579,-0.833089,-0.282910,-1.683698,1.158246,2.136679,8.326820,3.360670,-3.936433,-7.497202,-12.523222,-29.720639,0.146382,0.215999,0.000000,0.380845,-1.130491,-0.000000
3.290000,1.958389,0.540607,-1.548137,1.162157,-0.821341,-0.261745,-1.600816,1.191228,2.095861,8.225242,3.223500,-4.223357,-20.488296,-19.068430,-27.526388,0.150063,0.204613,0.000000,0.353777,-1.118444,0.000000
3.300000,1.969931,0.532454,-1.550651,1.146556,-0.809271,-0.241002,-1.519798,1.222404,2.052288,7.982303,3.014607,-4.488061,-20.447476,-18.567295,-25.546563,0.153418,0.193458,0.000000,0.317617,-1.087148,0.000000
3.310000,1.981322,0.524422,-1.552959,1.131753,-0.796900,-0.220707,-1.441339,1.251439,2.006163,7.699111,2.787369,-4.733764,-22.432759,-19.204367,-23.554219,0.156407,0.182638,0.000000,0.279572,-1.049407,-0.000000
3.320000,1.992569,0.516516,-1.555066,1.117723,-0.784248,-0.200886,-1.364764,1.278754,1.957683,7.660224,2.701108,-4.958780,1.304424,-5.501809,-21.486990,0.159089,0.172085,0.000000,0.260263,-1.040168,0.000000
3.330000,2.003679,0.508738,-1.556978,1.104457,-0.771327,-0.181561,-1.288821,1.305093,1.907052,7.444916,2.520847,-5.164311,-44.778122,-30.783317,-19.621703,0.161566,0.161658,0.000000,0.229367,-1.008142,-0.000000
3.340000,2.014661,0.501091,-1.558699,1.091933,-0.758156,-0.162752,-1.216620,1.328764,1.854461,7.034937,2.236224,-5.350483,-23.726846,-18.615222,-17.576621,0.163628,0.151752,0.000000,0.186101,-0.951690,-0.000000
3.350000,2.025520,0.493576,-1.560235,1.080116,-0.744759,-0.144478,-1.147117,1.350392,1.800111,6.856195,2.084754,-5.516221,-25.440824,-19.171588,-15.612422,0.165364,0.142245,0.000000,0.160596,-0.922648,-0.000000
3.360000,2.036265,0.486196,-1.561591,1.068984,-0.731153,-0.126755,-1.079622,1.370388,1.744194,6.647710,1.917323,-5.664182,-25.184074,-18.712796,-13.699382,0.166834,0.133061,0.000000,0.133886,-0.889496,0.000000
3.370000,2.046902,0.478954,-1.562772,1.058514,-0.717357,-0.109598,-1.014879,1.388397,1.686914,6.270604,1.670130,-5.787682,-41.533239,-26.441213,-11.281617,0.168003,0.124294,0.000000,0.098311,-0.835798,0.000000
3.380000,2.057438,0.471850,-1.563784,1.048673,-0.703394,-0.093020,-0.953792,1.404007,1.628489,5.999764,1.478444,-5.895714,-12.344387,-11.754442,-10.339146,0.168830,0.116055,0.000000,0.070631,-0.794916,0.000000
3.390000,2.067878,0.464886,-1.564634,1.039433,-0.689282,-0.077032,-0.894417,1.418206,1.569046,5.848398,1.348685,-5.989003,-26.678998,-18.507390,-8.046460,0.169447,0.108110,0.000000,0.051334,-0.768207,-0.000000
3.400000,2.078228,0.458065,-1.565327,1.030776,-0.675036,-0.061642,-0.837497,1.430659,1.508791,5.540926,1.145079,-6.059145,-26.063209,-17.904977,-6.266861,0.169821,0.100548,0.000000,0.024069,-0.723103,-0.000000
3.410000,2.088495,0.451386,-1.565869,1.022674,-0.660675,-0.046858,-0.783439,1.441195,1.447910,5.269499,0.961980,-6.114430,-26.163722,-17.664248,-4.543339,0.169942,0.093417,0.000000,0.000195,-0.682615,-0.000000
3.420000,2.098683,0.444851,-1.566266,1.015099,-0.646217,-0.032685,-0.731943,1.449992,1.386580,5.036677,0.801506,-6.147848,-22.377286,-15.441781,-2.394509,0.169840,0.086676,0.000000,-0.019999,-0.646956,-0.000000
3.430000,2.108799,0.438462,-1.566525,1.008027,-0.631680,-0.019127,-0.682798,1.457187,1.324996,4.780432,0.631907,-6.167652,-28.925119,-18.505679,-1.582867,0.169540,0.080298,0.000000,-0.040499,-0.609031,0.000000
3.440000,2.118846,0.432218,-1.566651,1.001434,-0.617080,-0.006186,-0.636436,1.462588,1.263267,4.498525,0.452012,-6.174720,-25.443039,-16.444318,0.407905,0.169027,0.074328,0.000000,-0.061431,-0.568722,0.000000
3.450000,2.128829,0.426120,-1.566651,0.995290,-0.602434,0.006138,-0.592666,1.466320,1.201573,4.254707,0.294397,-6.161792,-25.312015,-16.096626,1.920004,0.168325,0.068739,0.000000,-0.078910,-0.533319,0.000000
3.460000,2.138753,0.420169,-1.566530,0.989572,-0.587759,0.017846,-0.551381,1.468482,1.140069,4.002631,0.139263,-6.136766,-25.016024,-15.586758,3.355477,0.167452,0.063511,0.000000,-0.095464,-0.497584,-0.000000
3.470000,2.148622,0.414365,-1.566296,0.984254,-0.573069,0.028941,-0.512596,1.469069,1.078907,3.755264,-0.023341,-6.092311,-24.527554,-16.289973,5.252458,0.166414,0.058642,0.000000,-0.112080,-0.462965,-0.000000
3.480000,2.158439,0.408708,-1.565953,0.979312,-0.558383,0.039426,-0.476267,1.468063,1.018255,3.510597,-0.173023,-6.037653,-24.401648,-13.623751,5.659623,0.165218,0.054119,0.000000,-0.126703,-0.429304,-0.000000
3.490000,2.168209,0.403198,-1.565509,0.974721,-0.543713,0.049308,-0.442375,1.465660,0.958183,3.268918,-0.308729,-5.973832,-23.850257,-14.162125,7.368167,0.163888,0.049934,0.000000,-0.139306,-0.396630,-0.000000
3.500000,2.177935,0.397834,-1.564969,0.970457,-0.529074,0.058592,-0.410868,1.461856,0.898840,3.033039,-0.450739,-5.892854,-23.396704,-13.593510,8.541874,0.162430,0.046075,0.000000,-0.152017,-0.365196,-0.000000
3.510000,2.187619,0.392616,-1.564339,0.966496,-0.514480,0.067287,-0.381700,1.456663,0.840351,2.801569,-0.587333,-5.803231,-22.904609,-13.125513,9.634006,0.160851,0.042529,0.000000,-0.163743,-0.334877,0.000000
3.520000,2.197266,0.387544,-1.563625,0.962815,-0.499945,0.075402,-0.354821,1.450174,0.782832,2.574929,-0.707723,-5.697990,-22.406802,-11.532749,11.147126,0.159164,0.039286,0.000000,-0.173243,-0.305661,-0.000000
3.530000,2.206876,0.382617,-1.562833,0.959392,-0.485481,0.082948,-0.330183,1.442498,0.726412,2.353770,-0.830176,-5.585882,-21.820513,-12.975496,11.254515,0.157385,0.036333,0.000000,-0.182700,-0.277630,0.000000
3.540000,2.216454,0.377834,-1.561968,0.956204,-0.471099,0.089934,-0.307727,1.433556,0.671132,2.138351,-0.955466,-5.467977,-21.271837,-11.495268,12.572206,0.155509,0.033660,0.000000,-0.192227,-0.250780,-0.000000
3.550000,2.226001,0.373194,-1.561036,0.953230,-0.456814,0.096374,-0.287397,1.423451,0.617101,1.928504,-1.065053,-5.336864,-20.682789,-11.006641,13.381475,0.153549,0.031253,0.000000,-0.199762,-0.225030,0.000000
3.560000,2.235519,0.368697,-1.560043,0.950449,-0.442634,0.102281,-0.269139,1.412263,0.564409,1.724091,-1.171617,-5.200524,-20.089863,-10.460930,14.109319,0.151515,0.029102,0.000000,-0.206829,-0.200357,0.000000
3.570000,2.245011,0.364341,-1.558992,0.947841,-0.428572,0.107667,-0.252887,1.400024,0.513133,1.527742,-1.275693,-5.052756,-19.282089,-10.203617,15.204771,0.149413,0.027195,0.000000,-0.213412,-0.176986,-0.000000
3.580000,2.254477,0.360125,-1.557891,0.945385,-0.414637,0.112549,-0.238568,1.386774,0.463364,1.336299,-1.372528,-4.901444,-19.008103,-9.158728,15.038722,0.147250,0.025519,0.000000,-0.219168,-0.154564,0.000000
3.590000,2.263919,0.356048,-1.556743,0.943063,-0.400839,0.116940,-0.226145,1.372600,0.415111,1.149719,-1.461917,-4.747607,-18.201435,-8.871185,15.947179,0.145033,0.024066,0.000000,-0.224118,-0.133051,-0.000000
3.600000,2.273338,0.352108,-1.555554,0.940856,-0.387188,0.120856,-0.215545,1.357542,0.368446,0.971396,-1.548669,-4.584683,-17.566882,-8.328534,16.397208,0.142768,0.022825,0.000000,-0.228686,-0.112753,0.000000
3.610000,2.282736,0.348304,-1.554328,0.938746,-0.373691,0.124314,-0.206701,1.341647,0.323422,0.798240,-1.629435,-4.419660,-16.935597,-7.802260,16.774739,0.140461,0.021785,0.000000,-0.232653,-0.093322,-0.000000
3.620000,2.292114,0.344634,-1.553069,0.936716,-0.360358,0.127330,-0.199548,1.324973,0.280079,0.633872,-1.704519,-4.247764,-16.062242,-7.238128,17.420394,0.138117,0.020936,0.000000,-0.235997,-0.075092,0.000000
3.630000,2.301471,0.341096,-1.551782,0.934750,-0.347194,0.129921,-0.194009,1.307573,0.238468,0.474382,-1.774693,-4.075104,-15.839779,-6.798456,17.095616,0.135743,0.020267,0.000000,-0.238908,-0.057632,-0.000000
3.640000,2.310809,0.337689,-1.550472,0.932831,-0.334208,0.132105,-0.190046,1.289495,0.198575,0.319590,-1.840060,-3.902554,-14.993229,-6.253871,17.579113,0.133341,0.019770,0.000000,-0.241418,-0.040897,0.000000
3.650000,2.320128,0.334411,-1.549142,0.930944,-0.321406,0.133899,-0.187586,1.270790,0.160436,0.173440,-1.899994,-3.725210,-14.362716,-5.757196,17.705385,0.130916,0.019437,0.000000,-0.243408,-0.025251,0.000000
3.660000,2.329428,0.331261,-1.547795,0.929074,-0.308794,0.135320,-0.186563,1.251508,0.124068,0.032108,-1.955710,-3.548331,-13.747699,-5.281509,17.772867,0.128473,0.019259,0.000000,-0.245084,-0.010282,0.000000
3.670000,2.338709,0.328235,-1.546436,0.927208,-0.296378,0.136386,-0.186911,1.231700,0.089480,-0.100118,-2.004686,-3.368894,-12.848679,-4.618716,17.995594,0.126017,0.019226,0.000000,-0.246159,0.003605,-0.000000
3.680000,2.347972,0.325332,-1.545069,0.925332,-0.284162,0.137115,-0.188552,1.211425,0.056684,-0.228042,-2.050289,-3.190905,-12.742143,-4.507186,17.589914,0.123551,0.019330,0.000000,-0.247035,0.016920,0.000000
3.690000,2.357216,0.322551,-1.543695,0.923433,-0.272151,0.137526,-0.191459,1.190704,0.025653,-0.351951,-2.092789,-3.015043,-11.889681,-3.891010,17.685068,0.121076,0.019565,0.000000,-0.247747,0.029710,-0.000000
3.700000,2.366440,0.319889,-1.542319,0.921499,-0.260349,0.137634,-0.195559,1.169592,-0.003612,-0.467150,-2.129039,-2.838306,-11.303105,-3.465003,17.543605,0.118598,0.019925,0.000000,-0.247946,0.041528,0.000000
3.710000,2.375645,0.317343,-1.540943,0.919518,-0.248760,0.137459,-0.200789,1.148133,-0.031122,-0.577869,-2.162025,-2.664003,-10.729485,-3.055474,17.357589,0.116118,0.020400,0.000000,-0.247975,0.052817,0.000000
3.720000,2.384830,0.314913,-1.539571,0.917479,-0.237388,0.137018,-0.207089,1.126371,-0.056895,-0.680737,-2.189470,-2.490857,-9.955295,-2.512806,17.217915,0.113640,0.020985,0.000000,-0.247591,0.063255,-0.000000
3.730000,2.393995,0.312595,-1.538204,0.915373,-0.226234,0.136327,-0.214390,1.104353,-0.080949,-0.779312,-2.213943,-2.320761,-9.764986,-2.386793,16.793381,0.111166,0.021672,0.000000,-0.247074,0.073215,-0.000000
3.740000,2.403138,0.310387,-1.536845,0.913188,-0.215301,0.135404,-0.222662,1.082100,-0.103322,-0.873858,-2.235705,-2.154173,-9.035706,-1.890580,16.564964,0.108699,0.022457,0.000000,-0.246451,0.082736,0.000000
3.750000,2.412258,0.308288,-1.535496,0.910916,-0.204592,0.134266,-0.231841,1.059657,-0.124040,-0.961006,-2.252466,-1.989978,-8.505802,-1.541546,16.221343,0.106239,0.023334,0.000000,-0.245480,0.091495,-0.000000
3.760000,2.421356,0.306295,-1.534160,0.908549,-0.194109,0.132929,-0.241869,1.037060,-0.143135,-1.043758,-2.266475,-1.829571,-7.987337,-1.209483,15.848552,0.103789,0.024296,0.000000,-0.244397,0.099801,-0.000000
3.770000,2.430429,0.304405,-1.532839,0.906076,-0.183852,0.131409,-0.252694,1.014343,-0.160645,-1.120249,-2.276217,-1.673164,-7.370313,-0.793532,15.434007,0.101352,0.025338,0.000000,-0.243049,0.107478,-0.000000
3.780000,2.439477,0.302617,-1.531533,0.903492,-0.173822,0.129721,-0.264260,0.991543,-0.176612,-1.192411,-2.283489,-1.520855,-7.066109,-0.665136,15.023635,0.098928,0.026455,0.000000,-0.241613,0.114727,-0.000000
3.790000,2.448498,0.300928,-1.530245,0.900789,-0.164021,0.127882,-0.276529,0.968680,-0.191076,-1.260450,-2.288524,-1.372897,-6.485689,-0.292264,14.558056,0.096520,0.027643,0.000000,-0.240108,0.121574,0.000000
3.800000,2.457492,0.299336,-1.528976,0.897960,-0.154449,0.125905,-0.289448,0.945786,-0.204085,-1.322658,-2.289833,-1.229716,-6.015932,-0.024430,14.080747,0.094127,0.028896,0.000000,-0.238385,0.127855,-0.000000
3.810000,2.466457,0.297838,-1.527727,0.894998,-0.145105,0.123805,-0.302970,0.922888,-0.215686,-1.380881,-2.289327,-1.091124,-5.562503,0.219874,13.588559,0.091752,0.030210,0.000000,-0.236626,0.133758,0.000000
3.820000,2.475392,0.296433,-1.526500,0.891898,-0.135991,0.121595,-0.317046,0.900015,-0.225928,-1.433323,-2.284597,-0.958424,-4.994004,0.629456,12.993398,0.089396,0.031581,0.000000,-0.234599,0.139105,0.000000
3.830000,2.484295,0.295118,-1.525295,0.888655,-0.127105,0.119290,-0.331625,0.877199,-0.234869,-1.482188,-2.278762,-0.830369,-4.783097,0.532103,12.616794,0.087060,0.033002,0.000000,-0.232595,0.144122,0.000000
3.840000,2.493164,0.293890,-1.524114,0.885264,-0.118447,0.116902,-0.346679,0.854442,-0.242551,-1.527688,-2.272104,-0.707031,-4.252052,0.891966,12.004017,0.084744,0.034473,0.000000,-0.230636,0.148831,0.000000
3.850000,2.501999,0.292748,-1.522958,0.881720,-0.110016,0.114443,-0.362159,0.831771,-0.249032,-1.567833,-2.261776,-0.589939,-3.845472,1.076576,11.457715,0.082448,0.035988,0.000000,-0.228448,0.153031,-0.000000
3.860000,2.510798,0.291689,-1.521826,0.878020,-0.101811,0.111925,-0.378024,0.809208,-0.254366,-1.604361,-2.250525,-0.477740,-3.447399,1.245232,10.909008,0.080174,0.037543,0.000000,-0.226284,0.156899,0.000000
3.870000,2.519559,0.290711,-1.520719,0.874159,-0.093831,0.109360,-0.394232,0.786772,-0.258611,-1.636684,-2.236236,-0.372439,-3.033016,1.538837,10.220268,0.077923,0.039135,0.000000,-0.223944,0.160370,0.000000
3.880000,2.528281,0.289812,-1.519639,0.870134,-0.086075,0.106757,-0.410745,0.764485,-0.261830,-1.665351,-2.221293,-0.271878,-2.702584,1.445672,9.893736,0.075695,0.040759,0.000000,-0.221641,0.163504,-0.000000
3.890000,2.536961,0.288989,-1.518584,0.865943,-0.078541,0.104126,-0.427528,0.742347,-0.264063,-1.690485,-2.205912,-0.175982,-2.311616,1.700920,9.214854,0.073490,0.042413,0.000000,-0.219391,0.166314,-0.000000
3.900000,2.545599,0.288240,-1.517556,0.861583,-0.071227,0.101478,-0.444542,0.720377,-0.265373,-1.711736,-2.187923,-0.086979,-1.954412,1.823134,8.656359,0.071308,0.044093,0.000000,-0.216987,0.168753,-0.000000
3.910000,2.554192,0.287563,-1.516555,0.857051,-0.064133,0.098822,-0.461750,0.698591,-0.265818,-1.729375,-2.169018,-0.002739,-1.602655,1.941976,8.105430,0.069150,0.045796,0.000000,-0.214577,0.170855,0.000000
3.920000,2.562740,0.286957,-1.515580,0.852347,-0.057255,0.096165,-0.479120,0.676999,-0.265454,-1.744077,-2.149244,0.074340,-1.312203,2.025392,7.395900,0.067017,0.047517,0.000000,-0.212175,0.172673,0.000000
3.930000,2.571239,0.286418,-1.514631,0.847469,-0.050592,0.093515,-0.496619,0.655611,-0.264345,-1.755080,-2.128246,0.146975,-0.889085,2.173277,7.134819,0.064907,0.049256,0.000000,-0.209723,0.174140,0.000000
3.940000,2.579688,0.285944,-1.513709,0.842415,-0.044142,0.090880,-0.514209,0.634438,-0.262528,-1.762436,-2.106082,0.215350,-0.610816,2.244451,6.456071,0.062822,0.051006,0.000000,-0.207219,0.175262,0.000000
3.950000,2.588087,0.285534,-1.512814,0.837184,-0.037903,0.088267,-0.531859,0.613491,-0.260063,-1.767090,-2.083259,0.276854,-0.294466,2.332988,5.931383,0.060763,0.052767,0.000000,-0.204725,0.176114,0.000000
3.960000,2.596431,0.285185,-1.511944,0.831777,-0.031871,0.085681,-0.549540,0.592777,-0.257004,-1.768422,-2.059353,0.334100,0.013133,2.418226,5.422352,0.058728,0.054534,0.000000,-0.202178,0.176644,0.000000
3.970000,2.604721,0.284896,-1.511100,0.826193,-0.026046,0.083128,-0.567219,0.572304,-0.253405,-1.766979,-2.035179,0.384445,0.287174,2.444072,4.743116,0.056719,0.056305,0.000000,-0.199669,0.176890,0.000000
3.980000,2.612955,0.284664,-1.510281,0.820433,-0.020424,0.080614,-0.584869,0.552077,-0.249327,-1.762429,-2.009893,0.430986,0.621916,2.613459,4.570223,0.054735,0.058077,0.000000,-0.197092,0.176831,-0.000000
3.990000,2.621130,0.284487,-1.509487,0.814496,-0.015004,0.078143,-0.602457,0.532110,-0.244797,-1.754833,-1.983494,0.473987,0.882648,2.637227,3.937043,0.052777,0.059846,0.000000,-0.194442,0.176471,-0.000000
4.000000,2.629244,0.284363,-1.508718,0.808384,-0.009781,0.075720,-0.619957,0.512408,-0.239870,-1.744690,-1.956917,0.510583,1.158034,2.706275,3.480002,0.050846,0.061610,0.000000,-0.191822,0.175840,0.000000
4.010000,2.637297,0.284290,-1.507973,0.802098,-0.004755,0.073347,-0.637341,0.492977,-0.234595,-1.731715,-1.929103,0.543683,1.425940,2.779533,3.043679,0.048941,0.063366,0.000000,-0.189108,0.174922,0.000000
4.020000,2.645285,0.284267,-1.507251,0.795638,0.000079,0.071029,-0.654583,0.473822,-0.229019,-1.716285,-1.902037,0.570600,1.668284,2.707553,2.438500,0.047063,0.065112,0.000000,-0.186506,0.173735,-0.000000
4.030000,2.653209,0.284291,-1.506552,0.789006,0.004723,0.068768,-0.671658,0.454942,-0.223193,-1.698179,-1.873399,0.594528,1.951783,3.022121,2.353000,0.045212,0.066844,0.000000,-0.183768,0.172274,-0.000000
4.040000,2.661065,0.284361,-1.505875,0.782205,0.009179,0.066566,-0.688538,0.436360,-0.217136,-1.677462,-1.843103,0.615773,2.181026,2.961943,1.802103,0.043388,0.068560,0.000000,-0.180881,0.170544,-0.000000
4.050000,2.668852,0.284474,-1.505221,0.775236,0.013451,0.064425,-0.705200,0.418076,-0.210897,-1.654503,-1.813528,0.631453,2.418853,3.027502,1.433606,0.041593,0.070257,0.000000,-0.178091,0.168558,0.000000
4.060000,2.676569,0.284629,-1.504587,0.768102,0.017541,0.062348,-0.721620,0.400095,-0.204515,-1.629118,-1.782546,0.644441,2.649572,3.095063,1.086263,0.039827,0.071933,0.000000,-0.175171,0.166316,0.000000
4.070000,2.684214,0.284825,-1.503973,0.760805,0.021454,0.060336,-0.737775,0.382421,-0.198026,-1.601604,-1.752307,0.652497,2.859152,3.023900,0.606422,0.038090,0.073585,0.000000,-0.172342,0.163828,-0.000000
4.080000,2.691785,0.285058,-1.503380,0.753347,0.025191,0.058388,-0.753645,0.365054,-0.191472,-1.571808,-1.720577,0.658277,3.099165,3.324022,0.555239,0.036381,0.075211,0.000000,-0.169368,0.161095,-0.000000
4.090000,2.699280,0.285328,-1.502805,0.745733,0.028756,0.056506,-0.769204,0.348016,-0.184867,-1.539791,-1.687274,0.662078,3.295871,3.264407,0.129008,0.034703,0.076809,0.000000,-0.166239,0.158124,-0.000000
4.100000,2.706699,0.285633,-1.502249,0.737965,0.032152,0.054691,-0.784434,0.331305,-0.178246,-1.505852,-1.654684,0.661592,3.497935,3.324935,-0.144248,0.033056,0.078375,0.000000,-0.163188,0.154924,0.000000
4.110000,2.714039,0.285970,-1.501711,0.730045,0.035383,0.052941,-0.799314,0.314926,-0.171641,-1.469722,-1.621145,0.659173,3.695405,3.379180,-0.396774,0.031439,0.079908,0.000000,-0.160041,0.151484,0.000000
4.120000,2.721299,0.286340,-1.501190,0.721979,0.038452,0.051258,-0.813825,0.298884,-0.165076,-1.432266,-1.587138,0.653170,3.825778,3.425020,-0.742732,0.029855,0.081406,0.000000,-0.156849,0.147876,0.000000
4.130000,2.728478,0.286739,-1.500686,0.713770,0.041362,0.049640,-0.827951,0.283185,-0.158582,-1.392575,-1.552586,0.645601,4.112277,3.485152,-0.766195,0.028303,0.082866,0.000000,-0.153596,0.144024,-0.000000
4.140000,2.735574,0.287166,-1.500197,0.705422,0.044117,0.048086,-0.841669,0.267834,-0.152168,-1.350677,-1.517509,0.636732,4.234551,3.526593,-1.063164,0.026783,0.084286,0.000000,-0.150283,0.139931,0.000000
4.150000,2.742586,0.287621,-1.499724,0.696938,0.046720,0.046596,-0.854962,0.252836,-0.145858,-1.307649,-1.482035,0.624890,4.402041,3.570778,-1.243048,0.025297,0.085665,0.000000,-0.146927,0.135690,-0.000000
4.160000,2.749513,0.288100,-1.499265,0.688324,0.049175,0.045168,-0.867815,0.238194,-0.139673,-1.262754,-1.446185,0.611876,4.561682,3.610480,-1.403482,0.023845,0.087000,0.000000,-0.143525,0.131242,0.000000
4.170000,2.756352,0.288604,-1.498821,0.679584,0.051485,0.043802,-0.880213,0.223914,-0.133630,-1.216572,-1.409728,0.596449,4.687005,3.668959,-1.633799,0.022427,0.088290,0.000000,-0.140055,0.126632,-0.000000
4.180000,2.763104,0.289129,-1.498389,0.670721,0.053654,0.042495,-0.892141,0.210000,-0.127747,-1.168754,-1.373055,0.580207,4.875558,3.664871,-1.610361,0.021044,0.089533,0.000000,-0.136553,0.121840,-0.000000
4.190000,2.769766,0.289676,-1.497970,0.661742,0.055686,0.041246,-0.903583,0.196454,-0.122027,-1.119366,-1.336212,0.563381,4.986855,3.714470,-1.797814,0.019696,0.090727,0.000000,-0.133023,0.116873,0.000000
4.200000,2.776338,0.290243,-1.497564,0.652651,0.057584,0.040054,-0.914525,0.183278,-0.116486,-1.068919,-1.298874,0.544688,5.113753,3.741201,-1.892158,0.018384,0.091870,0.000000,-0.129434,0.111771,-0.000000
4.210000,2.782819,0.290828,-1.497169,0.643454,0.059353,0.038916,-0.924957,0.170477,-0.111135,-1.017226,-1.261389,0.525515,5.229813,3.764132,-1.970405,0.017107,0.092962,0.000000,-0.125820,0.106528,-0.000000
4.220000,2.789207,0.291429,-1.496785,0.634154,0.060995,0.037831,-0.934865,0.158052,-0.105981,-0.964293,-1.223521,0.505050,5.349020,3.800193,-2.090633,0.015867,0.094001,0.000000,-0.122156,0.101136,-0.000000
4.230000,2.795502,0.292047,-1.496412,0.624758,0.062515,0.036796,-0.944239,0.146006,-0.101034,-0.910408,-1.185580,0.484369,5.426156,3.787101,-2.042388,0.014664,0.094985,0.000000,-0.118474,0.095636,0.000000
4.240000,2.801702,0.292679,-1.496049,0.615271,0.063917,0.035809,-0.953071,0.134340,-0.096293,-0.855674,-1.147616,0.463651,5.525541,3.813908,-2.128748,0.013498,0.095913,0.000000,-0.114779,0.090038,-0.000000
4.250000,2.807807,0.293325,-1.495696,0.605698,0.065203,0.034869,-0.961350,0.123055,-0.091764,-0.799981,-1.109389,0.442093,5.604815,3.822028,-2.151445,0.012369,0.096785,0.000000,-0.111047,0.084325,0.000000
4.260000,2.813816,0.293983,-1.495352,0.596046,0.066379,0.033973,-0.969068,0.112152,-0.087451,-0.743654,-1.071197,0.420583,5.673192,3.825712,-2.162315,0.011277,0.097600,0.000000,-0.107308,0.078539,0.000000
