time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.890000,0.426799,-0.847768,-1.031896,2.193643,0.348066,-0.386327,-1.689308,2.125137,-2.534916,6.887425,0.601881,5.497908,32.290398,-3.866771,22.662653,0.168932,0.135998,0.000000,0.131816,-0.480893,-0.000000
2.900000,0.448651,-0.844181,-1.035886,2.177095,0.369348,-0.411401,-1.618818,2.130968,-2.478803,7.197597,0.548045,5.725372,29.520402,-5.844752,22.824790,0.170258,0.130977,0.000000,0.132082,-0.507934,0.000000
2.910000,0.470340,-0.840381,-1.040124,2.161267,0.390685,-0.435903,-1.545356,2.136098,-2.420409,7.477833,0.484986,5.954403,26.473423,-6.582300,22.980125,0.171573,0.125688,0.000000,0.131601,-0.533309,-0.000000
2.920000,0.491876,-0.836367,-1.044604,2.146188,0.412070,-0.459809,-1.469262,2.140668,-2.359715,7.727066,0.416399,6.184974,23.808490,-9.825943,23.090585,0.172890,0.120149,0.000000,0.130657,-0.556915,0.000000
2.930000,0.513264,-0.832140,-1.049320,2.131881,0.433498,-0.483097,-1.390814,2.144426,-2.296709,7.954003,0.288468,6.416215,21.512161,-15.729141,23.114423,0.174186,0.114378,0.000000,0.124955,-0.579441,0.000000
2.940000,0.534513,-0.827697,-1.054266,2.118371,0.454958,-0.505744,-1.310182,2.146437,-2.231391,8.157309,0.101816,6.647263,18.688868,-19.076220,23.088750,0.175388,0.108380,0.000000,0.114403,-0.600790,0.000000
2.950000,0.555632,-0.823040,-1.059435,2.105678,0.476427,-0.527725,-1.227668,2.146462,-2.163764,8.327780,-0.093057,6.877990,15.816287,-21.354121,23.103671,0.176474,0.102173,0.000000,0.102950,-0.620200,-0.000000
2.960000,0.576627,-0.818169,-1.064820,2.093818,0.497887,-0.549019,-1.143626,2.144576,-2.093831,8.473635,-0.325266,7.109336,13.454999,-25.887088,23.109937,0.177447,0.095778,0.000000,0.088239,-0.638296,-0.000000
2.970000,0.597508,-0.813083,-1.070415,2.082805,0.519319,-0.569602,-1.058196,2.139957,-2.021577,8.596880,-0.610799,7.340189,10.005177,-26.961522,22.827618,0.178237,0.089201,0.000000,0.068837,-0.655245,-0.000000
2.980000,0.618283,-0.807782,-1.076212,2.072654,0.540687,-0.589450,-0.971688,2.132360,-1.947027,8.673738,-0.864497,7.565889,5.245290,-23.294734,22.243830,0.178822,0.082460,0.000000,0.051512,-0.669078,-0.000000
2.990000,0.638961,-0.802269,-1.082204,2.063372,0.561966,-0.608542,-0.884721,2.122667,-1.870259,8.701786,-1.076693,7.785066,1.432441,-22.983162,21.723719,0.179267,0.075601,0.000000,0.037123,-0.679486,-0.000000
3.000000,0.659551,-0.796543,-1.088383,2.054960,0.583140,-0.626856,-0.797653,2.110826,-1.791326,8.702387,-1.324160,8.000363,-1.407948,-26.014234,21.359644,0.179563,0.068647,0.000000,0.019396,-0.688154,0.000000
3.010000,0.680060,-0.790606,-1.094741,2.047418,0.604182,-0.644369,-0.710673,2.096184,-1.710252,8.673627,-1.596978,8.212258,-4.775053,-26.941155,20.888655,0.179653,0.061611,0.000000,-0.000954,-0.694873,0.000000
3.020000,0.700499,-0.784459,-1.101270,2.040746,0.625064,-0.661061,-0.624180,2.078887,-1.627080,8.606886,-1.862983,8.418136,-8.111258,-28.124887,20.096941,0.179543,0.054521,0.000000,-0.021321,-0.698840,0.000000
3.030000,0.720875,-0.778105,-1.107962,2.034935,0.645760,-0.676910,-0.538535,2.058924,-1.541889,8.511402,-2.159476,8.614197,-10.851256,-31.741194,19.052766,0.179225,0.047405,0.000000,-0.044944,-0.700769,-0.000000
3.040000,0.741198,-0.771544,-1.114809,2.029975,0.666242,-0.691898,-0.453952,2.035697,-1.454797,8.389861,-2.497807,8.799191,-13.865269,-34.031258,18.019618,0.178642,0.040276,0.000000,-0.072951,-0.700818,0.000000
3.050000,0.761475,-0.764780,-1.121800,2.025856,0.686474,-0.706006,-0.370738,2.008968,-1.365906,8.234097,-2.840101,8.974590,-17.279832,-33.258620,17.081882,0.177764,0.033161,0.000000,-0.102189,-0.698174,-0.000000
3.060000,0.781715,-0.757815,-1.128929,2.022561,0.706421,-0.719216,-0.289270,1.978895,-1.275305,8.044264,-3.162980,9.140829,-20.463752,-32.139353,16.053782,0.176595,0.026089,0.000000,-0.130645,-0.692729,-0.000000
3.070000,0.801926,-0.750652,-1.136185,2.020070,0.726052,-0.731512,-0.209853,1.945708,-1.183089,7.824822,-3.482888,9.295665,-23.405708,-34.070063,14.704149,0.175148,0.019087,0.000000,-0.159778,-0.684760,-0.000000
3.080000,0.822116,-0.743294,-1.143559,2.018364,0.745336,-0.742878,-0.132774,1.909237,-1.089391,7.576150,-3.844381,9.434912,-26.245641,-37.831316,13.068707,0.173397,0.012181,0.000000,-0.193665,-0.674188,-0.000000
3.090000,0.842293,-0.735745,-1.151042,2.017415,0.764237,-0.753300,-0.058330,1.868821,-0.994391,7.299909,-4.239514,9.557039,-28.931792,-39.041910,11.452600,0.171272,0.005399,0.000000,-0.231823,-0.661033,-0.000000
3.100000,0.862464,-0.728009,-1.158625,2.017197,0.782712,-0.762766,0.013225,1.824447,-0.898251,6.997514,-4.625219,9.663964,-31.911218,-40.059620,10.019335,0.168757,-0.001235,0.000000,-0.270455,-0.645284,-0.000000
3.110000,0.882637,-0.720091,-1.166297,2.017679,0.800726,-0.771265,0.081620,1.776316,-0.801111,6.661684,-5.040707,9.757426,-35.170798,-43.544816,8.554820,0.165859,-0.007692,0.000000,-0.313140,-0.626126,-0.000000
3.120000,0.902818,-0.711994,-1.174050,2.018829,0.818238,-0.778788,0.146458,1.723633,-0.703102,6.294098,-5.496115,9.835061,-37.293104,-41.970062,6.633952,0.162490,-0.013930,0.000000,-0.361068,-0.603548,-0.000000
3.130000,0.923014,-0.703726,-1.181873,2.020609,0.835198,-0.785327,0.207502,1.666394,-0.604410,5.915822,-5.880108,9.890105,-38.374513,-34.385495,4.317387,0.158633,-0.019922,0.000000,-0.404106,-0.579364,-0.000000
3.140000,0.943230,-0.695290,-1.189757,2.022979,0.851566,-0.790877,0.264775,1.606031,-0.505300,5.526608,-6.183825,9.921408,-40.320360,-31.304634,2.181693,0.154404,-0.025663,0.000000,-0.441135,-0.553424,-0.000000
3.150000,0.963473,-0.686694,-1.197691,2.025904,0.867319,-0.795433,0.318035,1.542718,-0.405982,5.109415,-6.506201,9.933739,-42.209159,-31.795249,0.302207,0.149806,-0.031121,0.000000,-0.481314,-0.523962,-0.000000
3.160000,0.983748,-0.677944,-1.205665,2.029340,0.882421,-0.798996,0.366963,1.475907,-0.306625,4.682425,-6.819730,9.927452,-42.841567,-28.899737,-1.699773,0.144773,-0.036257,0.000000,-0.522135,-0.492577,0.000000
3.170000,1.004060,-0.669046,-1.213671,2.033243,0.896837,-0.801566,0.411683,1.406323,-0.207433,4.252584,-7.084195,9.899744,-45.309223,-28.131149,-3.917354,0.139360,-0.041074,0.000000,-0.559635,-0.459846,0.000000
3.180000,1.024413,-0.660007,-1.221697,2.037574,0.910547,-0.803145,0.452015,1.334223,-0.108630,3.776240,-7.382353,9.849105,-50.033922,-32.055687,-6.214276,0.133577,-0.045541,0.000000,-0.601820,-0.421305,0.000000
3.190000,1.044812,-0.650835,-1.229734,2.042284,0.923521,-0.803738,0.487208,1.258676,-0.010451,3.251905,-7.725309,9.775458,-52.655917,-32.523542,-8.475251,0.127319,-0.049571,0.000000,-0.650023,-0.376514,0.000000
3.200000,1.065259,-0.641537,-1.237771,2.047318,0.935721,-0.803354,0.517053,1.179717,0.086879,2.723122,-8.032824,9.679600,-53.466088,-29.287064,-10.666066,0.120572,-0.053128,0.000000,-0.696292,-0.329656,-0.000000
3.210000,1.085758,-0.632121,-1.245801,2.052625,0.947116,-0.802001,0.541670,1.098019,0.183141,2.182584,-8.311050,9.562137,-55.335869,-27.895000,-12.845842,0.113389,-0.056207,0.000000,-0.741039,-0.279905,0.000000
3.220000,1.106311,-0.622595,-1.253812,2.058151,0.957681,-0.799691,0.560704,1.013496,0.278122,1.616405,-8.590724,9.422683,-56.186790,-26.248683,-15.104770,0.105748,-0.058756,0.000000,-0.787326,-0.225676,0.000000
3.230000,1.126921,-0.612967,-1.261794,2.063839,0.967386,-0.796438,0.573998,0.926205,0.371595,1.058848,-8.836024,9.260041,-54.775877,-22.238976,-17.409073,0.097639,-0.060740,0.000000,-0.831395,-0.170402,-0.000000
3.240000,1.147588,-0.603247,-1.269740,2.069631,0.976205,-0.792259,0.581881,0.836775,0.463322,0.520887,-9.035504,9.074502,-54.210125,-19.266467,-19.615595,0.089117,-0.062175,0.000000,-0.871772,-0.115264,-0.000000
3.250000,1.168314,-0.593443,-1.277640,2.075476,0.984121,-0.787172,0.584416,0.745495,0.553085,-0.025355,-9.221353,8.867729,-55.829137,-18.405912,-21.722773,0.080201,-0.063049,0.000000,-0.911587,-0.057326,-0.000000
3.260000,1.189098,-0.583564,-1.285484,2.081320,0.991115,-0.781197,0.581374,0.652348,0.640677,-0.595696,-9.403622,8.640047,-57.394796,-17.240373,-23.806029,0.070883,-0.063320,0.000000,-0.951772,0.005188,0.000000
3.270000,1.209940,-0.573621,-1.293264,2.087104,0.997168,-0.774358,0.572502,0.557422,0.725886,-1.173251,-9.566161,8.391609,-56.110777,-14.217230,-25.804413,0.061164,-0.062939,0.000000,-0.990420,0.070523,0.000000
3.280000,1.230840,-0.563621,-1.300971,2.092770,1.002263,-0.766680,0.557909,0.461025,0.808509,-1.717911,-9.687966,8.123958,-52.857746,-10.258751,-27.660163,0.051074,-0.061900,0.000000,-1.024962,0.134218,-0.000000
3.290000,1.251795,-0.553575,-1.308597,2.098262,1.006389,-0.758188,0.538144,0.363663,0.888365,-2.230406,-9.771336,7.838406,-51.253937,-7.286048,-29.441325,0.040666,-0.060246,0.000000,-1.055277,0.196128,-0.000000
3.300000,1.272805,-0.543493,-1.316135,2.103533,1.009537,-0.748912,0.513301,0.265598,0.965277,-2.742990,-9.833687,7.535132,-50.174400,-4.580830,-31.249916,0.029970,-0.057970,0.000000,-1.082981,0.259694,-0.000000
3.310000,1.293866,-0.533385,-1.323575,2.108528,1.011701,-0.738883,0.483284,0.166989,1.039068,-3.233894,-9.862952,7.213407,-47.344948,-0.976277,-33.011829,0.019008,-0.055045,0.000000,-1.106429,0.322353,-0.000000
3.320000,1.314976,-0.523259,-1.330912,2.113198,1.012877,-0.728131,0.448623,0.068339,1.109545,-3.689889,-9.853213,6.874895,-46.593493,1.278099,-34.418490,0.007844,-0.051518,0.000000,-1.124569,0.382331,0.000000
3.330000,1.336130,-0.513127,-1.338138,2.117501,1.013067,-0.716692,0.409486,-0.030075,1.176565,-4.165763,-9.837390,6.525037,-48.747808,1.720091,-35.459818,-0.003480,-0.047395,0.000000,-1.140863,0.445663,-0.000000
3.340000,1.357326,-0.502998,-1.345246,2.121388,1.012275,-0.704600,0.365308,-0.128409,1.240046,-4.664845,-9.818811,6.165699,-48.395785,3.498243,-36.535704,-0.014969,-0.042601,0.000000,-1.155524,0.512669,0.000000
3.350000,1.378558,-0.492882,-1.352230,2.124807,1.010499,-0.691891,0.316189,-0.226451,1.299879,-5.133679,-9.767426,5.794323,-45.893628,6.556340,-37.761644,-0.026585,-0.037137,0.000000,-1.164803,0.576946,-0.000000
3.360000,1.399822,-0.482788,-1.359084,2.127712,1.007746,-0.678602,0.262634,-0.323757,1.355933,-5.582718,-9.687684,5.410466,-44.858837,8.762909,-38.847689,-0.038259,-0.031056,0.000000,-1.168913,0.639391,-0.000000
3.370000,1.421112,-0.472727,-1.365802,2.130059,1.004024,-0.664772,0.204535,-0.420205,1.408089,-6.030856,-9.592167,5.017370,-42.718578,11.123476,-39.513163,-0.049957,-0.024339,0.000000,-1.169117,0.701965,0.000000
3.380000,1.442423,-0.462708,-1.372379,2.131802,0.999342,-0.650440,0.142017,-0.515601,1.456280,-6.437089,-9.465215,4.620203,-38.127346,14.394091,-39.828197,-0.061634,-0.016999,0.000000,-1.163389,0.759498,-0.000000
3.390000,1.463748,-0.452740,-1.378811,2.132900,0.993712,-0.635647,0.075793,-0.609509,1.500493,-6.793403,-9.304286,4.220806,-34.948397,16.988527,-40.145362,-0.073217,-0.009121,0.000000,-1.151276,0.810667,0.000000
3.400000,1.485081,-0.442833,-1.385092,2.133318,0.987152,-0.620431,0.006149,-0.701686,1.540696,-7.136057,-9.125444,3.817296,-33.530301,18.823549,-40.585567,-0.084652,-0.000744,0.000000,-1.134588,0.859525,0.000000
3.410000,1.506414,-0.432997,-1.391220,2.133023,0.979678,-0.604833,-0.066928,-0.792018,1.576839,-7.464009,-8.927815,3.409094,-31.235926,20.973782,-40.900078,-0.095900,0.008129,0.000000,-1.113156,0.905704,-0.000000
3.420000,1.527741,-0.423240,-1.397189,2.131980,0.971311,-0.588894,-0.143131,-0.880243,1.608878,-7.760776,-8.705969,2.999294,-28.465317,22.993569,-40.768137,-0.106906,0.017451,0.000000,-1.086349,0.946962,0.000000
3.430000,1.549054,-0.413571,-1.402997,2.130160,0.962073,-0.572655,-0.222143,-0.966137,1.636825,-8.033315,-8.467943,2.593732,-26.186918,24.471322,-40.253712,-0.117619,0.027173,0.000000,-1.055265,0.983936,-0.000000
3.440000,1.570345,-0.403998,-1.408642,2.127537,0.951989,-0.556157,-0.303797,-1.049601,1.660753,-8.284514,-8.216542,2.194220,-23.639995,26.098612,-39.778273,-0.128004,0.037262,0.000000,-1.020390,1.016824,0.000000
3.450000,1.591605,-0.394531,-1.414121,2.124084,0.941081,-0.539440,-0.387834,-1.130468,1.680709,-8.506115,-7.945971,1.798166,-20.598957,28.007568,-39.447392,-0.138020,0.047672,0.000000,-0.981145,1.044479,0.000000
3.460000,1.612826,-0.385177,-1.419431,2.119780,0.929379,-0.522543,-0.473919,-1.208521,1.696716,-8.696493,-7.656391,1.405272,-17.642517,29.699669,-38.975593,-0.147621,0.058346,0.000000,-0.937734,1.066593,0.000000
3.470000,1.634000,-0.375943,-1.424571,2.114606,0.916911,-0.505506,-0.561763,-1.283596,1.708814,-8.858965,-7.351978,1.018654,-14.934947,31.070271,-38.125388,-0.156769,0.069233,0.000000,-0.890936,1.083531,0.000000
3.480000,1.655118,-0.366838,-1.429541,2.108545,0.903707,-0.488367,-0.651099,-1.355560,1.717089,-8.995192,-7.034985,0.642764,-12.301403,32.263003,-36.987776,-0.165434,0.080280,0.000000,-0.841365,1.095527,-0.000000
3.490000,1.676171,-0.357869,-1.434339,2.101584,0.889800,-0.471164,-0.741667,-1.424296,1.721670,-9.104993,-6.706718,0.278899,-9.597740,33.367206,-35.875344,-0.173592,0.091440,0.000000,-0.789490,1.102620,-0.000000
3.500000,1.697150,-0.349042,-1.438964,2.093712,0.875221,-0.453933,-0.833199,-1.489695,1.722667,-9.187147,-6.367641,-0.074743,-6.797947,34.510129,-34.849796,-0.181221,0.102663,0.000000,-0.735622,1.104727,-0.000000
3.510000,1.718045,-0.340365,-1.443417,2.084920,0.860006,-0.436711,-0.925410,-1.551648,1.720175,-9.240952,-6.016515,-0.418097,-4.016257,35.617605,-33.709874,-0.188302,0.113897,0.000000,-0.679906,1.101875,0.000000
3.520000,1.738848,-0.331842,-1.447698,2.075203,0.844188,-0.419530,-1.018018,-1.610025,1.714305,-9.267472,-5.655289,-0.748940,-1.418926,36.255105,-32.329833,-0.194818,0.125091,0.000000,-0.622912,1.094368,0.000000
3.530000,1.759550,-0.323481,-1.451808,2.064560,0.827805,-0.402424,-1.110760,-1.664754,1.705196,-9.269331,-5.291413,-1.064694,1.003438,36.422461,-30.785311,-0.200760,0.136201,0.000000,-0.565845,1.082734,-0.000000
3.540000,1.780140,-0.315286,-1.455747,2.052988,0.810893,-0.385426,-1.203404,-1.715853,1.693011,-9.247403,-4.926840,-1.364647,3.448535,36.708167,-29.248774,-0.206135,0.147185,0.000000,-0.509193,1.067289,0.000000
3.550000,1.800609,-0.307263,-1.459517,2.040491,0.793488,-0.368564,-1.295708,-1.763291,1.677903,-9.200360,-4.557250,-1.649669,5.996117,37.209572,-27.733769,-0.210944,0.158004,0.000000,-0.452660,1.048073,-0.000000
3.560000,1.820949,-0.299416,-1.463118,2.027074,0.775628,-0.351868,-1.387412,-1.806998,1.660018,-9.127481,-4.182648,-1.919322,8.491986,37.525501,-26.140544,-0.215189,0.168618,0.000000,-0.396468,1.025232,-0.000000
3.570000,1.841151,-0.291751,-1.466554,2.012743,0.757348,-0.335364,-1.478257,-1.846944,1.639517,-9.030520,-3.806739,-2.172480,10.701818,37.498756,-24.471676,-0.218876,0.178990,0.000000,-0.341244,0.999224,-0.000000
3.580000,1.861204,-0.284269,-1.469826,1.997509,0.738689,-0.319078,-1.568022,-1.883133,1.616568,-8.913445,-3.432673,-2.408755,12.651255,37.263501,-22.778360,-0.222017,0.189089,0.000000,-0.287482,0.970741,-0.000000
3.590000,1.881101,-0.276977,-1.472935,1.981383,0.719686,-0.303033,-1.656526,-1.915598,1.591342,-8.777495,-3.061469,-2.628047,14.634446,37.006962,-21.067795,-0.224628,0.198892,0.000000,-0.235397,0.940140,0.000000
3.600000,1.900832,-0.269876,-1.475886,1.964378,0.700377,-0.287251,-1.743572,-1.944363,1.564007,-8.620756,-2.692534,-2.830111,16.736714,36.760594,-19.312432,-0.226728,0.208376,0.000000,-0.185015,0.907410,0.000000
3.610000,1.920389,-0.262969,-1.478680,1.946511,0.680798,-0.271752,-1.828941,-1.969448,1.534739,-8.442761,-2.326258,-3.014296,18.744950,36.407126,-17.526808,-0.228332,0.217516,0.000000,-0.136453,0.872716,0.000000
3.620000,1.939762,-0.256260,-1.481321,1.927800,0.660988,-0.256556,-1.912427,-1.990888,1.503721,-8.245857,-1.964392,-3.180647,20.436538,35.856521,-15.811104,-0.229460,0.226295,0.000000,-0.089923,0.836510,-0.000000
3.630000,1.958945,-0.249749,-1.483812,1.908263,0.640981,-0.241678,-1.993858,-2.008736,1.471126,-8.034030,-1.609127,-3.330518,21.864578,35.151913,-14.182197,-0.230133,0.234698,0.000000,-0.045609,0.799363,0.000000
3.640000,1.977927,-0.243440,-1.486155,1.887922,0.620813,-0.227133,-2.073108,-2.023070,1.437111,-7.808565,-1.261353,-3.464291,23.309390,34.418873,-12.521823,-0.230375,0.242716,0.000000,-0.003571,0.761539,0.000000
3.650000,1.996703,-0.237333,-1.488354,1.866801,0.600519,-0.212936,-2.150030,-2.033963,1.401841,-7.567843,-0.920750,-3.580955,24.842154,33.675873,-10.777303,-0.230208,0.250343,0.000000,0.036232,0.723009,-0.000000
3.660000,2.015263,-0.231430,-1.490414,1.844922,0.580134,-0.199097,-2.224465,-2.041485,1.365492,-7.311722,-0.587836,-3.679837,26.266818,32.848592,-9.046359,-0.229654,0.257570,0.000000,0.073776,0.683890,0.000000
3.670000,2.033601,-0.225731,-1.492336,1.822311,0.559690,-0.185626,-2.296264,-2.045720,1.328244,-7.042506,-0.263778,-3.761882,27.402800,31.916696,-7.485494,-0.228735,0.264392,0.000000,0.109037,0.644499,0.000000
3.680000,2.051710,-0.220236,-1.494126,1.798996,0.539219,-0.172532,-2.365315,-2.046761,1.290254,-6.763666,0.050498,-3.829547,28.306413,30.916160,-6.082938,-0.227475,0.270807,0.000000,0.142070,0.605206,-0.000000
3.690000,2.069581,-0.214946,-1.495787,1.775005,0.518754,-0.159821,-2.431538,-2.044710,1.251653,-6.476378,0.354545,-3.883541,29.208324,29.882120,-4.646338,-0.225896,0.276819,0.000000,0.172932,0.566159,-0.000000
3.700000,2.087210,-0.209861,-1.497322,1.750366,0.498325,-0.147499,-2.494842,-2.039670,1.212583,-6.179500,0.648140,-3.922474,30.154189,28.801858,-3.114352,-0.224019,0.282428,0.000000,0.201642,0.527313,0.000000
3.710000,2.104589,-0.204980,-1.498737,1.725108,0.477961,-0.135569,-2.555128,-2.031747,1.173203,-5.873294,0.930582,-3.945828,30.988462,27.665014,-1.630563,-0.221865,0.287638,0.000000,0.228202,0.488741,-0.000000
3.720000,2.121712,-0.200302,-1.500034,1.699263,0.457690,-0.124035,-2.612308,-2.021058,1.133667,-5.559730,1.201441,-3.955085,31.606317,26.529211,-0.363843,-0.219456,0.292451,0.000000,0.252703,0.450618,-0.000000
3.730000,2.138574,-0.195826,-1.501217,1.672862,0.437540,-0.112896,-2.666322,-2.007718,1.094102,-5.241168,1.461167,-3.953104,32.059293,25.413041,0.717064,-0.216812,0.296874,0.000000,0.275359,0.413097,0.000000
3.740000,2.155169,-0.191551,-1.502292,1.645937,0.417536,-0.102153,-2.717131,-1.991835,1.054605,-4.918544,1.709702,-3.940744,32.482113,24.249606,1.822854,-0.213950,0.300914,0.000000,0.296268,0.376233,-0.000000
3.750000,2.171493,-0.187475,-1.503261,1.618519,0.397703,-0.091804,-2.764693,-1.973524,1.015287,-4.591526,1.946159,-3.916647,32.891183,23.004563,3.010986,-0.210888,0.304577,0.000000,0.315384,0.340016,-0.000000
3.760000,2.187540,-0.183597,-1.504128,1.590643,0.378065,-0.081847,-2.808962,-1.952912,0.976272,-4.260721,2.169793,-3.880524,33.200816,21.736239,4.130753,-0.207643,0.307871,0.000000,0.332704,0.304492,0.000000
3.770000,2.203306,-0.179914,-1.504897,1.562340,0.358645,-0.072278,-2.849907,-1.930128,0.937676,-3.927509,2.380884,-3.834032,33.381611,20.548730,5.031455,-0.204234,0.310803,0.000000,0.348377,0.269718,0.000000
3.780000,2.218786,-0.176424,-1.505573,1.533645,0.339463,-0.063093,-2.887512,-1.905294,0.899591,-3.593089,2.580767,-3.779895,33.466947,19.436711,5.752288,-0.200676,0.313382,0.000000,0.362668,0.235691,-0.000000
3.790000,2.233978,-0.173125,-1.506159,1.504590,0.320539,-0.054286,-2.921769,-1.878513,0.862078,-3.258170,2.769618,-3.718987,33.496648,18.273225,6.483668,-0.196981,0.315616,0.000000,0.375672,0.202413,-0.000000
3.800000,2.248878,-0.170013,-1.506659,1.475209,0.301893,-0.045852,-2.952676,-1.849902,0.825211,-2.923156,2.946232,-3.650222,33.469897,17.022666,7.272211,-0.193162,0.317512,0.000000,0.387300,0.169915,0.000000
3.810000,2.263483,-0.167087,-1.507076,1.445536,0.283541,-0.037782,-2.980232,-1.819588,0.789074,-2.588772,3.110071,-3.573542,33.366831,15.780715,7.986021,-0.189235,0.319080,0.000000,0.397553,0.138229,0.000000
3.820000,2.277789,-0.164342,-1.507415,1.415605,0.265501,-0.030070,-3.004451,-1.787700,0.753741,-2.255819,3.261846,-3.490502,33.199116,14.646271,8.508788,-0.185211,0.320329,0.000000,0.406582,0.107337,-0.000000
3.830000,2.291795,-0.161777,-1.507678,1.385447,0.247787,-0.022707,-3.025349,-1.754351,0.719264,-1.924790,3.402997,-3.403367,32.980752,13.598427,8.879004,-0.181102,0.321266,0.000000,0.414615,0.077168,0.000000
3.840000,2.305498,-0.159387,-1.507869,1.355098,0.230414,-0.015685,-3.042947,-1.719640,0.685673,-1.596204,3.533815,-3.312921,32.701327,12.517390,9.246028,-0.176918,0.321899,0.000000,0.421727,0.047704,-0.000000
3.850000,2.318897,-0.157168,-1.507991,1.324588,0.213394,-0.008994,-3.057273,-1.683675,0.653005,-1.270763,3.653344,-3.218446,32.346817,11.371247,9.642940,-0.172667,0.322236,0.000000,0.427840,0.018992,0.000000
3.860000,2.331990,-0.155119,-1.508049,1.293952,0.196740,-0.002625,-3.068362,-1.646573,0.621304,-0.949268,3.761240,-3.120063,31.931602,10.247545,9.969801,-0.168361,0.322286,0.000000,0.432950,-0.008939,0.000000
3.870000,2.344776,-0.153234,-1.508044,1.263221,0.180463,0.003432,-3.076258,-1.608450,0.590604,-0.632131,3.858295,-3.019050,31.503201,9.235887,10.149774,-0.164007,0.322056,0.000000,0.437179,-0.036132,0.000000
3.880000,2.357254,-0.151509,-1.507980,1.232427,0.164571,0.009187,-3.081005,-1.569408,0.560923,-0.319204,3.945957,-2.917067,31.064274,8.315764,10.215545,-0.159616,0.321554,0.000000,0.440712,-0.062695,-0.000000
3.890000,2.369424,-0.149942,-1.507860,1.201601,0.149075,0.014651,-3.082642,-1.529531,0.532263,-0.010846,4.024611,-2.814739,30.557589,7.376085,10.268397,-0.155192,0.320786,0.000000,0.443606,-0.088651,-0.000000
3.900000,2.381286,-0.148528,-1.507687,1.170774,0.133981,0.019832,-3.081222,-1.488915,0.504629,0.291948,4.093479,-2.711699,29.968220,6.385483,10.327164,-0.150743,0.319760,0.000000,0.445790,-0.113926,0.000000
3.910000,2.392840,-0.147263,-1.507464,1.139977,0.119296,0.024743,-3.076803,-1.447662,0.478029,0.588518,4.152320,-2.608196,29.340670,5.423172,10.327474,-0.146276,0.318482,0.000000,0.447249,-0.138501,0.000000
3.920000,2.404086,-0.146142,-1.507192,1.109238,0.105027,0.029393,-3.069451,-1.405869,0.452465,0.878762,4.201943,-2.505150,28.717263,4.572818,10.232278,-0.141797,0.316960,0.000000,0.448079,-0.162425,-0.000000
3.930000,2.415024,-0.145162,-1.506876,1.078588,0.091179,0.033792,-3.059228,-1.363623,0.427926,1.162864,4.243777,-2.403550,28.087828,3.812605,10.066082,-0.137313,0.315201,0.000000,0.448432,-0.185775,-0.000000
3.940000,2.425657,-0.144318,-1.506516,1.048054,0.077755,0.037952,-3.046194,-1.320993,0.404394,1.440518,4.278195,-2.303828,27.403915,3.036286,9.880672,-0.132828,0.313210,0.000000,0.448345,-0.208560,-0.000000
3.950000,2.435986,-0.143607,-1.506117,1.017664,0.064759,0.041880,-3.030418,-1.278059,0.381849,1.710942,4.304502,-2.205937,26.661525,2.227441,9.682688,-0.128346,0.310993,0.000000,0.447745,-0.230728,-0.000000
3.960000,2.446011,-0.143023,-1.505679,0.987445,0.052194,0.045589,-3.011975,-1.234903,0.360275,1.973749,4.322743,-2.110174,25.897019,1.458602,9.442985,-0.123872,0.308557,0.000000,0.446633,-0.252269,-0.000000
3.970000,2.455734,-0.142563,-1.505205,0.957424,0.040061,0.049086,-2.990943,-1.191604,0.339646,2.228882,4.333674,-2.017077,25.125269,0.765553,9.156333,-0.119412,0.305908,0.000000,0.445080,-0.273214,0.000000
3.980000,2.465159,-0.142222,-1.504697,0.927626,0.028362,0.052381,-2.967397,-1.148230,0.319933,2.476254,4.338055,-1.927048,24.336985,0.124304,8.837829,-0.114970,0.303053,0.000000,0.443153,-0.293579,-0.000000
3.990000,2.474287,-0.141996,-1.504157,0.898076,0.017096,0.055484,-2.941418,-1.104843,0.301105,2.715622,4.336160,-1.840321,23.519640,-0.508102,8.499473,-0.110549,0.299997,0.000000,0.440869,-0.313362,0.000000
4.000000,2.483121,-0.141880,-1.503587,0.868798,0.006265,0.058404,-2.913085,-1.061507,0.283127,2.946647,4.327892,-1.757058,22.674417,-1.133571,8.138458,-0.106152,0.296747,0.000000,0.438208,-0.332542,-0.000000
4.010000,2.491663,-0.141871,-1.502989,0.839815,-0.004134,0.061147,-2.882485,-1.018285,0.265964,3.169110,4.313489,-1.677551,21.812719,-1.724457,7.753221,-0.101784,0.293308,0.000000,0.435180,-0.351117,-0.000000
4.020000,2.499917,-0.141963,-1.502364,0.811148,-0.014101,0.063723,-2.849703,-0.975237,0.249576,3.382901,4.293403,-1.601994,20.940181,-2.276196,7.362652,-0.097448,0.289688,0.000000,0.431817,-0.369083,0.000000
4.030000,2.507886,-0.142153,-1.501715,0.782821,-0.023639,0.066139,-2.814827,-0.932417,0.233924,3.587914,4.267965,-1.530298,20.054936,-2.798787,6.974138,-0.093147,0.285891,0.000000,0.428135,-0.386432,-0.000000
4.040000,2.515573,-0.142436,-1.501042,0.754852,-0.032749,0.068401,-2.777945,-0.889878,0.218970,3.784000,4.237428,-1.462511,19.154699,-3.297282,6.568753,-0.088885,0.281925,0.000000,0.424143,-0.403149,0.000000
