time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-1.184521,-0.622398,-1.326630,2.496915,-1.205168,1.112959,3.546299,2.414223,0.090853,-13.947199,10.990851,-16.472540,-69.533518,-82.503041,4.276148,0.229248,-0.349867,0.000000,0.778734,1.764762,-0.000000
2.290000,-1.159377,-0.634327,-1.315499,2.531669,-1.180490,1.113045,3.403442,2.519986,-0.073571,-14.619671,10.149292,-16.400996,-66.520669,-89.240034,10.843805,0.236560,-0.331636,0.000000,0.683359,1.782177,0.000000
2.300000,-1.133893,-0.646004,-1.304375,2.564962,-1.154798,1.111491,3.253974,2.616913,-0.236932,-15.263459,9.237544,-16.263313,-60.619531,-89.524105,15.829780,0.242904,-0.313216,0.000000,0.586037,1.795189,0.000000
2.310000,-1.108083,-0.657420,-1.293275,2.596729,-1.128182,1.108311,3.098407,2.704896,-0.398744,-15.839860,8.361412,-16.092435,-54.664597,-89.152682,20.441559,0.248306,-0.294670,0.000000,0.495277,1.801791,-0.000000
2.320000,-1.081964,-0.668565,-1.282214,2.626912,-1.100730,1.103523,2.937375,2.783875,-0.558457,-16.356601,7.423588,-15.835602,-48.640885,-94.909037,28.821272,0.252801,-0.276065,0.000000,0.403580,1.801717,0.000000
2.330000,-1.055550,-0.679432,-1.271209,2.655460,-1.072536,1.097151,2.771481,2.853563,-0.715409,-16.811855,6.536681,-15.560180,-42.397805,-82.290688,26.157893,0.256405,-0.257469,0.000000,0.319283,1.796995,0.000000
2.340000,-1.028860,-0.690013,-1.260276,2.682327,-1.043687,1.089224,2.601345,2.914836,-0.869633,-17.204904,5.709929,-15.271486,-36.232233,-86.446902,33.623122,0.259215,-0.238927,0.000000,0.242673,1.787783,-0.000000
2.350000,-1.001909,-0.700304,-1.249430,2.707475,-1.014268,1.079770,2.427588,2.967552,-1.020547,-17.536221,4.838500,-14.906338,-30.004650,-84.323333,37.279636,0.261254,-0.220498,0.000000,0.166071,1.773144,-0.000000
2.360000,-0.974716,-0.710297,-1.238686,2.730869,-0.984364,1.068825,2.250801,3.011808,-1.167752,-17.811650,4.018028,-14.530601,-23.921590,-81.796101,40.486552,0.262560,-0.202230,0.000000,0.096027,1.755219,0.000000
2.370000,-0.947298,-0.719990,-1.228058,2.752483,-0.954059,1.056429,2.071652,3.047834,-1.310841,-18.004083,3.184583,-14.073054,-15.704409,-82.808554,48.385000,0.263180,-0.184174,0.000000,0.028464,1.730765,0.000000
2.380000,-0.919673,-0.729377,-1.217562,2.772297,-0.923435,1.042624,1.890867,3.075696,-1.449241,-18.149700,2.405512,-13.618249,-13.468388,-72.888934,42.444271,0.263151,-0.166386,0.000000,-0.032890,1.704549,0.000000
2.390000,-0.891858,-0.738458,-1.207210,2.790296,-0.892569,1.027458,1.708797,3.096161,-1.583257,-18.250921,1.686835,-13.172837,-5.653803,-72.843501,49.199303,0.262544,-0.148873,0.000000,-0.087969,1.676761,-0.000000
2.400000,-0.863873,-0.747228,-1.197017,2.806471,-0.861536,1.010975,1.526133,3.109393,-1.712419,-18.272881,0.966924,-12.657489,0.101674,-69.056738,51.213304,0.261399,-0.131683,0.000000,-0.140349,1.643701,-0.000000
2.410000,-0.835735,-0.755688,-1.186995,2.820818,-0.830405,0.993227,1.343453,3.115689,-1.836460,-18.254992,0.299167,-12.149156,5.547697,-65.089350,52.814229,0.259756,-0.114845,0.000000,-0.187415,1.609721,-0.000000
2.420000,-0.807463,-0.763836,-1.177157,2.833342,-0.799244,0.974264,1.161382,3.115461,-1.955158,-18.143193,-0.339987,-11.580038,14.747127,-62.096256,58.618196,0.257665,-0.098395,0.000000,-0.229936,1.569859,-0.000000
2.430000,-0.779074,-0.771673,-1.167514,2.844051,-0.768116,0.954143,0.980668,3.109060,-2.068131,-18.003404,-0.929299,-11.026940,13.114745,-55.720796,51.878608,0.255173,-0.082374,0.000000,-0.267849,1.530330,-0.000000
2.440000,-0.750587,-0.779199,-1.158078,2.852960,-0.737081,0.932919,0.801375,3.097054,-2.175790,-17.840399,-1.466343,-10.496094,21.505808,-52.286718,56.605404,0.252323,-0.066761,0.000000,-0.301268,1.491360,0.000000
2.450000,-0.722021,-0.786415,-1.148859,2.860085,-0.706192,0.910646,0.624182,3.079836,-2.277847,-17.591464,-1.969422,-9.915850,26.195444,-47.696643,57.041215,0.249161,-0.051591,0.000000,-0.330419,1.447552,0.000000
2.460000,-0.693392,-0.793323,-1.139868,2.865452,-0.675500,0.887381,0.449606,3.057816,-2.374187,-17.317468,-2.427335,-9.352791,30.564098,-43.153307,57.171741,0.245727,-0.036884,0.000000,-0.355821,1.404175,-0.000000
2.470000,-0.664718,-0.799926,-1.131114,2.869088,-0.645050,0.863181,0.278137,3.031500,-2.464769,-16.962582,-2.825697,-8.758139,38.432728,-37.216444,60.120119,0.242065,-0.022655,0.000000,-0.375599,1.356617,0.000000
2.480000,-0.636016,-0.806225,-1.122607,2.871027,-0.614883,0.838105,0.110398,3.001422,-2.549433,-16.590367,-3.186362,-8.184725,35.908269,-34.939286,54.473462,0.238224,-0.008932,0.000000,-0.392538,1.310059,-0.000000
2.490000,-0.607303,-0.812225,-1.114355,2.871308,-0.585034,0.812211,-0.053645,2.967889,-2.628562,-16.206005,-3.510350,-7.637126,42.880392,-29.155616,56.622013,0.234222,0.004313,0.000000,-0.406885,1.264710,0.000000
2.500000,-0.578595,-0.817927,-1.106366,2.869969,-0.555535,0.785553,-0.213450,2.931423,-2.702071,-15.750246,-3.775654,-7.066673,46.276044,-24.622086,55.827881,0.230104,0.017058,0.000000,-0.416174,1.215890,0.000000
2.510000,-0.549908,-0.823336,-1.098646,2.867054,-0.526413,0.758188,-0.368621,2.892473,-2.769975,-15.279651,-4.008123,-6.516165,49.364758,-20.296433,54.874825,0.225905,0.029294,0.000000,-0.423236,1.167945,0.000000
2.520000,-0.521259,-0.828457,-1.091204,2.862613,-0.497692,0.730172,-0.518817,2.851533,-2.832378,-14.749412,-4.167292,-5.963942,55.121874,-13.098837,54.929986,0.221661,0.041015,0.000000,-0.424689,1.117353,-0.000000
2.530000,-0.492661,-0.833292,-1.084045,2.856696,-0.469387,0.701559,-0.663590,2.809194,-2.889323,-14.209947,-4.302904,-5.430935,52.681259,-14.094285,51.628474,0.217415,0.052206,0.000000,-0.424737,1.067875,0.000000
2.540000,-0.464130,-0.837846,-1.077175,2.849359,-0.441513,0.672403,-0.803013,2.765529,-2.941073,-13.665914,-4.418452,-4.919424,57.616405,-7.483783,51.271777,0.213169,0.062893,0.000000,-0.423711,1.019697,0.000000
2.550000,-0.435678,-0.842123,-1.070598,2.840655,-0.414079,0.642754,-0.936714,2.721077,-2.987711,-13.071471,-4.466358,-4.411127,59.702889,-3.679879,49.753926,0.208960,0.073064,0.000000,-0.417751,0.969301,0.000000
2.560000,-0.407321,-0.846129,-1.064321,2.830644,-0.387092,0.612665,-1.064430,2.676247,-3.029353,-12.469246,-4.494889,-3.919693,61.548224,-0.170859,48.216277,0.204815,0.082715,0.000000,-0.410760,0.919773,0.000000
2.570000,-0.379070,-0.849867,-1.058346,2.819387,-0.360554,0.582183,-1.185972,2.631447,-3.066182,-11.833513,-4.453073,-3.449833,64.737772,6.668431,46.038854,0.200763,0.091847,0.000000,-0.399002,0.869011,-0.000000
2.580000,-0.350937,-0.853341,-1.052678,2.806946,-0.334461,0.551357,-1.301089,2.587207,-3.098391,-11.192511,-4.400683,-2.992932,63.398936,3.715888,45.342906,0.196836,0.100455,0.000000,-0.386839,0.819089,0.000000
2.590000,-0.322935,-0.856557,-1.047320,2.793386,-0.308809,0.520231,-1.409823,2.543438,-3.126082,-10.549666,-4.342448,-2.549041,65.962412,9.741910,43.134136,0.193025,0.108555,0.000000,-0.374628,0.770153,-0.000000
2.600000,-0.295073,-0.859519,-1.042275,2.778772,-0.283589,0.488850,-1.511982,2.500597,-3.149453,-9.881030,-4.222329,-2.127797,66.902775,12.398599,41.409172,0.189359,0.116145,0.000000,-0.358319,0.720211,0.000000
2.610000,-0.267362,-0.862231,-1.037544,2.763169,-0.258793,0.457256,-1.607439,2.458995,-3.168666,-9.209203,-4.095072,-1.717138,67.661099,14.738643,39.769596,0.185858,0.123225,0.000000,-0.341822,0.670949,0.000000
2.620000,-0.239813,-0.864696,-1.033130,2.746646,-0.234405,0.425489,-1.696125,2.418909,-3.183927,-8.526336,-3.912494,-1.341138,68.653758,20.059786,36.359373,0.182536,0.129798,0.000000,-0.321880,0.621440,0.000000
2.630000,-0.212432,-0.866920,-1.029035,2.729269,-0.210408,0.393589,-1.777961,2.380732,-3.195500,-7.841509,-3.729897,-0.970424,68.273295,16.365232,37.818087,0.179419,0.135866,0.000000,-0.302171,0.572522,0.000000
2.640000,-0.185230,-0.868906,-1.025259,2.711109,-0.186784,0.361592,-1.852958,2.344282,-3.203341,-7.156916,-3.552138,-0.603369,68.843211,20.835561,34.666137,0.176490,0.141438,0.000000,-0.283027,0.524295,-0.000000
2.650000,-0.158212,-0.870657,-1.021803,2.692233,-0.163515,0.329534,-1.921078,2.309872,-3.207692,-6.467164,-3.328404,-0.268987,68.851477,22.182210,33.151866,0.173769,0.146517,0.000000,-0.261045,0.475948,0.000000
2.660000,-0.131387,-0.872177,-1.018668,2.672711,-0.140579,0.297449,-1.982300,2.277686,-3.208719,-5.777131,-3.107863,0.062045,68.749096,23.231479,31.784450,0.171267,0.151105,0.000000,-0.239455,0.428054,0.000000
2.670000,-0.104760,-0.873470,-1.015854,2.652610,-0.117954,0.265370,-2.036658,2.247855,-3.206600,-5.096205,-2.852220,0.355152,67.777973,26.547868,28.093347,0.168988,0.155208,0.000000,-0.215862,0.380824,-0.000000
2.680000,-0.078337,-0.874537,-1.013361,2.632000,-0.095614,0.233327,-2.084218,2.220603,-3.201600,-4.414356,-2.605189,0.650292,68.578362,22.776277,30.987368,0.166947,0.158832,0.000000,-0.192939,0.333874,0.000000
2.690000,-0.052122,-0.875383,-1.011187,2.610949,-0.073534,0.201348,-2.124942,2.195698,-3.193569,-3.732570,-2.371056,0.950029,67.383494,25.329966,27.719417,0.165126,0.161981,0.000000,-0.170960,0.287243,-0.000000
2.700000,-0.026119,-0.876009,-1.009333,2.589524,-0.051691,0.169465,-2.158920,2.173293,-3.182735,-3.063999,-2.110597,1.215652,66.678184,25.406625,26.672773,0.163534,0.164659,0.000000,-0.147499,0.241353,0.000000
2.710000,-0.000332,-0.876417,-1.007798,2.567792,-0.030060,0.137703,-2.186231,2.153433,-3.169232,-2.399504,-1.862265,1.484154,65.853205,25.223923,25.782724,0.162172,0.166874,0.000000,-0.124906,0.195897,0.000000
2.720000,0.025236,-0.876610,-1.006579,2.545821,-0.008614,0.106089,-2.206968,2.136119,-3.153182,-1.750547,-1.597644,1.720032,64.252613,26.691424,22.633100,0.161039,0.168632,0.000000,-0.101500,0.151207,0.000000
2.730000,0.050584,-0.876590,-1.005675,2.523675,0.012671,0.074647,-2.221261,2.121417,-3.134799,-1.107823,-1.349568,1.962837,64.282240,22.858372,25.982648,0.160138,0.169940,0.000000,-0.079201,0.107021,0.000000
2.740000,0.075709,-0.876357,-1.005085,2.501417,0.033822,0.043401,-2.229145,2.109053,-3.113884,-0.472087,-1.121486,2.215260,62.506832,23.706686,23.283073,0.159451,0.170802,0.000000,-0.058223,0.063370,-0.000000
2.750000,0.100612,-0.875914,-1.004806,2.479112,0.054860,0.012377,-2.230771,2.099035,-3.090610,0.144805,-0.884419,2.439318,61.190417,22.696551,22.776095,0.158976,0.171227,0.000000,-0.036868,0.020586,-0.000000
2.760000,0.125291,-0.875261,-1.004837,2.456822,0.075810,-0.018404,-2.226280,2.091296,-3.065062,0.751204,-0.665457,2.670182,59.774325,21.516262,22.398656,0.158709,0.171221,0.000000,-0.016704,-0.021558,0.000000
2.770000,0.149748,-0.874398,-1.005174,2.434607,0.096693,-0.048917,-2.215820,2.085720,-3.037300,1.337203,-0.450525,2.878272,57.695829,21.006191,20.217686,0.158640,0.170793,0.000000,0.002963,-0.062755,0.000000
2.780000,0.173984,-0.873327,-1.005814,2.412525,0.117532,-0.079143,-2.199575,2.082218,-3.007459,1.910819,-0.255027,3.095475,57.019177,18.054248,23.267727,0.158764,0.169952,0.000000,0.021382,-0.103241,-0.000000
2.790000,0.198000,-0.872047,-1.006755,2.390634,0.138344,-0.109059,-2.177645,2.080544,-2.975345,2.471424,-0.081098,3.324000,54.794636,17.148945,21.457525,0.159063,0.168705,0.000000,0.038422,-0.142990,-0.000000
2.800000,0.221798,-0.870560,-1.007994,2.368990,0.159148,-0.138642,-2.150229,2.080573,-2.941060,3.008852,0.083761,3.533309,52.964758,15.362471,21.405963,0.159530,0.167060,0.000000,0.054640,-0.181672,-0.000000
2.810000,0.245380,-0.868864,-1.009527,2.347647,0.179960,-0.167873,-2.117521,2.082137,-2.904641,3.529597,0.225656,3.750823,51.035665,13.434914,21.434054,0.160151,0.165027,0.000000,0.069331,-0.219460,0.000000
2.820000,0.268752,-0.866961,-1.011350,2.326657,0.200795,-0.196728,-2.079714,2.085056,-2.866096,4.028034,0.356128,3.955992,48.765258,12.218493,20.262639,0.160914,0.162617,0.000000,0.083103,-0.256223,0.000000
2.830000,0.291915,-0.864848,-1.013460,2.306069,0.221666,-0.225188,-2.037023,2.089171,-2.825487,4.507307,0.460807,4.169969,47.078611,8.689972,22.560897,0.161807,0.159839,0.000000,0.095125,-0.291961,-0.000000
2.840000,0.314875,-0.862527,-1.015853,2.285932,0.242582,-0.253230,-1.989633,2.094178,-2.782658,4.966705,0.538254,4.394129,44.656275,7.216169,21.617529,0.162810,0.156704,0.000000,0.105289,-0.326639,0.000000
2.850000,0.337635,-0.859997,-1.018524,2.266292,0.263552,-0.280834,-1.937774,2.099895,-2.737650,5.401251,0.601283,4.608031,42.368754,4.953217,21.825365,0.163909,0.153223,0.000000,0.114295,-0.360146,0.000000
2.860000,0.360202,-0.857256,-1.021468,2.247191,0.284582,-0.307976,-1.881694,2.106208,-2.690471,5.810419,0.659925,4.828254,39.936334,3.074894,22.034837,0.165097,0.149408,0.000000,0.123113,-0.392256,-0.000000
2.870000,0.382581,-0.854305,-1.024681,2.228671,0.305677,-0.334636,-1.821609,2.112730,-2.641093,6.204177,0.628648,5.047046,38.331919,-5.756464,21.906737,0.166344,0.145271,0.000000,0.125046,-0.423849,0.000000
2.880000,0.404778,-0.851142,-1.028159,2.210771,0.326835,-0.360791,-1.757718,2.118882,-2.589514,6.566929,0.619836,5.270215,34.191702,4.097131,22.732309,0.167605,0.140819,0.000000,0.128756,-0.453667,0.000000
2.890000,0.426799,-0.847768,-1.031896,2.193528,0.348055,-0.386419,-1.690382,2.125245,-2.535672,6.897301,0.637930,5.497990,32.346681,-4.104918,22.637068,0.168928,0.136075,0.000000,0.134641,-0.481592,-0.000000
2.900000,0.448651,-0.844181,-1.035886,2.176974,0.369338,-0.411497,-1.619824,2.131285,-2.479562,7.209613,0.568241,5.724457,29.631958,-6.238756,22.835487,0.170271,0.131049,0.000000,0.133677,-0.508816,0.000000
2.910000,0.470340,-0.840381,-1.040124,2.161142,0.390678,-0.436002,-1.546238,2.136307,-2.421176,7.504537,0.423279,5.953048,27.131183,-10.066130,22.982438,0.171578,0.125751,0.000000,0.126767,-0.535368,-0.000000
2.920000,0.491876,-0.836367,-1.044604,2.146059,0.412062,-0.459912,-1.469997,2.140654,-2.360488,7.731678,0.483651,6.184942,20.431666,9.824386,23.287785,0.172877,0.120201,0.000000,0.135977,-0.557216,-0.000000
2.930000,0.513264,-0.832140,-1.049320,2.131749,0.433493,-0.483204,-1.391591,2.145280,-2.297479,7.957991,0.361258,6.416512,24.886033,-34.677179,23.014230,0.174242,0.114434,0.000000,0.130786,-0.579679,0.000000
2.940000,0.534513,-0.827697,-1.054266,2.118235,0.454957,-0.505854,-1.310815,2.147118,-2.232162,8.185738,0.039621,6.647093,18.483753,-17.193330,23.194359,0.175431,0.108425,0.000000,0.109488,-0.603016,-0.000000
2.950000,0.555632,-0.823040,-1.059435,2.105539,0.476429,-0.527840,-1.228140,2.146937,-2.164529,8.345784,-0.087669,6.879306,15.670533,-20.627987,23.134054,0.176500,0.102205,0.000000,0.103441,-0.621589,0.000000
2.960000,0.576627,-0.818169,-1.064820,2.093677,0.497891,-0.549137,-1.144081,2.145465,-2.094603,8.457161,-0.196922,7.105170,12.030801,-20.874998,22.907490,0.177507,0.095810,0.000000,0.098588,-0.636908,0.000000
2.970000,0.597508,-0.813083,-1.070415,2.082661,0.519330,-0.569724,-1.058677,2.141394,-2.022363,8.636197,-0.685604,7.345297,18.487574,-57.724422,24.248264,0.178342,0.089235,0.000000,0.062932,-0.658370,-0.000000
2.980000,0.618283,-0.807782,-1.076212,2.072509,0.540702,-0.589577,-0.971727,2.132643,-1.947748,8.715907,-0.949679,7.571879,-2.718141,5.534100,21.026460,0.178834,0.082458,0.000000,0.044665,-0.672501,-0.000000
2.990000,0.638961,-0.802269,-1.082204,2.063227,0.561982,-0.608672,-0.884758,2.123394,-1.870985,8.688495,-0.960931,7.782830,2.560466,-27.051401,22.011775,0.179316,0.075599,0.000000,0.046674,-0.678340,0.000000
3.000000,0.659551,-0.796543,-1.088383,2.054814,0.583162,-0.626989,-0.797662,2.111907,-1.792041,8.721832,-1.326605,8.004456,-1.204683,-26.845343,21.435875,0.179642,0.068644,0.000000,0.019331,-0.689722,-0.000000
3.010000,0.680060,-0.790606,-1.094741,2.047273,0.604210,-0.644506,-0.710507,2.097058,-1.710950,8.704944,-1.651070,8.212369,-4.373029,-28.839467,20.746396,0.179716,0.061593,0.000000,-0.005414,-0.697501,0.000000
3.020000,0.700499,-0.784459,-1.101270,2.040602,0.625094,-0.661201,-0.623847,2.079567,-1.627768,8.614193,-1.818627,8.424714,-11.632704,-13.595845,21.106949,0.179590,0.054489,0.000000,-0.017431,-0.699414,0.000000
3.030000,0.720875,-0.778105,-1.107962,2.034793,0.645795,-0.677054,-0.538228,2.060206,-1.542511,8.517329,-2.110364,8.621599,-7.665504,-45.025066,18.233747,0.179325,0.047375,0.000000,-0.040562,-0.701224,0.000000
3.040000,0.741198,-0.771544,-1.114809,2.029835,0.666284,-0.692045,-0.453492,2.036835,-1.455399,8.417794,-2.538361,8.801135,-14.390917,-31.552756,18.259658,0.178730,0.040234,0.000000,-0.076314,-0.703234,0.000000
3.050000,0.761475,-0.764780,-1.121800,2.025718,0.686521,-0.706156,-0.370143,2.010091,-1.366476,8.248049,-2.817814,8.981303,-17.394670,-33.315385,17.153701,0.177852,0.033106,0.000000,-0.100072,-0.699381,0.000000
3.060000,0.781715,-0.757815,-1.128929,2.022426,0.706475,-0.719369,-0.288589,1.979972,-1.275842,8.057651,-3.215278,9.143140,-20.485952,-35.601367,15.899770,0.176681,0.026026,0.000000,-0.135099,-0.693920,0.000000
3.070000,0.801926,-0.750652,-1.136185,2.019940,0.726109,-0.731667,-0.209077,1.946569,-1.183600,7.840314,-3.432286,9.305418,-23.147937,-18.022077,15.854978,0.175216,0.019016,0.000000,-0.155098,-0.686152,-0.000000
3.080000,0.822116,-0.743294,-1.143559,2.018237,0.745399,-0.743036,-0.131890,1.910781,-1.089812,7.591202,-3.790273,9.445542,-26.663831,-53.861279,12.130957,0.173528,0.012100,0.000000,-0.188560,-0.675566,-0.000000
3.090000,0.842293,-0.735745,-1.151042,2.017293,0.764308,-0.753460,-0.057358,1.870172,-0.994775,7.311041,-4.301430,9.561513,-29.167651,-37.980593,11.735820,0.171387,0.005309,0.000000,-0.237206,-0.662088,-0.000000
3.100000,0.862464,-0.728009,-1.158625,2.017080,0.782789,-0.762927,0.014254,1.825519,-0.898581,7.006679,-4.636720,9.674060,-31.866382,-39.333073,10.069680,0.168849,-0.001331,0.000000,-0.271253,-0.646184,0.000000
3.110000,0.882637,-0.720091,-1.166297,2.017568,0.800808,-0.771428,0.082797,1.777797,-0.801398,6.701095,-4.890274,9.758727,-33.913269,-36.850788,8.200286,0.165990,-0.007803,0.000000,-0.299205,-0.629859,-0.000000
3.120000,0.902818,-0.711994,-1.174050,2.018725,0.818332,-0.778952,0.147829,1.725727,-0.703361,6.285719,-5.607539,9.850206,-44.599728,-81.780935,8.769094,0.162679,-0.014060,0.000000,-0.370960,-0.602866,0.000000
3.130000,0.923014,-0.703726,-1.181873,2.020510,0.835298,-0.785492,0.208660,1.666896,-0.604522,5.904854,-6.004872,9.906284,-31.414514,3.128051,2.392551,0.158678,-0.020033,0.000000,-0.415496,-0.578446,0.000000
3.140000,0.943230,-0.695290,-1.189757,2.022887,0.851668,-0.791042,0.266101,1.607014,-0.505372,5.565818,-6.045465,9.924360,-40.965600,-36.229068,2.535874,0.154495,-0.025791,0.000000,-0.427923,-0.557291,0.000000
3.150000,0.963473,-0.686694,-1.197691,2.025819,0.867427,-0.795599,0.319557,1.544115,-0.406001,5.124757,-6.516681,9.945541,-42.662151,-33.070923,0.370085,0.149939,-0.031270,0.000000,-0.482015,-0.525608,-0.000000
3.160000,0.983748,-0.677944,-1.205665,2.029263,0.882536,-0.799162,0.368383,1.476835,-0.306568,4.629869,-6.950559,9.937346,-45.748320,-33.676978,-1.789192,0.144863,-0.036398,0.000000,-0.534533,-0.487606,-0.000000
3.170000,1.004060,-0.669046,-1.213671,2.033172,0.896954,-0.801731,0.412910,1.406711,-0.207308,4.307189,-7.005898,9.911716,-29.008350,3.189792,-3.564309,0.139399,-0.041196,0.000000,-0.551811,-0.465403,-0.000000
3.180000,1.024413,-0.660007,-1.221697,2.037510,0.910669,-0.803309,0.453953,1.335796,-0.108418,3.835143,-7.294479,9.861306,-65.696121,-61.501630,-6.529155,0.133735,-0.045737,0.000000,-0.592841,-0.427420,0.000000
3.190000,1.044812,-0.650835,-1.229734,2.042230,0.923652,-0.803901,0.488992,1.259803,-0.010169,3.200984,-7.842618,9.785539,-50.765933,-28.495216,-8.403445,0.127434,-0.049754,0.000000,-0.661489,-0.371612,-0.000000
3.200000,1.065259,-0.641537,-1.237771,2.047272,0.935855,-0.803515,0.518706,1.180487,0.087235,2.732761,-8.030513,9.691303,-53.143566,-28.610535,-10.667549,0.120653,-0.053299,0.000000,-0.695854,-0.330874,0.000000
3.210000,1.085758,-0.632121,-1.245801,2.052588,0.947254,-0.802160,0.543534,1.098976,0.183570,2.235680,-8.263564,9.571628,-53.767916,-26.377453,-12.952386,0.113491,-0.056403,0.000000,-0.736015,-0.285619,-0.000000
3.220000,1.106311,-0.622595,-1.253812,2.058125,0.957825,-0.799848,0.562791,1.014610,0.278617,1.588956,-8.634816,9.435185,-68.212941,-39.685669,-14.638238,0.105867,-0.058978,0.000000,-0.791637,-0.223119,0.000000
3.230000,1.126921,-0.612967,-1.261794,2.063822,0.967534,-0.796593,0.575646,0.926743,0.372184,1.026007,-8.885411,9.272540,-44.099951,-10.149896,-17.895238,0.097700,-0.060918,0.000000,-0.836396,-0.167211,-0.000000
3.240000,1.147588,-0.603247,-1.269740,2.069622,0.976355,-0.792410,0.583691,0.837412,0.463978,0.559899,-9.002306,9.083566,-56.460026,-21.439005,-19.584970,0.089189,-0.062372,0.000000,-0.868163,-0.119661,0.000000
3.250000,1.168314,-0.593443,-1.277640,2.075477,0.984275,-0.787320,0.586271,0.746138,0.553806,-0.039500,-9.243749,8.878385,-56.007407,-18.615709,-21.748943,0.080275,-0.063254,0.000000,-0.913866,-0.056079,0.000000
3.260000,1.189098,-0.583564,-1.285484,2.081329,0.991272,-0.781342,0.583289,0.652919,0.641472,-0.550459,-9.392846,8.651439,-54.789322,-15.689907,-23.813064,0.070950,-0.063533,0.000000,-0.950537,0.000007,0.000000
3.270000,1.209940,-0.573621,-1.293264,2.087124,0.997328,-0.774498,0.574604,0.558014,0.726752,-1.214033,-9.598668,8.400670,-69.495607,-21.089645,-26.149483,0.061234,-0.063176,0.000000,-0.993906,0.074710,0.000000
3.280000,1.230840,-0.563621,-1.300971,2.092799,1.002425,-0.766815,0.559451,0.461250,0.809429,-1.763477,-9.722637,8.132469,-40.099512,-3.559376,-27.470425,0.051104,-0.062077,0.000000,-1.028795,0.139048,-0.000000
3.290000,1.251795,-0.553575,-1.308597,2.098299,1.006551,-0.758319,0.539826,0.363890,0.889349,-2.185235,-9.758181,7.847966,-52.700141,-7.960162,-29.593692,0.040695,-0.060441,0.000000,-1.053850,0.190868,-0.000000
3.300000,1.272805,-0.543493,-1.316135,2.103578,1.009701,-0.749038,0.515138,0.265841,0.966315,-2.745132,-9.844379,7.542474,-50.817646,-4.884002,-31.306902,0.030000,-0.058183,0.000000,-1.084245,0.259729,0.000000
3.310000,1.293866,-0.533385,-1.323575,2.108583,1.011866,-0.739003,0.484849,0.167013,1.040170,-3.319585,-9.922032,7.226613,-50.853028,-2.974207,-32.809933,0.019013,-0.055230,0.000000,-1.113237,0.331891,0.000000
3.320000,1.314976,-0.523259,-1.330912,2.113259,1.013040,-0.728246,0.449820,0.068087,1.110721,-3.640408,-9.833359,6.877810,-26.110162,13.250385,-35.993791,0.007816,-0.051662,0.000000,-1.122456,0.376573,-0.000000
3.330000,1.336130,-0.513127,-1.338138,2.117569,1.013231,-0.716801,0.411448,-0.029939,1.177726,-4.110499,-9.813617,6.526815,-68.289480,-9.541770,-34.153991,-0.003464,-0.047628,0.000000,-1.138241,0.439139,-0.000000
3.340000,1.357326,-0.502998,-1.345246,2.121467,1.012439,-0.704703,0.366955,-0.128509,1.241266,-4.746534,-9.873580,6.176250,-45.956981,5.065941,-36.880775,-0.014983,-0.042799,0.000000,-1.162099,0.522053,0.000000
3.350000,1.378558,-0.492882,-1.352230,2.124892,1.010662,-0.691987,0.317555,-0.226755,1.301141,-5.138966,-9.776279,5.797695,-45.396662,6.891268,-37.864844,-0.026624,-0.037303,0.000000,-1.166046,0.577516,0.000000
3.360000,1.399822,-0.482788,-1.359084,2.127804,1.007907,-0.678692,0.264151,-0.324040,1.357230,-5.532668,-9.674169,5.419017,-42.778066,9.607880,-38.672377,-0.038298,-0.031240,0.000000,-1.167548,0.633421,-0.000000
3.370000,1.421112,-0.472727,-1.365802,2.130161,1.004184,-0.664856,0.206223,-0.420467,1.409430,-6.081002,-9.620268,5.017140,-57.674689,4.969555,-40.876506,-0.049995,-0.024544,0.000000,-1.172666,0.707905,0.000000
3.380000,1.442423,-0.462708,-1.372379,2.131910,0.999500,-0.650517,0.143054,-0.516180,1.457590,-6.492760,-9.495067,4.618817,-24.363839,20.181714,-38.737830,-0.061713,-0.017126,0.000000,-1.167165,0.766194,0.000000
3.390000,1.463748,-0.452740,-1.378811,2.133013,0.993867,-0.635717,0.076943,-0.610085,1.501833,-6.753608,-9.293742,4.226674,-37.056464,16.233938,-40.474661,-0.073297,-0.009261,0.000000,-1.150283,0.805937,0.000000
3.400000,1.485081,-0.442833,-1.385092,2.133437,0.987304,-0.620494,0.007352,-0.702274,1.542050,-7.154754,-9.138020,3.816707,-33.911994,18.724435,-40.686481,-0.084736,-0.000889,0.000000,-1.136311,0.861846,0.000000
3.410000,1.506414,-0.432997,-1.391220,2.133148,0.979827,-0.604890,-0.065896,-0.792723,1.578204,-7.491832,-8.949542,3.414646,-31.490213,20.691817,-40.686612,-0.096001,0.008005,0.000000,-1.116049,0.909165,0.000000
3.420000,1.527741,-0.423240,-1.397189,2.132109,0.971457,-0.588944,-0.142240,-0.881060,1.610266,-7.765915,-8.708540,2.994419,-25.257800,25.808059,-42.377996,-0.107023,0.017345,0.000000,-1.086805,0.947688,0.000000
3.430000,1.549054,-0.413571,-1.402997,2.130294,0.962215,-0.572698,-0.221220,-0.966912,1.638145,-8.037575,-8.469081,2.587650,-29.126848,22.013390,-38.921650,-0.117732,0.027064,0.000000,-1.055505,0.984551,0.000000
