time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.692763,1.050021,-1.092157,3.375950,0.509728,0.709403,3.447283,-2.380628,-2.895997,-14.007839,-4.212213,-12.995536,-63.774636,20.552298,46.142665,-0.178892,-0.264934,0.000000,-0.191789,1.264827,0.000000
2.320000,-0.658832,1.054999,-1.085207,3.409722,0.485711,0.679792,3.304011,-2.421721,-3.023643,-14.634923,-4.004965,-12.516502,-61.418112,20.868231,49.553495,-0.180748,-0.251977,0.000000,-0.179390,1.283693,0.000000
2.330000,-0.624569,1.059735,-1.078561,3.442030,0.461293,0.648930,3.154585,-2.460727,-3.146327,-15.236202,-3.794848,-12.004466,-58.742598,21.143368,52.781818,-0.182481,-0.238831,0.000000,-0.167354,1.301152,0.000000
2.340000,-0.589991,1.064225,-1.072229,3.472814,0.436496,0.616866,2.999287,-2.497618,-3.263732,-15.809775,-3.582097,-11.460866,-56.017551,21.403159,55.925769,-0.184095,-0.225511,0.000000,-0.155661,1.317230,-0.000000
2.350000,-0.555113,1.068465,-1.066223,3.502016,0.411341,0.583655,2.838389,-2.532369,-3.375544,-16.356553,-3.366785,-10.885950,-53.328730,21.659183,59.034120,-0.185595,-0.212030,0.000000,-0.144305,1.332129,0.000000
2.360000,-0.519951,1.072452,-1.060556,3.529581,0.385849,0.549355,2.672156,-2.564954,-3.481451,-16.876350,-3.148914,-10.280184,-50.499508,21.896074,62.016965,-0.186982,-0.198398,0.000000,-0.133269,1.345967,0.000000
2.370000,-0.484521,1.076182,-1.055236,3.555459,0.360042,0.514026,2.500862,-2.595347,-3.581148,-17.366543,-2.928864,-9.645611,-47.332319,22.069592,64.712622,-0.188261,-0.184628,0.000000,-0.122535,1.358707,0.000000
2.380000,-0.448841,1.079652,-1.050275,3.579599,0.333942,0.477732,2.324825,-2.623531,-3.674363,-17.822996,-2.707522,-8.985931,-43.886838,22.185547,67.123783,-0.189433,-0.170731,0.000000,-0.112099,1.370216,0.000000
2.390000,-0.412929,1.082861,-1.045682,3.601955,0.307571,0.440539,2.144402,-2.649498,-3.760867,-18.244280,-2.485153,-8.303136,-40.436039,22.305898,69.443375,-0.190503,-0.156719,0.000000,-0.101943,1.380511,-0.000000
2.400000,-0.376802,1.085804,-1.041464,3.622487,0.280952,0.402515,1.959939,-2.673234,-3.840426,-18.631717,-2.261404,-7.597064,-37.031394,22.431303,71.742502,-0.191473,-0.142606,0.000000,-0.092042,1.389773,0.000000
2.410000,-0.340479,1.088480,-1.037631,3.641154,0.254107,0.363730,1.771768,-2.694726,-3.912808,-18.984908,-2.036527,-6.868285,-33.502075,22.522728,73.870350,-0.192344,-0.128401,0.000000,-0.082398,1.398067,-0.000000
2.420000,-0.303979,1.090886,-1.034190,3.657922,0.227058,0.324258,1.580241,-2.713965,-3.977792,-19.301759,-1.810949,-6.119657,-29.766028,22.595163,75.619016,-0.193121,-0.114114,0.000000,-0.072996,1.405356,0.000000
2.430000,-0.267321,1.093021,-1.031146,3.672759,0.199827,0.284174,1.385733,-2.730945,-4.035201,-19.580228,-1.584623,-5.355905,-25.889430,22.666835,77.012541,-0.193804,-0.099755,0.000000,-0.063762,1.411601,0.000000
2.440000,-0.230524,1.094883,-1.028506,3.685637,0.172439,0.243554,1.188637,-2.745657,-4.084910,-19.819547,-1.357612,-4.579406,-21.992410,22.716375,78.308505,-0.194396,-0.085337,0.000000,-0.054664,1.416816,0.000000
2.450000,-0.193608,1.096470,-1.026275,3.696532,0.144914,0.202476,0.989342,-2.758097,-4.126789,-20.020076,-1.130296,-3.789735,-18.108960,22.726104,79.595955,-0.194898,-0.070869,0.000000,-0.045735,1.421071,-0.000000
2.460000,-0.156593,1.097781,-1.024457,3.705424,0.117277,0.161019,0.788235,-2.768263,-4.160705,-20.181726,-0.903090,-2.987487,-14.175535,22.714594,80.685156,-0.195311,-0.056361,0.000000,-0.036994,1.424411,0.000000
2.470000,-0.119500,1.098815,-1.023055,3.712296,0.089549,0.119262,0.585707,-2.776159,-4.186539,-20.303587,-0.676004,-2.176032,-10.133827,22.727715,81.333162,-0.195638,-0.041822,0.000000,-0.028393,1.426826,0.000000
2.480000,-0.082348,1.099572,-1.022072,3.717138,0.061754,0.077288,0.382163,-2.781783,-4.204225,-20.384403,-0.448536,-1.360824,-6.018606,22.764614,81.580273,-0.195879,-0.027263,0.000000,-0.019825,1.428271,0.000000
2.490000,-0.045157,1.100050,-1.021509,3.719940,0.033913,0.035178,0.178019,-2.785130,-4.213755,-20.423959,-0.220712,-0.544426,-1.929585,22.765744,81.736708,-0.196034,-0.012693,0.000000,-0.011256,1.428742,-0.000000
2.500000,-0.007949,1.100250,-1.021368,3.720698,0.006051,-0.006987,-0.026316,-2.786198,-4.215114,-20.422995,0.006779,0.273911,2.120090,22.709014,81.901093,-0.196104,0.001876,0.000000,-0.002745,1.428294,-0.000000
2.510000,0.029257,1.100171,-1.021649,3.719413,-0.021811,-0.049125,-0.230440,-2.784994,-4.208277,-20.381557,0.233468,1.093595,6.177568,22.637403,81.854422,-0.196089,0.016437,0.000000,0.005682,1.426937,0.000000
2.520000,0.066440,1.099814,-1.022350,3.716089,-0.049649,-0.091153,-0.433947,-2.781528,-4.193242,-20.299443,0.459527,1.910999,10.226356,22.606855,81.345560,-0.195991,0.030979,0.000000,0.014087,1.424652,-0.000000
2.530000,0.103579,1.099178,-1.023472,3.710734,-0.077441,-0.132990,-0.636429,-2.775804,-4.170057,-20.177030,0.685606,2.720507,14.230785,22.607041,80.430468,-0.195808,0.045493,0.000000,0.022589,1.421436,-0.000000
2.540000,0.140654,1.098265,-1.025010,3.703361,-0.105165,-0.174554,-0.837488,-2.767816,-4.138832,-20.014828,0.911668,3.519608,18.191917,22.565104,79.436654,-0.195539,0.059968,0.000000,0.031220,1.417282,0.000000
2.550000,0.177646,1.097075,-1.026963,3.693985,-0.132797,-0.215766,-1.036726,-2.757570,-4.099665,-19.813192,1.136908,4.309240,22.125506,22.460896,78.461487,-0.195183,0.074395,0.000000,0.039913,1.412180,-0.000000
2.560000,0.214534,1.095609,-1.029326,3.682626,-0.160316,-0.256547,-1.233751,-2.745078,-4.052647,-19.572318,1.360886,5.088838,26.008587,22.344478,77.281696,-0.194740,0.088764,0.000000,0.048644,1.406103,-0.000000
2.570000,0.251298,1.093869,-1.032094,3.669310,-0.187699,-0.296819,-1.428172,-2.730353,-3.997888,-19.293020,1.583797,5.854874,29.760854,22.263540,75.663658,-0.194210,0.103065,0.000000,0.057476,1.399044,-0.000000
2.580000,0.287920,1.091855,-1.035262,3.654063,-0.214923,-0.336505,-1.619612,-2.713402,-3.935549,-18.977100,1.806156,6.602111,33.365861,22.202941,73.672261,-0.193591,0.117287,0.000000,0.066521,1.391034,-0.000000
2.590000,0.324380,1.089570,-1.038824,3.636917,-0.241967,-0.375530,-1.807714,-2.694229,-3.865846,-18.625703,2.027856,7.328319,36.907978,22.100173,71.619078,-0.192880,0.131421,0.000000,0.075806,1.382056,0.000000
2.600000,0.360658,1.087016,-1.042773,3.617908,-0.268808,-0.413822,-1.992126,-2.672845,-3.788983,-18.238941,2.248160,8.034493,40.433367,21.942517,69.591109,-0.192074,0.145456,0.000000,0.085270,1.372049,-0.000000
2.610000,0.396738,1.084194,-1.047100,3.597075,-0.295424,-0.451310,-2.172493,-2.649266,-3.705156,-17.817036,2.466706,8.720141,43.862943,21.771050,67.383401,-0.191174,0.159382,0.000000,0.094898,1.360943,0.000000
2.620000,0.432600,1.081107,-1.051799,3.574459,-0.321793,-0.487925,-2.348467,-2.623511,-3.614580,-17.361682,2.683581,9.382161,47.040771,21.612446,64.801746,-0.190176,0.173185,0.000000,0.104747,1.348739,-0.000000
2.630000,0.468227,1.077758,-1.056859,3.550105,-0.347894,-0.523601,-2.519727,-2.595595,-3.517513,-16.876220,2.898955,10.016176,49.969360,21.451372,61.913723,-0.189079,0.186857,0.000000,0.114900,1.335520,-0.000000
2.640000,0.503602,1.074149,-1.062271,3.524064,-0.373705,-0.558275,-2.685991,-2.565532,-3.414257,-16.362295,3.112608,10.620435,52.835621,21.252398,58.985793,-0.187878,0.200385,0.000000,0.125379,1.321262,0.000000
2.650000,0.538708,1.070284,-1.068024,3.496386,-0.399205,-0.591886,-2.846973,-2.533342,-3.305104,-15.819508,3.324003,11.195892,55.692460,21.016828,56.083324,-0.186571,0.213759,0.000000,0.136140,1.305834,-0.000000
2.660000,0.573530,1.066165,-1.074109,3.467125,-0.424372,-0.624377,-3.002381,-2.499052,-3.190339,-15.248446,3.532945,11.742102,58.395430,20.765628,53.039033,-0.185154,0.226967,0.000000,0.147186,1.289149,0.000000
2.670000,0.608051,1.061797,-1.080512,3.436338,-0.449186,-0.655693,-3.151942,-2.462684,-3.070262,-14.651599,3.739316,12.256672,60.791260,20.487885,49.725410,-0.183626,0.239995,0.000000,0.158559,1.271223,0.000000
2.680000,0.642257,1.057182,-1.087222,3.404086,-0.473626,-0.685783,-3.295413,-2.424265,-2.945205,-14.032620,3.942703,12.736610,62.904403,20.170580,46.206047,-0.181983,0.252830,0.000000,0.170291,1.252125,-0.000000
2.690000,0.676133,1.052324,-1.094228,3.370430,-0.497671,-0.714597,-3.432594,-2.383829,-2.815530,-13.393511,4.142727,13.180793,64.918446,19.828478,42.664823,-0.180220,0.265461,0.000000,0.182389,1.231831,0.000000
2.700000,0.709665,1.047228,-1.101514,3.335434,-0.521302,-0.742093,-3.563283,-2.341411,-2.681590,-12.734252,4.339272,13.589906,66.914556,19.488536,39.142089,-0.178334,0.277875,0.000000,0.194850,1.210198,-0.000000
2.710000,0.742841,1.041898,-1.109069,3.299164,-0.544499,-0.768229,-3.687279,-2.297044,-2.543732,-12.055220,4.532498,13.963635,68.753109,19.136257,35.531905,-0.176322,0.290057,0.000000,0.207706,1.187092,0.000000
2.720000,0.775648,1.036338,-1.116879,3.261688,-0.567243,-0.792968,-3.804388,-2.250761,-2.402317,-11.359189,4.721997,14.300545,70.198055,18.695463,31.774501,-0.174179,0.301992,0.000000,0.220972,1.162520,-0.000000
2.730000,0.808075,1.030553,-1.124929,3.223076,-0.589515,-0.816275,-3.914463,-2.202604,-2.257721,-10.651259,4.906407,14.599125,71.272810,18.165075,27.920594,-0.171901,0.313666,0.000000,0.234600,1.136652,0.000000
2.740000,0.840110,1.024548,-1.133204,3.183399,-0.611295,-0.838122,-4.017413,-2.152633,-2.110334,-9.933733,5.085299,14.858956,72.281859,17.647320,24.069593,-0.169486,0.325067,0.000000,0.248589,1.109471,0.000000
2.750000,0.871743,1.018327,-1.141691,3.142728,-0.632567,-0.858482,-4.113137,-2.100898,-1.960542,-9.205622,5.259354,15.080517,73.319907,17.166601,20.232103,-0.166928,0.336179,0.000000,0.262996,1.080736,0.000000
2.760000,0.902964,1.011897,-1.150374,3.101136,-0.653313,-0.877333,-4.201525,-2.047446,-1.808724,-8.467335,5.428631,15.263598,74.171028,16.651858,16.363145,-0.164225,0.346986,0.000000,0.277849,1.050285,0.000000
2.770000,0.933766,1.005261,-1.159238,3.058698,-0.673516,-0.894657,-4.282484,-1.992326,-1.655270,-7.722201,5.592391,15.407780,74.599851,16.052045,12.483259,-0.161370,0.357471,0.000000,0.293127,1.018166,-0.000000
2.780000,0.964138,0.998426,-1.168267,3.015487,-0.693160,-0.910438,-4.355969,-1.935598,-1.500568,-6.975338,5.749672,15.513264,74.662462,15.384543,8.629758,-0.158361,0.367617,0.000000,0.308790,0.984576,0.000000
2.790000,0.994075,0.991398,-1.177447,2.971578,-0.712228,-0.924668,-4.421991,-1.877332,-1.345005,-6.228952,5.900082,15.580375,74.663509,14.715069,4.797635,-0.155193,0.377410,0.000000,0.324829,0.949503,-0.000000
2.800000,1.023570,0.984182,-1.186761,2.927047,-0.730706,-0.937339,-4.480548,-1.817596,-1.188961,-5.482068,6.043973,15.609216,74.689237,14.089324,0.961933,-0.151862,0.386836,0.000000,0.341280,0.912682,0.000000
2.810000,1.052616,0.976784,-1.196193,2.881967,-0.748580,-0.948447,-4.531632,-1.756453,-1.032820,-4.735167,6.181868,15.599614,74.531544,13.461299,-2.849741,-0.148365,0.395874,0.000000,0.358203,0.873943,0.000000
2.820000,1.081209,0.969210,-1.205730,2.836414,-0.765835,-0.957995,-4.575252,-1.693959,-0.876969,-3.991437,6.313199,15.552222,73.981763,12.709126,-6.528502,-0.144697,0.404506,0.000000,0.375573,0.833349,0.000000
2.830000,1.109345,0.961467,-1.215353,2.790462,-0.782459,-0.965987,-4.611461,-1.630189,-0.721776,-3.255532,6.436051,15.469044,73.094688,11.898139,-10.056984,-0.140852,0.412714,0.000000,0.393237,0.791136,0.000000
2.840000,1.137019,0.953561,-1.225049,2.744185,-0.798439,-0.972430,-4.640362,-1.565238,-0.567588,-2.529543,6.551162,15.351082,72.148358,11.181446,-13.557396,-0.136830,0.420483,0.000000,0.411260,0.747319,0.000000
2.850000,1.164228,0.945498,-1.234802,2.697655,-0.813764,-0.977338,-4.662052,-1.499165,-0.414754,-1.812565,6.659680,15.197896,71.261185,10.190028,-17.084154,-0.132625,0.427797,0.000000,0.429746,0.701625,-0.000000
2.860000,1.190972,0.937286,-1.244596,2.650944,-0.828423,-0.980726,-4.676614,-1.432044,-0.263630,-1.104319,6.754962,15.009399,70.246558,8.853356,-20.531483,-0.128233,0.434635,0.000000,0.448108,0.653837,-0.000000
2.870000,1.217247,0.928930,-1.254416,2.604123,-0.842405,-0.982611,-4.684138,-1.364066,-0.114566,-0.407634,6.836747,14.787266,68.813304,8.258718,-23.725801,-0.123661,0.440977,0.000000,0.466281,0.604056,-0.000000
2.880000,1.243054,0.920438,-1.264248,2.557261,-0.855704,-0.983017,-4.684766,-1.295309,0.032115,0.271947,6.920137,14.534883,67.057186,8.283665,-26.672106,-0.118905,0.446803,0.000000,0.485596,0.552694,-0.000000
2.890000,1.268392,0.911816,-1.274077,2.510427,-0.868311,-0.981969,-4.678699,-1.225663,0.176131,0.933510,7.002420,14.253824,65.368535,7.463850,-29.580268,-0.113947,0.452103,0.000000,0.505836,0.499748,0.000000
2.900000,1.293263,0.903071,-1.283888,2.463687,-0.880217,-0.979494,-4.666096,-1.155261,0.317192,1.579317,7.069414,13.943277,63.538940,7.000340,-32.547612,-0.108786,0.456857,0.000000,0.525669,0.444851,-0.000000
2.910000,1.317666,0.894211,-1.293667,2.417105,-0.891416,-0.975625,-4.647113,-1.084275,0.454997,2.204289,7.142427,13.602872,61.338686,7.767831,-35.411055,-0.103431,0.461046,0.000000,0.547069,0.388275,0.000000
2.920000,1.341605,0.885243,-1.303400,2.370745,-0.901903,-0.970394,-4.622010,-1.012412,0.589249,2.806091,7.224770,13.235056,59.454912,5.951023,-37.891126,-0.097843,0.464657,0.000000,0.570401,0.330210,0.000000
2.930000,1.365081,0.876173,-1.313075,2.324665,-0.911665,-0.963840,-4.590991,-0.939780,0.719698,3.393387,7.261447,12.845049,57.930498,1.384095,-40.022072,-0.092021,0.467674,0.000000,0.590250,0.270036,0.000000
2.940000,1.388098,0.867010,-1.322677,2.278925,-0.920698,-0.956000,-4.554143,-0.867183,0.846150,3.964701,7.252452,12.434615,55.829194,-0.649436,-42.159384,-0.086036,0.470072,0.000000,0.606309,0.207853,-0.000000
2.950000,1.410660,0.857759,-1.332195,2.233582,-0.929008,-0.946917,-4.511697,-0.794731,0.968390,4.509971,7.248459,12.001862,53.574574,-1.607885,-44.348249,-0.079894,0.471838,0.000000,0.623476,0.144402,-0.000000
2.960000,1.432770,0.848430,-1.341615,2.188691,-0.936593,-0.936633,-4.463943,-0.722214,1.086188,5.036193,7.220294,11.547650,51.767992,-4.882047,-46.339188,-0.073566,0.472961,0.000000,0.638763,0.079064,0.000000
2.970000,1.454433,0.839027,-1.350927,2.144304,-0.943452,-0.925193,-4.410973,-0.650325,1.199343,5.545331,7.150818,11.075078,48.956738,-4.867921,-48.040889,-0.067118,0.473415,0.000000,0.650135,0.011757,-0.000000
2.980000,1.475656,0.829560,-1.360119,2.100472,-0.949599,-0.912646,-4.353037,-0.579198,1.307689,6.015327,7.122936,10.586832,44.928124,-0.286860,-49.520641,-0.060563,0.473188,0.000000,0.666037,-0.055350,0.000000
2.990000,1.496443,0.820036,-1.369180,2.057243,-0.955036,-0.899039,-4.290667,-0.507866,1.411080,6.443893,7.145081,10.084665,41.745626,0.889227,-50.876344,-0.053796,0.472297,0.000000,0.687577,-0.121820,0.000000
3.000000,1.516801,0.810460,-1.378100,2.014658,-0.959757,-0.884424,-4.224159,-0.436296,1.509382,6.850240,7.140721,9.569305,39.327886,-1.253440,-52.189715,-0.046811,0.470740,0.000000,0.706622,-0.189304,0.000000
3.010000,1.536736,0.800840,-1.386869,1.972760,-0.963762,-0.868852,-4.153662,-0.365052,1.602466,7.230451,7.120012,9.040871,36.318567,-1.373229,-53.386093,-0.039664,0.468499,0.000000,0.723995,-0.257329,0.000000
3.020000,1.556256,0.791184,-1.395477,1.931585,-0.967058,-0.852375,-4.079550,-0.293896,1.690200,7.576611,7.113256,8.501583,33.555663,-2.058199,-54.206987,-0.032331,0.465582,0.000000,0.742872,-0.324847,0.000000
3.030000,1.575368,0.781499,-1.403916,1.891169,-0.969640,-0.835048,-4.002130,-0.222787,1.772498,7.901564,7.078848,7.956731,31.575279,-5.478326,-54.657356,-0.024807,0.461992,0.000000,0.758515,-0.392655,-0.000000
3.040000,1.594079,0.771792,-1.412178,1.851543,-0.971513,-0.816925,-3.921518,-0.152319,1.849335,8.208117,7.003689,7.408436,29.133335,-7.586122,-55.086846,-0.017163,0.457720,0.000000,0.769127,-0.460751,-0.000000
3.050000,1.612399,0.762069,-1.420255,1.812738,-0.972687,-0.798061,-3.837967,-0.082713,1.920667,8.484231,6.927125,6.854994,26.007093,-6.539352,-55.597108,-0.009427,0.452770,0.000000,0.778883,-0.527778,-0.000000
3.060000,1.630334,0.752338,-1.428139,1.774783,-0.973168,-0.778511,-3.751834,-0.013777,1.986434,8.728259,6.872902,6.296494,23.082977,-5.266227,-55.947355,-0.001588,0.447159,0.000000,0.790382,-0.593252,0.000000
3.070000,1.647894,0.742606,-1.435825,1.737702,-0.972962,-0.758332,-3.663402,0.054745,2.046596,8.945891,6.821801,5.736047,20.581551,-7.440719,-55.915369,0.006377,0.440900,0.000000,0.801337,-0.657287,-0.000000
3.080000,1.665088,0.732879,-1.443306,1.701515,-0.972073,-0.737580,-3.572916,0.122659,2.101155,9.139890,6.724088,5.178187,18.275796,-11.795121,-55.583038,0.014435,0.434009,0.000000,0.805732,-0.719627,-0.000000
3.090000,1.681925,0.723164,-1.450576,1.666243,-0.970509,-0.716309,-3.480604,0.189227,2.150160,9.311407,6.585898,4.624386,15.945616,-13.592080,-55.240156,0.022487,0.426504,0.000000,0.803918,-0.779997,0.000000
3.100000,1.698413,0.713469,-1.457632,1.631903,-0.968288,-0.694576,-3.386688,0.254377,2.193643,9.458802,6.452246,4.073384,13.137756,-15.093688,-54.888627,0.030508,0.418404,0.000000,0.801031,-0.837945,-0.000000
3.110000,1.714563,0.703798,-1.464468,1.598509,-0.965421,-0.672436,-3.291428,0.318272,2.231628,9.574162,6.284025,3.526614,10.037730,-19.208703,-54.343544,0.038502,0.409737,0.000000,0.792256,-0.892164,-0.000000
3.120000,1.730383,0.694160,-1.471081,1.566074,-0.961923,-0.649944,-3.195205,0.380058,2.264175,9.659557,6.068072,2.986513,8.038710,-18.643234,-53.645694,0.046347,0.400549,0.000000,0.775726,-0.942366,0.000000
3.130000,1.745884,0.684560,-1.477467,1.534605,-0.957820,-0.627153,-3.098237,0.439633,2.291358,9.734936,5.911160,2.453700,6.974346,-12.381796,-52.860196,0.054010,0.390872,0.000000,0.764409,-0.990423,-0.000000
3.140000,1.761075,0.675004,-1.483624,1.504110,-0.953130,-0.604117,-3.000506,0.498281,2.313249,9.799043,5.820436,1.929309,4.976748,-10.635407,-51.927090,0.061629,0.380714,0.000000,0.759426,-1.035877,0.000000
3.150000,1.775966,0.665497,-1.489549,1.474595,-0.947855,-0.580888,-2.902256,0.556042,2.329944,9.834471,5.698452,1.415158,2.988546,-12.362436,-50.890608,0.069192,0.370118,0.000000,0.748760,-1.076346,0.000000
3.160000,1.790567,0.656047,-1.495241,1.446065,-0.942009,-0.557518,-2.803816,0.612250,2.341552,9.858814,5.573188,0.911497,2.171400,-10.811455,-49.797852,0.076598,0.359140,0.000000,0.735833,-1.113560,0.000000
3.170000,1.804888,0.646657,-1.500699,1.418519,-0.935610,-0.534057,-2.705080,0.667506,2.348174,9.877899,5.482223,0.419201,-0.614236,-11.771494,-48.499547,0.083903,0.347787,0.000000,0.725432,-1.147970,0.000000
3.180000,1.818937,0.637334,-1.505923,1.391963,-0.928659,-0.510554,-2.606259,0.721895,2.349936,9.846530,5.337758,-0.058494,-5.795525,-17.749464,-46.981597,0.091100,0.336106,0.000000,0.706484,-1.173878,0.000000
3.190000,1.832727,0.628084,-1.510911,1.366394,-0.921172,-0.487058,-2.508149,0.774261,2.347004,9.761988,5.127233,-0.520431,-8.959142,-20.222709,-45.466680,0.098026,0.324219,0.000000,0.677359,-1.190618,-0.000000
3.200000,1.846265,0.618911,-1.515664,1.341800,-0.913174,-0.463614,-2.411019,0.824439,2.339528,9.667347,4.933304,-0.967828,-10.321188,-18.857088,-43.977109,0.104642,0.312186,0.000000,0.648702,-1.203248,0.000000
3.210000,1.859563,0.609820,-1.520183,1.318173,-0.904683,-0.440267,-2.314803,0.872927,2.327648,9.555565,4.750092,-1.399973,-12.802726,-19.445839,-42.372739,0.110995,0.300029,0.000000,0.619935,-1.210859,0.000000
3.220000,1.872629,0.600817,-1.524469,1.295504,-0.895715,-0.417061,-2.219907,0.919441,2.311528,9.411292,4.544387,-1.815283,-14.551362,-20.063369,-40.669008,0.117036,0.287827,0.000000,0.586993,-1.211506,-0.000000
3.230000,1.885473,0.591906,-1.528524,1.273775,-0.886294,-0.394037,-2.126577,0.963815,2.291342,9.264537,4.348824,-2.213353,-14.331506,-18.514927,-38.926826,0.122731,0.275640,0.000000,0.554319,-1.208867,0.000000
3.240000,1.898104,0.583091,-1.532350,1.252972,-0.876439,-0.371234,-2.034617,1.006418,2.267261,9.124662,4.174088,-2.593819,-14.947612,-17.965674,-37.127545,0.128119,0.263474,0.000000,0.523498,-1.204194,0.000000
3.250000,1.910532,0.574377,-1.535949,1.233083,-0.866166,-0.348692,-1.944083,1.047297,2.239466,8.965585,3.989511,-2.955904,-17.628574,-19.444222,-35.254092,0.133198,0.251365,0.000000,0.490755,-1.194398,-0.000000
3.260000,1.922766,0.565768,-1.539324,1.214091,-0.855493,-0.326445,-1.855305,1.086208,2.208143,8.772091,3.785204,-3.298901,-20.350799,-20.676637,-33.333980,0.137931,0.239380,0.000000,0.455009,-1.177735,-0.000000
3.270000,1.934814,0.557268,-1.542478,1.195977,-0.844442,-0.304529,-1.768642,1.123001,2.173488,8.558569,3.575978,-3.622584,-20.582814,-20.191481,-31.417589,0.142296,0.227591,0.000000,0.418403,-1.156156,-0.000000
3.280000,1.946686,0.548879,-1.545414,1.178718,-0.833033,-0.282975,-1.684134,1.157727,2.135692,8.360434,3.381374,-3.927253,-19.147765,-18.850524,-29.506568,0.146298,0.216026,0.000000,0.383705,-1.134246,-0.000000
3.290000,1.958389,0.540607,-1.548137,1.162294,-0.821287,-0.261815,-1.601433,1.190628,2.094943,8.175614,3.198968,-4.212715,-19.315677,-18.452125,-27.549450,0.149970,0.204666,0.000000,0.350741,-1.111961,0.000000
3.300000,1.969931,0.532454,-1.550651,1.146689,-0.809221,-0.241076,-1.520621,1.221707,2.051437,7.974121,3.012332,-4.478242,-19.878249,-18.263473,-25.544089,0.153313,0.193539,0.000000,0.317512,-1.085818,0.000000
3.310000,1.981322,0.524422,-1.552959,1.131882,-0.796853,-0.220786,-1.441951,1.250875,2.005378,7.778049,2.833698,-4.723597,-18.795704,-17.180378,-23.536404,0.156320,0.182696,0.000000,0.285761,-1.058760,0.000000
3.320000,1.992569,0.516516,-1.555066,1.117850,-0.784203,-0.200969,-1.365060,1.278381,1.956965,7.598207,2.668724,-4.948970,-20.080503,-17.446800,-21.548074,0.159029,0.172106,0.000000,0.256294,-1.032312,-0.000000
3.330000,2.003679,0.508738,-1.556978,1.104581,-0.771285,-0.181647,-1.289986,1.304249,1.906398,7.376439,2.484762,-5.154559,-24.487496,-19.480849,-19.576176,0.161447,0.161788,0.000000,0.225014,-0.999597,0.000000
3.340000,2.014661,0.501091,-1.558699,1.092051,-0.758118,-0.162841,-1.217532,1.328076,1.853874,7.108457,2.279107,-5.340493,-26.360264,-20.122890,-17.608328,0.163531,0.151853,0.000000,0.191763,-0.960397,-0.000000
3.350000,2.025520,0.493576,-1.560235,1.080230,-0.744724,-0.144569,-1.147817,1.349831,1.799589,6.849233,2.082304,-5.506725,-25.983758,-19.472499,-15.620902,0.165284,0.142322,0.000000,0.160518,-0.921628,0.000000
3.360000,2.036265,0.486196,-1.561591,1.069094,-0.731121,-0.126849,-1.080547,1.369722,1.743740,6.588782,1.889657,-5.652912,-27.133131,-19.644368,-13.634405,0.166743,0.133166,0.000000,0.130711,-0.882249,-0.000000
3.370000,2.046902,0.478954,-1.562772,1.058619,-0.717329,-0.109695,-1.016042,1.387625,1.686530,6.306571,1.689417,-5.779413,-27.399148,-19.472929,-11.742300,0.167900,0.124429,0.000000,0.100934,-0.840014,-0.000000
3.380000,2.057438,0.471850,-1.563784,1.048773,-0.703369,-0.093119,-0.954415,1.403510,1.628151,6.040799,1.500199,-5.887758,-25.378873,-18.177940,-9.951993,0.168764,0.116126,0.000000,0.073501,-0.799697,0.000000
3.390000,2.067878,0.464886,-1.564634,1.039531,-0.689259,-0.077132,-0.895226,1.417629,1.568775,5.798993,1.325858,-5.978453,-24.707996,-17.542688,-8.148337,0.169372,0.108203,0.000000,0.048822,-0.762268,0.000000
3.400000,2.078228,0.458065,-1.565327,1.030869,-0.675016,-0.061743,-0.838436,1.430028,1.508582,5.546639,1.149345,-6.050724,-25.708829,-17.732687,-6.298907,0.169742,0.100658,0.000000,0.024809,-0.723729,0.000000
3.410000,2.088495,0.451386,-1.565869,1.022762,-0.660659,-0.046960,-0.784293,1.440615,1.447761,5.284817,0.971204,-6.104431,-25.883008,-17.517571,-4.492191,0.169871,0.093516,0.000000,0.001547,-0.684351,-0.000000
3.420000,2.098683,0.444851,-1.566266,1.015183,-0.646204,-0.032788,-0.732739,1.449452,1.386494,5.028979,0.798994,-6.140568,-25.647552,-17.112635,-2.816565,0.169775,0.086769,0.000000,-0.020104,-0.646046,0.000000
3.430000,2.108799,0.438462,-1.566525,1.008107,-0.631670,-0.019230,-0.683713,1.456595,1.324949,4.771866,0.628952,-6.160762,-25.907530,-16.952561,-1.254038,0.169470,0.080405,0.000000,-0.040658,-0.608048,-0.000000
3.440000,2.118846,0.432218,-1.566651,1.001509,-0.617072,-0.006289,-0.637302,1.462031,1.263278,4.510828,0.459942,-6.165649,-25.871775,-16.633799,0.300462,0.168963,0.074429,0.000000,-0.060287,-0.570126,-0.000000
3.450000,2.128829,0.426120,-1.566651,0.995361,-0.602429,0.006035,-0.593497,1.465794,1.201636,4.254430,0.296276,-6.154753,-25.337664,-16.127652,1.879199,0.168266,0.068835,0.000000,-0.078517,-0.533303,-0.000000
3.460000,2.138753,0.420169,-1.566530,0.989639,-0.587756,0.017744,-0.552213,1.467956,1.140183,4.004075,0.137389,-6.128065,-24.885005,-15.721251,3.403489,0.167394,0.063608,0.000000,-0.095463,-0.497757,0.000000
