time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.001561,-0.875948,-1.009317,2.598946,0.040717,-0.124977,2.145800,2.141866,-3.187058,-2.899818,1.895961,-2.015543,-64.587470,25.397752,26.801592,0.161185,-0.163623,0.000000,0.121987,0.238979,-0.000000
2.300000,0.024535,-0.875433,-1.010726,2.620249,0.062235,-0.156944,2.113564,2.162116,-3.205881,-3.548850,2.153888,-1.746544,-65.466662,25.438363,28.041192,0.162520,-0.160978,0.000000,0.145078,0.283100,0.000000
2.310000,0.050843,-0.874702,-1.012456,2.641196,0.083968,-0.189085,2.074780,2.184907,-3.221893,-4.209372,2.403499,-1.452924,-66.235761,25.211610,29.445983,0.164085,-0.157883,0.000000,0.167838,0.327868,0.000000
2.320000,0.077358,-0.873753,-1.014508,2.661722,0.105942,-0.221372,2.029384,2.210237,-3.234993,-4.869608,2.664389,-1.168851,-66.154698,26.183151,28.597046,0.165880,-0.154331,0.000000,0.191303,0.372892,0.000000
2.330000,0.104075,-0.872583,-1.016884,2.681761,0.128182,-0.253775,1.977353,2.238141,-3.245163,-5.539685,2.910747,-0.855211,-67.846745,23.024757,34.181923,0.167908,-0.150319,0.000000,0.214087,0.418542,-0.000000
2.340000,0.130991,-0.871188,-1.019584,2.701247,0.150712,-0.286264,1.918558,2.268386,-3.251981,-6.218584,3.139106,-0.509540,-67.535210,23.356215,33.737713,0.170158,-0.145838,0.000000,0.236006,0.464826,0.000000
2.350000,0.158098,-0.869567,-1.022609,2.720110,0.173557,-0.318803,1.853003,2.300947,-3.255395,-6.892992,3.370658,-0.169821,-67.688029,22.163586,35.438716,0.172630,-0.140886,0.000000,0.258147,0.511267,0.000000
2.360000,0.185391,-0.867716,-1.025960,2.738284,0.196739,-0.351360,1.780686,2.335704,-3.255262,-7.570261,3.577513,0.199938,-67.653614,20.604442,37.258412,0.175316,-0.135457,0.000000,0.278952,0.558116,-0.000000
2.370000,0.212861,-0.865631,-1.029636,2.755701,0.220278,-0.383896,1.701608,2.372558,-3.251437,-8.244701,3.795143,0.563876,-67.283800,21.482258,36.761226,0.178213,-0.129548,0.000000,0.300585,0.605417,-0.000000
2.380000,0.240502,-0.863309,-1.033638,2.772294,0.244197,-0.416376,1.615799,2.411478,-3.243865,-8.916991,3.976981,0.961003,-67.144652,14.799642,42.706671,0.181320,-0.123153,0.000000,0.320152,0.652927,0.000000
2.390000,0.268304,-0.860746,-1.037964,2.787995,0.268513,-0.448760,1.523281,2.451952,-3.232090,-9.585314,4.118557,1.393276,-66.405554,14.883975,42.512508,0.184608,-0.116271,0.000000,0.337387,0.700641,0.000000
2.400000,0.296259,-0.857938,-1.042613,2.802737,0.293241,-0.481004,1.424122,2.493879,-3.216034,-10.245106,4.261854,1.821775,-65.598679,12.328339,44.420271,0.188070,-0.108896,0.000000,0.354863,0.748672,-0.000000
2.410000,0.324356,-0.854880,-1.047583,2.816455,0.318394,-0.513065,1.318411,2.537027,-3.195541,-10.895292,4.361986,2.280448,-64.556452,9.422644,46.344659,0.191695,-0.101028,0.000000,0.369756,0.796760,0.000000
2.420000,0.352584,-0.851568,-1.052873,2.829084,0.343984,-0.544899,1.206242,2.581161,-3.170440,-11.536918,4.465750,2.739681,-63.581834,9.580119,46.433224,0.195469,-0.092662,0.000000,0.385109,0.845327,-0.000000
2.430000,0.380933,-0.847999,-1.058480,2.840559,0.370021,-0.576459,1.087726,2.626154,-3.140642,-12.163028,4.516903,3.228640,-61.596791,0.560443,51.378396,0.199385,-0.083793,0.000000,0.397188,0.893748,-0.000000
2.440000,0.409391,-0.844166,-1.064401,2.850818,0.396508,-0.607695,0.963043,2.671295,-3.105758,-12.771096,4.510872,3.748061,-60.127998,-0.073338,51.546712,0.203400,-0.074426,0.000000,0.405674,0.941987,-0.000000
2.450000,0.437946,-0.840067,-1.070633,2.859800,0.423446,-0.638557,0.832353,2.716386,-3.065697,-13.363497,4.500088,4.267327,-58.160634,-3.838234,53.234299,0.207500,-0.064555,0.000000,0.413977,0.990517,0.000000
2.460000,0.466583,-0.835696,-1.077171,2.867446,0.450834,-0.668991,0.695869,2.761085,-3.020330,-13.928962,4.431959,4.808933,-55.848091,-7.892877,54.787444,0.211665,-0.054183,0.000000,0.418516,1.038470,-0.000000
2.470000,0.495290,-0.831049,-1.084011,2.873699,0.478665,-0.698945,0.553778,2.805043,-2.969492,-14.488428,4.359374,5.360080,-55.073581,-8.517425,55.691217,0.215873,-0.043306,0.000000,0.423018,1.087615,-0.000000
2.480000,0.524052,-0.826121,-1.091148,2.878503,0.506932,-0.728362,0.406234,2.848042,-2.913070,-15.010072,4.221917,5.927981,-49.183553,-19.055175,57.871459,0.220110,-0.031918,0.000000,0.423042,1.135614,-0.000000
2.490000,0.552855,-0.820909,-1.098576,2.881807,0.535620,-0.757187,0.253722,2.889237,-2.850878,-15.490038,4.015622,6.511456,-47.704479,-20.337928,58.519715,0.224316,-0.020037,0.000000,0.418218,1.182282,0.000000
2.500000,0.581683,-0.815407,-1.106290,2.883562,0.564710,-0.785361,0.096465,2.928352,-2.782829,-15.955331,3.798804,7.100085,-44.375537,-24.919991,59.446950,0.228474,-0.007660,0.000000,0.412696,1.229812,0.000000
2.510000,0.610521,-0.809613,-1.114281,2.883721,0.594179,-0.812824,-0.065210,2.964979,-2.708860,-16.372746,3.517875,7.694440,-40.669203,-29.641862,60.074435,0.232553,0.005209,0.000000,0.402382,1.275722,-0.000000
2.520000,0.639352,-0.803523,-1.122544,2.882244,0.624000,-0.839518,-0.230992,2.998684,-2.628867,-16.782626,3.220837,8.307141,-39.707675,-31.357861,61.760978,0.236521,0.018568,0.000000,0.391048,1.323246,0.000000
2.530000,0.668160,-0.797132,-1.131069,2.879088,0.654142,-0.865381,-0.400654,3.029163,-2.542738,-17.133374,2.857343,8.914872,-30.352045,-41.391668,59.722831,0.240355,0.032423,0.000000,0.374383,1.368434,-0.000000
2.540000,0.696928,-0.790439,-1.139848,2.874220,0.684569,-0.890352,-0.573435,3.055589,-2.450603,-17.420351,2.425121,9.514209,-28.575095,-43.447331,60.772487,0.243988,0.046736,0.000000,0.352020,1.410890,-0.000000
2.550000,0.725639,-0.783440,-1.148873,2.867610,0.715239,-0.914373,-0.749033,3.077633,-2.352408,-17.690739,1.974929,10.123698,-23.896168,-48.178172,60.407740,0.247392,0.061508,0.000000,0.328043,1.454443,0.000000
2.560000,0.754274,-0.776134,-1.158132,2.859232,0.746106,-0.937381,-0.927006,3.094879,-2.248202,-17.894466,1.466058,10.715342,-18.862487,-52.819470,59.604764,0.250530,0.076727,0.000000,0.298710,1.495026,0.000000
2.570000,0.782817,-0.768517,-1.167617,2.849064,0.777119,-0.959317,-1.106917,3.106863,-2.137993,-18.086137,0.925899,11.330737,-17.448422,-55.930979,61.742238,0.253359,0.092381,0.000000,0.266736,1.537273,0.000000
2.580000,0.811250,-0.760591,-1.177315,2.837088,0.808225,-0.980120,-1.288458,3.113213,-2.021707,-18.201010,0.332385,11.913860,-5.432355,-62.768955,54.777795,0.255846,0.108471,0.000000,0.229243,1.575652,0.000000
2.590000,0.839553,-0.752353,-1.187215,2.823293,0.839363,-0.999732,-1.470650,3.113329,-1.899854,-18.234423,-0.313949,12.459252,-3.229799,-65.719827,55.944879,0.257924,0.124937,0.000000,0.185990,1.609498,-0.000000
2.600000,0.867709,-0.743804,-1.197305,2.807674,0.870469,-1.018099,-1.653116,3.106856,-1.772451,-18.248009,-0.987653,13.017268,2.540196,-69.727306,53.911765,0.259557,0.141768,0.000000,0.139698,1.644254,0.000000
2.610000,0.895700,-0.734944,-1.207573,2.790231,0.901477,-1.035163,-1.835327,3.093446,-1.639680,-18.183189,-1.700204,13.531259,8.536051,-73.374488,51.378396,0.260701,0.158943,0.000000,0.088261,1.674445,-0.000000
2.620000,0.923508,-0.725775,-1.218004,2.770970,0.932314,-1.050875,-2.016733,3.072683,-1.501708,-18.094463,-2.460067,14.067179,11.079322,-77.933717,53.281471,0.261306,0.176433,0.000000,0.032008,1.705306,-0.000000
2.630000,0.951114,-0.716298,-1.228586,2.749900,0.962904,-1.065180,-2.196924,3.044165,-1.358552,-17.922398,-3.244925,14.543952,23.404652,-78.964958,41.942958,0.261325,0.194227,0.000000,-0.028986,1.730728,-0.000000
2.640000,0.978500,-0.706518,-1.239303,2.727039,0.993171,-1.078032,-2.374877,3.007720,-1.211068,-17.663635,-4.050702,14.954969,26.485906,-82.753601,42.702728,0.260711,0.212240,0.000000,-0.094660,1.749824,0.000000
2.650000,1.005649,-0.696436,-1.250141,2.702412,1.023031,-1.089387,-2.550136,2.963017,-1.059377,-17.376674,-4.893489,15.375802,32.774668,-85.119952,38.926933,0.259416,0.230449,0.000000,-0.165182,1.768620,0.000000
2.660000,1.032542,-0.686059,-1.261085,2.676047,1.052403,-1.099206,-2.722128,2.909845,-0.903803,-17.010686,-5.742838,15.730553,39.097334,-86.885438,34.710229,0.257395,0.248812,0.000000,-0.239607,1.781203,-0.000000
2.670000,1.059164,-0.675390,-1.272120,2.647982,1.081199,-1.107452,-2.890246,2.847929,-0.744689,-16.606999,-6.650072,16.094233,42.917877,-92.351778,35.326978,0.254598,0.267283,0.000000,-0.321095,1.792396,-0.000000
2.680000,1.085497,-0.664437,-1.283229,2.618257,1.109331,-1.114089,-3.054000,2.776905,-0.582196,-16.125548,-7.543516,16.380506,53.399750,-86.194990,21.802775,0.250964,0.285828,0.000000,-0.405425,1.796631,-0.000000
2.690000,1.111524,-0.653206,-1.294396,2.586920,1.136708,-1.119088,-3.212485,2.697147,-0.417378,-15.565311,-8.415694,16.583166,57.331929,-90.320981,21.369791,0.246483,0.304348,0.000000,-0.492051,1.792945,0.000000
2.700000,1.137230,-0.641706,-1.305605,2.554026,1.163244,-1.122429,-3.365206,2.608413,-0.250490,-14.968322,-9.330014,16.784419,63.334819,-90.309750,16.175229,0.241099,0.322798,0.000000,-0.585230,1.786794,-0.000000
2.710000,1.162599,-0.629944,-1.316839,2.519637,1.188846,-1.124093,-3.511631,2.510683,-0.081977,-14.307107,-10.212947,16.908075,69.070355,-89.569710,10.713748,0.234775,0.341120,0.000000,-0.680041,1.773319,-0.000000
2.720000,1.187618,-0.617932,-1.328082,2.483817,1.213427,-1.124065,-3.651145,2.403913,0.087664,-13.585805,-11.150800,17.018268,74.967916,-94.642226,9.176887,0.227466,0.359246,0.000000,-0.783111,1.754388,0.000000
2.730000,1.212271,-0.605679,-1.339315,2.446639,1.236894,-1.122336,-3.783174,2.287869,0.258100,-12.812437,-12.035350,17.046591,79.658517,-82.081486,-3.598518,0.219114,0.377110,0.000000,-0.886245,1.728121,-0.000000
2.740000,1.236546,-0.593198,-1.350523,2.408180,1.259157,-1.118904,-3.907230,2.163441,0.428292,-11.989740,-12.857007,16.988896,85.022461,-85.472274,-5.812002,0.209747,0.394626,0.000000,-0.988359,1.693831,-0.000000
2.750000,1.260431,-0.580501,-1.361687,2.368523,1.280134,-1.113773,-4.022791,2.030550,0.597851,-11.114579,-13.715034,16.911917,89.769600,-82.753005,-11.729394,0.199319,0.411725,0.000000,-1.097533,1.653181,-0.000000
2.760000,1.283913,-0.567600,-1.372792,2.327754,1.299740,-1.106951,-4.129414,1.889407,0.766265,-10.203901,-14.505789,16.760658,94.011438,-79.303394,-17.644249,0.187805,0.428333,0.000000,-1.205103,1.605135,-0.000000
2.770000,1.306982,-0.554511,-1.383821,2.285966,1.317896,-1.098453,-4.226595,1.740233,0.932939,-9.219874,-15.336168,16.567137,101.080714,-82.824038,-21.911992,0.175184,0.444366,0.000000,-1.320535,1.547008,0.000000
2.780000,1.329629,-0.541247,-1.394756,2.243256,1.334518,-1.088299,-4.313765,1.583002,1.097372,-8.218242,-16.079475,16.304587,99.128311,-65.639885,-30.615644,0.161409,0.459733,0.000000,-1.432297,1.482163,-0.000000
2.790000,1.351845,-0.527826,-1.405581,2.199724,1.349533,-1.076516,-4.390935,1.418998,1.258791,-7.205240,-16.725740,15.972360,105.070201,-67.445858,-34.951524,0.146559,0.474379,0.000000,-1.538783,1.410496,0.000000
2.800000,1.373621,-0.514262,-1.416281,2.155472,1.362876,-1.063135,-4.457642,1.248347,1.416696,-6.132433,-17.393796,15.598593,107.755448,-62.202118,-40.641219,0.130608,0.488213,0.000000,-1.651093,1.328346,-0.000000
2.810000,1.394952,-0.500574,-1.426839,2.110607,1.374479,-1.048195,-4.513608,1.071460,1.570578,-5.058932,-17.972544,15.169457,109.775684,-56.473724,-46.033341,0.113558,0.501158,0.000000,-1.758178,1.239987,0.000000
2.820000,1.415832,-0.486779,-1.437240,2.065236,1.384286,-1.031739,-4.558524,0.888850,1.719837,-3.911715,-18.549550,14.670478,116.769065,-55.966751,-52.881221,0.095428,0.513122,0.000000,-1.868499,1.137341,0.000000
2.830000,1.436256,-0.472894,-1.447469,2.019475,1.392238,-1.013816,-4.591929,0.700813,1.863857,-2.784354,-19.029829,14.130360,108.535222,-39.945160,-55.077766,0.076214,0.523997,0.000000,-1.971822,1.030049,0.000000
2.840000,1.456220,-0.458940,-1.457511,1.973434,1.398288,-0.994480,-4.614329,0.508623,2.002325,-1.685554,-19.406152,13.552568,113.991562,-38.201609,-61.293888,0.056023,0.533775,0.000000,-2.066424,0.918855,0.000000
2.850000,1.475724,-0.444935,-1.467354,1.927226,1.402398,-0.973790,-4.625403,0.312686,2.134686,-0.530344,-19.768100,12.912674,114.129666,-31.226572,-65.781646,0.034879,0.542354,0.000000,-2.161314,0.793951,0.000000
2.860000,1.494765,-0.430899,-1.476983,1.880964,1.404532,-0.951809,-4.625091,0.113687,2.260505,0.589721,-20.016530,12.245530,113.541923,-23.638863,-69.776757,0.012840,0.549659,0.000000,-2.244873,0.665681,-0.000000
2.870000,1.513343,-0.416851,-1.486386,1.834762,1.404664,-0.928603,-4.613332,-0.087812,2.379292,1.773281,-20.288272,11.498158,119.460298,-25.629677,-77.523332,-0.010040,0.555607,0.000000,-2.331685,0.521137,-0.000000
2.880000,1.531460,-0.402812,-1.495551,1.788737,1.402768,-0.904248,-4.589838,-0.291583,2.490450,2.901129,-20.422584,10.740697,105.916869,-1.061827,-73.842450,-0.033737,0.560083,0.000000,-2.402669,0.375753,0.000000
2.890000,1.549119,-0.388803,-1.504467,1.743001,1.398831,-0.878819,-4.555556,-0.495739,2.594111,3.963478,-20.411669,9.979708,110.139708,-1.858679,-80.429395,-0.058027,0.563133,0.000000,-2.455485,0.231176,-0.000000
2.900000,1.566322,-0.374842,-1.513124,1.697662,1.392853,-0.852393,-4.510353,-0.699958,2.689783,5.071288,-20.416468,9.151570,107.694865,5.979472,-83.000182,-0.082856,0.564658,0.000000,-2.507909,0.072499,-0.000000
2.910000,1.583074,-0.360952,-1.521512,1.652830,1.384833,-0.825051,-4.454305,-0.904027,2.777196,6.133777,-20.394266,8.329713,105.010346,11.926066,-84.902173,-0.108171,0.564589,0.000000,-2.554328,-0.086568,-0.000000
2.920000,1.599380,-0.347153,-1.529622,1.608611,1.374777,-0.796877,-4.387751,-1.106551,2.856029,7.172645,-20.054238,7.421781,102.420969,42.985535,-93.121752,-0.133772,0.562881,0.000000,-2.557983,-0.253790,0.000000
2.930000,1.615248,-0.333464,-1.537447,1.565109,1.362714,-0.767961,-4.310975,-1.305526,2.925752,8.175099,-19.809470,6.542015,97.992853,5.544251,-82.652554,-0.159364,0.559468,0.000000,-2.568023,-0.420162,-0.000000
2.940000,1.630685,-0.319905,-1.544980,1.522424,1.348670,-0.738390,-4.224388,-1.503225,2.987020,9.136657,-19.679042,5.699458,94.527099,33.732398,-89.315489,-0.185175,0.554375,0.000000,-2.586870,-0.583994,-0.000000
2.950000,1.645700,-0.306497,-1.552213,1.480653,1.332660,-0.708250,-4.128358,-1.697871,3.039447,10.061996,-19.247191,4.787053,90.203761,39.464412,-89.580227,-0.210925,0.547559,0.000000,-2.561521,-0.752035,0.000000
2.960000,1.660302,-0.293258,-1.559143,1.439887,1.314727,-0.677631,-4.023461,-1.887840,3.082886,10.905173,-18.723485,3.902221,84.812711,47.890369,-89.420713,-0.236341,0.539018,0.000000,-2.517510,-0.912353,-0.000000
2.970000,1.674501,-0.280208,-1.565764,1.400212,1.294919,-0.646622,-3.909917,-2.073474,3.117332,11.816381,-18.449602,2.980651,91.127242,23.715781,-92.785138,-0.261387,0.528728,0.000000,-2.496171,-1.084211,-0.000000
2.980000,1.688310,-0.267366,-1.572074,1.361718,1.273268,-0.615315,-3.787619,-2.255774,3.142620,12.595526,-17.895903,2.090700,64.460880,87.512360,-85.075414,-0.286105,0.516620,0.000000,-2.431779,-1.240961,0.000000
2.990000,1.701740,-0.254749,-1.578070,1.324482,1.249830,-0.583799,-3.658534,-2.430255,3.159290,13.231194,-17.041261,1.239161,68.944230,66.346412,-87.228353,-0.309855,0.502917,0.000000,-2.321835,-1.379608,0.000000
3.000000,1.714804,-0.242375,-1.583750,1.288570,1.224686,-0.552158,-3.522708,-2.597693,3.167291,13.920171,-16.425677,0.364899,62.532574,73.665531,-85.508058,-0.332647,0.487602,0.000000,-2.232559,-1.524430,0.000000
3.010000,1.727516,-0.230261,-1.589113,1.254049,1.197899,-0.520481,-3.380417,-2.758477,3.166759,14.529511,-15.730421,-0.466228,56.664786,78.043162,-83.264131,-0.354445,0.470703,0.000000,-2.125763,-1.655892,-0.000000
3.020000,1.739890,-0.218422,-1.594160,1.220981,1.169543,-0.488851,-3.232531,-2.911129,3.157836,15.028725,-14.749274,-1.323206,45.732587,105.743870,-85.546836,-0.374985,0.452334,0.000000,-1.974550,-1.773415,-0.000000
3.030000,1.751941,-0.206875,-1.598891,1.189414,1.139710,-0.457353,-3.079924,-3.053916,3.140504,15.497869,-13.876747,-2.122985,48.166486,68.287243,-74.277559,-0.393974,0.432617,0.000000,-1.831112,-1.880409,0.000000
3.040000,1.763683,-0.195633,-1.603307,1.159398,1.108489,-0.426066,-2.922643,-3.189198,3.115609,15.939911,-13.135294,-2.858912,37.642270,92.389957,-75.412689,-0.411657,0.411639,0.000000,-1.698968,-1.976340,0.000000
3.050000,1.775134,-0.184709,-1.607413,1.130974,1.075956,-0.395066,-2.761535,-3.315547,3.083236,16.272704,-12.136722,-3.608637,31.503868,94.795031,-71.942826,-0.427801,0.389550,0.000000,-1.529310,-2.055117,0.000000
3.060000,1.786308,-0.174118,-1.611210,1.104178,1.042209,-0.364425,-2.597314,-3.432480,3.043644,16.561711,-11.255541,-4.302824,25.325204,95.851303,-68.232682,-0.442300,0.366513,0.000000,-1.370840,-2.120308,0.000000
3.070000,1.797223,-0.163869,-1.614703,1.079036,1.007340,-0.334216,-2.430586,-3.539453,2.997195,16.770367,-10.087987,-4.985226,17.364044,123.515056,-66.876965,-0.455068,0.342691,0.000000,-1.176520,-2.169443,-0.000000
3.080000,1.807895,-0.153974,-1.617896,1.055572,0.971460,-0.304504,-2.262066,-3.634883,2.944136,16.929143,-9.082061,-5.611668,14.435171,77.160524,-58.340444,-0.465906,0.318266,0.000000,-1.001011,-2.204209,0.000000
3.090000,1.818340,-0.144443,-1.620795,1.033800,0.934669,-0.275352,-2.092155,-3.721824,2.885171,17.040222,-8.261511,-6.178536,6.842495,101.090465,-56.358149,-0.475174,0.293404,0.000000,-0.847551,-2.224751,-0.000000
3.100000,1.828576,-0.135284,-1.623405,1.013731,0.897056,-0.246819,-1.921535,-3.799002,2.820603,17.074540,-7.181919,-6.726945,0.999360,100.624211,-51.959754,-0.482735,0.268293,0.000000,-0.666107,-2.229608,-0.000000
3.110000,1.838620,-0.126504,-1.625733,0.995370,0.858725,-0.218958,-1.750690,-3.865245,2.750781,17.089002,-6.050894,-7.230900,-4.091281,103.255962,-47.675444,-0.488487,0.243096,0.000000,-0.483223,-2.225144,0.000000
3.120000,1.848489,-0.118111,-1.627787,0.978715,0.819784,-0.191819,-1.580410,-3.921747,2.676222,16.937936,-5.322729,-7.669712,-20.265325,63.942933,-41.185088,-0.492598,0.218018,0.000000,-0.347438,-2.194212,0.000000
3.130000,1.858200,-0.110110,-1.629572,0.963755,0.780314,-0.165447,-1.411822,-3.970622,2.597481,16.806635,-4.319247,-8.077713,-5.787337,137.370038,-40.444259,-0.495338,0.193302,0.000000,-0.187549,-2.160237,-0.000000
3.140000,1.867770,-0.102506,-1.631098,0.950476,0.740415,-0.139883,-1.244133,-4.006955,2.514758,16.704721,-3.013942,-8.456114,-20.458133,101.797153,-34.115971,-0.496247,0.168915,0.000000,-0.002210,-2.125616,0.000000
3.150000,1.877215,-0.095303,-1.632373,0.938866,0.700210,-0.115164,-1.078347,-4.032584,2.428595,16.447938,-2.099470,-8.769543,-25.007025,102.772300,-29.687394,-0.495581,0.145063,0.000000,0.135488,-2.068744,-0.000000
3.160000,1.886553,-0.088503,-1.633404,0.928900,0.659795,-0.091321,-0.915426,-4.049005,2.339475,16.121664,-1.201976,-9.047466,-30.827530,99.342072,-25.284223,-0.493563,0.121931,0.000000,0.265264,-2.001120,-0.000000
3.170000,1.895799,-0.082107,-1.634202,0.920548,0.619264,-0.068382,-0.755341,-4.054902,2.247842,15.918399,0.094587,-9.269717,-18.910651,137.868497,-19.775055,-0.490130,0.099554,0.000000,0.427299,-1.945800,0.000000
3.180000,1.904969,-0.076117,-1.634775,0.913786,0.578740,-0.046371,-0.597667,-4.048275,2.154197,15.552729,1.091484,-9.455783,-54.470120,60.753971,-17.470432,-0.485155,0.077909,0.000000,0.552633,-1.870958,0.000000
3.190000,1.914080,-0.070532,-1.635133,0.908578,0.538322,-0.025304,-0.444935,-4.034361,2.058837,15.014276,1.753982,-9.607316,-43.970424,93.923974,-12.248625,-0.479227,0.057339,0.000000,0.638004,-1.776112,0.000000
3.200000,1.923146,-0.065350,-1.635284,0.904872,0.498083,-0.005198,-0.296820,-4.011595,1.962236,14.596166,2.780108,-9.706266,-48.772296,89.090149,-8.165601,-0.472259,0.037804,0.000000,0.752619,-1.695566,0.000000
3.210000,1.932182,-0.060570,-1.635240,0.902626,0.458121,0.013938,-0.153162,-3.979223,1.864789,14.134545,3.693410,-9.777821,-51.730178,86.244563,-4.375973,-0.464239,0.019275,0.000000,0.850390,-1.611331,-0.000000
3.220000,1.941203,-0.056187,-1.635009,0.901791,0.418527,0.032096,-0.014891,-3.938418,1.766950,13.486989,4.437286,-9.777784,-69.726460,69.575879,2.618075,-0.455347,0.001851,0.000000,0.923916,-1.508010,-0.000000
3.230000,1.950222,-0.052198,-1.634601,0.902306,0.379377,0.049277,0.116869,-3.890252,1.669271,12.909088,5.232931,-9.762524,-45.541479,89.749570,0.351587,-0.445752,-0.014355,0.000000,0.998535,-1.414968,0.000000
3.240000,1.959253,-0.048597,-1.634027,0.904112,0.340751,0.065482,0.243636,-3.833503,1.571723,12.415699,6.088701,-9.736135,-61.143552,74.241357,6.652548,-0.435360,-0.029565,0.000000,1.075912,-1.333635,0.000000
3.250000,1.968309,-0.045381,-1.633295,0.907159,0.302732,0.080714,0.364487,-3.769157,1.474795,11.755990,6.778028,-9.645002,-62.691643,70.726544,9.791400,-0.424321,-0.043701,0.000000,1.131120,-1.236847,0.000000
3.260000,1.977400,-0.042541,-1.632416,0.911381,0.265391,0.094981,0.479098,-3.697799,1.378847,11.169392,7.490024,-9.540689,-63.414378,67.154609,12.667901,-0.412730,-0.056764,0.000000,1.186259,-1.150914,0.000000
3.270000,1.986540,-0.040070,-1.631398,0.916719,0.228798,0.108295,0.587138,-3.619843,1.284206,10.407430,8.079388,-9.377318,-80.345962,55.070368,18.391735,-0.400661,-0.068758,0.000000,1.224777,-1.049302,0.000000
3.280000,1.995738,-0.037962,-1.630253,0.923098,0.193013,0.120671,0.687637,-3.536132,1.191313,9.743600,8.682831,-9.206728,-52.107327,65.739637,15.642596,-0.388230,-0.079616,0.000000,1.263662,-0.961383,0.000000
3.290000,2.005005,-0.036207,-1.628988,0.930453,0.158097,0.132127,0.782454,-3.446088,1.100069,9.192498,9.305514,-9.033174,-66.739461,54.371931,20.629450,-0.375378,-0.089594,0.000000,1.304070,-0.888067,-0.000000
3.300000,2.014350,-0.034797,-1.627613,0.938726,0.124110,0.142680,0.870808,-3.350501,1.010848,8.483028,9.807407,-8.808387,-66.490232,50.386949,22.701020,-0.362207,-0.098644,0.000000,1.329691,-0.801035,-0.000000
3.310000,2.023783,-0.033722,-1.626137,0.947846,0.091103,0.152351,0.951987,-3.250149,0.923902,7.743232,10.250858,-8.578502,-68.112261,45.260424,24.521262,-0.348806,-0.106725,0.000000,1.349238,-0.713528,-0.000000
3.320000,2.033310,-0.032971,-1.624569,0.957743,0.059122,0.161166,1.026704,-3.145090,0.839439,7.243954,10.776527,-8.306878,-44.651272,53.101745,28.526563,-0.335184,-0.113957,0.000000,1.376660,-0.653933,-0.000000
3.330000,2.042940,-0.032536,-1.622917,0.968364,0.028218,0.169150,1.096219,-3.035107,0.757757,6.579182,11.170778,-8.034745,-88.676972,25.534620,25.827025,-0.321321,-0.120512,0.000000,1.391014,-0.579124,-0.000000
3.340000,2.052679,-0.032403,-1.621189,0.979640,-0.001570,0.176330,1.157580,-2.922198,0.678724,5.732760,11.424057,-7.765881,-67.513088,31.952950,29.166404,-0.307415,-0.126098,0.000000,1.391507,-0.487784,-0.000000
3.350000,2.062535,-0.032563,-1.619393,0.991492,-0.030216,0.182734,1.211876,-2.806258,0.602575,5.118779,11.751997,-7.462728,-68.261432,26.839064,30.180468,-0.293452,-0.130867,0.000000,1.400086,-0.422732,-0.000000
3.360000,2.072511,-0.033004,-1.617537,1.003856,-0.057686,0.188391,1.259880,-2.687339,0.529452,4.489030,12.027846,-7.161040,-66.900691,22.848962,30.984906,-0.279428,-0.134930,0.000000,1.404510,-0.357662,0.000000
3.370000,2.082613,-0.033713,-1.615627,1.016667,-0.083955,0.193333,1.300955,-2.566279,0.459448,3.696452,12.158734,-6.835747,-82.594669,8.680309,33.209147,-0.265420,-0.138244,0.000000,1.394491,-0.277945,-0.000000
3.380000,2.092845,-0.034679,-1.613672,1.029849,-0.109008,0.197591,1.334284,-2.444045,0.392716,3.026459,12.313821,-6.514965,-51.086167,22.523342,30.891950,-0.251520,-0.140748,0.000000,1.388692,-0.212069,0.000000
3.390000,2.103211,-0.035889,-1.611678,1.043334,-0.132829,0.201198,1.362012,-2.319851,0.329117,2.493759,12.501693,-6.201611,-64.486911,9.686684,32.592751,-0.237625,-0.142683,0.000000,1.387991,-0.160987,-0.000000
3.400000,2.113713,-0.037331,-1.609650,1.057068,-0.155401,0.204184,1.383512,-2.194558,0.268756,1.814320,12.553708,-5.870804,-62.335184,6.106076,32.702792,-0.223813,-0.144000,0.000000,1.374232,-0.096390,0.000000
3.410000,2.124353,-0.038993,-1.607596,1.070983,-0.176718,0.206584,1.398515,-2.068779,0.211675,1.187607,12.595607,-5.545780,-60.842877,2.311508,32.668183,-0.210135,-0.144686,0.000000,1.361080,-0.037871,-0.000000
3.420000,2.135133,-0.040861,-1.605521,1.085018,-0.196776,0.208429,1.407491,-1.942768,0.157869,0.617620,12.600539,-5.214337,-55.211138,-1.316878,33.218435,-0.196600,-0.144801,0.000000,1.345603,0.014202,0.000000
3.430000,2.146054,-0.042924,-1.603429,1.099114,-0.215574,0.209752,1.410827,-1.816889,0.107362,0.040161,12.569433,-4.889810,-60.326368,-4.880010,31.653328,-0.183230,-0.144395,0.000000,1.327948,0.066576,-0.000000
3.440000,2.157115,-0.045169,-1.601327,1.113215,-0.233116,0.210587,1.408247,-1.691495,0.060040,-0.546505,12.503758,-4.574029,-54.891760,-8.213475,31.865090,-0.170047,-0.143444,0.000000,1.308245,0.119532,0.000000
