time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.008459,-1.032005,-1.111038,2.551383,-0.030148,-0.008333,0.728398,0.508398,-1.182287,-2.709032,-0.610521,-0.340782,-6.803830,7.011012,1.408147,0.046117,-0.066168,0.000000,-0.055974,0.247153,0.000000
2.290000,0.017092,-1.032281,-1.111181,2.558532,-0.025095,-0.020173,0.700967,0.502644,-1.185624,-2.776887,-0.539813,-0.327271,-6.764461,7.127457,1.301251,0.045589,-0.063664,0.000000,-0.049512,0.253149,0.000000
2.300000,0.042712,-1.032506,-1.111442,2.565403,-0.020095,-0.032046,0.672860,0.497602,-1.188832,-2.844322,-0.467972,-0.314757,-6.718562,7.231322,1.206285,0.045126,-0.061099,0.000000,-0.042956,0.259118,-0.000000
2.310000,0.068400,-1.032682,-1.111821,2.571989,-0.015143,-0.043950,0.644081,0.493284,-1.191919,-2.911258,-0.395187,-0.303145,-6.666998,7.322974,1.126816,0.044730,-0.058476,0.000000,-0.036324,0.265052,0.000000
2.320000,0.094152,-1.032809,-1.112321,2.578284,-0.010230,-0.055884,0.614635,0.489698,-1.194895,-2.977662,-0.321512,-0.292221,-6.615555,7.424516,1.078695,0.044400,-0.055793,0.000000,-0.029618,0.270946,0.000000
2.330000,0.119965,-1.032887,-1.112939,2.584282,-0.005349,-0.067848,0.584528,0.486854,-1.197764,-3.043570,-0.246697,-0.281571,-6.564790,7.537745,1.063678,0.044137,-0.053052,0.000000,-0.022815,0.276800,0.000000
2.340000,0.145837,-1.032916,-1.113678,2.589975,-0.000492,-0.079839,0.553764,0.484764,-1.200526,-3.108957,-0.170757,-0.270947,-6.506976,7.632675,1.061734,0.043943,-0.050252,0.000000,-0.015915,0.282611,0.000000
2.350000,0.171765,-1.032897,-1.114536,2.595357,0.004347,-0.091858,0.522349,0.483439,-1.203183,-3.173709,-0.094043,-0.260337,-6.437994,7.701310,1.061776,0.043819,-0.047394,0.000000,-0.008949,0.288368,0.000000
2.360000,0.197745,-1.032829,-1.115515,2.600422,0.009176,-0.103903,0.490289,0.482883,-1.205733,-3.237717,-0.016731,-0.249711,-6.363484,7.764635,1.079298,0.043764,-0.044479,0.000000,-0.001933,0.294062,-0.000000
2.370000,0.223773,-1.032713,-1.116614,2.605163,0.014004,-0.115973,0.457594,0.483104,-1.208177,-3.300979,0.061250,-0.238751,-6.294086,7.839565,1.144831,0.043780,-0.041507,0.000000,0.005141,0.299689,-0.000000
2.380000,0.249848,-1.032549,-1.117834,2.609574,0.018838,-0.128067,0.424270,0.484108,-1.210508,-3.363599,0.140060,-0.226815,-6.228551,7.920232,1.256229,0.043867,-0.038479,0.000000,0.012289,0.305258,-0.000000
2.390000,0.275965,-1.032337,-1.119175,2.613648,0.023687,-0.140183,0.390322,0.485905,-1.212713,-3.425550,0.219654,-0.213626,-6.152634,7.984953,1.373518,0.044026,-0.035396,0.000000,0.019509,0.310767,-0.000000
2.400000,0.302121,-1.032075,-1.120638,2.617380,0.028557,-0.152321,0.355759,0.488502,-1.214781,-3.486652,0.299759,-0.199344,-6.063024,8.026134,1.483036,0.044257,-0.032258,0.000000,0.026774,0.316200,0.000000
2.410000,0.328312,-1.031765,-1.122222,2.620763,0.033457,-0.164479,0.320589,0.491901,-1.216700,-3.546810,0.380177,-0.183965,-5.969424,8.058457,1.613055,0.044562,-0.029066,0.000000,0.034069,0.321550,-0.000000
2.420000,0.354536,-1.031406,-1.123927,2.623792,0.038395,-0.176655,0.284823,0.496105,-1.218460,-3.606040,0.460928,-0.167083,-5.878837,8.101359,1.797195,0.044939,-0.025820,0.000000,0.041395,0.326819,-0.000000
2.430000,0.380788,-1.030998,-1.125755,2.626460,0.043379,-0.188848,0.248468,0.501119,-1.220042,-3.664387,0.542204,-0.148021,-5.788078,8.150806,2.027644,0.045389,-0.022523,0.000000,0.048774,0.332010,0.000000
2.440000,0.407065,-1.030539,-1.127704,2.628761,0.048417,-0.201056,0.211535,0.506949,-1.221420,-3.721802,0.623945,-0.126530,-5.687979,8.180412,2.260373,0.045914,-0.019173,0.000000,0.056202,0.337122,0.000000
2.450000,0.433363,-1.030029,-1.129776,2.630690,0.053518,-0.213276,0.174032,0.513598,-1.222572,-3.778147,0.705812,-0.102814,-5.577010,8.182360,2.486387,0.046514,-0.015773,0.000000,0.063647,0.342145,0.000000
2.460000,0.459679,-1.029468,-1.131970,2.632242,0.058689,-0.225507,0.135972,0.521065,-1.223477,-3.833342,0.787592,-0.076803,-5.461045,8.174028,2.735277,0.047187,-0.012323,0.000000,0.071092,0.347075,-0.000000
2.470000,0.486008,-1.028855,-1.134286,2.633410,0.063939,-0.237746,0.097365,0.529350,-1.224108,-3.887367,0.869293,-0.048108,-5.343121,8.172462,3.026149,0.047935,-0.008824,0.000000,0.078539,0.351911,-0.000000
2.480000,0.512347,-1.028190,-1.136725,2.634189,0.069276,-0.249989,0.058225,0.538451,-1.224439,-3.940204,0.951041,-0.016280,-5.221147,8.171968,3.349356,0.048758,-0.005277,0.000000,0.086002,0.356656,-0.000000
2.490000,0.538692,-1.027470,-1.139286,2.634574,0.074708,-0.262235,0.018561,0.548371,-1.224434,-3.991790,1.032732,0.018879,-5.090912,8.149072,3.680057,0.049655,-0.001682,0.000000,0.093476,0.361308,-0.000000
2.500000,0.565039,-1.026695,-1.141969,2.634560,0.080243,-0.274478,-0.021611,0.559106,-1.224061,-4.042023,1.114022,0.057321,-4.950962,8.097738,4.012549,0.050628,0.001959,0.000000,0.100930,0.365862,0.000000
2.510000,0.591383,-1.025865,-1.144775,2.634142,0.085890,-0.286716,-0.062279,0.570651,-1.223288,-4.090810,1.194687,0.099130,-4.803719,8.032722,4.362609,0.051674,0.005645,0.000000,0.108345,0.370314,0.000000
2.520000,0.617722,-1.024978,-1.147704,2.633315,0.091656,-0.298944,-0.103427,0.583000,-1.222079,-4.138097,1.274677,0.144574,-4.652388,7.965909,4.743064,0.052794,0.009375,0.000000,0.115721,0.374664,0.000000
2.530000,0.644050,-1.024032,-1.150754,2.632074,0.097550,-0.311157,-0.145041,0.596145,-1.220396,-4.183857,1.354005,0.193991,-4.496067,7.891606,5.148699,0.053988,0.013148,0.000000,0.123063,0.378915,0.000000
2.540000,0.670363,-1.023027,-1.153927,2.630414,0.103579,-0.323352,-0.187105,0.610080,-1.218199,-4.228018,1.432509,0.247548,-4.329855,7.792736,5.561341,0.055256,0.016964,0.000000,0.130359,0.383067,-0.000000
2.550000,0.696658,-1.021960,-1.157221,2.628332,0.109752,-0.335521,-0.229601,0.624795,-1.215445,-4.270455,1.509860,0.305218,-4.151621,7.666307,5.973436,0.056596,0.020822,0.000000,0.137583,0.387115,0.000000
2.560000,0.722930,-1.020832,-1.160637,2.625822,0.116075,-0.347661,-0.272514,0.640277,-1.212094,-4.311051,1.585835,0.367016,-3.964233,7.522181,6.396112,0.058007,0.024719,0.000000,0.144717,0.391053,0.000000
2.570000,0.749174,-1.019639,-1.164175,2.622881,0.122557,-0.359763,-0.315822,0.656512,-1.208105,-4.349739,1.660303,0.433140,-3.772014,7.363731,6.846303,0.059490,0.028656,0.000000,0.151755,0.394883,-0.000000
2.580000,0.775387,-1.018380,-1.167833,2.619506,0.129205,-0.371823,-0.359508,0.673483,-1.203432,-4.386491,1.733110,0.503942,-3.573746,7.185876,7.320733,0.061043,0.032631,0.000000,0.158687,0.398610,0.000000
2.590000,0.801564,-1.017055,-1.171611,2.615691,0.136027,-0.383832,-0.403552,0.691174,-1.198026,-4.421214,1.804021,0.579555,-3.362909,6.982604,7.794443,0.062664,0.036643,0.000000,0.165497,0.402233,-0.000000
2.600000,0.827701,-1.015660,-1.175509,2.611434,0.143029,-0.395783,-0.447933,0.709563,-1.191840,-4.453749,1.872762,0.659831,-3.138118,6.755781,8.255242,0.064353,0.040692,0.000000,0.172165,0.405745,-0.000000
2.610000,0.853793,-1.014194,-1.179527,2.606732,0.150218,-0.407669,-0.492627,0.728629,-1.184829,-4.483976,1.939137,0.744660,-2.903145,6.507313,8.718744,0.066107,0.044775,0.000000,0.178676,0.409142,0.000000
2.620000,0.879836,-1.012656,-1.183663,2.601582,0.157601,-0.419480,-0.537612,0.748346,-1.176947,-4.511812,2.002908,0.834206,-2.659581,6.228035,9.212132,0.067926,0.048893,0.000000,0.185014,0.412424,0.000000
2.630000,0.905825,-1.011042,-1.187916,2.595980,0.165185,-0.431208,-0.582863,0.768687,-1.168145,-4.537168,2.063697,0.928902,-2.405213,5.914491,9.731311,0.069808,0.053043,0.000000,0.191153,0.415594,0.000000
2.640000,0.931755,-1.009352,-1.192287,2.589925,0.172975,-0.442843,-0.628356,0.789620,-1.158369,-4.559916,2.121198,1.028832,-2.137338,5.577352,10.236591,0.071749,0.057225,0.000000,0.197071,0.418649,-0.000000
2.650000,0.957623,-1.007583,-1.196773,2.583413,0.180977,-0.454375,-0.674062,0.811111,-1.147569,-4.579915,2.175244,1.133634,-1.858607,5.224813,10.708152,0.073749,0.061438,0.000000,0.202756,0.421584,-0.000000
2.660000,0.983424,-1.005732,-1.201374,2.576443,0.189197,-0.465794,-0.719954,0.833125,-1.135697,-4.597089,2.225694,1.242995,-1.569883,4.847339,11.171320,0.075805,0.065680,0.000000,0.208199,0.424396,0.000000
2.670000,1.009152,-1.003799,-1.206089,2.569014,0.197640,-0.477089,-0.766004,0.855625,-1.122709,-4.611312,2.272191,1.357060,-1.261959,4.420429,11.671126,0.077913,0.069951,0.000000,0.213373,0.427085,0.000000
2.680000,1.034804,-1.001780,-1.210916,2.561123,0.206310,-0.488248,-0.812180,0.878569,-1.108555,-4.622328,2.314103,1.476418,-0.932723,3.943438,12.199678,0.080072,0.074249,0.000000,0.218231,0.429639,0.000000
2.690000,1.060375,-0.999673,-1.215854,2.552770,0.215211,-0.499260,-0.858450,0.901907,-1.093180,-4.629967,2.351060,1.601054,-0.594274,3.447820,12.692388,0.082278,0.078572,0.000000,0.222745,0.432051,0.000000
2.700000,1.085859,-0.997475,-1.220901,2.543954,0.224348,-0.510112,-0.904779,0.925590,-1.076534,-4.634213,2.383059,1.730266,-0.254545,2.949954,13.129471,0.084528,0.082919,0.000000,0.226916,0.434325,0.000000
2.710000,1.111254,-0.995186,-1.226056,2.534675,0.233723,-0.520791,-0.951134,0.949568,-1.058575,-4.635058,2.410059,1.863643,0.095761,2.426384,13.551675,0.086817,0.087290,0.000000,0.230741,0.436465,-0.000000
2.720000,1.136553,-0.992801,-1.231317,2.524932,0.243339,-0.531283,-0.997481,0.973791,-1.039261,-4.632298,2.431587,2.001299,0.477887,1.833122,13.997216,0.089143,0.091682,0.000000,0.234182,0.438460,-0.000000
2.730000,1.161752,-0.990319,-1.236682,2.514725,0.253199,-0.541576,-1.043780,0.998200,-1.018549,-4.625500,2.446721,2.143588,0.890934,1.173789,14.450144,0.091501,0.096095,0.000000,0.237165,0.440282,-0.000000
2.740000,1.186847,-0.987737,-1.242149,2.504056,0.263303,-0.551654,-1.089991,1.022726,-0.996390,-4.614479,2.455063,2.290302,1.306532,0.506710,14.855485,0.093886,0.100525,0.000000,0.239655,0.441921,0.000000
2.750000,1.211833,-0.985053,-1.247715,2.492925,0.273653,-0.561504,-1.136070,1.047301,-0.972743,-4.599369,2.456856,2.440697,1.712801,-0.145729,15.205382,0.096294,0.104973,0.000000,0.241672,0.443389,0.000000
2.760000,1.236706,-0.982264,-1.253379,2.481335,0.284249,-0.571109,-1.181978,1.071863,-0.947576,-4.580223,2.452148,2.594410,2.129682,-0.824288,15.531866,0.098720,0.109435,0.000000,0.243220,0.444695,-0.000000
2.770000,1.261460,-0.979368,-1.259137,2.469286,0.295091,-0.580455,-1.227674,1.096344,-0.920855,-4.556776,2.440370,2.751335,2.586517,-1.583991,15.840647,0.101159,0.113911,0.000000,0.244247,0.445819,0.000000
2.780000,1.286092,-0.976362,-1.264988,2.456781,0.306176,-0.589526,-1.273114,1.120670,-0.892549,-4.528493,2.420468,2.911223,3.078513,-2.415448,16.115111,0.103605,0.118398,0.000000,0.244658,0.446716,0.000000
2.790000,1.310596,-0.973244,-1.270928,2.443824,0.317504,-0.598306,-1.318244,1.144754,-0.862630,-4.495206,2.392061,3.073637,3.566247,-3.244756,16.343676,0.106052,0.122894,0.000000,0.244412,0.447370,0.000000
2.800000,1.334968,-0.970012,-1.276954,2.430416,0.329071,-0.606779,-1.363018,1.168511,-0.831076,-4.457168,2.355573,3.238096,4.036819,-4.041911,16.535799,0.108494,0.127396,0.000000,0.243543,0.447803,-0.000000
2.810000,1.359204,-0.966663,-1.283063,2.416563,0.340874,-0.614928,-1.407388,1.191865,-0.797868,-4.414469,2.311223,3.404353,4.516809,-4.857077,16.692667,0.110924,0.131904,0.000000,0.242066,0.448024,0.000000
2.820000,1.383299,-0.963194,-1.289253,2.402269,0.352909,-0.622736,-1.451307,1.214736,-0.762989,-4.366832,2.258432,3.571949,5.035917,-5.763157,16.777607,0.113335,0.136413,0.000000,0.239920,0.448003,0.000000
2.830000,1.407249,-0.959605,-1.295518,2.387537,0.365169,-0.630188,-1.494724,1.237034,-0.726429,-4.313751,2.195960,3.739905,5.586296,-6.746939,16.782071,0.115722,0.140922,0.000000,0.236976,0.447682,-0.000000
2.840000,1.431050,-0.955891,-1.301856,2.372374,0.377649,-0.637265,-1.537582,1.258655,-0.688191,-4.255106,2.123493,3.907591,6.127592,-7.708461,16.750562,0.118075,0.145428,0.000000,0.233189,0.447042,0.000000
2.850000,1.454697,-0.952052,-1.308263,2.356785,0.390342,-0.643951,-1.579826,1.279504,-0.648278,-4.191199,2.041790,4.074916,6.647632,-8.614087,16.705721,0.120386,0.149926,0.000000,0.228619,0.446106,0.000000
2.860000,1.478186,-0.948084,-1.314735,2.340778,0.403239,-0.650230,-1.621406,1.299491,-0.606693,-4.122153,1.951211,4.241705,7.172659,-9.529697,16.611005,0.122648,0.154415,0.000000,0.223288,0.444881,-0.000000
2.870000,1.501512,-0.943987,-1.321268,2.324357,0.416332,-0.656085,-1.662269,1.318528,-0.563443,-4.047746,1.851196,4.407136,7.729239,-10.530143,16.401293,0.124852,0.158892,0.000000,0.217122,0.443331,0.000000
2.880000,1.524673,-0.939758,-1.327857,2.307532,0.429610,-0.661499,-1.702361,1.336515,-0.518550,-3.967568,1.740608,4.569731,8.308764,-11.593912,16.079951,0.126990,0.163352,0.000000,0.209983,0.441388,0.000000
2.890000,1.547663,-0.935395,-1.334498,2.290310,0.443062,-0.666456,-1.741621,1.353340,-0.472049,-3.881571,1.619318,4.728735,8.874269,-12.617381,15.729060,0.129052,0.167792,0.000000,0.201831,0.439027,0.000000
2.900000,1.570479,-0.930896,-1.341186,2.272700,0.456677,-0.670940,-1.779992,1.368901,-0.423975,-3.790083,1.488261,4.884312,9.414564,-13.575974,15.381711,0.131027,0.172207,0.000000,0.192734,0.436270,-0.000000
2.910000,1.593117,-0.926261,-1.347917,2.254710,0.470440,-0.674936,-1.817422,1.383105,-0.374363,-3.693279,1.347799,5.036370,9.952586,-14.535059,14.977259,0.132907,0.176593,0.000000,0.182705,0.433121,0.000000
2.920000,1.615573,-0.921487,-1.354685,2.236351,0.484339,-0.678428,-1.853858,1.395857,-0.323248,-3.591031,1.197559,5.183857,10.510935,-15.540390,14.426796,0.134681,0.180947,0.000000,0.171673,0.429538,0.000000
2.930000,1.637844,-0.916574,-1.361485,2.217633,0.498357,-0.681401,-1.889243,1.407056,-0.270685,-3.483061,1.036991,5.324906,11.080981,-16.567419,13.741836,0.136340,0.185263,0.000000,0.159533,0.425447,-0.000000
2.940000,1.659926,-0.911520,-1.368313,2.198566,0.512480,-0.683841,-1.923519,1.416597,-0.216750,-3.369412,0.866211,5.458694,11.630195,-17.550279,13.037833,0.137871,0.189536,0.000000,0.146257,0.420815,-0.000000
2.950000,1.681815,-0.906325,-1.375162,2.179163,0.526689,-0.685736,-1.956631,1.424381,-0.161512,-3.250457,0.685985,5.585662,12.150802,-18.472304,12.357234,0.139265,0.193760,0.000000,0.131890,0.415666,-0.000000
2.960000,1.703509,-0.900987,-1.382028,2.159434,0.540968,-0.687071,-1.988528,1.430317,-0.105037,-3.126396,0.496765,5.705839,12.661854,-19.371315,11.618788,0.140509,0.197931,0.000000,0.116444,0.409997,0.000000
2.970000,1.725004,-0.895505,-1.388904,2.139392,0.555296,-0.687836,-2.019159,1.434316,-0.047395,-2.997220,0.298559,5.818038,13.175685,-20.275343,10.715321,0.141593,0.202042,0.000000,0.099868,0.403763,0.000000
2.980000,1.746297,-0.889881,-1.395784,2.119051,0.569654,-0.688019,-2.048473,1.436288,0.011324,-2.862882,0.091258,5.920145,13.683384,-21.165952,9.666525,0.142505,0.206088,0.000000,0.082086,0.396890,-0.000000
2.990000,1.767385,-0.884112,-1.402664,2.098423,0.584021,-0.687610,-2.076417,1.436141,0.071008,-2.723552,-0.124760,6.011369,14.165365,-21.998075,8.614711,0.143234,0.210061,0.000000,0.063084,0.389346,-0.000000
3.000000,1.788265,-0.878200,-1.409536,2.077522,0.598377,-0.686599,-2.102944,1.433793,0.131552,-2.579575,-0.348703,6.092440,14.620928,-22.769273,7.607358,0.143766,0.213955,0.000000,0.042907,0.381148,0.000000
3.010000,1.808936,-0.872145,-1.416396,2.056364,0.612697,-0.684979,-2.128008,1.429167,0.192857,-2.431133,-0.580146,6.163516,15.059584,-23.501518,6.547858,0.144091,0.217764,0.000000,0.021560,0.372286,0.000000
3.020000,1.829393,-0.865946,-1.423236,2.034962,0.626960,-0.682742,-2.151566,1.422190,0.254822,-2.278383,-0.818734,6.223397,15.474415,-24.180493,5.323507,0.144196,0.221479,0.000000,-0.000982,0.362715,-0.000000
3.030000,1.849635,-0.859606,-1.430051,2.013332,0.641141,-0.679883,-2.173576,1.412792,0.317325,-2.121645,-1.063755,6.269986,15.857666,-24.788072,3.960567,0.144070,0.225094,0.000000,-0.024718,0.352385,-0.000000
3.040000,1.869659,-0.853123,-1.436834,1.991491,0.655216,-0.676396,-2.193999,1.400915,0.380222,-1.961230,-1.314495,6.302608,16.215495,-25.336288,2.611807,0.143701,0.228600,0.000000,-0.049630,0.341270,0.000000
3.050000,1.889465,-0.846501,-1.443579,1.969452,0.669159,-0.672278,-2.212801,1.386502,0.443377,-1.797335,-1.570481,6.322222,16.558487,-25.851150,1.333050,0.143076,0.231990,0.000000,-0.075694,0.329372,-0.000000
3.060000,1.909048,-0.839740,-1.450279,1.947235,0.682946,-0.667528,-2.229946,1.369505,0.506666,-1.630060,-1.831518,6.329269,16.878107,-26.314245,0.023348,0.142185,0.235255,0.000000,-0.102923,0.316674,0.000000
3.070000,1.928409,-0.832842,-1.456929,1.924854,0.696550,-0.662145,-2.245402,1.349872,0.569962,-1.459773,-2.096766,6.322689,17.139369,-26.639824,-1.447242,0.141016,0.238387,0.000000,-0.131284,0.303146,0.000000
3.080000,1.947546,-0.825809,-1.463522,1.902327,0.709943,-0.656129,-2.259141,1.327570,0.633120,-1.287273,-2.364315,6.300324,17.339759,-26.820418,-3.046185,0.139558,0.241378,0.000000,-0.160644,0.288777,0.000000
3.090000,1.966456,-0.818643,-1.470052,1.879671,0.723101,-0.649482,-2.271147,1.302586,0.695969,-1.112978,-2.633174,6.261765,17.523074,-26.964423,-4.593663,0.137801,0.244218,0.000000,-0.190934,0.273556,-0.000000
3.100000,1.985139,-0.811347,-1.476512,1.856904,0.735995,-0.642209,-2.281401,1.274906,0.758355,-0.936811,-2.903603,6.208451,17.705112,-27.116692,-6.050698,0.135737,0.246900,0.000000,-0.222178,0.257472,0.000000
3.110000,2.003594,-0.803924,-1.482896,1.834043,0.748599,-0.634315,-2.289883,1.244514,0.820138,-0.758876,-3.175508,6.140751,17.852573,-27.194826,-7.531436,0.133355,0.249415,0.000000,-0.254380,0.240508,0.000000
3.120000,2.021820,-0.796375,-1.489198,1.811106,0.760885,-0.625807,-2.296578,1.211396,0.881170,-0.579760,-3.447500,6.057822,17.922827,-27.078364,-9.104457,0.130647,0.251752,0.000000,-0.287419,0.222665,-0.000000
3.130000,2.039816,-0.788706,-1.495412,1.788111,0.772827,-0.616692,-2.301479,1.175564,0.941294,-0.400419,-3.717075,5.958662,17.921912,-26.782021,-10.725117,0.127605,0.253905,0.000000,-0.321045,0.203983,0.000000
3.140000,2.057582,-0.780919,-1.501532,1.765076,0.784397,-0.606981,-2.304587,1.137054,1.000343,-0.221321,-3.983140,5.843320,17.903350,-26.459727,-12.296012,0.124224,0.255864,0.000000,-0.355127,0.184481,-0.000000
3.150000,2.075118,-0.773018,-1.507552,1.742019,0.795568,-0.596685,-2.305905,1.095901,1.058161,-0.042352,-4.246270,5.712742,17.887168,-26.164946,-13.805948,0.120500,0.257622,0.000000,-0.389696,0.164146,-0.000000
3.160000,2.092422,-0.765007,-1.513466,1.718958,0.806315,-0.585818,-2.305434,1.052129,1.114598,0.136422,-4.506439,5.567201,17.834501,-25.787714,-15.308972,0.116428,0.259170,0.000000,-0.424720,0.142968,-0.000000
3.170000,2.109497,-0.756892,-1.519268,1.695911,0.816611,-0.574393,-2.303177,1.005772,1.169505,0.314338,-4.762024,5.406562,17.691503,-25.190208,-16.808872,0.112004,0.260499,0.000000,-0.459988,0.120997,-0.000000
3.180000,2.126341,-0.748675,-1.524954,1.672895,0.826430,-0.562427,-2.299147,0.956889,1.222729,0.490252,-5.010243,5.231023,17.466006,-24.397916,-18.276527,0.107227,0.261603,0.000000,-0.495143,0.098347,0.000000
3.190000,2.142955,-0.740363,-1.530517,1.649928,0.835748,-0.549938,-2.293372,0.905567,1.274125,0.663658,-5.249983,5.041032,17.228333,-23.590896,-19.696815,0.102100,0.262476,0.000000,-0.529991,0.075081,0.000000
3.200000,2.159339,-0.731960,-1.535952,1.627027,0.844541,-0.536945,-2.285874,0.851889,1.323550,0.834819,-5.482061,4.837087,17.005568,-22.831204,-21.077365,0.096626,0.263111,0.000000,-0.564539,0.051185,0.000000
3.210000,2.175495,-0.723472,-1.541256,1.604210,0.852786,-0.523467,-2.276675,0.795926,1.370867,1.003769,-5.706607,4.619485,16.748516,-21.994650,-22.415336,0.090808,0.263503,0.000000,-0.598717,0.026671,-0.000000
3.220000,2.191423,-0.714904,-1.546422,1.581494,0.860460,-0.509528,-2.265799,0.737757,1.415940,1.169789,-5.921954,4.388780,16.388918,-20.928221,-23.668646,0.084651,0.263645,0.000000,-0.632237,0.001645,0.000000
3.230000,2.207125,-0.706263,-1.551446,1.558894,0.867541,-0.495149,-2.253279,0.677487,1.458643,1.331548,-6.125171,4.146112,15.939474,-19.665680,-24.822475,0.078163,0.263535,0.000000,-0.664649,-0.023689,0.000000
3.240000,2.222601,-0.697554,-1.556325,1.536428,0.874010,-0.480355,-2.239168,0.615253,1.498862,1.488578,-6.315268,3.892331,15.491378,-18.411751,-25.920873,0.071357,0.263169,0.000000,-0.695714,-0.049223,0.000000
3.250000,2.237854,-0.688783,-1.561053,1.514111,0.879846,-0.465171,-2.223508,0.551182,1.536489,1.641375,-6.493406,3.627694,15.069828,-17.225643,-27.003381,0.064249,0.262547,0.000000,-0.725436,-0.074969,-0.000000
3.260000,2.252883,-0.679957,-1.565628,1.491958,0.885033,-0.449625,-2.206340,0.485385,1.571416,1.789975,-6.659781,3.352263,14.613701,-15.971169,-28.026185,0.056849,0.261666,0.000000,-0.753710,-0.100887,-0.000000
3.270000,2.267693,-0.671082,-1.570046,1.469984,0.889554,-0.433743,-2.187708,0.417986,1.603534,1.933649,-6.812830,3.067171,14.067087,-14.515693,-28.861935,0.049175,0.260525,0.000000,-0.780214,-0.126813,0.000000
3.280000,2.282283,-0.662166,-1.574303,1.448204,0.893393,-0.417554,-2.167667,0.349129,1.632759,2.071317,-6.950094,2.775025,13.449500,-12.903027,-29.505889,0.041246,0.259126,0.000000,-0.804511,-0.152489,0.000000
3.290000,2.296657,-0.653214,-1.578397,1.426631,0.896537,-0.401088,-2.146282,0.278984,1.659035,2.202639,-7.070890,2.477053,12.836153,-11.313592,-30.118849,0.033087,0.257472,0.000000,-0.826382,-0.177779,-0.000000
3.300000,2.310816,-0.644235,-1.582325,1.405278,0.898973,-0.384374,-2.123614,0.207711,1.682300,2.328040,-7.176366,2.172648,12.244902,-9.791212,-30.768072,0.024721,0.255568,0.000000,-0.845837,-0.202686,0.000000
3.310000,2.324762,-0.635235,-1.586084,1.384159,0.900691,-0.367442,-2.099721,0.135457,1.702488,2.447537,-7.266714,1.861691,11.627731,-8.221290,-31.332442,0.016173,0.253417,0.000000,-0.862776,-0.227148,0.000000
3.320000,2.338499,-0.626221,-1.589674,1.363284,0.901682,-0.350324,-2.074664,0.062377,1.719534,2.560594,-7.340792,1.545999,10.948043,-6.516557,-31.630864,0.007468,0.251024,0.000000,-0.876945,-0.250982,0.000000
3.330000,2.352028,-0.617201,-1.593091,1.342665,0.901938,-0.333051,-2.048509,-0.011359,1.733408,2.666498,-7.397045,1.229074,10.223074,-4.721980,-31.685255,-0.001363,0.248397,0.000000,-0.888053,-0.273931,0.000000
3.340000,2.365352,-0.608182,-1.596335,1.322314,0.901455,-0.315656,-2.021334,-0.085564,1.744116,2.765056,-7.435232,0.912294,9.504388,-2.960751,-31.728806,-0.010290,0.245546,0.000000,-0.895994,-0.295867,0.000000
3.350000,2.378474,-0.599172,-1.599404,1.302239,0.900227,-0.298169,-1.993208,-0.160064,1.751654,2.856586,-7.456260,0.594498,8.804961,-1.241026,-31.843293,-0.019280,0.242480,0.000000,-0.900814,-0.316796,0.000000
3.360000,2.391397,-0.590178,-1.602298,1.282449,0.898253,-0.280623,-1.964202,-0.234690,1.756006,2.941155,-7.460052,0.275428,8.094122,0.507925,-31.863202,-0.028302,0.239210,0.000000,-0.902451,-0.336672,0.000000
3.370000,2.404123,-0.581207,-1.605016,1.262955,0.895533,-0.263049,-1.934385,-0.309265,1.757162,3.018469,-7.446102,-0.042766,7.348496,2.274569,-31.580457,-0.037325,0.235745,0.000000,-0.900815,-0.355343,0.000000
3.380000,2.416656,-0.572267,-1.607559,1.243762,0.892068,-0.245479,-1.903833,-0.383612,1.755150,3.088125,-7.414561,-0.356181,6.583198,4.023760,-31.036681,-0.046315,0.232099,0.000000,-0.895938,-0.372601,0.000000
3.390000,2.428999,-0.563366,-1.609926,1.224878,0.887861,-0.227946,-1.872623,-0.457556,1.750039,3.150132,-7.365627,-0.663500,5.833806,5.762406,-30.504727,-0.055240,0.228286,0.000000,-0.887875,-0.388373,0.000000
3.400000,2.441154,-0.554510,-1.612118,1.206309,0.882917,-0.210479,-1.840830,-0.530924,1.741880,3.204801,-7.299313,-0.966276,5.093251,7.495911,-30.060958,-0.064069,0.224321,0.000000,-0.876658,-0.402708,-0.000000
3.410000,2.453125,-0.545707,-1.614135,1.188061,0.877243,-0.193108,-1.808527,-0.603542,1.730713,3.251997,-7.215709,-1.264719,4.343699,9.206405,-29.519640,-0.072770,0.220217,0.000000,-0.862349,-0.415570,0.000000
3.420000,2.464915,-0.536965,-1.615980,1.170139,0.870846,-0.175864,-1.775790,-0.675238,1.716586,3.291675,-7.115185,-1.556669,3.619739,10.865028,-28.702433,-0.081312,0.215989,0.000000,-0.845078,-0.426878,-0.000000
3.430000,2.476527,-0.528290,-1.617653,1.152546,0.863738,-0.158776,-1.742693,-0.745846,1.699580,3.324392,-6.998408,-1.838768,2.933106,12.463483,-27.666497,-0.089668,0.211653,0.000000,-0.825051,-0.436606,0.000000
3.440000,2.487966,-0.519690,-1.619155,1.135285,0.855929,-0.141873,-1.709302,-0.815206,1.679811,3.350337,-6.865915,-2.109999,2.241293,14.025652,-26.648270,-0.097811,0.207223,0.000000,-0.802456,-0.444760,-0.000000
