time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.523633,1.193479,-1.189788,2.681195,0.113932,0.230631,0.699608,-0.664262,-1.123314,-3.655943,1.218210,-1.605875,-1.540028,-3.604045,9.508888,-0.060558,-0.063902,0.000000,0.118337,0.341755,0.000000
2.320000,-0.496787,1.194586,-1.187538,2.688008,0.107350,0.219319,0.662975,-0.652272,-1.138901,-3.670308,1.178898,-1.511752,-1.357257,-4.167875,9.346284,-0.059395,-0.060478,0.000000,0.114051,0.341723,-0.000000
2.330000,-0.469875,1.195627,-1.185402,2.694454,0.100885,0.207856,0.626205,-0.640693,-1.153551,-3.683596,1.136747,-1.418303,-1.301599,-4.256175,9.344159,-0.058277,-0.057055,0.000000,0.109550,0.341677,-0.000000
2.340000,-0.442899,1.196604,-1.183381,2.700531,0.094534,0.196251,0.589306,-0.629544,-1.167269,-3.695872,1.092084,-1.325503,-1.130343,-4.760950,9.184282,-0.057205,-0.053633,0.000000,0.104862,0.341621,0.000000
2.350000,-0.415865,1.197518,-1.181477,2.706239,0.088293,0.184514,0.552294,-0.618870,-1.180067,-3.706415,1.042344,-1.234349,-1.002690,-5.095814,9.078003,-0.056182,-0.050212,0.000000,0.099759,0.341492,-0.000000
2.360000,-0.388776,1.198370,-1.179691,2.711577,0.082155,0.172653,0.515181,-0.608706,-1.191956,-3.715937,0.989982,-1.143518,-0.879241,-5.410872,8.983017,-0.055210,-0.046792,0.000000,0.094455,0.341349,-0.000000
2.370000,-0.361635,1.199161,-1.178025,2.716543,0.076117,0.160677,0.477981,-0.599083,-1.202949,-3.723798,0.933850,-1.055653,-0.715745,-5.775205,8.693007,-0.054294,-0.043375,0.000000,0.088857,0.341142,-0.000000
2.380000,-0.334446,1.199893,-1.176478,2.721136,0.070172,0.148597,0.440708,-0.590036,-1.213067,-3.730731,0.875319,-0.967492,-0.671870,-5.926310,8.943018,-0.053434,-0.039959,0.000000,0.083071,0.340924,0.000000
2.390000,-0.307213,1.200565,-1.175053,2.725357,0.064314,0.136419,0.403369,-0.581584,-1.222297,-3.736793,0.814655,-0.878852,-0.518468,-6.239931,8.682183,-0.052633,-0.036546,0.000000,0.077119,0.340698,0.000000
2.400000,-0.279940,1.201179,-1.173750,2.729204,0.058538,0.124154,0.365978,-0.573754,-1.230655,-3.741300,0.750907,-0.792951,-0.405763,-6.469032,8.602246,-0.051892,-0.033136,0.000000,0.070928,0.340413,0.000000
2.410000,-0.252631,1.201736,-1.172570,2.732676,0.052837,0.111809,0.328546,-0.566572,-1.238153,-3.744814,0.685271,-0.706704,-0.294317,-6.676582,8.534000,-0.051215,-0.029729,0.000000,0.064588,0.340108,0.000000
2.420000,-0.225288,1.202236,-1.171514,2.735774,0.047204,0.099393,0.291086,-0.560057,-1.244801,-3.747166,0.617238,-0.623307,-0.179265,-6.904445,8.257831,-0.050601,-0.026325,0.000000,0.058068,0.339776,0.000000
2.430000,-0.197916,1.202680,-1.170583,2.738498,0.041633,0.086916,0.253607,-0.554232,-1.250616,-3.748468,0.547716,-0.539188,-0.081525,-6.995607,8.570587,-0.050054,-0.022925,0.000000,0.051429,0.339416,-0.000000
2.440000,-0.170519,1.203069,-1.169776,2.740846,0.036117,0.074384,0.216120,-0.549107,-1.255580,-3.748743,0.476954,-0.454124,0.029233,-7.175361,8.331072,-0.049573,-0.019528,0.000000,0.044691,0.339030,0.000000
2.450000,-0.143101,1.203403,-1.169095,2.742820,0.030649,0.061807,0.178635,-0.544699,-1.259709,-3.747914,0.404470,-0.371590,0.133405,-7.295709,8.289153,-0.049160,-0.016136,0.000000,0.037825,0.338618,-0.000000
2.460000,-0.115664,1.203682,-1.168540,2.744419,0.025221,0.049192,0.141165,-0.541020,-1.263010,-3.745993,0.331014,-0.288617,0.237795,-7.395351,8.253350,-0.048817,-0.012748,0.000000,0.030880,0.338173,-0.000000
2.470000,-0.088213,1.203907,-1.168111,2.745644,0.019826,0.036549,0.103718,-0.538082,-1.265487,-3.743279,0.256604,-0.206988,0.317238,-7.479685,8.125353,-0.048543,-0.009364,0.000000,0.023865,0.337726,0.000000
2.480000,-0.060752,1.204079,-1.167809,2.746494,0.014457,0.023885,0.066303,-0.535890,-1.267148,-3.739394,0.181562,-0.125001,0.459918,-7.524908,8.274849,-0.048339,-0.005986,0.000000,0.016799,0.337238,0.000000
2.490000,-0.033285,1.204197,-1.167634,2.746970,0.009106,0.011209,0.028934,-0.534452,-1.267985,-3.734333,0.106110,-0.042512,0.539782,-7.565209,8.172073,-0.048207,-0.002612,0.000000,0.009699,0.336711,0.000000
2.500000,-0.005814,1.204261,-1.167585,2.747073,0.003765,-0.001472,-0.008381,-0.533769,-1.268003,-3.728497,0.030360,0.038911,0.639784,-7.578075,8.165313,-0.048146,0.000757,0.000000,0.002578,0.336180,-0.000000
2.510000,0.021655,1.204272,-1.167663,2.746802,-0.001572,-0.014148,-0.045632,-0.533845,-1.267205,-3.721556,-0.045420,0.120692,0.739226,-7.570031,8.165247,-0.048155,0.004119,0.000000,-0.004548,0.335615,0.000000
2.520000,0.049121,1.204229,-1.167868,2.746160,-0.006914,-0.026813,-0.082809,-0.534677,-1.265591,-3.713796,-0.120931,0.201993,0.821315,-7.532619,8.122108,-0.048236,0.007477,0.000000,-0.011651,0.335041,0.000000
2.530000,0.076577,1.204134,-1.168199,2.745147,-0.012268,-0.039457,-0.119904,-0.536262,-1.263163,-3.704951,-0.196084,0.283704,0.947974,-7.494680,8.222002,-0.048388,0.010828,0.000000,-0.018728,0.334435,-0.000000
2.540000,0.104022,1.203984,-1.168657,2.743762,-0.017642,-0.052073,-0.156905,-0.538597,-1.259915,-3.695014,-0.270671,0.365929,1.030650,-7.414978,8.197796,-0.048611,0.014173,0.000000,-0.025765,0.333795,-0.000000
2.550000,0.131451,1.203781,-1.169241,2.742009,-0.023043,-0.064653,-0.193802,-0.541672,-1.255846,-3.684266,-0.344343,0.447909,1.127615,-7.320276,8.225092,-0.048903,0.017512,0.000000,-0.032730,0.333148,-0.000000
2.560000,0.158861,1.203523,-1.169950,2.739887,-0.028478,-0.077188,-0.230587,-0.545480,-1.250955,-3.672522,-0.416977,0.530470,1.223361,-7.203786,8.260039,-0.049265,0.020844,0.000000,-0.039616,0.332477,-0.000000
2.570000,0.186248,1.203211,-1.170784,2.737397,-0.033955,-0.089669,-0.267249,-0.550008,-1.245238,-3.659778,-0.488354,0.612870,1.323098,-7.067101,8.248375,-0.049695,0.024169,0.000000,-0.046404,0.331781,0.000000
2.580000,0.213608,1.202844,-1.171743,2.734542,-0.039480,-0.102090,-0.303779,-0.555242,-1.238694,-3.646108,-0.558232,0.696032,1.410806,-6.904947,8.385679,-0.050193,0.027488,0.000000,-0.053078,0.331068,0.000000
2.590000,0.240938,1.202421,-1.172826,2.731322,-0.045062,-0.114440,-0.340168,-0.561167,-1.231314,-3.631517,-0.626395,0.780049,1.509634,-6.724851,8.390996,-0.050757,0.030799,0.000000,-0.059622,0.330339,0.000000
2.600000,0.268233,1.201942,-1.174032,2.727739,-0.050706,-0.126713,-0.376406,-0.567764,-1.223094,-3.615936,-0.692653,0.864104,1.604467,-6.522099,8.448379,-0.051385,0.034103,0.000000,-0.066017,0.329588,0.000000
2.610000,0.295491,1.201407,-1.175360,2.723795,-0.056419,-0.138899,-0.412484,-0.575012,-1.214028,-3.599454,-0.756674,0.949176,1.698731,-6.295806,8.514581,-0.052076,0.037399,0.000000,-0.072240,0.328824,-0.000000
2.620000,0.322708,1.200814,-1.176809,2.719490,-0.062208,-0.150991,-0.448392,-0.582891,-1.204112,-3.581900,-0.818657,1.033930,1.805596,-6.080303,8.487546,-0.052829,0.040688,0.000000,-0.078304,0.328029,0.000000
2.630000,0.349880,1.200162,-1.178379,2.714828,-0.068079,-0.162979,-0.484119,-0.591376,-1.193345,-3.563477,-0.877857,1.120002,1.878739,-5.755727,8.729053,-0.053642,0.043969,0.000000,-0.084152,0.327227,0.000000
2.640000,0.377003,1.199452,-1.180068,2.709808,-0.074038,-0.174855,-0.519658,-0.600438,-1.181707,-3.544193,-0.934039,1.207498,1.984785,-5.493988,8.719473,-0.054511,0.047242,0.000000,-0.089766,0.326420,-0.000000
2.650000,0.404075,1.198681,-1.181876,2.704435,-0.080090,-0.186610,-0.554999,-0.610048,-1.169196,-3.523836,-0.987522,1.294835,2.080137,-5.182287,8.799312,-0.055436,0.050507,0.000000,-0.095167,0.325583,0.000000
2.660000,0.431091,1.197850,-1.183800,2.698709,-0.086240,-0.198236,-0.590132,-0.620176,-1.155804,-3.502519,-1.037474,1.383785,2.177266,-4.846314,8.888460,-0.056414,0.053764,0.000000,-0.100291,0.324735,0.000000
2.670000,0.458048,1.196956,-1.185840,2.692633,-0.092495,-0.209723,-0.625047,-0.630789,-1.141526,-3.480344,-1.084774,1.471651,2.263748,-4.568974,8.785235,-0.057441,0.057012,0.000000,-0.105206,0.323873,0.000000
2.680000,0.484942,1.195999,-1.187994,2.686209,-0.098858,-0.221063,-0.659735,-0.641857,-1.126363,-3.457119,-1.127917,1.561599,2.381528,-4.054884,9.207436,-0.058517,0.060252,0.000000,-0.109792,0.322995,0.000000
2.690000,0.511771,1.194979,-1.190261,2.679439,-0.105333,-0.232247,-0.694186,-0.653333,-1.110286,-3.432828,-1.166641,1.653762,2.470790,-3.728474,9.123388,-0.059636,0.063483,0.000000,-0.114028,0.322103,-0.000000
2.700000,0.538530,1.193892,-1.192639,2.672326,-0.111926,-0.243266,-0.728389,-0.665180,-1.093293,-3.407650,-1.202061,1.744920,2.570988,-3.311112,9.208812,-0.060797,0.066705,0.000000,-0.117998,0.321195,-0.000000
2.710000,0.565216,1.192740,-1.195126,2.664872,-0.118638,-0.254110,-0.762334,-0.677357,-1.075380,-3.381296,-1.232673,1.837836,2.674606,-2.870283,9.292909,-0.061995,0.069919,0.000000,-0.121581,0.320261,0.000000
2.720000,0.591826,1.191519,-1.197720,2.657080,-0.125474,-0.264771,-0.796013,-0.689823,-1.056540,-3.354388,-1.259978,1.930019,2.731799,-2.527139,9.220904,-0.063227,0.073123,0.000000,-0.124901,0.319344,0.000000
2.730000,0.618357,1.190230,-1.200420,2.648953,-0.132435,-0.275238,-0.829418,-0.702538,-1.036774,-3.326140,-1.281885,2.023875,2.918611,-1.849433,9.551545,-0.064491,0.076318,0.000000,-0.127779,0.318387,-0.000000
2.740000,0.644804,1.188870,-1.203224,2.640493,-0.139525,-0.285503,-0.862531,-0.715442,-1.016057,-3.296510,-1.298131,2.119438,2.982724,-1.457973,9.480620,-0.065781,0.079504,0.000000,-0.130192,0.317388,0.000000
2.750000,0.671165,1.187439,-1.206130,2.631703,-0.146745,-0.295556,-0.895346,-0.728489,-0.994389,-3.266273,-1.310469,2.214124,3.089744,-0.946072,9.533603,-0.067094,0.082680,0.000000,-0.132283,0.316401,0.000000
2.760000,0.697437,1.185935,-1.209135,2.622587,-0.154095,-0.305387,-0.927852,-0.741630,-0.971771,-3.234712,-1.316811,2.309627,3.198625,-0.411746,9.569567,-0.068425,0.085846,0.000000,-0.133871,0.315371,-0.000000
2.770000,0.723616,1.184357,-1.212237,2.613147,-0.161577,-0.314988,-0.960039,-0.754815,-0.948195,-3.202519,-1.319501,2.405514,3.263235,-0.034483,9.601133,-0.069771,0.089002,0.000000,-0.135166,0.314359,-0.000000
2.780000,0.749699,1.182703,-1.215434,2.603387,-0.169191,-0.324348,-0.991898,-0.767997,-0.923660,-3.168956,-1.315577,2.501505,3.450116,0.824215,9.594362,-0.071127,0.092148,0.000000,-0.135892,0.313295,-0.000000
2.790000,0.775683,1.180972,-1.218723,2.593311,-0.176937,-0.333458,-1.023413,-0.781103,-0.898166,-3.133987,-1.304781,2.597439,3.520228,1.246939,9.594160,-0.072486,0.095284,0.000000,-0.136021,0.312175,-0.000000
2.800000,0.801564,1.179164,-1.222102,2.582920,-0.184813,-0.342308,-1.054576,-0.794081,-0.871712,-3.098352,-1.289836,2.693290,3.630321,1.834115,9.568412,-0.073846,0.098408,0.000000,-0.135800,0.311064,0.000000
2.810000,0.827340,1.177276,-1.225568,2.572220,-0.192818,-0.350889,-1.085376,-0.806876,-0.844303,-3.061453,-1.268161,2.788313,3.739866,2.433734,9.514730,-0.075200,0.101522,0.000000,-0.134981,0.309901,0.000000
2.820000,0.853008,1.175307,-1.229119,2.561214,-0.200950,-0.359191,-1.115802,-0.819430,-0.815941,-3.023644,-1.241763,2.884269,3.831161,2.913888,9.593666,-0.076544,0.104624,0.000000,-0.133760,0.308735,0.000000
2.830000,0.878563,1.173256,-1.232751,2.549905,-0.209206,-0.367205,-1.145844,-0.831688,-0.786624,-2.984636,-1.208458,2.978447,3.970578,3.750399,9.235567,-0.077873,0.107714,0.000000,-0.131908,0.307511,0.000000
2.840000,0.904005,1.171122,-1.236462,2.538298,-0.217582,-0.374921,-1.175491,-0.843575,-0.756380,-2.944423,-1.168084,3.070512,4.062502,4.257953,9.253795,-0.079180,0.110793,0.000000,-0.129401,0.306223,0.000000
2.850000,0.929328,1.168904,-1.240248,2.526397,-0.226076,-0.382329,-1.204730,-0.855034,-0.725212,-2.903311,-1.122712,3.162763,4.169239,4.884172,9.112380,-0.080460,0.113858,0.000000,-0.126442,0.304921,0.000000
2.860000,0.954532,1.166600,-1.244107,2.514205,-0.234681,-0.389422,-1.233553,-0.866005,-0.693134,-2.861110,-1.070443,3.252431,4.273877,5.515121,8.937939,-0.081707,0.116911,0.000000,-0.122826,0.303557,0.000000
2.870000,0.979612,1.164210,-1.248036,2.501727,-0.243394,-0.396189,-1.261949,-0.876426,-0.660160,-2.817810,-1.012911,3.342549,4.382814,6.044603,8.964088,-0.082915,0.119950,0.000000,-0.118722,0.302160,-0.000000
2.880000,1.004565,1.161732,-1.252030,2.488968,-0.252208,-0.402622,-1.289906,-0.886240,-0.626296,-2.773522,-0.948434,3.429165,4.474497,6.852211,8.351088,-0.084079,0.122974,0.000000,-0.113932,0.300693,0.000000
2.890000,1.029390,1.159166,-1.256087,2.475931,-0.261116,-0.408712,-1.317416,-0.895371,-0.591590,-2.728266,-0.876952,3.511855,4.579304,7.389812,8.300844,-0.085191,0.125984,0.000000,-0.108436,0.299150,-0.000000
2.900000,1.054083,1.156510,-1.260203,2.462621,-0.270113,-0.414451,-1.344468,-0.903762,-0.556058,-2.681968,-0.800195,3.594088,4.677011,8.014535,8.023232,-0.086246,0.128979,0.000000,-0.102415,0.297560,0.000000
2.910000,1.078641,1.153763,-1.264375,2.449043,-0.279189,-0.419831,-1.371052,-0.911351,-0.519723,-2.634735,-0.716513,3.672342,4.772092,8.638589,7.715571,-0.087237,0.131958,0.000000,-0.095674,0.295888,-0.000000
2.920000,1.103063,1.150926,-1.268598,2.435201,-0.288337,-0.424843,-1.397159,-0.918078,-0.482614,-2.586512,-0.628208,3.749154,4.869586,9.100744,7.552978,-0.088158,0.134919,0.000000,-0.088442,0.294155,0.000000
2.930000,1.127345,1.147996,-1.272870,2.421101,-0.297548,-0.429480,-1.422779,-0.923891,-0.444756,-2.537404,-0.532856,3.821436,4.951502,9.970180,6.896171,-0.089003,0.137863,0.000000,-0.080449,0.292328,0.000000
2.940000,1.151484,1.144974,-1.277187,2.406748,-0.306811,-0.433736,-1.447904,-0.928711,-0.406203,-2.487442,-0.430461,3.888793,5.042908,10.425912,6.660808,-0.089764,0.140789,0.000000,-0.071679,0.290398,0.000000
2.950000,1.175479,1.141860,-1.281544,2.392145,-0.316118,-0.437602,-1.472525,-0.932487,-0.366986,-2.436577,-0.323706,3.953796,5.127050,11.003236,6.245436,-0.090435,0.143694,0.000000,-0.062398,0.288388,0.000000
2.960000,1.199326,1.138652,-1.285938,2.377299,-0.325458,-0.441073,-1.496633,-0.935165,-0.327146,-2.384903,-0.210868,4.013487,5.207995,11.558678,5.796864,-0.091010,0.146580,0.000000,-0.052401,0.286261,-0.000000
2.970000,1.223024,1.135351,-1.290364,2.362214,-0.334818,-0.444143,-1.520221,-0.936687,-0.286723,-2.332422,-0.092620,4.070644,5.286842,12.089939,5.524833,-0.091481,0.149443,0.000000,-0.041765,0.284051,0.000000
2.980000,1.246570,1.131956,-1.294819,2.346896,-0.344187,-0.446806,-1.543279,-0.937000,-0.245754,-2.279193,0.030910,4.121685,5.358419,12.612443,4.675714,-0.091843,0.152284,0.000000,-0.030456,0.281706,0.000000
2.990000,1.269961,1.128467,-1.299299,2.331350,-0.353554,-0.449057,-1.565802,-0.936052,-0.204312,-2.225252,0.159499,4.166205,5.429775,13.098648,4.330578,-0.092088,0.155101,0.000000,-0.018477,0.279212,0.000000
3.000000,1.293196,1.124885,-1.303799,2.315582,-0.362904,-0.450891,-1.587782,-0.933794,-0.162440,-2.170622,0.292817,4.207312,5.495477,13.562913,3.780462,-0.092210,0.157892,0.000000,-0.005876,0.276613,-0.000000
3.010000,1.316272,1.121209,-1.308315,2.299596,-0.372225,-0.452304,-1.609213,-0.930182,-0.120191,-2.115525,0.430340,4.241283,5.553897,13.992496,3.192901,-0.092204,0.160656,0.000000,0.007344,0.273863,-0.000000
3.020000,1.339187,1.117440,-1.312843,2.283399,-0.381503,-0.453294,-1.630088,-0.925169,-0.077619,-2.059278,0.573079,4.272779,5.665134,14.495901,2.925043,-0.092061,0.163392,0.000000,0.021252,0.270962,0.000000
3.030000,1.361939,1.113579,-1.317380,2.266997,-0.390723,-0.453856,-1.650398,-0.918710,-0.034765,-2.002858,0.719015,4.295983,5.617071,14.684056,1.706923,-0.091777,0.166098,0.000000,0.035717,0.267905,-0.000000
3.040000,1.384526,1.109626,-1.321919,2.250393,-0.399872,-0.453988,-1.670145,-0.910780,0.008270,-1.946351,0.867740,4.310445,5.713524,15.109582,1.361671,-0.091345,0.168772,0.000000,0.050712,0.264680,0.000000
3.050000,1.406947,1.105582,-1.326458,2.233596,-0.408934,-0.453690,-1.689322,-0.901340,0.051437,-1.888858,1.020622,4.321636,5.754812,15.406289,0.694543,-0.090760,0.171413,0.000000,0.066334,0.261280,-0.000000
3.060000,1.429198,1.101448,-1.330992,2.216609,-0.417894,-0.452959,-1.707923,-0.890360,0.094674,-1.831280,1.175885,4.324687,5.790328,15.665482,0.011686,-0.090017,0.174019,0.000000,0.082461,0.257704,-0.000000
3.070000,1.451278,1.097224,-1.335516,2.199439,-0.426736,-0.451796,-1.725944,-0.877812,0.137915,-1.772786,1.334034,4.322729,5.878322,15.932545,-0.501075,-0.089109,0.176587,0.000000,0.099123,0.253912,-0.000000
3.080000,1.473186,1.092913,-1.340026,2.182092,-0.435445,-0.450201,-1.743379,-0.863674,0.181101,-1.714346,1.493875,4.312617,5.808184,16.027865,-1.526241,-0.088033,0.179116,0.000000,0.116236,0.249937,0.000000
3.090000,1.494919,1.088516,-1.344518,2.164573,-0.444004,-0.448175,-1.760231,-0.847931,0.224139,-1.656040,1.654948,4.294105,5.882035,16.204350,-2.081128,-0.086783,0.181605,0.000000,0.133761,0.245770,-0.000000
3.100000,1.516477,1.084034,-1.348988,2.146889,-0.452398,-0.445719,-1.776496,-0.830569,0.266966,-1.596975,1.817598,4.270153,5.901243,16.292889,-2.807175,-0.085356,0.184050,0.000000,0.151708,0.241366,-0.000000
3.110000,1.537857,1.079469,-1.353431,2.129045,-0.460610,-0.442836,-1.792171,-0.811581,0.309514,-1.537945,1.979996,4.238155,5.917358,16.320238,-3.539084,-0.083748,0.186449,0.000000,0.169915,0.236746,0.000000
3.120000,1.559057,1.074822,-1.357843,2.111048,-0.468624,-0.439530,-1.807254,-0.790957,0.351710,-1.478518,2.145144,4.199859,5.954754,16.563881,-4.173081,-0.081956,0.188800,0.000000,0.188676,0.231889,0.000000
3.130000,1.580077,1.070097,-1.362220,2.092902,-0.476424,-0.435804,-1.821742,-0.768686,0.393484,-1.419132,2.308224,4.153586,5.921388,16.039507,-5.083225,-0.079975,0.191102,0.000000,0.207506,0.226799,0.000000
3.140000,1.600915,1.065295,-1.366558,2.074615,-0.483992,-0.431662,-1.835637,-0.744803,0.434754,-1.359840,2.468544,4.099262,5.949519,16.154601,-5.727905,-0.077806,0.193350,0.000000,0.226324,0.221468,-0.000000
3.150000,1.621569,1.060418,-1.370852,2.056192,-0.491314,-0.427110,-1.848937,-0.719309,0.475449,-1.300263,2.629966,4.038589,5.952459,15.982842,-6.458960,-0.075447,0.195544,0.000000,0.245511,0.215883,0.000000
3.160000,1.642038,1.055469,-1.375099,2.037638,-0.498373,-0.422155,-1.861643,-0.692219,0.515499,-1.240815,2.787418,3.970054,5.952399,15.741037,-7.186822,-0.072896,0.197679,0.000000,0.264537,0.210046,0.000000
3.170000,1.662321,1.050451,-1.379294,2.018961,-0.505154,-0.416803,-1.873752,-0.663550,0.554831,-1.181063,2.946848,3.895441,5.981105,15.900552,-7.792892,-0.070154,0.199755,0.000000,0.283999,0.203941,0.000000
3.180000,1.682417,1.045367,-1.383434,2.000165,-0.511639,-0.411061,-1.885265,-0.633304,0.593381,-1.121545,3.100307,3.813001,5.921716,14.775171,-8.694912,-0.067218,0.201767,0.000000,0.303061,0.197579,0.000000
3.190000,1.702324,1.040220,-1.387514,1.981257,-0.517815,-0.404938,-1.896184,-0.601568,0.631065,-1.062303,3.246944,3.722779,5.943023,14.781366,-9.287621,-0.064095,0.203714,0.000000,0.321605,0.190958,-0.000000
3.200000,1.722042,1.035012,-1.391531,1.962243,-0.523666,-0.398443,-1.906510,-0.568360,0.667819,-1.002833,3.393743,3.626802,5.934461,14.332494,-9.963891,-0.060785,0.205593,0.000000,0.340336,0.184063,-0.000000
3.210000,1.741569,1.029747,-1.395482,1.943129,-0.529177,-0.391585,-1.916242,-0.533720,0.703579,-0.943588,3.533458,3.524104,5.924652,13.822907,-10.612485,-0.057290,0.207402,0.000000,0.358467,0.176914,0.000000
3.220000,1.760904,1.024430,-1.399362,1.923921,-0.534335,-0.384375,-1.925381,-0.497691,0.738276,-0.884249,3.672065,3.414257,5.933022,13.675962,-11.314082,-0.053615,0.209136,0.000000,0.376612,0.169464,0.000000
3.230000,1.780047,1.019062,-1.403168,1.904624,-0.539126,-0.376823,-1.933928,-0.460308,0.771845,-0.825138,3.802316,3.298723,5.888914,12.359426,-11.787128,-0.049761,0.210795,0.000000,0.393956,0.161774,0.000000
3.240000,1.798996,1.013648,-1.406897,1.885244,-0.543537,-0.368942,-1.941885,-0.421677,0.804233,-0.766271,3.923429,3.177816,5.894430,12.071767,-12.428893,-0.045739,0.212375,0.000000,0.410379,0.153852,-0.000000
3.250000,1.817751,1.008192,-1.410546,1.865788,-0.547556,-0.360743,-1.949253,-0.381845,0.835379,-0.707336,4.041760,3.050576,5.882886,11.371222,-12.974500,-0.041554,0.213874,0.000000,0.426540,0.145640,-0.000000
3.260000,1.836312,1.002699,-1.414111,1.846261,-0.551170,-0.352239,-1.956032,-0.340876,0.865231,-0.648514,4.150661,2.918953,5.873412,10.616357,-13.476066,-0.037212,0.215290,0.000000,0.441676,0.137203,0.000000
3.270000,1.854676,0.997170,-1.417590,1.826669,-0.554370,-0.343443,-1.962224,-0.298840,0.893732,-0.589940,4.255920,2.779958,5.849495,10.220522,-14.189543,-0.032721,0.216619,0.000000,0.456397,0.128485,-0.000000
3.280000,1.872845,0.991613,-1.420979,1.807018,-0.557144,-0.334369,-1.967831,-0.255794,0.920821,-0.531355,4.350568,2.637960,5.867918,8.696057,-14.200052,-0.028088,0.217860,0.000000,0.469889,0.119562,0.000000
3.290000,1.890817,0.986029,-1.424276,1.787314,-0.559483,-0.325031,-1.972851,-0.211868,0.946484,-0.472736,4.433929,2.493502,5.848198,8.180254,-14.813907,-0.023328,0.219011,0.000000,0.482043,0.110449,-0.000000
3.300000,1.908591,0.980424,-1.427479,1.767563,-0.561378,-0.315444,-1.977286,-0.167129,0.970668,-0.414323,4.512275,2.342907,5.843237,7.273715,-15.170053,-0.018449,0.220069,0.000000,0.493524,0.101087,0.000000
3.310000,1.926168,0.974803,-1.430584,1.747771,-0.562823,-0.305623,-1.981136,-0.121661,0.993339,-0.355558,4.579674,2.190891,5.846879,6.333903,-15.467023,-0.013462,0.221032,0.000000,0.503637,0.091535,-0.000000
3.320000,1.943546,0.969169,-1.433590,1.727943,-0.563810,-0.295582,-1.984402,-0.075556,1.014457,-0.297960,4.640081,2.031491,5.734308,5.614016,-16.172451,-0.008379,0.221899,0.000000,0.512798,0.081818,-0.000000
3.330000,1.960727,0.963528,-1.436495,1.708085,-0.564332,-0.285339,-1.987092,-0.028898,1.033972,-0.239578,4.689159,1.872488,5.944425,4.193569,-15.613821,-0.003212,0.222668,0.000000,0.520485,0.071922,0.000000
3.340000,1.977708,0.957884,-1.439297,1.688203,-0.564386,-0.274908,-1.989190,0.018187,1.051913,-0.180306,4.726488,1.714633,5.848313,3.399033,-16.185830,0.002025,0.223337,0.000000,0.526634,0.061862,-0.000000
3.350000,1.994491,0.952242,-1.441993,1.668303,-0.563967,-0.264306,-1.990703,0.065608,1.068241,-0.122077,4.755973,1.550914,5.859232,2.364776,-16.315083,0.007318,0.223905,0.000000,0.531655,0.051685,-0.000000
3.360000,2.011074,0.946607,-1.444582,1.648391,-0.563073,-0.253549,-1.991633,0.113263,1.082935,-0.064123,4.773027,1.387805,5.854462,1.295319,-16.404099,0.012652,0.224371,0.000000,0.535020,0.041475,-0.000000
3.370000,2.027458,0.940982,-1.447063,1.628472,-0.561702,-0.242653,-1.991975,0.161053,1.095986,-0.003853,4.784155,1.222015,6.081067,0.684775,-16.645150,0.018015,0.224733,0.000000,0.537438,0.030880,-0.000000
3.380000,2.043643,0.935374,-1.449435,1.608553,-0.559852,-0.231635,-1.991716,0.208898,1.107379,0.055012,4.781576,1.057179,5.688796,-1.209083,-16.311711,0.023395,0.224989,0.000000,0.538032,0.020406,0.000000
3.390000,2.059629,0.929787,-1.451696,1.588640,-0.557524,-0.220511,-1.990881,0.256636,1.117136,0.112339,4.764902,0.893873,5.897263,-1.879282,-16.444653,0.028770,0.225142,0.000000,0.536754,0.010093,-0.000000
3.400000,2.075416,0.924225,-1.453845,1.568737,-0.554720,-0.209297,-1.989459,0.304180,1.125251,0.171952,4.741905,0.729301,5.906480,-2.964984,-16.360287,0.034127,0.225190,0.000000,0.534466,-0.000534,0.000000
3.410000,2.091004,0.918694,-1.455881,1.548852,-0.551441,-0.198011,-1.987438,0.351438,1.131736,0.232651,4.708060,0.568243,5.958069,-4.005476,-16.200383,0.039454,0.225131,0.000000,0.530681,-0.011216,0.000000
3.420000,2.106393,0.913198,-1.457805,1.528991,-0.547692,-0.186668,-1.984827,0.398290,1.136593,0.288577,4.659968,0.402147,5.496435,-5.414292,-16.665877,0.044734,0.224967,0.000000,0.524976,-0.021512,-0.000000
3.430000,2.121584,0.907742,-1.459615,1.509158,-0.543477,-0.175285,-1.981652,0.444612,1.139803,0.348233,4.603951,0.242330,6.443626,-5.780274,-15.280196,0.049950,0.224699,0.000000,0.518129,-0.032059,0.000000
3.440000,2.136577,0.902330,-1.461310,1.489360,-0.538802,-0.163877,-1.977846,0.490345,1.141466,0.412024,4.540444,0.089664,6.043719,-7.116245,-15.596342,0.055093,0.224324,0.000000,0.510220,-0.042871,0.000000
3.450000,2.151371,0.896967,-1.462892,1.469603,-0.533673,-0.152461,-1.973431,0.535372,1.141578,0.471412,4.463379,-0.066508,6.105076,-8.094667,-15.283821,0.060148,0.223842,0.000000,0.500510,-0.053267,-0.000000
3.460000,2.165969,0.891658,-1.464360,1.449893,-0.528097,-0.141051,-1.968410,0.579590,1.140158,0.532837,4.378809,-0.216978,6.153012,-9.036648,-14.944457,0.065100,0.223256,0.000000,0.489759,-0.063714,-0.000000
