time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.470000,2.476926,0.424388,-1.650688,0.862466,-0.836595,-0.016267,-1.215118,1.350841,1.870540,8.224537,6.806586,-4.797488,-6.661368,-26.564071,-38.082116,0.166625,0.151869,0.000000,0.752900,-1.087291,0.000000
3.480000,2.485491,0.416091,-1.650758,0.850724,-0.822750,0.002192,-1.133228,1.417582,1.820750,8.151482,6.542636,-5.150632,-7.935154,-26.190902,-32.492480,0.173903,0.140904,0.000000,0.703016,-1.073388,-0.000000
3.490000,2.493943,0.407936,-1.650646,0.839798,-0.808252,0.020137,-1.052143,1.481673,1.767657,8.061429,6.271147,-5.467103,-10.294516,-28.686337,-31.789029,0.180685,0.130087,0.000000,0.652851,-1.055477,0.000000
3.500000,2.502290,0.399928,-1.650357,0.829678,-0.793127,0.037535,-0.972082,1.542911,1.711411,7.947710,5.974338,-5.777457,-12.212298,-30.061737,-29.257515,0.186949,0.119460,0.000000,0.599916,-1.033517,-0.000000
3.510000,2.510539,0.392075,-1.649897,0.820353,-0.777404,0.054356,-0.893241,1.601144,1.652230,7.817698,5.670574,-6.054146,-14.052358,-31.293405,-26.622805,0.192686,0.109061,0.000000,0.547301,-1.008246,-0.000000
3.520000,2.518699,0.384382,-1.649272,0.811809,-0.761114,0.070571,-0.815811,1.656232,1.590372,7.664378,5.343141,-6.314751,-16.334879,-33.570526,-24.942103,0.197888,0.098928,0.000000,0.492886,-0.979365,0.000000
3.530000,2.526778,0.376855,-1.648488,0.804031,-0.744290,0.086155,-0.739999,1.707999,1.526052,7.496807,5.012222,-6.541354,-17.158374,-32.574428,-20.350147,0.202548,0.089093,0.000000,0.439699,-0.948011,0.000000
3.540000,2.534782,0.369498,-1.647551,0.797003,-0.726965,0.101085,-0.665916,1.756477,1.459667,7.316117,4.679863,-6.732519,-19.233353,-34.485466,-18.421472,0.206688,0.079579,0.000000,0.388168,-0.914611,-0.000000
3.550000,2.542720,0.362317,-1.646468,0.790706,-0.709172,0.115342,-0.593750,1.801521,1.391454,7.114692,4.328096,-6.904983,-20.770262,-35.239973,-15.519786,0.210308,0.070412,0.000000,0.335973,-0.878703,0.000000
3.560000,2.550599,0.355316,-1.645246,0.785121,-0.690946,0.128909,-0.523651,1.843047,1.321683,6.903158,3.976422,-7.044367,-22.163566,-35.823963,-12.596965,0.213415,0.061613,0.000000,0.285810,-0.841636,-0.000000
3.570000,2.558425,0.348499,-1.643892,0.780226,-0.672323,0.141771,-0.455784,1.880971,1.250645,6.665822,3.605134,-7.159121,-24.664775,-37.684823,-10.116798,0.216021,0.053200,0.000000,0.235312,-0.801906,-0.000000
3.580000,2.566206,0.341871,-1.642413,0.775997,-0.653339,0.153918,-0.390347,1.915170,1.178609,6.423261,3.238427,-7.241753,-23.811891,-35.613096,-6.404283,0.218131,0.045193,0.000000,0.187452,-0.762026,-0.000000
3.590000,2.573947,0.335434,-1.640817,0.772411,-0.634032,0.165341,-0.327325,1.945769,1.105920,6.177306,2.878558,-7.292055,-25.991732,-37.075009,-3.899462,0.219780,0.037588,0.000000,0.142440,-0.722357,0.000000
3.600000,2.581656,0.329191,-1.639109,0.769442,-0.614436,0.176036,-0.266886,1.972678,1.032846,5.909096,2.503577,-7.317835,-27.006040,-37.168633,-1.026657,0.220979,0.030398,0.000000,0.097649,-0.680970,0.000000
3.610000,2.589338,0.323146,-1.637298,0.767064,-0.594591,0.185998,-0.209156,1.995866,0.959651,5.635520,2.134266,-7.316813,-27.932666,-37.137783,1.722095,0.221742,0.023628,0.000000,0.055378,-0.639868,-0.000000
3.620000,2.596999,0.317300,-1.635391,0.765250,-0.574531,0.195229,-0.154225,2.015329,0.886641,5.348572,1.756942,-7.279007,-29.206635,-37.857717,5.340181,0.222090,0.017282,0.000000,0.014323,-0.598242,-0.000000
3.630000,2.604645,0.311656,-1.633396,0.763970,-0.554297,0.203733,-0.102200,2.031033,0.814136,5.056627,1.386941,-7.220497,-29.157797,-36.109732,6.331873,0.222037,0.011360,0.000000,-0.024334,-0.557129,-0.000000
3.640000,2.612280,0.306214,-1.631319,0.763196,-0.533923,0.211514,-0.053102,2.043101,0.742291,4.761045,1.026005,-7.142850,-30.176588,-36.514059,9.671293,0.221612,0.005856,0.000000,-0.060563,-0.516697,0.000000
3.650000,2.619910,0.300978,-1.629168,0.762898,-0.513447,0.218582,-0.007016,2.051531,0.671400,4.455445,0.660872,-7.031607,-30.691233,-36.042266,12.068348,0.220830,0.000768,0.000000,-0.095518,-0.476278,-0.000000
3.660000,2.627540,0.295946,-1.626950,0.763045,-0.492904,0.224946,0.036006,2.056352,0.601702,4.148636,0.304420,-6.904760,-31.069713,-35.471581,14.264870,0.219709,-0.003910,0.000000,-0.128379,-0.436834,0.000000
3.670000,2.635173,0.291120,-1.624672,0.763608,-0.472331,0.230620,0.075912,2.057620,0.533455,3.830569,-0.050446,-6.737694,-32.122355,-35.253025,18.169957,0.218268,-0.008183,0.000000,-0.159431,-0.397304,-0.000000
3.680000,2.642813,0.286499,-1.622340,0.764553,-0.451764,0.235621,0.112629,2.055377,0.466970,3.515019,-0.395447,-6.561894,-30.957893,-33.725168,16.935746,0.216526,-0.012054,0.000000,-0.188663,-0.359112,-0.000000
3.690000,2.650465,0.282084,-1.619961,0.765850,-0.431235,0.239966,0.146229,2.049750,0.402230,3.203577,-0.729370,-6.380153,-31.721483,-33.280397,20.351179,0.214501,-0.015542,0.000000,-0.216122,-0.322343,-0.000000
3.700000,2.658131,0.277874,-1.617543,0.767467,-0.410780,0.243672,0.176668,2.040801,0.339500,2.884387,-1.058788,-6.163598,-31.692858,-32.355704,21.971768,0.212209,-0.018652,0.000000,-0.241944,-0.285766,0.000000
3.710000,2.665815,0.273868,-1.615090,0.769373,-0.390430,0.246763,0.203943,2.028618,0.278955,2.571192,-1.376080,-5.943932,-31.525562,-31.342090,23.333250,0.209667,-0.021394,0.000000,-0.266167,-0.250695,-0.000000
3.720000,2.673519,0.270065,-1.612609,0.771535,-0.370218,0.249259,0.228050,2.013294,0.220778,2.248712,-1.687710,-5.684618,-32.377050,-30.728775,27.142887,0.206891,-0.023777,0.000000,-0.288757,-0.215584,0.000000
3.730000,2.681246,0.266463,-1.610107,0.773923,-0.350174,0.251187,0.248954,1.994912,0.165236,1.936090,-1.985318,-5.430162,-30.114463,-28.775105,23.677260,0.203897,-0.025807,0.000000,-0.309933,-0.182229,0.000000
3.740000,2.688998,0.263061,-1.607587,0.776504,-0.330329,0.252572,0.266815,1.973639,0.112135,1.635019,-2.267958,-5.184172,-30.669212,-27.990190,26.862992,0.200697,-0.027506,0.000000,-0.329738,-0.150685,-0.000000
3.750000,2.696777,0.259856,-1.605057,0.779249,-0.310711,0.253439,0.281624,1.949574,0.061687,1.327931,-2.542860,-4.905127,-30.153162,-26.736582,27.550449,0.197307,-0.028881,0.000000,-0.348122,-0.119225,0.000000
3.760000,2.704584,0.256846,-1.602520,0.782127,-0.291347,0.253815,0.293412,1.922830,0.013995,1.030774,-2.803948,-4.633053,-29.564357,-25.456143,28.021442,0.193738,-0.029943,0.000000,-0.365369,-0.089274,0.000000
3.770000,2.712420,0.254028,-1.599982,0.785107,-0.272263,0.253728,0.302236,1.893540,-0.030865,0.734133,-3.051691,-4.334353,-29.462803,-24.104167,30.540305,0.190005,-0.030703,0.000000,-0.380936,-0.059918,-0.000000
3.780000,2.720286,0.251400,-1.597447,0.788162,-0.253484,0.253208,0.308131,1.861839,-0.072738,0.447818,-3.286289,-4.046953,-27.780885,-22.811157,26.876688,0.186122,-0.031169,0.000000,-0.395638,-0.031952,0.000000
3.790000,2.728183,0.248957,-1.594919,0.791261,-0.235033,0.252282,0.311233,1.827859,-0.111862,0.172853,-3.507478,-3.774079,-27.495091,-21.405411,28.833354,0.182095,-0.031358,0.000000,-0.409524,-0.005393,0.000000
3.800000,2.736112,0.246698,-1.592403,0.794377,-0.216934,0.250980,0.311592,1.791738,-0.148131,-0.099434,-3.714482,-3.480661,-26.661348,-20.010065,28.666624,0.177937,-0.031280,0.000000,-0.421923,0.020572,0.000000
3.810000,2.744071,0.244617,-1.589901,0.797484,-0.199205,0.249329,0.309272,1.753610,-0.181527,-0.363422,-3.908727,-3.199338,-25.831634,-18.624003,28.340809,0.173659,-0.030944,0.000000,-0.433595,0.045545,0.000000
3.820000,2.752061,0.242712,-1.587417,0.800554,-0.181868,0.247359,0.304376,1.713627,-0.212069,-0.613194,-4.084973,-2.907257,-24.404519,-16.831306,29.308851,0.169271,-0.030361,0.000000,-0.443665,0.068931,-0.000000
3.830000,2.760082,0.240979,-1.584955,0.803563,-0.164939,0.245098,0.297024,1.671948,-0.239724,-0.857440,-4.249692,-2.629219,-24.447748,-16.118860,26.254328,0.164787,-0.029547,0.000000,-0.453198,0.091711,-0.000000
3.840000,2.768132,0.239412,-1.582516,0.806486,-0.148434,0.242573,0.287243,1.628669,-0.264714,-1.096208,-4.403172,-2.367527,-23.009692,-14.369075,26.815665,0.160208,-0.028504,0.000000,-0.462246,0.113936,-0.000000
3.850000,2.776211,0.238009,-1.580104,0.809300,-0.132370,0.239812,0.275155,1.583947,-0.287041,-1.320017,-4.538873,-2.099667,-22.037158,-12.981313,25.990189,0.155547,-0.027244,0.000000,-0.469832,0.134653,-0.000000
3.860000,2.784318,0.236763,-1.577721,0.811982,-0.116760,0.236841,0.260866,1.537926,-0.306762,-1.536066,-4.663323,-1.846302,-21.036121,-11.624453,25.065698,0.150813,-0.025780,0.000000,-0.476904,0.154660,0.000000
3.870000,2.792450,0.235672,-1.575368,0.814511,-0.101615,0.233686,0.244478,1.490749,-0.323967,-1.739450,-4.768780,-1.594989,-19.766353,-9.748069,24.795243,0.146015,-0.024120,0.000000,-0.482525,0.173475,0.000000
3.880000,2.800607,0.234729,-1.573047,0.816865,-0.086948,0.230370,0.226106,1.442582,-0.338715,-1.934043,-4.864193,-1.358799,-19.153888,-9.346869,22.417995,0.141164,-0.022276,0.000000,-0.487737,0.191533,0.000000
3.890000,2.808787,0.233931,-1.570761,0.819026,-0.072767,0.226919,0.205825,1.393495,-0.351201,-2.119878,-4.950170,-1.139029,-17.881290,-7.572055,21.916133,0.136261,-0.020253,0.000000,-0.492588,0.208855,-0.000000
3.900000,2.816987,0.233272,-1.568509,0.820976,-0.059080,0.223353,0.183754,1.343643,-0.361505,-2.292743,-5.018110,-0.923993,-16.820145,-6.300767,20.692357,0.131317,-0.018064,0.000000,-0.496072,0.225021,-0.000000
3.910000,2.825206,0.232748,-1.566294,0.822696,-0.045896,0.219696,0.159999,1.293162,-0.369725,-2.456458,-5.076325,-0.721924,-15.762394,-5.072648,19.473387,0.126341,-0.015716,0.000000,-0.499081,0.240432,-0.000000
3.920000,2.833440,0.232353,-1.564116,0.824170,-0.033219,0.215965,0.134673,1.242180,-0.376004,-2.606501,-5.117146,-0.536850,-14.401936,-3.363954,17.768469,0.121340,-0.013221,0.000000,-0.500892,0.254656,-0.000000
3.930000,2.841688,0.232082,-1.561975,0.825384,-0.021054,0.212181,0.107897,1.190846,-0.380493,-2.747772,-5.149319,-0.361762,-13.857517,-3.085015,17.252826,0.116324,-0.010588,0.000000,-0.502234,0.268162,-0.000000
3.940000,2.849947,0.231930,-1.559872,0.826324,-0.009403,0.208361,0.079745,1.139217,-0.383270,-2.880508,-5.173579,-0.196556,-12.532893,-1.504407,15.551425,0.111296,-0.007823,0.000000,-0.503156,0.280973,-0.000000
3.950000,2.858214,0.231892,-1.557808,0.826975,0.001730,0.204521,0.050335,1.087432,-0.384486,-2.999795,-5.181825,-0.048762,-11.481962,-0.419774,14.240820,0.106266,-0.004937,0.000000,-0.502924,0.292613,-0.000000
3.960000,2.866485,0.231963,-1.555782,0.827327,0.012345,0.200676,0.019770,1.035603,-0.384271,-3.111642,-5.182491,0.090006,-10.475158,0.604630,12.976431,0.101239,-0.001939,0.000000,-0.502232,0.303653,0.000000
3.970000,2.874759,0.232137,-1.553794,0.827367,0.022443,0.196840,-0.011831,0.983842,-0.382772,-3.205523,-5.166882,0.205855,-8.704421,2.194601,10.716988,0.096225,0.001161,0.000000,-0.500340,0.313058,-0.000000
3.980000,2.883032,0.232410,-1.551845,0.827087,0.032023,0.193024,-0.044326,0.932282,-0.380171,-3.294200,-5.145365,0.315350,-9.045338,2.091805,11.201733,0.091234,0.004350,0.000000,-0.498058,0.322056,-0.000000
3.990000,2.891300,0.232776,-1.549934,0.826478,0.041089,0.189240,-0.077703,0.880949,-0.376479,-3.378344,-5.118810,0.419424,-7.380073,3.530452,9.091228,0.086265,0.007628,0.000000,-0.495448,0.330710,0.000000
4.000000,2.899560,0.233230,-1.548060,0.825530,0.049643,0.185498,-0.111828,0.829961,-0.371865,-3.445286,-5.077607,0.501740,-6.414542,4.385433,7.903412,0.081329,0.010983,0.000000,-0.491681,0.337755,-0.000000
4.010000,2.907809,0.233767,-1.546224,0.824239,0.057690,0.181806,-0.146585,0.779413,-0.366458,-3.504340,-5.030585,0.578103,-5.432176,5.196517,6.784936,0.076433,0.014403,0.000000,-0.487456,0.344097,-0.000000
4.020000,2.916044,0.234382,-1.544424,0.822597,0.065233,0.178171,-0.181885,0.729390,-0.360387,-3.554284,-4.972121,0.632143,-4.526223,6.309716,4.603688,0.071583,0.017882,0.000000,-0.482317,0.349576,0.000000
4.030000,2.924260,0.235070,-1.542660,0.820600,0.072280,0.174600,-0.217637,0.679987,-0.353823,-3.594226,-4.908299,0.682365,-3.463572,6.442038,5.466651,0.066788,0.021410,0.000000,-0.476693,0.354113,-0.000000
4.040000,2.932455,0.235826,-1.540932,0.818243,0.078835,0.171096,-0.253737,0.631238,-0.346744,-3.624268,-4.839795,0.730047,-2.580382,7.432779,3.499698,0.062051,0.024977,0.000000,-0.470636,0.357716,-0.000000
4.050000,2.940624,0.236645,-1.539238,0.815524,0.084907,0.167666,-0.290094,0.583228,-0.339300,-3.645607,-4.761320,0.757454,-1.657292,8.074768,2.567682,0.057378,0.028575,0.000000,-0.463712,0.360442,0.000000
4.060000,2.948764,0.237523,-1.537578,0.812441,0.090502,0.164311,-0.326617,0.536030,-0.331599,-3.657428,-4.677138,0.781580,-0.749015,8.693748,1.716452,0.052778,0.032194,0.000000,-0.456217,0.362237,-0.000000
4.070000,2.956871,0.238454,-1.535951,0.808991,0.095630,0.161034,-0.363215,0.489700,-0.323741,-3.661008,-4.588142,0.786912,0.067961,9.157789,-0.105830,0.048255,0.035827,0.000000,-0.448302,0.363162,0.000000
4.080000,2.964942,0.239434,-1.534357,0.805176,0.100299,0.157836,-0.399806,0.444289,-0.315861,-3.655335,-4.492875,0.790880,1.064435,9.890744,0.926095,0.043814,0.039463,0.000000,-0.439717,0.363158,0.000000
4.090000,2.972974,0.240458,-1.532794,0.800996,0.104519,0.154717,-0.436291,0.399863,-0.307919,-3.640556,-4.391659,0.794829,1.849555,10.285921,-0.665328,0.039463,0.043094,0.000000,-0.430489,0.362244,-0.000000
4.100000,2.980961,0.241523,-1.531262,0.796451,0.108300,0.151678,-0.472592,0.356467,-0.300029,-3.618091,-4.286783,0.782359,2.677727,10.742147,-1.280605,0.035206,0.046711,0.000000,-0.420897,0.360477,0.000000
4.110000,2.988901,0.242623,-1.529760,0.791545,0.111652,0.148716,-0.508625,0.314141,-0.292270,-3.587240,-4.177669,0.768697,3.483373,11.146556,-1.826032,0.031047,0.050305,0.000000,-0.410815,0.357843,0.000000
4.120000,2.996791,0.243754,-1.528288,0.786280,0.114587,0.145832,-0.544310,0.272932,-0.284704,-3.548513,-4.063319,0.742501,4.260135,11.646726,-3.029582,0.026991,0.053868,0.000000,-0.400174,0.354329,-0.000000
4.130000,3.004626,0.244913,-1.526844,0.780660,0.117115,0.143021,-0.579569,0.232883,-0.277418,-3.502075,-3.946338,0.716148,5.023198,11.740652,-2.219258,0.023044,0.057392,0.000000,-0.389190,0.350003,0.000000
4.140000,3.012403,0.246095,-1.525427,0.774690,0.119248,0.140283,-0.614327,0.194012,-0.270374,-3.448176,-3.827213,0.690759,5.750189,12.148953,-3.225582,0.019209,0.060868,0.000000,-0.377915,0.344900,-0.000000
4.150000,3.020119,0.247297,-1.524038,0.768375,0.120999,0.137613,-0.648509,0.156354,-0.263644,-3.387155,-3.704088,0.655028,6.452924,12.399249,-3.534780,0.015488,0.064288,0.000000,-0.366184,0.338980,0.000000
4.160000,3.027769,0.248514,-1.522675,0.761722,0.122379,0.135009,-0.682048,0.119935,-0.257269,-3.319381,-3.579338,0.619761,7.124935,12.609781,-3.780914,0.011886,0.067646,0.000000,-0.354215,0.332342,-0.000000
4.170000,3.035352,0.249743,-1.521337,0.754737,0.123402,0.132466,-0.714873,0.084779,-0.251278,-3.244497,-3.451413,0.577094,7.819951,12.906035,-4.480123,0.008405,0.070933,0.000000,-0.341864,0.324897,0.000000
4.180000,3.042863,0.250981,-1.520025,0.747427,0.124079,0.129982,-0.746918,0.050909,-0.245720,-3.163649,-3.322664,0.535865,8.343687,12.835963,-3.748874,0.005049,0.074142,0.000000,-0.329359,0.316818,-0.000000
4.190000,3.050299,0.252224,-1.518738,0.739801,0.124424,0.127551,-0.778127,0.018326,-0.240551,-3.077180,-3.193528,0.496953,8.972076,13.049453,-4.291409,0.001818,0.077267,0.000000,-0.316751,0.308151,0.000000
4.200000,3.057658,0.253468,-1.517474,0.731868,0.124450,0.125169,-0.808440,-0.012954,-0.235804,-2.984544,-3.062329,0.452449,9.522446,13.121198,-4.336040,-0.001285,0.080302,0.000000,-0.303881,0.298783,0.000000
4.210000,3.064936,0.254712,-1.516234,0.723636,0.124170,0.122833,-0.837803,-0.042921,-0.231494,-2.887179,-2.931172,0.409608,10.032049,13.158675,-4.340108,-0.004260,0.083241,0.000000,-0.290961,0.288914,-0.000000
4.220000,3.072130,0.255951,-1.515017,0.715115,0.123596,0.120538,-0.866160,-0.071572,-0.227621,-2.783213,-2.798765,0.364725,10.671011,13.265391,-4.518120,-0.007104,0.086078,0.000000,-0.277869,0.278334,0.000000
4.230000,3.079237,0.257183,-1.513823,0.706316,0.122743,0.118279,-0.893456,-0.098899,-0.224193,-2.675646,-2.667059,0.321722,10.834030,13.069365,-4.072703,-0.009817,0.088807,0.000000,-0.264805,0.267375,0.000000
4.240000,3.086255,0.258405,-1.512651,0.697249,0.121623,0.116053,-0.919664,-0.124917,-0.221177,-2.564939,-2.536419,0.281126,11.386841,13.106483,-4.153724,-0.012400,0.091425,0.000000,-0.251815,0.256094,-0.000000
4.250000,3.093181,0.259614,-1.511502,0.687926,0.120249,0.113854,-0.944735,-0.149626,-0.218575,-2.448743,-2.405469,0.239716,11.760712,13.026743,-4.010828,-0.014853,0.093927,0.000000,-0.238765,0.244234,0.000000
4.260000,3.100013,0.260809,-1.510374,0.678359,0.118634,0.111680,-0.968631,-0.173031,-0.216376,-2.329921,-2.275854,0.200340,12.093726,12.920891,-3.847401,-0.017176,0.096309,0.000000,-0.225826,0.232109,0.000000
4.270000,3.106748,0.261986,-1.509268,0.668558,0.116792,0.109525,-0.991315,-0.195144,-0.214561,-2.206104,-2.146868,0.162969,12.570654,12.844166,-3.634701,-0.019370,0.098568,0.000000,-0.212936,0.219490,-0.000000
4.280000,3.113383,0.263144,-1.508184,0.658537,0.114736,0.107387,-1.012748,-0.215975,-0.213110,-2.080580,-2.019638,0.127471,12.525215,12.597111,-3.461821,-0.021435,0.100700,0.000000,-0.200210,0.206705,-0.000000
4.290000,3.119918,0.264280,-1.507121,0.648307,0.112477,0.105262,-1.032923,-0.235544,-0.212005,-1.953836,-1.894432,0.094043,12.911726,12.468817,-3.208562,-0.023375,0.102703,0.000000,-0.187681,0.193809,0.000000
4.300000,3.126349,0.265393,-1.506078,0.637882,0.110029,0.103146,-1.051810,-0.253868,-0.211220,-1.823255,-1.770572,0.063257,13.104070,12.271681,-2.958527,-0.025189,0.104575,0.000000,-0.175287,0.180555,0.000000
4.310000,3.132675,0.266480,-1.505058,0.627275,0.107404,0.101037,-1.069387,-0.270963,-0.210733,-1.691865,-1.648974,0.034525,13.256938,12.055730,-2.702930,-0.026881,0.106315,0.000000,-0.163122,0.167238,-0.000000
4.320000,3.138894,0.267540,-1.504058,0.616499,0.104614,0.098931,-1.085636,-0.286854,-0.210514,-1.557414,-1.529416,0.009999,13.541171,11.842290,-2.280959,-0.028452,0.107920,0.000000,-0.151173,0.153664,-0.000000
4.330000,3.145004,0.268572,-1.503079,0.605567,0.101671,0.096826,-1.100536,-0.301560,-0.210528,-1.422969,-1.412406,-0.012754,13.339609,11.556683,-2.270754,-0.029905,0.109390,0.000000,-0.139485,0.140112,0.000000
4.340000,3.151005,0.269573,-1.502121,0.594493,0.098586,0.094719,-1.114097,-0.315111,-0.210764,-1.288990,-1.298118,-0.033769,13.537699,11.309392,-1.850236,-0.031243,0.110724,0.000000,-0.128079,0.126629,-0.000000
4.350000,3.156894,0.270543,-1.501185,0.583290,0.095372,0.092610,-1.126307,-0.327531,-0.211188,-1.153072,-1.186356,-0.050439,13.554112,11.030194,-1.564014,-0.032468,0.111923,0.000000,-0.116944,0.113010,-0.000000
4.360000,3.162670,0.271480,-1.500269,0.571971,0.092039,0.090495,-1.137163,-0.338847,-0.211768,-1.018013,-1.077276,-0.065352,13.534348,10.743856,-1.285849,-0.033583,0.112986,0.000000,-0.106090,0.099502,0.000000
4.370000,3.168333,0.272384,-1.499375,0.560551,0.088599,0.088374,-1.146662,-0.349089,-0.212475,-0.881737,-0.971883,-0.074940,13.635970,10.371688,-0.760660,-0.034591,0.113914,0.000000,-0.095628,0.085943,0.000000
4.380000,3.173881,0.273252,-1.498502,0.549042,0.085061,0.086245,-1.154803,-0.358293,-0.213264,-0.747070,-0.869059,-0.083274,13.289802,10.192958,-0.910935,-0.035496,0.114707,0.000000,-0.085435,0.072567,0.000000
4.390000,3.179313,0.274085,-1.497650,0.537459,0.081436,0.084108,-1.161611,-0.366479,-0.214138,-0.614430,-0.768838,-0.090572,13.313542,9.810570,-0.419753,-0.036301,0.115367,0.000000,-0.075511,0.059411,0.000000
4.400000,3.184630,0.274881,-1.496819,0.525815,0.077735,0.081962,-1.167090,-0.373683,-0.215056,-0.481583,-0.672539,-0.092792,13.171288,9.487363,-0.155009,-0.037008,0.115896,0.000000,-0.066003,0.046301,-0.000000
4.410000,3.189829,0.275639,-1.496011,0.514122,0.073966,0.079807,-1.171251,-0.379939,-0.215991,-0.350883,-0.579218,-0.093803,13.001778,9.157570,0.093993,-0.037622,0.116294,0.000000,-0.056802,0.033424,0.000000
4.420000,3.194912,0.276360,-1.495223,0.502394,0.070139,0.077643,-1.174110,-0.385280,-0.216913,-0.221293,-0.489572,-0.089631,12.875199,8.788648,0.600354,-0.038145,0.116565,0.000000,-0.047991,0.020724,-0.000000
4.430000,3.199877,0.277042,-1.494458,0.490644,0.066263,0.075469,-1.175685,-0.389741,-0.217782,-0.094232,-0.403086,-0.084738,12.531627,8.508607,0.371859,-0.038583,0.116710,0.000000,-0.039501,0.008286,-0.000000
4.440000,3.204725,0.277685,-1.493714,0.478884,0.062347,0.073287,-1.176005,-0.393352,-0.218607,0.029992,-0.319767,-0.079432,12.345838,8.136799,0.827121,-0.038936,0.116732,0.000000,-0.031330,-0.003863,0.000000
4.450000,3.209455,0.278289,-1.492992,0.467128,0.058399,0.071097,-1.175091,-0.396149,-0.219353,0.152303,-0.240203,-0.069422,12.074536,7.793742,1.032868,-0.039211,0.116633,0.000000,-0.023552,-0.015768,0.000000
4.460000,3.214067,0.278853,-1.492292,0.455387,0.054427,0.068900,-1.172969,-0.398166,-0.219995,0.271531,-0.163723,-0.058797,11.780774,7.454332,1.219275,-0.039408,0.116417,0.000000,-0.016083,-0.027362,-0.000000
4.470000,3.218563,0.279377,-1.491614,0.443672,0.050438,0.066698,-1.169669,-0.399439,-0.220512,0.387969,-0.091556,-0.043894,11.490239,7.025788,1.633315,-0.039534,0.116087,0.000000,-0.009057,-0.038633,-0.000000
4.480000,3.222941,0.279861,-1.490958,0.431997,0.046440,0.064491,-1.165221,-0.400006,-0.220873,0.500996,-0.022227,-0.028816,11.111591,6.841687,1.375757,-0.039590,0.115645,0.000000,-0.002312,-0.049571,0.000000
4.490000,3.227203,0.280306,-1.490324,0.420372,0.042440,0.062281,-1.159662,-0.399892,-0.221090,0.610397,0.044345,-0.013889,10.778330,6.426282,1.733862,-0.039581,0.115096,0.000000,0.004164,-0.060159,0.000000
4.500000,3.231349,0.280710,-1.489713,0.408807,0.038445,0.060069,-1.153025,-0.399134,-0.221137,0.716399,0.106707,0.004728,10.405434,6.093460,1.861041,-0.039509,0.114442,0.000000,0.010213,-0.070378,-0.000000
4.510000,3.235379,0.281075,-1.489123,0.397315,0.034460,0.057859,-1.145347,-0.397767,-0.220997,0.818543,0.166375,0.023378,10.016564,5.769425,1.969156,-0.039377,0.113688,0.000000,0.016001,-0.080226,-0.000000
4.520000,3.239295,0.281400,-1.488555,0.385904,0.030491,0.055650,-1.136667,-0.395823,-0.220657,0.916639,0.221452,0.045004,9.604160,5.316080,2.253606,-0.039190,0.112838,0.000000,0.021330,-0.089654,0.000000
4.530000,3.243098,0.281685,-1.488010,0.374585,0.026545,0.053446,-1.127027,-0.393345,-0.220098,1.010663,0.274171,0.066302,9.198320,5.230727,2.000245,-0.038951,0.111895,0.000000,0.026434,-0.098698,0.000000
4.540000,3.246787,0.281931,-1.487486,0.363366,0.022626,0.051249,-1.116468,-0.390347,-0.219334,1.100480,0.324681,0.086975,8.758922,4.802138,2.232514,-0.038662,0.110864,0.000000,0.031329,-0.107349,-0.000000
4.550000,3.250365,0.282137,-1.486985,0.352258,0.018740,0.049060,-1.105033,-0.386867,-0.218349,1.185828,0.370828,0.110041,8.313624,4.498278,2.278065,-0.038326,0.109748,0.000000,0.035794,-0.115550,0.000000
4.560000,3.253833,0.282305,-1.486505,0.341268,0.014890,0.046883,-1.092766,-0.382938,-0.217136,1.266848,0.414489,0.132673,7.860329,4.200170,2.307872,-0.037947,0.108552,0.000000,0.040023,-0.123345,-0.000000
4.570000,3.257191,0.282435,-1.486047,0.330405,0.011082,0.044718,-1.079713,-0.378590,-0.215690,1.342742,0.454533,0.156721,7.344253,3.843581,2.438977,-0.037527,0.107281,0.000000,0.043899,-0.130638,-0.000000
4.580000,3.260441,0.282527,-1.485611,0.319677,0.007320,0.042570,-1.065925,-0.373855,-0.214004,1.414276,0.492095,0.180136,6.962040,3.670920,2.239628,-0.037070,0.105939,0.000000,0.047542,-0.137527,-0.000000
4.590000,3.263585,0.282582,-1.485196,0.309089,0.003606,0.040439,-1.051442,-0.368756,-0.212091,1.481402,0.527292,0.202688,6.434240,3.335658,2.329399,-0.036577,0.104530,0.000000,0.050964,-0.144009,0.000000
4.600000,3.266624,0.282600,-1.484802,0.298650,-0.000054,0.038329,-1.036315,-0.363321,-0.209946,1.543178,0.559124,0.226161,5.946715,3.065951,2.302123,-0.036052,0.103059,0.000000,0.054061,-0.149973,0.000000
4.610000,3.269559,0.282581,-1.484429,0.288365,-0.003659,0.036241,-1.020594,-0.357580,-0.207571,1.600317,0.588773,0.248838,5.453934,2.808232,2.262048,-0.035497,0.101530,0.000000,0.056954,-0.155507,0.000000
4.620000,3.272391,0.282527,-1.484077,0.278240,-0.007205,0.034178,-1.004328,-0.351559,-0.204968,1.651999,0.614790,0.271643,4.907056,2.451858,2.267001,-0.034914,0.099949,0.000000,0.059498,-0.160520,-0.000000
4.630000,3.275124,0.282437,-1.483745,0.268280,-0.010689,0.032142,-0.987569,-0.345290,-0.202141,1.698977,0.638999,0.293509,4.488623,2.392875,2.103278,-0.034307,0.098319,0.000000,0.061876,-0.165096,0.000000
