time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.008459,-1.032005,-1.111038,2.551428,-0.030138,-0.008328,0.728625,0.508165,-1.182333,-2.709212,-0.611099,-0.340227,-6.809254,7.010045,1.406681,0.046095,-0.066188,0.000000,-0.056023,0.247165,-0.000000
2.290000,0.017092,-1.032281,-1.111181,2.558578,-0.025086,-0.020168,0.701193,0.502406,-1.185667,-2.777102,-0.540411,-0.326746,-6.766174,7.129175,1.285262,0.045567,-0.063684,0.000000,-0.049563,0.253165,-0.000000
2.300000,0.042712,-1.032506,-1.111442,2.565450,-0.020087,-0.032041,0.673084,0.497360,-1.188872,-2.844537,-0.468558,-0.314397,-6.721820,7.237289,1.194626,0.045104,-0.061120,0.000000,-0.043007,0.259135,-0.000000
2.310000,0.068400,-1.032682,-1.111821,2.572037,-0.015136,-0.043945,0.644303,0.493040,-1.191956,-2.911617,-0.395271,-0.302558,-6.675095,7.347345,1.127839,0.044707,-0.058496,0.000000,-0.036328,0.265081,0.000000
2.320000,0.094152,-1.032809,-1.112321,2.578334,-0.010224,-0.055879,0.614855,0.489453,-1.194929,-2.977856,-0.322290,-0.292221,-6.589889,7.317416,0.990092,0.044377,-0.055813,0.000000,-0.029688,0.270963,0.000000
2.330000,0.119965,-1.032887,-1.112939,2.584332,-0.005344,-0.067843,0.584747,0.486601,-1.197800,-3.043775,-0.247482,-0.281700,-6.593726,7.645552,1.118951,0.044114,-0.053071,0.000000,-0.022886,0.276819,-0.000000
2.340000,0.145837,-1.032916,-1.113678,2.590027,-0.000490,-0.079835,0.553981,0.484510,-1.200561,-3.109357,-0.170807,-0.270724,-6.504078,7.618260,1.032316,0.043920,-0.050271,0.000000,-0.015918,0.282646,-0.000000
2.350000,0.171765,-1.032897,-1.114536,2.595410,0.004348,-0.091854,0.522563,0.483182,-1.203218,-3.173997,-0.094537,-0.260576,-6.440963,7.704456,1.048049,0.043796,-0.047413,0.000000,-0.008994,0.288395,-0.000000
2.360000,0.197745,-1.032829,-1.115515,2.600476,0.009177,-0.103899,0.490502,0.482625,-1.205769,-3.238254,-0.016832,-0.249416,-6.376419,7.785709,1.093288,0.043741,-0.044498,0.000000,-0.001940,0.294108,0.000000
2.370000,0.223773,-1.032713,-1.116614,2.605218,0.014003,-0.115969,0.457803,0.482844,-1.208212,-3.301205,0.060699,-0.239505,-6.245529,7.767760,0.984344,0.043757,-0.041526,0.000000,0.005088,0.299712,-0.000000
2.380000,0.249848,-1.032549,-1.117834,2.609630,0.018836,-0.128063,0.424478,0.483843,-1.210552,-3.363830,0.139518,-0.227729,-6.279701,7.996418,1.377387,0.043843,-0.038498,0.000000,0.012237,0.305281,0.000000
2.390000,0.275965,-1.032337,-1.119175,2.613705,0.023683,-0.140180,0.390527,0.485639,-1.212759,-3.426131,0.219628,-0.213735,-6.147155,7.975760,1.332699,0.044002,-0.035414,0.000000,0.019506,0.310819,0.000000
2.400000,0.302121,-1.032075,-1.120638,2.617438,0.028552,-0.152318,0.355961,0.488234,-1.214830,-3.487036,0.299425,-0.200213,-6.065626,8.031264,1.467726,0.044233,-0.032276,0.000000,0.026741,0.316236,-0.000000
2.410000,0.328312,-1.031765,-1.122222,2.620822,0.033450,-0.164476,0.320788,0.491632,-1.216753,-3.547374,0.380303,-0.184221,-5.979891,8.082827,1.631199,0.044537,-0.029084,0.000000,0.034080,0.321600,0.000000
2.420000,0.354536,-1.031406,-1.123927,2.623852,0.038387,-0.176652,0.285018,0.495837,-1.218517,-3.606424,0.460496,-0.168461,-5.849892,8.013489,1.624496,0.044914,-0.025838,0.000000,0.041351,0.326855,-0.000000
2.430000,0.380788,-1.030998,-1.125755,2.626521,0.043370,-0.188845,0.248662,0.500846,-1.220111,-3.664786,0.541784,-0.149558,-5.822256,8.244541,2.162827,0.045364,-0.022540,0.000000,0.048730,0.332048,0.000000
2.440000,0.407065,-1.030539,-1.127704,2.628823,0.048407,-0.201054,0.211725,0.506676,-1.221495,-3.722437,0.624165,-0.127154,-5.686431,8.170699,2.220642,0.045889,-0.019190,0.000000,0.056219,0.337179,-0.000000
2.450000,0.433363,-1.030029,-1.129776,2.630753,0.053506,-0.213275,0.174218,0.513325,-1.222655,-3.778673,0.705672,-0.104216,-5.580386,8.188555,2.471028,0.046488,-0.015790,0.000000,0.063629,0.342193,-0.000000
2.460000,0.459679,-1.029468,-1.131970,2.632306,0.058676,-0.225506,0.136154,0.520793,-1.223567,-3.833967,0.787882,-0.077888,-5.468367,8.198675,2.741894,0.047162,-0.012339,0.000000,0.071113,0.347130,-0.000000
2.470000,0.486008,-1.028855,-1.134286,2.633475,0.063924,-0.237745,0.097543,0.529079,-1.224207,-3.887938,0.869122,-0.049826,-5.333529,8.098898,2.928119,0.047910,-0.008840,0.000000,0.078515,0.351961,0.000000
2.480000,0.512347,-1.028190,-1.136725,2.634255,0.069260,-0.249989,0.058399,0.538177,-1.224551,-3.940802,0.950904,-0.018119,-5.238488,8.257209,3.418192,0.048733,-0.005292,0.000000,0.085982,0.356708,0.000000
2.490000,0.538692,-1.027470,-1.139286,2.634641,0.074691,-0.262235,0.018731,0.548099,-1.224556,-3.992508,1.033183,0.017500,-5.092881,8.144475,3.653840,0.049630,-0.001698,0.000000,0.093510,0.361369,0.000000
2.500000,0.565039,-1.026695,-1.141969,2.634628,0.080225,-0.274479,-0.021446,0.558836,-1.224194,-4.042713,1.114188,0.055483,-4.955642,8.106544,4.000499,0.050602,0.001944,0.000000,0.100935,0.365920,-0.000000
2.510000,0.591383,-1.025865,-1.144775,2.634210,0.085870,-0.286717,-0.062119,0.570383,-1.223433,-4.091611,1.195199,0.097498,-4.812006,8.055590,4.365350,0.051649,0.005630,0.000000,0.108383,0.370381,-0.000000
2.520000,0.617722,-1.024978,-1.147704,2.633384,0.091635,-0.298946,-0.103272,0.582735,-1.222235,-4.138830,1.274903,0.142476,-4.640972,7.919191,4.671720,0.052770,0.009361,0.000000,0.115730,0.374724,0.000000
2.530000,0.644050,-1.024032,-1.150754,2.632143,0.097528,-0.311161,-0.144891,0.595880,-1.220568,-4.184624,1.354297,0.191800,-4.516807,7.957907,5.196602,0.053964,0.013135,0.000000,0.123077,0.378977,0.000000
2.540000,0.670363,-1.023027,-1.153927,2.630484,0.103555,-0.323356,-0.186960,0.609820,-1.218384,-4.228929,1.433266,0.245671,-4.332300,7.795985,5.540848,0.055231,0.016951,0.000000,0.130416,0.383141,0.000000
2.550000,0.696658,-1.021960,-1.157221,2.628403,0.109726,-0.335526,-0.229463,0.624539,-1.215644,-4.271333,1.510468,0.302997,-4.157452,7.678333,5.965338,0.056572,0.020809,0.000000,0.137624,0.387183,-0.000000
2.560000,0.722930,-1.020832,-1.160637,2.625894,0.116049,-0.347667,-0.272381,0.640026,-1.212307,-4.312074,1.586636,0.365121,-3.974816,7.540494,6.405933,0.057984,0.024707,0.000000,0.144777,0.391134,-0.000000
2.570000,0.749174,-1.019639,-1.164175,2.622954,0.122530,-0.359770,-0.315697,0.656266,-1.208331,-4.350666,1.661103,0.430643,-3.756004,7.360670,6.754245,0.059467,0.028644,0.000000,0.151810,0.394953,0.000000
2.580000,0.775387,-1.018380,-1.167833,2.619579,0.129176,-0.371831,-0.359389,0.673243,-1.203677,-4.387459,1.734015,0.501370,-3.601439,7.218284,7.394359,0.061020,0.032620,0.000000,0.158751,0.398681,0.000000
2.590000,0.801564,-1.017055,-1.171611,2.615765,0.135997,-0.383842,-0.403440,0.690941,-1.198286,-4.422377,1.805166,0.577472,-3.366328,6.996826,7.773136,0.062641,0.036632,0.000000,0.165585,0.402322,-0.000000
2.600000,0.827701,-1.015660,-1.175509,2.611509,0.142998,-0.395794,-0.447828,0.709338,-1.192116,-4.454871,1.873971,0.657318,-3.144959,6.771197,8.251643,0.064331,0.040681,0.000000,0.172255,0.405827,0.000000
2.610000,0.853793,-1.014194,-1.179527,2.606807,0.150186,-0.407681,-0.492530,0.728412,-1.185120,-4.485196,1.940296,0.742731,-2.912672,6.517038,8.743087,0.066086,0.044765,0.000000,0.178764,0.409234,0.000000
2.620000,0.879836,-1.012656,-1.183663,2.601657,0.157568,-0.419494,-0.537523,0.748137,-1.177252,-4.513037,2.004478,0.831379,-2.659041,6.288382,9.073328,0.067905,0.048883,0.000000,0.185133,0.412511,0.000000
2.630000,0.905825,-1.011042,-1.187916,2.596056,0.165151,-0.431223,-0.582783,0.768490,-1.168472,-4.538449,2.065417,0.926018,-2.421666,5.894105,9.857662,0.069788,0.053034,0.000000,0.191284,0.415684,0.000000
2.640000,0.931755,-1.009352,-1.192287,2.590001,0.172940,-0.442860,-0.628284,0.789434,-1.158710,-4.561323,2.122805,1.026793,-2.145660,5.605647,10.210504,0.071730,0.057217,0.000000,0.197196,0.418754,-0.000000
2.650000,0.957623,-1.007583,-1.196773,2.583489,0.180941,-0.454394,-0.674000,0.810937,-1.147926,-4.581367,2.177207,1.130967,-1.866443,5.243106,10.710689,0.073731,0.061431,0.000000,0.202909,0.421687,-0.000000
2.660000,0.983424,-1.005732,-1.201374,2.576520,0.189160,-0.465815,-0.719901,0.832963,-1.136069,-4.598417,2.227300,1.241356,-1.570563,4.844875,11.219685,0.075788,0.065673,0.000000,0.208325,0.424493,0.000000
2.670000,1.009152,-1.003799,-1.206089,2.569091,0.197602,-0.477112,-0.765960,0.855475,-1.123094,-4.613000,2.274695,1.353996,-1.315765,4.556399,11.449787,0.077897,0.069945,0.000000,0.213569,0.427204,0.000000
2.680000,1.034804,-1.001780,-1.210916,2.561200,0.206271,-0.488273,-0.812149,0.878439,-1.108966,-4.624098,2.316800,1.473321,-0.900727,3.857071,12.418327,0.080058,0.074243,0.000000,0.218443,0.429762,-0.000000
2.690000,1.060375,-0.999673,-1.215854,2.552848,0.215172,-0.499287,-0.858430,0.901792,-1.093604,-4.631537,2.353203,1.599450,-0.612978,3.491601,12.661922,0.082265,0.078567,0.000000,0.222918,0.432166,0.000000
2.700000,1.085859,-0.997475,-1.220901,2.544032,0.224308,-0.510141,-0.904771,0.925492,-1.076972,-4.636070,2.385904,1.727745,-0.263130,2.970018,13.137978,0.084515,0.082915,0.000000,0.227144,0.434458,0.000000
2.710000,1.111254,-0.995186,-1.226056,2.534752,0.233683,-0.520822,-0.951137,0.949487,-1.059027,-4.636532,2.412125,1.862080,0.106474,2.405746,13.603945,0.086806,0.087287,0.000000,0.230905,0.436568,0.000000
2.720000,1.136553,-0.992801,-1.231317,2.525009,0.243299,-0.531317,-0.997495,0.973726,-1.039725,-4.634506,2.435170,1.998640,0.365831,2.065125,13.823722,0.089133,0.091680,0.000000,0.234475,0.438620,0.000000
2.730000,1.161752,-0.990319,-1.236682,2.514802,0.253158,-0.541612,-1.043811,0.998164,-1.019034,-4.627812,2.450533,2.140981,0.977293,0.997890,14.644438,0.091493,0.096093,0.000000,0.237478,0.440450,0.000000
2.740000,1.186847,-0.987737,-1.242149,2.504133,0.263262,-0.551693,-1.090034,1.022708,-0.996885,-4.616220,2.457707,2.289048,1.278283,0.565763,14.844908,0.093880,0.100525,0.000000,0.239873,0.442048,0.000000
2.750000,1.211833,-0.985053,-1.247715,2.493002,0.273612,-0.561544,-1.136127,1.047306,-0.973250,-4.601644,2.460604,2.438811,1.704019,-0.125323,15.222258,0.096290,0.104973,0.000000,0.241984,0.443558,0.000000
2.760000,1.236706,-0.982264,-1.253379,2.481411,0.284209,-0.571152,-1.182049,1.071890,-0.948094,-4.581931,2.454860,2.592868,2.149515,-0.858106,15.564231,0.098718,0.109436,0.000000,0.243440,0.444815,-0.000000
2.770000,1.261460,-0.979368,-1.259137,2.469362,0.295050,-0.580501,-1.227758,1.096392,-0.921383,-4.559451,2.444909,2.749805,2.437473,-1.302583,15.836472,0.101158,0.113913,0.000000,0.244634,0.446027,0.000000
2.780000,1.286092,-0.976362,-1.264988,2.456857,0.306136,-0.589575,-1.273218,1.120754,-0.893087,-4.531276,2.425237,2.909876,3.202395,-2.641943,16.172033,0.103608,0.118402,0.000000,0.245067,0.446935,0.000000
2.790000,1.310596,-0.973244,-1.270928,2.443899,0.317464,-0.598358,-1.318363,1.144861,-0.863176,-4.497157,2.395322,3.072729,3.533867,-3.178570,16.372413,0.106057,0.122899,0.000000,0.244689,0.447517,-0.000000
2.800000,1.334968,-0.970012,-1.276954,2.430491,0.329032,-0.606833,-1.363152,1.168646,-0.831627,-4.459796,2.360156,3.237348,4.029189,-4.025664,16.562907,0.108501,0.127402,0.000000,0.243943,0.448014,-0.000000
2.810000,1.359204,-0.966663,-1.283063,2.416637,0.340836,-0.614985,-1.407538,1.192027,-0.798426,-4.416498,2.314332,3.403115,4.540005,-4.913523,16.693911,0.110933,0.131911,0.000000,0.242326,0.448173,-0.000000
2.820000,1.383299,-0.963194,-1.289253,2.402341,0.352871,-0.622796,-1.451472,1.214921,-0.763552,-4.369811,2.263920,3.572089,4.888509,-5.395778,16.984578,0.113346,0.136421,0.000000,0.240414,0.448257,0.000000
2.830000,1.407249,-0.959605,-1.295518,2.387609,0.365132,-0.630250,-1.494913,1.237264,-0.726987,-4.316818,2.201664,3.740365,5.714318,-7.065851,16.658538,0.115737,0.140932,0.000000,0.237495,0.447950,0.000000
2.840000,1.431050,-0.955891,-1.301856,2.372445,0.377614,-0.637330,-1.537786,1.258912,-0.688750,-4.257308,2.127047,3.907267,6.098472,-7.635377,16.821626,0.118093,0.145439,0.000000,0.233503,0.447220,-0.000000
2.850000,1.454697,-0.952052,-1.308263,2.356855,0.390308,-0.644019,-1.580048,1.279791,-0.648835,-4.194054,2.046984,4.075682,6.643224,-8.603907,16.743121,0.120406,0.149939,0.000000,0.229099,0.446360,-0.000000
2.860000,1.478186,-0.948084,-1.314735,2.340846,0.403207,-0.650301,-1.621645,1.299808,-0.607248,-4.124437,1.954804,4.241420,7.197200,-9.598578,16.590903,0.122671,0.154430,0.000000,0.223610,0.445068,0.000000
2.870000,1.501512,-0.943987,-1.321268,2.324425,0.416301,-0.656159,-1.662525,1.318872,-0.563997,-4.050865,1.857143,4.409106,7.599111,-10.163880,16.745382,0.124878,0.158908,0.000000,0.217691,0.443630,0.000000
2.880000,1.524673,-0.939758,-1.327857,2.307598,0.429581,-0.661576,-1.702640,1.336907,-0.519082,-3.970738,1.746699,4.572115,8.429213,-11.933215,15.839851,0.127020,0.163370,0.000000,0.210574,0.441702,0.000000
2.890000,1.547663,-0.935395,-1.334498,2.290375,0.443035,-0.666535,-1.741917,1.353761,-0.472574,-3.883919,1.623091,4.729547,8.852858,-12.557945,15.828351,0.129085,0.167812,0.000000,0.202190,0.439241,-0.000000
2.900000,1.570479,-0.930896,-1.341186,2.272763,0.456652,-0.671022,-1.780306,1.369353,-0.424489,-3.792982,1.493577,4.886828,9.416230,-13.574734,15.424721,0.131063,0.172228,0.000000,0.193263,0.436566,-0.000000
2.910000,1.593117,-0.926261,-1.347917,2.254772,0.470418,-0.675020,-1.817754,1.383590,-0.374863,-3.695668,1.352028,5.037337,9.978505,-14.590098,14.936812,0.132946,0.176616,0.000000,0.183117,0.433347,-0.000000
2.920000,1.615573,-0.921487,-1.354685,2.236411,0.484319,-0.678514,-1.854207,1.396372,-0.323737,-3.594092,1.203118,5.187837,10.405352,-15.329575,14.888630,0.134723,0.180972,0.000000,0.172252,0.429882,-0.000000
2.930000,1.637844,-0.916574,-1.361485,2.217691,0.498340,-0.681490,-1.889614,1.407612,-0.271138,-3.486124,1.042549,5.329357,11.189310,-16.786335,13.395944,0.136386,0.185291,0.000000,0.160124,0.425805,0.000000
2.940000,1.659926,-0.911520,-1.368313,2.198623,0.512466,-0.683932,-1.923907,1.417182,-0.217186,-3.371730,0.870262,5.460855,11.618204,-17.527571,13.158037,0.137921,0.189565,0.000000,0.146681,0.421065,-0.000000
2.950000,1.681815,-0.906325,-1.375162,2.179217,0.526678,-0.685829,-1.957036,1.424996,-0.161924,-3.253193,0.690873,5.590033,12.157043,-18.486992,12.401506,0.139317,0.193792,0.000000,0.132428,0.416002,-0.000000
2.960000,1.703509,-0.900987,-1.382028,2.159486,0.540959,-0.687167,-1.988951,1.430963,-0.105425,-3.128766,0.500821,5.708233,12.685015,-19.423617,11.557877,0.140565,0.197964,0.000000,0.116881,0.410265,0.000000
2.970000,1.725004,-0.895505,-1.388904,2.139442,0.555291,-0.687934,-2.019598,1.434990,-0.047762,-2.999915,0.303374,5.824009,13.122999,-20.152978,11.265653,0.141652,0.202078,0.000000,0.100433,0.404137,0.000000
2.980000,1.746297,-0.889881,-1.395784,2.119098,0.569652,-0.688118,-2.048930,1.436996,0.011009,-2.865516,0.095935,5.926598,13.755389,-21.331718,9.231487,0.142569,0.206126,0.000000,0.082651,0.397275,0.000000
2.990000,1.767385,-0.884112,-1.402664,2.098468,0.584024,-0.687710,-2.076889,1.436875,0.070720,-2.725674,-0.121262,6.014913,14.169658,-22.007475,8.744675,0.143301,0.210102,0.000000,0.063500,0.389628,-0.000000
3.000000,1.788265,-0.878200,-1.409536,2.077565,0.598383,-0.686701,-2.103431,1.434551,0.131297,-2.581843,-0.344862,6.098538,14.633388,-22.797822,7.647502,0.143836,0.213998,0.000000,0.043399,0.381504,-0.000000
3.010000,1.808936,-0.872145,-1.416396,2.056404,0.612707,-0.685082,-2.128511,1.429951,0.192638,-2.433396,-0.576350,6.167440,15.071225,-23.529596,6.472638,0.144164,0.217809,0.000000,0.022023,0.372601,0.000000
3.020000,1.829393,-0.865946,-1.423236,2.035000,0.626974,-0.682846,-2.152083,1.422998,0.254634,-2.280321,-0.815630,6.231018,15.521357,-24.279937,5.894674,0.144273,0.221526,0.000000,-0.000529,0.363087,-0.000000
3.030000,1.849635,-0.859606,-1.430051,2.013368,0.641159,-0.679987,-2.174105,1.413619,0.317200,-2.123440,-1.060976,6.278036,15.849906,-24.778097,3.489604,0.144150,0.225144,0.000000,-0.024285,0.352761,-0.000000
3.040000,1.869659,-0.853123,-1.436834,1.991523,0.655238,-0.676501,-2.194540,1.401761,0.380134,-1.963041,-1.311736,6.307504,16.243837,-25.400774,2.738400,0.143783,0.228652,0.000000,-0.049238,0.341583,0.000000
3.050000,1.889465,-0.846501,-1.443579,1.969482,0.669186,-0.672384,-2.213352,1.387364,0.443332,-1.798820,-1.568449,6.329744,16.576964,-25.892915,1.360608,0.143161,0.232044,0.000000,-0.075333,0.329721,0.000000
3.060000,1.909048,-0.839740,-1.450279,1.947262,0.682976,-0.667634,-2.230509,1.370384,0.506665,-1.632102,-1.828092,6.334106,16.868453,-26.287066,-0.083297,0.142273,0.235312,0.000000,-0.102455,0.317022,-0.000000
3.070000,1.928409,-0.832842,-1.456929,1.924878,0.696584,-0.662250,-2.245977,1.350768,0.569999,-1.460575,-2.096367,6.331740,17.327514,-27.099442,-0.795025,0.141107,0.238447,0.000000,-0.131059,0.303479,-0.000000
3.080000,1.947546,-0.825809,-1.463522,1.902348,0.709983,-0.656234,-2.259717,1.328459,0.633231,-1.287846,-2.364448,6.309717,17.209103,-26.495367,-3.626897,0.139649,0.241440,0.000000,-0.160468,0.289104,-0.000000
3.090000,1.966456,-0.818643,-1.470052,1.879689,0.723145,-0.649587,-2.271732,1.303486,0.696122,-1.114410,-2.631179,6.267191,17.577131,-27.095456,-4.479097,0.137895,0.244283,0.000000,-0.190593,0.273877,-0.000000
3.100000,1.985139,-0.811347,-1.476512,1.856919,0.736044,-0.642313,-2.281992,1.275811,0.758555,-0.937320,-2.903880,6.216647,17.730320,-27.172952,-6.034839,0.135833,0.246967,0.000000,-0.222033,0.257776,0.000000
3.110000,2.003594,-0.803924,-1.482896,1.834055,0.748652,-0.634418,-2.290479,1.245422,0.820389,-0.760080,-3.173692,6.147409,17.838091,-27.139442,-7.602829,0.133453,0.249483,0.000000,-0.254038,0.240850,0.000000
3.120000,2.021820,-0.796375,-1.489198,1.811116,0.760943,-0.625908,-2.297180,1.212310,0.881468,-0.579520,-3.449727,6.066512,18.144187,-27.698760,-8.782661,0.130747,0.251824,0.000000,-0.287475,0.222917,-0.000000
3.130000,2.039816,-0.788706,-1.495412,1.788118,0.772889,-0.616791,-2.302074,1.176449,0.941657,-0.399915,-3.719937,5.967438,17.766134,-26.317036,-11.038352,0.127703,0.253978,0.000000,-0.321173,0.204216,0.000000
3.140000,2.057582,-0.780919,-1.501532,1.765080,0.784463,-0.607078,-2.305184,1.137938,1.000754,-0.221841,-3.982919,5.849921,17.966375,-26.621176,-12.256160,0.124323,0.255939,0.000000,-0.354961,0.184767,-0.000000
3.150000,2.075118,-0.773018,-1.507552,1.742020,0.795639,-0.596780,-2.306502,1.096774,1.058620,-0.041781,-4.249017,5.720594,17.914582,-26.226850,-13.813287,0.120599,0.257698,0.000000,-0.389838,0.164354,-0.000000
3.160000,2.092422,-0.765007,-1.513466,1.718956,0.806390,-0.585910,-2.306029,1.052990,1.115109,0.136053,-4.506708,5.574719,17.810355,-25.715362,-15.339812,0.116527,0.259248,0.000000,-0.424605,0.143271,-0.000000
3.170000,2.109497,-0.756892,-1.519268,1.695905,0.816690,-0.574483,-2.303771,1.006624,1.170065,0.315800,-4.766878,5.414052,17.972269,-25.895816,-16.806256,0.112103,0.260580,0.000000,-0.460381,0.121105,-0.000000
3.180000,2.126341,-0.748675,-1.524954,1.672887,0.826514,-0.562515,-2.299726,0.957693,1.223340,0.492004,-5.015761,5.238335,17.256664,-23.852819,-18.331754,0.107322,0.261684,0.000000,-0.495627,0.098420,0.000000
3.190000,2.142955,-0.740363,-1.530517,1.649917,0.835836,-0.550023,-2.293947,0.906355,1.274783,0.664026,-5.251871,5.047906,17.301990,-23.765287,-19.728906,0.102194,0.262558,0.000000,-0.530091,0.075292,-0.000000
3.200000,2.159339,-0.731960,-1.535952,1.627013,0.844633,-0.537026,-2.286441,0.852651,1.324253,0.836534,-5.487274,4.843761,17.032232,-22.890142,-21.109490,0.096718,0.263194,0.000000,-0.565025,0.051243,0.000000
3.210000,2.175495,-0.723472,-1.541256,1.604194,0.852881,-0.523545,-2.277234,0.796661,1.371615,1.004210,-5.708932,4.626637,16.708192,-21.900053,-22.422535,0.090897,0.263587,0.000000,-0.598890,0.026881,0.000000
3.220000,2.191423,-0.714904,-1.546422,1.581474,0.860559,-0.509601,-2.266351,0.738468,1.416733,1.172515,-5.929342,4.394436,16.740365,-21.708883,-23.893820,0.084738,0.263731,0.000000,-0.633011,0.001557,-0.000000
3.230000,2.207125,-0.706263,-1.551446,1.558872,0.867644,-0.495218,-2.253806,0.678132,1.459469,1.334569,-6.133193,4.151358,15.657582,-19.033403,-24.706789,0.078243,0.263618,0.000000,-0.665520,-0.023827,0.000000
3.240000,2.222601,-0.697554,-1.556325,1.536403,0.874115,-0.480420,-2.239685,0.615868,1.499728,1.489702,-6.319035,3.898252,15.570451,-18.585543,-26.016119,0.071434,0.263253,0.000000,-0.696112,-0.049134,-0.000000
3.250000,2.237854,-0.688783,-1.561053,1.514084,0.879955,-0.465232,-2.224011,0.551757,1.537389,1.644092,-6.500716,3.632269,15.094758,-17.276240,-27.052965,0.064321,0.262631,0.000000,-0.726270,-0.075104,0.000000
3.260000,2.252883,-0.679957,-1.565628,1.491928,0.885144,-0.449681,-2.206828,0.485919,1.572352,1.791630,-6.664501,3.359028,14.578412,-15.879522,-27.969703,0.056917,0.261749,0.000000,-0.754249,-0.100842,-0.000000
3.270000,2.267693,-0.671082,-1.570046,1.469952,0.889668,-0.433794,-2.188182,0.418482,1.604509,1.937127,-6.821861,3.069596,14.349416,-15.183663,-29.524216,0.049238,0.260608,0.000000,-0.781301,-0.127112,-0.000000
3.280000,2.282283,-0.662166,-1.574303,1.448169,0.893509,-0.417601,-2.168112,0.349550,1.633735,2.075025,-6.959612,2.776776,13.220068,-12.344415,-29.012002,0.041300,0.259206,0.000000,-0.805676,-0.152843,0.000000
3.290000,2.296657,-0.653214,-1.578397,1.426594,0.896655,-0.401129,-2.146710,0.279362,1.660041,2.204795,-7.076619,2.482050,12.897201,-11.450125,-30.297452,0.033135,0.257551,0.000000,-0.827104,-0.177865,0.000000
3.300000,2.310816,-0.644235,-1.582325,1.405239,0.899093,-0.384410,-2.124023,0.208039,1.683327,2.331451,-7.185036,2.174404,12.262980,-9.824824,-30.835119,0.024762,0.255646,0.000000,-0.846935,-0.203022,-0.000000
3.310000,2.324762,-0.635235,-1.586084,1.384118,0.900812,-0.367473,-2.100109,0.135731,1.703534,2.450230,-7.273582,1.866739,11.602826,-8.151418,-31.231035,0.016207,0.253493,0.000000,-0.863669,-0.227311,0.000000
3.320000,2.338499,-0.626221,-1.589674,1.363241,0.901804,-0.350350,-2.075032,0.062601,1.720605,2.564485,-7.350460,1.545073,11.134181,-6.953151,-32.549723,0.007496,0.251099,0.000000,-0.878194,-0.251470,-0.000000
3.330000,2.352028,-0.617201,-1.593091,1.342621,0.902062,-0.333072,-2.048848,-0.011208,1.734453,2.670529,-7.406969,1.227330,10.068384,-4.336067,-30.963865,-0.001345,0.248467,0.000000,-0.889339,-0.274467,-0.000000
3.340000,2.365352,-0.608182,-1.596335,1.322267,0.901579,-0.315671,-2.021651,-0.085466,1.745175,2.768035,-7.442478,0.915350,9.541930,-3.030649,-31.953334,-0.010279,0.245614,0.000000,-0.896971,-0.296146,-0.000000
3.350000,2.378474,-0.599172,-1.599404,1.302191,0.900352,-0.298179,-1.993502,-0.160020,1.752716,2.860378,-7.465255,0.593215,8.813141,-1.255278,-31.916918,-0.019277,0.242545,0.000000,-0.902001,-0.317303,0.000000
3.360000,2.391397,-0.590178,-1.602298,1.282400,0.898378,-0.280627,-1.964472,-0.234707,1.757070,2.944427,-7.469181,0.278057,8.072431,0.507265,-31.732898,-0.028308,0.239272,0.000000,-0.903669,-0.337013,-0.000000
3.370000,2.404123,-0.581207,-1.605016,1.262904,0.895658,-0.263048,-1.934632,-0.309342,1.758234,3.022513,-7.454771,-0.046933,7.468870,2.339087,-32.629156,-0.037339,0.235804,0.000000,-0.901955,-0.355972,-0.000000
3.380000,2.416656,-0.572267,-1.607559,1.243710,0.892192,-0.245473,-1.904050,-0.383745,1.756171,3.092217,-7.423160,-0.361194,6.469175,3.980351,-30.185764,-0.046336,0.232153,0.000000,-0.897055,-0.373260,0.000000
3.390000,2.428999,-0.563366,-1.609926,1.224825,0.887984,-0.227935,-1.872817,-0.457748,1.751057,3.153410,-7.374491,-0.662791,5.845133,5.786544,-30.739872,-0.055269,0.228337,0.000000,-0.889053,-0.388783,-0.000000
3.400000,2.441154,-0.554510,-1.612118,1.206256,0.883039,-0.210462,-1.841001,-0.531174,1.742885,3.208485,-7.307797,-0.970348,5.095198,7.512759,-30.132655,-0.064106,0.224368,0.000000,-0.877751,-0.403297,-0.000000
3.410000,2.453125,-0.545707,-1.614135,1.188007,0.877363,-0.193087,-1.808671,-0.603850,1.731699,3.256325,-7.224519,-1.265388,4.366573,9.207208,-29.403608,-0.072815,0.220260,0.000000,-0.863500,-0.416144,-0.000000
3.420000,2.464915,-0.536965,-1.615980,1.170084,0.870965,-0.175838,-1.775907,-0.675603,1.717559,3.294835,-7.123130,-1.563099,3.442729,10.997656,-29.595073,-0.081365,0.216028,0.000000,-0.846059,-0.427464,0.000000
3.430000,2.476527,-0.528290,-1.617653,1.152490,0.863855,-0.158746,-1.742793,-0.746261,1.700490,3.327437,-7.006101,-1.845903,3.083138,12.398841,-26.934415,-0.089727,0.211688,0.000000,-0.825974,-0.437192,-0.000000
3.440000,2.487966,-0.519690,-1.619155,1.135229,0.856044,-0.141838,-1.709377,-0.815675,1.680700,3.354401,-6.873954,-2.112172,2.205256,14.089947,-26.838048,-0.097877,0.207254,0.000000,-0.803462,-0.445338,-0.000000
