time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.523633,1.193479,-1.189788,2.681134,0.113952,0.230604,0.699557,-0.664383,-1.122997,-3.655101,1.215631,-1.606592,-1.534561,-3.618264,9.498631,-0.060570,-0.063899,0.000000,0.118111,0.341692,0.000000
2.320000,-0.496787,1.194586,-1.187538,2.687947,0.107369,0.219294,0.662929,-0.652408,-1.138588,-3.669723,1.177310,-1.512149,-1.396923,-4.016322,9.395005,-0.059409,-0.060475,0.000000,0.113913,0.341682,-0.000000
2.330000,-0.469875,1.195627,-1.185402,2.694392,0.100904,0.207832,0.626162,-0.640837,-1.153240,-3.683040,1.135305,-1.418692,-1.268488,-4.372854,9.298243,-0.058292,-0.057053,0.000000,0.109426,0.341638,0.000000
2.340000,-0.442899,1.196604,-1.183381,2.700470,0.094553,0.196229,0.589269,-0.629702,-1.166962,-3.695093,1.089853,-1.326184,-1.138856,-4.725294,9.196169,-0.057221,-0.053631,0.000000,0.104668,0.341562,-0.000000
2.350000,-0.415865,1.197518,-1.181477,2.706178,0.088310,0.184493,0.552261,-0.619040,-1.179764,-3.705817,1.040799,-1.234768,-1.004876,-5.080083,9.077251,-0.056199,-0.050210,0.000000,0.099626,0.341449,-0.000000
2.360000,-0.388776,1.198370,-1.179691,2.711515,0.082172,0.172634,0.515152,-0.608886,-1.191657,-3.715191,0.988251,-1.144639,-0.873697,-5.410921,8.953226,-0.055228,-0.046791,0.000000,0.094308,0.341295,-0.000000
2.370000,-0.361635,1.199161,-1.178025,2.716481,0.076132,0.160660,0.477957,-0.599275,-1.202657,-3.723291,0.932580,-1.055704,-0.752856,-5.703860,8.858425,-0.054312,-0.043373,0.000000,0.088746,0.341105,-0.000000
2.380000,-0.334446,1.199893,-1.176478,2.721074,0.070186,0.148581,0.440686,-0.590235,-1.212772,-3.730248,0.874174,-0.967471,-0.640081,-5.966861,8.793335,-0.053453,-0.039958,0.000000,0.082971,0.340889,0.000000
2.390000,-0.307213,1.200565,-1.175053,2.725294,0.064328,0.136404,0.403352,-0.581791,-1.222006,-3.736092,0.813243,-0.879837,-0.525417,-6.216129,8.714179,-0.052653,-0.036546,0.000000,0.076999,0.340647,-0.000000
2.400000,-0.279940,1.201179,-1.173750,2.729141,0.058551,0.124140,0.365965,-0.573970,-1.230368,-3.740756,0.749851,-0.793187,-0.407881,-6.454222,8.606082,-0.051913,-0.033136,0.000000,0.070836,0.340373,0.000000
2.410000,-0.252631,1.201736,-1.172570,2.732614,0.052848,0.111797,0.328537,-0.566794,-1.237870,-3.744250,0.684159,-0.707715,-0.293979,-6.670006,8.501276,-0.051236,-0.029729,0.000000,0.064496,0.340068,-0.000000
2.420000,-0.225288,1.202236,-1.171514,2.735712,0.047215,0.099383,0.291080,-0.560287,-1.244523,-3.746636,0.616451,-0.623162,-0.184908,-6.855510,8.438066,-0.050623,-0.026325,0.000000,0.057999,0.339736,-0.000000
2.430000,-0.197916,1.202680,-1.170583,2.738435,0.041643,0.086907,0.253604,-0.554465,-1.250333,-3.747948,0.547049,-0.538954,-0.078036,-7.014139,8.408342,-0.050076,-0.022925,0.000000,0.051370,0.339377,-0.000000
2.440000,-0.170519,1.203069,-1.169776,2.740784,0.036125,0.074376,0.216121,-0.549346,-1.255302,-3.748197,0.476168,-0.454995,0.028075,-7.155614,8.363736,-0.049596,-0.019529,0.000000,0.044626,0.338991,0.000000
2.450000,-0.143101,1.203403,-1.169095,2.742758,0.030656,0.061801,0.178640,-0.544942,-1.259433,-3.747387,0.403936,-0.371679,0.132070,-7.280648,8.295937,-0.049183,-0.016137,0.000000,0.037778,0.338578,0.000000
2.460000,-0.115664,1.203682,-1.168540,2.744357,0.025226,0.049188,0.141173,-0.541267,-1.262735,-3.745555,0.330555,-0.289076,0.233437,-7.382725,8.238559,-0.048840,-0.012749,0.000000,0.030842,0.338142,-0.000000
2.470000,-0.088213,1.203907,-1.168111,2.745581,0.019830,0.036546,0.103729,-0.538331,-1.265215,-3.742718,0.256282,-0.206908,0.336140,-7.460269,8.210807,-0.048566,-0.009366,0.000000,0.023837,0.337683,0.000000
2.480000,-0.060752,1.204079,-1.167809,2.746431,0.014460,0.023883,0.066318,-0.536141,-1.266873,-3.738832,0.181350,-0.124860,0.440855,-7.515549,8.202335,-0.048363,-0.005987,0.000000,0.016780,0.337196,0.000000
2.490000,-0.033285,1.204197,-1.167634,2.746908,0.009108,0.011208,0.028952,-0.534704,-1.267712,-3.733901,0.105971,-0.042862,0.542394,-7.550139,8.190161,-0.048231,-0.002614,0.000000,0.009688,0.336680,-0.000000
2.500000,-0.005814,1.204261,-1.167585,2.747010,0.003766,-0.001471,-0.008360,-0.534022,-1.267731,-3.727984,0.030347,0.038943,0.639394,-7.563452,8.170956,-0.048169,0.000755,0.000000,0.002576,0.336142,0.000000
2.510000,0.021655,1.204272,-1.167663,2.746740,-0.001573,-0.014146,-0.045607,-0.534097,-1.266933,-3.721113,-0.045298,0.120558,0.735702,-7.554560,8.160231,-0.048179,0.004117,0.000000,-0.004537,0.335583,-0.000000
2.520000,0.049121,1.204229,-1.167868,2.746098,-0.006916,-0.026810,-0.082782,-0.534928,-1.265320,-3.713270,-0.120744,0.202148,0.834451,-7.524663,8.167408,-0.048260,0.007474,0.000000,-0.011635,0.335002,0.000000
2.530000,0.076577,1.204134,-1.168199,2.745085,-0.012271,-0.039453,-0.119873,-0.536512,-1.262890,-3.704424,-0.195791,0.283906,0.934524,-7.474148,8.187788,-0.048412,0.010825,0.000000,-0.018704,0.334395,-0.000000
2.540000,0.104022,1.203984,-1.168657,2.743701,-0.017646,-0.052067,-0.156870,-0.538844,-1.259641,-3.694580,-0.270227,0.365904,1.032212,-7.401310,8.209598,-0.048634,0.014170,0.000000,-0.025727,0.333764,0.000000
2.550000,0.131451,1.203781,-1.169241,2.741947,-0.023048,-0.064645,-0.193764,-0.541916,-1.255572,-3.683780,-0.343818,0.448098,1.127647,-7.306006,8.229398,-0.048927,0.017509,0.000000,-0.032685,0.333112,0.000000
2.560000,0.158861,1.203523,-1.169950,2.739826,-0.028485,-0.077179,-0.230546,-0.545720,-1.250679,-3.672027,-0.416347,0.530492,1.223438,-7.189435,8.255006,-0.049288,0.020841,0.000000,-0.039561,0.332440,0.000000
2.570000,0.186248,1.203211,-1.170784,2.737336,-0.033963,-0.089659,-0.267205,-0.550243,-1.244962,-3.659311,-0.487606,0.613198,1.319172,-7.051464,8.295498,-0.049718,0.024166,0.000000,-0.046340,0.331747,0.000000
2.580000,0.213608,1.202844,-1.171743,2.734481,-0.039490,-0.102078,-0.303732,-0.555472,-1.238415,-3.645644,-0.557376,0.696402,1.413937,-6.891406,8.348989,-0.050215,0.027484,0.000000,-0.053005,0.331034,0.000000
2.590000,0.240938,1.202421,-1.172826,2.731262,-0.045072,-0.114427,-0.340118,-0.561391,-1.231034,-3.631032,-0.625434,0.780178,1.508742,-6.709655,8.403022,-0.050778,0.030795,0.000000,-0.059539,0.330304,0.000000
2.600000,0.268233,1.201942,-1.174032,2.727679,-0.050717,-0.126699,-0.376353,-0.567981,-1.222812,-3.615469,-0.691569,0.864462,1.604567,-6.508147,8.451053,-0.051406,0.034099,0.000000,-0.065924,0.329554,0.000000
2.610000,0.295491,1.201407,-1.175360,2.723735,-0.056432,-0.138884,-0.412427,-0.575222,-1.213745,-3.598941,-0.755597,0.949199,1.700795,-6.286456,8.501414,-0.052097,0.037395,0.000000,-0.072146,0.328786,0.000000
2.620000,0.322708,1.200814,-1.176809,2.719431,-0.062222,-0.150974,-0.448332,-0.583093,-1.203828,-3.581453,-0.817299,1.034490,1.795424,-6.039317,8.570370,-0.052849,0.040684,0.000000,-0.078188,0.327998,0.000000
2.630000,0.349880,1.200162,-1.178379,2.714768,-0.068094,-0.162960,-0.484056,-0.591568,-1.193055,-3.563032,-0.876384,1.120606,1.888804,-5.766117,8.656599,-0.053660,0.043965,0.000000,-0.084026,0.327197,0.000000
2.640000,0.377003,1.199452,-1.180068,2.709749,-0.074053,-0.174835,-0.519592,-0.600620,-1.181416,-3.543677,-0.932621,1.207622,1.983866,-5.474268,8.737176,-0.054529,0.047237,0.000000,-0.089642,0.326382,0.000000
2.650000,0.404075,1.198681,-1.181876,2.704376,-0.080106,-0.186588,-0.554930,-0.610221,-1.168902,-3.523355,-0.985869,1.295350,2.080268,-5.169081,8.798946,-0.055453,0.050502,0.000000,-0.095024,0.325550,-0.000000
2.660000,0.431091,1.197850,-1.183800,2.698651,-0.086258,-0.198213,-0.590059,-0.620338,-1.155509,-3.502071,-1.036002,1.383601,2.176231,-4.845338,8.857333,-0.056430,0.053759,0.000000,-0.100161,0.324702,0.000000
2.670000,0.458048,1.196956,-1.185840,2.692575,-0.092513,-0.209699,-0.624971,-0.630941,-1.141230,-3.479830,-1.082776,1.472496,2.273645,-4.489637,8.944504,-0.057457,0.057007,0.000000,-0.105034,0.323839,-0.000000
2.680000,0.484942,1.195999,-1.187994,2.686151,-0.098876,-0.221037,-0.659656,-0.641993,-1.126059,-3.456598,-1.125795,1.562491,2.373712,-4.102635,9.056470,-0.058531,0.060246,0.000000,-0.109609,0.322961,-0.000000
2.690000,0.511771,1.194979,-1.190261,2.679382,-0.105353,-0.232220,-0.694103,-0.653456,-1.109981,-3.432356,-1.164829,1.653626,2.473859,-3.702850,9.148320,-0.059649,0.063477,0.000000,-0.113867,0.322067,-0.000000
2.700000,0.538530,1.193892,-1.192639,2.672269,-0.111946,-0.243237,-0.728303,-0.665290,-1.092986,-3.407121,-1.199852,1.745458,2.571164,-3.298551,9.207160,-0.060808,0.066699,0.000000,-0.117805,0.321158,-0.000000
2.710000,0.565216,1.192740,-1.195126,2.664816,-0.118658,-0.254080,-0.762246,-0.677454,-1.075071,-3.380933,-1.230800,1.837769,2.667746,-2.877214,9.262280,-0.062005,0.069913,0.000000,-0.121415,0.320236,-0.000000
2.720000,0.591826,1.191519,-1.197720,2.657024,-0.125495,-0.264738,-0.795922,-0.689906,-1.056231,-3.353766,-1.257396,1.930703,2.771546,-2.419175,9.339504,-0.063237,0.073117,0.000000,-0.124674,0.319300,0.000000
2.730000,0.618357,1.190230,-1.200420,2.648898,-0.132457,-0.275204,-0.829321,-0.702601,-1.036457,-3.325502,-1.279183,2.024559,2.882536,-1.927280,9.427898,-0.064499,0.076312,0.000000,-0.127541,0.318341,-0.000000
2.740000,0.644804,1.188870,-1.203224,2.640438,-0.139547,-0.285468,-0.862432,-0.715490,-1.015740,-3.296116,-1.295942,2.119261,2.989966,-1.428797,9.491759,-0.065788,0.079497,0.000000,-0.129995,0.317359,-0.000000
2.750000,0.671165,1.187439,-1.206130,2.631649,-0.146766,-0.295519,-0.895243,-0.728520,-0.994072,-3.265703,-1.307759,2.214394,3.090353,-0.935907,9.528333,-0.067099,0.082673,0.000000,-0.132041,0.316359,-0.000000
2.760000,0.697437,1.185935,-1.209135,2.622533,-0.154117,-0.305349,-0.927746,-0.741645,-0.971452,-3.234309,-1.314660,2.309828,3.191161,-0.430461,9.559044,-0.068429,0.085839,0.000000,-0.133679,0.315343,0.000000
2.770000,0.723616,1.184357,-1.212237,2.613094,-0.161599,-0.314948,-0.959929,-0.754814,-0.947876,-3.201879,-1.316368,2.405575,3.300249,0.116365,9.582808,-0.069773,0.088995,0.000000,-0.134883,0.314309,0.000000
2.780000,0.749699,1.182703,-1.215434,2.603335,-0.169213,-0.324306,-0.991783,-0.767972,-0.923340,-3.168304,-1.312333,2.501484,3.415346,0.699289,9.588941,-0.071126,0.092140,0.000000,-0.135597,0.313243,0.000000
2.790000,0.775683,1.180972,-1.218723,2.593258,-0.176959,-0.333415,-1.023295,-0.781060,-0.897846,-3.133572,-1.302382,2.597354,3.526084,1.278176,9.577744,-0.072485,0.095276,0.000000,-0.135803,0.312143,0.000000
2.800000,0.801564,1.179164,-1.222102,2.582869,-0.184835,-0.342263,-1.054455,-0.794020,-0.871393,-3.097782,-1.286769,2.693039,3.630688,1.841949,9.557592,-0.073843,0.098400,0.000000,-0.135518,0.311017,-0.000000
2.810000,0.827340,1.177276,-1.225568,2.572169,-0.192839,-0.350843,-1.085251,-0.806796,-0.843985,-3.060959,-1.265543,2.788506,3.735961,2.416503,9.524750,-0.075195,0.101513,0.000000,-0.134743,0.309865,-0.000000
2.820000,0.853008,1.175307,-1.229119,2.561164,-0.200970,-0.359143,-1.115674,-0.819331,-0.815623,-3.023063,-1.238439,2.883534,3.845224,3.023813,9.452658,-0.076538,0.104615,0.000000,-0.133448,0.308681,-0.000000
2.830000,0.878563,1.173256,-1.232751,2.549856,-0.209226,-0.367155,-1.145712,-0.831564,-0.786314,-2.984054,-1.205067,2.977559,3.955953,3.654846,9.338062,-0.077864,0.107705,0.000000,-0.131588,0.307455,-0.000000
2.840000,0.904005,1.171122,-1.236462,2.538249,-0.217602,-0.374869,-1.175355,-0.843432,-0.756072,-2.943944,-1.165342,3.070295,4.063790,4.278696,9.214496,-0.079169,0.110783,0.000000,-0.129145,0.306183,0.000000
2.850000,0.929328,1.168904,-1.240248,2.526349,-0.226094,-0.382277,-1.204591,-0.854871,-0.724909,-2.902778,-1.119493,3.161849,4.168771,4.886678,9.096679,-0.080447,0.113848,0.000000,-0.126135,0.304869,-0.000000
2.860000,0.954532,1.166600,-1.244107,2.514158,-0.234699,-0.389368,-1.233411,-0.865822,-0.692835,-2.860568,-1.067609,3.252229,4.273415,5.497534,8.958837,-0.081692,0.116901,0.000000,-0.122559,0.303510,-0.000000
2.870000,0.979612,1.164210,-1.248036,2.501680,-0.243411,-0.396133,-1.261803,-0.876223,-0.659864,-2.817310,-1.009543,3.341025,4.376786,6.128146,8.761169,-0.082898,0.119939,0.000000,-0.118392,0.302102,-0.000000
2.880000,1.004565,1.161732,-1.252030,2.488921,-0.252224,-0.402565,-1.289757,-0.886013,-0.626015,-2.773032,-0.945046,3.427452,4.477653,6.771730,8.508645,-0.084060,0.122964,0.000000,-0.113597,0.300633,-0.000000
2.890000,1.029390,1.159166,-1.256087,2.475885,-0.261131,-0.408654,-1.317263,-0.895124,-0.591315,-2.727757,-0.874108,3.511198,4.577091,7.402815,8.251976,-0.085170,0.125973,0.000000,-0.108159,0.299100,-0.000000
2.900000,1.054083,1.156510,-1.260203,2.462576,-0.270126,-0.414391,-1.344312,-0.903495,-0.555791,-2.681491,-0.796990,3.592492,4.675355,8.009767,8.003916,-0.086223,0.128968,0.000000,-0.102095,0.297501,0.000000
2.910000,1.078641,1.153763,-1.264375,2.448999,-0.279201,-0.419769,-1.370893,-0.911064,-0.519465,-2.634250,-0.713913,3.671277,4.771271,8.607426,7.728500,-0.087212,0.131946,0.000000,-0.095414,0.295834,-0.000000
2.920000,1.103063,1.150926,-1.268598,2.435158,-0.288347,-0.424780,-1.396997,-0.917773,-0.482365,-2.586065,-0.624841,3.747062,4.863881,9.220229,7.394354,-0.088131,0.134907,0.000000,-0.088097,0.294090,0.000000
2.930000,1.127345,1.147996,-1.272870,2.421059,-0.297556,-0.429417,-1.422614,-0.923561,-0.444524,-2.536972,-0.529508,3.819164,4.953285,9.841468,7.010824,-0.088974,0.137851,0.000000,-0.080103,0.292261,-0.000000
2.940000,1.151484,1.144974,-1.277187,2.406706,-0.306819,-0.433671,-1.447736,-0.928363,-0.405982,-2.486999,-0.428012,3.887278,5.040287,10.434390,6.617457,-0.089733,0.140776,0.000000,-0.071423,0.290338,-0.000000
2.950000,1.175479,1.141860,-1.281544,2.392104,-0.316124,-0.437536,-1.472354,-0.932121,-0.366778,-2.436167,-0.320820,3.951513,5.124820,10.994088,6.227641,-0.090402,0.143681,0.000000,-0.062091,0.288319,0.000000
2.960000,1.199326,1.138652,-1.285938,2.377259,-0.325461,-0.441006,-1.496460,-0.934780,-0.326952,-2.384503,-0.208130,4.011831,5.205982,11.541823,5.813881,-0.090975,0.146566,0.000000,-0.052112,0.286202,0.000000
2.970000,1.223024,1.135351,-1.290364,2.362175,-0.334819,-0.444075,-1.520044,-0.936284,-0.286542,-2.332047,-0.089984,4.067790,5.283272,12.078096,5.340896,-0.091444,0.149429,0.000000,-0.041472,0.283975,-0.000000
2.980000,1.246570,1.131956,-1.294819,2.346858,-0.344187,-0.446737,-1.543101,-0.936579,-0.245596,-2.278838,0.033432,4.118649,5.356322,12.591794,4.814537,-0.091804,0.152269,0.000000,-0.030170,0.281627,-0.000000
2.990000,1.269961,1.128467,-1.299299,2.331313,-0.353551,-0.448987,-1.565621,-0.935615,-0.204169,-2.224921,0.161852,4.164081,5.425382,13.079382,4.282004,-0.092047,0.155085,0.000000,-0.018214,0.279148,0.000000
3.000000,1.293196,1.124885,-1.303799,2.315546,-0.362899,-0.450821,-1.587599,-0.933342,-0.162314,-2.170330,0.295020,4.204289,5.493443,13.545522,3.766146,-0.092168,0.157876,0.000000,-0.005617,0.276537,0.000000
3.010000,1.316272,1.121209,-1.308315,2.299561,-0.372218,-0.452234,-1.609028,-0.929715,-0.120083,-2.115052,0.432763,4.239404,5.559806,13.988113,3.234508,-0.092159,0.160639,0.000000,0.007616,0.273786,-0.000000
3.020000,1.339187,1.117440,-1.312843,2.283365,-0.381493,-0.453222,-1.629900,-0.924687,-0.077526,-2.059134,0.574782,4.268979,5.614996,14.388055,2.629474,-0.092015,0.163375,0.000000,0.021473,0.270885,0.000000
3.030000,1.361939,1.113579,-1.317380,2.266963,-0.390711,-0.453784,-1.650210,-0.918219,-0.034703,-2.002752,0.720524,4.291994,5.658274,14.742196,1.959907,-0.091729,0.166080,0.000000,0.035922,0.267826,0.000000
3.040000,1.384526,1.109626,-1.321919,2.250361,-0.399858,-0.453916,-1.669955,-0.910277,0.008314,-1.945968,0.869626,4.308177,5.702439,15.071849,1.304606,-0.091296,0.168754,0.000000,0.050940,0.264600,-0.000000
3.050000,1.406947,1.105582,-1.326458,2.233564,-0.408917,-0.453618,-1.689130,-0.900827,0.051460,-1.888703,1.021961,4.318086,5.751813,15.379919,0.681069,-0.090709,0.171394,0.000000,0.066521,0.261199,0.000000
3.060000,1.429198,1.101448,-1.330992,2.216578,-0.417874,-0.452887,-1.707729,-0.889837,0.094676,-1.830932,1.177224,4.321799,5.797344,15.648311,0.037556,-0.089965,0.173999,0.000000,0.082643,0.257613,0.000000
3.070000,1.451278,1.097224,-1.335516,2.199409,-0.426714,-0.451724,-1.725748,-0.877282,0.137896,-1.772756,1.334927,4.318837,5.829058,15.865845,-0.658738,-0.089056,0.176567,0.000000,0.099270,0.253834,0.000000
3.080000,1.473186,1.092913,-1.340026,2.182063,-0.435420,-0.450129,-1.743184,-0.863139,0.181052,-1.714351,1.494541,4.308624,5.849583,16.033868,-1.389587,-0.087979,0.179096,0.000000,0.116361,0.249858,0.000000
3.090000,1.494919,1.088516,-1.344518,2.164546,-0.443977,-0.448103,-1.760035,-0.847391,0.224069,-1.655764,1.655604,4.291045,5.871892,16.162259,-2.110527,-0.086728,0.181584,0.000000,0.133876,0.245678,-0.000000
3.100000,1.516477,1.084034,-1.348988,2.146863,-0.452368,-0.445648,-1.776300,-0.830027,0.266873,-1.596913,1.817786,4.266413,5.898229,16.264402,-2.812422,-0.085300,0.184028,0.000000,0.151782,0.241280,-0.000000
3.110000,1.537857,1.079469,-1.353431,2.129020,-0.460577,-0.442766,-1.791974,-0.811036,0.309397,-1.537800,1.980892,4.234797,5.919957,16.329538,-3.522020,-0.083692,0.186427,0.000000,0.170058,0.236657,0.000000
3.120000,1.559057,1.074822,-1.357843,2.111023,-0.468588,-0.439460,-1.807056,-0.790409,0.351569,-1.478514,2.144377,4.195973,5.932453,16.312128,-4.256097,-0.081898,0.188777,0.000000,0.188651,0.231803,0.000000
3.130000,1.580077,1.070097,-1.362220,2.092879,-0.476385,-0.435734,-1.821544,-0.768148,0.393316,-1.419151,2.307135,4.149675,5.938482,16.208640,-5.004027,-0.079918,0.191078,0.000000,0.207446,0.226713,-0.000000
3.140000,1.600915,1.065295,-1.366558,2.074592,-0.483951,-0.431594,-1.835439,-0.744266,0.434563,-1.359744,2.468550,4.095892,5.944006,16.078159,-5.740068,-0.077749,0.193326,0.000000,0.226372,0.221379,-0.000000
3.150000,1.621569,1.060418,-1.370852,2.056170,-0.491271,-0.427043,-1.848739,-0.718777,0.475234,-1.300271,2.628698,4.034873,5.951140,15.950342,-6.454653,-0.075390,0.195519,0.000000,0.245426,0.215795,-0.000000
3.160000,1.642038,1.055469,-1.375099,2.037618,-0.498327,-0.422089,-1.861444,-0.691692,0.515260,-1.240722,2.787557,3.966799,5.956125,15.781102,-7.161515,-0.072840,0.197654,0.000000,0.264594,0.209955,0.000000
3.170000,1.662321,1.050451,-1.379294,2.018941,-0.505104,-0.416738,-1.873553,-0.663026,0.554570,-1.181148,2.944320,3.891643,5.953657,15.492116,-7.878018,-0.070097,0.199729,0.000000,0.283777,0.203856,-0.000000
3.180000,1.682417,1.045367,-1.383434,2.000146,-0.511587,-0.410998,-1.885067,-0.632806,0.593093,-1.121648,3.097399,3.809239,5.945008,15.091728,-8.596243,-0.067163,0.201741,0.000000,0.302794,0.197495,-0.000000
3.190000,1.702324,1.040220,-1.387514,1.981240,-0.517761,-0.404876,-1.895986,-0.601078,0.630755,-1.062248,3.246155,3.719718,5.937651,14.683061,-9.288118,-0.064041,0.203687,0.000000,0.321554,0.190872,-0.000000
3.200000,1.722042,1.035012,-1.391531,1.962227,-0.523609,-0.398382,-1.906312,-0.567883,0.667487,-1.002895,3.391060,3.623477,5.933390,14.297023,-9.953628,-0.060732,0.205565,0.000000,0.340082,0.183982,0.000000
3.210000,1.741569,1.029747,-1.395482,1.943113,-0.529118,-0.391526,-1.916044,-0.533257,0.703224,-0.943580,3.532095,3.520646,5.927593,13.862095,-10.606919,-0.057239,0.207373,0.000000,0.358350,0.176822,-0.000000
3.220000,1.760904,1.024430,-1.399362,1.923906,-0.534274,-0.384318,-1.925184,-0.497241,0.737900,-0.884344,3.668302,3.411338,5.917062,13.305490,-11.234477,-0.053565,0.209107,0.000000,0.376229,0.169393,0.000000
3.230000,1.780047,1.019062,-1.403168,1.904610,-0.539063,-0.376768,-1.933731,-0.459891,0.771451,-0.825239,3.798205,3.295956,5.903804,12.647025,-11.825552,-0.049714,0.210765,0.000000,0.393530,0.161707,-0.000000
3.240000,1.798996,1.013648,-1.406897,1.885231,-0.543472,-0.368889,-1.941688,-0.421277,0.803819,-0.766267,3.921243,3.174827,5.892463,11.982411,-12.394629,-0.045694,0.212345,0.000000,0.410156,0.153768,-0.000000
3.250000,1.817751,1.008192,-1.410546,1.865776,-0.547489,-0.360692,-1.949056,-0.381466,0.834948,-0.707390,4.037853,3.048064,5.882672,11.340854,-12.955468,-0.041511,0.213843,0.000000,0.426123,0.145573,0.000000
3.260000,1.836312,1.002699,-1.414111,1.846250,-0.551101,-0.352190,-1.955836,-0.340520,0.864781,-0.648614,4.148060,2.915718,5.871964,10.658291,-13.492697,-0.037172,0.215258,0.000000,0.441400,0.137123,-0.000000
3.270000,1.854676,0.997170,-1.417590,1.826659,-0.554299,-0.343396,-1.962029,-0.298505,0.893262,-0.589950,4.251019,2.778210,5.862961,9.865608,-13.962813,-0.032683,0.216587,0.000000,0.455858,0.128430,-0.000000
3.280000,1.872845,0.991613,-1.420979,1.807010,-0.557071,-0.334325,-1.967635,-0.255499,0.920345,-0.531355,4.345372,2.636462,5.857959,8.982810,-14.363137,-0.028055,0.217828,0.000000,0.469312,0.119512,0.000000
3.290000,1.890817,0.986029,-1.424276,1.787307,-0.559409,-0.324989,-1.972656,-0.211597,0.945991,-0.472791,4.430675,2.490947,5.853621,8.103608,-14.747937,-0.023297,0.218978,0.000000,0.481676,0.110380,-0.000000
3.300000,1.908591,0.980424,-1.427479,1.767556,-0.561303,-0.315405,-1.977091,-0.166886,0.970164,-0.414282,4.507444,2.341503,5.843099,7.249794,-15.145314,-0.018422,0.220036,0.000000,0.492976,0.101036,0.000000
3.310000,1.926168,0.974803,-1.430584,1.747765,-0.562747,-0.305586,-1.980941,-0.121448,0.992821,-0.355929,4.575671,2.188041,5.829745,6.361152,-15.513332,-0.013438,0.220999,0.000000,0.503179,0.091494,0.000000
3.320000,1.943546,0.969169,-1.433590,1.727938,-0.563732,-0.295549,-1.984210,-0.075372,1.013925,-0.297688,4.634667,2.031236,5.833124,5.394474,-15.773964,-0.008359,0.221865,0.000000,0.512175,0.081771,0.000000
3.330000,1.960727,0.963528,-1.436495,1.708081,-0.564254,-0.285308,-1.986895,-0.028755,1.033446,-0.239267,4.683560,1.872561,5.851301,4.369031,-15.935519,-0.003195,0.222634,0.000000,0.519839,0.071880,-0.000000
3.340000,1.977708,0.957884,-1.439297,1.688200,-0.564307,-0.274880,-1.988995,0.018299,1.051376,-0.180661,4.722048,1.712526,5.858543,3.345906,-16.098845,0.002037,0.223303,0.000000,0.526113,0.061839,-0.000000
3.350000,1.994491,0.952242,-1.441993,1.668301,-0.563888,-0.264280,-1.990508,0.065686,1.067697,-0.122096,4.750479,1.550584,5.865477,2.357108,-16.281892,0.007326,0.223870,0.000000,0.531014,0.051670,0.000000
3.360000,2.011074,0.946607,-1.444582,1.648389,-0.562994,-0.253526,-1.991437,0.113308,1.082387,-0.063352,4.769190,1.386888,5.888679,1.364988,-16.414339,0.012657,0.224336,0.000000,0.534562,0.041361,-0.000000
3.370000,2.027458,0.940982,-1.447063,1.628472,-0.561622,-0.242632,-1.991775,0.161070,1.095434,-0.004322,4.777778,1.222298,5.892726,0.293482,-16.457829,0.018016,0.224698,0.000000,0.536695,0.030932,0.000000
3.380000,2.043643,0.935374,-1.449435,1.608554,-0.559772,-0.231617,-1.991523,0.208864,1.106833,0.054503,4.775059,1.057731,5.874693,-0.839557,-16.429821,0.023390,0.224954,0.000000,0.537273,0.020470,0.000000
3.390000,2.059629,0.929787,-1.451696,1.588641,-0.557445,-0.220496,-1.990685,0.256571,1.116589,0.113172,4.760987,0.893701,5.884400,-1.925261,-16.377050,0.028761,0.225107,0.000000,0.536285,0.009994,0.000000
3.400000,2.075416,0.924225,-1.453845,1.568740,-0.554641,-0.209285,-1.989260,0.304084,1.124707,0.172191,4.736554,0.730190,5.898629,-2.972707,-16.338064,0.034114,0.225154,0.000000,0.533840,-0.000541,0.000000
3.410000,2.091004,0.918694,-1.455881,1.548856,-0.551363,-0.198002,-1.987242,0.351302,1.131193,0.231144,4.701533,0.566940,5.886222,-4.046699,-16.278960,0.039437,0.225096,0.000000,0.529912,-0.011085,0.000000
3.420000,2.106393,0.913198,-1.457805,1.528995,-0.547615,-0.186661,-1.984637,0.398114,1.136046,0.289915,4.655620,0.404611,5.928881,-5.087204,-16.088890,0.044712,0.224932,0.000000,0.524473,-0.021597,0.000000
3.430000,2.121584,0.907742,-1.459615,1.509164,-0.543401,-0.175281,-1.981443,0.444414,1.139285,0.349722,4.599789,0.245162,6.041181,-6.060699,-15.774233,0.049925,0.224664,0.000000,0.517653,-0.032151,-0.000000
3.440000,2.136577,0.902330,-1.461310,1.489367,-0.538726,-0.163876,-1.977643,0.490110,1.140949,0.410739,4.534406,0.089127,6.107765,-7.047398,-15.486581,0.055064,0.224289,0.000000,0.509513,-0.042742,-0.000000
3.450000,2.151371,0.896967,-1.462892,1.469611,-0.533598,-0.152462,-1.973229,0.535103,1.141068,0.471877,4.458841,-0.064569,6.112747,-8.078316,-15.254782,0.060114,0.223807,0.000000,0.499991,-0.053267,0.000000
3.460000,2.165969,0.891658,-1.464360,1.449902,-0.528024,-0.141054,-1.968205,0.579287,1.139658,0.532994,4.372840,-0.215969,6.134345,-9.089977,-14.977542,0.065063,0.223221,0.000000,0.489077,-0.063703,0.000000
