time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.611439,-0.850225,-1.384137,0.788083,-0.155151,-0.126332,1.218779,-0.998665,0.479811,3.212409,-0.890015,2.419969,3.622473,13.883014,-1.194942,-0.105738,-0.129892,0.000000,-0.115657,-0.369762,-0.000000
1.150000,-2.603497,-0.851826,-1.385376,0.800432,-0.165182,-0.121412,1.251080,-1.006874,0.503951,3.245722,-0.748724,2.405725,3.077345,14.367437,-1.666544,-0.106823,-0.133636,0.000000,-0.100868,-0.374573,0.000000
1.160000,-2.595431,-0.853528,-1.386565,0.813105,-0.175288,-0.116252,1.283694,-1.013640,0.527926,3.273956,-0.602666,2.386638,2.476544,14.770901,-2.146660,-0.107755,-0.137426,0.000000,-0.085431,-0.378781,0.000000
1.170000,-2.587235,-0.855332,-1.387701,0.826105,-0.185455,-0.110854,1.316560,-1.018927,0.551684,3.295253,-0.453306,2.362791,1.696535,15.097091,-2.604306,-0.108531,-0.141256,0.000000,-0.069500,-0.382179,0.000000
1.180000,-2.578908,-0.857237,-1.388782,0.839436,-0.195667,-0.105219,1.349599,-1.022706,0.575181,3.307887,-0.300724,2.334552,0.838583,15.420141,-3.048145,-0.109145,-0.145115,0.000000,-0.053091,-0.384577,-0.000000
1.190000,-2.570447,-0.859245,-1.389806,0.853097,-0.205909,-0.099350,1.382717,-1.024942,0.598375,3.312025,-0.144903,2.301829,0.053139,15.713059,-3.515824,-0.109593,-0.148993,0.000000,-0.036200,-0.385978,0.000000
1.200000,-2.561847,-0.861355,-1.390769,0.867090,-0.216166,-0.093251,1.415839,-1.025604,0.621218,3.308950,0.013537,2.264235,-0.710965,15.917778,-3.983669,-0.109869,-0.152881,0.000000,-0.018887,-0.386499,-0.000000
1.210000,-2.553105,-0.863568,-1.391671,0.881414,-0.226421,-0.086926,1.448896,-1.024671,0.643660,3.297806,0.173453,2.222155,-1.541231,16.057214,-4.427173,-0.109970,-0.156770,0.000000,-0.001283,-0.386043,0.000000
1.220000,-2.544218,-0.865884,-1.392508,0.896068,-0.236659,-0.080378,1.481795,-1.022135,0.665661,3.278125,0.334681,2.175692,-2.279979,16.261662,-4.917500,-0.109894,-0.160649,0.000000,0.016591,-0.384549,-0.000000
1.230000,-2.535183,-0.868302,-1.393278,0.911050,-0.246864,-0.073613,1.514459,-1.017977,0.687174,3.252206,0.498686,2.123805,-2.890460,16.516585,-5.465152,-0.109638,-0.164507,0.000000,0.034903,-0.382232,0.000000
1.240000,-2.525997,-0.870821,-1.393980,0.926357,-0.257019,-0.066635,1.546840,-1.012161,0.708137,3.220316,0.665013,2.066389,-3.588593,16.643404,-5.967223,-0.109196,-0.168339,0.000000,0.053602,-0.379105,0.000000
1.250000,-2.516656,-0.873442,-1.394611,0.941987,-0.267107,-0.059450,1.578865,-1.004677,0.728502,3.180434,0.831554,2.004461,-4.364068,16.692097,-6.407282,-0.108565,-0.172135,0.000000,0.072442,-0.374962,-0.000000
1.260000,-2.507157,-0.876163,-1.395169,0.957935,-0.277112,-0.052065,1.610448,-0.995530,0.748226,3.133034,0.998855,1.938243,-5.067016,16.774361,-6.853369,-0.107747,-0.175883,0.000000,0.091472,-0.369848,-0.000000
1.270000,-2.497498,-0.878984,-1.395652,0.974196,-0.287018,-0.044485,1.641526,-0.984700,0.767266,3.079094,1.167041,1.867393,-5.777685,16.700990,-7.320882,-0.106736,-0.179574,0.000000,0.110704,-0.363851,0.000000
1.280000,-2.487674,-0.881904,-1.396059,0.990765,-0.296806,-0.036719,1.672030,-0.972189,0.785574,3.017481,1.332875,1.791825,-6.541888,16.421193,-7.779883,-0.105532,-0.183201,0.000000,0.129779,-0.356841,-0.000000
1.290000,-2.477682,-0.884920,-1.396387,1.007636,-0.306462,-0.028774,1.701875,-0.958042,0.803103,2.948256,1.495465,1.711796,-7.230693,16.202524,-8.212453,-0.104140,-0.186751,0.000000,0.148588,-0.348822,0.000000
1.300000,-2.467521,-0.888033,-1.396634,1.024803,-0.315967,-0.020657,1.730995,-0.942280,0.819810,2.872867,1.656925,1.627576,-7.868293,16.090831,-8.650074,-0.102560,-0.190215,0.000000,0.167346,-0.339948,0.000000
1.310000,-2.457186,-0.891240,-1.396800,1.042256,-0.325307,-0.012378,1.759333,-0.924904,0.835654,2.790890,1.817282,1.538794,-8.535316,15.900723,-9.098327,-0.100793,-0.193585,0.000000,0.186050,-0.330162,0.000000
1.320000,-2.446676,-0.894539,-1.396882,1.059989,-0.334465,-0.003944,1.786813,-0.905934,0.850586,2.702161,1.974940,1.445610,-9.101303,15.573144,-9.465058,-0.098839,-0.196851,0.000000,0.204512,-0.319444,-0.000000
1.330000,-2.435986,-0.897929,-1.396879,1.077993,-0.343426,0.004634,1.813376,-0.885405,0.864567,2.608864,2.128745,1.349493,-9.526673,15.168622,-9.740587,-0.096703,-0.200005,0.000000,0.222584,-0.308059,0.000000
1.340000,-2.425116,-0.901408,-1.396789,1.096257,-0.352173,0.013347,1.838990,-0.863359,0.877576,2.511627,2.278312,1.250798,-9.993360,14.752771,-10.049602,-0.094388,-0.203041,0.000000,0.240209,-0.296080,-0.000000
1.350000,-2.414061,-0.904972,-1.396612,1.114772,-0.360693,0.022186,1.863609,-0.839839,0.889583,2.408997,2.423800,1.148501,-10.541190,14.343005,-10.420366,-0.091899,-0.205953,0.000000,0.257398,-0.283333,0.000000
1.360000,-2.402820,-0.908621,-1.396345,1.133529,-0.368970,0.031139,1.887170,-0.814883,0.900546,2.300803,2.565172,1.042391,-11.040873,13.897003,-10.765291,-0.089240,-0.208731,0.000000,0.274137,-0.269794,0.000000
1.370000,-2.391391,-0.912352,-1.395989,1.152516,-0.376991,0.040196,1.909625,-0.788536,0.910430,2.188180,2.701740,0.933195,-11.423093,13.356151,-11.028718,-0.086416,-0.211370,0.000000,0.290331,-0.255605,0.000000
1.380000,-2.379770,-0.916161,-1.395542,1.171722,-0.384741,0.049347,1.930934,-0.760849,0.919210,2.072341,2.832295,0.821816,-11.729163,12.733640,-11.243741,-0.083433,-0.213862,0.000000,0.305830,-0.240919,-0.000000
1.390000,-2.367956,-0.920047,-1.395002,1.191135,-0.392208,0.058581,1.951071,-0.731890,0.926867,1.953596,2.956413,0.708320,-12.040198,12.109714,-11.476955,-0.080300,-0.216205,0.000000,0.320574,-0.225779,-0.000000
1.400000,-2.355947,-0.924005,-1.394370,1.210743,-0.399379,0.067885,1.970006,-0.701720,0.933376,1.831538,3.074489,0.592277,-12.356976,11.498569,-11.694223,-0.077022,-0.218392,0.000000,0.334599,-0.210135,0.000000
1.410000,-2.343741,-0.928034,-1.393644,1.230535,-0.406242,0.077248,1.987702,-0.670400,0.938712,1.706457,3.186384,0.474436,-12.625124,10.848666,-11.854364,-0.073608,-0.220420,0.000000,0.347869,-0.194045,-0.000000
1.420000,-2.331337,-0.932130,-1.392825,1.250497,-0.412787,0.086659,2.004135,-0.637993,0.942865,1.579035,3.291463,0.355190,-12.840342,10.137347,-12.058627,-0.070065,-0.222283,0.000000,0.360303,-0.177599,-0.000000
1.430000,-2.318732,-0.936290,-1.391911,1.270617,-0.419002,0.096106,2.019283,-0.604571,0.945816,1.449650,3.389131,0.233263,-13.017054,9.382673,-12.323939,-0.066402,-0.223980,0.000000,0.371837,-0.160816,-0.000000
1.440000,-2.305924,-0.940510,-1.390903,1.290883,-0.424878,0.105575,2.033128,-0.570210,0.947530,1.318694,3.479116,0.108711,-13.156531,8.616388,-12.506513,-0.062629,-0.225507,0.000000,0.382427,-0.143747,-0.000000
1.450000,-2.292914,-0.944788,-1.389800,1.311280,-0.430406,0.115056,2.045657,-0.534988,0.947990,1.186519,3.561459,-0.016867,-13.285012,7.854447,-12.596452,-0.058754,-0.226861,0.000000,0.392058,-0.126479,0.000000
1.460000,-2.279699,-0.949118,-1.388602,1.331796,-0.435578,0.124535,2.056858,-0.498981,0.947193,1.052994,3.636205,-0.143218,-13.399705,7.078792,-12.689867,-0.054788,-0.228041,0.000000,0.400726,-0.109016,-0.000000
1.470000,-2.266278,-0.953499,-1.387309,1.352417,-0.440386,0.134000,2.066717,-0.462264,0.945126,0.918525,3.703035,-0.270664,-13.416877,6.251703,-12.774085,-0.050740,-0.229044,0.000000,0.408392,-0.091404,0.000000
1.480000,-2.252650,-0.957926,-1.385922,1.373130,-0.444823,0.143438,2.075229,-0.424920,0.941780,0.784656,3.761239,-0.398700,-13.332708,5.385457,-12.811951,-0.046621,-0.229871,0.000000,0.414970,-0.073831,-0.000000
1.490000,-2.238815,-0.962396,-1.384440,1.393922,-0.448884,0.152836,2.082410,-0.387039,0.937152,0.651871,3.810744,-0.526903,-13.263419,4.535252,-12.827451,-0.042441,-0.230523,0.000000,0.420449,-0.056372,0.000000
1.500000,-2.224772,-0.966904,-1.382865,1.414778,-0.452564,0.162181,2.088266,-0.348705,0.931242,0.519388,3.851944,-0.655249,-13.234486,3.678267,-12.836835,-0.038212,-0.231000,0.000000,0.424866,-0.038955,0.000000
1.510000,-2.210520,-0.971447,-1.381197,1.435687,-0.455858,0.171460,2.092798,-0.310000,0.924047,0.387181,3.884309,-0.783640,-13.167322,2.784360,-12.819823,-0.033944,-0.231302,0.000000,0.428162,-0.021592,-0.000000
1.520000,-2.196058,-0.976021,-1.379436,1.456634,-0.458764,0.180662,2.096010,-0.271019,0.915569,0.256041,3.907631,-0.911645,-13.017068,1.938770,-12.743970,-0.029650,-0.231432,0.000000,0.430314,-0.004387,0.000000
1.530000,-2.181387,-0.980622,-1.377583,1.477607,-0.461279,0.189772,2.097918,-0.231848,0.905814,0.126840,3.923085,-1.038519,-12.812663,1.152132,-12.608727,-0.025339,-0.231390,0.000000,0.431450,0.012535,0.000000
1.540000,-2.166506,-0.985247,-1.375640,1.498593,-0.463401,0.198778,2.098547,-0.192557,0.894798,-0.000212,3.930674,-1.163820,-12.611369,0.311693,-12.456107,-0.021021,-0.231181,0.000000,0.431576,0.029131,0.000000
1.550000,-2.151415,-0.989890,-1.373608,1.519578,-0.465130,0.207668,2.097914,-0.153234,0.882538,-0.125387,3.929319,-1.287642,-12.405992,-0.545349,-12.327107,-0.016708,-0.230808,0.000000,0.430578,0.045424,0.000000
1.560000,-2.136115,-0.994549,-1.371487,1.540551,-0.466466,0.216429,2.096039,-0.113971,0.869046,-0.248332,3.919767,-1.410362,-12.162255,-1.342246,-12.189265,-0.012410,-0.230273,0.000000,0.428547,0.061376,0.000000
1.570000,-2.120604,-0.999219,-1.369279,1.561499,-0.467409,0.225049,2.092947,-0.074839,0.854330,-0.368633,3.902474,-1.531427,-11.908635,-2.208312,-11.928349,-0.008137,-0.229580,0.000000,0.425538,0.076921,-0.000000
1.580000,-2.104885,-1.003897,-1.366986,1.582410,-0.467962,0.233515,2.088666,-0.035922,0.838417,-0.486504,3.875601,-1.648929,-11.659678,-3.171052,-11.549130,-0.003900,-0.228735,0.000000,0.421362,0.092028,-0.000000
1.590000,-2.088956,-1.008579,-1.364609,1.603272,-0.468128,0.241817,2.083217,0.002673,0.821352,-0.601826,3.839053,-1.762409,-11.377002,-4.039692,-11.206677,0.000290,-0.227740,0.000000,0.416022,0.106666,-0.000000
1.600000,-2.072819,-1.013260,-1.362150,1.624074,-0.467909,0.249942,2.076630,0.040859,0.803169,-0.714044,3.794807,-1.873062,-11.061696,-4.797314,-10.931361,0.004420,-0.226602,0.000000,0.409750,0.120803,0.000000
1.610000,-2.056475,-1.017937,-1.359610,1.644805,-0.467310,0.257880,2.068936,0.078569,0.783891,-0.823060,3.743106,-1.981037,-10.742470,-5.568250,-10.618355,0.008484,-0.225324,0.000000,0.402585,0.134427,0.000000
1.620000,-2.039923,-1.022606,-1.356992,1.665453,-0.466338,0.265620,2.060168,0.115722,0.763548,-0.928894,3.683442,-2.085429,-10.408257,-6.335613,-10.213200,0.012472,-0.223913,0.000000,0.394488,0.147516,0.000000
1.630000,-2.023165,-1.027264,-1.354298,1.686008,-0.464996,0.273151,2.050359,0.152238,0.742182,-1.031225,3.616394,-2.185301,-10.051321,-7.039886,-9.754630,0.016374,-0.222374,0.000000,0.385539,0.160012,-0.000000
1.640000,-2.006203,-1.031906,-1.351529,1.706460,-0.463293,0.280464,2.039544,0.188049,0.719842,-1.129920,3.542644,-2.280522,-9.692846,-7.710259,-9.310804,0.020183,-0.220713,0.000000,0.375831,0.171900,0.000000
1.650000,-1.989036,-1.036530,-1.348688,1.726799,-0.461235,0.287548,2.027760,0.223091,0.696572,-1.225082,3.462189,-2.371517,-9.331692,-8.429331,-8.868474,0.023890,-0.218936,0.000000,0.365379,0.183201,0.000000
1.660000,-1.971667,-1.041131,-1.345778,1.747015,-0.458831,0.294395,2.015042,0.257293,0.672412,-1.316554,3.374058,-2.457891,-8.956210,-9.163678,-8.387132,0.027490,-0.217048,0.000000,0.354099,0.193893,0.000000
1.670000,-1.954096,-1.045706,-1.342801,1.767100,-0.456089,0.300996,2.001429,0.290572,0.647414,-1.404206,3.278915,-2.539259,-8.584105,-9.686711,-7.912071,0.030972,-0.215057,0.000000,0.342082,0.203956,-0.000000
1.680000,-1.936325,-1.050252,-1.339758,1.787044,-0.453019,0.307344,1.986958,0.322872,0.621627,-1.488236,3.180323,-2.616133,-8.222708,-10.000610,-7.459004,0.034332,-0.212968,0.000000,0.329723,0.213428,0.000000
1.690000,-1.918355,-1.054767,-1.336654,1.806839,-0.449632,0.313429,1.971664,0.354178,0.595091,-1.568660,3.078903,-2.688439,-7.849774,-10.408719,-6.966628,0.037567,-0.210786,0.000000,0.317103,0.222313,0.000000
1.700000,-1.900188,-1.059245,-1.333490,1.826477,-0.445936,0.319245,1.955585,0.384450,0.567858,-1.645232,2.972149,-2.755465,-7.459940,-10.922398,-6.446877,0.040674,-0.208519,0.000000,0.303971,0.230576,0.000000
1.710000,-1.881826,-1.063685,-1.330269,1.845951,-0.441943,0.324786,1.938760,0.413621,0.539982,-1.717859,2.860455,-2.817377,-7.071278,-11.335759,-5.943187,0.043647,-0.206171,0.000000,0.290386,0.238220,-0.000000
1.720000,-1.863269,-1.068084,-1.326994,1.865252,-0.437663,0.330045,1.921228,0.441659,0.511510,-1.786657,2.745434,-2.874329,-6.697866,-11.675885,-5.407596,0.046482,-0.203750,0.000000,0.276531,0.245267,0.000000
1.730000,-1.844520,-1.072439,-1.323668,1.884375,-0.433110,0.335016,1.903027,0.468530,0.482495,-1.851817,2.626937,-2.925529,-6.336304,-12.011657,-4.826872,0.049177,-0.201261,0.000000,0.262407,0.251728,-0.000000
1.740000,-1.825582,-1.076746,-1.320294,1.903313,-0.428293,0.339695,1.884191,0.494197,0.453000,-1.913383,2.505201,-2.970867,-5.971493,-12.287180,-4.274611,0.051730,-0.198710,0.000000,0.248052,0.257616,-0.000000
1.750000,-1.806454,-1.081004,-1.316874,1.922059,-0.423226,0.344076,1.864759,0.518634,0.423078,-1.971246,2.381194,-3.011021,-5.598691,-12.515235,-3.749923,0.054139,-0.196102,0.000000,0.233575,0.262944,-0.000000
1.760000,-1.787140,-1.085211,-1.313412,1.940608,-0.417920,0.348156,1.844767,0.541821,0.392779,-2.025357,2.254896,-3.045865,-5.230425,-12.733658,-3.206596,0.056402,-0.193443,0.000000,0.218984,0.267712,-0.000000
1.770000,-1.767642,-1.089363,-1.309911,1.958954,-0.412389,0.351932,1.824252,0.563732,0.362161,-2.075855,2.126521,-3.075153,-4.883744,-12.863279,-2.676855,0.058519,-0.190739,0.000000,0.204309,0.271942,-0.000000
1.780000,-1.747961,-1.093458,-1.306373,1.977093,-0.406646,0.355400,1.803249,0.584352,0.331276,-2.123032,1.997630,-3.099402,-4.557426,-12.885935,-2.182230,0.060489,-0.187995,0.000000,0.189719,0.275684,0.000000
1.790000,-1.728100,-1.097496,-1.302803,1.995019,-0.400702,0.358557,1.781791,0.603685,0.300173,-2.167003,1.868802,-3.118798,-4.231313,-12.914840,-1.678226,0.062314,-0.185216,0.000000,0.175274,0.278962,0.000000
1.800000,-1.708061,-1.101472,-1.299202,2.012729,-0.394572,0.361403,1.759909,0.621728,0.268900,-2.207658,1.739334,-3.132967,-3.896810,-12.976013,-1.149246,0.063995,-0.182405,0.000000,0.160909,0.281768,0.000000
1.810000,-1.687846,-1.105387,-1.295575,2.030218,-0.388268,0.363935,1.737638,0.638471,0.237513,-2.244940,1.609282,-3.141783,-3.569687,-12.992007,-0.630000,0.065532,-0.179569,0.000000,0.146633,0.284105,-0.000000
1.820000,-1.667457,-1.109238,-1.291924,2.047482,-0.381802,0.366153,1.715011,0.653913,0.206065,-2.279052,1.479494,-3.145567,-3.275380,-12.920386,-0.155604,0.066928,-0.176711,0.000000,0.132534,0.286009,-0.000000
1.830000,-1.646896,-1.113023,-1.288252,2.064518,-0.375189,0.368057,1.692057,0.668061,0.174602,-2.310447,1.350874,-3.144895,-3.011122,-12.787244,0.280534,0.068183,-0.173836,0.000000,0.118700,0.287546,-0.000000
1.840000,-1.626166,-1.116742,-1.284562,2.081323,-0.368441,0.369645,1.668802,0.680931,0.143167,-2.339275,1.223749,-3.139956,-2.744869,-12.646489,0.720660,0.069302,-0.170947,0.000000,0.105162,0.288743,-0.000000
1.850000,-1.605270,-1.120392,-1.280859,2.097894,-0.361571,0.370920,1.645271,0.692536,0.111803,-2.365345,1.097944,-3.130481,-2.469205,-12.506633,1.182396,0.070287,-0.168047,0.000000,0.091903,0.289584,0.000000
1.860000,-1.584208,-1.123973,-1.277144,2.114228,-0.354590,0.371881,1.621495,0.702890,0.080557,-2.388659,0.973616,-3.116308,-2.207113,-12.333922,1.634029,0.071140,-0.165141,0.000000,0.078936,0.290076,-0.000000
1.870000,-1.562985,-1.127484,-1.273421,2.130324,-0.347513,0.372531,1.597498,0.712009,0.049477,-2.409487,0.851266,-3.097801,-1.977193,-12.109917,2.024756,0.071866,-0.162231,0.000000,0.066307,0.290259,0.000000
1.880000,-1.541602,-1.130923,-1.269693,2.146178,-0.340350,0.372871,1.573305,0.719915,0.018601,-2.428202,0.731418,-3.075813,-1.773581,-11.848271,2.360870,0.072467,-0.159321,0.000000,0.054059,0.290193,-0.000000
1.890000,-1.520061,-1.134291,-1.265964,2.161790,-0.333115,0.372903,1.548934,0.726637,-0.012040,-2.444958,0.614300,-3.050583,-1.573460,-11.574896,2.707817,0.072947,-0.156412,0.000000,0.042207,0.289903,-0.000000
1.900000,-1.498366,-1.137586,-1.262235,2.177157,-0.325818,0.372630,1.524406,0.732201,-0.042411,-2.459672,0.499920,-3.021657,-1.369389,-11.288606,3.081956,0.073311,-0.153507,0.000000,0.030751,0.289379,0.000000
1.910000,-1.476518,-1.140807,-1.258511,2.192278,-0.318471,0.372055,1.499741,0.736635,-0.072473,-2.472346,0.388528,-2.988944,-1.177553,-10.975511,3.437361,0.073563,-0.150608,0.000000,0.019710,0.288626,0.000000
1.920000,-1.454520,-1.143955,-1.254794,2.207152,-0.311085,0.371181,1.474959,0.739972,-0.102190,-2.483223,0.280410,-2.952909,-1.018533,-10.646465,3.735202,0.073706,-0.147719,0.000000,0.009104,0.287681,-0.000000
1.930000,-1.432375,-1.147029,-1.251088,2.221777,-0.303671,0.370011,1.450076,0.742243,-0.131531,-2.492717,0.175599,-2.914240,-0.888999,-10.310319,3.990526,0.073745,-0.144839,0.000000,-0.001076,0.286600,0.000000
1.940000,-1.410085,-1.150028,-1.247394,2.236153,-0.296240,0.368550,1.425105,0.743484,-0.160474,-2.501003,0.074203,-2.873099,-0.761941,-9.954638,4.251990,0.073685,-0.141971,0.000000,-0.010826,0.285405,-0.000000
1.950000,-1.387652,-1.152954,-1.243717,2.250279,-0.288802,0.366802,1.400056,0.743728,-0.188993,-2.507956,-0.023494,-2.829200,-0.625283,-9.569817,4.516783,0.073529,-0.139115,0.000000,-0.020122,0.284085,0.000000
1.960000,-1.365079,-1.155804,-1.240058,2.264154,-0.281365,0.364770,1.374945,0.743014,-0.217058,-2.513508,-0.117193,-2.782763,-0.497898,-9.168093,4.753020,0.073282,-0.136274,0.000000,-0.028945,0.282638,-0.000000
1.970000,-1.342369,-1.158581,-1.236421,2.277778,-0.273941,0.362461,1.349786,0.741384,-0.244648,-2.517914,-0.206856,-2.734140,-0.410655,-8.778488,4.973583,0.072950,-0.133447,0.000000,-0.037298,0.281099,-0.000000
1.980000,-1.319524,-1.161283,-1.232809,2.291150,-0.266538,0.359877,1.324587,0.738877,-0.271741,-2.521721,-0.292763,-2.683292,-0.357895,-8.399955,5.189259,0.072537,-0.130637,0.000000,-0.045217,0.279521,0.000000
1.990000,-1.296546,-1.163912,-1.229224,2.304270,-0.259164,0.357026,1.299352,0.735528,-0.298314,-2.525072,-0.374855,-2.630355,-0.298119,-7.997220,5.379938,0.072046,-0.127842,0.000000,-0.052702,0.277923,0.000000
2.000000,-1.273438,-1.166467,-1.225668,2.317137,-0.251827,0.353911,1.274086,0.731380,-0.324348,-2.527684,-0.452707,-2.575693,-0.226826,-7.567967,5.549777,0.071483,-0.125063,0.000000,-0.059721,0.276284,-0.000000
2.010000,-1.250203,-1.168948,-1.222145,2.329752,-0.244536,0.350539,1.248798,0.726474,-0.349828,-2.529608,-0.526214,-2.519359,-0.171185,-7.138351,5.712420,0.070852,-0.122302,0.000000,-0.066270,0.274611,-0.000000
2.020000,-1.226843,-1.171357,-1.218657,2.342113,-0.237298,0.346914,1.223494,0.720855,-0.374735,-2.531108,-0.595474,-2.461444,-0.135807,-6.713749,5.847225,0.070157,-0.119557,0.000000,-0.072366,0.272931,-0.000000
2.030000,-1.203361,-1.173694,-1.215207,2.354222,-0.230119,0.343044,1.198176,0.714565,-0.399057,-2.532324,-0.660489,-2.402415,-0.110322,-6.287443,5.948099,0.069404,-0.116830,0.000000,-0.078018,0.271265,0.000000
2.040000,-1.179759,-1.175960,-1.211797,2.366077,-0.223006,0.338933,1.172847,0.707645,-0.422784,-2.533314,-0.721223,-2.342482,-0.089454,-5.857181,6.045309,0.068597,-0.114119,0.000000,-0.083230,0.269620,0.000000
2.050000,-1.156040,-1.178154,-1.208428,2.377678,-0.215966,0.334588,1.147510,0.700140,-0.445906,-2.534113,-0.777633,-2.281509,-0.075149,-5.420860,6.147861,0.067740,-0.111424,0.000000,-0.088001,0.268000,0.000000
2.060000,-1.132205,-1.180279,-1.205105,2.389027,-0.209004,0.330015,1.122165,0.692093,-0.468414,-2.534817,-0.829640,-2.219525,-0.069414,-4.982039,6.235142,0.066837,-0.108746,0.000000,-0.092329,0.266412,0.000000
2.070000,-1.108259,-1.182334,-1.201828,2.400122,-0.202124,0.325220,1.096813,0.683547,-0.490297,-2.535502,-0.877274,-2.156806,-0.066946,-4.554218,6.291012,0.065893,-0.106084,0.000000,-0.096224,0.264869,0.000000
2.080000,-1.084203,-1.184321,-1.198600,2.410963,-0.195333,0.320209,1.071455,0.674547,-0.511550,-2.536156,-0.920725,-2.093705,-0.066070,-4.139476,6.323547,0.064913,-0.103437,0.000000,-0.099711,0.263372,-0.000000
2.090000,-1.060040,-1.186241,-1.195424,2.421551,-0.188633,0.314989,1.046090,0.665133,-0.532171,-2.536823,-0.960063,-2.030335,-0.072639,-3.721816,6.353854,0.063899,-0.100805,0.000000,-0.102801,0.261925,-0.000000
2.100000,-1.035772,-1.188094,-1.192301,2.431885,-0.182030,0.309566,1.020718,0.655346,-0.552157,-2.537609,-0.995161,-1.966628,-0.086056,-3.291174,6.377057,0.062857,-0.098188,0.000000,-0.105484,0.260538,-0.000000
2.110000,-1.011402,-1.189882,-1.189233,2.441965,-0.175526,0.303946,0.995338,0.645230,-0.571504,-2.538544,-1.025887,-1.902794,-0.101315,-2.860851,6.380542,0.061789,-0.095584,0.000000,-0.107754,0.259216,0.000000
2.120000,-0.986933,-1.191605,-1.186222,2.451792,-0.169125,0.298136,0.969947,0.634828,-0.590213,-2.539635,-1.052378,-1.839017,-0.119388,-2.460474,6.382152,0.060702,-0.092993,0.000000,-0.109628,0.257958,-0.000000
2.130000,-0.962366,-1.193264,-1.183270,2.461364,-0.162830,0.292142,0.944545,0.624182,-0.608284,-2.540932,-1.075096,-1.775151,-0.140590,-2.087637,6.386948,0.059597,-0.090415,0.000000,-0.111151,0.256768,-0.000000
2.140000,-0.937705,-1.194861,-1.180379,2.470683,-0.156642,0.285970,0.919129,0.613326,-0.625716,-2.542447,-1.094131,-1.711278,-0.161844,-1.704649,6.370569,0.058478,-0.087849,0.000000,-0.112335,0.255648,-0.000000
2.150000,-0.912953,-1.196397,-1.177550,2.479747,-0.150563,0.279627,0.893696,0.602300,-0.642510,-2.544169,-1.109189,-1.647739,-0.186682,-1.309196,6.335752,0.057350,-0.085293,0.000000,-0.113157,0.254598,0.000000
2.160000,-0.888110,-1.197873,-1.174786,2.488557,-0.144596,0.273120,0.868245,0.591143,-0.658670,-2.546180,-1.120315,-1.584563,-0.215804,-0.927807,6.299525,0.056215,-0.082748,0.000000,-0.113622,0.253624,0.000000
2.170000,-0.863181,-1.199289,-1.172088,2.497112,-0.138740,0.266454,0.842773,0.579893,-0.674201,-2.548485,-1.127745,-1.521749,-0.235392,-0.562874,6.248249,0.055078,-0.080213,0.000000,-0.113755,0.252727,0.000000
2.180000,-0.838168,-1.200647,-1.169457,2.505412,-0.132998,0.259636,0.817276,0.568588,-0.689105,-2.550888,-1.131572,-1.459598,-0.243355,-0.206665,6.175691,0.053940,-0.077686,0.000000,-0.113568,0.251889,-0.000000
2.190000,-0.813073,-1.201949,-1.166895,2.513457,-0.127369,0.252672,0.791755,0.557262,-0.703393,-2.553352,-1.131878,-1.398235,-0.257635,0.140612,6.103343,0.052806,-0.075167,0.000000,-0.113069,0.251106,0.000000
2.200000,-0.787899,-1.203195,-1.164404,2.521247,-0.121853,0.245568,0.766209,0.545950,-0.717070,-2.556041,-1.128760,-1.337531,-0.283691,0.482636,6.036892,0.051679,-0.072656,0.000000,-0.112269,0.250391,0.000000
2.210000,-0.762648,-1.204386,-1.161984,2.528781,-0.116450,0.238330,0.740634,0.534687,-0.730143,-2.559026,-1.122226,-1.277497,-0.308178,0.818586,5.962245,0.050561,-0.070153,0.000000,-0.111169,0.249751,0.000000
2.220000,-0.737323,-1.205524,-1.159637,2.536060,-0.111159,0.230965,0.715028,0.523506,-0.742620,-2.562205,-1.112388,-1.218286,-0.317777,1.132290,5.872063,0.049455,-0.067655,0.000000,-0.109781,0.249175,0.000000
2.230000,-0.711927,-1.206609,-1.157365,2.543082,-0.105980,0.223478,0.689390,0.512439,-0.754509,-2.565381,-1.099580,-1.160056,-0.315700,1.422033,5.771517,0.048365,-0.065163,0.000000,-0.108137,0.248645,0.000000
2.240000,-0.686462,-1.207643,-1.155168,2.549848,-0.100910,0.215875,0.663721,0.501514,-0.765821,-2.568519,-1.083948,-1.102856,-0.318352,1.709288,5.670918,0.047292,-0.062676,0.000000,-0.106251,0.248155,0.000000
2.250000,-0.660930,-1.208627,-1.153047,2.556356,-0.095949,0.208162,0.638020,0.490760,-0.776566,-2.571748,-1.065394,-1.046638,-0.329756,2.001696,5.573481,0.046240,-0.060194,0.000000,-0.104114,0.247718,-0.000000
2.260000,-0.635335,-1.209562,-1.151004,2.562608,-0.091095,0.200344,0.612286,0.480206,-0.786754,-2.575114,-1.043914,-0.991386,-0.338197,2.283689,5.473367,0.045210,-0.057716,0.000000,-0.101726,0.247336,0.000000
2.270000,-0.609678,-1.210449,-1.149040,2.568602,-0.086345,0.192427,0.586517,0.469882,-0.796394,-2.578512,-1.019720,-0.937170,-0.332949,2.536875,5.364053,0.044205,-0.055242,0.000000,-0.099105,0.246998,0.000000
