time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-1.151583,-0.985870,-1.232921,2.519240,-0.247027,0.533056,1.017755,0.990977,-1.025873,-4.849209,-2.362628,-2.011530,0.019690,1.237288,14.302209,0.090802,-0.093650,0.000000,-0.228152,0.458986,-0.000000
2.290000,-1.126340,-0.988291,-1.227641,2.529175,-0.237235,0.522697,0.969264,0.967411,-1.045273,-4.846955,-2.347582,-1.870764,0.441394,1.799888,13.844160,0.088534,-0.089054,0.000000,-0.225295,0.456447,0.000000
2.300000,-1.100999,-0.990615,-1.222467,2.538625,-0.227678,0.512151,0.920816,0.944025,-1.063289,-4.840381,-2.326630,-1.734647,0.873151,2.389161,13.364932,0.086296,-0.084485,0.000000,-0.222017,0.453712,0.000000
2.310000,-1.075567,-0.992844,-1.217398,2.547591,-0.218354,0.501431,0.872456,0.920879,-1.079966,-4.829492,-2.299799,-1.603466,1.287968,2.942079,12.862410,0.084093,-0.079945,0.000000,-0.218316,0.450775,-0.000000
2.320000,-1.050047,-0.994982,-1.212438,2.556074,-0.209261,0.490552,0.824227,0.898029,-1.095358,-4.814621,-2.267788,-1.477398,1.662640,3.418987,12.358459,0.081930,-0.075437,0.000000,-0.214252,0.447658,-0.000000
2.330000,-1.024446,-0.997029,-1.207587,2.564076,-0.200394,0.479524,0.776164,0.875523,-1.109514,-4.796239,-2.231419,-1.356296,2.005064,3.839179,11.860986,0.079808,-0.070961,0.000000,-0.209894,0.444393,-0.000000
2.340000,-0.998766,-0.998990,-1.202848,2.571597,-0.191750,0.468361,0.728302,0.853401,-1.122484,-4.774520,-2.191005,-1.240179,2.344916,4.251868,11.346073,0.077731,-0.066520,0.000000,-0.205264,0.440986,0.000000
2.350000,-0.973014,-1.000864,-1.198220,2.578642,-0.183326,0.457075,0.680674,0.831703,-1.134318,-4.749341,-2.146382,-1.129375,2.688651,4.667940,10.796698,0.075703,-0.062114,0.000000,-0.200345,0.437420,-0.000000
2.360000,-0.947193,-1.002656,-1.193706,2.585211,-0.175116,0.445675,0.633315,0.810473,-1.145071,-4.720747,-2.097646,-1.024245,3.016410,5.054624,10.235422,0.073724,-0.057746,0.000000,-0.195142,0.433689,0.000000
2.370000,-0.921309,-1.004367,-1.189307,2.591308,-0.167116,0.434173,0.586259,0.789750,-1.154803,-4.689013,-2.045289,-0.924667,3.313014,5.383899,9.716124,0.071800,-0.053416,0.000000,-0.189693,0.429809,-0.000000
2.380000,-0.895367,-1.005998,-1.185023,2.596936,-0.159321,0.422579,0.539535,0.769567,-1.163565,-4.654487,-1.989968,-0.829922,3.585199,5.666521,9.238536,0.069930,-0.049127,0.000000,-0.184048,0.425798,0.000000
2.390000,-0.869371,-1.007553,-1.180855,2.602099,-0.151725,0.410902,0.493169,0.749951,-1.171401,-4.617309,-1.931959,-0.739896,3.852916,5.939576,8.735856,0.068118,-0.044879,0.000000,-0.178225,0.421660,0.000000
2.400000,-0.843325,-1.009033,-1.176805,2.606799,-0.144322,0.399151,0.447188,0.730928,-1.178363,-4.577428,-1.871176,-0.655205,4.117812,6.208523,8.188815,0.066366,-0.040674,0.000000,-0.172217,0.417384,0.000000
2.410000,-0.817235,-1.010440,-1.172872,2.611042,-0.137107,0.387335,0.401620,0.712527,-1.184505,-4.534952,-1.807788,-0.576120,4.367259,6.449779,7.647488,0.064674,-0.036513,0.000000,-0.166035,0.412971,-0.000000
2.420000,-0.791104,-1.011775,-1.169058,2.614832,-0.130072,0.375461,0.356489,0.694772,-1.189885,-4.490083,-1.742181,-0.502255,4.599700,6.654277,7.163480,0.063045,-0.032397,0.000000,-0.159707,0.408431,-0.000000
2.430000,-0.764938,-1.013041,-1.165363,2.618172,-0.123211,0.363537,0.311819,0.677684,-1.194550,-4.442958,-1.674703,-0.432850,4.820532,6.831325,6.724719,0.061480,-0.028328,0.000000,-0.153257,0.403764,-0.000000
2.440000,-0.738741,-1.014239,-1.161787,2.621068,-0.116518,0.351570,0.267630,0.661278,-1.198542,-4.393673,-1.605554,-0.367761,5.031924,6.993373,6.268553,0.059980,-0.024306,0.000000,-0.146697,0.398972,-0.000000
2.450000,-0.712517,-1.015371,-1.158331,2.623525,-0.109986,0.339566,0.223945,0.645572,-1.201906,-4.342320,-1.534835,-0.307479,5.231245,7.140178,5.784500,0.058546,-0.020334,0.000000,-0.140036,0.394058,0.000000
2.460000,-0.686270,-1.016439,-1.154996,2.625547,-0.103607,0.327532,0.180784,0.630581,-1.204692,-4.289048,-1.462751,-0.252071,5.418259,7.265448,5.317519,0.057179,-0.016412,0.000000,-0.133289,0.389027,0.000000
2.470000,-0.660006,-1.017444,-1.151781,2.627140,-0.097374,0.315472,0.138164,0.616317,-1.206947,-4.233955,-1.389526,-0.201129,5.601197,7.373093,4.895892,0.055880,-0.012540,0.000000,-0.126472,0.383881,0.000000
2.480000,-0.633727,-1.018387,-1.148686,2.628310,-0.091280,0.303393,0.096105,0.602791,-1.208714,-4.177024,-1.315289,-0.154153,5.781543,7.467340,4.507022,0.054650,-0.008722,0.000000,-0.119591,0.378612,0.000000
2.490000,-0.607440,-1.019269,-1.145713,2.629063,-0.085318,0.291298,0.054624,0.590012,-1.210030,-4.118324,-1.240180,-0.110988,5.948942,7.544520,4.118498,0.053488,-0.004957,0.000000,-0.112654,0.373219,0.000000
2.500000,-0.581146,-1.020093,-1.142860,2.629403,-0.079480,0.279192,0.013738,0.577987,-1.210934,-4.058045,-1.164399,-0.071783,6.099600,7.601151,3.726242,0.052396,-0.001247,0.000000,-0.105680,0.367715,-0.000000
2.510000,-0.554851,-1.020859,-1.140129,2.629337,-0.073758,0.267079,-0.026537,0.566724,-1.211466,-3.996332,-1.088157,-0.036463,6.241565,7.641860,3.353566,0.051375,0.002408,0.000000,-0.098684,0.362107,0.000000
2.520000,-0.528559,-1.021568,-1.137519,2.628872,-0.068145,0.254963,-0.066188,0.556224,-1.211663,-3.933214,-1.011561,-0.004712,6.384976,7.678703,3.014460,0.050423,0.006005,0.000000,-0.091674,0.356393,0.000000
2.530000,-0.502274,-1.022222,-1.135030,2.628014,-0.062634,0.242846,-0.105201,0.546492,-1.211560,-3.868632,-0.934583,0.023826,6.528201,7.712488,2.702734,0.049541,0.009545,0.000000,-0.084643,0.350564,0.000000
2.540000,-0.475999,-1.022821,-1.132662,2.626768,-0.057216,0.230732,-0.143561,0.537533,-1.211187,-3.802650,-0.857312,0.049343,6.658767,7.729069,2.402879,0.048730,0.013025,0.000000,-0.077597,0.344621,0.000000
2.550000,-0.449739,-1.023366,-1.130415,2.625142,-0.051883,0.218622,-0.181254,0.529346,-1.210573,-3.735457,-0.780001,0.071884,6.773807,7.722973,2.112103,0.047989,0.016445,0.000000,-0.070559,0.338578,-0.000000
2.560000,-0.423496,-1.023858,-1.128290,2.623143,-0.046629,0.206520,-0.218270,0.521933,-1.209749,-3.667173,-0.702852,0.091585,6.882383,7.705654,1.841983,0.047319,0.019805,0.000000,-0.063545,0.332443,-0.000000
2.570000,-0.397276,-1.024299,-1.126285,2.620777,-0.041445,0.194427,-0.254598,0.515289,-1.208741,-3.597809,-0.625888,0.108723,6.992120,7.693574,1.602692,0.046718,0.023102,0.000000,-0.056555,0.326215,-0.000000
2.580000,-0.371081,-1.024687,-1.124401,2.618051,-0.036323,0.182345,-0.290226,0.509415,-1.207574,-3.527331,-0.548981,0.123639,7.100673,7.685150,1.392087,0.046188,0.026336,0.000000,-0.049576,0.319887,0.000000
2.590000,-0.344915,-1.025025,-1.122638,2.614972,-0.031256,0.170276,-0.325144,0.504310,-1.206269,-3.455796,-0.472185,0.136565,7.198818,7.660310,1.198283,0.045727,0.029506,0.000000,-0.042611,0.313464,-0.000000
2.600000,-0.318781,-1.025312,-1.120995,2.611548,-0.026237,0.158220,-0.359342,0.499971,-1.204843,-3.383355,-0.395774,0.147604,7.284574,7.612561,1.015515,0.045335,0.032612,0.000000,-0.035685,0.306958,-0.000000
2.610000,-0.292684,-1.025550,-1.119474,2.607786,-0.021257,0.146179,-0.392812,0.496394,-1.203317,-3.310104,-0.319934,0.156875,7.364528,7.556950,0.852968,0.045013,0.035652,0.000000,-0.028814,0.300376,0.000000
2.620000,-0.266626,-1.025738,-1.118072,2.603692,-0.016309,0.134154,-0.425544,0.493572,-1.201706,-3.236064,-0.244635,0.164664,7.444153,7.511652,0.727964,0.044759,0.038626,0.000000,-0.021994,0.293719,0.000000
2.630000,-0.240610,-1.025876,-1.116790,2.599275,-0.011385,0.122145,-0.457533,0.491501,-1.200023,-3.161221,-0.169701,0.171435,7.521853,7.473548,0.639837,0.044573,0.041532,0.000000,-0.015208,0.286988,-0.000000
2.640000,-0.214640,-1.025965,-1.115629,2.594541,-0.006479,0.110153,-0.488769,0.490178,-1.198277,-3.085627,-0.095165,0.177461,7.590901,7.419928,0.566054,0.044455,0.044371,0.000000,-0.008456,0.280186,0.000000
2.650000,-0.188719,-1.026006,-1.114587,2.589499,-0.001582,0.098179,-0.519245,0.489598,-1.196474,-3.009403,-0.021302,0.182756,7.648477,7.344007,0.494760,0.044404,0.047141,0.000000,-0.001766,0.273326,-0.000000
2.660000,-0.162850,-1.025997,-1.113665,2.584156,0.003313,0.086224,-0.548957,0.489752,-1.194622,-2.932658,0.051716,0.187356,7.699373,7.262116,0.442302,0.044420,0.049843,0.000000,0.004849,0.266416,-0.000000
2.670000,-0.137036,-1.025939,-1.112863,2.578520,0.008213,0.074287,-0.577898,0.490632,-1.192727,-2.855416,0.123940,0.191602,7.751356,7.192246,0.439916,0.044501,0.052475,0.000000,0.011394,0.259460,0.000000
2.680000,-0.111280,-1.025833,-1.112180,2.572598,0.013126,0.062369,-0.606065,0.492231,-1.190790,-2.777630,0.195561,0.196154,7.803472,7.130360,0.484454,0.044648,0.055037,0.000000,0.017889,0.252457,0.000000
2.690000,-0.085584,-1.025677,-1.111616,2.566399,0.018058,0.050471,-0.633451,0.494544,-1.188804,-2.699347,0.266547,0.201291,7.845426,7.053486,0.534106,0.044859,0.057529,0.000000,0.024331,0.245414,-0.000000
2.700000,-0.059952,-1.025471,-1.111170,2.559929,0.023017,0.038593,-0.660052,0.497562,-1.186764,-2.620722,0.336630,0.206836,7.873583,6.955313,0.575524,0.045134,0.059950,0.000000,0.030697,0.238344,0.000000
2.710000,-0.034385,-1.025216,-1.110844,2.553198,0.028009,0.026736,-0.685866,0.501276,-1.184667,-2.541875,0.405653,0.212801,7.895018,6.851797,0.637282,0.045473,0.062301,0.000000,0.036971,0.231259,0.000000
2.720000,-0.008888,-1.024911,-1.110636,2.546212,0.033042,0.014900,-0.710890,0.505675,-1.182508,-2.462822,0.473666,0.219582,7.918441,6.758635,0.750096,0.045874,0.064580,0.000000,0.043160,0.224163,0.000000
2.730000,0.016539,-1.024556,-1.110546,2.538980,0.038123,0.003086,-0.735122,0.510750,-1.180275,-2.383506,0.540826,0.227803,7.941807,6.671470,0.905000,0.046336,0.066789,0.000000,0.049281,0.217055,-0.000000
2.740000,0.041892,-1.024149,-1.110574,2.531510,0.043257,-0.008706,-0.758560,0.516492,-1.177952,-2.303985,0.607096,0.237682,7.953438,6.569859,1.061055,0.046859,0.068926,0.000000,0.055332,0.209944,-0.000000
2.750000,0.067169,-1.023690,-1.110720,2.523809,0.048452,-0.020473,-0.781202,0.522891,-1.175522,-2.224437,0.672223,0.249024,7.950681,6.447520,1.211653,0.047443,0.070992,0.000000,0.061290,0.202845,-0.000000
2.760000,0.092368,-1.023180,-1.110983,2.515886,0.053715,-0.032216,-0.803048,0.529936,-1.172971,-2.144972,0.736046,0.261915,7.941228,6.318250,1.383313,0.048085,0.072988,0.000000,0.067141,0.195769,0.000000
2.770000,0.117487,-1.022616,-1.111364,2.507748,0.059051,-0.043933,-0.824101,0.537612,-1.170284,-2.065613,0.798588,0.276691,7.930430,6.197221,1.587403,0.048786,0.074912,0.000000,0.072890,0.188722,-0.000000
2.780000,0.142523,-1.021999,-1.111862,2.499404,0.064467,-0.055622,-0.844361,0.545908,-1.167438,-1.986363,0.859990,0.293663,7.915352,6.079846,1.814005,0.049543,0.076767,0.000000,0.078550,0.181708,0.000000
2.790000,0.167475,-1.021327,-1.112477,2.490861,0.069969,-0.067282,-0.863828,0.554812,-1.164410,-1.907306,0.920185,0.312971,7.888830,5.945794,2.047879,0.050357,0.078551,0.000000,0.084119,0.174735,-0.000000
2.800000,0.192340,-1.020599,-1.113208,2.482127,0.075563,-0.078910,-0.882507,0.564312,-1.161178,-1.828587,0.978906,0.334621,7.851397,5.793153,2.287646,0.051225,0.080266,0.000000,0.089573,0.167818,0.000000
2.810000,0.217117,-1.019816,-1.114055,2.473210,0.081256,-0.090505,-0.900400,0.574390,-1.157718,-1.750278,1.036048,0.358724,7.807286,5.634887,2.541711,0.052148,0.081912,0.000000,0.094905,0.160964,0.000000
2.820000,0.241804,-1.018974,-1.115018,2.464119,0.087051,-0.102064,-0.917512,0.585033,-1.154004,-1.672441,1.091604,0.385455,7.753400,5.472438,2.810913,0.053124,0.083490,0.000000,0.100115,0.154182,-0.000000
2.830000,0.266400,-1.018075,-1.116096,2.454860,0.092956,-0.113585,-0.933849,0.596222,-1.150009,-1.595210,1.145497,0.414942,7.687346,5.300383,3.091304,0.054150,0.085000,0.000000,0.105200,0.147485,-0.000000
2.840000,0.290902,-1.017115,-1.117289,2.445442,0.098976,-0.125065,-0.949417,0.607943,-1.145705,-1.518694,1.197612,0.447281,7.613264,5.116953,3.380092,0.055228,0.086444,0.000000,0.110150,0.140885,0.000000
2.850000,0.315308,-1.016095,-1.118597,2.435872,0.105115,-0.136499,-0.964223,0.620175,-1.141063,-1.442944,1.247836,0.482544,7.534740,4.924658,3.674448,0.056353,0.087822,0.000000,0.114959,0.134386,-0.000000
2.860000,0.339619,-1.015013,-1.120019,2.426158,0.111379,-0.147886,-0.978275,0.632899,-1.136054,-1.367999,1.296105,0.520770,7.448239,4.723521,3.974567,0.057527,0.089136,0.000000,0.119622,0.127992,0.000000
2.870000,0.363832,-1.013867,-1.121555,2.416306,0.117773,-0.159220,-0.991583,0.646097,-1.130648,-1.293980,1.342307,0.562035,7.343956,4.506015,4.285476,0.058746,0.090386,0.000000,0.124131,0.121717,0.000000
2.880000,0.387945,-1.012657,-1.123204,2.406326,0.124301,-0.170499,-1.004155,0.659745,-1.124813,-1.221120,1.386225,0.606479,7.222027,4.271327,4.606216,0.060009,0.091574,0.000000,0.128470,0.115581,0.000000
2.890000,0.411958,-1.011381,-1.124965,2.396223,0.130968,-0.181717,-1.016005,0.673821,-1.118518,-1.149539,1.427733,0.654159,7.095340,4.028764,4.927340,0.061315,0.092702,0.000000,0.132630,0.109597,-0.000000
2.900000,0.435870,-1.010038,-1.126838,2.386006,0.137778,-0.192869,-1.027146,0.688300,-1.111730,-1.079213,1.466800,0.705026,6.968276,3.778389,5.244562,0.062662,0.093770,0.000000,0.136610,0.103761,-0.000000
2.910000,0.459678,-1.008626,-1.128822,2.375680,0.144734,-0.203951,-1.037589,0.703157,-1.104418,-1.010174,1.503301,0.759051,6.831621,3.513239,5.562561,0.064048,0.094781,0.000000,0.140401,0.098076,-0.000000
2.920000,0.483383,-1.007143,-1.130917,2.365254,0.151841,-0.214958,-1.047349,0.718366,-1.096549,-0.942581,1.537065,0.816277,6.674608,3.233737,5.887636,0.065470,0.095736,0.000000,0.143989,0.092556,-0.000000
2.930000,0.506983,-1.005589,-1.133122,2.354733,0.159101,-0.225882,-1.056441,0.733899,-1.088092,-0.876681,1.567976,0.876803,6.499625,2.940970,6.217340,0.066928,0.096636,0.000000,0.147367,0.087225,0.000000
2.940000,0.530478,-1.003961,-1.135435,2.344125,0.166519,-0.236719,-1.064883,0.749726,-1.079013,-0.812588,1.595885,0.940624,6.320707,2.633029,6.540617,0.068418,0.097484,0.000000,0.150524,0.082093,0.000000
2.950000,0.553866,-1.002259,-1.137856,2.333436,0.174096,-0.247463,-1.072693,0.765816,-1.069280,-0.750267,1.620636,1.007616,6.141579,2.315355,6.851903,0.069938,0.098282,0.000000,0.153447,0.077154,-0.000000
2.960000,0.577147,-1.000479,-1.140384,2.322671,0.181835,-0.258105,-1.079888,0.782138,-1.058861,-0.689757,1.642192,1.077662,5.952664,1.988202,7.156813,0.071487,0.099031,0.000000,0.156134,0.072411,0.000000
2.970000,0.600319,-0.998622,-1.143018,2.311838,0.189739,-0.268640,-1.086488,0.798660,-1.047726,-0.631214,1.660400,1.150752,5.745196,1.633036,7.465248,0.073061,0.099734,0.000000,0.158573,0.067877,-0.000000
2.980000,0.623383,-0.996685,-1.145757,2.300942,0.197808,-0.279059,-1.092513,0.815346,-1.035846,-0.574853,1.674852,1.226967,5.522017,1.247210,7.774268,0.074658,0.100392,0.000000,0.160728,0.063573,0.000000
2.990000,0.646338,-0.994666,-1.148599,2.289988,0.206045,-0.289357,-1.097985,0.832157,-1.023187,-0.520774,1.685344,1.306237,5.294686,0.856021,8.067602,0.076276,0.101009,0.000000,0.162583,0.059506,0.000000
3.000000,0.669183,-0.992564,-1.151544,2.278982,0.214451,-0.299523,-1.102928,0.849053,-1.009721,-0.468959,1.691973,1.388319,5.066485,0.472529,8.340079,0.077910,0.101586,0.000000,0.164145,0.055673,0.000000
3.010000,0.691918,-0.990377,-1.154590,2.267929,0.223027,-0.309551,-1.107364,0.865997,-0.995421,-0.419444,1.694795,1.473039,4.829823,0.078440,8.600522,0.079559,0.102126,0.000000,0.165420,0.052075,-0.000000
3.020000,0.714542,-0.988103,-1.157735,2.256835,0.231771,-0.319432,-1.111317,0.882949,-0.980260,-0.372363,1.693542,1.560330,4.577086,-0.358750,8.855939,0.081219,0.102631,0.000000,0.166383,0.048723,0.000000
3.030000,0.737054,-0.985741,-1.160978,2.245703,0.240686,-0.329156,-1.114811,0.899867,-0.964214,-0.327902,1.687620,1.650158,4.310384,-0.834011,9.100749,0.082887,0.103103,0.000000,0.166981,0.045634,0.000000
3.040000,0.759456,-0.983289,-1.164318,2.234538,0.249769,-0.338716,-1.117875,0.916702,-0.947257,-0.286155,1.676861,1.742345,4.040263,-1.304000,9.322931,0.084558,0.103547,0.000000,0.167196,0.042815,0.000000
3.050000,0.781745,-0.980746,-1.167753,2.223345,0.259020,-0.348101,-1.120535,0.933405,-0.929367,-0.247097,1.661540,1.836616,3.771997,-1.763476,9.526363,0.086231,0.103963,0.000000,0.167050,0.040262,0.000000
3.060000,0.803923,-0.978109,-1.171280,2.212128,0.268437,-0.357303,-1.122817,0.949932,-0.910525,-0.210715,1.641592,1.932872,3.498739,-2.241265,9.716024,0.087900,0.104355,0.000000,0.166537,0.037973,-0.000000
3.070000,0.825988,-0.975377,-1.174899,2.200889,0.278018,-0.366312,-1.124749,0.966236,-0.890710,-0.177122,1.616715,2.030937,3.207672,-2.744361,9.873837,0.089562,0.104725,0.000000,0.165625,0.035958,0.000000
3.080000,0.847940,-0.972549,-1.178606,2.189633,0.287761,-0.375117,-1.126359,0.982267,-0.869906,-0.146562,1.586705,2.130349,2.901064,-3.263701,9.994929,0.091212,0.105077,0.000000,0.164289,0.034235,0.000000
3.090000,0.869780,-0.969622,-1.182401,2.178362,0.297664,-0.383710,-1.127680,0.997971,-0.848103,-0.119101,1.551441,2.230835,2.596952,-3.790923,10.101423,0.092847,0.105413,0.000000,0.162513,0.032810,0.000000
3.100000,0.891508,-0.966595,-1.186281,2.167079,0.307721,-0.392080,-1.128741,1.013295,-0.825289,-0.094623,1.510886,2.332377,2.298511,-4.316373,10.198195,0.094463,0.105736,0.000000,0.160289,0.031672,-0.000000
3.110000,0.913122,-0.963468,-1.190243,2.155787,0.317929,-0.400216,-1.129573,1.028188,-0.801455,-0.073131,1.465113,2.434799,1.994354,-4.845233,10.267547,0.096053,0.106049,0.000000,0.157620,0.030823,-0.000000
3.120000,0.934623,-0.960237,-1.194285,2.144488,0.328285,-0.408109,-1.130204,1.042598,-0.776593,-0.054735,1.413982,2.537728,1.680139,-5.405764,10.296192,0.097615,0.106355,0.000000,0.154483,0.030270,-0.000000
3.130000,0.956012,-0.956902,-1.198405,2.133183,0.338781,-0.415748,-1.130667,1.056468,-0.750701,-0.039528,1.356998,2.640723,1.360110,-5.998469,10.287437,0.099143,0.106657,0.000000,0.150824,0.030020,0.000000
3.140000,0.977287,-0.953461,-1.202600,2.121874,0.349414,-0.423123,-1.130995,1.069738,-0.723779,-0.027533,1.294012,2.743477,1.040664,-6.582685,10.255288,0.100632,0.106959,0.000000,0.146617,0.030076,0.000000
3.150000,0.998449,-0.949914,-1.206867,2.110563,0.360176,-0.430223,-1.131218,1.082348,-0.695831,-0.018715,1.225344,2.845829,0.724797,-7.138331,10.204662,0.102075,0.107262,0.000000,0.141885,0.030435,0.000000
3.160000,1.019498,-0.946258,-1.211204,2.099250,0.371061,-0.437039,-1.131369,1.094245,-0.666862,-0.013037,1.151246,2.947570,0.409132,-7.692624,10.123893,0.103469,0.107571,0.000000,0.136640,0.031094,-0.000000
3.170000,1.040434,-0.942492,-1.215608,2.087936,0.382061,-0.443560,-1.131479,1.105373,-0.636880,-0.010532,1.071492,3.048307,0.086931,-8.291885,9.995288,0.104808,0.107887,0.000000,0.130849,0.032056,-0.000000
3.180000,1.061257,-0.938616,-1.220076,2.076620,0.393168,-0.449777,-1.131579,1.115674,-0.605896,-0.011299,0.985408,3.147476,-0.240810,-8.927678,9.818873,0.106086,0.108215,0.000000,0.124432,0.033329,-0.000000
3.190000,1.081967,-0.934629,-1.224604,2.065304,0.404375,-0.455678,-1.131705,1.125081,-0.573930,-0.015348,0.892938,3.244684,-0.563265,-9.535522,9.616131,0.107297,0.108558,0.000000,0.117369,0.034914,0.000000
3.200000,1.102563,-0.930529,-1.229189,2.053986,0.415670,-0.461255,-1.131886,1.133533,-0.541002,-0.022564,0.794697,3.339798,-0.872959,-10.102058,9.402574,0.108434,0.108918,0.000000,0.109704,0.036802,0.000000
3.210000,1.123046,-0.926316,-1.233829,2.042666,0.427045,-0.466498,-1.132156,1.140975,-0.507134,-0.032807,0.690897,3.432736,-1.176453,-10.668586,9.161089,0.109491,0.109298,0.000000,0.101444,0.038984,0.000000
3.220000,1.143416,-0.921988,-1.238519,2.031343,0.438490,-0.471398,-1.132543,1.147351,-0.472348,-0.046093,0.581326,3.523020,-1.490709,-11.257362,8.846870,0.110462,0.109702,0.000000,0.092550,0.041461,0.000000
3.230000,1.163673,-0.917546,-1.243257,2.020015,0.449992,-0.475945,-1.133078,1.152602,-0.436674,-0.062622,0.465750,3.609673,-1.813233,-11.852969,8.461330,0.111342,0.110133,0.000000,0.082977,0.044246,0.000000
3.240000,1.183817,-0.912988,-1.248038,2.008682,0.461542,-0.480132,-1.133795,1.156666,-0.400154,-0.082358,0.344266,3.692247,-2.119236,-12.424061,8.063809,0.112122,0.110593,0.000000,0.072711,0.047337,0.000000
3.250000,1.203847,-0.908315,-1.252859,1.997340,0.473126,-0.483948,-1.134725,1.159487,-0.362829,-0.105006,0.217269,3.770949,-2.403693,-12.963150,7.674013,0.112795,0.111085,0.000000,0.061779,0.050711,-0.000000
3.260000,1.223764,-0.903526,-1.257717,1.985987,0.484731,-0.487388,-1.135895,1.161011,-0.324735,-0.130432,0.085003,3.845727,-2.681856,-13.487859,7.250185,0.113357,0.111614,0.000000,0.050186,0.054361,0.000000
3.270000,1.243567,-0.898620,-1.262607,1.974622,0.496346,-0.490443,-1.137334,1.161187,-0.285914,-0.158643,-0.052489,3.915953,-2.960137,-14.011153,6.745217,0.113799,0.112180,0.000000,0.037914,0.058285,-0.000000
3.280000,1.263256,-0.893599,-1.267526,1.963240,0.507955,-0.493106,-1.139068,1.159962,-0.246416,-0.189634,-0.195220,3.980631,-3.231870,-14.523523,6.168947,0.114115,0.112787,0.000000,0.024934,0.062476,0.000000
3.290000,1.282831,-0.888461,-1.272469,1.951840,0.519545,-0.495372,-1.141126,1.157283,-0.206302,-0.223281,-0.342959,4.039332,-3.487194,-15.003857,5.583512,0.114297,0.113438,0.000000,0.011246,0.066922,0.000000
3.300000,1.302293,-0.883208,-1.277433,1.940418,0.531101,-0.497233,-1.143534,1.153102,-0.165630,-0.259378,-0.495297,4.092302,-3.726198,-15.455928,5.016081,0.114339,0.114135,0.000000,-0.003125,0.071609,0.000000
3.310000,1.321640,-0.877839,-1.282414,1.928970,0.542607,-0.498684,-1.146314,1.147377,-0.124456,-0.297805,-0.652078,4.139653,-3.953366,-15.889363,4.423999,0.114234,0.114880,0.000000,-0.018177,0.076531,0.000000
3.320000,1.340872,-0.872356,-1.287407,1.917492,0.554048,-0.499722,-1.149490,1.140061,-0.082837,-0.338446,-0.813084,4.180782,-4.164346,-16.282891,3.738590,0.113975,0.115675,0.000000,-0.033913,0.081672,0.000000
3.330000,1.359990,-0.866758,-1.292408,1.905980,0.565408,-0.500341,-1.153083,1.131115,-0.040840,-0.381092,-0.977735,4.214425,-4.355698,-16.631589,2.972119,0.113555,0.116524,0.000000,-0.050304,0.087001,-0.000000
3.340000,1.378992,-0.861048,-1.297414,1.894430,0.576671,-0.500538,-1.157112,1.120506,0.001452,-0.425559,-1.145716,4.240224,-4.531287,-16.959843,2.217939,0.112968,0.117427,0.000000,-0.067338,0.092496,0.000000
3.350000,1.397878,-0.855225,-1.302419,1.882838,0.587818,-0.500312,-1.161594,1.108201,0.043964,-0.471717,-1.316932,4.258784,-4.692232,-17.251987,1.493633,0.112207,0.118386,0.000000,-0.085011,0.098152,0.000000
3.360000,1.416649,-0.849291,-1.307420,1.871198,0.598835,-0.499659,-1.166546,1.094168,0.086628,-0.519404,-1.490756,4.270097,-4.833816,-17.488916,0.738094,0.111267,0.119403,0.000000,-0.103272,0.103953,-0.000000
3.370000,1.435302,-0.843248,-1.312412,1.859507,0.609702,-0.498579,-1.171982,1.078386,0.129366,-0.568394,-1.666711,4.273546,-4.950267,-17.714560,-0.079278,0.110141,0.120478,0.000000,-0.122089,0.109869,0.000000
3.380000,1.453839,-0.837097,-1.317392,1.847758,0.620402,-0.497072,-1.177914,1.060833,0.172099,-0.618409,-1.845047,4.268511,-5.039112,-17.928201,-0.938689,0.108824,0.121614,0.000000,-0.141502,0.115862,-0.000000
3.390000,1.472257,-0.830840,-1.322354,1.835948,0.630918,-0.495137,-1.184350,1.041485,0.214737,-0.669176,-2.025275,4.254772,-5.105969,-18.063672,-1.798540,0.107310,0.122810,0.000000,-0.161470,0.121899,0.000000
3.400000,1.490558,-0.824479,-1.327294,1.824071,0.641232,-0.492777,-1.191297,1.020328,0.257194,-0.720529,-2.206320,4.232540,-5.168575,-18.155514,-2.634785,0.105594,0.124066,0.000000,-0.181883,0.127961,0.000000
3.410000,1.508739,-0.818015,-1.332209,1.812122,0.651325,-0.489993,-1.198761,0.997358,0.299387,-0.772547,-2.388385,4.202076,-5.220058,-18.241060,-3.472903,0.103672,0.125383,0.000000,-0.202759,0.134055,0.000000
3.420000,1.526800,-0.811452,-1.337094,1.800096,0.661179,-0.486789,-1.206748,0.972560,0.341236,-0.824930,-2.571141,4.163082,-5.206309,-18.193842,-4.373936,0.101538,0.126762,0.000000,-0.224067,0.140141,0.000000
3.430000,1.544741,-0.804792,-1.341945,1.787987,0.670776,-0.483169,-1.215259,0.945935,0.382649,-0.876674,-2.752262,4.114598,-5.125656,-17.988810,-5.330353,0.099189,0.128201,0.000000,-0.245566,0.146094,0.000000
3.440000,1.562560,-0.798037,-1.346758,1.775791,0.680098,-0.479136,-1.224282,0.917515,0.423527,-0.927443,-2.930918,4.056475,-5.050519,-17.800068,-6.253756,0.096626,0.129698,0.000000,-0.267157,0.151866,0.000000
