time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-1.151583,-0.985870,-1.232921,2.519321,-0.246987,0.533090,1.017757,0.990940,-1.026350,-4.850982,-2.364626,-2.009193,-0.102044,0.944401,14.285930,0.090795,-0.093646,0.000000,-0.228303,0.459107,-0.000000
2.290000,-1.126340,-0.988291,-1.227641,2.529256,-0.237196,0.522728,0.969249,0.967351,-1.045735,-4.849547,-2.351565,-1.868551,0.476022,1.874228,13.859247,0.088525,-0.089048,0.000000,-0.225628,0.456645,-0.000000
2.300000,-1.100999,-0.990615,-1.222467,2.538706,-0.227640,0.512180,0.920787,0.943944,-1.063735,-4.842281,-2.329045,-1.732245,0.885103,2.413480,13.378278,0.086285,-0.084478,0.000000,-0.222207,0.453848,-0.000000
2.310000,-1.075567,-0.992844,-1.217398,2.547672,-0.218316,0.501458,0.872413,0.920780,-1.080395,-4.831807,-2.302906,-1.600583,1.275680,2.922153,12.888764,0.084081,-0.079938,0.000000,-0.218566,0.450947,0.000000
2.320000,-1.050047,-0.994982,-1.212438,2.556154,-0.209223,0.490576,0.824169,0.897912,-1.095768,-4.816189,-2.269667,-1.475094,1.778557,3.610883,12.268013,0.081916,-0.075428,0.000000,-0.214396,0.447768,0.000000
2.330000,-1.024446,-0.997029,-1.207587,2.564156,-0.200357,0.479547,0.776099,0.875397,-1.109911,-4.797693,-2.233092,-1.353979,1.915762,3.695494,11.955354,0.079794,-0.070953,0.000000,-0.210020,0.444494,-0.000000
2.340000,-0.998766,-0.998990,-1.202848,2.571677,-0.191714,0.468382,0.728223,0.853258,-1.122862,-4.776575,-2.193640,-1.237247,2.372759,4.300653,11.328261,0.077716,-0.066510,0.000000,-0.205474,0.441140,0.000000
2.350000,-0.973014,-1.000864,-1.198220,2.578721,-0.183290,0.457093,0.680584,0.831547,-1.134679,-4.750865,-2.148120,-1.126904,2.699616,4.688347,10.800742,0.075686,-0.062104,0.000000,-0.200478,0.437530,-0.000000
2.360000,-0.947193,-1.002656,-1.193706,2.585290,-0.175081,0.445692,0.633214,0.810304,-1.145412,-4.722529,-2.099856,-1.020661,3.010590,5.044696,10.284690,0.073707,-0.057735,0.000000,-0.195311,0.433819,0.000000
2.370000,-0.921309,-1.004367,-1.189307,2.591386,-0.167082,0.434189,0.586147,0.789568,-1.155122,-4.690285,-2.046538,-0.922710,3.391703,5.531826,9.463757,0.071781,-0.053405,0.000000,-0.189787,0.429903,-0.000000
2.380000,-0.895367,-1.005998,-1.185023,2.597014,-0.159288,0.422593,0.539416,0.769380,-1.163876,-4.655667,-1.991043,-0.828060,3.528096,5.560123,9.471668,0.069911,-0.049115,0.000000,-0.184128,0.425885,-0.000000
2.390000,-0.869371,-1.007553,-1.180855,2.602176,-0.151693,0.410914,0.493040,0.749752,-1.171692,-4.618877,-1.933754,-0.736462,3.872168,5.976563,8.689116,0.068099,-0.044866,0.000000,-0.178361,0.421777,0.000000
2.400000,-0.843325,-1.009033,-1.176805,2.606876,-0.144291,0.399162,0.447051,0.730720,-1.178635,-4.578645,-1.872303,-0.652903,4.127744,6.226420,8.183004,0.066345,-0.040661,0.000000,-0.172301,0.417475,0.000000
2.410000,-0.817235,-1.010440,-1.172872,2.611118,-0.137076,0.387344,0.401475,0.712312,-1.184760,-4.536159,-1.809007,-0.572790,4.372478,6.454511,7.690861,0.064653,-0.036499,0.000000,-0.166122,0.413060,-0.000000
2.420000,-0.791104,-1.011775,-1.169058,2.614907,-0.130043,0.375469,0.356336,0.694549,-1.190120,-4.491204,-1.743049,-0.500438,4.612733,6.708050,6.926866,0.063023,-0.032382,0.000000,-0.159772,0.408518,-0.000000
2.430000,-0.764938,-1.013041,-1.165363,2.618246,-0.123183,0.363544,0.311658,0.677456,-1.194778,-4.444021,-1.675452,-0.431158,4.821790,6.806970,6.935466,0.061458,-0.028313,0.000000,-0.153312,0.403848,0.000000
2.440000,-0.738741,-1.014239,-1.161787,2.621141,-0.116491,0.351576,0.267462,0.661045,-1.198751,-4.394729,-1.606468,-0.364639,5.038794,7.012054,6.223256,0.059958,-0.024291,0.000000,-0.146760,0.399054,0.000000
2.450000,-0.712517,-1.015371,-1.158331,2.623597,-0.109960,0.339571,0.223771,0.645334,-1.202098,-4.343316,-1.535495,-0.305402,5.238641,7.153800,5.773101,0.058523,-0.020318,0.000000,-0.140082,0.394138,-0.000000
2.460000,-0.686270,-1.016439,-1.154996,2.625619,-0.103582,0.327536,0.180603,0.630339,-1.204869,-4.289828,-1.463256,-0.249483,5.431780,7.279552,5.335776,0.057156,-0.016395,0.000000,-0.133320,0.389088,-0.000000
2.470000,-0.660006,-1.017444,-1.151781,2.627211,-0.097351,0.315476,0.137978,0.616072,-1.207108,-4.234947,-1.390067,-0.199348,5.567612,7.366383,4.768614,0.055857,-0.012523,0.000000,-0.126511,0.383964,-0.000000
2.480000,-0.633727,-1.018387,-1.148686,2.628380,-0.091258,0.303395,0.095911,0.602542,-1.208866,-4.177985,-1.315755,-0.152487,5.824216,7.493714,4.608595,0.054626,-0.008704,0.000000,-0.119623,0.378693,0.000000
2.490000,-0.607440,-1.019269,-1.145713,2.629131,-0.085297,0.291300,0.054425,0.589760,-1.210167,-4.118994,-1.240467,-0.108638,5.947504,7.550252,4.088334,0.053465,-0.004939,0.000000,-0.112668,0.373274,0.000000
2.500000,-0.581146,-1.020093,-1.142860,2.629470,-0.079461,0.279193,0.013535,0.577734,-1.211057,-4.058851,-1.164704,-0.070021,6.104894,7.610889,3.713254,0.052373,-0.001228,0.000000,-0.105699,0.367784,0.000000
2.510000,-0.554851,-1.020859,-1.140129,2.629404,-0.073740,0.267080,-0.026745,0.566469,-1.211577,-3.996890,-1.088157,-0.034508,6.256209,7.660973,3.355068,0.051351,0.002427,0.000000,-0.098675,0.362155,0.000000
2.520000,-0.528559,-1.021568,-1.137519,2.628938,-0.068129,0.254963,-0.066401,0.555969,-1.211762,-3.934028,-1.011852,-0.003202,6.343939,7.632151,2.945443,0.050399,0.006024,0.000000,-0.091693,0.356465,-0.000000
2.530000,-0.502274,-1.022222,-1.135030,2.628078,-0.062618,0.242846,-0.105420,0.546234,-1.211651,-3.869425,-0.934834,0.025223,6.576349,7.770733,2.743810,0.049517,0.009565,0.000000,-0.084659,0.350634,0.000000
2.540000,-0.475999,-1.022821,-1.132662,2.626831,-0.057201,0.230731,-0.143783,0.537275,-1.211266,-3.803113,-0.857169,0.051008,6.655665,7.725893,2.379973,0.048706,0.013045,0.000000,-0.077577,0.344663,0.000000
2.550000,-0.449739,-1.023366,-1.130415,2.625205,-0.051870,0.218621,-0.181480,0.529089,-1.210643,-3.736085,-0.780055,0.073199,6.777922,7.729545,2.098050,0.047966,0.016466,0.000000,-0.070558,0.338635,0.000000
2.560000,-0.423496,-1.023858,-1.128290,2.623204,-0.046617,0.206519,-0.218500,0.521676,-1.209810,-3.667611,-0.702523,0.093002,6.894115,7.726826,1.837541,0.047295,0.019825,0.000000,-0.063509,0.332484,-0.000000
2.570000,-0.397276,-1.024299,-1.126285,2.620837,-0.041434,0.194425,-0.254830,0.515034,-1.208794,-3.598426,-0.625995,0.109758,6.962996,7.624497,1.544856,0.046695,0.023123,0.000000,-0.056560,0.326271,0.000000
2.580000,-0.371081,-1.024687,-1.124401,2.618110,-0.036314,0.182343,-0.290464,0.509157,-1.207621,-3.527926,-0.549071,0.124551,7.136501,7.760338,1.418215,0.046164,0.026357,0.000000,-0.049580,0.319942,-0.000000
2.590000,-0.344915,-1.025025,-1.122638,2.615030,-0.031248,0.170274,-0.325384,0.504054,-1.206308,-3.456145,-0.471766,0.137637,7.197291,7.651948,1.174794,0.045703,0.029528,0.000000,-0.042569,0.313497,0.000000
2.600000,-0.318781,-1.025312,-1.120995,2.611605,-0.026230,0.158218,-0.359585,0.499717,-1.204877,-3.383820,-0.395654,0.148356,7.288310,7.616936,1.000887,0.045312,0.032634,0.000000,-0.035672,0.307001,-0.000000
2.610000,-0.292684,-1.025550,-1.119474,2.607841,-0.021251,0.146176,-0.393057,0.496142,-1.203345,-3.310425,-0.319402,0.157877,7.373815,7.578414,0.853966,0.044990,0.035674,0.000000,-0.028762,0.300407,-0.000000
2.620000,-0.266626,-1.025738,-1.118072,2.603746,-0.016305,0.134151,-0.425792,0.493323,-1.201728,-3.236508,-0.244603,0.165023,7.423913,7.432815,0.630596,0.044736,0.038648,0.000000,-0.021990,0.293760,-0.000000
2.630000,-0.240610,-1.025876,-1.116790,2.599327,-0.011383,0.122142,-0.457784,0.491251,-1.200045,-3.161644,-0.169666,0.171651,7.548418,7.555222,0.700459,0.044550,0.041555,0.000000,-0.015204,0.287026,-0.000000
2.640000,-0.214640,-1.025965,-1.115629,2.594593,-0.006477,0.110150,-0.489022,0.489931,-1.198295,-3.085869,-0.094576,0.178066,7.590110,7.409019,0.534439,0.044433,0.044394,0.000000,-0.008401,0.280210,0.000000
2.650000,-0.188719,-1.026006,-1.114587,2.589549,-0.001581,0.098176,-0.519500,0.489353,-1.196490,-3.009730,-0.021055,0.182861,7.652298,7.347150,0.480515,0.044382,0.047164,0.000000,-0.001743,0.273356,0.000000
2.660000,-0.162850,-1.025997,-1.113665,2.584205,0.003312,0.086221,-0.549214,0.489510,-1.194636,-2.932790,0.052372,0.188010,7.710651,7.282980,0.456792,0.044398,0.049866,0.000000,0.004911,0.266431,0.000000
2.670000,-0.137036,-1.025939,-1.112863,2.578568,0.008211,0.074284,-0.578156,0.490394,-1.192739,-2.855755,0.124092,0.191172,7.718526,7.112787,0.274297,0.044479,0.052498,0.000000,0.011406,0.259488,-0.000000
2.680000,-0.111280,-1.025833,-1.112180,2.572645,0.013123,0.062366,-0.606326,0.491992,-1.190808,-2.777952,0.195711,0.195562,7.841858,7.211808,0.610533,0.044626,0.055061,0.000000,0.017900,0.252483,-0.000000
2.690000,-0.085584,-1.025677,-1.111616,2.566444,0.018053,0.050468,-0.633713,0.494308,-1.188821,-2.699406,0.267252,0.201541,7.842879,7.042638,0.493308,0.044837,0.057553,0.000000,0.024396,0.245420,-0.000000
2.700000,-0.059952,-1.025471,-1.111170,2.559973,0.023011,0.038590,-0.660315,0.497330,-1.186783,-2.620916,0.336997,0.206316,7.877627,6.958287,0.560637,0.045113,0.059974,0.000000,0.030728,0.238358,0.000000
2.710000,-0.034385,-1.025216,-1.110844,2.553240,0.028002,0.026732,-0.686129,0.501048,-1.184688,-2.541848,0.406383,0.212845,7.907844,6.870846,0.654127,0.045452,0.062325,0.000000,0.037037,0.231256,0.000000
2.720000,-0.008888,-1.024911,-1.110636,2.546253,0.033034,0.014896,-0.711153,0.505451,-1.182530,-2.463028,0.473962,0.218598,7.881345,6.689903,0.591783,0.045853,0.064604,0.000000,0.043182,0.224175,0.000000
2.730000,0.016539,-1.024556,-1.110546,2.539020,0.038114,0.003082,-0.735387,0.510526,-1.180308,-2.383693,0.541127,0.226675,7.985467,6.743520,1.029896,0.046316,0.066813,0.000000,0.049303,0.217065,-0.000000
2.740000,0.041892,-1.024149,-1.110574,2.531548,0.043247,-0.008710,-0.758825,0.516273,-1.177987,-2.303871,0.607886,0.237404,7.951299,6.561150,1.026259,0.046839,0.068950,0.000000,0.055402,0.209931,-0.000000
2.750000,0.067169,-1.023690,-1.110720,2.523846,0.048441,-0.020478,-0.781467,0.522676,-1.175561,-2.224466,0.672723,0.248047,7.955075,6.451461,1.198072,0.047423,0.071016,0.000000,0.061331,0.202840,0.000000
2.760000,0.092368,-1.023180,-1.110983,2.515921,0.053703,-0.032221,-0.803313,0.529725,-1.173017,-2.144844,0.736911,0.261113,7.951866,6.337916,1.385301,0.048066,0.073011,0.000000,0.067215,0.195751,-0.000000
2.770000,0.117487,-1.022616,-1.111364,2.507782,0.059038,-0.043937,-0.824365,0.537407,-1.170335,-2.065602,0.799027,0.275507,7.910949,6.129887,1.527913,0.048767,0.074936,0.000000,0.072923,0.188712,-0.000000
2.780000,0.142523,-1.021999,-1.111862,2.499437,0.064453,-0.055627,-0.844625,0.545704,-1.167499,-1.986320,0.860443,0.292390,7.944586,6.153561,1.852170,0.049524,0.076790,0.000000,0.078585,0.181694,0.000000
2.790000,0.167475,-1.021327,-1.112477,2.490892,0.069954,-0.067287,-0.864092,0.554614,-1.164478,-1.907055,0.921150,0.311957,7.891210,5.940478,2.031403,0.050338,0.078574,0.000000,0.084201,0.174704,-0.000000
2.800000,0.192340,-1.020599,-1.113208,2.482157,0.075547,-0.078916,-0.882768,0.564119,-1.161254,-1.828390,0.979618,0.333336,7.856407,5.797536,2.278508,0.051207,0.080289,0.000000,0.089631,0.167789,0.000000
2.810000,0.217117,-1.019816,-1.114055,2.473240,0.081238,-0.090511,-0.900661,0.574202,-1.157802,-1.750098,1.036843,0.357417,7.810848,5.643457,2.536383,0.052131,0.081935,0.000000,0.094969,0.160937,0.000000
2.820000,0.241804,-1.018974,-1.115018,2.464147,0.087033,-0.102071,-0.917771,0.584850,-1.154097,-1.672106,1.092433,0.384069,7.775969,5.475443,2.799142,0.053106,0.083512,0.000000,0.100182,0.154140,0.000000
2.830000,0.266400,-1.018075,-1.116096,2.454887,0.092937,-0.113592,-0.934105,0.596045,-1.150112,-1.594823,1.146374,0.413506,7.678845,5.311323,3.089879,0.054134,0.085022,0.000000,0.105271,0.147438,-0.000000
2.840000,0.290902,-1.017115,-1.117289,2.445467,0.098956,-0.125072,-0.949671,0.607772,-1.145817,-1.518355,1.198574,0.445829,7.623337,5.124331,3.372928,0.055211,0.086466,0.000000,0.110229,0.140842,0.000000
2.850000,0.315308,-1.016095,-1.118597,2.435896,0.105094,-0.136507,-0.964474,0.620010,-1.141186,-1.442476,1.248848,0.481021,7.540813,4.931288,3.670074,0.056338,0.087844,0.000000,0.115041,0.134330,-0.000000
2.860000,0.339619,-1.015013,-1.120019,2.426180,0.111358,-0.147895,-0.978524,0.632742,-1.136186,-1.367688,1.297019,0.519347,7.445725,4.724491,3.976319,0.057512,0.089157,0.000000,0.119695,0.127952,0.000000
2.870000,0.363832,-1.013867,-1.121555,2.416328,0.117751,-0.159230,-0.991829,0.645946,-1.130790,-1.293313,1.343516,0.560386,7.397855,4.550134,4.251716,0.058731,0.090407,0.000000,0.124230,0.121642,-0.000000
2.880000,0.387945,-1.012657,-1.123204,2.406346,0.124278,-0.170509,-1.004395,0.659603,-1.124967,-1.220387,1.387505,0.604799,7.184661,4.245069,4.632216,0.059996,0.091595,0.000000,0.128575,0.115500,0.000000
2.890000,0.411958,-1.011381,-1.124965,2.396242,0.130944,-0.181728,-1.016242,0.673687,-1.118682,-1.149053,1.428837,0.652656,7.110381,4.042108,4.920351,0.061302,0.092722,0.000000,0.132719,0.109539,-0.000000
2.900000,0.435870,-1.010038,-1.126838,2.386024,0.137753,-0.192881,-1.027378,0.688174,-1.111905,-1.078468,1.468111,0.703380,6.974968,3.787725,5.244132,0.062650,0.093790,0.000000,0.136717,0.103679,-0.000000
2.910000,0.459678,-1.008626,-1.128822,2.375697,0.144709,-0.203964,-1.037817,0.703040,-1.104603,-1.009609,1.504698,0.757556,6.827832,3.522526,5.569724,0.064036,0.094800,0.000000,0.140516,0.098011,0.000000
2.920000,0.483383,-1.007143,-1.130917,2.365270,0.151815,-0.214971,-1.047573,0.718258,-1.096745,-0.941642,1.538474,0.814562,6.731883,3.235145,5.853491,0.065459,0.095754,0.000000,0.144104,0.092456,0.000000
2.930000,0.506983,-1.005589,-1.133122,2.354748,0.159075,-0.225897,-1.056657,0.733800,-1.088300,-0.875676,1.569452,0.875086,6.458647,2.958264,6.251565,0.066917,0.096654,0.000000,0.147488,0.087119,0.000000
2.940000,0.530478,-1.003961,-1.135435,2.344139,0.166492,-0.236735,-1.065094,0.749637,-1.079231,-0.811856,1.597499,0.939139,6.335895,2.644152,6.536409,0.068408,0.097502,0.000000,0.150659,0.082013,-0.000000
2.950000,0.553866,-1.002259,-1.137856,2.333448,0.174069,-0.247479,-1.072898,0.765739,-1.069508,-0.749267,1.622327,1.005992,6.148395,2.323527,6.855458,0.069930,0.098299,0.000000,0.153587,0.077048,-0.000000
2.960000,0.577147,-1.000479,-1.140384,2.322683,0.181808,-0.258123,-1.080087,0.782072,-1.059099,-0.688898,1.643563,1.076308,5.950229,1.981177,7.171963,0.071479,0.099047,0.000000,0.156246,0.072321,-0.000000
2.970000,0.600319,-0.998622,-1.143018,2.311848,0.189711,-0.268659,-1.086680,0.798604,-1.047974,-0.630050,1.662452,1.149088,5.792020,1.735953,7.416693,0.073054,0.099749,0.000000,0.158745,0.067756,-0.000000
2.980000,0.623383,-0.996685,-1.145757,2.300951,0.197780,-0.279080,-1.092696,0.815306,-1.036106,-0.573629,1.677010,1.225329,5.489769,1.171405,7.831220,0.074653,0.100407,0.000000,0.160910,0.063447,-0.000000
2.990000,0.646338,-0.994666,-1.148599,2.289996,0.206017,-0.289378,-1.098162,0.832128,-1.023456,-0.519765,1.687006,1.304995,5.307630,0.883884,8.065990,0.076271,0.101023,0.000000,0.162722,0.059403,0.000000
3.000000,0.669183,-0.992564,-1.151544,2.278990,0.214423,-0.299546,-1.103097,0.849038,-1.009999,-0.467728,1.694140,1.386901,5.072428,0.481719,8.347884,0.077907,0.101599,0.000000,0.164329,0.055548,-0.000000
3.010000,0.691918,-0.990377,-1.154590,2.267936,0.222998,-0.309576,-1.107525,0.865994,-0.995708,-0.418339,1.696334,1.471869,4.827606,0.056755,8.618311,0.079556,0.102138,0.000000,0.165548,0.051963,0.000000
3.020000,0.714542,-0.988103,-1.157735,2.256841,0.231743,-0.319458,-1.111470,0.882958,-0.980555,-0.370986,1.696165,1.558989,4.618673,-0.192104,8.827727,0.081217,0.102642,0.000000,0.166610,0.048585,-0.000000
3.030000,0.737054,-0.985741,-1.160978,2.245708,0.240657,-0.329184,-1.114955,0.899898,-0.964518,-0.326475,1.690364,1.648887,4.281606,-0.973712,9.149944,0.082887,0.103114,0.000000,0.167219,0.045491,0.000000
3.040000,0.759456,-0.983289,-1.164318,2.234543,0.249741,-0.338745,-1.118010,0.916745,-0.947568,-0.284915,1.678649,1.741436,4.052256,-1.271403,9.332124,0.084560,0.103556,0.000000,0.167349,0.042693,-0.000000
3.050000,0.781745,-0.980746,-1.167753,2.223349,0.258992,-0.348132,-1.120660,0.933463,-0.929684,-0.245652,1.664039,1.835677,3.776204,-1.752335,9.537598,0.086233,0.103971,0.000000,0.167269,0.040121,-0.000000
3.060000,0.803923,-0.978109,-1.171280,2.212131,0.268409,-0.357335,-1.122934,0.950007,-0.910849,-0.209523,1.644000,1.931676,3.490186,-2.241569,9.715194,0.087904,0.104362,0.000000,0.166745,0.037852,0.000000
3.070000,0.825988,-0.975377,-1.174899,2.200892,0.277991,-0.366346,-1.124857,0.966327,-0.891041,-0.175488,1.619315,2.030427,3.275470,-2.712982,9.976601,0.089567,0.104732,0.000000,0.165857,0.035803,-0.000000
3.080000,0.847940,-0.972549,-1.178606,2.189635,0.287735,-0.375153,-1.126455,0.982376,-0.870238,-0.144879,1.589371,2.129985,2.844051,-3.278275,9.929305,0.091219,0.105082,0.000000,0.164529,0.034077,0.000000
3.090000,0.869780,-0.969622,-1.182401,2.178364,0.297638,-0.383747,-1.127767,0.998097,-0.848440,-0.117809,1.554029,2.230038,2.609925,-3.776075,10.132503,0.092856,0.105417,0.000000,0.162743,0.032682,0.000000
3.100000,0.891508,-0.966595,-1.186281,2.167081,0.307696,-0.392118,-1.128818,1.013440,-0.825630,-0.093042,1.513678,2.332080,2.302078,-4.311570,10.216658,0.094473,0.105740,0.000000,0.160544,0.031523,-0.000000
3.110000,0.913122,-0.963468,-1.190243,2.155788,0.317905,-0.400256,-1.129639,1.028350,-0.801798,-0.071636,1.467329,2.434381,1.991378,-4.866461,10.273879,0.096065,0.106052,0.000000,0.157821,0.030679,0.000000
3.120000,0.934623,-0.960237,-1.194285,2.144489,0.328261,-0.408151,-1.130260,1.042775,-0.776938,-0.053109,1.417177,2.537787,1.701117,-5.256006,10.368643,0.097628,0.106357,0.000000,0.154780,0.030119,-0.000000
3.130000,0.956012,-0.956902,-1.198405,2.133184,0.338759,-0.415792,-1.130712,1.056670,-0.751043,-0.037883,1.360280,2.640946,1.343315,-6.127657,10.257197,0.099159,0.106658,0.000000,0.151132,0.029869,-0.000000
3.140000,0.977287,-0.953461,-1.202600,2.121875,0.349392,-0.423168,-1.131029,1.069957,-0.724121,-0.025999,1.296433,2.743517,1.045591,-6.551380,10.286054,0.100649,0.106958,0.000000,0.146845,0.029932,0.000000
3.150000,0.998449,-0.949914,-1.206867,2.110563,0.360156,-0.430271,-1.131242,1.082586,-0.696172,-0.017082,1.228455,2.846273,0.725210,-7.136370,10.225816,0.102095,0.107261,0.000000,0.142182,0.030285,-0.000000
3.160000,1.019498,-0.946258,-1.211204,2.099250,0.371042,-0.437088,-1.131382,1.094501,-0.667200,-0.011566,1.153352,2.947820,0.401957,-7.736628,10.129824,0.103490,0.107568,0.000000,0.136843,0.030957,0.000000
3.170000,1.040434,-0.942492,-1.215608,2.087936,0.382043,-0.443611,-1.131482,1.105646,-0.637215,-0.008828,1.075079,3.049233,0.122841,-8.062492,10.097080,0.104831,0.107884,0.000000,0.131199,0.031904,0.000000
3.180000,1.061257,-0.938616,-1.220076,2.076621,0.393152,-0.449829,-1.131571,1.115976,-0.606223,-0.009588,0.989070,3.148600,-0.275290,-9.144012,9.769137,0.106112,0.108211,0.000000,0.124794,0.033177,-0.000000
3.190000,1.081967,-0.934629,-1.224604,2.065304,0.404360,-0.455732,-1.131686,1.125399,-0.574251,-0.013866,0.895116,3.245510,-0.557102,-9.500974,9.657446,0.107324,0.108553,0.000000,0.117589,0.034780,-0.000000
3.200000,1.102563,-0.930529,-1.229189,2.053987,0.415657,-0.461311,-1.131857,1.133869,-0.541316,-0.020917,0.797824,3.341201,-0.875764,-10.102313,9.424586,0.108462,0.108912,0.000000,0.110022,0.036657,-0.000000
3.210000,1.123046,-0.926316,-1.233829,2.042667,0.427034,-0.466556,-1.132117,1.141331,-0.507440,-0.031563,0.693482,3.433368,-1.196236,-10.697828,9.143180,0.109522,0.109291,0.000000,0.101704,0.038869,0.000000
3.220000,1.143416,-0.921988,-1.238519,2.031344,0.438480,-0.471457,-1.132494,1.147725,-0.472647,-0.044309,0.584509,3.525236,-1.406993,-11.161019,9.088047,0.110495,0.109694,0.000000,0.092888,0.041310,-0.000000
3.230000,1.163673,-0.917546,-1.243257,2.020016,0.449984,-0.476006,-1.133016,1.152999,-0.436953,-0.060838,0.468916,3.612142,-1.899606,-11.957948,8.282793,0.111377,0.110124,0.000000,0.083318,0.044097,-0.000000
3.240000,1.183817,-0.912988,-1.248038,2.008683,0.461536,-0.480193,-1.133724,1.157080,-0.400424,-0.081171,0.346708,3.693528,-2.110525,-12.415655,8.125959,0.112159,0.110583,0.000000,0.072972,0.047231,0.000000
3.250000,1.203847,-0.908315,-1.252859,1.997341,0.473122,-0.484011,-1.134645,1.159919,-0.363085,-0.103495,0.220086,3.773369,-2.408142,-12.972428,7.698827,0.112834,0.111075,0.000000,0.062091,0.050586,0.000000
3.260000,1.223764,-0.903526,-1.257717,1.985989,0.484730,-0.487452,-1.135806,1.161461,-0.324978,-0.129125,0.087412,3.847317,-2.696139,-13.514922,7.227865,0.113398,0.111602,0.000000,0.050452,0.054246,-0.000000
3.270000,1.243567,-0.898620,-1.262607,1.974624,0.496347,-0.490509,-1.137235,1.161653,-0.286144,-0.157200,-0.049743,3.919124,-2.936900,-13.956285,6.988517,0.113842,0.112168,0.000000,0.038233,0.058173,0.000000
3.280000,1.263256,-0.893599,-1.267526,1.963244,0.507958,-0.493173,-1.138960,1.160447,-0.246619,-0.188239,-0.192560,3.984050,-3.269539,-14.604974,5.986447,0.114160,0.112774,0.000000,0.025250,0.062371,0.000000
3.290000,1.282831,-0.888461,-1.272469,1.951844,0.519551,-0.495439,-1.141010,1.157783,-0.206488,-0.222155,-0.340890,4.041548,-3.491963,-15.013272,5.647781,0.114344,0.113424,0.000000,0.011493,0.066830,-0.000000
3.300000,1.302293,-0.883208,-1.277433,1.940422,0.531109,-0.497301,-1.143409,1.153617,-0.165797,-0.258200,-0.493113,4.095698,-3.734755,-15.471001,5.036801,0.114388,0.114120,0.000000,-0.002850,0.071524,-0.000000
3.310000,1.321640,-0.877839,-1.282414,1.928975,0.542618,-0.498753,-1.146182,1.147907,-0.124604,-0.296631,-0.649618,4.141711,-3.960884,-15.891634,4.377464,0.114285,0.114865,0.000000,-0.017888,0.076431,-0.000000
3.320000,1.340872,-0.872356,-1.287407,1.917497,0.554062,-0.499791,-1.149350,1.140606,-0.082967,-0.337478,-0.811457,4.185138,-4.194286,-16.406785,4.092156,0.114028,0.115660,0.000000,-0.033678,0.081619,0.000000
3.330000,1.359990,-0.866758,-1.292408,1.905986,0.565425,-0.500411,-1.152937,1.131668,-0.040934,-0.380215,-0.976300,4.219032,-4.349964,-16.554465,2.675055,0.113609,0.116508,0.000000,-0.050084,0.086960,-0.000000
3.340000,1.378992,-0.861048,-1.297414,1.894437,0.576690,-0.500609,-1.156960,1.121072,0.001378,-0.424656,-1.143734,4.242805,-4.546949,-16.991411,2.287734,0.113024,0.117411,0.000000,-0.067085,0.092428,-0.000000
3.350000,1.397878,-0.855225,-1.302419,1.882845,0.587840,-0.500383,-1.161437,1.108778,0.043913,-0.470993,-1.315462,4.262897,-4.705366,-17.283090,1.513804,0.112265,0.118370,0.000000,-0.084790,0.098120,0.000000
3.360000,1.416649,-0.849291,-1.307420,1.871207,0.598859,-0.499730,-1.166384,1.094751,0.086603,-0.518683,-1.490494,4.273635,-4.843183,-17.558587,0.718988,0.111326,0.119386,0.000000,-0.103178,0.103915,0.000000
3.370000,1.435302,-0.843248,-1.312412,1.859516,0.609730,-0.498651,-1.171816,1.078973,0.129366,-0.567917,-1.665044,4.278021,-4.986446,-17.497906,0.068331,0.110201,0.120461,0.000000,-0.121842,0.109868,0.000000
3.380000,1.453839,-0.837097,-1.317392,1.847769,0.620433,-0.497143,-1.177746,1.061436,0.172132,-0.618053,-1.843532,4.273123,-5.036645,-18.197147,-1.053727,0.108886,0.121597,0.000000,-0.141268,0.115876,0.000000
3.390000,1.472257,-0.830840,-1.322354,1.835960,0.630952,-0.495208,-1.184179,1.042088,0.214796,-0.668849,-2.025727,4.258634,-5.132286,-18.078994,-1.759745,0.107373,0.122793,0.000000,-0.161445,0.121908,-0.000000
3.400000,1.490558,-0.824479,-1.327294,1.824083,0.641269,-0.492848,-1.191126,1.020930,0.257282,-0.720502,-2.206265,4.237137,-5.180513,-18.174700,-2.628780,0.105657,0.124049,0.000000,-0.181800,0.128011,-0.000000
3.410000,1.508739,-0.818015,-1.332209,1.812135,0.651365,-0.490063,-1.198586,0.997968,0.299503,-0.771500,-2.385896,4.205357,-5.186619,-18.162303,-3.527555,0.103736,0.125367,0.000000,-0.202439,0.133984,-0.000000
3.420000,1.526800,-0.811452,-1.337094,1.800110,0.661222,-0.486859,-1.206570,0.973179,0.341376,-0.825749,-2.573193,4.168405,-5.490925,-18.881259,-4.059464,0.101604,0.126745,0.000000,-0.224198,0.140290,-0.000000
3.430000,1.544741,-0.804792,-1.341945,1.788002,0.670822,-0.483237,-1.215092,0.946526,0.382832,-0.877705,-2.754795,4.120044,-4.890715,-17.417417,-5.619753,0.099253,0.128186,0.000000,-0.245750,0.146269,0.000000
3.440000,1.562560,-0.798037,-1.346758,1.775806,0.680147,-0.479204,-1.224113,0.918109,0.423736,-0.926879,-2.929593,4.059952,-5.109669,-17.943789,-6.201543,0.096690,0.129683,0.000000,-0.266959,0.151851,-0.000000
