time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.611439,-0.850225,-1.384137,0.788030,-0.155136,-0.126372,1.218659,-0.999127,0.479851,3.210801,-0.895879,2.422578,3.865339,14.054955,-1.210154,-0.105788,-0.129880,0.000000,-0.116315,-0.369627,0.000000
1.150000,-2.603497,-0.851826,-1.385376,0.800377,-0.165170,-0.121452,1.250973,-1.007359,0.504007,3.250303,-0.750148,2.407884,3.110371,14.408875,-1.662623,-0.106875,-0.133626,0.000000,-0.101046,-0.375083,0.000000
1.160000,-2.595431,-0.853528,-1.386565,0.813050,-0.175278,-0.116292,1.283612,-1.014132,0.527997,3.275925,-0.603818,2.389475,2.353748,14.783853,-2.114081,-0.107808,-0.137419,0.000000,-0.085592,-0.379029,-0.000000
1.170000,-2.587235,-0.855332,-1.387701,0.826050,-0.185447,-0.110893,1.316494,-1.019429,0.551773,3.300475,-0.455200,2.364723,2.220758,15.000999,-2.745780,-0.108585,-0.141250,0.000000,-0.069724,-0.382758,0.000000
1.180000,-2.578908,-0.857237,-1.388782,0.839381,-0.195662,-0.105258,1.349580,-1.023222,0.575280,3.313306,-0.302512,2.336461,0.333076,15.533370,-2.904318,-0.109201,-0.145115,0.000000,-0.053304,-0.385179,0.000000
1.190000,-2.570447,-0.859245,-1.389806,0.853042,-0.205907,-0.099389,1.382717,-1.025466,0.598492,3.313842,-0.145978,2.304781,0.109300,15.701185,-3.524381,-0.109649,-0.148995,0.000000,-0.036356,-0.386220,-0.000000
1.200000,-2.561847,-0.861355,-1.390769,0.867035,-0.216166,-0.093289,1.415856,-1.026138,0.621353,3.312624,0.011970,2.266746,-0.688216,15.949510,-3.991151,-0.109927,-0.152885,0.000000,-0.019087,-0.386932,-0.000000
1.210000,-2.553105,-0.863568,-1.391671,0.881359,-0.226424,-0.086963,1.448948,-1.025207,0.643807,3.304835,0.174930,2.223101,-1.403954,16.207176,-4.493140,-0.110029,-0.156778,0.000000,-0.001134,-0.386807,-0.000000
1.220000,-2.544218,-0.865884,-1.392508,0.896014,-0.236665,-0.080414,1.481886,-1.022666,0.665818,3.279654,0.332045,2.179127,-3.113979,15.625886,-4.538661,-0.109952,-0.160661,0.000000,0.016264,-0.384775,-0.000000
1.230000,-2.535183,-0.868302,-1.393278,0.910996,-0.246872,-0.073648,1.514542,-1.018540,0.687362,3.253443,0.496059,2.127352,-2.110835,17.183036,-5.823572,-0.109700,-0.164520,0.000000,0.034574,-0.382432,-0.000000
1.240000,-2.525997,-0.870821,-1.393980,0.926304,-0.257030,-0.066669,1.546958,-1.012718,0.708337,3.226992,0.667142,2.067463,-3.700473,16.605858,-5.914152,-0.109257,-0.168355,0.000000,0.053822,-0.379840,0.000000
1.250000,-2.516656,-0.873442,-1.394611,0.941934,-0.267121,-0.059483,1.579017,-1.005226,0.728714,3.183899,0.831592,2.007052,-4.394982,16.695467,-6.405831,-0.108627,-0.172155,0.000000,0.072415,-0.375386,0.000000
1.260000,-2.507157,-0.876163,-1.395169,0.957882,-0.277129,-0.052097,1.610617,-0.996091,0.748455,3.134608,0.995061,1.940427,-5.146178,16.638140,-6.879656,-0.107809,-0.175905,0.000000,0.091035,-0.370065,0.000000
1.270000,-2.497498,-0.878984,-1.395652,0.974145,-0.287037,-0.044517,1.641710,-0.985275,0.767510,3.083922,1.170152,1.869839,-5.294007,17.743048,-7.273349,-0.106800,-0.179599,0.000000,0.111013,-0.364421,-0.000000
1.280000,-2.487674,-0.881904,-1.396059,0.990715,-0.296829,-0.036749,1.672257,-0.972721,0.785835,3.022366,1.336554,1.794221,-7.023542,15.509564,-7.849406,-0.105592,-0.183230,0.000000,0.130154,-0.357419,-0.000000
1.290000,-2.477682,-0.884920,-1.396387,1.007587,-0.306486,-0.028802,1.702118,-0.958583,0.803377,2.949707,1.492899,1.713642,-7.195815,16.385979,-8.226683,-0.104201,-0.186782,0.000000,0.148289,-0.349024,-0.000000
1.300000,-2.467521,-0.888033,-1.396634,1.024755,-0.315995,-0.020684,1.731252,-0.942821,0.820096,2.875911,1.658722,1.629417,-7.866617,16.137548,-8.652474,-0.102622,-0.190248,0.000000,0.167523,-0.340321,0.000000
1.310000,-2.457186,-0.891240,-1.396800,1.042210,-0.325337,-0.012403,1.759618,-0.925434,0.835958,2.796567,1.818061,1.542511,-8.440533,15.865788,-9.025702,-0.100853,-0.193622,0.000000,0.186104,-0.330857,-0.000000
1.320000,-2.446676,-0.894539,-1.396882,1.059944,-0.334498,-0.003968,1.787129,-0.906458,0.850910,2.703121,1.977201,1.446203,-9.813271,15.815359,-9.941884,-0.098899,-0.196892,0.000000,0.204752,-0.319571,0.000000
1.330000,-2.435986,-0.897929,-1.396879,1.077949,-0.343461,0.004612,1.813683,-0.885908,0.864884,2.609441,2.131294,1.349845,-8.904034,14.991498,-9.317510,-0.096760,-0.200045,0.000000,0.222858,-0.308138,0.000000
1.340000,-2.425116,-0.901408,-1.396789,1.096215,-0.352211,0.013326,1.839324,-0.863852,0.877911,2.516447,2.279696,1.254029,-10.123425,14.821971,-10.136219,-0.094444,-0.203084,0.000000,0.240338,-0.296677,-0.000000
1.350000,-2.414061,-0.904972,-1.396612,1.114732,-0.360733,0.022166,1.863962,-0.840317,0.889931,2.410777,2.426393,1.149677,-10.572191,14.370498,-10.437771,-0.091953,-0.205999,0.000000,0.257675,-0.283560,0.000000
1.360000,-2.402820,-0.908621,-1.396345,1.133491,-0.369013,0.031121,1.887539,-0.815347,0.900905,2.303867,2.566680,1.044662,-10.993008,13.865345,-10.720923,-0.089293,-0.208779,0.000000,0.274289,-0.270183,-0.000000
1.370000,-2.391391,-0.912352,-1.395989,1.152479,-0.377036,0.040181,1.910011,-0.788986,0.910802,2.189294,2.705269,0.933860,-11.732217,13.666104,-11.282154,-0.086468,-0.211420,0.000000,0.290717,-0.255748,0.000000
1.380000,-2.379770,-0.916161,-1.395542,1.171687,-0.384788,0.049334,1.931321,-0.761269,0.919581,2.073194,2.836100,0.822321,-11.476181,12.488168,-11.017676,-0.083482,-0.213913,0.000000,0.306248,-0.241031,-0.000000
1.390000,-2.367956,-0.920047,-1.395002,1.191102,-0.392257,0.058569,1.951473,-0.732294,0.927249,1.956178,2.958547,0.710448,-12.106167,12.176794,-11.509678,-0.080346,-0.216257,0.000000,0.320801,-0.226113,-0.000000
1.400000,-2.355947,-0.924005,-1.394370,1.210712,-0.399430,0.067875,1.970420,-0.702105,0.933770,1.832760,3.077982,0.593510,-12.386456,11.523570,-11.719628,-0.077067,-0.218446,0.000000,0.334981,-0.210302,-0.000000
1.410000,-2.343741,-0.928034,-1.393644,1.230506,-0.406295,0.077240,1.988123,-0.670762,0.939107,1.707572,3.189506,0.473369,-12.642654,10.842347,-11.959813,-0.073650,-0.220474,0.000000,0.348230,-0.194145,-0.000000
1.420000,-2.331337,-0.932130,-1.392825,1.250471,-0.412842,0.086653,2.004563,-0.638333,0.943258,1.580051,3.295340,0.357557,-12.857999,10.255343,-11.534839,-0.070105,-0.222339,0.000000,0.360722,-0.177770,-0.000000
1.430000,-2.318732,-0.936290,-1.391911,1.270593,-0.419058,0.096102,2.019718,-0.604882,0.946236,1.450482,3.393171,0.235695,-13.049622,9.304424,-12.844461,-0.066439,-0.224037,0.000000,0.372275,-0.160969,-0.000000
1.440000,-2.305924,-0.940510,-1.390903,1.290861,-0.424936,0.105574,2.033567,-0.570498,0.947948,1.319229,3.482647,0.107525,-13.192459,8.651774,-12.447219,-0.062662,-0.225564,0.000000,0.382835,-0.143778,0.000000
1.450000,-2.292914,-0.944788,-1.389800,1.311260,-0.430466,0.115056,2.046098,-0.535250,0.948408,1.186735,3.565580,-0.016048,-13.302709,7.866487,-12.600990,-0.058785,-0.226918,0.000000,0.392518,-0.126525,-0.000000
1.460000,-2.279699,-0.949118,-1.388602,1.331778,-0.435639,0.124538,2.057306,-0.499217,0.947617,1.054846,3.639542,-0.142266,-13.344964,7.051005,-12.702047,-0.054816,-0.228099,0.000000,0.401103,-0.109239,-0.000000
1.470000,-2.266278,-0.953499,-1.387309,1.352402,-0.440448,0.134004,2.067172,-0.462476,0.945554,0.917425,3.707718,-0.270597,-13.866132,6.457501,-12.897211,-0.050765,-0.229104,0.000000,0.408918,-0.091288,-0.000000
1.480000,-2.252650,-0.957926,-1.385922,1.373117,-0.444886,0.143444,2.075667,-0.425097,0.942206,0.783248,3.766041,-0.398809,-12.955117,5.201212,-12.738516,-0.046642,-0.229929,0.000000,0.415511,-0.073677,0.000000
1.490000,-2.238815,-0.962396,-1.384440,1.393911,-0.448948,0.152844,2.082852,-0.387190,0.937580,0.653032,3.814214,-0.526537,-13.352413,4.557007,-12.865429,-0.042459,-0.230581,0.000000,0.420844,-0.056503,-0.000000
1.500000,-2.224772,-0.966904,-1.382865,1.414770,-0.452628,0.162192,2.088709,-0.348831,0.931670,0.518602,3.856091,-0.655487,-13.259675,3.692551,-12.856341,-0.038227,-0.231058,0.000000,0.425335,-0.038862,-0.000000
1.510000,-2.210520,-0.971447,-1.381197,1.435681,-0.455923,0.171473,2.093237,-0.310093,0.924475,0.387236,3.890282,-0.783358,-13.138849,2.862362,-12.810129,-0.033956,-0.231360,0.000000,0.428830,-0.021600,-0.000000
1.520000,-2.196058,-0.976021,-1.379436,1.456630,-0.458829,0.180677,2.096448,-0.271076,0.915997,0.254725,3.910729,-0.912480,-13.232269,1.500934,-12.914712,-0.029657,-0.231489,0.000000,0.430669,-0.004220,0.000000
1.530000,-2.181387,-0.980622,-1.377583,1.477605,-0.461344,0.189789,2.098343,-0.231894,0.906233,0.125334,3.926053,-1.039567,-12.637435,1.572406,-12.494240,-0.025345,-0.231446,0.000000,0.431792,0.012728,0.000000
1.540000,-2.166506,-0.985247,-1.375640,1.498593,-0.463466,0.198797,2.098967,-0.192569,0.895214,-0.000495,3.936632,-1.164166,-12.651851,0.266914,-12.515516,-0.021023,-0.231236,0.000000,0.432242,0.029178,-0.000000
1.550000,-2.151415,-0.989890,-1.373608,1.519580,-0.465195,0.207689,2.098330,-0.153211,0.882947,-0.126543,3.933745,-1.288957,-12.426666,-0.567653,-12.342422,-0.016706,-0.230862,0.000000,0.431077,0.045589,-0.000000
1.560000,-2.136115,-0.994549,-1.371487,1.540555,-0.466531,0.216452,2.096444,-0.113927,0.869453,-0.250179,3.921297,-1.409373,-12.198740,-1.466279,-12.101877,-0.012406,-0.230326,0.000000,0.428725,0.061557,-0.000000
1.570000,-2.120604,-0.999219,-1.369279,1.561505,-0.467474,0.225074,2.093342,-0.074778,0.854738,-0.369547,3.908627,-1.534262,-11.767060,-1.507697,-12.514819,-0.008131,-0.229632,0.000000,0.426223,0.077099,-0.000000
1.580000,-2.104885,-1.003897,-1.366986,1.582418,-0.468027,0.233543,2.089058,-0.035804,0.838793,-0.487460,3.881914,-1.652094,-11.815558,-3.846543,-11.035524,-0.003887,-0.228785,0.000000,0.422059,0.092218,0.000000
1.590000,-2.088956,-1.008579,-1.364609,1.603282,-0.468192,0.241846,2.083597,0.002809,0.821726,-0.603873,3.840671,-1.762071,-11.367986,-3.953752,-11.314320,0.000304,-0.227789,0.000000,0.416208,0.106886,-0.000000
1.600000,-2.072819,-1.013260,-1.362150,1.624086,-0.467972,0.249974,2.076998,0.041016,0.803535,-0.715579,3.799117,-1.875232,-11.067263,-4.797619,-10.955543,0.004438,-0.226649,0.000000,0.410225,0.121029,-0.000000
1.610000,-2.056475,-1.017937,-1.359610,1.644819,-0.467373,0.257913,2.069295,0.078756,0.784245,-0.824385,3.747585,-1.982136,-10.740796,-5.581595,-10.576069,0.008505,-0.225371,0.000000,0.403076,0.134605,0.000000
1.620000,-2.039923,-1.022606,-1.356992,1.665468,-0.466399,0.265655,2.060517,0.115936,0.763893,-0.930804,3.686865,-2.088100,-10.493286,-6.482831,-10.462205,0.012495,-0.223958,0.000000,0.394860,0.147793,0.000000
1.630000,-2.023165,-1.027264,-1.354298,1.686025,-0.465056,0.273188,2.050693,0.152472,0.742504,-1.033211,3.619600,-2.188144,-9.985037,-6.962542,-9.538486,0.016400,-0.222417,0.000000,0.385884,0.160301,-0.000000
1.640000,-2.006203,-1.031906,-1.351529,1.706479,-0.463352,0.280502,2.039867,0.188308,0.720152,-1.131437,3.546216,-2.281847,-9.706732,-7.783828,-9.350943,0.020211,-0.220754,0.000000,0.376215,0.172103,-0.000000
1.650000,-1.989036,-1.036530,-1.348688,1.726820,-0.461293,0.287588,2.028072,0.223368,0.696870,-1.226911,3.464688,-2.373810,-9.338808,-8.439666,-8.887522,0.023921,-0.218976,0.000000,0.365643,0.183459,0.000000
1.660000,-1.971667,-1.041131,-1.345778,1.747037,-0.458887,0.294436,2.015341,0.257600,0.672691,-1.318762,3.381211,-2.461212,-8.973839,-8.979029,-8.435123,0.027523,-0.217086,0.000000,0.354854,0.194212,-0.000000
1.670000,-1.954096,-1.045706,-1.342801,1.767123,-0.456144,0.301039,2.001714,0.290915,0.647674,-1.405850,3.278530,-2.541038,-8.497968,-10.841927,-7.678365,0.031010,-0.215093,0.000000,0.342034,0.204180,0.000000
1.680000,-1.936325,-1.050252,-1.339758,1.787069,-0.453072,0.307387,1.987234,0.323187,0.621879,-1.489865,3.179382,-2.617897,-8.306175,-8.958684,-7.696202,0.034366,-0.213002,0.000000,0.329616,0.213649,0.000000
1.690000,-1.918355,-1.054767,-1.336654,1.806865,-0.449683,0.313474,1.971926,0.354525,0.595324,-1.570853,3.085165,-2.691878,-7.835736,-10.592794,-6.946207,0.037604,-0.210819,0.000000,0.317751,0.222628,-0.000000
1.700000,-1.900188,-1.059245,-1.333490,1.826505,-0.445985,0.319291,1.955834,0.384821,0.568070,-1.647047,2.973734,-2.758078,-7.458218,-10.973956,-6.443726,0.040714,-0.208549,0.000000,0.304124,0.230832,0.000000
1.710000,-1.881826,-1.063685,-1.330269,1.845979,-0.441990,0.324833,1.938995,0.413999,0.540180,-1.719957,2.861213,-2.818946,-7.083304,-11.376577,-5.903489,0.043687,-0.206200,0.000000,0.290454,0.238481,0.000000
1.720000,-1.863269,-1.068084,-1.326994,1.865282,-0.437709,0.330093,1.921450,0.442044,0.511695,-1.788375,2.747694,-2.877739,-6.637773,-11.463580,-5.684041,0.046523,-0.203777,0.000000,0.276747,0.245526,0.000000
1.730000,-1.844520,-1.072439,-1.323668,1.884406,-0.433153,0.335065,1.903239,0.468935,0.482652,-1.853499,2.629073,-2.929041,-6.388622,-12.258499,-4.570554,0.049220,-0.201286,0.000000,0.262606,0.251984,-0.000000
1.740000,-1.825582,-1.076746,-1.320294,1.903345,-0.428335,0.339744,1.884390,0.494608,0.453142,-1.915412,2.505556,-2.972582,-5.957424,-12.293586,-4.309025,0.051774,-0.198733,0.000000,0.248073,0.257868,0.000000
1.750000,-1.806454,-1.081004,-1.316874,1.922092,-0.423265,0.344127,1.864946,0.519049,0.423205,-1.972983,2.382114,-3.013763,-5.594771,-12.531945,-3.756347,0.054183,-0.196124,0.000000,0.233648,0.263185,0.000000
1.760000,-1.787140,-1.085211,-1.313412,1.940642,-0.417958,0.348207,1.844941,0.542247,0.392886,-2.027404,2.257328,-3.049252,-5.241248,-12.689286,-3.229325,0.056447,-0.193463,0.000000,0.219208,0.267996,0.000000
1.770000,-1.767642,-1.089363,-1.309911,1.958989,-0.412425,0.351983,1.824413,0.564169,0.362247,-2.077379,2.125972,-3.077327,-4.802848,-13.311998,-2.495933,0.058564,-0.190758,0.000000,0.204229,0.272146,0.000000
1.780000,-1.747961,-1.093458,-1.306373,1.977129,-0.406679,0.355451,1.803402,0.584775,0.331352,-2.124490,1.996746,-3.101484,-4.622108,-12.518406,-2.339890,0.060533,-0.188012,0.000000,0.189604,0.275878,0.000000
1.790000,-1.728100,-1.097496,-1.302803,1.995056,-0.400733,0.358609,1.781932,0.604116,0.300228,-2.168886,1.870416,-3.121940,-4.210491,-13.006451,-1.642521,0.062358,-0.185231,0.000000,0.175410,0.279217,-0.000000
1.800000,-1.708061,-1.101472,-1.299202,2.012766,-0.394601,0.361455,1.760039,0.622162,0.268938,-2.209142,1.739001,-3.135303,-3.890350,-13.005627,-1.141462,0.064039,-0.182419,0.000000,0.160849,0.281965,-0.000000
1.810000,-1.687846,-1.105387,-1.295575,2.030255,-0.388294,0.363988,1.737757,0.638905,0.237534,-2.246900,1.609694,-3.144781,-3.586197,-12.970813,-0.655244,0.065577,-0.179581,0.000000,0.146645,0.284361,0.000000
1.820000,-1.667457,-1.109238,-1.291924,2.047520,-0.381827,0.366206,1.715118,0.654348,0.206067,-2.280195,1.478589,-3.147520,-3.149312,-13.126627,0.007570,0.066972,-0.176722,0.000000,0.132417,0.286161,-0.000000
1.830000,-1.646896,-1.113023,-1.288252,2.064556,-0.375212,0.368109,1.692159,0.668485,0.174595,-2.311493,1.349746,-3.146729,-3.114591,-12.632804,0.145162,0.068226,-0.173846,0.000000,0.118561,0.287685,0.000000
1.840000,-1.626166,-1.116742,-1.284562,2.081362,-0.368462,0.369698,1.668893,0.681353,0.143142,-2.341017,1.223663,-3.142684,-2.716894,-12.697054,0.760102,0.069345,-0.170956,0.000000,0.105124,0.288965,-0.000000
1.850000,-1.605270,-1.120392,-1.280859,2.097933,-0.361589,0.370972,1.645353,0.692954,0.111764,-2.366515,1.096921,-3.132416,-2.459726,-12.528378,1.192218,0.070329,-0.168055,0.000000,0.091775,0.289733,-0.000000
1.860000,-1.584208,-1.123973,-1.277144,2.114268,-0.354607,0.371933,1.621568,0.703301,0.080502,-2.390153,0.972879,-3.119233,-2.216572,-12.331590,1.596891,0.071181,-0.165147,0.000000,0.078831,0.290272,-0.000000
1.870000,-1.562985,-1.127484,-1.273421,2.130364,-0.347527,0.372583,1.597563,0.712414,0.049405,-2.410398,0.849862,-3.099104,-1.886669,-12.212537,2.275226,0.071906,-0.162236,0.000000,0.066146,0.290369,-0.000000
1.880000,-1.541602,-1.130923,-1.269693,2.146219,-0.340362,0.372922,1.573365,0.720309,0.018526,-2.429021,0.729865,-3.076953,-1.841690,-11.781159,2.147343,0.072506,-0.159325,0.000000,0.053885,0.290291,0.000000
1.890000,-1.520061,-1.134291,-1.265964,2.161831,-0.333125,0.372954,1.548986,0.727023,-0.012130,-2.446228,0.613212,-3.053165,-1.549801,-11.600808,2.759485,0.072985,-0.156415,0.000000,0.042071,0.290067,0.000000
1.900000,-1.498366,-1.137586,-1.262235,2.177198,-0.325826,0.372681,1.524451,0.732578,-0.042514,-2.460503,0.498391,-3.023117,-1.360179,-11.304614,3.095501,0.073348,-0.153510,0.000000,0.030579,0.289480,0.000000
1.910000,-1.476518,-1.140807,-1.258511,2.192319,-0.318477,0.372105,1.499780,0.737001,-0.072588,-2.473548,0.386705,-2.991146,-1.188319,-10.995401,3.410432,0.073598,-0.150611,0.000000,0.019505,0.288774,-0.000000
1.920000,-1.454520,-1.143955,-1.254794,2.207193,-0.311090,0.371230,1.474991,0.740326,-0.102317,-2.483739,0.278858,-2.953912,-0.913163,-10.604172,3.921983,0.073740,-0.147720,0.000000,0.008934,0.287742,-0.000000
1.930000,-1.432375,-1.147029,-1.251088,2.221819,-0.303674,0.370060,1.450107,0.742588,-0.131661,-2.493134,0.173986,-2.915103,-0.969899,-10.368576,3.833428,0.073778,-0.144840,0.000000,-0.001250,0.286649,-0.000000
1.940000,-1.410085,-1.150028,-1.247394,2.236195,-0.296241,0.368598,1.425130,0.743816,-0.160616,-2.501953,0.072203,-2.875049,-0.734715,-9.952360,4.286870,0.073716,-0.141971,0.000000,-0.011044,0.285521,-0.000000
1.950000,-1.387652,-1.152954,-1.243717,2.250321,-0.288801,0.366849,1.400077,0.744047,-0.189145,-2.508394,-0.025300,-2.830377,-0.616991,-9.579317,4.532718,0.073559,-0.139115,0.000000,-0.020315,0.284139,-0.000000
1.960000,-1.365079,-1.155804,-1.240058,2.264196,-0.281363,0.364817,1.374962,0.743320,-0.217217,-2.514556,-0.119643,-2.783573,-0.519736,-9.201346,4.774342,0.073311,-0.136273,0.000000,-0.029196,0.282746,-0.000000
1.970000,-1.342369,-1.158581,-1.236421,2.277820,-0.273938,0.362506,1.349797,0.741674,-0.244813,-2.517937,-0.208487,-2.735416,-0.252946,-8.650396,4.903885,0.072977,-0.133446,0.000000,-0.037473,0.281112,0.000000
1.980000,-1.319524,-1.161283,-1.232809,2.291192,-0.266533,0.359922,1.324601,0.739159,-0.271916,-2.521639,-0.294396,-2.684510,-0.492406,-8.532505,5.276128,0.072563,-0.130636,0.000000,-0.045390,0.279523,-0.000000
1.990000,-1.296546,-1.163912,-1.229224,2.304312,-0.259157,0.357070,1.299362,0.735795,-0.298494,-2.525912,-0.377400,-2.630952,-0.268681,-7.981876,5.382675,0.072071,-0.127841,0.000000,-0.052958,0.278007,-0.000000
2.000000,-1.273438,-1.166467,-1.225668,2.317179,-0.251820,0.353954,1.274093,0.731631,-0.324533,-2.527860,-0.454736,-2.576487,-0.217573,-7.569337,5.557492,0.071506,-0.125062,0.000000,-0.059928,0.276305,-0.000000
2.010000,-1.250203,-1.168948,-1.222145,2.329794,-0.244527,0.350581,1.248804,0.726712,-0.350019,-2.529845,-0.528353,-2.520523,-0.171438,-7.146513,5.704575,0.070874,-0.122300,0.000000,-0.066489,0.274642,0.000000
2.020000,-1.226843,-1.171357,-1.218657,2.342155,-0.237288,0.346955,1.223498,0.721079,-0.374933,-2.531232,-0.597591,-2.461786,-0.116819,-6.706978,5.970280,0.070178,-0.119555,0.000000,-0.072577,0.272941,-0.000000
2.030000,-1.203361,-1.173694,-1.215207,2.354264,-0.230108,0.343084,1.198180,0.714775,-0.399254,-2.532404,-0.662617,-2.402641,-0.119236,-6.297839,5.853826,0.069423,-0.116828,0.000000,-0.078228,0.271269,-0.000000
2.040000,-1.179759,-1.175960,-1.211797,2.366119,-0.222994,0.338972,1.172850,0.707841,-0.422985,-2.533456,-0.723412,-2.343344,-0.083069,-5.854526,6.073608,0.068615,-0.114117,0.000000,-0.083449,0.269638,-0.000000
2.050000,-1.156040,-1.178154,-1.208428,2.377721,-0.215953,0.334626,1.147512,0.700321,-0.446112,-2.534169,-0.779759,-2.281819,-0.069846,-5.421395,6.158507,0.067756,-0.111422,0.000000,-0.088209,0.268002,0.000000
2.060000,-1.132205,-1.180279,-1.205105,2.389069,-0.208990,0.330052,1.122167,0.692259,-0.468622,-2.534746,-0.832027,-2.220120,-0.061377,-4.992679,6.227728,0.066852,-0.108744,0.000000,-0.092564,0.266406,-0.000000
2.070000,-1.108259,-1.182334,-1.201828,2.400164,-0.202110,0.325256,1.096816,0.683698,-0.490508,-2.535562,-0.879253,-2.156862,-0.087576,-4.491343,6.374188,0.065906,-0.106082,0.000000,-0.096415,0.264869,-0.000000
2.080000,-1.084203,-1.184321,-1.198600,2.411005,-0.195317,0.320244,1.071457,0.674686,-0.511760,-2.536198,-0.922669,-2.093675,-0.040124,-4.193505,6.259655,0.064925,-0.103435,0.000000,-0.099897,0.263370,-0.000000
2.090000,-1.060040,-1.186241,-1.195424,2.421593,-0.188617,0.315023,1.046092,0.665257,-0.532383,-2.536685,-0.962357,-2.030755,-0.073152,-3.705931,6.370126,0.063910,-0.100803,0.000000,-0.103023,0.261910,0.000000
2.100000,-1.035772,-1.188094,-1.192301,2.431927,-0.182013,0.309599,1.020721,0.655456,-0.552370,-2.537546,-0.997135,-1.966717,-0.084390,-3.288847,6.387652,0.062866,-0.098186,0.000000,-0.105673,0.260528,0.000000
2.110000,-1.011402,-1.189882,-1.189233,2.442008,-0.175509,0.303978,0.995341,0.645325,-0.571716,-2.538502,-1.028454,-1.902448,-0.100745,-2.884580,6.403408,0.061797,-0.095582,0.000000,-0.107996,0.259203,-0.000000
2.120000,-0.986933,-1.191605,-1.186222,2.451834,-0.169108,0.298166,0.969951,0.634908,-0.590424,-2.539509,-1.054006,-1.839244,-0.107499,-2.315507,6.294562,0.060708,-0.092992,0.000000,-0.109783,0.257942,0.000000
2.130000,-0.962366,-1.193264,-1.183270,2.461407,-0.162812,0.292171,0.944550,0.624254,-0.608499,-2.540794,-1.076647,-1.775354,-0.149984,-2.216535,6.483487,0.059602,-0.090414,0.000000,-0.111299,0.256751,0.000000
2.140000,-0.937705,-1.194861,-1.180379,2.470725,-0.156624,0.285999,0.919134,0.613383,-0.625928,-2.542384,-1.096568,-1.710801,-0.161638,-1.679411,6.366017,0.058483,-0.087847,0.000000,-0.112563,0.255633,-0.000000
2.150000,-0.912953,-1.196397,-1.177550,2.479789,-0.150545,0.279655,0.893702,0.602342,-0.642720,-2.544086,-1.111017,-1.647566,-0.185227,-1.301242,6.339128,0.057353,-0.085292,0.000000,-0.113328,0.254583,0.000000
2.160000,-0.888110,-1.197873,-1.174786,2.488599,-0.144577,0.273146,0.868253,0.591174,-0.658881,-2.545812,-1.122136,-1.584651,-0.203684,-0.925345,6.293370,0.056217,-0.082747,0.000000,-0.113794,0.253585,-0.000000
2.170000,-0.863181,-1.199289,-1.172088,2.497154,-0.138722,0.266479,0.842782,0.579912,-0.674411,-2.548562,-1.129563,-1.521261,-0.303782,-0.560276,6.333720,0.055078,-0.080212,0.000000,-0.113923,0.252725,-0.000000
2.180000,-0.838168,-1.200647,-1.169457,2.505454,-0.132979,0.259660,0.817283,0.568594,-0.689310,-2.550992,-1.133346,-1.459043,-0.180733,-0.197727,6.106961,0.053940,-0.077685,0.000000,-0.113731,0.251890,-0.000000
2.190000,-0.813073,-1.201949,-1.166895,2.513500,-0.127350,0.252695,0.791764,0.557257,-0.703596,-2.553033,-1.133575,-1.398148,-0.270163,0.149113,6.120546,0.052805,-0.075167,0.000000,-0.113227,0.251070,-0.000000
2.200000,-0.787899,-1.203195,-1.164404,2.521290,-0.121834,0.245590,0.766218,0.545934,-0.717272,-2.556026,-1.130384,-1.337079,-0.285230,0.488236,6.042240,0.051676,-0.072656,0.000000,-0.112418,0.250382,0.000000
2.210000,-0.762648,-1.204386,-1.161984,2.528824,-0.116431,0.238352,0.740644,0.534659,-0.730342,-2.558743,-1.124137,-1.277183,-0.296784,0.811023,5.957950,0.050557,-0.070152,0.000000,-0.111346,0.249717,-0.000000
2.220000,-0.737323,-1.205524,-1.159637,2.536102,-0.111140,0.230985,0.715040,0.523466,-0.742816,-2.562312,-1.113725,-1.217737,-0.378918,1.219522,5.908916,0.049451,-0.067655,0.000000,-0.109902,0.249177,-0.000000
2.230000,-0.711927,-1.206609,-1.157365,2.543125,-0.105961,0.223497,0.689400,0.512393,-0.754701,-2.565520,-1.100835,-1.159472,-0.261033,1.355047,5.742648,0.048360,-0.065163,0.000000,-0.108250,0.248650,0.000000
2.240000,-0.686462,-1.207643,-1.155168,2.549890,-0.100892,0.215893,0.663731,0.501457,-0.766010,-2.568288,-1.085649,-1.102467,-0.330228,1.730848,5.679314,0.047286,-0.062676,0.000000,-0.106407,0.248127,0.000000
2.250000,-0.660930,-1.208627,-1.153047,2.556399,-0.095931,0.208179,0.638031,0.490693,-0.776752,-2.571794,-1.066684,-1.046081,-0.332073,2.009513,5.575594,0.046233,-0.060194,0.000000,-0.104231,0.247715,-0.000000
2.260000,-0.635335,-1.209562,-1.151004,2.562651,-0.091078,0.200360,0.612297,0.480130,-0.786936,-2.574948,-1.045538,-0.990974,-0.329739,2.273503,5.467673,0.045202,-0.057716,0.000000,-0.101874,0.247314,-0.000000
2.270000,-0.609678,-1.210449,-1.149040,2.568645,-0.086328,0.192442,0.586529,0.469795,-0.796573,-2.578667,-1.020740,-0.936531,-0.383102,2.630060,5.398943,0.044196,-0.055242,0.000000,-0.099196,0.247005,0.000000
