time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.108768,0.968269,-1.256040,2.651966,0.303412,0.492131,1.053674,-1.024918,-1.141089,-6.593382,1.985469,-1.015650,3.559651,-1.521142,16.949638,-0.092892,-0.095921,0.000000,0.182103,0.602784,0.000000
2.310000,-1.082196,0.971252,-1.251176,2.662174,0.293262,0.480672,0.987924,-1.005143,-1.150407,-6.555817,1.968681,-0.849147,4.066570,-1.993439,16.223381,-0.091084,-0.089893,0.000000,0.179529,0.597755,0.000000
2.320000,-1.055526,0.974135,-1.246427,2.671726,0.283308,0.469128,0.922584,-0.985572,-1.158106,-6.511073,1.944212,-0.692378,4.760679,-2.737724,15.249369,-0.089304,-0.083918,0.000000,0.176395,0.592369,0.000000
2.330000,-1.028764,0.976919,-1.241793,2.680627,0.273550,0.457515,0.857713,-0.966266,-1.164274,-6.463149,1.917337,-0.541653,4.814895,-2.627222,14.897837,-0.087556,-0.077998,0.000000,0.173137,0.586938,-0.000000
2.340000,-1.001916,0.979607,-1.237277,2.688882,0.263982,0.445848,0.793329,-0.947231,-1.168958,-6.412546,1.888581,-0.396897,5.417069,-3.278019,13.930179,-0.085841,-0.072134,0.000000,0.169795,0.581492,-0.000000
2.350000,-0.974988,0.982199,-1.232877,2.696496,0.254604,0.434141,0.729484,-0.928519,-1.172247,-6.355906,1.853228,-0.262024,5.789153,-3.629599,13.165680,-0.084162,-0.066326,0.000000,0.165970,0.575734,-0.000000
2.360000,-0.947988,0.984699,-1.228594,2.703474,0.245411,0.422407,0.666219,-0.910172,-1.174216,-6.296589,1.815646,-0.133071,6.131088,-3.954913,12.415249,-0.082522,-0.060578,0.000000,0.162018,0.569925,0.000000
2.370000,-0.920921,0.987108,-1.224428,2.709822,0.236399,0.410661,0.603568,-0.892223,-1.174950,-6.232813,1.773552,-0.015643,6.559278,-4.388785,11.274221,-0.080923,-0.054890,0.000000,0.157766,0.563914,-0.000000
2.380000,-0.893794,0.989428,-1.220381,2.715547,0.227565,0.398912,0.541570,-0.874707,-1.174545,-6.166753,1.729439,0.096696,6.646391,-4.427290,11.200565,-0.079367,-0.049263,0.000000,0.153387,0.557847,-0.000000
2.390000,-0.866612,0.991660,-1.216450,2.720656,0.218903,0.387173,0.480239,-0.857639,-1.173030,-6.098761,1.683663,0.204274,7.008437,-4.795123,10.111015,-0.077855,-0.043698,0.000000,0.148905,0.551742,-0.000000
2.400000,-0.839383,0.993806,-1.212637,2.725154,0.210410,0.375455,0.419608,-0.841048,-1.170500,-6.027180,1.634221,0.300686,7.243423,-5.018236,9.377538,-0.076390,-0.038195,0.000000,0.144180,0.545458,0.000000
2.410000,-0.812111,0.995869,-1.208941,2.729050,0.202081,0.363767,0.359702,-0.824959,-1.167032,-5.953642,1.583129,0.391795,7.459434,-5.220126,8.661569,-0.074972,-0.032757,0.000000,0.139347,0.539104,-0.000000
2.420000,-0.784804,0.997849,-1.205362,2.732351,0.193909,0.352117,0.300541,-0.809393,-1.162703,-5.878074,1.529680,0.472260,7.651980,-5.443747,7.612309,-0.073603,-0.027383,0.000000,0.134373,0.532674,0.000000
2.430000,-0.757466,0.999747,-1.201899,2.735064,0.185891,0.340515,0.242146,-0.794370,-1.157602,-5.800645,1.474792,0.547839,7.830718,-5.529843,7.511368,-0.072285,-0.022075,0.000000,0.129297,0.526151,-0.000000
2.440000,-0.730104,1.001567,-1.198551,2.737197,0.178020,0.328968,0.184534,-0.779901,-1.151760,-5.721543,1.418694,0.618916,7.985535,-5.709347,6.525882,-0.071018,-0.016833,0.000000,0.124135,0.519544,-0.000000
2.450000,-0.702724,1.003308,-1.195319,2.738757,0.170291,0.317482,0.127720,-0.766003,-1.145260,-5.640979,1.360858,0.679943,8.125724,-5.832526,5.861944,-0.069803,-0.011658,0.000000,0.118872,0.512865,0.000000
2.460000,-0.675331,1.004973,-1.192201,2.739754,0.162698,0.306064,0.071720,-0.752688,-1.138177,-5.558840,1.301855,0.735761,8.255619,-5.943016,5.212923,-0.068641,-0.006551,0.000000,0.113523,0.506085,0.000000
2.470000,-0.647931,1.006563,-1.189197,2.740194,0.155235,0.294720,0.016544,-0.739967,-1.130574,-5.476319,1.242254,0.783416,8.289201,-5.996388,4.409889,-0.067532,-0.001512,0.000000,0.108156,0.499301,-0.000000
2.480000,-0.620529,1.008078,-1.186307,2.740087,0.147897,0.283454,-0.037801,-0.727847,-1.122525,-5.392197,1.181522,0.825885,8.534700,-6.148503,4.089637,-0.066478,0.003458,0.000000,0.102702,0.492390,0.000000
2.490000,-0.593131,1.009521,-1.183528,2.739441,0.140676,0.272271,-0.091294,-0.716340,-1.114072,-5.306529,1.119765,0.863474,8.553754,-6.178895,3.341821,-0.065478,0.008357,0.000000,0.097166,0.485349,-0.000000
2.500000,-0.565742,1.010892,-1.180861,2.738264,0.133568,0.261174,-0.143932,-0.705452,-1.105282,-5.220786,1.057802,0.893547,8.636581,-6.233934,2.765526,-0.064534,0.013185,0.000000,0.091637,0.478299,0.000000
2.510000,-0.538367,1.012193,-1.178304,2.736565,0.126565,0.250166,-0.195705,-0.695188,-1.096217,-5.133746,0.994965,0.918590,8.714346,-6.282196,2.208058,-0.063646,0.017942,0.000000,0.086037,0.471121,0.000000
2.520000,-0.511012,1.013424,-1.175857,2.734353,0.119662,0.239250,-0.246609,-0.685550,-1.086932,-5.047036,0.932647,0.937424,8.680662,-6.227916,1.599562,-0.062813,0.022627,0.000000,0.080499,0.463953,-0.000000
2.530000,-0.483682,1.014586,-1.173519,2.731636,0.112852,0.228428,-0.296641,-0.676538,-1.077484,-4.959019,0.869430,0.951435,8.923364,-6.415433,1.207533,-0.062036,0.027239,0.000000,0.074883,0.456640,0.000000
2.540000,-0.456381,1.015681,-1.171288,2.728423,0.106129,0.217701,-0.345784,-0.668165,-1.067918,-4.869679,0.805336,0.960894,8.889343,-6.353550,0.650219,-0.061316,0.031777,0.000000,0.069191,0.449174,0.000000
2.550000,-0.429115,1.016709,-1.169165,2.724723,0.099487,0.207070,-0.394037,-0.660428,-1.058285,-4.780783,0.741972,0.964832,8.943632,-6.366385,0.179090,-0.060652,0.036240,0.000000,0.063573,0.441707,-0.000000
2.560000,-0.401888,1.017671,-1.167147,2.720545,0.092919,0.196536,-0.441396,-0.653328,-1.048635,-4.690822,0.677953,0.964462,8.996874,-6.376093,-0.269083,-0.060045,0.040627,0.000000,0.057897,0.434098,-0.000000
2.570000,-0.374706,1.018568,-1.165234,2.715898,0.086418,0.186097,-0.487856,-0.646864,-1.039012,-4.601325,0.615024,0.959348,8.951904,-6.267119,-0.730587,-0.059494,0.044938,0.000000,0.052324,0.426480,0.000000
2.580000,-0.347572,1.019400,-1.163424,2.710791,0.079979,0.175755,-0.533418,-0.641030,-1.029461,-4.510745,0.551401,0.950332,9.165352,-6.458433,-1.067925,-0.058999,0.049171,0.000000,0.046686,0.418710,0.000000
2.590000,-0.320491,1.020168,-1.161718,2.705233,0.073595,0.165508,-0.578067,-0.635839,-1.020017,-4.419026,0.487054,0.937684,9.128174,-6.351234,-1.476904,-0.058560,0.053326,0.000000,0.040979,0.410779,0.000000
2.600000,-0.293469,1.020872,-1.160114,2.699233,0.067260,0.155354,-0.621801,-0.631284,-1.010721,-4.327757,0.423893,0.921040,9.175932,-6.339454,-1.828301,-0.058178,0.057401,0.000000,0.035383,0.402827,-0.000000
2.610000,-0.266508,1.021513,-1.158611,2.692800,0.060968,0.145293,-0.664618,-0.627363,-1.001607,-4.235508,0.360267,0.901307,9.226392,-6.326606,-2.151348,-0.057853,0.061395,0.000000,0.029739,0.394725,0.000000
2.620000,-0.239614,1.022091,-1.157208,2.685944,0.054711,0.135321,-0.706514,-0.624074,-0.992708,-4.143664,0.297912,0.877755,9.188877,-6.200535,-2.518553,-0.057583,0.065309,0.000000,0.024214,0.386592,-0.000000
2.630000,-0.212791,1.022607,-1.155904,2.678673,0.048484,0.125438,-0.747487,-0.621407,-0.984059,-4.050753,0.235073,0.851783,9.394992,-6.368592,-2.670206,-0.057369,0.069140,0.000000,0.018639,0.378300,0.000000
2.640000,-0.186042,1.023061,-1.154699,2.670997,0.042281,0.115639,-0.787524,-0.619374,-0.975679,-3.956692,0.171702,0.823705,9.370917,-6.247758,-2.977740,-0.057211,0.072886,0.000000,0.013010,0.369842,-0.000000
2.650000,-0.159372,1.023453,-1.153591,2.662926,0.036094,0.105923,-0.826623,-0.617968,-0.967596,-3.862930,0.109640,0.792627,9.428706,-6.221322,-3.196774,-0.057108,0.076548,0.000000,0.007501,0.361344,-0.000000
2.660000,-0.132785,1.023783,-1.152580,2.654468,0.029919,0.096286,-0.864779,-0.617183,-0.959831,-3.768035,0.047309,0.760118,9.493066,-6.194246,-3.382266,-0.057061,0.080124,0.000000,0.001961,0.352684,-0.000000
2.670000,-0.106284,1.024051,-1.151665,2.645633,0.023749,0.086725,-0.901986,-0.617017,-0.952406,-3.673588,-0.013780,0.724325,9.452971,-6.071326,-3.693189,-0.057068,0.083614,0.000000,-0.003460,0.343995,-0.000000
2.680000,-0.079873,1.024258,-1.150845,2.636431,0.017577,0.077237,-0.938246,-0.617460,-0.945346,-3.577788,-0.075122,0.687998,9.709342,-6.198123,-3.565208,-0.057130,0.087015,0.000000,-0.008913,0.335130,0.000000
2.690000,-0.053557,1.024403,-1.150120,2.626871,0.011398,0.067817,-0.973537,-0.618520,-0.938646,-3.480521,-0.136757,0.651514,9.688334,-6.079772,-3.806930,-0.057247,0.090327,0.000000,-0.014402,0.326086,-0.000000
2.700000,-0.027337,1.024486,-1.149489,2.616964,0.005204,0.058463,-1.007858,-0.620190,-0.932325,-3.383529,-0.197121,0.612620,9.767149,-6.041168,-3.887745,-0.057418,0.093547,0.000000,-0.019770,0.317004,0.000000
2.710000,-0.001218,1.024507,-1.148951,2.606718,-0.001008,0.049170,-1.041202,-0.622464,-0.926392,-3.285076,-0.257536,0.573826,9.854286,-6.001111,-3.939604,-0.057642,0.096676,0.000000,-0.025151,0.307748,0.000000
2.720000,0.024796,1.024466,-1.148505,2.596143,-0.007247,0.039934,-1.073562,-0.625336,-0.920855,-3.187071,-0.316762,0.533245,9.815082,-5.882618,-4.101845,-0.057920,0.099713,0.000000,-0.030417,0.298478,0.000000
2.730000,0.050703,1.024362,-1.148152,2.585250,-0.013517,0.030751,-1.104937,-0.628799,-0.915724,-3.087340,-0.375999,0.493351,10.133904,-5.965481,-3.870546,-0.058251,0.102655,0.000000,-0.035693,0.289019,0.000000
2.740000,0.076500,1.024195,-1.147890,2.574048,-0.019825,0.021618,-1.135302,-0.632856,-0.910984,-2.985750,-0.435268,0.454490,10.116446,-5.848303,-3.968918,-0.058634,0.105502,0.000000,-0.040982,0.279366,-0.000000
2.750000,0.102183,1.023965,-1.147719,2.562547,-0.026176,0.012530,-1.164654,-0.637500,-0.906639,-2.884420,-0.493287,0.414655,10.218453,-5.794285,-3.923019,-0.059070,0.108252,0.000000,-0.046151,0.269696,-0.000000
2.760000,0.127750,1.023671,-1.147639,2.550758,-0.032577,0.003484,-1.192984,-0.642722,-0.902688,-2.781377,-0.551036,0.375781,10.326575,-5.735822,-3.857328,-0.059557,0.110905,0.000000,-0.051302,0.259850,0.000000
2.770000,0.153198,1.023313,-1.147649,2.538691,-0.039032,-0.005525,-1.220283,-0.648517,-0.899122,-2.678467,-0.607816,0.337496,10.317949,-5.637753,-3.786757,-0.060096,0.113459,0.000000,-0.056367,0.249998,0.000000
2.780000,0.178523,1.022891,-1.147750,2.526356,-0.045549,-0.014500,-1.246547,-0.654877,-0.895934,-2.573706,-0.664159,0.300312,10.636672,-5.630665,-3.646164,-0.060684,0.115913,0.000000,-0.061397,0.239964,0.000000
2.790000,0.203724,1.022402,-1.147939,2.513763,-0.052132,-0.023445,-1.271750,-0.661799,-0.893111,-2.466984,-0.720042,0.264458,10.645305,-5.526657,-3.530358,-0.061323,0.118266,0.000000,-0.066392,0.229746,0.000000
2.800000,0.228797,1.021848,-1.148218,2.500924,-0.058787,-0.032363,-1.295888,-0.669274,-0.890641,-2.360263,-0.774831,0.229854,10.761689,-5.448550,-3.377960,-0.062012,0.120517,0.000000,-0.071290,0.219525,-0.000000
2.810000,0.253741,1.021226,-1.148587,2.487849,-0.065519,-0.041259,-1.318949,-0.677294,-0.888509,-2.251829,-0.829096,0.196822,10.879958,-5.367518,-3.207904,-0.062749,0.122665,0.000000,-0.076146,0.209151,0.000000
2.820000,0.278554,1.020537,-1.149043,2.474549,-0.072334,-0.050135,-1.340924,-0.685850,-0.886697,-2.143078,-0.881828,0.165920,10.914049,-5.212841,-2.986009,-0.063534,0.124708,0.000000,-0.080870,0.198762,-0.000000
2.830000,0.303232,1.019779,-1.149589,2.461034,-0.079238,-0.058994,-1.361805,-0.694929,-0.885184,-2.032631,-0.934065,0.136815,11.176580,-5.234425,-2.832261,-0.064366,0.126647,0.000000,-0.085557,0.188231,-0.000000
2.840000,0.327774,1.018952,-1.150223,2.447316,-0.086235,-0.067839,-1.381570,-0.704530,-0.883954,-1.920436,-0.985785,0.109675,11.217880,-5.073043,-2.575906,-0.065245,0.128480,0.000000,-0.090205,0.177558,-0.000000
2.850000,0.352177,1.018054,-1.150946,2.433407,-0.093330,-0.076674,-1.400213,-0.714638,-0.882982,-1.807905,-1.035797,0.085211,11.332094,-4.963479,-2.330309,-0.066170,0.130206,0.000000,-0.094708,0.166884,0.000000
2.860000,0.376441,1.017085,-1.151757,2.419316,-0.100529,-0.085500,-1.417723,-0.725243,-0.882242,-1.693878,-1.084998,0.063199,11.443870,-4.846587,-2.066138,-0.067139,0.131825,0.000000,-0.099149,0.156102,0.000000
2.870000,0.400563,1.016043,-1.152656,2.405056,-0.107837,-0.094319,-1.434089,-0.736332,-0.881708,-1.579306,-1.132434,0.043972,11.497904,-4.666965,-1.779396,-0.068152,0.133335,0.000000,-0.103442,0.145306,-0.000000
2.880000,0.424542,1.014928,-1.153643,2.390638,-0.115257,-0.103134,-1.449304,-0.747889,-0.881353,-1.463346,-1.178890,0.027608,11.694098,-4.623368,-1.490725,-0.069208,0.134737,0.000000,-0.107662,0.134423,0.000000
2.890000,0.448375,1.013738,-1.154719,2.376074,-0.122796,-0.111947,-1.463351,-0.759906,-0.881146,-1.346009,-1.224303,0.014268,11.743883,-4.429418,-1.171740,-0.070305,0.136030,0.000000,-0.111804,0.123458,-0.000000
2.900000,0.472063,1.012472,-1.155882,2.361375,-0.130457,-0.120758,-1.476224,-0.772368,-0.881057,-1.228249,-1.267680,0.004201,11.835304,-4.272095,-0.841870,-0.071443,0.137213,0.000000,-0.115780,0.112502,-0.000000
2.910000,0.495603,1.011128,-1.157134,2.346553,-0.138245,-0.129568,-1.487912,-0.785254,-0.881050,-1.109344,-1.309346,-0.002247,11.920361,-4.096934,-0.491611,-0.072621,0.138285,0.000000,-0.119623,0.101495,-0.000000
2.920000,0.518994,1.009706,-1.158473,2.331621,-0.146163,-0.138379,-1.498410,-0.798551,-0.881093,-0.990091,-1.349924,-0.006009,11.952121,-3.980008,-0.213427,-0.073836,0.139248,0.000000,-0.123387,0.090500,-0.000000
2.930000,0.542235,1.008204,-1.159901,2.316589,-0.154217,-0.147190,-1.507711,-0.812245,-0.881156,-0.869842,-1.388136,-0.005526,12.096684,-3.659061,0.313508,-0.075088,0.140100,0.000000,-0.126964,0.079478,-0.000000
2.940000,0.565325,1.006621,-1.161417,2.301470,-0.162410,-0.156002,-1.515803,-0.826305,-0.881189,-0.748664,-1.423800,-0.000604,12.113663,-3.508511,0.627702,-0.076374,0.140842,0.000000,-0.130344,0.068438,0.000000
2.950000,0.588264,1.004956,-1.163021,2.286277,-0.170744,-0.164814,-1.522684,-0.840716,-0.881158,-0.627407,-1.457946,0.007456,12.159208,-3.281566,1.031228,-0.077694,0.141473,0.000000,-0.133613,0.057442,-0.000000
2.960000,0.611050,1.003206,-1.164714,2.271021,-0.179225,-0.173625,-1.528349,-0.855455,-0.881023,-0.505557,-1.489502,0.020213,12.192676,-3.041264,1.451085,-0.079046,0.141994,0.000000,-0.136685,0.046460,-0.000000
2.970000,0.633684,1.001371,-1.166494,2.255714,-0.187854,-0.182434,-1.532796,-0.870499,-0.880745,-0.383747,-1.518850,0.035859,12.182589,-2.812358,1.748674,-0.080427,0.142405,0.000000,-0.139585,0.035528,0.000000
2.980000,0.656165,0.999448,-1.168362,2.240369,-0.196636,-0.191239,-1.536023,-0.885823,-0.880288,-0.261626,-1.545416,0.056664,12.239547,-2.497810,2.415850,-0.081837,0.142707,0.000000,-0.142279,0.024642,0.000000
2.990000,0.678491,0.997438,-1.170319,2.224998,-0.205572,-0.200039,-1.538027,-0.901397,-0.879594,-0.139324,-1.569028,0.082811,12.202380,-2.235693,2.745327,-0.083272,0.142900,0.000000,-0.144756,0.013813,-0.000000
3.000000,0.700664,0.995337,-1.172363,2.209613,-0.214665,-0.208830,-1.538811,-0.917195,-0.878623,-0.017500,-1.589959,0.112182,12.175215,-1.934448,3.199641,-0.084731,0.142985,0.000000,-0.147028,0.003073,-0.000000
3.010000,0.722684,0.993144,-1.174495,2.194226,-0.223916,-0.217610,-1.538379,-0.933186,-0.877332,0.103901,-1.607661,0.146656,12.126411,-1.616462,3.659566,-0.086212,0.142962,0.000000,-0.149059,-0.007561,-0.000000
3.020000,0.744549,0.990858,-1.176715,2.178849,-0.233329,-0.226375,-1.536733,-0.949338,-0.875677,0.225191,-1.622355,0.185055,12.104463,-1.306577,4.056172,-0.087712,0.142833,0.000000,-0.150866,-0.018137,0.000000
3.030000,0.766261,0.988477,-1.179023,2.163495,-0.242903,-0.235122,-1.533879,-0.965621,-0.873614,0.345426,-1.633467,0.228531,11.938395,-0.912717,4.640676,-0.089228,0.142599,0.000000,-0.152405,-0.028556,-0.000000
3.040000,0.787819,0.985999,-1.181417,2.148175,-0.252642,-0.243846,-1.529829,-0.981995,-0.871089,0.464369,-1.640811,0.277162,11.870754,-0.565960,5.050055,-0.090759,0.142260,0.000000,-0.153663,-0.038800,0.000000
3.050000,0.809224,0.983423,-1.183899,2.132902,-0.262544,-0.252542,-1.524593,-0.998425,-0.868058,0.582564,-1.644618,0.329835,11.740632,-0.179631,5.520405,-0.092301,0.141820,0.000000,-0.154656,-0.048936,-0.000000
3.060000,0.830477,0.980748,-1.186468,2.117687,-0.272610,-0.261205,-1.518185,-1.014871,-0.864474,0.698905,-1.643657,0.387812,11.582753,0.238727,5.996564,-0.093851,0.141278,0.000000,-0.155281,-0.058851,-0.000000
3.070000,0.851578,0.977971,-1.189123,2.102542,-0.282841,-0.269830,-1.510616,-1.031295,-0.860292,0.814684,-1.641035,0.449041,11.511768,0.420521,6.324496,-0.095406,0.140638,0.000000,-0.155812,-0.068696,-0.000000
3.080000,0.872528,0.975090,-1.191865,2.087479,-0.293236,-0.278409,-1.501900,-1.047670,-0.855474,0.927857,-1.632419,0.515879,11.116919,1.309717,7.044705,-0.096965,0.139899,0.000000,-0.155868,-0.078257,-0.000000
3.090000,0.893328,0.972105,-1.194691,2.072508,-0.303794,-0.286937,-1.492069,-1.063922,-0.849955,1.038098,-1.617453,0.588384,10.985001,1.553078,7.378693,-0.098522,0.139066,0.000000,-0.155421,-0.087508,0.000000
3.100000,0.913979,0.969014,-1.197603,2.057641,-0.314514,-0.295406,-1.481142,-1.080014,-0.843697,1.146981,-1.600171,0.664078,10.729595,2.038790,7.834935,-0.100073,0.138141,0.000000,-0.154821,-0.096631,0.000000
3.110000,0.934481,0.965814,-1.200599,2.042889,-0.325393,-0.303808,-1.469141,-1.095904,-0.836655,1.252539,-1.576851,0.745041,10.444357,2.541575,8.284957,-0.101617,0.137125,0.000000,-0.153746,-0.105425,-0.000000
3.120000,0.954837,0.962505,-1.203679,2.028262,-0.336431,-0.312136,-1.456095,-1.111541,-0.828787,1.356396,-1.550082,0.829085,10.257718,2.898400,8.590728,-0.103148,0.136022,0.000000,-0.152414,-0.114071,0.000000
3.130000,0.975047,0.959085,-1.206842,2.013770,-0.347623,-0.320381,-1.442027,-1.126884,-0.820056,1.456241,-1.517078,0.918261,9.704795,3.707316,9.244248,-0.104663,0.134833,0.000000,-0.150586,-0.122338,-0.000000
3.140000,0.995113,0.955552,-1.210086,1.999425,-0.358967,-0.328534,-1.426986,-1.141860,-0.810404,1.551714,-1.477582,1.012522,9.450839,4.109593,9.535529,-0.106158,0.133563,0.000000,-0.148238,-0.130196,-0.000000
3.150000,1.015036,0.951905,-1.213412,1.985234,-0.370459,-0.336586,-1.411001,-1.156424,-0.799798,1.644610,-1.434126,1.109504,9.058392,4.668048,9.927302,-0.107627,0.132215,0.000000,-0.145582,-0.137847,-0.000000
3.160000,1.034818,0.948143,-1.216818,1.971208,-0.382094,-0.344527,-1.394111,-1.170521,-0.788200,1.732567,-1.384399,1.210653,8.631054,5.237072,10.295791,-0.109067,0.130791,0.000000,-0.142413,-0.145059,-0.000000
3.170000,1.054461,0.944263,-1.220302,1.957355,-0.393868,-0.352347,-1.376356,-1.184096,-0.775573,1.818077,-1.329746,1.315327,8.367219,5.737023,10.637516,-0.110474,0.129296,0.000000,-0.138852,-0.152075,-0.000000
3.180000,1.073966,0.940265,-1.223864,1.943683,-0.405774,-0.360035,-1.357770,-1.197095,-0.761882,1.897741,-1.268752,1.423375,7.557917,6.464543,10.968145,-0.111843,0.127733,0.000000,-0.134758,-0.158587,-0.000000
3.190000,1.093335,0.936147,-1.227502,1.930202,-0.417808,-0.367581,-1.338422,-1.209449,-0.747095,1.971149,-1.201268,1.534554,7.219186,6.991491,11.260640,-0.113167,0.126107,0.000000,-0.130110,-0.164563,0.000000
3.200000,1.112571,0.931908,-1.231215,1.916917,-0.429961,-0.374973,-1.318356,-1.221103,-0.731182,2.041186,-1.128537,1.648511,6.684091,7.597552,11.528870,-0.114443,0.124421,0.000000,-0.125020,-0.170278,0.000000
3.210000,1.131674,0.927548,-1.235001,1.903837,-0.442227,-0.382200,-1.297622,-1.231996,-0.714117,2.104496,-1.048893,1.764847,6.113468,8.219701,11.763573,-0.115666,0.122681,0.000000,-0.119319,-0.175427,-0.000000
3.220000,1.150648,0.923064,-1.238859,1.890967,-0.454598,-0.389251,-1.276274,-1.242069,-0.695875,2.164656,-0.965161,1.883956,5.778645,8.636462,12.023203,-0.116829,0.120890,0.000000,-0.113273,-0.180340,0.000000
3.230000,1.169494,0.918455,-1.242786,1.878313,-0.467066,-0.396114,-1.254356,-1.251273,-0.676433,2.217138,-0.873861,2.004575,4.709496,9.627469,12.093699,-0.117929,0.119051,0.000000,-0.106530,-0.184612,-0.000000
3.240000,1.188215,0.913722,-1.246780,1.865881,-0.479620,-0.402776,-1.231960,-1.259520,-0.655780,2.261511,-0.774814,2.126310,4.298175,10.071782,12.277033,-0.118957,0.117174,0.000000,-0.099060,-0.188205,-0.000000
3.250000,1.206813,0.908863,-1.250841,1.853675,-0.492253,-0.409225,-1.209137,-1.266757,-0.633901,2.301861,-0.671489,2.249733,3.631783,10.702937,12.371476,-0.119909,0.115261,0.000000,-0.091189,-0.191493,-0.000000
3.260000,1.225289,0.903877,-1.254964,1.841700,-0.504952,-0.415450,-1.185951,-1.272924,-0.610786,2.334008,-0.560831,2.373343,2.936832,11.335496,12.419614,-0.120778,0.113319,0.000000,-0.082599,-0.194100,-0.000000
3.270000,1.243647,0.898763,-1.259149,1.829957,-0.517707,-0.421437,-1.162469,-1.277960,-0.586427,2.361844,-0.445645,2.498685,2.488671,11.790754,12.568131,-0.121559,0.111352,0.000000,-0.073565,-0.196372,0.000000
3.280000,1.261889,0.893522,-1.263392,1.818451,-0.530507,-0.427174,-1.138745,-1.281812,-0.560816,2.380813,-0.323146,2.623015,1.297948,12.710817,12.288278,-0.122247,0.109365,0.000000,-0.063774,-0.197905,0.000000
3.290000,1.280017,0.888153,-1.267691,1.807183,-0.543339,-0.432649,-1.114884,-1.284398,-0.533972,2.390548,-0.193277,2.745792,0.786225,13.170599,12.333778,-0.122832,0.107367,0.000000,-0.053201,-0.198662,-0.000000
3.300000,1.298034,0.882656,-1.272044,1.796154,-0.556191,-0.437850,-1.090948,-1.285664,-0.505897,2.395299,-0.058997,2.868905,0.022481,13.774066,12.207010,-0.123309,0.105362,0.000000,-0.042136,-0.199019,0.000000
3.310000,1.315941,0.877029,-1.276447,1.785364,-0.569048,-0.442763,-1.067009,-1.285553,-0.476604,2.391093,0.082378,2.989352,-0.757224,14.373062,12.021164,-0.123672,0.103358,0.000000,-0.030272,-0.198621,-0.000000
3.320000,1.333742,0.871275,-1.280898,1.774813,-0.581897,-0.447378,-1.043144,-1.284007,-0.446106,2.381116,0.227258,3.110518,-1.345004,14.721962,12.061315,-0.123914,0.101361,0.000000,-0.017975,-0.197730,-0.000000
3.330000,1.351438,0.865391,-1.285394,1.764501,-0.594723,-0.451681,-1.019419,-1.280983,-0.414409,2.361955,0.379316,3.227422,-2.491585,15.690263,11.306864,-0.124029,0.099376,0.000000,-0.004818,-0.196057,0.000000
3.340000,1.369033,0.859380,-1.289931,1.754424,-0.607512,-0.455662,-0.995937,-1.276396,-0.381575,2.333391,0.538528,3.339370,-3.115927,16.025513,11.218043,-0.124007,0.097412,0.000000,0.009229,-0.193573,0.000000
3.350000,1.386527,0.853241,-1.294506,1.744581,-0.620246,-0.459309,-0.972769,-1.270204,-0.347622,2.298723,0.700791,3.450392,-3.924126,16.545563,10.834489,-0.123843,0.095476,0.000000,0.023737,-0.190543,-0.000000
3.360000,1.403925,0.846976,-1.299116,1.734967,-0.632910,-0.462611,-0.949997,-1.262366,-0.312590,2.254238,0.867537,3.555273,-4.751455,17.008298,10.381281,-0.123530,0.093575,0.000000,0.038928,-0.186642,-0.000000
3.370000,1.421227,0.840584,-1.303757,1.725579,-0.645488,-0.465557,-0.927694,-1.252822,-0.276513,2.205736,1.042787,3.660131,-5.163164,17.833766,10.341053,-0.123061,0.091716,0.000000,0.055134,-0.182363,-0.000000
3.380000,1.438437,0.834066,-1.308426,1.716412,-0.657961,-0.468138,-0.905920,-1.241506,-0.239416,2.146483,1.219848,3.756868,-6.692913,17.567042,8.990309,-0.122426,0.089903,0.000000,0.071830,-0.177107,0.000000
3.390000,1.455556,0.827425,-1.313119,1.707459,-0.670312,-0.470343,-0.884803,-1.228422,-0.201407,2.076251,1.398128,3.844642,-7.135140,18.288259,8.799413,-0.121623,0.088150,0.000000,0.088985,-0.170833,-0.000000
3.400000,1.472587,0.820660,-1.317831,1.698713,-0.682523,-0.472163,-0.864404,-1.213515,-0.162525,2.001980,1.583761,3.930625,-7.932758,18.628233,8.146609,-0.120643,0.086462,0.000000,0.107125,-0.164142,0.000000
3.410000,1.489531,0.813775,-1.322561,1.690168,-0.694576,-0.473590,-0.844791,-1.196735,-0.122827,1.919562,1.772968,4.007543,-8.685725,18.972005,7.437746,-0.119478,0.084846,0.000000,0.125991,-0.156673,-0.000000
3.420000,1.506391,0.806769,-1.327302,1.681815,-0.706451,-0.474617,-0.826049,-1.178064,-0.082381,1.827057,1.960913,4.081148,-9.677923,18.838490,7.072618,-0.118123,0.083310,0.000000,0.145056,-0.148164,-0.000000
3.430000,1.523168,0.799646,-1.332052,1.673644,-0.718131,-0.475236,-0.808267,-1.157496,-0.041240,1.728886,2.154387,4.144581,-9.948307,19.856403,5.599982,-0.116573,0.081864,0.000000,0.165083,-0.139088,0.000000
3.440000,1.539865,0.792408,-1.336805,1.665646,-0.729595,-0.475440,-0.791488,-1.134956,0.000472,1.625464,2.353285,4.197107,-10.867066,19.685523,5.103084,-0.114817,0.080511,0.000000,0.186090,-0.129474,0.000000
