time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.108768,0.968269,-1.256040,2.651857,0.303445,0.492114,1.053793,-1.024968,-1.140523,-6.590936,1.983209,-1.019165,3.532980,-1.499268,16.935544,-0.092901,-0.095937,0.000000,0.181939,0.602625,0.000000
2.310000,-1.082196,0.971252,-1.251176,2.662065,0.293295,0.480658,0.988061,-1.005211,-1.149867,-6.552680,1.965431,-0.853585,4.083813,-2.025242,16.176579,-0.091094,-0.089910,0.000000,0.179283,0.597536,0.000000
2.320000,-1.055526,0.974135,-1.246427,2.671618,0.283341,0.469117,0.922740,-0.985660,-1.157595,-6.509259,1.942704,-0.695634,4.555923,-2.468567,15.434685,-0.089316,-0.083936,0.000000,0.176294,0.592256,0.000000
2.330000,-1.028764,0.976919,-1.241793,2.680520,0.273581,0.457506,0.857876,-0.966357,-1.163780,-6.461561,1.916059,-0.544892,4.966047,-2.843261,14.713854,-0.087568,-0.078016,0.000000,0.173055,0.586842,-0.000000
2.340000,-1.001916,0.979607,-1.237277,2.688775,0.264014,0.445841,0.793508,-0.947338,-1.168493,-6.409938,1.885839,-0.401357,5.366397,-3.218890,13.964312,-0.085854,-0.072153,0.000000,0.169590,0.581309,-0.000000
2.350000,-0.974988,0.982199,-1.232877,2.696390,0.254635,0.434136,0.729677,-0.928641,-1.171807,-6.354233,1.851681,-0.265606,5.766854,-3.607852,13.163018,-0.084176,-0.066347,0.000000,0.165864,0.575626,-0.000000
2.360000,-0.947988,0.984699,-1.228594,2.703369,0.245441,0.422405,0.666424,-0.910305,-1.173805,-6.294601,1.813682,-0.138096,6.133912,-3.963749,12.351223,-0.082537,-0.060599,0.000000,0.161883,0.569792,0.000000
2.370000,-0.920921,0.987108,-1.224428,2.709718,0.236429,0.410660,0.603785,-0.892367,-1.174569,-6.231555,1.772406,-0.018581,6.447190,-4.261316,11.598970,-0.080939,-0.054911,0.000000,0.157688,0.563833,-0.000000
2.380000,-0.893794,0.989428,-1.220381,2.715445,0.227594,0.398914,0.541793,-0.874857,-1.174176,-6.165658,1.728455,0.093883,6.719319,-4.516503,10.901128,-0.079383,-0.049285,0.000000,0.153322,0.557777,-0.000000
2.390000,-0.866612,0.991660,-1.216450,2.720554,0.218931,0.387177,0.480472,-0.857798,-1.172691,-6.097169,1.682076,0.199441,6.978328,-4.761786,10.171179,-0.077872,-0.043720,0.000000,0.148799,0.551631,0.000000
2.400000,-0.839383,0.993806,-1.212637,2.725054,0.210438,0.375460,0.419849,-0.841215,-1.170187,-6.026091,1.633220,0.297307,7.226358,-5.001318,9.385553,-0.076407,-0.038218,0.000000,0.144115,0.545384,-0.000000
2.410000,-0.812111,0.995869,-1.208941,2.728951,0.202107,0.363773,0.359950,-0.825133,-1.166745,-5.952641,1.582050,0.387153,7.447259,-5.215132,8.608287,-0.074990,-0.032780,0.000000,0.139282,0.539039,0.000000
2.420000,-0.784804,0.997849,-1.205362,2.732253,0.193935,0.352125,0.300796,-0.809574,-1.162444,-5.877146,1.528917,0.469473,7.641593,-5.395615,7.902692,-0.073621,-0.027407,0.000000,0.134323,0.532607,-0.000000
2.430000,-0.757466,0.999747,-1.201899,2.734967,0.185916,0.340524,0.242407,-0.794555,-1.157356,-5.799810,1.474138,0.545206,7.817669,-5.551233,7.252733,-0.072303,-0.022099,0.000000,0.129255,0.526090,-0.000000
2.440000,-0.730104,1.001567,-1.198551,2.737101,0.178044,0.328978,0.184800,-0.780091,-1.151540,-5.720792,1.417892,0.614527,7.976651,-5.693161,6.581292,-0.071036,-0.016857,0.000000,0.124091,0.519490,0.000000
2.450000,-0.702724,1.003308,-1.195319,2.738663,0.170314,0.317493,0.127991,-0.766197,-1.145065,-5.640277,1.360274,0.676832,8.114554,-5.820193,5.875751,-0.069822,-0.011683,0.000000,0.118838,0.512811,-0.000000
2.460000,-0.675331,1.004973,-1.192201,2.739661,0.162720,0.306077,0.071995,-0.752886,-1.138004,-5.558501,1.301488,0.732042,8.233770,-5.927203,5.191030,-0.068660,-0.006576,0.000000,0.113512,0.506061,0.000000
2.470000,-0.647931,1.006563,-1.189197,2.740103,0.155256,0.294733,0.016821,-0.740167,-1.130424,-5.475601,1.241730,0.780653,8.349332,-6.021670,4.560655,-0.067551,-0.001538,0.000000,0.108125,0.499240,-0.000000
2.480000,-0.620529,1.008078,-1.186307,2.739997,0.147917,0.283468,-0.037517,-0.728051,-1.122391,-5.391515,1.181055,0.823255,8.463719,-6.107946,3.968823,-0.066497,0.003432,0.000000,0.102675,0.492331,-0.000000
2.490000,-0.593131,1.009521,-1.183528,2.739353,0.140695,0.272285,-0.091009,-0.716546,-1.113959,-5.306327,1.119571,0.860029,8.559612,-6.177796,3.376918,-0.065498,0.008331,0.000000,0.097168,0.485330,-0.000000
2.500000,-0.565742,1.010892,-1.180861,2.738177,0.133586,0.261189,-0.143644,-0.705660,-1.105190,-5.220322,1.057499,0.890794,8.630785,-6.225952,2.780637,-0.064554,0.013159,0.000000,0.091624,0.478255,-0.000000
2.510000,-0.538367,1.012193,-1.178304,2.736480,0.126582,0.250182,-0.195415,-0.695396,-1.096143,-5.133711,0.995052,0.915642,8.691787,-6.260441,2.207392,-0.063666,0.017916,0.000000,0.086060,0.471114,-0.000000
2.520000,-0.511012,1.013424,-1.175857,2.734269,0.119678,0.239266,-0.246318,-0.685759,-1.086877,-5.046487,0.932290,0.934941,8.761953,-6.297979,1.671846,-0.062833,0.022601,0.000000,0.080478,0.463898,-0.000000
2.530000,-0.483682,1.014586,-1.173519,2.731553,0.112867,0.228444,-0.296345,-0.676751,-1.077445,-4.958472,0.869093,0.949079,8.839308,-6.338618,1.166268,-0.062056,0.027212,0.000000,0.074864,0.456584,-0.000000
2.540000,-0.456381,1.015681,-1.171288,2.728342,0.106143,0.217717,-0.345487,-0.668377,-1.067896,-4.869701,0.805518,0.958267,8.901210,-6.362247,0.674590,-0.061336,0.031750,0.000000,0.069220,0.449167,-0.000000
2.550000,-0.429115,1.016709,-1.169165,2.724644,0.099499,0.207086,-0.393739,-0.660640,-1.058279,-4.780448,0.741848,0.962571,8.941741,-6.361793,0.195061,-0.060672,0.036212,0.000000,0.063572,0.441667,0.000000
2.560000,-0.401888,1.017671,-1.167147,2.720467,0.092930,0.196552,-0.441096,-0.653540,-1.048644,-4.690866,0.678282,0.962168,8.978417,-6.352886,-0.260520,-0.060064,0.040599,0.000000,0.057937,0.434091,0.000000
2.570000,-0.374706,1.018568,-1.165234,2.715822,0.086428,0.186113,-0.487556,-0.647075,-1.039036,-4.600879,0.614790,0.957360,9.029205,-6.355899,-0.684640,-0.059513,0.044910,0.000000,0.052311,0.426429,-0.000000
2.580000,-0.347572,1.019400,-1.163424,2.710716,0.079988,0.175771,-0.533114,-0.641244,-1.029497,-4.510282,0.551164,0.948475,9.090634,-6.368020,-1.079856,-0.059018,0.049143,0.000000,0.046672,0.418656,-0.000000
2.590000,-0.320491,1.020168,-1.161718,2.705159,0.073604,0.165523,-0.577762,-0.636051,-1.020066,-4.419067,0.487430,0.935763,9.141582,-6.364162,-1.454329,-0.058580,0.053297,0.000000,0.041022,0.410770,0.000000
2.600000,-0.293469,1.020872,-1.160114,2.699161,0.067267,0.155370,-0.621495,-0.631496,-1.010782,-4.327450,0.423881,0.919389,9.176556,-6.337042,-1.811789,-0.058198,0.057372,0.000000,0.035388,0.402786,0.000000
2.610000,-0.266508,1.021513,-1.158611,2.692730,0.060974,0.145308,-0.664311,-0.627574,-1.001679,-4.235536,0.360689,0.899527,9.211514,-6.305061,-2.145695,-0.057872,0.061367,0.000000,0.029785,0.394713,-0.000000
2.620000,-0.239614,1.022091,-1.157208,2.685875,0.054716,0.135336,-0.706206,-0.624282,-0.992791,-4.143220,0.297780,0.876475,9.262955,-6.288046,-2.443700,-0.057602,0.065280,0.000000,0.024207,0.386539,0.000000
2.630000,-0.212791,1.022607,-1.155904,2.678605,0.048488,0.125452,-0.747175,-0.621618,-0.984149,-4.050277,0.234928,0.850653,9.327685,-6.281652,-2.705923,-0.057388,0.069110,0.000000,0.018630,0.378245,-0.000000
2.640000,-0.186042,1.023061,-1.154699,2.670931,0.042284,0.115653,-0.787212,-0.619583,-0.975778,-3.956666,0.172147,0.822356,9.385858,-6.261122,-2.948179,-0.057230,0.072857,0.000000,0.013056,0.369826,-0.000000
2.650000,-0.159372,1.023453,-1.153591,2.662861,0.036096,0.105936,-0.826309,-0.618175,-0.967702,-3.862559,0.109706,0.791690,9.430713,-6.220031,-3.179911,-0.057127,0.076519,0.000000,0.007510,0.361299,0.000000
2.660000,-0.132785,1.023783,-1.152580,2.654405,0.029920,0.096299,-0.864463,-0.617389,-0.959944,-3.768052,0.047746,0.758758,9.476958,-6.175927,-3.389245,-0.057079,0.080095,0.000000,0.002007,0.352671,0.000000
2.670000,-0.106284,1.024051,-1.151665,2.645572,0.023749,0.086737,-0.901670,-0.617220,-0.952527,-3.673020,-0.013813,0.723905,9.543899,-6.145555,-3.550380,-0.057087,0.083583,0.000000,-0.003462,0.343935,-0.000000
2.680000,-0.079873,1.024258,-1.150845,2.636372,0.017576,0.077248,-0.937923,-0.617665,-0.945466,-3.577174,-0.075165,0.687750,9.628713,-6.124235,-3.665244,-0.057149,0.086984,0.000000,-0.008917,0.335067,0.000000
2.690000,-0.053557,1.024403,-1.150120,2.626813,0.011395,0.067828,-0.973213,-0.618724,-0.938772,-3.480446,-0.136298,0.650600,9.706916,-6.090731,-3.768318,-0.057265,0.090296,0.000000,-0.014356,0.326067,0.000000
2.700000,-0.027337,1.024486,-1.149489,2.616907,0.005201,0.058473,-1.007532,-0.620391,-0.932454,-3.383035,-0.196980,0.612384,9.769774,-6.039643,-3.870045,-0.057436,0.093516,0.000000,-0.019757,0.316952,0.000000
2.710000,-0.001218,1.024507,-1.148951,2.606663,-0.001013,0.049179,-1.040874,-0.622663,-0.926524,-3.285050,-0.257091,0.573199,9.834781,-5.985599,-3.946618,-0.057660,0.096645,0.000000,-0.025107,0.307736,0.000000
2.720000,0.024796,1.024466,-1.148505,2.596090,-0.007252,0.039943,-1.073233,-0.625533,-0.920990,-3.186340,-0.316692,0.533452,9.924745,-5.942021,-3.974195,-0.057938,0.099681,0.000000,-0.030412,0.298409,0.000000
2.730000,0.050703,1.024362,-1.148152,2.585198,-0.013523,0.030759,-1.104601,-0.628997,-0.915855,-3.086556,-0.375931,0.493715,10.035498,-5.904486,-3.960391,-0.058268,0.102623,0.000000,-0.035690,0.288947,-0.000000
2.740000,0.076500,1.024195,-1.147890,2.573998,-0.019832,0.021625,-1.134964,-0.633052,-0.911116,-2.985630,-0.434781,0.454244,10.137202,-5.855598,-3.936492,-0.058652,0.105470,0.000000,-0.040936,0.279349,-0.000000
2.750000,0.102183,1.023965,-1.147719,2.562499,-0.026184,0.012537,-1.164313,-0.637693,-0.906770,-2.883812,-0.493043,0.414985,10.221037,-5.792258,-3.905728,-0.059087,0.108220,0.000000,-0.046131,0.269641,0.000000
2.760000,0.127750,1.023671,-1.147639,2.550712,-0.032586,0.003490,-1.192640,-0.642913,-0.902816,-2.781209,-0.550627,0.376129,10.307482,-5.725953,-3.847795,-0.059574,0.110872,0.000000,-0.051267,0.259836,-0.000000
2.770000,0.153198,1.023313,-1.147649,2.538646,-0.039043,-0.005519,-1.219938,-0.648705,-0.899248,-2.677662,-0.607562,0.338030,10.417518,-5.663168,-3.758615,-0.060113,0.113425,0.000000,-0.056347,0.249927,-0.000000
2.780000,0.178523,1.022891,-1.147750,2.526313,-0.045560,-0.014495,-1.246194,-0.655064,-0.896056,-2.572859,-0.663890,0.300957,10.545120,-5.600325,-3.646076,-0.060701,0.115879,0.000000,-0.061376,0.239891,-0.000000
2.790000,0.203724,1.022402,-1.147939,2.513722,-0.052144,-0.023440,-1.271395,-0.661983,-0.893229,-2.466760,-0.719568,0.265108,10.662520,-5.528819,-3.515077,-0.061340,0.118232,0.000000,-0.066352,0.229730,0.000000
2.800000,0.228797,1.021848,-1.148218,2.500885,-0.058800,-0.032360,-1.295529,-0.669455,-0.890753,-2.359608,-0.774466,0.230656,10.762934,-5.444320,-3.363779,-0.062028,0.120483,0.000000,-0.071261,0.219472,-0.000000
2.810000,0.253741,1.021226,-1.148587,2.487812,-0.065533,-0.041256,-1.318587,-0.677472,-0.888615,-2.251501,-0.828455,0.197832,10.864664,-5.352296,-3.190231,-0.062765,0.122630,0.000000,-0.076093,0.209131,-0.000000
2.820000,0.278554,1.020537,-1.149043,2.474513,-0.072349,-0.050132,-1.340559,-0.686024,-0.886797,-2.142315,-0.881512,0.166851,10.982470,-5.263818,-3.000020,-0.063550,0.124673,0.000000,-0.080847,0.198702,0.000000
2.830000,0.303232,1.019779,-1.149589,2.461000,-0.079253,-0.058991,-1.361433,-0.695102,-0.885278,-2.031851,-0.933731,0.137832,11.110217,-5.177309,-2.794793,-0.064382,0.126612,0.000000,-0.085532,0.188171,0.000000
2.840000,0.327774,1.018952,-1.150223,2.447284,-0.086251,-0.067837,-1.381196,-0.704699,-0.884040,-1.920111,-0.985058,0.110955,11.227868,-5.076991,-2.567963,-0.065261,0.128445,0.000000,-0.090145,0.177543,-0.000000
2.850000,0.352177,1.018054,-1.150946,2.433377,-0.093347,-0.076672,-1.399835,-0.714804,-0.883059,-1.807294,-1.035271,0.086473,11.330756,-4.958171,-2.318967,-0.066185,0.130170,0.000000,-0.094667,0.166843,-0.000000
2.860000,0.376441,1.017085,-1.151757,2.419288,-0.100547,-0.085499,-1.417342,-0.725404,-0.882311,-1.693496,-1.084222,0.064576,11.431379,-4.830934,-2.053216,-0.067154,0.131789,0.000000,-0.099086,0.156084,-0.000000
2.870000,0.400563,1.016043,-1.152656,2.405030,-0.107855,-0.094318,-1.433705,-0.736488,-0.881768,-1.578666,-1.131890,0.045408,11.538868,-4.704297,-1.772465,-0.068167,0.133299,0.000000,-0.103401,0.145266,0.000000
2.880000,0.424542,1.014928,-1.153643,2.390614,-0.115277,-0.103134,-1.448915,-0.748042,-0.881403,-1.462718,-1.178308,0.029126,11.648548,-4.573796,-1.474900,-0.069222,0.134701,0.000000,-0.107618,0.134385,0.000000
2.890000,0.448375,1.013738,-1.154719,2.376051,-0.122816,-0.111947,-1.462960,-0.760054,-0.881185,-1.345696,-1.223366,0.015910,11.747153,-4.426797,-1.159947,-0.070319,0.135993,0.000000,-0.111729,0.123450,0.000000
2.900000,0.472063,1.012472,-1.155882,2.361354,-0.130478,-0.120758,-1.475829,-0.772509,-0.881084,-1.227775,-1.266844,0.005927,11.830713,-4.265984,-0.833091,-0.071457,0.137176,0.000000,-0.115715,0.112481,-0.000000
2.910000,0.495603,1.011128,-1.157134,2.346535,-0.138267,-0.129568,-1.487515,-0.785391,-0.881067,-1.109081,-1.308685,-0.000751,11.906817,-4.098422,-0.495115,-0.072633,0.138249,0.000000,-0.119573,0.101491,0.000000
2.920000,0.518994,1.009706,-1.158473,2.331604,-0.146186,-0.138379,-1.498011,-0.798683,-0.881099,-0.989639,-1.348812,-0.003975,11.982653,-3.912723,-0.132522,-0.073848,0.139211,0.000000,-0.123299,0.090486,0.000000
2.930000,0.542235,1.008204,-1.159901,2.316575,-0.154240,-0.147190,-1.507308,-0.812367,-0.881146,-0.869428,-1.386940,-0.003402,12.054880,-3.704998,0.255733,-0.075099,0.140063,0.000000,-0.126870,0.079469,0.000000
2.940000,0.565325,1.006621,-1.161417,2.301458,-0.162433,-0.156002,-1.515399,-0.826422,-0.881167,-0.748541,-1.422912,0.001140,12.112155,-3.490284,0.649370,-0.076386,0.140805,0.000000,-0.130275,0.068451,-0.000000
2.950000,0.588264,1.004956,-1.163021,2.286267,-0.170769,-0.164814,-1.522279,-0.840826,-0.881123,-0.627185,-1.456745,0.009586,12.151220,-3.271377,1.038355,-0.077705,0.141436,0.000000,-0.133518,0.057450,-0.000000
2.960000,0.611050,1.003206,-1.164714,2.271012,-0.179250,-0.173624,-1.527943,-0.855557,-0.880976,-0.505517,-1.488340,0.021907,12.178141,-3.036953,1.435913,-0.079056,0.141958,0.000000,-0.136591,0.046479,0.000000
2.970000,0.633684,1.001371,-1.166494,2.255708,-0.187880,-0.182433,-1.532389,-0.870592,-0.880685,-0.383622,-1.517484,0.038304,12.197340,-2.781387,1.863972,-0.080437,0.142369,0.000000,-0.139479,0.035549,0.000000
2.980000,0.656165,0.999448,-1.168362,2.240365,-0.196662,-0.191238,-1.535615,-0.885907,-0.880210,-0.261570,-1.543967,0.059186,12.205161,-2.507632,2.318166,-0.081846,0.142671,0.000000,-0.142167,0.024670,0.000000
2.990000,0.678491,0.997438,-1.170319,2.224995,-0.205598,-0.200037,-1.537621,-0.901472,-0.879502,-0.139519,-1.567637,0.084667,12.193779,-2.221356,2.767417,-0.083280,0.142864,0.000000,-0.144644,0.013855,0.000000
3.000000,0.700664,0.995337,-1.172363,2.209612,-0.214691,-0.208828,-1.538406,-0.917259,-0.878516,-0.017695,-1.588395,0.114535,12.164382,-1.923563,3.204684,-0.084739,0.142949,0.000000,-0.146904,0.003122,-0.000000
3.010000,0.722684,0.993144,-1.174495,2.194227,-0.223943,-0.217608,-1.537974,-0.933240,-0.877211,0.103769,-1.606108,0.148761,12.120192,-1.609716,3.649505,-0.086218,0.142927,0.000000,-0.148935,-0.007522,0.000000
3.020000,0.744549,0.990858,-1.176715,2.178853,-0.233356,-0.226372,-1.536330,-0.949381,-0.875541,0.224709,-1.620589,0.187525,12.053031,-1.274957,4.113581,-0.087717,0.142798,0.000000,-0.150725,-0.018062,-0.000000
3.030000,0.766261,0.988477,-1.179023,2.163501,-0.242931,-0.235118,-1.533480,-0.965651,-0.873460,0.344829,-1.631608,0.231032,11.959241,-0.918220,4.590144,-0.089233,0.142564,0.000000,-0.152256,-0.028470,0.000000
3.040000,0.787819,0.985999,-1.181417,2.148183,-0.252669,-0.243842,-1.529434,-0.982014,-0.870920,0.463894,-1.638953,0.279328,11.848193,-0.545412,5.061948,-0.090763,0.142226,0.000000,-0.153513,-0.038730,-0.000000
3.050000,0.809224,0.983423,-1.183899,2.132912,-0.262571,-0.252537,-1.524202,-0.998430,-0.867874,0.581793,-1.642516,0.332271,11.726288,-0.170879,5.518995,-0.092303,0.141786,0.000000,-0.154485,-0.048836,0.000000
3.060000,0.830477,0.980748,-1.186468,2.117699,-0.272637,-0.261199,-1.517798,-1.014864,-0.864275,0.698420,-1.642371,0.389708,11.584943,0.211022,5.971277,-0.093852,0.141245,0.000000,-0.155182,-0.058785,-0.000000
3.070000,0.851578,0.977971,-1.189123,2.102556,-0.282868,-0.269822,-1.510234,-1.031278,-0.860080,0.813492,-1.638295,0.451697,11.404643,0.642228,6.442095,-0.095407,0.140605,0.000000,-0.155585,-0.068556,-0.000000
3.080000,0.872528,0.975090,-1.191865,2.087494,-0.293263,-0.278401,-1.501528,-1.047630,-0.855241,0.926513,-1.629526,0.518550,11.185538,1.123749,6.928002,-0.096964,0.139868,0.000000,-0.155628,-0.078103,-0.000000
3.090000,0.893328,0.972105,-1.194691,2.072525,-0.303821,-0.286927,-1.491704,-1.063868,-0.849709,1.037203,-1.615820,0.590257,10.951969,1.598209,7.394269,-0.098520,0.139036,0.000000,-0.155290,-0.087407,-0.000000
3.100000,0.913979,0.969014,-1.197603,2.057660,-0.314540,-0.295395,-1.480784,-1.079946,-0.843436,1.145552,-1.597562,0.666435,10.712250,2.051125,7.829181,-0.100070,0.138111,0.000000,-0.154605,-0.096476,-0.000000
3.110000,0.934481,0.965814,-1.200599,2.042910,-0.325420,-0.303796,-1.468793,-1.095820,-0.836380,1.251448,-1.574798,0.746841,10.448158,2.521790,8.254062,-0.101612,0.137096,0.000000,-0.153576,-0.105308,0.000000
3.120000,0.954837,0.962505,-1.203679,2.028284,-0.336457,-0.312122,-1.455755,-1.111442,-0.828499,1.354515,-1.547126,0.831516,10.137222,3.039293,8.690663,-0.103142,0.135994,0.000000,-0.152166,-0.113875,0.000000
3.130000,0.975047,0.959085,-1.206842,2.013795,-0.347649,-0.320366,-1.441702,-1.126762,-0.819750,1.454192,-1.514012,0.920654,9.782749,3.590981,9.130017,-0.104655,0.134806,0.000000,-0.150328,-0.122126,-0.000000
3.140000,0.995113,0.955552,-1.210086,1.999450,-0.358992,-0.328517,-1.426671,-1.141722,-0.810086,1.550170,-1.475307,1.014117,9.413166,4.139144,9.539952,-0.106148,0.133538,0.000000,-0.148045,-0.130042,0.000000
3.150000,1.015036,0.951905,-1.213412,1.985261,-0.370483,-0.336568,-1.410699,-1.156268,-0.799467,1.642455,-1.431229,1.111453,9.040643,4.676943,9.916462,-0.107616,0.132191,0.000000,-0.145334,-0.137632,-0.000000
3.160000,1.034818,0.948143,-1.216818,1.971236,-0.382117,-0.344507,-1.393822,-1.170347,-0.787857,1.730983,-1.381768,1.212446,8.644551,5.228654,10.277809,-0.109055,0.130769,0.000000,-0.142189,-0.144900,0.000000
3.170000,1.054461,0.944263,-1.220302,1.957385,-0.393890,-0.352325,-1.376079,-1.183904,-0.775218,1.815346,-1.326656,1.317009,8.192012,5.808652,10.624333,-0.110460,0.129275,0.000000,-0.138582,-0.151811,-0.000000
3.180000,1.073966,0.940265,-1.223864,1.943715,-0.405795,-0.360011,-1.357515,-1.196880,-0.761517,1.894823,-1.265595,1.424932,7.686769,6.409472,10.946530,-0.111827,0.127714,0.000000,-0.134480,-0.158308,-0.000000
3.190000,1.093335,0.936147,-1.227502,1.930235,-0.417828,-0.367555,-1.338183,-1.209216,-0.746720,1.969082,-1.198467,1.535940,7.172489,7.011118,11.240969,-0.113150,0.126089,0.000000,-0.129864,-0.164365,-0.000000
3.200000,1.112571,0.931908,-1.231215,1.916951,-0.429980,-0.374945,-1.318134,-1.220849,-0.730798,2.038273,-1.125372,1.649752,6.667170,7.600168,11.509608,-0.114424,0.124405,0.000000,-0.124737,-0.170003,0.000000
3.210000,1.131674,0.927548,-1.235001,1.903872,-0.442245,-0.382171,-1.297417,-1.231723,-0.713725,2.102425,-1.046463,1.766132,6.140384,8.189103,11.750772,-0.115645,0.122666,0.000000,-0.119105,-0.175230,0.000000
3.220000,1.150648,0.923064,-1.238859,1.891003,-0.454614,-0.389220,-1.276085,-1.241779,-0.695475,2.161081,-0.961590,1.884767,5.547384,8.812065,11.953103,-0.116806,0.120876,0.000000,-0.112944,-0.180008,0.000000
3.230000,1.169494,0.918455,-1.242786,1.878350,-0.467080,-0.396080,-1.254196,-1.250955,-0.676029,2.213373,-0.870222,2.005194,4.895647,9.465712,12.112984,-0.117904,0.119041,0.000000,-0.106191,-0.184264,-0.000000
3.240000,1.188215,0.913722,-1.246780,1.865919,-0.479633,-0.402741,-1.231818,-1.259183,-0.655371,2.258994,-0.772276,2.127027,4.245556,10.100926,12.241516,-0.118930,0.117165,0.000000,-0.098826,-0.187971,0.000000
3.250000,1.206813,0.908863,-1.250841,1.853714,-0.492264,-0.409188,-1.209016,-1.266400,-0.633489,2.298284,-0.668203,2.250024,3.617089,10.702544,12.345969,-0.119880,0.115254,0.000000,-0.090877,-0.191164,0.000000
3.260000,1.225289,0.903877,-1.254964,1.841739,-0.504961,-0.415410,-1.185852,-1.272547,-0.610371,2.331336,-0.558225,2.373946,2.969763,11.301993,12.414851,-0.120748,0.113314,0.000000,-0.082354,-0.193852,0.000000
3.270000,1.243647,0.898763,-1.259149,1.829997,-0.517715,-0.421395,-1.162389,-1.277565,-0.586010,2.357679,-0.442164,2.498321,2.257827,11.928560,12.422346,-0.121527,0.111349,0.000000,-0.073222,-0.195992,-0.000000
3.280000,1.261889,0.893522,-1.263392,1.818491,-0.530513,-0.427131,-1.138698,-1.281391,-0.560405,2.376492,-0.319654,2.622393,1.493658,12.571844,12.366992,-0.122212,0.109365,0.000000,-0.063425,-0.197511,-0.000000
3.290000,1.280017,0.888153,-1.267691,1.807223,-0.543343,-0.432603,-1.114859,-1.283958,-0.533562,2.387552,-0.190727,2.745661,0.739662,13.189828,12.279698,-0.122795,0.107368,0.000000,-0.052946,-0.198387,-0.000000
3.300000,1.298034,0.882656,-1.272044,1.796194,-0.556192,-0.437802,-1.090947,-1.285205,-0.505491,2.391285,-0.055857,2.867987,0.012554,13.765064,12.176917,-0.123271,0.105366,0.000000,-0.041813,-0.198653,0.000000
3.310000,1.315941,0.877029,-1.276447,1.785404,-0.569047,-0.442713,-1.067034,-1.285075,-0.476202,2.387804,0.084575,2.989199,-0.727847,14.323306,12.033817,-0.123631,0.103365,0.000000,-0.030046,-0.198315,0.000000
3.320000,1.333742,0.871275,-1.280898,1.774853,-0.581893,-0.447326,-1.043191,-1.283514,-0.445707,2.376728,0.230609,3.108664,-1.516311,14.902550,11.802299,-0.123871,0.101369,0.000000,-0.017615,-0.197333,0.000000
3.330000,1.351438,0.865391,-1.285394,1.764540,-0.594717,-0.451627,-1.019499,-1.280463,-0.414029,2.357477,0.382626,3.225245,-2.340877,15.489216,11.483924,-0.123983,0.099387,0.000000,-0.004455,-0.195652,0.000000
3.340000,1.369033,0.859380,-1.289931,1.754463,-0.607503,-0.455606,-0.996042,-1.275861,-0.381202,2.329911,0.540393,3.338342,-3.152213,16.028764,11.140635,-0.123960,0.097426,0.000000,0.009441,-0.193250,0.000000
3.350000,1.386527,0.853241,-1.294506,1.744619,-0.620234,-0.459251,-0.972901,-1.269655,-0.347262,2.294433,0.703201,3.448058,-3.922410,16.536961,10.802471,-0.123794,0.095492,0.000000,0.024020,-0.190151,-0.000000
3.360000,1.403925,0.846976,-1.299116,1.735005,-0.632896,-0.462552,-0.950153,-1.261797,-0.312241,2.251463,0.871132,3.554391,-4.682629,17.044433,10.424002,-0.123479,0.093594,0.000000,0.039310,-0.186381,0.000000
3.370000,1.421227,0.840584,-1.303757,1.725616,-0.645470,-0.465496,-0.927872,-1.252232,-0.276174,2.200780,1.044090,3.656538,-5.500183,17.488194,9.925489,-0.123007,0.091736,0.000000,0.055331,-0.181911,0.000000
3.380000,1.438437,0.834066,-1.308426,1.716448,-0.657940,-0.468075,-0.906137,-1.240915,-0.239110,2.141459,1.220896,3.752901,-6.361335,17.855337,9.316256,-0.122372,0.089928,0.000000,0.072009,-0.176646,0.000000
3.390000,1.455556,0.827425,-1.313119,1.707493,-0.670288,-0.470278,-0.885042,-1.227814,-0.201116,2.073554,1.401196,3.842863,-7.170618,18.229133,8.701919,-0.121566,0.088177,0.000000,0.089335,-0.170578,-0.000000
3.400000,1.472587,0.820660,-1.317831,1.698747,-0.682497,-0.472097,-0.864666,-1.212891,-0.162253,1.998047,1.585479,3.926940,-7.932234,18.592668,8.112613,-0.120584,0.086491,0.000000,0.107369,-0.163778,0.000000
3.410000,1.489531,0.813775,-1.322561,1.690200,-0.694546,-0.473524,-0.845081,-1.196105,-0.122578,1.914909,1.773050,4.005116,-8.704274,18.887447,7.475778,-0.119418,0.084877,0.000000,0.126061,-0.156224,0.000000
3.420000,1.506391,0.806769,-1.327302,1.681845,-0.706419,-0.474549,-0.826368,-1.177430,-0.082151,1.823961,1.963228,4.076455,-9.446732,19.177864,6.722224,-0.118062,0.083344,0.000000,0.145374,-0.147884,-0.000000
3.430000,1.523168,0.799646,-1.332052,1.673673,-0.718095,-0.475167,-0.808602,-1.156840,-0.041048,1.725974,2.156607,4.139560,-10.133507,19.483803,5.870833,-0.116510,0.081899,0.000000,0.165398,-0.138825,0.000000
3.440000,1.539865,0.792408,-1.336805,1.665673,-0.729555,-0.475370,-0.791849,-1.134298,0.000640,1.621291,2.352904,4.193872,-10.817909,19.706101,5.013441,-0.114753,0.080549,0.000000,0.186126,-0.129066,0.000000
