time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.320000,0.070329,1.026760,-1.146295,2.624471,-0.006656,-0.079424,0.954342,-0.610318,-0.956472,-3.451353,0.172586,-0.394216,-9.526335,-6.621837,-4.709181,-0.056406,-0.088409,0.000000,0.016375,0.320775,0.000000
2.330000,0.096621,1.026663,-1.147137,2.633842,-0.012751,-0.089009,0.919353,-0.608923,-0.960651,-3.546254,0.106223,-0.440991,-9.458484,-6.650114,-4.629995,-0.056271,-0.085151,0.000000,0.010511,0.329817,-0.000000
2.340000,0.123006,1.026505,-1.148075,2.642858,-0.018835,-0.098637,0.883417,-0.608194,-0.965292,-3.640523,0.039584,-0.486816,-9.383842,-6.672506,-4.526088,-0.056195,-0.081802,0.000000,0.004623,0.338746,0.000000
2.350000,0.149478,1.026286,-1.149110,2.651510,-0.024915,-0.108314,0.846542,-0.608132,-0.970387,-3.733931,-0.027227,-0.531513,-9.292454,-6.683021,-4.405660,-0.056179,-0.078365,0.000000,-0.001278,0.347539,0.000000
2.360000,0.176036,1.026006,-1.150242,2.659789,-0.030997,-0.118045,0.808738,-0.608738,-0.975923,-3.826372,-0.094077,-0.574929,-9.204846,-6.688303,-4.260101,-0.056221,-0.074841,0.000000,-0.007181,0.356184,0.000000
2.370000,0.202674,1.025666,-1.151471,2.667685,-0.037089,-0.127833,0.770015,-0.610013,-0.981886,-3.918028,-0.160993,-0.616715,-9.145869,-6.707216,-4.067294,-0.056322,-0.071231,0.000000,-0.013086,0.364692,0.000000
2.380000,0.229389,1.025265,-1.152798,2.675189,-0.043198,-0.137683,0.730378,-0.611958,-0.988257,-4.009289,-0.228221,-0.656275,-9.109996,-6.739108,-3.827867,-0.056483,-0.067536,0.000000,-0.019019,0.373096,-0.000000
2.390000,0.256178,1.024802,-1.154224,2.682292,-0.049329,-0.147598,0.689829,-0.614578,-0.995011,-4.100228,-0.295775,-0.693273,-9.064245,-6.758475,-3.571258,-0.056703,-0.063757,0.000000,-0.024980,0.381400,-0.000000
2.400000,0.283035,1.024278,-1.155750,2.688986,-0.055489,-0.157583,0.648373,-0.617874,-1.002122,-4.190574,-0.363390,-0.727700,-8.999719,-6.756835,-3.308700,-0.056982,-0.059896,0.000000,-0.030944,0.389581,-0.000000
2.410000,0.309958,1.023692,-1.157376,2.695260,-0.061686,-0.167641,0.606017,-0.621846,-1.009565,-4.280223,-0.430912,-0.759447,-8.938549,-6.751792,-3.019453,-0.057321,-0.055953,0.000000,-0.036896,0.397628,-0.000000
2.420000,0.336941,1.023044,-1.159103,2.701106,-0.067926,-0.177774,0.562769,-0.626492,-1.017311,-4.369345,-0.498426,-0.788089,-8.900814,-6.762795,-2.676157,-0.057720,-0.051930,0.000000,-0.042843,0.405558,0.000000
2.430000,0.363980,1.022334,-1.160932,2.706515,-0.074216,-0.187987,0.518630,-0.631814,-1.025327,-4.458239,-0.566168,-0.812970,-8.879547,-6.785062,-2.284611,-0.058178,-0.047828,0.000000,-0.048811,0.413396,-0.000000
2.440000,0.391071,1.021560,-1.162863,2.711478,-0.080562,-0.198281,0.473604,-0.637815,-1.033571,-4.546936,-0.634127,-0.833782,-8.847665,-6.792581,-1.881050,-0.058696,-0.043648,0.000000,-0.054799,0.421148,-0.000000
2.450000,0.418209,1.020722,-1.164897,2.715987,-0.086972,-0.208658,0.427692,-0.644497,-1.042002,-4.635192,-0.702019,-0.850591,-8.797961,-6.776387,-1.472442,-0.059274,-0.039391,0.000000,-0.060779,0.428795,0.000000
2.460000,0.445391,1.019821,-1.167036,2.720032,-0.093452,-0.219121,0.380900,-0.651856,-1.050582,-4.722895,-0.769655,-0.863230,-8.747817,-6.753812,-1.034659,-0.059912,-0.035057,0.000000,-0.066735,0.436331,-0.000000
2.470000,0.472610,1.018853,-1.169280,2.723605,-0.100009,-0.229670,0.333234,-0.659890,-1.059267,-4.810148,-0.837096,-0.871284,-8.712688,-6.745980,-0.553926,-0.060609,-0.030649,0.000000,-0.072674,0.443769,-0.000000
2.480000,0.499863,1.017820,-1.171629,2.726697,-0.106650,-0.240306,0.284697,-0.668598,-1.068008,-4.897149,-0.904575,-0.874309,-8.686698,-6.747770,-0.038280,-0.061365,-0.026166,0.000000,-0.078619,0.451131,0.000000
2.490000,0.527144,1.016720,-1.174086,2.729299,-0.113381,-0.251030,0.235291,-0.677981,-1.076753,-4.983882,-0.972051,-0.872049,-8.648072,-6.730127,0.494264,-0.062181,-0.021609,0.000000,-0.084570,0.458422,0.000000
2.500000,0.554449,1.015553,-1.176650,2.731403,-0.120210,-0.261841,0.185019,-0.688039,-1.085449,-5.070110,-1.039177,-0.864424,-8.589609,-6.684014,1.038980,-0.063056,-0.016980,0.000000,-0.090494,0.465628,-0.000000
2.510000,0.581772,1.014316,-1.179323,2.732999,-0.127142,-0.272739,0.133889,-0.698765,-1.094042,-5.155675,-1.105731,-0.851270,-8.524657,-6.628212,1.607066,-0.063991,-0.012278,0.000000,-0.096372,0.472740,-0.000000
2.520000,0.609109,1.013010,-1.182105,2.734081,-0.134185,-0.283722,0.081906,-0.710153,-1.102474,-5.240603,-1.171742,-0.832282,-8.468207,-6.582123,2.209402,-0.064984,-0.007506,0.000000,-0.102212,0.479770,-0.000000
2.530000,0.636454,1.011633,-1.184997,2.734638,-0.141345,-0.294788,0.029077,-0.722200,-1.110687,-5.325039,-1.237374,-0.807082,-8.415426,-6.539315,2.842531,-0.066035,-0.002663,0.000000,-0.108031,0.486740,-0.000000
2.540000,0.663801,1.010183,-1.188000,2.734662,-0.148629,-0.305936,-0.024595,-0.734901,-1.118616,-5.408912,-1.302528,-0.775432,-8.344196,-6.472533,3.490606,-0.067144,0.002251,0.000000,-0.113824,0.493654,-0.000000
2.550000,0.691147,1.008660,-1.191116,2.734146,-0.156043,-0.317161,-0.079102,-0.748250,-1.126196,-5.491923,-1.366825,-0.737270,-8.246925,-6.374899,4.145020,-0.068311,0.007233,0.000000,-0.119558,0.500495,-0.000000
2.560000,0.718484,1.007062,-1.194344,2.733080,-0.163594,-0.328460,-0.134433,-0.762237,-1.133362,-5.573851,-1.430026,-0.692531,-8.136793,-6.263221,4.815594,-0.069535,0.012284,0.000000,-0.125215,0.507253,0.000000
2.570000,0.745808,1.005388,-1.197685,2.731457,-0.171288,-0.339828,-0.190579,-0.776851,-1.140047,-5.654659,-1.492089,-0.640958,-8.028375,-6.150104,5.522390,-0.070816,0.017403,0.000000,-0.130796,0.513939,-0.000000
2.580000,0.773113,1.003636,-1.201140,2.729268,-0.179131,-0.351261,-0.247527,-0.792079,-1.146181,-5.734418,-1.553028,-0.582083,-7.916266,-6.028592,6.263218,-0.072151,0.022589,0.000000,-0.136309,0.520571,-0.000000
2.590000,0.800394,1.001805,-1.204710,2.726506,-0.187129,-0.362752,-0.305267,-0.807911,-1.151688,-5.812984,-1.612661,-0.515694,-7.778387,-5.880112,7.008702,-0.073542,0.027841,0.000000,-0.141741,0.527151,0.000000
2.600000,0.827644,0.999894,-1.208395,2.723163,-0.195289,-0.374294,-0.363786,-0.824332,-1.156495,-5.889986,-1.670630,-0.441909,-7.608989,-5.702514,7.742922,-0.074986,0.033160,0.000000,-0.147065,0.533660,-0.000000
2.610000,0.854857,0.997900,-1.212196,2.719231,-0.203616,-0.385882,-0.423067,-0.841324,-1.160526,-5.965164,-1.726711,-0.360835,-7.420645,-5.506004,8.484811,-0.076483,0.038545,0.000000,-0.152263,0.540087,-0.000000
2.620000,0.882028,0.995821,-1.216113,2.714702,-0.212116,-0.397505,-0.483089,-0.858867,-1.163711,-6.038399,-1.780750,-0.272213,-7.221630,-5.290307,9.271341,-0.078031,0.043994,0.000000,-0.157329,0.546438,-0.000000
2.630000,0.909151,0.993657,-1.220146,2.709569,-0.220793,-0.409156,-0.543835,-0.876939,-1.165971,-6.109596,-1.832517,-0.175408,-7.005447,-5.049239,10.098444,-0.079630,0.049507,0.000000,-0.162252,0.552724,-0.000000
2.640000,0.936220,0.991406,-1.224296,2.703825,-0.229654,-0.420824,-0.605281,-0.895517,-1.167219,-6.178508,-1.881735,-0.070244,-6.758356,-4.781268,10.912933,-0.081276,0.055084,0.000000,-0.167014,0.558939,0.000000
2.650000,0.963228,0.989064,-1.228563,2.697463,-0.238704,-0.432500,-0.667405,-0.914574,-1.167376,-6.244763,-1.928143,0.042850,-6.480884,-4.491770,11.687491,-0.082970,0.060723,0.000000,-0.171594,0.565067,0.000000
2.660000,0.990169,0.986631,-1.232946,2.690477,-0.247946,-0.444172,-0.730177,-0.934080,-1.166362,-6.308125,-1.971570,0.163506,-6.179207,-4.178843,12.456902,-0.084708,0.066425,0.000000,-0.175982,0.571100,0.000000
2.670000,1.017037,0.984105,-1.237446,2.682860,-0.257385,-0.455827,-0.793567,-0.954005,-1.164105,-6.368348,-2.011719,0.291988,-5.844610,-3.823121,13.284996,-0.086490,0.072187,0.000000,-0.180159,0.577037,-0.000000
2.680000,1.043826,0.981484,-1.242063,2.674606,-0.267026,-0.467454,-0.857544,-0.974314,-1.160523,-6.425017,-2.048033,0.429205,-5.471017,-3.421161,14.162139,-0.088312,0.078009,0.000000,-0.184088,0.582864,-0.000000
2.690000,1.070529,0.978765,-1.246795,2.665709,-0.276872,-0.479038,-0.922068,-0.994966,-1.155521,-6.477768,-2.080143,0.575231,-5.067666,-2.997088,14.997828,-0.090172,0.083891,0.000000,-0.187746,0.588571,-0.000000
2.700000,1.097140,0.975946,-1.251643,2.656164,-0.286925,-0.490564,-0.987099,-1.015917,-1.149018,-6.526371,-2.107975,0.729162,-4.644942,-2.564732,15.761390,-0.092067,0.089829,0.000000,-0.191127,0.594150,-0.000000
2.710000,1.123653,0.973026,-1.256606,2.645967,-0.297190,-0.502018,-1.052595,-1.037125,-1.140938,-6.570667,-2.131437,0.890459,-4.192973,-2.104804,16.511081,-0.093994,0.095825,0.000000,-0.194224,0.599603,-0.000000
2.720000,1.150060,0.970003,-1.261684,2.635112,-0.307668,-0.513383,-1.118512,-1.058546,-1.131209,-6.610230,-2.150071,1.059384,-3.679080,-1.578466,17.310772,-0.095951,0.101875,0.000000,-0.197007,0.604911,0.000000
2.730000,1.176355,0.966873,-1.266874,2.623597,-0.318361,-0.524642,-1.184800,-1.080127,-1.119750,-6.644248,-2.163007,1.236674,-3.101223,-0.986973,18.140024,-0.097935,0.107980,0.000000,-0.199412,0.610030,0.000000
2.740000,1.202531,0.963635,-1.272176,2.611416,-0.329270,-0.535778,-1.251397,-1.101806,-1.106475,-6.672255,-2.169810,1.422184,-2.500985,-0.380831,18.908404,-0.099940,0.114136,0.000000,-0.201406,0.614939,-0.000000
2.750000,1.228583,0.960288,-1.277590,2.598569,-0.340397,-0.546772,-1.318245,-1.123523,-1.091307,-6.694268,-2.170623,1.614843,-1.898723,0.215392,19.594674,-0.101963,0.120341,0.000000,-0.203000,0.619649,0.000000
2.760000,1.254503,0.956827,-1.283112,2.585052,-0.351741,-0.557604,-1.385283,-1.145218,-1.074178,-6.710229,-2.165502,1.814078,-1.262960,0.838394,20.254241,-0.104000,0.126594,0.000000,-0.204202,0.624169,0.000000
2.770000,1.280284,0.953253,-1.288742,2.570863,-0.363301,-0.568255,-1.452449,-1.166833,-1.055025,-6.719527,-2.153855,2.019927,-0.538665,1.552657,20.923138,-0.106047,0.132893,0.000000,-0.204963,0.628463,0.000000
2.780000,1.305920,0.949561,-1.294477,2.556003,-0.375078,-0.578705,-1.519673,-1.188295,-1.033780,-6.721002,-2.134449,2.232540,0.269512,2.351241,21.577724,-0.108100,0.139236,0.000000,-0.205183,0.632448,-0.000000
2.790000,1.331404,0.945751,-1.300316,2.540470,-0.387067,-0.588931,-1.586869,-1.209522,-1.010374,-6.714137,-2.106831,2.451482,1.089526,3.148057,22.164091,-0.110151,0.145618,0.000000,-0.204821,0.636092,-0.000000
2.800000,1.356730,0.941820,-1.306256,2.524265,-0.399268,-0.598912,-1.653956,-1.230432,-0.984750,-6.699212,-2.071488,2.675822,1.892504,3.912362,22.677829,-0.112196,0.152036,0.000000,-0.203916,0.639427,0.000000
2.810000,1.381889,0.937766,-1.312294,2.507391,-0.411676,-0.608626,-1.720854,-1.250952,-0.956858,-6.676287,-2.028583,2.905038,2.729469,4.703437,23.147220,-0.114230,0.158488,0.000000,-0.202481,0.642467,-0.000000
2.820000,1.406877,0.933587,-1.318428,2.489848,-0.424287,-0.618049,-1.787482,-1.271004,-0.926650,-6.644623,-1.977419,3.138767,3.673409,5.594720,23.564971,-0.116246,0.164971,0.000000,-0.200451,0.645156,-0.000000
2.830000,1.431686,0.929280,-1.324655,2.471641,-0.437096,-0.627159,-1.853746,-1.290500,-0.894083,-6.602819,-1.916689,3.376338,4.712912,6.570656,23.912954,-0.118239,0.171480,0.000000,-0.197704,0.647372,-0.000000
2.840000,1.456310,0.924845,-1.330971,2.452773,-0.450097,-0.635931,-1.919538,-1.309337,-0.859123,-6.550364,-1.846006,3.617026,5.750596,7.532343,24.193988,-0.120201,0.178011,0.000000,-0.194196,0.649070,-0.000000
2.850000,1.480742,0.920278,-1.337374,2.433250,-0.463283,-0.644341,-1.984753,-1.327420,-0.821742,-6.487807,-1.766042,3.860218,6.750412,8.445285,24.420936,-0.122123,0.184557,0.000000,-0.189979,0.650298,0.000000
2.860000,1.504975,0.915579,-1.343858,2.413078,-0.476645,-0.652366,-2.049294,-1.344658,-0.781918,-6.415356,-1.677100,4.105444,7.778847,9.375407,24.582702,-0.124000,0.191116,0.000000,-0.185068,0.651078,-0.000000
2.870000,1.529003,0.910745,-1.350421,2.392264,-0.490176,-0.659980,-2.113061,-1.360962,-0.739633,-6.332230,-1.578534,4.351872,8.922703,10.403227,24.630628,-0.125825,0.197681,0.000000,-0.179391,0.651329,0.000000
2.880000,1.552820,0.905775,-1.357058,2.370817,-0.503865,-0.667159,-2.175939,-1.376229,-0.694881,-6.236902,-1.469036,4.598057,10.164409,11.510081,24.557530,-0.127588,0.204248,0.000000,-0.172806,0.650890,-0.000000
2.890000,1.576420,0.900668,-1.363764,2.348745,-0.517700,-0.673877,-2.237799,-1.390343,-0.647672,-6.128942,-1.348332,4.843022,11.386055,12.584910,24.420636,-0.129281,0.210807,0.000000,-0.165265,0.649702,0.000000
2.900000,1.599795,0.895421,-1.370535,2.326061,-0.531671,-0.680112,-2.298518,-1.403196,-0.598021,-6.009181,-1.217338,5.086470,12.546535,13.587302,24.248163,-0.130894,0.217352,0.000000,-0.156831,0.647830,-0.000000
2.910000,1.622941,0.890035,-1.377366,2.302775,-0.545764,-0.685838,-2.357982,-1.414690,-0.545943,-5.878011,-1.076586,5.327986,13.723919,14.589493,23.992622,-0.132418,0.223877,0.000000,-0.147531,0.645294,-0.000000
2.920000,1.645851,0.884506,-1.384252,2.278901,-0.559965,-0.691031,-2.416078,-1.424727,-0.491461,-5.734703,-0.925548,5.566322,15.012305,15.682566,23.569663,-0.133845,0.230374,0.000000,-0.137283,0.641992,-0.000000
2.930000,1.668519,0.878835,-1.391187,2.254454,-0.574259,-0.695667,-2.472676,-1.433200,-0.434616,-5.577765,-0.762935,5.799379,16.388063,16.842583,22.982178,-0.135164,0.236834,0.000000,-0.125923,0.637728,-0.000000
2.940000,1.690940,0.873021,-1.398165,2.229448,-0.588629,-0.699723,-2.527633,-1.439986,-0.375473,-5.406941,-0.588696,6.025966,17.721078,17.941744,22.335957,-0.136363,0.243247,0.000000,-0.113404,0.632428,-0.000000
2.950000,1.713108,0.867063,-1.405181,2.203901,-0.603059,-0.703177,-2.580815,-1.444974,-0.314097,-5.223343,-0.404100,6.246098,18.971303,18.949150,21.681084,-0.137431,0.249602,0.000000,-0.099809,0.626167,0.000000
2.960000,1.735018,0.860960,-1.412229,2.177831,-0.617529,-0.706005,-2.632100,-1.448068,-0.250551,-5.027515,-0.209713,6.459587,20.222184,19.944904,20.938147,-0.138359,0.255890,0.000000,-0.085156,0.618960,-0.000000
2.970000,1.756665,0.854712,-1.419302,2.151259,-0.632020,-0.708188,-2.681365,-1.449169,-0.184905,-4.818900,-0.005202,6.664861,21.558237,20.984488,19.969624,-0.139134,0.262102,0.000000,-0.069357,0.610688,-0.000000
2.980000,1.778043,0.848319,-1.426393,2.124204,-0.646512,-0.709703,-2.728478,-1.448172,-0.117254,-4.596351,0.209977,6.858980,22.949845,22.036131,18.786811,-0.139745,0.268224,0.000000,-0.052288,0.601127,-0.000000
2.990000,1.799149,0.841782,-1.433496,2.096689,-0.660983,-0.710533,-2.773292,-1.444969,-0.047726,-4.359903,0.435521,7.040597,24.277558,23.019387,17.570237,-0.140179,0.274243,0.000000,-0.033914,0.590194,0.000000
3.000000,1.819977,0.835100,-1.440603,2.068738,-0.675412,-0.710658,-2.815676,-1.439462,0.023558,-4.110799,0.670364,7.210385,25.514214,23.921989,16.397896,-0.140423,0.280146,0.000000,-0.014292,0.577965,0.000000
3.010000,1.840523,0.828274,-1.447709,2.040376,-0.689773,-0.710062,-2.855508,-1.431562,0.096482,-3.849618,0.913960,7.368555,26.732500,24.788797,15.141803,-0.140464,0.285918,0.000000,0.006575,0.564441,0.000000
3.020000,1.860784,0.821304,-1.454805,2.011628,-0.704043,-0.708728,-2.892668,-1.421182,0.170929,-3.576149,1.166140,7.513221,27.977762,25.629377,13.603228,-0.140290,0.291547,0.000000,0.028747,0.549489,0.000000
3.030000,1.880756,0.814193,-1.461883,1.982522,-0.718196,-0.706643,-2.927031,-1.408239,0.246746,-3.290063,1.426548,7.640620,29.218534,26.419737,11.810265,-0.139888,0.297017,0.000000,0.052295,0.532898,0.000000
3.040000,1.900435,0.806940,-1.468937,1.953087,-0.732208,-0.703793,-2.958470,-1.392652,0.323741,-2.991779,1.694535,7.749426,30.386236,27.138287,10.029381,-0.139243,0.302310,0.000000,0.077234,0.514582,0.000000
3.050000,1.919818,0.799549,-1.475959,1.923353,-0.746049,-0.700168,-2.986867,-1.374348,0.401735,-2.682339,1.969314,7.841207,31.476049,27.789936,8.355461,-0.138341,0.307409,0.000000,0.103531,0.494597,-0.000000
3.060000,1.938902,0.792019,-1.482941,1.893350,-0.759694,-0.695758,-3.012116,-1.353265,0.480565,-2.362258,2.250334,7.916535,32.523209,28.378274,6.607146,-0.137170,0.312297,0.000000,0.131186,0.472922,-0.000000
3.070000,1.957685,0.784355,-1.489874,1.863111,-0.773115,-0.690557,-3.034112,-1.329342,0.560066,-2.031874,2.536879,7.973350,33.514989,28.870019,4.560015,-0.135716,0.316956,0.000000,0.160219,0.449433,0.000000
3.080000,1.976164,0.776557,-1.496752,1.832668,-0.786281,-0.684557,-3.052754,-1.302528,0.640032,-1.691958,2.827734,8.007735,34.427296,29.250008,2.265548,-0.133964,0.321368,0.000000,0.190624,0.423978,0.000000
3.090000,1.994338,0.768629,-1.503566,1.802056,-0.799165,-0.677756,-3.067951,-1.272787,0.720220,-1.343328,3.121879,8.018661,35.267739,29.552890,0.027980,-0.131901,0.325511,0.000000,0.222373,0.396492,0.000000
3.100000,2.012205,0.760574,-1.510307,1.771309,-0.811737,-0.670153,-3.079621,-1.240090,0.800406,-0.986603,3.418792,8.008295,36.057743,29.816163,-2.063622,-0.129514,0.329365,0.000000,0.255440,0.366993,-0.000000
3.110000,2.029764,0.752394,-1.516969,1.740463,-0.823967,-0.661748,-3.087683,-1.204411,0.880386,-0.622174,3.718203,7.977389,36.779514,30.004030,-4.208803,-0.126789,0.332911,0.000000,0.289844,0.335438,0.000000
3.120000,2.047015,0.744094,-1.523542,1.709555,-0.835825,-0.652545,-3.092064,-1.165726,0.959953,-0.251013,4.018873,7.924119,37.356006,29.997007,-6.601570,-0.123714,0.336126,0.000000,0.325534,0.301751,-0.000000
3.130000,2.063955,0.735678,-1.530019,1.678622,-0.847282,-0.642549,-3.092704,-1.124034,1.038869,0.124947,4.318143,7.845357,37.776519,29.787992,-9.175937,-0.120275,0.338989,0.000000,0.362316,0.265904,0.000000
3.140000,2.080587,0.727149,-1.536393,1.647701,-0.858306,-0.631768,-3.089565,-1.079363,1.116861,0.504518,4.614632,7.740600,38.134384,29.529893,-11.663896,-0.116464,0.341480,0.000000,0.400076,0.227888,0.000000
3.150000,2.096909,0.718512,-1.542655,1.616831,-0.868869,-0.620212,-3.082613,-1.031741,1.193681,0.887634,4.908741,7.612079,38.481323,29.297392,-13.995842,-0.112270,0.343575,0.000000,0.438843,0.187685,-0.000000
3.160000,2.112924,0.709771,-1.548797,1.586049,-0.878941,-0.607894,-3.071812,-0.981188,1.269102,1.274144,5.200580,7.460683,38.741652,28.975435,-16.339469,-0.107684,0.345254,0.000000,0.478629,0.145246,-0.000000
3.170000,2.128630,0.700933,-1.554813,1.555394,-0.888493,-0.594830,-3.057130,-0.927729,1.342894,1.662467,5.488249,7.285290,38.765895,28.363722,-18.831296,-0.102694,0.346493,0.000000,0.519239,0.100602,0.000000
3.180000,2.144031,0.692002,-1.560694,1.524906,-0.897495,-0.581036,-3.038563,-0.871423,1.414808,2.049462,5.767855,7.084057,38.560378,27.481562,-21.405524,-0.097296,0.347273,0.000000,0.560246,0.053935,-0.000000
3.190000,2.159129,0.682983,-1.566433,1.494623,-0.905921,-0.566534,-3.016141,-0.812372,1.484576,2.433675,6.037881,6.857179,38.317116,26.591452,-23.865042,-0.091486,0.347573,0.000000,0.601420,0.005345,-0.000000
3.200000,2.173924,0.673883,-1.572025,1.464583,-0.913743,-0.551345,-2.989890,-0.750666,1.551952,2.815804,6.299684,6.606757,38.114386,25.786027,-26.179458,-0.085264,0.347376,0.000000,0.642808,-0.045205,0.000000
3.210000,2.188420,0.664708,-1.577460,1.434825,-0.920934,-0.535495,-2.959825,-0.686379,1.616711,3.195963,6.553601,6.333590,37.812350,24.880995,-28.461626,-0.078627,0.346662,0.000000,0.684347,-0.097722,0.000000
3.220000,2.202620,0.655464,-1.582734,1.405387,-0.927470,-0.519010,-2.925970,-0.619594,1.678623,3.572051,6.797304,6.037524,37.206414,23.647920,-30.737226,-0.071575,0.345411,0.000000,0.725665,-0.151993,0.000000
3.230000,2.216528,0.646159,-1.587841,1.376306,-0.933326,-0.501922,-2.888384,-0.550433,1.737461,3.940091,7.026559,5.718846,36.326249,22.134061,-32.946032,-0.064112,0.343610,0.000000,0.766130,-0.207553,0.000000
3.240000,2.230147,0.636798,-1.592773,1.347619,-0.938479,-0.484261,-2.847168,-0.479063,1.793000,4.298576,7.239985,5.378603,35.439970,20.641782,-35.036453,-0.056251,0.341248,0.000000,0.805383,-0.264133,-0.000000
3.250000,2.243480,0.627389,-1.597526,1.319363,-0.942908,-0.466062,-2.802412,-0.405633,1.845033,4.648890,7.439395,5.018117,34.635452,19.263419,-37.040488,-0.048003,0.338315,0.000000,0.843412,-0.321751,-0.000000
3.260000,2.256534,0.617940,-1.602094,1.291571,-0.946592,-0.447361,-2.754191,-0.330275,1.893363,4.991285,7.625253,4.637794,33.726932,17.794792,-38.967205,-0.039382,0.334802,0.000000,0.880046,-0.380310,-0.000000
3.270000,2.269312,0.608457,-1.606473,1.264279,-0.949513,-0.428195,-2.702587,-0.253128,1.937789,5.323429,7.795291,4.238773,32.501146,16.020361,-40.683537,-0.030403,0.330700,0.000000,0.914763,-0.439367,0.000000
3.280000,2.281819,0.598949,-1.610658,1.237519,-0.951654,-0.408605,-2.647722,-0.174369,1.978138,5.641308,7.945660,3.824123,31.009830,14.002469,-42.152712,-0.021088,0.326008,0.000000,0.946821,-0.498170,-0.000000
3.290000,2.294062,0.589424,-1.614645,1.211324,-0.953000,-0.388632,-2.589761,-0.094215,2.014272,5.943625,8.075340,3.395718,29.535819,12.031358,-43.534829,-0.011469,0.320732,0.000000,0.975799,-0.556286,0.000000
3.300000,2.306046,0.579889,-1.618431,1.185724,-0.953539,-0.368319,-2.528850,-0.012862,2.046052,6.232025,8.186288,2.953426,28.154175,10.178683,-44.930332,-0.001575,0.314880,0.000000,1.001640,-0.613677,0.000000
3.310000,2.317777,0.570353,-1.622011,1.160747,-0.953258,-0.347711,-2.465120,0.069511,2.073340,6.506709,8.278914,2.497112,26.676627,8.256431,-46.204168,0.008560,0.308458,0.000000,1.024100,-0.670121,-0.000000
3.320000,2.329261,0.560824,-1.625385,1.136422,-0.952148,-0.326853,-2.398715,0.152716,2.095995,6.765557,8.351416,2.029343,24.935728,6.115840,-47.063717,0.018902,0.301478,0.000000,1.042666,-0.725000,0.000000
3.330000,2.340505,0.551310,-1.628549,1.112773,-0.950203,-0.305791,-2.329809,0.236539,2.113927,7.005424,8.401231,1.555837,22.991439,3.823356,-47.517642,0.029408,0.293957,0.000000,1.056759,-0.777445,0.000000
3.340000,2.351516,0.541820,-1.631501,1.089825,-0.947418,-0.284574,-2.258607,0.320741,2.127111,7.225386,8.427883,1.078990,21.070172,1.585123,-47.939723,0.040031,0.285924,0.000000,1.066093,-0.826975,-0.000000
3.350000,2.362302,0.532362,-1.634240,1.067601,-0.943788,-0.263249,-2.185301,0.405097,2.135507,7.426827,8.432933,0.597043,19.233462,-0.554659,-48.465558,0.050723,0.277407,0.000000,1.070651,-0.873533,0.000000
3.360000,2.372868,0.522944,-1.636766,1.046119,-0.939316,-0.241864,-2.110070,0.489400,2.139052,7.610055,8.416790,0.109679,17.337158,-2.720728,-48.822069,0.061437,0.268434,0.000000,1.070308,-0.916888,-0.000000
3.370000,2.383224,0.513576,-1.639077,1.025399,-0.934000,-0.220468,-2.033100,0.573433,2.137700,7.773570,8.378519,-0.379398,15.250575,-4.989197,-48.656807,0.072122,0.259039,0.000000,1.064842,-0.956471,-0.000000
3.380000,2.393376,0.504264,-1.641175,1.005457,-0.927847,-0.199110,-1.954599,0.656970,2.131464,7.915067,8.317006,-0.863457,13.031644,-7.302149,-48.026683,0.082726,0.249260,0.000000,1.054105,-0.991555,0.000000
3.390000,2.403333,0.495019,-1.643059,0.986308,-0.920861,-0.177839,-1.874799,0.739773,2.120431,8.034203,8.232476,-1.339932,10.863879,-9.544996,-47.387371,0.093196,0.239145,0.000000,1.038166,-1.021843,-0.000000
3.400000,2.413102,0.485847,-1.644732,0.967961,-0.913051,-0.156701,-1.793915,0.821619,2.104666,8.132344,8.126106,-1.811205,8.745415,-11.736900,-46.909792,0.103482,0.228740,0.000000,1.017217,-1.047430,0.000000
3.410000,2.422692,0.476758,-1.646193,0.950429,-0.904429,-0.135745,-1.712152,0.902295,2.084207,8.209111,7.997738,-2.278128,6.569409,-13.933923,-46.273795,0.113533,0.218090,0.000000,0.991334,-1.068184,0.000000
3.420000,2.432111,0.467759,-1.647447,0.933718,-0.895006,-0.115017,-1.629733,0.981574,2.059103,8.263732,7.847428,-2.736680,4.392472,-16.035392,-45.043407,0.123301,0.207245,0.000000,0.960735,-1.083829,-0.000000
3.430000,2.441367,0.458858,-1.648494,0.917835,-0.884797,-0.094563,-1.546877,1.059244,2.029473,8.296961,7.677030,-3.178996,2.268884,-17.995846,-43.301211,0.132742,0.196255,0.000000,0.925997,-1.094259,-0.000000
3.440000,2.450468,0.450063,-1.649338,0.902781,-0.873821,-0.074428,-1.463793,1.135115,1.995523,8.309110,7.487511,-3.602705,0.129960,-19.938266,-41.626394,0.141816,0.185172,0.000000,0.887567,-1.099534,-0.000000
3.450000,2.459422,0.441381,-1.649982,0.888559,-0.862095,-0.054653,-1.380695,1.208994,1.957419,8.299560,7.278265,-4.011524,-2.053346,-21.933141,-40.171635,0.150489,0.174048,0.000000,0.845610,-1.099783,-0.000000
3.460000,2.468239,0.432821,-1.650431,0.875167,-0.849641,-0.035279,-1.297802,1.280680,1.915293,8.268043,7.048848,-4.406137,-4.216785,-23.875038,-38.547351,0.158725,0.162932,0.000000,0.800370,-1.095124,0.000000
