time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.370000,1.536829,-0.693196,-1.493654,1.854835,1.026407,-0.493846,-1.347963,0.651038,1.653854,-0.892401,-8.810613,3.445916,-4.684398,-13.116070,-41.445445,0.078591,0.163789,0.000000,-1.028405,0.173936,0.000000
3.380000,1.555309,-0.682901,-1.498509,1.841310,1.032475,-0.477142,-1.357141,0.562341,1.686267,-0.945560,-8.921846,3.040052,-5.954814,-9.110880,-39.685543,0.068170,0.165530,0.000000,-1.054751,0.173649,0.000000
3.390000,1.573654,-0.672550,-1.503196,1.827690,1.037651,-0.460134,-1.366890,0.472705,1.714680,-1.002520,-9.003018,2.640514,-4.989163,-7.632916,-40.805312,0.057514,0.167272,0.000000,-1.075948,0.173667,-0.000000
3.400000,1.591863,-0.662151,-1.507711,1.813971,1.041927,-0.442862,-1.377148,0.382319,1.739029,-1.048963,-9.070146,2.229565,-4.733090,-5.283232,-40.756249,0.046661,0.169002,0.000000,-1.093875,0.171905,0.000000
3.410000,1.609933,-0.651714,-1.512053,1.800146,1.045296,-0.425367,-1.387841,0.291367,1.759313,-1.088186,-9.116968,1.828107,-4.279167,-3.083719,-40.497804,0.035650,0.170710,0.000000,-1.107518,0.169174,-0.000000
3.420000,1.627865,-0.641248,-1.516218,1.786212,1.047753,-0.407689,-1.398992,0.200134,1.775522,-1.145227,-9.122685,1.410975,-5.983885,0.967974,-41.947861,0.024535,0.172395,0.000000,-1.114348,0.167973,0.000000
3.430000,1.645657,-0.630762,-1.520206,1.772164,1.049298,-0.389870,-1.410676,0.108941,1.787592,-1.183831,-9.118033,1.009714,-1.696147,-0.072334,-38.252348,0.013374,0.174062,0.000000,-1.117900,0.164593,0.000000
3.440000,1.663308,-0.620266,-1.524015,1.757998,1.049932,-0.371950,-1.422592,0.017794,1.795785,-1.202107,-9.104626,0.626976,-3.105145,3.726466,-39.241245,0.002186,0.175679,0.000000,-1.118459,0.158877,0.000000
3.450000,1.680817,-0.609767,-1.527645,1.743711,1.049656,-0.353968,-1.434790,-0.073004,1.800079,-1.236088,-9.051935,0.233523,-2.541159,5.829991,-38.464783,-0.008971,0.177247,0.000000,-1.112309,0.154576,0.000000
3.460000,1.698182,-0.599275,-1.531094,1.729301,1.048474,-0.335961,-1.447268,-0.163188,1.800515,-1.258471,-8.981211,-0.144579,-2.023615,7.988040,-37.580553,-0.020047,0.178765,0.000000,-1.102108,0.148966,0.000000
3.470000,1.715402,-0.588800,-1.534364,1.714765,1.046394,-0.317970,-1.459950,-0.252583,1.797183,-1.277354,-8.895277,-0.521798,-1.663848,9.498955,-37.413323,-0.031002,0.180225,0.000000,-1.088278,0.142739,0.000000
3.480000,1.732477,-0.578350,-1.537454,1.700102,1.043426,-0.300030,-1.472793,-0.341010,1.790134,-1.289887,-8.784931,-0.883430,-0.839494,12.569391,-34.882141,-0.041797,0.181619,0.000000,-1.069857,0.135901,0.000000
3.490000,1.749404,-0.567935,-1.540365,1.685309,1.039578,-0.282179,-1.485725,-0.428198,1.779575,-1.295916,-8.650376,-1.227827,-0.455201,14.017205,-34.416260,-0.052384,0.182943,0.000000,-1.047081,0.128507,-0.000000
3.500000,1.766183,-0.557562,-1.543098,1.670387,1.034866,-0.264450,-1.498700,-0.513977,1.765585,-1.298257,-8.502189,-1.567744,0.074208,15.918260,-33.117488,-0.062729,0.184192,0.000000,-1.021343,0.120645,0.000000
3.510000,1.782811,-0.547240,-1.545654,1.655335,1.029304,-0.246878,-1.511699,-0.598180,1.748281,-1.301402,-8.335479,-1.890629,0.459865,17.683979,-31.727090,-0.072800,0.185363,0.000000,-0.992313,0.113164,-0.000000
3.520000,1.799289,-0.536978,-1.548036,1.640153,1.022909,-0.229495,-1.524621,-0.680607,1.727797,-1.278378,-8.146287,-2.204609,3.012968,19.871460,-30.783011,-0.082563,0.186448,0.000000,-0.959708,0.102698,-0.000000
3.530000,1.815614,-0.526785,-1.550245,1.624844,1.015699,-0.212332,-1.537307,-0.761064,1.704252,-1.264907,-7.943989,-2.500308,-0.355714,20.562523,-28.336643,-0.091987,0.187430,0.000000,-0.924907,0.093764,0.000000
3.540000,1.831785,-0.516667,-1.552284,1.609407,1.007694,-0.195420,-1.549966,-0.839450,1.677858,-1.262661,-7.729993,-2.776656,1.944227,22.487771,-27.198890,-0.101055,0.188339,0.000000,-0.888301,0.086584,0.000000
3.550000,1.847802,-0.506633,-1.554154,1.593845,0.998917,-0.178784,-1.562458,-0.915595,1.648751,-1.235738,-7.496903,-3.041752,2.301482,23.841908,-25.536440,-0.109744,0.189159,0.000000,-0.849205,0.076766,-0.000000
3.560000,1.863662,-0.496691,-1.555860,1.578159,0.989390,-0.162453,-1.574680,-0.989394,1.617094,-1.207662,-7.261891,-3.286704,2.782558,24.899071,-23.803830,-0.118040,0.189885,0.000000,-0.809921,0.067323,0.000000
3.570000,1.879365,-0.486848,-1.557405,1.562352,0.979138,-0.146450,-1.586638,-1.060657,1.583047,-1.184989,-6.983141,-3.520984,2.264743,29.124580,-22.700059,-0.125922,0.190519,0.000000,-0.765559,0.058823,0.000000
3.580000,1.894909,-0.477111,-1.558790,1.546427,0.968186,-0.130800,-1.598340,-1.129106,1.546750,-1.151605,-6.715627,-3.733331,4.426428,24.305208,-19.754276,-0.133359,0.191068,0.000000,-0.722997,0.049655,-0.000000
3.590000,1.910293,-0.467487,-1.560022,1.530387,0.956564,-0.115522,-1.609628,-1.195032,1.508458,-1.106901,-6.462904,-3.923015,3.993092,27.942808,-18.529961,-0.140391,0.191519,0.000000,-0.682764,0.039802,0.000000
3.600000,1.925516,-0.457982,-1.561102,1.514236,0.944295,-0.100637,-1.620505,-1.258206,1.468323,-1.067383,-6.171782,-4.100931,4.425660,28.545453,-16.703191,-0.146998,0.191876,0.000000,-0.638603,0.030935,-0.000000
3.610000,1.940577,-0.448603,-1.562036,1.497978,0.931409,-0.086161,-1.630954,-1.318489,1.426497,-1.021891,-5.883826,-4.261439,4.795120,29.135197,-14.948397,-0.153168,0.192143,0.000000,-0.595586,0.021906,-0.000000
3.620000,1.955475,-0.439356,-1.562827,1.481618,0.917935,-0.072112,-1.640920,-1.375856,1.383189,-0.970388,-5.588446,-4.395778,5.380808,29.818781,-12.358781,-0.158910,0.192319,0.000000,-0.552744,0.012917,0.000000
3.630000,1.970209,-0.430246,-1.563480,1.465161,0.903902,-0.058502,-1.650356,-1.430249,1.338619,-0.916892,-5.289993,-4.517855,5.311236,29.851152,-12.073606,-0.164225,0.192405,0.000000,-0.510401,0.004123,-0.000000
3.640000,1.984778,-0.421279,-1.563998,1.448613,0.889340,-0.045343,-1.659254,-1.481651,1.292866,-0.861773,-4.989649,-4.628477,5.831665,30.306335,-9.613689,-0.169120,0.192404,0.000000,-0.468719,-0.004451,-0.000000
3.650000,1.999181,-0.412461,-1.564388,1.431978,0.874279,-0.032648,-1.667572,-1.530026,1.246141,-0.801374,-4.685093,-4.713982,6.122124,30.483409,-7.933411,-0.173602,0.192315,0.000000,-0.427753,-0.012914,-0.000000
3.660000,2.013417,-0.403795,-1.564653,1.415264,0.858750,-0.020423,-1.675280,-1.575360,1.198621,-0.739925,-4.381922,-4.787633,6.373363,30.527812,-6.316003,-0.177679,0.192143,0.000000,-0.387892,-0.021087,0.000000
3.670000,2.027486,-0.395287,-1.564798,1.398475,0.842782,-0.008677,-1.682345,-1.617632,1.150481,-0.672070,-4.071228,-4.835955,6.991278,31.214881,-3.829398,-0.181360,0.191887,0.000000,-0.348452,-0.029273,0.000000
3.680000,2.041387,-0.386941,-1.564828,1.381619,0.826407,0.002585,-1.688723,-1.656805,1.101932,-0.604429,-3.765920,-4.874320,6.526478,29.820769,-3.866911,-0.184653,0.191549,0.000000,-0.310536,-0.037080,0.000000
3.690000,2.055118,-0.378760,-1.564748,1.364703,0.809656,0.013360,-1.694438,-1.692976,1.053021,-0.537527,-3.467376,-4.903892,7.054251,30.259503,-1.578842,-0.187577,0.191134,0.000000,-0.274236,-0.044485,0.000000
3.700000,2.068680,-0.370749,-1.564563,1.347733,0.792558,0.023645,-1.699452,-1.726131,1.003940,-0.465167,-3.164256,-4.910145,7.210597,29.968290,-0.158358,-0.190140,0.190643,0.000000,-0.238624,-0.051864,0.000000
3.710000,2.082073,-0.362910,-1.564277,1.330716,0.775143,0.033439,-1.703744,-1.756282,0.954842,-0.393045,-2.866542,-4.907540,7.341069,29.622641,1.174899,-0.192354,0.190079,0.000000,-0.204441,-0.058914,0.000000
3.720000,2.095295,-0.355247,-1.563895,1.313660,0.757442,0.042742,-1.707298,-1.783470,0.905873,-0.317217,-2.571478,-4.882206,7.692953,29.321513,3.390026,-0.194233,0.189443,0.000000,-0.171656,-0.065783,-0.000000
3.730000,2.108346,-0.347762,-1.563423,1.296573,0.739484,0.051557,-1.710091,-1.807729,0.857216,-0.241943,-2.281535,-4.850272,7.353957,28.655278,2.970026,-0.195792,0.188739,0.000000,-0.140148,-0.072358,-0.000000
3.740000,2.121226,-0.340458,-1.562866,1.279461,0.721297,0.059888,-1.712142,-1.829120,0.808882,-0.167637,-1.997390,-4.813101,7.632011,28.223297,4.948271,-0.197041,0.187969,0.000000,-0.109913,-0.078635,-0.000000
3.750000,2.133935,-0.333337,-1.562227,1.262332,0.702911,0.067737,-1.713432,-1.847691,0.761030,-0.090469,-1.717739,-4.755760,7.669120,27.640373,6.014486,-0.197995,0.187136,0.000000,-0.081093,-0.084730,-0.000000
3.760000,2.146473,-0.326401,-1.561513,1.245195,0.684352,0.075110,-1.713956,-1.863494,0.713779,-0.014454,-1.443845,-4.693050,7.675809,27.026188,6.987939,-0.198666,0.186241,0.000000,-0.053453,-0.090531,-0.000000
3.770000,2.158839,-0.319650,-1.560727,1.228056,0.665650,0.082015,-1.713709,-1.876597,0.667238,0.064315,-1.178321,-4.611898,7.933382,26.173856,8.771987,-0.199070,0.185289,0.000000,-0.027501,-0.096199,-0.000000
3.780000,2.171034,-0.313088,-1.559874,1.210923,0.646829,0.088458,-1.712677,-1.887078,0.621548,0.141180,-0.918352,-4.527475,7.431900,25.817157,8.086176,-0.199220,0.184280,0.000000,-0.002566,-0.101559,-0.000000
3.790000,2.183057,-0.306714,-1.558959,1.193805,0.627917,0.094448,-1.710895,-1.894983,0.576691,0.215747,-0.664147,-4.441143,7.620977,24.916054,9.631046,-0.199124,0.183218,0.000000,0.021400,-0.106609,-0.000000
3.800000,2.194910,-0.300530,-1.557986,1.176708,0.608938,0.099995,-1.708353,-1.900394,0.532786,0.292334,-0.419252,-4.339029,7.550954,24.161242,10.319207,-0.198797,0.182105,0.000000,0.043781,-0.111538,0.000000
3.810000,2.206592,-0.294536,-1.556961,1.159640,0.589917,0.105108,-1.705050,-1.903387,0.489918,0.368313,-0.180471,-4.233740,7.490075,23.397628,10.942349,-0.198251,0.180943,0.000000,0.065216,-0.116327,-0.000000
3.820000,2.218103,-0.288732,-1.555886,1.142609,0.570878,0.109797,-1.701002,-1.904045,0.448148,0.440684,0.046853,-4.118430,7.129024,22.252030,11.898960,-0.197499,0.179734,0.000000,0.085078,-0.120554,-0.000000
3.830000,2.229444,-0.283118,-1.554766,1.125622,0.551844,0.114074,-1.696232,-1.902467,0.407557,0.513940,0.268461,-4.000380,7.524388,22.073182,11.693337,-0.196552,0.178484,0.000000,0.104118,-0.124822,-0.000000
3.840000,2.240616,-0.277695,-1.553606,1.108687,0.532836,0.117952,-1.690719,-1.898693,0.368145,0.588137,0.484473,-3.880555,7.163488,20.937574,12.471859,-0.195419,0.177188,0.000000,0.122399,-0.129158,0.000000
3.850000,2.251618,-0.272461,-1.552408,1.091810,0.513877,0.121441,-1.684485,-1.892820,0.329975,0.658426,0.688794,-3.752956,7.040554,20.114504,12.826987,-0.194110,0.175852,0.000000,0.139246,-0.132973,0.000000
3.860000,2.262452,-0.267417,-1.551178,1.075000,0.494986,0.124556,-1.677553,-1.884935,0.293087,0.727588,0.886946,-3.624343,6.883554,19.297579,13.107682,-0.192636,0.174478,0.000000,0.155366,-0.136679,0.000000
3.870000,2.273118,-0.262561,-1.549918,1.058262,0.476184,0.127308,-1.669931,-1.875126,0.257515,0.796918,1.072732,-3.488959,6.888991,18.070464,13.743332,-0.191007,0.173068,0.000000,0.170057,-0.140309,-0.000000
3.880000,2.283617,-0.257893,-1.548633,1.041603,0.457490,0.129711,-1.661625,-1.863498,0.223304,0.863409,1.252788,-3.354204,6.404264,17.947509,13.191440,-0.189236,0.171621,0.000000,0.184160,-0.143699,0.000000
3.890000,2.293951,-0.253411,-1.547325,1.025031,0.438920,0.131778,-1.652674,-1.850087,0.190424,0.926810,1.427415,-3.220950,6.366372,16.765127,13.668230,-0.187326,0.170142,0.000000,0.197739,-0.146845,-0.000000
3.900000,2.304118,-0.249114,-1.545998,1.008552,0.420494,0.133524,-1.643088,-1.834994,0.158905,0.989916,1.589915,-3.082867,6.161131,15.948389,13.722493,-0.185286,0.168632,0.000000,0.210029,-0.149921,-0.000000
3.910000,2.314122,-0.245000,-1.544656,0.992172,0.402226,0.134961,-1.632888,-1.818306,0.128760,1.049713,1.746352,-2.946129,5.937367,15.145838,13.728244,-0.183127,0.167093,0.000000,0.221773,-0.152738,-0.000000
3.920000,2.323962,-0.241069,-1.543300,0.975896,0.384133,0.136103,-1.622090,-1.800109,0.099991,1.109947,1.891073,-2.807428,5.970279,13.988126,13.895934,-0.180855,0.165525,0.000000,0.232360,-0.155614,0.000000
3.930000,2.333640,-0.237317,-1.541935,0.959732,0.366228,0.136965,-1.610703,-1.780502,0.072604,1.166204,2.030100,-2.670635,5.275926,13.824987,13.452274,-0.178481,0.163930,0.000000,0.242480,-0.158182,-0.000000
3.940000,2.343157,-0.233744,-1.540562,0.943684,0.348527,0.137560,-1.598781,-1.759523,0.046569,1.218236,2.163798,-2.536323,5.268781,12.726214,13.513142,-0.176007,0.162311,0.000000,0.252188,-0.160428,-0.000000
3.950000,2.352514,-0.230346,-1.539184,0.927758,0.331042,0.137901,-1.586336,-1.737267,0.021882,1.270385,2.286280,-2.401425,5.022387,11.961916,13.351107,-0.173441,0.160670,0.000000,0.260855,-0.162732,-0.000000
3.960000,2.361713,-0.227122,-1.537805,0.911959,0.313786,0.138002,-1.573380,-1.713816,-0.001465,1.320590,2.402842,-2.268177,4.806617,11.214041,13.174993,-0.170791,0.159008,0.000000,0.269051,-0.164929,-0.000000
3.970000,2.370754,-0.224069,-1.536425,0.896292,0.296770,0.137876,-1.559948,-1.689246,-0.023498,1.364567,2.509331,-2.139116,4.194048,10.220754,12.746788,-0.168063,0.157325,0.000000,0.276431,-0.166641,-0.000000
3.980000,2.379639,-0.221186,-1.535048,0.880761,0.280004,0.137536,-1.546086,-1.663647,-0.044249,1.408785,2.610133,-2.010929,4.656099,9.946306,12.889603,-0.165264,0.155627,0.000000,0.283357,-0.168449,0.000000
3.990000,2.388370,-0.218468,-1.533675,0.865372,0.263500,0.136995,-1.531769,-1.637060,-0.063719,1.453533,2.705585,-1.883729,4.086049,9.010900,12.430634,-0.162397,0.153909,0.000000,0.289868,-0.170382,-0.000000
4.000000,2.396947,-0.215915,-1.532309,0.850127,0.247266,0.136266,-1.517039,-1.609569,-0.081942,1.492274,2.791558,-1.761410,3.868829,8.321879,12.144674,-0.159469,0.152175,0.000000,0.295642,-0.171863,0.000000
4.010000,2.405373,-0.213522,-1.530950,0.835032,0.231311,0.135361,-1.501926,-1.581247,-0.098953,1.529901,2.871853,-1.641274,3.641218,7.650565,11.835377,-0.156486,0.150428,0.000000,0.300995,-0.173326,0.000000
4.020000,2.413648,-0.211288,-1.529602,0.820090,0.215644,0.134291,-1.486450,-1.552162,-0.114782,1.564960,2.943802,-1.525168,3.386078,6.828800,11.425487,-0.153452,0.148666,0.000000,0.305701,-0.174657,-0.000000
4.030000,2.421775,-0.209208,-1.528265,0.805304,0.200270,0.133069,-1.470634,-1.522388,-0.129466,1.597947,3.010307,-1.411921,3.212214,6.477789,11.222826,-0.150373,0.146893,0.000000,0.310020,-0.175884,0.000000
4.040000,2.429755,-0.207281,-1.526941,0.790678,0.185198,0.131705,-1.454497,-1.491972,-0.143030,1.628907,3.071660,-1.301621,2.964815,5.708030,10.792048,-0.147252,0.145109,0.000000,0.313983,-0.177012,-0.000000
4.050000,2.437589,-0.205503,-1.525631,0.776215,0.170433,0.130212,-1.438064,-1.460983,-0.155514,1.657385,3.125269,-1.195744,2.746434,5.104038,10.423769,-0.144095,0.143315,0.000000,0.317356,-0.178017,-0.000000
4.060000,2.445280,-0.203872,-1.524337,0.761918,0.155980,0.128599,-1.421356,-1.429483,-0.166954,1.683832,3.173606,-1.092825,2.531777,4.517253,10.055005,-0.140906,0.141512,0.000000,0.320354,-0.178918,-0.000000
4.070000,2.452828,-0.202383,-1.523060,0.747789,0.141845,0.126876,-1.404396,-1.397534,-0.177391,1.707924,3.215222,-0.995621,2.298874,3.856295,9.485491,-0.137690,0.139701,0.000000,0.322871,-0.179721,-0.000000
4.080000,2.460236,-0.201034,-1.521800,0.733831,0.128031,0.125054,-1.387204,-1.365195,-0.186874,1.730064,3.251786,-0.901020,2.130190,3.460961,9.437223,-0.134450,0.137883,0.000000,0.325021,-0.180419,-0.000000
4.090000,2.467505,-0.199821,-1.520559,0.720046,0.114542,0.123142,-1.369801,-1.332514,-0.195419,1.750312,3.283538,-0.808922,1.908538,2.844259,8.880264,-0.131191,0.136060,0.000000,0.326822,-0.181014,-0.000000
4.100000,2.474637,-0.198742,-1.519337,0.706436,0.101381,0.121149,-1.352206,-1.299546,-0.203073,1.768350,3.309136,-0.722557,1.711509,2.325912,8.494008,-0.127915,0.134232,0.000000,0.328182,-0.181516,0.000000
4.110000,2.481635,-0.197792,-1.518136,0.693002,0.088552,0.119083,-1.334439,-1.266346,-0.209878,1.784686,3.329957,-0.638957,1.522866,1.823440,8.114677,-0.124628,0.132400,0.000000,0.329190,-0.181933,-0.000000
4.120000,2.488498,-0.196970,-1.516956,0.679747,0.076055,0.116954,-1.316521,-1.232965,-0.215874,1.798513,3.345496,-0.561267,1.276464,1.304373,7.530683,-0.121333,0.130565,0.000000,0.329829,-0.182223,-0.000000
4.130000,2.495230,-0.196270,-1.515797,0.666672,0.063893,0.114768,-1.298473,-1.199452,-0.221111,1.810926,3.356464,-0.486089,1.207984,0.892565,7.508756,-0.118033,0.128729,0.000000,0.330121,-0.182447,-0.000000
4.140000,2.501832,-0.195691,-1.514661,0.653778,0.052066,0.112534,-1.280307,-1.165850,-0.225603,1.822027,3.363052,-0.413239,0.980168,0.410138,6.954119,-0.114731,0.126891,0.000000,0.330077,-0.182609,-0.000000
4.150000,2.508306,-0.195228,-1.513547,0.641066,0.040576,0.110258,-1.262041,-1.132207,-0.229397,1.830837,3.364870,-0.346066,0.815333,-0.026360,6.588471,-0.111432,0.125053,0.000000,0.329693,-0.182654,0.000000
4.160000,2.514654,-0.194878,-1.512456,0.628538,0.029422,0.107948,-1.243694,-1.098566,-0.232532,1.838351,3.362488,-0.281456,0.657985,-0.447837,6.233593,-0.108139,0.123215,0.000000,0.328982,-0.182637,-0.000000
4.170000,2.520878,-0.194638,-1.511388,0.616193,0.018605,0.105610,-1.225281,-1.064971,-0.235046,1.843737,3.355961,-0.222300,0.450041,-0.854534,5.697166,-0.104854,0.121379,0.000000,0.327974,-0.182508,0.000000
4.180000,2.526979,-0.194505,-1.510344,0.604032,0.008122,0.103249,-1.206823,-1.031460,-0.236984,1.847996,3.345462,-0.165425,0.403814,-1.242526,5.682377,-0.101580,0.119545,0.000000,0.326646,-0.182324,-0.000000
4.190000,2.532959,-0.194474,-1.509323,0.592056,-0.002025,0.100872,-1.188325,-0.998074,-0.238360,1.851236,3.331150,-0.110607,0.215417,-1.617877,5.183577,-0.098322,0.117714,0.000000,0.325007,-0.182092,-0.000000
4.200000,2.538820,-0.194544,-1.508326,0.580266,-0.011840,0.098484,-1.169805,-0.964850,-0.239215,1.852576,3.313161,-0.060878,0.084022,-1.976902,4.862648,-0.095081,0.115886,0.000000,0.323094,-0.181757,-0.000000
4.210000,2.544565,-0.194710,-1.507353,0.568660,-0.021323,0.096089,-1.151276,-0.931823,-0.239584,1.852865,3.291631,-0.013398,-0.040617,-2.321373,4.554605,-0.091861,0.114062,0.000000,0.320888,-0.181367,0.000000
4.220000,2.550194,-0.194969,-1.506404,0.557240,-0.030477,0.093694,-1.132753,-0.899028,-0.239500,1.851643,3.266831,0.029510,-0.187545,-2.641135,4.106923,-0.088664,0.112244,0.000000,0.318431,-0.180900,-0.000000
4.230000,2.555710,-0.195319,-1.505479,0.546005,-0.039304,0.091301,-1.114247,-0.866497,-0.239000,1.849451,3.238752,0.070416,-0.249298,-2.972392,4.078566,-0.085493,0.110430,0.000000,0.315693,-0.180379,-0.000000
4.240000,2.561115,-0.195754,-1.504578,0.534955,-0.047808,0.088915,-1.095766,-0.834263,-0.238097,1.846375,3.207534,0.109541,-0.380168,-3.263662,3.669494,-0.082351,0.108623,0.000000,0.312683,-0.179808,0.000000
4.250000,2.566410,-0.196274,-1.503701,0.524090,-0.055991,0.086540,-1.077324,-0.802356,-0.236825,1.842009,3.173484,0.144515,-0.477886,-3.548987,3.405770,-0.079240,0.106822,0.000000,0.309445,-0.179169,0.000000
4.260000,2.571597,-0.196873,-1.502847,0.513409,-0.063856,0.084180,-1.058928,-0.770803,-0.235212,1.837015,3.136646,0.177686,-0.565498,-3.819277,3.156988,-0.076163,0.105028,0.000000,0.305961,-0.178502,-0.000000
4.270000,2.576679,-0.197550,-1.502017,0.502911,-0.071408,0.081837,-1.040590,-0.739632,-0.233285,1.830301,3.097118,0.207019,-0.732020,-4.081009,2.782732,-0.073122,0.103242,0.000000,0.302251,-0.177716,-0.000000
4.280000,2.581656,-0.198300,-1.501211,0.492597,-0.078650,0.079515,-1.022323,-0.708869,-0.231076,1.823323,3.055134,0.234877,-0.661133,-4.313300,2.793145,-0.070119,0.101464,0.000000,0.298316,-0.176930,0.000000
4.290000,2.586531,-0.199122,-1.500427,0.482464,-0.085587,0.077216,-1.004124,-0.678537,-0.228591,1.816203,3.010839,0.261479,-0.806563,-4.546491,2.457235,-0.067156,0.099695,0.000000,0.294167,-0.176152,0.000000
4.300000,2.591306,-0.200011,-1.499666,0.472514,-0.092222,0.074944,-0.986004,-0.648660,-0.225859,1.807585,2.964276,0.284670,-0.871110,-4.760900,2.254840,-0.064236,0.097934,0.000000,0.289819,-0.175268,-0.000000
4.310000,2.595982,-0.200965,-1.498928,0.462744,-0.098561,0.072700,-0.967973,-0.619258,-0.222902,1.798548,2.915624,0.306448,-0.933365,-4.962499,2.063715,-0.061360,0.096182,0.000000,0.285274,-0.174363,-0.000000
4.320000,2.600561,-0.201981,-1.498212,0.453154,-0.104609,0.070486,-0.950035,-0.590353,-0.219739,1.788954,2.865115,0.325623,-0.986665,-5.141650,1.810948,-0.058531,0.094440,0.000000,0.280559,-0.173434,-0.000000
4.330000,2.605046,-0.203056,-1.497518,0.443743,-0.110370,0.068306,-0.932196,-0.561962,-0.216393,1.778786,2.812736,0.343498,-1.046338,-5.332116,1.766878,-0.055750,0.092708,0.000000,0.275662,-0.172464,-0.000000
4.340000,2.609437,-0.204188,-1.496846,0.434510,-0.115850,0.066159,-0.914461,-0.534104,-0.212873,1.768085,2.758612,0.360232,-1.091101,-5.485886,1.543533,-0.053018,0.090986,0.000000,0.270592,-0.171455,0.000000
4.350000,2.613737,-0.205373,-1.496195,0.425453,-0.121054,0.064049,-0.896836,-0.506795,-0.209197,1.756963,2.703022,0.374727,-1.135127,-5.634709,1.395195,-0.050338,0.089274,0.000000,0.265382,-0.170428,-0.000000
4.360000,2.617947,-0.206608,-1.495565,0.416573,-0.125988,0.061976,-0.879324,-0.480049,-0.205382,1.745345,2.645983,0.388072,-1.176506,-5.770465,1.256554,-0.047711,0.087573,0.000000,0.260026,-0.169365,0.000000
4.370000,2.622069,-0.207891,-1.494955,0.407867,-0.130657,0.059942,-0.861929,-0.453880,-0.201441,1.733548,2.587659,0.399716,-1.193295,-5.892725,1.092201,-0.045138,0.085883,0.000000,0.254540,-0.168299,0.000000
4.380000,2.626104,-0.209220,-1.494366,0.399334,-0.135067,0.057947,-0.844654,-0.428300,-0.197391,1.721263,2.528161,0.410332,-1.263343,-6.004656,1.033025,-0.042621,0.084203,0.000000,0.248931,-0.167194,-0.000000
4.390000,2.630056,-0.210592,-1.493796,0.390973,-0.139225,0.055994,-0.827505,-0.403320,-0.193238,1.708512,2.467615,0.420035,-1.275499,-6.102072,0.890514,-0.040160,0.082536,0.000000,0.243210,-0.166051,-0.000000
4.400000,2.633925,-0.212004,-1.493246,0.382783,-0.143136,0.054083,-0.810484,-0.378950,-0.188995,1.695663,2.406158,0.428329,-1.303708,-6.187922,0.787974,-0.037757,0.080880,0.000000,0.237391,-0.164909,0.000000
4.410000,2.637712,-0.213454,-1.492714,0.374763,-0.146806,0.052214,-0.793593,-0.355199,-0.184673,1.682663,2.343990,0.435817,-1.324885,-6.259858,0.694099,-0.035413,0.079235,0.000000,0.231492,-0.163758,-0.000000
4.420000,2.641420,-0.214939,-1.492201,0.366911,-0.150242,0.050390,-0.776834,-0.332074,-0.180283,1.668908,2.280850,0.442080,-1.397585,-6.350372,0.576191,-0.033128,0.077603,0.000000,0.225487,-0.162540,0.000000
4.430000,2.645051,-0.216458,-1.491706,0.359226,-0.153450,0.048609,-0.760214,-0.309583,-0.175834,1.655307,2.217354,0.447709,-1.321461,-6.346470,0.551158,-0.030903,0.075983,0.000000,0.219434,-0.161340,-0.000000
4.440000,2.648605,-0.218008,-1.491229,0.351706,-0.156436,0.046873,-0.743727,-0.287728,-0.171330,1.641918,2.153639,0.452794,-1.384421,-6.410575,0.450289,-0.028739,0.074374,0.000000,0.213347,-0.160163,-0.000000
4.450000,2.652086,-0.219586,-1.490769,0.344351,-0.159206,0.045183,-0.727378,-0.266513,-0.166782,1.627866,2.089315,0.456878,-1.397801,-6.436402,0.383793,-0.026636,0.072778,0.000000,0.207187,-0.158925,0.000000
4.460000,2.655493,-0.221191,-1.490325,0.337158,-0.161768,0.043538,-0.711170,-0.245941,-0.162195,1.613732,2.024915,0.460361,-1.413634,-6.451228,0.321005,-0.024595,0.071195,0.000000,0.201008,-0.157681,0.000000
4.470000,2.658829,-0.222821,-1.489898,0.330127,-0.164127,0.041939,-0.695103,-0.226015,-0.157576,1.599734,1.960240,0.463381,-1.400464,-6.472821,0.276729,-0.022616,0.069624,0.000000,0.194787,-0.156451,0.000000
4.480000,2.662096,-0.224473,-1.489486,0.323256,-0.166291,0.040386,-0.679176,-0.206736,-0.152929,1.585417,1.895683,0.465767,-1.463321,-6.436546,0.201000,-0.020700,0.068065,0.000000,0.188565,-0.155190,-0.000000
4.490000,2.665295,-0.226146,-1.489090,0.316543,-0.168264,0.038880,-0.663396,-0.188101,-0.148262,1.570765,1.831360,0.467555,-1.452285,-6.435671,0.164330,-0.018845,0.066519,0.000000,0.182354,-0.153897,0.000000
4.500000,2.668427,-0.227838,-1.488709,0.309987,-0.170055,0.037421,-0.647760,-0.170109,-0.143579,1.556241,1.767080,0.469007,-1.466759,-6.409412,0.119647,-0.017052,0.064987,0.000000,0.176133,-0.152615,0.000000
4.510000,2.671495,-0.229546,-1.488341,0.303587,-0.171669,0.036009,-0.632272,-0.152758,-0.138884,1.541517,1.703210,0.469966,-1.480142,-6.373046,0.078226,-0.015322,0.063467,0.000000,0.169940,-0.151313,-0.000000
4.520000,2.674500,-0.231270,-1.487988,0.297341,-0.173112,0.034643,-0.616931,-0.136044,-0.134181,1.526617,1.639559,0.470631,-1.498048,-6.345958,0.049908,-0.013654,0.061960,0.000000,0.163756,-0.149991,0.000000
