time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-2.744415,0.304865,-1.496857,-0.014507,-0.007842,0.004368,0.413294,-0.098645,0.068032,17.892276,-4.390107,2.323096,-254.621639,47.677641,-96.050939,-0.010116,-0.042399,0.000000,-0.451809,-1.843323,0.000000
0.010000,-2.744560,0.304786,-1.496813,-0.010374,-0.008828,0.005048,0.592217,-0.142546,0.091263,15.346059,-3.913331,1.362587,-807.868881,175.067004,-191.428697,-0.014639,-0.060860,0.000000,-0.402468,-1.581519,0.000000
0.020000,-2.744622,0.304688,-1.496756,-0.002663,-0.010693,0.006193,0.720215,-0.176911,0.095284,1.734898,-0.888767,-1.505478,-1193.467758,266.860764,-219.351521,-0.018159,-0.074001,0.000000,-0.088169,-0.166155,0.000000
0.030000,-2.744613,0.304573,-1.496689,0.004030,-0.012366,0.006954,0.626915,-0.160321,0.061153,-8.523296,1.423885,-3.024443,-436.846710,93.378885,-40.881675,-0.016410,-0.064218,0.000000,0.149867,0.890435,-0.000000
0.040000,-2.744542,0.304441,-1.496616,0.009875,-0.013899,0.007416,0.549749,-0.148434,0.034795,-7.002036,0.978811,-2.323111,143.282483,-42.057072,63.031882,-0.015160,-0.056180,0.000000,0.102933,0.727287,-0.000000
0.050000,-2.744416,0.304295,-1.496541,0.015025,-0.015335,0.007650,0.486874,-0.140745,0.014691,-5.657646,0.582743,-1.763806,126.339640,-37.293731,49.765332,-0.014350,-0.049664,0.000000,0.061573,0.585032,-0.000000
0.060000,-2.744241,0.304134,-1.496463,0.019613,-0.016714,0.007710,0.436597,-0.136779,-0.000481,-4.475243,0.232936,-1.327804,110.850468,-32.801904,38.310312,-0.013927,-0.044474,0.000000,0.025314,0.461235,0.000000
0.070000,-2.744023,0.303960,-1.496386,0.023757,-0.018071,0.007640,0.397369,-0.136086,-0.011865,-3.440637,-0.073295,-0.997600,96.745769,-28.575434,28.545230,-0.013843,-0.040436,0.000000,-0.006247,0.353800,-0.000000
0.080000,-2.743766,0.303773,-1.496311,0.027560,-0.019436,0.007473,0.367784,-0.138245,-0.020433,-2.540328,-0.338572,-0.756900,83.956335,-24.608165,20.348470,-0.014052,-0.037395,0.000000,-0.033466,0.260904,0.000000
0.090000,-2.743472,0.303572,-1.496237,0.031112,-0.020835,0.007232,0.346563,-0.142858,-0.027003,-1.761510,-0.565458,-0.590630,72.412973,-20.893940,13.598442,-0.014512,-0.035216,0.000000,-0.056656,0.180941,0.000000
0.100000,-2.743144,0.303356,-1.496166,0.034491,-0.022293,0.006933,0.332554,-0.149554,-0.032246,-1.092069,-0.756451,-0.484931,62.046491,-17.426601,8.173561,-0.015185,-0.033776,0.000000,-0.076106,0.112481,0.000000
0.110000,-2.742782,0.303126,-1.496098,0.037764,-0.023826,0.006587,0.324721,-0.157987,-0.036701,-0.520580,-0.913990,-0.427159,52.787677,-14.199994,3.952218,-0.016035,-0.032966,0.000000,-0.092081,0.054233,-0.000000
0.120000,-2.742389,0.302880,-1.496034,0.040986,-0.025452,0.006199,0.322142,-0.167834,-0.040789,-0.036315,-1.040451,-0.405887,44.567337,-11.207955,0.812820,-0.017027,-0.032691,0.000000,-0.104835,0.005028,0.000000
0.130000,-2.741963,0.302617,-1.495974,0.044206,-0.027183,0.005771,0.323995,-0.178796,-0.044819,0.370766,-1.138149,-0.410903,37.316278,-8.444326,-1.366225,-0.018131,-0.032865,0.000000,-0.114614,-0.036207,-0.000000
0.140000,-2.741504,0.302336,-1.495919,0.047466,-0.029028,0.005303,0.329557,-0.190597,-0.049007,0.710011,-1.209338,-0.433211,30.965269,-5.902979,-2.706547,-0.019319,-0.033415,0.000000,-0.121655,-0.070456,-0.000000
0.150000,-2.741013,0.302036,-1.495868,0.050798,-0.030995,0.004791,0.338195,-0.202982,-0.053483,0.990072,-1.256209,-0.465033,25.445132,-3.577734,-3.329715,-0.020564,-0.034274,0.000000,-0.126192,-0.098624,-0.000000
0.160000,-2.740488,0.301716,-1.495823,0.054230,-0.033088,0.004233,0.349359,-0.215721,-0.058308,1.218913,-1.280892,-0.499805,20.686701,-1.462403,-3.357290,-0.021843,-0.035387,0.000000,-0.128456,-0.121544,-0.000000
0.170000,-2.739929,0.301374,-1.495784,0.057785,-0.035309,0.003625,0.362574,-0.228600,-0.063480,1.403806,-1.285457,-0.532179,16.616541,0.447416,-2.929665,-0.023133,-0.036705,0.000000,-0.128670,-0.139974,0.000000
0.180000,-2.739333,0.301010,-1.495751,0.061481,-0.037660,0.002963,0.377435,-0.241430,-0.068951,1.551244,-1.271944,-0.558399,13.092248,2.127915,-2.495945,-0.024416,-0.038187,0.000000,-0.127059,-0.154594,0.000000
0.190000,-2.738699,0.300621,-1.495724,0.065333,-0.040138,0.002246,0.393598,-0.254039,-0.074647,1.665651,-1.242899,-0.582098,10.069959,3.595639,-2.064446,-0.025674,-0.039798,0.000000,-0.123877,-0.165846,0.000000
0.200000,-2.738026,0.300207,-1.495706,0.069353,-0.042741,0.001470,0.410748,-0.266288,-0.080593,1.752643,-1.200031,-0.599688,8.020647,5.077768,0.659866,-0.026894,-0.041505,0.000000,-0.119314,-0.174321,0.000000
0.210000,-2.737312,0.299766,-1.495695,0.073548,-0.045464,0.000634,0.428651,-0.278040,-0.086641,1.826064,-1.141343,-0.568901,6.817242,6.556770,5.296475,-0.028061,-0.043286,0.000000,-0.113295,-0.181611,0.000000
0.220000,-2.736555,0.299298,-1.495693,0.077926,-0.048302,-0.000262,0.447269,-0.289115,-0.091971,1.888988,-1.068896,-0.493758,4.838443,7.406331,4.794463,-0.029160,-0.045139,0.000000,-0.106045,-0.188053,0.000000
0.230000,-2.735754,0.298800,-1.495700,0.082494,-0.051246,-0.001206,0.466431,-0.299418,-0.096516,1.922833,-0.993217,-0.473012,1.931417,7.643680,-1.092488,-0.030182,-0.047049,0.000000,-0.098345,-0.191338,0.000000
0.240000,-2.734905,0.298273,-1.495717,0.087255,-0.054290,-0.002193,0.485726,-0.308979,-0.101431,1.927616,-0.916022,-0.515608,0.196567,8.147041,-2.866119,-0.031127,-0.048967,0.000000,-0.090311,-0.191382,-0.000000
0.250000,-2.734008,0.297715,-1.495744,0.092208,-0.057426,-0.003234,0.504983,-0.317738,-0.106829,1.926764,-0.830276,-0.530334,0.200696,8.848558,0.356428,-0.031988,-0.050878,0.000000,-0.081510,-0.190976,0.000000
0.260000,-2.733061,0.297124,-1.495782,0.097354,-0.060645,-0.004329,0.524261,-0.325585,-0.112038,1.931630,-0.739051,-0.508479,0.403003,9.188059,2.067190,-0.032757,-0.052789,0.000000,-0.072294,-0.191336,-0.000000
0.270000,-2.732061,0.296502,-1.495831,0.102693,-0.063937,-0.005475,0.543616,-0.332519,-0.116998,1.934824,-0.646515,-0.488990,-0.553710,9.604468,1.668280,-0.033434,-0.054707,0.000000,-0.062961,-0.191526,-0.000000
0.280000,-2.731007,0.295846,-1.495891,0.108227,-0.067295,-0.006669,0.562958,-0.338515,-0.121818,1.920556,-0.546962,-0.475114,-2.259647,10.340878,1.402473,-0.034016,-0.056622,0.000000,-0.052928,-0.189942,0.000000
0.290000,-2.729897,0.295156,-1.495964,0.113953,-0.070708,-0.007911,0.582027,-0.343458,-0.126500,1.889631,-0.439697,-0.460941,-3.064129,10.768406,1.470367,-0.034492,-0.058508,0.000000,-0.042147,-0.186701,-0.000000
0.300000,-2.728728,0.294432,-1.496049,0.119867,-0.074164,-0.009199,0.600750,-0.347309,-0.131037,1.859274,-0.331594,-0.445706,-2.695663,10.718860,1.576732,-0.034859,-0.060358,0.000000,-0.031307,-0.183538,0.000000
0.310000,-2.727499,0.293673,-1.496148,0.125968,-0.077654,-0.010532,0.619213,-0.350090,-0.135415,1.835718,-0.225320,-0.429406,-2.318870,10.652252,1.664439,-0.035119,-0.062181,0.000000,-0.020673,-0.181077,0.000000
0.320000,-2.726209,0.292878,-1.496260,0.132252,-0.081166,-0.011908,0.637465,-0.351815,-0.139625,1.812896,-0.118549,-0.412418,-2.659629,10.873889,1.714690,-0.035273,-0.063982,0.000000,-0.010011,-0.178707,-0.000000
0.330000,-2.724854,0.292049,-1.496386,0.138717,-0.084690,-0.013325,0.655471,-0.352461,-0.143663,1.782525,-0.007842,-0.395112,-3.379292,11.250785,1.740207,-0.035319,-0.065757,0.000000,0.001024,-0.175597,0.000000
0.340000,-2.723434,0.291185,-1.496527,0.145361,-0.088215,-0.014781,0.673115,-0.351972,-0.147527,1.745310,0.106467,-0.377614,-3.625162,11.421662,1.763921,-0.035252,-0.067496,0.000000,0.012400,-0.171820,0.000000
0.350000,-2.721947,0.290285,-1.496682,0.152179,-0.091730,-0.016275,0.690377,-0.350332,-0.151215,1.710022,0.220591,-0.359834,-3.277496,11.332881,1.790758,-0.035071,-0.069196,0.000000,0.023740,-0.168252,0.000000
0.360000,-2.720391,0.289350,-1.496852,0.159168,-0.095222,-0.017805,0.707316,-0.347560,-0.154724,1.679760,0.333125,-0.341798,-2.932668,11.237479,1.805986,-0.034777,-0.070863,0.000000,0.034906,-0.165203,-0.000000
0.370000,-2.718764,0.288380,-1.497038,0.166326,-0.098681,-0.019370,0.723972,-0.343669,-0.158051,1.651369,0.445341,-0.323714,-2.956625,11.294412,1.796393,-0.034373,-0.072502,0.000000,0.046027,-0.162355,0.000000
0.380000,-2.717064,0.287376,-1.497240,0.173648,-0.102095,-0.020966,0.740343,-0.338653,-0.161198,1.620628,0.559013,-0.305870,-3.175676,11.430161,1.766877,-0.033857,-0.074112,0.000000,0.057283,-0.159283,-0.000000
0.390000,-2.715291,0.286339,-1.497457,0.181132,-0.105454,-0.022593,0.756385,-0.332489,-0.164169,1.587855,0.673944,-0.288377,-3.160667,11.457288,1.735609,-0.033227,-0.075689,0.000000,0.068654,-0.156020,-0.000000
0.400000,-2.713442,0.285267,-1.497691,0.188776,-0.108745,-0.024250,0.772100,-0.325174,-0.166966,1.557415,0.788159,-0.271158,-2.852205,11.348545,1.707105,-0.032484,-0.077234,0.000000,0.079946,-0.153000,-0.000000
0.410000,-2.711515,0.284164,-1.497942,0.196574,-0.111957,-0.025933,0.787533,-0.316726,-0.169592,1.530811,0.900915,-0.254235,-2.550273,11.234740,1.670037,-0.031628,-0.078751,0.000000,0.091086,-0.150372,0.000000
0.420000,-2.709510,0.283028,-1.498210,0.204526,-0.115080,-0.027641,0.802716,-0.307156,-0.172050,1.506409,1.012853,-0.237758,-2.437734,11.197763,1.615623,-0.030662,-0.080243,0.000000,0.102141,-0.147969,0.000000
0.430000,-2.707425,0.281862,-1.498495,0.212629,-0.118101,-0.029374,0.817661,-0.296469,-0.174347,1.482056,1.124870,-0.221922,-2.427181,11.199353,1.548200,-0.029586,-0.081712,0.000000,0.113199,-0.145577,-0.000000
0.440000,-2.705258,0.280666,-1.498798,0.220879,-0.121009,-0.031128,0.832357,-0.284659,-0.176489,1.457865,1.236841,-0.206794,-2.304403,11.142616,1.480544,-0.028398,-0.083156,0.000000,0.124251,-0.143205,0.000000
0.450000,-2.703007,0.279442,-1.499118,0.229276,-0.123794,-0.032904,0.846818,-0.271732,-0.178483,1.435968,1.347722,-0.192311,-2.039501,11.013571,1.415659,-0.027101,-0.084577,0.000000,0.135192,-0.141064,-0.000000
0.460000,-2.700672,0.278190,-1.499456,0.237816,-0.126444,-0.034698,0.861077,-0.257704,-0.180335,1.417075,1.457112,-0.178480,-1.782234,10.879534,1.346220,-0.025694,-0.085978,0.000000,0.145985,-0.139224,0.000000
0.470000,-2.698251,0.276913,-1.499812,0.246497,-0.128948,-0.036510,0.875160,-0.242590,-0.182052,1.400324,1.565313,-0.165387,-1.625068,10.781921,1.267663,-0.024181,-0.087363,0.000000,0.156659,-0.137598,0.000000
0.480000,-2.695742,0.275611,-1.500186,0.255319,-0.131295,-0.038339,0.889083,-0.226398,-0.183643,1.384574,1.672750,-0.153127,-1.524302,10.700790,1.183445,-0.022561,-0.088731,0.000000,0.167257,-0.136070,-0.000000
0.490000,-2.693145,0.274287,-1.500578,0.264279,-0.133476,-0.040183,0.902851,-0.209135,-0.185115,1.369838,1.779329,-0.141718,-1.371436,10.586914,1.101146,-0.020836,-0.090085,0.000000,0.177770,-0.134642,-0.000000
0.500000,-2.690457,0.272942,-1.500989,0.273376,-0.135478,-0.042041,0.916480,-0.190811,-0.186477,1.357145,1.884489,-0.131104,-1.152650,10.433107,1.022238,-0.019006,-0.091425,0.000000,0.188142,-0.133414,0.000000
0.510000,-2.687677,0.271578,-1.501419,0.282609,-0.137292,-0.043913,0.929994,-0.171445,-0.187737,1.346785,1.987991,-0.121273,-0.943713,10.273305,0.943154,-0.017073,-0.092754,0.000000,0.198349,-0.132415,-0.000000
0.520000,-2.684804,0.270196,-1.501868,0.291976,-0.138907,-0.045796,0.943416,-0.151052,-0.188903,1.338271,2.089955,-0.112241,-0.787196,10.128373,0.863480,-0.015039,-0.094073,0.000000,0.208403,-0.131596,0.000000
0.530000,-2.681838,0.268799,-1.502335,0.301477,-0.140313,-0.047691,0.956760,-0.129646,-0.189982,1.331041,2.190559,-0.104004,-0.660643,9.987834,0.785801,-0.012905,-0.095386,0.000000,0.218320,-0.130900,0.000000
0.540000,-2.678775,0.267390,-1.502822,0.311111,-0.141500,-0.049596,0.970036,-0.107240,-0.190983,1.325058,2.289711,-0.096525,-0.515058,9.826616,0.712420,-0.010673,-0.096692,0.000000,0.228091,-0.130323,-0.000000
0.550000,-2.675615,0.265969,-1.503327,0.320878,-0.142458,-0.051510,0.983261,-0.083852,-0.191912,1.320739,2.387091,-0.089755,-0.345451,9.642689,0.643083,-0.008343,-0.097992,0.000000,0.237683,-0.129906,0.000000
0.560000,-2.672357,0.264541,-1.503852,0.330776,-0.143177,-0.053434,0.996451,-0.059499,-0.192778,1.318149,2.482565,-0.083663,-0.186127,9.452956,0.577932,-0.005919,-0.099290,0.000000,0.247083,-0.129656,-0.000000
0.570000,-2.669000,0.263106,-1.504396,0.340807,-0.143648,-0.055366,1.009624,-0.034200,-0.193586,1.317017,2.576150,-0.078196,-0.054326,9.262767,0.521003,-0.003402,-0.100586,0.000000,0.256289,-0.129545,-0.000000
0.580000,-2.665541,0.261668,-1.504959,0.350969,-0.143861,-0.057306,1.022792,-0.007976,-0.194342,1.317063,2.667821,-0.073243,0.059549,9.066478,0.473937,-0.000793,-0.101881,0.000000,0.265300,-0.129547,-0.000000
0.590000,-2.661980,0.260229,-1.505542,0.361263,-0.143807,-0.059253,1.035965,0.019156,-0.195050,1.318208,2.757480,-0.068718,0.174652,8.858300,0.433207,0.001904,-0.103177,0.000000,0.274103,-0.129653,0.000000
0.600000,-2.658316,0.258792,-1.506144,0.371688,-0.143478,-0.061207,1.049156,0.047174,-0.195716,1.320556,2.844987,-0.064579,0.296224,8.638402,0.396762,0.004689,-0.104474,0.000000,0.282685,-0.129874,0.000000
0.610000,-2.654547,0.257359,-1.506766,0.382246,-0.142864,-0.063167,1.062376,0.076056,-0.196342,1.324132,2.930248,-0.060783,0.410274,8.410467,0.368690,0.007558,-0.105774,0.000000,0.291035,-0.130213,-0.000000
0.620000,-2.650671,0.255934,-1.507407,0.392936,-0.141957,-0.065134,1.075638,0.105779,-0.196932,1.328761,3.013196,-0.057205,0.499139,8.174977,0.357298,0.010510,-0.107078,0.000000,0.299146,-0.130653,-0.000000
0.630000,-2.646688,0.254520,-1.508069,0.403758,-0.140748,-0.067106,1.088951,0.136320,-0.197486,1.334115,3.093747,-0.053637,0.566004,7.930734,0.363126,0.013541,-0.108387,0.000000,0.307007,-0.131163,-0.000000
0.640000,-2.642596,0.253119,-1.508750,0.414715,-0.139230,-0.069083,1.102321,0.167654,-0.198004,1.340081,3.171811,-0.049943,0.633045,7.677266,0.376909,0.016650,-0.109702,0.000000,0.314610,-0.131735,-0.000000
0.650000,-2.638394,0.251735,-1.509450,0.425805,-0.137395,-0.071066,1.115753,0.199756,-0.198485,1.346776,3.247292,-0.046098,0.704588,7.413779,0.394641,0.019833,-0.111022,0.000000,0.321946,-0.132378,-0.000000
0.660000,-2.634080,0.250371,-1.510171,0.437030,-0.135235,-0.073053,1.129256,0.232600,-0.198926,1.354173,3.320086,-0.042050,0.764971,7.140530,0.424202,0.023089,-0.112350,0.000000,0.329002,-0.133092,-0.000000
0.670000,-2.629653,0.249031,-1.510911,0.448390,-0.132743,-0.075044,1.142836,0.266158,-0.199326,1.362075,3.390103,-0.037614,0.803660,6.860010,0.478475,0.026413,-0.113685,0.000000,0.335771,-0.133859,0.000000
0.680000,-2.625112,0.247717,-1.511672,0.459886,-0.129912,-0.077039,1.156498,0.300402,-0.199679,1.370246,3.457286,-0.032481,0.825344,6.572083,0.556917,0.029804,-0.115028,0.000000,0.342247,-0.134659,-0.000000
0.690000,-2.620455,0.246432,-1.512452,0.471520,-0.126735,-0.079038,1.170241,0.335303,-0.199976,1.378582,3.521545,-0.026476,0.842669,6.273197,0.643889,0.033258,-0.116379,0.000000,0.348423,-0.135484,0.000000
0.700000,-2.615682,0.245182,-1.513253,0.483291,-0.123206,-0.081039,1.184069,0.370833,-0.200208,1.387100,3.582750,-0.019603,0.856841,5.963326,0.732881,0.036772,-0.117739,0.000000,0.354287,-0.136336,0.000000
0.710000,-2.610789,0.243968,-1.514073,0.495201,-0.119318,-0.083042,1.197983,0.406958,-0.200368,1.395719,3.640811,-0.011818,0.859192,5.644702,0.835907,0.040344,-0.119108,0.000000,0.359830,-0.137208,-0.000000
0.720000,-2.605778,0.242795,-1.514913,0.507251,-0.115067,-0.085046,1.211984,0.443649,-0.200445,1.404284,3.695644,-0.002885,0.846450,5.316354,0.971545,0.043969,-0.120485,0.000000,0.365047,-0.138087,0.000000
0.730000,-2.600644,0.241667,-1.515774,0.519441,-0.110445,-0.087051,1.226069,0.480871,-0.200425,1.412648,3.747138,0.007613,0.821178,4.977384,1.137999,0.047645,-0.121872,0.000000,0.369930,-0.138966,-0.000000
0.740000,-2.595389,0.240587,-1.516654,0.531772,-0.105449,-0.089055,1.240237,0.518592,-0.200292,1.420707,3.795192,0.019875,0.786982,4.629121,1.311567,0.051368,-0.123268,0.000000,0.374473,-0.139837,0.000000
0.750000,-2.590009,0.239558,-1.517555,0.544246,-0.100074,-0.091057,1.254483,0.556775,-0.200028,1.428388,3.839721,0.033844,0.745546,4.271456,1.482956,0.055134,-0.124673,0.000000,0.378669,-0.140692,-0.000000
0.760000,-2.584504,0.238585,-1.518476,0.556862,-0.094314,-0.093055,1.268804,0.595386,-0.199615,1.435618,3.880621,0.049534,0.694319,3.903331,1.669292,0.058941,-0.126086,0.000000,0.382511,-0.141527,-0.000000
0.770000,-2.578872,0.237672,-1.519416,0.569622,-0.088166,-0.095049,1.283196,0.634388,-0.199037,1.442274,3.917787,0.067230,0.627880,3.525391,1.895017,0.062784,-0.127508,0.000000,0.385995,-0.142333,0.000000
0.780000,-2.573111,0.236822,-1.520376,0.582526,-0.081626,-0.097036,1.297650,0.673742,-0.198271,1.448176,3.951129,0.087435,0.546843,3.138081,2.156657,0.066661,-0.128938,0.000000,0.389117,-0.143101,0.000000
0.790000,-2.567221,0.236039,-1.521357,0.595575,-0.074691,-0.099015,1.312159,0.713410,-0.197288,1.453211,3.980549,0.110363,0.458452,2.740179,2.422072,0.070567,-0.130377,0.000000,0.391874,-0.143824,-0.000000
0.800000,-2.561200,0.235328,-1.522357,0.608769,-0.067358,-0.100982,1.326714,0.753353,-0.196064,1.457345,4.005933,0.135876,0.363728,2.330220,2.678902,0.074498,-0.131822,0.000000,0.394260,-0.144497,-0.000000
0.810000,-2.555046,0.234692,-1.523376,0.622109,-0.059624,-0.102936,1.341306,0.793529,-0.194571,1.460486,4.027153,0.163941,0.257813,1.908986,2.949495,0.078452,-0.133275,0.000000,0.396267,-0.145115,0.000000
0.820000,-2.548758,0.234135,-1.524416,0.635595,-0.051487,-0.104873,1.355924,0.833896,-0.192785,1.462501,4.044112,0.194866,0.139077,1.479968,3.264638,0.082424,-0.134733,0.000000,0.397892,-0.145668,-0.000000
0.830000,-2.542334,0.233662,-1.525474,0.649228,-0.042946,-0.106792,1.370556,0.874411,-0.190674,1.463267,4.056753,0.229234,0.008536,1.043062,3.618870,0.086410,-0.136198,0.000000,0.399140,-0.146156,-0.000000
0.840000,-2.535773,0.233277,-1.526551,0.663006,-0.033999,-0.108687,1.385189,0.915031,-0.188200,1.462672,4.064974,0.267243,-0.131613,0.593228,3.970753,0.090407,-0.137668,0.000000,0.400011,-0.146571,-0.000000
0.850000,-2.529074,0.232982,-1.527648,0.676931,-0.024646,-0.110556,1.399809,0.955710,-0.185329,1.460635,4.068617,0.308649,-0.276216,0.128534,4.305702,0.094410,-0.139141,0.000000,0.400494,-0.146905,-0.000000
0.860000,-2.522235,0.232784,-1.528762,0.691003,-0.014885,-0.112393,1.414402,0.996403,-0.182027,1.457147,4.067544,0.353357,-0.427037,-0.347742,4.651620,0.098417,-0.140619,0.000000,0.400581,-0.147158,-0.000000
0.870000,-2.515254,0.232685,-1.529895,0.705219,-0.004717,-0.114196,1.428952,1.037061,-0.178262,1.452094,4.061662,0.401681,-0.599002,-0.831558,5.042755,0.102422,-0.142099,0.000000,0.400272,-0.147326,0.000000
0.880000,-2.508130,0.232689,-1.531046,0.719582,0.005856,-0.115959,1.443444,1.077636,-0.173993,1.445167,4.050913,0.454213,-0.792347,-1.324114,5.471300,0.106422,-0.143581,0.000000,0.399576,-0.147389,0.000000
0.890000,-2.500862,0.232802,-1.532215,0.734088,0.016835,-0.117676,1.457856,1.118080,-0.169177,1.436247,4.035180,0.511107,-0.985995,-1.831068,5.890320,0.110414,-0.145064,0.000000,0.398492,-0.147340,0.000000
0.900000,-2.493448,0.233026,-1.533400,0.748739,0.028218,-0.119342,1.472169,1.158340,-0.163771,1.425447,4.014292,0.572019,-1.174285,-2.353109,6.283426,0.114392,-0.146546,0.000000,0.397007,-0.147189,-0.000000
0.910000,-2.485887,0.233366,-1.534602,0.763532,0.040002,-0.120951,1.486365,1.198365,-0.157737,1.412762,3.988118,0.636776,-1.371397,-2.886777,6.681336,0.118354,-0.148027,0.000000,0.395113,-0.146934,-0.000000
0.920000,-2.478178,0.233826,-1.535819,0.778466,0.052185,-0.122497,1.500424,1.238102,-0.151036,1.398019,3.956556,0.705646,-1.588065,-3.431615,7.121026,0.122295,-0.149505,0.000000,0.392811,-0.146566,0.000000
0.930000,-2.470318,0.234410,-1.537051,0.793540,0.064764,-0.123972,1.514325,1.277497,-0.143624,1.381000,3.919486,0.779196,-1.819288,-3.989458,7.593050,0.126210,-0.150980,0.000000,0.390105,-0.146074,-0.000000
0.940000,-2.462307,0.235121,-1.538298,0.808752,0.077735,-0.125369,1.528044,1.316492,-0.135452,1.361634,3.876767,0.857507,-2.050730,-4.561025,8.045694,0.130097,-0.152450,0.000000,0.386989,-0.145455,-0.000000
0.950000,-2.454143,0.235964,-1.539559,0.824101,0.091094,-0.126681,1.541558,1.355032,-0.126474,1.339986,3.828265,0.940110,-2.280739,-5.143807,8.461677,0.133950,-0.153914,0.000000,0.383453,-0.144711,-0.000000
0.960000,-2.445825,0.236943,-1.540832,0.839584,0.104836,-0.127899,1.554844,1.393057,-0.116650,1.316019,3.773891,1.026740,-2.518128,-5.737944,8.873875,0.137766,-0.155371,0.000000,0.379490,-0.143837,-0.000000
0.970000,-2.437351,0.238061,-1.542117,0.855198,0.118955,-0.129014,1.567878,1.430510,-0.105939,1.289623,3.713506,1.117588,-2.764838,-6.351178,9.319083,0.141541,-0.156819,0.000000,0.375097,-0.142827,-0.000000
0.980000,-2.428721,0.239322,-1.543412,0.870941,0.133446,-0.130018,1.580636,1.467328,-0.094298,1.260722,3.646867,1.213122,-3.017587,-6.984870,9.785992,0.145269,-0.158256,0.000000,0.370261,-0.141683,0.000000
0.990000,-2.419933,0.240730,-1.544717,0.886811,0.148302,-0.130900,1.593093,1.503447,-0.081677,1.229271,3.573809,1.313307,-3.273226,-7.628557,10.221984,0.148946,-0.159683,0.000000,0.364972,-0.140402,-0.000000
1.000000,-2.410985,0.242288,-1.546030,0.902803,0.163515,-0.131651,1.605222,1.538804,-0.068032,1.195258,3.494296,1.417562,-3.528704,-8.274922,10.611601,0.152568,-0.161096,0.000000,0.359223,-0.138976,-0.000000
1.010000,-2.401876,0.244000,-1.547350,0.918915,0.179078,-0.132261,1.616998,1.573333,-0.053325,1.158697,3.408310,1.525539,-3.785396,-8.931791,10.987090,0.156131,-0.162495,0.000000,0.353012,-0.137401,0.000000
1.020000,-2.392606,0.245870,-1.548675,0.935143,0.194982,-0.132718,1.628396,1.606970,-0.037521,1.119550,3.315660,1.637303,-4.050648,-9.618473,11.377791,0.159629,-0.163878,0.000000,0.346322,-0.135677,0.000000
1.030000,-2.383174,0.247900,-1.550005,0.951483,0.211217,-0.133011,1.639389,1.639646,-0.020579,1.077684,3.215941,1.753095,-4.323807,-10.334562,11.770390,0.163058,-0.165244,0.000000,0.339120,-0.133795,0.000000
1.040000,-2.373577,0.250094,-1.551336,0.967931,0.227774,-0.133129,1.649949,1.671289,-0.002459,1.033074,3.108969,1.872711,-4.593485,-11.053747,12.121478,0.166412,-0.166590,0.000000,0.331386,-0.131750,0.000000
1.050000,-2.363815,0.252456,-1.552667,0.984482,0.244643,-0.133060,1.660050,1.701826,0.016875,0.985815,2.994866,1.995525,-4.855406,-11.762036,12.424548,0.169686,-0.167916,0.000000,0.323122,-0.129541,0.000000
1.060000,-2.353887,0.254987,-1.553997,1.001132,0.261811,-0.132792,1.669666,1.731186,0.037451,0.935965,2.873728,2.121202,-5.116359,-12.477869,12.704033,0.172875,-0.169219,0.000000,0.314328,-0.127167,0.000000
1.070000,-2.343792,0.257692,-1.555323,1.017875,0.279267,-0.132311,1.678769,1.759300,0.059299,0.883487,2.745309,2.249605,-5.384336,-13.236450,12.963654,0.175973,-0.170498,0.000000,0.304974,-0.124622,0.000000
1.080000,-2.333530,0.260572,-1.556643,1.034707,0.296997,-0.131606,1.687335,1.786092,0.082444,0.828279,2.608999,2.380475,-5.658182,-14.035083,13.192266,0.178974,-0.171750,0.000000,0.294991,-0.121890,0.000000
1.090000,-2.323098,0.263632,-1.557955,1.051622,0.314988,-0.130662,1.695335,1.811480,0.106908,0.770324,2.464607,2.513451,-5.925350,-14.825259,13.379948,0.181873,-0.172975,0.000000,0.284346,-0.118961,-0.000000
1.100000,-2.312497,0.266872,-1.559256,1.068614,0.333227,-0.129468,1.702742,1.835384,0.132713,0.709772,2.312494,2.648074,-6.170883,-15.581155,13.516352,0.184662,-0.174170,0.000000,0.273058,-0.115839,0.000000
1.110000,-2.301726,0.270296,-1.560544,1.085677,0.351696,-0.128008,1.709530,1.857730,0.159870,0.646906,2.152984,2.783778,-6.402923,-16.336032,13.603442,0.187334,-0.175332,0.000000,0.261136,-0.112540,-0.000000
1.120000,-2.290784,0.273906,-1.561817,1.102804,0.370381,-0.126270,1.715680,1.878444,0.188388,0.581713,1.985774,2.920143,-6.659785,-17.153852,13.661389,0.189884,-0.176461,0.000000,0.248528,-0.109051,0.000000
1.130000,-2.279670,0.277704,-1.563070,1.119990,0.389265,-0.124240,1.721165,1.897446,0.218273,0.513710,1.809907,3.057006,-6.936892,-18.026720,13.683597,0.192305,-0.177553,0.000000,0.235122,-0.105316,0.000000
1.140000,-2.268384,0.281691,-1.564301,1.137228,0.408330,-0.121905,1.725954,1.914642,0.249528,0.442975,1.625239,3.193815,-7.180330,-18.866226,13.635891,0.194587,-0.178606,0.000000,0.220876,-0.101328,-0.000000
1.150000,-2.256925,0.285870,-1.565508,1.154509,0.427558,-0.119250,1.730024,1.929950,0.282149,0.370104,1.432582,3.329723,-7.397674,-19.643779,13.531022,0.196722,-0.179619,0.000000,0.205829,-0.097125,-0.000000
