time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-0.578987,1.176714,-1.245741,2.680172,0.208174,0.412547,1.331853,-1.054699,-1.519738,-4.802541,1.315483,-5.566457,-12.063456,1.705865,20.162037,-0.092192,-0.117017,0.000000,0.154257,0.473061,-0.000000
2.310000,-0.552120,1.178744,-1.241692,2.693248,0.197693,0.397074,1.283228,-1.041482,-1.574386,-4.921749,1.325898,-5.362159,-11.631535,0.565280,20.856435,-0.090658,-0.112245,0.000000,0.152381,0.477357,-0.000000
2.320000,-0.525124,1.180669,-1.237801,2.705832,0.187345,0.381066,1.233444,-1.028203,-1.626945,-5.033808,1.328547,-5.147941,-10.918959,-0.213631,21.819459,-0.089147,-0.107432,0.000000,0.149872,0.481143,-0.000000
2.330000,-0.498005,1.182491,-1.234073,2.717913,0.177129,0.364543,1.182561,-1.014956,-1.677331,-5.143043,1.317888,-4.929280,-10.931157,-1.920476,21.901104,-0.087665,-0.102583,0.000000,0.146302,0.484861,-0.000000
2.340000,-0.470767,1.184212,-1.230512,2.729480,0.167045,0.347526,1.130591,-1.001891,-1.725519,-5.249565,1.293866,-4.706796,-10.230218,-2.697563,22.751695,-0.086224,-0.097698,0.000000,0.141685,0.488537,-0.000000
2.350000,-0.443417,1.185832,-1.227124,2.740522,0.157090,0.330040,1.077596,-0.989100,-1.771436,-5.348828,1.262477,-4.475751,-9.762382,-3.757730,23.289239,-0.084833,-0.092778,0.000000,0.136511,0.491756,0.000000
2.360000,-0.415959,1.187354,-1.223913,2.751029,0.147262,0.312105,1.023623,-0.976691,-1.815021,-5.444977,1.217417,-4.240436,-9.297728,-4.822808,23.797346,-0.083498,-0.087827,0.000000,0.130276,0.494922,-0.000000
2.370000,-0.388398,1.188778,-1.220883,2.760991,0.137555,0.293747,0.968726,-0.964752,-1.856226,-5.533211,1.170062,-3.999650,-8.511655,-5.054914,24.325424,-0.082227,-0.082847,0.000000,0.123946,0.497632,0.000000
2.380000,-0.360741,1.190106,-1.218039,2.770400,0.127965,0.274989,0.912967,-0.953343,-1.895000,-5.618627,1.107785,-3.754641,-8.575745,-7.405716,24.670013,-0.081023,-0.077840,0.000000,0.116455,0.500338,-0.000000
2.390000,-0.332992,1.191338,-1.215385,2.779248,0.118486,0.255855,0.856361,-0.942650,-1.931306,-5.701396,1.030472,-3.505779,-7.811877,-7.630914,25.125856,-0.079902,-0.072807,0.000000,0.107802,0.503067,-0.000000
2.400000,-0.305157,1.192476,-1.212923,2.787525,0.109109,0.236371,0.798969,-0.932730,-1.965100,-5.776249,0.951810,-3.252472,-7.322412,-8.507579,25.501630,-0.078866,-0.067749,0.000000,0.099139,0.505380,0.000000
2.410000,-0.277243,1.193520,-1.210658,2.795225,0.099828,0.216562,0.740851,-0.923631,-1.996343,-5.846339,0.867371,-2.995379,-6.804965,-9.203382,25.855397,-0.077920,-0.062668,0.000000,0.090088,0.507557,-0.000000
2.420000,-0.249255,1.194472,-1.208593,2.802340,0.090634,0.196453,0.682050,-0.915473,-2.025001,-5.913354,0.760286,-2.735989,-6.489662,-11.393252,26.073444,-0.077072,-0.057566,0.000000,0.079239,0.509757,0.000000
2.430000,-0.221198,1.195333,-1.206730,2.808863,0.081515,0.176071,0.622607,-0.908407,-2.051050,-5.973858,0.656726,-2.472835,-5.607034,-9.281892,26.554616,-0.076334,-0.052444,0.000000,0.068775,0.511689,0.000000
2.440000,-0.193080,1.196103,-1.205072,2.814790,0.072462,0.155441,0.562596,-0.902314,-2.074446,-6.027659,0.558509,-2.206110,-5.261439,-11.166563,26.729814,-0.075694,-0.047304,0.000000,0.058834,0.513349,-0.000000
2.450000,-0.164905,1.196783,-1.203622,2.820114,0.063465,0.134591,0.502063,-0.897317,-2.095168,-6.078154,0.440574,-1.937849,-4.728720,-11.593988,26.974369,-0.075163,-0.042147,0.000000,0.047323,0.515035,-0.000000
2.460000,-0.136679,1.197372,-1.202381,2.824830,0.054512,0.113547,0.441051,-0.893493,-2.113190,-6.123270,0.323843,-1.666211,-4.209967,-11.974240,27.206414,-0.074747,-0.036974,0.000000,0.035971,0.516574,-0.000000
2.470000,-0.108410,1.197873,-1.201352,2.828933,0.045591,0.092336,0.379621,-0.890871,-2.128496,-6.161573,0.199180,-1.395115,-3.532012,-12.718600,27.147322,-0.074446,-0.031787,0.000000,0.024026,0.517862,-0.000000
2.480000,-0.080103,1.198284,-1.200535,2.832421,0.036691,0.070986,0.317833,-0.889507,-2.141080,-6.195621,0.074497,-1.120438,-3.279813,-12.198121,27.788452,-0.074266,-0.026588,0.000000,0.012110,0.519105,-0.000000
2.490000,-0.051764,1.198607,-1.199932,2.835289,0.027797,0.049524,0.255722,-0.889376,-2.150892,-6.225513,-0.049131,-0.842225,-2.616016,-12.744358,27.710250,-0.074203,-0.021377,0.000000,0.000297,0.520320,0.000000
2.500000,-0.023399,1.198840,-1.199545,2.837534,0.018899,0.027977,0.193347,-0.890512,-2.157930,-6.248639,-0.178185,-0.565123,-2.091076,-12.824685,27.845577,-0.074262,-0.016154,0.000000,-0.011936,0.521301,0.000000
2.510000,0.004985,1.198985,-1.199373,2.839155,0.009983,0.006374,0.130765,-0.892931,-2.162184,-6.266895,-0.305486,-0.285365,-1.560089,-12.820446,27.963862,-0.074442,-0.010922,0.000000,-0.024030,0.522202,0.000000
2.520000,0.033382,1.199040,-1.199417,2.840149,0.001036,-0.015257,0.068027,-0.896636,-2.163645,-6.279839,-0.436157,-0.007197,-1.028639,-13.108820,27.799930,-0.074743,-0.005681,0.000000,-0.036400,0.522994,-0.000000
2.530000,0.061786,1.199005,-1.199678,2.840515,-0.007954,-0.036889,0.005186,-0.901641,-2.162319,-6.287466,-0.563376,0.273370,-0.496725,-12.316154,28.313576,-0.075169,-0.000433,0.000000,-0.048518,0.523674,0.000000
2.540000,0.090190,1.198881,-1.200155,2.840253,-0.017001,-0.058494,-0.057705,-0.907887,-2.158169,-6.289774,-0.686106,0.556279,0.034999,-12.410894,28.128705,-0.075713,0.004821,0.000000,-0.060313,0.524248,0.000000
2.550000,0.118589,1.198665,-1.200848,2.839361,-0.026116,-0.080043,-0.120592,-0.915369,-2.151203,-6.286767,-0.809691,0.837009,0.566493,-12.100381,28.148306,-0.076375,0.010082,0.000000,-0.072216,0.524714,0.000000
2.560000,0.146975,1.198358,-1.201756,2.837841,-0.035312,-0.101509,-0.183423,-0.924058,-2.141422,-6.278527,-0.927156,1.119227,1.095894,-11.691764,28.149253,-0.077155,0.015346,0.000000,-0.083683,0.525084,0.000000
2.570000,0.175343,1.197958,-1.202878,2.835693,-0.044601,-0.122862,-0.246143,-0.933923,-2.128830,-6.264719,-1.046146,1.398603,1.651666,-11.791462,27.858686,-0.078050,0.020614,0.000000,-0.095336,0.525322,-0.000000
2.580000,0.203687,1.197466,-1.204212,2.832919,-0.053995,-0.144076,-0.308700,-0.944949,-2.113445,-6.245792,-1.156391,1.679192,2.132967,-10.236110,28.258807,-0.079060,0.025884,0.000000,-0.106361,0.525471,-0.000000
2.590000,0.232000,1.196878,-1.205759,2.829520,-0.063504,-0.165122,-0.371042,-0.957016,-2.095242,-6.221779,-1.256751,1.960903,2.683803,-10.129434,27.939607,-0.080175,0.031156,0.000000,-0.116672,0.525536,0.000000
2.600000,0.260275,1.196195,-1.207514,2.825499,-0.073138,-0.185972,-0.433117,-0.970087,-2.074241,-6.192242,-1.356159,2.239060,3.209238,-9.436137,27.825120,-0.081394,0.036429,0.000000,-0.126995,0.525467,0.000000
2.610000,0.288508,1.195415,-1.209477,2.820859,-0.082909,-0.206598,-0.494870,-0.984102,-2.050459,-6.157542,-1.445594,2.517251,3.733772,-8.669990,27.683746,-0.082712,0.041700,0.000000,-0.136610,0.525301,0.000000
2.620000,0.316690,1.194536,-1.211645,2.815603,-0.092823,-0.226972,-0.556250,-0.998991,-2.023912,-6.117542,-1.531460,2.791485,4.262790,-8.269767,27.277400,-0.084125,0.046970,0.000000,-0.146035,0.525011,0.000000
2.630000,0.344818,1.193558,-1.214016,2.809735,-0.102891,-0.247067,-0.617204,-1.014693,-1.994630,-6.072359,-1.606103,3.065203,4.773370,-6.641823,27.464011,-0.085630,0.052237,0.000000,-0.154658,0.524613,-0.000000
2.640000,0.372883,1.192478,-1.216586,2.803260,-0.113120,-0.266855,-0.677680,-1.031070,-1.962609,-6.022017,-1.668617,3.338211,5.297934,-6.076773,27.009944,-0.087216,0.057501,0.000000,-0.162407,0.524108,-0.000000
2.650000,0.400881,1.191295,-1.219352,2.796183,-0.123515,-0.286310,-0.737627,-1.048050,-1.927884,-5.966435,-1.725543,3.606302,5.814912,-5.075289,26.722366,-0.088877,0.062759,0.000000,-0.169804,0.523463,-0.000000
2.660000,0.428805,1.190007,-1.222311,2.788510,-0.134082,-0.305404,-0.796990,-1.065536,-1.890491,-5.905378,-1.769772,3.871883,6.336257,-4.009150,26.386301,-0.090608,0.068011,0.000000,-0.176270,0.522665,-0.000000
2.670000,0.456649,1.188613,-1.225459,2.780245,-0.144827,-0.324111,-0.855722,-1.083429,-1.850459,-5.840272,-1.807830,4.133886,6.742756,-3.356215,26.006986,-0.092402,0.073255,0.000000,-0.182346,0.521820,0.000000
2.680000,0.484408,1.187110,-1.228792,2.771397,-0.155752,-0.342404,-0.913776,-1.101644,-1.807826,-5.769312,-1.831740,4.391875,7.450430,-1.411509,25.583309,-0.094252,0.078491,0.000000,-0.187353,0.520767,0.000000
2.690000,0.512075,1.185497,-1.232305,2.761972,-0.166860,-0.360259,-0.971088,-1.120013,-1.762636,-5.692453,-1.840762,4.645394,7.862011,-0.627836,25.112493,-0.096145,0.083716,0.000000,-0.191215,0.519487,0.000000
2.700000,0.539645,1.183772,-1.235995,2.751978,-0.178152,-0.377649,-1.027612,-1.138438,-1.714935,-5.611588,-1.842135,4.893965,8.368912,0.598687,24.593392,-0.098074,0.088929,0.000000,-0.194537,0.518130,-0.000000
2.710000,0.567113,1.181933,-1.239857,2.741423,-0.189629,-0.394549,-1.083300,-1.156801,-1.664778,-5.524943,-1.828196,5.136311,8.876461,1.874354,24.008349,-0.100031,0.094128,0.000000,-0.196644,0.516522,-0.000000
2.720000,0.594472,1.179979,-1.243884,2.730315,-0.201288,-0.410936,-1.138101,-1.174985,-1.612217,-5.434840,-1.807504,5.375258,9.223506,2.577074,23.635430,-0.102006,0.099311,0.000000,-0.198280,0.514874,-0.000000
2.730000,0.621717,1.177907,-1.248073,2.718664,-0.213127,-0.426786,-1.191976,-1.192893,-1.557301,-5.338807,-1.770096,5.605969,9.984394,4.916709,22.493737,-0.103992,0.104478,0.000000,-0.198534,0.512920,-0.000000
2.740000,0.648843,1.175716,-1.252418,2.706479,-0.225144,-0.442075,-1.244857,-1.210327,-1.500129,-5.236802,-1.715394,5.827721,10.334050,5.712621,21.985737,-0.105972,0.109624,0.000000,-0.197323,0.510630,-0.000000
2.750000,0.675845,1.173404,-1.256913,2.693770,-0.237332,-0.456781,-1.296702,-1.227181,-1.440762,-5.131465,-1.653171,6.044330,10.812869,7.043849,21.188614,-0.107937,0.114748,0.000000,-0.195506,0.508252,-0.000000
2.760000,0.702717,1.170969,-1.261552,2.680549,-0.249685,-0.470883,-1.347468,-1.243338,-1.379279,-5.020859,-1.576012,6.250544,11.280067,8.357602,20.314535,-0.109877,0.119848,0.000000,-0.192369,0.505549,-0.000000
2.770000,0.729454,1.168409,-1.266329,2.666825,-0.262196,-0.484360,-1.397106,-1.258660,-1.315759,-4.906143,-1.486317,6.452914,11.687151,9.608480,19.888627,-0.111781,0.124920,0.000000,-0.188155,0.502671,-0.000000
2.780000,0.756052,1.165724,-1.271237,2.652610,-0.274855,-0.497192,-1.445575,-1.273020,-1.250265,-4.786614,-1.383280,6.642639,12.217506,10.997147,18.038776,-0.113636,0.129963,0.000000,-0.182679,0.499443,-0.000000
2.790000,0.782505,1.162912,-1.276270,2.637917,-0.287653,-0.509359,-1.492823,-1.286282,-1.182954,-4.662356,-1.267025,6.818797,12.605797,12.220952,17.447669,-0.115430,0.134972,0.000000,-0.175905,0.495830,-0.000000
2.800000,0.808809,1.159971,-1.281422,2.622758,-0.300577,-0.520845,-1.538810,-1.298321,-1.113904,-4.534322,-1.138700,6.989167,13.024593,13.468319,16.353854,-0.117151,0.139945,0.000000,-0.167979,0.491984,0.000000
2.810000,0.834959,1.156900,-1.286685,2.607145,-0.313615,-0.531632,-1.583495,-1.309017,-1.043221,-4.402077,-0.998569,7.145242,13.426464,14.668880,15.185672,-0.118785,0.144879,0.000000,-0.158800,0.487738,0.000000
2.820000,0.860950,1.153698,-1.292052,2.591093,-0.326752,-0.541704,-1.626838,-1.318243,-0.971012,-4.265802,-0.844374,7.295771,13.821219,16.049959,14.588048,-0.120322,0.149768,0.000000,-0.148217,0.483192,0.000000
2.830000,0.886779,1.150365,-1.297516,2.574613,-0.339974,-0.551047,-1.668799,-1.325871,-0.897362,-4.125803,-0.680094,7.430044,14.175604,16.794711,12.248070,-0.121746,0.154611,0.000000,-0.136431,0.478206,0.000000
2.840000,0.912441,1.146898,-1.303071,2.557721,-0.353264,-0.559647,-1.709342,-1.331814,-0.822471,-3.982259,-0.506351,7.547112,14.534756,18.059648,11.484188,-0.123046,0.159402,0.000000,-0.123445,0.472739,-0.000000
2.850000,0.937932,1.143299,-1.308707,2.540431,-0.366605,-0.567493,-1.748432,-1.335955,-0.746439,-3.835212,-0.320054,7.656801,14.867144,19.075932,10.120385,-0.124210,0.164137,0.000000,-0.109039,0.466905,-0.000000
2.860000,0.963248,1.139566,-1.314418,2.522758,-0.379977,-0.574573,-1.786035,-1.338190,-0.669396,-3.684910,-0.125469,7.749245,15.180901,20.018532,8.696294,-0.125223,0.168811,0.000000,-0.093450,0.460547,0.000000
2.870000,0.988386,1.135700,-1.320196,2.504716,-0.393362,-0.580878,-1.822121,-1.338418,-0.591475,-3.531744,0.081828,7.833674,15.457235,21.247344,7.857938,-0.126074,0.173419,0.000000,-0.076325,0.453807,0.000000
2.880000,1.013342,1.131699,-1.326033,2.486320,-0.406738,-0.586400,-1.856660,-1.336533,-0.512787,-3.375661,0.295418,7.899458,15.755913,21.453042,5.282887,-0.126746,0.177958,0.000000,-0.058089,0.446477,-0.000000
2.890000,1.038111,1.127565,-1.331921,2.467588,-0.420085,-0.591132,-1.889625,-1.332494,-0.433553,-3.216875,0.514328,7.945796,15.988694,22.500155,4.307608,-0.127232,0.182419,0.000000,-0.038784,0.438513,0.000000
2.900000,1.062692,1.123298,-1.337853,2.448533,-0.433381,-0.595069,-1.920991,-1.326209,-0.353897,-3.055895,0.743596,7.982727,16.211810,23.156475,2.747067,-0.127517,0.186798,0.000000,-0.018007,0.430093,0.000000
2.910000,1.087081,1.118898,-1.343820,2.429173,-0.446602,-0.598209,-1.950737,-1.317614,-0.273965,-2.893061,0.976216,8.000852,16.402932,23.702323,1.151797,-0.127589,0.191089,0.000000,0.003735,0.421048,-0.000000
2.920000,1.111275,1.114366,-1.349814,2.409524,-0.459725,-0.600548,-1.978842,-1.306640,-0.193911,-2.727452,1.220556,8.008247,16.664308,24.813171,0.055286,-0.127436,0.195286,0.000000,0.027185,0.411394,-0.000000
2.930000,1.135271,1.109703,-1.355828,2.389602,-0.472726,-0.602087,-2.005283,-1.293204,-0.113867,-2.560914,1.465086,7.996261,16.637251,24.067191,-2.463024,-0.127043,0.199382,0.000000,0.051386,0.401104,0.000000
2.940000,1.159066,1.104912,-1.361853,2.369424,-0.485581,-0.602826,-2.030058,-1.277345,-0.034054,-2.393790,1.708428,7.964398,16.833306,24.926640,-3.638941,-0.126406,0.203371,0.000000,0.076231,0.390153,-0.000000
2.950000,1.182658,1.099992,-1.367882,2.349006,-0.498265,-0.602769,-2.053152,-1.259001,0.045388,-2.224773,1.960408,7.921161,16.915004,25.113030,-5.279384,-0.125513,0.207246,0.000000,0.102604,0.378540,0.000000
2.960000,1.206045,1.094947,-1.373906,2.328366,-0.510753,-0.601920,-2.074555,-1.238146,0.124306,-2.055826,2.210600,7.859664,16.960492,25.192496,-6.912583,-0.124352,0.210999,0.000000,0.129598,0.366276,-0.000000
2.970000,1.229225,1.089778,-1.379918,2.307521,-0.523019,-0.600285,-2.094260,-1.214765,0.202536,-1.884827,2.466537,7.783915,17.146066,25.703176,-8.338988,-0.122916,0.214625,0.000000,0.157924,0.353197,0.000000
2.980000,1.252195,1.084488,-1.385909,2.286487,-0.535039,-0.597872,-2.112256,-1.188830,0.279926,-1.714857,2.718555,7.690757,16.840014,24.675016,-10.293062,-0.121193,0.218115,0.000000,0.186681,0.339496,-0.000000
2.990000,1.274954,1.079078,-1.391873,2.265282,-0.546788,-0.594690,-2.128563,-1.160414,0.356292,-1.546344,2.965262,7.580210,16.946565,24.927162,-11.708177,-0.119182,0.221463,0.000000,0.215720,0.325180,-0.000000
3.000000,1.297500,1.073553,-1.397800,2.243921,-0.558239,-0.590750,-2.143177,-1.129512,0.431485,-1.376789,3.214397,7.455786,16.870949,24.605845,-13.275637,-0.116874,0.224662,0.000000,0.245776,0.310041,0.000000
3.010000,1.319832,1.067915,-1.403685,2.222424,-0.569370,-0.586065,-2.156127,-1.096175,0.505353,-1.213959,3.451365,7.315174,16.663204,24.057235,-14.808747,-0.114268,0.227707,0.000000,0.275389,0.294780,-0.000000
3.020000,1.341948,1.062167,-1.409519,2.200804,-0.580155,-0.580648,-2.167385,-1.060400,0.577741,-1.034665,3.707047,7.160031,18.247479,25.814769,-16.244433,-0.111356,0.230587,0.000000,0.307656,0.277048,0.000000
3.030000,1.363848,1.056313,-1.415296,2.179082,-0.590569,-0.574516,-2.176872,-1.022116,0.648503,-0.868905,3.941139,6.989772,14.871403,20.949393,-17.800736,-0.108121,0.233285,0.000000,0.338472,0.259846,-0.000000
3.040000,1.385530,1.050357,-1.421007,2.157272,-0.600590,-0.567684,-2.184821,-0.981668,0.717487,-0.718200,4.150989,6.804814,16.220023,22.266294,-19.150538,-0.104593,0.235817,0.000000,0.367452,0.243354,-0.000000
3.050000,1.406993,1.044302,-1.426647,2.135391,-0.610195,-0.560172,-2.191170,-0.939025,0.784556,-0.552640,4.375486,6.606675,15.940136,21.363815,-20.498829,-0.100763,0.238169,0.000000,0.398565,0.224501,-0.000000
3.060000,1.428237,1.038154,-1.432209,2.113454,-0.619363,-0.552000,-2.195863,-0.894199,0.849586,-0.385031,4.588810,6.397481,15.897999,20.546499,-21.738821,-0.096624,0.240326,0.000000,0.429052,0.204632,0.000000
3.070000,1.449262,1.031917,-1.437685,2.091479,-0.628072,-0.543188,-2.199009,-0.847338,0.912432,-0.250189,4.779345,6.168351,12.700631,18.268153,-23.678668,-0.092189,0.242292,0.000000,0.457752,0.187177,-0.000000
3.080000,1.470067,1.025594,-1.443070,2.069478,-0.636304,-0.533759,-2.200792,-0.798609,0.972933,-0.096792,4.969046,5.932478,18.027330,19.682915,-23.471522,-0.087468,0.244076,0.000000,0.486682,0.167094,0.000000
3.090000,1.490652,1.019192,-1.448358,2.047469,-0.644038,-0.523737,-2.200863,-0.747953,1.031066,0.077281,5.158207,5.691131,15.136435,17.410892,-25.186273,-0.082454,0.245636,0.000000,0.515829,0.144136,0.000000
3.100000,1.511016,1.012715,-1.453543,2.025466,-0.651257,-0.513146,-2.199381,-0.695538,1.086691,0.219859,5.323207,5.432414,15.017547,16.302105,-26.144115,-0.077160,0.246979,0.000000,0.542735,0.123561,0.000000
3.110000,1.531161,1.006169,-1.458619,2.003486,-0.657944,-0.502012,-2.196442,-0.641531,1.139700,0.367131,5.475708,5.168019,14.733642,14.990995,-27.014387,-0.071603,0.248110,0.000000,0.568387,0.101842,0.000000
3.120000,1.551086,0.999558,-1.463582,1.981542,-0.664083,-0.490361,-2.192023,-0.586004,1.190000,0.517206,5.630214,4.889707,14.983438,15.120304,-28.349475,-0.065790,0.249017,0.000000,0.594383,0.078960,0.000000
3.130000,1.570792,0.992889,-1.468425,1.959650,-0.669659,-0.478221,-2.186123,-0.529010,1.237482,0.660545,5.761544,4.607287,13.669507,11.112130,-28.111223,-0.059725,0.249693,0.000000,0.617765,0.056239,0.000000
3.140000,1.590279,0.986167,-1.473145,1.937824,-0.674659,-0.465621,-2.178840,-0.470862,1.282138,0.796398,5.868066,4.322022,13.790429,10.971584,-29.213898,-0.053445,0.250145,0.000000,0.638213,0.033840,0.000000
3.150000,1.609549,0.979398,-1.477736,1.916078,-0.679072,-0.452588,-2.170185,-0.411636,1.323881,0.933717,5.974136,4.025748,13.372321,9.450471,-29.739603,-0.046960,0.250368,0.000000,0.658419,0.010585,-0.000000
3.160000,1.628601,0.972587,-1.482195,1.894425,-0.682889,-0.439153,-2.160231,-0.351470,1.362651,1.055074,6.055822,3.727667,12.731881,7.835709,-30.157964,-0.040288,0.250363,0.000000,0.675537,-0.011302,-0.000000
3.170000,1.647438,0.965742,-1.486518,1.872878,-0.686099,-0.425345,-2.148956,-0.290496,1.398398,1.205174,6.139539,3.420185,15.497601,7.977572,-31.036072,-0.033448,0.250125,0.000000,0.692480,-0.036964,-0.000000
3.180000,1.666059,0.958867,-1.490701,1.851451,-0.688696,-0.411196,-2.136233,-0.228778,1.431059,1.327442,6.195862,3.113281,8.896067,3.255848,-30.319936,-0.026451,0.249635,0.000000,0.705807,-0.059787,-0.000000
3.190000,1.684467,0.951970,-1.494741,1.830156,-0.690673,-0.396734,-2.122523,-0.166682,1.460672,1.419147,6.223373,2.808301,11.244652,3.181182,-30.949676,-0.019346,0.248942,0.000000,0.715231,-0.079324,-0.000000
3.200000,1.702663,0.945056,-1.498634,1.809004,-0.692029,-0.381992,-2.107732,-0.104292,1.487199,1.536987,6.251555,2.497069,10.524441,1.524792,-30.992546,-0.012147,0.248033,0.000000,0.724083,-0.102132,-0.000000
3.210000,1.720648,0.938132,-1.502380,1.788006,-0.692759,-0.367001,-2.091817,-0.041696,1.510636,1.645862,6.265921,2.190844,10.046510,0.082689,-30.886439,-0.004872,0.246903,0.000000,0.730637,-0.123905,-0.000000
3.220000,1.738423,0.931203,-1.505974,1.767171,-0.692862,-0.351790,-2.074928,0.020876,1.530968,1.726837,6.241607,1.873675,7.316059,-3.710674,-31.901363,0.002446,0.245566,0.000000,0.731925,-0.142884,-0.000000
3.230000,1.755992,0.924276,-1.509415,1.746510,-0.692342,-0.336392,-2.057242,0.083147,1.548147,1.816703,6.217641,1.566361,10.693690,-1.039325,-29.526687,0.009765,0.244042,0.000000,0.732450,-0.162592,-0.000000
3.240000,1.773354,0.917358,-1.512701,1.726030,-0.691200,-0.320837,-2.038550,0.145246,1.562339,1.917086,6.196018,1.270683,8.204203,-4.522761,-30.230656,0.017094,0.242311,0.000000,0.732492,-0.183143,0.000000
3.250000,1.790513,0.910455,-1.515831,1.705741,-0.689439,-0.305155,-2.019009,0.206924,1.573524,1.990802,6.137855,0.967436,7.714527,-5.865148,-29.769732,0.024396,0.240390,0.000000,0.727410,-0.200785,-0.000000
3.260000,1.807470,0.903572,-1.518804,1.685652,-0.687064,-0.289376,-1.998725,0.267982,1.581726,2.065192,6.071344,0.673996,7.152137,-7.267375,-29.230352,0.031638,0.238294,0.000000,0.720561,-0.218105,0.000000
3.270000,1.824227,0.896715,-1.521618,1.665769,-0.684081,-0.273530,-1.977725,0.328318,1.586997,2.133743,5.994148,0.380095,6.569626,-8.322798,-29.221159,0.038800,0.236028,0.000000,0.711652,-0.234609,-0.000000
3.280000,1.840786,0.889892,-1.524274,1.646100,-0.680500,-0.257646,-1.956068,0.387813,1.589364,2.196827,5.901720,0.096455,6.047898,-10.159474,-27.485018,0.045862,0.233602,0.000000,0.700213,-0.250008,0.000000
3.290000,1.857149,0.883107,-1.526771,1.626650,-0.676329,-0.241752,-1.933807,0.446301,1.588967,2.254485,5.794333,-0.175763,5.473073,-11.149043,-27.266123,0.052796,0.231027,0.000000,0.686335,-0.264252,-0.000000
3.300000,1.873319,0.876367,-1.529109,1.607425,-0.671578,-0.225876,-1.910998,0.503671,1.585850,2.306395,5.677572,-0.445943,4.921159,-12.352657,-26.441157,0.059583,0.228313,0.000000,0.670671,-0.277536,0.000000
3.310000,1.889299,0.869678,-1.531289,1.588432,-0.666259,-0.210044,-1.887697,0.559825,1.580088,2.352792,5.551684,-0.704980,4.371888,-13.417818,-25.553835,0.066205,0.225470,0.000000,0.653362,-0.289624,0.000000
3.320000,1.905089,0.863044,-1.533311,1.569673,-0.660386,-0.194283,-1.863959,0.614621,1.571765,2.393969,5.403878,-0.958650,3.852098,-15.546933,-24.979901,0.072639,0.222511,0.000000,0.632924,-0.300692,-0.000000
3.330000,1.920693,0.856472,-1.535175,1.551154,-0.653972,-0.178617,-1.839836,0.667897,1.560956,2.429595,5.253262,-1.200392,3.273776,-14.546621,-23.354576,0.078861,0.219445,0.000000,0.611731,-0.310523,0.000000
3.340000,1.936113,0.849966,-1.536883,1.532877,-0.647033,-0.163071,-1.815386,0.719687,1.547801,2.459720,5.101329,-1.429465,2.765039,-16.419664,-22.646219,0.084872,0.216285,0.000000,0.590041,-0.319108,-0.000000
3.350000,1.951351,0.843533,-1.538437,1.514847,-0.639584,-0.147669,-1.790659,0.769849,1.532387,2.484821,4.930121,-1.651546,2.243610,-17.220500,-21.571201,0.090652,0.213043,0.000000,0.565770,-0.326651,-0.000000
3.360000,1.966411,0.837176,-1.539837,1.497065,-0.631641,-0.132431,-1.765715,0.818293,1.514812,2.502920,4.757844,-1.861558,1.696888,-17.911621,-20.469938,0.096187,0.209730,0.000000,0.541175,-0.332806,-0.000000
3.370000,1.981293,0.830901,-1.541086,1.479533,-0.623224,-0.117379,-1.740592,0.864928,1.495189,2.521731,4.565787,-2.061257,1.758032,-19.820171,-19.423058,0.101466,0.206357,0.000000,0.514147,-0.338516,0.000000
3.380000,1.996002,0.824713,-1.542186,1.462254,-0.614349,-0.102534,-1.715312,0.909620,1.473627,2.531628,4.375700,-2.249048,0.214169,-18.164992,-18.130529,0.106471,0.202930,0.000000,0.487300,-0.342655,0.000000
3.390000,2.010539,0.818616,-1.543138,1.445227,-0.605038,-0.087913,-1.689993,0.952459,1.450249,2.532331,4.189193,-2.424676,0.241734,-19.799796,-17.035875,0.111214,0.199470,0.000000,0.460882,-0.345212,0.000000
3.400000,2.024907,0.812614,-1.543945,1.428454,-0.595307,-0.073534,-1.664657,0.993336,1.425169,2.533873,3.985650,-2.589362,-0.241285,-20.225770,-15.856988,0.115681,0.195984,0.000000,0.432583,-0.347385,-0.000000
3.410000,2.039109,0.806711,-1.544609,1.411934,-0.585178,-0.059415,-1.639322,1.032162,1.398499,2.532880,3.778684,-2.742796,-0.610736,-20.684238,-14.691625,0.119865,0.192478,0.000000,0.404045,-0.348805,0.000000
3.420000,2.053147,0.800912,-1.545134,1.395667,-0.574670,-0.045569,-1.614065,1.068933,1.370363,2.515680,3.576511,-2.881947,-2.187709,-20.197562,-13.270987,0.123766,0.188966,0.000000,0.376269,-0.347882,0.000000
3.430000,2.067023,0.795219,-1.545521,1.379652,-0.563806,-0.032012,-1.588990,1.103659,1.340892,2.502589,3.365336,-3.011006,-0.407130,-22.041207,-12.546262,0.127387,0.185466,0.000000,0.347719,-0.347049,0.000000
3.440000,2.080741,0.789637,-1.545775,1.363887,-0.552605,-0.018756,-1.563991,1.136206,1.310175,2.494700,3.145158,-3.130232,-1.811423,-21.521505,-11.167624,0.130717,0.181967,0.000000,0.318450,-0.346451,0.000000
3.450000,2.094302,0.784168,-1.545898,1.348372,-0.541089,-0.005812,-1.539157,1.166591,1.278336,2.471894,2.931198,-3.235543,-2.104793,-21.720207,-10.030145,0.133761,0.178485,0.000000,0.290242,-0.343761,-0.000000
