time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-0.898119,-0.889206,-1.159379,2.111540,-0.303611,0.743667,1.075153,1.705032,-1.138208,-1.141391,-2.814679,-7.274456,-13.382216,-16.973406,16.327137,0.153767,-0.097890,0.000000,-0.347929,0.165904,-0.000000
2.300000,-0.876950,-0.892157,-1.152000,2.122232,-0.286705,0.731924,1.063173,1.675778,-1.210096,-1.256214,-3.026440,-7.102399,-13.238746,-14.368967,17.149964,0.150223,-0.096178,0.000000,-0.360113,0.172581,-0.000000
2.310000,-0.855675,-0.894941,-1.144743,2.132799,-0.270101,0.719471,1.049968,1.644745,-1.280251,-1.383858,-3.179334,-6.927332,-12.787808,-12.795999,17.955903,0.146586,-0.094393,0.000000,-0.367076,0.180330,0.000000
2.320000,-0.834295,-0.897560,-1.137613,2.143227,-0.253814,0.706325,1.035471,1.612521,-1.348609,-1.516511,-3.250930,-6.742544,-13.253082,-4.828453,18.891284,0.142910,-0.092531,0.000000,-0.366899,0.188397,-0.000000
2.330000,-0.812811,-0.900018,-1.130619,2.153504,-0.237852,0.692505,1.019676,1.579626,-1.415083,-1.638637,-3.345336,-6.551811,-11.153067,-14.157449,19.242114,0.139239,-0.090590,0.000000,-0.368844,0.195462,-0.000000
2.340000,-0.791225,-0.902318,-1.123765,2.163617,-0.222226,0.678030,1.002740,1.545497,-1.479629,-1.749337,-3.467224,-6.355883,-11.474151,-6.885189,20.034246,0.135523,-0.088587,0.000000,-0.373276,0.201486,-0.000000
2.350000,-0.769539,-0.904464,-1.117060,2.173555,-0.206945,0.662920,0.984668,1.510598,-1.542173,-1.863876,-3.511499,-6.152179,-10.940466,-5.304925,20.596036,0.131801,-0.086522,0.000000,-0.371079,0.207798,0.000000
2.360000,-0.747755,-0.906458,-1.110509,2.183307,-0.192015,0.647194,0.965510,1.475178,-1.602661,-1.966322,-3.571689,-5.944543,-10.329326,-3.873017,21.087858,0.128093,-0.084399,0.000000,-0.370446,0.213061,0.000000
2.370000,-0.725874,-0.908305,-1.104118,2.192862,-0.177442,0.630873,0.945299,1.439444,-1.661035,-2.077612,-3.562739,-5.729080,-11.164889,2.871924,21.834342,0.124415,-0.082222,0.000000,-0.364028,0.219070,-0.000000
2.380000,-0.703898,-0.910008,-1.097893,2.202209,-0.163226,0.613980,0.924015,1.403839,-1.717236,-2.173592,-3.572852,-5.511422,-8.005007,-4.990584,21.683366,0.120804,-0.079988,0.000000,-0.359508,0.223796,-0.000000
2.390000,-0.681830,-0.911571,-1.091840,2.211339,-0.149367,0.596536,0.901888,1.367887,-1.771260,-2.253061,-3.606443,-5.292324,-8.654972,1.072332,22.290569,0.117216,-0.077718,0.000000,-0.357223,0.227174,0.000000
2.400000,-0.659672,-0.912997,-1.085965,2.220244,-0.135868,0.578562,0.878915,1.331974,-1.823059,-2.340140,-3.575451,-5.067159,-7.994184,2.316202,22.571943,0.113681,-0.075410,0.000000,-0.349646,0.231242,-0.000000
2.410000,-0.637426,-0.914289,-1.080271,2.228915,-0.122727,0.560082,0.855121,1.296349,-1.872601,-2.417665,-3.547551,-4.840798,-7.391165,3.640890,22.804155,0.110220,-0.073066,0.000000,-0.342599,0.234579,0.000000
2.420000,-0.615095,-0.915452,-1.074764,2.237344,-0.109940,0.541118,0.830591,1.261098,-1.919859,-2.486870,-3.499248,-4.610196,-6.565101,5.634415,23.200372,0.106835,-0.070692,0.000000,-0.334070,0.237285,-0.000000
2.430000,-0.592680,-0.916489,-1.069450,2.245525,-0.097503,0.521693,0.805398,1.226388,-1.964804,-2.551393,-3.442946,-4.379208,-6.343616,5.605037,22.987099,0.103539,-0.068294,0.000000,-0.325140,0.239703,0.000000
2.440000,-0.570185,-0.917404,-1.064332,2.253450,-0.085410,0.501830,0.779577,1.192259,-2.007445,-2.611430,-3.379724,-4.148392,-5.548660,7.409640,23.279239,0.100333,-0.065873,0.000000,-0.315898,0.241858,0.000000
2.450000,-0.547612,-0.918199,-1.059415,2.261114,-0.073655,0.481552,0.753198,1.158861,-2.047761,-2.663382,-3.298165,-3.914675,-4.959136,8.514768,23.349069,0.097226,-0.063434,0.000000,-0.305364,0.243439,0.000000
2.460000,-0.524964,-0.918878,-1.054702,2.268512,-0.062230,0.460882,0.726321,1.126327,-2.085740,-2.711376,-3.206797,-3.681076,-4.399875,9.604771,23.389242,0.094227,-0.060982,0.000000,-0.294272,0.244815,0.000000
2.470000,-0.502243,-0.919444,-1.050198,2.275639,-0.051125,0.439845,0.699009,1.094749,-2.121379,-2.749198,-3.107587,-3.446772,-3.401430,10.368320,23.443260,0.091342,-0.058519,0.000000,-0.282775,0.245468,0.000000
2.480000,-0.479452,-0.919901,-1.045907,2.282491,-0.040332,0.418462,0.671344,1.064215,-2.154676,-2.784383,-2.996670,-3.212795,-3.645534,11.810050,23.347092,0.088574,-0.056052,0.000000,-0.270549,0.246038,0.000000
2.490000,-0.456594,-0.920252,-1.041830,2.289065,-0.029837,0.396759,0.643327,1.034854,-2.185637,-2.817417,-2.874418,-2.979443,-2.727249,12.488917,23.342742,0.085933,-0.053579,0.000000,-0.257620,0.246566,-0.000000
2.500000,-0.433671,-0.920499,-1.037972,2.295357,-0.019630,0.374757,0.615031,1.006745,-2.214265,-2.841002,-2.745880,-2.746219,-2.229132,13.350187,23.275554,0.083423,-0.051105,0.000000,-0.244394,0.246447,0.000000
2.510000,-0.410688,-0.920646,-1.034336,2.301365,-0.009698,0.352481,0.586513,0.979969,-2.240563,-2.861811,-2.608037,-2.513440,-1.755751,14.150011,23.198931,0.081047,-0.048633,0.000000,-0.230612,0.246239,-0.000000
2.520000,-0.387645,-0.920694,-1.030924,2.307087,-0.000026,0.329954,0.557825,0.954606,-2.264543,-2.874527,-2.463620,-2.283019,-0.965901,14.780192,22.958600,0.078812,-0.046166,0.000000,-0.216500,0.245510,0.000000
2.530000,-0.364547,-0.920647,-1.027738,2.312521,0.009399,0.307198,0.529030,0.930723,-2.286223,-2.884878,-2.311440,-2.052721,-1.113561,15.647230,23.101083,0.076719,-0.043707,0.000000,-0.201932,0.244724,0.000000
2.540000,-0.341396,-0.920507,-1.024780,2.317667,0.018593,0.284237,0.500132,0.908401,-2.305598,-2.893332,-2.152034,-1.822576,-0.404235,16.166142,22.849389,0.074774,-0.041257,0.000000,-0.186938,0.243920,-0.000000
2.550000,-0.318194,-0.920276,-1.022054,2.322523,0.027573,0.261094,0.471190,0.887697,-2.322685,-2.894543,-1.987838,-1.595117,-0.018053,16.719573,22.717667,0.072981,-0.038817,0.000000,-0.171721,0.242665,0.000000
2.560000,-0.294946,-0.919956,-1.019559,2.327091,0.036353,0.237791,0.442248,0.868665,-2.337499,-2.893404,-1.817752,-1.367822,0.344168,17.213152,22.590070,0.071341,-0.036390,0.000000,-0.156161,0.241352,-0.000000
2.570000,-0.271654,-0.919549,-1.017298,2.331369,0.044952,0.214351,0.413342,0.851352,-2.350058,-2.886800,-1.644471,-1.144717,0.873243,17.503482,22.175762,0.069858,-0.033979,0.000000,-0.140485,0.239736,0.000000
2.580000,-0.248320,-0.919057,-1.015272,2.335358,0.053386,0.190797,0.384518,0.835792,-2.360391,-2.878104,-1.466406,-0.921260,0.858688,18.100395,22.519617,0.068532,-0.031584,0.000000,-0.124521,0.238077,0.000000
2.590000,-0.224947,-0.918482,-1.013483,2.339059,0.061673,0.167151,0.355785,0.822038,-2.368480,-2.867703,-1.284136,-0.697281,1.317688,18.269961,22.128774,0.067368,-0.029206,0.000000,-0.108301,0.236406,0.000000
2.600000,-0.201539,-0.917824,-1.011930,2.342474,0.069833,0.143435,0.327181,0.810112,-2.374353,-2.852686,-1.100627,-0.477440,1.581642,18.491901,21.986305,0.066366,-0.026846,0.000000,-0.092077,0.234492,0.000000
2.610000,-0.178099,-0.917086,-1.010614,2.345603,0.077882,0.119671,0.298737,0.800038,-2.378026,-2.835791,-0.913846,-0.257301,1.823331,18.658987,21.855561,0.065528,-0.024506,0.000000,-0.075641,0.232547,0.000000
2.620000,-0.154628,-0.916267,-1.009536,2.348449,0.085840,0.095882,0.270475,0.791824,-2.379519,-2.816028,-0.729471,-0.042037,2.095827,18.390922,21.378108,0.064852,-0.022186,0.000000,-0.059470,0.230498,-0.000000
2.630000,-0.131131,-0.915369,-1.008696,2.351014,0.093724,0.072088,0.242421,0.785459,-2.378863,-2.794573,-0.542344,0.174061,2.189987,19.027502,21.847391,0.064339,-0.019886,0.000000,-0.043094,0.228424,-0.000000
2.640000,-0.107609,-0.914393,-1.008094,2.353298,0.101555,0.048312,0.214588,0.780986,-2.376032,-2.771723,-0.352977,0.391267,2.405159,18.643326,21.412035,0.063991,-0.017608,0.000000,-0.026539,0.226351,-0.000000
2.650000,-0.084066,-0.913338,-1.007730,2.355306,0.109350,0.024575,0.186994,0.778381,-2.371056,-2.746806,-0.168140,0.603861,2.544548,18.498977,21.289185,0.063807,-0.015350,0.000000,-0.010372,0.224227,0.000000
2.660000,-0.060504,-0.912206,-1.007603,2.357039,0.117129,0.000898,0.159654,0.777615,-2.363950,-2.721144,0.014416,0.817297,2.652351,18.232999,21.182015,0.063783,-0.013114,0.000000,0.005635,0.222151,-0.000000
2.670000,-0.036926,-0.910996,-1.007712,2.358500,0.124909,-0.022697,0.132580,0.778678,-2.354731,-2.693212,0.198397,1.025513,2.863075,18.320972,20.672443,0.063920,-0.010898,0.000000,0.021769,0.220000,0.000000
2.680000,-0.013335,-0.909708,-1.008056,2.359692,0.132709,-0.046190,0.105789,0.781560,-2.343433,-2.665368,0.375762,1.235180,2.699383,17.130295,21.267927,0.064217,-0.008704,0.000000,0.037420,0.217959,-0.000000
2.690000,0.010267,-0.908341,-1.008635,2.360617,0.140546,-0.069559,0.079271,0.786166,-2.330020,-2.637959,0.545321,1.446617,2.845682,16.996857,20.807302,0.064667,-0.006530,0.000000,0.052506,0.216055,-0.000000
2.700000,0.033877,-0.906897,-1.009447,2.361278,0.148438,-0.092783,0.053036,0.792465,-2.314521,-2.609110,0.713446,1.653140,2.852848,16.384204,20.709404,0.065267,-0.004374,0.000000,0.067527,0.214135,0.000000
2.710000,0.057492,-0.905372,-1.010490,2.361678,0.156400,-0.115843,0.027064,0.800342,-2.296950,-2.585906,0.858967,1.860984,2.735359,15.400547,20.624899,0.066010,-0.002235,0.000000,0.080788,0.212779,0.000000
2.720000,0.081109,-0.903768,-1.011763,2.361820,0.164450,-0.138716,0.001391,0.809829,-2.277323,-2.545721,1.045984,2.063480,4.375953,19.376196,20.101536,0.066898,-0.000115,0.000000,0.097537,0.210120,-0.000000
2.730000,0.104727,-0.902083,-1.013264,2.361708,0.172603,-0.161382,-0.023898,0.821104,-2.255673,-2.517811,1.191371,2.267786,1.175084,9.609227,20.766374,0.067948,0.001981,0.000000,0.110989,0.208565,-0.000000
2.740000,0.128343,-0.900316,-1.014990,2.361343,0.180875,-0.183822,-0.049019,0.833483,-2.231959,-2.503587,1.290878,2.474191,2.600076,12.923536,20.284210,0.069104,0.004071,0.000000,0.120781,0.208240,0.000000
2.750000,0.151953,-0.898465,-1.016940,2.360728,0.189277,-0.206015,-0.073902,0.847091,-2.206211,-2.473736,1.427292,2.675404,2.441338,11.722388,20.186103,0.070378,0.006150,0.000000,0.133719,0.206715,-0.000000
2.760000,0.175556,-0.896530,-1.019110,2.359866,0.197821,-0.227940,-0.098522,0.861859,-2.178440,-2.450604,1.522537,2.878783,2.327872,10.333358,20.107596,0.071765,0.008218,0.000000,0.143396,0.205842,-0.000000
2.770000,0.199150,-0.894508,-1.021497,2.358758,0.206518,-0.249577,-0.122906,0.877739,-2.148669,-2.425845,1.661646,3.074019,2.487920,14.571872,19.306632,0.073263,0.010277,0.000000,0.156808,0.204921,-0.000000
2.780000,0.222731,-0.892399,-1.024100,2.357408,0.215380,-0.270907,-0.147049,0.894910,-2.116946,-2.403695,1.752777,3.272619,1.940539,3.570208,20.422143,0.074887,0.012328,0.000000,0.166409,0.204312,-0.000000
2.790000,0.246297,-0.890200,-1.026914,2.355818,0.224417,-0.291909,-0.170989,0.912600,-2.083201,-2.384179,1.792300,3.474932,2.105712,7.293732,19.664459,0.076575,0.014376,0.000000,0.171864,0.204024,0.000000
2.800000,0.269846,-0.887910,-1.029937,2.353989,0.233634,-0.312564,-0.194723,0.930948,-2.047481,-2.362677,1.873917,3.669000,2.060775,6.108719,19.516510,0.078340,0.016420,0.000000,0.180927,0.203656,0.000000
2.810000,0.293376,-0.885527,-1.033165,2.351924,0.243039,-0.332852,-0.218170,0.950214,-2.009830,-2.324521,1.984547,3.860623,2.404615,6.298669,19.267683,0.080205,0.018456,0.000000,0.192580,0.201971,0.000000
2.820000,0.316884,-0.883048,-1.036593,2.349626,0.252640,-0.352754,-0.241459,0.969856,-1.970240,-2.343673,1.910658,4.058529,-3.155734,-11.612960,19.858407,0.082127,0.020494,0.000000,0.188889,0.205231,0.000000
2.830000,0.340368,-0.880473,-1.040218,2.347095,0.262434,-0.372250,-0.264888,0.988877,-1.928690,-2.322998,1.950949,4.248241,7.388530,19.979678,18.064848,0.084021,0.022562,0.000000,0.194861,0.205227,0.000000
2.840000,0.363825,-0.877799,-1.044036,2.344331,0.272423,-0.391322,-0.287748,1.009377,-1.885309,-2.258119,2.119343,4.428830,2.481644,4.170082,18.502351,0.086067,0.024599,0.000000,0.211825,0.201525,0.000000
2.850000,0.387254,-0.875024,-1.048043,2.341341,0.282623,-0.409950,-0.310284,1.030524,-1.840089,-2.247018,2.115485,4.614317,2.832229,4.570900,18.136919,0.088196,0.026627,0.000000,0.214389,0.202490,0.000000
2.860000,0.410651,-0.872146,-1.052234,2.338126,0.293035,-0.428118,-0.332618,1.052102,-1.793065,-2.219779,2.205555,4.789218,2.929655,5.271213,17.675657,0.090390,0.028659,0.000000,0.225041,0.202146,-0.000000
2.870000,0.434016,-0.869163,-1.056604,2.334689,0.303666,-0.445806,-0.354651,1.073994,-1.744252,-2.185597,2.145588,4.975435,3.591713,-9.353423,18.750242,0.092643,0.030685,0.000000,0.223115,0.201320,0.000000
2.880000,0.457344,-0.866072,-1.061148,2.331034,0.314513,-0.462996,-0.376343,1.095402,-1.693611,-2.154568,2.184508,5.147065,2.597102,17.360990,15.545990,0.094886,0.032704,0.000000,0.229670,0.200809,0.000000
2.890000,0.480636,-0.862872,-1.065862,2.327163,0.325579,-0.479673,-0.397758,1.118108,-1.641371,-2.127567,2.331884,5.302715,3.105967,4.077930,16.400654,0.097273,0.034721,0.000000,0.245674,0.200679,-0.000000
2.900000,0.503887,-0.859560,-1.070740,2.323080,0.336877,-0.495818,-0.418871,1.141413,-1.587510,-2.095292,2.333189,5.468040,3.027607,4.111752,15.843142,0.099746,0.036735,0.000000,0.249348,0.200198,0.000000
2.910000,0.527096,-0.856133,-1.075777,2.318787,0.348407,-0.511417,-0.439795,1.164437,-1.532021,-2.093130,2.255887,5.629611,2.357740,1.048707,15.433291,0.102231,0.038756,0.000000,0.246266,0.202424,0.000000
2.920000,0.550262,-0.852591,-1.080967,2.314285,0.360167,-0.526454,-0.460353,1.188104,-1.475016,-2.002653,2.543362,5.767107,10.914366,36.343058,13.067914,0.104809,0.040771,0.000000,0.275053,0.196893,0.000000
2.930000,0.573381,-0.848929,-1.086304,2.309583,0.372179,-0.540913,-0.480096,1.214256,-1.416647,-1.976084,2.560745,5.912007,-5.756349,-33.534102,15.939826,0.107642,0.042738,0.000000,0.280599,0.197028,-0.000000
2.940000,0.596453,-0.845146,-1.091783,2.304682,0.384444,-0.554782,-0.500150,1.238159,-1.356739,-2.020434,2.277703,6.065492,1.745928,-2.858411,13.738346,0.110318,0.044759,0.000000,0.259731,0.203605,-0.000000
2.950000,0.619474,-0.841239,-1.097397,2.299580,0.396940,-0.568043,-0.520146,1.261285,-1.295434,-1.982464,2.331048,6.195305,1.002665,-6.681607,13.231686,0.112966,0.046803,0.000000,0.268421,0.202892,-0.000000
2.960000,0.642444,-0.837207,-1.103142,2.294280,0.409668,-0.580686,-0.539874,1.284039,-1.232816,-1.962441,2.210288,6.327577,0.825576,-10.133081,12.689703,0.115622,0.048850,0.000000,0.261770,0.203865,-0.000000
2.970000,0.665359,-0.833045,-1.109009,2.288783,0.422618,-0.592696,-0.559577,1.305972,-1.168944,-1.985921,2.195898,6.444133,-3.401223,0.127594,11.127406,0.118244,0.050924,0.000000,0.264474,0.208786,0.000000
2.980000,0.688219,-0.828754,-1.114993,2.283087,0.435786,-0.604061,-0.579499,1.327510,-1.103930,-1.985941,2.063315,6.560745,3.469343,-26.851845,12.204103,0.120871,0.053047,0.000000,0.256641,0.211725,0.000000
2.990000,0.711020,-0.824329,-1.121088,2.277194,0.449160,-0.614770,-0.599190,1.346758,-1.037724,-1.959195,1.803537,6.677712,-0.248509,-17.876855,10.664885,0.123333,0.055180,0.000000,0.237206,0.212334,-0.000000
3.000000,0.733762,-0.819770,-1.127287,2.271103,0.462715,-0.624812,-0.618854,1.364045,-0.970439,-1.972629,1.645380,6.778271,-0.301683,-20.886305,9.953051,0.125656,0.057342,0.000000,0.226602,0.216635,0.000000
3.010000,0.756442,-0.815074,-1.133582,2.264816,0.476436,-0.634176,-0.638526,1.379929,-0.902205,-1.959836,1.542368,6.866353,-0.115180,-20.811360,9.005313,0.127888,0.059537,0.000000,0.220811,0.218578,0.000000
3.020000,0.779058,-0.810241,-1.139968,2.258333,0.490306,-0.642853,-0.658286,1.393182,-0.833035,-2.002240,1.035601,6.970628,-5.465718,-59.978050,10.529976,0.129915,0.061773,0.000000,0.177811,0.225845,-0.000000
3.030000,0.801608,-0.805268,-1.146437,2.251649,0.504282,-0.650833,-0.678428,1.401612,-0.762887,-2.008284,0.774508,7.049252,4.351842,8.445286,5.145311,0.131531,0.064079,0.000000,0.156600,0.229772,0.000000
3.040000,0.824090,-0.800155,-1.152982,2.244765,0.518338,-0.658109,-0.698294,1.409757,-0.692153,-1.973676,0.790289,7.099885,-0.349065,-25.962767,6.296378,0.133147,0.066393,0.000000,0.160685,0.229804,-0.000000
3.050000,0.846502,-0.794901,-1.159597,2.237683,0.532469,-0.664674,-0.718124,1.415809,-0.620822,-1.990422,0.431864,7.163781,-0.086666,-25.041982,5.155567,0.134594,0.068738,0.000000,0.129717,0.234838,-0.000000
3.060000,0.868843,-0.789505,-1.166273,2.230402,0.546645,-0.670523,-0.738074,1.418888,-0.548957,-2.000794,0.184222,7.207038,-0.207482,-25.191089,3.997867,0.135785,0.071130,0.000000,0.108419,0.239268,0.000000
3.070000,0.891110,-0.783968,-1.173005,2.222922,0.560839,-0.675652,-0.757999,1.419431,-0.476679,-1.978204,-0.078233,7.248287,2.996627,-26.574083,3.751642,0.136755,0.073554,0.000000,0.085304,0.240643,-0.000000
3.080000,0.913301,-0.778288,-1.179784,2.215243,0.575025,-0.680056,-0.777723,1.417358,-0.404055,-1.977165,-0.332095,7.271579,-2.844107,-24.162949,0.885605,0.137492,0.075996,0.000000,0.062297,0.244027,-0.000000
3.090000,0.935414,-0.772467,-1.186603,2.207367,0.589178,-0.683733,-0.797636,1.412829,-0.331315,-2.000154,-0.575587,7.275888,-0.010523,-25.241797,0.470163,0.138003,0.078491,0.000000,0.039545,0.249701,-0.000000
3.100000,0.957448,-0.766505,-1.193456,2.199290,0.603273,-0.686682,-0.817592,1.405795,-0.258540,-1.992216,-0.830772,7.276656,-0.142074,-25.081433,-0.817492,0.138276,0.081025,0.000000,0.015161,0.252438,0.000000
3.110000,0.979399,-0.760402,-1.200335,2.191015,0.617285,-0.688904,-0.837527,1.396017,-0.185833,-1.994942,-1.130692,7.262840,-0.192734,-25.953277,-2.080332,0.138284,0.083592,0.000000,-0.014339,0.256172,0.000000
3.120000,1.001267,-0.754160,-1.207232,2.182540,0.631185,-0.690399,-0.857476,1.383879,-0.113337,-1.994146,-1.267496,7.233784,0.145797,-10.089630,-3.605913,0.138055,0.086196,0.000000,-0.028566,0.259496,-0.000000
3.130000,1.023049,-0.747779,-1.214140,2.173865,0.644958,-0.691172,-0.877422,1.370235,-0.041194,-1.996352,-1.514764,7.193353,-0.594331,-39.632698,-4.478081,0.137668,0.088833,0.000000,-0.054229,0.263068,-0.000000
3.140000,1.044744,-0.741261,-1.221053,2.164991,0.658578,-0.691225,-0.897416,1.353107,0.030494,-2.001901,-1.884405,7.141614,-0.309190,-25.523813,-5.999558,0.136921,0.091509,0.000000,-0.092908,0.266925,-0.000000
3.150000,1.066349,-0.734608,-1.227962,2.155917,0.672011,-0.690564,-0.917445,1.333215,0.101585,-2.004310,-2.099548,7.074438,-0.379861,-26.235098,-7.308023,0.135874,0.094220,0.000000,-0.117015,0.270360,0.000000
3.160000,1.087861,-0.727821,-1.234862,2.146642,0.685234,-0.689195,-0.937519,1.310946,0.171938,-2.010827,-2.353215,6.993853,-0.489617,-26.144243,-8.644044,0.134561,0.096968,0.000000,-0.145745,0.274102,-0.000000
3.170000,1.109281,-0.720904,-1.241744,2.137166,0.698221,-0.687128,-0.957630,1.286020,0.241431,-2.010120,-2.637440,6.903083,0.210015,-29.080172,-9.668752,0.132944,0.099749,0.000000,-0.178338,0.277012,-0.000000
3.180000,1.130604,-0.713858,-1.248602,2.127490,0.710945,-0.684370,-0.977745,1.258279,0.309948,-2.015460,-2.900795,6.797152,-1.290668,-23.527181,-11.520574,0.130999,0.102559,0.000000,-0.209668,0.280372,0.000000
3.190000,1.151830,-0.706686,-1.255429,2.117611,0.723379,-0.680933,-0.997965,1.228097,0.377322,-2.027410,-3.140235,6.675946,-0.673734,-25.969688,-12.556806,0.128757,0.105407,0.000000,-0.239342,0.284233,-0.000000
3.200000,1.172956,-0.699391,-1.262218,2.107530,0.735498,-0.676828,-1.018263,1.195358,0.443436,-2.032521,-3.406107,6.544707,-0.770727,-25.571511,-13.848346,0.126198,0.108287,0.000000,-0.272473,0.287234,0.000000
3.210000,1.193980,-0.691977,-1.268963,2.097246,0.747277,-0.672069,-1.038618,1.160039,0.508169,-2.038435,-3.656647,6.399891,-0.789724,-25.118622,-15.106966,0.123312,0.111197,0.000000,-0.304772,0.290102,-0.000000
3.220000,1.214900,-0.684447,-1.275658,2.086757,0.758691,-0.666670,-1.059063,1.122193,0.571393,-2.051771,-3.913663,6.242695,-1.507571,-25.688648,-16.330661,0.120097,0.114136,0.000000,-0.338481,0.293532,0.000000
3.230000,1.235714,-0.676805,-1.282295,2.076064,0.769713,-0.660646,-1.079637,1.081812,0.632983,-2.060820,-4.157921,6.073311,-0.288657,-23.128546,-17.540304,0.116545,0.117107,0.000000,-0.371513,0.296269,0.000000
3.240000,1.256421,-0.669054,-1.288869,2.065165,0.780319,-0.654016,-1.100260,1.039087,0.692819,-2.064950,-4.387634,5.892087,-0.906920,-23.382681,-18.694205,0.112670,0.120099,0.000000,-0.403589,0.298207,0.000000
3.250000,1.277017,-0.661200,-1.295373,2.054059,0.790487,-0.646796,-1.120965,0.994039,0.750787,-2.075762,-4.620267,5.699544,-0.882551,-22.543227,-19.811151,0.108469,0.123112,0.000000,-0.436533,0.300575,-0.000000
3.260000,1.297501,-0.653246,-1.301803,2.042745,0.800192,-0.639007,-1.141750,0.946741,0.806776,-2.080716,-4.837415,5.496541,-0.793148,-21.562066,-20.870693,0.103944,0.126142,0.000000,-0.468262,0.302008,0.000000
3.270000,1.317871,-0.645198,-1.308151,2.031223,0.809414,-0.630668,-1.162632,0.897269,0.860676,-2.097908,-5.057543,5.281480,-1.977346,-21.774525,-22.045644,0.099100,0.129189,0.000000,-0.500747,0.304425,-0.000000
3.280000,1.338125,-0.637059,-1.314414,2.019492,0.818131,-0.621800,-1.183673,0.845659,0.912377,-2.106242,-5.258457,5.057642,0.332544,-18.370609,-22.709436,0.093936,0.132256,0.000000,-0.531411,0.305554,-0.000000
3.290000,1.358260,-0.628837,-1.320586,2.007550,0.826321,-0.612428,-1.204718,0.792176,0.961802,-2.104722,-5.438223,4.825736,-0.700752,-18.244791,-23.748886,0.088480,0.135322,0.000000,-0.559908,0.305248,-0.000000
3.300000,1.378275,-0.620535,-1.326661,1.995397,0.833968,-0.602572,-1.225817,0.736885,1.008856,-2.114535,-5.617265,4.583626,-0.591121,-16.871097,-24.574312,0.082736,0.138389,0.000000,-0.588450,0.305791,0.000000
3.310000,1.398167,-0.612159,-1.332636,1.983033,0.841054,-0.592259,-1.247052,0.680052,1.053452,-2.134086,-5.742399,4.334442,-0.801717,-14.723245,-25.327139,0.076735,0.141462,0.000000,-0.610935,0.307055,-0.000000
3.320000,1.417935,-0.603716,-1.338505,1.970456,0.847564,-0.581512,-1.268301,0.621575,1.095515,-2.107393,-5.972060,4.076624,3.700413,-24.816160,-26.149447,0.070466,0.144525,0.000000,-0.645043,0.302728,-0.000000
3.330000,1.437576,-0.595210,-1.344264,1.957668,0.853478,-0.570357,-1.289320,0.560982,1.134967,-2.111295,-6.104554,3.813273,-4.553747,-1.480739,-26.505082,0.063877,0.147544,0.000000,-0.668068,0.301419,-0.000000
3.340000,1.457088,-0.586648,-1.349911,1.944668,0.858782,-0.558821,-1.310659,0.499889,1.171765,-2.148980,-6.130861,3.545292,-0.512885,-10.230624,-27.152312,0.057152,0.150579,0.000000,-0.678640,0.303551,0.000000
3.350000,1.476468,-0.578036,-1.355440,1.931454,0.863472,-0.546931,-1.332109,0.437928,1.205851,-2.142364,-6.254569,3.271148,-0.614019,-8.095432,-27.586674,0.050256,0.153602,0.000000,-0.699815,0.300267,-0.000000
3.360000,1.495716,-0.569381,-1.360848,1.918026,0.867537,-0.534713,-1.353495,0.374771,1.237198,-2.132683,-6.380868,2.998261,-0.205197,-7.515254,-27.840983,0.043155,0.156590,0.000000,-0.720784,0.296322,0.000000
3.370000,1.514828,-0.560688,-1.366133,1.904384,0.870966,-0.522196,-1.374973,0.311114,1.265739,-2.171733,-6.316242,2.706669,-4.915470,11.052749,-29.622989,0.035934,0.159556,0.000000,-0.719251,0.297257,0.000000
3.380000,1.533803,-0.551964,-1.371291,1.890526,0.873762,-0.509408,-1.396789,0.248026,1.291366,-2.174536,-6.356896,2.423724,4.446031,-19.487476,-26.924854,0.028724,0.162522,0.000000,-0.729009,0.293894,-0.000000
3.390000,1.552638,-0.543215,-1.376320,1.876450,0.875921,-0.496378,-1.418308,0.183505,1.314256,-2.136922,-6.516512,2.151489,0.376219,-2.978723,-28.354801,0.021302,0.165418,0.000000,-0.751842,0.285774,0.000000
3.400000,1.571331,-0.534447,-1.381218,1.862160,0.877430,-0.483133,-1.439723,0.118458,1.334331,-2.143900,-6.496977,1.864119,0.932420,-2.554449,-28.259776,0.013778,0.168259,0.000000,-0.753206,0.282139,0.000000
3.410000,1.589881,-0.525668,-1.385982,1.847656,0.878290,-0.469701,-1.461065,0.053343,1.351572,-2.122533,-6.525151,1.584529,1.545191,-1.695546,-28.082825,0.006214,0.171047,0.000000,-0.759282,0.275083,0.000000
3.420000,1.608284,-0.516884,-1.390612,1.832939,0.878497,-0.456111,-1.482299,-0.011904,1.365993,-2.129473,-6.518115,1.298721,-1.187041,1.761931,-28.640231,-0.001389,0.173774,0.000000,-0.760442,0.270840,-0.000000
3.430000,1.626539,-0.508100,-1.395104,1.818009,0.878052,-0.442390,-1.503552,-0.077052,1.377576,-2.109635,-6.518037,1.020913,5.208773,-1.781594,-26.894713,-0.008995,0.176452,0.000000,-0.761576,0.263384,0.000000
3.440000,1.644643,-0.499325,-1.399459,1.802869,0.876955,-0.428568,-1.524381,-0.142304,1.386446,-2.060616,-6.526381,0.752499,2.831421,1.480139,-27.203906,-0.016622,0.179029,0.000000,-0.762909,0.252487,-0.000000
